Cell_ID	disp_x	disp_y	disp_z
5214	0.000139511	6.4462e-06	-1.29828e-06
5215	0.000148894	6.44472e-06	-1.29774e-06
5216	0.000158278	6.44508e-06	-1.29766e-06
5217	0.000167666	6.44654e-06	-1.29786e-06
5218	0.000177057	6.44865e-06	-1.29825e-06
5219	0.000186452	6.45114e-06	-1.29873e-06
5220	0.00019585	6.45387e-06	-1.29927e-06
5221	0.000205252	6.45676e-06	-1.29985e-06
5222	0.000214659	6.45977e-06	-1.30045e-06
5223	0.00022407	6.46291e-06	-1.30109e-06
5224	0.000233485	6.46617e-06	-1.30175e-06
5225	0.000242906	6.46957e-06	-1.30243e-06
5226	0.000252331	6.4731e-06	-1.30314e-06
5227	0.000261761	6.47676e-06	-1.30389e-06
5228	0.000271197	6.48058e-06	-1.30466e-06
5229	0.000280639	6.48457e-06	-1.30546e-06
5230	0.000290086	6.48871e-06	-1.3063e-06
5231	0.00029954	6.493e-06	-1.30716e-06
5232	0.000309	6.49742e-06	-1.30805e-06
5233	0.000318466	6.50196e-06	-1.30897e-06
5234	0.000327939	6.50665e-06	-1.30991e-06
5235	0.000337419	6.51148e-06	-1.31088e-06
5236	0.000346907	6.51648e-06	-1.31189e-06
5237	0.000356401	6.52163e-06	-1.31292e-06
5238	0.000365904	6.52693e-06	-1.31399e-06
5239	0.000375414	6.53238e-06	-1.31509e-06
5240	0.000384932	6.53799e-06	-1.31621e-06
5241	0.000394459	6.54377e-06	-1.31738e-06
5242	0.000403994	6.54973e-06	-1.31858e-06
5243	0.000413538	6.55587e-06	-1.31982e-06
5244	0.000423091	6.56218e-06	-1.32109e-06
5245	0.000432653	6.56864e-06	-1.3224e-06
5246	0.000442224	6.57525e-06	-1.32373e-06
5247	0.000451805	6.58198e-06	-1.32508e-06
5248	0.000461396	6.58885e-06	-1.32646e-06
5249	0.000470997	6.59583e-06	-1.32787e-06
5250	0.000480609	6.60293e-06	-1.3293e-06
5251	0.00049023	6.61015e-06	-1.33075e-06
5252	0.000499863	6.61749e-06	-1.33223e-06
5253	0.000509506	6.62494e-06	-1.33374e-06
5254	0.00051916	6.63251e-06	-1.33526e-06
5255	0.000528825	6.64019e-06	-1.3368e-06
5256	0.000538501	6.64796e-06	-1.33837e-06
5257	0.000548188	6.65582e-06	-1.33995e-06
5258	0.000557888	6.66378e-06	-1.34156e-06
5259	0.000567598	6.67186e-06	-1.34318e-06
5260	0.000577321	6.68006e-06	-1.34484e-06
5261	0.000587056	6.68838e-06	-1.34651e-06
5262	0.000596803	6.69682e-06	-1.34821e-06
5263	0.000606562	6.70538e-06	-1.34994e-06
5264	0.000616334	6.71404e-06	-1.35168e-06
5265	0.000626118	6.7228e-06	-1.35344e-06
5266	0.000635915	6.73166e-06	-1.35522e-06
5267	0.000645725	6.7406e-06	-1.35702e-06
5268	0.000655549	6.74963e-06	-1.35884e-06
5269	0.000665385	6.75873e-06	-1.36067e-06
5270	0.000675234	6.76791e-06	-1.36253e-06
5271	0.000685097	6.77717e-06	-1.36439e-06
5272	0.000694974	6.78651e-06	-1.36627e-06
5273	0.000704864	6.79592e-06	-1.36817e-06
5274	0.000714768	6.8054e-06	-1.37008e-06
5275	0.000724686	6.81491e-06	-1.37199e-06
5276	0.000734617	6.82445e-06	-1.37391e-06
5277	0.000744563	6.83401e-06	-1.37583e-06
5278	0.000754522	6.8436e-06	-1.37776e-06
5279	0.000764496	6.85327e-06	-1.37972e-06
5280	0.000774484	6.86308e-06	-1.38171e-06
5281	0.000784486	6.87313e-06	-1.38376e-06
5282	0.000794502	6.88359e-06	-1.38592e-06
5283	0.000804533	6.89475e-06	-1.38827e-06
5284	0.000814579	6.90711e-06	-1.39093e-06
5285	0.000824641	6.92136e-06	-1.39404e-06
5286	0.000834719	6.93845e-06	-1.39783e-06
5287	0.000844817	6.9595e-06	-1.40251e-06
5288	0.000854936	6.98558e-06	-1.40826e-06
5289	0.000865081	7.01723e-06	-1.41507e-06
5290	0.000875258	7.05344e-06	-1.42244e-06
5291	0.000885472	7.08985e-06	-1.42892e-06
5292	0.000895727	7.11523e-06	-1.43128e-06
5293	0.000906037	7.10695e-06	-1.42362e-06
5294	0.000916356	7.02203e-06	-1.39712e-06
5295	0.000926774	6.79578e-06	-1.34404e-06
5296	0.00093687	6.35563e-06	-1.2624e-06
5297	0.00094702	5.75803e-06	-1.16409e-06
5298	0.000951504	5.20949e-06	-1.05574e-06
5299	0.000964974	4.6744e-06	-9.45432e-07
5300	8.54115e-06	1.31472e-06	-4.32123e-07
5301	1.61751e-05	2.32402e-06	-7.66843e-07
5302	2.54878e-05	3.09935e-06	-1.03745e-06
5303	3.49374e-05	3.56939e-06	-1.208e-06
5304	4.46523e-05	3.80222e-06	-1.29572e-06
5305	5.43359e-05	3.89e-06	-1.33168e-06
5306	6.39812e-05	3.90423e-06	-1.33984e-06
5307	7.35525e-05	3.88565e-06	-1.33521e-06
5308	8.30632e-05	3.8573e-06	-1.32633e-06
5309	9.25243e-05	3.82995e-06	-1.31727e-06
5310	0.000101951	3.80786e-06	-1.30975e-06
5311	0.000111355	3.79185e-06	-1.30419e-06
5312	0.000120746	3.78125e-06	-1.30045e-06
5313	0.00013013	3.77486e-06	-1.29815e-06
5314	0.000139512	3.7715e-06	-1.29691e-06
5315	0.000148894	3.77018e-06	-1.29639e-06
5316	0.000158279	3.77015e-06	-1.29633e-06
5317	0.000167666	3.7709e-06	-1.29656e-06
5318	0.000177056	3.7721e-06	-1.29696e-06
5319	0.00018645	3.77356e-06	-1.29745e-06
5320	0.000195848	3.77517e-06	-1.298e-06
5321	0.00020525	3.77687e-06	-1.29858e-06
5322	0.000214657	3.77865e-06	-1.29919e-06
5323	0.000224067	3.7805e-06	-1.29982e-06
5324	0.000233483	3.78241e-06	-1.30048e-06
5325	0.000242903	3.78441e-06	-1.30117e-06
5326	0.000252328	3.78647e-06	-1.30188e-06
5327	0.000261758	3.78862e-06	-1.30262e-06
5328	0.000271194	3.79086e-06	-1.30339e-06
5329	0.000280636	3.7932e-06	-1.30419e-06
5330	0.000290083	3.79563e-06	-1.30503e-06
5331	0.000299536	3.79814e-06	-1.30589e-06
5332	0.000308996	3.80072e-06	-1.30678e-06
5333	0.000318462	3.80338e-06	-1.30769e-06
5334	0.000327935	3.80612e-06	-1.30864e-06
5335	0.000337415	3.80895e-06	-1.30961e-06
5336	0.000346903	3.81187e-06	-1.31061e-06
5337	0.000356397	3.81487e-06	-1.31165e-06
5338	0.000365899	3.81797e-06	-1.31271e-06
5339	0.000375409	3.82116e-06	-1.31381e-06
5340	0.000384928	3.82444e-06	-1.31493e-06
5341	0.000394454	3.82782e-06	-1.3161e-06
5342	0.000403989	3.83131e-06	-1.3173e-06
5343	0.000413533	3.8349e-06	-1.31853e-06
5344	0.000423085	3.8386e-06	-1.31981e-06
5345	0.000432647	3.84239e-06	-1.32111e-06
5346	0.000442219	3.84626e-06	-1.32244e-06
5347	0.0004518	3.8502e-06	-1.32379e-06
5348	0.000461391	3.85422e-06	-1.32517e-06
5349	0.000470992	3.8583e-06	-1.32658e-06
5350	0.000480603	3.86245e-06	-1.32801e-06
5351	0.000490225	3.86668e-06	-1.32946e-06
5352	0.000499857	3.87098e-06	-1.33094e-06
5353	0.0005095	3.87534e-06	-1.33244e-06
5354	0.000519153	3.87978e-06	-1.33396e-06
5355	0.000528818	3.88427e-06	-1.33551e-06
5356	0.000538494	3.88881e-06	-1.33707e-06
5357	0.000548182	3.89341e-06	-1.33865e-06
5358	0.000557881	3.89807e-06	-1.34025e-06
5359	0.000567592	3.90279e-06	-1.34188e-06
5360	0.000577314	3.90758e-06	-1.34353e-06
5361	0.000587049	3.91246e-06	-1.3452e-06
5362	0.000596796	3.9174e-06	-1.3469e-06
5363	0.000606555	3.9224e-06	-1.34862e-06
5364	0.000616327	3.92747e-06	-1.35036e-06
5365	0.000626111	3.9326e-06	-1.35213e-06
5366	0.000635908	3.93777e-06	-1.35391e-06
5367	0.000645718	3.94301e-06	-1.3557e-06
5368	0.000655541	3.94829e-06	-1.35752e-06
5369	0.000665377	3.95362e-06	-1.35935e-06
5370	0.000675227	3.95899e-06	-1.3612e-06
5371	0.00068509	3.96441e-06	-1.36306e-06
5372	0.000694966	3.96988e-06	-1.36494e-06
5373	0.000704856	3.97539e-06	-1.36684e-06
5374	0.00071476	3.98093e-06	-1.36874e-06
5375	0.000724678	3.98649e-06	-1.37065e-06
5376	0.000734609	3.99206e-06	-1.37257e-06
5377	0.000744555	3.99764e-06	-1.37449e-06
5378	0.000754514	4.00324e-06	-1.37641e-06
5379	0.000764488	4.00889e-06	-1.37836e-06
5380	0.000774475	4.01463e-06	-1.38035e-06
5381	0.000784477	4.02054e-06	-1.38239e-06
5382	0.000794493	4.02674e-06	-1.38454e-06
5383	0.000804524	4.03344e-06	-1.38687e-06
5384	0.00081457	4.04098e-06	-1.3895e-06
5385	0.000824632	4.04986e-06	-1.39261e-06
5386	0.000834712	4.06075e-06	-1.39642e-06
5387	0.000844813	4.07439e-06	-1.40116e-06
5388	0.000854939	4.09152e-06	-1.40707e-06
5389	0.000865097	4.11242e-06	-1.41418e-06
5390	0.000875293	4.13621e-06	-1.42208e-06
5391	0.000885538	4.15942e-06	-1.42938e-06
5392	0.000895836	4.17348e-06	-1.43287e-06
5393	0.0009062	4.16183e-06	-1.42646e-06
5394	0.000916572	4.0967e-06	-1.40095e-06
5395	0.000927026	3.94699e-06	-1.34812e-06
5396	0.000937117	3.69649e-06	-1.2658e-06
5397	0.00094729	3.39691e-06	-1.16629e-06
5398	0.00095185	3.08487e-06	-1.05698e-06
5399	0.000965495	2.77159e-06	-9.46219e-07
5400	8.49207e-06	4.35185e-07	-4.35185e-07
5401	1.60451e-05	7.71024e-07	-7.71024e-07
5402	2.52892e-05	1.0414e-06	-1.0414e-06
5403	3.47164e-05	1.21086e-06	-1.21086e-06
5404	4.44585e-05	1.29703e-06	-1.29703e-06
5405	5.41904e-05	1.3312e-06	-1.3312e-06
5406	6.38807e-05	1.33775e-06	-1.33775e-06
5407	7.34883e-05	1.33187e-06	-1.33187e-06
5408	8.30248e-05	1.32214e-06	-1.32214e-06
5409	9.2503e-05	1.31255e-06	-1.31255e-06
5410	0.00010194	1.30471e-06	-1.30471e-06
5411	0.00011135	1.29899e-06	-1.29899e-06
5412	0.000120745	1.29518e-06	-1.29518e-06
5413	0.00013013	1.29286e-06	-1.29286e-06
5414	0.000139513	1.29162e-06	-1.29162e-06
5415	0.000148895	1.29111e-06	-1.29111e-06
5416	0.000158279	1.29107e-06	-1.29107e-06
5417	0.000167665	1.29131e-06	-1.29131e-06
5418	0.000177055	1.29172e-06	-1.29172e-06
5419	0.000186449	1.29222e-06	-1.29222e-06
5420	0.000195847	1.29277e-06	-1.29277e-06
5421	0.000205249	1.29335e-06	-1.29335e-06
5422	0.000214655	1.29396e-06	-1.29396e-06
5423	0.000224066	1.29459e-06	-1.29459e-06
5424	0.000233481	1.29525e-06	-1.29525e-06
5425	0.000242901	1.29593e-06	-1.29593e-06
5426	0.000252327	1.29664e-06	-1.29664e-06
5427	0.000261757	1.29738e-06	-1.29738e-06
5428	0.000271192	1.29814e-06	-1.29814e-06
5429	0.000280634	1.29894e-06	-1.29894e-06
5430	0.000290081	1.29978e-06	-1.29978e-06
5431	0.000299534	1.30064e-06	-1.30064e-06
5432	0.000308994	1.30152e-06	-1.30152e-06
5433	0.00031846	1.30243e-06	-1.30243e-06
5434	0.000327933	1.30337e-06	-1.30337e-06
5435	0.000337413	1.30434e-06	-1.30434e-06
5436	0.0003469	1.30534e-06	-1.30534e-06
5437	0.000356395	1.30637e-06	-1.30637e-06
5438	0.000365897	1.30743e-06	-1.30743e-06
5439	0.000375407	1.30852e-06	-1.30852e-06
5440	0.000384925	1.30964e-06	-1.30964e-06
5441	0.000394451	1.3108e-06	-1.3108e-06
5442	0.000403986	1.31199e-06	-1.31199e-06
5443	0.00041353	1.31322e-06	-1.31322e-06
5444	0.000423083	1.31449e-06	-1.31449e-06
5445	0.000432645	1.31579e-06	-1.31579e-06
5446	0.000442216	1.31712e-06	-1.31712e-06
5447	0.000451797	1.31847e-06	-1.31847e-06
5448	0.000461388	1.31984e-06	-1.31984e-06
5449	0.000470989	1.32124e-06	-1.32124e-06
5450	0.0004806	1.32266e-06	-1.32266e-06
5451	0.000490222	1.32411e-06	-1.32411e-06
5452	0.000499854	1.32558e-06	-1.32558e-06
5453	0.000509497	1.32708e-06	-1.32708e-06
5454	0.00051915	1.32859e-06	-1.32859e-06
5455	0.000528815	1.33013e-06	-1.33013e-06
5456	0.000538491	1.33168e-06	-1.33168e-06
5457	0.000548179	1.33326e-06	-1.33326e-06
5458	0.000557878	1.33486e-06	-1.33486e-06
5459	0.000567588	1.33647e-06	-1.33647e-06
5460	0.000577311	1.33812e-06	-1.33812e-06
5461	0.000587045	1.33978e-06	-1.33978e-06
5462	0.000596792	1.34147e-06	-1.34147e-06
5463	0.000606551	1.34319e-06	-1.34319e-06
5464	0.000616323	1.34493e-06	-1.34493e-06
5465	0.000626107	1.34668e-06	-1.34668e-06
5466	0.000635904	1.34845e-06	-1.34845e-06
5467	0.000645714	1.35024e-06	-1.35024e-06
5468	0.000655537	1.35205e-06	-1.35205e-06
5469	0.000665374	1.35388e-06	-1.35388e-06
5470	0.000675223	1.35572e-06	-1.35572e-06
5471	0.000685086	1.35758e-06	-1.35758e-06
5472	0.000694962	1.35945e-06	-1.35945e-06
5473	0.000704852	1.36133e-06	-1.36133e-06
5474	0.000714756	1.36323e-06	-1.36323e-06
5475	0.000724674	1.36513e-06	-1.36513e-06
5476	0.000734605	1.36704e-06	-1.36704e-06
5477	0.000744551	1.36895e-06	-1.36895e-06
5478	0.00075451	1.37087e-06	-1.37087e-06
5479	0.000764483	1.37281e-06	-1.37281e-06
5480	0.000774471	1.37477e-06	-1.37477e-06
5481	0.000784472	1.3768e-06	-1.3768e-06
5482	0.000794488	1.37894e-06	-1.37894e-06
5483	0.000804519	1.38125e-06	-1.38125e-06
5484	0.000814565	1.38387e-06	-1.38387e-06
5485	0.000824627	1.38697e-06	-1.38697e-06
5486	0.000834708	1.39079e-06	-1.39079e-06
5487	0.000844812	1.39558e-06	-1.39558e-06
5488	0.000854942	1.4016e-06	-1.4016e-06
5489	0.000865107	1.40892e-06	-1.40892e-06
5490	0.000875315	1.41717e-06	-1.41717e-06
5491	0.000885577	1.42501e-06	-1.42501e-06
5492	0.000895897	1.42921e-06	-1.42921e-06
5493	0.000906287	1.42362e-06	-1.42362e-06
5494	0.00091668	1.39877e-06	-1.39877e-06
5495	0.000927144	1.34624e-06	-1.34624e-06
5496	0.000937243	1.26377e-06	-1.26377e-06
5497	0.000947451	1.16391e-06	-1.16391e-06
5498	0.00095204	1.05429e-06	-1.05429e-06
5499	0.000965728	9.43156e-07	-9.43156e-07
5500	8.49207e-06	-4.35185e-07	-4.35185e-07
5501	1.60451e-05	-7.71024e-07	-7.71024e-07
5502	2.52892e-05	-1.0414e-06	-1.0414e-06
5503	3.47164e-05	-1.21086e-06	-1.21086e-06
5504	4.44585e-05	-1.29703e-06	-1.29703e-06
5505	5.41904e-05	-1.3312e-06	-1.3312e-06
5506	6.38807e-05	-1.33775e-06	-1.33775e-06
5507	7.34883e-05	-1.33187e-06	-1.33187e-06
5508	8.30248e-05	-1.32214e-06	-1.32214e-06
5509	9.2503e-05	-1.31255e-06	-1.31255e-06
5510	0.00010194	-1.30471e-06	-1.30471e-06
5511	0.00011135	-1.29899e-06	-1.29899e-06
5512	0.000120745	-1.29518e-06	-1.29518e-06
5513	0.00013013	-1.29286e-06	-1.29286e-06
5514	0.000139513	-1.29162e-06	-1.29162e-06
5515	0.000148895	-1.29111e-06	-1.29111e-06
5516	0.000158279	-1.29107e-06	-1.29107e-06
5517	0.000167665	-1.29131e-06	-1.29131e-06
5518	0.000177055	-1.29172e-06	-1.29172e-06
5519	0.000186449	-1.29222e-06	-1.29222e-06
5520	0.000195847	-1.29277e-06	-1.29277e-06
5521	0.000205249	-1.29335e-06	-1.29335e-06
5522	0.000214655	-1.29396e-06	-1.29396e-06
5523	0.000224066	-1.29459e-06	-1.29459e-06
5524	0.000233481	-1.29525e-06	-1.29525e-06
5525	0.000242901	-1.29593e-06	-1.29593e-06
5526	0.000252327	-1.29664e-06	-1.29664e-06
5527	0.000261757	-1.29738e-06	-1.29738e-06
5528	0.000271192	-1.29814e-06	-1.29814e-06
5529	0.000280634	-1.29894e-06	-1.29894e-06
5530	0.000290081	-1.29978e-06	-1.29978e-06
5531	0.000299534	-1.30064e-06	-1.30064e-06
5532	0.000308994	-1.30152e-06	-1.30152e-06
5533	0.00031846	-1.30243e-06	-1.30243e-06
5534	0.000327933	-1.30337e-06	-1.30337e-06
5535	0.000337413	-1.30434e-06	-1.30434e-06
5536	0.0003469	-1.30534e-06	-1.30534e-06
5537	0.000356395	-1.30637e-06	-1.30637e-06
5538	0.000365897	-1.30743e-06	-1.30743e-06
5539	0.000375407	-1.30852e-06	-1.30852e-06
5540	0.000384925	-1.30964e-06	-1.30964e-06
5541	0.000394451	-1.3108e-06	-1.3108e-06
5542	0.000403986	-1.31199e-06	-1.31199e-06
5543	0.00041353	-1.31322e-06	-1.31322e-06
5544	0.000423083	-1.31449e-06	-1.31449e-06
5545	0.000432645	-1.31579e-06	-1.31579e-06
5546	0.000442216	-1.31712e-06	-1.31712e-06
5547	0.000451797	-1.31847e-06	-1.31847e-06
5548	0.000461388	-1.31984e-06	-1.31984e-06
5549	0.000470989	-1.32124e-06	-1.32124e-06
5550	0.0004806	-1.32266e-06	-1.32266e-06
5551	0.000490222	-1.32411e-06	-1.32411e-06
5552	0.000499854	-1.32558e-06	-1.32558e-06
5553	0.000509497	-1.32708e-06	-1.32708e-06
5554	0.00051915	-1.32859e-06	-1.32859e-06
5555	0.000528815	-1.33013e-06	-1.33013e-06
5556	0.000538491	-1.33168e-06	-1.33168e-06
5557	0.000548179	-1.33326e-06	-1.33326e-06
5558	0.000557878	-1.33486e-06	-1.33486e-06
5559	0.000567588	-1.33647e-06	-1.33647e-06
5560	0.000577311	-1.33812e-06	-1.33812e-06
5561	0.000587045	-1.33978e-06	-1.33978e-06
5562	0.000596792	-1.34147e-06	-1.34147e-06
5563	0.000606551	-1.34319e-06	-1.34319e-06
5564	0.000616323	-1.34493e-06	-1.34493e-06
5565	0.000626107	-1.34668e-06	-1.34668e-06
5566	0.000635904	-1.34845e-06	-1.34845e-06
5567	0.000645714	-1.35024e-06	-1.35024e-06
5568	0.000655537	-1.35205e-06	-1.35205e-06
5569	0.000665374	-1.35388e-06	-1.35388e-06
5570	0.000675223	-1.35572e-06	-1.35572e-06
5571	0.000685086	-1.35758e-06	-1.35758e-06
5572	0.000694962	-1.35945e-06	-1.35945e-06
5573	0.000704852	-1.36133e-06	-1.36133e-06
5574	0.000714756	-1.36323e-06	-1.36323e-06
5575	0.000724674	-1.36513e-06	-1.36513e-06
5576	0.000734605	-1.36704e-06	-1.36704e-06
5577	0.000744551	-1.36895e-06	-1.36895e-06
5578	0.00075451	-1.37087e-06	-1.37087e-06
5579	0.000764483	-1.37281e-06	-1.37281e-06
5580	0.000774471	-1.37477e-06	-1.37477e-06
5581	0.000784472	-1.3768e-06	-1.3768e-06
5582	0.000794488	-1.37894e-06	-1.37894e-06
5583	0.000804519	-1.38125e-06	-1.38125e-06
5584	0.000814565	-1.38387e-06	-1.38387e-06
5585	0.000824627	-1.38697e-06	-1.38697e-06
5586	0.000834708	-1.39079e-06	-1.39079e-06
5587	0.000844812	-1.39558e-06	-1.39558e-06
5588	0.000854942	-1.4016e-06	-1.4016e-06
5589	0.000865107	-1.40892e-06	-1.40892e-06
5590	0.000875315	-1.41717e-06	-1.41717e-06
5591	0.000885577	-1.42501e-06	-1.42501e-06
5592	0.000895897	-1.42921e-06	-1.42921e-06
5593	0.000906287	-1.42362e-06	-1.42362e-06
5594	0.00091668	-1.39877e-06	-1.39877e-06
5595	0.000927144	-1.34624e-06	-1.34624e-06
5596	0.000937243	-1.26377e-06	-1.26377e-06
5597	0.000947451	-1.16391e-06	-1.16391e-06
5598	0.00095204	-1.05429e-06	-1.05429e-06
5599	0.000965728	-9.43156e-07	-9.43156e-07
5600	8.54115e-06	-1.31472e-06	-4.32123e-07
5601	1.61751e-05	-2.32402e-06	-7.66843e-07
5602	2.54878e-05	-3.09935e-06	-1.03745e-06
5603	3.49374e-05	-3.56939e-06	-1.208e-06
5604	4.46523e-05	-3.80222e-06	-1.29572e-06
5605	5.43359e-05	-3.89e-06	-1.33168e-06
5606	6.39812e-05	-3.90423e-06	-1.33984e-06
5607	7.35525e-05	-3.88565e-06	-1.33521e-06
5608	8.30632e-05	-3.8573e-06	-1.32633e-06
5609	9.25243e-05	-3.82995e-06	-1.31727e-06
5610	0.000101951	-3.80786e-06	-1.30975e-06
5611	0.000111355	-3.79185e-06	-1.30419e-06
5612	0.000120746	-3.78125e-06	-1.30045e-06
5613	0.00013013	-3.77486e-06	-1.29815e-06
5614	0.000139512	-3.7715e-06	-1.29691e-06
5615	0.000148894	-3.77018e-06	-1.29639e-06
5616	0.000158279	-3.77015e-06	-1.29633e-06
5617	0.000167666	-3.7709e-06	-1.29656e-06
5618	0.000177056	-3.7721e-06	-1.29696e-06
5619	0.00018645	-3.77356e-06	-1.29745e-06
5620	0.000195848	-3.77517e-06	-1.298e-06
5621	0.00020525	-3.77687e-06	-1.29858e-06
5622	0.000214657	-3.77865e-06	-1.29919e-06
5623	0.000224067	-3.7805e-06	-1.29982e-06
5624	0.000233483	-3.78241e-06	-1.30048e-06
5625	0.000242903	-3.78441e-06	-1.30117e-06
5626	0.000252328	-3.78647e-06	-1.30188e-06
5627	0.000261758	-3.78862e-06	-1.30262e-06
5628	0.000271194	-3.79086e-06	-1.30339e-06
5629	0.000280636	-3.7932e-06	-1.30419e-06
5630	0.000290083	-3.79563e-06	-1.30503e-06
5631	0.000299536	-3.79814e-06	-1.30589e-06
5632	0.000308996	-3.80072e-06	-1.30678e-06
5633	0.000318462	-3.80338e-06	-1.30769e-06
5634	0.000327935	-3.80612e-06	-1.30864e-06
5635	0.000337415	-3.80895e-06	-1.30961e-06
5636	0.000346903	-3.81187e-06	-1.31061e-06
5637	0.000356397	-3.81487e-06	-1.31165e-06
5638	0.000365899	-3.81797e-06	-1.31271e-06
5639	0.000375409	-3.82116e-06	-1.31381e-06
5640	0.000384928	-3.82444e-06	-1.31493e-06
5641	0.000394454	-3.82782e-06	-1.3161e-06
5642	0.000403989	-3.83131e-06	-1.3173e-06
5643	0.000413533	-3.8349e-06	-1.31853e-06
5644	0.000423085	-3.8386e-06	-1.31981e-06
5645	0.000432647	-3.84239e-06	-1.32111e-06
5646	0.000442219	-3.84626e-06	-1.32244e-06
5647	0.0004518	-3.8502e-06	-1.32379e-06
5648	0.000461391	-3.85422e-06	-1.32517e-06
5649	0.000470992	-3.8583e-06	-1.32658e-06
5650	0.000480603	-3.86245e-06	-1.32801e-06
5651	0.000490225	-3.86668e-06	-1.32946e-06
5652	0.000499857	-3.87098e-06	-1.33094e-06
5653	0.0005095	-3.87534e-06	-1.33244e-06
5654	0.000519153	-3.87978e-06	-1.33396e-06
5655	0.000528818	-3.88427e-06	-1.33551e-06
5656	0.000538494	-3.88881e-06	-1.33707e-06
5657	0.000548182	-3.89341e-06	-1.33865e-06
5658	0.000557881	-3.89807e-06	-1.34025e-06
5659	0.000567592	-3.90279e-06	-1.34188e-06
5660	0.000577314	-3.90758e-06	-1.34353e-06
5661	0.000587049	-3.91246e-06	-1.3452e-06
5662	0.000596796	-3.9174e-06	-1.3469e-06
5663	0.000606555	-3.9224e-06	-1.34862e-06
5664	0.000616327	-3.92747e-06	-1.35036e-06
5665	0.000626111	-3.9326e-06	-1.35213e-06
5666	0.000635908	-3.93777e-06	-1.35391e-06
5667	0.000645718	-3.94301e-06	-1.3557e-06
5668	0.000655541	-3.94829e-06	-1.35752e-06
5669	0.000665377	-3.95362e-06	-1.35935e-06
5670	0.000675227	-3.95899e-06	-1.3612e-06
5671	0.00068509	-3.96441e-06	-1.36306e-06
5672	0.000694966	-3.96988e-06	-1.36494e-06
5673	0.000704856	-3.97539e-06	-1.36684e-06
5674	0.00071476	-3.98093e-06	-1.36874e-06
5675	0.000724678	-3.98649e-06	-1.37065e-06
5676	0.000734609	-3.99206e-06	-1.37257e-06
5677	0.000744555	-3.99764e-06	-1.37449e-06
5678	0.000754514	-4.00324e-06	-1.37641e-06
5679	0.000764488	-4.00889e-06	-1.37836e-06
5680	0.000774475	-4.01463e-06	-1.38035e-06
5681	0.000784477	-4.02054e-06	-1.38239e-06
5682	0.000794493	-4.02674e-06	-1.38454e-06
5683	0.000804524	-4.03344e-06	-1.38687e-06
5684	0.00081457	-4.04098e-06	-1.3895e-06
5685	0.000824632	-4.04986e-06	-1.39261e-06
5686	0.000834712	-4.06075e-06	-1.39642e-06
5687	0.000844813	-4.07439e-06	-1.40116e-06
5688	0.000854939	-4.09152e-06	-1.40707e-06
5689	0.000865097	-4.11242e-06	-1.41418e-06
5690	0.000875293	-4.13621e-06	-1.42208e-06
5691	0.000885538	-4.15942e-06	-1.42938e-06
5692	0.000895836	-4.17348e-06	-1.43287e-06
5693	0.0009062	-4.16183e-06	-1.42646e-06
5694	0.000916572	-4.0967e-06	-1.40095e-06
5695	0.000927026	-3.94699e-06	-1.34812e-06
5696	0.000937117	-3.69649e-06	-1.2658e-06
5697	0.00094729	-3.39691e-06	-1.16629e-06
5698	0.00095185	-3.08487e-06	-1.05698e-06
5699	0.000965495	-2.77159e-06	-9.46219e-07
5700	8.55736e-06	-2.38579e-06	-4.2429e-07
5701	1.64825e-05	-4.29046e-06	-7.55176e-07
5702	2.59714e-05	-5.54658e-06	-1.0249e-06
5703	3.53863e-05	-6.19828e-06	-1.19696e-06
5704	4.50167e-05	-6.5132e-06	-1.28725e-06
5705	5.45984e-05	-6.62558e-06	-1.32599e-06
5706	6.41562e-05	-6.63888e-06	-1.33662e-06
5707	7.36615e-05	-6.60921e-06	-1.33384e-06
5708	8.31263e-05	-6.56736e-06	-1.32622e-06
5709	9.25579e-05	-6.52796e-06	-1.31793e-06
5710	0.000101967	-6.49652e-06	-1.31083e-06
5711	0.000111361	-6.474e-06	-1.30548e-06
5712	0.000120747	-6.45928e-06	-1.30182e-06
5713	0.00013013	-6.45058e-06	-1.29954e-06
5714	0.000139511	-6.4462e-06	-1.29828e-06
5715	0.000148894	-6.44472e-06	-1.29774e-06
5716	0.000158278	-6.44508e-06	-1.29766e-06
5717	0.000167666	-6.44654e-06	-1.29786e-06
5718	0.000177057	-6.44865e-06	-1.29825e-06
5719	0.000186452	-6.45114e-06	-1.29873e-06
5720	0.00019585	-6.45387e-06	-1.29927e-06
5721	0.000205252	-6.45676e-06	-1.29985e-06
5722	0.000214659	-6.45977e-06	-1.30045e-06
5723	0.00022407	-6.46291e-06	-1.30109e-06
5724	0.000233485	-6.46617e-06	-1.30175e-06
5725	0.000242906	-6.46957e-06	-1.30243e-06
5726	0.000252331	-6.4731e-06	-1.30314e-06
5727	0.000261761	-6.47676e-06	-1.30389e-06
5728	0.000271197	-6.48058e-06	-1.30466e-06
5729	0.000280639	-6.48457e-06	-1.30546e-06
5730	0.000290086	-6.48871e-06	-1.3063e-06
5731	0.00029954	-6.493e-06	-1.30716e-06
5732	0.000309	-6.49742e-06	-1.30805e-06
5733	0.000318466	-6.50196e-06	-1.30897e-06
5734	0.000327939	-6.50665e-06	-1.30991e-06
5735	0.000337419	-6.51148e-06	-1.31088e-06
5736	0.000346907	-6.51648e-06	-1.31189e-06
5737	0.000356401	-6.52163e-06	-1.31292e-06
5738	0.000365904	-6.52693e-06	-1.31399e-06
