Cell_ID	disp_x	disp_y	disp_z
8522	7.91278e-05	-5.16559e-07	-3.36742e-06
8523	8.29083e-05	-5.21938e-07	-3.40284e-06
8524	8.67292e-05	-5.27464e-07	-3.43933e-06
8525	9.0592e-05	-5.33173e-07	-3.47699e-06
8526	9.44982e-05	-5.39103e-07	-3.51596e-06
8527	9.84493e-05	-5.45285e-07	-3.55639e-06
8528	0.000102447	-5.51738e-07	-3.59839e-06
8529	0.000106493	-5.58469e-07	-3.6421e-06
8530	0.00011059	-5.65473e-07	-3.68759e-06
8531	0.000114739	-5.72743e-07	-3.73491e-06
8532	0.000118942	-5.80282e-07	-3.78414e-06
8533	0.000123201	-5.88114e-07	-3.83536e-06
8534	0.000127518	-5.96276e-07	-3.8887e-06
8535	0.000131896	-6.04801e-07	-3.94425e-06
8536	0.000136336	-6.13687e-07	-4.00197e-06
8537	0.000140841	-6.22882e-07	-4.06159e-06
8538	0.000145412	-6.32305e-07	-4.12271e-06
8539	0.000150052	-6.41889e-07	-4.18496e-06
8540	0.000154761	-6.51616e-07	-4.24824e-06
8541	0.000159542	-6.6152e-07	-4.31273e-06
8542	0.000164396	-6.71659e-07	-4.3788e-06
8543	0.000169325	-6.82082e-07	-4.44677e-06
8544	0.000174331	-6.92809e-07	-4.51674e-06
8545	0.000179415	-7.03843e-07	-4.58861e-06
8546	0.000184579	-7.15168e-07	-4.66221e-06
8547	0.000189825	-7.26752e-07	-4.73732e-06
8548	0.000195155	-7.38546e-07	-4.81374e-06
8549	0.000200568	-7.50497e-07	-4.89124e-06
8550	0.000206067	-7.62562e-07	-4.96953e-06
8551	0.000211653	-7.74716e-07	-5.04841e-06
8552	0.000217326	-7.86949e-07	-5.12777e-06
8553	0.000223088	-7.99253e-07	-5.20764e-06
8554	0.000228938	-8.11621e-07	-5.28807e-06
8555	0.000234878	-8.24047e-07	-5.36907e-06
8556	0.000240908	-8.36533e-07	-5.45058e-06
8557	0.00024703	-8.49092e-07	-5.53257e-06
8558	0.000253242	-8.61742e-07	-5.61506e-06
8559	0.000259547	-8.74497e-07	-5.69809e-06
8560	0.000265944	-8.87345e-07	-5.78166e-06
8561	0.000272435	-9.00246e-07	-5.86567e-06
8562	0.000279018	-9.13165e-07	-5.94994e-06
8563	0.000285696	-9.26105e-07	-6.03434e-06
8564	0.000292467	-9.39094e-07	-6.11889e-06
8565	0.000299333	-9.52145e-07	-6.20368e-06
8566	0.000306293	-9.65225e-07	-6.28872e-06
8567	0.000313349	-9.78307e-07	-6.37396e-06
8568	0.000320499	-9.91398e-07	-6.4594e-06
8569	0.000327745	-1.00453e-06	-6.54512e-06
8570	0.000335087	-1.01774e-06	-6.63122e-06
8571	0.000342524	-1.03101e-06	-6.71762e-06
8572	0.000350058	-1.04433e-06	-6.80421e-06
8573	0.000357688	-1.05769e-06	-6.89102e-06
8574	0.000365415	-1.07108e-06	-6.97811e-06
8575	0.000373239	-1.08448e-06	-7.06539e-06
8576	0.000381159	-1.09791e-06	-7.15272e-06
8577	0.000389177	-1.11135e-06	-7.2401e-06
8578	0.000397292	-1.12479e-06	-7.32757e-06
8579	0.000405505	-1.13823e-06	-7.41508e-06
8580	0.000413815	-1.15168e-06	-7.50268e-06
8581	0.000422223	-1.16519e-06	-7.59063e-06
8582	0.000430728	-1.17882e-06	-7.67924e-06
8583	0.000439332	-1.19264e-06	-7.76861e-06
8584	0.000448035	-1.20676e-06	-7.85908e-06
8585	0.000456837	-1.22135e-06	-7.95156e-06
8586	0.000465738	-1.23662e-06	-8.04716e-06
8587	0.000474741	-1.25279e-06	-8.14715e-06
8588	0.000483846	-1.27e-06	-8.253e-06
8589	0.000493055	-1.28825e-06	-8.36556e-06
8590	0.00050237	-1.30702e-06	-8.48388e-06
8591	0.000511795	-1.32488e-06	-8.60426e-06
8592	0.000521326	-1.33864e-06	-8.71555e-06
8593	0.000530973	-1.34247e-06	-8.79556e-06
8594	0.00054069	-1.3279e-06	-8.79477e-06
8595	0.000550576	-1.28729e-06	-8.64177e-06
8596	0.000560278	-1.21854e-06	-8.16377e-06
8597	0.000570198	-1.13357e-06	-7.35944e-06
8598	0.00057446	-1.03827e-06	-6.48442e-06
8599	0.000587494	-9.4208e-07	-6.21904e-06
8600	3.26819e-06	-4.52282e-07	-1.3193e-06
8601	6.15601e-06	-8.02147e-07	-2.13084e-06
8602	9.54167e-06	-1.07602e-06	-2.64525e-06
8603	1.28159e-05	-1.24696e-06	-2.89412e-06
8604	1.61599e-05	-1.33764e-06	-3.01515e-06
8605	1.94995e-05	-1.37792e-06	-3.06464e-06
8606	2.2854e-05	-1.39191e-06	-3.07792e-06
8607	2.62162e-05	-1.39351e-06	-3.07679e-06
8608	2.95896e-05	-1.39105e-06	-3.07249e-06
8609	3.29754e-05	-1.3888e-06	-3.07096e-06
8610	3.63762e-05	-1.3887e-06	-3.0745e-06
8611	3.97943e-05	-1.39135e-06	-3.08356e-06
8612	4.32323e-05	-1.39661e-06	-3.09759e-06
8613	4.66922e-05	-1.40409e-06	-3.11572e-06
8614	5.01763e-05	-1.41335e-06	-3.13713e-06
8615	5.36865e-05	-1.424e-06	-3.1612e-06
8616	5.72247e-05	-1.43579e-06	-3.1875e-06
8617	6.07927e-05	-1.44851e-06	-3.21569e-06
8618	6.43923e-05	-1.46202e-06	-3.24551e-06
8619	6.80252e-05	-1.47616e-06	-3.27673e-06
8620	7.16929e-05	-1.49084e-06	-3.30914e-06
8621	7.53969e-05	-1.50594e-06	-3.34263e-06
8622	7.91386e-05	-1.52143e-06	-3.37712e-06
8623	8.29194e-05	-1.53731e-06	-3.41262e-06
8624	8.67407e-05	-1.55363e-06	-3.44919e-06
8625	9.0604e-05	-1.57048e-06	-3.48695e-06
8626	9.45107e-05	-1.58796e-06	-3.52603e-06
8627	9.84625e-05	-1.60618e-06	-3.56658e-06
8628	0.000102461	-1.62519e-06	-3.60874e-06
8629	0.000106508	-1.64499e-06	-3.6526e-06
8630	0.000110605	-1.66558e-06	-3.69826e-06
8631	0.000114754	-1.68696e-06	-3.74574e-06
8632	0.000118958	-1.70918e-06	-3.79511e-06
8633	0.000123217	-1.73228e-06	-3.84647e-06
8634	0.000127535	-1.75637e-06	-3.89993e-06
8635	0.000131914	-1.7815e-06	-3.9556e-06
8636	0.000136354	-1.80764e-06	-4.01345e-06
8637	0.00014086	-1.83467e-06	-4.07321e-06
8638	0.000145432	-1.86239e-06	-4.13452e-06
8639	0.000150072	-1.89062e-06	-4.19701e-06
8640	0.000154781	-1.91929e-06	-4.26056e-06
8641	0.000159563	-1.94847e-06	-4.32532e-06
8642	0.000164417	-1.97832e-06	-4.39164e-06
8643	0.000169347	-2.009e-06	-4.4598e-06
8644	0.000174353	-2.04061e-06	-4.52994e-06
8645	0.000179438	-2.07313e-06	-4.60196e-06
8646	0.000184603	-2.1065e-06	-4.67572e-06
8647	0.00018985	-2.1406e-06	-4.75101e-06
8648	0.000195179	-2.17529e-06	-4.82763e-06
8649	0.000200593	-2.21045e-06	-4.90535e-06
8650	0.000206093	-2.24597e-06	-4.98389e-06
8651	0.000211679	-2.28175e-06	-5.06304e-06
8652	0.000217352	-2.31775e-06	-5.14268e-06
8653	0.000223114	-2.35395e-06	-5.22282e-06
8654	0.000228964	-2.39036e-06	-5.30351e-06
8655	0.000234904	-2.42699e-06	-5.38472e-06
8656	0.000240935	-2.46382e-06	-5.46644e-06
8657	0.000247056	-2.50085e-06	-5.54862e-06
8658	0.000253269	-2.5381e-06	-5.6313e-06
8659	0.000259574	-2.5756e-06	-5.71453e-06
8660	0.000265971	-2.61338e-06	-5.79831e-06
8661	0.000272461	-2.65136e-06	-5.88252e-06
8662	0.000279045	-2.68946e-06	-5.96703e-06
8663	0.000285723	-2.72762e-06	-6.0517e-06
8664	0.000292494	-2.76589e-06	-6.13654e-06
8665	0.00029936	-2.80428e-06	-6.22161e-06
8666	0.000306321	-2.84275e-06	-6.30691e-06
8667	0.000313376	-2.88129e-06	-6.39239e-06
8668	0.000320527	-2.9199e-06	-6.47807e-06
8669	0.000327773	-2.95862e-06	-6.56405e-06
8670	0.000335114	-2.9975e-06	-6.65041e-06
8671	0.000342552	-3.03654e-06	-6.73709e-06
8672	0.000350086	-3.07574e-06	-6.82399e-06
8673	0.000357716	-3.11511e-06	-6.91108e-06
8674	0.000365443	-3.15457e-06	-6.99838e-06
8675	0.000373267	-3.19407e-06	-7.08584e-06
8676	0.000381187	-3.23359e-06	-7.17339e-06
8677	0.000389205	-3.27314e-06	-7.26108e-06
8678	0.00039732	-3.31272e-06	-7.3489e-06
8679	0.000405533	-3.35231e-06	-7.43675e-06
8680	0.000413843	-3.39196e-06	-7.52464e-06
8681	0.000422251	-3.43174e-06	-7.61281e-06
8682	0.000430757	-3.47181e-06	-7.70155e-06
8683	0.000439361	-3.51242e-06	-7.79109e-06
8684	0.000448063	-3.55393e-06	-7.88185e-06
8685	0.000456865	-3.59678e-06	-7.97468e-06
8686	0.000465765	-3.6415e-06	-8.07053e-06
8687	0.000474765	-3.68863e-06	-8.17051e-06
8688	0.000483866	-3.73864e-06	-8.27586e-06
8689	0.000493068	-3.79159e-06	-8.38719e-06
8690	0.000502373	-3.84615e-06	-8.5033e-06
8691	0.000511782	-3.89838e-06	-8.62008e-06
8692	0.000521291	-3.93964e-06	-8.72611e-06
8693	0.000530914	-3.9544e-06	-8.79976e-06
8694	0.00054061	-3.91739e-06	-8.79318e-06
8695	0.000550484	-3.80106e-06	-8.63762e-06
8696	0.000560176	-3.59079e-06	-8.1632e-06
8697	0.000570064	-3.33433e-06	-7.36497e-06
8698	0.000574299	-3.06321e-06	-6.4948e-06
8699	0.000587294	-2.7892e-06	-6.22833e-06
8700	3.27518e-06	-8.09056e-07	-1.29133e-06
8701	6.26248e-06	-1.46964e-06	-2.08994e-06
8702	9.71124e-06	-1.91923e-06	-2.60889e-06
8703	1.29718e-05	-2.16107e-06	-2.86567e-06
8704	1.62872e-05	-2.29045e-06	-2.99661e-06
8705	1.95937e-05	-2.34931e-06	-3.05571e-06
8706	2.29198e-05	-2.37143e-06	-3.07644e-06
8707	2.62608e-05	-2.37631e-06	-3.08061e-06
8708	2.96198e-05	-2.37534e-06	-3.07978e-06
8709	3.29967e-05	-2.37464e-06	-3.08034e-06
8710	3.63926e-05	-2.377e-06	-3.08504e-06
8711	3.98086e-05	-2.38332e-06	-3.09467e-06
8712	4.3246e-05	-2.39351e-06	-3.10893e-06
8713	4.67063e-05	-2.40701e-06	-3.12716e-06
8714	5.01912e-05	-2.42322e-06	-3.14862e-06
8715	5.37024e-05	-2.44163e-06	-3.17274e-06
8716	5.72416e-05	-2.46186e-06	-3.19909e-06
8717	6.08106e-05	-2.48362e-06	-3.22735e-06
8718	6.44111e-05	-2.50666e-06	-3.25723e-06
8719	6.80447e-05	-2.53079e-06	-3.28851e-06
8720	7.17131e-05	-2.55583e-06	-3.321e-06
8721	7.54176e-05	-2.58167e-06	-3.35456e-06
8722	7.91598e-05	-2.60826e-06	-3.38914e-06
8723	8.29412e-05	-2.63559e-06	-3.42473e-06
8724	8.67632e-05	-2.66374e-06	-3.46142e-06
8725	9.06273e-05	-2.69281e-06	-3.49932e-06
8726	9.4535e-05	-2.72292e-06	-3.53856e-06
8727	9.84878e-05	-2.7542e-06	-3.57927e-06
8728	0.000102487	-2.78676e-06	-3.6216e-06
8729	0.000106535	-2.82066e-06	-3.66564e-06
8730	0.000110634	-2.85593e-06	-3.71146e-06
8731	0.000114784	-2.8926e-06	-3.75912e-06
8732	0.000118989	-2.93071e-06	-3.80867e-06
8733	0.00012325	-2.97038e-06	-3.86022e-06
8734	0.000127569	-3.01171e-06	-3.91389e-06
8735	0.000131948	-3.05477e-06	-3.96976e-06
8736	0.00013639	-3.09949e-06	-4.02778e-06
8737	0.000140897	-3.14568e-06	-4.08772e-06
8738	0.00014547	-3.19305e-06	-4.14922e-06
8739	0.00015011	-3.24135e-06	-4.21195e-06
8740	0.000154821	-3.29048e-06	-4.27578e-06
8741	0.000159603	-3.34057e-06	-4.34086e-06
8742	0.000164459	-3.39184e-06	-4.40748e-06
8743	0.000169389	-3.44451e-06	-4.47593e-06
8744	0.000174397	-3.49871e-06	-4.54631e-06
8745	0.000179483	-3.55439e-06	-4.61858e-06
8746	0.000184649	-3.61145e-06	-4.69258e-06
8747	0.000189896	-3.66971e-06	-4.76811e-06
8748	0.000195227	-3.72899e-06	-4.84496e-06
8749	0.000200641	-3.78909e-06	-4.92291e-06
8750	0.000206141	-3.84982e-06	-5.00171e-06
8751	0.000211728	-3.91103e-06	-5.08115e-06
8752	0.000217401	-3.97263e-06	-5.16112e-06
8753	0.000223163	-4.03461e-06	-5.2416e-06
8754	0.000229014	-4.097e-06	-5.3226e-06
8755	0.000234955	-4.15978e-06	-5.40411e-06
8756	0.000240985	-4.22292e-06	-5.48611e-06
8757	0.000247107	-4.28642e-06	-5.56857e-06
8758	0.00025332	-4.35028e-06	-5.65153e-06
8759	0.000259625	-4.41454e-06	-5.73501e-06
8760	0.000266023	-4.4792e-06	-5.81901e-06
8761	0.000272513	-4.5442e-06	-5.90345e-06
8762	0.000279097	-4.60945e-06	-5.98821e-06
8763	0.000285775	-4.67488e-06	-6.0732e-06
8764	0.000292547	-4.74049e-06	-6.15841e-06
8765	0.000299412	-4.80628e-06	-6.24384e-06
8766	0.000306373	-4.87221e-06	-6.32949e-06
8767	0.000313429	-4.93826e-06	-6.4153e-06
8768	0.00032058	-5.00446e-06	-6.50131e-06
8769	0.000327826	-5.07085e-06	-6.58759e-06
8770	0.000335168	-5.13749e-06	-6.67422e-06
8771	0.000342605	-5.20439e-06	-6.76116e-06
8772	0.000350139	-5.27156e-06	-6.84838e-06
8773	0.00035777	-5.33897e-06	-6.93584e-06
8774	0.000365497	-5.40654e-06	-7.02352e-06
8775	0.000373321	-5.47419e-06	-7.11134e-06
8776	0.000381242	-5.5419e-06	-7.19925e-06
8777	0.000389259	-5.60966e-06	-7.28727e-06
8778	0.000397375	-5.67747e-06	-7.37538e-06
8779	0.000405587	-5.74532e-06	-7.46353e-06
8780	0.000413898	-5.81327e-06	-7.55178e-06
8781	0.000422306	-5.88147e-06	-7.6403e-06
8782	0.000430812	-5.95009e-06	-7.72933e-06
8783	0.000439416	-6.01947e-06	-7.81917e-06
8784	0.000448119	-6.0901e-06	-7.91035e-06
8785	0.000456919	-6.16259e-06	-8.00359e-06
8786	0.000465818	-6.23767e-06	-8.0997e-06
8787	0.000474815	-6.31615e-06	-8.19962e-06
8788	0.000483909	-6.39859e-06	-8.30424e-06
8789	0.000493099	-6.4849e-06	-8.41369e-06
8790	0.000502385	-6.57316e-06	-8.52622e-06
8791	0.000511765	-6.65796e-06	-8.63697e-06
8792	0.000521234	-6.72748e-06	-8.73375e-06
8793	0.000530806	-6.76019e-06	-8.79513e-06
8794	0.000540451	-6.71691e-06	-8.77529e-06
8795	0.000550285	-6.54285e-06	-8.6116e-06
8796	0.000559972	-6.17586e-06	-8.14396e-06
8797	0.000569839	-5.66271e-06	-7.36489e-06
8798	0.000574015	-5.18895e-06	-6.51558e-06
8799	0.000586851	-4.71816e-06	-6.23542e-06
8800	3.50772e-06	-1.31472e-06	-1.31472e-06
8801	6.55122e-06	-2.10635e-06	-2.10635e-06
8802	9.99756e-06	-2.6206e-06	-2.6206e-06
8803	1.31912e-05	-2.88679e-06	-2.88679e-06
8804	1.64444e-05	-3.02667e-06	-3.02667e-06
8805	1.9702e-05	-3.09382e-06	-3.09382e-06
8806	2.29914e-05	-3.12046e-06	-3.12046e-06
8807	2.63077e-05	-3.12875e-06	-3.12875e-06
8808	2.96514e-05	-3.13062e-06	-3.13062e-06
8809	3.30198e-05	-3.13285e-06	-3.13285e-06
8810	3.64119e-05	-3.13856e-06	-3.13856e-06
8811	3.98269e-05	-3.1488e-06	-3.1488e-06
8812	4.32649e-05	-3.16349e-06	-3.16349e-06
8813	4.67266e-05	-3.18207e-06	-3.18207e-06
8814	5.02132e-05	-3.20388e-06	-3.20388e-06
8815	5.37261e-05	-3.22838e-06	-3.22838e-06
8816	5.72669e-05	-3.25515e-06	-3.25515e-06
8817	6.08374e-05	-3.28385e-06	-3.28385e-06
8818	6.44392e-05	-3.31421e-06	-3.31421e-06
8819	6.8074e-05	-3.34599e-06	-3.34599e-06
8820	7.17433e-05	-3.37901e-06	-3.37901e-06
8821	7.54488e-05	-3.41313e-06	-3.41313e-06
8822	7.9192e-05	-3.44829e-06	-3.44829e-06
8823	8.29743e-05	-3.48452e-06	-3.48452e-06
8824	8.67974e-05	-3.52187e-06	-3.52187e-06
8825	9.06627e-05	-3.56045e-06	-3.56045e-06
8826	9.45717e-05	-3.60039e-06	-3.60039e-06
8827	9.85261e-05	-3.64183e-06	-3.64183e-06
8828	0.000102527	-3.6849e-06	-3.6849e-06
8829	0.000106577	-3.7297e-06	-3.7297e-06
8830	0.000110677	-3.77631e-06	-3.77631e-06
8831	0.000114829	-3.8248e-06	-3.8248e-06
8832	0.000119036	-3.87524e-06	-3.87524e-06
8833	0.000123298	-3.92772e-06	-3.92772e-06
8834	0.000127619	-3.98236e-06	-3.98236e-06
8835	0.000132001	-4.03923e-06	-4.03923e-06
8836	0.000136444	-4.09825e-06	-4.09825e-06
8837	0.000140952	-4.15919e-06	-4.15919e-06
8838	0.000145527	-4.2217e-06	-4.2217e-06
8839	0.000150169	-4.28548e-06	-4.28548e-06
8840	0.00015488	-4.35043e-06	-4.35043e-06
8841	0.000159664	-4.41667e-06	-4.41667e-06
8842	0.000164521	-4.4845e-06	-4.4845e-06
8843	0.000169453	-4.55418e-06	-4.55418e-06
8844	0.000174463	-4.62582e-06	-4.62582e-06
8845	0.00017955	-4.69936e-06	-4.69936e-06
8846	0.000184718	-4.77465e-06	-4.77465e-06
8847	0.000189967	-4.85149e-06	-4.85149e-06
8848	0.000195298	-4.92965e-06	-4.92965e-06
8849	0.000200714	-5.0089e-06	-5.0089e-06
8850	0.000206214	-5.08901e-06	-5.08901e-06
8851	0.000211801	-5.16978e-06	-5.16978e-06
8852	0.000217476	-5.25113e-06	-5.25113e-06
8853	0.000223238	-5.33301e-06	-5.33301e-06
8854	0.000229089	-5.41543e-06	-5.41543e-06
8855	0.00023503	-5.49837e-06	-5.49837e-06
8856	0.000241061	-5.58183e-06	-5.58183e-06
8857	0.000247183	-5.66578e-06	-5.66578e-06
8858	0.000253397	-5.75021e-06	-5.75021e-06
8859	0.000259703	-5.83513e-06	-5.83513e-06
8860	0.000266101	-5.92053e-06	-5.92053e-06
8861	0.000272592	-6.00636e-06	-6.00636e-06
8862	0.000279176	-6.09255e-06	-6.09255e-06
8863	0.000285853	-6.17903e-06	-6.17903e-06
8864	0.000292625	-6.26576e-06	-6.26576e-06
8865	0.000299491	-6.35274e-06	-6.35274e-06
8866	0.000306452	-6.43991e-06	-6.43991e-06
8867	0.000313508	-6.52724e-06	-6.52724e-06
8868	0.000320659	-6.61473e-06	-6.61473e-06
8869	0.000327906	-6.70248e-06	-6.70248e-06
8870	0.000335248	-6.79055e-06	-6.79055e-06
8871	0.000342686	-6.87897e-06	-6.87897e-06
8872	0.00035022	-6.96773e-06	-6.96773e-06
8873	0.000357851	-7.05678e-06	-7.05678e-06
8874	0.000365578	-7.14607e-06	-7.14607e-06
8875	0.000373402	-7.23547e-06	-7.23547e-06
8876	0.000381323	-7.32494e-06	-7.32494e-06
8877	0.000389341	-7.41446e-06	-7.41446e-06
8878	0.000397456	-7.50404e-06	-7.50404e-06
8879	0.000405669	-7.5937e-06	-7.5937e-06
8880	0.00041398	-7.68356e-06	-7.68356e-06
8881	0.000422388	-7.77371e-06	-7.77371e-06
8882	0.000430895	-7.86432e-06	-7.86432e-06
8883	0.0004395	-7.95573e-06	-7.95573e-06
8884	0.000448202	-8.04854e-06	-8.04854e-06
8885	0.000457003	-8.14339e-06	-8.14339e-06
8886	0.000465901	-8.24103e-06	-8.24103e-06
8887	0.000474895	-8.34235e-06	-8.34235e-06
8888	0.000483983	-8.44791e-06	-8.44791e-06
8889	0.000493163	-8.5574e-06	-8.5574e-06
8890	0.000502428	-8.66865e-06	-8.66865e-06
8891	0.000511776	-8.77616e-06	-8.77616e-06
8892	0.000521197	-8.86697e-06	-8.86697e-06
8893	0.000530697	-8.91921e-06	-8.91921e-06
8894	0.00054025	-8.88757e-06	-8.88757e-06
8895	0.000549971	-8.71488e-06	-8.71488e-06
8896	0.000559594	-8.24628e-06	-8.24628e-06
8897	0.000569444	-7.49319e-06	-7.49319e-06
8898	0.000573529	-6.62417e-06	-6.62417e-06
8899	0.000586027	-6.32674e-06	-6.32674e-06
8900	4.17115e-06	-2.7555e-06	-1.28543e-06
8901	7.09206e-06	-3.50642e-06	-2.08851e-06
8902	1.03454e-05	-3.94815e-06	-2.60151e-06
8903	1.34395e-05	-4.23795e-06	-2.86822e-06
8904	1.66051e-05	-4.38961e-06	-3.00894e-06
8905	1.98049e-05	-4.47673e-06	-3.07598e-06
8906	2.30555e-05	-4.52087e-06	-3.10246e-06
8907	2.63482e-05	-4.545e-06	-3.11045e-06
8908	2.96787e-05	-4.56041e-06	-3.11203e-06
8909	3.3041e-05	-4.57453e-06	-3.114e-06
8910	3.64312e-05	-4.591e-06	-3.11949e-06
8911	3.98468e-05	-4.61147e-06	-3.12954e-06
8912	4.32866e-05	-4.63629e-06	-3.14406e-06
8913	4.67507e-05	-4.66527e-06	-3.16247e-06
8914	5.02396e-05	-4.698e-06	-3.18413e-06
8915	5.37548e-05	-4.73406e-06	-3.20847e-06
8916	5.72977e-05	-4.7731e-06	-3.23506e-06
8917	6.087e-05	-4.81481e-06	-3.26359e-06
8918	6.44734e-05	-4.8589e-06	-3.29377e-06
8919	6.81096e-05	-4.90511e-06	-3.32537e-06
8920	7.17802e-05	-4.95322e-06	-3.3582e-06
8921	7.5487e-05	-5.00312e-06	-3.39213e-06
8922	7.92313e-05	-5.05472e-06	-3.42709e-06
8923	8.30149e-05	-5.10803e-06	-3.4631e-06
8924	8.68393e-05	-5.16311e-06	-3.50022e-06
8925	9.0706e-05	-5.22005e-06	-3.53855e-06
8926	9.46166e-05	-5.27899e-06	-3.57821e-06
8927	9.85727e-05	-5.34007e-06	-3.61936e-06
8928	0.000102576	-5.40348e-06	-3.66213e-06
8929	0.000106627	-5.46933e-06	-3.70663e-06
8930	0.00011073	-5.53778e-06	-3.75295e-06
8931	0.000114884	-5.60894e-06	-3.80115e-06
8932	0.000119093	-5.68292e-06	-3.8513e-06
8933	0.000123358	-5.75986e-06	-3.9035e-06
8934	0.000127681	-5.83987e-06	-3.95784e-06
8935	0.000132064	-5.92299e-06	-4.01439e-06
8936	0.00013651	-6.0091e-06	-4.07306e-06
8937	0.00014102	-6.09791e-06	-4.13361e-06
8938	0.000145596	-6.18906e-06	-4.19571e-06
8939	0.00015024	-6.28226e-06	-4.25906e-06
8940	0.000154953	-6.37741e-06	-4.32358e-06
8941	0.000159738	-6.47469e-06	-4.38941e-06
8942	0.000164597	-6.57436e-06	-4.45682e-06
8943	0.000169532	-6.67664e-06	-4.52609e-06
8944	0.000174543	-6.78157e-06	-4.5973e-06
8945	0.000179633	-6.88901e-06	-4.6704e-06
8946	0.000184802	-6.99874e-06	-4.74524e-06
8947	0.000190052	-7.11056e-06	-4.82162e-06
8948	0.000195385	-7.22427e-06	-4.89934e-06
8949	0.000200802	-7.33967e-06	-4.97816e-06
8950	0.000206303	-7.4565e-06	-5.05782e-06
8951	0.000211891	-7.57447e-06	-5.13811e-06
8952	0.000217566	-7.69338e-06	-5.21892e-06
8953	0.000223329	-7.81311e-06	-5.30024e-06
8954	0.000229181	-7.93365e-06	-5.3821e-06
8955	0.000235122	-8.055e-06	-5.46452e-06
8956	0.000241154	-8.17717e-06	-5.54749e-06
8957	0.000247277	-8.30015e-06	-5.63098e-06
8958	0.000253491	-8.42386e-06	-5.71494e-06
8959	0.000259797	-8.54822e-06	-5.79938e-06
8960	0.000266195	-8.67314e-06	-5.88428e-06
8961	0.000272687	-8.79863e-06	-5.96961e-06
8962	0.000279271	-8.9247e-06	-6.0553e-06
8963	0.000285949	-9.05133e-06	-6.14124e-06
8964	0.000292721	-9.17842e-06	-6.22736e-06
8965	0.000299588	-9.30586e-06	-6.31372e-06
8966	0.000306549	-9.43352e-06	-6.40034e-06
8967	0.000313605	-9.56137e-06	-6.4872e-06
8968	0.000320756	-9.68951e-06	-6.57423e-06
8969	0.000328003	-9.81808e-06	-6.66143e-06
8970	0.000335345	-9.94717e-06	-6.74887e-06
8971	0.000342784	-1.00768e-05	-6.83668e-06
8972	0.000350319	-1.02067e-05	-6.9249e-06
8973	0.000357949	-1.03369e-05	-7.01348e-06
8974	0.000365677	-1.04673e-05	-7.10227e-06
8975	0.000373501	-1.05981e-05	-7.19113e-06
8976	0.000381422	-1.07291e-05	-7.28002e-06
8977	0.00038944	-1.08602e-05	-7.369e-06
8978	0.000397556	-1.09914e-05	-7.45806e-06
8979	0.000405769	-1.11228e-05	-7.5472e-06
8980	0.00041408	-1.12544e-05	-7.63648e-06
8981	0.000422488	-1.13864e-05	-7.72603e-06
8982	0.000430996	-1.15191e-05	-7.81607e-06
8983	0.000439601	-1.16525e-05	-7.90699e-06
8984	0.000448305	-1.17872e-05	-7.99934e-06
8985	0.000457106	-1.19237e-05	-8.09371e-06
8986	0.000466004	-1.20626e-05	-8.19082e-06
8987	0.000474998	-1.22042e-05	-8.29159e-06
8988	0.000484082	-1.23484e-05	-8.3967e-06
8989	0.000493253	-1.24942e-05	-8.50586e-06
8990	0.000502503	-1.26384e-05	-8.61682e-06
8991	0.000511821	-1.27746e-05	-8.72393e-06
8992	0.000521192	-1.28883e-05	-8.81422e-06
8993	0.000530611	-1.29611e-05	-8.86503e-06
8994	0.000540041	-1.29416e-05	-8.8305e-06
8995	0.000549566	-1.27959e-05	-8.65018e-06
8996	0.000558909	-1.22231e-05	-8.18426e-06
8997	0.000568312	-1.13247e-05	-7.45481e-06
8998	0.000572972	-9.16865e-06	-6.62374e-06
8999	0.000586288	-9.288e-06	-6.32443e-06
9000	4.78296e-06	2.54864e-06	-2.54864e-06
9001	7.61031e-06	3.33884e-06	-3.33884e-06
9002	1.0688e-05	3.81923e-06	-3.81923e-06
9003	1.36972e-05	4.12127e-06	-4.12127e-06
9004	1.67771e-05	4.28562e-06	-4.28562e-06
9005	1.99177e-05	4.37952e-06	-4.37952e-06
9006	2.31279e-05	4.42858e-06	-4.42858e-06
9007	2.63949e-05	4.4555e-06	-4.4555e-06
9008	2.97104e-05	4.47246e-06	-4.47246e-06
9009	3.30651e-05	4.48721e-06	-4.48721e-06
9010	3.64524e-05	4.50373e-06	-4.50373e-06
9011	3.9868e-05	4.52387e-06	-4.52387e-06
9012	4.33093e-05	4.54818e-06	-4.54818e-06
9013	4.67754e-05	4.57652e-06	-4.57652e-06
9014	5.02667e-05	4.60854e-06	-4.60854e-06
9015	5.3784e-05	4.64385e-06	-4.64385e-06
9016	5.7329e-05	4.68211e-06	-4.68211e-06
9017	6.09031e-05	4.72299e-06	-4.72299e-06
9018	6.45082e-05	4.76621e-06	-4.76621e-06
9019	6.81458e-05	4.81152e-06	-4.81152e-06
9020	7.18178e-05	4.85871e-06	-4.85871e-06
9021	7.55258e-05	4.90764e-06	-4.90764e-06
9022	7.92714e-05	4.95826e-06	-4.95826e-06
9023	8.30563e-05	5.01056e-06	-5.01056e-06
9024	8.68821e-05	5.0646e-06	-5.0646e-06
9025	9.07502e-05	5.12045e-06	-5.12045e-06
9026	9.46623e-05	5.17826e-06	-5.17826e-06
9027	9.86201e-05	5.23816e-06	-5.23816e-06
9028	0.000102625	5.30033e-06	-5.30033e-06
9029	0.000106679	5.3649e-06	-5.3649e-06
