Cell_ID	disp_x	disp_y	disp_z
5674	7.62479e-05	-1.95223e-06	-6.71192e-07
5675	8.12136e-05	-2.02708e-06	-6.97065e-07
5676	8.63701e-05	-2.10281e-06	-7.2306e-07
5677	9.17201e-05	-2.18026e-06	-7.49533e-07
5678	9.72673e-05	-2.25984e-06	-7.76794e-07
5679	0.000103015	-2.34136e-06	-8.0487e-07
5680	0.000108965	-2.4243e-06	-8.33474e-07
5681	0.000115122	-2.50815e-06	-8.62294e-07
5682	0.000121485	-2.59306e-06	-8.91363e-07
5683	0.000128058	-2.6795e-06	-9.21007e-07
5684	0.000134843	-2.7675e-06	-9.51381e-07
5685	0.000141841	-2.85686e-06	-9.82396e-07
5686	0.000149056	-2.94814e-06	-1.01409e-06
5687	0.00015649	-3.04271e-06	-1.0467e-06
5688	0.000164151	-3.14125e-06	-1.08043e-06
5689	0.000172044	-3.24365e-06	-1.11537e-06
5690	0.000180177	-3.34936e-06	-1.1515e-06
5691	0.000188564	-3.4554e-06	-1.1876e-06
5692	0.000197206	-3.55272e-06	-1.21986e-06
5693	0.000206121	-3.62527e-06	-1.24236e-06
5694	0.000215251	-3.64644e-06	-1.24656e-06
5695	0.000224674	-3.58437e-06	-1.22368e-06
5696	0.000233939	-3.42103e-06	-1.17058e-06
5697	0.000243554	-3.205e-06	-1.10013e-06
5698	0.000247852	-2.9746e-06	-1.01861e-06
5699	0.000261288	-2.74237e-06	-9.35378e-07
5700	1.51144e-16	-7.33609e-18	-2.52287e-18
5701	4.40339e-16	-2.33232e-17	-4.50889e-18
5702	1.17531e-15	-6.65349e-17	-1.14622e-17
5703	2.99551e-15	-1.80282e-16	-2.69917e-17
5704	7.44139e-15	-4.65367e-16	-7.22324e-17
5705	1.80603e-14	-1.16076e-15	-1.76113e-16
5706	4.29299e-14	-2.83949e-15	-4.3476e-16
5707	1.00009e-13	-6.80507e-15	-1.0416e-15
5708	2.28375e-13	-1.59724e-14	-2.44214e-15
5709	5.11183e-13	-3.67425e-14	-5.61993e-15
5710	1.12143e-12	-8.28382e-14	-1.26755e-14
5711	2.41084e-12	-1.83051e-13	-2.80225e-14
5712	5.07779e-12	-3.96372e-13	-6.07292e-14
5713	1.04762e-11	-8.40938e-13	-1.28971e-13
5714	2.11671e-11	-1.74765e-12	-2.68367e-13
5715	4.18759e-11	-3.55703e-12	-5.47085e-13
5716	8.11001e-11	-7.08872e-12	-1.09245e-12
5717	1.53729e-10	-1.38295e-11	-2.13655e-12
5718	2.85163e-10	-2.6407e-11	-4.09194e-12
5719	5.17577e-10	-4.93427e-11	-7.67375e-12
5720	9.19077e-10	-9.02072e-11	-1.40899e-11
5721	1.5966e-09	-1.61328e-10	-2.53282e-11
5722	2.71332e-09	-2.82208e-10	-4.45735e-11
5723	4.5111e-09	-4.82817e-10	-7.67928e-11
5724	7.33825e-09	-8.07832e-10	-1.29522e-10
5725	1.16819e-08	-1.32184e-09	-2.13877e-10
5726	1.82043e-08	-2.11532e-09	-3.45795e-10
5727	2.77805e-08	-3.31095e-09	-5.47457e-10
5728	4.15362e-08	-5.06969e-09	-8.48819e-10
5729	6.0883e-08	-7.59569e-09	-1.28908e-09
5730	8.75501e-08	-1.1139e-08	-1.91787e-09
5731	1.23611e-07	-1.59953e-08	-2.79586e-09
5732	1.71509e-07	-2.25016e-08	-3.99444e-09
5733	2.34072e-07	-3.10276e-08	-5.59426e-09
5734	3.14538e-07	-4.19641e-08	-7.6823e-09
5735	4.16565e-07	-5.57067e-08	-1.03476e-08
5736	5.44245e-07	-7.26401e-08	-1.36761e-08
5737	7.02114e-07	-9.31217e-08	-1.77452e-08
5738	8.9515e-07	-1.17469e-07	-2.26192e-08
5739	1.12876e-06	-1.45952e-07	-2.83468e-08
5740	1.40878e-06	-1.78792e-07	-3.49617e-08
5741	1.74137e-06	-2.16165e-07	-4.24859e-08
5742	2.13301e-06	-2.58209e-07	-5.09353e-08
5743	2.59035e-06	-3.05031e-07	-6.03248e-08
5744	3.12009e-06	-3.56702e-07	-7.06717e-08
5745	3.72886e-06	-4.13257e-07	-8.19942e-08
5746	4.42307e-06	-4.74666e-07	-9.43057e-08
5747	5.20879e-06	-5.40821e-07	-1.07606e-07
5748	6.09176e-06	-6.11513e-07	-1.21872e-07
5749	7.0773e-06	-6.86423e-07	-1.37049e-07
5750	8.17033e-06	-7.65122e-07	-1.53052e-07
5751	9.37535e-06	-8.47094e-07	-1.69764e-07
5752	1.06965e-05	-9.31764e-07	-1.87045e-07
5753	1.21377e-05	-1.01856e-06	-2.04746e-07
5754	1.37027e-05	-1.10698e-06	-2.22726e-07
5755	1.53949e-05	-1.19665e-06	-2.40874e-07
5756	1.72179e-05	-1.28741e-06	-2.59132e-07
5757	1.91749e-05	-1.37933e-06	-2.7751e-07
5758	2.12687e-05	-1.47263e-06	-2.96086e-07
5759	2.35025e-05	-1.56768e-06	-3.14987e-07
5760	2.58794e-05	-1.66485e-06	-3.3436e-07
5761	2.84029e-05	-1.76453e-06	-3.5433e-07
5762	3.1077e-05	-1.86706e-06	-3.74975e-07
5763	3.39058e-05	-1.97271e-06	-3.96319e-07
5764	3.68933e-05	-2.08171e-06	-4.18358e-07
5765	4.00437e-05	-2.19429e-06	-4.41099e-07
5766	4.3361e-05	-2.31069e-06	-4.6459e-07
5767	4.68496e-05	-2.43119e-06	-4.889e-07
5768	5.05135e-05	-2.55591e-06	-5.14051e-07
5769	5.43566e-05	-2.68451e-06	-5.39945e-07
5770	5.83824e-05	-2.81588e-06	-5.66348e-07
5771	6.25938e-05	-2.94827e-06	-5.92947e-07
5772	6.69927e-05	-3.07987e-06	-6.19462e-07
5773	7.15801e-05	-3.20966e-06	-6.45726e-07
5774	7.63562e-05	-3.33794e-06	-6.71723e-07
5775	8.13218e-05	-3.46618e-06	-6.97588e-07
5776	8.6479e-05	-3.59614e-06	-7.23603e-07
5777	9.18305e-05	-3.7291e-06	-7.5014e-07
5778	9.73798e-05	-3.86544e-06	-7.77488e-07
5779	0.000103129	-4.00478e-06	-8.05636e-07
5780	0.000109082	-4.14639e-06	-8.34275e-07
5781	0.00011524	-4.28969e-06	-8.63096e-07
5782	0.000121605	-4.43468e-06	-8.92151e-07
5783	0.000128179	-4.58178e-06	-9.2179e-07
5784	0.000134965	-4.73115e-06	-9.52193e-07
5785	0.000141963	-4.88272e-06	-9.83284e-07
5786	0.000149177	-5.0371e-06	-1.01506e-06
5787	0.000156608	-5.19591e-06	-1.04772e-06
5788	0.000164261	-5.36056e-06	-1.08145e-06
5789	0.000172142	-5.5313e-06	-1.11628e-06
5790	0.000180256	-5.70724e-06	-1.15196e-06
5791	0.000188612	-5.88474e-06	-1.18713e-06
5792	0.000197212	-6.05267e-06	-1.21823e-06
5793	0.000206073	-6.18831e-06	-1.23953e-06
5794	0.000215148	-6.24947e-06	-1.24266e-06
5795	0.000224533	-6.17263e-06	-1.21933e-06
5796	0.000233799	-5.88536e-06	-1.16719e-06
5797	0.000243392	-5.43397e-06	-1.09763e-06
5798	0.000247618	-5.02375e-06	-1.017e-06
5799	0.000260882	-4.62245e-06	-9.34119e-07
5800	1.53293e-16	-1.80743e-17	-1.92357e-18
5801	4.46426e-16	-5.06037e-17	-4.00997e-18
5802	1.19224e-15	-1.36652e-16	-1.05076e-17
5803	3.04568e-15	-3.57753e-16	-2.56377e-17
5804	7.57457e-15	-9.06307e-16	-7.08791e-17
5805	1.84066e-14	-2.2359e-15	-1.74161e-16
5806	4.38025e-14	-5.39749e-15	-4.26033e-16
5807	1.02169e-13	-1.27753e-14	-1.01972e-15
5808	2.33591e-13	-2.96372e-14	-2.39305e-15
5809	5.23527e-13	-6.73849e-14	-5.51008e-15
5810	1.15006e-12	-1.50194e-13	-1.2429e-14
5811	2.47588e-12	-3.28119e-13	-2.74886e-14
5812	5.22246e-12	-7.02479e-13	-5.95951e-14
5813	1.07912e-11	-1.47355e-12	-1.26611e-13
5814	2.18384e-11	-3.02786e-12	-2.63558e-13
5815	4.32748e-11	-6.09324e-12	-5.37497e-13
5816	8.3951e-11	-1.20063e-11	-1.07375e-12
5817	1.59407e-10	-2.31593e-11	-2.10086e-12
5818	2.96213e-10	-4.37228e-11	-4.02534e-12
5819	5.38576e-10	-8.07746e-11	-7.55223e-12
5820	9.58036e-10	-1.45999e-10	-1.38732e-11
5821	1.66713e-09	-2.58144e-10	-2.49503e-11
5822	2.83786e-09	-4.46437e-10	-4.39297e-11
5823	4.72552e-09	-7.55098e-10	-7.57216e-11
5824	7.69803e-09	-1.24902e-09	-1.27781e-10
5825	1.22701e-08	-2.02048e-09	-2.11114e-10
5826	1.91406e-08	-3.1966e-09	-3.41515e-10
5827	2.92318e-08	-4.94677e-09	-5.40986e-10
5828	4.37258e-08	-7.48933e-09	-8.39275e-10
5829	6.40983e-08	-1.10962e-08	-1.27535e-09
5830	9.21452e-08	-1.60946e-08	-1.89862e-09
5831	1.30003e-07	-2.28646e-08	-2.76953e-09
5832	1.80167e-07	-3.18323e-08	-3.95937e-09
5833	2.45497e-07	-4.34592e-08	-5.54874e-09
5834	3.29237e-07	-5.82276e-08	-7.62469e-09
5835	4.35024e-07	-7.66247e-08	-1.02765e-08
5836	5.66906e-07	-9.91266e-08	-1.35903e-08
5837	7.29353e-07	-1.26183e-07	-1.76437e-08
5838	9.27273e-07	-1.58208e-07	-2.2501e-08
5839	1.16601e-06	-1.95568e-07	-2.82107e-08
5840	1.45133e-06	-2.38581e-07	-3.48057e-08
5841	1.78937e-06	-2.87513e-07	-4.2307e-08
5842	2.18659e-06	-3.42573e-07	-5.07293e-08
5843	2.64964e-06	-4.03912e-07	-6.00866e-08
5844	3.1852e-06	-4.71611e-07	-7.0396e-08
5845	3.79988e-06	-5.45675e-07	-8.16763e-08
5846	4.50001e-06	-6.26011e-07	-9.39427e-08
5847	5.29159e-06	-7.12421e-07	-1.07197e-07
5848	6.18018e-06	-8.04586e-07	-1.21416e-07
5849	7.17089e-06	-9.02065e-07	-1.36549e-07
5850	8.26843e-06	-1.00431e-06	-1.52508e-07
5851	9.47717e-06	-1.11067e-06	-1.69176e-07
5852	1.08012e-05	-1.2205e-06	-1.86411e-07
5853	1.22445e-05	-1.33317e-06	-2.04064e-07
5854	1.38109e-05	-1.44815e-06	-2.21993e-07
5855	1.55043e-05	-1.5651e-06	-2.40088e-07
5856	1.73285e-05	-1.68387e-06	-2.5829e-07
5857	1.92868e-05	-1.80448e-06	-2.76608e-07
5858	2.13826e-05	-1.92708e-06	-2.95114e-07
5859	2.36189e-05	-2.05197e-06	-3.13936e-07
5860	2.59987e-05	-2.17956e-06	-3.33219e-07
5861	2.85258e-05	-2.31029e-06	-3.53097e-07
5862	3.12038e-05	-2.44462e-06	-3.73657e-07
5863	3.40368e-05	-2.58289e-06	-3.94932e-07
5864	3.70287e-05	-2.72537e-06	-4.16919e-07
5865	4.01835e-05	-2.8723e-06	-4.39616e-07
5866	4.35054e-05	-3.0241e-06	-4.63053e-07
5867	4.69985e-05	-3.18129e-06	-4.87291e-07
5868	5.06668e-05	-3.34415e-06	-5.12359e-07
5869	5.45135e-05	-3.51215e-06	-5.38182e-07
5870	5.85417e-05	-3.68367e-06	-5.64538e-07
5871	6.27542e-05	-3.85624e-06	-5.91104e-07
5872	6.71529e-05	-4.02755e-06	-6.17556e-07
5873	7.17396e-05	-4.19659e-06	-6.43689e-07
5874	7.65155e-05	-4.3641e-06	-6.69485e-07
5875	8.14819e-05	-4.53213e-06	-6.95132e-07
5876	8.66411e-05	-4.70276e-06	-7.20983e-07
5877	9.19953e-05	-4.87712e-06	-7.47449e-07
5878	9.75473e-05	-5.05538e-06	-7.74804e-07
5879	0.0001033	-5.2372e-06	-8.02986e-07
5880	0.000109254	-5.42211e-06	-8.31638e-07
5881	0.000115415	-5.60962e-06	-8.60412e-07
5882	0.000121782	-5.79929e-06	-8.89348e-07
5883	0.000128359	-5.9911e-06	-9.1882e-07
5884	0.000135146	-6.18524e-06	-9.49071e-07
5885	0.000142145	-6.38176e-06	-9.80061e-07
5886	0.000149358	-6.58128e-06	-1.01177e-06
5887	0.000156788	-6.78598e-06	-1.0444e-06
5888	0.000164437	-6.99827e-06	-1.07812e-06
5889	0.000172307	-7.21839e-06	-1.1129e-06
5890	0.000180402	-7.44434e-06	-1.14834e-06
5891	0.000188726	-7.67309e-06	-1.18315e-06
5892	0.000197275	-7.89445e-06	-1.2139e-06
5893	0.000206062	-8.08573e-06	-1.23484e-06
5894	0.000215041	-8.19714e-06	-1.2376e-06
5895	0.000224312	-8.15893e-06	-1.21429e-06
5896	0.000233518	-7.79814e-06	-1.16265e-06
5897	0.000243103	-7.11104e-06	-1.09382e-06
5898	0.000247213	-6.341e-06	-1.01362e-06
5899	0.000260124	-6.16338e-06	-9.3182e-07
5900	1.58859e-16	-5.48601e-17	-1.87996e-18
5901	4.59326e-16	-1.43861e-16	-3.58966e-18
5902	1.23428e-15	-3.78772e-16	-9.96589e-18
5903	3.1571e-15	-9.73932e-16	-2.53874e-17
5904	7.8709e-15	-2.43828e-15	-6.79062e-17
5905	1.91641e-14	-5.95934e-15	-1.67774e-16
5906	4.56899e-14	-1.42657e-14	-4.11338e-16
5907	1.06763e-13	-3.34736e-14	-9.85554e-16
5908	2.4455e-13	-7.69791e-14	-2.32081e-15
5909	5.49138e-13	-1.73512e-13	-5.34678e-15
5910	1.20866e-12	-3.8328e-13	-1.20917e-14
5911	2.60711e-12	-8.29561e-13	-2.67898e-14
5912	5.51009e-12	-1.75879e-12	-5.81751e-14
5913	1.14079e-11	-3.6518e-12	-1.23805e-13
5914	2.31311e-11	-7.42351e-12	-2.58152e-13
5915	4.5924e-11	-1.47709e-11	-5.27324e-13
5916	8.92556e-11	-2.87592e-11	-1.05503e-12
5917	1.69782e-10	-5.47784e-11	-2.06714e-12
5918	3.16024e-10	-1.02044e-10	-3.9659e-12
5919	5.75495e-10	-1.85869e-10	-7.44949e-12
5920	1.02516e-09	-3.30951e-10	-1.36987e-11
5921	1.78612e-09	-5.75931e-10	-2.46585e-11
5922	3.04347e-09	-9.79385e-10	-4.34479e-11
5923	5.07171e-09	-1.62726e-09	-7.49339e-11
5924	8.26574e-09	-2.6415e-09	-1.26503e-10
5925	1.31766e-08	-4.18924e-09	-2.09056e-10
5926	2.05496e-08	-6.49156e-09	-3.3822e-10
5927	3.13632e-08	-9.8305e-09	-5.35754e-10
5928	4.68637e-08	-1.45529e-08	-8.31057e-10
5929	6.85948e-08	-2.10702e-08	-1.26263e-09
5930	9.84184e-08	-2.98529e-08	-1.87929e-09
5931	1.38529e-07	-4.14219e-08	-2.74083e-09
5932	1.91463e-07	-5.63363e-08	-3.91788e-09
5933	2.60105e-07	-7.51811e-08	-5.4905e-09
5934	3.477e-07	-9.8557e-08	-7.54553e-09
5935	4.57869e-07	-1.27072e-07	-1.01724e-08
5936	5.94629e-07	-1.61336e-07	-1.34578e-08
5937	7.62412e-07	-2.01957e-07	-1.74803e-08
5938	9.66083e-07	-2.49529e-07	-2.2305e-08
5939	1.21094e-06	-3.04627e-07	-2.79805e-08
5940	1.50271e-06	-3.67784e-07	-3.45392e-08
5941	1.84747e-06	-4.39467e-07	-4.20006e-08
5942	2.25163e-06	-5.2005e-07	-5.03773e-08
5943	2.72176e-06	-6.09781e-07	-5.96817e-08
5944	3.26448e-06	-7.08742e-07	-6.99304e-08
5945	3.88631e-06	-8.16825e-07	-8.11434e-08
5946	4.59347e-06	-9.33716e-07	-9.33383e-08
5947	5.39179e-06	-1.05891e-06	-1.06519e-07
5948	6.28665e-06	-1.19177e-06	-1.20666e-07
5949	7.28301e-06	-1.33158e-06	-1.35724e-07
5950	8.38548e-06	-1.47763e-06	-1.51606e-07
5951	9.59838e-06	-1.62929e-06	-1.68193e-07
5952	1.09259e-05	-1.78599e-06	-1.85345e-07
5953	1.23721e-05	-1.94725e-06	-2.02914e-07
5954	1.39409e-05	-2.11269e-06	-2.2076e-07
5955	1.56365e-05	-2.28202e-06	-2.38768e-07
5956	1.74627e-05	-2.45508e-06	-2.56873e-07
5957	1.94233e-05	-2.63179e-06	-2.75075e-07
5958	2.15215e-05	-2.81213e-06	-2.93444e-07
5959	2.37607e-05	-2.99614e-06	-3.12112e-07
5960	2.6144e-05	-3.18393e-06	-3.31238e-07
5961	2.86746e-05	-3.37584e-06	-3.50968e-07
5962	3.13564e-05	-3.57242e-06	-3.71394e-07
5963	3.41936e-05	-3.77435e-06	-3.92545e-07
5964	3.71905e-05	-3.98231e-06	-4.14406e-07
5965	4.03511e-05	-4.19676e-06	-4.36966e-07
5966	4.36794e-05	-4.41799e-06	-4.6026e-07
5967	4.71788e-05	-4.64613e-06	-4.84366e-07
5968	5.08523e-05	-4.88103e-06	-5.09346e-07
5969	5.47029e-05	-5.12198e-06	-5.35145e-07
5970	5.87332e-05	-5.36734e-06	-5.61529e-07
5971	6.29461e-05	-5.61474e-06	-5.8811e-07
5972	6.73442e-05	-5.8619e-06	-6.14476e-07
5973	7.19304e-05	-6.1078e-06	-6.4037e-07
5974	7.67067e-05	-6.35325e-06	-6.65806e-07
5975	8.16749e-05	-6.60039e-06	-6.91076e-07
5976	8.68366e-05	-6.85121e-06	-7.16635e-07
5977	9.21936e-05	-7.10651e-06	-7.42932e-07
5978	9.77484e-05	-7.36605e-06	-7.70222e-07
5979	0.000103504	-7.62957e-06	-7.98421e-07
5980	0.000109462	-7.89723e-06	-8.27133e-07
5981	0.000115626	-8.16905e-06	-8.55925e-07
5982	0.000121997	-8.44426e-06	-8.84733e-07
5983	0.000128575	-8.7218e-06	-9.1393e-07
5984	0.000135363	-9.00144e-06	-9.43882e-07
5985	0.000142364	-9.28375e-06	-9.74624e-07
5986	0.000149579	-9.56954e-06	-1.00613e-06
5987	0.000157011	-9.86016e-06	-1.03863e-06
5988	0.000164659	-1.01574e-05	-1.07237e-06
5989	0.000172525	-1.04621e-05	-1.10717e-06
5990	0.000180607	-1.07728e-05	-1.14273e-06
5991	0.000188905	-1.10864e-05	-1.17822e-06
5992	0.000197408	-1.13917e-05	-1.21039e-06
5993	0.000206114	-1.16711e-05	-1.23281e-06
5994	0.000214964	-1.18653e-05	-1.23689e-06
5995	0.000224028	-1.19267e-05	-1.2148e-06
5996	0.000232952	-1.15167e-05	-1.16293e-06
5997	0.000242106	-1.07129e-05	-1.09277e-06
5998	0.000246752	-8.69387e-06	-1.01123e-06
5999	0.000260471	-9.12182e-06	-9.31187e-07
6000	1.57919e-16	5.44052e-17	-4.86056e-18
6001	4.57133e-16	1.41292e-16	-1.27939e-17
6002	1.22282e-15	3.75001e-16	-3.18232e-17
6003	3.13522e-15	9.63211e-16	-8.21193e-17
6004	7.81606e-15	2.40826e-15	-2.06359e-16
6005	1.90424e-14	5.89042e-15	-5.17418e-16
6006	4.5421e-14	1.41065e-14	-1.26826e-15
6007	1.06174e-13	3.31031e-14	-3.04578e-15
6008	2.43296e-13	7.6135e-14	-7.16555e-15
6009	5.46534e-13	1.71635e-13	-1.65244e-14
6010	1.20343e-12	3.79202e-13	-3.73582e-14
6011	2.59702e-12	8.20892e-13	-8.2761e-14
6012	5.49145e-12	1.74079e-12	-1.79697e-13
6013	1.13753e-11	3.6153e-12	-3.8235e-13
6014	2.30786e-11	7.35131e-12	-7.97112e-13
6015	4.58482e-11	1.46315e-11	-1.62794e-12
6016	8.91681e-11	2.84973e-11	-3.25645e-12
6017	1.69738e-10	5.42988e-11	-6.37923e-12
6018	3.16185e-10	1.0119e-10	-1.22362e-11
6019	5.76261e-10	1.8439e-10	-2.29783e-11
6020	1.02741e-09	3.28468e-10	-4.22408e-11
6021	1.79169e-09	5.71888e-10	-7.60061e-11
6022	3.05589e-09	9.73016e-10	-1.33855e-10
6023	5.09748e-09	1.61757e-09	-2.30713e-10
6024	8.31623e-09	2.6273e-09	-3.89186e-10
6025	1.32708e-08	4.16927e-09	-6.42542e-10
6026	2.0718e-08	6.46471e-09	-1.03832e-09
6027	3.16524e-08	9.79624e-09	-1.64244e-09
6028	4.73419e-08	1.45118e-08	-2.54353e-09
6029	6.93569e-08	2.10246e-08	-3.85698e-09
6030	9.95908e-08	2.98079e-08	-5.72817e-09
6031	1.40271e-07	4.13857e-08	-8.33386e-09
6032	1.93964e-07	5.63209e-08	-1.18812e-08
6033	2.63578e-07	7.52022e-08	-1.66032e-08
6034	3.52367e-07	9.86337e-08	-2.27506e-08
6035	4.63943e-07	1.27226e-07	-3.05805e-08
6036	6.02291e-07	1.6159e-07	-4.03414e-08
6037	7.718e-07	2.02333e-07	-5.22587e-08
6038	9.77276e-07	2.5005e-07	-6.65223e-08
6039	1.22397e-06	3.05314e-07	-8.32787e-08
6040	1.51755e-06	3.68657e-07	-1.02632e-07
6041	1.86411e-06	4.40546e-07	-1.24653e-07
6042	2.27006e-06	5.21356e-07	-1.4939e-07
6043	2.74201e-06	6.11336e-07	-1.76889e-07
6044	3.28665e-06	7.10571e-07	-2.07197e-07
6045	3.91053e-06	8.18955e-07	-2.40362e-07
6046	4.61986e-06	9.36179e-07	-2.76418e-07
6047	5.42044e-06	1.06174e-06	-3.15356e-07
6048	6.31755e-06	1.195e-06	-3.57102e-07
6049	7.31603e-06	1.33523e-06	-4.01497e-07
6050	8.42036e-06	1.48173e-06	-4.48286e-07
6051	9.63475e-06	1.63384e-06	-4.9713e-07
6052	1.09633e-05	1.791e-06	-5.47626e-07
6053	1.24101e-05	1.95275e-06	-5.99347e-07
6054	1.39792e-05	2.1187e-06	-6.51896e-07
6055	1.56747e-05	2.28857e-06	-7.04968e-07
6056	1.75007e-05	2.46219e-06	-7.58408e-07
6057	1.94612e-05	2.63946e-06	-8.12248e-07
6058	2.15598e-05	2.82037e-06	-8.66698e-07
6059	2.37999e-05	3.00493e-06	-9.22094e-07
6060	2.61847e-05	3.1933e-06	-9.78816e-07
6061	2.87173e-05	3.38581e-06	-1.03721e-06
6062	3.14013e-05	3.58302e-06	-1.09751e-06
6063	3.42405e-05	3.78564e-06	-1.15984e-06
6064	3.72391e-05	3.99431e-06	-1.22427e-06
6065	4.04011e-05	4.2095e-06	-1.29081e-06
6066	4.37306e-05	4.43145e-06	-1.35958e-06
6067	4.72311e-05	4.66024e-06	-1.43077e-06
6068	5.09057e-05	4.89566e-06	-1.50451e-06
6069	5.47573e-05	5.13696e-06	-1.5806e-06
6070	5.87884e-05	5.38255e-06	-1.65838e-06
6071	6.30016e-05	5.6302e-06	-1.7367e-06
6072	6.73996e-05	5.87783e-06	-1.81438e-06
6073	7.19855e-05	6.12453e-06	-1.89074e-06
6074	7.67617e-05	6.37109e-06	-1.96592e-06
6075	8.17303e-05	6.61947e-06	-2.04084e-06
6076	8.68931e-05	6.8715e-06	-2.11674e-06
6077	9.22516e-05	7.12787e-06	-2.19466e-06
6078	9.7808e-05	7.38829e-06	-2.27511e-06
6079	0.000103564	7.65244e-06	-2.35787e-06
6080	0.000109523	7.9204e-06	-2.44215e-06
6081	0.000115688	8.19226e-06	-2.5271e-06
6082	0.000122059	8.46759e-06	-2.61251e-06
6083	0.000128638	8.74575e-06	-2.69901e-06
6084	0.000135427	9.02661e-06	-2.78729e-06
6085	0.000142428	9.31043e-06	-2.87751e-06
6086	0.000149641	9.59768e-06	-2.96991e-06
6087	0.00015707	9.88947e-06	-3.06536e-06
6088	0.000164713	1.01872e-05	-3.16449e-06
6089	0.000172572	1.04912e-05	-3.26675e-06
6090	0.000180642	1.07994e-05	-3.3709e-06
6091	0.000188923	1.11081e-05	-3.47429e-06
6092	0.000197405	1.14059e-05	-3.56851e-06
6093	0.000206084	1.16759e-05	-3.63716e-06
6094	0.000214913	1.18621e-05	-3.65502e-06
6095	0.000223965	1.19209e-05	-3.59347e-06
6096	0.00023288	1.15161e-05	-3.4332e-06
6097	0.000242003	1.07182e-05	-3.22173e-06
6098	0.000246621	8.70756e-06	-2.98984e-06
6099	0.000260302	9.13567e-06	-2.76737e-06
6100	1.531e-16	1.80859e-17	-4.3464e-18
6101	4.43208e-16	5.02702e-17	-1.26395e-17
6102	1.18296e-15	1.35145e-16	-3.35472e-17
6103	3.02162e-15	3.54835e-16	-8.43305e-17
6104	7.52247e-15	8.94061e-16	-2.14201e-16
6105	1.82894e-14	2.20735e-15	-5.35883e-16
6106	4.35471e-14	5.33255e-15	-1.31328e-15
6107	1.01609e-13	1.26231e-14	-3.14456e-15
6108	2.32405e-13	2.92865e-14	-7.38784e-15
6109	5.2109e-13	6.66034e-14	-1.70049e-14
6110	1.14524e-12	1.48484e-13	-3.83625e-14
6111	2.4667e-12	3.24466e-13	-8.48209e-14
6112	5.20589e-12	6.94844e-13	-1.83817e-13
6113	1.07632e-11	1.45798e-12	-3.90382e-13
6114	2.17954e-11	2.99684e-12	-8.12372e-13
6115	4.32189e-11	6.03296e-12	-1.65619e-12
6116	8.39034e-11	1.18921e-11	-3.30743e-12
6117	1.59441e-10	2.29487e-11	-6.46891e-12
6118	2.96522e-10	4.3345e-11	-1.239e-11
6119	5.39614e-10	8.01156e-11	-2.32358e-11
6120	9.60779e-10	1.44883e-10	-4.26627e-11
6121	1.67354e-09	2.56314e-10	-7.66838e-11
6122	2.85168e-09	4.43534e-10	-1.34927e-10
6123	4.75354e-09	7.50653e-10	-2.3239e-10
6124	7.75202e-09	1.24247e-09	-3.91793e-10
6125	1.23695e-08	2.01125e-09	-6.46588e-10
6126	1.93166e-08	3.18421e-09	-1.04461e-09
6127	2.95312e-08	4.9311e-09	-1.65222e-09
6128	4.42171e-08	7.47093e-09	-2.55872e-09
6129	6.48762e-08	1.10768e-08	-3.88044e-09
6130	9.3335e-08	1.60775e-08	-5.76391e-09
6131	1.31763e-07	2.28554e-08	-8.38724e-09
6132	1.82682e-07	3.18391e-08	-1.19589e-08
6133	2.48977e-07	4.34929e-08	-1.67127e-08
6134	3.33899e-07	5.83016e-08	-2.29e-08
6135	4.41075e-07	7.67543e-08	-3.07767e-08
6136	5.74526e-07	9.9328e-08	-4.05896e-08
6137	7.38677e-07	1.26473e-07	-5.25618e-08
6138	9.38382e-07	1.586e-07	-6.68808e-08
6139	1.17893e-06	1.96078e-07	-8.36926e-08
6140	1.46606e-06	2.3922e-07	-1.03103e-07
6141	1.8059e-06	2.88294e-07	-1.25185e-07
6142	2.20492e-06	3.43508e-07	-1.49993e-07
6143	2.6698e-06	4.05016e-07	-1.77576e-07
6144	3.20728e-06	4.72901e-07	-2.07982e-07
6145	3.82399e-06	5.47167e-07	-2.41255e-07
6146	4.52628e-06	6.27725e-07	-2.77423e-07
6147	5.32008e-06	7.14374e-07	-3.16472e-07
6148	6.21088e-06	8.06796e-07	-3.58329e-07
6149	7.20368e-06	9.0455e-07	-4.02835e-07
6150	8.30306e-06	1.00708e-06	-4.49742e-07
6151	9.51327e-06	1.11376e-06	-4.98708e-07
6152	1.08383e-05	1.22392e-06	-5.49325e-07
6153	1.22822e-05	1.33693e-06	-6.01161e-07
6154	1.38488e-05	1.45226e-06	-6.53818e-07
6155	1.55422e-05	1.56957e-06	-7.07011e-07
6156	1.73662e-05	1.68869e-06	-7.60609e-07
6157	1.93246e-05	1.80966e-06	-8.14663e-07
6158	2.14208e-05	1.93263e-06	-8.69373e-07
6159	2.36579e-05	2.05793e-06	-9.25044e-07
6160	2.60393e-05	2.18594e-06	-9.8202e-07
6161	2.85682e-05	2.31712e-06	-1.04063e-06
6162	3.12481e-05	2.45189e-06	-1.10115e-06
6163	3.4083e-05	2.59061e-06	-1.16372e-06
6164	3.70766e-05	2.73354e-06	-1.2284e-06
6165	4.0233e-05	2.88096e-06	-1.2952e-06
6166	4.35563e-05	3.03329e-06	-1.36417e-06
6167	4.70507e-05	3.191e-06	-1.43547e-06
6168	5.072e-05	3.35427e-06	-1.50922e-06
