Cell_ID	disp_x	disp_y	disp_z
4682	0.000144915	-2.72876e-06	9.38204e-07
4683	0.000151812	-2.80597e-06	9.64801e-07
4684	0.000158902	-2.88452e-06	9.91964e-07
4685	0.000166188	-2.96491e-06	1.0197e-06
4686	0.000173671	-3.04783e-06	1.04816e-06
4687	0.000181357	-3.13414e-06	1.07766e-06
4688	0.00018925	-3.22409e-06	1.10837e-06
4689	0.000197356	-3.31774e-06	1.14044e-06
4690	0.000205684	-3.41486e-06	1.17377e-06
4691	0.000214246	-3.51232e-06	1.20691e-06
4692	0.000223044	-3.60117e-06	1.23615e-06
4693	0.000232094	-3.66557e-06	1.25585e-06
4694	0.000241338	-3.67889e-06	1.25744e-06
4695	0.000250854	-3.61002e-06	1.23241e-06
4696	0.000260194	-3.44216e-06	1.17817e-06
4697	0.000269859	-3.22461e-06	1.10699e-06
4698	0.000274181	-2.99716e-06	1.02693e-06
4699	0.000287652	-2.77023e-06	9.46045e-07
4700	1.51907e-13	-1.09045e-14	1.76338e-15
4701	3.70897e-13	-2.85073e-14	4.31576e-15
4702	8.22812e-13	-6.34782e-14	9.66518e-15
4703	1.73787e-12	-1.36479e-13	2.09095e-14
4704	3.58698e-12	-2.88481e-13	4.42696e-14
4705	7.25508e-12	-5.9858e-13	9.19805e-14
4706	1.43896e-11	-1.21855e-12	1.87543e-13
4707	2.79851e-11	-2.43305e-12	3.75174e-13
4708	5.33601e-11	-4.76377e-12	7.36259e-13
4709	9.97359e-11	-9.14459e-12	1.41723e-12
4710	1.82712e-10	-1.72072e-11	2.67552e-12
4711	3.28029e-10	-3.17335e-11	4.95323e-12
4712	5.7709e-10	-5.73479e-11	8.99175e-12
4713	9.94796e-10	-1.01543e-10	1.60046e-11
4714	1.68025e-09	-1.76139e-10	2.79296e-11
4715	2.78084e-09	-2.99297e-10	4.7785e-11
4716	4.50998e-09	-4.98147e-10	8.01535e-11
4717	7.1686e-09	-8.12098e-10	1.31814e-10
4718	1.117e-08	-1.29677e-09	2.12533e-10
4719	1.7067e-08	-2.02836e-09	3.36001e-10
4720	2.55813e-08	-3.10816e-09	5.20883e-10
4721	3.76313e-08	-4.66677e-09	7.919e-10
4722	5.43611e-08	-6.86728e-09	1.18082e-09
4723	7.71648e-08	-9.90696e-09	1.72719e-09
4724	1.07711e-07	-1.40167e-08	2.47865e-09
4725	1.47961e-07	-1.94579e-08	3.49052e-09
4726	2.00193e-07	-2.65163e-08	4.82465e-09
4727	2.67015e-07	-3.5494e-08	6.54731e-09
4728	3.5138e-07	-4.6699e-08	8.72633e-09
4729	4.56605e-07	-6.04342e-08	1.14277e-08
4730	5.86378e-07	-7.69882e-08	1.47123e-08
4731	7.44759e-07	-9.66263e-08	1.86332e-08
4732	9.36178e-07	-1.19587e-07	2.32343e-08
4733	1.16541e-06	-1.46079e-07	2.8551e-08
4734	1.43756e-06	-1.76285e-07	3.4612e-08
4735	1.75796e-06	-2.10362e-07	4.14422e-08
4736	2.13213e-06	-2.48443e-07	4.90656e-08
4737	2.56566e-06	-2.9063e-07	5.75063e-08
4738	3.06412e-06	-3.3699e-07	6.67867e-08
4739	3.63295e-06	-3.87532e-07	7.69229e-08
4740	4.27737e-06	-4.42193e-07	8.79185e-08
4741	5.00234e-06	-5.00824e-07	9.97574e-08
4742	5.81254e-06	-5.63174e-07	1.12398e-07
4743	6.71232e-06	-6.28898e-07	1.25769e-07
4744	7.70574e-06	-6.97572e-07	1.39775e-07
4745	8.79659e-06	-7.68717e-07	1.54298e-07
4746	9.98839e-06	-8.41851e-07	1.69211e-07
4747	1.12845e-05	-9.1654e-07	1.84392e-07
4748	1.26882e-05	-9.92452e-07	1.99747e-07
4749	1.42023e-05	-1.06941e-06	2.15222e-07
4750	1.58299e-05	-1.14738e-06	2.30816e-07
4751	1.75734e-05	-1.22651e-06	2.4658e-07
4752	1.94356e-05	-1.30702e-06	2.62606e-07
4753	2.1419e-05	-1.38923e-06	2.79003e-07
4754	2.35265e-05	-1.47347e-06	2.95873e-07
4755	2.57614e-05	-1.56009e-06	3.13294e-07
4756	2.81268e-05	-1.64939e-06	3.31307e-07
4757	3.06262e-05	-1.74163e-06	3.49921e-07
4758	3.3263e-05	-1.83694e-06	3.69129e-07
4759	3.60406e-05	-1.93534e-06	3.88919e-07
4760	3.89627e-05	-2.03677e-06	4.09292e-07
4761	4.20327e-05	-2.14118e-06	4.30264e-07
4762	4.52539e-05	-2.24852e-06	4.51859e-07
4763	4.86296e-05	-2.35872e-06	4.74089e-07
4764	5.21631e-05	-2.47157e-06	4.96926e-07
4765	5.58577e-05	-2.58648e-06	5.20257e-07
4766	5.97162e-05	-2.70247e-06	5.43855e-07
4767	6.37406e-05	-2.81833e-06	5.67408e-07
4768	6.79318e-05	-2.93309e-06	5.90626e-07
4769	7.229e-05	-3.04653e-06	6.13412e-07
4770	7.6816e-05	-3.15947e-06	6.35965e-07
4771	8.15113e-05	-3.27347e-06	6.58712e-07
4772	8.63781e-05	-3.39002e-06	6.82077e-07
4773	9.14191e-05	-3.50987e-06	7.06248e-07
4774	9.66376e-05	-3.63283e-06	7.31115e-07
4775	0.000102036	-3.75813e-06	7.5642e-07
4776	0.000107617	-3.88508e-06	7.81978e-07
4777	0.000113383	-4.01329e-06	8.07762e-07
4778	0.000119333	-4.14258e-06	8.3384e-07
4779	0.000125471	-4.27274e-06	8.60188e-07
4780	0.000131798	-4.40334e-06	8.86623e-07
4781	0.000138314	-4.53403e-06	9.12976e-07
4782	0.000145021	-4.66494e-06	9.39304e-07
4783	0.000151919	-4.79698e-06	9.65912e-07
4784	0.00015901	-4.93124e-06	9.9303e-07
4785	0.000166296	-5.06842e-06	1.02069e-06
4786	0.000173779	-5.20909e-06	1.04906e-06
4787	0.000181462	-5.35413e-06	1.07846e-06
4788	0.000189348	-5.50462e-06	1.10908e-06
4789	0.000197444	-5.66122e-06	1.14097e-06
4790	0.000205754	-5.82314e-06	1.17382e-06
4791	0.000214287	-5.98633e-06	1.20607e-06
4792	0.000223044	-6.13973e-06	1.23428e-06
4793	0.000232043	-6.26105e-06	1.25289e-06
4794	0.000241236	-6.30879e-06	1.25349e-06
4795	0.000250718	-6.22029e-06	1.22816e-06
4796	0.000260062	-5.92342e-06	1.17493e-06
4797	0.000269708	-5.46752e-06	1.10483e-06
4798	0.000273959	-5.05901e-06	1.02605e-06
4799	0.000287255	-4.66319e-06	9.45743e-07
4800	1.5573e-13	-2.31204e-14	1.73128e-15
4801	3.80667e-13	-5.26764e-14	4.23221e-15
4802	8.45542e-13	-1.13768e-13	9.47969e-15
4803	1.78786e-12	-2.41578e-13	2.05188e-14
4804	3.69516e-12	-5.05136e-13	4.34589e-14
4805	7.48471e-12	-1.03721e-12	9.03311e-14
4806	1.48672e-11	-2.08951e-12	1.84255e-13
4807	2.89584e-11	-4.12863e-12	3.68736e-13
4808	5.53024e-11	-7.99938e-12	7.23916e-13
4809	1.0353e-10	-1.51953e-11	1.39402e-12
4810	1.89966e-10	-2.82937e-11	2.63278e-12
4811	3.41597e-10	-5.16317e-11	4.87617e-12
4812	6.01905e-10	-9.2326e-11	8.85569e-12
4813	1.03917e-09	-1.61752e-10	1.57694e-11
4814	1.75778e-09	-2.77615e-10	2.75318e-11
4815	2.91316e-09	-4.66727e-10	4.71267e-11
4816	4.73054e-09	-7.68574e-10	7.90877e-11
4817	7.52748e-09	-1.23966e-09	1.30127e-10
4818	1.17399e-08	-1.95851e-09	2.0992e-10
4819	1.795e-08	-3.03104e-09	3.32047e-10
4820	2.69156e-08	-4.59582e-09	5.15036e-10
4821	3.95982e-08	-6.82859e-09	7.8345e-10
4822	5.71884e-08	-9.94532e-09	1.16889e-09
4823	8.11287e-08	-1.42032e-08	1.71076e-09
4824	1.13132e-07	-1.98986e-08	2.45653e-09
4825	1.55198e-07	-2.73629e-08	3.46146e-09
4826	2.09627e-07	-3.69546e-08	4.78736e-09
4827	2.79031e-07	-4.90501e-08	6.50053e-09
4828	3.66357e-07	-6.4033e-08	8.66889e-09
4829	4.74893e-07	-8.22838e-08	1.13586e-08
4830	6.08289e-07	-1.0417e-07	1.46304e-08
4831	7.70564e-07	-1.30039e-07	1.85375e-08
4832	9.6611e-07	-1.60211e-07	2.31234e-08
4833	1.19968e-06	-1.94979e-07	2.8423e-08
4834	1.47633e-06	-2.34599e-07	3.44643e-08
4835	1.80142e-06	-2.79292e-07	4.12715e-08
4836	2.18044e-06	-3.29233e-07	4.88682e-08
4837	2.61897e-06	-3.84542e-07	5.72782e-08
4838	3.12255e-06	-4.45273e-07	6.65245e-08
4839	3.69654e-06	-5.11398e-07	7.66243e-08
4840	4.34607e-06	-5.82789e-07	8.75822e-08
4841	5.07595e-06	-6.59213e-07	9.93832e-08
4842	5.89068e-06	-7.40329e-07	1.11986e-07
4843	6.79446e-06	-8.25695e-07	1.2532e-07
4844	7.79122e-06	-9.14796e-07	1.39289e-07
4845	8.88469e-06	-1.00708e-06	1.53773e-07
4846	1.00785e-05	-1.10203e-06	1.68645e-07
4847	1.1376e-05	-1.19917e-06	1.83784e-07
4848	1.27808e-05	-1.29818e-06	1.99093e-07
4849	1.4296e-05	-1.39884e-06	2.14518e-07
4850	1.59247e-05	-1.5011e-06	2.30057e-07
4851	1.76697e-05	-1.60503e-06	2.45761e-07
4852	1.95338e-05	-1.71081e-06	2.61722e-07
4853	2.15196e-05	-1.81876e-06	2.78051e-07
4854	2.36299e-05	-1.92924e-06	2.94856e-07
4855	2.58679e-05	-2.0427e-06	3.12218e-07
4856	2.82366e-05	-2.15953e-06	3.30181e-07
4857	3.07396e-05	-2.28008e-06	3.48752e-07
4858	3.338e-05	-2.40457e-06	3.67916e-07
4859	3.61614e-05	-2.5331e-06	3.87652e-07
4860	3.90872e-05	-2.66568e-06	4.07958e-07
4861	4.21609e-05	-2.80223e-06	4.28853e-07
4862	4.53857e-05	-2.94253e-06	4.50369e-07
4863	4.87645e-05	-3.08628e-06	4.72528e-07
4864	5.23003e-05	-3.23305e-06	4.95294e-07
4865	5.59961e-05	-3.38224e-06	5.18541e-07
4866	5.98549e-05	-3.53293e-06	5.42028e-07
4867	6.38788e-05	-3.68393e-06	5.65451e-07
4868	6.80694e-05	-3.83407e-06	5.88555e-07
4869	7.24276e-05	-3.98289e-06	6.11278e-07
4870	7.69543e-05	-4.13115e-06	6.33828e-07
4871	8.16512e-05	-4.28067e-06	6.56598e-07
4872	8.65204e-05	-4.43339e-06	6.79963e-07
4873	9.15641e-05	-4.59027e-06	7.04076e-07
4874	9.67854e-05	-4.75102e-06	7.28831e-07
4875	0.000102187	-4.91467e-06	7.54e-07
4876	0.00010777	-5.0804e-06	7.79418e-07
4877	0.000113537	-5.24778e-06	8.05062e-07
4878	0.000119489	-5.4165e-06	8.31008e-07
4879	0.000125628	-5.58625e-06	8.57256e-07
4880	0.000131955	-5.75668e-06	8.83652e-07
4881	0.000138472	-5.92754e-06	9.10003e-07
4882	0.00014518	-6.09888e-06	9.363e-07
4883	0.000152079	-6.27146e-06	9.62806e-07
4884	0.000159172	-6.44659e-06	9.89782e-07
4885	0.000166459	-6.62524e-06	1.01732e-06
4886	0.000173942	-6.80778e-06	1.04559e-06
4887	0.000181624	-6.99521e-06	1.07493e-06
4888	0.000189507	-7.18948e-06	1.10556e-06
4889	0.000197594	-7.39147e-06	1.13741e-06
4890	0.000205886	-7.59941e-06	1.17003e-06
4891	0.000214388	-7.80959e-06	1.20196e-06
4892	0.000223097	-8.01188e-06	1.22982e-06
4893	0.000232024	-8.18461e-06	1.24806e-06
4894	0.000241125	-8.27851e-06	1.24833e-06
4895	0.000250497	-8.22421e-06	1.22306e-06
4896	0.000259784	-7.84997e-06	1.17016e-06
4897	0.000269427	-7.15358e-06	1.10098e-06
4898	0.000273563	-6.38137e-06	1.02275e-06
4899	0.000286504	-6.20949e-06	9.43819e-07
4900	1.67845e-13	-6.61601e-14	1.69011e-15
4901	4.02377e-13	-1.36421e-13	4.12522e-15
4902	8.90857e-13	-2.8692e-13	9.2446e-15
4903	1.88675e-12	-6.03697e-13	2.00349e-14
4904	3.90612e-12	-1.25026e-12	4.24991e-14
4905	7.92591e-12	-2.54171e-12	8.84711e-14
4906	1.57709e-11	-5.06715e-12	1.8072e-13
4907	3.07705e-11	-9.90272e-12	3.6217e-13
4908	5.88592e-11	-1.89663e-11	7.11947e-13
4909	1.1036e-10	-3.55913e-11	1.37265e-12
4910	2.02795e-10	-6.54245e-11	2.59531e-12
4911	3.65154e-10	-1.17781e-10	4.81161e-12
4912	6.44186e-10	-2.07617e-10	8.74619e-12
4913	1.11331e-09	-3.58282e-10	1.55863e-11
4914	1.88475e-09	-6.05194e-10	2.72292e-11
4915	3.12547e-09	-1.00051e-09	4.66317e-11
4916	5.07701e-09	-1.61873e-09	7.82852e-11
4917	8.0792e-09	-2.56301e-09	1.28836e-10
4918	1.25969e-08	-3.97166e-09	2.07862e-10
4919	1.92485e-08	-6.0242e-09	3.28796e-10
4920	2.88345e-08	-8.94609e-09	5.09958e-10
4921	4.2364e-08	-1.30113e-08	7.75633e-10
4922	6.10773e-08	-1.85421e-08	1.15706e-09
4923	8.64652e-08	-2.59061e-08	1.69322e-09
4924	1.20283e-07	-3.55102e-08	2.43114e-09
4925	1.64562e-07	-4.7794e-08	3.42562e-09
4926	2.21621e-07	-6.32215e-08	4.73815e-09
4927	2.94083e-07	-8.22749e-08	6.43491e-09
4928	3.84884e-07	-1.05449e-07	8.58391e-09
4929	4.973e-07	-1.33247e-07	1.12516e-08
4930	6.34961e-07	-1.66177e-07	1.44992e-08
4931	8.01861e-07	-2.04743e-07	1.83801e-08
4932	1.00237e-06	-2.49438e-07	2.2938e-08
4933	1.2412e-06	-3.00729e-07	2.82071e-08
4934	1.52341e-06	-3.59035e-07	3.42146e-08
4935	1.85427e-06	-4.24707e-07	4.09835e-08
4936	2.23927e-06	-4.97992e-07	4.85363e-08
4937	2.6839e-06	-5.79012e-07	5.68968e-08
4938	3.19362e-06	-6.67737e-07	6.60882e-08
4939	3.77368e-06	-7.63978e-07	7.6129e-08
4940	4.42907e-06	-8.67395e-07	8.70254e-08
4941	5.16446e-06	-9.77529e-07	9.87629e-08
4942	5.98421e-06	-1.09385e-06	1.11301e-07
4943	6.89242e-06	-1.2158e-06	1.24569e-07
4944	7.89299e-06	-1.34286e-06	1.38469e-07
4945	8.98968e-06	-1.47453e-06	1.52884e-07
4946	1.01861e-05	-1.61039e-06	1.67685e-07
4947	1.1486e-05	-1.75009e-06	1.82752e-07
4948	1.28927e-05	-1.89332e-06	1.97984e-07
4949	1.44097e-05	-2.03986e-06	2.13323e-07
4950	1.60402e-05	-2.18956e-06	2.28764e-07
4951	1.77873e-05	-2.34232e-06	2.44359e-07
4952	1.96536e-05	-2.49809e-06	2.60204e-07
4953	2.1642e-05	-2.65697e-06	2.76421e-07
4954	2.37552e-05	-2.81922e-06	2.93125e-07
4955	2.59964e-05	-2.98534e-06	3.10399e-07
4956	2.83689e-05	-3.156e-06	3.28285e-07
4957	3.08761e-05	-3.33184e-06	3.46782e-07
4958	3.35214e-05	-3.51331e-06	3.65867e-07
4959	3.63079e-05	-3.7005e-06	3.85517e-07
4960	3.92387e-05	-3.89319e-06	4.05726e-07
4961	4.23167e-05	-4.09094e-06	4.26513e-07
4962	4.5545e-05	-4.29334e-06	4.47913e-07
4963	4.89267e-05	-4.50003e-06	4.69948e-07
4964	5.24649e-05	-4.71069e-06	4.92581e-07
4965	5.61625e-05	-4.92488e-06	5.15678e-07
4966	6.00223e-05	-5.14179e-06	5.38997e-07
4967	6.40465e-05	-5.36021e-06	5.62241e-07
4968	6.82367e-05	-5.57882e-06	5.85171e-07
4969	7.25947e-05	-5.79692e-06	6.07743e-07
4970	7.71221e-05	-6.01506e-06	6.3017e-07
4971	8.18208e-05	-6.23504e-06	6.52841e-07
4972	8.66929e-05	-6.45891e-06	6.76118e-07
4973	9.17403e-05	-6.68777e-06	7.00147e-07
4974	9.69653e-05	-6.9214e-06	7.24812e-07
4975	0.00010237	-7.15885e-06	7.49858e-07
4976	0.000107956	-7.3993e-06	7.75078e-07
4977	0.000113725	-7.64219e-06	8.00438e-07
4978	0.000119678	-7.88678e-06	8.26064e-07
4979	0.000125818	-8.13239e-06	8.52067e-07
4980	0.000132146	-8.37894e-06	8.7836e-07
4981	0.000138664	-8.62699e-06	9.04684e-07
4982	0.000145373	-8.877e-06	9.30893e-07
4983	0.000152274	-9.12899e-06	9.57214e-07
4984	0.000159368	-9.38344e-06	9.84029e-07
4985	0.000166658	-9.64154e-06	1.01151e-06
4986	0.000174143	-9.90404e-06	1.0398e-06
4987	0.000181827	-1.0171e-05	1.06923e-06
4988	0.00018971	-1.04435e-05	1.10001e-06
4989	0.000197792	-1.0723e-05	1.13196e-06
4990	0.000206072	-1.10087e-05	1.16471e-06
4991	0.000214549	-1.12962e-05	1.19728e-06
4992	0.000223214	-1.15745e-05	1.22644e-06
4993	0.000232062	-1.18276e-05	1.24601e-06
4994	0.000241036	-1.19968e-05	1.24759e-06
4995	0.000250204	-1.20335e-05	1.2234e-06
4996	0.000259213	-1.16009e-05	1.16987e-06
4997	0.000268428	-1.07764e-05	1.09922e-06
4998	0.000273105	-8.7415e-06	1.01929e-06
4999	0.000286854	-9.16964e-06	9.42492e-07
5000	1.67848e-13	6.6159e-14	-1.69185e-15
5001	4.02376e-13	1.36419e-13	-4.12593e-15
5002	8.90859e-13	2.86923e-13	-9.24298e-15
5003	1.88675e-12	6.03701e-13	-2.00339e-14
5004	3.90613e-12	1.25026e-12	-4.25013e-14
5005	7.92591e-12	2.54172e-12	-8.84725e-14
5006	1.57709e-11	5.06716e-12	-1.80726e-13
5007	3.07705e-11	9.90272e-12	-3.6217e-13
5008	5.88592e-11	1.89663e-11	-7.11949e-13
5009	1.1036e-10	3.55913e-11	-1.37265e-12
5010	2.02795e-10	6.54245e-11	-2.59531e-12
5011	3.65154e-10	1.17781e-10	-4.81161e-12
5012	6.44186e-10	2.07617e-10	-8.74619e-12
5013	1.11331e-09	3.58282e-10	-1.55863e-11
5014	1.88475e-09	6.05194e-10	-2.72292e-11
5015	3.12547e-09	1.00051e-09	-4.66317e-11
5016	5.07701e-09	1.61873e-09	-7.82852e-11
5017	8.0792e-09	2.56301e-09	-1.28836e-10
5018	1.25969e-08	3.97166e-09	-2.07862e-10
5019	1.92485e-08	6.0242e-09	-3.28796e-10
5020	2.88345e-08	8.94609e-09	-5.09958e-10
5021	4.2364e-08	1.30113e-08	-7.75633e-10
5022	6.10773e-08	1.85421e-08	-1.15706e-09
5023	8.64652e-08	2.59061e-08	-1.69322e-09
5024	1.20283e-07	3.55102e-08	-2.43114e-09
5025	1.64562e-07	4.7794e-08	-3.42562e-09
5026	2.21621e-07	6.32215e-08	-4.73815e-09
5027	2.94083e-07	8.22749e-08	-6.43491e-09
5028	3.84884e-07	1.05449e-07	-8.58391e-09
5029	4.973e-07	1.33247e-07	-1.12516e-08
5030	6.34961e-07	1.66177e-07	-1.44992e-08
5031	8.01861e-07	2.04743e-07	-1.83801e-08
5032	1.00237e-06	2.49438e-07	-2.2938e-08
5033	1.2412e-06	3.00729e-07	-2.82071e-08
5034	1.52341e-06	3.59035e-07	-3.42146e-08
5035	1.85427e-06	4.24707e-07	-4.09835e-08
5036	2.23927e-06	4.97992e-07	-4.85363e-08
5037	2.6839e-06	5.79012e-07	-5.68968e-08
5038	3.19362e-06	6.67737e-07	-6.60882e-08
5039	3.77368e-06	7.63978e-07	-7.6129e-08
5040	4.42907e-06	8.67395e-07	-8.70254e-08
5041	5.16446e-06	9.77529e-07	-9.87629e-08
5042	5.98421e-06	1.09385e-06	-1.11301e-07
5043	6.89242e-06	1.2158e-06	-1.24569e-07
5044	7.89299e-06	1.34286e-06	-1.38469e-07
5045	8.98968e-06	1.47453e-06	-1.52884e-07
5046	1.01861e-05	1.61039e-06	-1.67685e-07
5047	1.1486e-05	1.75009e-06	-1.82752e-07
5048	1.28927e-05	1.89332e-06	-1.97984e-07
5049	1.44097e-05	2.03986e-06	-2.13323e-07
5050	1.60402e-05	2.18956e-06	-2.28764e-07
5051	1.77873e-05	2.34232e-06	-2.44359e-07
5052	1.96536e-05	2.49809e-06	-2.60204e-07
5053	2.1642e-05	2.65697e-06	-2.76421e-07
5054	2.37552e-05	2.81922e-06	-2.93125e-07
5055	2.59964e-05	2.98534e-06	-3.10399e-07
5056	2.83689e-05	3.156e-06	-3.28285e-07
5057	3.08761e-05	3.33184e-06	-3.46782e-07
5058	3.35214e-05	3.51331e-06	-3.65867e-07
5059	3.63079e-05	3.7005e-06	-3.85517e-07
5060	3.92387e-05	3.89319e-06	-4.05726e-07
5061	4.23167e-05	4.09094e-06	-4.26513e-07
5062	4.5545e-05	4.29334e-06	-4.47913e-07
5063	4.89267e-05	4.50003e-06	-4.69948e-07
5064	5.24649e-05	4.71069e-06	-4.92581e-07
5065	5.61625e-05	4.92488e-06	-5.15678e-07
5066	6.00223e-05	5.14179e-06	-5.38997e-07
5067	6.40465e-05	5.36021e-06	-5.62241e-07
5068	6.82367e-05	5.57882e-06	-5.85171e-07
5069	7.25947e-05	5.79692e-06	-6.07743e-07
5070	7.71221e-05	6.01506e-06	-6.3017e-07
5071	8.18208e-05	6.23504e-06	-6.52841e-07
5072	8.66929e-05	6.45891e-06	-6.76118e-07
5073	9.17403e-05	6.68777e-06	-7.00147e-07
5074	9.69653e-05	6.9214e-06	-7.24812e-07
5075	0.00010237	7.15885e-06	-7.49858e-07
5076	0.000107956	7.3993e-06	-7.75078e-07
5077	0.000113725	7.64219e-06	-8.00438e-07
5078	0.000119678	7.88678e-06	-8.26064e-07
5079	0.000125818	8.13239e-06	-8.52067e-07
5080	0.000132146	8.37894e-06	-8.7836e-07
5081	0.000138664	8.62699e-06	-9.04684e-07
5082	0.000145373	8.877e-06	-9.30893e-07
5083	0.000152274	9.12899e-06	-9.57214e-07
5084	0.000159368	9.38344e-06	-9.84029e-07
5085	0.000166658	9.64154e-06	-1.01151e-06
5086	0.000174143	9.90404e-06	-1.0398e-06
5087	0.000181827	1.0171e-05	-1.06923e-06
5088	0.00018971	1.04435e-05	-1.10001e-06
5089	0.000197792	1.0723e-05	-1.13196e-06
5090	0.000206072	1.10087e-05	-1.16471e-06
5091	0.000214549	1.12962e-05	-1.19728e-06
5092	0.000223214	1.15745e-05	-1.22644e-06
5093	0.000232062	1.18276e-05	-1.24601e-06
5094	0.000241036	1.19968e-05	-1.24759e-06
5095	0.000250204	1.20335e-05	-1.2234e-06
5096	0.000259213	1.16009e-05	-1.16987e-06
5097	0.000268428	1.07764e-05	-1.09922e-06
5098	0.000273105	8.7415e-06	-1.01929e-06
5099	0.000286854	9.16964e-06	-9.42492e-07
5100	1.55732e-13	2.31199e-14	-1.73087e-15
5101	3.80664e-13	5.26775e-14	-4.23281e-15
5102	8.45544e-13	1.1377e-13	-9.48108e-15
5103	1.78787e-12	2.41581e-13	-2.05202e-14
5104	3.69517e-12	5.05141e-13	-4.34612e-14
5105	7.48471e-12	1.03721e-12	-9.03356e-14
5106	1.48672e-11	2.08951e-12	-1.84256e-13
5107	2.89584e-11	4.12863e-12	-3.68739e-13
5108	5.53024e-11	7.99938e-12	-7.23913e-13
5109	1.0353e-10	1.51953e-11	-1.39402e-12
5110	1.89966e-10	2.82937e-11	-2.63278e-12
5111	3.41597e-10	5.16317e-11	-4.87617e-12
5112	6.01905e-10	9.2326e-11	-8.85569e-12
5113	1.03917e-09	1.61752e-10	-1.57694e-11
5114	1.75778e-09	2.77615e-10	-2.75318e-11
5115	2.91316e-09	4.66727e-10	-4.71267e-11
5116	4.73054e-09	7.68574e-10	-7.90877e-11
5117	7.52748e-09	1.23966e-09	-1.30127e-10
5118	1.17399e-08	1.95851e-09	-2.0992e-10
5119	1.795e-08	3.03104e-09	-3.32047e-10
5120	2.69156e-08	4.59582e-09	-5.15036e-10
5121	3.95982e-08	6.82859e-09	-7.8345e-10
5122	5.71884e-08	9.94532e-09	-1.16889e-09
5123	8.11287e-08	1.42032e-08	-1.71076e-09
5124	1.13132e-07	1.98986e-08	-2.45653e-09
5125	1.55198e-07	2.73629e-08	-3.46146e-09
5126	2.09627e-07	3.69546e-08	-4.78736e-09
5127	2.79031e-07	4.90501e-08	-6.50053e-09
5128	3.66357e-07	6.4033e-08	-8.66889e-09
5129	4.74893e-07	8.22838e-08	-1.13586e-08
5130	6.08289e-07	1.0417e-07	-1.46304e-08
5131	7.70564e-07	1.30039e-07	-1.85375e-08
5132	9.6611e-07	1.60211e-07	-2.31234e-08
5133	1.19968e-06	1.94979e-07	-2.8423e-08
5134	1.47633e-06	2.34599e-07	-3.44643e-08
5135	1.80142e-06	2.79292e-07	-4.12715e-08
5136	2.18044e-06	3.29233e-07	-4.88682e-08
5137	2.61897e-06	3.84542e-07	-5.72782e-08
5138	3.12255e-06	4.45273e-07	-6.65245e-08
5139	3.69654e-06	5.11398e-07	-7.66243e-08
5140	4.34607e-06	5.82789e-07	-8.75822e-08
5141	5.07595e-06	6.59213e-07	-9.93832e-08
5142	5.89068e-06	7.40329e-07	-1.11986e-07
5143	6.79446e-06	8.25695e-07	-1.2532e-07
5144	7.79122e-06	9.14796e-07	-1.39289e-07
5145	8.88469e-06	1.00708e-06	-1.53773e-07
5146	1.00785e-05	1.10203e-06	-1.68645e-07
5147	1.1376e-05	1.19917e-06	-1.83784e-07
5148	1.27808e-05	1.29818e-06	-1.99093e-07
5149	1.4296e-05	1.39884e-06	-2.14518e-07
5150	1.59247e-05	1.5011e-06	-2.30057e-07
5151	1.76697e-05	1.60503e-06	-2.45761e-07
5152	1.95338e-05	1.71081e-06	-2.61722e-07
5153	2.15196e-05	1.81876e-06	-2.78051e-07
5154	2.36299e-05	1.92924e-06	-2.94856e-07
5155	2.58679e-05	2.0427e-06	-3.12218e-07
5156	2.82366e-05	2.15953e-06	-3.30181e-07
5157	3.07396e-05	2.28008e-06	-3.48752e-07
5158	3.338e-05	2.40457e-06	-3.67916e-07
5159	3.61614e-05	2.5331e-06	-3.87652e-07
5160	3.90872e-05	2.66568e-06	-4.07958e-07
5161	4.21609e-05	2.80223e-06	-4.28853e-07
5162	4.53857e-05	2.94253e-06	-4.50369e-07
5163	4.87645e-05	3.08628e-06	-4.72528e-07
5164	5.23003e-05	3.23305e-06	-4.95294e-07
5165	5.59961e-05	3.38224e-06	-5.18541e-07
5166	5.98549e-05	3.53293e-06	-5.42028e-07
5167	6.38788e-05	3.68393e-06	-5.65451e-07
5168	6.80694e-05	3.83407e-06	-5.88555e-07
5169	7.24276e-05	3.98289e-06	-6.11278e-07
5170	7.69543e-05	4.13115e-06	-6.33828e-07
5171	8.16512e-05	4.28067e-06	-6.56598e-07
5172	8.65204e-05	4.43339e-06	-6.79963e-07
5173	9.15641e-05	4.59027e-06	-7.04076e-07
5174	9.67854e-05	4.75102e-06	-7.28831e-07
5175	0.000102187	4.91467e-06	-7.54e-07
5176	0.00010777	5.0804e-06	-7.79418e-07
5177	0.000113537	5.24778e-06	-8.05062e-07
5178	0.000119489	5.4165e-06	-8.31008e-07
5179	0.000125628	5.58625e-06	-8.57256e-07
5180	0.000131955	5.75668e-06	-8.83652e-07
5181	0.000138472	5.92754e-06	-9.10003e-07
5182	0.00014518	6.09888e-06	-9.363e-07
5183	0.000152079	6.27146e-06	-9.62806e-07
5184	0.000159172	6.44659e-06	-9.89782e-07
5185	0.000166459	6.62524e-06	-1.01732e-06
5186	0.000173942	6.80778e-06	-1.04559e-06
5187	0.000181624	6.99521e-06	-1.07493e-06
5188	0.000189507	7.18948e-06	-1.10556e-06
5189	0.000197594	7.39147e-06	-1.13741e-06
5190	0.000205886	7.59941e-06	-1.17003e-06
