Cell_ID	disp_x	disp_y	disp_z
5740	9.01523e-05	-2.53649e-06	-5.10663e-07
5741	9.38983e-05	-2.6025e-06	-5.23937e-07
5742	9.77399e-05	-2.66895e-06	-5.37295e-07
5743	0.000101678	-2.73572e-06	-5.50728e-07
5744	0.000105713	-2.80261e-06	-5.642e-07
5745	0.000109846	-2.8694e-06	-5.77655e-07
5746	0.000114077	-2.93604e-06	-5.91065e-07
5747	0.000118406	-3.00274e-06	-6.04469e-07
5748	0.000122834	-3.06998e-06	-6.17977e-07
5749	0.000127361	-3.13828e-06	-6.31709e-07
5750	0.00013199	-3.20802e-06	-6.45736e-07
5751	0.000136721	-3.27916e-06	-6.60041e-07
5752	0.000141555	-3.35135e-06	-6.74552e-07
5753	0.000146494	-3.4241e-06	-6.89184e-07
5754	0.000151537	-3.49702e-06	-7.03871e-07
5755	0.000156686	-3.56991e-06	-7.18571e-07
5756	0.00016194	-3.64275e-06	-7.33254e-07
5757	0.0001673	-3.71562e-06	-7.4792e-07
5758	0.000172767	-3.7886e-06	-7.62606e-07
5759	0.00017834	-3.86181e-06	-7.77368e-07
5760	0.000184021	-3.93539e-06	-7.92241e-07
5761	0.00018981	-4.00947e-06	-8.07212e-07
5762	0.000195707	-4.08412e-06	-8.22244e-07
5763	0.000201713	-4.1593e-06	-8.37322e-07
5764	0.000207828	-4.23497e-06	-8.52487e-07
5765	0.000214054	-4.3111e-06	-8.67793e-07
5766	0.000220391	-4.38766e-06	-8.83249e-07
5767	0.000226839	-4.46456e-06	-8.98799e-07
5768	0.000233399	-4.5417e-06	-9.14361e-07
5769	0.000240071	-4.61901e-06	-9.29907e-07
5770	0.000246855	-4.69646e-06	-9.45465e-07
5771	0.000253753	-4.77409e-06	-9.61081e-07
5772	0.000260763	-4.8519e-06	-9.76765e-07
5773	0.000267887	-4.92989e-06	-9.92495e-07
5774	0.000275126	-5.00809e-06	-1.00826e-06
5775	0.000282478	-5.08655e-06	-1.02405e-06
5776	0.000289945	-5.16528e-06	-1.03989e-06
5777	0.000297527	-5.2443e-06	-1.0558e-06
5778	0.000305224	-5.32359e-06	-1.07178e-06
5779	0.000313037	-5.40319e-06	-1.08783e-06
5780	0.000320966	-5.48318e-06	-1.10393e-06
5781	0.000329011	-5.56353e-06	-1.12008e-06
5782	0.000337173	-5.64423e-06	-1.13632e-06
5783	0.000345451	-5.72566e-06	-1.1528e-06
5784	0.000353847	-5.80847e-06	-1.16968e-06
5785	0.000362361	-5.89332e-06	-1.18705e-06
5786	0.000370994	-5.98109e-06	-1.20506e-06
5787	0.000379749	-6.07291e-06	-1.22394e-06
5788	0.000388628	-6.16976e-06	-1.24395e-06
5789	0.000397637	-6.27219e-06	-1.26509e-06
5790	0.000406779	-6.37941e-06	-1.28684e-06
5791	0.000416063	-6.48711e-06	-1.30772e-06
5792	0.000425489	-6.58399e-06	-1.32457e-06
5793	0.000435075	-6.64775e-06	-1.33147e-06
5794	0.000444773	-6.63595e-06	-1.31972e-06
5795	0.000454676	-6.48443e-06	-1.28169e-06
5796	0.000464357	-6.12092e-06	-1.21488e-06
5797	0.000474229	-5.59749e-06	-1.13113e-06
5798	0.000478584	-5.11951e-06	-1.03725e-06
5799	0.000491954	-4.65275e-06	-9.41238e-07
5800	1.38299e-06	-5.61985e-07	-6.26997e-08
5801	2.60069e-06	-9.08014e-07	-1.11543e-07
5802	4.03466e-06	-1.12802e-06	-1.51902e-07
5803	5.43285e-06	-1.23625e-06	-1.78432e-07
5804	6.87434e-06	-1.2915e-06	-1.93271e-07
5805	8.32599e-06	-1.31864e-06	-2.00798e-07
5806	9.79483e-06	-1.33297e-06	-2.04528e-07
5807	1.12795e-05	-1.34378e-06	-2.06623e-07
5808	1.27839e-05	-1.35579e-06	-2.08379e-07
5809	1.43111e-05	-1.37147e-06	-2.10472e-07
5810	1.58652e-05	-1.39187e-06	-2.13239e-07
5811	1.74501e-05	-1.41728e-06	-2.16819e-07
5812	1.90696e-05	-1.44758e-06	-2.21239e-07
5813	2.07274e-05	-1.4825e-06	-2.26468e-07
5814	2.24274e-05	-1.52172e-06	-2.32447e-07
5815	2.41729e-05	-1.56489e-06	-2.39102e-07
5816	2.59675e-05	-1.61168e-06	-2.4636e-07
5817	2.78145e-05	-1.66178e-06	-2.54148e-07
5818	2.97172e-05	-1.71489e-06	-2.62401e-07
5819	3.16787e-05	-1.77072e-06	-2.71062e-07
5820	3.37018e-05	-1.82898e-06	-2.80082e-07
5821	3.57893e-05	-1.88944e-06	-2.8942e-07
5822	3.79436e-05	-1.95184e-06	-2.99045e-07
5823	4.0167e-05	-2.01597e-06	-3.0893e-07
5824	4.24617e-05	-2.08167e-06	-3.19054e-07
5825	4.48295e-05	-2.14881e-06	-3.29399e-07
5826	4.72723e-05	-2.21731e-06	-3.39948e-07
5827	4.97921e-05	-2.28715e-06	-3.50686e-07
5828	5.23905e-05	-2.35833e-06	-3.61607e-07
5829	5.5069e-05	-2.43088e-06	-3.72712e-07
5830	5.78294e-05	-2.50483e-06	-3.84013e-07
5831	6.06729e-05	-2.58022e-06	-3.95532e-07
5832	6.36011e-05	-2.65707e-06	-4.07293e-07
5833	6.66153e-05	-2.73539e-06	-4.19313e-07
5834	6.97169e-05	-2.8151e-06	-4.31593e-07
5835	7.29072e-05	-2.89611e-06	-4.44115e-07
5836	7.61876e-05	-2.97828e-06	-4.56844e-07
5837	7.95592e-05	-3.06148e-06	-4.69733e-07
5838	8.30233e-05	-3.14559e-06	-4.82739e-07
5839	8.65806e-05	-3.2305e-06	-4.95829e-07
5840	9.02321e-05	-3.31613e-06	-5.0899e-07
5841	9.39785e-05	-3.40241e-06	-5.22227e-07
5842	9.78205e-05	-3.48925e-06	-5.3555e-07
5843	0.000101759	-3.5765e-06	-5.48946e-07
5844	0.000105794	-3.66394e-06	-5.62375e-07
5845	0.000109927	-3.75131e-06	-5.75782e-07
5846	0.000114158	-3.83852e-06	-5.89139e-07
5847	0.000118488	-3.92583e-06	-6.02487e-07
5848	0.000122916	-4.01381e-06	-6.15934e-07
5849	0.000127445	-4.10318e-06	-6.29603e-07
5850	0.000132075	-4.19439e-06	-6.43571e-07
5851	0.000136807	-4.2874e-06	-6.57832e-07
5852	0.000141642	-4.38172e-06	-6.72316e-07
5853	0.000146582	-4.47671e-06	-6.86932e-07
5854	0.000151625	-4.57192e-06	-7.01598e-07
5855	0.000156774	-4.66714e-06	-7.16256e-07
5856	0.000162029	-4.76237e-06	-7.30879e-07
5857	0.000167389	-4.85765e-06	-7.45476e-07
5858	0.000172856	-4.95303e-06	-7.60097e-07
5859	0.00017843	-5.04864e-06	-7.74802e-07
5860	0.000184111	-5.14473e-06	-7.89624e-07
5861	0.0001899	-5.24153e-06	-8.04547e-07
5862	0.000195798	-5.33916e-06	-8.19532e-07
5863	0.000201804	-5.43756e-06	-8.34566e-07
5864	0.00020792	-5.53658e-06	-8.49684e-07
5865	0.000214147	-5.6361e-06	-8.64941e-07
5866	0.000220484	-5.73609e-06	-8.80348e-07
5867	0.000226932	-5.83649e-06	-8.95853e-07
5868	0.000233492	-5.93727e-06	-9.11376e-07
5869	0.000240164	-6.03835e-06	-9.26888e-07
5870	0.000246949	-6.13967e-06	-9.4241e-07
5871	0.000253847	-6.24118e-06	-9.57976e-07
5872	0.000260858	-6.34289e-06	-9.7359e-07
5873	0.000267982	-6.44482e-06	-9.89238e-07
5874	0.00027522	-6.54704e-06	-1.00493e-06
5875	0.000282573	-6.64955e-06	-1.02066e-06
5876	0.000290041	-6.75244e-06	-1.03646e-06
5877	0.000297623	-6.85578e-06	-1.05233e-06
5878	0.000305321	-6.95957e-06	-1.06829e-06
5879	0.000313134	-7.06374e-06	-1.08431e-06
5880	0.000321064	-7.16824e-06	-1.10035e-06
5881	0.00032911	-7.2731e-06	-1.11641e-06
5882	0.000337272	-7.37845e-06	-1.1326e-06
5883	0.000345551	-7.48462e-06	-1.14903e-06
5884	0.000353947	-7.59224e-06	-1.16585e-06
5885	0.000362461	-7.70222e-06	-1.18319e-06
5886	0.000371094	-7.81553e-06	-1.20119e-06
5887	0.000379847	-7.93326e-06	-1.22005e-06
5888	0.000388721	-8.05666e-06	-1.24001e-06
5889	0.000397718	-8.18675e-06	-1.2611e-06
5890	0.000406841	-8.32301e-06	-1.28273e-06
5891	0.000416092	-8.4614e-06	-1.30339e-06
5892	0.000425468	-8.59022e-06	-1.31988e-06
5893	0.00043498	-8.68769e-06	-1.32638e-06
5894	0.000444582	-8.70435e-06	-1.31446e-06
5895	0.000454371	-8.56848e-06	-1.27647e-06
5896	0.000463995	-8.10841e-06	-1.21013e-06
5897	0.000473861	-7.32028e-06	-1.12719e-06
5898	0.000478099	-6.45923e-06	-1.03377e-06
5899	0.000491113	-6.20433e-06	-9.39029e-07
5900	1.66997e-06	-1.16676e-06	-6.42856e-08
5901	2.83442e-06	-1.50968e-06	-1.13601e-07
5902	4.18746e-06	-1.70443e-06	-1.53717e-07
5903	5.54071e-06	-1.81607e-06	-1.79685e-07
5904	6.94537e-06	-1.87171e-06	-1.93918e-07
5905	8.37441e-06	-1.90499e-06	-2.00885e-07
5906	9.82985e-06	-1.9272e-06	-2.04165e-07
5907	1.1308e-05	-1.94777e-06	-2.05931e-07
5908	1.28102e-05	-1.97081e-06	-2.07456e-07
5909	1.43383e-05	-1.99872e-06	-2.09393e-07
5910	1.58951e-05	-2.03247e-06	-2.12057e-07
5911	1.74836e-05	-2.07235e-06	-2.15569e-07
5912	1.91072e-05	-2.11824e-06	-2.19943e-07
5913	2.07694e-05	-2.16991e-06	-2.25138e-07
5914	2.24736e-05	-2.22706e-06	-2.31087e-07
5915	2.42233e-05	-2.2894e-06	-2.37711e-07
5916	2.60217e-05	-2.35667e-06	-2.44935e-07
5917	2.78723e-05	-2.42859e-06	-2.52685e-07
5918	2.97783e-05	-2.50486e-06	-2.60896e-07
5919	3.17427e-05	-2.58513e-06	-2.69512e-07
5920	3.37684e-05	-2.66904e-06	-2.78484e-07
5921	3.58582e-05	-2.75621e-06	-2.87772e-07
5922	3.80146e-05	-2.84631e-06	-2.97345e-07
5923	4.02398e-05	-2.93904e-06	-3.07176e-07
5924	4.25361e-05	-3.03415e-06	-3.17246e-07
5925	4.49054e-05	-3.13149e-06	-3.27537e-07
5926	4.73498e-05	-3.23098e-06	-3.38031e-07
5927	4.9871e-05	-3.33259e-06	-3.48717e-07
5928	5.24709e-05	-3.43629e-06	-3.59583e-07
5929	5.51511e-05	-3.54209e-06	-3.7063e-07
5930	5.79131e-05	-3.64995e-06	-3.81866e-07
5931	6.07583e-05	-3.7598e-06	-3.93312e-07
5932	6.36881e-05	-3.8716e-06	-4.04993e-07
5933	6.67039e-05	-3.9853e-06	-4.16931e-07
5934	6.98069e-05	-4.10084e-06	-4.29132e-07
5935	7.29985e-05	-4.21815e-06	-4.4158e-07
5936	7.62801e-05	-4.33713e-06	-4.54237e-07
5937	7.96529e-05	-4.45764e-06	-4.67055e-07
5938	8.31179e-05	-4.57954e-06	-4.79984e-07
5939	8.66762e-05	-4.70267e-06	-4.92996e-07
5940	9.03285e-05	-4.8269e-06	-5.06082e-07
5941	9.40755e-05	-4.95209e-06	-5.19256e-07
5942	9.79179e-05	-5.07812e-06	-5.32526e-07
5943	0.000101856	-5.20481e-06	-5.45875e-07
5944	0.000105892	-5.33193e-06	-5.59251e-07
5945	0.000110025	-5.45927e-06	-5.72587e-07
5946	0.000114256	-5.58677e-06	-5.85847e-07
5947	0.000118587	-5.71468e-06	-5.99071e-07
5948	0.000123017	-5.84359e-06	-6.12377e-07
5949	0.000127547	-5.97422e-06	-6.25914e-07
5950	0.000132178	-6.10699e-06	-6.3979e-07
5951	0.000136912	-6.24187e-06	-6.54014e-07
5952	0.000141748	-6.37834e-06	-6.68503e-07
5953	0.000146688	-6.51575e-06	-6.83124e-07
5954	0.000151732	-6.65364e-06	-6.97758e-07
5955	0.000156881	-6.79186e-06	-7.12338e-07
5956	0.000162136	-6.93036e-06	-7.26854e-07
5957	0.000167497	-7.06913e-06	-7.41339e-07
5958	0.000172964	-7.20812e-06	-7.55851e-07
5959	0.000178538	-7.3474e-06	-7.70446e-07
5960	0.000184219	-7.48728e-06	-7.8515e-07
5961	0.000190009	-7.62812e-06	-7.99959e-07
5962	0.000195907	-7.77014e-06	-8.14849e-07
5963	0.000201915	-7.91332e-06	-8.2981e-07
5964	0.000208031	-8.05743e-06	-8.4487e-07
5965	0.000214258	-8.20219e-06	-8.60072e-07
5966	0.000220596	-8.34748e-06	-8.75423e-07
5967	0.000227044	-8.49331e-06	-8.90867e-07
5968	0.000233605	-8.63976e-06	-9.06315e-07
5969	0.000240278	-8.78674e-06	-9.21727e-07
5970	0.000247063	-8.93403e-06	-9.37133e-07
5971	0.000253961	-9.08152e-06	-9.52579e-07
5972	0.000260972	-9.22942e-06	-9.68084e-07
5973	0.000268096	-9.378e-06	-9.83649e-07
5974	0.000275335	-9.52719e-06	-9.9928e-07
5975	0.000282688	-9.67662e-06	-1.01495e-06
5976	0.000290156	-9.82628e-06	-1.03061e-06
5977	0.000297739	-9.97649e-06	-1.04632e-06
5978	0.000305437	-1.01275e-05	-1.06215e-06
5979	0.000313251	-1.0279e-05	-1.07812e-06
5980	0.000321181	-1.0431e-05	-1.09413e-06
5981	0.000329228	-1.05836e-05	-1.11015e-06
5982	0.000337391	-1.07367e-05	-1.12627e-06
5983	0.000345671	-1.08904e-05	-1.14255e-06
5984	0.000354068	-1.10455e-05	-1.15918e-06
5985	0.000362583	-1.1203e-05	-1.17643e-06
5986	0.000371218	-1.13635e-05	-1.19446e-06
5987	0.000379971	-1.15277e-05	-1.21337e-06
5988	0.000388843	-1.1697e-05	-1.23343e-06
5989	0.000397835	-1.18725e-05	-1.25476e-06
5990	0.000406945	-1.20527e-05	-1.27682e-06
5991	0.00041617	-1.22343e-05	-1.29818e-06
5992	0.000425499	-1.24054e-05	-1.31584e-06
5993	0.000434928	-1.2549e-05	-1.32387e-06
5994	0.0004444	-1.26069e-05	-1.31352e-06
5995	0.000453981	-1.25287e-05	-1.27655e-06
5996	0.000463319	-1.19733e-05	-1.20978e-06
5997	0.000472756	-1.10142e-05	-1.12575e-06
5998	0.00047754	-8.85041e-06	-1.03089e-06
5999	0.000491369	-9.18762e-06	-9.38217e-07
6000	1.67731e-06	1.16347e-06	-1.96194e-07
6001	2.85396e-06	1.50234e-06	-3.44847e-07
6002	4.21821e-06	1.69551e-06	-4.60891e-07
6003	5.57563e-06	1.80809e-06	-5.33439e-07
6004	6.97731e-06	1.86676e-06	-5.72858e-07
6005	8.40019e-06	1.90334e-06	-5.92209e-07
6006	9.84985e-06	1.92818e-06	-6.01672e-07
6007	1.13234e-05	1.95069e-06	-6.071e-07
6008	1.28226e-05	1.97504e-06	-6.11943e-07
6009	1.43491e-05	2.0038e-06	-6.18009e-07
6010	1.59053e-05	2.03808e-06	-6.26167e-07
6011	1.74941e-05	2.07828e-06	-6.36752e-07
6012	1.91185e-05	2.12439e-06	-6.49805e-07
6013	2.07819e-05	2.17623e-06	-6.65214e-07
6014	2.24873e-05	2.23353e-06	-6.82796e-07
6015	2.42381e-05	2.29604e-06	-7.02342e-07
6016	2.60377e-05	2.3635e-06	-7.23638e-07
6017	2.78894e-05	2.43563e-06	-7.46482e-07
6018	2.97962e-05	2.51212e-06	-7.70689e-07
6019	3.17614e-05	2.59264e-06	-7.96095e-07
6020	3.37878e-05	2.67681e-06	-8.2256e-07
6021	3.58782e-05	2.76425e-06	-8.49967e-07
6022	3.80351e-05	2.85462e-06	-8.78221e-07
6023	4.02608e-05	2.94762e-06	-9.07245e-07
6024	4.25575e-05	3.043e-06	-9.36971e-07
6025	4.49273e-05	3.14061e-06	-9.67341e-07
6026	4.73721e-05	3.24038e-06	-9.98305e-07
6027	4.98936e-05	3.34226e-06	-1.02983e-06
6028	5.24939e-05	3.44627e-06	-1.0619e-06
6029	5.51744e-05	3.55239e-06	-1.09452e-06
6030	5.79367e-05	3.66057e-06	-1.12773e-06
6031	6.07824e-05	3.77076e-06	-1.16158e-06
6032	6.37128e-05	3.88291e-06	-1.19612e-06
6033	6.67292e-05	3.99696e-06	-1.23141e-06
6034	6.9833e-05	4.11286e-06	-1.26744e-06
6035	7.30253e-05	4.23054e-06	-1.30416e-06
6036	7.63074e-05	4.34992e-06	-1.34147e-06
6037	7.96804e-05	4.47084e-06	-1.37924e-06
6038	8.31456e-05	4.59316e-06	-1.41736e-06
6039	8.6704e-05	4.7167e-06	-1.45577e-06
6040	9.03563e-05	4.84131e-06	-1.49444e-06
6041	9.41034e-05	4.96684e-06	-1.53339e-06
6042	9.79459e-05	5.09316e-06	-1.5726e-06
6043	0.000101885	5.22012e-06	-1.61198e-06
6044	0.00010592	5.34753e-06	-1.65141e-06
6045	0.000110053	5.47522e-06	-1.69074e-06
6046	0.000114284	5.60316e-06	-1.72991e-06
6047	0.000118615	5.7316e-06	-1.76905e-06
6048	0.000123045	5.86109e-06	-1.80846e-06
6049	0.000127576	5.99224e-06	-1.84852e-06
6050	0.000132208	6.12544e-06	-1.88951e-06
6051	0.000136942	6.2606e-06	-1.93145e-06
6052	0.000141778	6.39726e-06	-1.97414e-06
6053	0.000146718	6.53483e-06	-2.01723e-06
6054	0.000151763	6.67291e-06	-2.06038e-06
6055	0.000156912	6.8114e-06	-2.10341e-06
6056	0.000162167	6.95029e-06	-2.14628e-06
6057	0.000167528	7.08956e-06	-2.1891e-06
6058	0.000172995	7.22914e-06	-2.23201e-06
6059	0.000178569	7.36907e-06	-2.27514e-06
6060	0.000184251	7.50956e-06	-2.31855e-06
6061	0.000190041	7.6509e-06	-2.36226e-06
6062	0.000195939	7.7933e-06	-2.40622e-06
6063	0.000201947	7.93676e-06	-2.45041e-06
6064	0.000208063	8.08112e-06	-2.4949e-06
6065	0.00021429	8.2262e-06	-2.53977e-06
6066	0.000220628	8.37189e-06	-2.58505e-06
6067	0.000227077	8.51818e-06	-2.63062e-06
6068	0.000233637	8.66511e-06	-2.67624e-06
6069	0.00024031	8.81256e-06	-2.7218e-06
6070	0.000247095	8.96035e-06	-2.76733e-06
6071	0.000253993	9.10838e-06	-2.81293e-06
6072	0.000261004	9.25678e-06	-2.85867e-06
6073	0.000268129	9.40573e-06	-2.9046e-06
6074	0.000275368	9.5552e-06	-2.95076e-06
6075	0.000282721	9.705e-06	-2.99707e-06
6076	0.000290189	9.85521e-06	-3.04343e-06
6077	0.000297772	1.00061e-05	-3.0899e-06
6078	0.000305471	1.01578e-05	-3.13664e-06
6079	0.000313285	1.03098e-05	-3.18367e-06
6080	0.000321215	1.04622e-05	-3.23083e-06
6081	0.000329262	1.06149e-05	-3.27813e-06
6082	0.000337425	1.07683e-05	-3.32573e-06
6083	0.000345705	1.09225e-05	-3.37387e-06
6084	0.000354103	1.10783e-05	-3.42293e-06
6085	0.000362618	1.12363e-05	-3.47358e-06
6086	0.00037125	1.1397e-05	-3.52634e-06
6087	0.000380001	1.15612e-05	-3.58164e-06
6088	0.000388869	1.17301e-05	-3.64012e-06
6089	0.000397853	1.19041e-05	-3.70203e-06
6090	0.000406951	1.20814e-05	-3.76599e-06
6091	0.000416159	1.22579e-05	-3.82828e-06
6092	0.000425466	1.24217e-05	-3.88048e-06
6093	0.000434871	1.25561e-05	-3.90687e-06
6094	0.000444322	1.26058e-05	-3.88168e-06
6095	0.000453892	1.25246e-05	-3.77601e-06
6096	0.000463221	1.19745e-05	-3.57226e-06
6097	0.000472628	1.10212e-05	-3.31882e-06
6098	0.000477383	8.86529e-06	-3.04728e-06
6099	0.000491176	9.20428e-06	-2.78707e-06
6100	1.39118e-06	5.5814e-07	-1.90717e-07
6101	2.62119e-06	9.01932e-07	-3.38741e-07
6102	4.06557e-06	1.12144e-06	-4.55353e-07
6103	5.46724e-06	1.23064e-06	-5.29347e-07
6104	6.90541e-06	1.288e-06	-5.70392e-07
6105	8.35076e-06	1.31733e-06	-5.91112e-07
6106	9.81392e-06	1.3335e-06	-6.01653e-07
6107	1.12942e-05	1.34568e-06	-6.07856e-07
6108	1.27957e-05	1.35863e-06	-6.13233e-07
6109	1.43215e-05	1.37492e-06	-6.19651e-07
6110	1.58752e-05	1.39569e-06	-6.28031e-07
6111	1.74604e-05	1.42132e-06	-6.38753e-07
6112	1.90807e-05	1.45177e-06	-6.51891e-07
6113	2.07397e-05	1.48681e-06	-6.67355e-07
6114	2.24409e-05	1.52613e-06	-6.84982e-07
6115	2.41877e-05	1.56941e-06	-7.0457e-07
6116	2.59834e-05	1.61632e-06	-7.25915e-07
6117	2.78314e-05	1.66656e-06	-7.48815e-07
6118	2.9735e-05	1.71983e-06	-7.73084e-07
6119	3.16972e-05	1.77582e-06	-7.98558e-07
6120	3.3721e-05	1.83427e-06	-8.25095e-07
6121	3.58091e-05	1.8949e-06	-8.5258e-07
6122	3.7964e-05	1.95748e-06	-8.80917e-07
6123	4.01879e-05	2.02179e-06	-9.10027e-07
6124	4.2483e-05	2.08767e-06	-9.39837e-07
6125	4.48513e-05	2.155e-06	-9.70286e-07
6126	4.72945e-05	2.22369e-06	-1.00133e-06
6127	4.98146e-05	2.29372e-06	-1.03293e-06
6128	5.24133e-05	2.36509e-06	-1.06508e-06
6129	5.50922e-05	2.43784e-06	-1.0978e-06
6130	5.78529e-05	2.512e-06	-1.13112e-06
6131	6.06969e-05	2.58762e-06	-1.16508e-06
6132	6.36257e-05	2.66472e-06	-1.19976e-06
6133	6.66405e-05	2.74328e-06	-1.23518e-06
6134	6.97428e-05	2.82325e-06	-1.27134e-06
6135	7.29337e-05	2.90452e-06	-1.30819e-06
6136	7.62146e-05	2.98696e-06	-1.34562e-06
6137	7.95865e-05	3.07043e-06	-1.38351e-06
6138	8.30507e-05	3.15481e-06	-1.42174e-06
6139	8.66082e-05	3.24e-06	-1.46027e-06
6140	9.02598e-05	3.3259e-06	-1.49905e-06
6141	9.40062e-05	3.41243e-06	-1.53809e-06
6142	9.78483e-05	3.49949e-06	-1.57737e-06
6143	0.000101787	3.58693e-06	-1.61681e-06
6144	0.000105822	3.67455e-06	-1.65631e-06
6145	0.000109955	3.76214e-06	-1.69575e-06
6146	0.000114186	3.84963e-06	-1.73511e-06
6147	0.000118516	3.93729e-06	-1.7745e-06
6148	0.000122945	4.02568e-06	-1.81416e-06
6149	0.000127474	4.11542e-06	-1.85444e-06
6150	0.000132105	4.20692e-06	-1.89555e-06
6151	0.000136837	4.3001e-06	-1.93752e-06
6152	0.000141673	4.39452e-06	-1.98018e-06
6153	0.000146612	4.48958e-06	-2.02323e-06
6154	0.000151656	4.5849e-06	-2.06639e-06
6155	0.000156805	4.68032e-06	-2.10951e-06
6156	0.00016206	4.77585e-06	-2.15256e-06
6157	0.00016742	4.87152e-06	-2.19559e-06
6158	0.000172887	4.96733e-06	-2.23872e-06
6159	0.000178461	5.06336e-06	-2.28205e-06
6160	0.000184143	5.15981e-06	-2.32563e-06
6161	0.000189932	5.25689e-06	-2.36948e-06
6162	0.000195829	5.35474e-06	-2.41358e-06
6163	0.000201836	5.45334e-06	-2.45793e-06
6164	0.000207952	5.55259e-06	-2.50257e-06
6165	0.000214179	5.6524e-06	-2.54755e-06
6166	0.000220516	5.75269e-06	-2.59287e-06
6167	0.000226964	5.85341e-06	-2.63844e-06
6168	0.000233524	5.95448e-06	-2.68412e-06
6169	0.000240197	6.05585e-06	-2.72985e-06
6170	0.000246982	6.15746e-06	-2.77563e-06
6171	0.000253879	6.25928e-06	-2.82148e-06
6172	0.00026089	6.3613e-06	-2.86741e-06
6173	0.000268015	6.46353e-06	-2.91344e-06
6174	0.000275253	6.56606e-06	-2.95966e-06
6175	0.000282606	6.66894e-06	-3.00611e-06
6176	0.000290073	6.77223e-06	-3.05272e-06
6177	0.000297656	6.87595e-06	-3.09946e-06
6178	0.000305354	6.98007e-06	-3.14635e-06
6179	0.000313168	7.08448e-06	-3.19341e-06
6180	0.000321098	7.18917e-06	-3.24063e-06
6181	0.000329143	7.29425e-06	-3.28806e-06
6182	0.000337306	7.39993e-06	-3.33582e-06
6183	0.000345585	7.50655e-06	-3.38416e-06
6184	0.000353981	7.61458e-06	-3.43346e-06
6185	0.000362495	7.72478e-06	-3.4842e-06
6186	0.000371127	7.83815e-06	-3.53694e-06
6187	0.000379877	7.95584e-06	-3.59219e-06
6188	0.000388747	8.07894e-06	-3.65045e-06
6189	0.000397738	8.20809e-06	-3.71169e-06
6190	0.000406849	8.34224e-06	-3.77448e-06
6191	0.000416084	8.47697e-06	-3.83484e-06
6192	0.000425438	8.60053e-06	-3.88415e-06
6193	0.000434925	8.69172e-06	-3.90687e-06
6194	0.000444505	8.70263e-06	-3.8777e-06
6195	0.000454282	8.56425e-06	-3.76896e-06
6196	0.000463895	8.10737e-06	-3.56593e-06
6197	0.00047373	7.32541e-06	-3.31594e-06
6198	0.000477941	6.46913e-06	-3.0501e-06
6199	0.000490915	6.21279e-06	-2.78039e-06
6200	1.29581e-06	3.52613e-07	-1.91633e-07
6201	2.5005e-06	6.36018e-07	-3.40682e-07
6202	3.94087e-06	8.24977e-07	-4.57017e-07
6203	5.36943e-06	9.27049e-07	-5.30682e-07
6204	6.83244e-06	9.81801e-07	-5.71144e-07
6205	8.29725e-06	1.00857e-06	-5.91329e-07
6206	9.77434e-06	1.02243e-06	-6.01451e-07
6207	1.12632e-05	1.03157e-06	-6.07368e-07
6208	1.27691e-05	1.04069e-06	-6.12577e-07
6209	1.42961e-05	1.05221e-06	-6.18907e-07
6210	1.58489e-05	1.06725e-06	-6.27248e-07
6211	1.74319e-05	1.08619e-06	-6.37955e-07
6212	1.90492e-05	1.10905e-06	-6.51085e-07
6213	2.07047e-05	1.13562e-06	-6.66542e-07
6214	2.24023e-05	1.16564e-06	-6.84156e-07
6215	2.41456e-05	1.19881e-06	-7.03727e-07
6216	2.59381e-05	1.23486e-06	-7.25048e-07
6217	2.77832e-05	1.27349e-06	-7.47921e-07
6218	2.96841e-05	1.31444e-06	-7.72161e-07
6219	3.1644e-05	1.35747e-06	-7.97603e-07
6220	3.36657e-05	1.40235e-06	-8.24106e-07
6221	3.57519e-05	1.44887e-06	-8.51557e-07
6222	3.79051e-05	1.49686e-06	-8.79859e-07
6223	4.01275e-05	1.54617e-06	-9.08932e-07
6224	4.24213e-05	1.59668e-06	-9.38707e-07
6225	4.47883e-05	1.64828e-06	-9.6912e-07
6226	4.72304e-05	1.70091e-06	-1.00012e-06
6227	4.97493e-05	1.75452e-06	-1.03168e-06
6228	5.23468e-05	1.80912e-06	-1.06379e-06
6229	5.50244e-05	1.86474e-06	-1.09647e-06
6230	5.77838e-05	1.92143e-06	-1.12974e-06
6231	6.06264e-05	1.97924e-06	-1.16367e-06
6232	6.35537e-05	2.03821e-06	-1.19831e-06
6233	6.65671e-05	2.09834e-06	-1.2337e-06
6234	6.9668e-05	2.15961e-06	-1.26983e-06
6235	7.28577e-05	2.22194e-06	-1.30664e-06
6236	7.61375e-05	2.2852e-06	-1.34403e-06
6237	7.95085e-05	2.34926e-06	-1.38186e-06
6238	8.2972e-05	2.41396e-06	-1.42003e-06
6239	8.65288e-05	2.47921e-06	-1.4585e-06
6240	9.01799e-05	2.54496e-06	-1.49722e-06
6241	9.39259e-05	2.61119e-06	-1.5362e-06
6242	9.77677e-05	2.67784e-06	-1.57541e-06
6243	0.000101706	2.7448e-06	-1.61478e-06
6244	0.000105741	2.81186e-06	-1.65422e-06
6245	0.000109874	2.87885e-06	-1.69363e-06
6246	0.000114105	2.94574e-06	-1.73297e-06
6247	0.000118434	3.01273e-06	-1.77234e-06
6248	0.000122862	3.08027e-06	-1.81199e-06
6249	0.00012739	3.14886e-06	-1.85224e-06
6250	0.000132019	3.21881e-06	-1.89332e-06
