Cell_ID	disp_x	disp_y	disp_z
5024	3.08315e-16	8.79147e-17	-2.04716e-18
5025	1.02595e-15	3.02205e-16	-7.02658e-18
5026	3.08435e-15	9.25198e-16	-2.00595e-17
5027	8.83465e-15	2.6637e-15	-6.1014e-17
5028	2.44993e-14	7.40244e-15	-1.78108e-16
5029	6.59895e-14	2.0044e-14	-5.01169e-16
5030	1.73098e-13	5.28992e-14	-1.36251e-15
5031	4.42639e-13	1.36124e-13	-3.61447e-15
5032	1.1036e-12	3.41526e-13	-9.33042e-15
5033	2.68209e-12	8.35145e-13	-2.34802e-14
5034	6.35231e-12	1.98976e-12	-5.7581e-14
5035	1.46573e-11	4.61733e-12	-1.37585e-13
5036	3.29379e-11	1.0432e-11	-3.20198e-13
5037	7.20635e-11	2.29387e-11	-7.25666e-13
5038	1.53448e-10	4.90702e-11	-1.60114e-12
5039	3.17899e-10	1.0208e-10	-3.43876e-12
5040	6.40551e-10	2.06423e-10	-7.18719e-12
5041	1.25493e-09	4.05599e-10	-1.46157e-11
5042	2.38981e-09	7.74087e-10	-2.89146e-11
5043	4.42263e-09	1.43442e-09	-5.56423e-11
5044	7.95231e-09	2.58002e-09	-1.0415e-10
5045	1.38918e-08	4.50311e-09	-1.89621e-10
5046	2.35765e-08	7.62563e-09	-3.35835e-10
5047	3.88792e-08	1.25282e-08	-5.78712e-10
5048	6.23169e-08	1.99711e-08	-9.70544e-10
5049	9.71325e-08	3.08987e-08	-1.58471e-09
5050	1.47337e-07	4.64239e-08	-2.52039e-09
5051	2.17705e-07	6.77889e-08	-3.90659e-09
5052	3.13742e-07	9.63107e-08	-5.9046e-09
5053	4.41628e-07	1.33324e-07	-8.70743e-09
5054	6.0819e-07	1.80135e-07	-1.2535e-08
5055	8.20905e-07	2.37998e-07	-1.76237e-08
5056	1.08793e-06	3.08113e-07	-2.42084e-08
5057	1.41815e-06	3.91624e-07	-3.24994e-08
5058	1.82119e-06	4.89604e-07	-4.26556e-08
5059	2.30733e-06	6.03009e-07	-5.47603e-08
5060	2.8875e-06	7.32612e-07	-6.88106e-08
5061	3.5731e-06	8.78942e-07	-8.47261e-08
5062	4.37596e-06	1.04225e-06	-1.0238e-07
5063	5.30819e-06	1.22247e-06	-1.21646e-07
5064	6.38192e-06	1.41923e-06	-1.42442e-07
5065	7.60897e-06	1.63172e-06	-1.64746e-07
5066	9.00031e-06	1.85869e-06	-1.88571e-07
5067	1.05658e-05	2.09847e-06	-2.13914e-07
5068	1.23141e-05	2.34917e-06	-2.40688e-07
5069	1.42527e-05	2.609e-06	-2.68697e-07
5070	1.6388e-05	2.87661e-06	-2.97654e-07
5071	1.87257e-05	3.15106e-06	-3.27248e-07
5072	2.1271e-05	3.43166e-06	-3.57219e-07
5073	2.40287e-05	3.71763e-06	-3.87396e-07
5074	2.70042e-05	4.00802e-06	-4.17702e-07
5075	3.02037e-05	4.30204e-06	-4.48141e-07
5076	3.36341e-05	4.59957e-06	-4.78822e-07
5077	3.73024e-05	4.90189e-06	-5.10013e-07
5078	4.12151e-05	5.21198e-06	-5.42178e-07
5079	4.5378e-05	5.53406e-06	-5.759e-07
5080	4.97962e-05	5.87187e-06	-6.11665e-07
5081	5.44745e-05	6.22627e-06	-6.49592e-07
5082	5.94189e-05	6.5942e-06	-6.89286e-07
5083	6.46348e-05	6.9701e-06	-7.29999e-07
5084	7.0129e-05	7.34932e-06	-7.71101e-07
5085	7.59073e-05	7.73035e-06	-8.12506e-07
5086	8.19728e-05	8.11426e-06	-8.54634e-07
5087	8.83295e-05	8.50355e-06	-8.97805e-07
5088	9.49782e-05	8.90141e-06	-9.41858e-07
5089	0.00010192	9.30984e-06	-9.86731e-07
5090	0.000109157	9.72645e-06	-1.03279e-06
5091	0.000116689	1.01455e-05	-1.07944e-06
5092	0.000124508	1.0556e-05	-1.123e-06
5093	0.000132613	1.09444e-05	-1.15688e-06
5094	0.000140947	1.12504e-05	-1.17302e-06
5095	0.000149579	1.14248e-05	-1.16339e-06
5096	0.000158159	1.11334e-05	-1.12359e-06
5097	0.000167076	1.04576e-05	-1.06517e-06
5098	0.000171608	8.5606e-06	-9.94466e-07
5099	0.000185231	9.06191e-06	-9.24348e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	6.00664e-19	1.38932e-34	-1.73664e-35
5122	1.66162e-17	8.11357e-19	-1.31155e-19
5123	7.92897e-17	6.29373e-18	-4.19427e-19
5124	3.04152e-16	2.84026e-17	-2.57114e-18
5125	1.00323e-15	1.01335e-16	-6.91697e-18
5126	3.00278e-15	3.1965e-16	-2.0929e-17
5127	8.59793e-15	9.42365e-16	-6.56886e-17
5128	2.37945e-14	2.65163e-15	-1.87727e-16
5129	6.39725e-14	7.24216e-15	-5.24715e-16
5130	1.6745e-13	1.92863e-14	-1.42878e-15
5131	4.27238e-13	5.01053e-14	-3.77454e-15
5132	1.06268e-12	1.26918e-13	-9.71589e-15
5133	2.57637e-12	3.13418e-13	-2.43829e-14
5134	6.08651e-12	7.54363e-13	-5.96334e-14
5135	1.40074e-11	1.76922e-12	-1.42117e-13
5136	3.13939e-11	4.04203e-12	-3.29876e-13
5137	6.84994e-11	8.99286e-12	-7.45675e-13
5138	1.4546e-10	1.94778e-11	-1.64114e-12
5139	3.00526e-10	4.10574e-11	-3.51607e-12
5140	6.03906e-10	8.42012e-11	-7.33162e-12
5141	1.18001e-09	1.67955e-10	-1.48767e-11
5142	2.24145e-09	3.2576e-10	-2.93713e-11
5143	4.13825e-09	6.14222e-10	-5.64183e-11
5144	7.425e-09	1.12561e-09	-1.05436e-10
5145	1.29466e-08	2.00458e-09	-1.91711e-10
5146	2.19399e-08	3.46896e-09	-3.39199e-10
5147	3.61435e-08	5.8334e-09	-5.84113e-10
5148	5.79042e-08	9.53334e-09	-9.79264e-10
5149	9.02673e-08	1.51453e-08	-1.5989e-09
5150	1.37036e-07	2.33989e-08	-2.54357e-09
5151	2.02799e-07	3.51754e-08	-3.94431e-09
5152	2.92924e-07	5.14897e-08	-5.96495e-09
5153	4.13539e-07	7.34563e-08	-8.80134e-09
5154	5.71509e-07	1.02239e-07	-1.26757e-08
5155	7.7443e-07	1.38995e-07	-1.78249e-08
5156	1.03063e-06	1.84811e-07	-2.44819e-08
5157	1.34916e-06	2.4065e-07	-3.28515e-08
5158	1.7398e-06	3.07306e-07	-4.30851e-08
5159	2.21301e-06	3.85368e-07	-5.52597e-08
5160	2.7799e-06	4.75207e-07	-6.93706e-08
5161	3.45218e-06	5.76973e-07	-8.53439e-08
5162	4.24199e-06	6.90603e-07	-1.03067e-07
5163	5.16176e-06	8.15831e-07	-1.2243e-07
5164	6.22378e-06	9.52205e-07	-1.43357e-07
5165	7.43985e-06	1.0991e-06	-1.65815e-07
5166	8.8209e-06	1.25576e-06	-1.89792e-07
5167	1.03768e-05	1.42133e-06	-2.15251e-07
5168	1.21164e-05	1.59492e-06	-2.42094e-07
5169	1.40475e-05	1.77561e-06	-2.70141e-07
5170	1.61766e-05	1.96243e-06	-2.99152e-07
5171	1.85094e-05	2.15426e-06	-3.28871e-07
5172	2.10505e-05	2.34986e-06	-3.5906e-07
5173	2.38047e-05	2.54799e-06	-3.89534e-07
5174	2.67776e-05	2.74758e-06	-4.20171e-07
5175	2.9975e-05	2.94807e-06	-4.50937e-07
5176	3.34028e-05	3.14973e-06	-4.81929e-07
5177	3.70665e-05	3.35408e-06	-5.1343e-07
5178	4.09706e-05	3.56415e-06	-5.4591e-07
5179	4.51213e-05	3.78397e-06	-5.79937e-07
5180	4.95259e-05	4.01692e-06	-6.15949e-07
5181	5.41922e-05	4.26361e-06	-6.54e-07
5182	5.91284e-05	4.52096e-06	-6.9366e-07
5183	6.43399e-05	4.78382e-06	-7.34228e-07
5184	6.98319e-05	5.0482e-06	-7.75245e-07
5185	7.56085e-05	5.31359e-06	-8.16803e-07
5186	8.16715e-05	5.58219e-06	-8.59336e-07
5187	8.80256e-05	5.85673e-06	-9.02952e-07
5188	9.46732e-05	6.13879e-06	-9.47272e-07
5189	0.00010162	6.42882e-06	-9.92162e-07
5190	0.00010887	6.72619e-06	-1.03783e-06
5191	0.000116428	7.02776e-06	-1.08345e-06
5192	0.000124293	7.32239e-06	-1.1256e-06
5193	0.000132478	7.58855e-06	-1.15837e-06
5194	0.000140938	7.77733e-06	-1.17346e-06
5195	0.000149778	7.81762e-06	-1.16248e-06
5196	0.000158635	7.53702e-06	-1.12259e-06
5197	0.000167985	6.93454e-06	-1.06586e-06
5198	0.000171987	6.23868e-06	-9.9643e-07
5199	0.00018481	6.12418e-06	-9.24471e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	5.63819e-19	6.52047e-35	0
5222	1.62558e-17	8.16154e-20	-1.17956e-19
5223	7.82814e-17	2.03922e-18	-3.87282e-19
5224	3.02431e-16	1.02941e-17	-2.3448e-18
5225	9.95107e-16	4.20938e-17	-7.99371e-18
5226	2.9734e-15	1.43995e-16	-2.17177e-17
5227	8.50152e-15	4.4222e-16	-6.60862e-17
5228	2.34969e-14	1.26785e-15	-1.92042e-16
5229	6.30942e-14	3.52595e-15	-5.39634e-16
5230	1.64978e-13	9.55584e-15	-1.46209e-15
5231	4.20432e-13	2.52458e-14	-3.86055e-15
5232	1.0444e-12	6.49868e-14	-9.93003e-15
5233	2.5285e-12	1.63037e-13	-2.49132e-14
5234	5.96439e-12	3.98594e-13	-6.09034e-14
5235	1.37041e-11	9.4942e-13	-1.45065e-13
5236	3.06603e-11	2.20262e-12	-3.36569e-13
5237	6.67739e-11	4.97565e-12	-7.60438e-13
5238	1.41515e-10	1.09411e-11	-1.67282e-12
5239	2.91763e-10	2.34124e-11	-3.58213e-12
5240	5.85007e-10	4.87387e-11	-7.46551e-12
5241	1.14046e-09	9.86784e-11	-1.51403e-11
5242	2.16119e-09	1.94257e-10	-2.98756e-11
5243	3.9804e-09	3.71734e-10	-5.73547e-11
5244	7.12438e-09	6.9136e-10	-1.07124e-10
5245	1.23925e-08	1.24948e-09	-1.94665e-10
5246	2.09521e-08	2.19416e-09	-3.44216e-10
5247	3.44413e-08	3.74395e-09	-5.92381e-10
5248	5.50708e-08	6.2081e-09	-9.92486e-10
5249	8.57138e-08	1.00058e-08	-1.61941e-09
5250	1.29974e-07	1.56808e-08	-2.57444e-09
5251	1.92231e-07	2.39072e-08	-3.98935e-09
5252	2.77666e-07	3.54824e-08	-6.02864e-09
5253	3.92279e-07	5.13062e-08	-8.88854e-09
5254	5.42901e-07	7.23431e-08	-1.27912e-08
5255	7.37209e-07	9.95723e-08	-1.79727e-08
5256	9.83725e-07	1.33927e-07	-2.46645e-08
5257	1.29178e-06	1.76228e-07	-3.30695e-08
5258	1.67148e-06	2.27126e-07	-4.3337e-08
5259	2.13358e-06	2.87053e-07	-5.55429e-08
5260	2.68944e-06	3.56202e-07	-6.96838e-08
5261	3.35097e-06	4.34549e-07	-8.56896e-08
5262	4.13047e-06	5.219e-07	-1.03454e-07
5263	5.04048e-06	6.17961e-07	-1.22873e-07
5264	6.09332e-06	7.2239e-07	-1.43874e-07
5265	7.30078e-06	8.34811e-07	-1.66423e-07
5266	8.67367e-06	9.54777e-07	-1.90498e-07
5267	1.02218e-05	1.08173e-06	-2.1605e-07
5268	1.19539e-05	1.21497e-06	-2.42968e-07
5269	1.38781e-05	1.35371e-06	-2.71072e-07
5270	1.60012e-05	1.49713e-06	-3.00135e-07
5271	1.83291e-05	1.64437e-06	-3.29922e-07
5272	2.08667e-05	1.79453e-06	-3.60219e-07
5273	2.36186e-05	1.94658e-06	-3.90852e-07
5274	2.65897e-05	2.09953e-06	-4.21683e-07
5275	2.97849e-05	2.2527e-06	-4.52639e-07
5276	3.32093e-05	2.40633e-06	-4.83767e-07
5277	3.68672e-05	2.56194e-06	-5.15315e-07
5278	4.07634e-05	2.72236e-06	-5.47774e-07
5279	4.49049e-05	2.89088e-06	-5.81778e-07
5280	4.93004e-05	3.0698e-06	-6.17851e-07
5281	5.39588e-05	3.25907e-06	-6.56072e-07
5282	5.88888e-05	3.45613e-06	-6.9594e-07
5283	6.40952e-05	3.65735e-06	-7.36637e-07
5284	6.95833e-05	3.86036e-06	-7.77644e-07
5285	7.53573e-05	4.0652e-06	-8.19132e-07
5286	8.14195e-05	4.27348e-06	-8.61677e-07
5287	8.77757e-05	4.48644e-06	-9.05479e-07
5288	9.4429e-05	4.70443e-06	-9.50141e-07
5289	0.000101387	4.92825e-06	-9.95471e-07
5290	0.000108656	5.15839e-06	-1.04156e-06
5291	0.000116246	5.39141e-06	-1.08744e-06
5292	0.000124161	5.61575e-06	-1.12971e-06
5293	0.00013242	5.80924e-06	-1.16273e-06
5294	0.000140978	5.92963e-06	-1.17827e-06
5295	0.000149932	5.91259e-06	-1.16744e-06
5296	0.000158851	5.68602e-06	-1.12683e-06
5297	0.00016821	5.2959e-06	-1.06944e-06
5298	0.000172327	4.94132e-06	-9.99741e-07
5299	0.000185502	4.59131e-06	-9.26703e-07
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	5.63819e-19	3.26024e-35	-1.63012e-35
5322	1.63355e-17	1.98523e-19	-1.71086e-19
5323	7.9237e-17	1.1864e-18	-4.65625e-19
5324	3.06096e-16	5.15773e-18	-2.76551e-18
5325	1.01063e-15	2.10531e-17	-7.52688e-18
5326	3.01865e-15	7.23672e-17	-2.37484e-17
5327	8.62434e-15	2.13518e-16	-6.71094e-17
5328	2.38239e-14	6.13604e-16	-1.9856e-16
5329	6.39456e-14	1.71378e-15	-5.53163e-16
5330	1.6711e-13	4.64095e-15	-1.50721e-15
5331	4.25609e-13	1.22411e-14	-3.98082e-15
5332	1.05651e-12	3.14574e-14	-1.02327e-14
5333	2.55576e-12	7.87702e-14	-2.56535e-14
5334	6.0231e-12	1.92227e-13	-6.26854e-14
5335	1.38243e-11	4.57029e-13	-1.49229e-13
5336	3.08923e-11	1.05836e-12	-3.4601e-13
5337	6.71886e-11	2.38664e-12	-7.81233e-13
5338	1.42179e-10	5.23972e-12	-1.71726e-12
5339	2.92639e-10	1.1197e-11	-3.67417e-12
5340	5.8567e-10	2.32849e-11	-7.65012e-12
5341	1.13941e-09	4.71149e-11	-1.54985e-11
5342	2.15434e-09	9.27449e-11	-3.0547e-11
5343	3.9581e-09	1.77595e-10	-5.85694e-11
5344	7.06582e-09	3.308e-10	-1.09241e-10
5345	1.22562e-08	5.99392e-10	-1.98215e-10
5346	2.06607e-08	1.05661e-09	-3.49929e-10
5347	3.38591e-08	1.81242e-09	-6.01189e-10
5348	5.39742e-08	3.02601e-09	-1.00546e-09
5349	8.37552e-08	4.91933e-09	-1.63761e-09
5350	1.26646e-07	7.79028e-09	-2.59864e-09
5351	1.8684e-07	1.20233e-08	-4.01972e-09
5352	2.69327e-07	1.8094e-08	-6.06435e-09
5353	3.79946e-07	2.65646e-08	-8.92744e-09
5354	5.25445e-07	3.8066e-08	-1.28298e-08
5355	7.13532e-07	5.32623e-08	-1.80063e-08
5356	9.52897e-07	7.28001e-08	-2.4688e-08
5357	1.25318e-06	9.72436e-08	-3.30778e-08
5358	1.62484e-06	1.2701e-07	-4.3326e-08
5359	2.07901e-06	1.62324e-07	-5.55095e-08
5360	2.62737e-06	2.03204e-07	-6.96261e-08
5361	3.28195e-06	2.49503e-07	-8.56067e-08
5362	4.05509e-06	3.00981e-07	-1.03346e-07
5363	4.95917e-06	3.57392e-07	-1.22743e-07
5364	6.00639e-06	4.18536e-07	-1.43727e-07
5365	7.20836e-06	4.84261e-07	-1.66267e-07
5366	8.57578e-06	5.54401e-07	-1.90341e-07
5367	1.01185e-05	6.28716e-07	-2.15896e-07
5368	1.18453e-05	7.06858e-07	-2.42814e-07
5369	1.37646e-05	7.88386e-07	-2.70905e-07
5370	1.58834e-05	8.72794e-07	-2.9994e-07
5371	1.82079e-05	9.59506e-07	-3.2969e-07
5372	2.0743e-05	1.04785e-06	-3.59954e-07
5373	2.34931e-05	1.13707e-06	-3.90566e-07
5374	2.64624e-05	1.2265e-06	-4.21383e-07
5375	2.96556e-05	1.31582e-06	-4.52302e-07
5376	3.30771e-05	1.40535e-06	-4.8333e-07
5377	3.6731e-05	1.49616e-06	-5.14692e-07
5378	4.06222e-05	1.58992e-06	-5.46901e-07
5379	4.47579e-05	1.68846e-06	-5.80674e-07
5380	4.91476e-05	1.79308e-06	-6.16632e-07
5381	5.38009e-05	1.90392e-06	-6.54902e-07
5382	5.87266e-05	2.01969e-06	-6.94918e-07
5383	6.39297e-05	2.13825e-06	-7.35718e-07
5384	6.9415e-05	2.25799e-06	-7.7667e-07
5385	7.51871e-05	2.37888e-06	-8.17976e-07
5386	8.12494e-05	2.50212e-06	-8.60367e-07
5387	8.7609e-05	2.62847e-06	-9.04177e-07
5388	9.42699e-05	2.75787e-06	-9.49058e-07
5389	0.000101241	2.89104e-06	-9.94842e-07
5390	0.00010853	3.02883e-06	-1.04168e-06
5391	0.000116152	3.16813e-06	-1.08854e-06
5392	0.000124111	3.29858e-06	-1.13177e-06
5393	0.000132425	3.4043e-06	-1.16574e-06
5394	0.000141038	3.45993e-06	-1.18228e-06
5395	0.000150032	3.43297e-06	-1.17197e-06
5396	0.000158951	3.30402e-06	-1.13052e-06
5397	0.000168332	3.12315e-06	-1.07173e-06
5398	0.000172521	2.92506e-06	-1.00154e-06
5399	0.000185865	2.72324e-06	-9.28246e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	5.63819e-19	1.63012e-35	-1.63012e-35
5422	1.63852e-17	9.71598e-20	-1.2453e-19
5423	7.9891e-17	2.60843e-19	-5.17349e-19
5424	3.06512e-16	2.22961e-18	-2.33462e-18
5425	1.01899e-15	7.22951e-18	-7.85649e-18
5426	3.04613e-15	2.46571e-17	-2.34681e-17
5427	8.69926e-15	6.90895e-17	-7.01859e-17
5428	2.40318e-14	2.00106e-16	-2.01103e-16
5429	6.44821e-14	5.61459e-16	-5.61198e-16
5430	1.68473e-13	1.52377e-15	-1.5247e-15
5431	4.28979e-13	4.01921e-15	-4.02253e-15
5432	1.06455e-12	1.03404e-14	-1.03414e-14
5433	2.57425e-12	2.59121e-14	-2.59143e-14
5434	6.06414e-12	6.32906e-14	-6.32939e-14
5435	1.39118e-11	1.5061e-13	-1.50611e-13
5436	3.10704e-11	3.49058e-13	-3.49053e-13
5437	6.75335e-11	7.87727e-13	-7.87725e-13
5438	1.42807e-10	1.73061e-12	-1.73061e-12
5439	2.93696e-10	3.7006e-12	-3.7006e-12
5440	5.87257e-10	7.70035e-12	-7.70036e-12
5441	1.14135e-09	1.55898e-11	-1.55898e-11
5442	2.15562e-09	3.0705e-11	-3.0705e-11
5443	3.9556e-09	5.88271e-11	-5.88271e-11
5444	7.0519e-09	1.09633e-10	-1.09633e-10
5445	1.22143e-08	1.98756e-10	-1.98756e-10
5446	2.0558e-08	3.50575e-10	-3.50575e-10
5447	3.36354e-08	6.01756e-10	-6.01756e-10
5448	5.35264e-08	1.0055e-09	-1.0055e-09
5449	8.29174e-08	1.63621e-09	-1.63621e-09
5450	1.25169e-07	2.59423e-09	-2.59423e-09
5451	1.84371e-07	4.00976e-09	-4.00976e-09
5452	2.65403e-07	6.04513e-09	-6.04513e-09
5453	3.74004e-07	8.89398e-09	-8.89398e-09
5454	5.16855e-07	1.27759e-08	-1.27759e-08
5455	7.01662e-07	1.79249e-08	-1.79249e-08
5456	9.372e-07	2.45716e-08	-2.45716e-08
5457	1.23327e-06	3.29193e-08	-3.29193e-08
5458	1.60059e-06	4.31186e-08	-4.31186e-08
5459	2.05055e-06	5.52476e-08	-5.52476e-08
5460	2.59502e-06	6.93046e-08	-6.93046e-08
5461	3.24617e-06	8.52203e-08	-8.52203e-08
5462	4.01628e-06	1.02889e-07	-1.02889e-07
5463	4.91759e-06	1.2221e-07	-1.2221e-07
5464	5.96209e-06	1.43112e-07	-1.43112e-07
5465	7.1612e-06	1.65566e-07	-1.65566e-07
5466	8.52562e-06	1.89552e-07	-1.89552e-07
5467	1.00653e-05	2.1502e-07	-2.1502e-07
5468	1.17894e-05	2.41851e-07	-2.41851e-07
5469	1.37063e-05	2.69856e-07	-2.69856e-07
5470	1.58233e-05	2.98798e-07	-2.98798e-07
5471	1.81463e-05	3.28442e-07	-3.28442e-07
5472	2.068e-05	3.58583e-07	-3.58583e-07
5473	2.34285e-05	3.89052e-07	-3.89052e-07
5474	2.63962e-05	4.19711e-07	-4.19711e-07
5475	2.95879e-05	4.5046e-07	-4.5046e-07
5476	3.3008e-05	4.81308e-07	-4.81308e-07
5477	3.66604e-05	5.12474e-07	-5.12474e-07
5478	4.05496e-05	5.44465e-07	-5.44465e-07
5479	4.46826e-05	5.78007e-07	-5.78007e-07
5480	4.90691e-05	6.13749e-07	-6.13749e-07
5481	5.37192e-05	6.5185e-07	-6.5185e-07
5482	5.86424e-05	6.91756e-07	-6.91756e-07
5483	6.38436e-05	7.32478e-07	-7.32478e-07
5484	6.93279e-05	7.73348e-07	-7.73348e-07
5485	7.50998e-05	8.14547e-07	-8.14547e-07
5486	8.1163e-05	8.56812e-07	-8.56812e-07
5487	8.75249e-05	9.00484e-07	-9.00484e-07
5488	9.41895e-05	9.45241e-07	-9.45241e-07
5489	0.000101167	9.91023e-07	-9.91023e-07
5490	0.000108467	1.03814e-06	-1.03814e-06
5491	0.000116108	1.0856e-06	-1.0856e-06
5492	0.000124091	1.12954e-06	-1.12954e-06
5493	0.000132432	1.16407e-06	-1.16407e-06
5494	0.000141067	1.18107e-06	-1.18107e-06
5495	0.000150073	1.1709e-06	-1.1709e-06
5496	0.000159003	1.12915e-06	-1.12915e-06
5497	0.000168417	1.06979e-06	-1.06979e-06
5498	0.000172634	9.99489e-07	-9.99489e-07
5499	0.00018602	9.25833e-07	-9.25834e-07
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	0	0	0
5504	0	0	0
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	0	0	0
5509	0	0	0
5510	0	0	0
5511	0	0	0
5512	0	0	0
5513	0	0	0
5514	0	0	0
5515	0	0	0
5516	0	0	0
5517	0	0	0
5518	0	0	0
5519	0	0	0
5520	0	0	0
5521	5.63819e-19	-1.63012e-35	-1.63012e-35
5522	1.64088e-17	-1.48022e-19	-1.48022e-19
5523	7.97835e-17	-4.05341e-19	-3.36917e-19
5524	3.07288e-16	-2.28063e-18	-2.17794e-18
5525	1.01927e-15	-7.47172e-18	-7.72174e-18
5526	3.04586e-15	-2.51473e-17	-2.3716e-17
5527	8.69956e-15	-6.9324e-17	-7.06947e-17
5528	2.40319e-14	-1.99195e-16	-2.01321e-16
5529	6.44827e-14	-5.62321e-16	-5.61757e-16
5530	1.68473e-13	-1.52576e-15	-1.52615e-15
5531	4.28976e-13	-4.02291e-15	-4.02281e-15
5532	1.06455e-12	-1.03408e-14	-1.03393e-14
5533	2.57425e-12	-2.59151e-14	-2.59105e-14
5534	6.06414e-12	-6.32943e-14	-6.32918e-14
5535	1.39118e-11	-1.50613e-13	-1.50612e-13
5536	3.10704e-11	-3.49056e-13	-3.49056e-13
5537	6.75335e-11	-7.87724e-13	-7.87725e-13
5538	1.42807e-10	-1.73061e-12	-1.73061e-12
5539	2.93696e-10	-3.7006e-12	-3.7006e-12
5540	5.87257e-10	-7.70035e-12	-7.70035e-12
5541	1.14135e-09	-1.55898e-11	-1.55898e-11
5542	2.15562e-09	-3.0705e-11	-3.0705e-11
5543	3.9556e-09	-5.88271e-11	-5.88271e-11
5544	7.0519e-09	-1.09633e-10	-1.09633e-10
5545	1.22143e-08	-1.98756e-10	-1.98756e-10
5546	2.0558e-08	-3.50575e-10	-3.50575e-10
5547	3.36354e-08	-6.01756e-10	-6.01756e-10
5548	5.35264e-08	-1.0055e-09	-1.0055e-09
5549	8.29174e-08	-1.63621e-09	-1.63621e-09
5550	1.25169e-07	-2.59423e-09	-2.59423e-09
5551	1.84371e-07	-4.00976e-09	-4.00976e-09
5552	2.65403e-07	-6.04513e-09	-6.04513e-09
5553	3.74004e-07	-8.89398e-09	-8.89398e-09
5554	5.16855e-07	-1.27759e-08	-1.27759e-08
5555	7.01662e-07	-1.79249e-08	-1.79249e-08
5556	9.372e-07	-2.45716e-08	-2.45716e-08
5557	1.23327e-06	-3.29193e-08	-3.29193e-08
5558	1.60059e-06	-4.31186e-08	-4.31186e-08
5559	2.05055e-06	-5.52476e-08	-5.52476e-08
5560	2.59502e-06	-6.93046e-08	-6.93046e-08
5561	3.24617e-06	-8.52203e-08	-8.52203e-08
5562	4.01628e-06	-1.02889e-07	-1.02889e-07
5563	4.91759e-06	-1.2221e-07	-1.2221e-07
5564	5.96209e-06	-1.43112e-07	-1.43112e-07
5565	7.1612e-06	-1.65566e-07	-1.65566e-07
5566	8.52562e-06	-1.89552e-07	-1.89552e-07
5567	1.00653e-05	-2.1502e-07	-2.1502e-07
5568	1.17894e-05	-2.41851e-07	-2.41851e-07
5569	1.37063e-05	-2.69856e-07	-2.69856e-07
5570	1.58233e-05	-2.98798e-07	-2.98798e-07
5571	1.81463e-05	-3.28442e-07	-3.28442e-07
5572	2.068e-05	-3.58583e-07	-3.58583e-07
5573	2.34285e-05	-3.89052e-07	-3.89052e-07
5574	2.63962e-05	-4.19711e-07	-4.19711e-07
5575	2.95879e-05	-4.5046e-07	-4.5046e-07
5576	3.3008e-05	-4.81308e-07	-4.81308e-07
5577	3.66604e-05	-5.12474e-07	-5.12474e-07
5578	4.05496e-05	-5.44465e-07	-5.44465e-07
5579	4.46826e-05	-5.78007e-07	-5.78007e-07
5580	4.90691e-05	-6.13749e-07	-6.13749e-07
5581	5.37192e-05	-6.5185e-07	-6.5185e-07
5582	5.86424e-05	-6.91756e-07	-6.91756e-07
5583	6.38436e-05	-7.32478e-07	-7.32478e-07
5584	6.93279e-05	-7.73348e-07	-7.73348e-07
5585	7.50998e-05	-8.14547e-07	-8.14547e-07
5586	8.1163e-05	-8.56812e-07	-8.56812e-07
5587	8.75249e-05	-9.00484e-07	-9.00484e-07
5588	9.41895e-05	-9.45241e-07	-9.45241e-07
5589	0.000101167	-9.91023e-07	-9.91023e-07
5590	0.000108467	-1.03814e-06	-1.03814e-06
5591	0.000116108	-1.0856e-06	-1.0856e-06
5592	0.000124091	-1.12954e-06	-1.12954e-06
5593	0.000132432	-1.16407e-06	-1.16407e-06
5594	0.000141067	-1.18107e-06	-1.18107e-06
5595	0.000150073	-1.1709e-06	-1.1709e-06
