Cell_ID	disp_x	disp_y	disp_z
5425	0.000173469	9.4436e-07	-9.4436e-07
5426	0.000180349	9.47088e-07	-9.47088e-07
5427	0.000187249	9.49904e-07	-9.49904e-07
5428	0.00019417	9.52824e-07	-9.52824e-07
5429	0.000201113	9.55848e-07	-9.55848e-07
5430	0.000208078	9.58968e-07	-9.58968e-07
5431	0.000215066	9.62171e-07	-9.62171e-07
5432	0.000222078	9.65455e-07	-9.65455e-07
5433	0.000229114	9.68834e-07	-9.68834e-07
5434	0.000236176	9.72329e-07	-9.72329e-07
5435	0.000243263	9.75954e-07	-9.75954e-07
5436	0.000250378	9.79711e-07	-9.79711e-07
5437	0.00025752	9.83585e-07	-9.83585e-07
5438	0.000264691	9.87565e-07	-9.87565e-07
5439	0.00027189	9.9164e-07	-9.9164e-07
5440	0.00027912	9.95809e-07	-9.95809e-07
5441	0.000286381	1.00008e-06	-1.00008e-06
5442	0.000293673	1.00446e-06	-1.00446e-06
5443	0.000300997	1.00896e-06	-1.00896e-06
5444	0.000308354	1.01359e-06	-1.01359e-06
5445	0.000315745	1.01833e-06	-1.01833e-06
5446	0.000323171	1.02319e-06	-1.02319e-06
5447	0.000330632	1.02813e-06	-1.02813e-06
5448	0.000338129	1.03317e-06	-1.03317e-06
5449	0.000345662	1.03828e-06	-1.03828e-06
5450	0.000353233	1.04346e-06	-1.04346e-06
5451	0.000360841	1.04871e-06	-1.04871e-06
5452	0.000368488	1.05403e-06	-1.05403e-06
5453	0.000376175	1.05944e-06	-1.05944e-06
5454	0.000383901	1.06492e-06	-1.06492e-06
5455	0.000391667	1.07049e-06	-1.07049e-06
5456	0.000399475	1.07614e-06	-1.07614e-06
5457	0.000407325	1.08191e-06	-1.08191e-06
5458	0.000415217	1.08781e-06	-1.08781e-06
5459	0.000423153	1.09385e-06	-1.09385e-06
5460	0.000431133	1.09999e-06	-1.09999e-06
5461	0.000439158	1.10625e-06	-1.10625e-06
5462	0.000447229	1.11261e-06	-1.11261e-06
5463	0.000455347	1.11909e-06	-1.11909e-06
5464	0.000463512	1.12569e-06	-1.12569e-06
5465	0.000471725	1.13239e-06	-1.13239e-06
5466	0.000479986	1.13919e-06	-1.13919e-06
5467	0.000488298	1.14608e-06	-1.14608e-06
5468	0.00049666	1.15306e-06	-1.15306e-06
5469	0.000505072	1.16013e-06	-1.16013e-06
5470	0.000513536	1.16729e-06	-1.16729e-06
5471	0.000522053	1.17454e-06	-1.17454e-06
5472	0.000530623	1.18189e-06	-1.18189e-06
5473	0.000539246	1.18934e-06	-1.18934e-06
5474	0.000547923	1.19684e-06	-1.19684e-06
5475	0.000556655	1.20439e-06	-1.20439e-06
5476	0.000565442	1.21204e-06	-1.21204e-06
5477	0.000574285	1.21976e-06	-1.21976e-06
5478	0.000583185	1.22753e-06	-1.22753e-06
5479	0.000592141	1.23538e-06	-1.23538e-06
5480	0.000601154	1.24331e-06	-1.24331e-06
5481	0.000610226	1.25134e-06	-1.25134e-06
5482	0.000619356	1.25955e-06	-1.25955e-06
5483	0.000628545	1.26804e-06	-1.26804e-06
5484	0.000637795	1.27691e-06	-1.27691e-06
5485	0.000647108	1.28636e-06	-1.28636e-06
5486	0.000656486	1.29659e-06	-1.29659e-06
5487	0.000665933	1.30786e-06	-1.30786e-06
5488	0.000675455	1.32044e-06	-1.32044e-06
5489	0.000685059	1.33443e-06	-1.33443e-06
5490	0.000694755	1.34944e-06	-1.34944e-06
5491	0.000704555	1.36416e-06	-1.36416e-06
5492	0.000714462	1.37535e-06	-1.37535e-06
5493	0.000724489	1.37689e-06	-1.37689e-06
5494	0.000734571	1.35941e-06	-1.35941e-06
5495	0.000744776	1.31447e-06	-1.31447e-06
5496	0.000754667	1.23962e-06	-1.23962e-06
5497	0.000764734	1.14735e-06	-1.14735e-06
5498	0.000769257	1.0454e-06	-1.0454e-06
5499	0.000782895	9.41976e-07	-9.41976e-07
5500	6.00067e-06	-3.07334e-07	-3.07334e-07
5501	1.1338e-05	-5.44608e-07	-5.44608e-07
5502	1.78714e-05	-7.35738e-07	-7.35738e-07
5503	2.4536e-05	-8.55695e-07	-8.55695e-07
5504	3.14257e-05	-9.16936e-07	-9.16936e-07
5505	3.83115e-05	-9.41552e-07	-9.41552e-07
5506	4.51717e-05	-9.46743e-07	-9.46743e-07
5507	5.1978e-05	-9.43255e-07	-9.43255e-07
5508	5.87393e-05	-9.37146e-07	-9.37146e-07
5509	6.54653e-05	-9.31231e-07	-9.31231e-07
5510	7.21688e-05	-9.2665e-07	-9.2665e-07
5511	7.88603e-05	-9.23635e-07	-9.23635e-07
5512	8.55482e-05	-9.2201e-07	-9.2201e-07
5513	9.22381e-05	-9.21477e-07	-9.21477e-07
5514	9.89343e-05	-9.21743e-07	-9.21743e-07
5515	0.000105639	-9.22581e-07	-9.22581e-07
5516	0.000112355	-9.23836e-07	-9.23836e-07
5517	0.000119083	-9.25417e-07	-9.25417e-07
5518	0.000125824	-9.27268e-07	-9.27268e-07
5519	0.00013258	-9.29353e-07	-9.29353e-07
5520	0.000139351	-9.31626e-07	-9.31626e-07
5521	0.000146139	-9.34039e-07	-9.34039e-07
5522	0.000152944	-9.36541e-07	-9.36541e-07
5523	0.000159767	-9.391e-07	-9.391e-07
5524	0.000166609	-9.41704e-07	-9.41704e-07
5525	0.000173469	-9.4436e-07	-9.4436e-07
5526	0.000180349	-9.47088e-07	-9.47088e-07
5527	0.000187249	-9.49904e-07	-9.49904e-07
5528	0.00019417	-9.52824e-07	-9.52824e-07
5529	0.000201113	-9.55848e-07	-9.55848e-07
5530	0.000208078	-9.58968e-07	-9.58968e-07
5531	0.000215066	-9.62171e-07	-9.62171e-07
5532	0.000222078	-9.65455e-07	-9.65455e-07
5533	0.000229114	-9.68834e-07	-9.68834e-07
5534	0.000236176	-9.72329e-07	-9.72329e-07
5535	0.000243263	-9.75954e-07	-9.75954e-07
5536	0.000250378	-9.79711e-07	-9.79711e-07
5537	0.00025752	-9.83585e-07	-9.83585e-07
5538	0.000264691	-9.87565e-07	-9.87565e-07
5539	0.00027189	-9.9164e-07	-9.9164e-07
5540	0.00027912	-9.95809e-07	-9.95809e-07
5541	0.000286381	-1.00008e-06	-1.00008e-06
5542	0.000293673	-1.00446e-06	-1.00446e-06
5543	0.000300997	-1.00896e-06	-1.00896e-06
5544	0.000308354	-1.01359e-06	-1.01359e-06
5545	0.000315745	-1.01833e-06	-1.01833e-06
5546	0.000323171	-1.02319e-06	-1.02319e-06
5547	0.000330632	-1.02813e-06	-1.02813e-06
5548	0.000338129	-1.03317e-06	-1.03317e-06
5549	0.000345662	-1.03828e-06	-1.03828e-06
5550	0.000353233	-1.04346e-06	-1.04346e-06
5551	0.000360841	-1.04871e-06	-1.04871e-06
5552	0.000368488	-1.05403e-06	-1.05403e-06
5553	0.000376175	-1.05944e-06	-1.05944e-06
5554	0.000383901	-1.06492e-06	-1.06492e-06
5555	0.000391667	-1.07049e-06	-1.07049e-06
5556	0.000399475	-1.07614e-06	-1.07614e-06
5557	0.000407325	-1.08191e-06	-1.08191e-06
5558	0.000415217	-1.08781e-06	-1.08781e-06
5559	0.000423153	-1.09385e-06	-1.09385e-06
5560	0.000431133	-1.09999e-06	-1.09999e-06
5561	0.000439158	-1.10625e-06	-1.10625e-06
5562	0.000447229	-1.11261e-06	-1.11261e-06
5563	0.000455347	-1.11909e-06	-1.11909e-06
5564	0.000463512	-1.12569e-06	-1.12569e-06
5565	0.000471725	-1.13239e-06	-1.13239e-06
5566	0.000479986	-1.13919e-06	-1.13919e-06
5567	0.000488298	-1.14608e-06	-1.14608e-06
5568	0.00049666	-1.15306e-06	-1.15306e-06
5569	0.000505072	-1.16013e-06	-1.16013e-06
5570	0.000513536	-1.16729e-06	-1.16729e-06
5571	0.000522053	-1.17454e-06	-1.17454e-06
5572	0.000530623	-1.18189e-06	-1.18189e-06
5573	0.000539246	-1.18934e-06	-1.18934e-06
5574	0.000547923	-1.19684e-06	-1.19684e-06
5575	0.000556655	-1.20439e-06	-1.20439e-06
5576	0.000565442	-1.21204e-06	-1.21204e-06
5577	0.000574285	-1.21976e-06	-1.21976e-06
5578	0.000583185	-1.22753e-06	-1.22753e-06
5579	0.000592141	-1.23538e-06	-1.23538e-06
5580	0.000601154	-1.24331e-06	-1.24331e-06
5581	0.000610226	-1.25134e-06	-1.25134e-06
5582	0.000619356	-1.25955e-06	-1.25955e-06
5583	0.000628545	-1.26804e-06	-1.26804e-06
5584	0.000637795	-1.27691e-06	-1.27691e-06
5585	0.000647108	-1.28636e-06	-1.28636e-06
5586	0.000656486	-1.29659e-06	-1.29659e-06
5587	0.000665933	-1.30786e-06	-1.30786e-06
5588	0.000675455	-1.32044e-06	-1.32044e-06
5589	0.000685059	-1.33443e-06	-1.33443e-06
5590	0.000694755	-1.34944e-06	-1.34944e-06
5591	0.000704555	-1.36416e-06	-1.36416e-06
5592	0.000714462	-1.37535e-06	-1.37535e-06
5593	0.000724489	-1.37689e-06	-1.37689e-06
5594	0.000734571	-1.35941e-06	-1.35941e-06
5595	0.000744776	-1.31447e-06	-1.31447e-06
5596	0.000754667	-1.23962e-06	-1.23962e-06
5597	0.000764734	-1.14735e-06	-1.14735e-06
5598	0.000769257	-1.0454e-06	-1.0454e-06
5599	0.000782895	-9.41976e-07	-9.41976e-07
5600	6.03548e-06	-9.28508e-07	-3.05175e-07
5601	1.14301e-05	-1.64159e-06	-5.4166e-07
5602	1.80122e-05	-2.18966e-06	-7.3295e-07
5603	2.46928e-05	-2.52243e-06	-8.53681e-07
5604	3.15635e-05	-2.68798e-06	-9.16023e-07
5605	3.84153e-05	-2.75137e-06	-9.41904e-07
5606	4.52439e-05	-2.76309e-06	-9.4824e-07
5607	5.20248e-05	-2.75193e-06	-9.45629e-07
5608	5.87681e-05	-2.73414e-06	-9.40127e-07
5609	6.54821e-05	-2.71734e-06	-9.34594e-07
5610	7.21784e-05	-2.7045e-06	-9.30232e-07
5611	7.88658e-05	-2.69618e-06	-9.27329e-07
5612	8.55515e-05	-2.69183e-06	-9.25755e-07
5613	9.22406e-05	-2.69056e-06	-9.25241e-07
5614	9.89366e-05	-2.69152e-06	-9.2551e-07
5615	0.000105642	-2.69407e-06	-9.26347e-07
5616	0.000112358	-2.69778e-06	-9.276e-07
5617	0.000119086	-2.70243e-06	-9.2918e-07
5618	0.000125828	-2.70787e-06	-9.31032e-07
5619	0.000132584	-2.71397e-06	-9.33118e-07
5620	0.000139356	-2.7206e-06	-9.35394e-07
5621	0.000146144	-2.72764e-06	-9.3781e-07
5622	0.000152949	-2.73493e-06	-9.40318e-07
5623	0.000159773	-2.74241e-06	-9.42885e-07
5624	0.000166614	-2.75002e-06	-9.455e-07
5625	0.000173475	-2.75778e-06	-9.48169e-07
5626	0.000180355	-2.76574e-06	-9.5091e-07
5627	0.000187255	-2.77395e-06	-9.5374e-07
5628	0.000194176	-2.78246e-06	-9.56673e-07
5629	0.000201119	-2.79128e-06	-9.59711e-07
5630	0.000208084	-2.8004e-06	-9.62844e-07
5631	0.000215073	-2.80977e-06	-9.66061e-07
5632	0.000222085	-2.81937e-06	-9.69359e-07
5633	0.000229121	-2.82924e-06	-9.72752e-07
5634	0.000236183	-2.83945e-06	-9.76262e-07
5635	0.000243271	-2.85003e-06	-9.79903e-07
5636	0.000250386	-2.861e-06	-9.83676e-07
5637	0.000257528	-2.87232e-06	-9.87569e-07
5638	0.000264699	-2.88395e-06	-9.91567e-07
5639	0.000271899	-2.89583e-06	-9.95659e-07
5640	0.000279129	-2.90799e-06	-9.99842e-07
5641	0.00028639	-2.92045e-06	-1.00412e-06
5642	0.000293682	-2.93325e-06	-1.00852e-06
5643	0.000301006	-2.94642e-06	-1.01304e-06
5644	0.000308364	-2.95994e-06	-1.01769e-06
5645	0.000315755	-2.97379e-06	-1.02246e-06
5646	0.000323181	-2.98794e-06	-1.02733e-06
5647	0.000330642	-3.00237e-06	-1.03229e-06
5648	0.000338139	-3.01707e-06	-1.03735e-06
5649	0.000345673	-3.03201e-06	-1.04248e-06
5650	0.000353244	-3.04716e-06	-1.04768e-06
5651	0.000360852	-3.06248e-06	-1.05294e-06
5652	0.0003685	-3.07802e-06	-1.05828e-06
5653	0.000376186	-3.09379e-06	-1.06371e-06
5654	0.000383912	-3.1098e-06	-1.06922e-06
5655	0.000391679	-3.12607e-06	-1.07482e-06
5656	0.000399487	-3.1426e-06	-1.0805e-06
5657	0.000407337	-3.15946e-06	-1.08629e-06
5658	0.00041523	-3.1767e-06	-1.09222e-06
5659	0.000423166	-3.19431e-06	-1.09827e-06
5660	0.000431146	-3.21225e-06	-1.10443e-06
5661	0.000439172	-3.23051e-06	-1.11071e-06
5662	0.000447243	-3.24911e-06	-1.11711e-06
5663	0.00045536	-3.26804e-06	-1.12363e-06
5664	0.000463526	-3.2873e-06	-1.13025e-06
5665	0.000471739	-3.30685e-06	-1.13698e-06
5666	0.000480001	-3.32669e-06	-1.1438e-06
5667	0.000488312	-3.3468e-06	-1.15071e-06
5668	0.000496674	-3.3672e-06	-1.15772e-06
5669	0.000505087	-3.38788e-06	-1.16483e-06
5670	0.000513551	-3.4088e-06	-1.17202e-06
5671	0.000522068	-3.42995e-06	-1.1793e-06
5672	0.000530638	-3.45138e-06	-1.18668e-06
5673	0.000539261	-3.47309e-06	-1.19414e-06
5674	0.000547939	-3.49501e-06	-1.20166e-06
5675	0.000556671	-3.51714e-06	-1.20925e-06
5676	0.000565458	-3.53948e-06	-1.21693e-06
5677	0.000574301	-3.562e-06	-1.22469e-06
5678	0.000583201	-3.58468e-06	-1.2325e-06
5679	0.000592157	-3.60757e-06	-1.24038e-06
5680	0.000601171	-3.63072e-06	-1.24834e-06
5681	0.000610243	-3.65421e-06	-1.25642e-06
5682	0.000619373	-3.67819e-06	-1.26468e-06
5683	0.000628563	-3.70289e-06	-1.27321e-06
5684	0.000637813	-3.72865e-06	-1.28212e-06
5685	0.000647126	-3.75603e-06	-1.29159e-06
5686	0.000656503	-3.78566e-06	-1.30183e-06
5687	0.000665948	-3.81828e-06	-1.31309e-06
5688	0.000675466	-3.85464e-06	-1.3256e-06
5689	0.000685063	-3.895e-06	-1.33941e-06
5690	0.000694748	-3.93848e-06	-1.3541e-06
5691	0.000704531	-3.98172e-06	-1.36829e-06
5692	0.000714415	-4.01618e-06	-1.37879e-06
5693	0.000724417	-4.02539e-06	-1.37955e-06
5694	0.000734478	-3.98172e-06	-1.36145e-06
5695	0.000744673	-3.8541e-06	-1.31623e-06
5696	0.000754556	-3.62611e-06	-1.24155e-06
5697	0.000764589	-3.34876e-06	-1.14966e-06
5698	0.000769083	-3.05906e-06	-1.04805e-06
5699	0.000782678	-2.76829e-06	-9.4505e-07
5700	6.0472e-06	-1.68519e-06	-2.99649e-07
5701	1.1648e-05	-3.03093e-06	-5.33428e-07
5702	1.83549e-05	-3.91893e-06	-7.24095e-07
5703	2.50113e-05	-4.38055e-06	-8.45893e-07
5704	3.18226e-05	-4.60489e-06	-9.10045e-07
5705	3.86028e-05	-4.68667e-06	-9.37885e-07
5706	4.537e-05	-4.69894e-06	-9.45971e-07
5707	5.21046e-05	-4.68132e-06	-9.44676e-07
5708	5.88159e-05	-4.65559e-06	-9.40059e-07
5709	6.55095e-05	-4.63205e-06	-9.35068e-07
5710	7.21936e-05	-4.61457e-06	-9.31004e-07
5711	7.88744e-05	-4.60375e-06	-9.28243e-07
5712	8.55569e-05	-4.59872e-06	-9.26723e-07
5713	9.22449e-05	-4.59814e-06	-9.26218e-07
5714	9.89409e-05	-4.60079e-06	-9.26479e-07
5715	0.000105647	-4.60575e-06	-9.27303e-07
5716	0.000112363	-4.61245e-06	-9.28544e-07
5717	0.000119093	-4.62056e-06	-9.30113e-07
5718	0.000125835	-4.6299e-06	-9.31957e-07
5719	0.000132592	-4.64029e-06	-9.34035e-07
5720	0.000139365	-4.65157e-06	-9.36304e-07
5721	0.000146153	-4.66351e-06	-9.38713e-07
5722	0.000152959	-4.67592e-06	-9.41216e-07
5723	0.000159783	-4.68867e-06	-9.43782e-07
5724	0.000166625	-4.70166e-06	-9.464e-07
5725	0.000173486	-4.71491e-06	-9.49077e-07
5726	0.000180366	-4.72849e-06	-9.51828e-07
5727	0.000187267	-4.74251e-06	-9.54667e-07
5728	0.000194188	-4.75705e-06	-9.57604e-07
5729	0.000201132	-4.77213e-06	-9.60642e-07
5730	0.000208097	-4.78771e-06	-9.63775e-07
5731	0.000215086	-4.80374e-06	-9.66994e-07
5732	0.000222098	-4.82019e-06	-9.70298e-07
5733	0.000229135	-4.83711e-06	-9.73699e-07
5734	0.000236197	-4.85461e-06	-9.77216e-07
5735	0.000243286	-4.87273e-06	-9.80862e-07
5736	0.000250401	-4.89148e-06	-9.84639e-07
5737	0.000257544	-4.91082e-06	-9.88537e-07
5738	0.000264715	-4.93065e-06	-9.92542e-07
5739	0.000271916	-4.95094e-06	-9.96639e-07
5740	0.000279146	-4.97171e-06	-1.00082e-06
5741	0.000286407	-4.99302e-06	-1.00511e-06
5742	0.0002937	-5.01492e-06	-1.0095e-06
5743	0.000301025	-5.03744e-06	-1.01403e-06
5744	0.000308383	-5.06054e-06	-1.01869e-06
5745	0.000315775	-5.08419e-06	-1.02346e-06
5746	0.000323201	-5.10834e-06	-1.02833e-06
5747	0.000330662	-5.13298e-06	-1.0333e-06
5748	0.00033816	-5.15806e-06	-1.03836e-06
5749	0.000345694	-5.18355e-06	-1.0435e-06
5750	0.000353265	-5.20941e-06	-1.0487e-06
5751	0.000360874	-5.23562e-06	-1.05397e-06
5752	0.000368521	-5.2622e-06	-1.05931e-06
5753	0.000376208	-5.2892e-06	-1.06474e-06
5754	0.000383935	-5.31661e-06	-1.07025e-06
5755	0.000391702	-5.34446e-06	-1.07585e-06
5756	0.00039951	-5.37279e-06	-1.08155e-06
5757	0.000407361	-5.40168e-06	-1.08736e-06
5758	0.000415254	-5.43117e-06	-1.09329e-06
5759	0.00042319	-5.46126e-06	-1.09934e-06
5760	0.000431171	-5.49191e-06	-1.1055e-06
5761	0.000439197	-5.52312e-06	-1.11179e-06
5762	0.000447269	-5.55488e-06	-1.1182e-06
5763	0.000455387	-5.58721e-06	-1.12472e-06
5764	0.000463552	-5.62009e-06	-1.13136e-06
5765	0.000471766	-5.65349e-06	-1.13809e-06
5766	0.000480028	-5.68739e-06	-1.14491e-06
5767	0.00048834	-5.72177e-06	-1.15184e-06
5768	0.000496703	-5.75663e-06	-1.15886e-06
5769	0.000505116	-5.79196e-06	-1.16597e-06
5770	0.000513581	-5.82773e-06	-1.17317e-06
5771	0.000522098	-5.86392e-06	-1.18045e-06
5772	0.000530668	-5.90056e-06	-1.18783e-06
5773	0.000539292	-5.93762e-06	-1.19529e-06
5774	0.000547969	-5.97508e-06	-1.20283e-06
5775	0.000556702	-6.01289e-06	-1.21043e-06
5776	0.000565489	-6.05106e-06	-1.21812e-06
5777	0.000574333	-6.08955e-06	-1.22587e-06
5778	0.000583233	-6.12838e-06	-1.2337e-06
5779	0.00059219	-6.16756e-06	-1.24159e-06
5780	0.000601204	-6.20714e-06	-1.24958e-06
5781	0.000610276	-6.24725e-06	-1.25768e-06
5782	0.000619407	-6.28812e-06	-1.26597e-06
5783	0.000628598	-6.3301e-06	-1.27452e-06
5784	0.000637848	-6.37367e-06	-1.28344e-06
5785	0.000647161	-6.41955e-06	-1.29292e-06
5786	0.000656537	-6.4687e-06	-1.30316e-06
5787	0.000665979	-6.52221e-06	-1.31437e-06
5788	0.00067549	-6.58116e-06	-1.32673e-06
5789	0.000685075	-6.6461e-06	-1.34023e-06
5790	0.00069474	-6.71602e-06	-1.35438e-06
5791	0.000704493	-6.78664e-06	-1.36777e-06
5792	0.000714336	-6.84678e-06	-1.37717e-06
5793	0.000724284	-6.87397e-06	-1.37669e-06
5794	0.000734293	-6.82549e-06	-1.35758e-06
5795	0.000744452	-6.63696e-06	-1.3121e-06
5796	0.000754339	-6.23593e-06	-1.23812e-06
5797	0.00076435	-5.67678e-06	-1.14746e-06
5798	0.000768769	-5.16561e-06	-1.04681e-06
5799	0.000782189	-4.6672e-06	-9.44312e-07
5800	6.49473e-06	-2.65991e-06	-2.98188e-07
5801	1.22094e-05	-4.29471e-06	-5.29364e-07
5802	1.89254e-05	-5.3247e-06	-7.18845e-07
5803	2.54457e-05	-5.81342e-06	-8.40997e-07
5804	3.21292e-05	-6.03799e-06	-9.05837e-07
5805	3.88065e-05	-6.11641e-06	-9.34129e-07
5806	4.54967e-05	-6.12193e-06	-9.42614e-07
5807	5.21793e-05	-6.09869e-06	-9.41587e-07
5808	5.88576e-05	-6.06862e-06	-9.37108e-07
5809	6.55319e-05	-6.0424e-06	-9.32171e-07
5810	7.22055e-05	-6.02369e-06	-9.28111e-07
5811	7.88815e-05	-6.01284e-06	-9.2533e-07
5812	8.55624e-05	-6.00864e-06	-9.23781e-07
5813	9.22504e-05	-6.0095e-06	-9.23247e-07
5814	9.89472e-05	-6.014e-06	-9.23482e-07
5815	0.000105654	-6.02111e-06	-9.24284e-07
5816	0.000112372	-6.03021e-06	-9.25508e-07
5817	0.000119103	-6.04097e-06	-9.27065e-07
5818	0.000125847	-6.05323e-06	-9.289e-07
5819	0.000132605	-6.06682e-06	-9.3097e-07
5820	0.000139378	-6.08151e-06	-9.3323e-07
5821	0.000146168	-6.09707e-06	-9.3563e-07
5822	0.000152974	-6.11323e-06	-9.38124e-07
5823	0.000159798	-6.12984e-06	-9.40682e-07
5824	0.000166641	-6.14679e-06	-9.43294e-07
5825	0.000173502	-6.16409e-06	-9.45965e-07
5826	0.000180383	-6.18183e-06	-9.48708e-07
5827	0.000187284	-6.20014e-06	-9.51537e-07
5828	0.000194206	-6.21913e-06	-9.54464e-07
5829	0.00020115	-6.23884e-06	-9.57491e-07
5830	0.000208116	-6.25923e-06	-9.60611e-07
5831	0.000215105	-6.28021e-06	-9.63818e-07
5832	0.000222118	-6.30175e-06	-9.67111e-07
5833	0.000229156	-6.32391e-06	-9.70501e-07
5834	0.000236219	-6.3468e-06	-9.74008e-07
5835	0.000243308	-6.37051e-06	-9.77644e-07
5836	0.000250424	-6.39503e-06	-9.81412e-07
5837	0.000257567	-6.4203e-06	-9.85301e-07
5838	0.000264739	-6.4462e-06	-9.89292e-07
5839	0.000271941	-6.47271e-06	-9.93373e-07
5840	0.000279172	-6.49986e-06	-9.97541e-07
5841	0.000286434	-6.52772e-06	-1.00181e-06
5842	0.000293727	-6.55636e-06	-1.00619e-06
5843	0.000301053	-6.58579e-06	-1.0107e-06
5844	0.000308411	-6.61597e-06	-1.01534e-06
5845	0.000315804	-6.64686e-06	-1.0201e-06
5846	0.00032323	-6.67841e-06	-1.02496e-06
5847	0.000330693	-6.71057e-06	-1.02991e-06
5848	0.00033819	-6.74333e-06	-1.03496e-06
5849	0.000345725	-6.77661e-06	-1.04008e-06
5850	0.000353296	-6.81039e-06	-1.04527e-06
5851	0.000360906	-6.84466e-06	-1.05052e-06
5852	0.000368554	-6.87946e-06	-1.05584e-06
5853	0.000376241	-6.91478e-06	-1.06124e-06
5854	0.000383968	-6.95064e-06	-1.06674e-06
5855	0.000391736	-6.98708e-06	-1.07232e-06
5856	0.000399545	-7.02416e-06	-1.078e-06
5857	0.000407396	-7.06197e-06	-1.08379e-06
5858	0.00041529	-7.10056e-06	-1.0897e-06
5859	0.000423227	-7.13991e-06	-1.09573e-06
5860	0.000431209	-7.17998e-06	-1.10187e-06
5861	0.000439235	-7.22075e-06	-1.10814e-06
5862	0.000447308	-7.26224e-06	-1.11453e-06
5863	0.000455426	-7.30449e-06	-1.12103e-06
5864	0.000463593	-7.34745e-06	-1.12764e-06
5865	0.000471807	-7.39109e-06	-1.13435e-06
5866	0.00048007	-7.43536e-06	-1.14116e-06
5867	0.000488382	-7.48029e-06	-1.14806e-06
5868	0.000496745	-7.52586e-06	-1.15506e-06
5869	0.000505159	-7.57204e-06	-1.16215e-06
5870	0.000513624	-7.61882e-06	-1.16933e-06
5871	0.000522142	-7.66615e-06	-1.17659e-06
5872	0.000530713	-7.71402e-06	-1.18394e-06
5873	0.000539337	-7.76243e-06	-1.19137e-06
5874	0.000548015	-7.81137e-06	-1.19888e-06
5875	0.000556748	-7.86082e-06	-1.20646e-06
5876	0.000565536	-7.91072e-06	-1.21412e-06
5877	0.00057438	-7.96104e-06	-1.22185e-06
5878	0.00058328	-8.01184e-06	-1.22966e-06
5879	0.000592238	-8.0631e-06	-1.23753e-06
5880	0.000601253	-8.11482e-06	-1.24548e-06
5881	0.000610326	-8.16718e-06	-1.25356e-06
5882	0.000619458	-8.22051e-06	-1.26183e-06
5883	0.000628649	-8.27514e-06	-1.27037e-06
5884	0.000637901	-8.33157e-06	-1.27928e-06
5885	0.000647214	-8.39061e-06	-1.28874e-06
5886	0.00065659	-8.45337e-06	-1.29897e-06
5887	0.00066603	-8.52109e-06	-1.31017e-06
5888	0.000675537	-8.59509e-06	-1.32251e-06
5889	0.000685112	-8.67627e-06	-1.33596e-06
5890	0.000694758	-8.76378e-06	-1.35001e-06
5891	0.000704479	-8.85373e-06	-1.3632e-06
5892	0.000714271	-8.93469e-06	-1.37228e-06
5893	0.000724146	-8.98449e-06	-1.37147e-06
5894	0.000734058	-8.9534e-06	-1.35219e-06
5895	0.000744105	-8.76932e-06	-1.30679e-06
5896	0.000753936	-8.25956e-06	-1.23326e-06
5897	0.000763943	-7.42246e-06	-1.14351e-06
5898	0.000768244	-6.51657e-06	-1.0434e-06
5899	0.000781308	-6.22386e-06	-9.42124e-07
5900	7.84552e-06	-5.50224e-06	-3.05891e-07
5901	1.33025e-05	-7.11605e-06	-5.39395e-07
5902	1.96264e-05	-8.01737e-06	-7.27769e-07
5903	2.59218e-05	-8.50767e-06	-8.47254e-07
5904	3.24178e-05	-8.71457e-06	-9.09197e-07
5905	3.89746e-05	-8.79685e-06	-9.34812e-07
5906	4.55876e-05	-8.80838e-06	-9.41177e-07
5907	5.22248e-05	-8.79377e-06	-9.38645e-07
5908	5.88781e-05	-8.77179e-06	-9.33163e-07
5909	6.55402e-05	-8.75288e-06	-9.27605e-07
5910	7.22091e-05	-8.74053e-06	-9.23189e-07
5911	7.88842e-05	-8.7353e-06	-9.20224e-07
5912	8.55662e-05	-8.73622e-06	-9.18593e-07
5913	9.22559e-05	-8.74194e-06	-9.18025e-07
5914	9.89545e-05	-8.75121e-06	-9.18246e-07
5915	0.000105663	-8.76317e-06	-9.19037e-07
5916	0.000112383	-8.77731e-06	-9.20253e-07
5917	0.000119115	-8.79339e-06	-9.21804e-07
5918	0.000125861	-8.81129e-06	-9.23638e-07
5919	0.00013262	-8.83086e-06	-9.2571e-07
5920	0.000139395	-8.85189e-06	-9.27972e-07
5921	0.000146185	-8.87411e-06	-9.30373e-07
5922	0.000152992	-8.89726e-06	-9.32866e-07
5923	0.000159817	-8.92115e-06	-9.35418e-07
5924	0.00016666	-8.94568e-06	-9.38016e-07
5925	0.000173522	-8.97085e-06	-9.40665e-07
5926	0.000180403	-8.99672e-06	-9.4338e-07
5927	0.000187305	-9.02343e-06	-9.46183e-07
5928	0.000194228	-9.0511e-06	-9.49091e-07
5929	0.000201172	-9.0798e-06	-9.52104e-07
5930	0.000208139	-9.10947e-06	-9.55212e-07
5931	0.000215129	-9.14005e-06	-9.58402e-07
5932	0.000222143	-9.1715e-06	-9.6167e-07
5933	0.000229181	-9.20387e-06	-9.65032e-07
5934	0.000236245	-9.23729e-06	-9.68512e-07
5935	0.000243335	-9.27184e-06	-9.72128e-07
5936	0.000250452	-9.30752e-06	-9.75882e-07
5937	0.000257596	-9.34422e-06	-9.79756e-07
5938	0.000264769	-9.38186e-06	-9.83729e-07
5939	0.000271971	-9.42042e-06	-9.87785e-07
