Cell_ID	disp_x	disp_y	disp_z
4828	8.53093e-15	-9.29664e-16	6.44864e-17
4829	2.3786e-14	-2.63111e-15	1.87295e-16
4830	6.4359e-14	-7.24421e-15	5.23512e-16
4831	1.69551e-13	-1.94335e-14	1.42861e-15
4832	4.35367e-13	-5.08239e-14	3.80728e-15
4833	1.08945e-12	-1.29557e-13	9.87918e-15
4834	2.65637e-12	-3.21834e-13	2.49475e-14
4835	6.30933e-12	-7.78973e-13	6.13788e-14
4836	1.45935e-11	-1.8366e-12	1.47074e-13
4837	3.2861e-11	-4.21667e-12	3.43139e-13
4838	7.20118e-11	-9.42444e-12	7.79367e-13
4839	1.53528e-10	-2.0499e-11	1.72288e-12
4840	3.18341e-10	-4.33773e-11	3.7061e-12
4841	6.4178e-10	-8.92711e-11	7.75616e-12
4842	1.25761e-09	-1.78627e-10	1.57897e-11
4843	2.39477e-09	-3.47416e-10	3.12642e-11
4844	4.43057e-09	-6.56616e-10	6.02054e-11
4845	7.96304e-09	-1.20571e-09	1.12754e-10
4846	1.39031e-08	-2.15072e-09	2.05381e-10
4847	2.35829e-08	-3.7265e-09	3.63897e-10
4848	3.88721e-08	-6.27196e-09	6.27314e-10
4849	6.22891e-08	-1.02553e-08	1.05247e-09
4850	9.70925e-08	-1.62951e-08	1.71919e-09
4851	1.47339e-07	-2.51714e-08	2.73541e-09
4852	2.17905e-07	-3.78228e-08	4.24147e-09
4853	3.14477e-07	-5.53257e-08	6.41244e-09
4854	4.43524e-07	-7.88548e-08	9.45689e-09
4855	6.12278e-07	-1.0963e-07	1.36105e-08
4856	8.28721e-07	-1.48854e-07	1.91227e-08
4857	1.10159e-06	-1.97648e-07	2.62365e-08
4858	1.44038e-06	-2.56993e-07	3.5162e-08
4859	1.85529e-06	-3.27684e-07	4.60489e-08
4860	2.35726e-06	-4.10296e-07	5.89652e-08
4861	2.95785e-06	-5.05169e-07	7.38912e-08
4862	3.66919e-06	-6.12407e-07	9.07354e-08
4863	4.5039e-06	-7.31889e-07	1.0937e-07
4864	5.47478e-06	-8.63279e-07	1.29674e-07
4865	6.59446e-06	-1.00605e-06	1.51571e-07
4866	7.87497e-06	-1.15948e-06	1.75029e-07
4867	9.32739e-06	-1.32275e-06	2.00035e-07
4868	1.09617e-05	-1.49493e-06	2.26547e-07
4869	1.27868e-05	-1.67513e-06	2.5445e-07
4870	1.48106e-05	-1.86241e-06	2.83544e-07
4871	1.70396e-05	-2.05579e-06	3.13566e-07
4872	1.94792e-05	-2.25409e-06	3.44236e-07
4873	2.21342e-05	-2.45596e-06	3.75301e-07
4874	2.50094e-05	-2.65999e-06	4.06572e-07
4875	2.81103e-05	-2.86502e-06	4.37949e-07
4876	3.14429e-05	-3.07062e-06	4.69464e-07
4877	3.50133e-05	-3.27758e-06	5.01325e-07
4878	3.88267e-05	-3.48829e-06	5.33933e-07
4879	4.28885e-05	-3.70666e-06	5.67839e-07
4880	4.72052e-05	-3.93688e-06	6.03576e-07
4881	5.17849e-05	-4.18139e-06	6.41435e-07
4882	5.66362e-05	-4.43909e-06	6.81251e-07
4883	6.17653e-05	-4.70561e-06	7.22438e-07
4884	6.71789e-05	-4.97607e-06	7.64343e-07
4885	7.28807e-05	-5.24801e-06	8.06748e-07
4886	7.88744e-05	-5.52242e-06	8.50043e-07
4887	8.51645e-05	-5.8021e-06	8.94619e-07
4888	9.17521e-05	-6.08933e-06	9.40255e-07
4889	9.86439e-05	-6.38478e-06	9.86411e-07
4890	0.000105844	-6.68738e-06	1.03281e-06
4891	0.000113357	-6.99373e-06	1.07881e-06
4892	0.000121182	-7.29294e-06	1.1214e-06
4893	0.000129331	-7.56338e-06	1.15454e-06
4894	0.00013776	-7.75622e-06	1.17003e-06
4895	0.000146572	-7.80087e-06	1.15975e-06
4896	0.000155408	-7.5241e-06	1.12017e-06
4897	0.000164743	-6.92124e-06	1.06344e-06
4898	0.000168739	-6.22655e-06	9.94186e-07
4899	0.000181553	-6.10991e-06	9.21391e-07
4900	0	0	0
4901	0	0	0
4902	0	0	0
4903	0	0	0
4904	0	0	0
4905	0	0	0
4906	0	0	0
4907	0	0	0
4908	0	0	0
4909	0	0	0
4910	0	0	0
4911	0	0	0
4912	0	0	0
4913	0	0	0
4914	0	0	0
4915	0	0	0
4916	0	0	0
4917	0	0	0
4918	0	0	0
4919	0	0	0
4920	0	0	0
4921	0	0	0
4922	5.29918e-19	-3.67705e-34	0
4923	1.2076e-17	-2.28525e-18	1.31369e-27
4924	7.47007e-17	-1.88302e-17	6.18269e-20
4925	3.02346e-16	-8.58897e-17	1.08079e-18
4926	1.00364e-15	-2.98057e-16	5.00273e-18
4927	3.03245e-15	-9.12256e-16	1.93644e-17
4928	8.76104e-15	-2.63373e-15	6.09899e-17
4929	2.44635e-14	-7.37376e-15	1.77137e-16
4930	6.63372e-14	-2.01071e-14	4.9725e-16
4931	1.75164e-13	-5.34313e-14	1.36257e-15
4932	4.50792e-13	-1.38411e-13	3.64399e-15
4933	1.13075e-12	-3.49443e-13	9.47941e-15
4934	2.76386e-12	-8.59548e-13	2.40102e-14
4935	6.58141e-12	-2.0593e-12	5.92332e-14
4936	1.5263e-11	-4.80366e-12	1.42309e-13
4937	3.44614e-11	-1.0906e-11	3.32911e-13
4938	7.5727e-11	-2.40897e-11	7.58136e-13
4939	1.61899e-10	-5.17477e-11	1.68028e-12
4940	3.36635e-10	-1.0806e-10	3.62351e-12
4941	6.80539e-10	-2.19267e-10	7.60147e-12
4942	1.33717e-09	-4.32154e-10	1.55097e-11
4943	2.55288e-09	-8.26964e-10	3.07739e-11
4944	4.73458e-09	-1.53588e-09	5.93723e-11
4945	8.52824e-09	-2.76765e-09	1.11375e-10
4946	1.49183e-08	-4.83761e-09	2.03141e-10
4947	2.53436e-08	-8.20057e-09	3.603e-10
4948	4.18185e-08	-1.34813e-08	6.21544e-10
4949	6.70442e-08	-2.14952e-08	1.04316e-09
4950	1.0449e-07	-3.32515e-08	1.70403e-09
4951	1.58432e-07	-4.99332e-08	2.71057e-09
4952	2.33942e-07	-7.28525e-08	4.20096e-09
4953	3.36838e-07	-1.03391e-07	6.34745e-09
4954	4.73635e-07	-1.42939e-07	9.35559e-09
4955	6.51509e-07	-1.92848e-07	1.34586e-08
4956	8.78304e-07	-2.54412e-07	1.89057e-08
4957	1.16257e-06	-3.28863e-07	2.59423e-08
4958	1.51363e-06	-4.17376e-07	3.47849e-08
4959	1.94151e-06	-5.21047e-07	4.55912e-08
4960	2.45698e-06	-6.40838e-07	5.84362e-08
4961	3.07137e-06	-7.77503e-07	7.33014e-08
4962	3.79652e-06	-9.31528e-07	9.00867e-08
4963	4.64464e-06	-1.10309e-06	1.08648e-07
4964	5.62823e-06	-1.29206e-06	1.28848e-07
4965	6.75977e-06	-1.49795e-06	1.50602e-07
4966	8.05131e-06	-1.71982e-06	1.73895e-07
4967	9.51404e-06	-1.95631e-06	1.98745e-07
4968	1.1158e-05	-2.2056e-06	2.25145e-07
4969	1.29917e-05	-2.46572e-06	2.52994e-07
4970	1.50229e-05	-2.7349e-06	2.82066e-07
4971	1.72579e-05	-3.01183e-06	3.12045e-07
4972	1.97024e-05	-3.29563e-06	3.42593e-07
4973	2.23614e-05	-3.58555e-06	3.73433e-07
4974	2.52399e-05	-3.88063e-06	4.0439e-07
4975	2.83433e-05	-4.17973e-06	4.35411e-07
4976	3.16781e-05	-4.48206e-06	4.66565e-07
4977	3.52515e-05	-4.78794e-06	4.98073e-07
4978	3.90708e-05	-5.09955e-06	5.30336e-07
4979	4.31428e-05	-5.42089e-06	5.63903e-07
4980	4.74731e-05	-5.75652e-06	5.99333e-07
4981	5.20667e-05	-6.10925e-06	6.36956e-07
4982	5.6929e-05	-6.47815e-06	6.76661e-07
4983	6.2065e-05	-6.85863e-06	7.17885e-07
4984	6.74818e-05	-7.24538e-06	7.5991e-07
4985	7.31853e-05	-7.63521e-06	8.02362e-07
4986	7.91807e-05	-8.02778e-06	8.45496e-07
4987	8.54726e-05	-8.42469e-06	8.89765e-07
4988	9.20617e-05	-8.82871e-06	9.35131e-07
4989	9.89501e-05	-9.2428e-06	9.81156e-07
4990	0.000106137	-9.66623e-06	1.02772e-06
4991	0.000113623	-1.0093e-05	1.07453e-06
4992	0.000121401	-1.05101e-05	1.11869e-06
4993	0.000129469	-1.09044e-05	1.15335e-06
4994	0.000137771	-1.12171e-05	1.16982e-06
4995	0.000146376	-1.13982e-05	1.16044e-06
4996	0.000154932	-1.11106e-05	1.12127e-06
4997	0.000163833	-1.04407e-05	1.06302e-06
4998	0.000168358	-8.54711e-06	9.92123e-07
4999	0.00018197	-9.0461e-06	9.21351e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	0	0	0
5005	0	0	0
5006	0	0	0
5007	0	0	0
5008	0	0	0
5009	0	0	0
5010	0	0	0
5011	0	0	0
5012	0	0	0
5013	0	0	0
5014	0	0	0
5015	0	0	0
5016	0	0	0
5017	0	0	0
5018	0	0	0
5019	0	0	0
5020	0	0	0
5021	0	0	0
5022	5.29918e-19	3.67705e-34	-1.5321e-35
5023	1.21556e-17	2.35651e-18	-1.09866e-19
5024	7.53633e-17	1.86941e-17	-5.07438e-19
5025	3.02844e-16	8.56146e-17	-2.4986e-18
5026	1.0034e-15	2.98109e-16	-6.00736e-18
5027	3.03375e-15	9.12664e-16	-2.00374e-17
5028	8.76198e-15	2.63284e-15	-6.09922e-17
5029	2.44672e-14	7.37392e-15	-1.769e-16
5030	6.63405e-14	2.01083e-14	-4.97009e-16
5031	1.75169e-13	5.34317e-14	-1.3664e-15
5032	4.508e-13	1.38415e-13	-3.64635e-15
5033	1.13075e-12	3.49445e-13	-9.48113e-15
5034	2.76386e-12	8.59546e-13	-2.40096e-14
5035	6.58142e-12	2.05929e-12	-5.92312e-14
5036	1.5263e-11	4.80366e-12	-1.42308e-13
5037	3.44614e-11	1.0906e-11	-3.32915e-13
5038	7.5727e-11	2.40897e-11	-7.58139e-13
5039	1.61899e-10	5.17477e-11	-1.68028e-12
5040	3.36635e-10	1.0806e-10	-3.62351e-12
5041	6.80539e-10	2.19267e-10	-7.60147e-12
5042	1.33717e-09	4.32154e-10	-1.55097e-11
5043	2.55288e-09	8.26964e-10	-3.07739e-11
5044	4.73458e-09	1.53588e-09	-5.93723e-11
5045	8.52824e-09	2.76765e-09	-1.11375e-10
5046	1.49183e-08	4.83761e-09	-2.03141e-10
5047	2.53436e-08	8.20057e-09	-3.603e-10
5048	4.18185e-08	1.34813e-08	-6.21544e-10
5049	6.70442e-08	2.14952e-08	-1.04316e-09
5050	1.0449e-07	3.32515e-08	-1.70403e-09
5051	1.58432e-07	4.99332e-08	-2.71057e-09
5052	2.33942e-07	7.28525e-08	-4.20096e-09
5053	3.36838e-07	1.03391e-07	-6.34745e-09
5054	4.73635e-07	1.42939e-07	-9.35559e-09
5055	6.51509e-07	1.92848e-07	-1.34586e-08
5056	8.78304e-07	2.54412e-07	-1.89057e-08
5057	1.16257e-06	3.28863e-07	-2.59423e-08
5058	1.51363e-06	4.17376e-07	-3.47849e-08
5059	1.94151e-06	5.21047e-07	-4.55912e-08
5060	2.45698e-06	6.40838e-07	-5.84362e-08
5061	3.07137e-06	7.77503e-07	-7.33014e-08
5062	3.79652e-06	9.31528e-07	-9.00867e-08
5063	4.64464e-06	1.10309e-06	-1.08648e-07
5064	5.62823e-06	1.29206e-06	-1.28848e-07
5065	6.75977e-06	1.49795e-06	-1.50602e-07
5066	8.05131e-06	1.71982e-06	-1.73895e-07
5067	9.51404e-06	1.95631e-06	-1.98745e-07
5068	1.1158e-05	2.2056e-06	-2.25145e-07
5069	1.29917e-05	2.46572e-06	-2.52994e-07
5070	1.50229e-05	2.7349e-06	-2.82066e-07
5071	1.72579e-05	3.01183e-06	-3.12045e-07
5072	1.97024e-05	3.29563e-06	-3.42593e-07
5073	2.23614e-05	3.58555e-06	-3.73433e-07
5074	2.52399e-05	3.88063e-06	-4.0439e-07
5075	2.83433e-05	4.17973e-06	-4.35411e-07
5076	3.16781e-05	4.48206e-06	-4.66565e-07
5077	3.52515e-05	4.78794e-06	-4.98073e-07
5078	3.90708e-05	5.09955e-06	-5.30336e-07
5079	4.31428e-05	5.42089e-06	-5.63903e-07
5080	4.74731e-05	5.75652e-06	-5.99333e-07
5081	5.20667e-05	6.10925e-06	-6.36956e-07
5082	5.6929e-05	6.47815e-06	-6.76661e-07
5083	6.2065e-05	6.85863e-06	-7.17885e-07
5084	6.74818e-05	7.24538e-06	-7.5991e-07
5085	7.31853e-05	7.63521e-06	-8.02362e-07
5086	7.91807e-05	8.02778e-06	-8.45496e-07
5087	8.54726e-05	8.42469e-06	-8.89765e-07
5088	9.20617e-05	8.82871e-06	-9.35131e-07
5089	9.89501e-05	9.2428e-06	-9.81156e-07
5090	0.000106137	9.66623e-06	-1.02772e-06
5091	0.000113623	1.0093e-05	-1.07453e-06
5092	0.000121401	1.05101e-05	-1.11869e-06
5093	0.000129469	1.09044e-05	-1.15335e-06
5094	0.000137771	1.12171e-05	-1.16982e-06
5095	0.000146376	1.13982e-05	-1.16044e-06
5096	0.000154932	1.11106e-05	-1.12127e-06
5097	0.000163833	1.04407e-05	-1.06302e-06
5098	0.000168358	8.54711e-06	-9.92123e-07
5099	0.00018197	9.0461e-06	-9.21351e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	0	0	0
5122	4.00211e-19	9.25674e-35	0
5123	1.16692e-17	6.51294e-19	-1.05151e-19
5124	7.43504e-17	6.13585e-18	-5.96235e-19
5125	2.97668e-16	2.76091e-17	-1.96017e-18
5126	9.81029e-16	1.00882e-16	-6.13459e-18
5127	2.96022e-15	3.17811e-16	-2.15613e-17
5128	8.53042e-15	9.29561e-16	-6.44323e-17
5129	2.37849e-14	2.63101e-15	-1.85704e-16
5130	6.43591e-14	7.24342e-15	-5.25097e-16
5131	1.69555e-13	1.94349e-14	-1.43198e-15
5132	4.35372e-13	5.08262e-14	-3.81002e-15
5133	1.08946e-12	1.29559e-13	-9.87741e-15
5134	2.65638e-12	3.21835e-13	-2.49446e-14
5135	6.30933e-12	7.78973e-13	-6.13785e-14
5136	1.45935e-11	1.83659e-12	-1.47072e-13
5137	3.2861e-11	4.21667e-12	-3.43143e-13
5138	7.20118e-11	9.42444e-12	-7.79373e-13
5139	1.53528e-10	2.0499e-11	-1.72289e-12
5140	3.18341e-10	4.33773e-11	-3.70611e-12
5141	6.4178e-10	8.92711e-11	-7.75616e-12
5142	1.25761e-09	1.78627e-10	-1.57897e-11
5143	2.39477e-09	3.47416e-10	-3.12642e-11
5144	4.43057e-09	6.56616e-10	-6.02054e-11
5145	7.96304e-09	1.20571e-09	-1.12754e-10
5146	1.39031e-08	2.15072e-09	-2.05381e-10
5147	2.35829e-08	3.7265e-09	-3.63897e-10
5148	3.88721e-08	6.27196e-09	-6.27314e-10
5149	6.22891e-08	1.02553e-08	-1.05247e-09
5150	9.70925e-08	1.62951e-08	-1.71919e-09
5151	1.47339e-07	2.51714e-08	-2.73541e-09
5152	2.17905e-07	3.78228e-08	-4.24147e-09
5153	3.14477e-07	5.53257e-08	-6.41244e-09
5154	4.43524e-07	7.88548e-08	-9.45689e-09
5155	6.12278e-07	1.0963e-07	-1.36105e-08
5156	8.28721e-07	1.48854e-07	-1.91227e-08
5157	1.10159e-06	1.97648e-07	-2.62365e-08
5158	1.44038e-06	2.56993e-07	-3.5162e-08
5159	1.85529e-06	3.27684e-07	-4.60489e-08
5160	2.35726e-06	4.10296e-07	-5.89652e-08
5161	2.95785e-06	5.05169e-07	-7.38912e-08
5162	3.66919e-06	6.12407e-07	-9.07354e-08
5163	4.5039e-06	7.31889e-07	-1.0937e-07
5164	5.47478e-06	8.63279e-07	-1.29674e-07
5165	6.59446e-06	1.00605e-06	-1.51571e-07
5166	7.87497e-06	1.15948e-06	-1.75029e-07
5167	9.32739e-06	1.32275e-06	-2.00035e-07
5168	1.09617e-05	1.49493e-06	-2.26547e-07
5169	1.27868e-05	1.67513e-06	-2.5445e-07
5170	1.48106e-05	1.86241e-06	-2.83544e-07
5171	1.70396e-05	2.05579e-06	-3.13566e-07
5172	1.94792e-05	2.25409e-06	-3.44236e-07
5173	2.21342e-05	2.45596e-06	-3.75301e-07
5174	2.50094e-05	2.65999e-06	-4.06572e-07
5175	2.81103e-05	2.86502e-06	-4.37949e-07
5176	3.14429e-05	3.07062e-06	-4.69464e-07
5177	3.50133e-05	3.27758e-06	-5.01325e-07
5178	3.88267e-05	3.48829e-06	-5.33933e-07
5179	4.28885e-05	3.70666e-06	-5.67839e-07
5180	4.72052e-05	3.93688e-06	-6.03576e-07
5181	5.17849e-05	4.18139e-06	-6.41435e-07
5182	5.66362e-05	4.43909e-06	-6.81251e-07
5183	6.17653e-05	4.70561e-06	-7.22438e-07
5184	6.71789e-05	4.97607e-06	-7.64343e-07
5185	7.28807e-05	5.24801e-06	-8.06748e-07
5186	7.88744e-05	5.52242e-06	-8.50043e-07
5187	8.51645e-05	5.8021e-06	-8.94619e-07
5188	9.17521e-05	6.08933e-06	-9.40255e-07
5189	9.86439e-05	6.38478e-06	-9.86411e-07
5190	0.000105844	6.68738e-06	-1.03281e-06
5191	0.000113357	6.99373e-06	-1.07881e-06
5192	0.000121182	7.29294e-06	-1.1214e-06
5193	0.000129331	7.56338e-06	-1.15454e-06
5194	0.00013776	7.75622e-06	-1.17003e-06
5195	0.000146572	7.80087e-06	-1.15975e-06
5196	0.000155408	7.5241e-06	-1.12017e-06
5197	0.000164743	6.92124e-06	-1.06344e-06
5198	0.000168739	6.22655e-06	-9.94186e-07
5199	0.000181553	6.10991e-06	-9.21391e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	0	0	0
5222	3.75662e-19	4.34446e-35	0
5223	1.15574e-17	2.11608e-19	-8.77314e-20
5224	7.40069e-17	2.03791e-18	-3.75159e-19
5225	2.95252e-16	9.78546e-18	-1.62706e-18
5226	9.72609e-16	4.09089e-17	-6.22236e-18
5227	2.93253e-15	1.42593e-16	-2.17716e-17
5228	8.43564e-15	4.32979e-16	-6.58752e-17
5229	2.34909e-14	1.25074e-15	-1.91595e-16
5230	6.35001e-14	3.51118e-15	-5.37472e-16
5231	1.67106e-13	9.59039e-15	-1.4654e-15
5232	4.28577e-13	2.55068e-14	-3.89563e-15
5233	1.07108e-12	6.60835e-14	-1.00966e-14
5234	2.60792e-12	1.66824e-13	-2.54919e-14
5235	6.18485e-12	4.10267e-13	-6.26862e-14
5236	1.42822e-11	9.82639e-13	-1.50141e-13
5237	3.21036e-11	2.29153e-12	-3.50137e-13
5238	7.02202e-11	5.20153e-12	-7.94877e-13
5239	1.49409e-10	1.1489e-11	-1.75628e-12
5240	3.09146e-10	2.46856e-11	-3.77602e-12
5241	6.21857e-10	5.15808e-11	-7.89836e-12
5242	1.21574e-09	1.04783e-10	-1.60706e-11
5243	2.30948e-09	2.06888e-10	-3.18028e-11
5244	4.26226e-09	3.96931e-10	-6.12079e-11
5245	7.64155e-09	7.39849e-10	-1.14564e-10
5246	1.3309e-08	1.33954e-09	-2.08554e-10
5247	2.25217e-08	2.35569e-09	-3.69292e-10
5248	3.70407e-08	4.02381e-09	-6.36211e-10
5249	5.92376e-08	6.67673e-09	-1.06671e-09
5250	9.2186e-08	1.07647e-08	-1.74128e-09
5251	1.3973e-07	1.68702e-08	-2.76863e-09
5252	2.06524e-07	2.57128e-08	-4.28992e-09
5253	2.98063e-07	3.81405e-08	-6.48088e-09
5254	4.20688e-07	5.5105e-08	-9.55046e-09
5255	5.81609e-07	7.76211e-08	-1.37342e-08
5256	7.88912e-07	1.06712e-07	-1.92806e-08
5257	1.05156e-06	1.43342e-07	-2.64311e-08
5258	1.37934e-06	1.88351e-07	-3.53935e-08
5259	1.78281e-06	2.42388e-07	-4.63153e-08
5260	2.27321e-06	3.05862e-07	-5.92636e-08
5261	2.86237e-06	3.78929e-07	-7.42202e-08
5262	3.56263e-06	4.61514e-07	-9.10978e-08
5263	4.38677e-06	5.5337e-07	-1.09775e-07
5264	5.3477e-06	6.54153e-07	-1.3014e-07
5265	6.45809e-06	7.63476e-07	-1.52117e-07
5266	7.72994e-06	8.80918e-07	-1.75671e-07
5267	9.1742e-06	1.00598e-06	-2.0078e-07
5268	1.08008e-05	1.13806e-06	-2.27386e-07
5269	1.26185e-05	1.27642e-06	-2.55363e-07
5270	1.46355e-05	1.42023e-06	-2.84509e-07
5271	1.68586e-05	1.56866e-06	-3.14579e-07
5272	1.92936e-05	1.72081e-06	-3.45318e-07
5273	2.19453e-05	1.87568e-06	-3.765e-07
5274	2.48184e-05	2.03213e-06	-4.07945e-07
5275	2.79175e-05	2.18909e-06	-4.39534e-07
5276	3.12477e-05	2.34604e-06	-4.71252e-07
5277	3.48137e-05	2.50369e-06	-5.0325e-07
5278	3.86202e-05	2.66433e-06	-5.35898e-07
5279	4.2673e-05	2.83138e-06	-5.69772e-07
5280	4.69799e-05	3.00813e-06	-6.05489e-07
5281	5.15506e-05	3.19607e-06	-6.43425e-07
5282	5.63947e-05	3.39384e-06	-6.8343e-07
5283	6.15183e-05	3.59802e-06	-7.24826e-07
5284	6.69277e-05	3.80529e-06	-7.66835e-07
5285	7.26263e-05	4.01451e-06	-8.09202e-07
5286	7.86185e-05	4.22696e-06	-8.52409e-07
5287	8.49098e-05	4.44441e-06	-8.96988e-07
5288	9.15029e-05	4.66744e-06	-9.42811e-07
5289	9.84064e-05	4.89593e-06	-9.89367e-07
5290	0.000105626	5.12961e-06	-1.03632e-06
5291	0.000113172	5.36579e-06	-1.08281e-06
5292	0.000121047	5.59354e-06	-1.12568e-06
5293	0.000129271	5.79036e-06	-1.159e-06
5294	0.000137799	5.91422e-06	-1.1748e-06
5295	0.000146727	5.9005e-06	-1.16478e-06
5296	0.000155626	5.67541e-06	-1.12467e-06
5297	0.000164971	5.28705e-06	-1.06692e-06
5298	0.000169082	4.93154e-06	-9.97448e-07
5299	0.000182247	4.57913e-06	-9.2361e-07
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	0	0
5322	3.75662e-19	2.17223e-35	-1.08612e-35
5323	1.16597e-17	1.50661e-19	-8.92773e-20
5324	7.4326e-17	1.02571e-18	-6.37922e-19
5325	2.99293e-16	5.46652e-18	-2.16912e-18
5326	9.87814e-16	2.09568e-17	-7.02731e-18
5327	2.97707e-15	6.71316e-17	-2.06873e-17
5328	8.55913e-15	2.09203e-16	-6.80946e-17
5329	2.38219e-14	6.10048e-16	-1.96991e-16
5330	6.43661e-14	1.70691e-15	-5.54937e-16
5331	1.69297e-13	4.66029e-15	-1.51428e-15
5332	4.33931e-13	1.23734e-14	-4.01686e-15
5333	1.08372e-12	3.19966e-14	-1.04017e-14
5334	2.6366e-12	8.06332e-14	-2.62532e-14
5335	6.24715e-12	1.97938e-13	-6.45334e-14
5336	1.4411e-11	4.73195e-13	-1.54471e-13
5337	3.23546e-11	1.10142e-12	-3.60007e-13
5338	7.06743e-11	2.49559e-12	-8.16731e-13
5339	1.50149e-10	5.503e-12	-1.8032e-12
5340	3.10155e-10	1.18068e-11	-3.87363e-12
5341	6.22719e-10	2.46426e-11	-8.09489e-12
5342	1.21491e-09	5.00244e-11	-1.64532e-11
5343	2.30268e-09	9.87553e-11	-3.25224e-11
5344	4.23925e-09	1.89575e-10	-6.25129e-11
5345	7.58007e-09	3.53862e-10	-1.16844e-10
5346	1.31645e-08	6.42294e-10	-2.12381e-10
5347	2.22106e-08	1.1338e-09	-3.75458e-10
5348	3.64164e-08	1.94683e-09	-6.45719e-10
5349	5.80579e-08	3.25271e-09	-1.0807e-09
5350	9.00746e-08	5.28999e-09	-1.76088e-09
5351	1.36138e-07	8.37828e-09	-2.79465e-09
5352	2.00704e-07	1.29291e-08	-4.32245e-09
5353	2.89064e-07	1.94503e-08	-6.51892e-09
5354	4.07395e-07	2.854e-08	-9.59161e-09
5355	5.62826e-07	4.0866e-08	-1.37745e-08
5356	7.63494e-07	5.71271e-08	-1.93152e-08
5357	1.01855e-06	7.79958e-08	-2.64543e-08
5358	1.33814e-06	1.04049e-07	-3.54001e-08
5359	1.73321e-06	1.357e-07	-4.63011e-08
5360	2.21539e-06	1.73148e-07	-5.92255e-08
5361	2.79681e-06	2.16376e-07	-7.41563e-08
5362	3.48997e-06	2.65194e-07	-9.10073e-08
5363	4.30761e-06	3.19326e-07	-1.09659e-07
5364	5.26253e-06	3.785e-07	-1.3e-07
5365	6.36723e-06	4.42505e-07	-1.5196e-07
5366	7.63353e-06	5.11174e-07	-1.75507e-07
5367	9.07232e-06	5.84322e-07	-2.00617e-07
5368	1.06935e-05	6.6168e-07	-2.27229e-07
5369	1.2506e-05	7.42867e-07	-2.55206e-07
5370	1.45183e-05	8.27413e-07	-2.84341e-07
5371	1.67374e-05	9.14782e-07	-3.14383e-07
5372	1.91693e-05	1.00435e-06	-3.45087e-07
5373	2.18187e-05	1.09537e-06	-3.76242e-07
5374	2.469e-05	1.18701e-06	-4.07673e-07
5375	2.77871e-05	1.27862e-06	-4.39252e-07
5376	3.11148e-05	1.37004e-06	-4.70926e-07
5377	3.46773e-05	1.46194e-06	-5.02802e-07
5378	3.84791e-05	1.55582e-06	-5.35234e-07
5379	4.25263e-05	1.65366e-06	-5.68835e-07
5380	4.68272e-05	1.7572e-06	-6.04318e-07
5381	5.13922e-05	1.86725e-06	-6.4216e-07
5382	5.62315e-05	1.98322e-06	-6.82231e-07
5383	6.13515e-05	2.1033e-06	-7.23765e-07
5384	6.67582e-05	2.22553e-06	-7.65832e-07
5385	7.24548e-05	2.34912e-06	-8.08102e-07
5386	7.84465e-05	2.47495e-06	-8.51134e-07
5387	8.47403e-05	2.60414e-06	-8.95619e-07
5388	9.13407e-05	2.73671e-06	-9.41548e-07
5389	9.82576e-05	2.87243e-06	-9.88479e-07
5390	0.000105498	3.01183e-06	-1.03619e-06
5391	0.000113075	3.15307e-06	-1.0838e-06
5392	0.000120995	3.28641e-06	-1.12787e-06
5393	0.000129275	3.39435e-06	-1.16222e-06
5394	0.000137859	3.45144e-06	-1.17889e-06
5395	0.000146828	3.42629e-06	-1.16935e-06
5396	0.000155729	3.29842e-06	-1.12883e-06
5397	0.000165096	3.11801e-06	-1.06938e-06
5398	0.000169278	2.91869e-06	-9.99233e-07
5399	0.000182613	2.71497e-06	-9.25185e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
