Cell_ID	disp_x	disp_y	disp_z
5792	0.000105629	-5.4395e-06	-1.09475e-06
5793	0.000113654	-5.65583e-06	-1.13268e-06
5794	0.000122009	-5.7991e-06	-1.15255e-06
5795	0.000130792	-5.8063e-06	-1.14547e-06
5796	0.000139574	-5.60676e-06	-1.1098e-06
5797	0.00014884	-5.23875e-06	-1.05704e-06
5798	0.000152915	-4.90551e-06	-9.92011e-07
5799	0.000166051	-4.57295e-06	-9.23457e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	0	0	0
5817	0	0	0
5818	0	0	0
5819	0	0	0
5820	0	0	0
5821	0	0	0
5822	0	0	0
5823	0	0	0
5824	0	0	0
5825	0	0	0
5826	0	0	0
5827	3.97855e-19	-9.20224e-35	0
5828	1.12481e-17	-5.78499e-19	-8.04251e-20
5829	6.42998e-17	-4.67275e-18	-4.88647e-19
5830	2.53486e-16	-2.36666e-17	-2.24091e-18
5831	8.51324e-16	-8.51423e-17	-7.03999e-18
5832	2.66263e-15	-2.72908e-16	-1.86175e-17
5833	7.99124e-15	-8.384e-16	-5.54651e-17
5834	2.31397e-14	-2.48072e-15	-1.68342e-16
5835	6.49877e-14	-7.11413e-15	-4.98984e-16
5836	1.77581e-13	-1.98266e-14	-1.42595e-15
5837	4.72125e-13	-5.37569e-14	-3.93561e-15
5838	1.22103e-12	-1.41809e-13	-1.05786e-14
5839	3.07144e-12	-3.63911e-13	-2.76547e-14
5840	7.51233e-12	-9.08237e-13	-7.02623e-14
5841	1.786e-11	-2.20388e-12	-1.73522e-13
5842	4.12579e-11	-5.19783e-12	-4.16427e-13
5843	9.25761e-11	-1.19112e-11	-9.70885e-13
5844	2.01697e-10	-2.65117e-11	-2.19858e-12
5845	4.26532e-10	-5.72954e-11	-4.83466e-12
5846	8.75202e-10	-1.20186e-10	-1.03217e-11
5847	1.74194e-09	-2.44624e-10	-2.13909e-11
5848	3.36208e-09	-4.82972e-10	-4.30267e-11
5849	6.29128e-09	-9.24714e-10	-8.3995e-11
5850	1.14123e-08	-1.71657e-09	-1.59139e-10
5851	2.00678e-08	-3.08901e-09	-2.92653e-10
5852	3.4212e-08	-5.3884e-09	-5.22477e-10
5853	5.6564e-08	-9.11189e-09	-9.05845e-10
5854	9.07422e-08	-1.494e-08	-1.52581e-09
5855	1.41358e-07	-2.376e-08	-2.49823e-09
5856	2.14051e-07	-3.66719e-08	-3.97849e-09
5857	3.15477e-07	-5.49714e-08	-6.16653e-09
5858	4.53258e-07	-8.01068e-08	-9.30851e-09
5859	6.35938e-07	-1.13613e-07	-1.36928e-08
5860	8.72949e-07	-1.57031e-07	-1.96374e-08
5861	1.17462e-06	-2.11818e-07	-2.74673e-08
5862	1.55214e-06	-2.79266e-07	-3.74803e-08
5863	2.01759e-06	-3.6043e-07	-4.99061e-08
5864	2.5838e-06	-4.56072e-07	-6.48679e-08
5865	3.26433e-06	-5.6663e-07	-8.23593e-08
5866	4.07337e-06	-6.92206e-07	-1.02251e-07
5867	5.02565e-06	-8.32577e-07	-1.24336e-07
5868	6.13622e-06	-9.87207e-07	-1.48393e-07
5869	7.41998e-06	-1.15527e-06	-1.74261e-07
5870	8.89118e-06	-1.33571e-06	-2.01865e-07
5871	1.05629e-05	-1.5273e-06	-2.31199e-07
5872	1.24469e-05	-1.72881e-06	-2.62255e-07
5873	1.45536e-05	-1.93917e-06	-2.94933e-07
5874	1.68925e-05	-2.15739e-06	-3.28983e-07
5875	1.94713e-05	-2.38238e-06	-3.63995e-07
5876	2.2296e-05	-2.61249e-06	-3.99461e-07
5877	2.53709e-05	-2.84537e-06	-4.34897e-07
5878	2.87e-05	-3.07847e-06	-4.70022e-07
5879	3.22882e-05	-3.31036e-06	-5.04928e-07
5880	3.61418e-05	-3.54219e-06	-5.40146e-07
5881	4.02673e-05	-3.77821e-06	-5.76508e-07
5882	4.46725e-05	-4.02444e-06	-6.14853e-07
5883	4.93649e-05	-4.28584e-06	-6.55726e-07
5884	5.43535e-05	-4.5638e-06	-6.99238e-07
5885	5.96478e-05	-4.85592e-06	-7.45036e-07
5886	6.52541e-05	-5.15804e-06	-7.92462e-07
5887	7.11802e-05	-5.46695e-06	-8.40968e-07
5888	7.74315e-05	-5.78177e-06	-8.9055e-07
5889	8.40132e-05	-6.10362e-06	-9.41604e-07
5890	9.09315e-05	-6.43311e-06	-9.93699e-07
5891	9.81892e-05	-6.76669e-06	-1.0448e-06
5892	0.000105786	-7.09209e-06	-1.09145e-06
5893	0.000113736	-7.38812e-06	-1.12858e-06
5894	0.000121994	-7.60673e-06	-1.14771e-06
5895	0.000130663	-7.67862e-06	-1.14059e-06
5896	0.000139382	-7.43328e-06	-1.10547e-06
5897	0.000148636	-6.86244e-06	-1.05306e-06
5898	0.000152596	-6.19325e-06	-9.88687e-07
5899	0.00016538	-6.09964e-06	-9.21666e-07
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	0	0
5911	0	0	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	0	0	0
5917	0	0	0
5918	0	0	0
5919	0	0	0
5920	0	0	0
5921	0	0	0
5922	0	0	0
5923	0	0	0
5924	0	0	0
5925	0	0	0
5926	0	0	0
5927	5.26799e-19	-2.43693e-34	0
5928	1.14156e-17	-2.29056e-18	-4.77367e-20
5929	6.54147e-17	-1.62981e-17	-9.26434e-19
5930	2.56864e-16	-7.26257e-17	-2.69121e-18
5931	8.68493e-16	-2.54376e-16	-5.97957e-18
5932	2.7234e-15	-8.024e-16	-1.74475e-17
5933	8.17691e-15	-2.41852e-15	-5.26525e-17
5934	2.37265e-14	-7.05843e-15	-1.56922e-16
5935	6.67807e-14	-2.00184e-14	-4.71929e-16
5936	1.82877e-13	-5.52376e-14	-1.35508e-15
5937	4.87317e-13	-1.48304e-13	-3.75438e-15
5938	1.2634e-12	-3.87344e-13	-1.0117e-14
5939	3.1862e-12	-9.83891e-13	-2.65205e-14
5940	7.81394e-12	-2.42978e-12	-6.75861e-14
5941	1.86289e-11	-5.83161e-12	-1.67412e-13
5942	4.31584e-11	-1.35968e-11	-4.02943e-13
5943	9.71276e-11	-3.07839e-11	-9.42201e-13
5944	2.12253e-10	-6.76487e-11	-2.13978e-12
5945	4.50226e-10	-1.44227e-10	-4.71862e-12
5946	9.26645e-10	-2.98185e-10	-1.01014e-11
5947	1.84989e-09	-5.97553e-10	-2.09881e-11
5948	3.58084e-09	-1.16018e-09	-4.23177e-11
5949	6.71915e-09	-2.1815e-09	-8.27903e-11
5950	1.22193e-08	-3.97105e-09	-1.57155e-10
5951	2.15344e-08	-6.99599e-09	-2.89459e-10
5952	3.67782e-08	-1.19264e-08	-5.17399e-10
5953	6.0884e-08	-1.9673e-08	-8.97769e-10
5954	9.77348e-08	-3.14057e-08	-1.5128e-09
5955	1.52236e-07	-4.85405e-08	-2.47693e-09
5956	2.30313e-07	-7.26897e-08	-3.94316e-09
5957	3.38845e-07	-1.05581e-07	-6.10798e-09
5958	4.85565e-07	-1.48965e-07	-9.21322e-09
5959	6.78976e-07	-2.04536e-07	-1.35428e-08
5960	9.28338e-07	-2.73891e-07	-1.94121e-08
5961	1.24372e-06	-3.58537e-07	-2.71472e-08
5962	1.63605e-06	-4.59903e-07	-3.70526e-08
5963	2.11719e-06	-5.79337e-07	-4.93704e-08
5964	2.69979e-06	-7.18041e-07	-6.42374e-08
5965	3.39717e-06	-8.76949e-07	-8.16546e-08
5966	4.22311e-06	-1.05662e-06	-1.01487e-07
5967	5.19177e-06	-1.25717e-06	-1.23504e-07
5968	6.31758e-06	-1.47831e-06	-1.47453e-07
5969	7.6151e-06	-1.71931e-06	-1.73149e-07
5970	9.09854e-06	-1.979e-06	-2.00524e-07
5971	1.07813e-05	-2.25569e-06	-2.2962e-07
5972	1.26754e-05	-2.54719e-06	-2.60498e-07
5973	1.47912e-05	-2.85104e-06	-2.93116e-07
5974	1.71378e-05	-3.16506e-06	-3.27225e-07
5975	1.97226e-05	-3.48755e-06	-3.62353e-07
5976	2.25516e-05	-3.81716e-06	-3.97883e-07
5977	2.56298e-05	-4.15242e-06	-4.33236e-07
5978	2.89617e-05	-4.49145e-06	-4.68087e-07
5979	3.25526e-05	-4.83275e-06	-5.02552e-07
5980	3.64098e-05	-5.17672e-06	-5.37239e-07
5981	4.05416e-05	-5.52683e-06	-5.73083e-07
5982	4.49569e-05	-5.88895e-06	-6.11008e-07
5983	4.96629e-05	-6.26834e-06	-6.51577e-07
5984	5.46661e-05	-6.66669e-06	-6.94843e-07
5985	5.99728e-05	-7.08166e-06	-7.40382e-07
5986	6.55875e-05	-7.50931e-06	-7.87524e-07
5987	7.1517e-05	-7.94695e-06	-8.35774e-07
5988	7.77664e-05	-8.39295e-06	-8.85273e-07
5989	8.43415e-05	-8.84548e-06	-9.36637e-07
5990	9.1247e-05	-9.30329e-06	-9.89568e-07
5991	9.8482e-05	-9.76592e-06	-1.04167e-06
5992	0.000106036	-1.02225e-05	-1.089e-06
5993	0.000113906	-1.06538e-05	-1.12687e-06
5994	0.000122036	-1.10019e-05	-1.1476e-06
5995	0.000130498	-1.12242e-05	-1.14199e-06
5996	0.000138939	-1.09816e-05	-1.10611e-06
5997	0.000147759	-1.03549e-05	-1.05202e-06
5998	0.000152243	-8.50133e-06	-9.86401e-07
5999	0.000165825	-9.02673e-06	-9.21265e-07
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	0	0	0
6008	0	0	0
6009	0	0	0
6010	0	0	0
6011	0	0	0
6012	0	0	0
6013	0	0	0
6014	0	0	0
6015	0	0	0
6016	0	0	0
6017	0	0	0
6018	0	0	0
6019	0	0	0
6020	0	0	0
6021	0	0	0
6022	0	0	0
6023	0	0	0
6024	0	0	0
6025	0	0	0
6026	0	0	0
6027	5.26799e-19	2.43693e-34	0
6028	1.13325e-17	2.28906e-18	-5.4942e-20
6029	6.42974e-17	1.57598e-17	-9.00946e-19
6030	2.54091e-16	7.13595e-17	-3.57654e-18
6031	8.61476e-16	2.50884e-16	-1.51933e-17
6032	2.69787e-15	7.93228e-16	-5.34246e-17
6033	8.114e-15	2.39062e-15	-1.65178e-16
6034	2.35398e-14	6.97891e-15	-4.98579e-16
6035	6.62696e-14	1.97861e-14	-1.46968e-15
6036	1.81505e-13	5.45935e-14	-4.20196e-15
6037	4.83753e-13	1.4657e-13	-1.16392e-14
6038	1.25445e-12	3.82819e-13	-3.13569e-14
6039	3.16452e-12	9.72456e-13	-8.2136e-14
6040	7.76343e-12	2.40175e-12	-2.0917e-13
6041	1.85159e-11	5.76506e-12	-5.17793e-13
6042	4.29165e-11	1.34438e-11	-1.24565e-12
6043	9.66351e-11	3.04439e-11	-2.91148e-12
6044	2.11306e-10	6.69186e-11	-6.60986e-12
6045	4.48529e-10	1.42714e-10	-1.45722e-11
6046	9.23874e-10	2.95162e-10	-3.11894e-11
6047	1.84597e-09	5.91739e-10	-6.47949e-11
6048	3.57676e-09	1.14944e-09	-1.30631e-10
6049	6.71875e-09	2.16247e-09	-2.55544e-10
6050	1.22331e-08	3.93879e-09	-4.85024e-10
6051	2.15866e-08	6.94385e-09	-8.9319e-10
6052	3.69187e-08	1.18463e-08	-1.59607e-09
6053	6.12071e-08	1.95568e-08	-2.76806e-09
6054	9.84051e-08	3.12473e-08	-4.66083e-09
6055	1.53521e-07	4.834e-08	-7.62276e-09
6056	2.32618e-07	7.24584e-08	-1.21163e-08
6057	3.42739e-07	1.05346e-07	-1.87295e-08
6058	4.91785e-07	1.48774e-07	-2.81768e-08
6059	6.884e-07	2.04454e-07	-4.12845e-08
6060	9.41904e-07	2.74e-07	-5.89537e-08
6061	1.2623e-06	3.58925e-07	-8.20984e-08
6062	1.66031e-06	4.60656e-07	-1.11556e-07
6063	2.14742e-06	5.80529e-07	-1.47982e-07
6064	2.73586e-06	7.19735e-07	-1.91746e-07
6065	3.43852e-06	8.79202e-07	-2.4287e-07
6066	4.26893e-06	1.05948e-06	-3.01039e-07
6067	5.24123e-06	1.2607e-06	-3.65706e-07
6068	6.37009e-06	1.48253e-06	-4.36271e-07
6069	7.67046e-06	1.72423e-06	-5.12255e-07
6070	9.15696e-06	1.98464e-06	-5.93402e-07
6071	1.08431e-05	2.26203e-06	-6.79625e-07
6072	1.27407e-05	2.55422e-06	-7.70838e-07
6073	1.48597e-05	2.85877e-06	-8.66735e-07
6074	1.72082e-05	3.17345e-06	-9.66646e-07
6075	1.97935e-05	3.49647e-06	-1.06952e-06
6076	2.26217e-05	3.82644e-06	-1.174e-06
6077	2.56988e-05	4.16194e-06	-1.27868e-06
6078	2.90307e-05	4.50133e-06	-1.38252e-06
6079	3.26235e-05	4.84349e-06	-1.48533e-06
6080	3.64847e-05	5.18912e-06	-1.58831e-06
6081	4.06217e-05	5.5417e-06	-1.69395e-06
6082	4.50419e-05	5.9067e-06	-1.80522e-06
6083	4.97516e-05	6.28876e-06	-1.92432e-06
6084	5.47568e-05	6.689e-06	-2.05176e-06
6085	6.00641e-05	7.10492e-06	-2.18626e-06
6086	6.56787e-05	7.53288e-06	-2.32559e-06
6087	7.16076e-05	7.97065e-06	-2.46797e-06
6088	7.7855e-05	8.41681e-06	-2.6134e-06
6089	8.44241e-05	8.86921e-06	-2.76334e-06
6090	9.13168e-05	9.32554e-06	-2.91729e-06
6091	9.85317e-05	9.78393e-06	-3.0696e-06
6092	0.000106061	1.0233e-05	-3.21003e-06
6093	0.000113905	1.0655e-05	-3.32497e-06
6094	0.000122015	1.09952e-05	-3.39079e-06
6095	0.000130463	1.1215e-05	-3.37744e-06
6096	0.000138895	1.09775e-05	-3.26604e-06
6097	0.000147686	1.03569e-05	-3.10246e-06
6098	0.000152143	8.51202e-06	-2.91624e-06
6099	0.000165692	9.04264e-06	-2.73746e-06
6100	0	0	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	0	0	0
6105	0	0	0
6106	0	0	0
6107	0	0	0
6108	0	0	0
6109	0	0	0
6110	0	0	0
6111	0	0	0
6112	0	0	0
6113	0	0	0
6114	0	0	0
6115	0	0	0
6116	0	0	0
6117	0	0	0
6118	0	0	0
6119	0	0	0
6120	0	0	0
6121	0	0	0
6122	0	0	0
6123	0	0	0
6124	0	0	0
6125	0	0	0
6126	0	0	0
6127	3.97855e-19	9.20224e-35	0
6128	1.10872e-17	5.00635e-19	-1.28086e-19
6129	6.33334e-17	4.90401e-18	-7.93105e-19
6130	2.51625e-16	2.32031e-17	-4.1337e-18
6131	8.4475e-16	8.37702e-17	-1.63279e-17
6132	2.63899e-15	2.71243e-16	-5.67522e-17
6133	7.92763e-15	8.26142e-16	-1.76487e-16
6134	2.29554e-14	2.44644e-15	-5.29488e-16
6135	6.44769e-14	7.02095e-15	-1.5527e-15
6136	1.76225e-13	1.95687e-14	-4.41906e-15
6137	4.68607e-13	5.30636e-14	-1.22071e-14
6138	1.21224e-12	1.39994e-13	-3.27894e-14
6139	3.05028e-12	3.5929e-13	-8.56279e-14
6140	7.46341e-12	8.96834e-13	-2.17371e-13
6141	1.77515e-11	2.17662e-12	-5.364e-13
6142	4.10282e-11	5.13469e-12	-1.28637e-12
6143	9.21146e-11	1.17697e-11	-2.99727e-12
6144	2.00825e-10	2.6205e-11	-6.78368e-12
6145	4.25011e-10	5.66536e-11	-1.49103e-11
6146	8.72826e-10	1.18891e-10	-3.18198e-11
6147	1.73887e-09	2.42105e-10	-6.59201e-11
6148	3.35972e-09	4.78261e-10	-1.32551e-10
6149	6.29426e-09	9.16257e-10	-2.58677e-10
6150	1.14324e-08	1.70204e-09	-4.89923e-10
6151	2.01312e-08	3.06519e-09	-9.00572e-10
6152	3.43713e-08	5.35127e-09	-1.60691e-09
6153	5.6917e-08	9.05718e-09	-2.78393e-09
6154	9.14572e-08	1.48645e-08	-4.68457e-09
6155	1.42705e-07	2.36634e-08	-7.65986e-09
6156	2.16435e-07	3.65603e-08	-1.21771e-08
6157	3.19462e-07	5.48605e-08	-1.8832e-08
6158	4.59571e-07	8.00256e-08	-2.83488e-08
6159	6.45432e-07	1.13605e-07	-4.1564e-08
6160	8.86533e-07	1.57154e-07	-5.93846e-08
6161	1.19313e-06	2.12139e-07	-8.27202e-08
6162	1.57622e-06	2.79852e-07	-1.12389e-07
6163	2.04752e-06	3.6134e-07	-1.49015e-07
6164	2.61946e-06	4.57349e-07	-1.92932e-07
6165	3.3052e-06	5.683e-07	-2.44146e-07
6166	4.11871e-06	6.94282e-07	-3.02362e-07
6167	5.07469e-06	8.3507e-07	-3.67099e-07
6168	6.1884e-06	9.90142e-07	-4.37836e-07
6169	7.47513e-06	1.15869e-06	-5.14145e-07
6170	8.94945e-06	1.33966e-06	-5.95729e-07
6171	1.06245e-05	1.53181e-06	-6.82367e-07
6172	1.25119e-05	1.73386e-06	-7.73793e-07
6173	1.46216e-05	1.94465e-06	-8.69601e-07
6174	1.69624e-05	2.16314e-06	-9.69185e-07
6175	1.95418e-05	2.3882e-06	-1.0717e-06
6176	2.23661e-05	2.61828e-06	-1.17604e-06
6177	2.54405e-05	2.85123e-06	-1.28092e-06
6178	2.87699e-05	3.08474e-06	-1.38526e-06
6179	3.23598e-05	3.31758e-06	-1.48877e-06
6180	3.62164e-05	3.55088e-06	-1.59258e-06
6181	4.03459e-05	3.78865e-06	-1.69918e-06
6182	4.47553e-05	4.03656e-06	-1.8115e-06
6183	4.94517e-05	4.29925e-06	-1.93155e-06
6184	5.44434e-05	4.57805e-06	-2.05965e-06
6185	5.97396e-05	4.8708e-06	-2.19436e-06
6186	6.5346e-05	5.17365e-06	-2.33354e-06
6187	7.12709e-05	5.48348e-06	-2.47576e-06
6188	7.75192e-05	5.79905e-06	-2.62121e-06
6189	8.40944e-05	6.12076e-06	-2.77094e-06
6190	9.1001e-05	6.44853e-06	-2.92359e-06
6191	9.82412e-05	6.77846e-06	-3.07353e-06
6192	0.000105816	7.09854e-06	-3.21144e-06
6193	0.00011374	7.38836e-06	-3.32333e-06
6194	0.000121975	7.6013e-06	-3.38486e-06
6195	0.000130629	7.67074e-06	-3.36819e-06
6196	0.000139337	7.42879e-06	-3.25851e-06
6197	0.000148559	6.86339e-06	-3.09739e-06
6198	0.000152494	6.20012e-06	-2.91735e-06
6199	0.00016524	6.10637e-06	-2.72983e-06
6200	0	0	0
6201	0	0	0
6202	0	0	0
6203	0	0	0
6204	0	0	0
6205	0	0	0
6206	0	0	0
6207	0	0	0
6208	0	0	0
6209	0	0	0
6210	0	0	0
6211	0	0	0
6212	0	0	0
6213	0	0	0
6214	0	0	0
6215	0	0	0
6216	0	0	0
6217	0	0	0
6218	0	0	0
6219	0	0	0
6220	0	0	0
6221	0	0	0
6222	0	0	0
6223	0	0	0
6224	0	0	0
6225	0	0	0
6226	0	0	0
6227	3.73451e-19	0	0
6228	1.0956e-17	4.91749e-20	-1.1589e-19
6229	6.36003e-17	1.59803e-18	-6.99789e-19
6230	2.50568e-16	8.83261e-18	-3.93987e-18
6231	8.37342e-16	3.47673e-17	-1.62659e-17
6232	2.6149e-15	1.17878e-16	-5.74345e-17
6233	7.84342e-15	3.74151e-16	-1.77698e-16
6234	2.26936e-14	1.13122e-15	-5.39544e-16
6235	6.3691e-14	3.31934e-15	-1.58125e-15
6236	1.73894e-13	9.43442e-15	-4.49382e-15
6237	4.61901e-13	2.60609e-14	-1.24098e-14
6238	1.19342e-12	7.00242e-14	-3.33102e-14
6239	2.99884e-12	1.82958e-13	-8.69288e-14
6240	7.32659e-12	4.64781e-13	-2.20536e-13
6241	1.73977e-11	1.14773e-12	-5.43841e-13
6242	4.01397e-11	2.75419e-12	-1.30331e-12
6243	8.99482e-11	6.42074e-12	-3.03458e-12
6244	1.95702e-10	1.45369e-11	-6.86308e-12
6245	4.13265e-10	3.19536e-11	-1.50734e-11
6246	8.46745e-10	6.81688e-11	-3.21427e-11
6247	1.68282e-09	1.41104e-10	-6.65358e-11
6248	3.2432e-09	2.83302e-10	-1.33681e-10
6249	6.06017e-09	5.51581e-10	-2.60666e-10
6250	1.09782e-08	1.04118e-09	-4.93285e-10
6251	1.92809e-08	1.90517e-09	-9.06015e-10
6252	3.28362e-08	3.37914e-09	-1.61535e-09
6253	5.42464e-08	5.80984e-09	-2.79644e-09
6254	8.69838e-08	9.68458e-09	-4.70232e-09
6255	1.35494e-07	1.56565e-08	-7.68398e-09
6256	2.05254e-07	2.45597e-08	-1.22085e-08
6257	3.02788e-07	3.74071e-08	-1.88711e-08
6258	4.35657e-07	5.53674e-08	-2.83955e-08
6259	6.12431e-07	7.97189e-08	-4.16167e-08
6260	8.42668e-07	1.11781e-07	-5.94394e-08
6261	1.13687e-06	1.52831e-07	-8.2769e-08
6262	1.50644e-06	2.04002e-07	-1.12418e-07
6263	1.96356e-06	2.66196e-07	-1.48999e-07
6264	2.52112e-06	3.39994e-07	-1.92841e-07
6265	3.19269e-06	4.25613e-07	-2.43945e-07
6266	3.99252e-06	5.22917e-07	-3.02026e-07
6267	4.93558e-06	6.31485e-07	-3.66623e-07
6268	6.03736e-06	7.5073e-07	-4.37245e-07
6269	7.31329e-06	8.8e-07	-5.13487e-07
6270	8.77798e-06	1.01863e-06	-5.95055e-07
6271	1.04445e-05	1.16592e-06	-6.81692e-07
6272	1.2324e-05	1.32108e-06	-7.73077e-07
6273	1.44266e-05	1.4832e-06	-8.6875e-07
6274	1.67609e-05	1.65126e-06	-9.68096e-07
6275	1.93349e-05	1.82412e-06	-1.07032e-06
6276	2.21553e-05	2.00046e-06	-1.17441e-06
6277	2.52275e-05	2.17866e-06	-1.27917e-06
6278	2.85557e-05	2.35707e-06	-1.38352e-06
6279	3.21439e-05	2.53479e-06	-1.48713e-06
6280	3.59968e-05	2.71272e-06	-1.59102e-06
6281	4.0119e-05	2.89404e-06	-1.69757e-06
6282	4.45177e-05	3.08345e-06	-1.80972e-06
6283	4.92018e-05	3.28496e-06	-1.92951e-06
6284	5.41825e-05	3.49989e-06	-2.05733e-06
6285	5.94716e-05	3.72625e-06	-2.1918e-06
6286	6.50752e-05	3.96032e-06	-2.33076e-06
6287	7.1001e-05	4.19925e-06	-2.4728e-06
6288	7.72532e-05	4.44278e-06	-2.61814e-06
6289	8.38371e-05	4.69242e-06	-2.76774e-06
6290	9.07613e-05	4.94774e-06	-2.92015e-06
6291	9.80331e-05	5.20324e-06	-3.07004e-06
6292	0.000105659	5.44742e-06	-3.20887e-06
6293	0.000113658	5.65942e-06	-3.32285e-06
6294	0.000121989	5.79871e-06	-3.38666e-06
6295	0.000130758	5.80403e-06	-3.37054e-06
6296	0.000139529	5.6065e-06	-3.25984e-06
6297	0.000148763	5.24255e-06	-3.09671e-06
6298	0.000152811	4.91182e-06	-2.91489e-06
6299	0.000165909	4.58012e-06	-2.72579e-06
6300	0	0	0
6301	0	0	0
6302	0	0	0
6303	0	0	0
6304	0	0	0
6305	0	0	0
6306	0	0	0
6307	0	0	0
6308	0	0	0
6309	0	0	0
6310	0	0	0
6311	0	0	0
6312	0	0	0
6313	0	0	0
6314	0	0	0
6315	0	0	0
6316	0	0	0
6317	0	0	0
6318	0	0	0
6319	0	0	0
6320	0	0	0
6321	0	0	0
6322	0	0	0
6323	0	0	0
6324	0	0	0
6325	0	0	0
6326	0	0	0
6327	3.73451e-19	0	0
6328	1.10469e-17	1.09179e-19	-1.14124e-19
6329	6.49663e-17	1.23772e-18	-1.12824e-18
6330	2.54301e-16	5.24445e-18	-4.81643e-18
6331	8.50819e-16	1.64059e-17	-1.80752e-17
6332	2.65548e-15	5.69419e-17	-5.9836e-17
6333	7.95811e-15	1.81853e-16	-1.83087e-16
6334	2.30162e-14	5.50195e-16	-5.50508e-16
6335	6.45849e-14	1.61543e-15	-1.6143e-15
6336	1.7625e-13	4.58997e-15	-4.58866e-15
6337	4.67923e-13	1.26635e-14	-1.26635e-14
6338	1.20826e-12	3.39734e-14	-3.39738e-14
6339	3.03396e-12	8.86175e-14	-8.86164e-14
6340	7.40615e-12	2.24703e-13	-2.24703e-13
6341	1.75694e-11	5.53795e-13	-5.538e-13
6342	4.04896e-11	1.3263e-12	-1.3263e-12
6343	9.06145e-11	3.08586e-12	-3.08586e-12
6344	1.96859e-10	6.97339e-12	-6.97339e-12
6345	4.15015e-10	1.53019e-11	-1.53019e-11
6346	8.48732e-10	3.25974e-11	-3.25974e-11
6347	1.68323e-09	6.74029e-11	-6.74029e-11
6348	3.23648e-09	1.3526e-10	-1.3526e-10
6349	6.0322e-09	2.63401e-10	-2.63401e-10
6350	1.08973e-08	4.97757e-10	-4.97757e-10
6351	1.90818e-08	9.12857e-10	-9.12857e-10
6352	3.23948e-08	1.62498e-09	-1.62498e-09
6353	5.33425e-08	2.80854e-09	-2.80854e-09
6354	8.5252e-08	4.7149e-09	-4.7149e-09
6355	1.32367e-07	7.69206e-09	-7.69206e-09
6356	1.99912e-07	1.22025e-08	-1.22025e-08
6357	2.9413e-07	1.88351e-08	-1.88351e-08
6358	4.22315e-07	2.83063e-08	-2.83063e-08
6359	5.92856e-07	4.14439e-08	-4.14439e-08
6360	8.15284e-07	5.91469e-08	-5.91469e-08
6361	1.10029e-06	8.23181e-08	-8.23181e-08
6362	1.45966e-06	1.11771e-07	-1.11771e-07
6363	1.90615e-06	1.48122e-07	-1.48122e-07
6364	2.45322e-06	1.91702e-07	-1.91702e-07
6365	3.11493e-06	2.42517e-07	-2.42517e-07
6366	3.90583e-06	3.00278e-07	-3.00278e-07
6367	4.84094e-06	3.64525e-07	-3.64525e-07
6368	5.9356e-06	4.34773e-07	-4.34773e-07
6369	7.20503e-06	5.10632e-07	-5.10632e-07
6370	8.66363e-06	5.91825e-07	-5.91825e-07
6371	1.03243e-05	6.78108e-07	-6.78108e-07
6372	1.21984e-05	7.69162e-07	-7.69162e-07
6373	1.4296e-05	8.64512e-07	-8.64512e-07
6374	1.66262e-05	9.6353e-07	-9.6353e-07
6375	1.91973e-05	1.06542e-06	-1.06542e-06
6376	2.20161e-05	1.16918e-06	-1.16918e-06
6377	2.50875e-05	1.27361e-06	-1.27361e-06
6378	2.84148e-05	1.37759e-06	-1.37759e-06
6379	3.20011e-05	1.48067e-06	-1.48067e-06
6380	3.58501e-05	1.58382e-06	-1.58382e-06
6381	3.99664e-05	1.68942e-06	-1.68942e-06
6382	4.43577e-05	1.80054e-06	-1.80054e-06
6383	4.90341e-05	1.91943e-06	-1.91943e-06
6384	5.40082e-05	2.04655e-06	-2.04655e-06
6385	5.92934e-05	2.18042e-06	-2.18042e-06
6386	6.48966e-05	2.31872e-06	-2.31872e-06
6387	7.08253e-05	2.46002e-06	-2.46002e-06
6388	7.7083e-05	2.60484e-06	-2.60484e-06
6389	8.36776e-05	2.75457e-06	-2.75457e-06
6390	9.06204e-05	2.90788e-06	-2.90788e-06
6391	9.79222e-05	3.05939e-06	-3.05939e-06
6392	0.000105591	3.20087e-06	-3.20087e-06
6393	0.000113645	3.31883e-06	-3.31883e-06
6394	0.000122032	3.38664e-06	-3.38664e-06
6395	0.000130842	3.37225e-06	-3.37225e-06
6396	0.000139616	3.25922e-06	-3.25922e-06
6397	0.000148872	3.09321e-06	-3.09321e-06
6398	0.00015299	2.90903e-06	-2.90903e-06
6399	0.000166257	2.7197e-06	-2.7197e-06
6400	0	0	0
6401	0	0	0
6402	0	0	0
6403	0	0	0
6404	0	0	0
6405	0	0	0
