Cell_ID	disp_x	disp_y	disp_z
7775	0.000132098	-4.16111e-06	-4.16111e-06
7776	0.000138172	-4.2763e-06	-4.2763e-06
7777	0.000144412	-4.39213e-06	-4.39213e-06
7778	0.00015082	-4.50897e-06	-4.50897e-06
7779	0.000157397	-4.62698e-06	-4.62698e-06
7780	0.000164143	-4.74614e-06	-4.74614e-06
7781	0.000171061	-4.86646e-06	-4.86646e-06
7782	0.00017815	-4.98815e-06	-4.98815e-06
7783	0.000185413	-5.11146e-06	-5.11146e-06
7784	0.000192849	-5.23653e-06	-5.23653e-06
7785	0.000200461	-5.3638e-06	-5.3638e-06
7786	0.000208248	-5.494e-06	-5.494e-06
7787	0.000216212	-5.62792e-06	-5.62792e-06
7788	0.000224355	-5.76619e-06	-5.76619e-06
7789	0.000232677	-5.90885e-06	-5.90885e-06
7790	0.000241181	-6.05425e-06	-6.05425e-06
7791	0.000249871	-6.19735e-06	-6.19735e-06
7792	0.000258746	-6.32666e-06	-6.32666e-06
7793	0.000267827	-6.42082e-06	-6.42082e-06
7794	0.000277082	-6.44016e-06	-6.44016e-06
7795	0.000286625	-6.32567e-06	-6.32567e-06
7796	0.000296047	-6.01198e-06	-6.01198e-06
7797	0.000305698	-5.54314e-06	-5.54314e-06
7798	0.000309888	-5.1058e-06	-5.1058e-06
7799	0.00032299	-4.6743e-06	-4.6743e-06
7800	1.38234e-10	-2.63762e-11	-1.34381e-11
7801	2.95524e-10	-5.04734e-11	-3.04303e-11
7802	5.49063e-10	-8.71515e-11	-5.49823e-11
7803	9.4094e-10	-1.4643e-10	-9.39213e-11
7804	1.56408e-09	-2.43472e-10	-1.57986e-10
7805	2.54061e-09	-3.98686e-10	-2.61345e-10
7806	4.04609e-09	-6.41368e-10	-4.2465e-10
7807	6.32327e-09	-1.01284e-09	-6.77279e-10
7808	9.70157e-09	-1.56972e-09	-1.06004e-09
7809	1.46171e-08	-2.38755e-09	-1.62813e-09
7810	2.16336e-08	-3.5643e-09	-2.45411e-09
7811	3.14631e-08	-5.22354e-09	-3.63078e-09
7812	4.49841e-08	-7.5167e-09	-5.27339e-09
7813	6.32586e-08	-1.06242e-08	-7.52099e-09
7814	8.75453e-08	-1.47548e-08	-1.05364e-08
7815	1.19311e-07	-2.01435e-08	-1.45047e-08
7816	1.60239e-07	-2.70475e-08	-1.963e-08
7817	2.12243e-07	-3.57407e-08	-2.61307e-08
7818	2.77474e-07	-4.65079e-08	-3.42336e-08
7819	3.58339e-07	-5.96385e-08	-4.41683e-08
7820	4.57518e-07	-7.54206e-08	-5.61606e-08
7821	5.77978e-07	-9.41364e-08	-7.04284e-08
7822	7.2299e-07	-1.16058e-07	-8.71783e-08
7823	8.96129e-07	-1.41446e-07	-1.06604e-07
7824	1.10126e-06	-1.70542e-07	-1.28886e-07
7825	1.3425e-06	-2.03569e-07	-1.54189e-07
7826	1.62417e-06	-2.40722e-07	-1.82665e-07
7827	1.95067e-06	-2.82158e-07	-2.14443e-07
7828	2.32645e-06	-3.27988e-07	-2.49622e-07
7829	2.75585e-06	-3.78256e-07	-2.8826e-07
7830	3.24304e-06	-4.32936e-07	-3.30359e-07
7831	3.79197e-06	-4.91911e-07	-3.75852e-07
7832	4.40635e-06	-5.54979e-07	-4.24594e-07
7833	5.08968e-06	-6.21848e-07	-4.76357e-07
7834	5.84527e-06	-6.9216e-07	-5.30844e-07
7835	6.67635e-06	-7.6551e-07	-5.87707e-07
7836	7.58612e-06	-8.41485e-07	-6.46575e-07
7837	8.57777e-06	-9.19699e-07	-7.07094e-07
7838	9.65451e-06	-9.9983e-07	-7.68968e-07
7839	1.08195e-05	-1.08164e-06	-8.31987e-07
7840	1.20757e-05	-1.16501e-06	-8.96051e-07
7841	1.34261e-05	-1.24989e-06	-9.61172e-07
7842	1.4873e-05	-1.33636e-06	-1.02745e-06
7843	1.64188e-05	-1.42455e-06	-1.09506e-06
7844	1.80656e-05	-1.51466e-06	-1.16421e-06
7845	1.98154e-05	-1.60694e-06	-1.23512e-06
7846	2.16705e-05	-1.70166e-06	-1.30798e-06
7847	2.36331e-05	-1.79906e-06	-1.38299e-06
7848	2.57058e-05	-1.89936e-06	-1.46027e-06
7849	2.78915e-05	-2.00275e-06	-1.53992e-06
7850	3.01931e-05	-2.10931e-06	-1.62198e-06
7851	3.26139e-05	-2.21907e-06	-1.70646e-06
7852	3.51568e-05	-2.33192e-06	-1.79331e-06
7853	3.78246e-05	-2.44766e-06	-1.88244e-06
7854	4.06199e-05	-2.56595e-06	-1.9737e-06
7855	4.35447e-05	-2.68649e-06	-2.06685e-06
7856	4.66015e-05	-2.80901e-06	-2.16161e-06
7857	4.97923e-05	-2.93335e-06	-2.25772e-06
7858	5.31195e-05	-3.05938e-06	-2.35495e-06
7859	5.65852e-05	-3.18685e-06	-2.45307e-06
7860	6.01913e-05	-3.31536e-06	-2.55178e-06
7861	6.39398e-05	-3.44435e-06	-2.65076e-06
7862	6.78323e-05	-3.57333e-06	-2.74971e-06
7863	7.187e-05	-3.70219e-06	-2.84863e-06
7864	7.60541e-05	-3.8314e-06	-2.94794e-06
7865	8.03856e-05	-3.96205e-06	-3.04847e-06
7866	8.48663e-05	-4.09551e-06	-3.15122e-06
7867	8.94982e-05	-4.23279e-06	-3.25686e-06
7868	9.42838e-05	-4.37403e-06	-3.36545e-06
7869	9.92255e-05	-4.51841e-06	-3.47644e-06
7870	0.000104325	-4.66466e-06	-3.589e-06
7871	0.000109584	-4.81175e-06	-3.70244e-06
7872	0.000115003	-4.95928e-06	-3.8164e-06
7873	0.000120585	-5.10728e-06	-3.93077e-06
7874	0.000126329	-5.25588e-06	-4.04546e-06
7875	0.000132237	-5.40512e-06	-4.16039e-06
7876	0.000138311	-5.55501e-06	-4.27559e-06
7877	0.000144552	-5.70568e-06	-4.39136e-06
7878	0.000150962	-5.85743e-06	-4.50811e-06
7879	0.00015754	-6.01054e-06	-4.62608e-06
7880	0.000164287	-6.16512e-06	-4.74527e-06
7881	0.000171206	-6.32122e-06	-4.86567e-06
7882	0.000178297	-6.47901e-06	-4.98748e-06
7883	0.000185561	-6.63875e-06	-5.11091e-06
7884	0.000192999	-6.80059e-06	-5.23613e-06
7885	0.000200611	-6.96482e-06	-5.36354e-06
7886	0.000208398	-7.13219e-06	-5.49386e-06
7887	0.00021636	-7.30383e-06	-5.62774e-06
7888	0.000224496	-7.48039e-06	-5.76562e-06
7889	0.000232807	-7.66185e-06	-5.90737e-06
7890	0.000241291	-7.84673e-06	-6.05125e-06
7891	0.000249948	-8.03015e-06	-6.19197e-06
7892	0.000258774	-8.19954e-06	-6.31755e-06
7893	0.000267781	-8.33363e-06	-6.40648e-06
7894	0.00027694	-8.38671e-06	-6.4196e-06
7895	0.000286368	-8.29667e-06	-6.3022e-06
7896	0.000295727	-7.90408e-06	-5.99223e-06
7897	0.000305374	-7.19844e-06	-5.53211e-06
7898	0.000309451	-6.41399e-06	-5.10564e-06
7899	0.000322204	-6.18553e-06	-4.67747e-06
7900	1.55672e-10	-7.15835e-11	-1.30627e-11
7901	3.20183e-10	-1.15924e-10	-2.90891e-11
7902	5.88071e-10	-1.89334e-10	-5.25071e-11
7903	1.00718e-09	-3.12739e-10	-8.98231e-11
7904	1.6739e-09	-5.11448e-10	-1.51313e-10
7905	2.71903e-09	-8.23653e-10	-2.50685e-10
7906	4.32952e-09	-1.30226e-09	-4.07938e-10
7907	6.76355e-09	-2.01991e-09	-6.51593e-10
7908	1.03703e-08	-3.07297e-09	-1.02135e-09
7909	1.56104e-08	-4.58569e-09	-1.57099e-09
7910	2.30762e-08	-6.71365e-09	-2.37141e-09
7911	3.35118e-08	-9.6461e-09	-3.51346e-09
7912	4.78302e-08	-1.36068e-08	-5.11023e-09
7913	6.71273e-08	-1.88535e-08	-7.29848e-09
7914	9.26934e-08	-2.5675e-08	-1.02387e-08
7915	1.26022e-07	-3.43886e-08	-1.41138e-08
7916	1.68817e-07	-4.53351e-08	-1.91257e-08
7917	2.23002e-07	-5.8875e-08	-2.5491e-08
7918	2.90736e-07	-7.53851e-08	-3.34349e-08
7919	3.74423e-07	-9.52544e-08	-4.31851e-08
7920	4.76735e-07	-1.18881e-07	-5.49656e-08
7921	6.00631e-07	-1.46669e-07	-6.89917e-08
7922	7.4937e-07	-1.79019e-07	-8.54669e-08
7923	9.26516e-07	-2.16322e-07	-1.04581e-07
7924	1.13592e-06	-2.58944e-07	-1.2651e-07
7925	1.38168e-06	-3.07211e-07	-1.51417e-07
7926	1.66807e-06	-3.61386e-07	-1.79449e-07
7927	1.99948e-06	-4.21653e-07	-2.10735e-07
7928	2.38027e-06	-4.88094e-07	-2.45374e-07
7929	2.81471e-06	-5.6068e-07	-2.83429e-07
7930	3.30686e-06	-6.39267e-07	-3.24905e-07
7931	3.86057e-06	-7.23612e-07	-3.69741e-07
7932	4.47942e-06	-8.13389e-07	-4.17796e-07
7933	5.16682e-06	-9.08224e-07	-4.68848e-07
7934	5.92601e-06	-1.00772e-06	-5.226e-07
7935	6.76021e-06	-1.1115e-06	-5.78702e-07
7936	7.67264e-06	-1.21918e-06	-6.3678e-07
7937	8.66654e-06	-1.33045e-06	-6.96473e-07
7938	9.74521e-06	-1.44501e-06	-7.57477e-07
7939	1.09119e-05	-1.5626e-06	-8.19577e-07
7940	1.21698e-05	-1.68303e-06	-8.82675e-07
7941	1.35219e-05	-1.80612e-06	-9.46788e-07
7942	1.49707e-05	-1.93178e-06	-1.01203e-06
7943	1.65185e-05	-2.05999e-06	-1.07859e-06
7944	1.81676e-05	-2.19084e-06	-1.14668e-06
7945	1.99201e-05	-2.32456e-06	-1.21651e-06
7946	2.1778e-05	-2.46153e-06	-1.28829e-06
7947	2.37438e-05	-2.60216e-06	-1.36218e-06
7948	2.58201e-05	-2.74686e-06	-1.43831e-06
7949	2.80095e-05	-2.89588e-06	-1.51678e-06
7950	3.03149e-05	-3.04933e-06	-1.59761e-06
7951	3.27393e-05	-3.20712e-06	-1.68081e-06
7952	3.52854e-05	-3.36906e-06	-1.76633e-06
7953	3.79561e-05	-3.53484e-06	-1.85408e-06
7954	4.07538e-05	-3.70415e-06	-1.94395e-06
7955	4.3681e-05	-3.87664e-06	-2.03574e-06
7956	4.67399e-05	-4.05205e-06	-2.1292e-06
7957	4.99328e-05	-4.23018e-06	-2.22405e-06
7958	5.32616e-05	-4.41086e-06	-2.32002e-06
7959	5.67286e-05	-4.59384e-06	-2.41683e-06
7960	6.03355e-05	-4.77867e-06	-2.51419e-06
7961	6.40843e-05	-4.96472e-06	-2.61174e-06
7962	6.79769e-05	-5.15138e-06	-2.70921e-06
7963	7.2015e-05	-5.33841e-06	-2.80656e-06
7964	7.62002e-05	-5.52629e-06	-2.90423e-06
7965	8.05342e-05	-5.71619e-06	-3.00307e-06
7966	8.50183e-05	-5.9096e-06	-3.1041e-06
7967	8.96541e-05	-6.10767e-06	-3.20807e-06
7968	9.44434e-05	-6.31053e-06	-3.31509e-06
7969	9.93877e-05	-6.5173e-06	-3.42461e-06
7970	0.000104489	-6.72657e-06	-3.53577e-06
7971	0.000109749	-6.93724e-06	-3.64781e-06
7972	0.000115169	-7.14882e-06	-3.7603e-06
7973	0.000120751	-7.36133e-06	-3.87308e-06
7974	0.000126496	-7.57492e-06	-3.98606e-06
7975	0.000132405	-7.78975e-06	-4.09917e-06
7976	0.00013848	-8.00595e-06	-4.21247e-06
7977	0.000144722	-8.22357e-06	-4.32631e-06
7978	0.000151133	-8.44262e-06	-4.44117e-06
7979	0.000157712	-8.66327e-06	-4.55733e-06
7980	0.000164462	-8.88578e-06	-4.67474e-06
7981	0.000171382	-9.11021e-06	-4.79327e-06
7982	0.000178475	-9.33643e-06	-4.91308e-06
7983	0.000185741	-9.56462e-06	-5.03453e-06
7984	0.00019318	-9.79544e-06	-5.15793e-06
7985	0.000200794	-1.00293e-05	-5.28373e-06
7986	0.000208582	-1.02661e-05	-5.41256e-06
7987	0.000216544	-1.05061e-05	-5.54499e-06
7988	0.000224677	-1.075e-05	-5.6814e-06
7989	0.000232981	-1.09979e-05	-5.82205e-06
7990	0.00024145	-1.12469e-05	-5.96568e-06
7991	0.000250079	-1.14923e-05	-6.10701e-06
7992	0.000258857	-1.17211e-05	-6.23405e-06
7993	0.000267782	-1.19164e-05	-6.32537e-06
7994	0.000276815	-1.20256e-05	-6.34175e-06
7995	0.000286039	-1.20135e-05	-6.23028e-06
7996	0.000295118	-1.15591e-05	-5.92777e-06
7997	0.000304345	-1.07277e-05	-5.47209e-06
7998	0.000308935	-8.70729e-06	-5.028e-06
7999	0.00032248	-9.05134e-06	-4.6059e-06
8000	1.61722e-10	7.33337e-11	-2.62847e-11
8001	3.32852e-10	1.18982e-10	-5.05831e-11
8002	6.11248e-10	1.94528e-10	-8.73243e-11
8003	1.0471e-09	3.22066e-10	-1.4706e-10
8004	1.74146e-09	5.27446e-10	-2.44843e-10
8005	2.8311e-09	8.50405e-10	-4.01321e-10
8006	4.51142e-09	1.346e-09	-6.46137e-10
8007	7.05243e-09	2.08984e-09	-1.02111e-09
8008	1.0819e-08	3.18233e-09	-1.58355e-09
8009	1.62919e-08	4.75292e-09	-2.40992e-09
8010	2.40882e-08	6.96372e-09	-3.59941e-09
8011	3.49809e-08	1.00118e-08	-5.27709e-09
8012	4.9915e-08	1.41299e-08	-7.59624e-09
8013	7.00195e-08	1.95855e-08	-1.07394e-08
8014	9.66168e-08	2.6678e-08	-1.49178e-08
8015	1.31228e-07	3.5735e-08	-2.03692e-08
8016	1.75576e-07	4.71077e-08	-2.73536e-08
8017	2.31599e-07	6.11666e-08	-3.61481e-08
8018	3.01452e-07	7.82981e-08	-4.7041e-08
8019	3.87531e-07	9.89014e-08	-6.03248e-08
8020	4.92493e-07	1.23386e-07	-7.6291e-08
8021	6.19277e-07	1.52167e-07	-9.52247e-08
8022	7.71123e-07	1.85661e-07	-1.17401e-07
8023	9.51578e-07	2.24274e-07	-1.43082e-07
8024	1.16449e-06	2.68389e-07	-1.72512e-07
8025	1.41394e-06	3.18345e-07	-2.05914e-07
8026	1.70422e-06	3.74418e-07	-2.43486e-07
8027	2.03969e-06	4.36797e-07	-2.85385e-07
8028	2.42469e-06	5.05563e-07	-3.31723e-07
8029	2.86343e-06	5.8068e-07	-3.82548e-07
8030	3.3599e-06	6.61989e-07	-4.37831e-07
8031	3.91783e-06	7.4923e-07	-4.97457e-07
8032	4.54068e-06	8.42056e-07	-5.61222e-07
8033	5.2317e-06	9.40077e-07	-6.28834e-07
8034	5.99404e-06	1.04289e-06	-6.99931e-07
8035	6.83084e-06	1.1501e-06	-7.74106e-07
8036	7.74531e-06	1.26136e-06	-8.50938e-07
8037	8.74078e-06	1.37634e-06	-9.30034e-07
8038	9.82068e-06	1.49477e-06	-1.01106e-06
8039	1.09885e-05	1.61639e-06	-1.09379e-06
8040	1.22474e-05	1.741e-06	-1.17807e-06
8041	1.36007e-05	1.86841e-06	-1.26388e-06
8042	1.5051e-05	1.9985e-06	-1.3513e-06
8043	1.66007e-05	2.13122e-06	-1.44047e-06
8044	1.8252e-05	2.26665e-06	-1.53159e-06
8045	2.00069e-05	2.40502e-06	-1.62491e-06
8046	2.18675e-05	2.5467e-06	-1.7207e-06
8047	2.38361e-05	2.69216e-06	-1.81922e-06
8048	2.59153e-05	2.84184e-06	-1.92069e-06
8049	2.81077e-05	2.99605e-06	-2.02528e-06
8050	3.04162e-05	3.1549e-06	-2.13308e-06
8051	3.28436e-05	3.31829e-06	-2.24409e-06
8052	3.53927e-05	3.48594e-06	-2.35819e-06
8053	3.80661e-05	3.65749e-06	-2.47517e-06
8054	4.08663e-05	3.83257e-06	-2.59474e-06
8055	4.37956e-05	4.01083e-06	-2.7166e-06
8056	4.68561e-05	4.19203e-06	-2.8405e-06
8057	5.00501e-05	4.37601e-06	-2.96624e-06
8058	5.33798e-05	4.56267e-06	-3.09367e-06
8059	5.68473e-05	4.75176e-06	-3.22255e-06
8060	6.04546e-05	4.94283e-06	-3.3525e-06
8061	6.42037e-05	5.13525e-06	-3.48297e-06
8062	6.80965e-05	5.32843e-06	-3.61345e-06
8063	7.21352e-05	5.52215e-06	-3.74379e-06
8064	7.63216e-05	5.71686e-06	-3.87444e-06
8065	8.06574e-05	5.91365e-06	-4.00649e-06
8066	8.51442e-05	6.11392e-06	-4.14133e-06
8067	8.97832e-05	6.31871e-06	-4.27997e-06
8068	9.45755e-05	6.52817e-06	-4.42258e-06
8069	9.95225e-05	6.74155e-06	-4.56843e-06
8070	0.000104626	6.95762e-06	-4.71633e-06
8071	0.000109887	7.17535e-06	-4.86527e-06
8072	0.000115308	7.39422e-06	-5.01473e-06
8073	0.000120891	7.61418e-06	-5.16462e-06
8074	0.000126636	7.83538e-06	-5.31504e-06
8075	0.000132545	8.05793e-06	-5.46599e-06
8076	0.000138621	8.28189e-06	-5.61748e-06
8077	0.000144864	8.50716e-06	-5.76963e-06
8078	0.000151275	8.73371e-06	-5.92283e-06
8079	0.000157856	8.96175e-06	-6.07759e-06
8080	0.000164607	9.19174e-06	-6.23415e-06
8081	0.00017153	9.42409e-06	-6.39237e-06
8082	0.000178624	9.65891e-06	-6.55207e-06
8083	0.000185891	9.89604e-06	-6.71346e-06
8084	0.000193332	1.01354e-05	-6.87712e-06
8085	0.000200945	1.03769e-05	-7.04363e-06
8086	0.000208732	1.06207e-05	-7.21339e-06
8087	0.00021669	1.08676e-05	-7.3868e-06
8088	0.000224817	1.11179e-05	-7.56427e-06
8089	0.000233108	1.13705e-05	-7.74585e-06
8090	0.000241555	1.16216e-05	-7.92972e-06
8091	0.000250149	1.18649e-05	-8.11025e-06
8092	0.000258875	1.20859e-05	-8.27407e-06
8093	0.000267727	1.22663e-05	-8.39845e-06
8094	0.000276669	1.23546e-05	-8.43764e-06
8095	0.000285785	1.23182e-05	-8.33167e-06
8096	0.000294799	1.18556e-05	-7.94123e-06
8097	0.000303975	1.1076e-05	-7.28548e-06
8098	0.000308527	9.02928e-06	-6.51925e-06
8099	0.000321754	9.21324e-06	-6.27202e-06
8100	1.4465e-10	2.72541e-11	-2.72542e-11
8101	3.08686e-10	5.18239e-11	-5.18239e-11
8102	5.73198e-10	8.93334e-11	-8.93335e-11
8103	9.82288e-10	1.50255e-10	-1.50256e-10
8104	1.63382e-09	2.49918e-10	-2.49918e-10
8105	2.65594e-09	4.09298e-10	-4.09298e-10
8106	4.23266e-09	6.58458e-10	-6.58458e-10
8107	6.6186e-09	1.03978e-09	-1.03978e-09
8108	1.01588e-08	1.61131e-09	-1.61131e-09
8109	1.53094e-08	2.45038e-09	-2.45038e-09
8110	2.26585e-08	3.65724e-09	-3.65724e-09
8111	3.29465e-08	5.35813e-09	-5.35813e-09
8112	4.70834e-08	7.7076e-09	-7.7076e-09
8113	6.61638e-08	1.08895e-08	-1.08895e-08
8114	9.14774e-08	1.51162e-08	-1.51162e-08
8115	1.24518e-07	2.06265e-08	-2.06265e-08
8116	1.66989e-07	2.76812e-08	-2.76812e-08
8117	2.20814e-07	3.65582e-08	-3.65582e-08
8118	2.88147e-07	4.7546e-08	-4.7546e-08
8119	3.71385e-07	6.09377e-08	-6.09377e-08
8120	4.73193e-07	7.70254e-08	-7.70254e-08
8121	5.96521e-07	9.60958e-08	-9.60958e-08
8122	7.4462e-07	1.18426e-07	-1.18426e-07
8123	9.21051e-07	1.44279e-07	-1.44279e-07
8124	1.12967e-06	1.73905e-07	-1.73905e-07
8125	1.37459e-06	2.07528e-07	-2.07528e-07
8126	1.66012e-06	2.45348e-07	-2.45348e-07
8127	1.99066e-06	2.87524e-07	-2.87524e-07
8128	2.37062e-06	3.34164e-07	-3.34164e-07
8129	2.80428e-06	3.85314e-07	-3.85314e-07
8130	3.29575e-06	4.40942e-07	-4.40942e-07
8131	3.84885e-06	5.00928e-07	-5.00928e-07
8132	4.46717e-06	5.65063e-07	-5.65063e-07
8133	5.15408e-06	6.33052e-07	-6.33052e-07
8134	5.91278e-06	7.04533e-07	-7.04533e-07
8135	6.74645e-06	7.79101e-07	-7.79101e-07
8136	7.65827e-06	8.56341e-07	-8.56341e-07
8137	8.65151e-06	9.35869e-07	-9.35869e-07
8138	9.7295e-06	1.01736e-06	-1.01736e-06
8139	1.08956e-05	1.10059e-06	-1.10059e-06
8140	1.21529e-05	1.18542e-06	-1.18542e-06
8141	1.35045e-05	1.2718e-06	-1.2718e-06
8142	1.49529e-05	1.35981e-06	-1.35981e-06
8143	1.65005e-05	1.44957e-06	-1.44957e-06
8144	1.81494e-05	1.54128e-06	-1.54128e-06
8145	1.99017e-05	1.63519e-06	-1.63519e-06
8146	2.17594e-05	1.73157e-06	-1.73157e-06
8147	2.37248e-05	1.83069e-06	-1.83069e-06
8148	2.58004e-05	1.93277e-06	-1.93277e-06
8149	2.7989e-05	2.038e-06	-2.038e-06
8150	3.02937e-05	2.14646e-06	-2.14646e-06
8151	3.27175e-05	2.25818e-06	-2.25818e-06
8152	3.52633e-05	2.37302e-06	-2.37302e-06
8153	3.79339e-05	2.49077e-06	-2.49077e-06
8154	4.07315e-05	2.6111e-06	-2.6111e-06
8155	4.36585e-05	2.7337e-06	-2.7337e-06
8156	4.67168e-05	2.85829e-06	-2.85829e-06
8157	4.99089e-05	2.98472e-06	-2.98472e-06
8158	5.3237e-05	3.11284e-06	-3.11284e-06
8159	5.67033e-05	3.24244e-06	-3.24244e-06
8160	6.03098e-05	3.37311e-06	-3.37311e-06
8161	6.40585e-05	3.50432e-06	-3.50432e-06
8162	6.79512e-05	3.63558e-06	-3.63558e-06
8163	7.19895e-05	3.76678e-06	-3.76678e-06
8164	7.61747e-05	3.89838e-06	-3.89838e-06
8165	8.05083e-05	4.03144e-06	-4.03144e-06
8166	8.49917e-05	4.16728e-06	-4.16728e-06
8167	8.96267e-05	4.30686e-06	-4.30686e-06
8168	9.44153e-05	4.45034e-06	-4.45034e-06
8169	9.93594e-05	4.59698e-06	-4.59698e-06
8170	0.000104461	4.7456e-06	-4.7456e-06
8171	0.000109721	4.89523e-06	-4.89523e-06
8172	0.000115141	5.04541e-06	-5.04541e-06
8173	0.000120723	5.19612e-06	-5.19612e-06
8174	0.000126468	5.34748e-06	-5.34748e-06
8175	0.000132376	5.49947e-06	-5.49947e-06
8176	0.000138451	5.65207e-06	-5.65207e-06
8177	0.000144693	5.80537e-06	-5.80537e-06
8178	0.000151103	5.95966e-06	-5.95966e-06
8179	0.000157683	6.11534e-06	-6.11534e-06
8180	0.000164432	6.27265e-06	-6.27265e-06
8181	0.000171352	6.4317e-06	-6.4317e-06
8182	0.000178445	6.5926e-06	-6.5926e-06
8183	0.00018571	6.75545e-06	-6.75545e-06
8184	0.000193149	6.92029e-06	-6.92029e-06
8185	0.000200762	7.08737e-06	-7.08737e-06
8186	0.000208548	7.25747e-06	-7.25747e-06
8187	0.000216507	7.43156e-06	-7.43156e-06
8188	0.000224637	7.61008e-06	-7.61008e-06
8189	0.000232937	7.79268e-06	-7.79268e-06
8190	0.0002414	7.97741e-06	-7.97741e-06
8191	0.000250024	8.15866e-06	-8.15866e-06
8192	0.0002588	8.32323e-06	-8.32323e-06
8193	0.000267735	8.44945e-06	-8.44945e-06
8194	0.0002768	8.49189e-06	-8.49189e-06
8195	0.000286113	8.39397e-06	-8.39397e-06
8196	0.000295404	8.00133e-06	-8.00133e-06
8197	0.000305031	7.32307e-06	-7.32307e-06
8198	0.000309017	6.51966e-06	-6.51966e-06
8199	0.000321434	6.27414e-06	-6.27414e-06
8200	1.38234e-10	1.34381e-11	-2.63762e-11
8201	2.95524e-10	3.04303e-11	-5.04734e-11
8202	5.49063e-10	5.49823e-11	-8.71515e-11
8203	9.4094e-10	9.39213e-11	-1.4643e-10
8204	1.56408e-09	1.57986e-10	-2.43472e-10
8205	2.54061e-09	2.61345e-10	-3.98686e-10
8206	4.04609e-09	4.2465e-10	-6.41368e-10
8207	6.32327e-09	6.77279e-10	-1.01284e-09
8208	9.70157e-09	1.06004e-09	-1.56972e-09
8209	1.46171e-08	1.62813e-09	-2.38755e-09
8210	2.16336e-08	2.45411e-09	-3.5643e-09
8211	3.14631e-08	3.63078e-09	-5.22354e-09
8212	4.49841e-08	5.27339e-09	-7.5167e-09
8213	6.32586e-08	7.52099e-09	-1.06242e-08
8214	8.75453e-08	1.05364e-08	-1.47548e-08
8215	1.19311e-07	1.45047e-08	-2.01435e-08
8216	1.60239e-07	1.963e-08	-2.70475e-08
8217	2.12243e-07	2.61307e-08	-3.57407e-08
8218	2.77474e-07	3.42336e-08	-4.65079e-08
8219	3.58339e-07	4.41683e-08	-5.96385e-08
8220	4.57518e-07	5.61606e-08	-7.54206e-08
8221	5.77978e-07	7.04284e-08	-9.41364e-08
8222	7.2299e-07	8.71783e-08	-1.16058e-07
8223	8.96129e-07	1.06604e-07	-1.41446e-07
8224	1.10126e-06	1.28885e-07	-1.70542e-07
8225	1.3425e-06	1.54189e-07	-2.03569e-07
8226	1.62417e-06	1.82665e-07	-2.40722e-07
8227	1.95067e-06	2.14443e-07	-2.82158e-07
8228	2.32645e-06	2.49622e-07	-3.27988e-07
8229	2.75585e-06	2.8826e-07	-3.78256e-07
8230	3.24304e-06	3.30359e-07	-4.32936e-07
8231	3.79197e-06	3.75852e-07	-4.91911e-07
8232	4.40635e-06	4.24594e-07	-5.54979e-07
8233	5.08968e-06	4.76357e-07	-6.21848e-07
8234	5.84527e-06	5.30844e-07	-6.9216e-07
8235	6.67635e-06	5.87707e-07	-7.6551e-07
8236	7.58612e-06	6.46575e-07	-8.41485e-07
8237	8.57777e-06	7.07094e-07	-9.19699e-07
8238	9.65451e-06	7.68968e-07	-9.9983e-07
8239	1.08195e-05	8.31987e-07	-1.08164e-06
8240	1.20757e-05	8.96051e-07	-1.16501e-06
8241	1.34261e-05	9.61172e-07	-1.24989e-06
8242	1.4873e-05	1.02745e-06	-1.33636e-06
8243	1.64188e-05	1.09506e-06	-1.42455e-06
8244	1.80656e-05	1.16421e-06	-1.51466e-06
8245	1.98154e-05	1.23512e-06	-1.60694e-06
8246	2.16705e-05	1.30798e-06	-1.70166e-06
8247	2.36331e-05	1.38299e-06	-1.79906e-06
8248	2.57058e-05	1.46027e-06	-1.89936e-06
8249	2.78915e-05	1.53992e-06	-2.00275e-06
8250	3.01931e-05	1.62198e-06	-2.10931e-06
8251	3.26139e-05	1.70646e-06	-2.21907e-06
8252	3.51568e-05	1.79331e-06	-2.33192e-06
8253	3.78246e-05	1.88244e-06	-2.44766e-06
8254	4.06199e-05	1.9737e-06	-2.56595e-06
8255	4.35447e-05	2.06685e-06	-2.68649e-06
8256	4.66015e-05	2.16161e-06	-2.80901e-06
8257	4.97923e-05	2.25772e-06	-2.93335e-06
8258	5.31195e-05	2.35495e-06	-3.05938e-06
8259	5.65852e-05	2.45307e-06	-3.18685e-06
8260	6.01913e-05	2.55178e-06	-3.31536e-06
8261	6.39398e-05	2.65076e-06	-3.44435e-06
8262	6.78323e-05	2.74971e-06	-3.57333e-06
8263	7.187e-05	2.84863e-06	-3.70219e-06
8264	7.60541e-05	2.94794e-06	-3.8314e-06
8265	8.03856e-05	3.04847e-06	-3.96205e-06
8266	8.48663e-05	3.15122e-06	-4.09551e-06
8267	8.94982e-05	3.25686e-06	-4.23279e-06
8268	9.42838e-05	3.36545e-06	-4.37403e-06
8269	9.92255e-05	3.47644e-06	-4.51841e-06
8270	0.000104325	3.589e-06	-4.66466e-06
8271	0.000109584	3.70244e-06	-4.81175e-06
8272	0.000115003	3.8164e-06	-4.95928e-06
8273	0.000120585	3.93077e-06	-5.10728e-06
8274	0.000126329	4.04546e-06	-5.25588e-06
8275	0.000132237	4.16039e-06	-5.40512e-06
8276	0.000138311	4.27559e-06	-5.55501e-06
