Cell_ID	disp_x	disp_y	disp_z
4775	0.000329338	-5.26636e-06	1.06023e-06
4776	0.000337061	-5.33805e-06	1.07469e-06
4777	0.000344889	-5.41001e-06	1.08919e-06
4778	0.000352823	-5.48223e-06	1.10371e-06
4779	0.000360861	-5.55469e-06	1.11824e-06
4780	0.000369005	-5.6274e-06	1.13284e-06
4781	0.000377255	-5.70042e-06	1.14756e-06
4782	0.000385611	-5.77388e-06	1.16241e-06
4783	0.000394073	-5.84818e-06	1.17747e-06
4784	0.000402643	-5.92386e-06	1.19287e-06
4785	0.000411319	-6.00144e-06	1.20875e-06
4786	0.000420105	-6.08177e-06	1.22528e-06
4787	0.000429001	-6.16613e-06	1.24271e-06
4788	0.000438012	-6.25558e-06	1.26125e-06
4789	0.00044714	-6.35059e-06	1.28087e-06
4790	0.000456391	-6.45022e-06	1.30104e-06
4791	0.000465773	-6.55024e-06	1.32037e-06
4792	0.000475287	-6.63948e-06	1.33568e-06
4793	0.00048495	-6.69561e-06	1.341e-06
4794	0.000494713	-6.67606e-06	1.3277e-06
4795	0.000504669	-6.51659e-06	1.28808e-06
4796	0.000514394	-6.14497e-06	1.21973e-06
4797	0.000524296	-5.6138e-06	1.1345e-06
4798	0.000528664	-5.12861e-06	1.03918e-06
4799	0.000542044	-4.65492e-06	9.41622e-07
4800	2.33933e-06	-9.53147e-07	1.06503e-07
4801	4.39824e-06	-1.5397e-06	1.89374e-07
4802	6.8205e-06	-1.91145e-06	2.57692e-07
4803	9.17756e-06	-2.09208e-06	3.02332e-07
4804	1.16011e-05	-2.18105e-06	3.26882e-07
4805	1.40327e-05	-2.22028e-06	3.3873e-07
4806	1.64815e-05	-2.23541e-06	3.4379e-07
4807	1.89421e-05	-2.24178e-06	3.45673e-07
4808	2.14176e-05	-2.24701e-06	3.46507e-07
4809	2.39099e-05	-2.25487e-06	3.47359e-07
4810	2.64218e-05	-2.26671e-06	3.48719e-07
4811	2.8956e-05	-2.28267e-06	3.50748e-07
4812	3.15151e-05	-2.30233e-06	3.53433e-07
4813	3.41013e-05	-2.32508e-06	3.56691e-07
4814	3.67168e-05	-2.35044e-06	3.60422e-07
4815	3.93638e-05	-2.37808e-06	3.64549e-07
4816	4.20443e-05	-2.40786e-06	3.69025e-07
4817	4.47605e-05	-2.43979e-06	3.73839e-07
4818	4.75147e-05	-2.47394e-06	3.79e-07
4819	5.03092e-05	-2.51042e-06	3.84533e-07
4820	5.31466e-05	-2.54932e-06	3.90464e-07
4821	5.60293e-05	-2.59075e-06	3.96814e-07
4822	5.89599e-05	-2.63477e-06	4.0359e-07
4823	6.19412e-05	-2.68143e-06	4.10789e-07
4824	6.49758e-05	-2.73076e-06	4.18397e-07
4825	6.80663e-05	-2.78272e-06	4.26396e-07
4826	7.12154e-05	-2.83724e-06	4.34768e-07
4827	7.44255e-05	-2.89419e-06	4.43499e-07
4828	7.76992e-05	-2.95339e-06	4.52578e-07
4829	8.10389e-05	-3.01463e-06	4.61995e-07
4830	8.44467e-05	-3.07774e-06	4.71735e-07
4831	8.79249e-05	-3.14258e-06	4.81772e-07
4832	9.14757e-05	-3.20906e-06	4.92074e-07
4833	9.51009e-05	-3.27713e-06	5.02604e-07
4834	9.88024e-05	-3.34676e-06	5.13337e-07
4835	0.000102582	-3.41792e-06	5.24259e-07
4836	0.000106441	-3.49053e-06	5.3537e-07
4837	0.000110382	-3.56445e-06	5.46673e-07
4838	0.000114405	-3.63954e-06	5.58175e-07
4839	0.000118512	-3.71575e-06	5.69889e-07
4840	0.000122705	-3.79322e-06	5.81844e-07
4841	0.000126985	-3.87219e-06	5.94068e-07
4842	0.000131353	-3.9529e-06	6.06567e-07
4843	0.000135811	-4.03531e-06	6.19297e-07
4844	0.000140359	-4.119e-06	6.32179e-07
4845	0.000144999	-4.20334e-06	6.45125e-07
4846	0.000149731	-4.28774e-06	6.58079e-07
4847	0.000154557	-4.37192e-06	6.71022e-07
4848	0.000159476	-4.45592e-06	6.83957e-07
4849	0.000164488	-4.54002e-06	6.96889e-07
4850	0.000169595	-4.62448e-06	7.09831e-07
4851	0.000174797	-4.70943e-06	7.2281e-07
4852	0.000180095	-4.79499e-06	7.35879e-07
4853	0.000185488	-4.88125e-06	7.49085e-07
4854	0.000190979	-4.9683e-06	7.62452e-07
4855	0.000196567	-5.05616e-06	7.7597e-07
4856	0.000202252	-5.14471e-06	7.89605e-07
4857	0.000208037	-5.23375e-06	8.03311e-07
4858	0.00021392	-5.32312e-06	8.17048e-07
4859	0.000219902	-5.41275e-06	8.30786e-07
4860	0.000225985	-5.50263e-06	8.44531e-07
4861	0.000232167	-5.59279e-06	8.58313e-07
4862	0.00023845	-5.68321e-06	8.72169e-07
4863	0.000244834	-5.77386e-06	8.86105e-07
4864	0.000251319	-5.86472e-06	9.00095e-07
4865	0.000257905	-5.95582e-06	9.14114e-07
4866	0.000264593	-6.04728e-06	9.28169e-07
4867	0.000271384	-6.1392e-06	9.42286e-07
4868	0.000278277	-6.2316e-06	9.5647e-07
4869	0.000285273	-6.32436e-06	9.70709e-07
4870	0.000292372	-6.41741e-06	9.84996e-07
4871	0.000299574	-6.51073e-06	9.99326e-07
4872	0.000306881	-6.60426e-06	1.01368e-06
4873	0.000314291	-6.69777e-06	1.02804e-06
4874	0.000321806	-6.79116e-06	1.04239e-06
4875	0.000329425	-6.88461e-06	1.05676e-06
4876	0.000337148	-6.97836e-06	1.07117e-06
4877	0.000344977	-7.07249e-06	1.08562e-06
4878	0.000352911	-7.16696e-06	1.10007e-06
4879	0.00036095	-7.26171e-06	1.11456e-06
4880	0.000369094	-7.35671e-06	1.12913e-06
4881	0.000377345	-7.45204e-06	1.1438e-06
4882	0.000385701	-7.54799e-06	1.15864e-06
4883	0.000394164	-7.64499e-06	1.17367e-06
4884	0.000402734	-7.74337e-06	1.18899e-06
4885	0.000411411	-7.84366e-06	1.2048e-06
4886	0.000420196	-7.94701e-06	1.22133e-06
4887	0.00042909	-8.05502e-06	1.23876e-06
4888	0.000438095	-8.16897e-06	1.25727e-06
4889	0.000447213	-8.28942e-06	1.27682e-06
4890	0.000456444	-8.41566e-06	1.29686e-06
4891	0.000465794	-8.54399e-06	1.31597e-06
4892	0.000475257	-8.66288e-06	1.33093e-06
4893	0.000484845	-8.75042e-06	1.3359e-06
4894	0.000494512	-8.75705e-06	1.32241e-06
4895	0.000504355	-8.61087e-06	1.2828e-06
4896	0.000514023	-8.14e-06	1.21492e-06
4897	0.000523919	-7.34144e-06	1.13061e-06
4898	0.00052817	-6.4707e-06	1.03578e-06
4899	0.000541194	-6.20736e-06	9.39441e-07
4900	2.82537e-06	-1.97666e-06	1.09204e-07
4901	4.79326e-06	-2.55689e-06	1.92882e-07
4902	7.07707e-06	-2.88419e-06	2.60793e-07
4903	9.35625e-06	-3.0681e-06	3.04484e-07
4904	1.17153e-05	-3.15432e-06	3.28012e-07
4905	1.41061e-05	-3.19948e-06	3.38916e-07
4906	1.65293e-05	-3.22223e-06	3.43224e-07
4907	1.89753e-05	-3.23803e-06	3.44564e-07
4908	2.14434e-05	-3.25331e-06	3.45025e-07
4909	2.39328e-05	-3.27167e-06	3.45636e-07
4910	2.64445e-05	-3.29433e-06	3.4685e-07
4911	2.89798e-05	-3.32145e-06	3.48794e-07
4912	3.15407e-05	-3.35267e-06	3.51432e-07
4913	3.41289e-05	-3.38748e-06	3.54662e-07
4914	3.67467e-05	-3.42553e-06	3.58372e-07
4915	3.93959e-05	-3.4666e-06	3.62478e-07
4916	4.20788e-05	-3.51067e-06	3.66928e-07
4917	4.47975e-05	-3.55779e-06	3.7171e-07
4918	4.75542e-05	-3.60808e-06	3.76836e-07
4919	5.03514e-05	-3.66164e-06	3.82331e-07
4920	5.31915e-05	-3.7186e-06	3.88226e-07
4921	5.6077e-05	-3.77907e-06	3.94542e-07
4922	5.90106e-05	-3.84317e-06	4.01287e-07
4923	6.19948e-05	-3.91099e-06	4.08457e-07
4924	6.50324e-05	-3.98256e-06	4.16034e-07
4925	6.81259e-05	-4.05788e-06	4.23996e-07
4926	7.12778e-05	-4.13683e-06	4.32325e-07
4927	7.44906e-05	-4.21925e-06	4.41007e-07
4928	7.77667e-05	-4.30489e-06	4.50032e-07
4929	8.11085e-05	-4.39348e-06	4.59392e-07
4930	8.45182e-05	-4.48478e-06	4.6907e-07
4931	8.79983e-05	-4.57864e-06	4.79043e-07
4932	9.15508e-05	-4.67495e-06	4.89278e-07
4933	9.51778e-05	-4.7737e-06	4.99743e-07
4934	9.88811e-05	-4.87485e-06	5.10413e-07
4935	0.000102662	-4.97832e-06	5.21279e-07
4936	0.000106523	-5.08393e-06	5.32337e-07
4937	0.000110465	-5.19147e-06	5.43589e-07
4938	0.00011449	-5.30072e-06	5.55038e-07
4939	0.000118599	-5.4116e-06	5.66696e-07
4940	0.000122793	-5.52421e-06	5.78581e-07
4941	0.000127075	-5.63883e-06	5.90718e-07
4942	0.000131444	-5.7557e-06	6.03117e-07
4943	0.000135904	-5.87475e-06	6.15747e-07
4944	0.000140453	-5.99553e-06	6.28543e-07
4945	0.000145093	-6.11733e-06	6.41422e-07
4946	0.000149826	-6.23948e-06	6.54319e-07
4947	0.000154651	-6.36166e-06	6.67206e-07
4948	0.00015957	-6.48393e-06	6.80085e-07
4949	0.000164583	-6.6066e-06	6.92966e-07
4950	0.00016969	-6.7299e-06	7.05864e-07
4951	0.000174893	-6.85395e-06	7.18794e-07
4952	0.000180191	-6.97878e-06	7.31789e-07
4953	0.000185586	-7.10448e-06	7.44893e-07
4954	0.000191077	-7.23113e-06	7.58144e-07
4955	0.000196665	-7.35877e-06	7.71556e-07
4956	0.000202352	-7.48729e-06	7.85108e-07
4957	0.000208136	-7.61651e-06	7.98753e-07
4958	0.00021402	-7.74632e-06	8.12433e-07
4959	0.000220003	-7.87668e-06	8.26109e-07
4960	0.000226085	-8.00755e-06	8.39785e-07
4961	0.000232268	-8.13883e-06	8.53499e-07
4962	0.000238551	-8.2704e-06	8.67295e-07
4963	0.000244935	-8.40222e-06	8.81176e-07
4964	0.00025142	-8.53436e-06	8.95103e-07
4965	0.000258007	-8.66697e-06	9.09039e-07
4966	0.000264696	-8.80017e-06	9.22992e-07
4967	0.000271487	-8.93398e-06	9.37005e-07
4968	0.00027838	-9.06833e-06	9.51096e-07
4969	0.000285377	-9.20312e-06	9.65248e-07
4970	0.000292476	-9.33833e-06	9.79448e-07
4971	0.000299679	-9.47393e-06	9.93697e-07
4972	0.000306985	-9.60978e-06	1.00797e-06
4973	0.000314396	-9.74569e-06	1.02225e-06
4974	0.00032191	-9.8817e-06	1.03652e-06
4975	0.00032953	-1.0018e-05	1.05082e-06
4976	0.000337254	-1.01548e-05	1.06514e-06
4977	0.000345083	-1.02919e-05	1.07946e-06
4978	0.000353017	-1.04293e-05	1.09381e-06
4979	0.000361056	-1.05672e-05	1.10825e-06
4980	0.000369201	-1.07055e-05	1.12279e-06
4981	0.000377452	-1.0844e-05	1.13741e-06
4982	0.00038581	-1.09832e-05	1.15217e-06
4983	0.000394274	-1.11236e-05	1.16708e-06
4984	0.000402844	-1.12654e-05	1.18225e-06
4985	0.000411522	-1.14089e-05	1.19795e-06
4986	0.000420308	-1.15551e-05	1.21449e-06
4987	0.000429203	-1.17053e-05	1.23199e-06
4988	0.000438206	-1.18607e-05	1.25058e-06
4989	0.000447318	-1.20218e-05	1.27035e-06
4990	0.000456537	-1.21877e-05	1.29084e-06
4991	0.00046586	-1.23549e-05	1.31069e-06
4992	0.000475276	-1.25114e-05	1.32686e-06
4993	0.000484782	-1.26408e-05	1.33338e-06
4994	0.000494319	-1.26844e-05	1.32147e-06
4995	0.000503954	-1.25908e-05	1.28288e-06
4996	0.000513335	-1.20205e-05	1.2146e-06
4997	0.000522802	-1.10449e-05	1.12904e-06
4998	0.0005276	-8.86596e-06	1.03282e-06
4999	0.00054144	-9.19338e-06	9.38646e-07
5000	2.82537e-06	1.97666e-06	-1.09204e-07
5001	4.79326e-06	2.55689e-06	-1.92882e-07
5002	7.07707e-06	2.88419e-06	-2.60793e-07
5003	9.35625e-06	3.0681e-06	-3.04484e-07
5004	1.17153e-05	3.15432e-06	-3.28012e-07
5005	1.41061e-05	3.19948e-06	-3.38916e-07
5006	1.65293e-05	3.22223e-06	-3.43224e-07
5007	1.89753e-05	3.23803e-06	-3.44564e-07
5008	2.14434e-05	3.25331e-06	-3.45025e-07
5009	2.39328e-05	3.27167e-06	-3.45636e-07
5010	2.64445e-05	3.29433e-06	-3.4685e-07
5011	2.89798e-05	3.32145e-06	-3.48794e-07
5012	3.15407e-05	3.35267e-06	-3.51432e-07
5013	3.41289e-05	3.38748e-06	-3.54662e-07
5014	3.67467e-05	3.42553e-06	-3.58372e-07
5015	3.93959e-05	3.4666e-06	-3.62478e-07
5016	4.20788e-05	3.51067e-06	-3.66928e-07
5017	4.47975e-05	3.55779e-06	-3.7171e-07
5018	4.75542e-05	3.60808e-06	-3.76836e-07
5019	5.03514e-05	3.66164e-06	-3.82331e-07
5020	5.31915e-05	3.7186e-06	-3.88226e-07
5021	5.6077e-05	3.77907e-06	-3.94542e-07
5022	5.90106e-05	3.84317e-06	-4.01287e-07
5023	6.19948e-05	3.91099e-06	-4.08457e-07
5024	6.50324e-05	3.98256e-06	-4.16034e-07
5025	6.81259e-05	4.05788e-06	-4.23996e-07
5026	7.12778e-05	4.13683e-06	-4.32325e-07
5027	7.44906e-05	4.21925e-06	-4.41007e-07
5028	7.77667e-05	4.30489e-06	-4.50032e-07
5029	8.11085e-05	4.39348e-06	-4.59392e-07
5030	8.45182e-05	4.48478e-06	-4.6907e-07
5031	8.79983e-05	4.57864e-06	-4.79043e-07
5032	9.15508e-05	4.67495e-06	-4.89278e-07
5033	9.51778e-05	4.7737e-06	-4.99743e-07
5034	9.88811e-05	4.87485e-06	-5.10413e-07
5035	0.000102662	4.97832e-06	-5.21279e-07
5036	0.000106523	5.08393e-06	-5.32337e-07
5037	0.000110465	5.19147e-06	-5.43589e-07
5038	0.00011449	5.30072e-06	-5.55038e-07
5039	0.000118599	5.4116e-06	-5.66696e-07
5040	0.000122793	5.52421e-06	-5.78581e-07
5041	0.000127075	5.63883e-06	-5.90718e-07
5042	0.000131444	5.7557e-06	-6.03117e-07
5043	0.000135904	5.87475e-06	-6.15747e-07
5044	0.000140453	5.99553e-06	-6.28543e-07
5045	0.000145093	6.11733e-06	-6.41422e-07
5046	0.000149826	6.23948e-06	-6.54319e-07
5047	0.000154651	6.36166e-06	-6.67206e-07
5048	0.00015957	6.48393e-06	-6.80085e-07
5049	0.000164583	6.6066e-06	-6.92966e-07
5050	0.00016969	6.7299e-06	-7.05864e-07
5051	0.000174893	6.85395e-06	-7.18794e-07
5052	0.000180191	6.97878e-06	-7.31789e-07
5053	0.000185586	7.10448e-06	-7.44893e-07
5054	0.000191077	7.23113e-06	-7.58144e-07
5055	0.000196665	7.35877e-06	-7.71556e-07
5056	0.000202352	7.48729e-06	-7.85108e-07
5057	0.000208136	7.61651e-06	-7.98753e-07
5058	0.00021402	7.74632e-06	-8.12433e-07
5059	0.000220003	7.87668e-06	-8.26109e-07
5060	0.000226085	8.00755e-06	-8.39785e-07
5061	0.000232268	8.13883e-06	-8.53499e-07
5062	0.000238551	8.2704e-06	-8.67295e-07
5063	0.000244935	8.40222e-06	-8.81176e-07
5064	0.00025142	8.53436e-06	-8.95103e-07
5065	0.000258007	8.66697e-06	-9.09039e-07
5066	0.000264696	8.80017e-06	-9.22992e-07
5067	0.000271487	8.93398e-06	-9.37005e-07
5068	0.00027838	9.06833e-06	-9.51096e-07
5069	0.000285377	9.20312e-06	-9.65248e-07
5070	0.000292476	9.33833e-06	-9.79448e-07
5071	0.000299679	9.47393e-06	-9.93697e-07
5072	0.000306985	9.60978e-06	-1.00797e-06
5073	0.000314396	9.74569e-06	-1.02225e-06
5074	0.00032191	9.8817e-06	-1.03652e-06
5075	0.00032953	1.0018e-05	-1.05082e-06
5076	0.000337254	1.01548e-05	-1.06514e-06
5077	0.000345083	1.02919e-05	-1.07946e-06
5078	0.000353017	1.04293e-05	-1.09381e-06
5079	0.000361056	1.05672e-05	-1.10825e-06
5080	0.000369201	1.07055e-05	-1.12279e-06
5081	0.000377452	1.0844e-05	-1.13741e-06
5082	0.00038581	1.09832e-05	-1.15217e-06
5083	0.000394274	1.11236e-05	-1.16708e-06
5084	0.000402844	1.12654e-05	-1.18225e-06
5085	0.000411522	1.14089e-05	-1.19795e-06
5086	0.000420308	1.15551e-05	-1.21449e-06
5087	0.000429203	1.17053e-05	-1.23199e-06
5088	0.000438206	1.18607e-05	-1.25058e-06
5089	0.000447318	1.20218e-05	-1.27035e-06
5090	0.000456537	1.21877e-05	-1.29084e-06
5091	0.00046586	1.23549e-05	-1.31069e-06
5092	0.000475276	1.25114e-05	-1.32686e-06
5093	0.000484782	1.26408e-05	-1.33338e-06
5094	0.000494319	1.26844e-05	-1.32147e-06
5095	0.000503954	1.25908e-05	-1.28288e-06
5096	0.000513335	1.20205e-05	-1.2146e-06
5097	0.000522802	1.10449e-05	-1.12904e-06
5098	0.0005276	8.86596e-06	-1.03282e-06
5099	0.00054144	9.19338e-06	-9.38646e-07
5100	2.33933e-06	9.53147e-07	-1.06503e-07
5101	4.39824e-06	1.5397e-06	-1.89374e-07
5102	6.8205e-06	1.91145e-06	-2.57692e-07
5103	9.17756e-06	2.09208e-06	-3.02332e-07
5104	1.16011e-05	2.18105e-06	-3.26882e-07
5105	1.40327e-05	2.22028e-06	-3.3873e-07
5106	1.64815e-05	2.23541e-06	-3.4379e-07
5107	1.89421e-05	2.24178e-06	-3.45673e-07
5108	2.14176e-05	2.24701e-06	-3.46507e-07
5109	2.39099e-05	2.25487e-06	-3.47359e-07
5110	2.64218e-05	2.26671e-06	-3.48719e-07
5111	2.8956e-05	2.28267e-06	-3.50748e-07
5112	3.15151e-05	2.30233e-06	-3.53433e-07
5113	3.41013e-05	2.32508e-06	-3.56691e-07
5114	3.67168e-05	2.35044e-06	-3.60422e-07
5115	3.93638e-05	2.37808e-06	-3.64549e-07
5116	4.20443e-05	2.40786e-06	-3.69025e-07
5117	4.47605e-05	2.43979e-06	-3.73839e-07
5118	4.75147e-05	2.47394e-06	-3.79e-07
5119	5.03092e-05	2.51042e-06	-3.84533e-07
5120	5.31466e-05	2.54932e-06	-3.90464e-07
5121	5.60293e-05	2.59075e-06	-3.96814e-07
5122	5.89599e-05	2.63477e-06	-4.0359e-07
5123	6.19412e-05	2.68143e-06	-4.10789e-07
5124	6.49758e-05	2.73076e-06	-4.18397e-07
5125	6.80663e-05	2.78272e-06	-4.26396e-07
5126	7.12154e-05	2.83724e-06	-4.34768e-07
5127	7.44255e-05	2.89419e-06	-4.43499e-07
5128	7.76992e-05	2.95339e-06	-4.52578e-07
5129	8.10389e-05	3.01463e-06	-4.61995e-07
5130	8.44467e-05	3.07774e-06	-4.71735e-07
5131	8.79249e-05	3.14258e-06	-4.81772e-07
5132	9.14757e-05	3.20906e-06	-4.92074e-07
5133	9.51009e-05	3.27713e-06	-5.02604e-07
5134	9.88024e-05	3.34676e-06	-5.13337e-07
5135	0.000102582	3.41792e-06	-5.24259e-07
5136	0.000106441	3.49053e-06	-5.3537e-07
5137	0.000110382	3.56445e-06	-5.46673e-07
5138	0.000114405	3.63954e-06	-5.58175e-07
5139	0.000118512	3.71575e-06	-5.69889e-07
5140	0.000122705	3.79322e-06	-5.81844e-07
5141	0.000126985	3.87219e-06	-5.94068e-07
5142	0.000131353	3.9529e-06	-6.06567e-07
5143	0.000135811	4.03531e-06	-6.19297e-07
5144	0.000140359	4.119e-06	-6.32179e-07
5145	0.000144999	4.20334e-06	-6.45125e-07
5146	0.000149731	4.28774e-06	-6.58079e-07
5147	0.000154557	4.37192e-06	-6.71022e-07
5148	0.000159476	4.45592e-06	-6.83957e-07
5149	0.000164488	4.54002e-06	-6.96889e-07
5150	0.000169595	4.62448e-06	-7.09831e-07
5151	0.000174797	4.70943e-06	-7.2281e-07
5152	0.000180095	4.79499e-06	-7.35879e-07
5153	0.000185488	4.88125e-06	-7.49085e-07
5154	0.000190979	4.9683e-06	-7.62452e-07
5155	0.000196567	5.05616e-06	-7.7597e-07
5156	0.000202252	5.14471e-06	-7.89605e-07
5157	0.000208037	5.23375e-06	-8.03311e-07
5158	0.00021392	5.32312e-06	-8.17048e-07
5159	0.000219902	5.41275e-06	-8.30786e-07
5160	0.000225985	5.50263e-06	-8.44531e-07
5161	0.000232167	5.59279e-06	-8.58313e-07
5162	0.00023845	5.68321e-06	-8.72169e-07
5163	0.000244834	5.77386e-06	-8.86105e-07
5164	0.000251319	5.86472e-06	-9.00095e-07
5165	0.000257905	5.95582e-06	-9.14114e-07
5166	0.000264593	6.04728e-06	-9.28169e-07
5167	0.000271384	6.1392e-06	-9.42286e-07
5168	0.000278277	6.2316e-06	-9.5647e-07
5169	0.000285273	6.32436e-06	-9.70709e-07
5170	0.000292372	6.41741e-06	-9.84996e-07
5171	0.000299574	6.51073e-06	-9.99326e-07
5172	0.000306881	6.60426e-06	-1.01368e-06
5173	0.000314291	6.69777e-06	-1.02804e-06
5174	0.000321806	6.79116e-06	-1.04239e-06
5175	0.000329425	6.88461e-06	-1.05676e-06
5176	0.000337148	6.97836e-06	-1.07117e-06
5177	0.000344977	7.07249e-06	-1.08562e-06
5178	0.000352911	7.16696e-06	-1.10007e-06
5179	0.00036095	7.26171e-06	-1.11456e-06
5180	0.000369094	7.35671e-06	-1.12913e-06
5181	0.000377345	7.45204e-06	-1.1438e-06
5182	0.000385701	7.54799e-06	-1.15864e-06
5183	0.000394164	7.64499e-06	-1.17367e-06
5184	0.000402734	7.74337e-06	-1.18899e-06
5185	0.000411411	7.84366e-06	-1.2048e-06
5186	0.000420196	7.94701e-06	-1.22133e-06
5187	0.00042909	8.05502e-06	-1.23876e-06
5188	0.000438095	8.16897e-06	-1.25727e-06
5189	0.000447213	8.28942e-06	-1.27682e-06
5190	0.000456444	8.41566e-06	-1.29686e-06
5191	0.000465794	8.54399e-06	-1.31597e-06
5192	0.000475257	8.66288e-06	-1.33093e-06
5193	0.000484845	8.75042e-06	-1.3359e-06
5194	0.000494512	8.75705e-06	-1.32241e-06
5195	0.000504355	8.61087e-06	-1.2828e-06
5196	0.000514023	8.14e-06	-1.21492e-06
5197	0.000523919	7.34144e-06	-1.13061e-06
5198	0.00052817	6.4707e-06	-1.03578e-06
5199	0.000541194	6.20736e-06	-9.39441e-07
5200	2.17773e-06	6.0292e-07	-1.07034e-07
5201	4.1942e-06	1.08566e-06	-1.90841e-07
5202	6.61117e-06	1.40593e-06	-2.59583e-07
5203	9.01497e-06	1.57557e-06	-3.04097e-07
5204	1.14823e-05	1.66248e-06	-3.28402e-07
5205	1.39489e-05	1.70033e-06	-3.40093e-07
5206	1.64236e-05	1.71483e-06	-3.45016e-07
5207	1.89015e-05	1.71979e-06	-3.46813e-07
5208	2.13876e-05	1.72281e-06	-3.47608e-07
5209	2.38855e-05	1.72756e-06	-3.48451e-07
5210	2.64e-05	1.73545e-06	-3.49822e-07
5211	2.89348e-05	1.74674e-06	-3.5187e-07
5212	3.14932e-05	1.7611e-06	-3.54577e-07
5213	3.40781e-05	1.77806e-06	-3.57856e-07
5214	3.66921e-05	1.79716e-06	-3.61608e-07
5215	3.93373e-05	1.81809e-06	-3.65753e-07
5216	4.20159e-05	1.8407e-06	-3.70248e-07
5217	4.47301e-05	1.86498e-06	-3.7508e-07
5218	4.74822e-05	1.89097e-06	-3.80262e-07
5219	5.02744e-05	1.91877e-06	-3.85817e-07
5220	5.31094e-05	1.94845e-06	-3.91771e-07
5221	5.59897e-05	1.98011e-06	-3.98142e-07
5222	5.89179e-05	2.0138e-06	-4.04937e-07
5223	6.18967e-05	2.04955e-06	-4.12155e-07
5224	6.49289e-05	2.08735e-06	-4.19783e-07
5225	6.8017e-05	2.12715e-06	-4.27806e-07
5226	7.11638e-05	2.16888e-06	-4.36207e-07
5227	7.43718e-05	2.21247e-06	-4.4497e-07
5228	7.76435e-05	2.25779e-06	-4.54083e-07
5229	8.09812e-05	2.30471e-06	-4.63534e-07
5230	8.43873e-05	2.3531e-06	-4.73308e-07
5231	8.7864e-05	2.40284e-06	-4.83381e-07
5232	9.14133e-05	2.45383e-06	-4.93719e-07
5233	9.50371e-05	2.506e-06	-5.04284e-07
5234	9.87372e-05	2.55933e-06	-5.15048e-07
5235	0.000102515	2.61377e-06	-5.26e-07
5236	0.000106373	2.66926e-06	-5.37139e-07
5237	0.000110313	2.72572e-06	-5.48472e-07
5238	0.000114335	2.7831e-06	-5.60004e-07
5239	0.000118441	2.8414e-06	-5.7175e-07
5240	0.000122632	2.90076e-06	-5.8374e-07
5241	0.000126911	2.96136e-06	-5.96008e-07
5242	0.000131277	3.02329e-06	-6.08559e-07
5243	0.000135734	3.08648e-06	-6.21349e-07
5244	0.000140282	3.1506e-06	-6.34288e-07
5245	0.000144921	3.21518e-06	-6.47279e-07
5246	0.000149653	3.2798e-06	-6.60265e-07
5247	0.000154479	3.34424e-06	-6.73235e-07
5248	0.000159397	3.40853e-06	-6.862e-07
5249	0.00016441	3.47286e-06	-6.99169e-07
5250	0.000169516	3.53741e-06	-7.12152e-07
5251	0.000174718	3.60232e-06	-7.25175e-07
5252	0.000180015	3.66769e-06	-7.38289e-07
5253	0.000185408	3.73362e-06	-7.51544e-07
5254	0.000190898	3.8002e-06	-7.64962e-07
5255	0.000196485	3.86746e-06	-7.78529e-07
5256	0.00020217	3.93527e-06	-7.92209e-07
5257	0.000207954	4.00347e-06	-8.05958e-07
5258	0.000213837	4.07187e-06	-8.19741e-07
5259	0.000219819	4.14041e-06	-8.33532e-07
5260	0.000225901	4.20912e-06	-8.47332e-07
5261	0.000232083	4.27805e-06	-8.61164e-07
5262	0.000238366	4.34721e-06	-8.75054e-07
5263	0.00024475	4.41656e-06	-8.89008e-07
5264	0.000251234	4.48604e-06	-9.03014e-07
5265	0.00025782	4.55569e-06	-9.17067e-07
5266	0.000264508	4.62564e-06	-9.31183e-07
5267	0.000271298	4.69602e-06	-9.45379e-07
5268	0.000278191	4.76679e-06	-9.59638e-07
5269	0.000285187	4.83783e-06	-9.7393e-07
5270	0.000292286	4.90902e-06	-9.8825e-07
5271	0.000299488	4.98036e-06	-1.00261e-06
5272	0.000306794	5.05184e-06	-1.01701e-06
5273	0.000314204	5.12336e-06	-1.03142e-06
5274	0.000321719	5.19485e-06	-1.04582e-06
5275	0.000329338	5.26636e-06	-1.06023e-06
5276	0.000337061	5.33805e-06	-1.07469e-06
5277	0.000344889	5.41001e-06	-1.08919e-06
5278	0.000352823	5.48223e-06	-1.10371e-06
5279	0.000360861	5.55469e-06	-1.11824e-06
5280	0.000369005	5.6274e-06	-1.13284e-06
5281	0.000377255	5.70042e-06	-1.14756e-06
5282	0.000385611	5.77388e-06	-1.16241e-06
5283	0.000394073	5.84818e-06	-1.17747e-06
5284	0.000402643	5.92386e-06	-1.19287e-06
5285	0.000411319	6.00144e-06	-1.20875e-06
5286	0.000420105	6.08177e-06	-1.22528e-06
5287	0.000429001	6.16613e-06	-1.24271e-06
5288	0.000438012	6.25558e-06	-1.26125e-06
5289	0.00044714	6.35059e-06	-1.28087e-06
5290	0.000456391	6.45022e-06	-1.30104e-06
5291	0.000465773	6.55024e-06	-1.32037e-06
5292	0.000475287	6.63948e-06	-1.33568e-06
5293	0.00048495	6.69561e-06	-1.341e-06
5294	0.000494713	6.67606e-06	-1.3277e-06
5295	0.000504669	6.51659e-06	-1.28808e-06
5296	0.000514394	6.14497e-06	-1.21973e-06
5297	0.000524296	5.6138e-06	-1.1345e-06
5298	0.000528664	5.12861e-06	-1.03918e-06
