Cell_ID	disp_x	disp_y	disp_z
7134	5.40039e-05	2.50232e-06	-1.92585e-06
7135	5.68259e-05	2.58316e-06	-1.98802e-06
7136	5.97391e-05	2.66497e-06	-2.05091e-06
7137	6.27448e-05	2.74792e-06	-2.11467e-06
7138	6.58441e-05	2.83216e-06	-2.17943e-06
7139	6.90382e-05	2.91783e-06	-2.24529e-06
7140	7.23283e-05	3.00495e-06	-2.31229e-06
7141	7.57155e-05	3.09349e-06	-2.38041e-06
7142	7.92007e-05	3.18332e-06	-2.44959e-06
7143	8.27849e-05	3.27432e-06	-2.51974e-06
7144	8.64694e-05	3.36641e-06	-2.59079e-06
7145	9.02551e-05	3.45959e-06	-2.66267e-06
7146	9.41432e-05	3.5538e-06	-2.7353e-06
7147	9.81346e-05	3.64888e-06	-2.80852e-06
7148	0.00010223	3.74446e-06	-2.88207e-06
7149	0.00010643	3.84004e-06	-2.95563e-06
7150	0.000110736	3.93526e-06	-3.02893e-06
7151	0.000115147	4.03011e-06	-3.10198e-06
7152	0.000119665	4.12497e-06	-3.17506e-06
7153	0.00012429	4.22055e-06	-3.24866e-06
7154	0.000129023	4.31755e-06	-3.3233e-06
7155	0.000133866	4.41631e-06	-3.39924e-06
7156	0.000138818	4.51673e-06	-3.47644e-06
7157	0.000143882	4.61841e-06	-3.55466e-06
7158	0.000149057	4.72087e-06	-3.63356e-06
7159	0.000154345	4.82381e-06	-3.71289e-06
7160	0.000159746	4.92707e-06	-3.79248e-06
7161	0.00016526	5.03057e-06	-3.87222e-06
7162	0.000170889	5.13423e-06	-3.95203e-06
7163	0.000176633	5.23804e-06	-4.03195e-06
7164	0.000182493	5.34214e-06	-4.11208e-06
7165	0.000188468	5.44671e-06	-4.19258e-06
7166	0.00019456	5.55187e-06	-4.27352e-06
7167	0.000200769	5.65768e-06	-4.35493e-06
7168	0.000207095	5.76412e-06	-4.43679e-06
7169	0.00021354	5.87122e-06	-4.51915e-06
7170	0.000220104	5.97901e-06	-4.60209e-06
7171	0.000226787	6.08747e-06	-4.68562e-06
7172	0.00023359	6.19648e-06	-4.76959e-06
7173	0.000240513	6.30584e-06	-4.85384e-06
7174	0.000247557	6.4154e-06	-4.93825e-06
7175	0.000254722	6.52519e-06	-5.02279e-06
7176	0.000262008	6.63527e-06	-5.10749e-06
7177	0.000269417	6.74563e-06	-5.19234e-06
7178	0.000276948	6.85629e-06	-5.27746e-06
7179	0.000284602	6.9673e-06	-5.36295e-06
7180	0.000292378	7.07876e-06	-5.44885e-06
7181	0.000300279	7.19084e-06	-5.53528e-06
7182	0.000308303	7.30378e-06	-5.62245e-06
7183	0.000316451	7.41792e-06	-5.71062e-06
7184	0.000324724	7.53357e-06	-5.80014e-06
7185	0.000333121	7.65119e-06	-5.89151e-06
7186	0.000341643	7.77166e-06	-5.98548e-06
7187	0.000350289	7.89608e-06	-6.08286e-06
7188	0.000359059	8.02521e-06	-6.1842e-06
7189	0.000367952	8.1591e-06	-6.28931e-06
7190	0.000376966	8.29612e-06	-6.39633e-06
7191	0.000386102	8.43129e-06	-6.49997e-06
7192	0.000395354	8.55243e-06	-6.58839e-06
7193	0.000404735	8.63841e-06	-6.64001e-06
7194	0.000414217	8.64328e-06	-6.61583e-06
7195	0.000423913	8.50455e-06	-6.46106e-06
7196	0.000433489	8.06239e-06	-6.11347e-06
7197	0.000443283	7.30834e-06	-5.61833e-06
7198	0.000447425	6.48129e-06	-5.16089e-06
7199	0.000460233	6.21936e-06	-4.70476e-06
7200	7.84313e-07	2.07669e-07	-2.07669e-07
7201	1.53847e-06	3.76751e-07	-3.76751e-07
7202	2.42781e-06	4.9164e-07	-4.9164e-07
7203	3.29845e-06	5.57735e-07	-5.57735e-07
7204	4.19555e-06	5.98417e-07	-5.98417e-07
7205	5.10435e-06	6.24636e-07	-6.24636e-07
7206	6.03579e-06	6.45009e-07	-6.45009e-07
7207	6.99197e-06	6.64166e-07	-6.64166e-07
7208	7.97756e-06	6.84629e-07	-6.84629e-07
7209	8.99618e-06	7.07569e-07	-7.07569e-07
7210	1.00515e-05	7.33377e-07	-7.33377e-07
7211	1.11471e-05	7.62059e-07	-7.62059e-07
7212	1.22863e-05	7.93457e-07	-7.93457e-07
7213	1.34726e-05	8.27363e-07	-8.27363e-07
7214	1.47091e-05	8.63591e-07	-8.63591e-07
7215	1.59993e-05	9.01993e-07	-9.01993e-07
7216	1.73462e-05	9.42469e-07	-9.42469e-07
7217	1.87529e-05	9.8496e-07	-9.8496e-07
7218	2.0222e-05	1.02943e-06	-1.02943e-06
7219	2.17564e-05	1.07585e-06	-1.07585e-06
7220	2.33583e-05	1.12416e-06	-1.12416e-06
7221	2.503e-05	1.17429e-06	-1.17429e-06
7222	2.67737e-05	1.22613e-06	-1.22613e-06
7223	2.85915e-05	1.27953e-06	-1.27953e-06
7224	3.04851e-05	1.33432e-06	-1.33432e-06
7225	3.24564e-05	1.39032e-06	-1.39032e-06
7226	3.45071e-05	1.44734e-06	-1.44734e-06
7227	3.66387e-05	1.50522e-06	-1.50522e-06
7228	3.88528e-05	1.56381e-06	-1.56381e-06
7229	4.11504e-05	1.623e-06	-1.623e-06
7230	4.35328e-05	1.68271e-06	-1.68271e-06
7231	4.60009e-05	1.74289e-06	-1.74289e-06
7232	4.85557e-05	1.80352e-06	-1.80352e-06
7233	5.11983e-05	1.8646e-06	-1.8646e-06
7234	5.39297e-05	1.9262e-06	-1.9262e-06
7235	5.6751e-05	1.98838e-06	-1.98838e-06
7236	5.96633e-05	2.05128e-06	-2.05128e-06
7237	6.26679e-05	2.11505e-06	-2.11505e-06
7238	6.5766e-05	2.17982e-06	-2.17982e-06
7239	6.89588e-05	2.2457e-06	-2.2457e-06
7240	7.22476e-05	2.31272e-06	-2.31272e-06
7241	7.56335e-05	2.38086e-06	-2.38086e-06
7242	7.91174e-05	2.45006e-06	-2.45006e-06
7243	8.27006e-05	2.52023e-06	-2.52023e-06
7244	8.6384e-05	2.5913e-06	-2.5913e-06
7245	9.01689e-05	2.66321e-06	-2.66321e-06
7246	9.40563e-05	2.73589e-06	-2.73589e-06
7247	9.80471e-05	2.80916e-06	-2.80916e-06
7248	0.000102142	2.88275e-06	-2.88275e-06
7249	0.000106342	2.95632e-06	-2.95632e-06
7250	0.000110648	3.02961e-06	-3.02961e-06
7251	0.00011506	3.10261e-06	-3.10261e-06
7252	0.000119577	3.17561e-06	-3.17561e-06
7253	0.000124201	3.24915e-06	-3.24915e-06
7254	0.000128933	3.32375e-06	-3.32375e-06
7255	0.000133775	3.39971e-06	-3.39971e-06
7256	0.000138726	3.477e-06	-3.477e-06
7257	0.000143789	3.5553e-06	-3.5553e-06
7258	0.000148964	3.63428e-06	-3.63428e-06
7259	0.000154251	3.71365e-06	-3.71365e-06
7260	0.000159651	3.79326e-06	-3.79326e-06
7261	0.000165165	3.87298e-06	-3.87298e-06
7262	0.000170794	3.95276e-06	-3.95276e-06
7263	0.000176538	4.03263e-06	-4.03263e-06
7264	0.000182397	4.11273e-06	-4.11273e-06
7265	0.000188372	4.19322e-06	-4.19322e-06
7266	0.000194463	4.27419e-06	-4.27419e-06
7267	0.000200671	4.35564e-06	-4.35564e-06
7268	0.000206997	4.43756e-06	-4.43756e-06
7269	0.000213442	4.51998e-06	-4.51998e-06
7270	0.000220005	4.60298e-06	-4.60298e-06
7271	0.000226687	4.68655e-06	-4.68655e-06
7272	0.00023349	4.77052e-06	-4.77052e-06
7273	0.000240412	4.85475e-06	-4.85475e-06
7274	0.000247456	4.93914e-06	-4.93914e-06
7275	0.00025462	5.02369e-06	-5.02369e-06
7276	0.000261907	5.10845e-06	-5.10845e-06
7277	0.000269315	5.19338e-06	-5.19338e-06
7278	0.000276845	5.27853e-06	-5.27853e-06
7279	0.000284499	5.36399e-06	-5.36399e-06
7280	0.000292275	5.44985e-06	-5.44985e-06
7281	0.000300174	5.53624e-06	-5.53624e-06
7282	0.000308198	5.62335e-06	-5.62335e-06
7283	0.000316345	5.71144e-06	-5.71144e-06
7284	0.000324618	5.80089e-06	-5.80089e-06
7285	0.000333015	5.8922e-06	-5.8922e-06
7286	0.000341537	5.98609e-06	-5.98609e-06
7287	0.000350186	6.08349e-06	-6.08349e-06
7288	0.000358961	6.18513e-06	-6.18513e-06
7289	0.000367865	6.29096e-06	-6.29096e-06
7290	0.000376899	6.39936e-06	-6.39936e-06
7291	0.000386068	6.50539e-06	-6.50539e-06
7292	0.000395369	6.59758e-06	-6.59758e-06
7293	0.000404823	6.65441e-06	-6.65441e-06
7294	0.000414399	6.63639e-06	-6.63639e-06
7295	0.000424209	6.48437e-06	-6.48437e-06
7296	0.000433846	6.13289e-06	-6.13289e-06
7297	0.000443642	5.62888e-06	-5.62888e-06
7298	0.000447897	5.16052e-06	-5.16052e-06
7299	0.000461055	4.70108e-06	-4.70108e-06
7300	7.81578e-07	1.13715e-07	-2.09568e-07
7301	1.50871e-06	2.02687e-07	-3.79044e-07
7302	2.38137e-06	2.7303e-07	-4.93748e-07
7303	3.25352e-06	3.19105e-07	-5.58648e-07
7304	4.15564e-06	3.46718e-07	-5.97552e-07
7305	5.07054e-06	3.63632e-07	-6.22023e-07
7306	6.00671e-06	3.75904e-07	-6.40952e-07
7307	6.96584e-06	3.86903e-07	-6.59011e-07
7308	7.9528e-06	3.98521e-07	-6.78675e-07
7309	8.97159e-06	4.11611e-07	-7.01027e-07
7310	1.00263e-05	4.26463e-07	-7.26381e-07
7311	1.11209e-05	4.4308e-07	-7.54682e-07
7312	1.22589e-05	4.6134e-07	-7.85729e-07
7313	1.34438e-05	4.81087e-07	-8.19292e-07
7314	1.4679e-05	5.02182e-07	-8.55167e-07
7315	1.59678e-05	5.24524e-07	-8.93201e-07
7316	1.73133e-05	5.48053e-07	-9.33292e-07
7317	1.87184e-05	5.72747e-07	-9.7538e-07
7318	2.01859e-05	5.98604e-07	-1.01943e-06
7319	2.17186e-05	6.25626e-07	-1.06541e-06
7320	2.33189e-05	6.53798e-07	-1.11328e-06
7321	2.49891e-05	6.83078e-07	-1.16294e-06
7322	2.67313e-05	7.13397e-07	-1.2143e-06
7323	2.85478e-05	7.44653e-07	-1.2672e-06
7324	3.04403e-05	7.7673e-07	-1.32148e-06
7325	3.24108e-05	8.09499e-07	-1.37695e-06
7326	3.44608e-05	8.4284e-07	-1.43342e-06
7327	3.65919e-05	8.76646e-07	-1.49074e-06
7328	3.88055e-05	9.10836e-07	-1.54876e-06
7329	4.11026e-05	9.45354e-07	-1.60737e-06
7330	4.34846e-05	9.80161e-07	-1.66649e-06
7331	4.59523e-05	1.01523e-06	-1.72609e-06
7332	4.85068e-05	1.05056e-06	-1.78613e-06
7333	5.1149e-05	1.08615e-06	-1.84663e-06
7334	5.388e-05	1.12202e-06	-1.90762e-06
7335	5.67009e-05	1.15823e-06	-1.9692e-06
7336	5.96127e-05	1.19483e-06	-2.03149e-06
7337	6.26167e-05	1.2319e-06	-2.09465e-06
7338	6.57141e-05	1.26953e-06	-2.15881e-06
7339	6.89061e-05	1.3078e-06	-2.22407e-06
7340	7.21939e-05	1.34677e-06	-2.29047e-06
7341	7.55788e-05	1.38646e-06	-2.358e-06
7342	7.90618e-05	1.42684e-06	-2.42656e-06
7343	8.26441e-05	1.46784e-06	-2.49609e-06
7344	8.63268e-05	1.50938e-06	-2.56649e-06
7345	9.01111e-05	1.55141e-06	-2.63773e-06
7346	9.39981e-05	1.59386e-06	-2.70972e-06
7347	9.79887e-05	1.63664e-06	-2.78231e-06
7348	0.000102084	1.67958e-06	-2.85523e-06
7349	0.000106284	1.72246e-06	-2.92813e-06
7350	0.00011059	1.76512e-06	-3.00072e-06
7351	0.000115001	1.80759e-06	-3.07297e-06
7352	0.000119518	1.85005e-06	-3.14519e-06
7353	0.000124142	1.89283e-06	-3.21791e-06
7354	0.000128874	1.93624e-06	-3.29171e-06
7355	0.000133714	1.98044e-06	-3.3669e-06
7356	0.000138665	2.02545e-06	-3.44343e-06
7357	0.000143727	2.07111e-06	-3.52099e-06
7358	0.000148901	2.11724e-06	-3.59923e-06
7359	0.000154188	2.16363e-06	-3.67788e-06
7360	0.000159588	2.21013e-06	-3.75676e-06
7361	0.000165102	2.25662e-06	-3.83575e-06
7362	0.000170731	2.30304e-06	-3.91477e-06
7363	0.000176474	2.34945e-06	-3.99384e-06
7364	0.000182333	2.39601e-06	-4.07312e-06
7365	0.000188307	2.44289e-06	-4.15282e-06
7366	0.000194398	2.49015e-06	-4.23303e-06
7367	0.000200606	2.53768e-06	-4.31375e-06
7368	0.000206932	2.58539e-06	-4.39493e-06
7369	0.000213376	2.63333e-06	-4.47658e-06
7370	0.000219938	2.68164e-06	-4.55879e-06
7371	0.00022662	2.73039e-06	-4.64153e-06
7372	0.000233422	2.77943e-06	-4.72468e-06
7373	0.000240345	2.82857e-06	-4.80807e-06
7374	0.000247388	2.87775e-06	-4.89163e-06
7375	0.000254552	2.92701e-06	-4.9754e-06
7376	0.000261838	2.97638e-06	-5.05941e-06
7377	0.000269246	3.02585e-06	-5.14362e-06
7378	0.000276777	3.07545e-06	-5.22799e-06
7379	0.00028443	3.12524e-06	-5.31259e-06
7380	0.000292205	3.17529e-06	-5.39755e-06
7381	0.000300105	3.22567e-06	-5.48303e-06
7382	0.000308128	3.2765e-06	-5.56918e-06
7383	0.000316275	3.32798e-06	-5.65626e-06
7384	0.000324547	3.38047e-06	-5.74473e-06
7385	0.000332945	3.43429e-06	-5.83512e-06
7386	0.000341469	3.48993e-06	-5.92817e-06
7387	0.000350121	3.54803e-06	-6.02502e-06
7388	0.000358903	3.60911e-06	-6.12672e-06
7389	0.000367819	3.67322e-06	-6.2335e-06
7390	0.000376872	3.73918e-06	-6.34408e-06
7391	0.000386069	3.80324e-06	-6.45409e-06
7392	0.000395412	3.85682e-06	-6.55233e-06
7393	0.000404918	3.88428e-06	-6.61697e-06
7394	0.000414547	3.86001e-06	-6.60686e-06
7395	0.000424397	3.75528e-06	-6.45956e-06
7396	0.000434037	3.55518e-06	-6.10426e-06
7397	0.000443855	3.30666e-06	-5.59143e-06
7398	0.000448173	3.04359e-06	-5.12217e-06
7399	0.000461495	2.77693e-06	-4.6629e-06
7400	7.76428e-07	3.73787e-08	-2.11078e-07
7401	1.49586e-06	6.68542e-08	-3.81288e-07
7402	2.36201e-06	9.13867e-08	-4.96205e-07
7403	3.23138e-06	1.07877e-07	-5.60573e-07
7404	4.13464e-06	1.17811e-07	-5.98564e-07
7405	5.05237e-06	1.23896e-07	-6.22107e-07
7406	5.99096e-06	1.28197e-07	-6.40233e-07
7407	6.95175e-06	1.3197e-07	-6.5768e-07
7408	7.93957e-06	1.35923e-07	-6.7691e-07
7409	8.95858e-06	1.40368e-07	-6.98959e-07
7410	1.00131e-05	1.45417e-07	-7.24096e-07
7411	1.11072e-05	1.51075e-07	-7.52233e-07
7412	1.22446e-05	1.57299e-07	-7.83143e-07
7413	1.34289e-05	1.64032e-07	-8.16581e-07
7414	1.46635e-05	1.71224e-07	-8.52334e-07
7415	1.59516e-05	1.78839e-07	-8.90243e-07
7416	1.72963e-05	1.86856e-07	-9.30204e-07
7417	1.87007e-05	1.9527e-07	-9.72158e-07
7418	2.01674e-05	2.04082e-07	-1.01607e-06
7419	2.16992e-05	2.13295e-07	-1.06191e-06
7420	2.32986e-05	2.22905e-07	-1.10962e-06
7421	2.4968e-05	2.32899e-07	-1.15913e-06
7422	2.67095e-05	2.43249e-07	-1.21033e-06
7423	2.85253e-05	2.5392e-07	-1.26306e-06
7424	3.04173e-05	2.64869e-07	-1.31716e-06
7425	3.23873e-05	2.76054e-07	-1.37245e-06
7426	3.4437e-05	2.87434e-07	-1.42873e-06
7427	3.65678e-05	2.98974e-07	-1.48585e-06
7428	3.87811e-05	3.10643e-07	-1.54367e-06
7429	4.10781e-05	3.22419e-07	-1.60208e-06
7430	4.34598e-05	3.34287e-07	-1.661e-06
7431	4.59274e-05	3.46242e-07	-1.7204e-06
7432	4.84816e-05	3.58285e-07	-1.78023e-06
7433	5.11236e-05	3.70423e-07	-1.84053e-06
7434	5.38544e-05	3.82665e-07	-1.90131e-06
7435	5.6675e-05	3.95022e-07	-1.96269e-06
7436	5.95867e-05	4.07509e-07	-2.02478e-06
7437	6.25904e-05	4.20147e-07	-2.08774e-06
7438	6.56874e-05	4.32969e-07	-2.1517e-06
7439	6.8879e-05	4.46008e-07	-2.21677e-06
7440	7.21664e-05	4.5929e-07	-2.28298e-06
7441	7.55507e-05	4.72819e-07	-2.35031e-06
7442	7.90332e-05	4.86585e-07	-2.41868e-06
7443	8.2615e-05	5.00569e-07	-2.488e-06
7444	8.62973e-05	5.14752e-07	-2.55818e-06
7445	9.00813e-05	5.29116e-07	-2.62917e-06
7446	9.39681e-05	5.43626e-07	-2.70092e-06
7447	9.79587e-05	5.58226e-07	-2.77327e-06
7448	0.000102054	5.72849e-07	-2.84595e-06
7449	0.000106254	5.87441e-07	-2.91862e-06
7450	0.000110559	6.0198e-07	-2.99098e-06
7451	0.000114971	6.16483e-07	-3.06299e-06
7452	0.000119488	6.30998e-07	-3.13496e-06
7453	0.000124112	6.456e-07	-3.20743e-06
7454	0.000128843	6.60377e-07	-3.28096e-06
7455	0.000133683	6.75413e-07	-3.35585e-06
7456	0.000138634	6.9075e-07	-3.43207e-06
7457	0.000143696	7.06352e-07	-3.50933e-06
7458	0.000148869	7.22126e-07	-3.58727e-06
7459	0.000154156	7.37967e-07	-3.66565e-06
7460	0.000159556	7.53811e-07	-3.7443e-06
7461	0.00016507	7.69641e-07	-3.82309e-06
7462	0.000170698	7.85466e-07	-3.9019e-06
7463	0.000176441	8.01304e-07	-3.98075e-06
7464	0.0001823	8.17189e-07	-4.05977e-06
7465	0.000188274	8.33166e-07	-4.13919e-06
7466	0.000194365	8.49266e-07	-4.21913e-06
7467	0.000200573	8.65477e-07	-4.29959e-06
7468	0.000206898	8.8177e-07	-4.38051e-06
7469	0.000213342	8.98143e-07	-4.4619e-06
7470	0.000219904	9.14625e-07	-4.54383e-06
7471	0.000226586	9.31228e-07	-4.62629e-06
7472	0.000233388	9.47923e-07	-4.70917e-06
7473	0.00024031	9.64678e-07	-4.79229e-06
7474	0.000247353	9.81482e-07	-4.87556e-06
7475	0.000254517	9.98324e-07	-4.95905e-06
7476	0.000261803	1.01517e-06	-5.04279e-06
7477	0.000269211	1.03202e-06	-5.12677e-06
7478	0.000276741	1.04888e-06	-5.21092e-06
7479	0.000284394	1.06585e-06	-5.29527e-06
7480	0.00029217	1.08295e-06	-5.37995e-06
7481	0.000300069	1.10019e-06	-5.4651e-06
7482	0.000308092	1.11754e-06	-5.55085e-06
7483	0.000316239	1.13508e-06	-5.63748e-06
7484	0.000324511	1.15299e-06	-5.72556e-06
7485	0.000332909	1.17143e-06	-5.81566e-06
7486	0.000341434	1.19055e-06	-5.90852e-06
7487	0.000350088	1.21053e-06	-6.00531e-06
7488	0.000358874	1.23151e-06	-6.10727e-06
7489	0.000367797	1.25353e-06	-6.21484e-06
7490	0.000376861	1.27618e-06	-6.32701e-06
7491	0.000386075	1.29799e-06	-6.43966e-06
7492	0.000395439	1.31583e-06	-6.54165e-06
7493	0.00040497	1.32394e-06	-6.61067e-06
7494	0.00041462	1.31336e-06	-6.60442e-06
7495	0.000424483	1.27637e-06	-6.45885e-06
7496	0.000434133	1.21097e-06	-6.10137e-06
7497	0.000443984	1.12862e-06	-5.58462e-06
7498	0.000448329	1.03594e-06	-5.11352e-06
7499	0.000461691	9.41414e-07	-4.65405e-06
7500	7.76428e-07	-3.73787e-08	-2.11078e-07
7501	1.49586e-06	-6.68542e-08	-3.81288e-07
7502	2.36201e-06	-9.13867e-08	-4.96205e-07
7503	3.23138e-06	-1.07877e-07	-5.60573e-07
7504	4.13464e-06	-1.17811e-07	-5.98564e-07
7505	5.05237e-06	-1.23896e-07	-6.22107e-07
7506	5.99096e-06	-1.28197e-07	-6.40233e-07
7507	6.95175e-06	-1.3197e-07	-6.5768e-07
7508	7.93957e-06	-1.35923e-07	-6.7691e-07
7509	8.95858e-06	-1.40368e-07	-6.98959e-07
7510	1.00131e-05	-1.45417e-07	-7.24096e-07
7511	1.11072e-05	-1.51075e-07	-7.52233e-07
7512	1.22446e-05	-1.57299e-07	-7.83143e-07
7513	1.34289e-05	-1.64032e-07	-8.16581e-07
7514	1.46635e-05	-1.71224e-07	-8.52334e-07
7515	1.59516e-05	-1.78839e-07	-8.90243e-07
7516	1.72963e-05	-1.86856e-07	-9.30204e-07
7517	1.87007e-05	-1.9527e-07	-9.72158e-07
7518	2.01674e-05	-2.04082e-07	-1.01607e-06
7519	2.16992e-05	-2.13295e-07	-1.06191e-06
7520	2.32986e-05	-2.22905e-07	-1.10962e-06
7521	2.4968e-05	-2.32899e-07	-1.15913e-06
7522	2.67095e-05	-2.43249e-07	-1.21033e-06
7523	2.85253e-05	-2.5392e-07	-1.26306e-06
7524	3.04173e-05	-2.64869e-07	-1.31716e-06
7525	3.23873e-05	-2.76054e-07	-1.37245e-06
7526	3.4437e-05	-2.87434e-07	-1.42873e-06
7527	3.65678e-05	-2.98974e-07	-1.48585e-06
7528	3.87811e-05	-3.10643e-07	-1.54367e-06
7529	4.10781e-05	-3.22419e-07	-1.60208e-06
7530	4.34598e-05	-3.34287e-07	-1.661e-06
7531	4.59274e-05	-3.46242e-07	-1.7204e-06
7532	4.84816e-05	-3.58285e-07	-1.78023e-06
7533	5.11236e-05	-3.70423e-07	-1.84053e-06
7534	5.38544e-05	-3.82665e-07	-1.90131e-06
7535	5.6675e-05	-3.95022e-07	-1.96269e-06
7536	5.95867e-05	-4.07509e-07	-2.02478e-06
7537	6.25904e-05	-4.20147e-07	-2.08774e-06
7538	6.56874e-05	-4.32969e-07	-2.1517e-06
7539	6.8879e-05	-4.46008e-07	-2.21677e-06
7540	7.21664e-05	-4.5929e-07	-2.28298e-06
7541	7.55507e-05	-4.72819e-07	-2.35031e-06
7542	7.90332e-05	-4.86585e-07	-2.41868e-06
7543	8.2615e-05	-5.00569e-07	-2.488e-06
7544	8.62973e-05	-5.14752e-07	-2.55818e-06
7545	9.00813e-05	-5.29116e-07	-2.62917e-06
7546	9.39681e-05	-5.43626e-07	-2.70092e-06
7547	9.79587e-05	-5.58226e-07	-2.77327e-06
7548	0.000102054	-5.72849e-07	-2.84595e-06
7549	0.000106254	-5.87441e-07	-2.91862e-06
7550	0.000110559	-6.0198e-07	-2.99098e-06
7551	0.000114971	-6.16483e-07	-3.06299e-06
7552	0.000119488	-6.30998e-07	-3.13496e-06
7553	0.000124112	-6.456e-07	-3.20743e-06
7554	0.000128843	-6.60377e-07	-3.28096e-06
7555	0.000133683	-6.75413e-07	-3.35585e-06
7556	0.000138634	-6.9075e-07	-3.43207e-06
7557	0.000143696	-7.06352e-07	-3.50933e-06
7558	0.000148869	-7.22126e-07	-3.58727e-06
7559	0.000154156	-7.37967e-07	-3.66565e-06
7560	0.000159556	-7.53811e-07	-3.7443e-06
7561	0.00016507	-7.69641e-07	-3.82309e-06
7562	0.000170698	-7.85466e-07	-3.9019e-06
7563	0.000176441	-8.01304e-07	-3.98075e-06
7564	0.0001823	-8.17189e-07	-4.05977e-06
7565	0.000188274	-8.33166e-07	-4.13919e-06
7566	0.000194365	-8.49266e-07	-4.21913e-06
7567	0.000200573	-8.65477e-07	-4.29959e-06
7568	0.000206898	-8.8177e-07	-4.38051e-06
7569	0.000213342	-8.98143e-07	-4.4619e-06
7570	0.000219904	-9.14625e-07	-4.54383e-06
7571	0.000226586	-9.31228e-07	-4.62629e-06
7572	0.000233388	-9.47923e-07	-4.70917e-06
7573	0.00024031	-9.64678e-07	-4.79229e-06
7574	0.000247353	-9.81482e-07	-4.87556e-06
7575	0.000254517	-9.98324e-07	-4.95905e-06
7576	0.000261803	-1.01517e-06	-5.04279e-06
7577	0.000269211	-1.03202e-06	-5.12677e-06
7578	0.000276741	-1.04888e-06	-5.21092e-06
7579	0.000284394	-1.06585e-06	-5.29527e-06
7580	0.00029217	-1.08295e-06	-5.37995e-06
7581	0.000300069	-1.10019e-06	-5.4651e-06
7582	0.000308092	-1.11754e-06	-5.55085e-06
7583	0.000316239	-1.13508e-06	-5.63748e-06
7584	0.000324511	-1.15299e-06	-5.72556e-06
7585	0.000332909	-1.17143e-06	-5.81566e-06
7586	0.000341434	-1.19055e-06	-5.90852e-06
7587	0.000350088	-1.21053e-06	-6.00531e-06
7588	0.000358874	-1.23151e-06	-6.10727e-06
7589	0.000367797	-1.25353e-06	-6.21484e-06
7590	0.000376861	-1.27618e-06	-6.32701e-06
7591	0.000386075	-1.29799e-06	-6.43966e-06
7592	0.000395439	-1.31583e-06	-6.54165e-06
7593	0.00040497	-1.32394e-06	-6.61067e-06
7594	0.00041462	-1.31336e-06	-6.60442e-06
7595	0.000424483	-1.27637e-06	-6.45885e-06
7596	0.000434133	-1.21097e-06	-6.10137e-06
7597	0.000443984	-1.12862e-06	-5.58462e-06
7598	0.000448329	-1.03594e-06	-5.11352e-06
7599	0.000461691	-9.41414e-07	-4.65405e-06
7600	7.81578e-07	-1.13715e-07	-2.09568e-07
7601	1.50871e-06	-2.02687e-07	-3.79044e-07
7602	2.38137e-06	-2.7303e-07	-4.93748e-07
7603	3.25352e-06	-3.19105e-07	-5.58648e-07
7604	4.15564e-06	-3.46718e-07	-5.97552e-07
7605	5.07054e-06	-3.63632e-07	-6.22023e-07
7606	6.00671e-06	-3.75904e-07	-6.40952e-07
7607	6.96584e-06	-3.86903e-07	-6.59011e-07
7608	7.9528e-06	-3.98521e-07	-6.78675e-07
7609	8.97159e-06	-4.11611e-07	-7.01027e-07
7610	1.00263e-05	-4.26463e-07	-7.26381e-07
7611	1.11209e-05	-4.4308e-07	-7.54682e-07
7612	1.22589e-05	-4.6134e-07	-7.85729e-07
7613	1.34438e-05	-4.81087e-07	-8.19292e-07
7614	1.4679e-05	-5.02182e-07	-8.55167e-07
7615	1.59678e-05	-5.24524e-07	-8.93201e-07
7616	1.73133e-05	-5.48053e-07	-9.33292e-07
7617	1.87184e-05	-5.72747e-07	-9.7538e-07
7618	2.01859e-05	-5.98604e-07	-1.01943e-06
7619	2.17186e-05	-6.25626e-07	-1.06541e-06
7620	2.33189e-05	-6.53798e-07	-1.11328e-06
7621	2.49891e-05	-6.83078e-07	-1.16294e-06
7622	2.67313e-05	-7.13397e-07	-1.2143e-06
7623	2.85478e-05	-7.44653e-07	-1.2672e-06
7624	3.04403e-05	-7.7673e-07	-1.32148e-06
7625	3.24108e-05	-8.09499e-07	-1.37695e-06
7626	3.44608e-05	-8.4284e-07	-1.43342e-06
7627	3.65919e-05	-8.76646e-07	-1.49074e-06
7628	3.88055e-05	-9.10836e-07	-1.54876e-06
7629	4.11026e-05	-9.45354e-07	-1.60737e-06
7630	4.34846e-05	-9.80161e-07	-1.66649e-06
7631	4.59523e-05	-1.01523e-06	-1.72609e-06
7632	4.85068e-05	-1.05056e-06	-1.78613e-06
7633	5.1149e-05	-1.08615e-06	-1.84663e-06
7634	5.388e-05	-1.12202e-06	-1.90762e-06
7635	5.67009e-05	-1.15823e-06	-1.9692e-06
7636	5.96127e-05	-1.19483e-06	-2.03149e-06
7637	6.26167e-05	-1.2319e-06	-2.09465e-06
7638	6.57141e-05	-1.26953e-06	-2.15881e-06
7639	6.89061e-05	-1.3078e-06	-2.22407e-06
7640	7.21939e-05	-1.34677e-06	-2.29047e-06
7641	7.55788e-05	-1.38646e-06	-2.358e-06
7642	7.90618e-05	-1.42684e-06	-2.42656e-06
7643	8.26441e-05	-1.46784e-06	-2.49609e-06
7644	8.63268e-05	-1.50938e-06	-2.56649e-06
7645	9.01111e-05	-1.55141e-06	-2.63773e-06
7646	9.39981e-05	-1.59386e-06	-2.70972e-06
