Cell_ID	disp_x	disp_y	disp_z
8072	9.69673e-07	2.8776e-07	-1.44232e-07
8073	1.40957e-06	4.1083e-07	-2.1427e-07
8074	1.98437e-06	5.66552e-07	-3.0764e-07
8075	2.71368e-06	7.57492e-07	-4.27887e-07
8076	3.61668e-06	9.85921e-07	-5.77981e-07
8077	4.71282e-06	1.25417e-06	-7.60137e-07
8078	6.02245e-06	1.56466e-06	-9.75692e-07
8079	7.56723e-06	1.91937e-06	-1.22505e-06
8080	9.37016e-06	2.31924e-06	-1.50774e-06
8081	1.14556e-05	2.76359e-06	-1.82246e-06
8082	1.38483e-05	3.24997e-06	-2.16701e-06
8083	1.65727e-05	3.77378e-06	-2.53766e-06
8084	1.96509e-05	4.32752e-06	-2.9282e-06
8085	2.31015e-05	4.9003e-06	-3.32947e-06
8086	2.69412e-05	5.47942e-06	-3.73117e-06
8087	3.11833e-05	6.05468e-06	-4.12614e-06
8088	3.58391e-05	6.62384e-06	-4.51516e-06
8089	4.09152e-05	7.19409e-06	-4.90675e-06
8090	4.64102e-05	7.77487e-06	-5.30944e-06
8091	5.23251e-05	8.36877e-06	-5.72339e-06
8092	5.86489e-05	8.96254e-06	-6.13667e-06
8093	6.53805e-05	9.53486e-06	-6.52686e-06
8094	7.24866e-05	1.00283e-05	-6.84546e-06
8095	8.00615e-05	1.04117e-05	-7.03169e-06
8096	8.78348e-05	1.03871e-05	-6.94786e-06
8097	9.61575e-05	1.00987e-05	-6.59916e-06
8098	0.000100303	8.50656e-06	-6.12654e-06
8099	0.000113206	8.997e-06	-6.13687e-06
8100	0	0	0
8101	0	0	0
8102	0	0	0
8103	0	0	0
8104	0	0	0
8105	0	0	0
8106	0	0	0
8107	0	0	0
8108	0	0	0
8109	0	0	0
8110	0	0	0
8111	0	0	0
8112	0	0	0
8113	0	0	0
8114	0	0	0
8115	0	0	0
8116	0	0	0
8117	0	0	0
8118	0	0	0
8119	0	0	0
8120	0	0	0
8121	0	0	0
8122	0	0	0
8123	0	0	0
8124	0	0	0
8125	0	0	0
8126	0	0	0
8127	0	0	0
8128	0	0	0
8129	0	0	0
8130	0	0	0
8131	0	0	0
8132	0	0	0
8133	0	0	0
8134	0	0	0
8135	0	0	0
8136	0	0	0
8137	0	0	0
8138	0	0	0
8139	0	0	0
8140	0	0	0
8141	0	0	0
8142	0	0	0
8143	0	0	0
8144	4.19248e-19	0	0
8145	1.11276e-17	6.55365e-19	-6.02425e-19
8146	6.40583e-17	4.45652e-18	-4.30413e-18
8147	2.80451e-16	2.08994e-17	-2.0553e-17
8148	1.10658e-15	9.37761e-17	-9.29476e-17
8149	4.0671e-15	3.63366e-16	-3.62936e-16
8150	1.42389e-14	1.31451e-15	-1.31406e-15
8151	4.79208e-14	4.55601e-15	-4.55583e-15
8152	1.55405e-13	1.51899e-14	-1.51888e-14
8153	4.86013e-13	4.87836e-14	-4.8779e-14
8154	1.4659e-12	1.5101e-13	-1.51003e-13
8155	4.26401e-12	4.50699e-13	-4.50693e-13
8156	1.19578e-11	1.29669e-12	-1.29669e-12
8157	3.23183e-11	3.59511e-12	-3.59511e-12
8158	8.41456e-11	9.60196e-12	-9.60196e-12
8159	2.10965e-10	2.4695e-11	-2.4695e-11
8160	5.09084e-10	6.11334e-11	-6.11334e-11
8161	1.18185e-09	1.45606e-10	-1.45607e-10
8162	2.63832e-09	3.33521e-10	-3.33521e-10
8163	5.66101e-09	7.34376e-10	-7.34376e-10
8164	1.16706e-08	1.55378e-09	-1.55378e-09
8165	2.31096e-08	3.15782e-09	-3.15782e-09
8166	4.3945e-08	6.16306e-09	-6.16306e-09
8167	8.02496e-08	1.15493e-08	-1.15493e-08
8168	1.40764e-07	2.0782e-08	-2.0782e-08
8169	2.37292e-07	3.59176e-08	-3.59176e-08
8170	3.84777e-07	5.96561e-08	-5.96561e-08
8171	6.00951e-07	9.5305e-08	-9.5305e-08
8172	9.05604e-07	1.46634e-07	-1.46634e-07
8173	1.31966e-06	2.17632e-07	-2.17632e-07
8174	1.8643e-06	3.12197e-07	-3.12197e-07
8175	2.56044e-06	4.33836e-07	-4.33836e-07
8176	3.42856e-06	5.85401e-07	-5.85401e-07
8177	4.48889e-06	7.68919e-07	-7.68919e-07
8178	5.76193e-06	9.85529e-07	-9.85529e-07
8179	7.26941e-06	1.23556e-06	-1.23556e-06
8180	9.03517e-06	1.51868e-06	-1.51868e-06
8181	1.10857e-05	1.83403e-06	-1.83403e-06
8182	1.34491e-05	2.17985e-06	-2.17985e-06
8183	1.61523e-05	2.55263e-06	-2.55263e-06
8184	1.92186e-05	2.94589e-06	-2.94589e-06
8185	2.2666e-05	3.34995e-06	-3.34995e-06
8186	2.65096e-05	3.75415e-06	-3.75415e-06
8187	3.07594e-05	4.15154e-06	-4.15154e-06
8188	3.54227e-05	4.54325e-06	-4.54325e-06
8189	4.05047e-05	4.93768e-06	-4.93768e-06
8190	4.60051e-05	5.34283e-06	-5.34283e-06
8191	5.19346e-05	5.75908e-06	-5.75908e-06
8192	5.82925e-05	6.17524e-06	-6.17524e-06
8193	6.50912e-05	6.56928e-06	-6.56928e-06
8194	7.23102e-05	6.89204e-06	-6.89204e-06
8195	8.00743e-05	7.08629e-06	-7.08629e-06
8196	8.81022e-05	7.0005e-06	-7.0005e-06
8197	9.68737e-05	6.63808e-06	-6.63808e-06
8198	0.00010048	6.12724e-06	-6.12724e-06
8199	0.000112596	6.13559e-06	-6.13559e-06
8200	0	0	0
8201	0	0	0
8202	0	0	0
8203	0	0	0
8204	0	0	0
8205	0	0	0
8206	0	0	0
8207	0	0	0
8208	0	0	0
8209	0	0	0
8210	0	0	0
8211	0	0	0
8212	0	0	0
8213	0	0	0
8214	0	0	0
8215	0	0	0
8216	0	0	0
8217	0	0	0
8218	0	0	0
8219	0	0	0
8220	0	0	0
8221	0	0	0
8222	0	0	0
8223	0	0	0
8224	0	0	0
8225	0	0	0
8226	0	0	0
8227	0	0	0
8228	0	0	0
8229	0	0	0
8230	0	0	0
8231	0	0	0
8232	0	0	0
8233	0	0	0
8234	0	0	0
8235	0	0	0
8236	0	0	0
8237	0	0	0
8238	0	0	0
8239	0	0	0
8240	0	0	0
8241	0	0	0
8242	0	0	0
8243	0	0	0
8244	3.92236e-19	0	0
8245	1.12648e-17	3.12767e-20	-5.75388e-19
8246	6.27555e-17	4.15039e-19	-4.55117e-18
8247	2.77249e-16	4.66671e-18	-2.15958e-17
8248	1.09712e-15	2.97499e-17	-9.23126e-17
8249	4.03169e-15	1.2961e-16	-3.58012e-16
8250	1.41086e-14	4.97766e-16	-1.29238e-15
8251	4.74622e-14	1.79595e-15	-4.47948e-15
8252	1.53872e-13	6.2132e-15	-1.49385e-14
8253	4.80969e-13	2.06251e-14	-4.79745e-14
8254	1.44962e-12	6.58616e-14	-1.48504e-13
8255	4.21276e-12	2.02454e-13	-4.43138e-13
8256	1.18009e-11	5.99108e-13	-1.27455e-12
8257	3.1852e-11	1.70649e-12	-3.53231e-12
8258	8.28042e-11	4.67771e-12	-9.42945e-12
8259	2.07239e-10	1.23364e-11	-2.42367e-11
8260	4.99103e-10	3.1292e-11	-5.99569e-11
8261	1.15612e-09	7.63172e-11	-1.42692e-10
8262	2.57462e-09	1.78895e-10	-3.26562e-10
8263	5.50972e-09	4.02906e-10	-7.1838e-10
8264	1.13263e-08	8.71535e-10	-1.51845e-09
8265	2.23601e-08	1.81013e-09	-3.0829e-09
8266	4.23861e-08	3.6089e-09	-6.01084e-09
8267	7.71555e-08	6.90611e-09	-1.12535e-08
8268	1.34911e-07	1.26855e-08	-2.02327e-08
8269	2.26752e-07	2.23726e-08	-3.49446e-08
8270	3.66728e-07	3.79052e-08	-5.80144e-08
8271	5.71585e-07	6.17501e-08	-9.26689e-08
8272	8.60233e-07	9.68438e-08	-1.42608e-07
8273	1.25309e-06	1.46452e-07	-2.11777e-07
8274	1.77149e-06	2.1396e-07	-3.04082e-07
8275	2.43726e-06	3.02621e-07	-4.23075e-07
8276	3.27245e-06	4.15272e-07	-5.7167e-07
8277	4.29912e-06	5.54045e-07	-7.51926e-07
8278	5.5394e-06	7.20091e-07	-9.6495e-07
8279	7.01611e-06	9.13423e-07	-1.21096e-06
8280	8.75373e-06	1.13296e-06	-1.48953e-06
8281	1.07794e-05	1.37679e-06	-1.79972e-06
8282	1.31219e-05	1.64246e-06	-2.13988e-06
8283	1.58096e-05	1.92683e-06	-2.50672e-06
8284	1.88671e-05	2.22546e-06	-2.89398e-06
8285	2.23124e-05	2.53219e-06	-3.29207e-06
8286	2.61598e-05	2.8402e-06	-3.69028e-06
8287	3.04164e-05	3.14488e-06	-4.08144e-06
8288	3.50872e-05	3.44659e-06	-4.46668e-06
8289	4.01771e-05	3.75001e-06	-4.85478e-06
8290	4.56887e-05	4.05944e-06	-5.25442e-06
8291	5.16406e-05	4.37474e-06	-5.66694e-06
8292	5.80382e-05	4.68784e-06	-6.08232e-06
8293	6.49011e-05	4.97913e-06	-6.47993e-06
8294	7.22066e-05	5.20655e-06	-6.81009e-06
8295	8.00787e-05	5.3122e-06	-7.0095e-06
8296	8.81744e-05	5.23474e-06	-6.92065e-06
8297	9.69691e-05	5.0052e-06	-6.52948e-06
8298	0.00010066	4.79306e-06	-6.03005e-06
8299	0.000113107	4.57308e-06	-6.04668e-06
8300	0	0	0
8301	0	0	0
8302	0	0	0
8303	0	0	0
8304	0	0	0
8305	0	0	0
8306	0	0	0
8307	0	0	0
8308	0	0	0
8309	0	0	0
8310	0	0	0
8311	0	0	0
8312	0	0	0
8313	0	0	0
8314	0	0	0
8315	0	0	0
8316	0	0	0
8317	0	0	0
8318	0	0	0
8319	0	0	0
8320	0	0	0
8321	0	0	0
8322	0	0	0
8323	0	0	0
8324	0	0	0
8325	0	0	0
8326	0	0	0
8327	0	0	0
8328	0	0	0
8329	0	0	0
8330	0	0	0
8331	0	0	0
8332	0	0	0
8333	0	0	0
8334	0	0	0
8335	0	0	0
8336	0	0	0
8337	0	0	0
8338	0	0	0
8339	0	0	0
8340	0	0	0
8341	0	0	0
8342	0	0	0
8343	0	0	0
8344	3.92236e-19	0	-9.07227e-35
8345	1.12346e-17	-1.20682e-20	-5.61786e-19
8346	6.32938e-17	1.78899e-19	-4.63002e-18
8347	2.7869e-16	2.20972e-18	-2.24522e-17
8348	1.10866e-15	1.239e-17	-9.4425e-17
8349	4.08099e-15	6.28838e-17	-3.66829e-16
8350	1.42909e-14	2.435e-16	-1.32652e-15
8351	4.80982e-14	8.7941e-16	-4.59496e-15
8352	1.55969e-13	3.03398e-15	-1.5317e-14
8353	4.8757e-13	1.00533e-14	-4.91921e-14
8354	1.46947e-12	3.20696e-14	-1.52268e-13
8355	4.26971e-12	9.84502e-14	-4.54329e-13
8356	1.19564e-11	2.90766e-13	-1.30651e-12
8357	3.22551e-11	8.26249e-13	-3.61998e-12
8358	8.37927e-11	2.25875e-12	-9.66021e-12
8359	2.09519e-10	5.93919e-12	-2.4819e-11
8360	5.04009e-10	1.50171e-11	-6.13639e-11
8361	1.16583e-09	3.65039e-11	-1.45943e-10
8362	2.59181e-09	8.52858e-11	-3.33735e-10
8363	5.53532e-09	1.91473e-10	-7.33463e-10
8364	1.13522e-08	4.13016e-10	-1.5486e-09
8365	2.23506e-08	8.55917e-10	-3.14006e-09
8366	4.22383e-08	1.70429e-09	-6.11322e-09
8367	7.66237e-08	3.26156e-09	-1.1426e-08
8368	1.33481e-07	6.00219e-09	-2.05046e-08
8369	2.23457e-07	1.06303e-08	-3.53422e-08
8370	3.5992e-07	1.81389e-08	-5.85469e-08
8371	5.5872e-07	2.98608e-08	-9.33085e-08
8372	8.37763e-07	4.75e-08	-1.43268e-07
8373	1.21659e-06	7.31272e-08	-2.12298e-07
8374	1.71614e-06	1.09115e-07	-3.04237e-07
8375	2.35867e-06	1.57979e-07	-4.22604e-07
8376	3.1676e-06	2.22089e-07	-5.70332e-07
8377	4.16719e-06	3.03259e-07	-7.4956e-07
8378	5.38208e-06	4.02319e-07	-9.61494e-07
8379	6.83708e-06	5.18847e-07	-1.20643e-06
8380	8.55773e-06	6.51275e-07	-1.48394e-06
8381	1.05711e-05	7.97403e-07	-1.79305e-06
8382	1.29052e-05	9.55023e-07	-2.13204e-06
8383	1.55874e-05	1.12217e-06	-2.49764e-06
8384	1.86413e-05	1.29671e-06	-2.88369e-06
8385	2.20843e-05	1.47587e-06	-3.2806e-06
8386	2.59307e-05	1.65657e-06	-3.67749e-06
8387	3.01886e-05	1.83685e-06	-4.06697e-06
8388	3.4865e-05	2.01716e-06	-4.45015e-06
8389	3.99667e-05	2.19923e-06	-4.83655e-06
8390	4.54978e-05	2.38347e-06	-5.23608e-06
8391	5.14771e-05	2.568e-06	-5.65128e-06
8392	5.791e-05	2.74805e-06	-6.07332e-06
8393	6.48184e-05	2.91266e-06	-6.48279e-06
8394	7.21716e-05	3.03549e-06	-6.82828e-06
8395	8.00837e-05	3.08334e-06	-7.03807e-06
8396	8.81894e-05	3.03933e-06	-6.9454e-06
8397	9.70018e-05	2.94705e-06	-6.53961e-06
8398	0.000100749	2.8286e-06	-6.01796e-06
8399	0.000113349	2.70166e-06	-6.04599e-06
8400	0	0	0
8401	0	0	0
8402	0	0	0
8403	0	0	0
8404	0	0	0
8405	0	0	0
8406	0	0	0
8407	0	0	0
8408	0	0	0
8409	0	0	0
8410	0	0	0
8411	0	0	0
8412	0	0	0
8413	0	0	0
8414	0	0	0
8415	0	0	0
8416	0	0	0
8417	0	0	0
8418	0	0	0
8419	0	0	0
8420	0	0	0
8421	0	0	0
8422	0	0	0
8423	0	0	0
8424	0	0	0
8425	0	0	0
8426	0	0	0
8427	0	0	0
8428	0	0	0
8429	0	0	0
8430	0	0	0
8431	0	0	0
8432	0	0	0
8433	0	0	0
8434	0	0	0
8435	0	0	0
8436	0	0	0
8437	0	0	0
8438	0	0	0
8439	0	0	0
8440	0	0	0
8441	0	0	0
8442	0	0	0
8443	0	0	0
8444	3.92236e-19	0	-9.07227e-35
8445	1.10531e-17	1.11929e-32	-5.68635e-19
8446	6.41841e-17	1.22963e-19	-4.63348e-18
8447	2.80163e-16	6.00476e-19	-2.26848e-17
8448	1.11376e-15	4.5611e-18	-9.57002e-17
8449	4.11001e-15	2.05117e-17	-3.72068e-16
8450	1.44065e-14	7.81225e-17	-1.34419e-15
8451	4.84946e-14	2.81217e-16	-4.65523e-15
8452	1.57276e-13	9.66607e-16	-1.5518e-14
8453	4.91675e-13	3.21006e-15	-4.98367e-14
8454	1.48181e-12	1.02662e-14	-1.54277e-13
8455	4.30526e-12	3.16021e-14	-4.60364e-13
8456	1.20541e-11	9.35238e-14	-1.32392e-12
8457	3.25109e-11	2.66235e-13	-3.66811e-12
8458	8.44297e-11	7.28963e-13	-9.78786e-12
8459	2.11021e-10	1.91936e-12	-2.51434e-11
8460	5.07348e-10	4.85869e-12	-6.21536e-11
8461	1.17277e-09	1.1822e-11	-1.47781e-10
8462	2.60515e-09	2.7642e-11	-3.37817e-10
8463	5.55848e-09	6.20962e-11	-7.42103e-10
8464	1.13869e-08	1.34005e-10	-1.56599e-09
8465	2.23894e-08	2.77794e-10	-3.17327e-09
8466	4.22477e-08	5.53257e-10	-6.17315e-09
8467	7.65096e-08	1.05896e-09	-1.15278e-08
8468	1.33027e-07	1.94916e-09	-2.06664e-08
8469	2.22233e-07	3.45324e-09	-3.55807e-08
8470	3.57157e-07	5.896e-09	-5.88691e-08
8471	5.53174e-07	9.71657e-09	-9.3698e-08
8472	8.27621e-07	1.54829e-08	-1.43669e-07
8473	1.19948e-06	2.38975e-08	-2.12605e-07
8474	1.68931e-06	3.57847e-08	-3.04288e-07
8475	2.31939e-06	5.2046e-08	-4.22197e-07
8476	3.11375e-06	7.35653e-08	-5.6926e-07
8477	4.09787e-06	1.01059e-07	-7.47651e-07
8478	5.29805e-06	1.34897e-07	-9.58659e-07
8479	6.74087e-06	1.74961e-07	-1.20268e-06
8480	8.45313e-06	2.20629e-07	-1.47937e-06
8481	1.04622e-05	2.70936e-07	-1.7878e-06
8482	1.27952e-05	3.24841e-07	-2.12624e-06
8483	1.54776e-05	3.81461e-07	-2.4913e-06
8484	1.85306e-05	4.40101e-07	-2.87666e-06
8485	2.19707e-05	5.00187e-07	-3.27251e-06
8486	2.58126e-05	5.61258e-07	-3.66783e-06
8487	3.00676e-05	6.23105e-07	-4.05526e-06
8488	3.47463e-05	6.85766e-07	-4.43636e-06
8489	3.98577e-05	7.4903e-07	-4.8213e-06
8490	4.54044e-05	8.12027e-07	-5.22061e-06
8491	5.14026e-05	8.73742e-07	-5.63707e-06
8492	5.78541e-05	9.3327e-07	-6.06219e-06
8493	6.47818e-05	9.87788e-07	-6.47703e-06
8494	7.21527e-05	1.02854e-06	-6.82939e-06
8495	8.00779e-05	1.04419e-06	-7.04389e-06
8496	8.81948e-05	1.0309e-06	-6.94985e-06
8497	9.7039e-05	1.00126e-06	-6.54007e-06
8498	0.000100811	9.58841e-07	-6.01252e-06
8499	0.00011345	9.11369e-07	-6.04305e-06
8500	0	0	0
8501	0	0	0
8502	0	0	0
8503	0	0	0
8504	0	0	0
8505	0	0	0
8506	0	0	0
8507	0	0	0
8508	0	0	0
8509	0	0	0
8510	0	0	0
8511	0	0	0
8512	0	0	0
8513	0	0	0
8514	0	0	0
8515	0	0	0
8516	0	0	0
8517	0	0	0
8518	0	0	0
8519	0	0	0
8520	0	0	0
8521	0	0	0
8522	0	0	0
8523	0	0	0
8524	0	0	0
8525	0	0	0
8526	0	0	0
8527	0	0	0
8528	0	0	0
8529	0	0	0
8530	0	0	0
8531	0	0	0
8532	0	0	0
8533	0	0	0
8534	0	0	0
8535	0	0	0
8536	0	0	0
8537	0	0	0
8538	0	0	0
8539	0	0	0
8540	0	0	0
8541	0	0	0
8542	0	0	0
8543	0	0	0
8544	3.92236e-19	0	-9.07227e-35
8545	1.11146e-17	-2.85608e-20	-5.65485e-19
8546	6.34113e-17	-2.50604e-19	-4.68158e-18
8547	2.795e-16	-6.81974e-19	-2.24555e-17
8548	1.11355e-15	-3.75249e-18	-9.53481e-17
8549	4.11037e-15	-2.00871e-17	-3.71507e-16
8550	1.44061e-14	-7.9251e-17	-1.34396e-15
8551	4.8497e-14	-2.81735e-16	-4.65469e-15
8552	1.57276e-13	-9.66895e-16	-1.55166e-14
8553	4.91675e-13	-3.20896e-15	-4.9837e-14
8554	1.48181e-12	-1.02681e-14	-1.54278e-13
8555	4.30526e-12	-3.16012e-14	-4.60364e-13
8556	1.20541e-11	-9.35234e-14	-1.32392e-12
8557	3.25109e-11	-2.66236e-13	-3.66811e-12
8558	8.44297e-11	-7.28963e-13	-9.78786e-12
8559	2.11021e-10	-1.91936e-12	-2.51434e-11
8560	5.07348e-10	-4.8587e-12	-6.21536e-11
8561	1.17277e-09	-1.1822e-11	-1.47781e-10
8562	2.60515e-09	-2.7642e-11	-3.37817e-10
8563	5.55848e-09	-6.20962e-11	-7.42103e-10
8564	1.13869e-08	-1.34005e-10	-1.56599e-09
8565	2.23894e-08	-2.77794e-10	-3.17327e-09
8566	4.22477e-08	-5.53257e-10	-6.17315e-09
8567	7.65096e-08	-1.05896e-09	-1.15278e-08
8568	1.33027e-07	-1.94916e-09	-2.06664e-08
8569	2.22233e-07	-3.45324e-09	-3.55807e-08
8570	3.57157e-07	-5.896e-09	-5.88691e-08
8571	5.53174e-07	-9.71657e-09	-9.3698e-08
8572	8.27621e-07	-1.54829e-08	-1.43669e-07
8573	1.19948e-06	-2.38975e-08	-2.12605e-07
8574	1.68931e-06	-3.57847e-08	-3.04288e-07
8575	2.31939e-06	-5.2046e-08	-4.22197e-07
8576	3.11375e-06	-7.35653e-08	-5.6926e-07
8577	4.09787e-06	-1.01059e-07	-7.47651e-07
8578	5.29805e-06	-1.34897e-07	-9.58659e-07
8579	6.74087e-06	-1.74961e-07	-1.20268e-06
8580	8.45313e-06	-2.20629e-07	-1.47937e-06
8581	1.04622e-05	-2.70936e-07	-1.7878e-06
8582	1.27952e-05	-3.24841e-07	-2.12624e-06
8583	1.54776e-05	-3.81461e-07	-2.4913e-06
8584	1.85306e-05	-4.40101e-07	-2.87666e-06
8585	2.19707e-05	-5.00187e-07	-3.27251e-06
8586	2.58126e-05	-5.61258e-07	-3.66783e-06
8587	3.00676e-05	-6.23105e-07	-4.05526e-06
8588	3.47463e-05	-6.85766e-07	-4.43636e-06
8589	3.98577e-05	-7.4903e-07	-4.8213e-06
8590	4.54044e-05	-8.12027e-07	-5.22061e-06
8591	5.14026e-05	-8.73742e-07	-5.63707e-06
8592	5.78541e-05	-9.3327e-07	-6.06219e-06
8593	6.47818e-05	-9.87788e-07	-6.47703e-06
8594	7.21527e-05	-1.02854e-06	-6.82939e-06
8595	8.00779e-05	-1.04419e-06	-7.04389e-06
8596	8.81948e-05	-1.0309e-06	-6.94985e-06
8597	9.7039e-05	-1.00126e-06	-6.54007e-06
8598	0.000100811	-9.58841e-07	-6.01252e-06
8599	0.00011345	-9.11369e-07	-6.04305e-06
8600	0	0	0
8601	0	0	0
8602	0	0	0
8603	0	0	0
8604	0	0	0
8605	0	0	0
8606	0	0	0
8607	0	0	0
8608	0	0	0
8609	0	0	0
8610	0	0	0
8611	0	0	0
8612	0	0	0
8613	0	0	0
8614	0	0	0
8615	0	0	0
8616	0	0	0
8617	0	0	0
8618	0	0	0
8619	0	0	0
8620	0	0	0
8621	0	0	0
8622	0	0	0
8623	0	0	0
8624	0	0	0
8625	0	0	0
8626	0	0	0
8627	0	0	0
8628	0	0	0
8629	0	0	0
8630	0	0	0
8631	0	0	0
8632	0	0	0
8633	0	0	0
8634	0	0	0
8635	0	0	0
8636	0	0	0
8637	0	0	0
8638	0	0	0
8639	0	0	0
8640	0	0	0
8641	0	0	0
8642	0	0	0
8643	0	0	0
8644	3.92236e-19	0	-9.07227e-35
8645	1.11224e-17	1.32813e-19	-5.61681e-19
8646	6.22249e-17	-5.45565e-20	-4.59429e-18
8647	2.78072e-16	-1.66282e-18	-2.22866e-17
8648	1.10892e-15	-1.31344e-17	-9.41843e-17
8649	4.08184e-15	-6.19159e-17	-3.66515e-16
8650	1.429e-14	-2.43761e-16	-1.32632e-15
8651	4.81e-14	-8.81095e-16	-4.59377e-15
8652	1.5597e-13	-3.03393e-15	-1.53152e-14
8653	4.87571e-13	-1.0053e-14	-4.91928e-14
8654	1.46947e-12	-3.20692e-14	-1.52269e-13
8655	4.26971e-12	-9.84485e-14	-4.5433e-13
8656	1.19564e-11	-2.90765e-13	-1.30651e-12
8657	3.22551e-11	-8.26252e-13	-3.61998e-12
8658	8.37927e-11	-2.25875e-12	-9.66021e-12
8659	2.09519e-10	-5.93919e-12	-2.4819e-11
8660	5.04009e-10	-1.50171e-11	-6.13639e-11
8661	1.16583e-09	-3.65039e-11	-1.45943e-10
8662	2.59181e-09	-8.52858e-11	-3.33735e-10
8663	5.53532e-09	-1.91473e-10	-7.33463e-10
8664	1.13522e-08	-4.13016e-10	-1.5486e-09
8665	2.23506e-08	-8.55917e-10	-3.14006e-09
8666	4.22383e-08	-1.70429e-09	-6.11322e-09
8667	7.66237e-08	-3.26156e-09	-1.1426e-08
8668	1.33481e-07	-6.00219e-09	-2.05046e-08
8669	2.23457e-07	-1.06303e-08	-3.53422e-08
8670	3.5992e-07	-1.81389e-08	-5.85469e-08
8671	5.5872e-07	-2.98608e-08	-9.33085e-08
8672	8.37763e-07	-4.75e-08	-1.43268e-07
8673	1.21659e-06	-7.31272e-08	-2.12298e-07
8674	1.71614e-06	-1.09115e-07	-3.04237e-07
8675	2.35867e-06	-1.57979e-07	-4.22604e-07
8676	3.1676e-06	-2.22089e-07	-5.70332e-07
8677	4.16719e-06	-3.03259e-07	-7.4956e-07
8678	5.38208e-06	-4.02319e-07	-9.61494e-07
8679	6.83708e-06	-5.18847e-07	-1.20643e-06
8680	8.55773e-06	-6.51275e-07	-1.48394e-06
8681	1.05711e-05	-7.97403e-07	-1.79305e-06
8682	1.29052e-05	-9.55023e-07	-2.13204e-06
8683	1.55874e-05	-1.12217e-06	-2.49764e-06
8684	1.86413e-05	-1.29671e-06	-2.88369e-06
8685	2.20843e-05	-1.47587e-06	-3.2806e-06
8686	2.59307e-05	-1.65657e-06	-3.67749e-06
8687	3.01886e-05	-1.83685e-06	-4.06697e-06
8688	3.4865e-05	-2.01716e-06	-4.45015e-06
8689	3.99667e-05	-2.19923e-06	-4.83655e-06
8690	4.54978e-05	-2.38347e-06	-5.23608e-06
8691	5.14771e-05	-2.568e-06	-5.65128e-06
8692	5.791e-05	-2.74805e-06	-6.07332e-06
8693	6.48184e-05	-2.91266e-06	-6.48279e-06
8694	7.21716e-05	-3.03549e-06	-6.82828e-06
8695	8.00837e-05	-3.08334e-06	-7.03807e-06
8696	8.81894e-05	-3.03933e-06	-6.9454e-06
8697	9.70018e-05	-2.94705e-06	-6.53961e-06
8698	0.000100749	-2.8286e-06	-6.01796e-06
8699	0.000113349	-2.70166e-06	-6.04599e-06
8700	0	0	0
8701	0	0	0
8702	0	0	0
8703	0	0	0
8704	0	0	0
8705	0	0	0
8706	0	0	0
8707	0	0	0
8708	0	0	0
8709	0	0	0
8710	0	0	0
8711	0	0	0
8712	0	0	0
8713	0	0	0
8714	0	0	0
8715	0	0	0
8716	0	0	0
8717	0	0	0
8718	0	0	0
8719	0	0	0
8720	0	0	0
8721	0	0	0
8722	0	0	0
8723	0	0	0
8724	0	0	0
8725	0	0	0
8726	0	0	0
8727	0	0	0
8728	0	0	0
8729	0	0	0
8730	0	0	0
8731	0	0	0
8732	0	0	0
8733	0	0	0
8734	0	0	0
8735	0	0	0
8736	0	0	0
8737	0	0	0
8738	0	0	0
8739	0	0	0
8740	0	0	0
8741	0	0	0
8742	0	0	0
8743	0	0	0
8744	3.92236e-19	0	0
8745	1.10866e-17	-1.52269e-19	-5.6236e-19
8746	6.22281e-17	-8.12385e-19	-4.47309e-18
8747	2.76661e-16	-4.99528e-18	-2.13123e-17
8748	1.09743e-15	-3.00153e-17	-9.20284e-17
8749	4.03201e-15	-1.28896e-16	-3.55944e-16
8750	1.41094e-14	-4.97439e-16	-1.29157e-15
8751	4.74649e-14	-1.79683e-15	-4.47744e-15
8752	1.53874e-13	-6.21306e-15	-1.4937e-14
8753	4.80968e-13	-2.06262e-14	-4.79744e-14
8754	1.44962e-12	-6.58598e-14	-1.48504e-13
8755	4.21276e-12	-2.02454e-13	-4.43138e-13
8756	1.18009e-11	-5.99107e-13	-1.27455e-12
8757	3.1852e-11	-1.70649e-12	-3.53231e-12
8758	8.28042e-11	-4.67772e-12	-9.42945e-12
8759	2.07239e-10	-1.23364e-11	-2.42367e-11
8760	4.99103e-10	-3.1292e-11	-5.99569e-11
8761	1.15612e-09	-7.63172e-11	-1.42692e-10
8762	2.57462e-09	-1.78895e-10	-3.26562e-10
8763	5.50972e-09	-4.02906e-10	-7.1838e-10
8764	1.13263e-08	-8.71535e-10	-1.51845e-09
8765	2.23601e-08	-1.81013e-09	-3.0829e-09
8766	4.23861e-08	-3.6089e-09	-6.01084e-09
8767	7.71555e-08	-6.90611e-09	-1.12535e-08
8768	1.34911e-07	-1.26855e-08	-2.02327e-08
8769	2.26752e-07	-2.23726e-08	-3.49446e-08
8770	3.66728e-07	-3.79052e-08	-5.80144e-08
8771	5.71585e-07	-6.17501e-08	-9.26689e-08
8772	8.60233e-07	-9.68438e-08	-1.42608e-07
8773	1.25309e-06	-1.46452e-07	-2.11777e-07
8774	1.77149e-06	-2.1396e-07	-3.04082e-07
8775	2.43726e-06	-3.02621e-07	-4.23075e-07
8776	3.27245e-06	-4.15272e-07	-5.7167e-07
8777	4.29912e-06	-5.54045e-07	-7.51926e-07
