Cell_ID	disp_x	disp_y	disp_z
4284	0.000826175	6.93654e-06	1.39686e-06
4285	0.000836278	6.94895e-06	1.39961e-06
4286	0.000846396	6.96416e-06	1.40302e-06
4287	0.000856529	6.98329e-06	1.40732e-06
4288	0.000866681	7.00743e-06	1.41269e-06
4289	0.000876857	7.03717e-06	1.4191e-06
4290	0.000887061	7.07147e-06	1.42607e-06
4291	0.0008973	7.10598e-06	1.43217e-06
4292	0.000907577	7.12947e-06	1.43414e-06
4293	0.000917906	7.11926e-06	1.42608e-06
4294	0.000928242	7.03236e-06	1.39919e-06
4295	0.000938673	6.80408e-06	1.3457e-06
4296	0.00094878	6.36186e-06	1.26365e-06
4297	0.000958938	5.76222e-06	1.16494e-06
4298	0.000963425	5.2117e-06	1.05617e-06
4299	0.000976897	4.67462e-06	9.4545e-07
4300	8.70761e-06	1.34029e-06	4.40529e-07
4301	1.64902e-05	2.36923e-06	7.81759e-07
4302	2.59844e-05	3.15965e-06	1.05763e-06
4303	3.56182e-05	3.63887e-06	1.23151e-06
4304	4.55225e-05	3.87628e-06	1.32096e-06
4305	5.5395e-05	3.96585e-06	1.35765e-06
4306	6.52286e-05	3.98045e-06	1.366e-06
4307	7.49869e-05	3.96162e-06	1.36131e-06
4308	8.46836e-05	3.93283e-06	1.3523e-06
4309	9.43298e-05	3.90505e-06	1.3431e-06
4310	0.000103941	3.88262e-06	1.33546e-06
4311	0.000113529	3.86635e-06	1.32981e-06
4312	0.000123104	3.85556e-06	1.326e-06
4313	0.000132672	3.84903e-06	1.32365e-06
4314	0.000142238	3.84554e-06	1.32237e-06
4315	0.000151803	3.8441e-06	1.3218e-06
4316	0.000161371	3.84393e-06	1.3217e-06
4317	0.00017094	3.84451e-06	1.32187e-06
4318	0.000180513	3.84551e-06	1.3222e-06
4319	0.000190089	3.84674e-06	1.32261e-06
4320	0.000199668	3.84808e-06	1.32307e-06
4321	0.000209251	3.84949e-06	1.32355e-06
4322	0.000218837	3.85095e-06	1.32405e-06
4323	0.000228427	3.85245e-06	1.32456e-06
4324	0.00023802	3.85399e-06	1.3251e-06
4325	0.000247617	3.85558e-06	1.32564e-06
4326	0.000257219	3.8572e-06	1.3262e-06
4327	0.000266824	3.85888e-06	1.32678e-06
4328	0.000276433	3.86062e-06	1.32738e-06
4329	0.000286047	3.86241e-06	1.32799e-06
4330	0.000295665	3.86425e-06	1.32862e-06
4331	0.000305288	3.86615e-06	1.32928e-06
4332	0.000314916	3.86811e-06	1.32995e-06
4333	0.000324549	3.87014e-06	1.33065e-06
4334	0.000334187	3.87224e-06	1.33137e-06
4335	0.00034383	3.87439e-06	1.33211e-06
4336	0.000353479	3.8766e-06	1.33287e-06
4337	0.000363134	3.87887e-06	1.33365e-06
4338	0.000372794	3.88123e-06	1.33446e-06
4339	0.00038246	3.88366e-06	1.3353e-06
4340	0.000392132	3.88616e-06	1.33616e-06
4341	0.00040181	3.88872e-06	1.33704e-06
4342	0.000411495	3.89134e-06	1.33794e-06
4343	0.000421187	3.89403e-06	1.33886e-06
4344	0.000430885	3.89679e-06	1.33981e-06
4345	0.000440591	3.89962e-06	1.34079e-06
4346	0.000450303	3.90253e-06	1.34178e-06
4347	0.000460023	3.9055e-06	1.34281e-06
4348	0.00046975	3.90854e-06	1.34385e-06
4349	0.000479485	3.91164e-06	1.34492e-06
4350	0.000489228	3.91482e-06	1.34601e-06
4351	0.000498978	3.91806e-06	1.34712e-06
4352	0.000508737	3.92137e-06	1.34826e-06
4353	0.000518504	3.92475e-06	1.34943e-06
4354	0.00052828	3.9282e-06	1.35061e-06
4355	0.000538064	3.93172e-06	1.35182e-06
4356	0.000547857	3.93531e-06	1.35306e-06
4357	0.000557659	3.93896e-06	1.35431e-06
4358	0.000567471	3.94267e-06	1.35559e-06
4359	0.000577291	3.94645e-06	1.35689e-06
4360	0.000587121	3.95027e-06	1.3582e-06
4361	0.00059696	3.95415e-06	1.35953e-06
4362	0.000606809	3.95809e-06	1.36089e-06
4363	0.000616668	3.96208e-06	1.36226e-06
4364	0.000626537	3.96612e-06	1.36365e-06
4365	0.000636416	3.9702e-06	1.36505e-06
4366	0.000646305	3.97432e-06	1.36647e-06
4367	0.000656205	3.97847e-06	1.36789e-06
4368	0.000666115	3.98265e-06	1.36933e-06
4369	0.000676035	3.98687e-06	1.37079e-06
4370	0.000685966	3.99114e-06	1.37225e-06
4371	0.000695907	3.99546e-06	1.37374e-06
4372	0.00070586	3.99983e-06	1.37524e-06
4373	0.000715823	4.00425e-06	1.37676e-06
4374	0.000725798	4.0087e-06	1.37829e-06
4375	0.000735783	4.0132e-06	1.37984e-06
4376	0.00074578	4.01771e-06	1.38139e-06
4377	0.000755788	4.02225e-06	1.38295e-06
4378	0.000765808	4.02682e-06	1.38452e-06
4379	0.000775839	4.03143e-06	1.38611e-06
4380	0.000785881	4.03611e-06	1.38773e-06
4381	0.000795935	4.04095e-06	1.3894e-06
4382	0.000806	4.04609e-06	1.39119e-06
4383	0.000816077	4.05173e-06	1.39316e-06
4384	0.000826167	4.05822e-06	1.39543e-06
4385	0.000836271	4.06603e-06	1.39817e-06
4386	0.00084639	4.07581e-06	1.4016e-06
4387	0.000856526	4.08833e-06	1.40597e-06
4388	0.000866686	4.10432e-06	1.41148e-06
4389	0.000876874	4.1241e-06	1.41821e-06
4390	0.000887097	4.14676e-06	1.42571e-06
4391	0.000897368	4.16886e-06	1.43263e-06
4392	0.000907687	4.18181e-06	1.43573e-06
4393	0.000918071	4.16902e-06	1.42893e-06
4394	0.000928459	4.10273e-06	1.40302e-06
4395	0.000938927	3.95184e-06	1.34979e-06
4396	0.000949029	3.70014e-06	1.26706e-06
4397	0.00095921	3.39938e-06	1.16714e-06
4398	0.000963772	3.08614e-06	1.05742e-06
4399	0.000977421	2.77166e-06	9.4624e-07
4400	8.65756e-06	4.43651e-07	4.43651e-07
4401	1.63578e-05	7.86021e-07	7.86021e-07
4402	2.57819e-05	1.06166e-06	1.06166e-06
4403	3.53928e-05	1.23443e-06	1.23443e-06
4404	4.53248e-05	1.32229e-06	1.32229e-06
4405	5.52466e-05	1.35716e-06	1.35716e-06
4406	6.51261e-05	1.36386e-06	1.36386e-06
4407	7.49213e-05	1.35791e-06	1.35791e-06
4408	8.46444e-05	1.34803e-06	1.34803e-06
4409	9.43081e-05	1.33828e-06	1.33828e-06
4410	0.00010393	1.33033e-06	1.33033e-06
4411	0.000113525	1.32451e-06	1.32451e-06
4412	0.000123103	1.32063e-06	1.32063e-06
4413	0.000132672	1.31826e-06	1.31826e-06
4414	0.000142238	1.31698e-06	1.31698e-06
4415	0.000151804	1.31643e-06	1.31643e-06
4416	0.000161371	1.31634e-06	1.31634e-06
4417	0.00017094	1.31652e-06	1.31652e-06
4418	0.000180513	1.31686e-06	1.31686e-06
4419	0.000190089	1.31728e-06	1.31728e-06
4420	0.000199668	1.31773e-06	1.31773e-06
4421	0.00020925	1.31822e-06	1.31822e-06
4422	0.000218836	1.31872e-06	1.31872e-06
4423	0.000228426	1.31923e-06	1.31923e-06
4424	0.000238019	1.31976e-06	1.31976e-06
4425	0.000247616	1.3203e-06	1.3203e-06
4426	0.000257217	1.32086e-06	1.32086e-06
4427	0.000266823	1.32144e-06	1.32144e-06
4428	0.000276432	1.32203e-06	1.32203e-06
4429	0.000286046	1.32264e-06	1.32264e-06
4430	0.000295664	1.32327e-06	1.32327e-06
4431	0.000305287	1.32392e-06	1.32392e-06
4432	0.000314915	1.3246e-06	1.3246e-06
4433	0.000324548	1.32529e-06	1.32529e-06
4434	0.000334186	1.32601e-06	1.32601e-06
4435	0.000343829	1.32675e-06	1.32675e-06
4436	0.000353478	1.3275e-06	1.3275e-06
4437	0.000363132	1.32828e-06	1.32828e-06
4438	0.000372792	1.32909e-06	1.32909e-06
4439	0.000382458	1.32992e-06	1.32992e-06
4440	0.00039213	1.33078e-06	1.33078e-06
4441	0.000401809	1.33166e-06	1.33166e-06
4442	0.000411493	1.33255e-06	1.33255e-06
4443	0.000421185	1.33347e-06	1.33347e-06
4444	0.000430883	1.33442e-06	1.33442e-06
4445	0.000440589	1.33539e-06	1.33539e-06
4446	0.000450301	1.33638e-06	1.33638e-06
4447	0.000460021	1.3374e-06	1.3374e-06
4448	0.000469748	1.33844e-06	1.33844e-06
4449	0.000479483	1.3395e-06	1.3395e-06
4450	0.000489225	1.34059e-06	1.34059e-06
4451	0.000498976	1.3417e-06	1.3417e-06
4452	0.000508735	1.34284e-06	1.34284e-06
4453	0.000518502	1.34399e-06	1.34399e-06
4454	0.000528277	1.34518e-06	1.34518e-06
4455	0.000538062	1.34638e-06	1.34638e-06
4456	0.000547855	1.34761e-06	1.34761e-06
4457	0.000557657	1.34886e-06	1.34886e-06
4458	0.000567468	1.35013e-06	1.35013e-06
4459	0.000577288	1.35143e-06	1.35143e-06
4460	0.000587118	1.35273e-06	1.35273e-06
4461	0.000596958	1.35406e-06	1.35406e-06
4462	0.000606807	1.35541e-06	1.35541e-06
4463	0.000616666	1.35678e-06	1.35678e-06
4464	0.000626534	1.35816e-06	1.35816e-06
4465	0.000636413	1.35956e-06	1.35956e-06
4466	0.000646302	1.36097e-06	1.36097e-06
4467	0.000656202	1.36239e-06	1.36239e-06
4468	0.000666112	1.36382e-06	1.36382e-06
4469	0.000676032	1.36527e-06	1.36527e-06
4470	0.000685963	1.36673e-06	1.36673e-06
4471	0.000695904	1.36821e-06	1.36821e-06
4472	0.000705857	1.3697e-06	1.3697e-06
4473	0.00071582	1.37122e-06	1.37122e-06
4474	0.000725795	1.37274e-06	1.37274e-06
4475	0.00073578	1.37428e-06	1.37428e-06
4476	0.000745777	1.37582e-06	1.37582e-06
4477	0.000755785	1.37738e-06	1.37738e-06
4478	0.000765804	1.37894e-06	1.37894e-06
4479	0.000775835	1.38052e-06	1.38052e-06
4480	0.000785877	1.38213e-06	1.38213e-06
4481	0.000795931	1.38379e-06	1.38379e-06
4482	0.000805996	1.38556e-06	1.38556e-06
4483	0.000816073	1.38752e-06	1.38752e-06
4484	0.000826163	1.38977e-06	1.38977e-06
4485	0.000836267	1.39251e-06	1.39251e-06
4486	0.000846387	1.39595e-06	1.39595e-06
4487	0.000856526	1.40036e-06	1.40036e-06
4488	0.00086669	1.40599e-06	1.40599e-06
4489	0.000876885	1.41292e-06	1.41292e-06
4490	0.00088712	1.42078e-06	1.42078e-06
4491	0.000897408	1.42825e-06	1.42825e-06
4492	0.000907749	1.43207e-06	1.43207e-06
4493	0.000918158	1.42608e-06	1.42608e-06
4494	0.000928568	1.40084e-06	1.40084e-06
4495	0.000939046	1.3479e-06	1.3479e-06
4496	0.000949156	1.26502e-06	1.26502e-06
4497	0.000959371	1.16475e-06	1.16475e-06
4498	0.000963964	1.05474e-06	1.05474e-06
4499	0.000977654	9.43183e-07	9.43183e-07
4500	8.65756e-06	-4.43651e-07	4.43651e-07
4501	1.63578e-05	-7.86021e-07	7.86021e-07
4502	2.57819e-05	-1.06166e-06	1.06166e-06
4503	3.53928e-05	-1.23443e-06	1.23443e-06
4504	4.53248e-05	-1.32229e-06	1.32229e-06
4505	5.52466e-05	-1.35716e-06	1.35716e-06
4506	6.51261e-05	-1.36386e-06	1.36386e-06
4507	7.49213e-05	-1.35791e-06	1.35791e-06
4508	8.46444e-05	-1.34803e-06	1.34803e-06
4509	9.43081e-05	-1.33828e-06	1.33828e-06
4510	0.00010393	-1.33033e-06	1.33033e-06
4511	0.000113525	-1.32451e-06	1.32451e-06
4512	0.000123103	-1.32063e-06	1.32063e-06
4513	0.000132672	-1.31826e-06	1.31826e-06
4514	0.000142238	-1.31698e-06	1.31698e-06
4515	0.000151804	-1.31643e-06	1.31643e-06
4516	0.000161371	-1.31634e-06	1.31634e-06
4517	0.00017094	-1.31652e-06	1.31652e-06
4518	0.000180513	-1.31686e-06	1.31686e-06
4519	0.000190089	-1.31728e-06	1.31728e-06
4520	0.000199668	-1.31773e-06	1.31773e-06
4521	0.00020925	-1.31822e-06	1.31822e-06
4522	0.000218836	-1.31872e-06	1.31872e-06
4523	0.000228426	-1.31923e-06	1.31923e-06
4524	0.000238019	-1.31976e-06	1.31976e-06
4525	0.000247616	-1.3203e-06	1.3203e-06
4526	0.000257217	-1.32086e-06	1.32086e-06
4527	0.000266823	-1.32144e-06	1.32144e-06
4528	0.000276432	-1.32203e-06	1.32203e-06
4529	0.000286046	-1.32264e-06	1.32264e-06
4530	0.000295664	-1.32327e-06	1.32327e-06
4531	0.000305287	-1.32392e-06	1.32392e-06
4532	0.000314915	-1.3246e-06	1.3246e-06
4533	0.000324548	-1.32529e-06	1.32529e-06
4534	0.000334186	-1.32601e-06	1.32601e-06
4535	0.000343829	-1.32675e-06	1.32675e-06
4536	0.000353478	-1.3275e-06	1.3275e-06
4537	0.000363132	-1.32828e-06	1.32828e-06
4538	0.000372792	-1.32909e-06	1.32909e-06
4539	0.000382458	-1.32992e-06	1.32992e-06
4540	0.00039213	-1.33078e-06	1.33078e-06
4541	0.000401809	-1.33166e-06	1.33166e-06
4542	0.000411493	-1.33255e-06	1.33255e-06
4543	0.000421185	-1.33347e-06	1.33347e-06
4544	0.000430883	-1.33442e-06	1.33442e-06
4545	0.000440589	-1.33539e-06	1.33539e-06
4546	0.000450301	-1.33638e-06	1.33638e-06
4547	0.000460021	-1.3374e-06	1.3374e-06
4548	0.000469748	-1.33844e-06	1.33844e-06
4549	0.000479483	-1.3395e-06	1.3395e-06
4550	0.000489225	-1.34059e-06	1.34059e-06
4551	0.000498976	-1.3417e-06	1.3417e-06
4552	0.000508735	-1.34284e-06	1.34284e-06
4553	0.000518502	-1.34399e-06	1.34399e-06
4554	0.000528277	-1.34518e-06	1.34518e-06
4555	0.000538062	-1.34638e-06	1.34638e-06
4556	0.000547855	-1.34761e-06	1.34761e-06
4557	0.000557657	-1.34886e-06	1.34886e-06
4558	0.000567468	-1.35013e-06	1.35013e-06
4559	0.000577288	-1.35143e-06	1.35143e-06
4560	0.000587118	-1.35273e-06	1.35273e-06
4561	0.000596958	-1.35406e-06	1.35406e-06
4562	0.000606807	-1.35541e-06	1.35541e-06
4563	0.000616666	-1.35678e-06	1.35678e-06
4564	0.000626534	-1.35816e-06	1.35816e-06
4565	0.000636413	-1.35956e-06	1.35956e-06
4566	0.000646302	-1.36097e-06	1.36097e-06
4567	0.000656202	-1.36239e-06	1.36239e-06
4568	0.000666112	-1.36382e-06	1.36382e-06
4569	0.000676032	-1.36527e-06	1.36527e-06
4570	0.000685963	-1.36673e-06	1.36673e-06
4571	0.000695904	-1.36821e-06	1.36821e-06
4572	0.000705857	-1.3697e-06	1.3697e-06
4573	0.00071582	-1.37122e-06	1.37122e-06
4574	0.000725795	-1.37274e-06	1.37274e-06
4575	0.00073578	-1.37428e-06	1.37428e-06
4576	0.000745777	-1.37582e-06	1.37582e-06
4577	0.000755785	-1.37738e-06	1.37738e-06
4578	0.000765804	-1.37894e-06	1.37894e-06
4579	0.000775835	-1.38052e-06	1.38052e-06
4580	0.000785877	-1.38213e-06	1.38213e-06
4581	0.000795931	-1.38379e-06	1.38379e-06
4582	0.000805996	-1.38556e-06	1.38556e-06
4583	0.000816073	-1.38752e-06	1.38752e-06
4584	0.000826163	-1.38977e-06	1.38977e-06
4585	0.000836267	-1.39251e-06	1.39251e-06
4586	0.000846387	-1.39595e-06	1.39595e-06
4587	0.000856526	-1.40036e-06	1.40036e-06
4588	0.00086669	-1.40599e-06	1.40599e-06
4589	0.000876885	-1.41292e-06	1.41292e-06
4590	0.00088712	-1.42078e-06	1.42078e-06
4591	0.000897408	-1.42825e-06	1.42825e-06
4592	0.000907749	-1.43207e-06	1.43207e-06
4593	0.000918158	-1.42608e-06	1.42608e-06
4594	0.000928568	-1.40084e-06	1.40084e-06
4595	0.000939046	-1.3479e-06	1.3479e-06
4596	0.000949156	-1.26502e-06	1.26502e-06
4597	0.000959371	-1.16475e-06	1.16475e-06
4598	0.000963964	-1.05474e-06	1.05474e-06
4599	0.000977654	-9.43183e-07	9.43183e-07
4600	8.70761e-06	-1.34029e-06	4.40529e-07
4601	1.64902e-05	-2.36923e-06	7.81759e-07
4602	2.59844e-05	-3.15965e-06	1.05763e-06
4603	3.56182e-05	-3.63887e-06	1.23151e-06
4604	4.55225e-05	-3.87628e-06	1.32096e-06
4605	5.5395e-05	-3.96585e-06	1.35765e-06
4606	6.52286e-05	-3.98045e-06	1.366e-06
4607	7.49869e-05	-3.96162e-06	1.36131e-06
4608	8.46836e-05	-3.93283e-06	1.3523e-06
4609	9.43298e-05	-3.90505e-06	1.3431e-06
4610	0.000103941	-3.88262e-06	1.33546e-06
4611	0.000113529	-3.86635e-06	1.32981e-06
4612	0.000123104	-3.85556e-06	1.326e-06
4613	0.000132672	-3.84903e-06	1.32365e-06
4614	0.000142238	-3.84554e-06	1.32237e-06
4615	0.000151803	-3.8441e-06	1.3218e-06
4616	0.000161371	-3.84393e-06	1.3217e-06
4617	0.00017094	-3.84451e-06	1.32187e-06
4618	0.000180513	-3.84551e-06	1.3222e-06
4619	0.000190089	-3.84674e-06	1.32261e-06
4620	0.000199668	-3.84808e-06	1.32307e-06
4621	0.000209251	-3.84949e-06	1.32355e-06
4622	0.000218837	-3.85095e-06	1.32405e-06
4623	0.000228427	-3.85245e-06	1.32456e-06
4624	0.00023802	-3.85399e-06	1.3251e-06
4625	0.000247617	-3.85558e-06	1.32564e-06
4626	0.000257219	-3.8572e-06	1.3262e-06
4627	0.000266824	-3.85888e-06	1.32678e-06
4628	0.000276433	-3.86062e-06	1.32738e-06
4629	0.000286047	-3.86241e-06	1.32799e-06
4630	0.000295665	-3.86425e-06	1.32862e-06
4631	0.000305288	-3.86615e-06	1.32928e-06
4632	0.000314916	-3.86811e-06	1.32995e-06
4633	0.000324549	-3.87014e-06	1.33065e-06
4634	0.000334187	-3.87224e-06	1.33137e-06
4635	0.00034383	-3.87439e-06	1.33211e-06
4636	0.000353479	-3.8766e-06	1.33287e-06
4637	0.000363134	-3.87887e-06	1.33365e-06
4638	0.000372794	-3.88123e-06	1.33446e-06
4639	0.00038246	-3.88366e-06	1.3353e-06
4640	0.000392132	-3.88616e-06	1.33616e-06
4641	0.00040181	-3.88872e-06	1.33704e-06
4642	0.000411495	-3.89134e-06	1.33794e-06
4643	0.000421187	-3.89403e-06	1.33886e-06
4644	0.000430885	-3.89679e-06	1.33981e-06
4645	0.000440591	-3.89962e-06	1.34079e-06
4646	0.000450303	-3.90253e-06	1.34178e-06
4647	0.000460023	-3.9055e-06	1.34281e-06
4648	0.00046975	-3.90854e-06	1.34385e-06
4649	0.000479485	-3.91164e-06	1.34492e-06
4650	0.000489228	-3.91482e-06	1.34601e-06
4651	0.000498978	-3.91806e-06	1.34712e-06
4652	0.000508737	-3.92137e-06	1.34826e-06
4653	0.000518504	-3.92475e-06	1.34943e-06
4654	0.00052828	-3.9282e-06	1.35061e-06
4655	0.000538064	-3.93172e-06	1.35182e-06
4656	0.000547857	-3.93531e-06	1.35306e-06
4657	0.000557659	-3.93896e-06	1.35431e-06
4658	0.000567471	-3.94267e-06	1.35559e-06
4659	0.000577291	-3.94645e-06	1.35689e-06
4660	0.000587121	-3.95027e-06	1.3582e-06
4661	0.00059696	-3.95415e-06	1.35953e-06
4662	0.000606809	-3.95809e-06	1.36089e-06
4663	0.000616668	-3.96208e-06	1.36226e-06
4664	0.000626537	-3.96612e-06	1.36365e-06
4665	0.000636416	-3.9702e-06	1.36505e-06
4666	0.000646305	-3.97432e-06	1.36647e-06
4667	0.000656205	-3.97847e-06	1.36789e-06
4668	0.000666115	-3.98265e-06	1.36933e-06
4669	0.000676035	-3.98687e-06	1.37079e-06
4670	0.000685966	-3.99114e-06	1.37225e-06
4671	0.000695907	-3.99546e-06	1.37374e-06
4672	0.00070586	-3.99983e-06	1.37524e-06
4673	0.000715823	-4.00425e-06	1.37676e-06
4674	0.000725798	-4.0087e-06	1.37829e-06
4675	0.000735783	-4.0132e-06	1.37984e-06
4676	0.00074578	-4.01771e-06	1.38139e-06
4677	0.000755788	-4.02225e-06	1.38295e-06
4678	0.000765808	-4.02682e-06	1.38452e-06
4679	0.000775839	-4.03143e-06	1.38611e-06
4680	0.000785881	-4.03611e-06	1.38773e-06
4681	0.000795935	-4.04095e-06	1.3894e-06
4682	0.000806	-4.04609e-06	1.39119e-06
4683	0.000816077	-4.05173e-06	1.39316e-06
4684	0.000826167	-4.05822e-06	1.39543e-06
4685	0.000836271	-4.06603e-06	1.39817e-06
4686	0.00084639	-4.07581e-06	1.4016e-06
4687	0.000856526	-4.08833e-06	1.40597e-06
4688	0.000866686	-4.10432e-06	1.41148e-06
4689	0.000876874	-4.1241e-06	1.41821e-06
4690	0.000887097	-4.14676e-06	1.42571e-06
4691	0.000897368	-4.16886e-06	1.43263e-06
4692	0.000907687	-4.18181e-06	1.43573e-06
4693	0.000918071	-4.16902e-06	1.42893e-06
4694	0.000928459	-4.10273e-06	1.40302e-06
4695	0.000938927	-3.95184e-06	1.34979e-06
4696	0.000949029	-3.70014e-06	1.26706e-06
4697	0.00095921	-3.39938e-06	1.16714e-06
4698	0.000963772	-3.08614e-06	1.05742e-06
4699	0.000977421	-2.77166e-06	9.4624e-07
4700	8.72414e-06	-2.43221e-06	4.32543e-07
4701	1.68037e-05	-4.37394e-06	7.69867e-07
4702	2.64774e-05	-5.65453e-06	1.04484e-06
4703	3.60759e-05	-6.31896e-06	1.22026e-06
4704	4.58941e-05	-6.6401e-06	1.31233e-06
4705	5.56628e-05	-6.75479e-06	1.35184e-06
4706	6.54072e-05	-6.7685e-06	1.36272e-06
4707	7.50982e-05	-6.73842e-06	1.35992e-06
4708	8.47481e-05	-6.69594e-06	1.35219e-06
4709	9.43643e-05	-6.65594e-06	1.34377e-06
4710	0.000103958	-6.62403e-06	1.33656e-06
4711	0.000113536	-6.60115e-06	1.33113e-06
4712	0.000123106	-6.58616e-06	1.3274e-06
4713	0.000132672	-6.57726e-06	1.32507e-06
4714	0.000142237	-6.57269e-06	1.32377e-06
4715	0.000151803	-6.571e-06	1.32318e-06
4716	0.00016137	-6.57112e-06	1.32305e-06
4717	0.000170941	-6.5723e-06	1.3232e-06
4718	0.000180514	-6.57407e-06	1.32351e-06
4719	0.00019009	-6.57618e-06	1.32391e-06
4720	0.00019967	-6.57846e-06	1.32436e-06
4721	0.000209253	-6.58084e-06	1.32484e-06
4722	0.000218839	-6.5833e-06	1.32534e-06
4723	0.000228429	-6.58584e-06	1.32586e-06
4724	0.000238022	-6.58846e-06	1.32639e-06
4725	0.00024762	-6.59116e-06	1.32693e-06
4726	0.000257221	-6.59394e-06	1.32749e-06
4727	0.000266826	-6.5968e-06	1.32807e-06
4728	0.000276436	-6.59977e-06	1.32867e-06
4729	0.00028605	-6.60282e-06	1.32928e-06
4730	0.000295668	-6.60597e-06	1.32992e-06
4731	0.000305291	-6.60922e-06	1.33057e-06
4732	0.000314919	-6.61258e-06	1.33125e-06
4733	0.000324552	-6.61606e-06	1.33195e-06
4734	0.00033419	-6.61963e-06	1.33267e-06
4735	0.000343834	-6.62331e-06	1.3334e-06
4736	0.000353482	-6.6271e-06	1.33416e-06
4737	0.000363137	-6.63099e-06	1.33495e-06
4738	0.000372797	-6.63501e-06	1.33576e-06
4739	0.000382463	-6.63916e-06	1.33659e-06
4740	0.000392135	-6.64343e-06	1.33745e-06
4741	0.000401814	-6.64781e-06	1.33834e-06
4742	0.000411499	-6.6523e-06	1.33924e-06
4743	0.000421191	-6.65689e-06	1.34017e-06
4744	0.000430889	-6.66161e-06	1.34112e-06
4745	0.000440595	-6.66646e-06	1.34209e-06
4746	0.000450307	-6.67142e-06	1.34309e-06
4747	0.000460027	-6.67651e-06	1.34411e-06
4748	0.000469754	-6.6817e-06	1.34516e-06
4749	0.000479489	-6.68701e-06	1.34623e-06
4750	0.000489232	-6.69243e-06	1.34732e-06
4751	0.000498983	-6.69797e-06	1.34844e-06
4752	0.000508742	-6.70363e-06	1.34958e-06
4753	0.000518509	-6.7094e-06	1.35074e-06
4754	0.000528285	-6.7153e-06	1.35193e-06
4755	0.000538069	-6.72131e-06	1.35314e-06
4756	0.000547862	-6.72745e-06	1.35437e-06
4757	0.000557664	-6.73369e-06	1.35563e-06
4758	0.000567476	-6.74004e-06	1.35691e-06
4759	0.000577296	-6.74648e-06	1.35821e-06
4760	0.000587126	-6.75301e-06	1.35952e-06
4761	0.000596966	-6.75964e-06	1.36086e-06
4762	0.000606815	-6.76636e-06	1.36221e-06
4763	0.000616674	-6.77318e-06	1.36359e-06
4764	0.000626543	-6.78008e-06	1.36498e-06
4765	0.000636422	-6.78706e-06	1.36638e-06
4766	0.000646311	-6.7941e-06	1.3678e-06
4767	0.000656211	-6.80119e-06	1.36923e-06
4768	0.000666121	-6.80835e-06	1.37067e-06
4769	0.000676041	-6.81557e-06	1.37212e-06
4770	0.000685972	-6.82287e-06	1.37359e-06
4771	0.000695914	-6.83025e-06	1.37508e-06
4772	0.000705866	-6.83773e-06	1.37658e-06
4773	0.00071583	-6.84528e-06	1.3781e-06
4774	0.000725804	-6.8529e-06	1.37963e-06
4775	0.00073579	-6.86059e-06	1.38118e-06
4776	0.000745787	-6.86832e-06	1.38273e-06
4777	0.000755795	-6.87609e-06	1.3843e-06
4778	0.000765814	-6.88391e-06	1.38587e-06
4779	0.000775845	-6.89179e-06	1.38747e-06
4780	0.000785888	-6.89979e-06	1.3891e-06
4781	0.000795942	-6.90801e-06	1.39078e-06
4782	0.000806008	-6.91665e-06	1.39258e-06
4783	0.000816085	-6.926e-06	1.39457e-06
4784	0.000826175	-6.93654e-06	1.39686e-06
4785	0.000836278	-6.94895e-06	1.39961e-06
4786	0.000846396	-6.96416e-06	1.40302e-06
4787	0.000856529	-6.98329e-06	1.40732e-06
4788	0.000866681	-7.00743e-06	1.41269e-06
4789	0.000876857	-7.03717e-06	1.4191e-06
4790	0.000887061	-7.07147e-06	1.42607e-06
4791	0.0008973	-7.10598e-06	1.43217e-06
4792	0.000907577	-7.12947e-06	1.43414e-06
4793	0.000917906	-7.11926e-06	1.42608e-06
4794	0.000928242	-7.03236e-06	1.39919e-06
4795	0.000938673	-6.80408e-06	1.3457e-06
4796	0.00094878	-6.36186e-06	1.26365e-06
4797	0.000958938	-5.76222e-06	1.16494e-06
4798	0.000963425	-5.2117e-06	1.05617e-06
4799	0.000976897	-4.67462e-06	9.4545e-07
4800	9.36939e-06	-3.83864e-06	4.30429e-07
4801	1.76127e-05	-6.19731e-06	7.63997e-07
4802	2.72988e-05	-7.68257e-06	1.03727e-06
4803	3.66999e-05	-8.38552e-06	1.21321e-06
4804	4.63329e-05	-8.70614e-06	1.30627e-06
4805	5.59522e-05	-8.81491e-06	1.34645e-06
4806	6.55848e-05	-8.81763e-06	1.3579e-06
4807	7.52e-05	-8.77798e-06	1.35549e-06
4808	8.48016e-05	-8.7276e-06	1.34795e-06
4809	9.43891e-05	-8.68189e-06	1.33961e-06
4810	0.000103967	-8.64616e-06	1.33241e-06
4811	0.000113537	-8.62097e-06	1.32695e-06
4812	0.000123104	-8.60477e-06	1.32318e-06
4813	0.00013267	-8.5954e-06	1.32082e-06
4814	0.000142235	-8.59085e-06	1.31949e-06
4815	0.000151802	-8.58948e-06	1.31888e-06
4816	0.00016137	-8.59009e-06	1.31873e-06
4817	0.000170942	-8.59185e-06	1.31887e-06
4818	0.000180515	-8.59425e-06	1.31918e-06
4819	0.000190092	-8.59701e-06	1.31958e-06
4820	0.000199672	-8.59999e-06	1.32002e-06
4821	0.000209255	-8.60308e-06	1.3205e-06
4822	0.000218842	-8.60627e-06	1.321e-06
4823	0.000228432	-8.60957e-06	1.32151e-06
4824	0.000238025	-8.61298e-06	1.32204e-06
