Cell_ID	disp_x	disp_y	disp_z
5940	0.000134155	-5.75313e-06	-6.02588e-07
5941	0.000138611	-5.86451e-06	-6.14411e-07
5942	0.00014315	-5.97771e-06	-6.26426e-07
5943	0.000147775	-6.09199e-06	-6.3855e-07
5944	0.000152486	-6.20679e-06	-6.50712e-07
5945	0.000157285	-6.32198e-06	-6.62872e-07
5946	0.000162173	-6.43775e-06	-6.75031e-07
5947	0.000167151	-6.55447e-06	-6.87225e-07
5948	0.000172219	-6.67237e-06	-6.99506e-07
5949	0.000177377	-6.79151e-06	-7.1192e-07
5950	0.000182628	-6.91183e-06	-7.24503e-07
5951	0.000187971	-7.03333e-06	-7.37268e-07
5952	0.000193407	-7.15602e-06	-7.50206e-07
5953	0.000198937	-7.27981e-06	-7.63282e-07
5954	0.000204561	-7.40445e-06	-7.76442e-07
5955	0.000210281	-7.52966e-06	-7.89635e-07
5956	0.000216096	-7.65527e-06	-8.02834e-07
5957	0.000222007	-7.78124e-06	-8.16048e-07
5958	0.000228014	-7.90756e-06	-8.29306e-07
5959	0.000234118	-8.0342e-06	-8.4263e-07
5960	0.00024032	-8.16117e-06	-8.56012e-07
5961	0.000246619	-8.28852e-06	-8.69417e-07
5962	0.000253015	-8.41636e-06	-8.8282e-07
5963	0.00025951	-8.54476e-06	-8.96243e-07
5964	0.000266104	-8.67377e-06	-9.09738e-07
5965	0.000272796	-8.80337e-06	-9.23343e-07
5966	0.000279587	-8.9335e-06	-9.37039e-07
5967	0.000286478	-9.06406e-06	-9.50784e-07
5968	0.000293469	-9.19496e-06	-9.64554e-07
5969	0.00030056	-9.32615e-06	-9.78342e-07
5970	0.000307751	-9.45755e-06	-9.92131e-07
5971	0.000315043	-9.58907e-06	-1.00591e-06
5972	0.000322436	-9.72074e-06	-1.0197e-06
5973	0.000329929	-9.85272e-06	-1.03352e-06
5974	0.000337525	-9.9851e-06	-1.04738e-06
5975	0.000345222	-1.01178e-05	-1.06127e-06
5976	0.00035302	-1.02508e-05	-1.0752e-06
5977	0.000360921	-1.03842e-05	-1.08919e-06
5978	0.000368923	-1.05179e-05	-1.10318e-06
5979	0.000377029	-1.06518e-05	-1.11718e-06
5980	0.000385237	-1.0786e-05	-1.13124e-06
5981	0.000393548	-1.09208e-05	-1.14541e-06
5982	0.000401962	-1.10561e-05	-1.15975e-06
5983	0.000410479	-1.1192e-05	-1.17435e-06
5984	0.000419101	-1.13291e-05	-1.18928e-06
5985	0.000427826	-1.14685e-05	-1.2046e-06
5986	0.000436657	-1.1611e-05	-1.22059e-06
5987	0.000445593	-1.17576e-05	-1.23762e-06
5988	0.000454634	-1.19092e-05	-1.25586e-06
5989	0.000463781	-1.20665e-05	-1.27524e-06
5990	0.000473031	-1.22284e-05	-1.29542e-06
5991	0.000482383	-1.23918e-05	-1.31492e-06
5992	0.000491825	-1.25445e-05	-1.33056e-06
5993	0.000501352	-1.26695e-05	-1.33666e-06
5994	0.000510908	-1.27085e-05	-1.32426e-06
5995	0.00052056	-1.26107e-05	-1.28516e-06
5996	0.000529953	-1.20353e-05	-1.21644e-06
5997	0.000539429	-1.10543e-05	-1.13028e-06
5998	0.000544231	-8.87011e-06	-1.03321e-06
5999	0.000558074	-9.1934e-06	-9.3805e-07
6000	3.23315e-06	2.24799e-06	-3.8134e-07
6001	5.498e-06	2.90269e-06	-6.69378e-07
6002	8.12014e-06	3.27241e-06	-8.92968e-07
6003	1.07224e-05	3.48155e-06	-1.03086e-06
6004	1.34002e-05	3.58167e-06	-1.10324e-06
6005	1.61058e-05	3.63443e-06	-1.13559e-06
6006	1.88456e-05	3.65992e-06	-1.14777e-06
6007	2.16098e-05	3.67594e-06	-1.15099e-06
6008	2.43971e-05	3.68983e-06	-1.15159e-06
6009	2.7206e-05	3.70583e-06	-1.1526e-06
6010	3.00368e-05	3.72554e-06	-1.15527e-06
6011	3.28905e-05	3.7495e-06	-1.15995e-06
6012	3.57683e-05	3.77768e-06	-1.16659e-06
6013	3.8672e-05	3.80976e-06	-1.175e-06
6014	4.16034e-05	3.84533e-06	-1.18495e-06
6015	4.45642e-05	3.88401e-06	-1.19624e-06
6016	4.75564e-05	3.9255e-06	-1.2087e-06
6017	5.05818e-05	3.96969e-06	-1.22222e-06
6018	5.36423e-05	4.01657e-06	-1.23672e-06
6019	5.674e-05	4.06623e-06	-1.25215e-06
6020	5.98767e-05	4.11877e-06	-1.26846e-06
6021	6.30547e-05	4.17425e-06	-1.28562e-06
6022	6.62761e-05	4.2327e-06	-1.30363e-06
6023	6.95431e-05	4.29407e-06	-1.32249e-06
6024	7.28579e-05	4.3583e-06	-1.34223e-06
6025	7.62228e-05	4.42532e-06	-1.36286e-06
6026	7.96399e-05	4.4951e-06	-1.3844e-06
6027	8.31116e-05	4.56764e-06	-1.40683e-06
6028	8.664e-05	4.64298e-06	-1.43014e-06
6029	9.02274e-05	4.72118e-06	-1.4543e-06
6030	9.38758e-05	4.80231e-06	-1.47932e-06
6031	9.75874e-05	4.8864e-06	-1.50522e-06
6032	0.000101364	4.97348e-06	-1.53202e-06
6033	0.000105209	5.06349e-06	-1.55975e-06
6034	0.000109122	5.15633e-06	-1.58843e-06
6035	0.000113108	5.25189e-06	-1.61803e-06
6036	0.000117167	5.35008e-06	-1.64853e-06
6037	0.000121302	5.45092e-06	-1.6799e-06
6038	0.000125515	5.55453e-06	-1.71218e-06
6039	0.000129807	5.661e-06	-1.7454e-06
6040	0.00013418	5.77027e-06	-1.77953e-06
6041	0.000138636	5.88195e-06	-1.81445e-06
6042	0.000143175	5.99538e-06	-1.84993e-06
6043	0.0001478	6.10985e-06	-1.8857e-06
6044	0.000152512	6.22484e-06	-1.92155e-06
6045	0.000157312	6.34025e-06	-1.95739e-06
6046	0.0001622	6.45633e-06	-1.99325e-06
6047	0.000167177	6.57344e-06	-2.02928e-06
6048	0.000172245	6.69181e-06	-2.06561e-06
6049	0.000177404	6.81147e-06	-2.10233e-06
6050	0.000182654	6.93232e-06	-2.13953e-06
6051	0.000187998	7.05429e-06	-2.17721e-06
6052	0.000193434	7.17733e-06	-2.21538e-06
6053	0.000198964	7.30136e-06	-2.25394e-06
6054	0.000204589	7.42618e-06	-2.29277e-06
6055	0.000210309	7.5516e-06	-2.33172e-06
6056	0.000216124	7.67752e-06	-2.37072e-06
6057	0.000222035	7.8039e-06	-2.40978e-06
6058	0.000228042	7.9307e-06	-2.44894e-06
6059	0.000234147	8.05784e-06	-2.48825e-06
6060	0.000240348	8.18526e-06	-2.52771e-06
6061	0.000246647	8.31302e-06	-2.56726e-06
6062	0.000253044	8.44124e-06	-2.60686e-06
6063	0.000259539	8.57004e-06	-2.64655e-06
6064	0.000266132	8.69948e-06	-2.68646e-06
6065	0.000272825	8.82954e-06	-2.72665e-06
6066	0.000279616	8.9601e-06	-2.76709e-06
6067	0.000286507	9.09101e-06	-2.80765e-06
6068	0.000293498	9.22218e-06	-2.84827e-06
6069	0.000300589	9.35365e-06	-2.88895e-06
6070	0.00030778	9.48542e-06	-2.92965e-06
6071	0.000315072	9.61742e-06	-2.97036e-06
6072	0.000322465	9.74958e-06	-3.01112e-06
6073	0.000329959	9.88192e-06	-3.05198e-06
6074	0.000337554	1.00145e-05	-3.09291e-06
6075	0.000345251	1.01475e-05	-3.13388e-06
6076	0.00035305	1.02809e-05	-3.17496e-06
6077	0.00036095	1.04147e-05	-3.21621e-06
6078	0.000368953	1.0549e-05	-3.25756e-06
6079	0.000377059	1.06833e-05	-3.29901e-06
6080	0.000385267	1.08179e-05	-3.34063e-06
6081	0.000393578	1.0953e-05	-3.38249e-06
6082	0.000401992	1.10888e-05	-3.42472e-06
6083	0.00041051	1.12254e-05	-3.46762e-06
6084	0.000419131	1.13632e-05	-3.5115e-06
6085	0.000427856	1.1503e-05	-3.55664e-06
6086	0.000436686	1.16457e-05	-3.60368e-06
6087	0.000445619	1.17922e-05	-3.65343e-06
6088	0.000454655	1.19432e-05	-3.7064e-06
6089	0.000463794	1.20989e-05	-3.76258e-06
6090	0.000473033	1.22577e-05	-3.82088e-06
6091	0.000482367	1.2416e-05	-3.87752e-06
6092	0.000491787	1.25612e-05	-3.92392e-06
6093	0.00050129	1.26769e-05	-3.94444e-06
6094	0.000510826	1.27076e-05	-3.91333e-06
6095	0.000520466	1.26068e-05	-3.80156e-06
6096	0.000529851	1.20367e-05	-3.59165e-06
6097	0.000539295	1.10614e-05	-3.332e-06
6098	0.000544068	8.88468e-06	-3.05377e-06
6099	0.000557875	9.20937e-06	-2.78649e-06
6100	2.68074e-06	1.08113e-06	-3.70611e-07
6101	5.05022e-06	1.74655e-06	-6.57382e-07
6102	7.82976e-06	2.16905e-06	-8.82079e-07
6103	1.05207e-05	2.3748e-06	-1.02282e-06
6104	1.32723e-05	2.47693e-06	-1.0984e-06
6105	1.60245e-05	2.5219e-06	-1.13345e-06
6106	1.87938e-05	2.53869e-06	-1.14769e-06
6107	2.1575e-05	2.54478e-06	-1.15235e-06
6108	2.43713e-05	2.5487e-06	-1.1539e-06
6109	2.71842e-05	2.55467e-06	-1.1555e-06
6110	3.00159e-05	2.56421e-06	-1.15853e-06
6111	3.28686e-05	2.57768e-06	-1.16342e-06
6112	3.57447e-05	2.5949e-06	-1.17018e-06
6113	3.86463e-05	2.61547e-06	-1.17865e-06
6114	4.15754e-05	2.63895e-06	-1.18864e-06
6115	4.4534e-05	2.66494e-06	-1.19996e-06
6116	4.75239e-05	2.69313e-06	-1.21244e-06
6117	5.05471e-05	2.72334e-06	-1.22599e-06
6118	5.36054e-05	2.75552e-06	-1.24051e-06
6119	5.67008e-05	2.78966e-06	-1.25597e-06
6120	5.98353e-05	2.82581e-06	-1.27231e-06
6121	6.30109e-05	2.86399e-06	-1.28952e-06
6122	6.62301e-05	2.90419e-06	-1.30759e-06
6123	6.94949e-05	2.94637e-06	-1.32653e-06
6124	7.28075e-05	2.99051e-06	-1.34635e-06
6125	7.61703e-05	3.03654e-06	-1.36707e-06
6126	7.95854e-05	3.08445e-06	-1.38869e-06
6127	8.3055e-05	3.13424e-06	-1.41119e-06
6128	8.65812e-05	3.18594e-06	-1.43457e-06
6129	9.01663e-05	3.23959e-06	-1.4588e-06
6130	9.38123e-05	3.29523e-06	-1.48388e-06
6131	9.75215e-05	3.35293e-06	-1.50983e-06
6132	0.000101296	3.41273e-06	-1.53668e-06
6133	0.000105138	3.47462e-06	-1.56448e-06
6134	0.00010905	3.53851e-06	-1.59324e-06
6135	0.000113033	3.6043e-06	-1.62294e-06
6136	0.00011709	3.67191e-06	-1.65356e-06
6137	0.000121223	3.74141e-06	-1.68508e-06
6138	0.000125433	3.81291e-06	-1.71751e-06
6139	0.000129723	3.88653e-06	-1.75086e-06
6140	0.000134094	3.96222e-06	-1.78509e-06
6141	0.000138548	4.03965e-06	-1.82006e-06
6142	0.000143087	4.11824e-06	-1.85556e-06
6143	0.000147712	4.19739e-06	-1.89135e-06
6144	0.000152423	4.27669e-06	-1.92724e-06
6145	0.000157222	4.35605e-06	-1.96315e-06
6146	0.00016211	4.43572e-06	-1.99914e-06
6147	0.000167086	4.51603e-06	-2.03531e-06
6148	0.000172153	4.5972e-06	-2.0718e-06
6149	0.000177311	4.67929e-06	-2.1087e-06
6150	0.000182561	4.76227e-06	-2.14605e-06
6151	0.000187903	4.84613e-06	-2.18389e-06
6152	0.000193339	4.93085e-06	-2.22217e-06
6153	0.000198869	5.01636e-06	-2.26083e-06
6154	0.000204493	5.10246e-06	-2.29973e-06
6155	0.000210212	5.18893e-06	-2.33874e-06
6156	0.000216027	5.27563e-06	-2.37782e-06
6157	0.000221938	5.36251e-06	-2.41697e-06
6158	0.000227945	5.44961e-06	-2.45625e-06
6159	0.000234049	5.53696e-06	-2.4957e-06
6160	0.00024025	5.62457e-06	-2.53529e-06
6161	0.000246549	5.71244e-06	-2.57498e-06
6162	0.000252945	5.8006e-06	-2.61474e-06
6163	0.000259439	5.88911e-06	-2.65464e-06
6164	0.000266032	5.97809e-06	-2.69476e-06
6165	0.000272724	6.06757e-06	-2.73512e-06
6166	0.000279516	6.15743e-06	-2.77564e-06
6167	0.000286406	6.24749e-06	-2.81624e-06
6168	0.000293397	6.3377e-06	-2.85691e-06
6169	0.000300488	6.42811e-06	-2.89768e-06
6170	0.000307679	6.51873e-06	-2.93853e-06
6171	0.000314971	6.60941e-06	-2.97941e-06
6172	0.000322363	6.70011e-06	-3.02031e-06
6173	0.000329857	6.79092e-06	-3.06125e-06
6174	0.000337452	6.882e-06	-3.10225e-06
6175	0.000345149	6.97335e-06	-3.14334e-06
6176	0.000352947	7.06495e-06	-3.18453e-06
6177	0.000360847	7.15683e-06	-3.22585e-06
6178	0.00036885	7.24898e-06	-3.26734e-06
6179	0.000376955	7.34132e-06	-3.30897e-06
6180	0.000385163	7.43388e-06	-3.35075e-06
6181	0.000393473	7.52682e-06	-3.39279e-06
6182	0.000401887	7.62033e-06	-3.43522e-06
6183	0.000410404	7.71465e-06	-3.47827e-06
6184	0.000419024	7.8104e-06	-3.52223e-06
6185	0.000427748	7.90847e-06	-3.56753e-06
6186	0.000436576	8.00971e-06	-3.61475e-06
6187	0.000445509	8.11506e-06	-3.66446e-06
6188	0.000454548	8.22573e-06	-3.7171e-06
6189	0.000463693	8.34245e-06	-3.77257e-06
6190	0.000472945	8.46397e-06	-3.82959e-06
6191	0.000482307	8.586e-06	-3.88424e-06
6192	0.000491774	8.69695e-06	-3.92776e-06
6193	0.00050136	8.77517e-06	-3.9446e-06
6194	0.000511024	8.77274e-06	-3.90941e-06
6195	0.000520871	8.62088e-06	-3.79446e-06
6196	0.000530541	8.14964e-06	-3.58526e-06
6197	0.000540414	7.3534e-06	-3.32895e-06
6198	0.000544642	6.48312e-06	-3.05633e-06
6199	0.000557628	6.21421e-06	-2.77971e-06
6200	2.49721e-06	6.84187e-07	-3.72388e-07
6201	4.81932e-06	1.2328e-06	-6.61145e-07
6202	7.5932e-06	1.59674e-06	-8.85309e-07
6203	1.03383e-05	1.79008e-06	-1.02541e-06
6204	1.31403e-05	1.88938e-06	-1.09986e-06
6205	1.59325e-05	1.93237e-06	-1.13386e-06
6206	1.87313e-05	1.94837e-06	-1.14731e-06
6207	2.15321e-05	1.95307e-06	-1.15142e-06
6208	2.43405e-05	1.95501e-06	-1.15266e-06
6209	2.71601e-05	1.95822e-06	-1.15409e-06
6210	2.99951e-05	1.96429e-06	-1.15705e-06
6211	3.28489e-05	1.97358e-06	-1.16191e-06
6212	3.57246e-05	1.98598e-06	-1.16867e-06
6213	3.86249e-05	2.00115e-06	-1.17716e-06
6214	4.15524e-05	2.01871e-06	-1.18716e-06
6215	4.45092e-05	2.03834e-06	-1.19848e-06
6216	4.74972e-05	2.05976e-06	-1.21097e-06
6217	5.05185e-05	2.08283e-06	-1.2245e-06
6218	5.35749e-05	2.10747e-06	-1.23901e-06
6219	5.66684e-05	2.13364e-06	-1.25444e-06
6220	5.9801e-05	2.16134e-06	-1.27076e-06
6221	6.29748e-05	2.19056e-06	-1.28795e-06
6222	6.61921e-05	2.2213e-06	-1.30601e-06
6223	6.94551e-05	2.25353e-06	-1.32493e-06
6224	7.2766e-05	2.28726e-06	-1.34474e-06
6225	7.6127e-05	2.32248e-06	-1.36544e-06
6226	7.95403e-05	2.35916e-06	-1.38704e-06
6227	8.30081e-05	2.39729e-06	-1.40951e-06
6228	8.65325e-05	2.43688e-06	-1.43286e-06
6229	9.01157e-05	2.47793e-06	-1.45705e-06
6230	9.37599e-05	2.52049e-06	-1.48209e-06
6231	9.74671e-05	2.5646e-06	-1.50798e-06
6232	0.00010124	2.6103e-06	-1.53478e-06
6233	0.00010508	2.6576e-06	-1.56254e-06
6234	0.00010899	2.70647e-06	-1.59127e-06
6235	0.000112971	2.75685e-06	-1.62095e-06
6236	0.000117026	2.80871e-06	-1.65155e-06
6237	0.000121157	2.86204e-06	-1.68305e-06
6238	0.000125366	2.91692e-06	-1.71545e-06
6239	0.000129654	2.97339e-06	-1.74877e-06
6240	0.000134023	3.0314e-06	-1.78297e-06
6241	0.000138476	3.09071e-06	-1.8179e-06
6242	0.000143014	3.15093e-06	-1.85335e-06
6243	0.000147638	3.2116e-06	-1.88907e-06
6244	0.000152349	3.27239e-06	-1.92488e-06
6245	0.000157148	3.33323e-06	-1.96074e-06
6246	0.000162035	3.39424e-06	-1.99668e-06
6247	0.000167011	3.45566e-06	-2.03282e-06
6248	0.000172078	3.5177e-06	-2.06928e-06
6249	0.000177235	3.58044e-06	-2.10615e-06
6250	0.000182484	3.64391e-06	-2.14346e-06
6251	0.000187825	3.70812e-06	-2.18125e-06
6252	0.00019326	3.77303e-06	-2.2195e-06
6253	0.000198789	3.83855e-06	-2.25812e-06
6254	0.000204413	3.9045e-06	-2.29697e-06
6255	0.000210132	3.9707e-06	-2.33594e-06
6256	0.000215946	4.03704e-06	-2.37494e-06
6257	0.000221857	4.10353e-06	-2.41401e-06
6258	0.000227864	4.17018e-06	-2.45321e-06
6259	0.000233968	4.23705e-06	-2.49261e-06
6260	0.000240169	4.30412e-06	-2.53216e-06
6261	0.000246467	4.3714e-06	-2.57182e-06
6262	0.000252863	4.43889e-06	-2.61156e-06
6263	0.000259357	4.50665e-06	-2.65143e-06
6264	0.00026595	4.57477e-06	-2.69152e-06
6265	0.000272642	4.64326e-06	-2.73184e-06
6266	0.000279433	4.71202e-06	-2.77231e-06
6267	0.000286323	4.78094e-06	-2.81284e-06
6268	0.000293313	4.84998e-06	-2.85343e-06
6269	0.000300404	4.91919e-06	-2.89414e-06
6270	0.000307595	4.98855e-06	-2.93495e-06
6271	0.000314887	5.05794e-06	-2.9758e-06
6272	0.000322279	5.12731e-06	-3.01665e-06
6273	0.000329773	5.19677e-06	-3.05751e-06
6274	0.000337368	5.26645e-06	-3.09845e-06
6275	0.000345064	5.33638e-06	-3.1395e-06
6276	0.000352862	5.40647e-06	-3.18064e-06
6277	0.000360762	5.4767e-06	-3.22191e-06
6278	0.000368764	5.54712e-06	-3.26337e-06
6279	0.000376869	5.61773e-06	-3.30497e-06
6280	0.000385076	5.68859e-06	-3.3467e-06
6281	0.000393386	5.75986e-06	-3.38867e-06
6282	0.000401799	5.83166e-06	-3.43104e-06
6283	0.000410315	5.90414e-06	-3.47397e-06
6284	0.000418935	5.97782e-06	-3.51777e-06
6285	0.000427659	6.05355e-06	-3.56296e-06
6286	0.000436487	6.13219e-06	-3.61011e-06
6287	0.000445423	6.21461e-06	-3.65978e-06
6288	0.000454467	6.30177e-06	-3.71241e-06
6289	0.000463623	6.39401e-06	-3.76804e-06
6290	0.000472895	6.49002e-06	-3.82543e-06
6291	0.00048229	6.58534e-06	-3.88084e-06
6292	0.000491808	6.66874e-06	-3.92565e-06
6293	0.000501468	6.71814e-06	-3.94409e-06
6294	0.000511229	6.69225e-06	-3.91049e-06
6295	0.000521189	6.52847e-06	-3.79599e-06
6296	0.000530917	6.15603e-06	-3.58587e-06
6297	0.000540794	5.62595e-06	-3.3272e-06
6298	0.000545139	5.13918e-06	-3.05336e-06
6299	0.000558481	4.66227e-06	-2.77568e-06
6300	2.49128e-06	3.77035e-07	-3.77035e-07
6301	4.72863e-06	6.67826e-07	-6.67826e-07
6302	7.45162e-06	8.92575e-07	-8.92575e-07
6303	1.02063e-05	1.03122e-06	-1.03122e-06
6304	1.30312e-05	1.10307e-06	-1.10307e-06
6305	1.58511e-05	1.1344e-06	-1.1344e-06
6306	1.86734e-05	1.14558e-06	-1.14558e-06
6307	2.14916e-05	1.14802e-06	-1.14802e-06
6308	2.4312e-05	1.14813e-06	-1.14813e-06
6309	2.71391e-05	1.14887e-06	-1.14887e-06
6310	2.99783e-05	1.15141e-06	-1.15141e-06
6311	3.28342e-05	1.15605e-06	-1.15605e-06
6312	3.57105e-05	1.16269e-06	-1.16269e-06
6313	3.86106e-05	1.1711e-06	-1.1711e-06
6314	4.15372e-05	1.18106e-06	-1.18106e-06
6315	4.44927e-05	1.19235e-06	-1.19235e-06
6316	4.74795e-05	1.20479e-06	-1.20479e-06
6317	5.04994e-05	1.21827e-06	-1.21827e-06
6318	5.35544e-05	1.23273e-06	-1.23273e-06
6319	5.66466e-05	1.24809e-06	-1.24809e-06
6320	5.9778e-05	1.26434e-06	-1.26434e-06
6321	6.29507e-05	1.28144e-06	-1.28144e-06
6322	6.61669e-05	1.29941e-06	-1.29941e-06
6323	6.94287e-05	1.31824e-06	-1.31824e-06
6324	7.27383e-05	1.33795e-06	-1.33795e-06
6325	7.6098e-05	1.35854e-06	-1.35854e-06
6326	7.951e-05	1.38002e-06	-1.38002e-06
6327	8.29765e-05	1.40237e-06	-1.40237e-06
6328	8.64998e-05	1.42559e-06	-1.42559e-06
6329	9.00819e-05	1.44965e-06	-1.44965e-06
6330	9.37248e-05	1.47454e-06	-1.47454e-06
6331	9.74308e-05	1.5003e-06	-1.5003e-06
6332	0.000101202	1.52697e-06	-1.52697e-06
6333	0.000105041	1.55458e-06	-1.55458e-06
6334	0.000108949	1.58317e-06	-1.58317e-06
6335	0.000112929	1.61272e-06	-1.61272e-06
6336	0.000116983	1.64317e-06	-1.64317e-06
6337	0.000121113	1.67451e-06	-1.67451e-06
6338	0.00012532	1.70674e-06	-1.70674e-06
6339	0.000129607	1.73988e-06	-1.73988e-06
6340	0.000133976	1.77391e-06	-1.77391e-06
6341	0.000138428	1.80869e-06	-1.80869e-06
6342	0.000142965	1.844e-06	-1.844e-06
6343	0.000147589	1.87958e-06	-1.87958e-06
6344	0.0001523	1.91523e-06	-1.91523e-06
6345	0.000157098	1.9509e-06	-1.9509e-06
6346	0.000161985	1.98664e-06	-1.98664e-06
6347	0.000166961	2.02257e-06	-2.02257e-06
6348	0.000172027	2.05884e-06	-2.05884e-06
6349	0.000177183	2.09551e-06	-2.09551e-06
6350	0.000182432	2.13263e-06	-2.13263e-06
6351	0.000187773	2.17022e-06	-2.17022e-06
6352	0.000193208	2.20827e-06	-2.20827e-06
6353	0.000198736	2.24671e-06	-2.24671e-06
6354	0.000204359	2.28539e-06	-2.28539e-06
6355	0.000210078	2.32417e-06	-2.32417e-06
6356	0.000215893	2.36298e-06	-2.36298e-06
6357	0.000221803	2.40184e-06	-2.40184e-06
6358	0.00022781	2.44083e-06	-2.44083e-06
6359	0.000233913	2.48001e-06	-2.48001e-06
6360	0.000240114	2.51935e-06	-2.51935e-06
6361	0.000246412	2.55879e-06	-2.55879e-06
6362	0.000252808	2.5983e-06	-2.5983e-06
6363	0.000259302	2.63794e-06	-2.63794e-06
6364	0.000265895	2.67782e-06	-2.67782e-06
6365	0.000272586	2.71796e-06	-2.71796e-06
6366	0.000279377	2.75826e-06	-2.75826e-06
6367	0.000286267	2.79859e-06	-2.79859e-06
6368	0.000293258	2.83897e-06	-2.83897e-06
6369	0.000300348	2.87945e-06	-2.87945e-06
6370	0.000307539	2.92006e-06	-2.92006e-06
6371	0.000314831	2.96072e-06	-2.96072e-06
6372	0.000322223	3.00134e-06	-3.00134e-06
6373	0.000329716	3.04198e-06	-3.04198e-06
6374	0.000337311	3.08273e-06	-3.08273e-06
6375	0.000345007	3.12362e-06	-3.12362e-06
6376	0.000352805	3.16459e-06	-3.16459e-06
6377	0.000360705	3.20567e-06	-3.20567e-06
6378	0.000368707	3.24692e-06	-3.24692e-06
6379	0.000376811	3.28829e-06	-3.28829e-06
6380	0.000385018	3.32975e-06	-3.32975e-06
6381	0.000393328	3.37145e-06	-3.37145e-06
6382	0.00040174	3.4136e-06	-3.4136e-06
6383	0.000410256	3.45626e-06	-3.45626e-06
6384	0.000418875	3.49973e-06	-3.49973e-06
6385	0.000427599	3.54464e-06	-3.54464e-06
6386	0.00043643	3.5916e-06	-3.5916e-06
6387	0.000445369	3.64119e-06	-3.64119e-06
6388	0.00045442	3.69407e-06	-3.69407e-06
6389	0.000463588	3.75049e-06	-3.75049e-06
6390	0.00047288	3.80936e-06	-3.80936e-06
6391	0.000482305	3.86719e-06	-3.86719e-06
6392	0.000491866	3.91535e-06	-3.91535e-06
6393	0.000501579	3.93776e-06	-3.93776e-06
6394	0.000511394	3.90772e-06	-3.90772e-06
6395	0.000521392	3.79478e-06	-3.79478e-06
6396	0.000531119	3.58258e-06	-3.58258e-06
6397	0.000541018	3.32084e-06	-3.32084e-06
6398	0.000545436	3.04538e-06	-3.04538e-06
6399	0.000558951	2.76835e-06	-2.76835e-06
6400	2.47654e-06	1.24777e-07	-3.79631e-07
6401	4.69044e-06	2.21581e-07	-6.71513e-07
6402	7.39361e-06	3.00073e-07	-8.96402e-07
6403	1.01413e-05	3.49979e-07	-1.03404e-06
6404	1.29734e-05	3.7636e-07	-1.10433e-06
6405	1.58063e-05	3.88237e-07	-1.13405e-06
6406	1.86407e-05	3.92521e-07	-1.14379e-06
6407	2.14685e-05	3.93485e-07	-1.14516e-06
6408	2.42957e-05	3.93518e-07	-1.14453e-06
6409	2.71272e-05	3.9371e-07	-1.14479e-06
6410	2.99691e-05	3.94508e-07	-1.14704e-06
6411	3.28263e-05	3.96027e-07	-1.1515e-06
6412	3.57031e-05	3.98242e-07	-1.15804e-06
6413	3.86032e-05	4.01078e-07	-1.1664e-06
6414	4.15294e-05	4.04454e-07	-1.17632e-06
6415	4.44843e-05	4.08298e-07	-1.18757e-06
6416	4.74703e-05	4.12549e-07	-1.19998e-06
6417	5.04895e-05	4.17166e-07	-1.21342e-06
6418	5.35438e-05	4.22119e-07	-1.22783e-06
6419	5.66354e-05	4.27386e-07	-1.24314e-06
6420	5.97663e-05	4.32955e-07	-1.25933e-06
6421	6.29384e-05	4.38816e-07	-1.27637e-06
6422	6.6154e-05	4.44965e-07	-1.29426e-06
6423	6.94152e-05	4.51404e-07	-1.31302e-06
6424	7.27241e-05	4.58141e-07	-1.33264e-06
6425	7.60831e-05	4.65186e-07	-1.35315e-06
6426	7.94944e-05	4.72546e-07	-1.37454e-06
6427	8.29603e-05	4.80216e-07	-1.3968e-06
6428	8.64829e-05	4.88182e-07	-1.41991e-06
6429	9.00644e-05	4.96427e-07	-1.44387e-06
6430	9.37068e-05	5.04947e-07	-1.46866e-06
6431	9.74122e-05	5.13755e-07	-1.49431e-06
6432	0.000101183	5.22876e-07	-1.52087e-06
6433	0.000105021	5.32329e-07	-1.54839e-06
6434	0.000108928	5.42117e-07	-1.57688e-06
6435	0.000112908	5.52231e-07	-1.60631e-06
6436	0.000116961	5.62662e-07	-1.63664e-06
6437	0.00012109	5.73409e-07	-1.66784e-06
6438	0.000125296	5.84477e-07	-1.69993e-06
6439	0.000129583	5.95854e-07	-1.73293e-06
6440	0.000133951	6.07511e-07	-1.76683e-06
6441	0.000138403	6.19396e-07	-1.8015e-06
6442	0.00014294	6.31455e-07	-1.83671e-06
6443	0.000147563	6.4363e-07	-1.87218e-06
6444	0.000152274	6.55867e-07	-1.90771e-06
6445	0.000157072	6.68119e-07	-1.94324e-06
6446	0.000161959	6.80376e-07	-1.97882e-06
6447	0.000166935	6.92667e-07	-2.0146e-06
6448	0.000172001	7.05056e-07	-2.05069e-06
6449	0.000177157	7.176e-07	-2.0872e-06
6450	0.000182405	7.30326e-07	-2.12417e-06
6451	0.000187746	7.43224e-07	-2.16162e-06
6452	0.00019318	7.56266e-07	-2.19953e-06
6453	0.000198709	7.69421e-07	-2.23782e-06
6454	0.000204332	7.82655e-07	-2.27636e-06
6455	0.000210051	7.95932e-07	-2.31499e-06
6456	0.000215865	8.09228e-07	-2.35364e-06
6457	0.000221775	8.22542e-07	-2.39234e-06
6458	0.000227782	8.35893e-07	-2.43118e-06
6459	0.000233885	8.49302e-07	-2.47022e-06
6460	0.000240086	8.62771e-07	-2.50941e-06
6461	0.000246384	8.76282e-07	-2.54866e-06
6462	0.00025278	8.89828e-07	-2.58796e-06
