Cell_ID	disp_x	disp_y	disp_z
4186	0.000814103	9.01216e-06	1.38494e-06
4187	0.00082414	9.04151e-06	1.39026e-06
4188	0.000834199	9.07663e-06	1.39664e-06
4189	0.000844283	9.11833e-06	1.40405e-06
4190	0.000854394	9.16583e-06	1.41195e-06
4191	0.000864535	9.21519e-06	1.41889e-06
4192	0.000874703	9.25487e-06	1.4216e-06
4193	0.000884907	9.2626e-06	1.41427e-06
4194	0.000895102	9.18841e-06	1.38824e-06
4195	0.000905384	8.9595e-06	1.33591e-06
4196	0.000915406	8.4029e-06	1.2554e-06
4197	0.00092554	7.5177e-06	1.15864e-06
4198	0.000929899	6.56638e-06	1.05138e-06
4199	0.000943008	6.23364e-06	9.42859e-07
4200	8.22373e-06	2.29247e-06	4.07682e-07
4201	1.58399e-05	4.12269e-06	7.25624e-07
4202	2.49591e-05	5.32981e-06	9.84815e-07
4203	3.40078e-05	5.95631e-06	1.1502e-06
4204	4.32643e-05	6.25946e-06	1.23706e-06
4205	5.24751e-05	6.36822e-06	1.27444e-06
4206	6.16642e-05	6.38202e-06	1.28487e-06
4207	7.08043e-05	6.35473e-06	1.28245e-06
4208	7.99074e-05	6.31596e-06	1.27541e-06
4209	8.89805e-05	6.27969e-06	1.26777e-06
4210	9.80341e-05	6.25118e-06	1.26129e-06
4211	0.000107076	6.23129e-06	1.25651e-06
4212	0.000116112	6.21894e-06	1.25337e-06
4213	0.000125147	6.21243e-06	1.25156e-06
4214	0.000134184	6.2101e-06	1.25073e-06
4215	0.000143225	6.21056e-06	1.25059e-06
4216	0.00015227	6.21284e-06	1.2509e-06
4217	0.000161321	6.21623e-06	1.25149e-06
4218	0.000170379	6.22029e-06	1.25226e-06
4219	0.000179442	6.22475e-06	1.25314e-06
4220	0.000188513	6.22947e-06	1.25409e-06
4221	0.00019759	6.2344e-06	1.25508e-06
4222	0.000206675	6.23952e-06	1.25611e-06
4223	0.000215767	6.2448e-06	1.25718e-06
4224	0.000224866	6.25025e-06	1.25828e-06
4225	0.000233974	6.25586e-06	1.25941e-06
4226	0.00024309	6.26161e-06	1.26057e-06
4227	0.000252215	6.26752e-06	1.26176e-06
4228	0.000261348	6.27361e-06	1.26299e-06
4229	0.00027049	6.27989e-06	1.26425e-06
4230	0.000279641	6.28637e-06	1.26556e-06
4231	0.000288802	6.29303e-06	1.2669e-06
4232	0.000297973	6.29984e-06	1.26827e-06
4233	0.000307154	6.30683e-06	1.26967e-06
4234	0.000316345	6.31399e-06	1.27111e-06
4235	0.000325547	6.32135e-06	1.27259e-06
4236	0.00033476	6.32891e-06	1.27412e-06
4237	0.000343984	6.33667e-06	1.27568e-06
4238	0.000353219	6.34465e-06	1.27729e-06
4239	0.000362466	6.35284e-06	1.27894e-06
4240	0.000371725	6.36123e-06	1.28063e-06
4241	0.000380997	6.3698e-06	1.28235e-06
4242	0.000390281	6.37854e-06	1.28411e-06
4243	0.000399577	6.38743e-06	1.2859e-06
4244	0.000408887	6.39649e-06	1.28773e-06
4245	0.00041821	6.4057e-06	1.28958e-06
4246	0.000427546	6.41507e-06	1.29147e-06
4247	0.000436896	6.42461e-06	1.2934e-06
4248	0.00044626	6.43428e-06	1.29535e-06
4249	0.000455639	6.44408e-06	1.29732e-06
4250	0.000465031	6.45399e-06	1.29932e-06
4251	0.000474438	6.464e-06	1.30133e-06
4252	0.000483859	6.4741e-06	1.30336e-06
4253	0.000493295	6.4843e-06	1.30541e-06
4254	0.000502747	6.49461e-06	1.30749e-06
4255	0.000512213	6.50506e-06	1.30959e-06
4256	0.000521695	6.51563e-06	1.31172e-06
4257	0.000531192	6.52634e-06	1.31388e-06
4258	0.000540705	6.53719e-06	1.31607e-06
4259	0.000550234	6.54817e-06	1.31828e-06
4260	0.000559779	6.5593e-06	1.32052e-06
4261	0.00056934	6.57054e-06	1.32278e-06
4262	0.000578918	6.5819e-06	1.32507e-06
4263	0.000588512	6.59338e-06	1.32738e-06
4264	0.000598123	6.60501e-06	1.32972e-06
4265	0.000607751	6.61677e-06	1.33209e-06
4266	0.000617396	6.62867e-06	1.33449e-06
4267	0.000627059	6.64069e-06	1.33691e-06
4268	0.000636739	6.65278e-06	1.33935e-06
4269	0.000646436	6.66492e-06	1.34179e-06
4270	0.000656151	6.67711e-06	1.34425e-06
4271	0.000665884	6.68934e-06	1.34671e-06
4272	0.000675635	6.70165e-06	1.34919e-06
4273	0.000685403	6.71403e-06	1.35168e-06
4274	0.00069519	6.72649e-06	1.35418e-06
4275	0.000704996	6.739e-06	1.3567e-06
4276	0.000714819	6.75157e-06	1.35923e-06
4277	0.000724661	6.76417e-06	1.36177e-06
4278	0.000734521	6.77683e-06	1.36432e-06
4279	0.0007444	6.78958e-06	1.36689e-06
4280	0.000754297	6.80248e-06	1.3695e-06
4281	0.000764214	6.81561e-06	1.37217e-06
4282	0.000774149	6.82918e-06	1.37497e-06
4283	0.000784103	6.84347e-06	1.37795e-06
4284	0.000794076	6.85896e-06	1.38124e-06
4285	0.00080407	6.87635e-06	1.38499e-06
4286	0.000814085	6.89657e-06	1.38941e-06
4287	0.000824124	6.92074e-06	1.39472e-06
4288	0.000834189	6.94994e-06	1.4011e-06
4289	0.000844284	6.98472e-06	1.40854e-06
4290	0.000854415	7.02406e-06	1.41653e-06
4291	0.000864589	7.06358e-06	1.42364e-06
4292	0.000874807	7.09209e-06	1.42664e-06
4293	0.000885086	7.08695e-06	1.41961e-06
4294	0.000895378	7.00521e-06	1.39375e-06
4295	0.000905773	6.7822e-06	1.34132e-06
4296	0.00091585	6.34536e-06	1.26032e-06
4297	0.000925989	5.75092e-06	1.16263e-06
4298	0.000930466	5.2053e-06	1.05485e-06
4299	0.000943932	4.67296e-06	9.45113e-07
4300	8.20812e-06	1.26326e-06	4.1521e-07
4301	1.55444e-05	2.23308e-06	7.36833e-07
4302	2.44942e-05	2.97813e-06	9.96868e-07
4303	3.3576e-05	3.42995e-06	1.1608e-06
4304	4.29136e-05	3.65397e-06	1.2452e-06
4305	5.2222e-05	3.73879e-06	1.27992e-06
4306	6.1495e-05	3.75306e-06	1.28797e-06
4307	7.06985e-05	3.73594e-06	1.28376e-06
4308	7.98455e-05	3.70954e-06	1.27552e-06
4309	8.89468e-05	3.6842e-06	1.26714e-06
4310	9.80173e-05	3.66397e-06	1.26025e-06
4311	0.000107068	3.64964e-06	1.25527e-06
4312	0.000116109	3.64052e-06	1.25204e-06
4313	0.000125146	3.63548e-06	1.25022e-06
4314	0.000134184	3.63336e-06	1.24941e-06
4315	0.000143224	3.6332e-06	1.24929e-06
4316	0.000152269	3.6343e-06	1.24962e-06
4317	0.000161319	3.63617e-06	1.25023e-06
4318	0.000170376	3.6385e-06	1.25102e-06
4319	0.000179439	3.6411e-06	1.25191e-06
4320	0.000188509	3.64388e-06	1.25286e-06
4321	0.000197586	3.64679e-06	1.25386e-06
4322	0.000206671	3.6498e-06	1.25489e-06
4323	0.000215762	3.6529e-06	1.25596e-06
4324	0.000224862	3.6561e-06	1.25705e-06
4325	0.00023397	3.65938e-06	1.25818e-06
4326	0.000243086	3.66275e-06	1.25934e-06
4327	0.00025221	3.66621e-06	1.26053e-06
4328	0.000261343	3.66977e-06	1.26176e-06
4329	0.000270485	3.67345e-06	1.26302e-06
4330	0.000279636	3.67724e-06	1.26432e-06
4331	0.000288797	3.68113e-06	1.26566e-06
4332	0.000297968	3.68512e-06	1.26703e-06
4333	0.000307148	3.6892e-06	1.26844e-06
4334	0.000316339	3.69339e-06	1.26987e-06
4335	0.000325541	3.69769e-06	1.27135e-06
4336	0.000334754	3.70212e-06	1.27288e-06
4337	0.000343977	3.70666e-06	1.27444e-06
4338	0.000353213	3.71132e-06	1.27605e-06
4339	0.000362459	3.71612e-06	1.27769e-06
4340	0.000371718	3.72103e-06	1.27938e-06
4341	0.00038099	3.72605e-06	1.28111e-06
4342	0.000390273	3.73116e-06	1.28286e-06
4343	0.00039957	3.73636e-06	1.28465e-06
4344	0.00040888	3.74166e-06	1.28647e-06
4345	0.000418202	3.74706e-06	1.28833e-06
4346	0.000427539	3.75255e-06	1.29022e-06
4347	0.000436889	3.75814e-06	1.29214e-06
4348	0.000446253	3.7638e-06	1.29409e-06
4349	0.000455631	3.76954e-06	1.29606e-06
4350	0.000465023	3.77533e-06	1.29805e-06
4351	0.00047443	3.78119e-06	1.30006e-06
4352	0.000483851	3.7871e-06	1.30209e-06
4353	0.000493287	3.79306e-06	1.30415e-06
4354	0.000502738	3.79909e-06	1.30622e-06
4355	0.000512205	3.8052e-06	1.30832e-06
4356	0.000521686	3.81139e-06	1.31045e-06
4357	0.000531183	3.81765e-06	1.3126e-06
4358	0.000540696	3.82399e-06	1.31478e-06
4359	0.000550225	3.83042e-06	1.317e-06
4360	0.00055977	3.83693e-06	1.31923e-06
4361	0.000569331	3.8435e-06	1.32149e-06
4362	0.000578909	3.85014e-06	1.32377e-06
4363	0.000588503	3.85687e-06	1.32609e-06
4364	0.000598114	3.86367e-06	1.32843e-06
4365	0.000607742	3.87055e-06	1.33079e-06
4366	0.000617387	3.87752e-06	1.33319e-06
4367	0.000627049	3.88457e-06	1.33561e-06
4368	0.000636729	3.89165e-06	1.33805e-06
4369	0.000646426	3.89876e-06	1.34049e-06
4370	0.000656141	3.90589e-06	1.34294e-06
4371	0.000665874	3.91304e-06	1.3454e-06
4372	0.000675625	3.92024e-06	1.34788e-06
4373	0.000685393	3.92747e-06	1.35036e-06
4374	0.00069518	3.93475e-06	1.35286e-06
4375	0.000704985	3.94207e-06	1.35538e-06
4376	0.000714809	3.94941e-06	1.3579e-06
4377	0.00072465	3.95677e-06	1.36044e-06
4378	0.000734511	3.96416e-06	1.36298e-06
4379	0.000744389	3.97162e-06	1.36555e-06
4380	0.000754286	3.97917e-06	1.36815e-06
4381	0.000764202	3.98689e-06	1.37081e-06
4382	0.000774137	3.99491e-06	1.37359e-06
4383	0.000784091	4.00344e-06	1.37656e-06
4384	0.000794064	4.01282e-06	1.37982e-06
4385	0.000804058	4.02355e-06	1.38356e-06
4386	0.000814075	4.03626e-06	1.388e-06
4387	0.000824117	4.05174e-06	1.39338e-06
4388	0.000834189	4.07069e-06	1.39992e-06
4389	0.000844297	4.09343e-06	1.40766e-06
4390	0.000854448	4.11904e-06	1.41618e-06
4391	0.000864652	4.14408e-06	1.4241e-06
4392	0.000874913	4.15997e-06	1.42823e-06
4393	0.000885246	4.15016e-06	1.42246e-06
4394	0.000895591	4.0869e-06	1.39758e-06
4395	0.000906022	3.9391e-06	1.34541e-06
4396	0.000916095	3.69047e-06	1.26373e-06
4397	0.000926257	3.39269e-06	1.16483e-06
4398	0.00093081	3.08236e-06	1.05611e-06
4399	0.000944451	2.77074e-06	9.45908e-07
4400	8.16093e-06	4.18152e-07	4.18152e-07
4401	1.54194e-05	7.4085e-07	7.4085e-07
4402	2.43033e-05	1.00067e-06	1.00067e-06
4403	3.33635e-05	1.16355e-06	1.16355e-06
4404	4.2727e-05	1.24645e-06	1.24645e-06
4405	5.20819e-05	1.27945e-06	1.27945e-06
4406	6.1398e-05	1.28595e-06	1.28595e-06
4407	7.06362e-05	1.28055e-06	1.28055e-06
4408	7.9808e-05	1.27149e-06	1.27149e-06
4409	8.89257e-05	1.26259e-06	1.26259e-06
4410	9.80063e-05	1.2554e-06	1.2554e-06
4411	0.000107063	1.25027e-06	1.25027e-06
4412	0.000116107	1.24697e-06	1.24697e-06
4413	0.000125145	1.24512e-06	1.24512e-06
4414	0.000134183	1.24432e-06	1.24432e-06
4415	0.000143223	1.24421e-06	1.24421e-06
4416	0.000152268	1.24455e-06	1.24455e-06
4417	0.000161318	1.24517e-06	1.24517e-06
4418	0.000170375	1.24596e-06	1.24596e-06
4419	0.000179438	1.24685e-06	1.24685e-06
4420	0.000188507	1.24781e-06	1.24781e-06
4421	0.000197584	1.24881e-06	1.24881e-06
4422	0.000206669	1.24984e-06	1.24984e-06
4423	0.00021576	1.2509e-06	1.2509e-06
4424	0.00022486	1.25199e-06	1.25199e-06
4425	0.000233967	1.25312e-06	1.25312e-06
4426	0.000243083	1.25427e-06	1.25427e-06
4427	0.000252207	1.25546e-06	1.25546e-06
4428	0.00026134	1.25668e-06	1.25668e-06
4429	0.000270482	1.25793e-06	1.25793e-06
4430	0.000279633	1.25923e-06	1.25923e-06
4431	0.000288794	1.26057e-06	1.26057e-06
4432	0.000297965	1.26193e-06	1.26193e-06
4433	0.000307145	1.26333e-06	1.26333e-06
4434	0.000316336	1.26476e-06	1.26476e-06
4435	0.000325538	1.26624e-06	1.26624e-06
4436	0.00033475	1.26775e-06	1.26775e-06
4437	0.000343974	1.26931e-06	1.26931e-06
4438	0.000353209	1.27091e-06	1.27091e-06
4439	0.000362456	1.27255e-06	1.27255e-06
4440	0.000371715	1.27423e-06	1.27423e-06
4441	0.000380986	1.27595e-06	1.27595e-06
4442	0.00039027	1.2777e-06	1.2777e-06
4443	0.000399566	1.27948e-06	1.27948e-06
4444	0.000408876	1.2813e-06	1.2813e-06
4445	0.000418198	1.28314e-06	1.28314e-06
4446	0.000427535	1.28503e-06	1.28503e-06
4447	0.000436885	1.28694e-06	1.28694e-06
4448	0.000446248	1.28888e-06	1.28888e-06
4449	0.000455626	1.29084e-06	1.29084e-06
4450	0.000465019	1.29283e-06	1.29283e-06
4451	0.000474425	1.29483e-06	1.29483e-06
4452	0.000483847	1.29685e-06	1.29685e-06
4453	0.000493283	1.2989e-06	1.2989e-06
4454	0.000502734	1.30096e-06	1.30096e-06
4455	0.0005122	1.30305e-06	1.30305e-06
4456	0.000521682	1.30517e-06	1.30517e-06
4457	0.000531179	1.30732e-06	1.30732e-06
4458	0.000540692	1.30949e-06	1.30949e-06
4459	0.00055022	1.31169e-06	1.31169e-06
4460	0.000559765	1.31392e-06	1.31392e-06
4461	0.000569326	1.31617e-06	1.31617e-06
4462	0.000578904	1.31844e-06	1.31844e-06
4463	0.000588498	1.32075e-06	1.32075e-06
4464	0.000598109	1.32308e-06	1.32308e-06
4465	0.000607737	1.32544e-06	1.32544e-06
4466	0.000617382	1.32782e-06	1.32782e-06
4467	0.000627044	1.33023e-06	1.33023e-06
4468	0.000636724	1.33266e-06	1.33266e-06
4469	0.000646421	1.33509e-06	1.33509e-06
4470	0.000656136	1.33754e-06	1.33754e-06
4471	0.000665869	1.33999e-06	1.33999e-06
4472	0.00067562	1.34245e-06	1.34245e-06
4473	0.000685388	1.34493e-06	1.34493e-06
4474	0.000695175	1.34742e-06	1.34742e-06
4475	0.00070498	1.34992e-06	1.34992e-06
4476	0.000714803	1.35243e-06	1.35243e-06
4477	0.000724645	1.35496e-06	1.35496e-06
4478	0.000734505	1.35749e-06	1.35749e-06
4479	0.000744384	1.36004e-06	1.36004e-06
4480	0.000754281	1.36263e-06	1.36263e-06
4481	0.000764196	1.36528e-06	1.36528e-06
4482	0.000774131	1.36803e-06	1.36803e-06
4483	0.000784084	1.37098e-06	1.37098e-06
4484	0.000794058	1.37423e-06	1.37423e-06
4485	0.000804053	1.37796e-06	1.37796e-06
4486	0.00081407	1.3824e-06	1.3824e-06
4487	0.000824115	1.38782e-06	1.38782e-06
4488	0.000834191	1.39447e-06	1.39447e-06
4489	0.000844306	1.40242e-06	1.40242e-06
4490	0.000854468	1.41129e-06	1.41129e-06
4491	0.00086469	1.41976e-06	1.41976e-06
4492	0.000874974	1.42459e-06	1.42459e-06
4493	0.000885332	1.41963e-06	1.41963e-06
4494	0.000895698	1.39542e-06	1.39542e-06
4495	0.000906139	1.34354e-06	1.34354e-06
4496	0.00091622	1.26171e-06	1.26171e-06
4497	0.000926416	1.16246e-06	1.16246e-06
4498	0.000931	1.05343e-06	1.05343e-06
4499	0.000944683	9.42854e-07	9.42854e-07
4500	8.16093e-06	-4.18152e-07	4.18152e-07
4501	1.54194e-05	-7.4085e-07	7.4085e-07
4502	2.43033e-05	-1.00067e-06	1.00067e-06
4503	3.33635e-05	-1.16355e-06	1.16355e-06
4504	4.2727e-05	-1.24645e-06	1.24645e-06
4505	5.20819e-05	-1.27945e-06	1.27945e-06
4506	6.1398e-05	-1.28595e-06	1.28595e-06
4507	7.06362e-05	-1.28055e-06	1.28055e-06
4508	7.9808e-05	-1.27149e-06	1.27149e-06
4509	8.89257e-05	-1.26259e-06	1.26259e-06
4510	9.80063e-05	-1.2554e-06	1.2554e-06
4511	0.000107063	-1.25027e-06	1.25027e-06
4512	0.000116107	-1.24697e-06	1.24697e-06
4513	0.000125145	-1.24512e-06	1.24512e-06
4514	0.000134183	-1.24432e-06	1.24432e-06
4515	0.000143223	-1.24421e-06	1.24421e-06
4516	0.000152268	-1.24455e-06	1.24455e-06
4517	0.000161318	-1.24517e-06	1.24517e-06
4518	0.000170375	-1.24596e-06	1.24596e-06
4519	0.000179438	-1.24685e-06	1.24685e-06
4520	0.000188507	-1.24781e-06	1.24781e-06
4521	0.000197584	-1.24881e-06	1.24881e-06
4522	0.000206669	-1.24984e-06	1.24984e-06
4523	0.00021576	-1.2509e-06	1.2509e-06
4524	0.00022486	-1.25199e-06	1.25199e-06
4525	0.000233967	-1.25312e-06	1.25312e-06
4526	0.000243083	-1.25427e-06	1.25427e-06
4527	0.000252207	-1.25546e-06	1.25546e-06
4528	0.00026134	-1.25668e-06	1.25668e-06
4529	0.000270482	-1.25793e-06	1.25793e-06
4530	0.000279633	-1.25923e-06	1.25923e-06
4531	0.000288794	-1.26057e-06	1.26057e-06
4532	0.000297965	-1.26193e-06	1.26193e-06
4533	0.000307145	-1.26333e-06	1.26333e-06
4534	0.000316336	-1.26476e-06	1.26476e-06
4535	0.000325538	-1.26624e-06	1.26624e-06
4536	0.00033475	-1.26775e-06	1.26775e-06
4537	0.000343974	-1.26931e-06	1.26931e-06
4538	0.000353209	-1.27091e-06	1.27091e-06
4539	0.000362456	-1.27255e-06	1.27255e-06
4540	0.000371715	-1.27423e-06	1.27423e-06
4541	0.000380986	-1.27595e-06	1.27595e-06
4542	0.00039027	-1.2777e-06	1.2777e-06
4543	0.000399566	-1.27948e-06	1.27948e-06
4544	0.000408876	-1.2813e-06	1.2813e-06
4545	0.000418198	-1.28314e-06	1.28314e-06
4546	0.000427535	-1.28503e-06	1.28503e-06
4547	0.000436885	-1.28694e-06	1.28694e-06
4548	0.000446248	-1.28888e-06	1.28888e-06
4549	0.000455626	-1.29084e-06	1.29084e-06
4550	0.000465019	-1.29283e-06	1.29283e-06
4551	0.000474425	-1.29483e-06	1.29483e-06
4552	0.000483847	-1.29685e-06	1.29685e-06
4553	0.000493283	-1.2989e-06	1.2989e-06
4554	0.000502734	-1.30096e-06	1.30096e-06
4555	0.0005122	-1.30305e-06	1.30305e-06
4556	0.000521682	-1.30517e-06	1.30517e-06
4557	0.000531179	-1.30732e-06	1.30732e-06
4558	0.000540692	-1.30949e-06	1.30949e-06
4559	0.00055022	-1.31169e-06	1.31169e-06
4560	0.000559765	-1.31392e-06	1.31392e-06
4561	0.000569326	-1.31617e-06	1.31617e-06
4562	0.000578904	-1.31844e-06	1.31844e-06
4563	0.000588498	-1.32075e-06	1.32075e-06
4564	0.000598109	-1.32308e-06	1.32308e-06
4565	0.000607737	-1.32544e-06	1.32544e-06
4566	0.000617382	-1.32782e-06	1.32782e-06
4567	0.000627044	-1.33023e-06	1.33023e-06
4568	0.000636724	-1.33266e-06	1.33266e-06
4569	0.000646421	-1.33509e-06	1.33509e-06
4570	0.000656136	-1.33754e-06	1.33754e-06
4571	0.000665869	-1.33999e-06	1.33999e-06
4572	0.00067562	-1.34245e-06	1.34245e-06
4573	0.000685388	-1.34493e-06	1.34493e-06
4574	0.000695175	-1.34742e-06	1.34742e-06
4575	0.00070498	-1.34992e-06	1.34992e-06
4576	0.000714803	-1.35243e-06	1.35243e-06
4577	0.000724645	-1.35496e-06	1.35496e-06
4578	0.000734505	-1.35749e-06	1.35749e-06
4579	0.000744384	-1.36004e-06	1.36004e-06
4580	0.000754281	-1.36263e-06	1.36263e-06
4581	0.000764196	-1.36528e-06	1.36528e-06
4582	0.000774131	-1.36803e-06	1.36803e-06
4583	0.000784084	-1.37098e-06	1.37098e-06
4584	0.000794058	-1.37423e-06	1.37423e-06
4585	0.000804053	-1.37796e-06	1.37796e-06
4586	0.00081407	-1.3824e-06	1.3824e-06
4587	0.000824115	-1.38782e-06	1.38782e-06
4588	0.000834191	-1.39447e-06	1.39447e-06
4589	0.000844306	-1.40242e-06	1.40242e-06
4590	0.000854468	-1.41129e-06	1.41129e-06
4591	0.00086469	-1.41976e-06	1.41976e-06
4592	0.000874974	-1.42459e-06	1.42459e-06
4593	0.000885332	-1.41963e-06	1.41963e-06
4594	0.000895698	-1.39542e-06	1.39542e-06
4595	0.000906139	-1.34354e-06	1.34354e-06
4596	0.00091622	-1.26171e-06	1.26171e-06
4597	0.000926416	-1.16246e-06	1.16246e-06
4598	0.000931	-1.05343e-06	1.05343e-06
4599	0.000944683	-9.42854e-07	9.42854e-07
4600	8.20812e-06	-1.26326e-06	4.1521e-07
4601	1.55444e-05	-2.23308e-06	7.36833e-07
4602	2.44942e-05	-2.97813e-06	9.96868e-07
4603	3.3576e-05	-3.42995e-06	1.1608e-06
4604	4.29136e-05	-3.65397e-06	1.2452e-06
4605	5.2222e-05	-3.73879e-06	1.27992e-06
4606	6.1495e-05	-3.75306e-06	1.28797e-06
4607	7.06985e-05	-3.73594e-06	1.28376e-06
4608	7.98455e-05	-3.70954e-06	1.27552e-06
4609	8.89468e-05	-3.6842e-06	1.26714e-06
4610	9.80173e-05	-3.66397e-06	1.26025e-06
4611	0.000107068	-3.64964e-06	1.25527e-06
4612	0.000116109	-3.64052e-06	1.25204e-06
4613	0.000125146	-3.63548e-06	1.25022e-06
4614	0.000134184	-3.63336e-06	1.24941e-06
4615	0.000143224	-3.6332e-06	1.24929e-06
4616	0.000152269	-3.6343e-06	1.24962e-06
4617	0.000161319	-3.63617e-06	1.25023e-06
4618	0.000170376	-3.6385e-06	1.25102e-06
4619	0.000179439	-3.6411e-06	1.25191e-06
4620	0.000188509	-3.64388e-06	1.25286e-06
4621	0.000197586	-3.64679e-06	1.25386e-06
4622	0.000206671	-3.6498e-06	1.25489e-06
4623	0.000215762	-3.6529e-06	1.25596e-06
4624	0.000224862	-3.6561e-06	1.25705e-06
4625	0.00023397	-3.65938e-06	1.25818e-06
4626	0.000243086	-3.66275e-06	1.25934e-06
4627	0.00025221	-3.66621e-06	1.26053e-06
4628	0.000261343	-3.66977e-06	1.26176e-06
4629	0.000270485	-3.67345e-06	1.26302e-06
4630	0.000279636	-3.67724e-06	1.26432e-06
4631	0.000288797	-3.68113e-06	1.26566e-06
4632	0.000297968	-3.68512e-06	1.26703e-06
4633	0.000307148	-3.6892e-06	1.26844e-06
4634	0.000316339	-3.69339e-06	1.26987e-06
4635	0.000325541	-3.69769e-06	1.27135e-06
4636	0.000334754	-3.70212e-06	1.27288e-06
4637	0.000343977	-3.70666e-06	1.27444e-06
4638	0.000353213	-3.71132e-06	1.27605e-06
4639	0.000362459	-3.71612e-06	1.27769e-06
4640	0.000371718	-3.72103e-06	1.27938e-06
4641	0.00038099	-3.72605e-06	1.28111e-06
4642	0.000390273	-3.73116e-06	1.28286e-06
4643	0.00039957	-3.73636e-06	1.28465e-06
4644	0.00040888	-3.74166e-06	1.28647e-06
4645	0.000418202	-3.74706e-06	1.28833e-06
4646	0.000427539	-3.75255e-06	1.29022e-06
4647	0.000436889	-3.75814e-06	1.29214e-06
4648	0.000446253	-3.7638e-06	1.29409e-06
4649	0.000455631	-3.76954e-06	1.29606e-06
4650	0.000465023	-3.77533e-06	1.29805e-06
4651	0.00047443	-3.78119e-06	1.30006e-06
4652	0.000483851	-3.7871e-06	1.30209e-06
4653	0.000493287	-3.79306e-06	1.30415e-06
4654	0.000502738	-3.79909e-06	1.30622e-06
4655	0.000512205	-3.8052e-06	1.30832e-06
4656	0.000521686	-3.81139e-06	1.31045e-06
4657	0.000531183	-3.81765e-06	1.3126e-06
4658	0.000540696	-3.82399e-06	1.31478e-06
4659	0.000550225	-3.83042e-06	1.317e-06
4660	0.00055977	-3.83693e-06	1.31923e-06
4661	0.000569331	-3.8435e-06	1.32149e-06
4662	0.000578909	-3.85014e-06	1.32377e-06
4663	0.000588503	-3.85687e-06	1.32609e-06
4664	0.000598114	-3.86367e-06	1.32843e-06
4665	0.000607742	-3.87055e-06	1.33079e-06
4666	0.000617387	-3.87752e-06	1.33319e-06
4667	0.000627049	-3.88457e-06	1.33561e-06
4668	0.000636729	-3.89165e-06	1.33805e-06
4669	0.000646426	-3.89876e-06	1.34049e-06
4670	0.000656141	-3.90589e-06	1.34294e-06
4671	0.000665874	-3.91304e-06	1.3454e-06
4672	0.000675625	-3.92024e-06	1.34788e-06
4673	0.000685393	-3.92747e-06	1.35036e-06
4674	0.00069518	-3.93475e-06	1.35286e-06
4675	0.000704985	-3.94207e-06	1.35538e-06
4676	0.000714809	-3.94941e-06	1.3579e-06
4677	0.00072465	-3.95677e-06	1.36044e-06
4678	0.000734511	-3.96416e-06	1.36298e-06
4679	0.000744389	-3.97162e-06	1.36555e-06
4680	0.000754286	-3.97917e-06	1.36815e-06
4681	0.000764202	-3.98689e-06	1.37081e-06
4682	0.000774137	-3.99491e-06	1.37359e-06
4683	0.000784091	-4.00344e-06	1.37656e-06
4684	0.000794064	-4.01282e-06	1.37982e-06
4685	0.000804058	-4.02355e-06	1.38356e-06
4686	0.000814075	-4.03626e-06	1.388e-06
4687	0.000824117	-4.05174e-06	1.39338e-06
4688	0.000834189	-4.07069e-06	1.39992e-06
4689	0.000844297	-4.09343e-06	1.40766e-06
4690	0.000854448	-4.11904e-06	1.41618e-06
4691	0.000864652	-4.14408e-06	1.4241e-06
4692	0.000874913	-4.15997e-06	1.42823e-06
4693	0.000885246	-4.15016e-06	1.42246e-06
4694	0.000895591	-4.0869e-06	1.39758e-06
4695	0.000906022	-3.9391e-06	1.34541e-06
4696	0.000916095	-3.69047e-06	1.26373e-06
4697	0.000926257	-3.39269e-06	1.16483e-06
4698	0.00093081	-3.08236e-06	1.05611e-06
4699	0.000944451	-2.77074e-06	9.45908e-07
4700	8.22373e-06	-2.29247e-06	4.07682e-07
4701	1.58399e-05	-4.12269e-06	7.25624e-07
4702	2.49591e-05	-5.32981e-06	9.84815e-07
4703	3.40078e-05	-5.95631e-06	1.1502e-06
4704	4.32643e-05	-6.25946e-06	1.23706e-06
4705	5.24751e-05	-6.36822e-06	1.27444e-06
4706	6.16642e-05	-6.38202e-06	1.28487e-06
4707	7.08043e-05	-6.35473e-06	1.28245e-06
4708	7.99074e-05	-6.31596e-06	1.27541e-06
4709	8.89805e-05	-6.27969e-06	1.26777e-06
4710	9.80341e-05	-6.25118e-06	1.26129e-06
4711	0.000107076	-6.23129e-06	1.25651e-06
4712	0.000116112	-6.21894e-06	1.25337e-06
4713	0.000125147	-6.21243e-06	1.25156e-06
4714	0.000134184	-6.2101e-06	1.25073e-06
4715	0.000143225	-6.21056e-06	1.25059e-06
4716	0.00015227	-6.21284e-06	1.2509e-06
4717	0.000161321	-6.21623e-06	1.25149e-06
4718	0.000170379	-6.22029e-06	1.25226e-06
4719	0.000179442	-6.22475e-06	1.25314e-06
4720	0.000188513	-6.22947e-06	1.25409e-06
4721	0.00019759	-6.2344e-06	1.25508e-06
4722	0.000206675	-6.23952e-06	1.25611e-06
4723	0.000215767	-6.2448e-06	1.25718e-06
4724	0.000224866	-6.25025e-06	1.25828e-06
4725	0.000233974	-6.25586e-06	1.25941e-06
4726	0.00024309	-6.26161e-06	1.26057e-06
4727	0.000252215	-6.26752e-06	1.26176e-06
4728	0.000261348	-6.27361e-06	1.26299e-06
4729	0.00027049	-6.27989e-06	1.26425e-06
