Cell_ID	disp_x	disp_y	disp_z
5222	0.00022443	6.74661e-06	-1.35822e-06
5223	0.000234257	6.74862e-06	-1.35863e-06
5224	0.000244087	6.75067e-06	-1.35904e-06
5225	0.00025392	6.75276e-06	-1.35947e-06
5226	0.000263756	6.75492e-06	-1.35991e-06
5227	0.000273595	6.75713e-06	-1.36035e-06
5228	0.000283437	6.75939e-06	-1.36081e-06
5229	0.000293282	6.76172e-06	-1.36128e-06
5230	0.000303131	6.76411e-06	-1.36176e-06
5231	0.000312984	6.76658e-06	-1.36226e-06
5232	0.00032284	6.76913e-06	-1.36277e-06
5233	0.0003327	6.77175e-06	-1.3633e-06
5234	0.000342564	6.77446e-06	-1.36385e-06
5235	0.000352431	6.77725e-06	-1.36441e-06
5236	0.000362303	6.78012e-06	-1.36499e-06
5237	0.000372179	6.78305e-06	-1.36558e-06
5238	0.00038206	6.78606e-06	-1.36618e-06
5239	0.000391944	6.78913e-06	-1.3668e-06
5240	0.000401834	6.79226e-06	-1.36743e-06
5241	0.000411728	6.79545e-06	-1.36808e-06
5242	0.000421626	6.79871e-06	-1.36873e-06
5243	0.000431529	6.80202e-06	-1.3694e-06
5244	0.000441438	6.8054e-06	-1.37008e-06
5245	0.000451351	6.80883e-06	-1.37077e-06
5246	0.000461269	6.81232e-06	-1.37147e-06
5247	0.000471192	6.81587e-06	-1.37219e-06
5248	0.000481121	6.81948e-06	-1.37292e-06
5249	0.000491055	6.82314e-06	-1.37365e-06
5250	0.000500994	6.82687e-06	-1.3744e-06
5251	0.000510938	6.83066e-06	-1.37517e-06
5252	0.000520888	6.83449e-06	-1.37594e-06
5253	0.000530844	6.83837e-06	-1.37672e-06
5254	0.000540805	6.84227e-06	-1.3775e-06
5255	0.000550772	6.84621e-06	-1.3783e-06
5256	0.000560745	6.85019e-06	-1.3791e-06
5257	0.000570724	6.8542e-06	-1.37991e-06
5258	0.000580708	6.85824e-06	-1.38072e-06
5259	0.000590698	6.86233e-06	-1.38154e-06
5260	0.000600695	6.86645e-06	-1.38237e-06
5261	0.000610697	6.87062e-06	-1.38321e-06
5262	0.000620706	6.87484e-06	-1.38406e-06
5263	0.000630721	6.8791e-06	-1.38492e-06
5264	0.000640742	6.88342e-06	-1.38579e-06
5265	0.000650769	6.8878e-06	-1.38667e-06
5266	0.000660803	6.89223e-06	-1.38756e-06
5267	0.000670843	6.89673e-06	-1.38846e-06
5268	0.00068089	6.90127e-06	-1.38938e-06
5269	0.000690943	6.90586e-06	-1.3903e-06
5270	0.000701004	6.91049e-06	-1.39124e-06
5271	0.000711071	6.91517e-06	-1.39218e-06
5272	0.000721144	6.91989e-06	-1.39313e-06
5273	0.000731225	6.92464e-06	-1.39409e-06
5274	0.000741313	6.92942e-06	-1.39505e-06
5275	0.000751407	6.93421e-06	-1.39601e-06
5276	0.000761509	6.93902e-06	-1.39698e-06
5277	0.000771618	6.94384e-06	-1.39794e-06
5278	0.000781733	6.94868e-06	-1.39892e-06
5279	0.000791856	6.95356e-06	-1.39991e-06
5280	0.000801987	6.95854e-06	-1.40093e-06
5281	0.000812124	6.96375e-06	-1.40201e-06
5282	0.000822269	6.96936e-06	-1.4032e-06
5283	0.000832421	6.9757e-06	-1.40458e-06
5284	0.000842581	6.98323e-06	-1.40626e-06
5285	0.00085275	6.99267e-06	-1.40841e-06
5286	0.000862929	7.00493e-06	-1.41123e-06
5287	0.000873119	7.02113e-06	-1.41493e-06
5288	0.000883325	7.04234e-06	-1.41971e-06
5289	0.000893549	7.06912e-06	-1.42553e-06
5290	0.000903797	7.10045e-06	-1.43191e-06
5291	0.000914076	7.13196e-06	-1.4374e-06
5292	0.000924388	7.15242e-06	-1.43877e-06
5293	0.000934749	7.13915e-06	-1.43009e-06
5294	0.000945111	7.04913e-06	-1.40256e-06
5295	0.000955565	6.81765e-06	-1.34843e-06
5296	0.000965689	6.37211e-06	-1.26573e-06
5297	0.000975859	5.76921e-06	-1.16638e-06
5298	0.000980352	5.21554e-06	-1.05696e-06
5299	0.000993829	4.67539e-06	-9.45585e-07
5300	8.934e-06	1.37517e-06	-4.51992e-07
5301	1.69189e-05	2.43085e-06	-8.0209e-07
5302	2.66597e-05	3.24179e-06	-1.08512e-06
5303	3.65436e-05	3.73342e-06	-1.26351e-06
5304	4.67049e-05	3.97693e-06	-1.35526e-06
5305	5.68332e-05	4.06872e-06	-1.39286e-06
5306	6.69214e-05	4.08356e-06	-1.40139e-06
5307	7.69319e-05	4.06408e-06	-1.39652e-06
5308	8.68788e-05	4.03436e-06	-1.38721e-06
5309	9.67734e-05	4.00566e-06	-1.37771e-06
5310	0.000106632	3.98242e-06	-1.36979e-06
5311	0.000116466	3.9655e-06	-1.36392e-06
5312	0.000126286	3.95419e-06	-1.35992e-06
5313	0.000136098	3.94723e-06	-1.35742e-06
5314	0.000145907	3.94337e-06	-1.35601e-06
5315	0.000155715	3.94159e-06	-1.35533e-06
5316	0.000165524	3.94111e-06	-1.35512e-06
5317	0.000175336	3.94141e-06	-1.35519e-06
5318	0.000185149	3.94215e-06	-1.35543e-06
5319	0.000194965	3.94312e-06	-1.35575e-06
5320	0.000204784	3.94419e-06	-1.35611e-06
5321	0.000214605	3.94533e-06	-1.3565e-06
5322	0.000224429	3.94649e-06	-1.3569e-06
5323	0.000234256	3.94768e-06	-1.35731e-06
5324	0.000244085	3.94889e-06	-1.35772e-06
5325	0.000253918	3.95013e-06	-1.35815e-06
5326	0.000263754	3.95139e-06	-1.35858e-06
5327	0.000273593	3.95269e-06	-1.35903e-06
5328	0.000283435	3.95401e-06	-1.35949e-06
5329	0.00029328	3.95537e-06	-1.35995e-06
5330	0.000303129	3.95677e-06	-1.36044e-06
5331	0.000312982	3.95822e-06	-1.36093e-06
5332	0.000322838	3.95971e-06	-1.36145e-06
5333	0.000332698	3.96125e-06	-1.36198e-06
5334	0.000342561	3.96283e-06	-1.36252e-06
5335	0.000352429	3.96447e-06	-1.36308e-06
5336	0.000362301	3.96614e-06	-1.36366e-06
5337	0.000372177	3.96786e-06	-1.36425e-06
5338	0.000382057	3.96962e-06	-1.36485e-06
5339	0.000391942	3.97141e-06	-1.36547e-06
5340	0.000401831	3.97325e-06	-1.3661e-06
5341	0.000411725	3.97512e-06	-1.36674e-06
5342	0.000421623	3.97702e-06	-1.3674e-06
5343	0.000431527	3.97896e-06	-1.36806e-06
5344	0.000441435	3.98093e-06	-1.36874e-06
5345	0.000451348	3.98294e-06	-1.36943e-06
5346	0.000461266	3.98499e-06	-1.37014e-06
5347	0.000471189	3.98706e-06	-1.37085e-06
5348	0.000481118	3.98918e-06	-1.37158e-06
5349	0.000491052	3.99132e-06	-1.37232e-06
5350	0.000500991	3.9935e-06	-1.37307e-06
5351	0.000510935	3.99572e-06	-1.37383e-06
5352	0.000520885	3.99797e-06	-1.3746e-06
5353	0.000530841	4.00023e-06	-1.37538e-06
5354	0.000540802	4.00252e-06	-1.37616e-06
5355	0.000550769	4.00483e-06	-1.37696e-06
5356	0.000560742	4.00715e-06	-1.37776e-06
5357	0.00057072	4.00949e-06	-1.37856e-06
5358	0.000580705	4.01186e-06	-1.37938e-06
5359	0.000590695	4.01425e-06	-1.3802e-06
5360	0.000600691	4.01666e-06	-1.38103e-06
5361	0.000610694	4.0191e-06	-1.38187e-06
5362	0.000620702	4.02156e-06	-1.38271e-06
5363	0.000630717	4.02406e-06	-1.38357e-06
5364	0.000640738	4.02658e-06	-1.38444e-06
5365	0.000650765	4.02914e-06	-1.38532e-06
5366	0.000660799	4.03174e-06	-1.38621e-06
5367	0.000670839	4.03436e-06	-1.38711e-06
5368	0.000680886	4.03702e-06	-1.38803e-06
5369	0.00069094	4.03971e-06	-1.38895e-06
5370	0.000701	4.04242e-06	-1.38988e-06
5371	0.000711067	4.04516e-06	-1.39083e-06
5372	0.00072114	4.04792e-06	-1.39178e-06
5373	0.000731221	4.0507e-06	-1.39273e-06
5374	0.000741309	4.05349e-06	-1.39369e-06
5375	0.000751403	4.05629e-06	-1.39465e-06
5376	0.000761505	4.05909e-06	-1.39561e-06
5377	0.000771613	4.0619e-06	-1.39658e-06
5378	0.000781729	4.06472e-06	-1.39755e-06
5379	0.000791852	4.06756e-06	-1.39853e-06
5380	0.000801982	4.07049e-06	-1.39955e-06
5381	0.000812119	4.07356e-06	-1.40062e-06
5382	0.000822263	4.07692e-06	-1.40179e-06
5383	0.000832415	4.0808e-06	-1.40315e-06
5384	0.000842575	4.08552e-06	-1.40482e-06
5385	0.000852745	4.09159e-06	-1.40696e-06
5386	0.000862925	4.09965e-06	-1.4098e-06
5387	0.000873119	4.11046e-06	-1.41357e-06
5388	0.000883331	4.12474e-06	-1.4185e-06
5389	0.000893568	4.1428e-06	-1.42463e-06
5390	0.000903836	4.16373e-06	-1.43154e-06
5391	0.000914146	4.18407e-06	-1.43786e-06
5392	0.000924501	4.19525e-06	-1.44035e-06
5393	0.000934916	4.18066e-06	-1.43293e-06
5394	0.000945331	4.11254e-06	-1.40638e-06
5395	0.000955821	3.95976e-06	-1.35251e-06
5396	0.000965941	3.70616e-06	-1.26913e-06
5397	0.000976134	3.40352e-06	-1.16857e-06
5398	0.000980702	3.08841e-06	-1.0582e-06
5399	0.000994355	2.77204e-06	-9.46378e-07
5400	8.88267e-06	4.55195e-07	-4.55195e-07
5401	1.6783e-05	8.06463e-07	-8.06463e-07
5402	2.64521e-05	1.08926e-06	-1.08926e-06
5403	3.63125e-05	1.2665e-06	-1.2665e-06
5404	4.65022e-05	1.35662e-06	-1.35662e-06
5405	5.66811e-05	1.39236e-06	-1.39236e-06
5406	6.68163e-05	1.39919e-06	-1.39919e-06
5407	7.68647e-05	1.39303e-06	-1.39303e-06
5408	8.68387e-05	1.38283e-06	-1.38283e-06
5409	9.67512e-05	1.37276e-06	-1.37276e-06
5410	0.000106621	1.36452e-06	-1.36452e-06
5411	0.000116461	1.35848e-06	-1.35848e-06
5412	0.000126284	1.35442e-06	-1.35442e-06
5413	0.000136098	1.35189e-06	-1.35189e-06
5414	0.000145907	1.35048e-06	-1.35048e-06
5415	0.000155716	1.34982e-06	-1.34982e-06
5416	0.000165525	1.34962e-06	-1.34962e-06
5417	0.000175336	1.34971e-06	-1.34971e-06
5418	0.000185149	1.34995e-06	-1.34995e-06
5419	0.000194965	1.35028e-06	-1.35028e-06
5420	0.000204783	1.35065e-06	-1.35065e-06
5421	0.000214604	1.35104e-06	-1.35104e-06
5422	0.000224428	1.35144e-06	-1.35144e-06
5423	0.000234255	1.35184e-06	-1.35184e-06
5424	0.000244085	1.35226e-06	-1.35226e-06
5425	0.000253917	1.35268e-06	-1.35268e-06
5426	0.000263753	1.35312e-06	-1.35312e-06
5427	0.000273592	1.35356e-06	-1.35356e-06
5428	0.000283434	1.35402e-06	-1.35402e-06
5429	0.000293279	1.35448e-06	-1.35448e-06
5430	0.000303128	1.35496e-06	-1.35496e-06
5431	0.000312981	1.35545e-06	-1.35545e-06
5432	0.000322837	1.35597e-06	-1.35597e-06
5433	0.000332696	1.35649e-06	-1.35649e-06
5434	0.00034256	1.35704e-06	-1.35704e-06
5435	0.000352428	1.35759e-06	-1.35759e-06
5436	0.0003623	1.35817e-06	-1.35817e-06
5437	0.000372176	1.35876e-06	-1.35876e-06
5438	0.000382056	1.35936e-06	-1.35936e-06
5439	0.000391941	1.35997e-06	-1.35997e-06
5440	0.00040183	1.3606e-06	-1.3606e-06
5441	0.000411724	1.36124e-06	-1.36124e-06
5442	0.000421622	1.36189e-06	-1.36189e-06
5443	0.000431525	1.36256e-06	-1.36256e-06
5444	0.000441433	1.36323e-06	-1.36323e-06
5445	0.000451347	1.36392e-06	-1.36392e-06
5446	0.000461265	1.36462e-06	-1.36462e-06
5447	0.000471188	1.36533e-06	-1.36533e-06
5448	0.000481116	1.36606e-06	-1.36606e-06
5449	0.00049105	1.36679e-06	-1.36679e-06
5450	0.000500989	1.36754e-06	-1.36754e-06
5451	0.000510934	1.3683e-06	-1.3683e-06
5452	0.000520884	1.36907e-06	-1.36907e-06
5453	0.000530839	1.36984e-06	-1.36984e-06
5454	0.0005408	1.37063e-06	-1.37063e-06
5455	0.000550767	1.37142e-06	-1.37142e-06
5456	0.00056074	1.37221e-06	-1.37221e-06
5457	0.000570719	1.37302e-06	-1.37302e-06
5458	0.000580703	1.37382e-06	-1.37382e-06
5459	0.000590693	1.37464e-06	-1.37464e-06
5460	0.00060069	1.37547e-06	-1.37547e-06
5461	0.000610692	1.3763e-06	-1.3763e-06
5462	0.000620701	1.37715e-06	-1.37715e-06
5463	0.000630715	1.378e-06	-1.378e-06
5464	0.000640736	1.37887e-06	-1.37887e-06
5465	0.000650764	1.37974e-06	-1.37974e-06
5466	0.000660797	1.38063e-06	-1.38063e-06
5467	0.000670838	1.38153e-06	-1.38153e-06
5468	0.000680884	1.38244e-06	-1.38244e-06
5469	0.000690938	1.38336e-06	-1.38336e-06
5470	0.000700998	1.38429e-06	-1.38429e-06
5471	0.000711065	1.38523e-06	-1.38523e-06
5472	0.000721138	1.38617e-06	-1.38617e-06
5473	0.000731219	1.38712e-06	-1.38712e-06
5474	0.000741307	1.38808e-06	-1.38808e-06
5475	0.000751401	1.38904e-06	-1.38904e-06
5476	0.000761503	1.39e-06	-1.39e-06
5477	0.000771611	1.39096e-06	-1.39096e-06
5478	0.000781727	1.39192e-06	-1.39192e-06
5479	0.00079185	1.3929e-06	-1.3929e-06
5480	0.000801979	1.3939e-06	-1.3939e-06
5481	0.000812116	1.39496e-06	-1.39496e-06
5482	0.000822261	1.39612e-06	-1.39612e-06
5483	0.000832412	1.39747e-06	-1.39747e-06
5484	0.000842573	1.39912e-06	-1.39912e-06
5485	0.000852742	1.40126e-06	-1.40126e-06
5486	0.000862924	1.40411e-06	-1.40411e-06
5487	0.00087312	1.40793e-06	-1.40793e-06
5488	0.000883337	1.41298e-06	-1.41298e-06
5489	0.00089358	1.41932e-06	-1.41932e-06
5490	0.00090386	1.4266e-06	-1.4266e-06
5491	0.000914187	1.43346e-06	-1.43346e-06
5492	0.000924565	1.43667e-06	-1.43667e-06
5493	0.000935005	1.43006e-06	-1.43006e-06
5494	0.000945441	1.40419e-06	-1.40419e-06
5495	0.000955941	1.35061e-06	-1.35061e-06
5496	0.000966069	1.26709e-06	-1.26709e-06
5497	0.000976296	1.16618e-06	-1.16618e-06
5498	0.000980895	1.05552e-06	-1.05552e-06
5499	0.00099459	9.43318e-07	-9.43319e-07
5500	8.88267e-06	-4.55195e-07	-4.55195e-07
5501	1.6783e-05	-8.06463e-07	-8.06463e-07
5502	2.64521e-05	-1.08926e-06	-1.08926e-06
5503	3.63125e-05	-1.2665e-06	-1.2665e-06
5504	4.65022e-05	-1.35662e-06	-1.35662e-06
5505	5.66811e-05	-1.39236e-06	-1.39236e-06
5506	6.68163e-05	-1.39919e-06	-1.39919e-06
5507	7.68647e-05	-1.39303e-06	-1.39303e-06
5508	8.68387e-05	-1.38283e-06	-1.38283e-06
5509	9.67512e-05	-1.37276e-06	-1.37276e-06
5510	0.000106621	-1.36452e-06	-1.36452e-06
5511	0.000116461	-1.35848e-06	-1.35848e-06
5512	0.000126284	-1.35442e-06	-1.35442e-06
5513	0.000136098	-1.35189e-06	-1.35189e-06
5514	0.000145907	-1.35048e-06	-1.35048e-06
5515	0.000155716	-1.34982e-06	-1.34982e-06
5516	0.000165525	-1.34962e-06	-1.34962e-06
5517	0.000175336	-1.34971e-06	-1.34971e-06
5518	0.000185149	-1.34995e-06	-1.34995e-06
5519	0.000194965	-1.35028e-06	-1.35028e-06
5520	0.000204783	-1.35065e-06	-1.35065e-06
5521	0.000214604	-1.35104e-06	-1.35104e-06
5522	0.000224428	-1.35144e-06	-1.35144e-06
5523	0.000234255	-1.35184e-06	-1.35184e-06
5524	0.000244085	-1.35226e-06	-1.35226e-06
5525	0.000253917	-1.35268e-06	-1.35268e-06
5526	0.000263753	-1.35312e-06	-1.35312e-06
5527	0.000273592	-1.35356e-06	-1.35356e-06
5528	0.000283434	-1.35402e-06	-1.35402e-06
5529	0.000293279	-1.35448e-06	-1.35448e-06
5530	0.000303128	-1.35496e-06	-1.35496e-06
5531	0.000312981	-1.35545e-06	-1.35545e-06
5532	0.000322837	-1.35597e-06	-1.35597e-06
5533	0.000332696	-1.35649e-06	-1.35649e-06
5534	0.00034256	-1.35704e-06	-1.35704e-06
5535	0.000352428	-1.35759e-06	-1.35759e-06
5536	0.0003623	-1.35817e-06	-1.35817e-06
5537	0.000372176	-1.35876e-06	-1.35876e-06
5538	0.000382056	-1.35936e-06	-1.35936e-06
5539	0.000391941	-1.35997e-06	-1.35997e-06
5540	0.00040183	-1.3606e-06	-1.3606e-06
5541	0.000411724	-1.36124e-06	-1.36124e-06
5542	0.000421622	-1.36189e-06	-1.36189e-06
5543	0.000431525	-1.36256e-06	-1.36256e-06
5544	0.000441433	-1.36323e-06	-1.36323e-06
5545	0.000451347	-1.36392e-06	-1.36392e-06
5546	0.000461265	-1.36462e-06	-1.36462e-06
5547	0.000471188	-1.36533e-06	-1.36533e-06
5548	0.000481116	-1.36606e-06	-1.36606e-06
5549	0.00049105	-1.36679e-06	-1.36679e-06
5550	0.000500989	-1.36754e-06	-1.36754e-06
5551	0.000510934	-1.3683e-06	-1.3683e-06
5552	0.000520884	-1.36907e-06	-1.36907e-06
5553	0.000530839	-1.36984e-06	-1.36984e-06
5554	0.0005408	-1.37063e-06	-1.37063e-06
5555	0.000550767	-1.37142e-06	-1.37142e-06
5556	0.00056074	-1.37221e-06	-1.37221e-06
5557	0.000570719	-1.37302e-06	-1.37302e-06
5558	0.000580703	-1.37382e-06	-1.37382e-06
5559	0.000590693	-1.37464e-06	-1.37464e-06
5560	0.00060069	-1.37547e-06	-1.37547e-06
5561	0.000610692	-1.3763e-06	-1.3763e-06
5562	0.000620701	-1.37715e-06	-1.37715e-06
5563	0.000630715	-1.378e-06	-1.378e-06
5564	0.000640736	-1.37887e-06	-1.37887e-06
5565	0.000650764	-1.37974e-06	-1.37974e-06
5566	0.000660797	-1.38063e-06	-1.38063e-06
5567	0.000670838	-1.38153e-06	-1.38153e-06
5568	0.000680884	-1.38244e-06	-1.38244e-06
5569	0.000690938	-1.38336e-06	-1.38336e-06
5570	0.000700998	-1.38429e-06	-1.38429e-06
5571	0.000711065	-1.38523e-06	-1.38523e-06
5572	0.000721138	-1.38617e-06	-1.38617e-06
5573	0.000731219	-1.38712e-06	-1.38712e-06
5574	0.000741307	-1.38808e-06	-1.38808e-06
5575	0.000751401	-1.38904e-06	-1.38904e-06
5576	0.000761503	-1.39e-06	-1.39e-06
5577	0.000771611	-1.39096e-06	-1.39096e-06
5578	0.000781727	-1.39192e-06	-1.39192e-06
5579	0.00079185	-1.3929e-06	-1.3929e-06
5580	0.000801979	-1.3939e-06	-1.3939e-06
5581	0.000812116	-1.39496e-06	-1.39496e-06
5582	0.000822261	-1.39612e-06	-1.39612e-06
5583	0.000832412	-1.39747e-06	-1.39747e-06
5584	0.000842573	-1.39912e-06	-1.39912e-06
5585	0.000852742	-1.40126e-06	-1.40126e-06
5586	0.000862924	-1.40411e-06	-1.40411e-06
5587	0.00087312	-1.40793e-06	-1.40793e-06
5588	0.000883337	-1.41298e-06	-1.41298e-06
5589	0.00089358	-1.41932e-06	-1.41932e-06
5590	0.00090386	-1.4266e-06	-1.4266e-06
5591	0.000914187	-1.43346e-06	-1.43346e-06
5592	0.000924565	-1.43667e-06	-1.43667e-06
5593	0.000935005	-1.43006e-06	-1.43006e-06
5594	0.000945441	-1.40419e-06	-1.40419e-06
5595	0.000955941	-1.35061e-06	-1.35061e-06
5596	0.000966069	-1.26709e-06	-1.26709e-06
5597	0.000976296	-1.16618e-06	-1.16618e-06
5598	0.000980895	-1.05552e-06	-1.05552e-06
5599	0.00099459	-9.43318e-07	-9.43319e-07
5600	8.934e-06	-1.37517e-06	-4.51992e-07
5601	1.69189e-05	-2.43085e-06	-8.0209e-07
5602	2.66597e-05	-3.24179e-06	-1.08512e-06
5603	3.65436e-05	-3.73342e-06	-1.26351e-06
5604	4.67049e-05	-3.97693e-06	-1.35526e-06
5605	5.68332e-05	-4.06872e-06	-1.39286e-06
5606	6.69214e-05	-4.08356e-06	-1.40139e-06
5607	7.69319e-05	-4.06408e-06	-1.39652e-06
5608	8.68788e-05	-4.03436e-06	-1.38721e-06
5609	9.67734e-05	-4.00566e-06	-1.37771e-06
5610	0.000106632	-3.98242e-06	-1.36979e-06
5611	0.000116466	-3.9655e-06	-1.36392e-06
5612	0.000126286	-3.95419e-06	-1.35992e-06
5613	0.000136098	-3.94723e-06	-1.35742e-06
5614	0.000145907	-3.94337e-06	-1.35601e-06
5615	0.000155715	-3.94159e-06	-1.35533e-06
5616	0.000165524	-3.94111e-06	-1.35512e-06
5617	0.000175336	-3.94141e-06	-1.35519e-06
5618	0.000185149	-3.94215e-06	-1.35543e-06
5619	0.000194965	-3.94312e-06	-1.35575e-06
5620	0.000204784	-3.94419e-06	-1.35611e-06
5621	0.000214605	-3.94533e-06	-1.3565e-06
5622	0.000224429	-3.94649e-06	-1.3569e-06
5623	0.000234256	-3.94768e-06	-1.35731e-06
5624	0.000244085	-3.94889e-06	-1.35772e-06
5625	0.000253918	-3.95013e-06	-1.35815e-06
5626	0.000263754	-3.95139e-06	-1.35858e-06
5627	0.000273593	-3.95269e-06	-1.35903e-06
5628	0.000283435	-3.95401e-06	-1.35949e-06
5629	0.00029328	-3.95537e-06	-1.35995e-06
5630	0.000303129	-3.95677e-06	-1.36044e-06
5631	0.000312982	-3.95822e-06	-1.36093e-06
5632	0.000322838	-3.95971e-06	-1.36145e-06
5633	0.000332698	-3.96125e-06	-1.36198e-06
5634	0.000342561	-3.96283e-06	-1.36252e-06
5635	0.000352429	-3.96447e-06	-1.36308e-06
5636	0.000362301	-3.96614e-06	-1.36366e-06
5637	0.000372177	-3.96786e-06	-1.36425e-06
5638	0.000382057	-3.96962e-06	-1.36485e-06
5639	0.000391942	-3.97141e-06	-1.36547e-06
5640	0.000401831	-3.97325e-06	-1.3661e-06
5641	0.000411725	-3.97512e-06	-1.36674e-06
5642	0.000421623	-3.97702e-06	-1.3674e-06
5643	0.000431527	-3.97896e-06	-1.36806e-06
5644	0.000441435	-3.98093e-06	-1.36874e-06
5645	0.000451348	-3.98294e-06	-1.36943e-06
5646	0.000461266	-3.98499e-06	-1.37014e-06
5647	0.000471189	-3.98706e-06	-1.37085e-06
5648	0.000481118	-3.98918e-06	-1.37158e-06
5649	0.000491052	-3.99132e-06	-1.37232e-06
5650	0.000500991	-3.9935e-06	-1.37307e-06
5651	0.000510935	-3.99572e-06	-1.37383e-06
5652	0.000520885	-3.99797e-06	-1.3746e-06
5653	0.000530841	-4.00023e-06	-1.37538e-06
5654	0.000540802	-4.00252e-06	-1.37616e-06
5655	0.000550769	-4.00483e-06	-1.37696e-06
5656	0.000560742	-4.00715e-06	-1.37776e-06
5657	0.00057072	-4.00949e-06	-1.37856e-06
5658	0.000580705	-4.01186e-06	-1.37938e-06
5659	0.000590695	-4.01425e-06	-1.3802e-06
5660	0.000600691	-4.01666e-06	-1.38103e-06
5661	0.000610694	-4.0191e-06	-1.38187e-06
5662	0.000620702	-4.02156e-06	-1.38271e-06
5663	0.000630717	-4.02406e-06	-1.38357e-06
5664	0.000640738	-4.02658e-06	-1.38444e-06
5665	0.000650765	-4.02914e-06	-1.38532e-06
5666	0.000660799	-4.03174e-06	-1.38621e-06
5667	0.000670839	-4.03436e-06	-1.38711e-06
5668	0.000680886	-4.03702e-06	-1.38803e-06
5669	0.00069094	-4.03971e-06	-1.38895e-06
5670	0.000701	-4.04242e-06	-1.38988e-06
5671	0.000711067	-4.04516e-06	-1.39083e-06
5672	0.00072114	-4.04792e-06	-1.39178e-06
5673	0.000731221	-4.0507e-06	-1.39273e-06
5674	0.000741309	-4.05349e-06	-1.39369e-06
5675	0.000751403	-4.05629e-06	-1.39465e-06
5676	0.000761505	-4.05909e-06	-1.39561e-06
5677	0.000771613	-4.0619e-06	-1.39658e-06
5678	0.000781729	-4.06472e-06	-1.39755e-06
5679	0.000791852	-4.06756e-06	-1.39853e-06
5680	0.000801982	-4.07049e-06	-1.39955e-06
5681	0.000812119	-4.07356e-06	-1.40062e-06
5682	0.000822263	-4.07692e-06	-1.40179e-06
5683	0.000832415	-4.0808e-06	-1.40315e-06
5684	0.000842575	-4.08552e-06	-1.40482e-06
5685	0.000852745	-4.09159e-06	-1.40696e-06
5686	0.000862925	-4.09965e-06	-1.4098e-06
5687	0.000873119	-4.11046e-06	-1.41357e-06
5688	0.000883331	-4.12474e-06	-1.4185e-06
5689	0.000893568	-4.1428e-06	-1.42463e-06
5690	0.000903836	-4.16373e-06	-1.43154e-06
5691	0.000914146	-4.18407e-06	-1.43786e-06
5692	0.000924501	-4.19525e-06	-1.44035e-06
5693	0.000934916	-4.18066e-06	-1.43293e-06
5694	0.000945331	-4.11254e-06	-1.40638e-06
5695	0.000955821	-3.95976e-06	-1.35251e-06
5696	0.000965941	-3.70616e-06	-1.26913e-06
5697	0.000976134	-3.40352e-06	-1.16857e-06
5698	0.000980702	-3.08841e-06	-1.0582e-06
5699	0.000994355	-2.77204e-06	-9.46378e-07
5700	8.95094e-06	-2.49548e-06	-4.43798e-07
5701	1.72405e-05	-4.48767e-06	-7.89886e-07
5702	2.71655e-05	-5.80151e-06	-1.072e-06
5703	3.70132e-05	-6.48312e-06	-1.25196e-06
5704	4.7086e-05	-6.81248e-06	-1.3464e-06
5705	5.71078e-05	-6.92996e-06	-1.38691e-06
5706	6.71044e-05	-6.94379e-06	-1.39802e-06
5707	7.70458e-05	-6.91265e-06	-1.39509e-06
5708	8.69447e-05	-6.86876e-06	-1.3871e-06
5709	9.68085e-05	-6.82738e-06	-1.37839e-06
5710	0.000106648	-6.79427e-06	-1.37092e-06
5711	0.000116472	-6.77041e-06	-1.36527e-06
5712	0.000126287	-6.75461e-06	-1.36136e-06
5713	0.000136097	-6.74503e-06	-1.35887e-06
5714	0.000145905	-6.73986e-06	-1.35745e-06
5715	0.000155714	-6.73762e-06	-1.35674e-06
5716	0.000165524	-6.73724e-06	-1.3565e-06
5717	0.000175335	-6.73795e-06	-1.35655e-06
5718	0.000185149	-6.73927e-06	-1.35677e-06
5719	0.000194966	-6.74092e-06	-1.35708e-06
5720	0.000204785	-6.74274e-06	-1.35744e-06
5721	0.000214606	-6.74465e-06	-1.35783e-06
5722	0.00022443	-6.74661e-06	-1.35822e-06
5723	0.000234257	-6.74862e-06	-1.35863e-06
5724	0.000244087	-6.75067e-06	-1.35904e-06
5725	0.00025392	-6.75276e-06	-1.35947e-06
5726	0.000263756	-6.75492e-06	-1.35991e-06
5727	0.000273595	-6.75713e-06	-1.36035e-06
5728	0.000283437	-6.75939e-06	-1.36081e-06
5729	0.000293282	-6.76172e-06	-1.36128e-06
5730	0.000303131	-6.76411e-06	-1.36176e-06
5731	0.000312984	-6.76658e-06	-1.36226e-06
5732	0.00032284	-6.76913e-06	-1.36277e-06
5733	0.0003327	-6.77175e-06	-1.3633e-06
5734	0.000342564	-6.77446e-06	-1.36385e-06
5735	0.000352431	-6.77725e-06	-1.36441e-06
5736	0.000362303	-6.78012e-06	-1.36499e-06
5737	0.000372179	-6.78305e-06	-1.36558e-06
5738	0.00038206	-6.78606e-06	-1.36618e-06
5739	0.000391944	-6.78913e-06	-1.3668e-06
5740	0.000401834	-6.79226e-06	-1.36743e-06
5741	0.000411728	-6.79545e-06	-1.36808e-06
5742	0.000421626	-6.79871e-06	-1.36873e-06
5743	0.000431529	-6.80202e-06	-1.3694e-06
5744	0.000441438	-6.8054e-06	-1.37008e-06
5745	0.000451351	-6.80883e-06	-1.37077e-06
