Cell_ID	disp_x	disp_y	disp_z
8352	0.000311245	2.76304e-06	-6.13078e-06
8353	0.000318087	2.78449e-06	-6.17851e-06
8354	0.000324983	2.80627e-06	-6.22695e-06
8355	0.000331933	2.8284e-06	-6.27611e-06
8356	0.000338938	2.85086e-06	-6.32594e-06
8357	0.000345999	2.87363e-06	-6.37647e-06
8358	0.000353118	2.89676e-06	-6.42778e-06
8359	0.000360294	2.9203e-06	-6.48005e-06
8360	0.000367529	2.94427e-06	-6.53334e-06
8361	0.000374825	2.96869e-06	-6.58764e-06
8362	0.000382181	2.99358e-06	-6.64293e-06
8363	0.000389599	3.01896e-06	-6.69925e-06
8364	0.000397081	3.04484e-06	-6.75666e-06
8365	0.000404627	3.07122e-06	-6.81515e-06
8366	0.000412239	3.09806e-06	-6.87469e-06
8367	0.000419917	3.12538e-06	-6.93528e-06
8368	0.000427664	3.15317e-06	-6.99694e-06
8369	0.000435479	3.18143e-06	-7.05962e-06
8370	0.000443364	3.21017e-06	-7.12331e-06
8371	0.000451321	3.23938e-06	-7.18803e-06
8372	0.00045935	3.26904e-06	-7.25381e-06
8373	0.000467452	3.2991e-06	-7.32054e-06
8374	0.000475628	3.32955e-06	-7.3881e-06
8375	0.000483879	3.3604e-06	-7.45647e-06
8376	0.000492206	3.39162e-06	-7.52566e-06
8377	0.00050061	3.42316e-06	-7.59554e-06
8378	0.000509092	3.45503e-06	-7.66601e-06
8379	0.000517652	3.48724e-06	-7.73715e-06
8380	0.00052629	3.51979e-06	-7.80903e-06
8381	0.000535009	3.5527e-06	-7.88164e-06
8382	0.000543807	3.58606e-06	-7.95504e-06
8383	0.000552687	3.62008e-06	-8.02957e-06
8384	0.000561647	3.6551e-06	-8.10569e-06
8385	0.000570689	3.6915e-06	-8.18403e-06
8386	0.000579814	3.7298e-06	-8.26556e-06
8387	0.000589022	3.77065e-06	-8.35145e-06
8388	0.000598314	3.81447e-06	-8.44276e-06
8389	0.000607692	3.86123e-06	-8.54008e-06
8390	0.000617155	3.90955e-06	-8.64231e-06
8391	0.000626706	3.95549e-06	-8.74513e-06
8392	0.000636342	3.9904e-06	-8.83691e-06
8393	0.000646075	3.99859e-06	-8.89613e-06
8394	0.000655866	3.95471e-06	-8.87463e-06
8395	0.000665817	3.83104e-06	-8.7031e-06
8396	0.000675572	3.61305e-06	-8.2119e-06
8397	0.000685502	3.34837e-06	-7.39541e-06
8398	0.000689756	3.06797e-06	-6.50679e-06
8399	0.000702763	2.78356e-06	-6.22247e-06
8400	5.3196e-06	2.44058e-07	-2.17777e-06
8401	1.00005e-05	4.33335e-07	-3.51641e-06
8402	1.5502e-05	5.88536e-07	-4.36008e-06
8403	2.08441e-05	6.88681e-07	-4.76098e-06
8404	2.63212e-05	7.41973e-07	-4.94613e-06
8405	3.17951e-05	7.65417e-07	-5.01216e-06
8406	3.72818e-05	7.72711e-07	-5.01899e-06
8407	4.27649e-05	7.72264e-07	-5.00264e-06
8408	4.82474e-05	7.69027e-07	-4.98098e-06
8409	5.37299e-05	7.65448e-07	-4.96266e-06
8410	5.92156e-05	7.62627e-07	-4.95066e-06
8411	6.47072e-05	7.60913e-07	-4.94532e-06
8412	7.02072e-05	7.60283e-07	-4.94584e-06
8413	7.57179e-05	7.60569e-07	-4.9511e-06
8414	8.12412e-05	7.61567e-07	-4.96003e-06
8415	8.67785e-05	7.63095e-07	-4.97165e-06
8416	9.23313e-05	7.65008e-07	-4.98522e-06
8417	9.79007e-05	7.67207e-07	-5.00019e-06
8418	0.000103488	7.69633e-07	-5.01631e-06
8419	0.000109094	7.72256e-07	-5.0335e-06
8420	0.00011472	7.75067e-07	-5.05179e-06
8421	0.000120367	7.78063e-07	-5.0712e-06
8422	0.000126036	7.81239e-07	-5.0917e-06
8423	0.000131728	7.84584e-07	-5.11327e-06
8424	0.000137444	7.8809e-07	-5.13589e-06
8425	0.000143185	7.91745e-07	-5.15952e-06
8426	0.000148953	7.95537e-07	-5.18409e-06
8427	0.000154748	7.99439e-07	-5.20944e-06
8428	0.000160571	8.03417e-07	-5.23534e-06
8429	0.000166422	8.07442e-07	-5.26164e-06
8430	0.000172304	8.1151e-07	-5.28833e-06
8431	0.000178216	8.15648e-07	-5.31555e-06
8432	0.000184159	8.19901e-07	-5.34347e-06
8433	0.000190135	8.24311e-07	-5.37228e-06
8434	0.000196144	8.289e-07	-5.40208e-06
8435	0.000202187	8.33676e-07	-5.43301e-06
8436	0.000208266	8.38638e-07	-5.46515e-06
8437	0.000214381	8.43779e-07	-5.49858e-06
8438	0.000220534	8.49089e-07	-5.53323e-06
8439	0.000226726	8.54554e-07	-5.56898e-06
8440	0.000232957	8.60163e-07	-5.60566e-06
8441	0.00023923	8.65914e-07	-5.64321e-06
8442	0.000245545	8.71809e-07	-5.68161e-06
8443	0.000251903	8.77845e-07	-5.72088e-06
8444	0.000258306	8.84014e-07	-5.76104e-06
8445	0.000264754	8.90308e-07	-5.80204e-06
8446	0.000271247	8.96726e-07	-5.8439e-06
8447	0.000277788	9.0328e-07	-5.88661e-06
8448	0.000284377	9.09985e-07	-5.9302e-06
8449	0.000291014	9.16845e-07	-5.97468e-06
8450	0.000297702	9.23843e-07	-6.02002e-06
8451	0.00030444	9.3095e-07	-6.06617e-06
8452	0.000311229	9.38139e-07	-6.11306e-06
8453	0.000318072	9.45415e-07	-6.16066e-06
8454	0.000324967	9.52798e-07	-6.20899e-06
8455	0.000331917	9.60307e-07	-6.25803e-06
8456	0.000338922	9.6794e-07	-6.30774e-06
8457	0.000345983	9.75682e-07	-6.35813e-06
8458	0.000353101	9.83534e-07	-6.40928e-06
8459	0.000360277	9.91514e-07	-6.46137e-06
8460	0.000367512	9.9964e-07	-6.51447e-06
8461	0.000374807	1.00793e-06	-6.56861e-06
8462	0.000382163	1.01639e-06	-6.62375e-06
8463	0.000389581	1.02501e-06	-6.67993e-06
8464	0.000397063	1.03381e-06	-6.73719e-06
8465	0.000404608	1.04276e-06	-6.79551e-06
8466	0.00041222	1.05186e-06	-6.85482e-06
8467	0.000419898	1.06113e-06	-6.91518e-06
8468	0.000427644	1.07057e-06	-6.97664e-06
8469	0.000435459	1.08017e-06	-7.03918e-06
8470	0.000443344	1.08993e-06	-7.10274e-06
8471	0.0004513	1.09984e-06	-7.16731e-06
8472	0.000459328	1.10991e-06	-7.23288e-06
8473	0.00046743	1.12012e-06	-7.29939e-06
8474	0.000475606	1.13047e-06	-7.36674e-06
8475	0.000483857	1.14095e-06	-7.43493e-06
8476	0.000492184	1.15155e-06	-7.50397e-06
8477	0.000500587	1.16225e-06	-7.57368e-06
8478	0.000509069	1.17307e-06	-7.64391e-06
8479	0.000517628	1.18401e-06	-7.71475e-06
8480	0.000526267	1.19508e-06	-7.78635e-06
8481	0.000534985	1.20626e-06	-7.85869e-06
8482	0.000543783	1.21758e-06	-7.93181e-06
8483	0.000552663	1.22915e-06	-8.00601e-06
8484	0.000561623	1.24109e-06	-8.08181e-06
8485	0.000570666	1.25354e-06	-8.15992e-06
8486	0.000579792	1.26667e-06	-8.24137e-06
8487	0.000589002	1.28067e-06	-8.32742e-06
8488	0.000598298	1.29576e-06	-8.41927e-06
8489	0.000607683	1.3119e-06	-8.51781e-06
8490	0.000617157	1.32857e-06	-8.62235e-06
8491	0.000626725	1.34432e-06	-8.72892e-06
8492	0.000636382	1.35591e-06	-8.82602e-06
8493	0.00064614	1.35753e-06	-8.89166e-06
8494	0.000655952	1.34062e-06	-8.876e-06
8495	0.000665917	1.2975e-06	-8.70704e-06
8496	0.000675682	1.22611e-06	-8.2126e-06
8497	0.000685644	1.13833e-06	-7.39002e-06
8498	0.000689925	1.03981e-06	-6.49683e-06
8499	0.000702972	9.40121e-07	-6.21414e-06
8500	5.3196e-06	-2.44058e-07	-2.17777e-06
8501	1.00005e-05	-4.33335e-07	-3.51641e-06
8502	1.5502e-05	-5.88536e-07	-4.36008e-06
8503	2.08441e-05	-6.88681e-07	-4.76098e-06
8504	2.63212e-05	-7.41973e-07	-4.94613e-06
8505	3.17951e-05	-7.65417e-07	-5.01216e-06
8506	3.72818e-05	-7.72711e-07	-5.01899e-06
8507	4.27649e-05	-7.72264e-07	-5.00264e-06
8508	4.82474e-05	-7.69027e-07	-4.98098e-06
8509	5.37299e-05	-7.65448e-07	-4.96266e-06
8510	5.92156e-05	-7.62627e-07	-4.95066e-06
8511	6.47072e-05	-7.60913e-07	-4.94532e-06
8512	7.02072e-05	-7.60283e-07	-4.94584e-06
8513	7.57179e-05	-7.60569e-07	-4.9511e-06
8514	8.12412e-05	-7.61567e-07	-4.96003e-06
8515	8.67785e-05	-7.63095e-07	-4.97165e-06
8516	9.23313e-05	-7.65008e-07	-4.98522e-06
8517	9.79007e-05	-7.67207e-07	-5.00019e-06
8518	0.000103488	-7.69633e-07	-5.01631e-06
8519	0.000109094	-7.72256e-07	-5.0335e-06
8520	0.00011472	-7.75067e-07	-5.05179e-06
8521	0.000120367	-7.78063e-07	-5.0712e-06
8522	0.000126036	-7.81239e-07	-5.0917e-06
8523	0.000131728	-7.84584e-07	-5.11327e-06
8524	0.000137444	-7.8809e-07	-5.13589e-06
8525	0.000143185	-7.91745e-07	-5.15952e-06
8526	0.000148953	-7.95537e-07	-5.18409e-06
8527	0.000154748	-7.99439e-07	-5.20944e-06
8528	0.000160571	-8.03417e-07	-5.23534e-06
8529	0.000166422	-8.07442e-07	-5.26164e-06
8530	0.000172304	-8.1151e-07	-5.28833e-06
8531	0.000178216	-8.15648e-07	-5.31555e-06
8532	0.000184159	-8.19901e-07	-5.34347e-06
8533	0.000190135	-8.24311e-07	-5.37228e-06
8534	0.000196144	-8.289e-07	-5.40208e-06
8535	0.000202187	-8.33676e-07	-5.43301e-06
8536	0.000208266	-8.38638e-07	-5.46515e-06
8537	0.000214381	-8.43779e-07	-5.49858e-06
8538	0.000220534	-8.49089e-07	-5.53323e-06
8539	0.000226726	-8.54554e-07	-5.56898e-06
8540	0.000232957	-8.60163e-07	-5.60566e-06
8541	0.00023923	-8.65914e-07	-5.64321e-06
8542	0.000245545	-8.71809e-07	-5.68161e-06
8543	0.000251903	-8.77845e-07	-5.72088e-06
8544	0.000258306	-8.84014e-07	-5.76104e-06
8545	0.000264754	-8.90308e-07	-5.80204e-06
8546	0.000271247	-8.96726e-07	-5.8439e-06
8547	0.000277788	-9.0328e-07	-5.88661e-06
8548	0.000284377	-9.09985e-07	-5.9302e-06
8549	0.000291014	-9.16845e-07	-5.97468e-06
8550	0.000297702	-9.23843e-07	-6.02002e-06
8551	0.00030444	-9.3095e-07	-6.06617e-06
8552	0.000311229	-9.38139e-07	-6.11306e-06
8553	0.000318072	-9.45415e-07	-6.16066e-06
8554	0.000324967	-9.52798e-07	-6.20899e-06
8555	0.000331917	-9.60307e-07	-6.25803e-06
8556	0.000338922	-9.6794e-07	-6.30774e-06
8557	0.000345983	-9.75682e-07	-6.35813e-06
8558	0.000353101	-9.83534e-07	-6.40928e-06
8559	0.000360277	-9.91514e-07	-6.46137e-06
8560	0.000367512	-9.9964e-07	-6.51447e-06
8561	0.000374807	-1.00793e-06	-6.56861e-06
8562	0.000382163	-1.01639e-06	-6.62375e-06
8563	0.000389581	-1.02501e-06	-6.67993e-06
8564	0.000397063	-1.03381e-06	-6.73719e-06
8565	0.000404608	-1.04276e-06	-6.79551e-06
8566	0.00041222	-1.05186e-06	-6.85482e-06
8567	0.000419898	-1.06113e-06	-6.91518e-06
8568	0.000427644	-1.07057e-06	-6.97664e-06
8569	0.000435459	-1.08017e-06	-7.03918e-06
8570	0.000443344	-1.08993e-06	-7.10274e-06
8571	0.0004513	-1.09984e-06	-7.16731e-06
8572	0.000459328	-1.10991e-06	-7.23288e-06
8573	0.00046743	-1.12012e-06	-7.29939e-06
8574	0.000475606	-1.13047e-06	-7.36674e-06
8575	0.000483857	-1.14095e-06	-7.43493e-06
8576	0.000492184	-1.15155e-06	-7.50397e-06
8577	0.000500587	-1.16225e-06	-7.57368e-06
8578	0.000509069	-1.17307e-06	-7.64391e-06
8579	0.000517628	-1.18401e-06	-7.71475e-06
8580	0.000526267	-1.19508e-06	-7.78635e-06
8581	0.000534985	-1.20626e-06	-7.85869e-06
8582	0.000543783	-1.21758e-06	-7.93181e-06
8583	0.000552663	-1.22915e-06	-8.00601e-06
8584	0.000561623	-1.24109e-06	-8.08181e-06
8585	0.000570666	-1.25354e-06	-8.15992e-06
8586	0.000579792	-1.26667e-06	-8.24137e-06
8587	0.000589002	-1.28067e-06	-8.32742e-06
8588	0.000598298	-1.29576e-06	-8.41927e-06
8589	0.000607683	-1.3119e-06	-8.51781e-06
8590	0.000617157	-1.32857e-06	-8.62235e-06
8591	0.000626725	-1.34432e-06	-8.72892e-06
8592	0.000636382	-1.35591e-06	-8.82602e-06
8593	0.00064614	-1.35753e-06	-8.89166e-06
8594	0.000655952	-1.34062e-06	-8.876e-06
8595	0.000665917	-1.2975e-06	-8.70704e-06
8596	0.000675682	-1.22611e-06	-8.2126e-06
8597	0.000685644	-1.13833e-06	-7.39002e-06
8598	0.000689925	-1.03981e-06	-6.49683e-06
8599	0.000702972	-9.40121e-07	-6.21414e-06
8600	5.35004e-06	-7.41842e-07	-2.16254e-06
8601	1.00767e-05	-1.3153e-06	-3.49234e-06
8602	1.56163e-05	-1.76363e-06	-4.33399e-06
8603	2.09695e-05	-2.04252e-06	-4.73866e-06
8604	2.64314e-05	-2.18913e-06	-4.93204e-06
8605	3.18784e-05	-2.2525e-06	-5.00662e-06
8606	3.73405e-05	-2.27217e-06	-5.02057e-06
8607	4.28038e-05	-2.27086e-06	-5.00948e-06
8608	4.82721e-05	-2.26196e-06	-4.99129e-06
8609	5.37451e-05	-2.25222e-06	-4.9751e-06
8610	5.9225e-05	-2.24463e-06	-4.9643e-06
8611	6.47133e-05	-2.24011e-06	-4.95958e-06
8612	7.02117e-05	-2.23864e-06	-4.96038e-06
8613	7.57217e-05	-2.23974e-06	-4.96575e-06
8614	8.12448e-05	-2.24285e-06	-4.97468e-06
8615	8.67824e-05	-2.24747e-06	-4.98628e-06
8616	9.23355e-05	-2.25318e-06	-4.9998e-06
8617	9.79054e-05	-2.25969e-06	-5.01475e-06
8618	0.000103493	-2.26684e-06	-5.03086e-06
8619	0.000109099	-2.27457e-06	-5.04806e-06
8620	0.000114726	-2.28285e-06	-5.06637e-06
8621	0.000120373	-2.29166e-06	-5.08582e-06
8622	0.000126042	-2.30099e-06	-5.10641e-06
8623	0.000131735	-2.31083e-06	-5.12808e-06
8624	0.000137451	-2.32114e-06	-5.1508e-06
8625	0.000143193	-2.33191e-06	-5.17453e-06
8626	0.000148961	-2.34308e-06	-5.19917e-06
8627	0.000154756	-2.35456e-06	-5.22456e-06
8628	0.000160579	-2.36626e-06	-5.25048e-06
8629	0.000166431	-2.37811e-06	-5.27682e-06
8630	0.000172312	-2.39012e-06	-5.30357e-06
8631	0.000178225	-2.40234e-06	-5.33087e-06
8632	0.000184168	-2.4149e-06	-5.35891e-06
8633	0.000190145	-2.42788e-06	-5.38784e-06
8634	0.000196154	-2.44137e-06	-5.41779e-06
8635	0.000202197	-2.45541e-06	-5.44885e-06
8636	0.000208276	-2.47002e-06	-5.48111e-06
8637	0.000214392	-2.48517e-06	-5.51462e-06
8638	0.000220545	-2.50082e-06	-5.54935e-06
8639	0.000226737	-2.51693e-06	-5.58516e-06
8640	0.000232969	-2.53345e-06	-5.62192e-06
8641	0.000239242	-2.55039e-06	-5.65955e-06
8642	0.000245558	-2.56775e-06	-5.69805e-06
8643	0.000251916	-2.58552e-06	-5.73743e-06
8644	0.000258319	-2.60368e-06	-5.7777e-06
8645	0.000264767	-2.62221e-06	-5.81883e-06
8646	0.000271261	-2.64112e-06	-5.86081e-06
8647	0.000277802	-2.66044e-06	-5.90365e-06
8648	0.000284391	-2.68019e-06	-5.94737e-06
8649	0.000291029	-2.70038e-06	-5.99199e-06
8650	0.000297716	-2.72096e-06	-6.03747e-06
8651	0.000304455	-2.74186e-06	-6.08376e-06
8652	0.000311245	-2.76304e-06	-6.13078e-06
8653	0.000318087	-2.78449e-06	-6.17851e-06
8654	0.000324983	-2.80627e-06	-6.22695e-06
8655	0.000331933	-2.8284e-06	-6.27611e-06
8656	0.000338938	-2.85086e-06	-6.32594e-06
8657	0.000345999	-2.87363e-06	-6.37647e-06
8658	0.000353118	-2.89676e-06	-6.42778e-06
8659	0.000360294	-2.9203e-06	-6.48005e-06
8660	0.000367529	-2.94427e-06	-6.53334e-06
8661	0.000374825	-2.96869e-06	-6.58764e-06
8662	0.000382181	-2.99358e-06	-6.64293e-06
8663	0.000389599	-3.01896e-06	-6.69925e-06
8664	0.000397081	-3.04484e-06	-6.75666e-06
8665	0.000404627	-3.07122e-06	-6.81515e-06
8666	0.000412239	-3.09806e-06	-6.87469e-06
8667	0.000419917	-3.12538e-06	-6.93528e-06
8668	0.000427664	-3.15317e-06	-6.99694e-06
8669	0.000435479	-3.18143e-06	-7.05962e-06
8670	0.000443364	-3.21017e-06	-7.12331e-06
8671	0.000451321	-3.23938e-06	-7.18803e-06
8672	0.00045935	-3.26904e-06	-7.25381e-06
8673	0.000467452	-3.2991e-06	-7.32054e-06
8674	0.000475628	-3.32955e-06	-7.3881e-06
8675	0.000483879	-3.3604e-06	-7.45647e-06
8676	0.000492206	-3.39162e-06	-7.52566e-06
8677	0.00050061	-3.42316e-06	-7.59554e-06
8678	0.000509092	-3.45503e-06	-7.66601e-06
8679	0.000517652	-3.48724e-06	-7.73715e-06
8680	0.00052629	-3.51979e-06	-7.80903e-06
8681	0.000535009	-3.5527e-06	-7.88164e-06
8682	0.000543807	-3.58606e-06	-7.95504e-06
8683	0.000552687	-3.62008e-06	-8.02957e-06
8684	0.000561647	-3.6551e-06	-8.10569e-06
8685	0.000570689	-3.6915e-06	-8.18403e-06
8686	0.000579814	-3.7298e-06	-8.26556e-06
8687	0.000589022	-3.77065e-06	-8.35145e-06
8688	0.000598314	-3.81447e-06	-8.44276e-06
8689	0.000607692	-3.86123e-06	-8.54008e-06
8690	0.000617155	-3.90955e-06	-8.64231e-06
8691	0.000626706	-3.95549e-06	-8.74513e-06
8692	0.000636342	-3.9904e-06	-8.83691e-06
8693	0.000646075	-3.99859e-06	-8.89613e-06
8694	0.000655866	-3.95471e-06	-8.87463e-06
8695	0.000665817	-3.83104e-06	-8.7031e-06
8696	0.000675572	-3.61305e-06	-8.2119e-06
8697	0.000685502	-3.34837e-06	-7.39541e-06
8698	0.000689756	-3.06797e-06	-6.50679e-06
8699	0.000702763	-2.78356e-06	-6.22247e-06
8700	5.36117e-06	-1.32658e-06	-2.1166e-06
8701	1.02503e-05	-2.40904e-06	-3.42518e-06
8702	1.58925e-05	-3.14484e-06	-4.27428e-06
8703	2.12227e-05	-3.53893e-06	-4.692e-06
8704	2.66369e-05	-3.74742e-06	-4.90171e-06
8705	3.20288e-05	-3.83914e-06	-4.99216e-06
8706	3.74433e-05	-3.86957e-06	-5.01831e-06
8707	4.28706e-05	-3.87054e-06	-5.01584e-06
8708	4.83137e-05	-3.86038e-06	-5.00321e-06
8709	5.37705e-05	-3.84868e-06	-4.99033e-06
8710	5.92406e-05	-3.83975e-06	-4.98134e-06
8711	6.47236e-05	-3.83502e-06	-4.97751e-06
8712	7.02194e-05	-3.83452e-06	-4.97867e-06
8713	7.57286e-05	-3.83772e-06	-4.98412e-06
8714	8.12518e-05	-3.84386e-06	-4.993e-06
8715	8.67899e-05	-3.85226e-06	-5.00449e-06
8716	9.23438e-05	-3.86232e-06	-5.01793e-06
8717	9.79145e-05	-3.87363e-06	-5.03283e-06
8718	0.000103503	-3.88596e-06	-5.04893e-06
8719	0.00010911	-3.89921e-06	-5.06615e-06
8720	0.000114737	-3.91336e-06	-5.08452e-06
8721	0.000120385	-3.92842e-06	-5.10404e-06
8722	0.000126055	-3.94436e-06	-5.12471e-06
8723	0.000131748	-3.96115e-06	-5.14647e-06
8724	0.000137465	-3.97875e-06	-5.16929e-06
8725	0.000143208	-3.99712e-06	-5.19311e-06
8726	0.000148976	-4.01618e-06	-5.21781e-06
8727	0.000154771	-4.03579e-06	-5.24326e-06
8728	0.000160595	-4.05581e-06	-5.26925e-06
8729	0.000166447	-4.07616e-06	-5.29567e-06
8730	0.000172329	-4.09682e-06	-5.32253e-06
8731	0.000178242	-4.11789e-06	-5.34996e-06
8732	0.000184186	-4.13951e-06	-5.37813e-06
8733	0.000190163	-4.16183e-06	-5.4072e-06
8734	0.000196173	-4.18496e-06	-5.43728e-06
8735	0.000202217	-4.20899e-06	-5.46847e-06
8736	0.000208297	-4.23396e-06	-5.50087e-06
8737	0.000214413	-4.25988e-06	-5.53451e-06
8738	0.000220566	-4.2867e-06	-5.56935e-06
8739	0.000226759	-4.31432e-06	-5.60526e-06
8740	0.000232992	-4.34269e-06	-5.64213e-06
8741	0.000239266	-4.37174e-06	-5.67987e-06
8742	0.000245582	-4.40147e-06	-5.71848e-06
8743	0.000251941	-4.43189e-06	-5.75798e-06
8744	0.000258344	-4.46298e-06	-5.79837e-06
8745	0.000264792	-4.49475e-06	-5.83964e-06
8746	0.000271287	-4.52718e-06	-5.88178e-06
8747	0.000277829	-4.56029e-06	-5.92479e-06
8748	0.000284418	-4.59411e-06	-5.9687e-06
8749	0.000291057	-4.62863e-06	-6.01349e-06
8750	0.000297745	-4.66382e-06	-6.05914e-06
8751	0.000304483	-4.69959e-06	-6.10558e-06
8752	0.000311274	-4.73589e-06	-6.15275e-06
8753	0.000318117	-4.77271e-06	-6.20062e-06
8754	0.000325013	-4.81008e-06	-6.24921e-06
8755	0.000331963	-4.84801e-06	-6.29852e-06
8756	0.000338969	-4.8865e-06	-6.34852e-06
8757	0.000346031	-4.92556e-06	-6.39925e-06
8758	0.00035315	-4.96525e-06	-6.4508e-06
8759	0.000360327	-5.00564e-06	-6.50328e-06
8760	0.000367562	-5.04677e-06	-6.55677e-06
8761	0.000374858	-5.08865e-06	-6.61125e-06
8762	0.000382215	-5.13132e-06	-6.66672e-06
8763	0.000389634	-5.17481e-06	-6.72324e-06
8764	0.000397117	-5.21916e-06	-6.78085e-06
8765	0.000404663	-5.26435e-06	-6.83956e-06
8766	0.000412276	-5.31037e-06	-6.89934e-06
8767	0.000419955	-5.35721e-06	-6.96018e-06
8768	0.000427702	-5.40485e-06	-7.02206e-06
8769	0.000435518	-5.45329e-06	-7.08496e-06
8770	0.000443404	-5.50252e-06	-7.14889e-06
8771	0.000451361	-5.55255e-06	-7.21386e-06
8772	0.000459391	-5.60334e-06	-7.27986e-06
8773	0.000467493	-5.65484e-06	-7.34677e-06
8774	0.00047567	-5.70699e-06	-7.41451e-06
8775	0.000483922	-5.75981e-06	-7.48309e-06
8776	0.000492249	-5.81328e-06	-7.55252e-06
8777	0.000500654	-5.86733e-06	-7.62269e-06
8778	0.000509136	-5.92193e-06	-7.69352e-06
8779	0.000517696	-5.97707e-06	-7.76503e-06
8780	0.000526336	-6.03275e-06	-7.83724e-06
8781	0.000535055	-6.08903e-06	-7.91018e-06
8782	0.000543854	-6.14605e-06	-7.98398e-06
8783	0.000552733	-6.20406e-06	-8.05893e-06
8784	0.000561694	-6.26347e-06	-8.13544e-06
8785	0.000570736	-6.32483e-06	-8.21412e-06
8786	0.000579859	-6.3889e-06	-8.29583e-06
8787	0.000589063	-6.45647e-06	-8.38153e-06
8788	0.000598348	-6.5281e-06	-8.47197e-06
8789	0.000607714	-6.60367e-06	-8.56734e-06
8790	0.000617157	-6.68115e-06	-8.66588e-06
8791	0.000626679	-6.75513e-06	-8.76251e-06
8792	0.000636274	-6.81371e-06	-8.84499e-06
8793	0.000645956	-6.83515e-06	-8.89181e-06
8794	0.000655695	-6.78012e-06	-8.85688e-06
8795	0.000665606	-6.59362e-06	-8.67724e-06
8796	0.000675355	-6.21337e-06	-8.19251e-06
8797	0.000685263	-5.68623e-06	-7.39506e-06
8798	0.000689456	-5.19737e-06	-6.5268e-06
8799	0.000702305	-4.71033e-06	-6.22813e-06
8800	5.74174e-06	-2.15483e-06	-2.15483e-06
8801	1.07222e-05	-3.45189e-06	-3.45189e-06
8802	1.63593e-05	-4.29324e-06	-4.29324e-06
8803	2.15786e-05	-4.72636e-06	-4.72636e-06
8804	2.68896e-05	-4.95072e-06	-4.95072e-06
8805	3.22e-05	-5.05429e-06	-5.05429e-06
8806	3.75527e-05	-5.09e-06	-5.09e-06
8807	4.29378e-05	-5.09405e-06	-5.09405e-06
8808	4.83537e-05	-5.08554e-06	-5.08554e-06
8809	5.37942e-05	-5.0751e-06	-5.0751e-06
8810	5.92554e-05	-5.06747e-06	-5.06747e-06
8811	6.47341e-05	-5.06434e-06	-5.06434e-06
8812	7.02286e-05	-5.06584e-06	-5.06584e-06
8813	7.57379e-05	-5.07147e-06	-5.07147e-06
8814	8.12621e-05	-5.08047e-06	-5.08047e-06
8815	8.68014e-05	-5.09208e-06	-5.09208e-06
8816	9.23565e-05	-5.10567e-06	-5.10567e-06
8817	9.79284e-05	-5.12077e-06	-5.12077e-06
8818	0.000103518	-5.13713e-06	-5.13713e-06
8819	0.000109126	-5.15465e-06	-5.15465e-06
8820	0.000114755	-5.17334e-06	-5.17334e-06
8821	0.000120404	-5.1932e-06	-5.1932e-06
8822	0.000126075	-5.21422e-06	-5.21422e-06
8823	0.000131769	-5.23634e-06	-5.23634e-06
8824	0.000137487	-5.25953e-06	-5.25953e-06
8825	0.00014323	-5.28373e-06	-5.28373e-06
8826	0.000148999	-5.30883e-06	-5.30883e-06
8827	0.000154795	-5.33468e-06	-5.33468e-06
8828	0.000160619	-5.36112e-06	-5.36112e-06
8829	0.000166471	-5.38803e-06	-5.38803e-06
8830	0.000172354	-5.41541e-06	-5.41541e-06
8831	0.000178267	-5.44337e-06	-5.44337e-06
8832	0.000184213	-5.47206e-06	-5.47206e-06
8833	0.00019019	-5.50164e-06	-5.50164e-06
8834	0.000196201	-5.53224e-06	-5.53224e-06
8835	0.000202246	-5.56398e-06	-5.56398e-06
8836	0.000208327	-5.59694e-06	-5.59694e-06
8837	0.000214444	-5.63116e-06	-5.63116e-06
8838	0.000220599	-5.6666e-06	-5.6666e-06
8839	0.000226793	-5.70314e-06	-5.70314e-06
8840	0.000233026	-5.74065e-06	-5.74065e-06
8841	0.000239301	-5.77905e-06	-5.77905e-06
8842	0.000245618	-5.81832e-06	-5.81832e-06
8843	0.000251978	-5.85849e-06	-5.85849e-06
8844	0.000258382	-5.89957e-06	-5.89957e-06
8845	0.000264831	-5.94155e-06	-5.94155e-06
8846	0.000271327	-5.98443e-06	-5.98443e-06
8847	0.000277869	-6.0282e-06	-6.0282e-06
8848	0.000284459	-6.07288e-06	-6.07288e-06
8849	0.000291098	-6.11845e-06	-6.11845e-06
8850	0.000297787	-6.16488e-06	-6.16488e-06
8851	0.000304527	-6.2121e-06	-6.2121e-06
8852	0.000311318	-6.26008e-06	-6.26008e-06
8853	0.000318161	-6.30878e-06	-6.30878e-06
8854	0.000325058	-6.35821e-06	-6.35821e-06
8855	0.000332009	-6.40837e-06	-6.40837e-06
8856	0.000339016	-6.45926e-06	-6.45926e-06
8857	0.000346078	-6.5109e-06	-6.5109e-06
8858	0.000353198	-6.5634e-06	-6.5634e-06
8859	0.000360375	-6.61684e-06	-6.61684e-06
8860	0.000367612	-6.67126e-06	-6.67126e-06
8861	0.000374909	-6.72668e-06	-6.72668e-06
8862	0.000382267	-6.78309e-06	-6.78309e-06
8863	0.000389687	-6.84057e-06	-6.84057e-06
8864	0.00039717	-6.89917e-06	-6.89917e-06
8865	0.000404718	-6.95891e-06	-6.95891e-06
8866	0.000412332	-7.01975e-06	-7.01975e-06
8867	0.000420012	-7.08167e-06	-7.08167e-06
