Cell_ID	disp_x	disp_y	disp_z
5740	1.78632e-13	-9.25862e-15	-1.41453e-15
5741	4.8983e-13	-2.64934e-14	-4.04752e-15
5742	1.30431e-12	-7.35701e-14	-1.12447e-14
5743	3.37176e-12	-1.98328e-13	-3.03195e-14
5744	8.45942e-12	-5.18893e-13	-7.93189e-14
5745	2.05909e-11	-1.31721e-12	-2.01318e-13
5746	4.86067e-11	-3.24335e-12	-4.95575e-13
5747	1.11233e-10	-7.74377e-12	-1.1829e-12
5748	2.46672e-10	-1.7922e-11	-2.73713e-12
5749	5.29888e-10	-4.01926e-11	-6.13823e-12
5750	1.10221e-09	-8.73138e-11	-1.33383e-11
5751	2.21931e-09	-1.83675e-10	-2.80793e-11
5752	4.32433e-09	-3.74038e-10	-5.72596e-11
5753	8.15233e-09	-7.37151e-10	-1.13099e-10
5754	1.48684e-08	-1.40565e-09	-2.16389e-10
5755	2.62356e-08	-2.5931e-09	-4.01082e-10
5756	4.47991e-08	-4.62766e-09	-7.20401e-10
5757	7.40634e-08	-7.98993e-09	-1.2544e-09
5758	1.18638e-07	-1.33498e-08	-2.11863e-09
5759	1.8433e-07	-2.15945e-08	-3.47323e-09
5760	2.78178e-07	-3.38402e-08	-5.53105e-09
5761	4.08455e-07	-5.14183e-08	-8.56314e-09
5762	5.84663e-07	-7.58339e-08	-1.2899e-08
5763	8.17554e-07	-1.08695e-07	-1.89178e-08
5764	1.11916e-06	-1.51619e-07	-2.70278e-08
5765	1.50275e-06	-2.06114e-07	-3.76289e-08
5766	1.98276e-06	-2.73456e-07	-5.10622e-08
5767	2.57452e-06	-3.54554e-07	-6.75515e-08
5768	3.29405e-06	-4.49847e-07	-8.71558e-08
5769	4.15789e-06	-5.59253e-07	-1.09753e-07
5770	5.18306e-06	-6.82217e-07	-1.35076e-07
5771	6.38699e-06	-8.17848e-07	-1.62793e-07
5772	7.78713e-06	-9.65123e-07	-1.92614e-07
5773	9.40017e-06	-1.12304e-06	-2.2437e-07
5774	1.12413e-05	-1.29066e-06	-2.58014e-07
5775	1.33239e-05	-1.46706e-06	-2.9354e-07
5776	1.566e-05	-1.65112e-06	-3.30848e-07
5777	1.82602e-05	-1.84141e-06	-3.69607e-07
5778	2.11339e-05	-2.03606e-06	-4.09214e-07
5779	2.4288e-05	-2.23273e-06	-4.48894e-07
5780	2.77262e-05	-2.42902e-06	-4.87969e-07
5781	3.14506e-05	-2.62342e-06	-5.26234e-07
5782	3.54631e-05	-2.81661e-06	-5.64207e-07
5783	3.97691e-05	-3.01223e-06	-6.03056e-07
5784	4.43757e-05	-3.21604e-06	-6.44132e-07
5785	4.92935e-05	-3.4336e-06	-6.88424e-07
5786	5.45362e-05	-3.66765e-06	-7.36205e-07
5787	6.01156e-05	-3.91713e-06	-7.87048e-07
5788	6.60471e-05	-4.17824e-06	-8.40103e-07
5789	7.23386e-05	-4.44665e-06	-8.94567e-07
5790	7.89974e-05	-4.71963e-06	-9.50102e-07
5791	8.60361e-05	-4.99444e-06	-1.0058e-06
5792	9.34563e-05	-5.26141e-06	-1.05818e-06
5793	0.000101281	-5.49842e-06	-1.10044e-06
5794	0.000109462	-5.66509e-06	-1.12451e-06
5795	0.000118103	-5.69997e-06	-1.12433e-06
5796	0.00012677	-5.52943e-06	-1.09642e-06
5797	0.000135959	-5.20004e-06	-1.05061e-06
5798	0.000139999	-4.91526e-06	-9.96501e-07
5799	0.000153135	-4.64235e-06	-9.41401e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	0	0	0
5817	0	0	0
5818	0	0	0
5819	0	0	0
5820	0	0	0
5821	0	0	0
5822	0	0	0
5823	0	0	0
5824	0	0	0
5825	0	0	0
5826	0	0	0
5827	0	0	0
5828	0	0	0
5829	0	0	0
5830	0	0	0
5831	3.97513e-19	-9.19432e-35	0
5832	1.0922e-17	-5.45063e-19	-9.15418e-22
5833	5.62042e-17	-3.77079e-18	-1.20617e-18
5834	2.04889e-16	-1.7298e-17	-2.94111e-18
5835	7.22915e-16	-6.61193e-17	-3.98083e-18
5836	2.35641e-15	-2.3049e-16	-1.30099e-17
5837	7.30918e-15	-7.39889e-16	-4.86798e-17
5838	2.19527e-14	-2.28548e-15	-1.53477e-16
5839	6.39292e-14	-6.81747e-15	-4.66826e-16
5840	1.80708e-13	-1.96979e-14	-1.38151e-15
5841	4.96052e-13	-5.5214e-14	-3.95306e-15
5842	1.32243e-12	-1.50309e-13	-1.09862e-14
5843	3.42316e-12	-3.97401e-13	-2.96362e-14
5844	8.60104e-12	-1.02011e-12	-7.75783e-14
5845	2.09697e-11	-2.54153e-12	-1.97003e-13
5846	4.95895e-11	-6.14369e-12	-4.85219e-13
5847	1.13704e-10	-1.44042e-11	-1.15882e-12
5848	2.52686e-10	-3.27432e-11	-2.68288e-12
5849	5.44046e-10	-7.21372e-11	-6.01996e-12
5850	1.13443e-09	-1.53974e-10	-1.30888e-11
5851	2.29013e-09	-3.18299e-10	-2.75706e-11
5852	4.47455e-09	-6.37057e-10	-5.62566e-11
5853	8.45956e-09	-1.23411e-09	-1.11188e-10
5854	1.54738e-08	-2.31349e-09	-2.1287e-10
5855	2.7384e-08	-4.19621e-09	-3.94824e-10
5856	4.68943e-08	-7.36389e-09	-7.09644e-10
5857	7.77373e-08	-1.25045e-08	-1.23653e-09
5858	1.24825e-07	-2.05517e-08	-2.08995e-09
5859	1.94328e-07	-3.27083e-08	-3.42872e-09
5860	2.93679e-07	-5.04424e-08	-5.46426e-09
5861	4.31505e-07	-7.54501e-08	-8.4663e-09
5862	6.17544e-07	-1.09584e-07	-1.27634e-08
5863	8.6258e-07	-1.54758e-07	-1.87348e-08
5864	1.17843e-06	-2.1283e-07	-2.67901e-08
5865	1.57792e-06	-2.85493e-07	-3.73326e-08
5866	2.07488e-06	-3.74169e-07	-5.07084e-08
5867	2.68402e-06	-4.79921e-07	-6.71467e-08
5868	3.42081e-06	-6.03388e-07	-8.67101e-08
5869	4.30134e-06	-7.44755e-07	-1.09275e-07
5870	5.34231e-06	-9.03748e-07	-1.34564e-07
5871	6.5608e-06	-1.07966e-06	-1.6223e-07
5872	7.97392e-06	-1.27136e-06	-1.91964e-07
5873	9.59817e-06	-1.4774e-06	-2.23586e-07
5874	1.14487e-05	-1.69608e-06	-2.57054e-07
5875	1.35391e-05	-1.92572e-06	-2.92393e-07
5876	1.58816e-05	-2.16477e-06	-3.29541e-07
5877	1.84871e-05	-2.41184e-06	-3.68208e-07
5878	2.1365e-05	-2.66528e-06	-4.07801e-07
5879	2.4522e-05	-2.92257e-06	-4.47516e-07
5880	2.7962e-05	-3.18043e-06	-4.86618e-07
5881	3.1688e-05	-3.43617e-06	-5.24823e-07
5882	3.57032e-05	-3.68998e-06	-5.62599e-07
5883	4.00145e-05	-3.94653e-06	-6.01121e-07
5884	4.46303e-05	-4.21362e-06	-6.41819e-07
5885	4.95604e-05	-4.49819e-06	-6.85806e-07
5886	5.48159e-05	-4.80275e-06	-7.33461e-07
5887	6.04048e-05	-5.12517e-06	-7.84358e-07
5888	6.63383e-05	-5.46134e-06	-8.37493e-07
5889	7.26227e-05	-5.80732e-06	-8.91821e-07
5890	7.92641e-05	-6.15975e-06	-9.46849e-07
5891	8.62733e-05	-6.51552e-06	-1.00186e-06
5892	9.36485e-05	-6.86567e-06	-1.05377e-06
5893	0.000101405	-7.18908e-06	-1.09603e-06
5894	0.000109498	-7.43638e-06	-1.1203e-06
5895	0.00011803	-7.54135e-06	-1.11999e-06
5896	0.000126641	-7.33556e-06	-1.09191e-06
5897	0.000135827	-6.80853e-06	-1.04721e-06
5898	0.000139757	-6.20397e-06	-9.93254e-07
5899	0.000152539	-6.17477e-06	-9.39056e-07
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	0	0
5911	0	0	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	0	0	0
5917	0	0	0
5918	0	0	0
5919	0	0	0
5920	0	0	0
5921	0	0	0
5922	0	0	0
5923	0	0	0
5924	0	0	0
5925	0	0	0
5926	0	0	0
5927	0	0	0
5928	0	0	0
5929	0	0	0
5930	0	0	0
5931	5.26345e-19	-2.43484e-34	0
5932	1.14557e-17	-2.25664e-18	-4.76957e-20
5933	5.66503e-17	-1.38129e-17	-1.57208e-18
5934	2.08128e-16	-5.7242e-17	-3.57838e-18
5935	7.3044e-16	-2.05988e-16	-3.41705e-18
5936	2.39543e-15	-6.87863e-16	-1.15494e-17
5937	7.45853e-15	-2.16996e-15	-4.41782e-17
5938	2.24518e-14	-6.59715e-15	-1.44513e-16
5939	6.55059e-14	-1.94362e-14	-4.42614e-16
5940	1.85571e-13	-5.55381e-14	-1.30886e-15
5941	5.10582e-13	-1.5408e-13	-3.75436e-15
5942	1.36456e-12	-4.15153e-13	-1.04688e-14
5943	3.54153e-12	-1.0861e-12	-2.8332e-14
5944	8.92318e-12	-2.75782e-12	-7.44011e-14
5945	2.18184e-11	-6.79393e-12	-1.89537e-13
5946	5.17532e-11	-1.62311e-11	-4.68321e-13
5947	1.19038e-10	-3.75878e-11	-1.12204e-12
5948	2.65393e-10	-8.43362e-11	-2.60594e-12
5949	5.73285e-10	-1.83246e-10	-5.86547e-12
5950	1.19936e-09	-3.85384e-10	-1.27913e-11
5951	2.42917e-09	-7.84102e-10	-2.70214e-11
5952	4.76149e-09	-1.54262e-09	-5.52847e-11
5953	9.02966e-09	-2.9333e-09	-1.09536e-10
5954	1.65635e-08	-5.38878e-09	-2.10161e-10
5955	2.93857e-08	-9.56148e-09	-3.90503e-10
5956	5.04253e-08	-1.63824e-08	-7.02855e-10
5957	8.37141e-08	-2.71047e-08	-1.22584e-09
5958	1.34525e-07	-4.33136e-08	-2.0728e-09
5959	2.09417e-07	-6.68877e-08	-3.40046e-09
5960	3.1617e-07	-9.99084e-08	-5.41677e-09
5961	4.63646e-07	-1.44533e-07	-8.38631e-09
5962	6.61628e-07	-2.0287e-07	-1.26313e-08
5963	9.2074e-07	-2.76892e-07	-1.85251e-08
5964	1.25247e-06	-3.68425e-07	-2.64746e-08
5965	1.66927e-06	-4.79178e-07	-3.68876e-08
5966	2.18465e-06	-6.10777e-07	-5.01235e-08
5967	2.81311e-06	-7.64713e-07	-6.64322e-08
5968	3.56989e-06	-9.42196e-07	-8.58953e-08
5969	4.47073e-06	-1.14396e-06	-1.08394e-07
5970	5.53157e-06	-1.37013e-06	-1.3363e-07
5971	6.76859e-06	-1.62023e-06	-1.61209e-07
5972	8.19807e-06	-1.89327e-06	-1.9077e-07
5973	9.83623e-06	-2.18781e-06	-2.22107e-07
5974	1.16985e-05	-2.50187e-06	-2.55218e-07
5975	1.37992e-05	-2.83293e-06	-2.90224e-07
5976	1.61505e-05	-3.17802e-06	-3.27186e-07
5977	1.87632e-05	-3.5341e-06	-3.65882e-07
5978	2.1646e-05	-3.89842e-06	-4.05688e-07
5979	2.48057e-05	-4.26847e-06	-4.45661e-07
5980	2.82475e-05	-4.64182e-06	-4.84877e-07
5981	3.19759e-05	-5.0167e-06	-5.2292e-07
5982	3.5996e-05	-5.39349e-06	-5.60253e-07
5983	4.03154e-05	-5.77642e-06	-5.98187e-07
5984	4.49423e-05	-6.17259e-06	-6.38361e-07
5985	4.98855e-05	-6.58827e-06	-6.82049e-07
5986	5.51543e-05	-7.0251e-06	-7.29656e-07
5987	6.07557e-05	-7.4803e-06	-7.80643e-07
5988	6.66979e-05	-7.95082e-06	-8.33785e-07
5989	7.29844e-05	-8.43507e-06	-8.87816e-07
5990	7.96174e-05	-8.92924e-06	-9.4232e-07
5991	8.66017e-05	-9.42681e-06	-9.97308e-07
5992	9.3933e-05	-9.91661e-06	-1.05045e-06
5993	0.000101612	-1.03864e-05	-1.09474e-06
5994	0.000109585	-1.07769e-05	-1.12035e-06
5995	0.000117919	-1.10409e-05	-1.12014e-06
5996	0.000126262	-1.08468e-05	-1.09183e-06
5997	0.000135022	-1.02864e-05	-1.0463e-06
5998	0.000139479	-8.50182e-06	-9.90589e-07
5999	0.000153057	-9.09283e-06	-9.38063e-07
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	0	0	0
6008	0	0	0
6009	0	0	0
6010	0	0	0
6011	0	0	0
6012	0	0	0
6013	0	0	0
6014	0	0	0
6015	0	0	0
6016	0	0	0
6017	0	0	0
6018	0	0	0
6019	0	0	0
6020	0	0	0
6021	0	0	0
6022	0	0	0
6023	0	0	0
6024	0	0	0
6025	0	0	0
6026	0	0	0
6027	0	0	0
6028	0	0	0
6029	0	0	0
6030	0	0	0
6031	5.26345e-19	2.43484e-34	0
6032	1.06268e-17	2.17824e-18	-3.56477e-20
6033	5.45031e-17	1.35295e-17	-1.03843e-18
6034	2.03845e-16	5.66717e-17	-3.35215e-18
6035	7.26174e-16	2.04852e-16	-8.80537e-18
6036	2.37757e-15	6.81361e-16	-3.60053e-17
6037	7.4022e-15	2.14856e-15	-1.39247e-16
6038	2.22801e-14	6.52597e-15	-4.48396e-16
6039	6.49949e-14	1.9212e-14	-1.37435e-15
6040	1.84135e-13	5.48882e-14	-4.06528e-15
6041	5.06707e-13	1.52272e-13	-1.16621e-14
6042	1.35446e-12	4.10279e-13	-3.24814e-14
6043	3.51619e-12	1.07337e-12	-8.78127e-14
6044	8.86204e-12	2.72566e-12	-2.30395e-13
6045	2.1677e-11	6.71533e-12	-5.86496e-13
6046	5.14401e-11	1.60455e-11	-1.44823e-12
6047	1.18379e-10	3.7165e-11	-3.46792e-12
6048	2.6408e-10	8.34072e-11	-8.05088e-12
6049	5.70839e-10	1.8128e-10	-1.81152e-11
6050	1.19518e-09	3.81382e-10	-3.94964e-11
6051	2.42284e-09	7.76278e-10	-8.34227e-11
6052	4.7538e-09	1.52796e-09	-1.70664e-10
6053	9.02511e-09	2.90702e-09	-3.38117e-10
6054	1.65755e-08	5.34384e-09	-6.48685e-10
6055	2.94469e-08	9.4884e-09	-1.2052e-09
6056	5.06047e-08	1.62699e-08	-2.16871e-09
6057	8.4144e-08	2.69416e-08	-3.78088e-09
6058	1.35439e-07	4.30928e-08	-6.38879e-09
6059	2.11196e-07	6.6612e-08	-1.04698e-08
6060	3.19387e-07	9.95975e-08	-1.6652e-08
6061	4.691e-07	1.44231e-07	-2.57259e-08
6062	6.70337e-07	2.02646e-07	-3.86398e-08
6063	9.33881e-07	2.76842e-07	-5.64732e-08
6064	1.27125e-06	3.68659e-07	-8.03779e-08
6065	1.69472e-06	4.79808e-07	-1.11482e-07
6066	2.21744e-06	6.11903e-07	-1.50756e-07
6067	2.85333e-06	7.6642e-07	-1.9886e-07
6068	3.61705e-06	9.44556e-07	-2.56011e-07
6069	4.52381e-06	1.14704e-06	-3.21918e-07
6070	5.58936e-06	1.37401e-06	-3.95862e-07
6071	6.83002e-06	1.62499e-06	-4.76897e-07
6072	8.2626e-06	1.89895e-06	-5.64147e-07
6073	9.9039e-06	2.19442e-06	-6.5704e-07
6074	1.17699e-05	2.50941e-06	-7.55371e-07
6075	1.38746e-05	2.84137e-06	-8.59113e-07
6076	1.62299e-05	3.1873e-06	-9.68049e-07
6077	1.88452e-05	3.54415e-06	-1.0814e-06
6078	2.17284e-05	3.90903e-06	-1.19762e-06
6079	2.48864e-05	4.27936e-06	-1.3146e-06
6080	2.83253e-05	4.65277e-06	-1.43027e-06
6081	3.20516e-05	5.02772e-06	-1.54358e-06
6082	3.60722e-05	5.405e-06	-1.65539e-06
6083	4.03952e-05	5.7891e-06	-1.76864e-06
6084	4.50279e-05	6.18703e-06	-1.88746e-06
6085	4.99773e-05	6.60466e-06	-2.01549e-06
6086	5.52502e-05	7.04321e-06	-2.15442e-06
6087	6.08519e-05	7.49957e-06	-2.30348e-06
6088	6.67904e-05	7.97049e-06	-2.45971e-06
6089	7.30705e-05	8.45428e-06	-2.61944e-06
6090	7.96953e-05	8.94707e-06	-2.7806e-06
6091	8.66683e-05	9.44209e-06	-2.94216e-06
6092	9.3982e-05	9.92739e-06	-3.09771e-06
6093	0.000101638	1.039e-05	-3.22976e-06
6094	0.000109588	1.07729e-05	-3.31124e-06
6095	0.000117912	1.10346e-05	-3.31538e-06
6096	0.000126249	1.08469e-05	-3.22454e-06
6097	0.000134979	1.02931e-05	-3.08401e-06
6098	0.000139408	8.5176e-06	-2.92872e-06
6099	0.000152947	9.10877e-06	-2.78669e-06
6100	0	0	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	0	0	0
6105	0	0	0
6106	0	0	0
6107	0	0	0
6108	0	0	0
6109	0	0	0
6110	0	0	0
6111	0	0	0
6112	0	0	0
6113	0	0	0
6114	0	0	0
6115	0	0	0
6116	0	0	0
6117	0	0	0
6118	0	0	0
6119	0	0	0
6120	0	0	0
6121	0	0	0
6122	0	0	0
6123	0	0	0
6124	0	0	0
6125	0	0	0
6126	0	0	0
6127	0	0	0
6128	0	0	0
6129	0	0	0
6130	0	0	0
6131	3.97513e-19	9.19432e-35	0
6132	1.08478e-17	5.74576e-19	-3.19724e-20
6133	5.41833e-17	4.08182e-18	-1.08059e-18
6134	2.01524e-16	1.79881e-17	-3.08968e-18
6135	7.17802e-16	6.61786e-17	-9.95963e-18
6136	2.3358e-15	2.27918e-16	-4.10988e-17
6137	7.25093e-15	7.30914e-16	-1.47193e-16
6138	2.17809e-14	2.25525e-15	-4.7643e-16
6139	6.34181e-14	6.72955e-15	-1.45331e-15
6140	1.7928e-13	1.94424e-14	-4.29218e-15
6141	4.92202e-13	5.44965e-14	-1.22797e-14
6142	1.31246e-12	1.48364e-13	-3.4089e-14
6143	3.39828e-12	3.92294e-13	-9.18525e-14
6144	8.54141e-12	1.00712e-12	-2.40189e-13
6145	2.08328e-11	2.50956e-12	-6.09366e-13
6146	4.92894e-11	6.0676e-12	-1.4996e-12
6147	1.1308e-10	1.42294e-11	-3.57878e-12
6148	2.51462e-10	3.23554e-11	-8.28032e-12
6149	5.41815e-10	7.13083e-11	-1.85698e-11
6150	1.13074e-09	1.52269e-10	-4.03568e-11
6151	2.28488e-09	3.14924e-10	-8.49758e-11
6152	4.46915e-09	6.30652e-10	-1.73332e-10
6153	8.45957e-09	1.22247e-09	-3.42475e-10
6154	1.54945e-08	2.29329e-09	-6.55462e-10
6155	2.74608e-08	4.16284e-09	-1.21527e-09
6156	4.71001e-08	7.31166e-09	-2.18323e-09
6157	7.82095e-08	1.24274e-08	-3.80164e-09
6158	1.25802e-07	2.04457e-08	-6.41937e-09
6159	1.96195e-07	3.25742e-08	-1.05176e-08
6160	2.97008e-07	5.02905e-08	-1.6732e-08
6161	4.37084e-07	7.53052e-08	-2.58644e-08
6162	6.26371e-07	1.0949e-07	-3.88783e-08
6163	8.758e-07	1.54778e-07	-5.68669e-08
6164	1.1972e-06	2.13045e-07	-8.09873e-08
6165	1.60324e-06	2.85991e-07	-1.12354e-07
6166	2.10738e-06	3.75034e-07	-1.51902e-07
6167	2.72379e-06	4.81218e-07	-2.00237e-07
6168	3.46738e-06	6.05159e-07	-2.57527e-07
6169	4.35379e-06	7.47019e-07	-3.23476e-07
6170	5.39949e-06	9.06518e-07	-3.97429e-07
6171	6.62173e-06	1.08295e-06	-4.78569e-07
6172	8.03809e-06	1.27524e-06	-5.66147e-07
6173	9.6656e-06	1.48195e-06	-6.59628e-07
6174	1.15198e-05	1.7014e-06	-7.58673e-07
6175	1.36141e-05	1.93182e-06	-8.62981e-07
6176	1.59602e-05	2.17156e-06	-9.72056e-07
6177	1.85681e-05	2.41905e-06	-1.08503e-06
6178	2.14464e-05	2.67254e-06	-1.20055e-06
6179	2.4602e-05	2.92957e-06	-1.31692e-06
6180	2.804e-05	3.18714e-06	-1.43242e-06
6181	3.17647e-05	3.44296e-06	-1.54612e-06
6182	3.57808e-05	3.69752e-06	-1.65869e-06
6183	4.00952e-05	3.95546e-06	-1.7728e-06
6184	4.47157e-05	4.22409e-06	-1.89236e-06
6185	4.96509e-05	4.50976e-06	-2.02098e-06
6186	5.49103e-05	4.8147e-06	-2.16038e-06
6187	6.05006e-05	5.13695e-06	-2.30964e-06
6188	6.6432e-05	5.47288e-06	-2.46574e-06
6189	7.27113e-05	5.81884e-06	-2.62524e-06
6190	7.93444e-05	6.1712e-06	-2.78639e-06
6191	8.63408e-05	6.52591e-06	-2.94734e-06
6192	9.36973e-05	6.87293e-06	-3.1003e-06
6193	0.00010143	7.19127e-06	-3.22843e-06
6194	0.000109503	7.43349e-06	-3.30676e-06
6195	0.000118023	7.53616e-06	-3.30866e-06
6196	0.000126625	7.33386e-06	-3.21765e-06
6197	0.00013578	6.8142e-06	-3.08114e-06
6198	0.000139685	6.21419e-06	-2.93175e-06
6199	0.000152426	6.18363e-06	-2.78105e-06
6200	0	0	0
6201	0	0	0
6202	0	0	0
6203	0	0	0
6204	0	0	0
6205	0	0	0
6206	0	0	0
6207	0	0	0
6208	0	0	0
6209	0	0	0
6210	0	0	0
6211	0	0	0
6212	0	0	0
6213	0	0	0
6214	0	0	0
6215	0	0	0
6216	0	0	0
6217	0	0	0
6218	0	0	0
6219	0	0	0
6220	0	0	0
6221	0	0	0
6222	0	0	0
6223	0	0	0
6224	0	0	0
6225	0	0	0
6226	0	0	0
6227	0	0	0
6228	0	0	0
6229	0	0	0
6230	0	0	0
6231	3.73129e-19	0	0
6232	1.07642e-17	8.62256e-20	-5.31428e-20
6233	5.44048e-17	1.32358e-18	-9.79393e-19
6234	2.01146e-16	6.55369e-18	-3.03889e-18
6235	7.13696e-16	2.51024e-17	-1.10579e-17
6236	2.3197e-15	9.36727e-17	-4.249e-17
6237	7.1864e-15	3.18657e-16	-1.51337e-16
6238	2.15596e-14	1.01337e-15	-4.8511e-16
6239	6.2728e-14	3.09838e-15	-1.48072e-15
6240	1.7715e-13	9.15111e-15	-4.36803e-15
6241	4.8585e-13	2.61884e-14	-1.24906e-14
6242	1.29398e-12	7.27336e-14	-3.46542e-14
6243	3.34602e-12	1.96104e-13	-9.33142e-14
6244	8.3977e-12	5.13179e-13	-2.43847e-13
6245	2.04491e-11	1.30302e-12	-6.18222e-13
6246	4.82958e-11	3.20926e-12	-1.52029e-12
6247	1.10586e-10	7.66475e-12	-3.62547e-12
6248	2.45401e-10	1.77453e-11	-8.38189e-12
6249	5.27566e-10	3.98121e-11	-1.87826e-11
6250	1.09835e-09	8.65258e-11	-4.07857e-11
6251	2.21377e-09	1.8211e-10	-8.5806e-11
6252	4.31844e-09	3.71059e-10	-1.74873e-10
6253	8.15158e-09	7.3174e-10	-3.45217e-10
6254	1.48881e-08	1.39631e-09	-6.60126e-10
6255	2.63111e-08	2.57784e-09	-1.22285e-09
6256	4.50034e-08	4.60425e-09	-2.19497e-09
6257	7.45344e-08	7.95665e-09	-3.81899e-09
6258	1.19615e-07	1.33068e-08	-6.44381e-09
6259	1.86197e-07	2.15463e-08	-1.05505e-08
6260	2.81509e-07	3.37986e-08	-1.67743e-08
6261	4.14037e-07	5.14059e-08	-2.59166e-08
6262	5.93491e-07	7.58869e-08	-3.89399e-08
6263	8.30766e-07	1.08864e-07	-5.69358e-08
6264	1.1379e-06	1.51965e-07	-8.1058e-08
6265	1.52801e-06	2.06704e-07	-1.12415e-07
6266	2.01516e-06	2.7435e-07	-1.51929e-07
6267	2.61415e-06	3.55802e-07	-2.00194e-07
6268	3.34044e-06	4.5148e-07	-2.57367e-07
6269	4.21012e-06	5.61294e-07	-3.23154e-07
6270	5.24003e-06	6.84687e-07	-3.96917e-07
6271	6.44774e-06	8.20786e-07	-4.77879e-07
6272	7.85115e-06	9.68584e-07	-5.6534e-07
6273	9.4675e-06	1.12709e-06	-6.58793e-07
6274	1.13123e-05	1.29534e-06	-7.57883e-07
6275	1.33988e-05	1.47235e-06	-8.6224e-07
6276	1.57383e-05	1.65692e-06	-9.71274e-07
6277	1.83407e-05	1.84754e-06	-1.08405e-06
6278	2.12148e-05	2.04231e-06	-1.19924e-06
6279	2.43676e-05	2.23898e-06	-1.31521e-06
6280	2.78041e-05	2.43533e-06	-1.43038e-06
6281	3.15278e-05	2.63007e-06	-1.54388e-06
6282	3.55415e-05	2.82399e-06	-1.65639e-06
6283	3.98508e-05	3.02066e-06	-1.77053e-06
6284	4.4462e-05	3.22555e-06	-1.89017e-06
6285	4.93845e-05	3.44384e-06	-2.01888e-06
6286	5.46308e-05	3.67817e-06	-2.1583e-06
6287	6.02115e-05	3.92767e-06	-2.30743e-06
6288	6.61408e-05	4.18884e-06	-2.46324e-06
6289	7.24273e-05	4.45745e-06	-2.62259e-06
6290	7.90776e-05	4.73039e-06	-2.78414e-06
6291	8.61031e-05	5.00423e-06	-2.94605e-06
6292	9.3504e-05	5.26883e-06	-3.10003e-06
6293	0.000101305	5.50257e-06	-3.22878e-06
6294	0.000109466	5.66628e-06	-3.30757e-06
6295	0.000118096	5.6999e-06	-3.30984e-06
6296	0.000126753	5.53189e-06	-3.21843e-06
6297	0.000135911	5.2072e-06	-3.07927e-06
6298	0.000139926	4.92425e-06	-2.92846e-06
6299	0.000153021	4.65161e-06	-2.77669e-06
6300	0	0	0
6301	0	0	0
6302	0	0	0
6303	0	0	0
6304	0	0	0
6305	0	0	0
6306	0	0	0
6307	0	0	0
6308	0	0	0
6309	0	0	0
6310	0	0	0
6311	0	0	0
6312	0	0	0
6313	0	0	0
6314	0	0	0
6315	0	0	0
6316	0	0	0
6317	0	0	0
6318	0	0	0
6319	0	0	0
6320	0	0	0
6321	0	0	0
6322	0	0	0
6323	0	0	0
6324	0	0	0
6325	0	0	0
6326	0	0	0
6327	0	0	0
6328	0	0	0
6329	0	0	0
6330	0	0	0
6331	3.73129e-19	0	0
6332	1.08493e-17	6.13915e-20	-3.00466e-20
6333	5.65544e-17	1.62889e-18	-1.23131e-18
6334	2.06693e-16	5.12832e-18	-4.22797e-18
6335	7.22878e-16	1.10145e-17	-1.18824e-17
6336	2.35597e-15	4.32354e-17	-4.37741e-17
6337	7.29459e-15	1.54775e-16	-1.55601e-16
6338	2.18753e-14	4.95095e-16	-4.97592e-16
6339	6.36316e-14	1.51272e-15	-1.5159e-15
6340	1.79656e-13	4.46213e-15	-4.46252e-15
6341	4.92516e-13	1.27533e-14	-1.27524e-14
6342	1.31108e-12	3.53646e-14	-3.53648e-14
6343	3.38811e-12	9.51833e-14	-9.51854e-14
6344	8.49687e-12	2.48607e-13	-2.48609e-13
6345	2.06718e-11	6.29936e-13	-6.29937e-13
6346	4.87692e-11	1.54813e-12	-1.54813e-12
6347	1.1153e-10	3.68922e-12	-3.68922e-12
6348	2.47138e-10	8.52248e-12	-8.52248e-12
6349	5.3042e-10	1.90806e-11	-1.90806e-11
6350	1.10222e-09	4.13915e-11	-4.13915e-11
6351	2.21683e-09	8.69838e-11	-8.69839e-11
6352	4.31414e-09	1.77056e-10	-1.77056e-10
6353	8.12198e-09	3.49053e-10	-3.49053e-10
6354	1.4791e-08	6.6648e-10	-6.6648e-10
6355	2.60575e-08	1.23267e-09	-1.23267e-09
6356	4.44204e-08	2.2089e-09	-2.2089e-09
6357	7.33115e-08	3.83654e-09	-3.83654e-09
6358	1.17234e-07	6.46199e-09	-6.46199e-09
6359	1.81855e-07	1.05619e-08	-1.05619e-08
6360	2.74051e-07	1.67646e-08	-1.67646e-08
6361	4.01932e-07	2.58626e-08	-2.58626e-08
6362	5.74883e-07	3.88085e-08	-3.88085e-08
