Cell_ID	disp_x	disp_y	disp_z
7128	6.56312e-05	2.67831e-06	-2.06038e-06
7129	6.86522e-05	2.74774e-06	-2.11403e-06
7130	7.17494e-05	2.81923e-06	-2.16926e-06
7131	7.4925e-05	2.89258e-06	-2.22588e-06
7132	7.81808e-05	2.96757e-06	-2.28371e-06
7133	8.15187e-05	3.04396e-06	-2.34257e-06
7134	8.49403e-05	3.12149e-06	-2.40229e-06
7135	8.84468e-05	3.19994e-06	-2.46274e-06
7136	9.20395e-05	3.27919e-06	-2.52382e-06
7137	9.57195e-05	3.35916e-06	-2.58546e-06
7138	9.94877e-05	3.4398e-06	-2.64759e-06
7139	0.000103345	3.52105e-06	-2.71012e-06
7140	0.000107293	3.60278e-06	-2.77298e-06
7141	0.000111332	3.6849e-06	-2.83608e-06
7142	0.000115463	3.76743e-06	-2.89948e-06
7143	0.000119687	3.85054e-06	-2.96338e-06
7144	0.000124004	3.93458e-06	-3.02807e-06
7145	0.000128416	4.01996e-06	-3.09387e-06
7146	0.000132922	4.10689e-06	-3.16093e-06
7147	0.000137525	4.19531e-06	-3.22913e-06
7148	0.000142225	4.2848e-06	-3.29811e-06
7149	0.000147022	4.37478e-06	-3.36742e-06
7150	0.000151917	4.4648e-06	-3.43672e-06
7151	0.000156911	4.55467e-06	-3.50589e-06
7152	0.000162005	4.64445e-06	-3.57499e-06
7153	0.000167198	4.73431e-06	-3.64418e-06
7154	0.000172491	4.8244e-06	-3.71357e-06
7155	0.000177884	4.91486e-06	-3.78327e-06
7156	0.000183378	5.00588e-06	-3.85335e-06
7157	0.000188974	5.09762e-06	-3.92393e-06
7158	0.000194673	5.19015e-06	-3.99506e-06
7159	0.000200474	5.28341e-06	-4.06676e-06
7160	0.000206378	5.37726e-06	-4.13901e-06
7161	0.000212386	5.47158e-06	-4.21171e-06
7162	0.000218499	5.56632e-06	-4.28476e-06
7163	0.000224715	5.66142e-06	-4.35803e-06
7164	0.000231037	5.75683e-06	-4.43142e-06
7165	0.000237465	5.85248e-06	-4.50494e-06
7166	0.000243998	5.94829e-06	-4.5786e-06
7167	0.000250638	6.04424e-06	-4.65246e-06
7168	0.000257384	6.1404e-06	-4.72654e-06
7169	0.000264237	6.23693e-06	-4.80093e-06
7170	0.000271198	6.33402e-06	-4.87569e-06
7171	0.000278266	6.43165e-06	-4.95082e-06
7172	0.000285442	6.52968e-06	-5.02624e-06
7173	0.000292726	6.62797e-06	-5.1019e-06
7174	0.000300119	6.72653e-06	-5.17779e-06
7175	0.000307621	6.82539e-06	-5.25393e-06
7176	0.000315233	6.92447e-06	-5.33022e-06
7177	0.000322953	7.02366e-06	-5.40659e-06
7178	0.000330783	7.12292e-06	-5.48302e-06
7179	0.000338723	7.22231e-06	-5.55958e-06
7180	0.000346773	7.32191e-06	-5.63635e-06
7181	0.000354934	7.42189e-06	-5.71343e-06
7182	0.000363205	7.52253e-06	-5.79102e-06
7183	0.000371587	7.62406e-06	-5.8694e-06
7184	0.000380079	7.72681e-06	-5.94898e-06
7185	0.000388683	7.83147e-06	-6.03033e-06
7186	0.000397398	7.93911e-06	-6.11425e-06
7187	0.000406223	8.05069e-06	-6.20155e-06
7188	0.000415159	8.16688e-06	-6.29281e-06
7189	0.000424205	8.2878e-06	-6.38794e-06
7190	0.000433358	8.41194e-06	-6.48506e-06
7191	0.000442619	8.53433e-06	-6.57881e-06
7192	0.000451983	8.64281e-06	-6.65741e-06
7193	0.000461463	8.7162e-06	-6.69938e-06
7194	0.000471028	8.70866e-06	-6.66565e-06
7195	0.000480796	8.55779e-06	-6.50158e-06
7196	0.00049043	8.10369e-06	-6.14498e-06
7197	0.000500262	7.33848e-06	-5.64219e-06
7198	0.000504422	6.50262e-06	-5.17879e-06
7199	0.000517246	6.23474e-06	-4.71813e-06
7200	1.77294e-06	4.78774e-07	-4.78774e-07
7201	3.47699e-06	8.65608e-07	-8.65608e-07
7202	5.47784e-06	1.1238e-06	-1.1238e-06
7203	7.41882e-06	1.26432e-06	-1.26432e-06
7204	9.39508e-06	1.34023e-06	-1.34023e-06
7205	1.1366e-05	1.37681e-06	-1.37681e-06
7206	1.33499e-05	1.39432e-06	-1.39432e-06
7207	1.53454e-05	1.40394e-06	-1.40394e-06
7208	1.73574e-05	1.41203e-06	-1.41203e-06
7209	1.93888e-05	1.4217e-06	-1.4217e-06
7210	2.14429e-05	1.43419e-06	-1.43419e-06
7211	2.35228e-05	1.44979e-06	-1.44979e-06
7212	2.56316e-05	1.46839e-06	-1.46839e-06
7213	2.77723e-05	1.48973e-06	-1.48973e-06
7214	2.99477e-05	1.51356e-06	-1.51356e-06
7215	3.21606e-05	1.53969e-06	-1.53969e-06
7216	3.44139e-05	1.56794e-06	-1.56794e-06
7217	3.671e-05	1.59822e-06	-1.59822e-06
7218	3.90518e-05	1.63045e-06	-1.63045e-06
7219	4.14418e-05	1.66459e-06	-1.66459e-06
7220	4.38826e-05	1.70066e-06	-1.70066e-06
7221	4.63771e-05	1.73866e-06	-1.73866e-06
7222	4.8928e-05	1.77864e-06	-1.77864e-06
7223	5.1538e-05	1.82063e-06	-1.82063e-06
7224	5.42099e-05	1.86466e-06	-1.86466e-06
7225	5.69463e-05	1.91073e-06	-1.91073e-06
7226	5.97497e-05	1.95882e-06	-1.95882e-06
7227	6.26227e-05	2.00886e-06	-2.00886e-06
7228	6.55676e-05	2.06077e-06	-2.06077e-06
7229	6.85867e-05	2.11443e-06	-2.11443e-06
7230	7.16822e-05	2.16966e-06	-2.16966e-06
7231	7.48562e-05	2.22629e-06	-2.22629e-06
7232	7.81108e-05	2.28413e-06	-2.28413e-06
7233	8.14476e-05	2.34299e-06	-2.34299e-06
7234	8.48683e-05	2.40272e-06	-2.40272e-06
7235	8.8374e-05	2.46318e-06	-2.46318e-06
7236	9.19661e-05	2.52428e-06	-2.52428e-06
7237	9.56456e-05	2.58594e-06	-2.58594e-06
7238	9.94134e-05	2.6481e-06	-2.6481e-06
7239	0.00010327	2.71068e-06	-2.71068e-06
7240	0.000107218	2.77358e-06	-2.77358e-06
7241	0.000111256	2.83671e-06	-2.83671e-06
7242	0.000115387	2.90013e-06	-2.90013e-06
7243	0.00011961	2.964e-06	-2.964e-06
7244	0.000123926	3.02865e-06	-3.02865e-06
7245	0.000128336	3.09441e-06	-3.09441e-06
7246	0.000132842	3.16144e-06	-3.16144e-06
7247	0.000137444	3.22966e-06	-3.22966e-06
7248	0.000142143	3.29868e-06	-3.29868e-06
7249	0.000146939	3.36804e-06	-3.36804e-06
7250	0.000151835	3.43739e-06	-3.43739e-06
7251	0.000156829	3.50659e-06	-3.50659e-06
7252	0.000161922	3.57571e-06	-3.57571e-06
7253	0.000167115	3.64489e-06	-3.64489e-06
7254	0.000172408	3.71427e-06	-3.71427e-06
7255	0.0001778	3.78393e-06	-3.78393e-06
7256	0.000183294	3.85399e-06	-3.85399e-06
7257	0.00018889	3.92455e-06	-3.92455e-06
7258	0.000194587	3.9957e-06	-3.9957e-06
7259	0.000200388	4.06744e-06	-4.06744e-06
7260	0.000206292	4.13971e-06	-4.13971e-06
7261	0.0002123	4.21244e-06	-4.21244e-06
7262	0.000218411	4.2855e-06	-4.2855e-06
7263	0.000224628	4.35877e-06	-4.35877e-06
7264	0.000230949	4.4322e-06	-4.4322e-06
7265	0.000237377	4.50577e-06	-4.50577e-06
7266	0.00024391	4.57951e-06	-4.57951e-06
7267	0.000250549	4.65341e-06	-4.65341e-06
7268	0.000257295	4.72748e-06	-4.72748e-06
7269	0.000264148	4.8018e-06	-4.8018e-06
7270	0.000271108	4.87651e-06	-4.87651e-06
7271	0.000278176	4.95164e-06	-4.95164e-06
7272	0.000285351	5.02711e-06	-5.02711e-06
7273	0.000292636	5.10283e-06	-5.10283e-06
7274	0.000300028	5.17876e-06	-5.17876e-06
7275	0.00030753	5.25491e-06	-5.25491e-06
7276	0.000315141	5.33122e-06	-5.33122e-06
7277	0.000322861	5.4076e-06	-5.4076e-06
7278	0.000330691	5.48403e-06	-5.48403e-06
7279	0.000338631	5.56056e-06	-5.56056e-06
7280	0.000346681	5.6373e-06	-5.6373e-06
7281	0.000354841	5.71435e-06	-5.71435e-06
7282	0.000363112	5.79187e-06	-5.79187e-06
7283	0.000371493	5.87018e-06	-5.87018e-06
7284	0.000379985	5.9497e-06	-5.9497e-06
7285	0.000388589	6.03101e-06	-6.03101e-06
7286	0.000397304	6.11492e-06	-6.11492e-06
7287	0.000406132	6.20232e-06	-6.20232e-06
7288	0.000415074	6.29389e-06	-6.29389e-06
7289	0.00042413	6.38972e-06	-6.38972e-06
7290	0.000433302	6.48822e-06	-6.48822e-06
7291	0.000442595	6.58435e-06	-6.58435e-06
7292	0.000452008	6.66667e-06	-6.66667e-06
7293	0.00046156	6.71377e-06	-6.71377e-06
7294	0.000471219	6.68614e-06	-6.68614e-06
7295	0.0004811	6.52486e-06	-6.52486e-06
7296	0.000490793	6.16437e-06	-6.16437e-06
7297	0.000500627	5.65258e-06	-5.65258e-06
7298	0.000504899	5.17806e-06	-5.17806e-06
7299	0.000518073	4.71384e-06	-4.71384e-06
7300	1.76807e-06	2.63111e-07	-4.83488e-07
7301	3.41253e-06	4.67264e-07	-8.71519e-07
7302	5.37833e-06	6.25996e-07	-1.1295e-06
7303	7.32646e-06	7.25598e-07	-1.26741e-06
7304	9.31836e-06	7.79101e-07	-1.33934e-06
7305	1.13076e-05	8.04376e-07	-1.37201e-06
7306	1.33068e-05	8.1559e-07	-1.38633e-06
7307	1.53133e-05	8.20825e-07	-1.39363e-06
7308	1.73325e-05	8.24745e-07	-1.40014e-06
7309	1.93681e-05	8.29567e-07	-1.4088e-06
7310	2.14243e-05	8.36175e-07	-1.42065e-06
7311	2.35049e-05	8.44759e-07	-1.43583e-06
7312	2.56134e-05	8.55219e-07	-1.45412e-06
7313	2.77533e-05	8.67374e-07	-1.4752e-06
7314	2.99275e-05	8.81054e-07	-1.49881e-06
7315	3.21391e-05	8.96123e-07	-1.5247e-06
7316	3.43909e-05	9.12485e-07	-1.55272e-06
7317	3.66855e-05	9.30068e-07	-1.58274e-06
7318	3.90256e-05	9.4882e-07	-1.61468e-06
7319	4.1414e-05	9.68709e-07	-1.64852e-06
7320	4.38532e-05	9.89718e-07	-1.68425e-06
7321	4.63461e-05	1.01185e-06	-1.72189e-06
7322	4.88954e-05	1.03511e-06	-1.76147e-06
7323	5.15037e-05	1.05953e-06	-1.80305e-06
7324	5.41738e-05	1.08514e-06	-1.84663e-06
7325	5.69083e-05	1.11197e-06	-1.89224e-06
7326	5.971e-05	1.14003e-06	-1.93985e-06
7327	6.25813e-05	1.16929e-06	-1.98941e-06
7328	6.55246e-05	1.1997e-06	-2.04082e-06
7329	6.85424e-05	1.23114e-06	-2.09397e-06
7330	7.16368e-05	1.26349e-06	-2.1487e-06
7331	7.481e-05	1.29661e-06	-2.20481e-06
7332	7.80639e-05	1.33038e-06	-2.26212e-06
7333	8.14001e-05	1.36471e-06	-2.32045e-06
7334	8.48202e-05	1.39953e-06	-2.37963e-06
7335	8.83255e-05	1.43478e-06	-2.43953e-06
7336	9.19171e-05	1.47042e-06	-2.50007e-06
7337	9.55961e-05	1.50642e-06	-2.56116e-06
7338	9.93636e-05	1.54273e-06	-2.62274e-06
7339	0.00010322	1.57926e-06	-2.68473e-06
7340	0.000107168	1.6159e-06	-2.74703e-06
7341	0.000111206	1.6526e-06	-2.80956e-06
7342	0.000115336	1.6894e-06	-2.87235e-06
7343	0.000119558	1.72648e-06	-2.93557e-06
7344	0.000123874	1.76408e-06	-2.99956e-06
7345	0.000128283	1.80241e-06	-3.06467e-06
7346	0.000132788	1.84157e-06	-3.13108e-06
7347	0.000137389	1.88145e-06	-3.19868e-06
7348	0.000142088	1.92179e-06	-3.26708e-06
7349	0.000146884	1.96229e-06	-3.33578e-06
7350	0.00015178	2.00274e-06	-3.40444e-06
7351	0.000156774	2.04309e-06	-3.47292e-06
7352	0.000161867	2.08337e-06	-3.54134e-06
7353	0.00016706	2.12369e-06	-3.60983e-06
7354	0.000172352	2.1641e-06	-3.67852e-06
7355	0.000177745	2.20467e-06	-3.74749e-06
7356	0.000183238	2.24543e-06	-3.81685e-06
7357	0.000188833	2.28648e-06	-3.88673e-06
7358	0.000194531	2.32787e-06	-3.9572e-06
7359	0.000200331	2.36963e-06	-4.02828e-06
7360	0.000206234	2.41177e-06	-4.0999e-06
7361	0.000212242	2.45422e-06	-4.17194e-06
7362	0.000218353	2.4969e-06	-4.24428e-06
7363	0.000224569	2.53967e-06	-4.31682e-06
7364	0.000230891	2.58246e-06	-4.3895e-06
7365	0.000237318	2.62528e-06	-4.46237e-06
7366	0.000243851	2.66819e-06	-4.53545e-06
7367	0.00025049	2.71125e-06	-4.60871e-06
7368	0.000257236	2.75441e-06	-4.68211e-06
7369	0.000264088	2.79772e-06	-4.7557e-06
7370	0.000271048	2.84122e-06	-4.82964e-06
7371	0.000278115	2.88499e-06	-4.904e-06
7372	0.000285291	2.92898e-06	-4.97874e-06
7373	0.000292575	2.97312e-06	-5.05376e-06
7374	0.000299967	3.01738e-06	-5.12903e-06
7375	0.000307469	3.06178e-06	-5.20453e-06
7376	0.00031508	3.1063e-06	-5.28015e-06
7377	0.0003228	3.15083e-06	-5.35578e-06
7378	0.00033063	3.19535e-06	-5.4314e-06
7379	0.00033857	3.23992e-06	-5.5071e-06
7380	0.000346619	3.28465e-06	-5.58301e-06
7381	0.000354779	3.32959e-06	-5.65922e-06
7382	0.000363049	3.37484e-06	-5.73585e-06
7383	0.00037143	3.42064e-06	-5.81324e-06
7384	0.000379923	3.46731e-06	-5.89191e-06
7385	0.000388527	3.51522e-06	-5.97248e-06
7386	0.000397244	3.56492e-06	-6.05582e-06
7387	0.000406075	3.61711e-06	-6.14296e-06
7388	0.000415023	3.6723e-06	-6.23471e-06
7389	0.000424091	3.73053e-06	-6.33144e-06
7390	0.000433282	3.7906e-06	-6.43213e-06
7391	0.000442604	3.84879e-06	-6.5323e-06
7392	0.000452057	3.89662e-06	-6.62077e-06
7393	0.00046166	3.91838e-06	-6.67572e-06
7394	0.000471372	3.88849e-06	-6.65602e-06
7395	0.000481292	3.77843e-06	-6.4993e-06
7396	0.000490987	3.57328e-06	-6.13523e-06
7397	0.000500843	3.32057e-06	-5.61439e-06
7398	0.000505178	3.05417e-06	-5.13889e-06
7399	0.000518517	2.78515e-06	-4.67471e-06
7400	1.75706e-06	8.65731e-08	-4.87141e-07
7401	3.38505e-06	1.54234e-07	-8.77e-07
7402	5.33751e-06	2.09628e-07	-1.13556e-06
7403	7.28107e-06	2.454e-07	-1.27229e-06
7404	9.27765e-06	2.6486e-07	-1.34213e-06
7405	1.12756e-05	2.74234e-07	-1.37266e-06
7406	1.32826e-05	2.78343e-07	-1.38513e-06
7407	1.52952e-05	2.80189e-07	-1.39106e-06
7408	1.73185e-05	2.81502e-07	-1.39665e-06
7409	1.93566e-05	2.83091e-07	-1.40471e-06
7410	2.14142e-05	2.85289e-07	-1.41619e-06
7411	2.34953e-05	2.8817e-07	-1.43114e-06
7412	2.56039e-05	2.917e-07	-1.44929e-06
7413	2.77435e-05	2.95817e-07	-1.47028e-06
7414	2.99172e-05	3.0046e-07	-1.4938e-06
7415	3.21281e-05	3.05581e-07	-1.51963e-06
7416	3.43791e-05	3.11147e-07	-1.54757e-06
7417	3.66728e-05	3.17136e-07	-1.57751e-06
7418	3.90121e-05	3.2353e-07	-1.60937e-06
7419	4.13997e-05	3.30317e-07	-1.64311e-06
7420	4.38381e-05	3.37487e-07	-1.67873e-06
7421	4.63302e-05	3.45035e-07	-1.71625e-06
7422	4.88786e-05	3.52964e-07	-1.7557e-06
7423	5.14861e-05	3.61285e-07	-1.79713e-06
7424	5.41552e-05	3.70011e-07	-1.84056e-06
7425	5.68888e-05	3.79158e-07	-1.886e-06
7426	5.96895e-05	3.88732e-07	-1.93344e-06
7427	6.25598e-05	3.98724e-07	-1.98282e-06
7428	6.55023e-05	4.09109e-07	-2.03407e-06
7429	6.85194e-05	4.1985e-07	-2.08704e-06
7430	7.16133e-05	4.30901e-07	-2.1416e-06
7431	7.47862e-05	4.42212e-07	-2.19754e-06
7432	7.80398e-05	4.53737e-07	-2.25468e-06
7433	8.13758e-05	4.6544e-07	-2.31283e-06
7434	8.47956e-05	4.773e-07	-2.37184e-06
7435	8.83005e-05	4.8931e-07	-2.43157e-06
7436	9.18918e-05	5.0147e-07	-2.49192e-06
7437	9.55706e-05	5.13767e-07	-2.55283e-06
7438	9.93379e-05	5.26171e-07	-2.61422e-06
7439	0.000103195	5.38636e-07	-2.67601e-06
7440	0.000107142	5.51123e-07	-2.73809e-06
7441	0.00011118	5.63623e-07	-2.8004e-06
7442	0.00011531	5.76168e-07	-2.86295e-06
7443	0.000119532	5.88817e-07	-2.92595e-06
7444	0.000123847	6.01643e-07	-2.98974e-06
7445	0.000128256	6.14712e-07	-3.05466e-06
7446	0.00013276	6.28056e-07	-3.12089e-06
7447	0.000137361	6.41656e-07	-3.18831e-06
7448	0.00014206	6.55435e-07	-3.25649e-06
7449	0.000146856	6.69276e-07	-3.32494e-06
7450	0.000151751	6.83083e-07	-3.3933e-06
7451	0.000156745	6.96827e-07	-3.46149e-06
7452	0.000161839	7.10546e-07	-3.52963e-06
7453	0.000167031	7.24298e-07	-3.59788e-06
7454	0.000172323	7.38108e-07	-3.66636e-06
7455	0.000177716	7.51967e-07	-3.73514e-06
7456	0.00018321	7.65865e-07	-3.80429e-06
7457	0.000188805	7.79828e-07	-3.87394e-06
7458	0.000194502	7.93908e-07	-3.94419e-06
7459	0.000200301	8.08146e-07	-4.01504e-06
7460	0.000206205	8.22544e-07	-4.08642e-06
7461	0.000212212	8.37058e-07	-4.15822e-06
7462	0.000218323	8.51629e-07	-4.23032e-06
7463	0.000224539	8.66203e-07	-4.3026e-06
7464	0.000230861	8.80773e-07	-4.37502e-06
7465	0.000237288	8.95369e-07	-4.44763e-06
7466	0.000243821	9.10022e-07	-4.52047e-06
7467	0.00025046	9.24727e-07	-4.59353e-06
7468	0.000257205	9.39451e-07	-4.66673e-06
7469	0.000264057	9.54196e-07	-4.74013e-06
7470	0.000271017	9.69012e-07	-4.81383e-06
7471	0.000278084	9.83939e-07	-4.88791e-06
7472	0.00028526	9.98966e-07	-4.96237e-06
7473	0.000292543	1.01404e-06	-5.03714e-06
7474	0.000299936	1.02913e-06	-5.11218e-06
7475	0.000307438	1.04425e-06	-5.18749e-06
7476	0.000315048	1.05942e-06	-5.26294e-06
7477	0.000322769	1.07462e-06	-5.33835e-06
7478	0.000330598	1.08983e-06	-5.41367e-06
7479	0.000338538	1.10504e-06	-5.48901e-06
7480	0.000346587	1.1203e-06	-5.56457e-06
7481	0.000354747	1.13562e-06	-5.64045e-06
7482	0.000363017	1.15105e-06	-5.71675e-06
7483	0.000371398	1.1667e-06	-5.79381e-06
7484	0.000379891	1.18268e-06	-5.87217e-06
7485	0.000388495	1.19907e-06	-5.95249e-06
7486	0.000397213	1.21608e-06	-6.0357e-06
7487	0.000406046	1.23397e-06	-6.12291e-06
7488	0.000414999	1.25297e-06	-6.21503e-06
7489	0.000424073	1.27306e-06	-6.31261e-06
7490	0.000433276	1.29372e-06	-6.4149e-06
7491	0.000442613	1.31358e-06	-6.51769e-06
7492	0.000452088	1.32947e-06	-6.60986e-06
7493	0.000461715	1.33544e-06	-6.6692e-06
7494	0.000471449	1.32295e-06	-6.65335e-06
7495	0.00048138	1.28435e-06	-6.49834e-06
7496	0.000491085	1.21714e-06	-6.13205e-06
7497	0.000500973	1.13327e-06	-5.6071e-06
7498	0.000505336	1.03968e-06	-5.12974e-06
7499	0.000518714	9.44384e-07	-4.66523e-06
7500	1.75706e-06	-8.65731e-08	-4.87141e-07
7501	3.38505e-06	-1.54234e-07	-8.77e-07
7502	5.33751e-06	-2.09628e-07	-1.13556e-06
7503	7.28107e-06	-2.454e-07	-1.27229e-06
7504	9.27765e-06	-2.6486e-07	-1.34213e-06
7505	1.12756e-05	-2.74234e-07	-1.37266e-06
7506	1.32826e-05	-2.78343e-07	-1.38513e-06
7507	1.52952e-05	-2.80189e-07	-1.39106e-06
7508	1.73185e-05	-2.81502e-07	-1.39665e-06
7509	1.93566e-05	-2.83091e-07	-1.40471e-06
7510	2.14142e-05	-2.85289e-07	-1.41619e-06
7511	2.34953e-05	-2.8817e-07	-1.43114e-06
7512	2.56039e-05	-2.917e-07	-1.44929e-06
7513	2.77435e-05	-2.95817e-07	-1.47028e-06
7514	2.99172e-05	-3.0046e-07	-1.4938e-06
7515	3.21281e-05	-3.05581e-07	-1.51963e-06
7516	3.43791e-05	-3.11147e-07	-1.54757e-06
7517	3.66728e-05	-3.17136e-07	-1.57751e-06
7518	3.90121e-05	-3.2353e-07	-1.60937e-06
7519	4.13997e-05	-3.30317e-07	-1.64311e-06
7520	4.38381e-05	-3.37487e-07	-1.67873e-06
7521	4.63302e-05	-3.45035e-07	-1.71625e-06
7522	4.88786e-05	-3.52964e-07	-1.7557e-06
7523	5.14861e-05	-3.61285e-07	-1.79713e-06
7524	5.41552e-05	-3.70011e-07	-1.84056e-06
7525	5.68888e-05	-3.79158e-07	-1.886e-06
7526	5.96895e-05	-3.88732e-07	-1.93344e-06
7527	6.25598e-05	-3.98724e-07	-1.98282e-06
7528	6.55023e-05	-4.09109e-07	-2.03407e-06
7529	6.85194e-05	-4.1985e-07	-2.08704e-06
7530	7.16133e-05	-4.30901e-07	-2.1416e-06
7531	7.47862e-05	-4.42212e-07	-2.19754e-06
7532	7.80398e-05	-4.53737e-07	-2.25468e-06
7533	8.13758e-05	-4.6544e-07	-2.31283e-06
7534	8.47956e-05	-4.773e-07	-2.37184e-06
7535	8.83005e-05	-4.8931e-07	-2.43157e-06
7536	9.18918e-05	-5.0147e-07	-2.49192e-06
7537	9.55706e-05	-5.13767e-07	-2.55283e-06
7538	9.93379e-05	-5.26171e-07	-2.61422e-06
7539	0.000103195	-5.38636e-07	-2.67601e-06
7540	0.000107142	-5.51123e-07	-2.73809e-06
7541	0.00011118	-5.63623e-07	-2.8004e-06
7542	0.00011531	-5.76168e-07	-2.86295e-06
7543	0.000119532	-5.88817e-07	-2.92595e-06
7544	0.000123847	-6.01643e-07	-2.98974e-06
7545	0.000128256	-6.14712e-07	-3.05466e-06
7546	0.00013276	-6.28056e-07	-3.12089e-06
7547	0.000137361	-6.41656e-07	-3.18831e-06
7548	0.00014206	-6.55435e-07	-3.25649e-06
7549	0.000146856	-6.69276e-07	-3.32494e-06
7550	0.000151751	-6.83083e-07	-3.3933e-06
7551	0.000156745	-6.96827e-07	-3.46149e-06
7552	0.000161839	-7.10546e-07	-3.52963e-06
7553	0.000167031	-7.24298e-07	-3.59788e-06
7554	0.000172323	-7.38108e-07	-3.66636e-06
7555	0.000177716	-7.51967e-07	-3.73514e-06
7556	0.00018321	-7.65865e-07	-3.80429e-06
7557	0.000188805	-7.79828e-07	-3.87394e-06
7558	0.000194502	-7.93908e-07	-3.94419e-06
7559	0.000200301	-8.08146e-07	-4.01504e-06
7560	0.000206205	-8.22544e-07	-4.08642e-06
7561	0.000212212	-8.37058e-07	-4.15822e-06
7562	0.000218323	-8.51629e-07	-4.23032e-06
7563	0.000224539	-8.66203e-07	-4.3026e-06
7564	0.000230861	-8.80773e-07	-4.37502e-06
7565	0.000237288	-8.95369e-07	-4.44763e-06
7566	0.000243821	-9.10022e-07	-4.52047e-06
7567	0.00025046	-9.24727e-07	-4.59353e-06
7568	0.000257205	-9.39451e-07	-4.66673e-06
7569	0.000264057	-9.54196e-07	-4.74013e-06
7570	0.000271017	-9.69012e-07	-4.81383e-06
7571	0.000278084	-9.83939e-07	-4.88791e-06
7572	0.00028526	-9.98966e-07	-4.96237e-06
7573	0.000292543	-1.01404e-06	-5.03714e-06
7574	0.000299936	-1.02913e-06	-5.11218e-06
7575	0.000307438	-1.04425e-06	-5.18749e-06
7576	0.000315048	-1.05942e-06	-5.26294e-06
7577	0.000322769	-1.07462e-06	-5.33835e-06
7578	0.000330598	-1.08983e-06	-5.41367e-06
7579	0.000338538	-1.10504e-06	-5.48901e-06
7580	0.000346587	-1.1203e-06	-5.56457e-06
7581	0.000354747	-1.13562e-06	-5.64045e-06
7582	0.000363017	-1.15105e-06	-5.71675e-06
7583	0.000371398	-1.1667e-06	-5.79381e-06
7584	0.000379891	-1.18268e-06	-5.87217e-06
7585	0.000388495	-1.19907e-06	-5.95249e-06
7586	0.000397213	-1.21608e-06	-6.0357e-06
7587	0.000406046	-1.23397e-06	-6.12291e-06
7588	0.000414999	-1.25297e-06	-6.21503e-06
7589	0.000424073	-1.27306e-06	-6.31261e-06
7590	0.000433276	-1.29372e-06	-6.4149e-06
7591	0.000442613	-1.31358e-06	-6.51769e-06
7592	0.000452088	-1.32947e-06	-6.60986e-06
7593	0.000461715	-1.33544e-06	-6.6692e-06
7594	0.000471449	-1.32295e-06	-6.65335e-06
7595	0.00048138	-1.28435e-06	-6.49834e-06
7596	0.000491085	-1.21714e-06	-6.13205e-06
7597	0.000500973	-1.13327e-06	-5.6071e-06
7598	0.000505336	-1.03968e-06	-5.12974e-06
7599	0.000518714	-9.44384e-07	-4.66523e-06
7600	1.76807e-06	-2.63111e-07	-4.83488e-07
7601	3.41253e-06	-4.67264e-07	-8.71519e-07
7602	5.37833e-06	-6.25996e-07	-1.1295e-06
7603	7.32646e-06	-7.25598e-07	-1.26741e-06
7604	9.31836e-06	-7.79101e-07	-1.33934e-06
7605	1.13076e-05	-8.04376e-07	-1.37201e-06
7606	1.33068e-05	-8.1559e-07	-1.38633e-06
7607	1.53133e-05	-8.20825e-07	-1.39363e-06
7608	1.73325e-05	-8.24745e-07	-1.40014e-06
7609	1.93681e-05	-8.29567e-07	-1.4088e-06
7610	2.14243e-05	-8.36175e-07	-1.42065e-06
7611	2.35049e-05	-8.44759e-07	-1.43583e-06
7612	2.56134e-05	-8.55219e-07	-1.45412e-06
7613	2.77533e-05	-8.67374e-07	-1.4752e-06
7614	2.99275e-05	-8.81054e-07	-1.49881e-06
7615	3.21391e-05	-8.96123e-07	-1.5247e-06
7616	3.43909e-05	-9.12485e-07	-1.55272e-06
7617	3.66855e-05	-9.30068e-07	-1.58274e-06
7618	3.90256e-05	-9.4882e-07	-1.61468e-06
7619	4.1414e-05	-9.68709e-07	-1.64852e-06
7620	4.38532e-05	-9.89718e-07	-1.68425e-06
7621	4.63461e-05	-1.01185e-06	-1.72189e-06
7622	4.88954e-05	-1.03511e-06	-1.76147e-06
7623	5.15037e-05	-1.05953e-06	-1.80305e-06
7624	5.41738e-05	-1.08514e-06	-1.84663e-06
7625	5.69083e-05	-1.11197e-06	-1.89224e-06
7626	5.971e-05	-1.14003e-06	-1.93985e-06
7627	6.25813e-05	-1.16929e-06	-1.98941e-06
7628	6.55246e-05	-1.1997e-06	-2.04082e-06
7629	6.85424e-05	-1.23114e-06	-2.09397e-06
7630	7.16368e-05	-1.26349e-06	-2.1487e-06
7631	7.481e-05	-1.29661e-06	-2.20481e-06
7632	7.80639e-05	-1.33038e-06	-2.26212e-06
7633	8.14001e-05	-1.36471e-06	-2.32045e-06
7634	8.48202e-05	-1.39953e-06	-2.37963e-06
7635	8.83255e-05	-1.43478e-06	-2.43953e-06
7636	9.19171e-05	-1.47042e-06	-2.50007e-06
7637	9.55961e-05	-1.50642e-06	-2.56116e-06
7638	9.93636e-05	-1.54273e-06	-2.62274e-06
7639	0.00010322	-1.57926e-06	-2.68473e-06
7640	0.000107168	-1.6159e-06	-2.74703e-06
7641	0.000111206	-1.6526e-06	-2.80956e-06
7642	0.000115336	-1.6894e-06	-2.87235e-06
7643	0.000119558	-1.72648e-06	-2.93557e-06
