Cell_ID	disp_x	disp_y	disp_z
4948	0.000427304	-1.18761e-05	1.24577e-06
4949	0.000436407	-1.1901e-05	1.24837e-06
4950	0.000445529	-1.19262e-05	1.251e-06
4951	0.00045467	-1.19516e-05	1.25366e-06
4952	0.000463832	-1.19774e-05	1.25636e-06
4953	0.000473013	-1.20035e-05	1.25909e-06
4954	0.000482214	-1.20299e-05	1.26186e-06
4955	0.000491435	-1.20566e-05	1.26466e-06
4956	0.000500677	-1.20834e-05	1.26748e-06
4957	0.00050994	-1.21106e-05	1.27033e-06
4958	0.000519224	-1.21381e-05	1.27321e-06
4959	0.000528529	-1.2166e-05	1.27613e-06
4960	0.000537855	-1.21942e-05	1.2791e-06
4961	0.000547203	-1.22227e-05	1.28209e-06
4962	0.000556573	-1.22515e-05	1.28512e-06
4963	0.000565965	-1.22806e-05	1.28818e-06
4964	0.000575379	-1.23098e-05	1.29127e-06
4965	0.000584815	-1.23393e-05	1.29437e-06
4966	0.000594274	-1.2369e-05	1.2975e-06
4967	0.000603756	-1.23988e-05	1.30064e-06
4968	0.000613261	-1.24289e-05	1.30379e-06
4969	0.000622788	-1.2459e-05	1.30696e-06
4970	0.000632339	-1.24893e-05	1.31014e-06
4971	0.000641913	-1.25198e-05	1.31333e-06
4972	0.00065151	-1.25503e-05	1.31653e-06
4973	0.000661131	-1.25809e-05	1.31974e-06
4974	0.000670775	-1.26116e-05	1.32296e-06
4975	0.000680443	-1.26424e-05	1.32618e-06
4976	0.000690134	-1.26734e-05	1.32941e-06
4977	0.00069985	-1.27044e-05	1.33265e-06
4978	0.000709589	-1.27356e-05	1.33591e-06
4979	0.000719352	-1.2767e-05	1.3392e-06
4980	0.00072914	-1.27986e-05	1.34252e-06
4981	0.000738952	-1.28305e-05	1.3459e-06
4982	0.000748788	-1.28629e-05	1.34941e-06
4983	0.000758649	-1.28961e-05	1.35312e-06
4984	0.000768536	-1.29306e-05	1.35714e-06
4985	0.000778448	-1.29671e-05	1.36166e-06
4986	0.000788386	-1.30064e-05	1.36688e-06
4987	0.000798351	-1.30497e-05	1.37305e-06
4988	0.000808342	-1.3098e-05	1.38037e-06
4989	0.00081836	-1.3152e-05	1.38887e-06
4990	0.000828402	-1.32105e-05	1.39811e-06
4991	0.000838467	-1.32702e-05	1.4067e-06
4992	0.000848543	-1.33191e-05	1.41143e-06
4993	0.000858625	-1.334e-05	1.40645e-06
4994	0.000868656	-1.32744e-05	1.38288e-06
4995	0.000878702	-1.30692e-05	1.3324e-06
4996	0.000888411	-1.23832e-05	1.25239e-06
4997	0.000898102	-1.12825e-05	1.15522e-06
4998	0.000903008	-8.98631e-06	1.04737e-06
4999	0.000916934	-9.23901e-06	9.41812e-07
5000	1.01316e-05	7.10629e-06	-3.95177e-07
5001	1.71783e-05	9.19039e-06	-6.9676e-07
5002	2.53434e-05	1.03536e-05	-9.39976e-07
5003	3.34701e-05	1.09848e-05	-1.09412e-06
5004	4.18541e-05	1.12491e-05	-1.17384e-06
5005	5.03143e-05	1.13519e-05	-1.20658e-06
5006	5.88444e-05	1.13629e-05	-1.21439e-06
5007	6.74025e-05	1.13396e-05	-1.21065e-06
5008	7.59777e-05	1.13062e-05	-1.20303e-06
5009	8.45602e-05	1.12762e-05	-1.19525e-06
5010	9.31471e-05	1.12541e-05	-1.1889e-06
5011	0.000101737	1.12407e-05	-1.18437e-06
5012	0.000110331	1.12348e-05	-1.18154e-06
5013	0.000118929	1.12347e-05	-1.18007e-06
5014	0.000127532	1.1239e-05	-1.1796e-06
5015	0.000136142	1.12464e-05	-1.17984e-06
5016	0.000144759	1.12559e-05	-1.18055e-06
5017	0.000153384	1.12669e-05	-1.18159e-06
5018	0.000162018	1.12791e-05	-1.18282e-06
5019	0.000170662	1.12921e-05	-1.18419e-06
5020	0.000179316	1.13057e-05	-1.18564e-06
5021	0.00018798	1.132e-05	-1.18717e-06
5022	0.000196655	1.1335e-05	-1.18877e-06
5023	0.000205342	1.13506e-05	-1.19042e-06
5024	0.000214041	1.13668e-05	-1.19214e-06
5025	0.000222752	1.13835e-05	-1.19392e-06
5026	0.000231476	1.14006e-05	-1.19575e-06
5027	0.000240213	1.14182e-05	-1.19761e-06
5028	0.000248963	1.14363e-05	-1.19952e-06
5029	0.000257728	1.14548e-05	-1.20146e-06
5030	0.000266507	1.14737e-05	-1.20345e-06
5031	0.0002753	1.14931e-05	-1.20548e-06
5032	0.000284109	1.15129e-05	-1.20756e-06
5033	0.000292933	1.15331e-05	-1.20969e-06
5034	0.000301772	1.15538e-05	-1.21186e-06
5035	0.000310627	1.15748e-05	-1.21407e-06
5036	0.000319498	1.15961e-05	-1.21632e-06
5037	0.000328386	1.16178e-05	-1.21861e-06
5038	0.000337291	1.16398e-05	-1.22092e-06
5039	0.000346212	1.16621e-05	-1.22328e-06
5040	0.000355151	1.16848e-05	-1.22566e-06
5041	0.000364107	1.17078e-05	-1.22808e-06
5042	0.00037308	1.17311e-05	-1.23053e-06
5043	0.000382072	1.17547e-05	-1.23301e-06
5044	0.000391081	1.17786e-05	-1.23553e-06
5045	0.000400109	1.18026e-05	-1.23807e-06
5046	0.000409155	1.18269e-05	-1.24062e-06
5047	0.00041822	1.18514e-05	-1.24319e-06
5048	0.000427304	1.18761e-05	-1.24577e-06
5049	0.000436407	1.1901e-05	-1.24837e-06
5050	0.000445529	1.19262e-05	-1.251e-06
5051	0.00045467	1.19516e-05	-1.25366e-06
5052	0.000463832	1.19774e-05	-1.25636e-06
5053	0.000473013	1.20035e-05	-1.25909e-06
5054	0.000482214	1.20299e-05	-1.26186e-06
5055	0.000491435	1.20566e-05	-1.26466e-06
5056	0.000500677	1.20834e-05	-1.26748e-06
5057	0.00050994	1.21106e-05	-1.27033e-06
5058	0.000519224	1.21381e-05	-1.27321e-06
5059	0.000528529	1.2166e-05	-1.27613e-06
5060	0.000537855	1.21942e-05	-1.2791e-06
5061	0.000547203	1.22227e-05	-1.28209e-06
5062	0.000556573	1.22515e-05	-1.28512e-06
5063	0.000565965	1.22806e-05	-1.28818e-06
5064	0.000575379	1.23098e-05	-1.29127e-06
5065	0.000584815	1.23393e-05	-1.29437e-06
5066	0.000594274	1.2369e-05	-1.2975e-06
5067	0.000603756	1.23988e-05	-1.30064e-06
5068	0.000613261	1.24289e-05	-1.30379e-06
5069	0.000622788	1.2459e-05	-1.30696e-06
5070	0.000632339	1.24893e-05	-1.31014e-06
5071	0.000641913	1.25198e-05	-1.31333e-06
5072	0.00065151	1.25503e-05	-1.31653e-06
5073	0.000661131	1.25809e-05	-1.31974e-06
5074	0.000670775	1.26116e-05	-1.32296e-06
5075	0.000680443	1.26424e-05	-1.32618e-06
5076	0.000690134	1.26734e-05	-1.32941e-06
5077	0.00069985	1.27044e-05	-1.33265e-06
5078	0.000709589	1.27356e-05	-1.33591e-06
5079	0.000719352	1.2767e-05	-1.3392e-06
5080	0.00072914	1.27986e-05	-1.34252e-06
5081	0.000738952	1.28305e-05	-1.3459e-06
5082	0.000748788	1.28629e-05	-1.34941e-06
5083	0.000758649	1.28961e-05	-1.35312e-06
5084	0.000768536	1.29306e-05	-1.35714e-06
5085	0.000778448	1.29671e-05	-1.36166e-06
5086	0.000788386	1.30064e-05	-1.36688e-06
5087	0.000798351	1.30497e-05	-1.37305e-06
5088	0.000808342	1.3098e-05	-1.38037e-06
5089	0.00081836	1.3152e-05	-1.38887e-06
5090	0.000828402	1.32105e-05	-1.39811e-06
5091	0.000838467	1.32702e-05	-1.4067e-06
5092	0.000848543	1.33191e-05	-1.41143e-06
5093	0.000858625	1.334e-05	-1.40645e-06
5094	0.000868656	1.32744e-05	-1.38288e-06
5095	0.000878702	1.30692e-05	-1.3324e-06
5096	0.000888411	1.23832e-05	-1.25239e-06
5097	0.000898102	1.12825e-05	-1.15522e-06
5098	0.000903008	8.98631e-06	-1.04737e-06
5099	0.000916934	9.23901e-06	-9.41812e-07
5100	8.38761e-06	3.43583e-06	-3.8523e-07
5101	1.57674e-05	5.5472e-06	-6.83801e-07
5102	2.44393e-05	6.87698e-06	-9.2844e-07
5103	3.28571e-05	7.50689e-06	-1.08601e-06
5104	4.14838e-05	7.79496e-06	-1.16947e-06
5105	5.01e-05	7.89385e-06	-1.20566e-06
5106	5.87302e-05	7.89829e-06	-1.2162e-06
5107	6.73474e-05	7.86523e-06	-1.2144e-06
5108	7.59553e-05	7.82293e-06	-1.20809e-06
5109	8.45539e-05	7.78519e-06	-1.20112e-06
5110	9.31473e-05	7.7568e-06	-1.19522e-06
5111	0.000101739	7.73823e-06	-1.19095e-06
5112	0.000110331	7.72798e-06	-1.18823e-06
5113	0.000118927	7.7241e-06	-1.1868e-06
5114	0.000127528	7.7248e-06	-1.18634e-06
5115	0.000136136	7.72866e-06	-1.18657e-06
5116	0.000144752	7.73463e-06	-1.18728e-06
5117	0.000153376	7.74203e-06	-1.18831e-06
5118	0.000162009	7.75039e-06	-1.18954e-06
5119	0.000170652	7.7594e-06	-1.1909e-06
5120	0.000179305	7.76889e-06	-1.19236e-06
5121	0.000187969	7.77881e-06	-1.19389e-06
5122	0.000196643	7.78918e-06	-1.19549e-06
5123	0.00020533	7.79999e-06	-1.19715e-06
5124	0.000214028	7.81119e-06	-1.19888e-06
5125	0.000222739	7.82274e-06	-1.20067e-06
5126	0.000231462	7.8346e-06	-1.2025e-06
5127	0.000240199	7.84676e-06	-1.20438e-06
5128	0.000248949	7.85923e-06	-1.2063e-06
5129	0.000257714	7.87198e-06	-1.20826e-06
5130	0.000266492	7.885e-06	-1.21026e-06
5131	0.000275285	7.8983e-06	-1.21231e-06
5132	0.000284093	7.91191e-06	-1.21439e-06
5133	0.000292917	7.92583e-06	-1.21652e-06
5134	0.000301756	7.94005e-06	-1.2187e-06
5135	0.000310611	7.95452e-06	-1.22093e-06
5136	0.000319482	7.96923e-06	-1.22319e-06
5137	0.000328369	7.98415e-06	-1.22549e-06
5138	0.000337274	7.99928e-06	-1.22782e-06
5139	0.000346195	8.01464e-06	-1.23019e-06
5140	0.000355133	8.03025e-06	-1.23259e-06
5141	0.000364089	8.04609e-06	-1.23502e-06
5142	0.000373062	8.06216e-06	-1.23748e-06
5143	0.000382053	8.07843e-06	-1.23998e-06
5144	0.000391063	8.09486e-06	-1.24251e-06
5145	0.00040009	8.11143e-06	-1.24506e-06
5146	0.000409136	8.12812e-06	-1.24763e-06
5147	0.000418201	8.14492e-06	-1.25021e-06
5148	0.000427285	8.16186e-06	-1.25281e-06
5149	0.000436387	8.17895e-06	-1.25543e-06
5150	0.000445509	8.19621e-06	-1.25807e-06
5151	0.000454651	8.21368e-06	-1.26075e-06
5152	0.000463812	8.23138e-06	-1.26346e-06
5153	0.000472992	8.24933e-06	-1.26621e-06
5154	0.000482193	8.26749e-06	-1.26899e-06
5155	0.000491415	8.2858e-06	-1.27181e-06
5156	0.000500657	8.30426e-06	-1.27465e-06
5157	0.000509919	8.32292e-06	-1.27751e-06
5158	0.000519203	8.34181e-06	-1.28041e-06
5159	0.000528507	8.36095e-06	-1.28335e-06
5160	0.000537833	8.38034e-06	-1.28632e-06
5161	0.000547181	8.39999e-06	-1.28934e-06
5162	0.000556551	8.41985e-06	-1.29239e-06
5163	0.000565942	8.43986e-06	-1.29547e-06
5164	0.000575356	8.46002e-06	-1.29857e-06
5165	0.000584793	8.48031e-06	-1.30169e-06
5166	0.000594252	8.50074e-06	-1.30483e-06
5167	0.000603733	8.52128e-06	-1.30798e-06
5168	0.000613238	8.54194e-06	-1.31115e-06
5169	0.000622765	8.56271e-06	-1.31434e-06
5170	0.000632316	8.58355e-06	-1.31754e-06
5171	0.00064189	8.60444e-06	-1.32075e-06
5172	0.000651487	8.6254e-06	-1.32397e-06
5173	0.000661107	8.64643e-06	-1.3272e-06
5174	0.000670751	8.66751e-06	-1.33043e-06
5175	0.000680419	8.68866e-06	-1.33367e-06
5176	0.00069011	8.70989e-06	-1.33693e-06
5177	0.000699826	8.73119e-06	-1.34019e-06
5178	0.000709565	8.75256e-06	-1.34348e-06
5179	0.000719328	8.77406e-06	-1.34678e-06
5180	0.000729115	8.79576e-06	-1.35012e-06
5181	0.000738926	8.81773e-06	-1.35353e-06
5182	0.000748762	8.84019e-06	-1.35708e-06
5183	0.000758622	8.86347e-06	-1.36082e-06
5184	0.000768508	8.88811e-06	-1.36488e-06
5185	0.000778419	8.91489e-06	-1.3694e-06
5186	0.000788356	8.94487e-06	-1.3746e-06
5187	0.00079832	8.97928e-06	-1.3807e-06
5188	0.000808313	9.01942e-06	-1.38786e-06
5189	0.000818337	9.06614e-06	-1.39604e-06
5190	0.000828392	9.11867e-06	-1.40472e-06
5191	0.000838484	9.17306e-06	-1.41244e-06
5192	0.000848607	9.21779e-06	-1.41593e-06
5193	0.000858772	9.23059e-06	-1.40939e-06
5194	0.000868934	9.16152e-06	-1.38416e-06
5195	0.000879189	8.93787e-06	-1.33264e-06
5196	0.000889188	8.38663e-06	-1.25292e-06
5197	0.000899308	7.50683e-06	-1.15693e-06
5198	0.00090366	6.56054e-06	-1.05043e-06
5199	0.000916764	6.23214e-06	-9.42665e-07
5200	7.80989e-06	2.17691e-06	-3.87123e-07
5201	1.50429e-05	3.91499e-06	-6.89057e-07
5202	2.37036e-05	5.06147e-06	-9.35222e-07
5203	3.22977e-05	5.6567e-06	-1.09233e-06
5204	4.10898e-05	5.94497e-06	-1.17489e-06
5205	4.98393e-05	6.04878e-06	-1.21049e-06
5206	5.85692e-05	6.06256e-06	-1.22052e-06
5207	6.72538e-05	6.03748e-06	-1.21838e-06
5208	7.59047e-05	6.00159e-06	-1.21189e-06
5209	8.45286e-05	5.96823e-06	-1.20485e-06
5210	9.31358e-05	5.94243e-06	-1.19895e-06
5211	0.000101734	5.925e-06	-1.1947e-06
5212	0.000110329	5.91483e-06	-1.19202e-06
5213	0.000118925	5.91031e-06	-1.19062e-06
5214	0.000127525	5.90986e-06	-1.19019e-06
5215	0.000136132	5.91224e-06	-1.19045e-06
5216	0.000144747	5.91651e-06	-1.19117e-06
5217	0.00015337	5.92203e-06	-1.19221e-06
5218	0.000162002	5.92837e-06	-1.19345e-06
5219	0.000170644	5.93525e-06	-1.19482e-06
5220	0.000179296	5.94252e-06	-1.19628e-06
5221	0.000187959	5.95014e-06	-1.19782e-06
5222	0.000196634	5.9581e-06	-1.19942e-06
5223	0.00020532	5.96639e-06	-1.20109e-06
5224	0.000214017	5.97498e-06	-1.20283e-06
5225	0.000222728	5.98383e-06	-1.20462e-06
5226	0.000231451	5.99293e-06	-1.20646e-06
5227	0.000240187	6.00226e-06	-1.20834e-06
5228	0.000248938	6.0118e-06	-1.21027e-06
5229	0.000257702	6.02156e-06	-1.21224e-06
5230	0.00026648	6.03153e-06	-1.21425e-06
5231	0.000275273	6.04171e-06	-1.2163e-06
5232	0.000284081	6.05212e-06	-1.21839e-06
5233	0.000292904	6.06276e-06	-1.22052e-06
5234	0.000301743	6.07364e-06	-1.22271e-06
5235	0.000310597	6.08472e-06	-1.22494e-06
5236	0.000319468	6.09597e-06	-1.22721e-06
5237	0.000328355	6.10739e-06	-1.22952e-06
5238	0.000337259	6.11898e-06	-1.23186e-06
5239	0.00034618	6.13074e-06	-1.23423e-06
5240	0.000355118	6.14269e-06	-1.23664e-06
5241	0.000364074	6.15482e-06	-1.23908e-06
5242	0.000373047	6.16712e-06	-1.24156e-06
5243	0.000382038	6.17957e-06	-1.24406e-06
5244	0.000391047	6.19214e-06	-1.2466e-06
5245	0.000400075	6.20482e-06	-1.24915e-06
5246	0.000409121	6.21759e-06	-1.25173e-06
5247	0.000418185	6.23045e-06	-1.25432e-06
5248	0.000427269	6.2434e-06	-1.25693e-06
5249	0.000436371	6.25647e-06	-1.25956e-06
5250	0.000445493	6.26967e-06	-1.26221e-06
5251	0.000454634	6.28302e-06	-1.2649e-06
5252	0.000463795	6.29655e-06	-1.26761e-06
5253	0.000472976	6.31027e-06	-1.27037e-06
5254	0.000482177	6.32415e-06	-1.27317e-06
5255	0.000491398	6.33817e-06	-1.27599e-06
5256	0.000500639	6.3523e-06	-1.27884e-06
5257	0.000509902	6.36657e-06	-1.28171e-06
5258	0.000519185	6.38101e-06	-1.28462e-06
5259	0.000528489	6.39564e-06	-1.28757e-06
5260	0.000537815	6.41048e-06	-1.29055e-06
5261	0.000547163	6.42552e-06	-1.29358e-06
5262	0.000556532	6.44072e-06	-1.29664e-06
5263	0.000565924	6.45605e-06	-1.29972e-06
5264	0.000575338	6.47148e-06	-1.30283e-06
5265	0.000584774	6.48701e-06	-1.30597e-06
5266	0.000594233	6.50264e-06	-1.30911e-06
5267	0.000603714	6.51836e-06	-1.31228e-06
5268	0.000613218	6.53418e-06	-1.31547e-06
5269	0.000622746	6.55007e-06	-1.31866e-06
5270	0.000632296	6.56601e-06	-1.32187e-06
5271	0.00064187	6.58198e-06	-1.32509e-06
5272	0.000651467	6.59801e-06	-1.32832e-06
5273	0.000661088	6.61409e-06	-1.33156e-06
5274	0.000670732	6.63021e-06	-1.3348e-06
5275	0.000680399	6.64638e-06	-1.33806e-06
5276	0.000690091	6.66261e-06	-1.34132e-06
5277	0.000699806	6.67889e-06	-1.3446e-06
5278	0.000709545	6.69523e-06	-1.34789e-06
5279	0.000719307	6.71167e-06	-1.35121e-06
5280	0.000729094	6.72826e-06	-1.35456e-06
5281	0.000738905	6.74512e-06	-1.35798e-06
5282	0.00074874	6.76242e-06	-1.36152e-06
5283	0.0007586	6.78048e-06	-1.36526e-06
5284	0.000768485	6.79977e-06	-1.36932e-06
5285	0.000778396	6.821e-06	-1.37384e-06
5286	0.000788333	6.84508e-06	-1.37904e-06
5287	0.0007983	6.87311e-06	-1.38513e-06
5288	0.000808298	6.90617e-06	-1.3923e-06
5289	0.000818333	6.9448e-06	-1.40051e-06
5290	0.000828408	6.98798e-06	-1.40927e-06
5291	0.000838532	7.03136e-06	-1.41716e-06
5292	0.000848706	7.06374e-06	-1.42095e-06
5293	0.000858946	7.06251e-06	-1.41471e-06
5294	0.000869205	6.98473e-06	-1.38966e-06
5295	0.000879573	6.76574e-06	-1.33804e-06
5296	0.000889628	6.33298e-06	-1.25783e-06
5297	0.000899752	5.74248e-06	-1.16091e-06
5298	0.000904223	5.20062e-06	-1.05391e-06
5299	0.000917683	4.67197e-06	-9.44922e-07
5300	7.795e-06	1.19955e-06	-3.94269e-07
5301	1.47621e-05	2.12054e-06	-6.997e-07
5302	2.32618e-05	2.82815e-06	-9.46668e-07
5303	3.18874e-05	3.25737e-06	-1.1024e-06
5304	4.07564e-05	3.47034e-06	-1.18262e-06
5305	4.95986e-05	3.55117e-06	-1.21569e-06
5306	5.84081e-05	3.5651e-06	-1.22346e-06
5307	6.71527e-05	3.54931e-06	-1.21962e-06
5308	7.58451e-05	3.52479e-06	-1.21199e-06
5309	8.44957e-05	3.50137e-06	-1.20425e-06
5310	9.31188e-05	3.48291e-06	-1.19797e-06
5311	0.000101725	3.47014e-06	-1.19352e-06
5312	0.000110325	3.46239e-06	-1.19077e-06
5313	0.000118923	3.45856e-06	-1.18936e-06
5314	0.000127523	3.45756e-06	-1.18894e-06
5315	0.00013613	3.45853e-06	-1.18922e-06
5316	0.000144743	3.46081e-06	-1.18996e-06
5317	0.000153366	3.46395e-06	-1.19101e-06
5318	0.000161997	3.46763e-06	-1.19227e-06
5319	0.000170639	3.47166e-06	-1.19364e-06
5320	0.000179291	3.47593e-06	-1.19511e-06
5321	0.000187953	3.48041e-06	-1.19665e-06
5322	0.000196627	3.48509e-06	-1.19825e-06
5323	0.000205313	3.48995e-06	-1.19992e-06
5324	0.00021401	3.49499e-06	-1.20166e-06
5325	0.00022272	3.50019e-06	-1.20345e-06
5326	0.000231443	3.50553e-06	-1.20529e-06
5327	0.00024018	3.511e-06	-1.20717e-06
5328	0.00024893	3.51659e-06	-1.20909e-06
5329	0.000257694	3.52231e-06	-1.21105e-06
5330	0.000266472	3.52814e-06	-1.21306e-06
5331	0.000275264	3.5341e-06	-1.21511e-06
5332	0.000284072	3.54018e-06	-1.2172e-06
5333	0.000292895	3.54641e-06	-1.21934e-06
5334	0.000301734	3.55277e-06	-1.22152e-06
5335	0.000310588	3.55925e-06	-1.22375e-06
5336	0.000319459	3.56584e-06	-1.22602e-06
5337	0.000328346	3.57253e-06	-1.22832e-06
5338	0.00033725	3.57931e-06	-1.23066e-06
5339	0.000346171	3.58621e-06	-1.23303e-06
5340	0.000355108	3.59321e-06	-1.23543e-06
5341	0.000364064	3.60031e-06	-1.23788e-06
5342	0.000373037	3.6075e-06	-1.24035e-06
5343	0.000382028	3.61479e-06	-1.24286e-06
5344	0.000391037	3.62215e-06	-1.24539e-06
5345	0.000400064	3.62959e-06	-1.24794e-06
5346	0.00040911	3.63706e-06	-1.25051e-06
5347	0.000418175	3.64458e-06	-1.25309e-06
5348	0.000427258	3.65214e-06	-1.2557e-06
5349	0.000436361	3.65978e-06	-1.25833e-06
5350	0.000445482	3.66749e-06	-1.26098e-06
5351	0.000454623	3.6753e-06	-1.26366e-06
5352	0.000463784	3.68321e-06	-1.26638e-06
5353	0.000472965	3.69124e-06	-1.26914e-06
5354	0.000482165	3.69935e-06	-1.27193e-06
5355	0.000491386	3.70755e-06	-1.27475e-06
5356	0.000500628	3.71582e-06	-1.27759e-06
5357	0.00050989	3.72417e-06	-1.28046e-06
5358	0.000519173	3.73261e-06	-1.28337e-06
5359	0.000528477	3.74116e-06	-1.28631e-06
5360	0.000537803	3.74985e-06	-1.28929e-06
5361	0.000547151	3.75866e-06	-1.29232e-06
5362	0.00055652	3.76756e-06	-1.29538e-06
5363	0.000565911	3.77653e-06	-1.29846e-06
5364	0.000575325	3.78557e-06	-1.30157e-06
5365	0.000584761	3.79467e-06	-1.3047e-06
5366	0.00059422	3.80381e-06	-1.30784e-06
5367	0.000603701	3.81301e-06	-1.311e-06
5368	0.000613206	3.82227e-06	-1.31419e-06
5369	0.000622733	3.83157e-06	-1.31739e-06
5370	0.000632284	3.84089e-06	-1.32059e-06
5371	0.000641857	3.85023e-06	-1.3238e-06
5372	0.000651454	3.85961e-06	-1.32703e-06
5373	0.000661075	3.86901e-06	-1.33026e-06
5374	0.000670719	3.87844e-06	-1.3335e-06
5375	0.000680386	3.88789e-06	-1.33675e-06
5376	0.000690077	3.89738e-06	-1.34001e-06
5377	0.000699792	3.90689e-06	-1.34329e-06
5378	0.000709531	3.91643e-06	-1.34658e-06
5379	0.000719293	3.92603e-06	-1.34988e-06
5380	0.00072908	3.93575e-06	-1.35322e-06
5381	0.000738891	3.94564e-06	-1.35663e-06
5382	0.000748725	3.95584e-06	-1.36015e-06
5383	0.000758585	3.96658e-06	-1.36388e-06
5384	0.00076847	3.97819e-06	-1.36791e-06
5385	0.000778381	3.99115e-06	-1.37243e-06
5386	0.00078832	4.00613e-06	-1.37765e-06
5387	0.00079829	4.02387e-06	-1.3838e-06
5388	0.000808295	4.04507e-06	-1.39111e-06
5389	0.000818342	4.07006e-06	-1.39962e-06
5390	0.000828438	4.09793e-06	-1.40892e-06
5391	0.000838593	4.12523e-06	-1.41763e-06
5392	0.000848809	4.14341e-06	-1.42254e-06
5393	0.000859103	4.1359e-06	-1.41756e-06
5394	0.000869415	4.07498e-06	-1.39349e-06
5395	0.000879819	3.92952e-06	-1.34212e-06
5396	0.00088987	3.68323e-06	-1.26124e-06
5397	0.000900017	3.38772e-06	-1.16311e-06
5398	0.000904563	3.07962e-06	-1.05516e-06
5399	0.000918199	2.77023e-06	-9.45722e-07
5400	7.75016e-06	3.97061e-07	-3.97061e-07
5401	1.46434e-05	7.03512e-07	-7.03512e-07
5402	2.30804e-05	9.50275e-07	-9.50275e-07
5403	3.16854e-05	1.10501e-06	-1.10501e-06
5404	4.0579e-05	1.18381e-06	-1.18381e-06
5405	4.94652e-05	1.21524e-06	-1.21524e-06
5406	5.83156e-05	1.22154e-06	-1.22154e-06
5407	6.70932e-05	1.21657e-06	-1.21657e-06
5408	7.58091e-05	1.20816e-06	-1.20816e-06
5409	8.44752e-05	1.19993e-06	-1.19993e-06
5410	9.31078e-05	1.19336e-06	-1.19336e-06
5411	0.00010172	1.18877e-06	-1.18877e-06
5412	0.000110322	1.18595e-06	-1.18595e-06
5413	0.000118921	1.18452e-06	-1.18452e-06
5414	0.000127522	1.1841e-06	-1.1841e-06
5415	0.000136128	1.18438e-06	-1.18438e-06
5416	0.000144742	1.18513e-06	-1.18513e-06
5417	0.000153364	1.18619e-06	-1.18619e-06
5418	0.000161995	1.18745e-06	-1.18745e-06
5419	0.000170636	1.18883e-06	-1.18883e-06
5420	0.000179288	1.19029e-06	-1.19029e-06
5421	0.00018795	1.19182e-06	-1.19182e-06
5422	0.000196624	1.19342e-06	-1.19342e-06
5423	0.000205309	1.19509e-06	-1.19509e-06
5424	0.000214007	1.19682e-06	-1.19682e-06
5425	0.000222717	1.19861e-06	-1.19861e-06
5426	0.00023144	1.20043e-06	-1.20043e-06
5427	0.000240176	1.20231e-06	-1.20231e-06
5428	0.000248926	1.20422e-06	-1.20422e-06
5429	0.000257689	1.20618e-06	-1.20618e-06
5430	0.000266467	1.20818e-06	-1.20818e-06
5431	0.00027526	1.21022e-06	-1.21022e-06
5432	0.000284068	1.21231e-06	-1.21231e-06
5433	0.000292891	1.21443e-06	-1.21443e-06
5434	0.000301729	1.21661e-06	-1.21661e-06
5435	0.000310584	1.21883e-06	-1.21883e-06
5436	0.000319454	1.22108e-06	-1.22108e-06
5437	0.000328341	1.22338e-06	-1.22338e-06
5438	0.000337245	1.2257e-06	-1.2257e-06
5439	0.000346165	1.22806e-06	-1.22806e-06
5440	0.000355103	1.23046e-06	-1.23046e-06
5441	0.000364059	1.23289e-06	-1.23289e-06
5442	0.000373032	1.23536e-06	-1.23536e-06
5443	0.000382023	1.23785e-06	-1.23785e-06
5444	0.000391032	1.24037e-06	-1.24037e-06
5445	0.000400059	1.24292e-06	-1.24292e-06
5446	0.000409105	1.24548e-06	-1.24548e-06
5447	0.00041817	1.24805e-06	-1.24805e-06
5448	0.000427253	1.25064e-06	-1.25064e-06
5449	0.000436355	1.25326e-06	-1.25326e-06
5450	0.000445477	1.2559e-06	-1.2559e-06
5451	0.000454618	1.25857e-06	-1.25857e-06
5452	0.000463778	1.26128e-06	-1.26128e-06
5453	0.000472959	1.26403e-06	-1.26403e-06
5454	0.000482159	1.26681e-06	-1.26681e-06
5455	0.00049138	1.26961e-06	-1.26961e-06
5456	0.000500622	1.27244e-06	-1.27244e-06
5457	0.000509884	1.27531e-06	-1.27531e-06
5458	0.000519167	1.2782e-06	-1.2782e-06
5459	0.000528471	1.28113e-06	-1.28113e-06
5460	0.000537797	1.2841e-06	-1.2841e-06
5461	0.000547144	1.28712e-06	-1.28712e-06
5462	0.000556513	1.29016e-06	-1.29016e-06
5463	0.000565905	1.29324e-06	-1.29324e-06
5464	0.000575318	1.29634e-06	-1.29634e-06
5465	0.000584755	1.29945e-06	-1.29945e-06
5466	0.000594213	1.30258e-06	-1.30258e-06
5467	0.000603695	1.30572e-06	-1.30572e-06
5468	0.000613199	1.3089e-06	-1.3089e-06
5469	0.000622726	1.31209e-06	-1.31209e-06
5470	0.000632277	1.31528e-06	-1.31528e-06
5471	0.000641851	1.31848e-06	-1.31848e-06
5472	0.000651448	1.32169e-06	-1.32169e-06
5473	0.000661068	1.3249e-06	-1.3249e-06
5474	0.000670712	1.32813e-06	-1.32813e-06
5475	0.000680379	1.33137e-06	-1.33137e-06
5476	0.00069007	1.33462e-06	-1.33462e-06
5477	0.000699785	1.33788e-06	-1.33788e-06
5478	0.000709524	1.34115e-06	-1.34115e-06
5479	0.000719286	1.34443e-06	-1.34443e-06
5480	0.000729073	1.34776e-06	-1.34776e-06
