Cell_ID	disp_x	disp_y	disp_z
7327	3.94729e-06	2.23077e-07	-3.82133e-07
7328	4.56175e-06	2.50486e-07	-4.28345e-07
7329	5.24215e-06	2.79365e-07	-4.76969e-07
7330	5.99161e-06	3.09505e-07	-5.27705e-07
7331	6.8131e-06	3.4068e-07	-5.8024e-07
7332	7.70947e-06	3.72676e-07	-6.34285e-07
7333	8.68343e-06	4.05319e-07	-6.89598e-07
7334	9.73757e-06	4.38497e-07	-7.46016e-07
7335	1.08743e-05	4.72174e-07	-8.03462e-07
7336	1.20959e-05	5.06388e-07	-8.61946e-07
7337	1.34044e-05	5.41231e-07	-9.21547e-07
7338	1.48018e-05	5.76831e-07	-9.82393e-07
7339	1.62901e-05	6.13318e-07	-1.04464e-06
7340	1.78712e-05	6.50808e-07	-1.10843e-06
7341	1.95473e-05	6.89377e-07	-1.17393e-06
7342	2.13206e-05	7.29066e-07	-1.24126e-06
7343	2.31934e-05	7.69885e-07	-1.31051e-06
7344	2.51683e-05	8.11837e-07	-1.38176e-06
7345	2.7248e-05	8.54943e-07	-1.45506e-06
7346	2.94355e-05	8.99254e-07	-1.53045e-06
7347	3.17335e-05	9.44838e-07	-1.60796e-06
7348	3.41449e-05	9.91738e-07	-1.68759e-06
7349	3.66723e-05	1.03993e-06	-1.76927e-06
7350	3.93181e-05	1.08929e-06	-1.85283e-06
7351	4.20845e-05	1.13961e-06	-1.93801e-06
7352	4.49735e-05	1.19068e-06	-2.02455e-06
7353	4.79872e-05	1.2423e-06	-2.11218e-06
7354	5.11274e-05	1.29434e-06	-2.20073e-06
7355	5.43956e-05	1.34675e-06	-2.2901e-06
7356	5.77936e-05	1.39953e-06	-2.38021e-06
7357	6.13229e-05	1.45269e-06	-2.47094e-06
7358	6.49848e-05	1.50621e-06	-2.56209e-06
7359	6.87802e-05	1.56004e-06	-2.65352e-06
7360	7.271e-05	1.61416e-06	-2.74524e-06
7361	7.67754e-05	1.66866e-06	-2.83763e-06
7362	8.09778e-05	1.72386e-06	-2.9314e-06
7363	8.53195e-05	1.78022e-06	-3.02738e-06
7364	8.98031e-05	1.83816e-06	-3.12613e-06
7365	9.44311e-05	1.89781e-06	-3.22764e-06
7366	9.92057e-05	1.95885e-06	-3.33124e-06
7367	0.000104129	2.02074e-06	-3.43602e-06
7368	0.000109201	2.08294e-06	-3.54119e-06
7369	0.000114424	2.1451e-06	-3.64632e-06
7370	0.000119797	2.20709e-06	-3.75134e-06
7371	0.000125323	2.26893e-06	-3.85633e-06
7372	0.000131002	2.33074e-06	-3.96146e-06
7373	0.000136835	2.39277e-06	-4.06705e-06
7374	0.000142823	2.45528e-06	-4.17345e-06
7375	0.000148967	2.51845e-06	-4.28093e-06
7376	0.000155268	2.5822e-06	-4.38946e-06
7377	0.000161727	2.64642e-06	-4.49888e-06
7378	0.000168346	2.71111e-06	-4.60908e-06
7379	0.000175126	2.77642e-06	-4.7201e-06
7380	0.000182067	2.84237e-06	-4.83201e-06
7381	0.000189171	2.90879e-06	-4.94478e-06
7382	0.000196438	2.97569e-06	-5.05849e-06
7383	0.000203868	3.04333e-06	-5.17333e-06
7384	0.000211464	3.11198e-06	-5.28955e-06
7385	0.000219225	3.18205e-06	-5.40772e-06
7386	0.000227153	3.25417e-06	-5.52886e-06
7387	0.00023525	3.32896e-06	-5.65412e-06
7388	0.000243519	3.40693e-06	-5.78442e-06
7389	0.000251963	3.48825e-06	-5.92015e-06
7390	0.000260586	3.57173e-06	-6.06021e-06
7391	0.000269396	3.65353e-06	-6.19998e-06
7392	0.000278394	3.72507e-06	-6.32821e-06
7393	0.000287598	3.77057e-06	-6.42322e-06
7394	0.000296968	3.76461e-06	-6.44412e-06
7395	0.000306603	3.67856e-06	-6.32853e-06
7396	0.00031607	3.49689e-06	-6.00538e-06
7397	0.000325772	3.2665e-06	-5.52402e-06
7398	0.000330037	3.02101e-06	-5.08466e-06
7399	0.000343317	2.7723e-06	-4.65407e-06
7400	1.74347e-09	3.59286e-11	-2.29205e-10
7401	3.48917e-09	7.36673e-11	-4.79915e-10
7402	5.99934e-09	1.25141e-10	-7.77095e-10
7403	9.36551e-09	1.9618e-10	-1.17716e-09
7404	1.40727e-08	2.97685e-10	-1.75721e-09
7405	2.06027e-08	4.43995e-10	-2.58818e-09
7406	2.95867e-08	6.52082e-10	-3.756e-09
7407	4.17809e-08	9.42442e-10	-5.3632e-09
7408	5.80999e-08	1.33983e-09	-7.53175e-09
7409	7.96303e-08	1.87343e-09	-1.04029e-08
7410	1.0765e-07	2.57662e-09	-1.4136e-08
7411	1.43644e-07	3.48644e-09	-1.89056e-08
7412	1.8932e-07	4.6426e-09	-2.48979e-08
7413	2.46623e-07	6.08625e-09	-3.23066e-08
7414	3.17751e-07	7.85868e-09	-4.13284e-08
7415	4.05159e-07	1e-08	-5.21589e-08
7416	5.11571e-07	1.25483e-08	-6.49892e-08
7417	6.39976e-07	1.55389e-08	-8.00039e-08
7418	7.93617e-07	1.9005e-08	-9.73789e-08
7419	9.75973e-07	2.29775e-08	-1.17281e-07
7420	1.19072e-06	2.74861e-08	-1.39865e-07
7421	1.44169e-06	3.25594e-08	-1.6527e-07
7422	1.73282e-06	3.82245e-08	-1.93617e-07
7423	2.06807e-06	4.45049e-08	-2.24992e-07
7424	2.45141e-06	5.14182e-08	-2.59444e-07
7425	2.88671e-06	5.89718e-08	-2.96967e-07
7426	3.37776e-06	6.71592e-08	-3.37494e-07
7427	3.92817e-06	7.59566e-08	-3.80888e-07
7428	4.54142e-06	8.53215e-08	-4.26946e-07
7429	5.22082e-06	9.51934e-08	-4.75407e-07
7430	5.96951e-06	1.05498e-07	-5.25974e-07
7431	6.79046e-06	1.16155e-07	-5.78337e-07
7432	7.68649e-06	1.27087e-07	-6.32207e-07
7433	8.66025e-06	1.38231e-07	-6.87343e-07
7434	9.71424e-06	1.49545e-07	-7.43581e-07
7435	1.08508e-05	1.61017e-07	-8.00845e-07
7436	1.2072e-05	1.72665e-07	-8.59143e-07
7437	1.33799e-05	1.84525e-07	-9.18553e-07
7438	1.47766e-05	1.96648e-07	-9.79203e-07
7439	1.6264e-05	2.09084e-07	-1.04124e-06
7440	1.78442e-05	2.21872e-07	-1.10483e-06
7441	1.95194e-05	2.35035e-07	-1.17011e-06
7442	2.12918e-05	2.48582e-07	-1.23721e-06
7443	2.31638e-05	2.62512e-07	-1.30622e-06
7444	2.51379e-05	2.76825e-07	-1.37721e-06
7445	2.72169e-05	2.91527e-07	-1.45024e-06
7446	2.94035e-05	3.06634e-07	-1.52535e-06
7447	3.17006e-05	3.2217e-07	-1.60259e-06
7448	3.41111e-05	3.38154e-07	-1.68195e-06
7449	3.66375e-05	3.5459e-07	-1.76337e-06
7450	3.92825e-05	3.71446e-07	-1.84667e-06
7451	4.20484e-05	3.88657e-07	-1.93162e-06
7452	4.49374e-05	4.06128e-07	-2.01794e-06
7453	4.79512e-05	4.23762e-07	-2.10535e-06
7454	5.10914e-05	4.41493e-07	-2.19368e-06
7455	5.43596e-05	4.59305e-07	-2.28283e-06
7456	5.77573e-05	4.77234e-07	-2.37269e-06
7457	6.12861e-05	4.95328e-07	-2.46314e-06
7458	6.49473e-05	5.136e-07	-2.55399e-06
7459	6.87421e-05	5.32013e-07	-2.64507e-06
7460	7.26714e-05	5.50514e-07	-2.73642e-06
7461	7.67363e-05	5.69114e-07	-2.82839e-06
7462	8.09383e-05	5.87928e-07	-2.92174e-06
7463	8.52794e-05	6.0714e-07	-3.01734e-06
7464	8.97623e-05	6.26896e-07	-3.11579e-06
7465	9.43893e-05	6.47219e-07	-3.21704e-06
7466	9.9163e-05	6.68002e-07	-3.32041e-06
7467	0.000104085	6.89088e-07	-3.42491e-06
7468	0.000109158	7.10335e-07	-3.52972e-06
7469	0.00011438	7.31624e-07	-3.63442e-06
7470	0.000119754	7.52848e-07	-3.73896e-06
7471	0.00012528	7.73937e-07	-3.84345e-06
7472	0.000130959	7.94932e-07	-3.9481e-06
7473	0.000136792	8.16001e-07	-4.05324e-06
7474	0.000142779	8.37333e-07	-4.15929e-06
7475	0.000148923	8.58977e-07	-4.26651e-06
7476	0.000155223	8.80801e-07	-4.37481e-06
7477	0.000161682	9.02664e-07	-4.48397e-06
7478	0.000168301	9.24596e-07	-4.59385e-06
7479	0.00017508	9.46769e-07	-4.70451e-06
7480	0.000182021	9.69287e-07	-4.81605e-06
7481	0.000189124	9.92066e-07	-4.92849e-06
7482	0.00019639	1.01499e-06	-5.04194e-06
7483	0.00020382	1.03807e-06	-5.1565e-06
7484	0.000211416	1.0614e-06	-5.27238e-06
7485	0.000219177	1.08527e-06	-5.39013e-06
7486	0.000227106	1.11001e-06	-5.51095e-06
7487	0.000235205	1.13577e-06	-5.63609e-06
7488	0.000243478	1.1626e-06	-5.76654e-06
7489	0.000251929	1.1905e-06	-5.90291e-06
7490	0.000260564	1.21905e-06	-6.04436e-06
7491	0.00026939	1.24684e-06	-6.18651e-06
7492	0.000278409	1.27087e-06	-6.31816e-06
7493	0.000287637	1.28518e-06	-6.41734e-06
7494	0.000297029	1.28082e-06	-6.44202e-06
7495	0.000306677	1.25025e-06	-6.32815e-06
7496	0.000316154	1.19107e-06	-6.00269e-06
7497	0.000325889	1.11481e-06	-5.51747e-06
7498	0.00033018	1.0285e-06	-5.07615e-06
7499	0.0003435	9.3987e-07	-4.64519e-06
7500	1.74347e-09	-3.59286e-11	-2.29205e-10
7501	3.48917e-09	-7.36673e-11	-4.79915e-10
7502	5.99934e-09	-1.25141e-10	-7.77095e-10
7503	9.36551e-09	-1.9618e-10	-1.17716e-09
7504	1.40727e-08	-2.97685e-10	-1.75721e-09
7505	2.06027e-08	-4.43995e-10	-2.58818e-09
7506	2.95867e-08	-6.52082e-10	-3.756e-09
7507	4.17809e-08	-9.42442e-10	-5.3632e-09
7508	5.80999e-08	-1.33983e-09	-7.53175e-09
7509	7.96303e-08	-1.87343e-09	-1.04029e-08
7510	1.0765e-07	-2.57662e-09	-1.4136e-08
7511	1.43644e-07	-3.48644e-09	-1.89056e-08
7512	1.8932e-07	-4.6426e-09	-2.48979e-08
7513	2.46623e-07	-6.08625e-09	-3.23066e-08
7514	3.17751e-07	-7.85868e-09	-4.13284e-08
7515	4.05159e-07	-1e-08	-5.21589e-08
7516	5.11571e-07	-1.25483e-08	-6.49892e-08
7517	6.39976e-07	-1.55389e-08	-8.00039e-08
7518	7.93617e-07	-1.9005e-08	-9.73789e-08
7519	9.75973e-07	-2.29775e-08	-1.17281e-07
7520	1.19072e-06	-2.74861e-08	-1.39865e-07
7521	1.44169e-06	-3.25594e-08	-1.6527e-07
7522	1.73282e-06	-3.82245e-08	-1.93617e-07
7523	2.06807e-06	-4.45049e-08	-2.24992e-07
7524	2.45141e-06	-5.14182e-08	-2.59444e-07
7525	2.88671e-06	-5.89718e-08	-2.96967e-07
7526	3.37776e-06	-6.71592e-08	-3.37494e-07
7527	3.92817e-06	-7.59566e-08	-3.80888e-07
7528	4.54142e-06	-8.53215e-08	-4.26946e-07
7529	5.22082e-06	-9.51934e-08	-4.75407e-07
7530	5.96951e-06	-1.05498e-07	-5.25974e-07
7531	6.79046e-06	-1.16155e-07	-5.78337e-07
7532	7.68649e-06	-1.27087e-07	-6.32207e-07
7533	8.66025e-06	-1.38231e-07	-6.87343e-07
7534	9.71424e-06	-1.49545e-07	-7.43581e-07
7535	1.08508e-05	-1.61017e-07	-8.00845e-07
7536	1.2072e-05	-1.72665e-07	-8.59143e-07
7537	1.33799e-05	-1.84525e-07	-9.18553e-07
7538	1.47766e-05	-1.96648e-07	-9.79203e-07
7539	1.6264e-05	-2.09084e-07	-1.04124e-06
7540	1.78442e-05	-2.21872e-07	-1.10483e-06
7541	1.95194e-05	-2.35035e-07	-1.17011e-06
7542	2.12918e-05	-2.48582e-07	-1.23721e-06
7543	2.31638e-05	-2.62512e-07	-1.30622e-06
7544	2.51379e-05	-2.76825e-07	-1.37721e-06
7545	2.72169e-05	-2.91527e-07	-1.45024e-06
7546	2.94035e-05	-3.06634e-07	-1.52535e-06
7547	3.17006e-05	-3.2217e-07	-1.60259e-06
7548	3.41111e-05	-3.38154e-07	-1.68195e-06
7549	3.66375e-05	-3.5459e-07	-1.76337e-06
7550	3.92825e-05	-3.71446e-07	-1.84667e-06
7551	4.20484e-05	-3.88657e-07	-1.93162e-06
7552	4.49374e-05	-4.06128e-07	-2.01794e-06
7553	4.79512e-05	-4.23762e-07	-2.10535e-06
7554	5.10914e-05	-4.41493e-07	-2.19368e-06
7555	5.43596e-05	-4.59305e-07	-2.28283e-06
7556	5.77573e-05	-4.77234e-07	-2.37269e-06
7557	6.12861e-05	-4.95328e-07	-2.46314e-06
7558	6.49473e-05	-5.136e-07	-2.55399e-06
7559	6.87421e-05	-5.32013e-07	-2.64507e-06
7560	7.26714e-05	-5.50514e-07	-2.73642e-06
7561	7.67363e-05	-5.69114e-07	-2.82839e-06
7562	8.09383e-05	-5.87928e-07	-2.92174e-06
7563	8.52794e-05	-6.0714e-07	-3.01734e-06
7564	8.97623e-05	-6.26896e-07	-3.11579e-06
7565	9.43893e-05	-6.47219e-07	-3.21704e-06
7566	9.9163e-05	-6.68002e-07	-3.32041e-06
7567	0.000104085	-6.89088e-07	-3.42491e-06
7568	0.000109158	-7.10335e-07	-3.52972e-06
7569	0.00011438	-7.31624e-07	-3.63442e-06
7570	0.000119754	-7.52848e-07	-3.73896e-06
7571	0.00012528	-7.73937e-07	-3.84345e-06
7572	0.000130959	-7.94932e-07	-3.9481e-06
7573	0.000136792	-8.16001e-07	-4.05324e-06
7574	0.000142779	-8.37333e-07	-4.15929e-06
7575	0.000148923	-8.58977e-07	-4.26651e-06
7576	0.000155223	-8.80801e-07	-4.37481e-06
7577	0.000161682	-9.02664e-07	-4.48397e-06
7578	0.000168301	-9.24596e-07	-4.59385e-06
7579	0.00017508	-9.46769e-07	-4.70451e-06
7580	0.000182021	-9.69287e-07	-4.81605e-06
7581	0.000189124	-9.92066e-07	-4.92849e-06
7582	0.00019639	-1.01499e-06	-5.04194e-06
7583	0.00020382	-1.03807e-06	-5.1565e-06
7584	0.000211416	-1.0614e-06	-5.27238e-06
7585	0.000219177	-1.08527e-06	-5.39013e-06
7586	0.000227106	-1.11001e-06	-5.51095e-06
7587	0.000235205	-1.13577e-06	-5.63609e-06
7588	0.000243478	-1.1626e-06	-5.76654e-06
7589	0.000251929	-1.1905e-06	-5.90291e-06
7590	0.000260564	-1.21905e-06	-6.04436e-06
7591	0.00026939	-1.24684e-06	-6.18651e-06
7592	0.000278409	-1.27087e-06	-6.31816e-06
7593	0.000287637	-1.28518e-06	-6.41734e-06
7594	0.000297029	-1.28082e-06	-6.44202e-06
7595	0.000306677	-1.25025e-06	-6.32815e-06
7596	0.000316154	-1.19107e-06	-6.00269e-06
7597	0.000325889	-1.11481e-06	-5.51747e-06
7598	0.00033018	-1.0285e-06	-5.07615e-06
7599	0.0003435	-9.3987e-07	-4.64519e-06
7600	1.75306e-09	-1.11705e-10	-2.28275e-10
7601	3.52022e-09	-2.28351e-10	-4.78584e-10
7602	6.06225e-09	-3.81688e-10	-7.75466e-10
7603	9.47276e-09	-5.93597e-10	-1.17569e-09
7604	1.42425e-08	-8.98004e-10	-1.75631e-09
7605	2.08626e-08	-1.33668e-09	-2.58837e-09
7606	2.99751e-08	-1.95976e-09	-3.75815e-09
7607	4.23469e-08	-2.82739e-09	-5.36869e-09
7608	5.8904e-08	-4.01214e-09	-7.54252e-09
7609	8.07441e-08	-5.59927e-09	-1.04216e-08
7610	1.09155e-07	-7.68603e-09	-1.4166e-08
7611	1.45627e-07	-1.038e-08	-1.8951e-08
7612	1.91873e-07	-1.37961e-08	-2.49636e-08
7613	2.49835e-07	-1.80538e-08	-3.2398e-08
7614	3.21705e-07	-2.32728e-08	-4.14514e-08
7615	4.09931e-07	-2.95701e-08	-5.23197e-08
7616	5.17226e-07	-3.70574e-08	-6.51943e-08
7617	6.46572e-07	-4.58396e-08	-8.02598e-08
7618	8.01209e-07	-5.60154e-08	-9.76928e-08
7619	9.84616e-07	-6.76777e-08	-1.1766e-07
7620	1.20048e-06	-8.09152e-08	-1.40317e-07
7621	1.45263e-06	-9.58119e-08	-1.65805e-07
7622	1.74502e-06	-1.12446e-07	-1.94243e-07
7623	2.08161e-06	-1.30882e-07	-2.2572e-07
7624	2.46635e-06	-1.51168e-07	-2.60285e-07
7625	2.90308e-06	-1.7332e-07	-2.97932e-07
7626	3.39554e-06	-1.97314e-07	-3.38593e-07
7627	3.94729e-06	-2.23077e-07	-3.82133e-07
7628	4.56175e-06	-2.50486e-07	-4.28345e-07
7629	5.24215e-06	-2.79365e-07	-4.76969e-07
7630	5.99161e-06	-3.09505e-07	-5.27705e-07
7631	6.8131e-06	-3.4068e-07	-5.8024e-07
7632	7.70947e-06	-3.72676e-07	-6.34285e-07
7633	8.68343e-06	-4.05319e-07	-6.89598e-07
7634	9.73757e-06	-4.38497e-07	-7.46016e-07
7635	1.08743e-05	-4.72174e-07	-8.03462e-07
7636	1.20959e-05	-5.06388e-07	-8.61946e-07
7637	1.34044e-05	-5.41231e-07	-9.21547e-07
7638	1.48018e-05	-5.76831e-07	-9.82393e-07
7639	1.62901e-05	-6.13318e-07	-1.04464e-06
7640	1.78712e-05	-6.50808e-07	-1.10843e-06
7641	1.95473e-05	-6.89377e-07	-1.17393e-06
7642	2.13206e-05	-7.29066e-07	-1.24126e-06
7643	2.31934e-05	-7.69885e-07	-1.31051e-06
7644	2.51683e-05	-8.11837e-07	-1.38176e-06
7645	2.7248e-05	-8.54943e-07	-1.45506e-06
7646	2.94355e-05	-8.99254e-07	-1.53045e-06
7647	3.17335e-05	-9.44838e-07	-1.60796e-06
7648	3.41449e-05	-9.91738e-07	-1.68759e-06
7649	3.66723e-05	-1.03993e-06	-1.76927e-06
7650	3.93181e-05	-1.08929e-06	-1.85283e-06
7651	4.20845e-05	-1.13961e-06	-1.93801e-06
7652	4.49735e-05	-1.19068e-06	-2.02455e-06
7653	4.79872e-05	-1.2423e-06	-2.11218e-06
7654	5.11274e-05	-1.29434e-06	-2.20073e-06
7655	5.43956e-05	-1.34675e-06	-2.2901e-06
7656	5.77936e-05	-1.39953e-06	-2.38021e-06
7657	6.13229e-05	-1.45269e-06	-2.47094e-06
7658	6.49848e-05	-1.50621e-06	-2.56209e-06
7659	6.87802e-05	-1.56004e-06	-2.65352e-06
7660	7.271e-05	-1.61416e-06	-2.74524e-06
7661	7.67754e-05	-1.66866e-06	-2.83763e-06
7662	8.09778e-05	-1.72386e-06	-2.9314e-06
7663	8.53195e-05	-1.78022e-06	-3.02738e-06
7664	8.98031e-05	-1.83816e-06	-3.12613e-06
7665	9.44311e-05	-1.89781e-06	-3.22764e-06
7666	9.92057e-05	-1.95885e-06	-3.33124e-06
7667	0.000104129	-2.02074e-06	-3.43602e-06
7668	0.000109201	-2.08294e-06	-3.54119e-06
7669	0.000114424	-2.1451e-06	-3.64632e-06
7670	0.000119797	-2.20709e-06	-3.75134e-06
7671	0.000125323	-2.26893e-06	-3.85633e-06
7672	0.000131002	-2.33074e-06	-3.96146e-06
7673	0.000136835	-2.39277e-06	-4.06705e-06
7674	0.000142823	-2.45528e-06	-4.17345e-06
7675	0.000148967	-2.51845e-06	-4.28093e-06
7676	0.000155268	-2.5822e-06	-4.38946e-06
7677	0.000161727	-2.64642e-06	-4.49888e-06
7678	0.000168346	-2.71111e-06	-4.60908e-06
7679	0.000175126	-2.77642e-06	-4.7201e-06
7680	0.000182067	-2.84237e-06	-4.83201e-06
7681	0.000189171	-2.90879e-06	-4.94478e-06
7682	0.000196438	-2.97569e-06	-5.05849e-06
7683	0.000203868	-3.04333e-06	-5.17333e-06
7684	0.000211464	-3.11198e-06	-5.28955e-06
7685	0.000219225	-3.18205e-06	-5.40772e-06
7686	0.000227153	-3.25417e-06	-5.52886e-06
7687	0.00023525	-3.32896e-06	-5.65412e-06
7688	0.000243519	-3.40693e-06	-5.78442e-06
7689	0.000251963	-3.48825e-06	-5.92015e-06
7690	0.000260586	-3.57173e-06	-6.06021e-06
7691	0.000269396	-3.65353e-06	-6.19998e-06
7692	0.000278394	-3.72507e-06	-6.32821e-06
7693	0.000287598	-3.77057e-06	-6.42322e-06
7694	0.000296968	-3.76461e-06	-6.44412e-06
7695	0.000306603	-3.67856e-06	-6.32853e-06
7696	0.00031607	-3.49689e-06	-6.00538e-06
7697	0.000325772	-3.2665e-06	-5.52402e-06
7698	0.000330037	-3.02101e-06	-5.08466e-06
7699	0.000343317	-2.7723e-06	-4.65407e-06
7700	1.76265e-09	-2.28992e-10	-2.28992e-10
7701	3.59306e-09	-4.81626e-10	-4.81626e-10
7702	6.21147e-09	-7.81372e-10	-7.81372e-10
7703	9.70999e-09	-1.18603e-09	-1.18603e-09
7704	1.46093e-08	-1.77334e-09	-1.77334e-09
7705	2.14157e-08	-2.61497e-09	-2.61497e-09
7706	3.07902e-08	-3.79824e-09	-3.79824e-09
7707	4.35199e-08	-5.42747e-09	-5.42747e-09
7708	6.05513e-08	-7.62666e-09	-7.62666e-09
7709	8.3002e-08	-1.05394e-08	-1.05394e-08
7710	1.12176e-07	-1.43273e-08	-1.43273e-08
7711	1.49578e-07	-1.91675e-08	-1.91675e-08
7712	1.96924e-07	-2.52484e-08	-2.52484e-08
7713	2.56154e-07	-3.27658e-08	-3.27658e-08
7714	3.29452e-07	-4.19184e-08	-4.19184e-08
7715	4.19253e-07	-5.29033e-08	-5.29033e-08
7716	5.28256e-07	-6.59135e-08	-6.59135e-08
7717	6.59431e-07	-8.11349e-08	-8.11349e-08
7718	8.16012e-07	-9.87454e-08	-9.87454e-08
7719	1.00148e-06	-1.18913e-07	-1.18913e-07
7720	1.21953e-06	-1.41796e-07	-1.41796e-07
7721	1.474e-06	-1.67536e-07	-1.67536e-07
7722	1.76885e-06	-1.96253e-07	-1.96253e-07
7723	2.10802e-06	-2.28038e-07	-2.28038e-07
7724	2.49544e-06	-2.62938e-07	-2.62938e-07
7725	2.93489e-06	-3.00949e-07	-3.00949e-07
7726	3.43002e-06	-3.42001e-07	-3.42001e-07
7727	3.98428e-06	-3.85955e-07	-3.85955e-07
7728	4.60099e-06	-4.32604e-07	-4.32604e-07
7729	5.2833e-06	-4.81686e-07	-4.81686e-07
7730	6.03426e-06	-5.32897e-07	-5.32897e-07
7731	6.85685e-06	-5.85924e-07	-5.85924e-07
7732	7.75396e-06	-6.40477e-07	-6.40477e-07
7733	8.72846e-06	-6.96315e-07	-6.96315e-07
7734	9.78305e-06	-7.53272e-07	-7.53272e-07
7735	1.09203e-05	-8.11271e-07	-8.11271e-07
7736	1.21427e-05	-8.70321e-07	-8.70321e-07
7737	1.34522e-05	-9.30502e-07	-9.30502e-07
7738	1.48509e-05	-9.91942e-07	-9.91942e-07
7739	1.63408e-05	-1.05479e-06	-1.05479e-06
7740	1.79236e-05	-1.11922e-06	-1.11922e-06
7741	1.96014e-05	-1.18536e-06	-1.18536e-06
7742	2.13763e-05	-1.25336e-06	-1.25336e-06
7743	2.32507e-05	-1.32331e-06	-1.32331e-06
7744	2.52272e-05	-1.39528e-06	-1.39528e-06
7745	2.73085e-05	-1.46933e-06	-1.46933e-06
7746	2.94977e-05	-1.54549e-06	-1.54549e-06
7747	3.17975e-05	-1.62379e-06	-1.62379e-06
7748	3.42106e-05	-1.7042e-06	-1.7042e-06
7749	3.67396e-05	-1.78664e-06	-1.78664e-06
7750	3.93866e-05	-1.87094e-06	-1.87094e-06
7751	4.21539e-05	-1.95687e-06	-1.95687e-06
7752	4.50436e-05	-2.04415e-06	-2.04415e-06
7753	4.80576e-05	-2.13255e-06	-2.13255e-06
7754	5.11979e-05	-2.22189e-06	-2.22189e-06
7755	5.44664e-05	-2.31207e-06	-2.31207e-06
7756	5.78648e-05	-2.403e-06	-2.403e-06
7757	6.13948e-05	-2.49455e-06	-2.49455e-06
7758	6.50574e-05	-2.58657e-06	-2.58657e-06
7759	6.88538e-05	-2.67891e-06	-2.67891e-06
7760	7.27846e-05	-2.77162e-06	-2.77162e-06
7761	7.6851e-05	-2.86505e-06	-2.86505e-06
7762	8.10547e-05	-2.95989e-06	-2.95989e-06
7763	8.5398e-05	-3.05691e-06	-3.05691e-06
7764	8.98831e-05	-3.15665e-06	-3.15665e-06
7765	9.45125e-05	-3.25906e-06	-3.25906e-06
7766	9.92884e-05	-3.36356e-06	-3.36356e-06
7767	0.000104212	-3.46927e-06	-3.46927e-06
7768	0.000109285	-3.57545e-06	-3.57545e-06
7769	0.000114508	-3.68167e-06	-3.68167e-06
7770	0.000119882	-3.78784e-06	-3.78784e-06
7771	0.000125408	-3.894e-06	-3.894e-06
7772	0.000131086	-4.00031e-06	-4.00031e-06
7773	0.00013692	-4.10703e-06	-4.10703e-06
7774	0.000142909	-4.21446e-06	-4.21446e-06
7775	0.000149053	-4.32287e-06	-4.32287e-06
7776	0.000155355	-4.43231e-06	-4.43231e-06
7777	0.000161815	-4.54271e-06	-4.54271e-06
7778	0.000168435	-4.65399e-06	-4.65399e-06
7779	0.000175216	-4.76615e-06	-4.76615e-06
7780	0.000182158	-4.87919e-06	-4.87919e-06
7781	0.000189263	-4.99301e-06	-4.99301e-06
7782	0.00019653	-5.10767e-06	-5.10767e-06
7783	0.000203961	-5.22343e-06	-5.22343e-06
7784	0.000211557	-5.34065e-06	-5.34065e-06
7785	0.000219318	-5.4599e-06	-5.4599e-06
7786	0.000227244	-5.58208e-06	-5.58208e-06
7787	0.000235338	-5.70817e-06	-5.70817e-06
7788	0.000243601	-5.83891e-06	-5.83891e-06
7789	0.000252033	-5.97425e-06	-5.97425e-06
7790	0.000260638	-6.11254e-06	-6.11254e-06
7791	0.000269419	-6.2488e-06	-6.2488e-06
7792	0.000278376	-6.37145e-06	-6.37145e-06
7793	0.000287528	-6.45907e-06	-6.45907e-06
7794	0.000296844	-6.47235e-06	-6.47235e-06
7795	0.000306439	-6.35225e-06	-6.35225e-06
7796	0.000315903	-6.03313e-06	-6.03313e-06
7797	0.000325583	-5.56062e-06	-5.56062e-06
7798	0.000329785	-5.12242e-06	-5.12242e-06
7799	0.000342901	-4.69234e-06	-4.69234e-06
7800	1.86827e-09	-4.20392e-10	-2.2373e-10
7801	3.79091e-09	-7.50823e-10	-4.74095e-10
7802	6.53915e-09	-1.16441e-09	-7.744e-10
7803	1.02008e-08	-1.73428e-09	-1.17719e-09
7804	1.53357e-08	-2.56339e-09	-1.7619e-09
7805	2.24705e-08	-3.74643e-09	-2.60006e-09
7806	3.22893e-08	-5.39575e-09	-3.77891e-09
7807	4.56052e-08	-7.64748e-09	-5.40287e-09
7808	6.33908e-08	-1.06616e-08	-7.59608e-09
7809	8.67884e-08	-1.46221e-08	-1.05023e-08
7810	1.17123e-07	-1.97345e-08	-1.42835e-08
7811	1.55914e-07	-2.62225e-08	-1.91168e-08
7812	2.04885e-07	-3.43244e-08	-2.51912e-08
7813	2.65979e-07	-4.42875e-08	-3.27026e-08
7814	3.41374e-07	-5.63647e-08	-4.18497e-08
7815	4.33495e-07	-7.08092e-08	-5.28297e-08
7816	5.45032e-07	-8.78717e-08	-6.58352e-08
7817	6.78945e-07	-1.07797e-07	-8.10517e-08
7818	8.3846e-07	-1.30821e-07	-9.86566e-08
7819	1.02705e-06	-1.57167e-07	-1.18818e-07
7820	1.24841e-06	-1.87039e-07	-1.41692e-07
7821	1.50638e-06	-2.20619e-07	-1.67422e-07
7822	1.80487e-06	-2.5805e-07	-1.96128e-07
7823	2.14782e-06	-2.99432e-07	-2.27901e-07
7824	2.53908e-06	-3.44803e-07	-2.62792e-07
7825	2.98236e-06	-3.94135e-07	-3.00795e-07
7826	3.48119e-06	-4.47319e-07	-3.41843e-07
