Cell_ID	disp_x	disp_y	disp_z
7785	0.000323169	-5.86301e-06	-5.86301e-06
7786	0.000331652	-5.95859e-06	-5.95859e-06
7787	0.000340263	-6.05761e-06	-6.05761e-06
7788	0.000349004	-6.16079e-06	-6.16079e-06
7789	0.000357877	-6.26825e-06	-6.26825e-06
7790	0.000366882	-6.37826e-06	-6.37826e-06
7791	0.000376024	-6.48586e-06	-6.48586e-06
7792	0.000385303	-6.57974e-06	-6.57974e-06
7793	0.000394737	-6.63851e-06	-6.63851e-06
7794	0.000404296	-6.62278e-06	-6.62278e-06
7795	0.000414092	-6.47367e-06	-6.47367e-06
7796	0.000423718	-6.12554e-06	-6.12554e-06
7797	0.000433507	-5.62597e-06	-5.62597e-06
7798	0.000437759	-5.16293e-06	-5.16294e-06
7799	0.000450916	-4.70988e-06	-4.70988e-06
7800	6.76337e-07	-2.58948e-07	-1.60995e-07
7801	1.29536e-06	-4.20467e-07	-2.94433e-07
7802	2.01618e-06	-5.29477e-07	-3.88248e-07
7803	2.71001e-06	-5.90621e-07	-4.43949e-07
7804	3.43073e-06	-6.31586e-07	-4.81033e-07
7805	4.16941e-06	-6.63031e-07	-5.07796e-07
7806	4.9358e-06	-6.91221e-07	-5.30686e-07
7807	5.7327e-06	-7.19997e-07	-5.53182e-07
7808	6.56426e-06	-7.51126e-07	-5.77134e-07
7809	7.43373e-06	-7.85417e-07	-6.03394e-07
7810	8.3443e-06	-8.23058e-07	-6.32237e-07
7811	9.29891e-06	-8.63959e-07	-6.63646e-07
7812	1.03004e-05	-9.079e-07	-6.97468e-07
7813	1.13514e-05	-9.54628e-07	-7.33495e-07
7814	1.24546e-05	-1.0039e-06	-7.71516e-07
7815	1.36126e-05	-1.05552e-06	-8.11348e-07
7816	1.48282e-05	-1.10933e-06	-8.52845e-07
7817	1.61039e-05	-1.16524e-06	-8.95913e-07
7818	1.74424e-05	-1.22319e-06	-9.40506e-07
7819	1.88463e-05	-1.28317e-06	-9.86622e-07
7820	2.0318e-05	-1.34518e-06	-1.03428e-06
7821	2.18597e-05	-1.40921e-06	-1.08352e-06
7822	2.34734e-05	-1.47528e-06	-1.13435e-06
7823	2.51611e-05	-1.54333e-06	-1.18677e-06
7824	2.69246e-05	-1.61332e-06	-1.24071e-06
7825	2.87654e-05	-1.68512e-06	-1.2961e-06
7826	3.06852e-05	-1.7586e-06	-1.35279e-06
7827	3.26857e-05	-1.83359e-06	-1.41066e-06
7828	3.47683e-05	-1.90989e-06	-1.46953e-06
7829	3.69345e-05	-1.98732e-06	-1.52925e-06
7830	3.91857e-05	-2.06572e-06	-1.58969e-06
7831	4.15232e-05	-2.14495e-06	-1.65074e-06
7832	4.39481e-05	-2.22492e-06	-1.71232e-06
7833	4.64613e-05	-2.30553e-06	-1.77438e-06
7834	4.9064e-05	-2.38675e-06	-1.8369e-06
7835	5.1757e-05	-2.46858e-06	-1.89988e-06
7836	5.45414e-05	-2.55108e-06	-1.96336e-06
7837	5.74184e-05	-2.63437e-06	-2.02743e-06
7838	6.03893e-05	-2.71859e-06	-2.0922e-06
7839	6.34552e-05	-2.80393e-06	-2.15781e-06
7840	6.66175e-05	-2.89054e-06	-2.22442e-06
7841	6.98773e-05	-2.97855e-06	-2.29211e-06
7842	7.3236e-05	-3.06803e-06	-2.36093e-06
7843	7.66945e-05	-3.15895e-06	-2.43088e-06
7844	8.0254e-05	-3.25124e-06	-2.50192e-06
7845	8.39155e-05	-3.3448e-06	-2.57401e-06
7846	8.76801e-05	-3.43958e-06	-2.64711e-06
7847	9.1549e-05	-3.53559e-06	-2.72117e-06
7848	9.55233e-05	-3.63273e-06	-2.79606e-06
7849	9.96039e-05	-3.73073e-06	-2.87152e-06
7850	0.000103792	-3.82911e-06	-2.94719e-06
7851	0.000108087	-3.92731e-06	-3.02271e-06
7852	0.000112491	-4.02502e-06	-3.09789e-06
7853	0.000117004	-4.12236e-06	-3.17286e-06
7854	0.000121627	-4.21994e-06	-3.24801e-06
7855	0.000126359	-4.31849e-06	-3.3239e-06
7856	0.000131203	-4.41861e-06	-3.40094e-06
7857	0.00013616	-4.52048e-06	-3.4793e-06
7858	0.00014123	-4.62388e-06	-3.55886e-06
7859	0.000146414	-4.72844e-06	-3.63936e-06
7860	0.000151713	-4.83382e-06	-3.72053e-06
7861	0.000157128	-4.93976e-06	-3.80215e-06
7862	0.000162659	-5.04608e-06	-3.88405e-06
7863	0.000168307	-5.15261e-06	-3.96608e-06
7864	0.000174073	-5.25927e-06	-4.0482e-06
7865	0.000179957	-5.3661e-06	-4.13044e-06
7866	0.00018596	-5.47327e-06	-4.21297e-06
7867	0.000192082	-5.58092e-06	-4.2959e-06
7868	0.000198324	-5.68917e-06	-4.37927e-06
7869	0.000204687	-5.79803e-06	-4.46306e-06
7870	0.00021117	-5.90752e-06	-4.54726e-06
7871	0.000217775	-6.01772e-06	-4.632e-06
7872	0.000224503	-6.12871e-06	-4.71741e-06
7873	0.000231353	-6.24041e-06	-4.80342e-06
7874	0.000238326	-6.3526e-06	-4.88986e-06
7875	0.000245422	-6.46504e-06	-4.97654e-06
7876	0.000252643	-6.57766e-06	-5.06336e-06
7877	0.000259988	-6.69055e-06	-5.15029e-06
7878	0.000267459	-6.80371e-06	-5.23731e-06
7879	0.000275054	-6.91711e-06	-5.32449e-06
7880	0.000282775	-7.03083e-06	-5.41201e-06
7881	0.000290622	-7.14504e-06	-5.50001e-06
7882	0.000298596	-7.25994e-06	-5.58865e-06
7883	0.000306696	-7.3759e-06	-5.67824e-06
7884	0.000314923	-7.49354e-06	-5.76925e-06
7885	0.000323278	-7.61344e-06	-5.86223e-06
7886	0.000331759	-7.73619e-06	-5.95783e-06
7887	0.000340368	-7.86266e-06	-6.05681e-06
7888	0.000349104	-7.99382e-06	-6.15979e-06
7889	0.000357965	-8.12985e-06	-6.26661e-06
7890	0.000366952	-8.26894e-06	-6.37527e-06
7891	0.000376062	-8.40629e-06	-6.48048e-06
7892	0.000385292	-8.52985e-06	-6.57061e-06
7893	0.000394654	-8.6183e-06	-6.62421e-06
7894	0.000404119	-8.62608e-06	-6.60233e-06
7895	0.000413802	-8.49105e-06	-6.45038e-06
7896	0.000423369	-8.05308e-06	-6.10608e-06
7897	0.000433155	-7.30451e-06	-5.61544e-06
7898	0.000437295	-6.48385e-06	-5.16358e-06
7899	0.000450103	-6.22926e-06	-4.71412e-06
7900	8.14274e-07	-5.45895e-07	-1.62143e-07
7901	1.40931e-06	-7.01786e-07	-2.92691e-07
7902	2.09533e-06	-8.00223e-07	-3.84802e-07
7903	2.77273e-06	-8.68432e-07	-4.39439e-07
7904	3.48048e-06	-9.16492e-07	-4.75408e-07
7905	4.21248e-06	-9.5887e-07	-5.01264e-07
7906	4.97588e-06	-9.99447e-07	-5.23368e-07
7907	5.77244e-06	-1.04214e-06	-5.45199e-07
7908	6.60525e-06	-1.08837e-06	-5.68567e-07
7909	7.47691e-06	-1.13888e-06	-5.94292e-07
7910	8.39014e-06	-1.19378e-06	-6.22626e-07
7911	9.34757e-06	-1.25294e-06	-6.53535e-07
7912	1.03518e-05	-1.31612e-06	-6.86851e-07
7913	1.14056e-05	-1.38308e-06	-7.22359e-07
7914	1.25113e-05	-1.45359e-06	-7.59841e-07
7915	1.36718e-05	-1.52751e-06	-7.99106e-07
7916	1.48897e-05	-1.6047e-06	-8.40005e-07
7917	1.61677e-05	-1.68509e-06	-8.8244e-07
7918	1.75085e-05	-1.76861e-06	-9.26366e-07
7919	1.89146e-05	-1.85519e-06	-9.71782e-07
7920	2.03886e-05	-1.94475e-06	-1.01872e-06
7921	2.19325e-05	-2.0372e-06	-1.06721e-06
7922	2.35485e-05	-2.13243e-06	-1.11729e-06
7923	2.52384e-05	-2.23033e-06	-1.16895e-06
7924	2.7004e-05	-2.33077e-06	-1.22212e-06
7925	2.88468e-05	-2.43363e-06	-1.27671e-06
7926	3.07684e-05	-2.53878e-06	-1.33261e-06
7927	3.27704e-05	-2.64607e-06	-1.38964e-06
7928	3.48545e-05	-2.75532e-06	-1.44766e-06
7929	3.70219e-05	-2.86633e-06	-1.50652e-06
7930	3.92742e-05	-2.97886e-06	-1.56608e-06
7931	4.16125e-05	-3.0927e-06	-1.62624e-06
7932	4.40382e-05	-3.20767e-06	-1.6869e-06
7933	4.65521e-05	-3.32365e-06	-1.74803e-06
7934	4.91554e-05	-3.4406e-06	-1.80961e-06
7935	5.18491e-05	-3.55855e-06	-1.87164e-06
7936	5.46344e-05	-3.67762e-06	-1.93417e-06
7937	5.75123e-05	-3.79801e-06	-1.99726e-06
7938	6.04843e-05	-3.9199e-06	-2.06105e-06
7939	6.35516e-05	-4.04348e-06	-2.12567e-06
7940	6.67154e-05	-4.16885e-06	-2.19128e-06
7941	6.99769e-05	-4.29605e-06	-2.25798e-06
7942	7.33371e-05	-4.42509e-06	-2.32582e-06
7943	7.67972e-05	-4.55591e-06	-2.39479e-06
7944	8.03581e-05	-4.6885e-06	-2.46483e-06
7945	8.4021e-05	-4.82281e-06	-2.53588e-06
7946	8.7787e-05	-4.95886e-06	-2.60791e-06
7947	9.1657e-05	-5.09661e-06	-2.68086e-06
7948	9.56323e-05	-5.23591e-06	-2.75461e-06
7949	9.97135e-05	-5.37642e-06	-2.82895e-06
7950	0.000103902	-5.51756e-06	-2.90352e-06
7951	0.000108197	-5.65875e-06	-2.97795e-06
7952	0.000112601	-5.79966e-06	-3.05205e-06
7953	0.000117114	-5.94048e-06	-3.12592e-06
7954	0.000121737	-6.08188e-06	-3.19998e-06
7955	0.000126471	-6.22467e-06	-3.27476e-06
7956	0.000131317	-6.36947e-06	-3.35068e-06
7957	0.000136275	-6.51636e-06	-3.42787e-06
7958	0.000141346	-6.66504e-06	-3.5062e-06
7959	0.000146531	-6.81509e-06	-3.58544e-06
7960	0.000151831	-6.9662e-06	-3.66535e-06
7961	0.000157246	-7.1182e-06	-3.74575e-06
7962	0.000162778	-7.27096e-06	-3.82645e-06
7963	0.000168426	-7.42429e-06	-3.9073e-06
7964	0.000174192	-7.57803e-06	-3.9882e-06
7965	0.000180077	-7.73215e-06	-4.0692e-06
7966	0.00018608	-7.88672e-06	-4.15048e-06
7967	0.000192203	-8.0419e-06	-4.23219e-06
7968	0.000198446	-8.19789e-06	-4.31441e-06
7969	0.000204809	-8.35484e-06	-4.39708e-06
7970	0.000211293	-8.5128e-06	-4.48011e-06
7971	0.000217899	-8.67169e-06	-4.56356e-06
7972	0.000224627	-8.8314e-06	-4.64759e-06
7973	0.000231478	-8.99188e-06	-4.73223e-06
7974	0.000238451	-9.15307e-06	-4.81736e-06
7975	0.000245548	-9.31481e-06	-4.90278e-06
7976	0.00025277	-9.47689e-06	-4.98833e-06
7977	0.000260115	-9.63933e-06	-5.07398e-06
7978	0.000267586	-9.8023e-06	-5.15972e-06
7979	0.000275182	-9.96582e-06	-5.24564e-06
7980	0.000282903	-1.01298e-05	-5.33193e-06
7981	0.000290751	-1.02943e-05	-5.41868e-06
7982	0.000298725	-1.04596e-05	-5.50594e-06
7983	0.000306826	-1.06261e-05	-5.5941e-06
7984	0.000315055	-1.0794e-05	-5.68377e-06
7985	0.00032341	-1.09641e-05	-5.77552e-06
7986	0.000331893	-1.1137e-05	-5.86995e-06
7987	0.000340501	-1.13132e-05	-5.96782e-06
7988	0.000349234	-1.14928e-05	-6.06986e-06
7989	0.000358089	-1.16757e-05	-6.17613e-06
7990	0.00036706	-1.18598e-05	-6.28488e-06
7991	0.000376143	-1.204e-05	-6.39101e-06
7992	0.000385326	-1.22033e-05	-6.48302e-06
7993	0.000394607	-1.23333e-05	-6.53951e-06
7994	0.000403947	-1.2378e-05	-6.52133e-06
7995	0.000413429	-1.23008e-05	-6.37559e-06
7996	0.000422715	-1.17804e-05	-6.03947e-06
7997	0.000432085	-1.08793e-05	-5.55321e-06
7998	0.000436743	-8.79635e-06	-5.08407e-06
7999	0.000450348	-9.10813e-06	-4.64147e-06
8000	8.60345e-07	5.6019e-07	-2.57876e-07
8001	1.47096e-06	7.15241e-07	-4.20491e-07
8002	2.15969e-06	8.1316e-07	-5.28466e-07
8003	2.82868e-06	8.8719e-07	-5.91741e-07
8004	3.52835e-06	9.4014e-07	-6.348e-07
8005	4.25453e-06	9.86713e-07	-6.6798e-07
8006	5.01416e-06	1.03078e-06	-6.97504e-07
8007	5.80903e-06	1.07638e-06	-7.27271e-07
8008	6.64173e-06	1.12514e-06	-7.5916e-07
8009	7.51438e-06	1.17796e-06	-7.94064e-07
8010	8.42929e-06	1.23506e-06	-8.32244e-07
8011	9.38878e-06	1.29641e-06	-8.73655e-07
8012	1.03952e-05	1.36181e-06	-9.18106e-07
8013	1.14511e-05	1.43105e-06	-9.65362e-07
8014	1.2559e-05	1.50395e-06	-1.01519e-06
8015	1.37214e-05	1.58037e-06	-1.06739e-06
8016	1.49411e-05	1.6602e-06	-1.12181e-06
8017	1.62208e-05	1.74336e-06	-1.17835e-06
8018	1.75633e-05	1.82978e-06	-1.23695e-06
8019	1.89712e-05	1.91938e-06	-1.29759e-06
8020	2.0447e-05	2.01206e-06	-1.36029e-06
8021	2.19928e-05	2.10772e-06	-1.42503e-06
8022	2.36108e-05	2.20623e-06	-1.49183e-06
8023	2.53027e-05	2.30748e-06	-1.56064e-06
8024	2.70701e-05	2.41134e-06	-1.6314e-06
8025	2.89146e-05	2.5177e-06	-1.70401e-06
8026	3.08378e-05	2.62641e-06	-1.77831e-06
8027	3.28411e-05	2.73734e-06	-1.85413e-06
8028	3.49262e-05	2.85031e-06	-1.93128e-06
8029	3.70946e-05	2.96511e-06	-2.00959e-06
8030	3.93477e-05	3.08152e-06	-2.08887e-06
8031	4.16867e-05	3.19929e-06	-2.16899e-06
8032	4.4113e-05	3.31824e-06	-2.24984e-06
8033	4.66277e-05	3.43824e-06	-2.33135e-06
8034	4.92316e-05	3.55925e-06	-2.41349e-06
8035	5.19259e-05	3.68129e-06	-2.49625e-06
8036	5.47118e-05	3.8045e-06	-2.57969e-06
8037	5.75905e-05	3.92905e-06	-2.66391e-06
8038	6.05634e-05	4.05515e-06	-2.74907e-06
8039	6.36317e-05	4.18299e-06	-2.83535e-06
8040	6.67967e-05	4.31267e-06	-2.92293e-06
8041	7.00595e-05	4.44425e-06	-3.01194e-06
8042	7.34211e-05	4.5777e-06	-3.10245e-06
8043	7.68825e-05	4.71302e-06	-3.19442e-06
8044	8.04446e-05	4.85015e-06	-3.28777e-06
8045	8.41086e-05	4.98909e-06	-3.38241e-06
8046	8.78755e-05	5.12982e-06	-3.47828e-06
8047	9.17465e-05	5.27229e-06	-3.57531e-06
8048	9.57226e-05	5.41631e-06	-3.67341e-06
8049	9.98044e-05	5.5615e-06	-3.77232e-06
8050	0.000103993	5.70731e-06	-3.87161e-06
8051	0.000108289	5.85321e-06	-3.97082e-06
8052	0.000112693	5.99895e-06	-4.06969e-06
8053	0.000117206	6.14473e-06	-4.16833e-06
8054	0.000121829	6.2912e-06	-4.26725e-06
8055	0.000126564	6.43914e-06	-4.36711e-06
8056	0.000131411	6.58907e-06	-4.46844e-06
8057	0.00013637	6.74108e-06	-4.5714e-06
8058	0.000141442	6.89488e-06	-4.67583e-06
8059	0.000146628	7.05002e-06	-4.78141e-06
8060	0.000151929	7.20619e-06	-4.88783e-06
8061	0.000157345	7.36323e-06	-4.99488e-06
8062	0.000162876	7.52107e-06	-5.10237e-06
8063	0.000168525	7.67963e-06	-5.21012e-06
8064	0.000174291	7.8388e-06	-5.31803e-06
8065	0.000180176	7.99849e-06	-5.42613e-06
8066	0.00018618	8.15867e-06	-5.53456e-06
8067	0.000192303	8.31936e-06	-5.6435e-06
8068	0.000198547	8.48068e-06	-5.75306e-06
8069	0.00020491	8.64282e-06	-5.86327e-06
8070	0.000211395	8.80599e-06	-5.97408e-06
8071	0.000218002	8.97027e-06	-6.08545e-06
8072	0.00022473	9.13555e-06	-6.19744e-06
8073	0.000231582	9.30164e-06	-6.31015e-06
8074	0.000238556	9.4684e-06	-6.42356e-06
8075	0.000245653	9.63571e-06	-6.53743e-06
8076	0.000252875	9.8035e-06	-6.6515e-06
8077	0.000260221	9.97172e-06	-6.76568e-06
8078	0.000267692	1.01403e-05	-6.88003e-06
8079	0.000275288	1.03093e-05	-6.99462e-06
8080	0.00028301	1.04786e-05	-7.10957e-06
8081	0.000290858	1.06486e-05	-7.22507e-06
8082	0.000298833	1.08198e-05	-7.34133e-06
8083	0.000306935	1.09924e-05	-7.45866e-06
8084	0.000315164	1.11665e-05	-7.57768e-06
8085	0.000323519	1.13424e-05	-7.6991e-06
8086	0.000332	1.15207e-05	-7.82339e-06
8087	0.000340606	1.17019e-05	-7.95105e-06
8088	0.000349332	1.18858e-05	-8.0829e-06
8089	0.000358174	1.20716e-05	-8.219e-06
8090	0.000367125	1.22556e-05	-8.35698e-06
8091	0.000376173	1.24316e-05	-8.49093e-06
8092	0.000385305	1.25852e-05	-8.60814e-06
8093	0.000394515	1.26984e-05	-8.68636e-06
8094	0.000403766	1.27199e-05	-8.67978e-06
8095	0.000413142	1.26165e-05	-8.52839e-06
8096	0.000422367	1.20867e-05	-8.09277e-06
8097	0.000431689	1.12356e-05	-7.39347e-06
8098	0.000436311	9.12439e-06	-6.59144e-06
8099	0.000449597	9.27494e-06	-6.31831e-06
8100	7.24612e-07	2.63988e-07	-2.63988e-07
8101	1.35732e-06	4.24354e-07	-4.24354e-07
8102	2.08096e-06	5.32653e-07	-5.32653e-07
8103	2.76509e-06	5.95912e-07	-5.95912e-07
8104	3.47735e-06	6.38901e-07	-6.38901e-07
8105	4.21021e-06	6.72218e-07	-6.72218e-07
8106	4.973e-06	7.01905e-07	-7.01905e-07
8107	5.76843e-06	7.31882e-07	-7.31882e-07
8108	6.60006e-06	7.64001e-07	-7.64001e-07
8109	7.47067e-06	7.99151e-07	-7.99151e-07
8110	8.38301e-06	8.37587e-07	-8.37587e-07
8111	9.33973e-06	8.7926e-07	-8.7926e-07
8112	1.03434e-05	9.23981e-07	-9.23981e-07
8113	1.13966e-05	9.71513e-07	-9.71513e-07
8114	1.25018e-05	1.02163e-06	-1.02163e-06
8115	1.36618e-05	1.07413e-06	-1.07413e-06
8116	1.48792e-05	1.12887e-06	-1.12887e-06
8117	1.61566e-05	1.18576e-06	-1.18576e-06
8118	1.74969e-05	1.24473e-06	-1.24473e-06
8119	1.89025e-05	1.30576e-06	-1.30576e-06
8120	2.0376e-05	1.36885e-06	-1.36885e-06
8121	2.19196e-05	1.43401e-06	-1.43401e-06
8122	2.35353e-05	1.50122e-06	-1.50122e-06
8123	2.5225e-05	1.57045e-06	-1.57045e-06
8124	2.69903e-05	1.64163e-06	-1.64163e-06
8125	2.88328e-05	1.71466e-06	-1.71466e-06
8126	3.07542e-05	1.7894e-06	-1.7894e-06
8127	3.27559e-05	1.86566e-06	-1.86566e-06
8128	3.48396e-05	1.94327e-06	-1.94327e-06
8129	3.70068e-05	2.02204e-06	-2.02204e-06
8130	3.92588e-05	2.1018e-06	-2.1018e-06
8131	4.1597e-05	2.18242e-06	-2.18242e-06
8132	4.40225e-05	2.26378e-06	-2.26378e-06
8133	4.65364e-05	2.3458e-06	-2.3458e-06
8134	4.91396e-05	2.42845e-06	-2.42845e-06
8135	5.18332e-05	2.51172e-06	-2.51172e-06
8136	5.46183e-05	2.59568e-06	-2.59568e-06
8137	5.74961e-05	2.68044e-06	-2.68044e-06
8138	6.04678e-05	2.76615e-06	-2.76615e-06
8139	6.35348e-05	2.85299e-06	-2.85299e-06
8140	6.66983e-05	2.94112e-06	-2.94112e-06
8141	6.99595e-05	3.03068e-06	-3.03068e-06
8142	7.33195e-05	3.12172e-06	-3.12172e-06
8143	7.67793e-05	3.21422e-06	-3.21422e-06
8144	8.034e-05	3.3081e-06	-3.3081e-06
8145	8.40026e-05	3.40328e-06	-3.40328e-06
8146	8.77683e-05	3.4997e-06	-3.4997e-06
8147	9.16381e-05	3.59735e-06	-3.59735e-06
8148	9.56131e-05	3.6961e-06	-3.6961e-06
8149	9.96943e-05	3.7957e-06	-3.7957e-06
8150	0.000103882	3.89566e-06	-3.89566e-06
8151	0.000108178	3.99549e-06	-3.99549e-06
8152	0.000112582	4.0949e-06	-4.0949e-06
8153	0.000117095	4.19405e-06	-4.19405e-06
8154	0.000121718	4.29349e-06	-4.29349e-06
8155	0.000126452	4.39392e-06	-4.39392e-06
8156	0.000131297	4.49588e-06	-4.49588e-06
8157	0.000136255	4.59954e-06	-4.59954e-06
8158	0.000141326	4.7047e-06	-4.7047e-06
8159	0.000146511	4.81101e-06	-4.81101e-06
8160	0.000151811	4.91814e-06	-4.91814e-06
8161	0.000157226	5.02583e-06	-5.02583e-06
8162	0.000162757	5.13392e-06	-5.13392e-06
8163	0.000168405	5.24229e-06	-5.24229e-06
8164	0.000174171	5.35087e-06	-5.35087e-06
8165	0.000180056	5.45969e-06	-5.45969e-06
8166	0.000186059	5.56886e-06	-5.56886e-06
8167	0.000192182	5.67849e-06	-5.67849e-06
8168	0.000198425	5.78865e-06	-5.78865e-06
8169	0.000204788	5.89937e-06	-5.89937e-06
8170	0.000211272	6.0107e-06	-6.0107e-06
8171	0.000217877	6.12275e-06	-6.12275e-06
8172	0.000224605	6.2356e-06	-6.2356e-06
8173	0.000231456	6.3492e-06	-6.3492e-06
8174	0.000238429	6.46337e-06	-6.46337e-06
8175	0.000245526	6.57788e-06	-6.57788e-06
8176	0.000252748	6.6926e-06	-6.6926e-06
8177	0.000260093	6.8075e-06	-6.8075e-06
8178	0.000267564	6.92253e-06	-6.92253e-06
8179	0.00027516	7.03773e-06	-7.03773e-06
8180	0.000282881	7.15331e-06	-7.15331e-06
8181	0.000290729	7.26953e-06	-7.26953e-06
8182	0.000298703	7.38658e-06	-7.38658e-06
8183	0.000306804	7.50477e-06	-7.50477e-06
8184	0.000315032	7.62458e-06	-7.62458e-06
8185	0.000323386	7.74652e-06	-7.74652e-06
8186	0.000331867	7.87119e-06	-7.87119e-06
8187	0.000340473	7.99946e-06	-7.99946e-06
8188	0.000349203	8.13211e-06	-8.13211e-06
8189	0.000358053	8.26884e-06	-8.26884e-06
8190	0.00036702	8.40722e-06	-8.40722e-06
8191	0.000376098	8.54173e-06	-8.54173e-06
8192	0.000385279	8.65964e-06	-8.65964e-06
8193	0.00039457	8.73942e-06	-8.73942e-06
8194	0.000403944	8.73597e-06	-8.73597e-06
8195	0.000413515	8.5925e-06	-8.5925e-06
8196	0.000423017	8.15386e-06	-8.15386e-06
8197	0.000432786	7.43166e-06	-7.43166e-06
8198	0.000436836	6.59186e-06	-6.59186e-06
8199	0.000449306	6.32053e-06	-6.32053e-06
8200	6.76337e-07	1.60995e-07	-2.58948e-07
8201	1.29536e-06	2.94433e-07	-4.20467e-07
8202	2.01618e-06	3.88248e-07	-5.29477e-07
8203	2.71001e-06	4.43949e-07	-5.90621e-07
8204	3.43073e-06	4.81033e-07	-6.31586e-07
8205	4.16941e-06	5.07796e-07	-6.63031e-07
8206	4.9358e-06	5.30686e-07	-6.91221e-07
8207	5.7327e-06	5.53182e-07	-7.19997e-07
8208	6.56426e-06	5.77134e-07	-7.51126e-07
8209	7.43373e-06	6.03394e-07	-7.85417e-07
8210	8.3443e-06	6.32237e-07	-8.23058e-07
8211	9.29891e-06	6.63646e-07	-8.63959e-07
8212	1.03004e-05	6.97468e-07	-9.079e-07
8213	1.13514e-05	7.33495e-07	-9.54628e-07
8214	1.24546e-05	7.71516e-07	-1.0039e-06
8215	1.36126e-05	8.11348e-07	-1.05552e-06
8216	1.48282e-05	8.52845e-07	-1.10933e-06
8217	1.61039e-05	8.95913e-07	-1.16524e-06
8218	1.74424e-05	9.40506e-07	-1.22319e-06
8219	1.88463e-05	9.86622e-07	-1.28317e-06
8220	2.0318e-05	1.03428e-06	-1.34518e-06
8221	2.18597e-05	1.08352e-06	-1.40921e-06
8222	2.34734e-05	1.13435e-06	-1.47528e-06
8223	2.51611e-05	1.18677e-06	-1.54333e-06
8224	2.69246e-05	1.24071e-06	-1.61332e-06
8225	2.87654e-05	1.2961e-06	-1.68512e-06
8226	3.06852e-05	1.35279e-06	-1.7586e-06
8227	3.26857e-05	1.41066e-06	-1.83359e-06
8228	3.47683e-05	1.46953e-06	-1.90989e-06
8229	3.69345e-05	1.52925e-06	-1.98732e-06
8230	3.91857e-05	1.58969e-06	-2.06572e-06
8231	4.15232e-05	1.65074e-06	-2.14495e-06
8232	4.39481e-05	1.71232e-06	-2.22492e-06
8233	4.64613e-05	1.77438e-06	-2.30553e-06
8234	4.9064e-05	1.8369e-06	-2.38675e-06
8235	5.1757e-05	1.89988e-06	-2.46858e-06
8236	5.45414e-05	1.96336e-06	-2.55108e-06
8237	5.74184e-05	2.02743e-06	-2.63437e-06
8238	6.03893e-05	2.0922e-06	-2.71859e-06
8239	6.34552e-05	2.15781e-06	-2.80393e-06
8240	6.66175e-05	2.22442e-06	-2.89054e-06
8241	6.98773e-05	2.29211e-06	-2.97855e-06
8242	7.3236e-05	2.36093e-06	-3.06803e-06
8243	7.66945e-05	2.43088e-06	-3.15895e-06
8244	8.0254e-05	2.50192e-06	-3.25124e-06
8245	8.39155e-05	2.57401e-06	-3.3448e-06
8246	8.76801e-05	2.64711e-06	-3.43958e-06
8247	9.1549e-05	2.72117e-06	-3.53559e-06
8248	9.55233e-05	2.79606e-06	-3.63273e-06
8249	9.96039e-05	2.87152e-06	-3.73073e-06
8250	0.000103792	2.94719e-06	-3.82911e-06
8251	0.000108087	3.02271e-06	-3.92731e-06
8252	0.000112491	3.09789e-06	-4.02502e-06
8253	0.000117004	3.17286e-06	-4.12236e-06
8254	0.000121627	3.24801e-06	-4.21994e-06
8255	0.000126359	3.3239e-06	-4.31849e-06
8256	0.000131203	3.40094e-06	-4.41861e-06
8257	0.00013616	3.4793e-06	-4.52048e-06
8258	0.00014123	3.55886e-06	-4.62388e-06
8259	0.000146414	3.63936e-06	-4.72844e-06
8260	0.000151713	3.72053e-06	-4.83382e-06
8261	0.000157128	3.80215e-06	-4.93976e-06
8262	0.000162659	3.88405e-06	-5.04608e-06
8263	0.000168307	3.96608e-06	-5.15261e-06
8264	0.000174073	4.0482e-06	-5.25927e-06
8265	0.000179957	4.13044e-06	-5.3661e-06
8266	0.00018596	4.21297e-06	-5.47327e-06
8267	0.000192082	4.2959e-06	-5.58092e-06
8268	0.000198324	4.37927e-06	-5.68917e-06
8269	0.000204687	4.46306e-06	-5.79803e-06
8270	0.00021117	4.54726e-06	-5.90752e-06
8271	0.000217775	4.632e-06	-6.01772e-06
8272	0.000224503	4.71741e-06	-6.12871e-06
8273	0.000231353	4.80342e-06	-6.24041e-06
8274	0.000238326	4.88986e-06	-6.3526e-06
8275	0.000245422	4.97654e-06	-6.46504e-06
8276	0.000252643	5.06336e-06	-6.57766e-06
8277	0.000259988	5.15029e-06	-6.69055e-06
8278	0.000267459	5.23731e-06	-6.80371e-06
8279	0.000275054	5.32449e-06	-6.91711e-06
8280	0.000282775	5.41201e-06	-7.03083e-06
8281	0.000290622	5.50001e-06	-7.14504e-06
8282	0.000298596	5.58865e-06	-7.25994e-06
8283	0.000306696	5.67824e-06	-7.3759e-06
8284	0.000314923	5.76925e-06	-7.49354e-06
8285	0.000323278	5.86223e-06	-7.61344e-06
8286	0.000331759	5.95783e-06	-7.73619e-06
8287	0.000340368	6.05681e-06	-7.86266e-06
8288	0.000349104	6.15979e-06	-7.99382e-06
8289	0.000357965	6.26661e-06	-8.12985e-06
8290	0.000366952	6.37527e-06	-8.26894e-06
8291	0.000376062	6.48048e-06	-8.40629e-06
8292	0.000385292	6.57061e-06	-8.52985e-06
8293	0.000394654	6.62421e-06	-8.6183e-06
8294	0.000404119	6.60233e-06	-8.62608e-06
