Cell_ID	disp_x	disp_y	disp_z
5925	8.58617e-05	-4.84695e-06	-5.07453e-07
5926	8.96056e-05	-4.90728e-06	-5.13693e-07
5927	9.3397e-05	-4.96989e-06	-5.20146e-07
5928	9.72376e-05	-5.03495e-06	-5.26851e-07
5929	0.00010113	-5.10261e-06	-5.33845e-07
5930	0.000105075	-5.173e-06	-5.41156e-07
5931	0.000109076	-5.24623e-06	-5.48796e-07
5932	0.000113134	-5.32234e-06	-5.56766e-07
5933	0.000117252	-5.4014e-06	-5.65062e-07
5934	0.000121432	-5.4835e-06	-5.7369e-07
5935	0.000125676	-5.56878e-06	-5.82667e-07
5936	0.000129986	-5.65735e-06	-5.92015e-07
5937	0.000134365	-5.74918e-06	-6.0174e-07
5938	0.000138813	-5.84396e-06	-6.11811e-07
5939	0.000143334	-5.94116e-06	-6.22154e-07
5940	0.000147929	-6.04015e-06	-6.32673e-07
5941	0.0001526	-6.14053e-06	-6.43292e-07
5942	0.000157348	-6.24226e-06	-6.53989e-07
5943	0.000162175	-6.34567e-06	-6.64805e-07
5944	0.000167082	-6.45114e-06	-6.7581e-07
5945	0.000172071	-6.55889e-06	-6.87066e-07
5946	0.000177143	-6.66885e-06	-6.98597e-07
5947	0.0001823	-6.78078e-06	-7.10394e-07
5948	0.000187542	-6.89446e-06	-7.22427e-07
5949	0.000192871	-7.00973e-06	-7.3465e-07
5950	0.000198288	-7.12639e-06	-7.47013e-07
5951	0.000203793	-7.24415e-06	-7.59467e-07
5952	0.000209389	-7.3627e-06	-7.71978e-07
5953	0.000215075	-7.48184e-06	-7.84534e-07
5954	0.000220851	-7.60152e-06	-7.97137e-07
5955	0.00022672	-7.72177e-06	-8.09794e-07
5956	0.000232681	-7.84262e-06	-8.22502e-07
5957	0.000238734	-7.96405e-06	-8.35252e-07
5958	0.000244881	-8.08608e-06	-8.48033e-07
5959	0.000251121	-8.20871e-06	-8.60857e-07
5960	0.000257455	-8.33194e-06	-8.73757e-07
5961	0.000263884	-8.45579e-06	-8.86766e-07
5962	0.000270407	-8.58024e-06	-8.99882e-07
5963	0.000277026	-8.70525e-06	-9.13058e-07
5964	0.000283741	-8.83068e-06	-9.26238e-07
5965	0.000290551	-8.95631e-06	-9.39407e-07
5966	0.000297457	-9.0821e-06	-9.52588e-07
5967	0.00030446	-9.2081e-06	-9.65799e-07
5968	0.00031156	-9.33438e-06	-9.79041e-07
5969	0.000318756	-9.46098e-06	-9.92325e-07
5970	0.00032605	-9.58797e-06	-1.00566e-06
5971	0.000333441	-9.71543e-06	-1.01903e-06
5972	0.00034093	-9.84333e-06	-1.03242e-06
5973	0.000348517	-9.97157e-06	-1.04584e-06
5974	0.000356201	-1.01001e-05	-1.05931e-06
5975	0.000363984	-1.02288e-05	-1.07283e-06
5976	0.000371866	-1.03577e-05	-1.08638e-06
5977	0.000379847	-1.04867e-05	-1.09999e-06
5978	0.000387926	-1.0616e-05	-1.11362e-06
5979	0.000396104	-1.07455e-05	-1.12723e-06
5980	0.000404382	-1.08752e-05	-1.14083e-06
5981	0.000412759	-1.10051e-05	-1.15449e-06
5982	0.000421236	-1.11356e-05	-1.16826e-06
5983	0.000429813	-1.12673e-05	-1.18224e-06
5984	0.00043849	-1.14002e-05	-1.19659e-06
5985	0.000447268	-1.15349e-05	-1.21144e-06
5986	0.000456148	-1.16723e-05	-1.22688e-06
5987	0.000465129	-1.18138e-05	-1.24324e-06
5988	0.000474212	-1.19603e-05	-1.26082e-06
5989	0.000483398	-1.21126e-05	-1.27958e-06
5990	0.000492683	-1.22696e-05	-1.29912e-06
5991	0.000502067	-1.24278e-05	-1.31808e-06
5992	0.000511538	-1.25756e-05	-1.3332e-06
5993	0.000521091	-1.26962e-05	-1.33879e-06
5994	0.000530669	-1.27312e-05	-1.32602e-06
5995	0.000540339	-1.26292e-05	-1.28649e-06
5996	0.000549748	-1.20503e-05	-1.21764e-06
5997	0.000559235	-1.10659e-05	-1.1314e-06
5998	0.000564042	-8.87914e-06	-1.03475e-06
5999	0.000577891	-9.20321e-06	-9.40379e-07
6000	3.70783e-06	2.57923e-06	-4.37707e-07
6001	6.30397e-06	3.32979e-06	-7.68339e-07
6002	9.30818e-06	3.75263e-06	-1.02488e-06
6003	1.22871e-05	3.99008e-06	-1.18267e-06
6004	1.53498e-05	4.10089e-06	-1.26455e-06
6005	1.84407e-05	4.15556e-06	-1.29966e-06
6006	2.15673e-05	4.17744e-06	-1.31086e-06
6007	2.47177e-05	4.18765e-06	-1.31136e-06
6008	2.78901e-05	4.1954e-06	-1.30887e-06
6009	3.10824e-05	4.20602e-06	-1.30719e-06
6010	3.42943e-05	4.22137e-06	-1.3079e-06
6011	3.75265e-05	4.2418e-06	-1.31134e-06
6012	4.07803e-05	4.26694e-06	-1.31727e-06
6013	4.40573e-05	4.29631e-06	-1.3253e-06
6014	4.73595e-05	4.32947e-06	-1.33502e-06
6015	5.06887e-05	4.36608e-06	-1.34608e-06
6016	5.4047e-05	4.40581e-06	-1.35823e-06
6017	5.74362e-05	4.4483e-06	-1.37128e-06
6018	6.08583e-05	4.4932e-06	-1.38508e-06
6019	6.43151e-05	4.5402e-06	-1.39954e-06
6020	6.78082e-05	4.58909e-06	-1.41462e-06
6021	7.13393e-05	4.63977e-06	-1.43029e-06
6022	7.491e-05	4.69223e-06	-1.44654e-06
6023	7.85218e-05	4.74655e-06	-1.46334e-06
6024	8.21761e-05	4.80282e-06	-1.48069e-06
6025	8.58746e-05	4.86113e-06	-1.49857e-06
6026	8.96189e-05	4.9216e-06	-1.51703e-06
6027	9.34107e-05	4.98436e-06	-1.53612e-06
6028	9.72519e-05	5.04959e-06	-1.55596e-06
6029	0.000101144	5.11744e-06	-1.57664e-06
6030	0.000105091	5.18805e-06	-1.59825e-06
6031	0.000109092	5.26151e-06	-1.62081e-06
6032	0.000113151	5.33789e-06	-1.64433e-06
6033	0.00011727	5.41723e-06	-1.66881e-06
6034	0.000121451	5.49962e-06	-1.69427e-06
6035	0.000125695	5.58517e-06	-1.72078e-06
6036	0.000130006	5.67398e-06	-1.7484e-06
6037	0.000134385	5.76598e-06	-1.77712e-06
6038	0.000138835	5.86091e-06	-1.80684e-06
6039	0.000143356	5.95826e-06	-1.83732e-06
6040	0.000147952	6.05748e-06	-1.86831e-06
6041	0.000152623	6.15819e-06	-1.89963e-06
6042	0.000157371	6.26036e-06	-1.93123e-06
6043	0.000162198	6.36427e-06	-1.96322e-06
6044	0.000167106	6.47024e-06	-1.99578e-06
6045	0.000172095	6.57843e-06	-2.02905e-06
6046	0.000177167	6.68871e-06	-2.0631e-06
6047	0.000182324	6.80089e-06	-2.09791e-06
6048	0.000187567	6.91476e-06	-2.13339e-06
6049	0.000192897	7.0302e-06	-2.16944e-06
6050	0.000198314	7.14709e-06	-2.20593e-06
6051	0.00020382	7.26518e-06	-2.2427e-06
6052	0.000209415	7.38417e-06	-2.27965e-06
6053	0.000215101	7.50382e-06	-2.31673e-06
6054	0.000220878	7.62401e-06	-2.35393e-06
6055	0.000226747	7.74469e-06	-2.39128e-06
6056	0.000232708	7.86588e-06	-2.42878e-06
6057	0.000238761	7.9876e-06	-2.46643e-06
6058	0.000244908	8.10992e-06	-2.50421e-06
6059	0.000251148	8.23289e-06	-2.54213e-06
6060	0.000257482	8.35652e-06	-2.58025e-06
6061	0.000263911	8.48078e-06	-2.61865e-06
6062	0.000270435	8.60559e-06	-2.65732e-06
6063	0.000277054	8.73088e-06	-2.69616e-06
6064	0.000283769	8.85651e-06	-2.73505e-06
6065	0.000290579	8.9824e-06	-2.77394e-06
6066	0.000297485	9.10855e-06	-2.8129e-06
6067	0.000304488	9.23503e-06	-2.85194e-06
6068	0.000311588	9.36184e-06	-2.89107e-06
6069	0.000318784	9.4889e-06	-2.9303e-06
6070	0.000326078	9.61622e-06	-2.96964e-06
6071	0.000333469	9.74392e-06	-3.00908e-06
6072	0.000340958	9.87213e-06	-3.04861e-06
6073	0.000348545	1.00008e-05	-3.08827e-06
6074	0.00035623	1.01298e-05	-3.12812e-06
6075	0.000364013	1.0259e-05	-3.16809e-06
6076	0.000371895	1.03883e-05	-3.20812e-06
6077	0.000379875	1.05177e-05	-3.24821e-06
6078	0.000387955	1.06473e-05	-3.28837e-06
6079	0.000396133	1.07772e-05	-3.32856e-06
6080	0.000404411	1.09075e-05	-3.36882e-06
6081	0.000412788	1.10379e-05	-3.40925e-06
6082	0.000421265	1.11689e-05	-3.44993e-06
6083	0.000429842	1.13009e-05	-3.49109e-06
6084	0.000438519	1.14341e-05	-3.5332e-06
6085	0.000447297	1.15692e-05	-3.5767e-06
6086	0.000456175	1.17069e-05	-3.62206e-06
6087	0.000465154	1.18483e-05	-3.66999e-06
6088	0.000474232	1.19941e-05	-3.72115e-06
6089	0.00048341	1.21448e-05	-3.77552e-06
6090	0.000492684	1.22987e-05	-3.83198e-06
6091	0.000502051	1.24519e-05	-3.88692e-06
6092	0.0005115	1.25922e-05	-3.93179e-06
6093	0.000521029	1.27037e-05	-3.95091e-06
6094	0.000530587	1.27304e-05	-3.91857e-06
6095	0.000540246	1.26256e-05	-3.80582e-06
6096	0.000549647	1.2052e-05	-3.59524e-06
6097	0.000559103	1.10734e-05	-3.33546e-06
6098	0.000563882	8.89465e-06	-3.05836e-06
6099	0.000577696	9.22074e-06	-2.79315e-06
6100	3.07417e-06	1.24074e-06	-4.25361e-07
6101	5.79083e-06	2.00429e-06	-7.54488e-07
6102	8.97643e-06	2.4887e-06	-1.01223e-06
6103	1.20582e-05	2.72347e-06	-1.17321e-06
6104	1.52069e-05	2.83797e-06	-1.25873e-06
6105	1.83527e-05	2.88521e-06	-1.29693e-06
6106	2.1514e-05	2.8987e-06	-1.31056e-06
6107	2.46842e-05	2.89919e-06	-1.31279e-06
6108	2.78668e-05	2.89729e-06	-1.31144e-06
6109	3.10631e-05	2.89837e-06	-1.31048e-06
6110	3.42756e-05	2.90428e-06	-1.3116e-06
6111	3.75065e-05	2.91522e-06	-1.31527e-06
6112	4.07583e-05	2.9306e-06	-1.32132e-06
6113	4.40329e-05	2.94974e-06	-1.32941e-06
6114	4.73326e-05	2.97204e-06	-1.33916e-06
6115	5.06594e-05	2.99704e-06	-1.35025e-06
6116	5.40155e-05	3.02435e-06	-1.36243e-06
6117	5.74028e-05	3.05362e-06	-1.37551e-06
6118	6.08232e-05	3.08456e-06	-1.38935e-06
6119	6.42784e-05	3.1169e-06	-1.40386e-06
6120	6.77702e-05	3.1505e-06	-1.41898e-06
6121	7.12999e-05	3.18531e-06	-1.43469e-06
6122	7.48692e-05	3.22131e-06	-1.45097e-06
6123	7.84795e-05	3.25856e-06	-1.4678e-06
6124	8.21323e-05	3.2971e-06	-1.48517e-06
6125	8.58291e-05	3.33699e-06	-1.50309e-06
6126	8.95716e-05	3.37832e-06	-1.52158e-06
6127	9.33616e-05	3.4212e-06	-1.54073e-06
6128	9.72009e-05	3.46576e-06	-1.56064e-06
6129	0.000101092	3.51213e-06	-1.58141e-06
6130	0.000105035	3.56043e-06	-1.60311e-06
6131	0.000109035	3.61073e-06	-1.62577e-06
6132	0.000113091	3.66308e-06	-1.64938e-06
6133	0.000117208	3.71753e-06	-1.67394e-06
6134	0.000121386	3.77415e-06	-1.69948e-06
6135	0.000125628	3.83306e-06	-1.72606e-06
6136	0.000129937	3.89433e-06	-1.75373e-06
6137	0.000134313	3.95794e-06	-1.78248e-06
6138	0.000138761	4.02365e-06	-1.81222e-06
6139	0.000143281	4.09104e-06	-1.84274e-06
6140	0.000147875	4.15962e-06	-1.8738e-06
6141	0.000152544	4.22906e-06	-1.90524e-06
6142	0.000157292	4.29933e-06	-1.93701e-06
6143	0.000162117	4.37065e-06	-1.96918e-06
6144	0.000167023	4.44334e-06	-2.0019e-06
6145	0.000172011	4.51759e-06	-2.03531e-06
6146	0.000177082	4.5934e-06	-2.06947e-06
6147	0.000182237	4.67066e-06	-2.10436e-06
6148	0.000187479	4.74924e-06	-2.1399e-06
6149	0.000192807	4.82901e-06	-2.17601e-06
6150	0.000198223	4.9098e-06	-2.21254e-06
6151	0.000203728	4.99135e-06	-2.24939e-06
6152	0.000209323	5.07339e-06	-2.28645e-06
6153	0.000215009	5.15576e-06	-2.32367e-06
6154	0.000220785	5.23844e-06	-2.36103e-06
6155	0.000226654	5.32146e-06	-2.39853e-06
6156	0.000232614	5.40487e-06	-2.43618e-06
6157	0.000238667	5.48864e-06	-2.47396e-06
6158	0.000244813	5.57275e-06	-2.51188e-06
6159	0.000251053	5.65722e-06	-2.54993e-06
6160	0.000257387	5.7421e-06	-2.58817e-06
6161	0.000263816	5.82749e-06	-2.62665e-06
6162	0.000270339	5.91336e-06	-2.66536e-06
6163	0.000276958	5.99958e-06	-2.70422e-06
6164	0.000283672	6.08598e-06	-2.74316e-06
6165	0.000290482	6.17251e-06	-2.78217e-06
6166	0.000297388	6.25924e-06	-2.82129e-06
6167	0.000304391	6.3462e-06	-2.86052e-06
6168	0.00031149	6.43332e-06	-2.8998e-06
6169	0.000318687	6.52055e-06	-2.93914e-06
6170	0.00032598	6.608e-06	-2.97856e-06
6171	0.000333371	6.69581e-06	-3.0181e-06
6172	0.00034086	6.78399e-06	-3.05778e-06
6173	0.000348446	6.87244e-06	-3.0976e-06
6174	0.000356131	6.96108e-06	-3.13759e-06
6175	0.000363914	7.0499e-06	-3.1777e-06
6176	0.000371795	7.13884e-06	-3.21788e-06
6177	0.000379776	7.22785e-06	-3.25809e-06
6178	0.000387855	7.31697e-06	-3.29834e-06
6179	0.000396033	7.40631e-06	-3.33866e-06
6180	0.00040431	7.49584e-06	-3.37908e-06
6181	0.000412687	7.58555e-06	-3.41966e-06
6182	0.000421164	7.67573e-06	-3.46053e-06
6183	0.00042974	7.76681e-06	-3.50188e-06
6184	0.000438416	7.85922e-06	-3.54406e-06
6185	0.000447192	7.95364e-06	-3.58754e-06
6186	0.000456069	8.05116e-06	-3.63291e-06
6187	0.000465048	8.15291e-06	-3.68083e-06
6188	0.000474129	8.25987e-06	-3.73172e-06
6189	0.000483313	8.37275e-06	-3.78543e-06
6190	0.000492601	8.49053e-06	-3.84067e-06
6191	0.000501994	8.6089e-06	-3.89364e-06
6192	0.00051149	8.71636e-06	-3.93565e-06
6193	0.000521101	8.79161e-06	-3.95111e-06
6194	0.000530788	8.7865e-06	-3.91475e-06
6195	0.000540653	8.63206e-06	-3.79887e-06
6196	0.000550338	8.15902e-06	-3.58906e-06
6197	0.000560221	7.36147e-06	-3.33279e-06
6198	0.000564454	6.49158e-06	-3.06133e-06
6199	0.000577446	6.22464e-06	-2.78667e-06
6200	2.8637e-06	7.85294e-07	-4.27398e-07
6201	5.52633e-06	1.41491e-06	-7.58818e-07
6202	8.70607e-06	1.83232e-06	-1.01597e-06
6203	1.18511e-05	2.05325e-06	-1.17623e-06
6204	1.50586e-05	2.16513e-06	-1.26046e-06
6205	1.82514e-05	2.21106e-06	-1.29746e-06
6206	2.14474e-05	2.22488e-06	-1.31015e-06
6207	2.46404e-05	2.22514e-06	-1.31174e-06
6208	2.78367e-05	2.22228e-06	-1.31003e-06
6209	3.10404e-05	2.2214e-06	-1.30888e-06
6210	3.42561e-05	2.22444e-06	-1.30992e-06
6211	3.74877e-05	2.2317e-06	-1.31357e-06
6212	4.07387e-05	2.24275e-06	-1.31963e-06
6213	4.4012e-05	2.25697e-06	-1.32773e-06
6214	4.731e-05	2.27382e-06	-1.33748e-06
6215	5.06352e-05	2.29284e-06	-1.34857e-06
6216	5.39896e-05	2.31367e-06	-1.36075e-06
6217	5.73754e-05	2.33601e-06	-1.37383e-06
6218	6.07944e-05	2.35964e-06	-1.38767e-06
6219	6.42483e-05	2.38436e-06	-1.40217e-06
6220	6.77388e-05	2.41008e-06	-1.41728e-06
6221	7.12674e-05	2.43673e-06	-1.43297e-06
6222	7.48355e-05	2.46431e-06	-1.44923e-06
6223	7.84446e-05	2.49282e-06	-1.46603e-06
6224	8.20961e-05	2.52229e-06	-1.48337e-06
6225	8.57916e-05	2.55276e-06	-1.50125e-06
6226	8.95327e-05	2.5843e-06	-1.51971e-06
6227	9.33212e-05	2.61701e-06	-1.53884e-06
6228	9.71589e-05	2.651e-06	-1.55873e-06
6229	0.000101048	2.68641e-06	-1.57949e-06
6230	0.00010499	2.72333e-06	-1.6012e-06
6231	0.000108987	2.76182e-06	-1.62385e-06
6232	0.000113042	2.8019e-06	-1.64745e-06
6233	0.000117156	2.84358e-06	-1.67198e-06
6234	0.000121332	2.8869e-06	-1.69747e-06
6235	0.000125573	2.93198e-06	-1.724e-06
6236	0.000129879	2.97889e-06	-1.75161e-06
6237	0.000134254	3.02763e-06	-1.78031e-06
6238	0.0001387	3.07802e-06	-1.81e-06
6239	0.000143218	3.12971e-06	-1.84048e-06
6240	0.000147811	3.18231e-06	-1.87152e-06
6241	0.00015248	3.23554e-06	-1.90293e-06
6242	0.000157226	3.28936e-06	-1.93467e-06
6243	0.00016205	3.34394e-06	-1.96681e-06
6244	0.000166955	3.39953e-06	-1.9995e-06
6245	0.000171942	3.45631e-06	-2.03287e-06
6246	0.000177011	3.51433e-06	-2.06698e-06
6247	0.000182166	3.57351e-06	-2.10182e-06
6248	0.000187406	3.63373e-06	-2.13733e-06
6249	0.000192733	3.69488e-06	-2.17338e-06
6250	0.000198148	3.75679e-06	-2.20986e-06
6251	0.000203653	3.81925e-06	-2.24664e-06
6252	0.000209247	3.88209e-06	-2.28364e-06
6253	0.000214932	3.94519e-06	-2.3208e-06
6254	0.000220709	4.00851e-06	-2.35813e-06
6255	0.000226577	4.0721e-06	-2.39562e-06
6256	0.000232537	4.13598e-06	-2.43326e-06
6257	0.000238589	4.20013e-06	-2.47101e-06
6258	0.000244735	4.26451e-06	-2.50888e-06
6259	0.000250975	4.32913e-06	-2.54687e-06
6260	0.000257309	4.39405e-06	-2.58504e-06
6261	0.000263737	4.45937e-06	-2.62346e-06
6262	0.00027026	4.52508e-06	-2.66211e-06
6263	0.000276878	4.59107e-06	-2.70092e-06
6264	0.000283592	4.65721e-06	-2.7398e-06
6265	0.000290402	4.72345e-06	-2.77876e-06
6266	0.000297308	4.78983e-06	-2.81785e-06
6267	0.00030431	4.85638e-06	-2.85705e-06
6268	0.00031141	4.92303e-06	-2.89629e-06
6269	0.000318606	4.98978e-06	-2.93555e-06
6270	0.000325899	5.05672e-06	-2.97489e-06
6271	0.00033329	5.12393e-06	-3.0144e-06
6272	0.000340778	5.1914e-06	-3.05408e-06
6273	0.000348364	5.25904e-06	-3.09389e-06
6274	0.000356049	5.32685e-06	-3.13383e-06
6275	0.000363831	5.39486e-06	-3.17388e-06
6276	0.000371713	5.463e-06	-3.214e-06
6277	0.000379693	5.53117e-06	-3.25413e-06
6278	0.000387772	5.59939e-06	-3.2943e-06
6279	0.00039595	5.66772e-06	-3.33458e-06
6280	0.000404227	5.73619e-06	-3.37494e-06
6281	0.000412603	5.80486e-06	-3.41543e-06
6282	0.000421079	5.87404e-06	-3.45624e-06
6283	0.000429655	5.94404e-06	-3.49757e-06
6284	0.00043833	6.01519e-06	-3.53968e-06
6285	0.000447107	6.0881e-06	-3.58303e-06
6286	0.000455984	6.16377e-06	-3.6283e-06
6287	0.000464966	6.24325e-06	-3.67615e-06
6288	0.000474052	6.32745e-06	-3.72704e-06
6289	0.000483247	6.41676e-06	-3.78092e-06
6290	0.000492554	6.50987e-06	-3.83656e-06
6291	0.00050198	6.6023e-06	-3.8903e-06
6292	0.000511526	6.68302e-06	-3.93356e-06
6293	0.00052121	6.73007e-06	-3.95061e-06
6294	0.000530992	6.7021e-06	-3.91584e-06
6295	0.00054097	6.53662e-06	-3.80048e-06
6296	0.000550712	6.16288e-06	-3.58972e-06
6297	0.000560599	5.63229e-06	-3.3311e-06
6298	0.000564949	5.14642e-06	-3.05825e-06
6299	0.000578297	4.67135e-06	-2.78234e-06
6300	2.85693e-06	4.32763e-07	-4.32763e-07
6301	5.42246e-06	7.66574e-07	-7.66574e-07
6302	8.54421e-06	1.02447e-06	-1.02447e-06
6303	1.17007e-05	1.18312e-06	-1.18312e-06
6304	1.49355e-05	1.2644e-06	-1.2644e-06
6305	1.81608e-05	1.29832e-06	-1.29832e-06
6306	2.13844e-05	1.30836e-06	-1.30836e-06
6307	2.45977e-05	1.30798e-06	-1.30798e-06
6308	2.78077e-05	1.30494e-06	-1.30494e-06
6309	3.10196e-05	1.30297e-06	-1.30297e-06
6310	3.42396e-05	1.30355e-06	-1.30355e-06
6311	3.74731e-05	1.30694e-06	-1.30694e-06
6312	4.07245e-05	1.31286e-06	-1.31286e-06
6313	4.39974e-05	1.32089e-06	-1.32089e-06
6314	4.72947e-05	1.3306e-06	-1.3306e-06
6315	5.06189e-05	1.34165e-06	-1.34165e-06
6316	5.39724e-05	1.35379e-06	-1.35379e-06
6317	5.73573e-05	1.36682e-06	-1.36682e-06
6318	6.07753e-05	1.38061e-06	-1.38061e-06
6319	6.42283e-05	1.39505e-06	-1.39505e-06
6320	6.77179e-05	1.41009e-06	-1.41009e-06
6321	7.12456e-05	1.42571e-06	-1.42571e-06
6322	7.48128e-05	1.44188e-06	-1.44188e-06
6323	7.84211e-05	1.4586e-06	-1.4586e-06
6324	8.20719e-05	1.47586e-06	-1.47586e-06
6325	8.57666e-05	1.49365e-06	-1.49365e-06
6326	8.95068e-05	1.51203e-06	-1.51203e-06
6327	9.32943e-05	1.53106e-06	-1.53106e-06
6328	9.71308e-05	1.55086e-06	-1.55086e-06
6329	0.000101018	1.57153e-06	-1.57153e-06
6330	0.000104959	1.59314e-06	-1.59314e-06
6331	0.000108955	1.61569e-06	-1.61569e-06
6332	0.000113009	1.63917e-06	-1.63917e-06
6333	0.000117122	1.66356e-06	-1.66356e-06
6334	0.000121297	1.68891e-06	-1.68891e-06
6335	0.000125535	1.71529e-06	-1.71529e-06
6336	0.00012984	1.74276e-06	-1.74276e-06
6337	0.000134214	1.77132e-06	-1.77132e-06
6338	0.000138659	1.80089e-06	-1.80089e-06
6339	0.000143176	1.83125e-06	-1.83125e-06
6340	0.000147768	1.86215e-06	-1.86215e-06
6341	0.000152436	1.8934e-06	-1.8934e-06
6342	0.000157182	1.92495e-06	-1.92495e-06
6343	0.000162006	1.95689e-06	-1.95689e-06
6344	0.00016691	1.98938e-06	-1.98938e-06
6345	0.000171896	2.02257e-06	-2.02257e-06
6346	0.000176964	2.0565e-06	-2.0565e-06
6347	0.000182118	2.09117e-06	-2.09117e-06
6348	0.000187357	2.12651e-06	-2.12651e-06
6349	0.000192683	2.1624e-06	-2.1624e-06
6350	0.000198098	2.19871e-06	-2.19871e-06
6351	0.000203602	2.23531e-06	-2.23531e-06
6352	0.000209196	2.27211e-06	-2.27211e-06
6353	0.000214881	2.30907e-06	-2.30907e-06
6354	0.000220657	2.34619e-06	-2.34619e-06
6355	0.000226525	2.38349e-06	-2.38349e-06
6356	0.000232485	2.42095e-06	-2.42095e-06
6357	0.000238537	2.45852e-06	-2.45852e-06
6358	0.000244683	2.49619e-06	-2.49619e-06
6359	0.000250923	2.53397e-06	-2.53397e-06
6360	0.000257256	2.57194e-06	-2.57194e-06
6361	0.000263684	2.61018e-06	-2.61018e-06
6362	0.000270207	2.64866e-06	-2.64866e-06
6363	0.000276825	2.6873e-06	-2.6873e-06
6364	0.000283539	2.72599e-06	-2.72599e-06
6365	0.000290348	2.76476e-06	-2.76476e-06
6366	0.000297254	2.80365e-06	-2.80365e-06
6367	0.000304256	2.84265e-06	-2.84265e-06
6368	0.000311355	2.88169e-06	-2.88169e-06
6369	0.000318551	2.92072e-06	-2.92072e-06
6370	0.000325845	2.95985e-06	-2.95985e-06
6371	0.000333235	2.99918e-06	-2.99918e-06
6372	0.000340723	3.03871e-06	-3.03871e-06
6373	0.000348309	3.07833e-06	-3.07833e-06
6374	0.000355994	3.11803e-06	-3.11803e-06
6375	0.000363776	3.15784e-06	-3.15784e-06
6376	0.000371657	3.19773e-06	-3.19773e-06
6377	0.000379638	3.23764e-06	-3.23764e-06
6378	0.000387716	3.2776e-06	-3.2776e-06
6379	0.000395894	3.31767e-06	-3.31767e-06
6380	0.000404171	3.35779e-06	-3.35779e-06
6381	0.000412547	3.39797e-06	-3.39797e-06
6382	0.000421023	3.43849e-06	-3.43849e-06
6383	0.000429598	3.47965e-06	-3.47965e-06
6384	0.000438273	3.52161e-06	-3.52161e-06
6385	0.00044705	3.56479e-06	-3.56479e-06
6386	0.000455929	3.60995e-06	-3.60995e-06
6387	0.000464914	3.65776e-06	-3.65776e-06
6388	0.000474007	3.70884e-06	-3.70884e-06
6389	0.000483214	3.76344e-06	-3.76344e-06
6390	0.000492541	3.82052e-06	-3.82052e-06
6391	0.000501996	3.87663e-06	-3.87663e-06
6392	0.000511584	3.92328e-06	-3.92328e-06
6393	0.000521322	3.94428e-06	-3.94428e-06
6394	0.000531157	3.91296e-06	-3.91296e-06
6395	0.000541172	3.79912e-06	-3.79912e-06
6396	0.000550912	3.58634e-06	-3.58634e-06
6397	0.00056082	3.32455e-06	-3.32455e-06
6398	0.000565243	3.04997e-06	-3.04997e-06
6399	0.000578764	2.77446e-06	-2.77446e-06
6400	2.84002e-06	1.43215e-07	-4.35769e-07
6401	5.37871e-06	2.54343e-07	-7.70872e-07
6402	8.4779e-06	3.44415e-07	-1.02897e-06
6403	1.16268e-05	4.01535e-07	-1.18651e-06
6404	1.48701e-05	4.31411e-07	-1.26603e-06
6405	1.81109e-05	4.44346e-07	-1.29809e-06
6406	2.13486e-05	4.48307e-07	-1.30646e-06
6407	2.45732e-05	4.48313e-07	-1.3048e-06
6408	2.7791e-05	4.47252e-07	-1.30088e-06
6409	3.10076e-05	4.46493e-07	-1.29835e-06
6410	3.42304e-05	4.46601e-07	-1.29859e-06
6411	3.74652e-05	4.47689e-07	-1.3018e-06
6412	4.0717e-05	4.49667e-07	-1.30762e-06
6413	4.39897e-05	4.52384e-07	-1.31559e-06
6414	4.72867e-05	4.55691e-07	-1.32525e-06
6415	5.06106e-05	4.59465e-07	-1.33627e-06
6416	5.39636e-05	4.63614e-07	-1.34837e-06
6417	5.7348e-05	4.68068e-07	-1.36136e-06
6418	6.07656e-05	4.72778e-07	-1.3751e-06
6419	6.42181e-05	4.77714e-07	-1.3895e-06
6420	6.77071e-05	4.82862e-07	-1.40448e-06
6421	7.12343e-05	4.88215e-07	-1.42004e-06
6422	7.48011e-05	4.93765e-07	-1.43615e-06
6423	7.84091e-05	4.99501e-07	-1.45281e-06
6424	8.20595e-05	5.05413e-07	-1.47e-06
6425	8.57538e-05	5.11499e-07	-1.48773e-06
6426	8.94936e-05	5.17777e-07	-1.50604e-06
6427	9.32805e-05	5.24284e-07	-1.525e-06
6428	9.71165e-05	5.31058e-07	-1.54473e-06
6429	0.000101003	5.38134e-07	-1.56533e-06
6430	0.000104944	5.45531e-07	-1.58685e-06
6431	0.000108939	5.53254e-07	-1.60931e-06
6432	0.000112992	5.61304e-07	-1.63269e-06
6433	0.000117104	5.69675e-07	-1.65698e-06
6434	0.000121278	5.78368e-07	-1.68222e-06
6435	0.000125516	5.87395e-07	-1.70849e-06
6436	0.000129821	5.96779e-07	-1.73586e-06
6437	0.000134194	6.0654e-07	-1.76433e-06
6438	0.000138637	6.16665e-07	-1.79381e-06
6439	0.000143154	6.27087e-07	-1.82406e-06
6440	0.000147746	6.37702e-07	-1.85485e-06
6441	0.000152414	6.48418e-07	-1.88596e-06
6442	0.000157159	6.59211e-07	-1.91736e-06
6443	0.000161983	6.70128e-07	-1.94914e-06
6444	0.000166887	6.81248e-07	-1.98148e-06
6445	0.000171872	6.92624e-07	-2.01452e-06
6446	0.00017694	7.04263e-07	-2.04833e-06
6447	0.000182093	7.16141e-07	-2.08287e-06
