Cell_ID	disp_x	disp_y	disp_z
8928	4.79304e-05	-3.37493e-06	-2.28784e-06
8929	5.04859e-05	-3.48546e-06	-2.36281e-06
8930	5.31245e-05	-3.59765e-06	-2.43876e-06
8931	5.58478e-05	-3.7116e-06	-2.51578e-06
8932	5.8657e-05	-3.82736e-06	-2.59398e-06
8933	6.15535e-05	-3.94495e-06	-2.67346e-06
8934	6.45384e-05	-4.06435e-06	-2.75431e-06
8935	6.76128e-05	-4.18555e-06	-2.83656e-06
8936	7.07775e-05	-4.30852e-06	-2.92018e-06
8937	7.40336e-05	-4.43321e-06	-3.0051e-06
8938	7.7382e-05	-4.55954e-06	-3.09117e-06
8939	8.0824e-05	-4.68741e-06	-3.17828e-06
8940	8.43605e-05	-4.8167e-06	-3.2663e-06
8941	8.79925e-05	-4.94728e-06	-3.35518e-06
8942	9.17211e-05	-5.07903e-06	-3.44489e-06
8943	9.55467e-05	-5.2118e-06	-3.53536e-06
8944	9.94703e-05	-5.34538e-06	-3.62644e-06
8945	0.000103492	-5.47954e-06	-3.71785e-06
8946	0.000107614	-5.61407e-06	-3.8093e-06
8947	0.000111835	-5.74886e-06	-3.90056e-06
8948	0.000116158	-5.88402e-06	-3.9917e-06
8949	0.000120584	-6.01995e-06	-4.08313e-06
8950	0.000125112	-6.15716e-06	-4.17549e-06
8951	0.000129745	-6.29613e-06	-4.26934e-06
8952	0.000134481	-6.43699e-06	-4.36493e-06
8953	0.000139322	-6.57955e-06	-4.46208e-06
8954	0.000144268	-6.72338e-06	-4.56032e-06
8955	0.000149321	-6.86812e-06	-4.65916e-06
8956	0.000154479	-7.01356e-06	-4.7583e-06
8957	0.000159745	-7.1596e-06	-4.85759e-06
8958	0.00016512	-7.30612e-06	-4.957e-06
8959	0.000170603	-7.453e-06	-5.05653e-06
8960	0.000176196	-7.60018e-06	-5.15623e-06
8961	0.000181898	-7.74778e-06	-5.25625e-06
8962	0.000187711	-7.89604e-06	-5.3568e-06
8963	0.000193635	-8.04525e-06	-5.45801e-06
8964	0.000199671	-8.19557e-06	-5.55993e-06
8965	0.000205818	-8.34696e-06	-5.6625e-06
8966	0.000212078	-8.49927e-06	-5.76569e-06
8967	0.000218452	-8.6523e-06	-5.86952e-06
8968	0.000224938	-8.80588e-06	-5.97402e-06
8969	0.000231538	-8.96001e-06	-6.0791e-06
8970	0.000238253	-9.11473e-06	-6.18452e-06
8971	0.000245082	-9.26999e-06	-6.29001e-06
8972	0.000252027	-9.42566e-06	-6.39544e-06
8973	0.000259088	-9.58164e-06	-6.50099e-06
8974	0.000266264	-9.738e-06	-6.60689e-06
8975	0.000273558	-9.89489e-06	-6.71328e-06
8976	0.000280969	-1.00524e-05	-6.82014e-06
8977	0.000288497	-1.02106e-05	-6.9274e-06
8978	0.000296143	-1.03695e-05	-7.03506e-06
8979	0.000303907	-1.05289e-05	-7.14314e-06
8980	0.00031179	-1.06887e-05	-7.25169e-06
8981	0.000319791	-1.08491e-05	-7.36081e-06
8982	0.000327911	-1.10105e-05	-7.47056e-06
8983	0.000336151	-1.11731e-05	-7.58121e-06
8984	0.00034451	-1.13369e-05	-7.69337e-06
8985	0.000352988	-1.15025e-05	-7.80784e-06
8986	0.000361583	-1.16706e-05	-7.92526e-06
8987	0.000370295	-1.18415e-05	-8.04634e-06
8988	0.000379119	-1.20153e-05	-8.17185e-06
8989	0.00038805	-1.2191e-05	-8.30168e-06
8990	0.00039708	-1.23651e-05	-8.43342e-06
8991	0.0004062	-1.25309e-05	-8.5611e-06
8992	0.000415394	-1.26739e-05	-8.67167e-06
8993	0.000424657	-1.27757e-05	-8.74251e-06
8994	0.000433951	-1.27848e-05	-8.72753e-06
8995	0.000443362	-1.26677e-05	-8.56641e-06
8996	0.000452613	-1.21228e-05	-8.11957e-06
8997	0.000461951	-1.12542e-05	-7.40725e-06
8998	0.00046658	-9.12419e-06	-6.58982e-06
8999	0.000479869	-9.2555e-06	-6.29908e-06
9000	1.75857e-06	9.32976e-07	-9.32976e-07
9001	2.80475e-06	1.22364e-06	-1.22364e-06
9002	3.94938e-06	1.40398e-06	-1.40398e-06
9003	5.0766e-06	1.52274e-06	-1.52274e-06
9004	6.23916e-06	1.59479e-06	-1.59479e-06
9005	7.43545e-06	1.64466e-06	-1.64466e-06
9006	8.67107e-06	1.68171e-06	-1.68171e-06
9007	9.94391e-06	1.7143e-06	-1.7143e-06
9008	1.12536e-05	1.74697e-06	-1.74697e-06
9009	1.25996e-05	1.78263e-06	-1.78263e-06
9010	1.39827e-05	1.82279e-06	-1.82279e-06
9011	1.54042e-05	1.86822e-06	-1.86822e-06
9012	1.68663e-05	1.91916e-06	-1.91916e-06
9013	1.83715e-05	1.97561e-06	-1.97561e-06
9014	1.99226e-05	2.03743e-06	-2.03743e-06
9015	2.15226e-05	2.10441e-06	-2.10441e-06
9016	2.31744e-05	2.17629e-06	-2.17629e-06
9017	2.48807e-05	2.25284e-06	-2.25284e-06
9018	2.66445e-05	2.33376e-06	-2.33376e-06
9019	2.84686e-05	2.41875e-06	-2.41875e-06
9020	3.03559e-05	2.5075e-06	-2.5075e-06
9021	3.2309e-05	2.59964e-06	-2.59964e-06
9022	3.43305e-05	2.69479e-06	-2.69479e-06
9023	3.64228e-05	2.79256e-06	-2.79256e-06
9024	3.85881e-05	2.89259e-06	-2.89259e-06
9025	4.08281e-05	2.99458e-06	-2.99458e-06
9026	4.31449e-05	3.09831e-06	-3.09831e-06
9027	4.55399e-05	3.20364e-06	-3.20364e-06
9028	4.80148e-05	3.31051e-06	-3.31051e-06
9029	5.05714e-05	3.41894e-06	-3.41894e-06
9030	5.32111e-05	3.52901e-06	-3.52901e-06
9031	5.59356e-05	3.64078e-06	-3.64078e-06
9032	5.87463e-05	3.75432e-06	-3.75432e-06
9033	6.16443e-05	3.86964e-06	-3.86964e-06
9034	6.46308e-05	3.98676e-06	-3.98676e-06
9035	6.77067e-05	4.10565e-06	-4.10565e-06
9036	7.08729e-05	4.2263e-06	-4.2263e-06
9037	7.41304e-05	4.34865e-06	-4.34865e-06
9038	7.74801e-05	4.47262e-06	-4.47262e-06
9039	8.09233e-05	4.59808e-06	-4.59808e-06
9040	8.44609e-05	4.72491e-06	-4.72491e-06
9041	8.8094e-05	4.85297e-06	-4.85297e-06
9042	9.18234e-05	4.98218e-06	-4.98218e-06
9043	9.56498e-05	5.11239e-06	-5.11239e-06
9044	9.95737e-05	5.24345e-06	-5.24345e-06
9045	0.000103596	5.37513e-06	-5.37513e-06
9046	0.000107717	5.50718e-06	-5.50718e-06
9047	0.000111939	5.63948e-06	-5.63948e-06
9048	0.000116262	5.7721e-06	-5.7721e-06
9049	0.000120688	5.90539e-06	-5.90539e-06
9050	0.000125218	6.0399e-06	-6.0399e-06
9051	0.000129852	6.17609e-06	-6.17609e-06
9052	0.00013459	6.31417e-06	-6.31417e-06
9053	0.000139433	6.454e-06	-6.454e-06
9054	0.00014438	6.59519e-06	-6.59519e-06
9055	0.000149432	6.73733e-06	-6.73733e-06
9056	0.000154592	6.88011e-06	-6.88011e-06
9057	0.000159858	7.02337e-06	-7.02337e-06
9058	0.000165233	7.16701e-06	-7.16701e-06
9059	0.000170716	7.31097e-06	-7.31097e-06
9060	0.000176309	7.45529e-06	-7.45529e-06
9061	0.000182012	7.6001e-06	-7.6001e-06
9062	0.000187826	7.74564e-06	-7.74564e-06
9063	0.00019375	7.8921e-06	-7.8921e-06
9064	0.000199787	8.03956e-06	-8.03956e-06
9065	0.000205935	8.18798e-06	-8.18798e-06
9066	0.000212196	8.33723e-06	-8.33723e-06
9067	0.00021857	8.48721e-06	-8.48721e-06
9068	0.000225057	8.63788e-06	-8.63788e-06
9069	0.000231658	8.78927e-06	-8.78927e-06
9070	0.000238372	8.94128e-06	-8.94128e-06
9071	0.000245202	9.09364e-06	-9.09364e-06
9072	0.000252147	9.24619e-06	-9.24619e-06
9073	0.000259208	9.39901e-06	-9.39901e-06
9074	0.000266385	9.55238e-06	-9.55238e-06
9075	0.000273679	9.70642e-06	-9.70642e-06
9076	0.00028109	9.86103e-06	-9.86103e-06
9077	0.000288619	1.00162e-05	-1.00162e-05
9078	0.000296265	1.01719e-05	-1.01719e-05
9079	0.00030403	1.03282e-05	-1.03282e-05
9080	0.000311913	1.04851e-05	-1.04851e-05
9081	0.000319915	1.06426e-05	-1.06426e-05
9082	0.000328037	1.08011e-05	-1.08011e-05
9083	0.000336277	1.09605e-05	-1.09605e-05
9084	0.000344637	1.11213e-05	-1.11213e-05
9085	0.000353115	1.1284e-05	-1.1284e-05
9086	0.000361711	1.14493e-05	-1.14493e-05
9087	0.000370421	1.16172e-05	-1.16172e-05
9088	0.00037924	1.17873e-05	-1.17873e-05
9089	0.000388161	1.19586e-05	-1.19586e-05
9090	0.000397172	1.21276e-05	-1.21276e-05
9091	0.000406258	1.22867e-05	-1.22867e-05
9092	0.000415398	1.24203e-05	-1.24203e-05
9093	0.000424575	1.25075e-05	-1.25075e-05
9094	0.000433747	1.24964e-05	-1.24964e-05
9095	0.00044298	1.23363e-05	-1.23363e-05
9096	0.000452026	1.17724e-05	-1.17724e-05
9097	0.000460878	1.09417e-05	-1.09417e-05
9098	0.000466042	9.18743e-06	-9.18743e-06
9099	0.000479963	9.23061e-06	-9.23062e-06
9100	1.53403e-06	4.68616e-07	-1.00868e-06
9101	2.61288e-06	7.62213e-07	-1.28495e-06
9102	3.81945e-06	9.52033e-07	-1.45126e-06
9103	4.97502e-06	1.05461e-06	-1.5658e-06
9104	6.16609e-06	1.11391e-06	-1.63351e-06
9105	7.38117e-06	1.14895e-06	-1.68126e-06
9106	8.6287e-06	1.17174e-06	-1.71691e-06
9107	9.90802e-06	1.19034e-06	-1.74894e-06
9108	1.12202e-05	1.20915e-06	-1.78158e-06
9109	1.25661e-05	1.23067e-06	-1.81761e-06
9110	1.39471e-05	1.25605e-06	-1.85844e-06
9111	1.53655e-05	1.28575e-06	-1.90475e-06
9112	1.68238e-05	1.31984e-06	-1.95673e-06
9113	1.8325e-05	1.35821e-06	-2.01433e-06
9114	1.9872e-05	1.40069e-06	-2.0774e-06
9115	2.14678e-05	1.44707e-06	-2.14569e-06
9116	2.31155e-05	1.49714e-06	-2.21897e-06
9117	2.48181e-05	1.55066e-06	-2.29698e-06
9118	2.65784e-05	1.60735e-06	-2.37943e-06
9119	2.83994e-05	1.66693e-06	-2.46604e-06
9120	3.02839e-05	1.7291e-06	-2.55647e-06
9121	3.22346e-05	1.79354e-06	-2.65036e-06
9122	3.4254e-05	1.85998e-06	-2.74732e-06
9123	3.63444e-05	1.92813e-06	-2.84697e-06
9124	3.85081e-05	1.99778e-06	-2.94894e-06
9125	4.07469e-05	2.0687e-06	-3.0529e-06
9126	4.30624e-05	2.14076e-06	-3.15864e-06
9127	4.54564e-05	2.21382e-06	-3.266e-06
9128	4.79304e-05	2.28784e-06	-3.37493e-06
9129	5.04859e-05	2.36281e-06	-3.48546e-06
9130	5.31245e-05	2.43876e-06	-3.59765e-06
9131	5.58478e-05	2.51578e-06	-3.7116e-06
9132	5.8657e-05	2.59398e-06	-3.82736e-06
9133	6.15535e-05	2.67346e-06	-3.94495e-06
9134	6.45384e-05	2.75431e-06	-4.06435e-06
9135	6.76128e-05	2.83656e-06	-4.18555e-06
9136	7.07775e-05	2.92018e-06	-4.30852e-06
9137	7.40336e-05	3.0051e-06	-4.43321e-06
9138	7.7382e-05	3.09117e-06	-4.55954e-06
9139	8.0824e-05	3.17828e-06	-4.68741e-06
9140	8.43605e-05	3.2663e-06	-4.8167e-06
9141	8.79925e-05	3.35518e-06	-4.94728e-06
9142	9.17211e-05	3.44489e-06	-5.07903e-06
9143	9.55467e-05	3.53536e-06	-5.2118e-06
9144	9.94703e-05	3.62644e-06	-5.34538e-06
9145	0.000103492	3.71785e-06	-5.47954e-06
9146	0.000107614	3.8093e-06	-5.61407e-06
9147	0.000111835	3.90056e-06	-5.74886e-06
9148	0.000116158	3.9917e-06	-5.88402e-06
9149	0.000120584	4.08313e-06	-6.01995e-06
9150	0.000125112	4.17549e-06	-6.15716e-06
9151	0.000129745	4.26934e-06	-6.29613e-06
9152	0.000134481	4.36493e-06	-6.43699e-06
9153	0.000139322	4.46208e-06	-6.57955e-06
9154	0.000144268	4.56032e-06	-6.72338e-06
9155	0.000149321	4.65916e-06	-6.86812e-06
9156	0.000154479	4.7583e-06	-7.01356e-06
9157	0.000159745	4.85759e-06	-7.1596e-06
9158	0.00016512	4.957e-06	-7.30612e-06
9159	0.000170603	5.05653e-06	-7.453e-06
9160	0.000176196	5.15623e-06	-7.60018e-06
9161	0.000181898	5.25625e-06	-7.74778e-06
9162	0.000187711	5.3568e-06	-7.89604e-06
9163	0.000193635	5.45801e-06	-8.04525e-06
9164	0.000199671	5.55993e-06	-8.19557e-06
9165	0.000205818	5.6625e-06	-8.34696e-06
9166	0.000212078	5.76569e-06	-8.49927e-06
9167	0.000218452	5.86952e-06	-8.6523e-06
9168	0.000224938	5.97402e-06	-8.80588e-06
9169	0.000231538	6.0791e-06	-8.96001e-06
9170	0.000238253	6.18452e-06	-9.11473e-06
9171	0.000245082	6.29001e-06	-9.26999e-06
9172	0.000252027	6.39544e-06	-9.42566e-06
9173	0.000259088	6.50099e-06	-9.58164e-06
9174	0.000266264	6.60689e-06	-9.738e-06
9175	0.000273558	6.71328e-06	-9.89489e-06
9176	0.000280969	6.82014e-06	-1.00524e-05
9177	0.000288497	6.9274e-06	-1.02106e-05
9178	0.000296143	7.03506e-06	-1.03695e-05
9179	0.000303907	7.14314e-06	-1.05289e-05
9180	0.00031179	7.25169e-06	-1.06887e-05
9181	0.000319791	7.36081e-06	-1.08491e-05
9182	0.000327911	7.47056e-06	-1.10105e-05
9183	0.000336151	7.58121e-06	-1.11731e-05
9184	0.00034451	7.69337e-06	-1.13369e-05
9185	0.000352988	7.80784e-06	-1.15025e-05
9186	0.000361583	7.92526e-06	-1.16706e-05
9187	0.000370295	8.04634e-06	-1.18415e-05
9188	0.000379119	8.17185e-06	-1.20153e-05
9189	0.00038805	8.30168e-06	-1.2191e-05
9190	0.00039708	8.43342e-06	-1.23651e-05
9191	0.0004062	8.5611e-06	-1.25309e-05
9192	0.000415394	8.67167e-06	-1.26739e-05
9193	0.000424657	8.74251e-06	-1.27757e-05
9194	0.000433951	8.72753e-06	-1.27848e-05
9195	0.000443362	8.56641e-06	-1.26677e-05
9196	0.000452613	8.11958e-06	-1.21228e-05
9197	0.000461951	7.40725e-06	-1.12542e-05
9198	0.00046658	6.58982e-06	-9.12419e-06
9199	0.000479869	6.29908e-06	-9.2555e-06
9200	1.45259e-06	2.96654e-07	-9.83801e-07
9201	2.50621e-06	5.33004e-07	-1.26233e-06
9202	3.71201e-06	6.96e-07	-1.43031e-06
9203	4.88754e-06	7.86295e-07	-1.53507e-06
9204	6.09829e-06	8.3757e-07	-1.59474e-06
9205	7.32886e-06	8.65566e-07	-1.63585e-06
9206	8.58781e-06	8.82415e-07	-1.66632e-06
9207	9.87424e-06	8.95199e-07	-1.69445e-06
9208	1.11901e-05	9.07982e-07	-1.72411e-06
9209	1.2537e-05	9.22925e-07	-1.75776e-06
9210	1.39173e-05	9.41009e-07	-1.79654e-06
9211	1.53338e-05	9.62578e-07	-1.84093e-06
9212	1.67893e-05	9.87656e-07	-1.891e-06
9213	1.82873e-05	1.01613e-06	-1.94661e-06
9214	1.98308e-05	1.04785e-06	-2.00756e-06
9215	2.14232e-05	1.08263e-06	-2.07362e-06
9216	2.30676e-05	1.12028e-06	-2.14452e-06
9217	2.4767e-05	1.1606e-06	-2.22e-06
9218	2.65245e-05	1.20335e-06	-2.29979e-06
9219	2.83429e-05	1.2483e-06	-2.38359e-06
9220	3.02251e-05	1.29517e-06	-2.47108e-06
9221	3.21739e-05	1.34374e-06	-2.56189e-06
9222	3.41916e-05	1.39377e-06	-2.65566e-06
9223	3.62806e-05	1.44505e-06	-2.75202e-06
9224	3.84431e-05	1.4974e-06	-2.8506e-06
9225	4.06807e-05	1.5507e-06	-2.95112e-06
9226	4.29954e-05	1.60482e-06	-3.05336e-06
9227	4.53886e-05	1.65969e-06	-3.15717e-06
9228	4.78618e-05	1.71525e-06	-3.2625e-06
9229	5.04166e-05	1.7715e-06	-3.36938e-06
9230	5.30544e-05	1.82844e-06	-3.47785e-06
9231	5.57767e-05	1.88614e-06	-3.588e-06
9232	5.85849e-05	1.94469e-06	-3.69987e-06
9233	6.14802e-05	2.00419e-06	-3.81348e-06
9234	6.44638e-05	2.06473e-06	-3.92884e-06
9235	6.75367e-05	2.12635e-06	-4.04595e-06
9236	7.07001e-05	2.18907e-06	-4.1648e-06
9237	7.39549e-05	2.25282e-06	-4.28535e-06
9238	7.73023e-05	2.3175e-06	-4.40751e-06
9239	8.07432e-05	2.38299e-06	-4.53116e-06
9240	8.42787e-05	2.44917e-06	-4.65617e-06
9241	8.79099e-05	2.51597e-06	-4.78242e-06
9242	9.16378e-05	2.58335e-06	-4.90981e-06
9243	9.5463e-05	2.65128e-06	-5.03819e-06
9244	9.93863e-05	2.71966e-06	-5.16739e-06
9245	0.000103408	2.78827e-06	-5.29716e-06
9246	0.00010753	2.85687e-06	-5.42724e-06
9247	0.000111751	2.92527e-06	-5.55748e-06
9248	0.000116074	2.9935e-06	-5.68795e-06
9249	0.000120499	3.0619e-06	-5.81908e-06
9250	0.000125026	3.13096e-06	-5.9515e-06
9251	0.000129658	3.20118e-06	-6.08575e-06
9252	0.000134393	3.2728e-06	-6.22204e-06
9253	0.000139233	3.34571e-06	-6.3601e-06
9254	0.000144178	3.41956e-06	-6.4994e-06
9255	0.00014923	3.49392e-06	-6.63947e-06
9256	0.000154388	3.56848e-06	-6.78009e-06
9257	0.000159654	3.64307e-06	-6.92119e-06
9258	0.000165028	3.71766e-06	-7.06274e-06
9259	0.000170511	3.79224e-06	-7.20467e-06
9260	0.000176103	3.86694e-06	-7.34693e-06
9261	0.000181805	3.94189e-06	-7.48967e-06
9262	0.000187618	4.01727e-06	-7.63311e-06
9263	0.000193542	4.09318e-06	-7.77746e-06
9264	0.000199577	4.1696e-06	-7.9228e-06
9265	0.000205724	4.2465e-06	-8.06908e-06
9266	0.000211983	4.32387e-06	-8.21618e-06
9267	0.000218356	4.40178e-06	-8.36398e-06
9268	0.000224842	4.48024e-06	-8.51244e-06
9269	0.000231441	4.55913e-06	-8.66157e-06
9270	0.000238156	4.63823e-06	-8.81133e-06
9271	0.000244985	4.71736e-06	-8.96152e-06
9272	0.00025193	4.79648e-06	-9.11197e-06
9273	0.00025899	4.87565e-06	-9.2627e-06
9274	0.000266167	4.95501e-06	-9.41388e-06
9275	0.00027346	5.03469e-06	-9.56561e-06
9276	0.00028087	5.11477e-06	-9.71779e-06
9277	0.000288398	5.19518e-06	-9.87042e-06
9278	0.000296043	5.27587e-06	-1.00237e-05
9279	0.000303807	5.35688e-06	-1.01777e-05
9280	0.000311689	5.4383e-06	-1.03324e-05
9281	0.00031969	5.52016e-06	-1.04877e-05
9282	0.00032781	5.60256e-06	-1.06436e-05
9283	0.000336049	5.68584e-06	-1.08005e-05
9284	0.000344407	5.77049e-06	-1.09585e-05
9285	0.000352885	5.8571e-06	-1.11186e-05
9286	0.000361481	5.94647e-06	-1.12816e-05
9287	0.000370196	6.0395e-06	-1.14481e-05
9288	0.000379027	6.13689e-06	-1.16181e-05
9289	0.000387971	6.23866e-06	-1.17914e-05
9290	0.000397023	6.34301e-06	-1.19658e-05
9291	0.000406178	6.44469e-06	-1.21362e-05
9292	0.000415424	6.53188e-06	-1.22894e-05
9293	0.000424759	6.58291e-06	-1.24086e-05
9294	0.000434145	6.55843e-06	-1.24416e-05
9295	0.000443663	6.40524e-06	-1.23513e-05
9296	0.000452977	6.06057e-06	-1.18165e-05
9297	0.000462365	5.56428e-06	-1.08985e-05
9298	0.000467031	5.08256e-06	-8.79739e-06
9299	0.000480639	4.62545e-06	-9.09153e-06
9300	1.44901e-06	1.68857e-07	-1.00344e-06
9301	2.46684e-06	2.96948e-07	-1.29643e-06
9302	3.64835e-06	3.97234e-07	-1.465e-06
9303	4.82626e-06	4.60411e-07	-1.56524e-06
9304	6.04528e-06	4.95425e-07	-1.61988e-06
9305	7.28608e-06	5.13529e-07	-1.6562e-06
9306	8.55392e-06	5.23504e-07	-1.68317e-06
9307	9.8468e-06	5.30388e-07	-1.70894e-06
9308	1.11667e-05	5.37119e-07	-1.73719e-06
9309	1.25156e-05	5.45182e-07	-1.77013e-06
9310	1.38964e-05	5.55236e-07	-1.80869e-06
9311	1.53121e-05	5.67496e-07	-1.85317e-06
9312	1.67662e-05	5.81965e-07	-1.9035e-06
9313	1.82621e-05	5.9856e-07	-1.95948e-06
9314	1.98034e-05	6.17175e-07	-2.02086e-06
9315	2.13934e-05	6.37693e-07	-2.08737e-06
9316	2.30354e-05	6.59987e-07	-2.15875e-06
9317	2.47326e-05	6.83913e-07	-2.23471e-06
9318	2.64881e-05	7.09313e-07	-2.315e-06
9319	2.83048e-05	7.36016e-07	-2.3993e-06
9320	3.01855e-05	7.63854e-07	-2.48731e-06
9321	3.2133e-05	7.92666e-07	-2.57866e-06
9322	3.41497e-05	8.22311e-07	-2.67299e-06
9323	3.62379e-05	8.5267e-07	-2.76993e-06
9324	3.83995e-05	8.83645e-07	-2.86912e-06
9325	4.06365e-05	9.15163e-07	-2.97028e-06
9326	4.29505e-05	9.47165e-07	-3.07316e-06
9327	4.53431e-05	9.79606e-07	-3.17765e-06
9328	4.78159e-05	1.01245e-06	-3.28367e-06
9329	5.03703e-05	1.04569e-06	-3.39125e-06
9330	5.30077e-05	1.07932e-06	-3.50044e-06
9331	5.57295e-05	1.11336e-06	-3.61133e-06
9332	5.85371e-05	1.14787e-06	-3.72395e-06
9333	6.14317e-05	1.18291e-06	-3.83833e-06
9334	6.44143e-05	1.21855e-06	-3.95445e-06
9335	6.74863e-05	1.25486e-06	-4.07231e-06
9336	7.06486e-05	1.29187e-06	-4.1919e-06
9337	7.39024e-05	1.32957e-06	-4.31317e-06
9338	7.72488e-05	1.36787e-06	-4.43603e-06
9339	8.06889e-05	1.40667e-06	-4.56039e-06
9340	8.42238e-05	1.44586e-06	-4.68613e-06
9341	8.78546e-05	1.48537e-06	-4.81314e-06
9342	9.15821e-05	1.5252e-06	-4.94132e-06
9343	9.54071e-05	1.56533e-06	-5.07056e-06
9344	9.93302e-05	1.60573e-06	-5.20066e-06
9345	0.000103352	1.64629e-06	-5.33133e-06
9346	0.000107474	1.68684e-06	-5.46228e-06
9347	0.000111695	1.72725e-06	-5.5933e-06
9348	0.000116018	1.7675e-06	-5.72448e-06
9349	0.000120442	1.80775e-06	-5.85627e-06
9350	0.000124969	1.84835e-06	-5.98938e-06
9351	0.0001296	1.88962e-06	-6.12444e-06
9352	0.000134334	1.93181e-06	-6.26166e-06
9353	0.000139173	1.97488e-06	-6.40074e-06
9354	0.000144118	2.01863e-06	-6.54107e-06
9355	0.000149169	2.06277e-06	-6.68214e-06
9356	0.000154327	2.107e-06	-6.82371e-06
9357	0.000159592	2.15115e-06	-6.96579e-06
9358	0.000164966	2.19518e-06	-7.10833e-06
9359	0.000170449	2.23912e-06	-7.25124e-06
9360	0.000176041	2.28312e-06	-7.39444e-06
9361	0.000181743	2.32734e-06	-7.53805e-06
9362	0.000187556	2.37189e-06	-7.68232e-06
9363	0.000193479	2.41675e-06	-7.82751e-06
9364	0.000199514	2.46186e-06	-7.97372e-06
9365	0.00020566	2.50717e-06	-8.12094e-06
9366	0.000211919	2.55278e-06	-8.26902e-06
9367	0.000218291	2.5988e-06	-8.41782e-06
9368	0.000224777	2.64527e-06	-8.56728e-06
9369	0.000231377	2.692e-06	-8.71742e-06
9370	0.000238091	2.73876e-06	-8.8682e-06
9371	0.00024492	2.78545e-06	-9.01938e-06
9372	0.000251865	2.8321e-06	-9.17078e-06
9373	0.000258925	2.87881e-06	-9.32246e-06
9374	0.000266102	2.92565e-06	-9.47466e-06
9375	0.000273395	2.97273e-06	-9.62742e-06
9376	0.000280805	3.02005e-06	-9.78052e-06
9377	0.000288332	3.06749e-06	-9.93393e-06
9378	0.000295977	3.11497e-06	-1.0088e-05
9379	0.00030374	3.16267e-06	-1.02429e-05
9380	0.000311622	3.21075e-06	-1.03985e-05
9381	0.000319622	3.2592e-06	-1.05546e-05
9382	0.000327742	3.30802e-06	-1.07114e-05
9383	0.00033598	3.35743e-06	-1.08692e-05
9384	0.000344338	3.4077e-06	-1.10281e-05
9385	0.000352817	3.45924e-06	-1.11892e-05
9386	0.000361415	3.51285e-06	-1.13535e-05
9387	0.000370134	3.56934e-06	-1.15216e-05
9388	0.000378972	3.62905e-06	-1.16939e-05
9389	0.000387929	3.69198e-06	-1.1871e-05
9390	0.000397002	3.75714e-06	-1.20517e-05
9391	0.000406188	3.82069e-06	-1.22317e-05
9392	0.000415475	3.87401e-06	-1.23986e-05
9393	0.000424862	3.90148e-06	-1.25364e-05
9394	0.000434298	3.87729e-06	-1.2589e-05
9395	0.000443855	3.77244e-06	-1.25104e-05
9396	0.000453174	3.56934e-06	-1.19635e-05
9397	0.000462572	3.31613e-06	-1.10128e-05
9398	0.000467323	3.0442e-06	-8.85878e-06
9399	0.000481112	2.78304e-06	-9.19718e-06
9400	1.44267e-06	5.53267e-08	-1.00629e-06
9401	2.44992e-06	9.78134e-08	-1.30278e-06
9402	3.62161e-06	1.32468e-07	-1.47272e-06
9403	4.79568e-06	1.55054e-07	-1.57215e-06
9404	6.01693e-06	1.67663e-07	-1.62416e-06
9405	7.26265e-06	1.74148e-07	-1.65763e-06
9406	8.5351e-06	1.77595e-07	-1.68229e-06
9407	9.8316e-06	1.79874e-07	-1.70637e-06
9408	1.11539e-05	1.82067e-07	-1.73346e-06
9409	1.25042e-05	1.84709e-07	-1.76566e-06
9410	1.38853e-05	1.88037e-07	-1.80373e-06
9411	1.53008e-05	1.92129e-07	-1.84789e-06
9412	1.67542e-05	1.96984e-07	-1.898e-06
9413	1.82492e-05	2.02575e-07	-1.9538e-06
9414	1.97893e-05	2.08863e-07	-2.015e-06
9415	2.1378e-05	2.15807e-07	-2.08134e-06
9416	2.30188e-05	2.23363e-07	-2.15252e-06
9417	2.47148e-05	2.31478e-07	-2.22828e-06
9418	2.64693e-05	2.40095e-07	-2.30833e-06
9419	2.82851e-05	2.49155e-07	-2.39239e-06
9420	3.01651e-05	2.58597e-07	-2.48013e-06
9421	3.2112e-05	2.68367e-07	-2.5712e-06
9422	3.41281e-05	2.78417e-07	-2.66523e-06
9423	3.62158e-05	2.88707e-07	-2.76186e-06
9424	3.83771e-05	2.99202e-07	-2.86074e-06
9425	4.06137e-05	3.09879e-07	-2.96159e-06
9426	4.29274e-05	3.20717e-07	-3.06418e-06
9427	4.53197e-05	3.31704e-07	-3.16837e-06
9428	4.77922e-05	3.42832e-07	-3.2741e-06
9429	5.03464e-05	3.54095e-07	-3.38138e-06
9430	5.29836e-05	3.65492e-07	-3.49028e-06
9431	5.57053e-05	3.77025e-07	-3.60085e-06
9432	5.85126e-05	3.88707e-07	-3.71314e-06
9433	6.14069e-05	4.00559e-07	-3.82718e-06
9434	6.43891e-05	4.12611e-07	-3.94297e-06
9435	6.74605e-05	4.2489e-07	-4.0605e-06
9436	7.06222e-05	4.37414e-07	-4.17974e-06
9437	7.38753e-05	4.50181e-07	-4.30065e-06
9438	7.72211e-05	4.63166e-07	-4.42313e-06
9439	8.06608e-05	4.76329e-07	-4.54707e-06
9440	8.41954e-05	4.89625e-07	-4.67235e-06
9441	8.7826e-05	5.03022e-07	-4.7989e-06
9442	9.15535e-05	5.16507e-07	-4.92664e-06
9443	9.53784e-05	5.30082e-07	-5.05549e-06
