Cell_ID	disp_x	disp_y	disp_z
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	3.99843e-19	-9.24823e-35	-1.15603e-35
5908	7.7897e-18	-1.48138e-18	-2.25722e-19
5909	3.78064e-17	-9.13103e-18	-1.14223e-18
5910	1.38091e-16	-3.75528e-17	-2.3698e-18
5911	4.29284e-16	-1.26052e-16	-3.62152e-18
5912	1.2267e-15	-3.68935e-16	-8.9699e-18
5913	3.34156e-15	-1.01384e-15	-2.51568e-17
5914	8.77877e-15	-2.68731e-15	-6.93581e-17
5915	2.24234e-14	-6.90683e-15	-1.83261e-16
5916	5.59395e-14	-1.73109e-14	-4.72247e-16
5917	1.36438e-13	-4.24169e-14	-1.18822e-15
5918	3.25556e-13	-1.01682e-13	-2.92075e-15
5919	7.59965e-13	-2.38471e-13	-7.02624e-15
5920	1.73536e-12	-5.47008e-13	-1.65195e-14
5921	3.87544e-12	-1.22687e-12	-3.80019e-14
5922	8.46229e-12	-2.68983e-12	-8.54989e-14
5923	1.80624e-11	-5.76299e-12	-1.88079e-13
5924	3.76762e-11	-1.20623e-11	-4.04475e-13
5925	7.67799e-11	-2.46568e-11	-8.50213e-13
5926	1.52828e-10	-4.92071e-11	-1.74651e-12
5927	2.97043e-10	-9.58439e-11	-3.50547e-12
5928	5.63633e-10	-1.82144e-10	-6.87364e-12
5929	1.04385e-09	-3.37634e-10	-1.31655e-11
5930	1.88654e-09	-6.10299e-10	-2.46292e-11
5931	3.3267e-09	-1.07547e-09	-4.49983e-11
5932	5.72332e-09	-1.84723e-09	-8.02904e-11
5933	9.60637e-09	-3.0921e-09	-1.39913e-10
5934	1.57318e-08	-5.04391e-09	-2.38128e-10
5935	2.51408e-08	-8.01818e-09	-3.95887e-10
5936	3.92187e-08	-1.24235e-08	-6.43007e-10
5937	5.97462e-08	-1.87673e-08	-1.02056e-09
5938	8.89378e-08	-2.76533e-08	-1.5833e-09
5939	1.29465e-07	-3.97707e-08	-2.40165e-09
5940	1.84464e-07	-5.58752e-08	-3.56307e-09
5941	2.57533e-07	-7.67657e-08	-5.17188e-09
5942	3.52728e-07	-1.03262e-07	-7.34725e-09
5943	4.74571e-07	-1.36187e-07	-1.02187e-08
5944	6.28063e-07	-1.76357e-07	-1.39187e-08
5945	8.18708e-07	-2.24569e-07	-1.85734e-08
5946	1.05254e-06	-2.81603e-07	-2.42917e-08
5947	1.33611e-06	-3.48202e-07	-3.11558e-08
5948	1.67653e-06	-4.25053e-07	-3.92147e-08
5949	2.08138e-06	-5.1276e-07	-4.84852e-08
5950	2.55869e-06	-6.1181e-07	-5.89592e-08
5951	3.11682e-06	-7.22539e-07	-7.06173e-08
5952	3.76429e-06	-8.45088e-07	-8.34443e-08
5953	4.50961e-06	-9.79361e-07	-9.74378e-08
5954	5.361e-06	-1.12498e-06	-1.12608e-07
5955	6.32617e-06	-1.28129e-06	-1.28964e-07
5956	7.41214e-06	-1.44738e-06	-1.46494e-07
5957	8.62524e-06	-1.62218e-06	-1.65144e-07
5958	9.97117e-06	-1.80464e-06	-1.84814e-07
5959	1.14551e-05	-1.9938e-06	-2.05361e-07
5960	1.30819e-05	-2.18886e-06	-2.2662e-07
5961	1.48561e-05	-2.38918e-06	-2.48425e-07
5962	1.67823e-05	-2.59426e-06	-2.70627e-07
5963	1.88651e-05	-2.80377e-06	-2.931e-07
5964	2.11094e-05	-3.01762e-06	-3.15758e-07
5965	2.35199e-05	-3.23591e-06	-3.38559e-07
5966	2.61009e-05	-3.45884e-06	-3.6152e-07
5967	2.88562e-05	-3.68654e-06	-3.84726e-07
5968	3.17895e-05	-3.91901e-06	-4.08321e-07
5969	3.49042e-05	-4.15631e-06	-4.325e-07
5970	3.82046e-05	-4.39892e-06	-4.57479e-07
5971	4.16956e-05	-4.64802e-06	-4.83468e-07
5972	4.53828e-05	-4.90529e-06	-5.10625e-07
5973	4.92714e-05	-5.17222e-06	-5.39006e-07
5974	5.33662e-05	-5.44916e-06	-5.68519e-07
5975	5.76712e-05	-5.73445e-06	-5.98904e-07
5976	6.21895e-05	-6.02463e-06	-6.29798e-07
5977	6.69238e-05	-6.31587e-06	-6.60848e-07
5978	7.1877e-05	-6.60593e-06	-6.91839e-07
5979	7.70524e-05	-6.89538e-06	-7.22736e-07
5980	8.24529e-05	-7.18658e-06	-7.5358e-07
5981	8.80806e-05	-7.48153e-06	-7.84406e-07
5982	9.3938e-05	-7.78064e-06	-8.15307e-07
5983	0.000100026	-8.08352e-06	-8.46607e-07
5984	0.000106349	-8.39049e-06	-8.7882e-07
5985	0.000112908	-8.70296e-06	-9.1228e-07
5986	0.000119707	-9.0226e-06	-9.47005e-07
5987	0.000126748	-9.35062e-06	-9.83052e-07
5988	0.000134034	-9.68722e-06	-1.02064e-06
5989	0.000141567	-1.00313e-05	-1.05962e-06
5990	0.000149345	-1.03807e-05	-1.09919e-06
5991	0.000157367	-1.07333e-05	-1.13815e-06
5992	0.000165624	-1.10785e-05	-1.17419e-06
5993	0.000174115	-1.13982e-05	-1.20139e-06
5994	0.000182782	-1.16332e-05	-1.21016e-06
5995	0.000191695	-1.17377e-05	-1.19256e-06
5996	0.000200499	-1.13748e-05	-1.14637e-06
5997	0.000209572	-1.06263e-05	-1.08275e-06
5998	0.000214182	-8.66187e-06	-1.00878e-06
5999	0.000227875	-9.13374e-06	-9.37978e-07
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	3.99843e-19	9.24823e-35	0
6008	7.48911e-18	1.34797e-18	-6.14598e-20
6009	3.70645e-17	9.25016e-18	-7.11429e-19
6010	1.35141e-16	3.78411e-17	-2.25061e-18
6011	4.24681e-16	1.24525e-16	-6.0655e-18
6012	1.21586e-15	3.64482e-16	-2.4763e-17
6013	3.31432e-15	1.00267e-15	-7.63738e-17
6014	8.71139e-15	2.657e-15	-2.13966e-16
6015	2.22659e-14	6.82972e-15	-5.67262e-16
6016	5.55718e-14	1.71116e-14	-1.46278e-15
6017	1.35591e-13	4.19324e-14	-3.67732e-15
6018	3.23639e-13	1.00537e-13	-9.03941e-15
6019	7.55767e-13	2.35815e-13	-2.17223e-14
6020	1.72645e-12	5.40995e-13	-5.10732e-14
6021	3.85721e-12	1.21359e-12	-1.17455e-13
6022	8.42651e-12	2.66126e-12	-2.6417e-13
6023	1.79955e-11	5.70307e-12	-5.80977e-13
6024	3.75584e-11	1.194e-11	-1.24916e-12
6025	7.65884e-11	2.4414e-11	-2.62527e-12
6026	1.52552e-10	4.87384e-11	-5.39194e-12
6027	2.9673e-10	9.49656e-11	-1.08206e-11
6028	5.63495e-10	1.80547e-10	-2.12137e-11
6029	1.04451e-09	3.34822e-10	-4.06236e-11
6030	1.88949e-09	6.05508e-10	-7.59774e-11
6031	3.33524e-09	1.06758e-09	-1.38769e-10
6032	5.74406e-09	1.83472e-09	-2.47501e-10
6033	9.65184e-09	3.07302e-09	-4.31053e-10
6034	1.58244e-08	5.01602e-09	-7.33108e-10
6035	2.53184e-08	7.97925e-09	-1.21765e-09
6036	3.95422e-08	1.2372e-08	-1.9754e-09
6037	6.03086e-08	1.8703e-08	-3.13072e-09
6038	8.9874e-08	2.75791e-08	-4.84834e-09
6039	1.3096e-07	3.96934e-08	-7.33877e-09
6040	1.86757e-07	5.58069e-08	-1.08611e-08
6041	2.60915e-07	7.67248e-08	-1.57215e-08
6042	3.57529e-07	1.03273e-07	-2.22663e-08
6043	4.81135e-07	1.3628e-07	-3.0868e-08
6044	6.36714e-07	1.76564e-07	-4.19045e-08
6045	8.29712e-07	2.24927e-07	-5.57333e-08
6046	1.06607e-06	2.82144e-07	-7.26636e-08
6047	1.35223e-06	3.48957e-07	-9.29322e-08
6048	1.6952e-06	4.2605e-07	-1.1669e-07
6049	2.10248e-06	5.14027e-07	-1.44003e-07
6050	2.58209e-06	6.13372e-07	-1.74875e-07
6051	3.14242e-06	7.24419e-07	-2.09276e-07
6052	3.79209e-06	8.47312e-07	-2.47174e-07
6053	4.53969e-06	9.81957e-07	-2.8856e-07
6054	5.39352e-06	1.12798e-06	-3.33437e-07
6055	6.36129e-06	1.28473e-06	-3.81793e-07
6056	7.44995e-06	1.4513e-06	-4.33556e-07
6057	8.66569e-06	1.62663e-06	-4.8856e-07
6058	1.0014e-05	1.80963e-06	-5.46524e-07
6059	1.15e-05	1.99935e-06	-6.07062e-07
6060	1.31284e-05	2.19497e-06	-6.69714e-07
6061	1.49037e-05	2.39586e-06	-7.33986e-07
6062	1.68306e-05	2.60154e-06	-7.99407e-07
6063	1.89137e-05	2.8117e-06	-8.65589e-07
6064	2.11578e-05	3.02622e-06	-9.32296e-07
6065	2.35678e-05	3.24518e-06	-9.99486e-07
6066	2.61484e-05	3.46873e-06	-1.06731e-06
6067	2.89037e-05	3.69698e-06	-1.13606e-06
6068	3.18376e-05	3.92993e-06	-1.2061e-06
6069	3.49538e-05	4.16772e-06	-1.27784e-06
6070	3.82565e-05	4.41094e-06	-1.35176e-06
6071	4.17502e-05	4.66084e-06	-1.42843e-06
6072	4.544e-05	4.91911e-06	-1.5084e-06
6073	4.93308e-05	5.18716e-06	-1.59202e-06
6074	5.34272e-05	5.46522e-06	-1.67911e-06
6075	5.77335e-05	5.75152e-06	-1.76892e-06
6076	6.22529e-05	6.04261e-06	-1.86029e-06
6077	6.69884e-05	6.33469e-06	-1.95204e-06
6078	7.19427e-05	6.62558e-06	-2.04348e-06
6079	7.71185e-05	6.91578e-06	-2.13444e-06
6080	8.25186e-05	7.20756e-06	-2.22512e-06
6081	8.81456e-05	7.50299e-06	-2.31582e-06
6082	9.40025e-05	7.80284e-06	-2.40706e-06
6083	0.000100091	8.10703e-06	-2.49985e-06
6084	0.000106415	8.41578e-06	-2.59545e-06
6085	0.000112975	8.73e-06	-2.69448e-06
6086	0.000119774	9.05082e-06	-2.79677e-06
6087	0.000126814	9.37922e-06	-2.90234e-06
6088	0.000134096	9.7154e-06	-3.01192e-06
6089	0.000141621	1.00581e-05	-3.12565e-06
6090	0.000149388	1.04046e-05	-3.24173e-06
6091	0.000157395	1.07521e-05	-3.35663e-06
6092	0.000165633	1.10897e-05	-3.46305e-06
6093	0.0001741	1.14004e-05	-3.54508e-06
6094	0.000182747	1.1628e-05	-3.57628e-06
6095	0.000191649	1.17309e-05	-3.5289e-06
6096	0.000200446	1.13742e-05	-3.3855e-06
6097	0.000209491	1.06321e-05	-3.19215e-06
6098	0.000214071	8.67724e-06	-2.98285e-06
6099	0.000227729	9.15162e-06	-2.78654e-06
6100	0	0	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	0	0	0
6105	0	0	0
6106	0	0	0
6107	3.01974e-19	0	0
6108	7.45296e-18	1.62975e-19	-1.72958e-19
6109	3.69265e-17	1.86464e-18	-6.65745e-19
6110	1.3257e-16	1.00376e-17	-1.9061e-18
6111	4.11814e-16	3.87781e-17	-7.1447e-18
6112	1.17743e-15	1.24141e-16	-2.64958e-17
6113	3.20409e-15	3.5675e-16	-8.03671e-17
6114	8.41393e-15	9.66125e-16	-2.23816e-16
6115	2.14742e-14	2.51173e-15	-5.91304e-16
6116	5.34975e-14	6.35757e-15	-1.51995e-15
6117	1.30279e-13	1.57122e-14	-3.81776e-15
6118	3.10338e-13	3.79991e-14	-9.35946e-15
6119	7.23204e-13	8.99385e-14	-2.24435e-14
6120	1.64857e-12	2.08262e-13	-5.26453e-14
6121	3.67531e-12	4.71737e-13	-1.208e-13
6122	8.01165e-12	1.04499e-12	-2.71075e-13
6123	1.70721e-11	2.26337e-12	-5.94844e-13
6124	3.55533e-11	4.79197e-12	-1.2762e-12
6125	7.23426e-11	9.91476e-12	-2.67646e-12
6126	1.43789e-10	2.00424e-11	-5.486e-12
6127	2.79108e-10	3.95742e-11	-1.09883e-11
6128	5.2899e-10	7.63073e-11	-2.15038e-11
6129	9.78743e-10	1.43654e-10	-4.11114e-11
6130	1.76755e-09	2.63983e-10	-7.67752e-11
6131	3.1154e-09	4.73445e-10	-1.40043e-10
6132	5.35886e-09	8.2859e-10	-2.49496e-10
6133	8.99621e-09	1.41496e-09	-4.34139e-10
6134	1.47408e-08	2.3576e-09	-7.37858e-10
6135	2.35804e-08	3.8329e-09	-1.22499e-09
6136	3.68372e-08	6.08085e-09	-1.98681e-09
6137	5.62241e-08	9.41597e-09	-3.14864e-09
6138	8.38909e-08	1.4235e-08	-4.87659e-09
6139	1.22455e-07	2.10194e-08	-7.38308e-09
6140	1.75021e-07	3.03303e-08	-1.09296e-08
6141	2.45177e-07	4.2796e-08	-1.58247e-08
6142	3.36997e-07	5.90918e-08	-2.24166e-08
6143	4.55034e-07	7.99134e-08	-3.10782e-08
6144	6.04317e-07	1.05949e-07	-4.2186e-08
6145	7.90362e-07	1.37848e-07	-5.60933e-08
6146	1.01919e-06	1.76201e-07	-7.31036e-08
6147	1.29734e-06	2.21515e-07	-9.34485e-08
6148	1.6319e-06	2.74209e-07	-1.17277e-07
6149	2.03048e-06	3.34602e-07	-1.44658e-07
6150	2.50121e-06	4.0292e-07	-1.75605e-07
6151	3.05258e-06	4.79294e-07	-2.10098e-07
6152	3.69331e-06	5.63759e-07	-2.48113e-07
6153	4.43207e-06	6.5625e-07	-2.89639e-07
6154	5.27723e-06	7.56597e-07	-3.34667e-07
6155	6.23661e-06	8.64508e-07	-3.83168e-07
6156	7.31736e-06	9.79572e-07	-4.35062e-07
6157	8.52592e-06	1.10125e-06	-4.90188e-07
6158	9.86802e-06	1.22887e-06	-5.48283e-07
6159	1.13488e-05	1.36165e-06	-6.0898e-07
6160	1.2973e-05	1.49874e-06	-6.7182e-07
6161	1.47448e-05	1.63928e-06	-7.36285e-07
6162	1.66688e-05	1.78255e-06	-8.0187e-07
6163	1.87493e-05	1.92808e-06	-8.68175e-07
6164	2.09912e-05	2.07568e-06	-9.34984e-07
6165	2.33989e-05	2.22548e-06	-1.0023e-06
6166	2.59769e-05	2.37774e-06	-1.07031e-06
6167	2.87289e-05	2.53279e-06	-1.13928e-06
6168	3.16586e-05	2.69095e-06	-1.20954e-06
6169	3.47701e-05	2.85267e-06	-1.28146e-06
6170	3.80675e-05	3.01862e-06	-1.35558e-06
6171	4.15553e-05	3.1898e-06	-1.43254e-06
6172	4.52384e-05	3.36739e-06	-1.51294e-06
6173	4.9122e-05	3.55242e-06	-1.59706e-06
6174	5.32115e-05	3.74504e-06	-1.68463e-06
6175	5.75126e-05	3.944e-06	-1.77481e-06
6176	6.20291e-05	4.14659e-06	-1.86643e-06
6177	6.67641e-05	4.34965e-06	-1.95836e-06
6178	7.17187e-05	4.55107e-06	-2.04988e-06
6179	7.68945e-05	4.7508e-06	-2.14081e-06
6180	8.22936e-05	4.95043e-06	-2.23135e-06
6181	8.7918e-05	5.1518e-06	-2.32201e-06
6182	9.37716e-05	5.35623e-06	-2.4136e-06
6183	9.98566e-05	5.56464e-06	-2.50723e-06
6184	0.000106176	5.77777e-06	-2.60383e-06
6185	0.000112732	5.99606e-06	-2.70356e-06
6186	0.000119526	6.21967e-06	-2.80611e-06
6187	0.000126563	6.4494e-06	-2.91169e-06
6188	0.000133845	6.68681e-06	-3.02094e-06
6189	0.000141374	6.93233e-06	-3.1338e-06
6190	0.000149153	7.18356e-06	-3.24869e-06
6191	0.000157185	7.43592e-06	-3.36199e-06
6192	0.000165467	7.67904e-06	-3.46549e-06
6193	0.000174015	7.89179e-06	-3.54351e-06
6194	0.000182787	8.02602e-06	-3.57116e-06
6195	0.000191891	8.0164e-06	-3.52128e-06
6196	0.000200963	7.69603e-06	-3.3783e-06
6197	0.000210434	7.05259e-06	-3.18934e-06
6198	0.000214481	6.33072e-06	-2.98574e-06
6199	0.000227329	6.19476e-06	-2.78015e-06
6200	0	0	0
6201	0	0	0
6202	0	0	0
6203	0	0	0
6204	0	0	0
6205	0	0	0
6206	0	0	0
6207	1.88967e-19	0	0
6208	7.37643e-18	9.59117e-20	-1.95186e-19
6209	3.58123e-17	4.30787e-19	-4.13457e-19
6210	1.30731e-16	4.28307e-18	-1.27644e-18
6211	4.05405e-16	1.64771e-17	-7.81986e-18
6212	1.15942e-15	5.63946e-17	-2.78262e-17
6213	3.15489e-15	1.71845e-16	-8.22701e-17
6214	8.27711e-15	4.78195e-16	-2.27046e-16
6215	2.11114e-14	1.26774e-15	-6.0075e-16
6216	5.25446e-14	3.25867e-15	-1.54447e-15
6217	1.27811e-13	8.16899e-15	-3.87201e-15
6218	3.0409e-13	2.00267e-14	-9.49039e-15
6219	7.07728e-13	4.80284e-14	-2.27393e-14
6220	1.61107e-12	1.12674e-13	-5.33108e-14
6221	3.58647e-12	2.58536e-13	-1.22256e-13
6222	7.80599e-12	5.80111e-13	-2.74198e-13
6223	1.6607e-11	1.27262e-12	-6.01344e-13
6224	3.45264e-11	2.72887e-12	-1.28939e-12
6225	7.01298e-11	5.71823e-12	-2.70251e-12
6226	1.39137e-10	1.17065e-11	-5.53602e-12
6227	2.69573e-10	2.34089e-11	-1.10816e-11
6228	5.09941e-10	4.57108e-11	-2.16731e-11
6229	9.41671e-10	8.71463e-11	-4.14091e-11
6230	1.69731e-09	1.62176e-10	-7.72832e-11
6231	2.98586e-09	2.94548e-10	-1.40883e-10
6232	5.12651e-09	5.22035e-10	-2.50841e-10
6233	8.59103e-09	9.02763e-10	-4.36224e-10
6234	1.40543e-08	1.52321e-09	-7.40984e-10
6235	2.24503e-08	2.50763e-09	-1.22952e-09
6236	3.50313e-08	4.02832e-09	-1.99315e-09
6237	5.34232e-08	6.31555e-09	-3.1572e-09
6238	7.96756e-08	9.66579e-09	-4.88772e-09
6239	1.16301e-07	1.44462e-08	-7.39698e-09
6240	1.66301e-07	2.10938e-08	-1.09461e-08
6241	2.33187e-07	3.01079e-08	-1.58432e-08
6242	3.2099e-07	4.20346e-08	-2.24357e-08
6243	4.34261e-07	5.74451e-08	-3.10952e-08
6244	5.78085e-07	7.6908e-08	-4.21966e-08
6245	7.58076e-07	1.00959e-07	-5.60913e-08
6246	9.8038e-07	1.30075e-07	-7.3081e-08
6247	1.25168e-06	1.64646e-07	-9.3396e-08
6248	1.57919e-06	2.04969e-07	-1.17185e-07
6249	1.97063e-06	2.51246e-07	-1.4452e-07
6250	2.43418e-06	3.03594e-07	-1.75417e-07
6251	2.9784e-06	3.62067e-07	-2.09861e-07
6252	3.612e-06	4.26672e-07	-2.47834e-07
6253	4.34366e-06	4.97377e-07	-2.89322e-07
6254	5.18174e-06	5.74096e-07	-3.34315e-07
6255	6.13411e-06	6.56671e-07	-3.82776e-07
6256	7.20801e-06	7.44839e-07	-4.34618e-07
6257	8.41008e-06	8.38221e-07	-4.89677e-07
6258	9.74632e-06	9.36315e-07	-5.47694e-07
6259	1.12222e-05	1.03851e-06	-6.0831e-07
6260	1.28424e-05	1.14413e-06	-6.71071e-07
6261	1.46115e-05	1.25245e-06	-7.35459e-07
6262	1.65336e-05	1.36279e-06	-8.00962e-07
6263	1.86129e-05	1.47465e-06	-8.67169e-07
6264	2.08536e-05	1.58775e-06	-9.33862e-07
6265	2.326e-05	1.70216e-06	-1.00105e-06
6266	2.58361e-05	1.81817e-06	-1.06894e-06
6267	2.85858e-05	1.93621e-06	-1.13781e-06
6268	3.15125e-05	2.05668e-06	-1.20798e-06
6269	3.46201e-05	2.17995e-06	-1.27985e-06
6270	3.79127e-05	2.30657e-06	-1.35393e-06
6271	4.1395e-05	2.43734e-06	-1.43084e-06
6272	4.5072e-05	2.57332e-06	-1.51118e-06
6273	4.89494e-05	2.71537e-06	-1.59524e-06
6274	5.30338e-05	2.86349e-06	-1.68278e-06
6275	5.73312e-05	3.01641e-06	-1.77294e-06
6276	6.18457e-05	3.17181e-06	-1.86455e-06
6277	6.65799e-05	3.32729e-06	-1.95641e-06
6278	7.1534e-05	3.4815e-06	-2.04772e-06
6279	7.67092e-05	3.63456e-06	-2.13828e-06
6280	8.21072e-05	3.78757e-06	-2.22833e-06
6281	8.77301e-05	3.94169e-06	-2.31854e-06
6282	9.35815e-05	4.09789e-06	-2.40992e-06
6283	9.96634e-05	4.25713e-06	-2.50359e-06
6284	0.000105979	4.42033e-06	-2.60039e-06
6285	0.000112532	4.58798e-06	-2.7002e-06
6286	0.000119324	4.76037e-06	-2.8026e-06
6287	0.000126361	4.93827e-06	-2.90797e-06
6288	0.000133646	5.1226e-06	-3.01713e-06
6289	0.000141184	5.31316e-06	-3.13007e-06
6290	0.00014898	5.50793e-06	-3.24535e-06
6291	0.000157043	5.70279e-06	-3.35959e-06
6292	0.000165373	5.88753e-06	-3.46442e-06
6293	0.000173992	6.04032e-06	-3.54369e-06
6294	0.000182858	6.12026e-06	-3.57259e-06
6295	0.000192073	6.06634e-06	-3.52336e-06
6296	0.000201202	5.8082e-06	-3.37943e-06
6297	0.000210678	5.39234e-06	-3.18817e-06
6298	0.000214838	5.01808e-06	-2.98285e-06
6299	0.000228041	4.65365e-06	-2.77543e-06
6300	0	0	0
6301	0	0	0
6302	0	0	0
6303	0	0	0
6304	0	0	0
6305	0	0	0
6306	0	0	0
6307	2.83451e-19	1.63903e-35	0
6308	7.53187e-18	2.14716e-19	-7.71185e-20
6309	3.73276e-17	8.67533e-19	-5.95772e-19
6310	1.34183e-16	3.38434e-18	-1.95137e-18
6311	4.14618e-16	9.11471e-18	-7.11854e-18
6312	1.17919e-15	2.69679e-17	-2.74005e-17
6313	3.20068e-15	8.10182e-17	-8.25422e-17
6314	8.38237e-15	2.28738e-16	-2.32317e-16
6315	2.13609e-14	6.10843e-16	-6.1313e-16
6316	5.31207e-14	1.57412e-15	-1.57158e-15
6317	1.29121e-13	3.94285e-15	-3.94194e-15
6318	3.06969e-13	9.65923e-15	-9.65902e-15
6319	7.13812e-13	2.31356e-14	-2.31334e-14
6320	1.62339e-12	5.42108e-14	-5.421e-14
6321	3.61014e-12	1.24245e-13	-1.24242e-13
6322	7.84851e-12	2.78473e-13	-2.78473e-13
6323	1.66764e-11	6.1029e-13	-6.10289e-13
6324	3.4623e-11	1.30758e-12	-1.30758e-12
6325	7.02205e-11	2.73841e-12	-2.73841e-12
6326	1.3909e-10	5.60465e-12	-5.60464e-12
6327	2.69009e-10	1.12085e-11	-1.12085e-11
6328	5.07912e-10	2.18995e-11	-2.18995e-11
6329	9.36032e-10	4.17976e-11	-4.17976e-11
6330	1.68353e-09	7.7922e-11	-7.7922e-11
6331	2.95495e-09	1.41883e-10	-1.41883e-10
6332	5.06151e-09	2.5232e-10	-2.5232e-10
6333	8.46159e-09	4.38259e-10	-4.38259e-10
6334	1.38085e-08	7.43518e-10	-7.43518e-10
6335	2.2004e-08	1.23219e-09	-1.2322e-09
6336	3.42536e-08	1.99508e-09	-1.99508e-09
6337	5.21208e-08	3.15657e-09	-3.15657e-09
6338	7.75774e-08	4.8814e-09	-4.8814e-09
6339	1.13046e-07	7.38004e-09	-7.38004e-09
6340	1.61436e-07	1.09114e-08	-1.09114e-08
6341	2.26177e-07	1.57811e-08	-1.57811e-08
6342	3.11244e-07	2.23341e-08	-2.23341e-08
6343	4.2118e-07	3.09401e-08	-3.09401e-08
6344	5.6111e-07	4.19722e-08	-4.19722e-08
6345	7.36749e-07	5.57813e-08	-5.57813e-08
6346	9.54386e-07	7.2669e-08	-7.2669e-08
6347	1.22086e-06	9.2866e-08	-9.2866e-08
6348	1.54353e-06	1.16522e-07	-1.16522e-07
6349	1.93021e-06	1.43709e-07	-1.43709e-07
6350	2.38914e-06	1.74443e-07	-1.74443e-07
6351	2.92882e-06	2.08712e-07	-2.08712e-07
6352	3.55791e-06	2.46496e-07	-2.46496e-07
6353	4.285e-06	2.87786e-07	-2.87786e-07
6354	5.11836e-06	3.32568e-07	-3.32568e-07
6355	6.06587e-06	3.80806e-07	-3.80806e-07
6356	7.13484e-06	4.32411e-07	-4.32411e-07
6357	8.33209e-06	4.87213e-07	-4.87213e-07
6358	9.66387e-06	5.44955e-07	-5.44955e-07
6359	1.11359e-05	6.0528e-07	-6.0528e-07
6360	1.27532e-05	6.67737e-07	-6.67737e-07
6361	1.45204e-05	7.31814e-07	-7.31814e-07
6362	1.64415e-05	7.96997e-07	-7.96997e-07
6363	1.85204e-05	8.62872e-07	-8.62872e-07
6364	2.07611e-05	9.29219e-07	-9.29219e-07
6365	2.31676e-05	9.96057e-07	-9.96057e-07
6366	2.57433e-05	1.06359e-06	-1.06359e-06
6367	2.84919e-05	1.13212e-06	-1.13212e-06
6368	3.14166e-05	1.20198e-06	-1.20198e-06
6369	3.45212e-05	1.27352e-06	-1.27352e-06
6370	3.78101e-05	1.34723e-06	-1.34723e-06
6371	4.12882e-05	1.42375e-06	-1.42375e-06
6372	4.49608e-05	1.50367e-06	-1.50367e-06
6373	4.88343e-05	1.58731e-06	-1.58731e-06
6374	5.29155e-05	1.67444e-06	-1.67444e-06
6375	5.72105e-05	1.7642e-06	-1.7642e-06
6376	6.17236e-05	1.85535e-06	-1.85535e-06
6377	6.64569e-05	1.9467e-06	-1.9467e-06
6378	7.14106e-05	2.03745e-06	-2.03745e-06
6379	7.65854e-05	2.12744e-06	-2.12744e-06
6380	8.1983e-05	2.21694e-06	-2.21694e-06
6381	8.76049e-05	2.30659e-06	-2.30659e-06
6382	9.34547e-05	2.39733e-06	-2.39733e-06
6383	9.95345e-05	2.49035e-06	-2.49035e-06
6384	0.000105848	2.58652e-06	-2.58652e-06
6385	0.0001124	2.68574e-06	-2.68574e-06
6386	0.000119192	2.78765e-06	-2.78765e-06
6387	0.000126229	2.89281e-06	-2.89281e-06
6388	0.000133518	3.00224e-06	-3.00224e-06
6389	0.000141067	3.11591e-06	-3.11591e-06
6390	0.000148882	3.23237e-06	-3.23237e-06
6391	0.000156973	3.3488e-06	-3.3488e-06
6392	0.000165344	3.45705e-06	-3.45705e-06
6393	0.000174014	3.54006e-06	-3.54006e-06
6394	0.000182931	3.57182e-06	-3.57182e-06
6395	0.000192184	3.52362e-06	-3.52362e-06
6396	0.000201311	3.37747e-06	-3.37747e-06
6397	0.000210806	3.18231e-06	-3.18231e-06
6398	0.000215036	2.97468e-06	-2.97468e-06
6399	0.000228412	2.76702e-06	-2.76702e-06
6400	0	0	0
6401	0	0	0
6402	0	0	0
6403	0	0	0
6404	0	0	0
6405	0	0	0
6406	0	0	0
6407	2.83451e-19	0	0
6408	7.85607e-18	7.08531e-20	4.05495e-20
6409	3.77172e-17	6.60818e-19	-8.18677e-19
6410	1.36672e-16	1.64893e-18	-2.39493e-18
6411	4.20467e-16	3.12067e-18	-8.02448e-18
6412	1.19221e-15	9.971e-18	-2.72816e-17
6413	3.23061e-15	2.74639e-17	-8.4412e-17
6414	8.45568e-15	7.41833e-17	-2.35033e-16
6415	2.15259e-14	2.0046e-16	-6.19424e-16
6416	5.35117e-14	5.17633e-16	-1.59013e-15
6417	1.30027e-13	1.29906e-15	-3.98603e-15
6418	3.09009e-13	3.18295e-15	-9.75903e-15
6419	7.18274e-13	7.62928e-15	-2.33699e-14
6420	1.63283e-12	1.78837e-14	-5.47412e-14
6421	3.62936e-12	4.10143e-14	-1.25413e-13
6422	7.88602e-12	9.19886e-14	-2.80973e-13
6423	1.67461e-11	2.01719e-13	-6.15496e-13
6424	3.47448e-11	4.32438e-13	-1.3181e-12
6425	7.04164e-11	9.06122e-13	-2.75902e-12
6426	1.39367e-10	1.85551e-12	-5.64375e-12
6427	2.69311e-10	3.71261e-12	-1.12801e-11
6428	5.08004e-10	7.25733e-12	-2.20257e-11
6429	9.35245e-10	1.38581e-11	-4.2011e-11
6430	1.68026e-09	2.5848e-11	-7.82657e-11
6431	2.94575e-09	4.7089e-11	-1.42406e-10
6432	5.03949e-09	8.37878e-11	-2.53061e-10
