Cell_ID	disp_x	disp_y	disp_z
4530	1.48978e-05	-1.84349e-07	1.84349e-07
4531	1.62931e-05	-1.95338e-07	1.95338e-07
4532	1.77695e-05	-2.06604e-07	2.06604e-07
4533	1.9329e-05	-2.18144e-07	2.18144e-07
4534	2.09734e-05	-2.29958e-07	2.29958e-07
4535	2.2705e-05	-2.42058e-07	2.42058e-07
4536	2.4526e-05	-2.54467e-07	2.54467e-07
4537	2.64387e-05	-2.67214e-07	2.67214e-07
4538	2.84454e-05	-2.80325e-07	2.80325e-07
4539	3.05486e-05	-2.93812e-07	2.93812e-07
4540	3.27506e-05	-3.07667e-07	3.07667e-07
4541	3.50534e-05	-3.21852e-07	3.21852e-07
4542	3.74591e-05	-3.36314e-07	3.36314e-07
4543	3.99695e-05	-3.50992e-07	3.50992e-07
4544	4.2586e-05	-3.65842e-07	3.65842e-07
4545	4.53102e-05	-3.8084e-07	3.8084e-07
4546	4.81435e-05	-3.95991e-07	3.95991e-07
4547	5.10873e-05	-4.11307e-07	4.11307e-07
4548	5.41431e-05	-4.26792e-07	4.26792e-07
4549	5.7312e-05	-4.42427e-07	4.42427e-07
4550	6.05952e-05	-4.58179e-07	4.58179e-07
4551	6.39937e-05	-4.7402e-07	4.7402e-07
4552	6.75084e-05	-4.89955e-07	4.89955e-07
4553	7.11405e-05	-5.06022e-07	5.06022e-07
4554	7.48911e-05	-5.22285e-07	5.22285e-07
4555	7.87618e-05	-5.38822e-07	5.38822e-07
4556	8.27544e-05	-5.55721e-07	5.55721e-07
4557	8.68712e-05	-5.73058e-07	5.73058e-07
4558	9.11147e-05	-5.90864e-07	5.90864e-07
4559	9.54873e-05	-6.09065e-07	6.09065e-07
4560	9.99905e-05	-6.27477e-07	6.27477e-07
4561	0.000104625	-6.45874e-07	6.45874e-07
4562	0.000109392	-6.64114e-07	6.64114e-07
4563	0.00011429	-6.82215e-07	6.82215e-07
4564	0.000119322	-7.00308e-07	7.00308e-07
4565	0.000124485	-7.18517e-07	7.18517e-07
4566	0.000129783	-7.3688e-07	7.3688e-07
4567	0.000135215	-7.55382e-07	7.55382e-07
4568	0.000140784	-7.74042e-07	7.74042e-07
4569	0.00014649	-7.92933e-07	7.92933e-07
4570	0.000152334	-8.12113e-07	8.12113e-07
4571	0.000158319	-8.31569e-07	8.31569e-07
4572	0.000164443	-8.51225e-07	8.51225e-07
4573	0.000170711	-8.7098e-07	8.7098e-07
4574	0.00017712	-8.90748e-07	8.90748e-07
4575	0.000183673	-9.10497e-07	9.10497e-07
4576	0.000190369	-9.30279e-07	9.30279e-07
4577	0.000197209	-9.50188e-07	9.50188e-07
4578	0.000204194	-9.70227e-07	9.70227e-07
4579	0.000211324	-9.9031e-07	9.9031e-07
4580	0.000218599	-1.0104e-06	1.0104e-06
4581	0.000226021	-1.03058e-06	1.03058e-06
4582	0.000233589	-1.051e-06	1.051e-06
4583	0.000241306	-1.07181e-06	1.07181e-06
4584	0.000249172	-1.0931e-06	1.0931e-06
4585	0.000257189	-1.11483e-06	1.11483e-06
4586	0.000265359	-1.13707e-06	1.13707e-06
4587	0.000273687	-1.1603e-06	1.1603e-06
4588	0.000282176	-1.18501e-06	1.18501e-06
4589	0.000290835	-1.21109e-06	1.21109e-06
4590	0.000299673	-1.23802e-06	1.23802e-06
4591	0.000308701	-1.2646e-06	1.2646e-06
4592	0.000317922	-1.28755e-06	1.28755e-06
4593	0.00032735	-1.301e-06	1.301e-06
4594	0.000336918	-1.29582e-06	1.29582e-06
4595	0.000346698	-1.2633e-06	1.2633e-06
4596	0.000356248	-1.20075e-06	1.20075e-06
4597	0.000366085	-1.12049e-06	1.12049e-06
4598	0.0003705	-1.03067e-06	1.03067e-06
4599	0.000384054	-9.38793e-07	9.38793e-07
4600	4.62412e-08	-4.95906e-09	1.61168e-09
4601	8.75088e-08	-9.32348e-09	3.0576e-09
4602	1.40352e-07	-1.35847e-08	4.53909e-09
4603	1.99531e-07	-1.76987e-08	5.98465e-09
4604	2.68752e-07	-2.20693e-08	7.50797e-09
4605	3.49517e-07	-2.71063e-08	9.25216e-09
4606	4.44736e-07	-3.30874e-08	1.13123e-08
4607	5.57166e-07	-4.01596e-08	1.37433e-08
4608	6.89828e-07	-4.84188e-08	1.65804e-08
4609	8.45796e-07	-5.79364e-08	1.98488e-08
4610	1.02824e-06	-6.87774e-08	2.35713e-08
4611	1.24041e-06	-8.10038e-08	2.77697e-08
4612	1.48557e-06	-9.46727e-08	3.24643e-08
4613	1.76703e-06	-1.0983e-07	3.76718e-08
4614	2.0881e-06	-1.26503e-07	4.34026e-08
4615	2.45204e-06	-1.44693e-07	4.96579e-08
4616	2.86204e-06	-1.64366e-07	5.64271e-08
4617	3.32122e-06	-1.85453e-07	6.36863e-08
4618	3.83258e-06	-2.07847e-07	7.13984e-08
4619	4.39897e-06	-2.31413e-07	7.95151e-08
4620	5.02309e-06	-2.55995e-07	8.79814e-08
4621	5.70749e-06	-2.81438e-07	9.67409e-08
4622	6.45451e-06	-3.07601e-07	1.05743e-07
4623	7.26635e-06	-3.34378e-07	1.1495e-07
4624	8.14502e-06	-3.61707e-07	1.2434e-07
4625	9.0924e-06	-3.89571e-07	1.33909e-07
4626	1.01103e-05	-4.17999e-07	1.4367e-07
4627	1.12003e-05	-4.47045e-07	1.53645e-07
4628	1.23642e-05	-4.76776e-07	1.63861e-07
4629	1.36037e-05	-5.0725e-07	1.74338e-07
4630	1.49206e-05	-5.38511e-07	1.85092e-07
4631	1.63166e-05	-5.70577e-07	1.96126e-07
4632	1.77936e-05	-6.03449e-07	2.07439e-07
4633	1.93535e-05	-6.37125e-07	2.19027e-07
4634	2.09985e-05	-6.71615e-07	2.30892e-07
4635	2.27306e-05	-7.06957e-07	2.43044e-07
4636	2.45522e-05	-7.43217e-07	2.55506e-07
4637	2.64655e-05	-7.80473e-07	2.68305e-07
4638	2.8473e-05	-8.18787e-07	2.81469e-07
4639	3.0577e-05	-8.58178e-07	2.95009e-07
4640	3.27797e-05	-8.98603e-07	3.08917e-07
4641	3.50831e-05	-9.39969e-07	3.23156e-07
4642	3.74893e-05	-9.82149e-07	3.37673e-07
4643	4.00001e-05	-1.02501e-06	3.52409e-07
4644	4.2617e-05	-1.06843e-06	3.67318e-07
4645	4.53417e-05	-1.11231e-06	3.8238e-07
4646	4.81755e-05	-1.15659e-06	3.97597e-07
4647	5.11198e-05	-1.20127e-06	4.12983e-07
4648	5.4176e-05	-1.24636e-06	4.28536e-07
4649	5.73452e-05	-1.2919e-06	4.44237e-07
4650	6.06285e-05	-1.33786e-06	4.60052e-07
4651	6.4027e-05	-1.3842e-06	4.75956e-07
4652	6.75419e-05	-1.43087e-06	4.91954e-07
4653	7.11744e-05	-1.47789e-06	5.08084e-07
4654	7.49257e-05	-1.5254e-06	5.24412e-07
4655	7.87973e-05	-1.57367e-06	5.41016e-07
4656	8.27908e-05	-1.62298e-06	5.57979e-07
4657	8.69083e-05	-1.67357e-06	5.75379e-07
4658	9.11523e-05	-1.7255e-06	5.93243e-07
4659	9.55251e-05	-1.77855e-06	6.11501e-07
4660	0.000100028	-1.83225e-06	6.29976e-07
4661	0.000104663	-1.88604e-06	6.48445e-07
4662	0.00010943	-1.93949e-06	6.66765e-07
4663	0.000114329	-1.99251e-06	6.84943e-07
4664	0.00011936	-2.0453e-06	7.03101e-07
4665	0.000124524	-2.09825e-06	7.21365e-07
4666	0.000129821	-2.15167e-06	7.39786e-07
4667	0.000135254	-2.20575e-06	7.58369e-07
4668	0.000140823	-2.26053e-06	7.77135e-07
4669	0.00014653	-2.31595e-06	7.9614e-07
4670	0.000152375	-2.37194e-06	8.15421e-07
4671	0.000158359	-2.42844e-06	8.34955e-07
4672	0.000164485	-2.48549e-06	8.54673e-07
4673	0.000170752	-2.54309e-06	8.74496e-07
4674	0.000177161	-2.60103e-06	8.94352e-07
4675	0.000183714	-2.65902e-06	9.14202e-07
4676	0.00019041	-2.71691e-06	9.34082e-07
4677	0.000197251	-2.7749e-06	9.54071e-07
4678	0.000204236	-2.83317e-06	9.74178e-07
4679	0.000211366	-2.89174e-06	9.94337e-07
4680	0.000218642	-2.95053e-06	1.01453e-06
4681	0.000226064	-3.00964e-06	1.03483e-06
4682	0.000233633	-3.06927e-06	1.05538e-06
4683	0.000241349	-3.12976e-06	1.07628e-06
4684	0.000249215	-3.19149e-06	1.09759e-06
4685	0.000257232	-3.25474e-06	1.11934e-06
4686	0.000265401	-3.31987e-06	1.14163e-06
4687	0.000273726	-3.38779e-06	1.1649e-06
4688	0.000282212	-3.45942e-06	1.18958e-06
4689	0.000290864	-3.53475e-06	1.21555e-06
4690	0.00029969	-3.6128e-06	1.24224e-06
4691	0.000308702	-3.69054e-06	1.26834e-06
4692	0.0003179	-3.75967e-06	1.29064e-06
4693	0.000327303	-3.80391e-06	1.30341e-06
4694	0.00033685	-3.79587e-06	1.29766e-06
4695	0.000346619	-3.70437e-06	1.26484e-06
4696	0.000356162	-3.51266e-06	1.20254e-06
4697	0.000365964	-3.27067e-06	1.1226e-06
4698	0.000370351	-3.01555e-06	1.03315e-06
4699	0.000383862	-2.75923e-06	9.418e-07
4700	4.67842e-08	-9.59268e-09	1.59027e-09
4701	9.01534e-08	-1.82409e-08	3.02632e-09
4702	1.44867e-07	-2.55376e-08	4.50732e-09
4703	2.05183e-07	-3.21704e-08	5.9591e-09
4704	2.75525e-07	-3.95097e-08	7.49024e-09
4705	3.57462e-07	-4.81341e-08	9.24185e-09
4706	4.53993e-07	-5.84441e-08	1.13084e-08
4707	5.67876e-07	-7.06518e-08	1.37444e-08
4708	7.02127e-07	-8.4903e-08	1.65856e-08
4709	8.59814e-07	-1.01315e-07	1.98575e-08
4710	1.04411e-06	-1.19993e-07	2.35834e-08
4711	1.25824e-06	-1.41035e-07	2.77854e-08
4712	1.50548e-06	-1.64523e-07	3.2484e-08
4713	1.78912e-06	-1.90518e-07	3.76963e-08
4714	2.1124e-06	-2.19044e-07	4.34328e-08
4715	2.47855e-06	-2.50082e-07	4.96947e-08
4716	2.89068e-06	-2.83566e-07	5.64716e-08
4717	3.35183e-06	-3.19378e-07	6.37393e-08
4718	3.86493e-06	-3.57355e-07	7.14605e-08
4719	4.4328e-06	-3.97297e-07	7.95867e-08
4720	5.05812e-06	-4.38985e-07	8.80623e-08
4721	5.74345e-06	-4.822e-07	9.68309e-08
4722	6.49122e-06	-5.26746e-07	1.05842e-07
4723	7.30369e-06	-5.72464e-07	1.15057e-07
4724	8.18299e-06	-6.19248e-07	1.24454e-07
4725	9.13109e-06	-6.67046e-07	1.3403e-07
4726	1.01498e-05	-7.15856e-07	1.43798e-07
4727	1.12409e-05	-7.65715e-07	1.53781e-07
4728	1.2406e-05	-8.16684e-07	1.64004e-07
4729	1.36468e-05	-8.68831e-07	1.74491e-07
4730	1.49649e-05	-9.22228e-07	1.85256e-07
4731	1.6362e-05	-9.76935e-07	1.96304e-07
4732	1.78402e-05	-1.03301e-06	2.07631e-07
4733	1.94012e-05	-1.0905e-06	2.19234e-07
4734	2.10472e-05	-1.14946e-06	2.31114e-07
4735	2.27805e-05	-1.20996e-06	2.43282e-07
4736	2.46032e-05	-1.27208e-06	2.55758e-07
4737	2.65179e-05	-1.33588e-06	2.68571e-07
4738	2.85268e-05	-1.40143e-06	2.81747e-07
4739	3.06322e-05	-1.46873e-06	2.95299e-07
4740	3.28362e-05	-1.53772e-06	3.09216e-07
4741	3.51408e-05	-1.60827e-06	3.23464e-07
4742	3.75481e-05	-1.68022e-06	3.37991e-07
4743	4.00599e-05	-1.75337e-06	3.5274e-07
4744	4.26777e-05	-1.82752e-06	3.67666e-07
4745	4.54031e-05	-1.90251e-06	3.82748e-07
4746	4.82376e-05	-1.97822e-06	3.97986e-07
4747	5.11827e-05	-2.05456e-06	4.13388e-07
4748	5.42395e-05	-2.13154e-06	4.28958e-07
4749	5.74092e-05	-2.20921e-06	4.44676e-07
4750	6.0693e-05	-2.28764e-06	4.60515e-07
4751	6.4092e-05	-2.36688e-06	4.76447e-07
4752	6.76075e-05	-2.4469e-06	4.92472e-07
4753	7.12408e-05	-2.52768e-06	5.08621e-07
4754	7.49932e-05	-2.60929e-06	5.24954e-07
4755	7.88661e-05	-2.69198e-06	5.41552e-07
4756	8.2861e-05	-2.7762e-06	5.58509e-07
4757	8.69799e-05	-2.8624e-06	5.75912e-07
4758	9.12251e-05	-2.95082e-06	5.93788e-07
4759	9.55987e-05	-3.04119e-06	6.12061e-07
4760	0.000100102	-3.13274e-06	6.30548e-07
4761	0.000104737	-3.22453e-06	6.49028e-07
4762	0.000109504	-3.31586e-06	6.6736e-07
4763	0.000114402	-3.40658e-06	6.85551e-07
4764	0.000119434	-3.49706e-06	7.03719e-07
4765	0.000124598	-3.58787e-06	7.21986e-07
4766	0.000129896	-3.67942e-06	7.40416e-07
4767	0.00013533	-3.77194e-06	7.59027e-07
4768	0.0001409	-3.8655e-06	7.77847e-07
4769	0.000146607	-3.96012e-06	7.96917e-07
4770	0.000152453	-4.05575e-06	8.16249e-07
4771	0.000158438	-4.15232e-06	8.358e-07
4772	0.000164564	-4.24975e-06	8.55511e-07
4773	0.000170832	-4.34795e-06	8.75325e-07
4774	0.000177242	-4.44668e-06	8.95196e-07
4775	0.000183794	-4.54567e-06	9.1509e-07
4776	0.000190491	-4.64481e-06	9.3502e-07
4777	0.000197332	-4.74421e-06	9.55045e-07
4778	0.000204317	-4.84395e-06	9.75174e-07
4779	0.000211448	-4.94394e-06	9.95367e-07
4780	0.000218724	-5.04418e-06	1.01561e-06
4781	0.000226147	-5.14501e-06	1.03598e-06
4782	0.000233717	-5.24689e-06	1.05658e-06
4783	0.000241434	-5.35017e-06	1.07748e-06
4784	0.0002493	-5.45508e-06	1.09872e-06
4785	0.000257317	-5.56212e-06	1.12043e-06
4786	0.000265485	-5.67208e-06	1.14278e-06
4787	0.000273807	-5.78603e-06	1.16609e-06
4788	0.000282285	-5.90505e-06	1.19063e-06
4789	0.000290925	-6.02969e-06	1.21626e-06
4790	0.000299731	-6.15896e-06	1.2424e-06
4791	0.000308712	-6.28862e-06	1.26764e-06
4792	0.000317869	-6.40786e-06	1.28887e-06
4793	0.000327218	-6.49459e-06	1.30055e-06
4794	0.000336712	-6.50658e-06	1.29381e-06
4795	0.000346445	-6.37993e-06	1.26061e-06
4796	0.00035599	-6.04229e-06	1.19911e-06
4797	0.000365771	-5.54461e-06	1.12035e-06
4798	0.000370084	-5.09189e-06	1.03174e-06
4799	0.000383421	-4.65016e-06	9.41066e-07
4800	5.03544e-08	-1.62918e-08	1.57876e-09
4801	9.56757e-08	-2.69989e-08	2.99623e-09
4802	1.52195e-07	-3.5958e-08	4.46654e-09
4803	2.13728e-07	-4.42008e-08	5.91562e-09
4804	2.85578e-07	-5.3619e-08	7.44466e-09
4805	3.6931e-07	-6.49185e-08	9.19133e-09
4806	4.67872e-07	-7.84863e-08	1.12515e-08
4807	5.84006e-07	-9.45706e-08	1.36794e-08
4808	7.20696e-07	-1.13338e-07	1.65106e-08
4809	8.80997e-07	-1.34934e-07	1.97706e-08
4810	1.06807e-06	-1.5949e-07	2.34829e-08
4811	1.28512e-06	-1.87125e-07	2.76696e-08
4812	1.53541e-06	-2.17932e-07	3.23513e-08
4813	1.82216e-06	-2.51972e-07	3.75452e-08
4814	2.14859e-06	-2.89262e-07	4.32622e-08
4815	2.51783e-06	-3.29763e-07	4.95039e-08
4816	2.93293e-06	-3.73383e-07	5.62599e-08
4817	3.39686e-06	-4.19972e-07	6.35063e-08
4818	3.91247e-06	-4.69333e-07	7.12057e-08
4819	4.48253e-06	-5.21234e-07	7.93094e-08
4820	5.10974e-06	-5.75427e-07	8.77615e-08
4821	5.79668e-06	-6.31665e-07	9.6505e-08
4822	6.54582e-06	-6.89726e-07	1.05489e-07
4823	7.35954e-06	-7.49421e-07	1.14674e-07
4824	8.24002e-06	-8.1061e-07	1.24039e-07
4825	9.18934e-06	-8.73205e-07	1.33581e-07
4826	1.02094e-05	-9.37166e-07	1.43313e-07
4827	1.13018e-05	-1.0025e-06	1.53259e-07
4828	1.24685e-05	-1.06924e-06	1.63446e-07
4829	1.37108e-05	-1.13747e-06	1.73898e-07
4830	1.50306e-05	-1.20727e-06	1.84629e-07
4831	1.64295e-05	-1.27873e-06	1.95644e-07
4832	1.79093e-05	-1.35195e-06	2.06938e-07
4833	1.94721e-05	-1.42705e-06	2.18506e-07
4834	2.11198e-05	-1.50413e-06	2.30349e-07
4835	2.28549e-05	-1.58327e-06	2.42475e-07
4836	2.46796e-05	-1.66457e-06	2.54909e-07
4837	2.65962e-05	-1.74808e-06	2.67678e-07
4838	2.86071e-05	-1.83381e-06	2.80809e-07
4839	3.07145e-05	-1.92173e-06	2.94316e-07
4840	3.29204e-05	-2.01178e-06	3.08188e-07
4841	3.52269e-05	-2.10383e-06	3.22391e-07
4842	3.76358e-05	-2.19774e-06	3.36872e-07
4843	4.0149e-05	-2.29328e-06	3.51574e-07
4844	4.27681e-05	-2.39018e-06	3.66451e-07
4845	4.54946e-05	-2.48817e-06	3.8148e-07
4846	4.833e-05	-2.58706e-06	3.96659e-07
4847	5.12758e-05	-2.68675e-06	4.12001e-07
4848	5.43334e-05	-2.78728e-06	4.27512e-07
4849	5.7504e-05	-2.88875e-06	4.43184e-07
4850	6.07889e-05	-2.99129e-06	4.5899e-07
4851	6.4189e-05	-3.09494e-06	4.74901e-07
4852	6.77056e-05	-3.1997e-06	4.90902e-07
4853	7.13401e-05	-3.30554e-06	5.07008e-07
4854	7.50937e-05	-3.4125e-06	5.23273e-07
4855	7.89682e-05	-3.5208e-06	5.39785e-07
4856	8.29649e-05	-3.63089e-06	5.56656e-07
4857	8.7086e-05	-3.74334e-06	5.73985e-07
4858	9.13331e-05	-3.85855e-06	5.91801e-07
4859	9.57082e-05	-3.97633e-06	6.10019e-07
4860	0.000100213	-4.09582e-06	6.28448e-07
4861	0.000104848	-4.21577e-06	6.46869e-07
4862	0.000109614	-4.33519e-06	6.65146e-07
4863	0.000114513	-4.45384e-06	6.83287e-07
4864	0.000119544	-4.57221e-06	7.01404e-07
4865	0.000124709	-4.69105e-06	7.19618e-07
4866	0.000130008	-4.8109e-06	7.37995e-07
4867	0.000135443	-4.93197e-06	7.56562e-07
4868	0.000141014	-5.05434e-06	7.7534e-07
4869	0.000146722	-5.17803e-06	7.94355e-07
4870	0.000152569	-5.303e-06	8.13604e-07
4871	0.000158556	-5.42911e-06	8.33046e-07
4872	0.000164682	-5.55622e-06	8.52641e-07
4873	0.000170951	-5.68426e-06	8.72361e-07
4874	0.000177361	-5.81313e-06	8.92175e-07
4875	0.000183915	-5.9426e-06	9.12038e-07
4876	0.000190611	-6.07243e-06	9.31941e-07
4877	0.000197452	-6.20256e-06	9.51929e-07
4878	0.000204438	-6.33295e-06	9.72017e-07
4879	0.00021157	-6.46346e-06	9.9216e-07
4880	0.000218847	-6.5942e-06	1.01234e-06
4881	0.00022627	-6.72581e-06	1.03262e-06
4882	0.000233841	-6.85898e-06	1.05314e-06
4883	0.00024156	-6.99382e-06	1.07395e-06
4884	0.000249427	-7.1303e-06	1.09511e-06
4885	0.000257444	-7.26913e-06	1.11681e-06
4886	0.000265612	-7.41153e-06	1.1392e-06
4887	0.000273931	-7.55842e-06	1.16248e-06
4888	0.000282405	-7.71075e-06	1.18686e-06
4889	0.000291034	-7.86985e-06	1.21232e-06
4890	0.000299821	-8.03523e-06	1.2383e-06
4891	0.00030877	-8.20244e-06	1.26334e-06
4892	0.000317876	-8.36017e-06	1.28431e-06
4893	0.000327151	-8.48763e-06	1.29563e-06
4894	0.00033655	-8.53526e-06	1.28859e-06
4895	0.00034617	-8.43149e-06	1.25545e-06
4896	0.000355658	-8.00564e-06	1.19426e-06
4897	0.000365434	-7.25234e-06	1.11646e-06
4898	0.00036963	-6.42443e-06	1.02821e-06
4899	0.000382612	-6.19914e-06	9.38936e-07
4900	5.99306e-08	-3.75076e-08	1.59837e-09
4901	1.05024e-07	-4.96929e-08	3.01213e-09
4902	1.61243e-07	-6.02704e-08	4.46305e-09
4903	2.24065e-07	-7.20268e-08	5.88928e-09
4904	2.97624e-07	-8.58266e-08	7.39754e-09
4905	3.83574e-07	-1.02701e-07	9.12502e-09
4906	4.84677e-07	-1.22966e-07	1.11672e-08
4907	6.03611e-07	-1.46942e-07	1.35773e-08
4908	7.43317e-07	-1.74835e-07	1.63897e-08
4909	9.06827e-07	-2.06843e-07	1.96292e-08
4910	1.09728e-06	-2.43131e-07	2.33186e-08
4911	1.31785e-06	-2.8383e-07	2.74796e-08
4912	1.57176e-06	-3.29025e-07	3.21328e-08
4913	1.86219e-06	-3.78742e-07	3.72956e-08
4914	2.19228e-06	-4.32946e-07	4.2979e-08
4915	2.56509e-06	-4.91542e-07	4.91851e-08
4916	2.98361e-06	-5.5438e-07	5.5904e-08
4917	3.45074e-06	-6.21274e-07	6.31122e-08
4918	3.96929e-06	-6.92007e-07	7.07727e-08
4919	4.54202e-06	-7.66352e-07	7.88367e-08
4920	5.17161e-06	-8.44077e-07	8.72481e-08
4921	5.86068e-06	-9.24954e-07	9.59493e-08
4922	6.61173e-06	-1.00876e-06	1.04888e-07
4923	7.42719e-06	-1.09528e-06	1.14026e-07
4924	8.30931e-06	-1.18431e-06	1.23339e-07
4925	9.26019e-06	-1.27566e-06	1.32825e-07
4926	1.02818e-05	-1.36916e-06	1.42498e-07
4927	1.13758e-05	-1.46469e-06	1.52383e-07
4928	1.25441e-05	-1.56221e-06	1.6251e-07
4929	1.37881e-05	-1.66174e-06	1.72902e-07
4930	1.51097e-05	-1.7634e-06	1.83574e-07
4931	1.65105e-05	-1.86737e-06	1.94529e-07
4932	1.79925e-05	-1.97389e-06	2.05762e-07
4933	1.95575e-05	-2.08318e-06	2.17266e-07
4934	2.12076e-05	-2.19542e-06	2.2904e-07
4935	2.2945e-05	-2.31074e-06	2.41093e-07
4936	2.47721e-05	-2.42923e-06	2.53449e-07
4937	2.6691e-05	-2.55089e-06	2.66138e-07
4938	2.87043e-05	-2.67568e-06	2.79189e-07
4939	3.0814e-05	-2.80352e-06	2.92621e-07
4940	3.30222e-05	-2.93425e-06	3.06423e-07
4941	3.53309e-05	-3.06769e-06	3.20561e-07
4942	3.77419e-05	-3.20364e-06	3.34977e-07
4943	4.02568e-05	-3.34189e-06	3.49604e-07
4944	4.28773e-05	-3.4822e-06	3.64392e-07
4945	4.5605e-05	-3.62432e-06	3.79315e-07
4946	4.84414e-05	-3.76801e-06	3.94378e-07
4947	5.1388e-05	-3.9131e-06	4.09603e-07
4948	5.44465e-05	-4.05952e-06	4.25013e-07
4949	5.76182e-05	-4.20735e-06	4.40608e-07
4950	6.09043e-05	-4.35668e-06	4.56362e-07
4951	6.43059e-05	-4.50764e-06	4.72231e-07
4952	6.7824e-05	-4.6603e-06	4.88182e-07
4953	7.146e-05	-4.81468e-06	5.0421e-07
4954	7.52152e-05	-4.97091e-06	5.20366e-07
4955	7.90913e-05	-5.12919e-06	5.36753e-07
4956	8.30902e-05	-5.28993e-06	5.535e-07
4957	8.72136e-05	-5.4536e-06	5.70719e-07
4958	9.14631e-05	-5.62048e-06	5.88436e-07
4959	9.58402e-05	-5.79034e-06	6.0656e-07
4960	0.000100346	-5.96235e-06	6.24896e-07
4961	0.000104981	-6.13535e-06	6.43226e-07
4962	0.000109748	-6.30846e-06	6.61421e-07
4963	0.000114646	-6.48148e-06	6.79486e-07
4964	0.000119677	-6.65481e-06	6.97533e-07
4965	0.000124843	-6.829e-06	7.15686e-07
4966	0.000130143	-7.00431e-06	7.34007e-07
4967	0.000135579	-7.18081e-06	7.52504e-07
4968	0.000141152	-7.35868e-06	7.71169e-07
4969	0.000146862	-7.53827e-06	7.90008e-07
4970	0.00015271	-7.71985e-06	8.09028e-07
4971	0.000158697	-7.90328e-06	8.28235e-07
4972	0.000164825	-8.08814e-06	8.47645e-07
4973	0.000171094	-8.27408e-06	8.67265e-07
4974	0.000177506	-8.46093e-06	8.87044e-07
4975	0.00018406	-8.64864e-06	9.06871e-07
4976	0.000190757	-8.83719e-06	9.26685e-07
4977	0.000197598	-9.02641e-06	9.46542e-07
4978	0.000204585	-9.21605e-06	9.66507e-07
4979	0.000211716	-9.40599e-06	9.86536e-07
4980	0.000218994	-9.59651e-06	1.00658e-06
4981	0.000226419	-9.78833e-06	1.02672e-06
4982	0.000233992	-9.98189e-06	1.04711e-06
4983	0.000241712	-1.01771e-05	1.06778e-06
4984	0.000249581	-1.03739e-05	1.0888e-06
4985	0.000257599	-1.0573e-05	1.11044e-06
4986	0.000265768	-1.07756e-05	1.13286e-06
4987	0.000274088	-1.09824e-05	1.15612e-06
4988	0.000282559	-1.11943e-05	1.18049e-06
4989	0.000291183	-1.14122e-05	1.20617e-06
4990	0.000299958	-1.1635e-05	1.23264e-06
4991	0.00030888	-1.18589e-05	1.2584e-06
4992	0.00031794	-1.20725e-05	1.28051e-06
4993	0.000327134	-1.22599e-05	1.29329e-06
4994	0.000336404	-1.23624e-05	1.2877e-06
4995	0.000345818	-1.23298e-05	1.25562e-06
4996	0.000355022	-1.18232e-05	1.19411e-06
4997	0.000364368	-1.09167e-05	1.1149e-06
4998	0.000369108	-8.80329e-06	1.02534e-06
4999	0.000382902	-9.17331e-06	9.38007e-07
5000	5.99306e-08	3.75076e-08	-1.59837e-09
5001	1.05024e-07	4.96929e-08	-3.01213e-09
5002	1.61243e-07	6.02704e-08	-4.46305e-09
5003	2.24065e-07	7.20268e-08	-5.88928e-09
5004	2.97624e-07	8.58266e-08	-7.39754e-09
5005	3.83574e-07	1.02701e-07	-9.12502e-09
5006	4.84677e-07	1.22966e-07	-1.11672e-08
5007	6.03611e-07	1.46942e-07	-1.35773e-08
5008	7.43317e-07	1.74835e-07	-1.63897e-08
5009	9.06827e-07	2.06843e-07	-1.96292e-08
5010	1.09728e-06	2.43131e-07	-2.33186e-08
5011	1.31785e-06	2.8383e-07	-2.74796e-08
5012	1.57176e-06	3.29025e-07	-3.21328e-08
5013	1.86219e-06	3.78742e-07	-3.72956e-08
5014	2.19228e-06	4.32946e-07	-4.2979e-08
5015	2.56509e-06	4.91542e-07	-4.91851e-08
5016	2.98361e-06	5.5438e-07	-5.5904e-08
5017	3.45074e-06	6.21274e-07	-6.31122e-08
5018	3.96929e-06	6.92007e-07	-7.07727e-08
5019	4.54202e-06	7.66352e-07	-7.88367e-08
5020	5.17161e-06	8.44077e-07	-8.72481e-08
5021	5.86068e-06	9.24954e-07	-9.59493e-08
5022	6.61173e-06	1.00876e-06	-1.04888e-07
5023	7.42719e-06	1.09528e-06	-1.14026e-07
5024	8.30931e-06	1.18431e-06	-1.23339e-07
5025	9.26019e-06	1.27566e-06	-1.32825e-07
5026	1.02818e-05	1.36916e-06	-1.42498e-07
5027	1.13758e-05	1.46469e-06	-1.52383e-07
5028	1.25441e-05	1.56221e-06	-1.6251e-07
5029	1.37881e-05	1.66174e-06	-1.72902e-07
5030	1.51097e-05	1.7634e-06	-1.83574e-07
5031	1.65105e-05	1.86737e-06	-1.94529e-07
5032	1.79925e-05	1.97389e-06	-2.05762e-07
5033	1.95575e-05	2.08318e-06	-2.17266e-07
5034	2.12076e-05	2.19542e-06	-2.2904e-07
5035	2.2945e-05	2.31074e-06	-2.41093e-07
5036	2.47721e-05	2.42923e-06	-2.53449e-07
5037	2.6691e-05	2.55089e-06	-2.66138e-07
5038	2.87043e-05	2.67568e-06	-2.79189e-07
5039	3.0814e-05	2.80352e-06	-2.92621e-07
5040	3.30222e-05	2.93425e-06	-3.06423e-07
5041	3.53309e-05	3.06769e-06	-3.20561e-07
5042	3.77419e-05	3.20364e-06	-3.34977e-07
