Cell_ID	disp_x	disp_y	disp_z
5036	0.000244117	9.10064e-06	-9.54151e-07
5037	0.000251104	9.13917e-06	-9.58182e-07
5038	0.000258121	9.17881e-06	-9.62332e-07
5039	0.000265168	9.21951e-06	-9.66608e-07
5040	0.000272247	9.26121e-06	-9.7101e-07
5041	0.000279358	9.30384e-06	-9.75528e-07
5042	0.000286502	9.34738e-06	-9.80144e-07
5043	0.000293679	9.3918e-06	-9.84842e-07
5044	0.00030089	9.43709e-06	-9.89613e-07
5045	0.000308137	9.48324e-06	-9.94461e-07
5046	0.000315419	9.53027e-06	-9.99397e-07
5047	0.000322737	9.57819e-06	-1.00442e-06
5048	0.000330093	9.62708e-06	-1.00954e-06
5049	0.000337487	9.67698e-06	-1.01475e-06
5050	0.000344919	9.72785e-06	-1.02004e-06
5051	0.000352391	9.77964e-06	-1.02544e-06
5052	0.000359902	9.83233e-06	-1.03095e-06
5053	0.000367455	9.886e-06	-1.03657e-06
5054	0.000375049	9.94072e-06	-1.0423e-06
5055	0.000382686	9.99651e-06	-1.04814e-06
5056	0.000390365	1.00533e-05	-1.0541e-06
5057	0.000398089	1.01111e-05	-1.06018e-06
5058	0.000405857	1.017e-05	-1.06637e-06
5059	0.000413671	1.02301e-05	-1.07268e-06
5060	0.000421531	1.02913e-05	-1.07911e-06
5061	0.000429439	1.03536e-05	-1.08565e-06
5062	0.000437394	1.0417e-05	-1.0923e-06
5063	0.000445399	1.04815e-05	-1.09906e-06
5064	0.000453452	1.05469e-05	-1.10592e-06
5065	0.000461557	1.06132e-05	-1.11289e-06
5066	0.000469712	1.06804e-05	-1.11995e-06
5067	0.000477918	1.07486e-05	-1.12711e-06
5068	0.000486178	1.08175e-05	-1.13436e-06
5069	0.00049449	1.08872e-05	-1.1417e-06
5070	0.000502856	1.09578e-05	-1.14913e-06
5071	0.000511276	1.10291e-05	-1.15663e-06
5072	0.00051975	1.11011e-05	-1.16419e-06
5073	0.000528281	1.11739e-05	-1.17182e-06
5074	0.000536868	1.12476e-05	-1.17954e-06
5075	0.000545511	1.13222e-05	-1.18733e-06
5076	0.000554212	1.13976e-05	-1.19523e-06
5077	0.000562971	1.14738e-05	-1.2032e-06
5078	0.000571789	1.15509e-05	-1.21124e-06
5079	0.000580667	1.16291e-05	-1.21937e-06
5080	0.000589605	1.17082e-05	-1.22766e-06
5081	0.000598604	1.17884e-05	-1.23614e-06
5082	0.000607665	1.18699e-05	-1.2448e-06
5083	0.000616789	1.19531e-05	-1.25372e-06
5084	0.000625977	1.20385e-05	-1.26308e-06
5085	0.00063523	1.21267e-05	-1.27302e-06
5086	0.000644549	1.22187e-05	-1.28377e-06
5087	0.000653935	1.23156e-05	-1.29558e-06
5088	0.000663389	1.24185e-05	-1.30864e-06
5089	0.000672911	1.2528e-05	-1.323e-06
5090	0.000682502	1.2643e-05	-1.33819e-06
5091	0.000692157	1.27602e-05	-1.35283e-06
5092	0.000701868	1.28673e-05	-1.36376e-06
5093	0.00071163	1.29474e-05	-1.3651e-06
5094	0.000721386	1.29421e-05	-1.34803e-06
5095	0.000731203	1.27993e-05	-1.3042e-06
5096	0.000740728	1.21782e-05	-1.23091e-06
5097	0.000750294	1.11483e-05	-1.14035e-06
5098	0.000755139	8.91872e-06	-1.03916e-06
5099	0.000769017	9.21418e-06	-9.40186e-07
5100	6.32007e-06	2.58833e-06	-2.90193e-07
5101	1.18811e-05	4.17924e-06	-5.15148e-07
5102	1.84165e-05	5.18146e-06	-6.99499e-07
5103	2.47613e-05	5.65671e-06	-8.1831e-07
5104	3.12649e-05	5.87488e-06	-8.81356e-07
5105	3.77624e-05	5.95105e-06	-9.08871e-07
5106	4.42727e-05	5.95656e-06	-9.17153e-07
5107	5.07758e-05	5.93431e-06	-9.16209e-07
5108	5.72751e-05	5.90551e-06	-9.11914e-07
5109	6.37709e-05	5.88045e-06	-9.07166e-07
5110	7.02666e-05	5.86263e-06	-9.03265e-07
5111	7.6765e-05	5.85246e-06	-9.00622e-07
5112	8.32689e-05	5.84898e-06	-8.99222e-07
5113	8.97804e-05	5.85082e-06	-8.98873e-07
5114	9.63014e-05	5.85661e-06	-8.99334e-07
5115	0.000102833	5.86517e-06	-9.00372e-07
5116	0.000109378	5.87557e-06	-9.01804e-07
5117	0.000115935	5.88723e-06	-9.03503e-07
5118	0.000122506	5.89985e-06	-9.05397e-07
5119	0.000129093	5.91338e-06	-9.07455e-07
5120	0.000135695	5.92782e-06	-9.09663e-07
5121	0.000142313	5.94314e-06	-9.12017e-07
5122	0.000148949	5.95929e-06	-9.14511e-07
5123	0.000155603	5.97621e-06	-9.17138e-07
5124	0.000162276	5.99386e-06	-9.19887e-07
5125	0.000168968	6.01222e-06	-9.22738e-07
5126	0.000175681	6.03124e-06	-9.25666e-07
5127	0.000182414	6.05078e-06	-9.2865e-07
5128	0.00018917	6.07068e-06	-9.3168e-07
5129	0.000195948	6.09088e-06	-9.34761e-07
5130	0.000202749	6.11149e-06	-9.37913e-07
5131	0.000209575	6.13274e-06	-9.4117e-07
5132	0.000216425	6.15486e-06	-9.4456e-07
5133	0.0002233	6.17797e-06	-9.48099e-07
5134	0.000230202	6.20204e-06	-9.51785e-07
5135	0.000237131	6.22699e-06	-9.55605e-07
5136	0.000244088	6.25273e-06	-9.59547e-07
5137	0.000251074	6.27925e-06	-9.63606e-07
5138	0.00025809	6.30653e-06	-9.67784e-07
5139	0.000265137	6.33456e-06	-9.72084e-07
5140	0.000272215	6.36329e-06	-9.76504e-07
5141	0.000279325	6.39268e-06	-9.81037e-07
5142	0.000286468	6.42269e-06	-9.85672e-07
5143	0.000293644	6.45328e-06	-9.90394e-07
5144	0.000300855	6.48445e-06	-9.95196e-07
5145	0.000308101	6.51621e-06	-1.00008e-06
5146	0.000315382	6.54857e-06	-1.00505e-06
5147	0.0003227	6.58154e-06	-1.01011e-06
5148	0.000330055	6.61512e-06	-1.01527e-06
5149	0.000337448	6.64933e-06	-1.02051e-06
5150	0.00034488	6.68417e-06	-1.02584e-06
5151	0.00035235	6.71966e-06	-1.03127e-06
5152	0.000359861	6.7558e-06	-1.03681e-06
5153	0.000367413	6.79262e-06	-1.04245e-06
5154	0.000375007	6.83019e-06	-1.0482e-06
5155	0.000382642	6.86851e-06	-1.05406e-06
5156	0.000390321	6.90757e-06	-1.06005e-06
5157	0.000398044	6.94735e-06	-1.06616e-06
5158	0.000405812	6.98784e-06	-1.0724e-06
5159	0.000413625	7.0291e-06	-1.07875e-06
5160	0.000421484	7.07117e-06	-1.08522e-06
5161	0.000429391	7.11405e-06	-1.0918e-06
5162	0.000437345	7.15769e-06	-1.09848e-06
5163	0.000445349	7.202e-06	-1.10527e-06
5164	0.000453402	7.24695e-06	-1.11216e-06
5165	0.000461505	7.29258e-06	-1.11917e-06
5166	0.00046966	7.33888e-06	-1.12627e-06
5167	0.000477866	7.38576e-06	-1.13348e-06
5168	0.000486124	7.43319e-06	-1.14077e-06
5169	0.000494436	7.48116e-06	-1.14815e-06
5170	0.000502801	7.52967e-06	-1.15562e-06
5171	0.00051122	7.57869e-06	-1.16318e-06
5172	0.000519695	7.62822e-06	-1.17079e-06
5173	0.000528225	7.6783e-06	-1.17847e-06
5174	0.000536811	7.72892e-06	-1.18621e-06
5175	0.000545453	7.78005e-06	-1.19405e-06
5176	0.000554154	7.83175e-06	-1.20198e-06
5177	0.000562912	7.88406e-06	-1.20999e-06
5178	0.000571729	7.93698e-06	-1.21809e-06
5179	0.000580606	7.99052e-06	-1.22629e-06
5180	0.000589543	8.04483e-06	-1.23463e-06
5181	0.000598541	8.10002e-06	-1.24315e-06
5182	0.000607601	8.15622e-06	-1.25187e-06
5183	0.000616723	8.21377e-06	-1.26087e-06
5184	0.000625909	8.27332e-06	-1.27029e-06
5185	0.00063516	8.33566e-06	-1.28027e-06
5186	0.000644477	8.40179e-06	-1.29104e-06
5187	0.000653862	8.47308e-06	-1.30281e-06
5188	0.000663318	8.55082e-06	-1.31575e-06
5189	0.000672845	8.63577e-06	-1.3298e-06
5190	0.000682448	8.72718e-06	-1.34447e-06
5191	0.000692129	8.82114e-06	-1.35827e-06
5192	0.000701887	8.90607e-06	-1.36798e-06
5193	0.000711731	8.95989e-06	-1.36783e-06
5194	0.000721616	8.93279e-06	-1.34915e-06
5195	0.000731641	8.7525e-06	-1.30431e-06
5196	0.000741454	8.2467e-06	-1.2313e-06
5197	0.000751449	7.41304e-06	-1.14196e-06
5198	0.000755744	6.50998e-06	-1.04218e-06
5199	0.000768803	6.21905e-06	-9.41036e-07
5200	5.88463e-06	1.6399e-06	-2.91628e-07
5201	1.13348e-05	2.94948e-06	-5.19116e-07
5202	1.78614e-05	3.81348e-06	-7.04614e-07
5203	2.43388e-05	4.26241e-06	-8.23073e-07
5204	3.09667e-05	4.48043e-06	-8.8544e-07
5205	3.75642e-05	4.5599e-06	-9.12509e-07
5206	4.41492e-05	4.57195e-06	-9.204e-07
5207	5.07028e-05	4.5551e-06	-9.192e-07
5208	5.72342e-05	4.53042e-06	-9.14779e-07
5209	6.37487e-05	4.50785e-06	-9.09988e-07
5210	7.02545e-05	4.49113e-06	-9.0609e-07
5211	7.67575e-05	4.48092e-06	-9.03471e-07
5212	8.32629e-05	4.47651e-06	-9.02099e-07
5213	8.97742e-05	4.47674e-06	-9.01777e-07
5214	9.62943e-05	4.48042e-06	-9.02259e-07
5215	0.000102825	4.48652e-06	-9.03315e-07
5216	0.000109368	4.49423e-06	-9.04759e-07
5217	0.000115924	4.50303e-06	-9.06467e-07
5218	0.000122495	4.51263e-06	-9.08371e-07
5219	0.00012908	4.52296e-06	-9.1044e-07
5220	0.000135681	4.534e-06	-9.1266e-07
5221	0.000142299	4.54574e-06	-9.15023e-07
5222	0.000148934	4.55813e-06	-9.17525e-07
5223	0.000155587	4.57113e-06	-9.20159e-07
5224	0.000162259	4.58469e-06	-9.22915e-07
5225	0.000168951	4.59879e-06	-9.25774e-07
5226	0.000175663	4.61336e-06	-9.28713e-07
5227	0.000182396	4.62831e-06	-9.31707e-07
5228	0.000189151	4.6435e-06	-9.34746e-07
5229	0.000195929	4.65892e-06	-9.37835e-07
5230	0.00020273	4.67465e-06	-9.40997e-07
5231	0.000209554	4.69087e-06	-9.44264e-07
5232	0.000216404	4.70777e-06	-9.47665e-07
5233	0.000223278	4.72544e-06	-9.51218e-07
5234	0.000230179	4.74384e-06	-9.54918e-07
5235	0.000237107	4.76293e-06	-9.58753e-07
5236	0.000244064	4.78262e-06	-9.6271e-07
5237	0.000251049	4.8029e-06	-9.66785e-07
5238	0.000258064	4.82377e-06	-9.70979e-07
5239	0.00026511	4.84521e-06	-9.75291e-07
5240	0.000272188	4.8672e-06	-9.7972e-07
5241	0.000279297	4.88971e-06	-9.84262e-07
5242	0.00028644	4.91269e-06	-9.88908e-07
5243	0.000293615	4.93612e-06	-9.93646e-07
5244	0.000300826	4.95998e-06	-9.98466e-07
5245	0.000308071	4.9843e-06	-1.00337e-06
5246	0.000315352	5.00908e-06	-1.00836e-06
5247	0.000322669	5.03431e-06	-1.01344e-06
5248	0.000330024	5.05999e-06	-1.01861e-06
5249	0.000337416	5.08612e-06	-1.02387e-06
5250	0.000344847	5.11274e-06	-1.02922e-06
5251	0.000352317	5.13986e-06	-1.03468e-06
5252	0.000359828	5.16749e-06	-1.04023e-06
5253	0.000367379	5.19565e-06	-1.04589e-06
5254	0.000374972	5.22435e-06	-1.05164e-06
5255	0.000382607	5.25363e-06	-1.05752e-06
5256	0.000390285	5.28351e-06	-1.06353e-06
5257	0.000398007	5.31395e-06	-1.06967e-06
5258	0.000405774	5.34495e-06	-1.07593e-06
5259	0.000413586	5.37653e-06	-1.0823e-06
5260	0.000421445	5.40872e-06	-1.08879e-06
5261	0.000429351	5.44153e-06	-1.09539e-06
5262	0.000437305	5.47489e-06	-1.1021e-06
5263	0.000445307	5.50878e-06	-1.10891e-06
5264	0.00045336	5.54318e-06	-1.11582e-06
5265	0.000461463	5.5781e-06	-1.12285e-06
5266	0.000469616	5.61351e-06	-1.12998e-06
5267	0.000477822	5.64938e-06	-1.13721e-06
5268	0.00048608	5.68568e-06	-1.14453e-06
5269	0.000494391	5.72239e-06	-1.15193e-06
5270	0.000502756	5.75953e-06	-1.15943e-06
5271	0.000511175	5.79707e-06	-1.167e-06
5272	0.000519649	5.83498e-06	-1.17465e-06
5273	0.000528178	5.87326e-06	-1.18234e-06
5274	0.000536763	5.91193e-06	-1.19011e-06
5275	0.000545406	5.95102e-06	-1.19797e-06
5276	0.000554105	5.99054e-06	-1.20593e-06
5277	0.000562863	6.03052e-06	-1.21397e-06
5278	0.00057168	6.07098e-06	-1.2221e-06
5279	0.000580556	6.11194e-06	-1.23033e-06
5280	0.000589492	6.15347e-06	-1.2387e-06
5281	0.000598489	6.1957e-06	-1.24723e-06
5282	0.000607547	6.23878e-06	-1.25597e-06
5283	0.000616669	6.28307e-06	-1.265e-06
5284	0.000625854	6.32908e-06	-1.27444e-06
5285	0.000635104	6.37749e-06	-1.28444e-06
5286	0.000644421	6.42925e-06	-1.2952e-06
5287	0.000653807	6.4855e-06	-1.30698e-06
5288	0.000663267	6.54729e-06	-1.31994e-06
5289	0.000672805	6.61517e-06	-1.33405e-06
5290	0.000682427	6.68815e-06	-1.34883e-06
5291	0.000692141	6.76185e-06	-1.36284e-06
5292	0.000701948	6.82508e-06	-1.37284e-06
5293	0.000711866	6.85535e-06	-1.37301e-06
5294	0.000721848	6.80989e-06	-1.35453e-06
5295	0.000731985	6.62432e-06	-1.3096e-06
5296	0.000741855	6.22612e-06	-1.23616e-06
5297	0.000751854	5.6695e-06	-1.1459e-06
5298	0.000756267	5.16012e-06	-1.04557e-06
5299	0.000769682	4.6631e-06	-9.43233e-07
5300	5.87333e-06	9.03612e-07	-2.97008e-07
5301	1.11231e-05	1.5975e-06	-5.27125e-07
5302	1.75282e-05	2.13071e-06	-7.13223e-07
5303	2.4029e-05	2.45434e-06	-8.30639e-07
5304	3.07146e-05	2.61526e-06	-8.91243e-07
5305	3.73816e-05	2.67689e-06	-9.16405e-07
5306	4.40264e-05	2.68838e-06	-9.22598e-07
5307	5.0625e-05	2.6777e-06	-9.20124e-07
5308	5.71874e-05	2.66061e-06	-9.14849e-07
5309	6.37219e-05	2.64446e-06	-9.09535e-07
5310	7.02394e-05	2.63214e-06	-9.05346e-07
5311	7.67489e-05	2.62422e-06	-9.02581e-07
5312	8.32572e-05	2.62026e-06	-9.01149e-07
5313	8.97695e-05	2.61949e-06	-9.00813e-07
5314	9.62896e-05	2.62109e-06	-9.01305e-07
5315	0.00010282	2.62435e-06	-9.02379e-07
5316	0.000109362	2.62869e-06	-9.03841e-07
5317	0.000115918	2.63376e-06	-9.05561e-07
5318	0.000122487	2.63934e-06	-9.0747e-07
5319	0.000129072	2.64537e-06	-9.0954e-07
5320	0.000135672	2.65182e-06	-9.1176e-07
5321	0.000142289	2.65869e-06	-9.14123e-07
5322	0.000148923	2.66597e-06	-9.16623e-07
5323	0.000155576	2.67362e-06	-9.19254e-07
5324	0.000162248	2.68162e-06	-9.22007e-07
5325	0.000168939	2.68992e-06	-9.24866e-07
5326	0.000175651	2.69847e-06	-9.27806e-07
5327	0.000182384	2.7072e-06	-9.30804e-07
5328	0.000189139	2.71606e-06	-9.33843e-07
5329	0.000195916	2.72505e-06	-9.36928e-07
5330	0.000202717	2.73422e-06	-9.4008e-07
5331	0.000209541	2.74368e-06	-9.43336e-07
5332	0.000216389	2.75354e-06	-9.46732e-07
5333	0.000223263	2.76387e-06	-9.50285e-07
5334	0.000230164	2.77464e-06	-9.53989e-07
5335	0.000237092	2.78581e-06	-9.57826e-07
5336	0.000244048	2.79734e-06	-9.61783e-07
5337	0.000251033	2.8092e-06	-9.65854e-07
5338	0.000258047	2.82139e-06	-9.70044e-07
5339	0.000265093	2.83393e-06	-9.74353e-07
5340	0.00027217	2.8468e-06	-9.78779e-07
5341	0.000279279	2.85998e-06	-9.83313e-07
5342	0.000286421	2.87345e-06	-9.87948e-07
5343	0.000293596	2.88718e-06	-9.92675e-07
5344	0.000300806	2.90117e-06	-9.9749e-07
5345	0.000308051	2.91541e-06	-1.00239e-06
5346	0.000315331	2.92993e-06	-1.00738e-06
5347	0.000322649	2.9447e-06	-1.01246e-06
5348	0.000330003	2.95972e-06	-1.01762e-06
5349	0.000337395	2.97498e-06	-1.02287e-06
5350	0.000344825	2.99051e-06	-1.02821e-06
5351	0.000352295	3.00635e-06	-1.03366e-06
5352	0.000359805	3.0225e-06	-1.03922e-06
5353	0.000367356	3.03895e-06	-1.04487e-06
5354	0.000374948	3.05572e-06	-1.05062e-06
5355	0.000382583	3.07284e-06	-1.05649e-06
5356	0.00039026	3.09032e-06	-1.0625e-06
5357	0.000397982	3.10815e-06	-1.06864e-06
5358	0.000405748	3.1263e-06	-1.07489e-06
5359	0.00041356	3.14477e-06	-1.08125e-06
5360	0.000421418	3.16361e-06	-1.08772e-06
5361	0.000429324	3.18281e-06	-1.09432e-06
5362	0.000437277	3.20233e-06	-1.10103e-06
5363	0.00044528	3.22214e-06	-1.10784e-06
5364	0.000453332	3.24226e-06	-1.11475e-06
5365	0.000461434	3.26269e-06	-1.12177e-06
5366	0.000469588	3.28341e-06	-1.12889e-06
5367	0.000477793	3.30441e-06	-1.13611e-06
5368	0.00048605	3.32566e-06	-1.14343e-06
5369	0.000494361	3.34715e-06	-1.15082e-06
5370	0.000502725	3.36888e-06	-1.1583e-06
5371	0.000511144	3.39087e-06	-1.16587e-06
5372	0.000519618	3.41307e-06	-1.1735e-06
5373	0.000528147	3.43546e-06	-1.18118e-06
5374	0.000536732	3.45805e-06	-1.18894e-06
5375	0.000545374	3.4809e-06	-1.19681e-06
5376	0.000554073	3.50399e-06	-1.20476e-06
5377	0.00056283	3.52733e-06	-1.21278e-06
5378	0.000571646	3.55097e-06	-1.2209e-06
5379	0.000580522	3.57494e-06	-1.22913e-06
5380	0.000589457	3.59924e-06	-1.23748e-06
5381	0.000598453	3.62396e-06	-1.246e-06
5382	0.000607511	3.64922e-06	-1.25472e-06
5383	0.000616632	3.67528e-06	-1.26373e-06
5384	0.000625816	3.70253e-06	-1.27313e-06
5385	0.000635066	3.73141e-06	-1.2831e-06
5386	0.000644385	3.76257e-06	-1.29387e-06
5387	0.000653774	3.79682e-06	-1.30571e-06
5388	0.000663241	3.83484e-06	-1.31883e-06
5389	0.000672791	3.87694e-06	-1.33324e-06
5390	0.000682432	3.92227e-06	-1.34853e-06
5391	0.000692176	3.96735e-06	-1.36333e-06
5392	0.000702026	4.00362e-06	-1.37447e-06
5393	0.000711998	4.01463e-06	-1.3759e-06
5394	0.000722033	3.97276e-06	-1.35839e-06
5395	0.000732206	3.84692e-06	-1.31371e-06
5396	0.000742072	3.62046e-06	-1.23961e-06
5397	0.000752093	3.34445e-06	-1.14817e-06
5398	0.000756581	3.05568e-06	-1.04683e-06
5399	0.000770171	2.76558e-06	-9.44027e-07
5400	5.83952e-06	2.9911e-07	-2.9911e-07
5401	1.10336e-05	5.29991e-07	-5.29991e-07
5402	1.73914e-05	7.15929e-07	-7.15929e-07
5403	2.38765e-05	8.32589e-07	-8.32589e-07
5404	3.05805e-05	8.92122e-07	-8.92122e-07
5405	3.72806e-05	9.16056e-07	-9.16056e-07
5406	4.3956e-05	9.21139e-07	-9.21139e-07
5407	5.05793e-05	9.17814e-07	-9.17814e-07
5408	5.71593e-05	9.11951e-07	-9.11951e-07
5409	6.37054e-05	9.06265e-07	-9.06265e-07
5410	7.02301e-05	9.01861e-07	-9.01861e-07
5411	7.67435e-05	8.98981e-07	-8.98981e-07
5412	8.32538e-05	8.97495e-07	-8.97495e-07
5413	8.97669e-05	8.9714e-07	-8.9714e-07
5414	9.62871e-05	8.97631e-07	-8.97631e-07
5415	0.000102817	8.9871e-07	-8.9871e-07
5416	0.000109359	9.00176e-07	-9.00176e-07
5417	0.000115914	9.01895e-07	-9.01895e-07
5418	0.000122483	9.038e-07	-9.038e-07
5419	0.000129068	9.05864e-07	-9.05864e-07
5420	0.000135667	9.08077e-07	-9.08077e-07
5421	0.000142284	9.10432e-07	-9.10432e-07
5422	0.000148918	9.12923e-07	-9.12923e-07
5423	0.00015557	9.15544e-07	-9.15544e-07
5424	0.000162242	9.18287e-07	-9.18287e-07
5425	0.000168933	9.21136e-07	-9.21136e-07
5426	0.000175645	9.24067e-07	-9.24067e-07
5427	0.000182378	9.27055e-07	-9.27055e-07
5428	0.000189133	9.30083e-07	-9.30083e-07
5429	0.00019591	9.33154e-07	-9.33154e-07
5430	0.00020271	9.36292e-07	-9.36292e-07
5431	0.000209534	9.39534e-07	-9.39534e-07
5432	0.000216382	9.42915e-07	-9.42915e-07
5433	0.000223256	9.46453e-07	-9.46453e-07
5434	0.000230156	9.50144e-07	-9.50144e-07
5435	0.000237084	9.53968e-07	-9.53968e-07
5436	0.000244039	9.57911e-07	-9.57911e-07
5437	0.000251024	9.61968e-07	-9.61968e-07
5438	0.000258039	9.66144e-07	-9.66144e-07
5439	0.000265084	9.70438e-07	-9.70438e-07
5440	0.00027216	9.74845e-07	-9.74845e-07
5441	0.000279269	9.79356e-07	-9.79356e-07
5442	0.000286411	9.83968e-07	-9.83968e-07
5443	0.000293586	9.88675e-07	-9.88675e-07
5444	0.000300796	9.93473e-07	-9.93473e-07
5445	0.000308041	9.98358e-07	-9.98358e-07
5446	0.000315321	1.00333e-06	-1.00333e-06
5447	0.000322638	1.00838e-06	-1.00838e-06
5448	0.000329992	1.01352e-06	-1.01352e-06
5449	0.000337384	1.01874e-06	-1.01874e-06
5450	0.000344814	1.02407e-06	-1.02407e-06
5451	0.000352284	1.0295e-06	-1.0295e-06
5452	0.000359794	1.03503e-06	-1.03503e-06
5453	0.000367344	1.04065e-06	-1.04065e-06
5454	0.000374936	1.04638e-06	-1.04638e-06
5455	0.00038257	1.05224e-06	-1.05224e-06
5456	0.000390248	1.05823e-06	-1.05823e-06
5457	0.000397969	1.06434e-06	-1.06434e-06
5458	0.000405735	1.07057e-06	-1.07057e-06
5459	0.000413547	1.07689e-06	-1.07689e-06
5460	0.000421405	1.08334e-06	-1.08334e-06
5461	0.00042931	1.08991e-06	-1.08991e-06
5462	0.000437263	1.09659e-06	-1.09659e-06
5463	0.000445266	1.10338e-06	-1.10338e-06
5464	0.000453317	1.11028e-06	-1.11028e-06
5465	0.00046142	1.11727e-06	-1.11727e-06
5466	0.000469573	1.12435e-06	-1.12435e-06
5467	0.000477778	1.13154e-06	-1.13154e-06
5468	0.000486035	1.13882e-06	-1.13882e-06
5469	0.000494346	1.14618e-06	-1.14618e-06
5470	0.00050271	1.15364e-06	-1.15364e-06
5471	0.000511128	1.16118e-06	-1.16118e-06
5472	0.000519602	1.16878e-06	-1.16878e-06
5473	0.000528131	1.17642e-06	-1.17642e-06
5474	0.000536715	1.18415e-06	-1.18415e-06
5475	0.000545357	1.19198e-06	-1.19198e-06
5476	0.000554056	1.1999e-06	-1.1999e-06
5477	0.000562813	1.2079e-06	-1.2079e-06
5478	0.000571629	1.21599e-06	-1.21599e-06
5479	0.000580504	1.22419e-06	-1.22419e-06
5480	0.000589439	1.23249e-06	-1.23249e-06
5481	0.000598435	1.24096e-06	-1.24096e-06
5482	0.000607493	1.24964e-06	-1.24964e-06
5483	0.000616613	1.25861e-06	-1.25861e-06
5484	0.000625797	1.26798e-06	-1.26798e-06
5485	0.000635048	1.27791e-06	-1.27791e-06
5486	0.000644367	1.28864e-06	-1.28864e-06
5487	0.000653758	1.30049e-06	-1.30049e-06
5488	0.000663229	1.31369e-06	-1.31369e-06
5489	0.000672786	1.32828e-06	-1.32828e-06
5490	0.000682438	1.34391e-06	-1.34391e-06
5491	0.000692199	1.35923e-06	-1.35923e-06
5492	0.000702072	1.37104e-06	-1.37104e-06
5493	0.000712068	1.37323e-06	-1.37323e-06
5494	0.000722124	1.35638e-06	-1.35638e-06
5495	0.000732308	1.31199e-06	-1.31199e-06
5496	0.000742182	1.23769e-06	-1.23769e-06
5497	0.000752237	1.14586e-06	-1.14586e-06
5498	0.000756755	1.04421e-06	-1.04421e-06
5499	0.000770387	9.40991e-07	-9.40991e-07
5500	5.83952e-06	-2.9911e-07	-2.9911e-07
5501	1.10336e-05	-5.29991e-07	-5.29991e-07
5502	1.73914e-05	-7.15929e-07	-7.15929e-07
5503	2.38765e-05	-8.32589e-07	-8.32589e-07
5504	3.05805e-05	-8.92122e-07	-8.92122e-07
5505	3.72806e-05	-9.16056e-07	-9.16056e-07
5506	4.3956e-05	-9.21139e-07	-9.21139e-07
5507	5.05793e-05	-9.17814e-07	-9.17814e-07
5508	5.71593e-05	-9.11951e-07	-9.11951e-07
5509	6.37054e-05	-9.06265e-07	-9.06265e-07
5510	7.02301e-05	-9.01861e-07	-9.01861e-07
5511	7.67435e-05	-8.98981e-07	-8.98981e-07
5512	8.32538e-05	-8.97495e-07	-8.97495e-07
5513	8.97669e-05	-8.9714e-07	-8.9714e-07
5514	9.62871e-05	-8.97631e-07	-8.97631e-07
5515	0.000102817	-8.9871e-07	-8.9871e-07
5516	0.000109359	-9.00176e-07	-9.00176e-07
5517	0.000115914	-9.01895e-07	-9.01895e-07
5518	0.000122483	-9.038e-07	-9.038e-07
5519	0.000129068	-9.05864e-07	-9.05864e-07
5520	0.000135667	-9.08077e-07	-9.08077e-07
5521	0.000142284	-9.10432e-07	-9.10432e-07
5522	0.000148918	-9.12923e-07	-9.12923e-07
5523	0.00015557	-9.15544e-07	-9.15544e-07
5524	0.000162242	-9.18287e-07	-9.18287e-07
5525	0.000168933	-9.21136e-07	-9.21136e-07
5526	0.000175645	-9.24067e-07	-9.24067e-07
5527	0.000182378	-9.27055e-07	-9.27055e-07
5528	0.000189133	-9.30083e-07	-9.30083e-07
5529	0.00019591	-9.33154e-07	-9.33154e-07
5530	0.00020271	-9.36292e-07	-9.36292e-07
5531	0.000209534	-9.39534e-07	-9.39534e-07
5532	0.000216382	-9.42915e-07	-9.42915e-07
5533	0.000223256	-9.46453e-07	-9.46453e-07
5534	0.000230156	-9.50144e-07	-9.50144e-07
5535	0.000237084	-9.53968e-07	-9.53968e-07
5536	0.000244039	-9.57911e-07	-9.57911e-07
5537	0.000251024	-9.61968e-07	-9.61968e-07
5538	0.000258039	-9.66144e-07	-9.66144e-07
5539	0.000265084	-9.70438e-07	-9.70438e-07
5540	0.00027216	-9.74845e-07	-9.74845e-07
5541	0.000279269	-9.79356e-07	-9.79356e-07
5542	0.000286411	-9.83968e-07	-9.83968e-07
5543	0.000293586	-9.88675e-07	-9.88675e-07
5544	0.000300796	-9.93473e-07	-9.93473e-07
5545	0.000308041	-9.98358e-07	-9.98358e-07
5546	0.000315321	-1.00333e-06	-1.00333e-06
5547	0.000322638	-1.00838e-06	-1.00838e-06
5548	0.000329992	-1.01352e-06	-1.01352e-06
5549	0.000337384	-1.01874e-06	-1.01874e-06
5550	0.000344814	-1.02407e-06	-1.02407e-06
5551	0.000352284	-1.0295e-06	-1.0295e-06
5552	0.000359794	-1.03503e-06	-1.03503e-06
5553	0.000367344	-1.04065e-06	-1.04065e-06
5554	0.000374936	-1.04638e-06	-1.04638e-06
5555	0.00038257	-1.05224e-06	-1.05224e-06
5556	0.000390248	-1.05823e-06	-1.05823e-06
5557	0.000397969	-1.06434e-06	-1.06434e-06
5558	0.000405735	-1.07057e-06	-1.07057e-06
5559	0.000413547	-1.07689e-06	-1.07689e-06
5560	0.000421405	-1.08334e-06	-1.08334e-06
5561	0.00042931	-1.08991e-06	-1.08991e-06
5562	0.000437263	-1.09659e-06	-1.09659e-06
5563	0.000445266	-1.10338e-06	-1.10338e-06
5564	0.000453317	-1.11028e-06	-1.11028e-06
