Cell_ID	disp_x	disp_y	disp_z
5704	2.4639e-05	-3.56477e-06	-7.04397e-07
5705	2.9892e-05	-3.62879e-06	-7.26058e-07
5706	3.51372e-05	-3.63945e-06	-7.32526e-07
5707	4.03598e-05	-3.62745e-06	-7.31841e-07
5708	4.55677e-05	-3.6097e-06	-7.28704e-07
5709	5.07659e-05	-3.59426e-06	-7.25407e-07
5710	5.59614e-05	-3.58419e-06	-7.22969e-07
5711	6.11598e-05	-3.58001e-06	-7.21687e-07
5712	6.63657e-05	-3.58101e-06	-7.21502e-07
5713	7.15825e-05	-3.58606e-06	-7.22221e-07
5714	7.6813e-05	-3.59405e-06	-7.23629e-07
5715	8.2059e-05	-3.60413e-06	-7.25547e-07
5716	8.73221e-05	-3.61577e-06	-7.27845e-07
5717	9.26035e-05	-3.62865e-06	-7.30431e-07
5718	9.79045e-05	-3.64257e-06	-7.33236e-07
5719	0.000103226	-3.65735e-06	-7.36205e-07
5720	0.00010857	-3.67278e-06	-7.39294e-07
5721	0.000113936	-3.68868e-06	-7.42474e-07
5722	0.000119326	-3.70496e-06	-7.45729e-07
5723	0.00012474	-3.72162e-06	-7.49058e-07
5724	0.00013018	-3.73876e-06	-7.52486e-07
5725	0.000135645	-3.75661e-06	-7.56057e-07
5726	0.000141138	-3.77537e-06	-7.59823e-07
5727	0.00014666	-3.79523e-06	-7.63823e-07
5728	0.000152211	-3.81624e-06	-7.68065e-07
5729	0.000157794	-3.83831e-06	-7.72522e-07
5730	0.000163408	-3.86124e-06	-7.77155e-07
5731	0.000169057	-3.88481e-06	-7.81924e-07
5732	0.000174739	-3.90891e-06	-7.86798e-07
5733	0.000180456	-3.93349e-06	-7.91764e-07
5734	0.00018621	-3.95866e-06	-7.9682e-07
5735	0.000192002	-3.9845e-06	-8.01985e-07
5736	0.000197832	-4.01112e-06	-8.07296e-07
5737	0.000203702	-4.0386e-06	-8.12796e-07
5738	0.000209612	-4.067e-06	-8.18515e-07
5739	0.000215565	-4.09639e-06	-8.24459e-07
5740	0.000221561	-4.12678e-06	-8.30612e-07
5741	0.000227602	-4.15809e-06	-8.36943e-07
5742	0.000233688	-4.19018e-06	-8.43425e-07
5743	0.000239821	-4.22294e-06	-8.50036e-07
5744	0.000246001	-4.25629e-06	-8.56763e-07
5745	0.00025223	-4.29019e-06	-8.63601e-07
5746	0.000258509	-4.32462e-06	-8.70544e-07
5747	0.000264837	-4.35955e-06	-8.7758e-07
5748	0.000271217	-4.39494e-06	-8.84698e-07
5749	0.000277649	-4.43081e-06	-8.91898e-07
5750	0.000284134	-4.46722e-06	-8.99199e-07
5751	0.000290674	-4.50429e-06	-9.06635e-07
5752	0.000297268	-4.54211e-06	-9.14237e-07
5753	0.000303918	-4.58075e-06	-9.22017e-07
5754	0.000310626	-4.62021e-06	-9.29968e-07
5755	0.000317392	-4.66047e-06	-9.38078e-07
5756	0.000324217	-4.70156e-06	-9.46348e-07
5757	0.000331103	-4.7435e-06	-9.54787e-07
5758	0.00033805	-4.78632e-06	-9.63397e-07
5759	0.000345061	-4.82997e-06	-9.72174e-07
5760	0.000352136	-4.87443e-06	-9.81122e-07
5761	0.000359276	-4.91975e-06	-9.90254e-07
5762	0.000366483	-4.96599e-06	-9.99583e-07
5763	0.000373758	-5.01321e-06	-1.0091e-06
5764	0.000381103	-5.06137e-06	-1.01879e-06
5765	0.000388517	-5.1104e-06	-1.02866e-06
5766	0.000396004	-5.1603e-06	-1.0387e-06
5767	0.000403563	-5.21106e-06	-1.04892e-06
5768	0.000411196	-5.26259e-06	-1.05931e-06
5769	0.000418904	-5.31479e-06	-1.06983e-06
5770	0.000426689	-5.36763e-06	-1.08049e-06
5771	0.00043455	-5.42111e-06	-1.09128e-06
5772	0.000442489	-5.47517e-06	-1.10218e-06
5773	0.000450507	-5.52976e-06	-1.11318e-06
5774	0.000458605	-5.58482e-06	-1.12428e-06
5775	0.000466782	-5.6403e-06	-1.13546e-06
5776	0.000475041	-5.69614e-06	-1.14671e-06
5777	0.00048338	-5.75239e-06	-1.15802e-06
5778	0.000491802	-5.80907e-06	-1.16943e-06
5779	0.000500306	-5.86607e-06	-1.18091e-06
5780	0.000508893	-5.92332e-06	-1.19243e-06
5781	0.000517563	-5.98093e-06	-1.20406e-06
5782	0.000526316	-6.03915e-06	-1.21586e-06
5783	0.000535154	-6.09831e-06	-1.22789e-06
5784	0.000544076	-6.15883e-06	-1.24026e-06
5785	0.000553084	-6.22131e-06	-1.2531e-06
5786	0.000562178	-6.28664e-06	-1.26662e-06
5787	0.000571362	-6.3559e-06	-1.28102e-06
5788	0.000580637	-6.43013e-06	-1.29648e-06
5789	0.000590008	-6.50993e-06	-1.31298e-06
5790	0.000599481	-6.59439e-06	-1.33006e-06
5791	0.000609061	-6.6791e-06	-1.34629e-06
5792	0.000618752	-6.75295e-06	-1.35845e-06
5793	0.000628569	-6.7936e-06	-1.36069e-06
5794	0.000638465	-6.75844e-06	-1.34426e-06
5795	0.000648532	-6.58318e-06	-1.30138e-06
5796	0.000658346	-6.19535e-06	-1.22995e-06
5797	0.000668307	-5.64861e-06	-1.14168e-06
5798	0.000672702	-5.14871e-06	-1.04326e-06
5799	0.000686104	-4.66089e-06	-9.42866e-07
5800	5.02739e-06	-2.05866e-06	-2.30805e-07
5801	9.45132e-06	-3.32414e-06	-4.09729e-07
5802	1.4651e-05	-4.12155e-06	-5.56371e-07
5803	1.97002e-05	-4.50015e-06	-6.50915e-07
5804	2.4877e-05	-4.67456e-06	-7.01141e-07
5805	3.00509e-05	-4.73631e-06	-7.23151e-07
5806	3.5237e-05	-4.74219e-06	-7.29923e-07
5807	4.042e-05	-4.7264e-06	-7.2944e-07
5808	4.56031e-05	-4.70599e-06	-7.26403e-07
5809	5.07871e-05	-4.68931e-06	-7.23146e-07
5810	5.59754e-05	-4.67933e-06	-7.20711e-07
5811	6.11708e-05	-4.67639e-06	-7.19413e-07
5812	6.63761e-05	-4.67951e-06	-7.19207e-07
5813	7.15936e-05	-4.68731e-06	-7.19904e-07
5814	7.68252e-05	-4.69846e-06	-7.2129e-07
5815	8.20725e-05	-4.712e-06	-7.23188e-07
5816	8.73368e-05	-4.72734e-06	-7.25466e-07
5817	9.26194e-05	-4.74419e-06	-7.28035e-07
5818	9.79214e-05	-4.76237e-06	-7.30825e-07
5819	0.000103244	-4.78166e-06	-7.33782e-07
5820	0.000108588	-4.80184e-06	-7.36861e-07
5821	0.000113955	-4.82266e-06	-7.40031e-07
5822	0.000119346	-4.84401e-06	-7.43273e-07
5823	0.000124761	-4.86587e-06	-7.46592e-07
5824	0.000130201	-4.88839e-06	-7.50011e-07
5825	0.000135668	-4.91179e-06	-7.53575e-07
5826	0.000141162	-4.93637e-06	-7.57334e-07
5827	0.000146685	-4.96235e-06	-7.61324e-07
5828	0.000152237	-4.9898e-06	-7.6555e-07
5829	0.000157821	-5.0186e-06	-7.69988e-07
5830	0.000163436	-5.0485e-06	-7.74601e-07
5831	0.000169085	-5.07922e-06	-7.7935e-07
5832	0.000174768	-5.11063e-06	-7.84206e-07
5833	0.000180487	-5.14274e-06	-7.89153e-07
5834	0.000186241	-5.17567e-06	-7.94192e-07
5835	0.000192034	-5.20955e-06	-7.99344e-07
5836	0.000197865	-5.24448e-06	-8.04644e-07
5837	0.000203735	-5.28051e-06	-8.10132e-07
5838	0.000209647	-5.31768e-06	-8.15835e-07
5839	0.000215601	-5.35606e-06	-8.21758e-07
5840	0.000221598	-5.39568e-06	-8.27887e-07
5841	0.00022764	-5.43649e-06	-8.34195e-07
5842	0.000233727	-5.47834e-06	-8.40653e-07
5843	0.000239861	-5.5211e-06	-8.47241e-07
5844	0.000246042	-5.56466e-06	-8.53944e-07
5845	0.000252271	-5.60895e-06	-8.60758e-07
5846	0.00025855	-5.65393e-06	-8.67678e-07
5847	0.00026488	-5.69955e-06	-8.74695e-07
5848	0.00027126	-5.74581e-06	-8.81796e-07
5849	0.000277693	-5.79276e-06	-8.88978e-07
5850	0.000284179	-5.84048e-06	-8.96258e-07
5851	0.000290719	-5.88907e-06	-9.03667e-07
5852	0.000297314	-5.9386e-06	-9.11242e-07
5853	0.000303965	-5.98913e-06	-9.18996e-07
5854	0.000310674	-6.04068e-06	-9.26923e-07
5855	0.000317441	-6.0933e-06	-9.35006e-07
5856	0.000324267	-6.14701e-06	-9.43241e-07
5857	0.000331154	-6.20187e-06	-9.51637e-07
5858	0.000338103	-6.25788e-06	-9.60207e-07
5859	0.000345115	-6.31496e-06	-9.68957e-07
5860	0.000352191	-6.37308e-06	-9.77891e-07
5861	0.000359332	-6.43232e-06	-9.87012e-07
5862	0.00036654	-6.49278e-06	-9.96319e-07
5863	0.000373816	-6.5545e-06	-1.0058e-06
5864	0.000381161	-6.61742e-06	-1.01544e-06
5865	0.000388577	-6.68147e-06	-1.02527e-06
5866	0.000396065	-6.74666e-06	-1.03528e-06
5867	0.000403625	-6.81296e-06	-1.04548e-06
5868	0.000411259	-6.88029e-06	-1.05583e-06
5869	0.000418968	-6.94851e-06	-1.06633e-06
5870	0.000426753	-7.01756e-06	-1.07696e-06
5871	0.000434615	-7.0874e-06	-1.08771e-06
5872	0.000442555	-7.15799e-06	-1.09857e-06
5873	0.000450573	-7.22927e-06	-1.10954e-06
5874	0.000458672	-7.30122e-06	-1.1206e-06
5875	0.00046685	-7.37378e-06	-1.13173e-06
5876	0.000475109	-7.44682e-06	-1.14295e-06
5877	0.000483449	-7.52032e-06	-1.15423e-06
5878	0.000491871	-7.59431e-06	-1.1656e-06
5879	0.000500376	-7.66877e-06	-1.17703e-06
5880	0.000508963	-7.74362e-06	-1.18853e-06
5881	0.000517634	-7.81889e-06	-1.20012e-06
5882	0.000526388	-7.89484e-06	-1.21187e-06
5883	0.000535226	-7.97182e-06	-1.22388e-06
5884	0.000544149	-8.05027e-06	-1.23624e-06
5885	0.000553157	-8.13092e-06	-1.24907e-06
5886	0.000562251	-8.21478e-06	-1.26256e-06
5887	0.000571432	-8.30308e-06	-1.27693e-06
5888	0.000580702	-8.39708e-06	-1.29236e-06
5889	0.000590062	-8.49769e-06	-1.30881e-06
5890	0.000599515	-8.60409e-06	-1.32578e-06
5891	0.000609063	-8.71243e-06	-1.3418e-06
5892	0.000618703	-8.81136e-06	-1.35363e-06
5893	0.000628446	-8.8788e-06	-1.35553e-06
5894	0.000638246	-8.86504e-06	-1.3389e-06
5895	0.0006482	-8.69834e-06	-1.29611e-06
5896	0.000657956	-8.20604e-06	-1.22512e-06
5897	0.000667913	-7.38617e-06	-1.13774e-06
5898	0.000672191	-6.49569e-06	-1.03976e-06
5899	0.000685237	-6.21559e-06	-9.40666e-07
5900	6.07314e-06	-4.25864e-06	-2.36758e-07
5901	1.02978e-05	-5.50823e-06	-4.17483e-07
5902	1.51941e-05	-6.20648e-06	-5.63269e-07
5903	2.00694e-05	-6.58688e-06	-6.55752e-07
5904	2.51014e-05	-6.74835e-06	-7.03738e-07
5905	3.01825e-05	-6.81401e-06	-7.23678e-07
5906	3.53095e-05	-6.82563e-06	-7.28809e-07
5907	4.04581e-05	-6.81784e-06	-7.27157e-07
5908	4.56226e-05	-6.80525e-06	-7.23339e-07
5909	5.07982e-05	-6.79604e-06	-7.19594e-07
5910	5.59838e-05	-6.79303e-06	-7.16877e-07
5911	6.11796e-05	-6.79674e-06	-7.15431e-07
5912	6.63866e-05	-6.80638e-06	-7.15156e-07
5913	7.16061e-05	-6.82072e-06	-7.15826e-07
5914	7.68397e-05	-6.83857e-06	-7.17201e-07
5915	8.20887e-05	-6.85906e-06	-7.1909e-07
5916	8.73546e-05	-6.88168e-06	-7.21358e-07
5917	9.26386e-05	-6.90621e-06	-7.23914e-07
5918	9.7942e-05	-6.9325e-06	-7.26691e-07
5919	0.000103266	-6.96034e-06	-7.29635e-07
5920	0.000108611	-6.98949e-06	-7.32699e-07
5921	0.000113979	-7.01973e-06	-7.3585e-07
5922	0.00011937	-7.05092e-06	-7.39075e-07
5923	0.000124786	-7.08307e-06	-7.42381e-07
5924	0.000130227	-7.11632e-06	-7.45793e-07
5925	0.000135695	-7.15088e-06	-7.49352e-07
5926	0.00014119	-7.18702e-06	-7.53097e-07
5927	0.000146715	-7.22494e-06	-7.5706e-07
5928	0.000152269	-7.26473e-06	-7.61251e-07
5929	0.000157853	-7.30626e-06	-7.65653e-07
5930	0.00016347	-7.34932e-06	-7.70233e-07
5931	0.00016912	-7.39366e-06	-7.74952e-07
5932	0.000174804	-7.43918e-06	-7.7978e-07
5933	0.000180523	-7.48593e-06	-7.847e-07
5934	0.000186279	-7.53405e-06	-7.89717e-07
5935	0.000192072	-7.58366e-06	-7.94848e-07
5936	0.000197904	-7.63478e-06	-8.00126e-07
5937	0.000203776	-7.68743e-06	-8.05584e-07
5938	0.000209689	-7.74162e-06	-8.11252e-07
5939	0.000215645	-7.79743e-06	-8.17139e-07
5940	0.000221643	-7.85489e-06	-8.23234e-07
5941	0.000227686	-7.91397e-06	-8.29507e-07
5942	0.000233774	-7.9745e-06	-8.35923e-07
5943	0.000239909	-8.03634e-06	-8.42458e-07
5944	0.000246091	-8.09938e-06	-8.49106e-07
5945	0.000252321	-8.16357e-06	-8.55874e-07
5946	0.000258601	-8.22889e-06	-8.62766e-07
5947	0.000264931	-8.29529e-06	-8.69768e-07
5948	0.000271312	-8.36275e-06	-8.76854e-07
5949	0.000277746	-8.43131e-06	-8.84005e-07
5950	0.000284233	-8.50105e-06	-8.91232e-07
5951	0.000290774	-8.57204e-06	-8.98577e-07
5952	0.00029737	-8.64433e-06	-9.06094e-07
5953	0.000304023	-8.718e-06	-9.13811e-07
5954	0.000310732	-8.79314e-06	-9.21712e-07
5955	0.0003175	-8.86982e-06	-9.29761e-07
5956	0.000324328	-8.94808e-06	-9.37938e-07
5957	0.000331216	-9.02795e-06	-9.46257e-07
5958	0.000338166	-9.1094e-06	-9.54754e-07
5959	0.000345179	-9.19241e-06	-9.63452e-07
5960	0.000352256	-9.27701e-06	-9.72354e-07
5961	0.000359399	-9.36328e-06	-9.8145e-07
5962	0.000366609	-9.45127e-06	-9.90719e-07
5963	0.000373886	-9.54098e-06	-1.00014e-06
5964	0.000381233	-9.63237e-06	-1.00971e-06
5965	0.00038865	-9.72547e-06	-1.01947e-06
5966	0.000396138	-9.82022e-06	-1.02944e-06
5967	0.000403699	-9.91647e-06	-1.0396e-06
5968	0.000411335	-1.00141e-05	-1.04991e-06
5969	0.000419045	-1.01131e-05	-1.06034e-06
5970	0.000426831	-1.02134e-05	-1.0709e-06
5971	0.000434694	-1.03148e-05	-1.08157e-06
5972	0.000442634	-1.04173e-05	-1.09237e-06
5973	0.000450654	-1.05209e-05	-1.10329e-06
5974	0.000458752	-1.06255e-05	-1.11429e-06
5975	0.000466931	-1.07309e-05	-1.12537e-06
5976	0.000475191	-1.0837e-05	-1.13651e-06
5977	0.000483532	-1.09439e-05	-1.14773e-06
5978	0.000491955	-1.10515e-05	-1.15902e-06
5979	0.00050046	-1.11597e-05	-1.17039e-06
5980	0.000509048	-1.12684e-05	-1.18185e-06
5981	0.000517719	-1.13778e-05	-1.19337e-06
5982	0.000526474	-1.1488e-05	-1.20502e-06
5983	0.000535313	-1.15992e-05	-1.21695e-06
5984	0.000544237	-1.17118e-05	-1.22925e-06
5985	0.000553246	-1.18266e-05	-1.242e-06
5986	0.000562342	-1.19442e-05	-1.25545e-06
5987	0.000571523	-1.20658e-05	-1.26987e-06
5988	0.000580791	-1.21925e-05	-1.2854e-06
5989	0.000590146	-1.23249e-05	-1.30212e-06
5990	0.000599585	-1.24618e-05	-1.31958e-06
5991	0.000609107	-1.26002e-05	-1.33642e-06
5992	0.0006187	-1.27279e-05	-1.3495e-06
5993	0.000628361	-1.2828e-05	-1.3529e-06
5994	0.00063803	-1.28422e-05	-1.33784e-06
5995	0.000647776	-1.27191e-05	-1.29606e-06
5996	0.000657245	-1.21178e-05	-1.22478e-06
5997	0.000666772	-1.11091e-05	-1.13617e-06
5998	0.0006716	-8.89917e-06	-1.03684e-06
5999	0.000685463	-9.20708e-06	-9.39817e-07
6000	6.09849e-06	4.24597e-06	-7.21887e-07
6001	1.03659e-05	5.48063e-06	-1.26647e-06
6002	1.53011e-05	6.17305e-06	-1.68811e-06
6003	2.01894e-05	6.55698e-06	-1.9461e-06
6004	2.52083e-05	6.72963e-06	-2.07826e-06
6005	3.02646e-05	6.80739e-06	-2.13265e-06
6006	3.53682e-05	6.82865e-06	-2.14692e-06
6007	4.04977e-05	6.82785e-06	-2.1427e-06
6008	4.56483e-05	6.81985e-06	-2.13248e-06
6009	5.08144e-05	6.81347e-06	-2.12248e-06
6010	5.59942e-05	6.81207e-06	-2.11531e-06
6011	6.11866e-05	6.81661e-06	-2.11167e-06
6012	6.63918e-05	6.82661e-06	-2.11131e-06
6013	7.16107e-05	6.84107e-06	-2.11358e-06
6014	7.68442e-05	6.85893e-06	-2.11782e-06
6015	8.20934e-05	6.87941e-06	-2.12349e-06
6016	8.73597e-05	6.90204e-06	-2.13021e-06
6017	9.26441e-05	6.92661e-06	-2.13774e-06
6018	9.79478e-05	6.95296e-06	-2.14592e-06
6019	0.000103272	6.98088e-06	-2.15461e-06
6020	0.000108617	7.01012e-06	-2.16367e-06
6021	0.000113985	7.04043e-06	-2.173e-06
6022	0.000119377	7.07169e-06	-2.18254e-06
6023	0.000124793	7.10389e-06	-2.19231e-06
6024	0.000130234	7.13718e-06	-2.20239e-06
6025	0.000135702	7.1718e-06	-2.21289e-06
6026	0.000141198	7.20802e-06	-2.22394e-06
6027	0.000146723	7.24606e-06	-2.23564e-06
6028	0.000152278	7.28599e-06	-2.24801e-06
6029	0.000157863	7.32769e-06	-2.26102e-06
6030	0.00016348	7.37093e-06	-2.27456e-06
6031	0.00016913	7.41544e-06	-2.28849e-06
6032	0.000174814	7.46111e-06	-2.30272e-06
6033	0.000180534	7.50798e-06	-2.31723e-06
6034	0.000186289	7.55619e-06	-2.33203e-06
6035	0.000192083	7.60588e-06	-2.3472e-06
6036	0.000197916	7.65711e-06	-2.36282e-06
6037	0.000203788	7.7099e-06	-2.37897e-06
6038	0.000209702	7.76428e-06	-2.39571e-06
6039	0.000215657	7.8203e-06	-2.41308e-06
6040	0.000221656	7.87799e-06	-2.43104e-06
6041	0.000227699	7.93727e-06	-2.44954e-06
6042	0.000233788	7.998e-06	-2.46849e-06
6043	0.000239923	8.06002e-06	-2.48781e-06
6044	0.000246105	8.12324e-06	-2.50746e-06
6045	0.000252336	8.18762e-06	-2.52745e-06
6046	0.000258616	8.25312e-06	-2.54777e-06
6047	0.000264946	8.3197e-06	-2.5684e-06
6048	0.000271327	8.38735e-06	-2.58929e-06
6049	0.000277761	8.4561e-06	-2.61042e-06
6050	0.000284248	8.52603e-06	-2.63181e-06
6051	0.00029079	8.59722e-06	-2.65357e-06
6052	0.000297386	8.66974e-06	-2.67579e-06
6053	0.000304039	8.74365e-06	-2.69855e-06
6054	0.000310749	8.81902e-06	-2.72183e-06
6055	0.000317518	8.89591e-06	-2.74557e-06
6056	0.000324345	8.97438e-06	-2.76974e-06
6057	0.000331234	9.05449e-06	-2.79437e-06
6058	0.000338184	9.13621e-06	-2.81951e-06
6059	0.000345198	9.21952e-06	-2.8452e-06
6060	0.000352275	9.30441e-06	-2.87144e-06
6061	0.000359418	9.39091e-06	-2.89824e-06
6062	0.000366628	9.47911e-06	-2.92557e-06
6063	0.000373906	9.56904e-06	-2.95342e-06
6064	0.000381253	9.66071e-06	-2.98175e-06
6065	0.00038867	9.7541e-06	-3.01061e-06
6066	0.000396159	9.84911e-06	-3.04001e-06
6067	0.000403721	9.9456e-06	-3.06994e-06
6068	0.000411356	1.00435e-05	-3.10033e-06
6069	0.000419067	1.01428e-05	-3.13115e-06
6070	0.000426853	1.02434e-05	-3.16235e-06
6071	0.000434716	1.03453e-05	-3.19391e-06
6072	0.000442657	1.04481e-05	-3.2258e-06
6073	0.000450677	1.0552e-05	-3.25799e-06
6074	0.000458776	1.06568e-05	-3.29046e-06
6075	0.000466955	1.07625e-05	-3.32316e-06
6076	0.000475214	1.08689e-05	-3.3561e-06
6077	0.000483556	1.09762e-05	-3.38925e-06
6078	0.000491979	1.10842e-05	-3.42259e-06
6079	0.000500484	1.11927e-05	-3.45613e-06
6080	0.000509072	1.13018e-05	-3.48991e-06
6081	0.000517744	1.14115e-05	-3.52394e-06
6082	0.000526499	1.1522e-05	-3.55839e-06
6083	0.000535338	1.16336e-05	-3.59357e-06
6084	0.000544262	1.17467e-05	-3.62969e-06
6085	0.000553271	1.18617e-05	-3.66711e-06
6086	0.000562365	1.19796e-05	-3.70648e-06
6087	0.000571544	1.21011e-05	-3.74851e-06
6088	0.000580807	1.22271e-05	-3.79366e-06
6089	0.000590154	1.23578e-05	-3.84201e-06
6090	0.000599582	1.24916e-05	-3.89242e-06
6091	0.000609087	1.26248e-05	-3.94118e-06
6092	0.000618658	1.2745e-05	-3.97975e-06
6093	0.000628294	1.28358e-05	-3.99248e-06
6094	0.000637943	1.28417e-05	-3.95349e-06
6095	0.000647678	1.27155e-05	-3.8339e-06
6096	0.000657139	1.21196e-05	-3.61635e-06
6097	0.000666635	1.11167e-05	-3.34943e-06
6098	0.000671433	8.91428e-06	-3.06474e-06
6099	0.000685261	9.22404e-06	-2.7917e-06
6100	5.05601e-06	2.04423e-06	-7.01488e-07
6101	9.5231e-06	3.30135e-06	-1.24358e-06
6102	1.47586e-05	4.09686e-06	-1.66722e-06
6103	1.98183e-05	4.47904e-06	-1.93054e-06
6104	2.49808e-05	4.66123e-06	-2.06872e-06
6105	3.01294e-05	4.73107e-06	-2.1282e-06
6106	3.52924e-05	4.74367e-06	-2.14644e-06
6107	4.04569e-05	4.73283e-06	-2.145e-06
6108	4.56268e-05	4.7157e-06	-2.13663e-06
6109	5.0802e-05	4.70105e-06	-2.12777e-06
6110	5.59849e-05	4.69223e-06	-2.12125e-06
6111	6.11772e-05	4.68987e-06	-2.11795e-06
6112	6.63811e-05	4.69324e-06	-2.11773e-06
6113	7.15981e-05	4.70111e-06	-2.12005e-06
6114	7.68297e-05	4.71227e-06	-2.12431e-06
6115	8.20772e-05	4.7258e-06	-2.12998e-06
6116	8.73418e-05	4.74115e-06	-2.13671e-06
6117	9.26248e-05	4.75803e-06	-2.14426e-06
6118	9.79272e-05	4.77624e-06	-2.15247e-06
6119	0.00010325	4.79557e-06	-2.16118e-06
6120	0.000108595	4.81579e-06	-2.17026e-06
6121	0.000113962	4.83666e-06	-2.1796e-06
6122	0.000119353	4.85805e-06	-2.18916e-06
6123	0.000124768	4.87995e-06	-2.19895e-06
6124	0.000130208	4.90251e-06	-2.20904e-06
6125	0.000135675	4.92597e-06	-2.21955e-06
6126	0.00014117	4.95062e-06	-2.23063e-06
6127	0.000146693	4.97667e-06	-2.24237e-06
6128	0.000152246	5.00422e-06	-2.2548e-06
6129	0.00015783	5.03312e-06	-2.26787e-06
6130	0.000163446	5.06312e-06	-2.28145e-06
6131	0.000169095	5.09395e-06	-2.29543e-06
6132	0.000174778	5.12546e-06	-2.30971e-06
6133	0.000180497	5.15766e-06	-2.32425e-06
6134	0.000186252	5.19066e-06	-2.33909e-06
6135	0.000192044	5.22461e-06	-2.35431e-06
6136	0.000197876	5.25961e-06	-2.36997e-06
6137	0.000203747	5.29573e-06	-2.38617e-06
6138	0.000209659	5.33302e-06	-2.40295e-06
6139	0.000215614	5.37154e-06	-2.42036e-06
6140	0.000221611	5.41131e-06	-2.43837e-06
6141	0.000227653	5.45226e-06	-2.45693e-06
6142	0.000233741	5.49426e-06	-2.47596e-06
6143	0.000239875	5.53716e-06	-2.49537e-06
6144	0.000246056	5.58084e-06	-2.51512e-06
6145	0.000252286	5.62525e-06	-2.53517e-06
6146	0.000258565	5.67034e-06	-2.55554e-06
6147	0.000264894	5.71607e-06	-2.57619e-06
6148	0.000271275	5.76246e-06	-2.5971e-06
6149	0.000277708	5.80954e-06	-2.61826e-06
6150	0.000284194	5.85741e-06	-2.63972e-06
6151	0.000290735	5.90614e-06	-2.66157e-06
6152	0.00029733	5.95582e-06	-2.6839e-06
6153	0.000303982	6.00649e-06	-2.70675e-06
6154	0.000310691	6.0582e-06	-2.73009e-06
6155	0.000317458	6.11097e-06	-2.75388e-06
6156	0.000324285	6.16484e-06	-2.77812e-06
6157	0.000331172	6.21989e-06	-2.80285e-06
6158	0.000338121	6.27607e-06	-2.82812e-06
6159	0.000345133	6.33332e-06	-2.85391e-06
6160	0.000352209	6.3916e-06	-2.88022e-06
6161	0.000359351	6.45099e-06	-2.90705e-06
6162	0.00036656	6.51161e-06	-2.93443e-06
6163	0.000373836	6.57351e-06	-2.96235e-06
6164	0.000381182	6.63663e-06	-2.99079e-06
6165	0.000388598	6.70089e-06	-3.01975e-06
6166	0.000396086	6.76626e-06	-3.04924e-06
6167	0.000403646	6.83271e-06	-3.07924e-06
6168	0.00041128	6.90018e-06	-3.10972e-06
6169	0.00041899	6.96858e-06	-3.14062e-06
6170	0.000426775	7.03789e-06	-3.17192e-06
6171	0.000434637	7.10801e-06	-3.20359e-06
6172	0.000442578	7.17884e-06	-3.23557e-06
6173	0.000450596	7.25033e-06	-3.26786e-06
6174	0.000458695	7.32246e-06	-3.30042e-06
6175	0.000466873	7.3952e-06	-3.33325e-06
6176	0.000475132	7.46846e-06	-3.36628e-06
6177	0.000483473	7.54219e-06	-3.39953e-06
6178	0.000491895	7.61641e-06	-3.43297e-06
6179	0.0005004	7.69108e-06	-3.46662e-06
6180	0.000508988	7.76613e-06	-3.50049e-06
6181	0.000517658	7.84164e-06	-3.53464e-06
6182	0.000526413	7.91788e-06	-3.56925e-06
6183	0.000535251	7.99517e-06	-3.60452e-06
6184	0.000544174	8.07389e-06	-3.64074e-06
6185	0.000553181	8.15476e-06	-3.67829e-06
6186	0.000562274	8.23877e-06	-3.71773e-06
6187	0.000571453	8.327e-06	-3.75965e-06
6188	0.000580719	8.42052e-06	-3.80447e-06
6189	0.000590072	8.51991e-06	-3.85215e-06
6190	0.000599513	8.62402e-06	-3.9013e-06
6191	0.000609045	8.72864e-06	-3.94805e-06
6192	0.000618664	8.82227e-06	-3.98376e-06
6193	0.000628382	8.88329e-06	-3.99273e-06
6194	0.00063816	8.86368e-06	-3.9497e-06
6195	0.000648102	8.69433e-06	-3.82698e-06
6196	0.000657848	8.20543e-06	-3.61012e-06
6197	0.000667772	7.39161e-06	-3.34666e-06
6198	0.000672024	6.50577e-06	-3.06774e-06
6199	0.000685029	6.22418e-06	-2.78508e-06
6200	4.71014e-06	1.29448e-06	-7.04847e-07
6201	9.08934e-06	2.33121e-06	-1.25071e-06
6202	1.43166e-05	3.01699e-06	-1.67337e-06
6203	1.94817e-05	3.37756e-06	-1.93548e-06
6204	2.47427e-05	3.5571e-06	-2.07153e-06
6205	2.99702e-05	3.62678e-06	-2.12905e-06
6206	3.51921e-05	3.64229e-06	-2.14577e-06
6207	4.03961e-05	3.63391e-06	-2.1433e-06
6208	4.55908e-05	3.6186e-06	-2.13434e-06
6209	5.07804e-05	3.60467e-06	-2.12516e-06
6210	5.59706e-05	3.59547e-06	-2.11851e-06
6211	6.1166e-05	3.59174e-06	-2.11518e-06
6212	6.63705e-05	3.59293e-06	-2.11498e-06
6213	7.15869e-05	3.59804e-06	-2.11733e-06
6214	7.68174e-05	3.60605e-06	-2.12162e-06
6215	8.20637e-05	3.61614e-06	-2.12732e-06
6216	8.73272e-05	3.62779e-06	-2.13407e-06
6217	9.2609e-05	3.64069e-06	-2.14164e-06
6218	9.79103e-05	3.65463e-06	-2.14985e-06
6219	0.000103232	3.66944e-06	-2.15857e-06
6220	0.000108576	3.68491e-06	-2.16765e-06
6221	0.000113943	3.70085e-06	-2.17699e-06
