Cell_ID	disp_x	disp_y	disp_z
4890	0.000293289	-8.00999e-06	1.23423e-06
4891	0.000302214	-8.17973e-06	1.25966e-06
4892	0.000311299	-8.34e-06	1.28094e-06
4893	0.000320556	-8.46938e-06	1.29243e-06
4894	0.000329938	-8.51941e-06	1.28584e-06
4895	0.000339545	-8.4189e-06	1.25337e-06
4896	0.000349023	-7.99598e-06	1.19278e-06
4897	0.000358792	-7.24782e-06	1.1159e-06
4898	0.000362985	-6.42557e-06	1.0291e-06
4899	0.000375967	-6.20636e-06	9.411e-07
4900	3.95271e-08	-2.41709e-08	9.77785e-10
4901	6.97839e-08	-3.22688e-08	1.86522e-09
4902	1.08066e-07	-3.98145e-08	2.81544e-09
4903	1.5176e-07	-4.8693e-08	3.80491e-09
4904	2.03974e-07	-5.94789e-08	4.91084e-09
4905	2.66254e-07	-7.28756e-08	6.22808e-09
4906	3.40914e-07	-8.91541e-08	7.82559e-09
4907	4.30285e-07	-1.08613e-07	9.74716e-09
4908	5.36943e-07	-1.31502e-07	1.20258e-08
4909	6.63623e-07	-1.58082e-07	1.46892e-08
4910	8.13227e-07	-1.88603e-07	1.77637e-08
4911	9.88799e-07	-2.23299e-07	2.1275e-08
4912	1.19349e-06	-2.62372e-07	2.5249e-08
4913	1.43053e-06	-3.05975e-07	2.97107e-08
4914	1.70317e-06	-3.54198e-07	3.46826e-08
4915	2.01466e-06	-4.07064e-07	4.01825e-08
4916	2.36817e-06	-4.64524e-07	4.62207e-08
4917	2.76682e-06	-5.26463e-07	5.27968e-08
4918	3.21364e-06	-5.92711e-07	5.98972e-08
4919	3.71157e-06	-6.63059e-07	6.74936e-08
4920	4.26347e-06	-7.37274e-07	7.55435e-08
4921	4.87212e-06	-8.15114e-07	8.39928e-08
4922	5.54026e-06	-8.96336e-07	9.27808e-08
4923	6.27052e-06	-9.80704e-07	1.01847e-07
4924	7.06546e-06	-1.06799e-06	1.11139e-07
4925	7.9275e-06	-1.15798e-06	1.20619e-07
4926	8.85893e-06	-1.25046e-06	1.30268e-07
4927	9.86184e-06	-1.34525e-06	1.4009e-07
4928	1.09382e-05	-1.44219e-06	1.50103e-07
4929	1.20898e-05	-1.54119e-06	1.6034e-07
4930	1.33183e-05	-1.64223e-06	1.70832e-07
4931	1.46255e-05	-1.74536e-06	1.81605e-07
4932	1.60131e-05	-1.85074e-06	1.92673e-07
4933	1.7483e-05	-1.9586e-06	2.04037e-07
4934	1.9037e-05	-2.06917e-06	2.15693e-07
4935	2.06772e-05	-2.18269e-06	2.27634e-07
4936	2.24059e-05	-2.29934e-06	2.39861e-07
4937	2.42252e-05	-2.41921e-06	2.52388e-07
4938	2.61375e-05	-2.54236e-06	2.6524e-07
4939	2.81453e-05	-2.66878e-06	2.78449e-07
4940	3.02509e-05	-2.79841e-06	2.92042e-07
4941	3.24565e-05	-2.93111e-06	3.06026e-07
4942	3.47642e-05	-3.06673e-06	3.20382e-07
4943	3.7176e-05	-3.20504e-06	3.35059e-07
4944	3.96936e-05	-3.34583e-06	3.49988e-07
4945	4.23188e-05	-3.48884e-06	3.65097e-07
4946	4.50531e-05	-3.63382e-06	3.8034e-07
4947	4.7898e-05	-3.78049e-06	3.95702e-07
4948	5.08553e-05	-3.92863e-06	4.11205e-07
4949	5.39264e-05	-4.07813e-06	4.26884e-07
4950	5.71129e-05	-4.22899e-06	4.42766e-07
4951	6.04161e-05	-4.38132e-06	4.58842e-07
4952	6.38374e-05	-4.53521e-06	4.7507e-07
4953	6.73778e-05	-4.69074e-06	4.91395e-07
4954	7.10384e-05	-4.84792e-06	5.07783e-07
4955	7.48206e-05	-5.00688e-06	5.2426e-07
4956	7.8726e-05	-5.16793e-06	5.40923e-07
4957	8.27563e-05	-5.33155e-06	5.5792e-07
4958	8.69134e-05	-5.49832e-06	5.75394e-07
4959	9.1199e-05	-5.66851e-06	5.93408e-07
4960	9.56146e-05	-5.84184e-06	6.11893e-07
4961	0.000100162	-6.0174e-06	6.30651e-07
4962	0.000104841	-6.19396e-06	6.49438e-07
4963	0.000109654	-6.37066e-06	6.68079e-07
4964	0.000114601	-6.54734e-06	6.86549e-07
4965	0.000119684	-6.7245e-06	7.0496e-07
4966	0.000124904	-6.90265e-06	7.23467e-07
4967	0.000130262	-7.08201e-06	7.4217e-07
4968	0.000135758	-7.26249e-06	7.61087e-07
4969	0.000141394	-7.4442e-06	7.80196e-07
4970	0.00014717	-7.62748e-06	7.99467e-07
4971	0.000153087	-7.81263e-06	8.18889e-07
4972	0.000159146	-7.99959e-06	8.38463e-07
4973	0.000165349	-8.18802e-06	8.58223e-07
4974	0.000171695	-8.37759e-06	8.78201e-07
4975	0.000178187	-8.56813e-06	8.98356e-07
4976	0.000184824	-8.7596e-06	9.1857e-07
4977	0.000191608	-8.95197e-06	9.38768e-07
4978	0.000198538	-9.1451e-06	9.59009e-07
4979	0.000205616	-9.33862e-06	9.79379e-07
4980	0.000212842	-9.5323e-06	9.9984e-07
4981	0.000220218	-9.72659e-06	1.02035e-06
4982	0.000227744	-9.92238e-06	1.04101e-06
4983	0.00023542	-1.01202e-05	1.06194e-06
4984	0.000243248	-1.032e-05	1.08323e-06
4985	0.000251227	-1.05222e-05	1.105e-06
4986	0.000259359	-1.07277e-05	1.12763e-06
4987	0.000267645	-1.09376e-05	1.1513e-06
4988	0.000276086	-1.11527e-05	1.17602e-06
4989	0.00028468	-1.13737e-05	1.20187e-06
4990	0.000293428	-1.16e-05	1.22861e-06
4991	0.000302328	-1.18277e-05	1.25477e-06
4992	0.000311367	-1.20447e-05	1.2771e-06
4993	0.000320542	-1.22353e-05	1.2901e-06
4994	0.000329797	-1.23416e-05	1.28501e-06
4995	0.000339198	-1.23131e-05	1.25333e-06
4996	0.000348393	-1.18113e-05	1.1926e-06
4997	0.000357733	-1.09109e-05	1.11433e-06
4998	0.00036247	-8.80343e-06	1.02592e-06
4999	0.000376264	-9.17952e-06	9.4007e-07
5000	3.95271e-08	2.41709e-08	-9.77785e-10
5001	6.97839e-08	3.22688e-08	-1.86522e-09
5002	1.08066e-07	3.98145e-08	-2.81544e-09
5003	1.5176e-07	4.8693e-08	-3.80491e-09
5004	2.03974e-07	5.94789e-08	-4.91084e-09
5005	2.66254e-07	7.28756e-08	-6.22808e-09
5006	3.40914e-07	8.91541e-08	-7.82559e-09
5007	4.30285e-07	1.08613e-07	-9.74716e-09
5008	5.36943e-07	1.31502e-07	-1.20258e-08
5009	6.63623e-07	1.58082e-07	-1.46892e-08
5010	8.13227e-07	1.88603e-07	-1.77637e-08
5011	9.88799e-07	2.23299e-07	-2.1275e-08
5012	1.19349e-06	2.62372e-07	-2.5249e-08
5013	1.43053e-06	3.05975e-07	-2.97107e-08
5014	1.70317e-06	3.54198e-07	-3.46826e-08
5015	2.01466e-06	4.07064e-07	-4.01825e-08
5016	2.36817e-06	4.64524e-07	-4.62207e-08
5017	2.76682e-06	5.26463e-07	-5.27968e-08
5018	3.21364e-06	5.92711e-07	-5.98972e-08
5019	3.71157e-06	6.63059e-07	-6.74936e-08
5020	4.26347e-06	7.37274e-07	-7.55435e-08
5021	4.87212e-06	8.15114e-07	-8.39928e-08
5022	5.54026e-06	8.96336e-07	-9.27808e-08
5023	6.27052e-06	9.80704e-07	-1.01847e-07
5024	7.06546e-06	1.06799e-06	-1.11139e-07
5025	7.9275e-06	1.15798e-06	-1.20619e-07
5026	8.85893e-06	1.25046e-06	-1.30268e-07
5027	9.86184e-06	1.34525e-06	-1.4009e-07
5028	1.09382e-05	1.44219e-06	-1.50103e-07
5029	1.20898e-05	1.54119e-06	-1.6034e-07
5030	1.33183e-05	1.64223e-06	-1.70832e-07
5031	1.46255e-05	1.74536e-06	-1.81605e-07
5032	1.60131e-05	1.85074e-06	-1.92673e-07
5033	1.7483e-05	1.9586e-06	-2.04037e-07
5034	1.9037e-05	2.06917e-06	-2.15693e-07
5035	2.06772e-05	2.18269e-06	-2.27634e-07
5036	2.24059e-05	2.29934e-06	-2.39861e-07
5037	2.42252e-05	2.41921e-06	-2.52388e-07
5038	2.61375e-05	2.54236e-06	-2.6524e-07
5039	2.81453e-05	2.66878e-06	-2.78449e-07
5040	3.02509e-05	2.79841e-06	-2.92042e-07
5041	3.24565e-05	2.93111e-06	-3.06026e-07
5042	3.47642e-05	3.06673e-06	-3.20382e-07
5043	3.7176e-05	3.20504e-06	-3.35059e-07
5044	3.96936e-05	3.34583e-06	-3.49988e-07
5045	4.23188e-05	3.48884e-06	-3.65097e-07
5046	4.50531e-05	3.63382e-06	-3.8034e-07
5047	4.7898e-05	3.78049e-06	-3.95702e-07
5048	5.08553e-05	3.92863e-06	-4.11205e-07
5049	5.39264e-05	4.07813e-06	-4.26884e-07
5050	5.71129e-05	4.22899e-06	-4.42766e-07
5051	6.04161e-05	4.38132e-06	-4.58842e-07
5052	6.38374e-05	4.53521e-06	-4.7507e-07
5053	6.73778e-05	4.69074e-06	-4.91395e-07
5054	7.10384e-05	4.84792e-06	-5.07783e-07
5055	7.48206e-05	5.00688e-06	-5.2426e-07
5056	7.8726e-05	5.16793e-06	-5.40923e-07
5057	8.27563e-05	5.33155e-06	-5.5792e-07
5058	8.69134e-05	5.49832e-06	-5.75394e-07
5059	9.1199e-05	5.66851e-06	-5.93408e-07
5060	9.56146e-05	5.84184e-06	-6.11893e-07
5061	0.000100162	6.0174e-06	-6.30651e-07
5062	0.000104841	6.19396e-06	-6.49438e-07
5063	0.000109654	6.37066e-06	-6.68079e-07
5064	0.000114601	6.54734e-06	-6.86549e-07
5065	0.000119684	6.7245e-06	-7.0496e-07
5066	0.000124904	6.90265e-06	-7.23467e-07
5067	0.000130262	7.08201e-06	-7.4217e-07
5068	0.000135758	7.26249e-06	-7.61087e-07
5069	0.000141394	7.4442e-06	-7.80196e-07
5070	0.00014717	7.62748e-06	-7.99467e-07
5071	0.000153087	7.81263e-06	-8.18889e-07
5072	0.000159146	7.99959e-06	-8.38463e-07
5073	0.000165349	8.18802e-06	-8.58223e-07
5074	0.000171695	8.37759e-06	-8.78201e-07
5075	0.000178187	8.56813e-06	-8.98356e-07
5076	0.000184824	8.7596e-06	-9.1857e-07
5077	0.000191608	8.95197e-06	-9.38768e-07
5078	0.000198538	9.1451e-06	-9.59009e-07
5079	0.000205616	9.33862e-06	-9.79379e-07
5080	0.000212842	9.5323e-06	-9.9984e-07
5081	0.000220218	9.72659e-06	-1.02035e-06
5082	0.000227744	9.92238e-06	-1.04101e-06
5083	0.00023542	1.01202e-05	-1.06194e-06
5084	0.000243248	1.032e-05	-1.08323e-06
5085	0.000251227	1.05222e-05	-1.105e-06
5086	0.000259359	1.07277e-05	-1.12763e-06
5087	0.000267645	1.09376e-05	-1.1513e-06
5088	0.000276086	1.11527e-05	-1.17602e-06
5089	0.00028468	1.13737e-05	-1.20187e-06
5090	0.000293428	1.16e-05	-1.22861e-06
5091	0.000302328	1.18277e-05	-1.25477e-06
5092	0.000311367	1.20447e-05	-1.2771e-06
5093	0.000320542	1.22353e-05	-1.2901e-06
5094	0.000329797	1.23416e-05	-1.28501e-06
5095	0.000339198	1.23131e-05	-1.25333e-06
5096	0.000348393	1.18113e-05	-1.1926e-06
5097	0.000357733	1.09109e-05	-1.11433e-06
5098	0.00036247	8.80343e-06	-1.02592e-06
5099	0.000376264	9.17952e-06	-9.4007e-07
5100	3.33252e-08	1.02847e-08	-9.67199e-10
5101	6.35181e-08	1.71531e-08	-1.85863e-09
5102	1.01666e-07	2.32176e-08	-2.8225e-09
5103	1.44129e-07	2.92205e-08	-3.82756e-09
5104	1.94787e-07	3.63943e-08	-4.94789e-09
5105	2.55125e-07	4.52199e-08	-6.27905e-09
5106	3.27569e-07	5.59901e-08	-7.89041e-09
5107	4.14478e-07	6.89276e-08	-9.8263e-09
5108	5.18449e-07	8.42167e-08	-1.21205e-08
5109	6.42221e-07	1.02037e-07	-1.4801e-08
5110	7.88705e-07	1.22566e-07	-1.78946e-08
5111	9.60953e-07	1.45974e-07	-2.14276e-08
5112	1.16214e-06	1.7242e-07	-2.5426e-08
5113	1.39553e-06	2.02039e-07	-2.9915e-08
5114	1.66442e-06	2.34934e-07	-3.49172e-08
5115	1.97211e-06	2.71165e-07	-4.04501e-08
5116	2.32187e-06	3.10738e-07	-4.65237e-08
5117	2.71687e-06	3.53601e-07	-5.31372e-08
5118	3.16023e-06	3.99638e-07	-6.02764e-08
5119	3.65493e-06	4.48679e-07	-6.79126e-08
5120	4.20389e-06	5.00503e-07	-7.6003e-08
5121	4.80991e-06	5.54858e-07	-8.44935e-08
5122	5.4757e-06	6.11481e-07	-9.33238e-08
5123	6.20387e-06	6.70115e-07	-1.02434e-07
5124	6.99694e-06	7.30534e-07	-1.11773e-07
5125	7.85726e-06	7.92555e-07	-1.21303e-07
5126	8.78707e-06	8.56048e-07	-1.31007e-07
5127	9.7884e-06	9.20941e-07	-1.40888e-07
5128	1.08632e-05	9.8721e-07	-1.50963e-07
5129	1.20131e-05	1.05488e-06	-1.61263e-07
5130	1.324e-05	1.12402e-06	-1.71818e-07
5131	1.45454e-05	1.19471e-06	-1.82652e-07
5132	1.59311e-05	1.26706e-06	-1.93781e-07
5133	1.73988e-05	1.34117e-06	-2.05207e-07
5134	1.89506e-05	1.41717e-06	-2.16926e-07
5135	2.05885e-05	1.49517e-06	-2.28934e-07
5136	2.23147e-05	1.57527e-06	-2.41233e-07
5137	2.41315e-05	1.65756e-06	-2.53837e-07
5138	2.60414e-05	1.74211e-06	-2.6677e-07
5139	2.80468e-05	1.82896e-06	-2.80062e-07
5140	3.015e-05	1.91809e-06	-2.93734e-07
5141	3.23532e-05	2.00945e-06	-3.07793e-07
5142	3.46586e-05	2.10295e-06	-3.22216e-07
5143	3.70682e-05	2.19843e-06	-3.36956e-07
5144	3.95839e-05	2.29571e-06	-3.51951e-07
5145	4.22074e-05	2.39453e-06	-3.67138e-07
5146	4.49404e-05	2.4946e-06	-3.82477e-07
5147	4.77843e-05	2.59565e-06	-3.97956e-07
5148	5.07406e-05	2.69752e-06	-4.13588e-07
5149	5.38108e-05	2.80017e-06	-4.29395e-07
5150	5.69964e-05	2.90372e-06	-4.45384e-07
5151	6.02986e-05	3.00826e-06	-4.6154e-07
5152	6.37185e-05	3.11389e-06	-4.77821e-07
5153	6.72574e-05	3.2206e-06	-4.94191e-07
5154	7.09164e-05	3.32834e-06	-5.10639e-07
5155	7.46969e-05	3.43719e-06	-5.27207e-07
5156	7.86004e-05	3.54739e-06	-5.4399e-07
5157	8.26286e-05	3.65944e-06	-5.61115e-07
5158	8.67831e-05	3.77395e-06	-5.78704e-07
5159	9.10662e-05	3.89131e-06	-5.96815e-07
5160	9.54797e-05	4.01138e-06	-6.15389e-07
5161	0.000100025	4.13332e-06	-6.34246e-07
5162	0.000104704	4.25588e-06	-6.53143e-07
5163	0.000109517	4.37805e-06	-6.71897e-07
5164	0.000114464	4.49951e-06	-6.90469e-07
5165	0.000119548	4.62068e-06	-7.08965e-07
5166	0.000124767	4.74223e-06	-7.27536e-07
5167	0.000130124	4.86468e-06	-7.46283e-07
5168	0.000135619	4.98828e-06	-7.65233e-07
5169	0.000141253	5.11316e-06	-7.8439e-07
5170	0.000147028	5.2394e-06	-8.03764e-07
5171	0.000152943	5.36695e-06	-8.23369e-07
5172	0.000159002	5.49562e-06	-8.43192e-07
5173	0.000165203	5.62522e-06	-8.63201e-07
5174	0.000171549	5.7557e-06	-8.83354e-07
5175	0.000178039	5.88701e-06	-9.03586e-07
5176	0.000184676	6.01898e-06	-9.23837e-07
5177	0.000191459	6.15141e-06	-9.44111e-07
5178	0.000198389	6.28427e-06	-9.64483e-07
5179	0.000205466	6.41744e-06	-9.84996e-07
5180	0.000212693	6.55069e-06	-1.00559e-06
5181	0.000220067	6.68412e-06	-1.02624e-06
5182	0.000227592	6.81849e-06	-1.04702e-06
5183	0.000235267	6.95465e-06	-1.06806e-06
5184	0.000243092	7.09292e-06	-1.08949e-06
5185	0.00025107	7.2336e-06	-1.11145e-06
5186	0.000259201	7.37777e-06	-1.13412e-06
5187	0.000267487	7.52684e-06	-1.15769e-06
5188	0.000275928	7.68162e-06	-1.18231e-06
5189	0.000284528	7.84272e-06	-1.20797e-06
5190	0.000293289	8.00999e-06	-1.23423e-06
5191	0.000302214	8.17973e-06	-1.25966e-06
5192	0.000311299	8.34e-06	-1.28094e-06
5193	0.000320556	8.46938e-06	-1.29243e-06
5194	0.000329938	8.51941e-06	-1.28584e-06
5195	0.000339545	8.4189e-06	-1.25337e-06
5196	0.000349023	7.99598e-06	-1.19278e-06
5197	0.000358792	7.24782e-06	-1.1159e-06
5198	0.000362985	6.42557e-06	-1.0291e-06
5199	0.000375967	6.20636e-06	-9.411e-07
5200	3.09831e-08	5.96354e-09	-9.74724e-10
5201	5.97829e-08	1.14775e-08	-1.87831e-09
5202	9.65458e-08	1.63491e-08	-2.84977e-09
5203	1.37922e-07	2.10871e-08	-3.8577e-09
5204	1.87238e-07	2.65988e-08	-4.9808e-09
5205	2.45987e-07	3.32801e-08	-6.31672e-09
5206	3.16626e-07	4.14222e-08	-7.93387e-09
5207	4.01525e-07	5.1209e-08	-9.87683e-09
5208	5.03299e-07	6.27916e-08	-1.21794e-08
5209	6.24694e-07	7.63088e-08	-1.48698e-08
5210	7.68622e-07	9.1896e-08	-1.79747e-08
5211	9.38142e-07	1.09686e-07	-2.15207e-08
5212	1.13644e-06	1.29803e-07	-2.55339e-08
5213	1.36678e-06	1.5236e-07	-3.00393e-08
5214	1.63251e-06	1.77448e-07	-3.50595e-08
5215	1.93698e-06	2.05124e-07	-4.06119e-08
5216	2.28349e-06	2.35409e-07	-4.6706e-08
5217	2.67532e-06	2.6827e-07	-5.33408e-08
5218	3.11566e-06	3.03625e-07	-6.05018e-08
5219	3.60758e-06	3.41336e-07	-6.81601e-08
5220	4.15404e-06	3.81219e-07	-7.62731e-08
5221	4.7579e-06	4.23055e-07	-8.4787e-08
5222	5.42185e-06	4.6661e-07	-9.36419e-08
5223	6.14847e-06	5.11656e-07	-1.02779e-07
5224	6.94021e-06	5.57995e-07	-1.12146e-07
5225	7.79933e-06	6.05473e-07	-1.21707e-07
5226	8.72796e-06	6.53997e-07	-1.31445e-07
5227	9.72807e-06	7.0353e-07	-1.41361e-07
5228	1.08015e-05	7.54088e-07	-1.51474e-07
5229	1.195e-05	8.05726e-07	-1.61812e-07
5230	1.31752e-05	8.58521e-07	-1.72404e-07
5231	1.4479e-05	9.12554e-07	-1.83275e-07
5232	1.58629e-05	9.67907e-07	-1.94438e-07
5233	1.73289e-05	1.02465e-06	-2.05898e-07
5234	1.88789e-05	1.08284e-06	-2.17652e-07
5235	2.05149e-05	1.14254e-06	-2.29697e-07
5236	2.22392e-05	1.20381e-06	-2.42036e-07
5237	2.40541e-05	1.26671e-06	-2.54682e-07
5238	2.5962e-05	1.33132e-06	-2.67659e-07
5239	2.79653e-05	1.3977e-06	-2.80996e-07
5240	3.00665e-05	1.46589e-06	-2.94715e-07
5241	3.22677e-05	1.53586e-06	-3.08819e-07
5242	3.45713e-05	1.60752e-06	-3.23288e-07
5243	3.69791e-05	1.68072e-06	-3.38074e-07
5244	3.94932e-05	1.75523e-06	-3.53115e-07
5245	4.21154e-05	1.83086e-06	-3.68352e-07
5246	4.48471e-05	1.90742e-06	-3.83743e-07
5247	4.769e-05	1.98473e-06	-3.99279e-07
5248	5.06455e-05	2.06271e-06	-4.14974e-07
5249	5.37149e-05	2.14132e-06	-4.30847e-07
5250	5.68997e-05	2.22061e-06	-4.46899e-07
5251	6.02009e-05	2.30063e-06	-4.63103e-07
5252	6.36198e-05	2.38142e-06	-4.79414e-07
5253	6.71575e-05	2.46296e-06	-4.95801e-07
5254	7.08152e-05	2.54523e-06	-5.12271e-07
5255	7.45944e-05	2.62828e-06	-5.28883e-07
5256	7.84963e-05	2.71238e-06	-5.45736e-07
5257	8.25225e-05	2.798e-06	-5.62948e-07
5258	8.6675e-05	2.88569e-06	-5.80622e-07
5259	9.09559e-05	2.97573e-06	-5.98807e-07
5260	9.53677e-05	3.0679e-06	-6.17445e-07
5261	9.99121e-05	3.16144e-06	-6.36363e-07
5262	0.00010459	3.25534e-06	-6.55323e-07
5263	0.000109403	3.34882e-06	-6.74138e-07
5264	0.000114351	3.44169e-06	-6.92766e-07
5265	0.000119434	3.53427e-06	-7.11315e-07
5266	0.000124654	3.62712e-06	-7.29943e-07
5267	0.00013001	3.72066e-06	-7.48748e-07
5268	0.000135503	3.81512e-06	-7.67749e-07
5269	0.000141136	3.9106e-06	-7.86944e-07
5270	0.00014691	4.00713e-06	-8.06352e-07
5271	0.000152824	4.10466e-06	-8.2601e-07
5272	0.000158881	4.20311e-06	-8.4592e-07
5273	0.000165082	4.30243e-06	-8.66047e-07
5274	0.000171427	4.40254e-06	-8.86321e-07
5275	0.000177917	4.50327e-06	-9.06644e-07
5276	0.000184553	4.6043e-06	-9.26956e-07
5277	0.000191336	4.70549e-06	-9.47274e-07
5278	0.000198265	4.80692e-06	-9.67685e-07
5279	0.000205343	4.90868e-06	-9.88232e-07
5280	0.000212568	5.0107e-06	-1.00886e-06
5281	0.000219943	5.11303e-06	-1.02956e-06
5282	0.000227466	5.21607e-06	-1.05039e-06
5283	0.00023514	5.32036e-06	-1.0715e-06
5284	0.000242964	5.42641e-06	-1.09303e-06
5285	0.000250941	5.53482e-06	-1.11511e-06
5286	0.000259072	5.64632e-06	-1.13782e-06
5287	0.00026736	5.76181e-06	-1.16134e-06
5288	0.000275807	5.88235e-06	-1.18596e-06
5289	0.000284417	6.0086e-06	-1.21176e-06
5290	0.000293197	6.13952e-06	-1.23823e-06
5291	0.000302153	6.27083e-06	-1.26395e-06
5292	0.000311288	6.39169e-06	-1.2856e-06
5293	0.000320618	6.48017e-06	-1.29738e-06
5294	0.000330096	6.49411e-06	-1.29102e-06
5295	0.000339815	6.36975e-06	-1.25861e-06
5296	0.000349349	6.0351e-06	-1.19752e-06
5297	0.000359122	5.54106e-06	-1.11982e-06
5298	0.000363432	5.0933e-06	-1.03243e-06
5299	0.000376769	4.65715e-06	-9.43159e-07
5300	3.06066e-08	3.04507e-09	-9.8765e-10
5301	5.79943e-08	5.79465e-09	-1.89733e-09
5302	9.34397e-08	8.59746e-09	-2.86928e-09
5303	1.33905e-07	1.14712e-08	-3.87376e-09
5304	1.82259e-07	1.4698e-08	-4.99253e-09
5305	2.39955e-07	1.85583e-08	-6.32428e-09
5306	3.09404e-07	2.32515e-08	-7.93762e-09
5307	3.92978e-07	2.88995e-08	-9.87735e-09
5308	4.93301e-07	3.55964e-08	-1.21771e-08
5309	6.13124e-07	4.34232e-08	-1.48647e-08
5310	7.55363e-07	5.24573e-08	-1.79669e-08
5311	9.23071e-07	6.27758e-08	-2.151e-08
5312	1.11943e-06	7.44543e-08	-2.55199e-08
5313	1.34771e-06	8.75643e-08	-3.00217e-08
5314	1.61127e-06	1.02168e-07	-3.50376e-08
5315	1.91347e-06	1.18314e-07	-4.05849e-08
5316	2.25769e-06	1.36025e-07	-4.6673e-08
5317	2.64725e-06	1.55295e-07	-5.33007e-08
5318	3.08542e-06	1.7608e-07	-6.04535e-08
5319	3.57536e-06	1.98298e-07	-6.81029e-08
5320	4.12009e-06	2.21826e-07	-7.62063e-08
5321	4.72251e-06	2.46515e-07	-8.47103e-08
5322	5.38532e-06	2.72197e-07	-9.35554e-08
5323	6.11107e-06	2.9871e-07	-1.02683e-07
5324	6.90212e-06	3.25912e-07	-1.12041e-07
5325	7.76064e-06	3.537e-07	-1.21594e-07
5326	8.68865e-06	3.82024e-07	-1.31325e-07
5327	9.68802e-06	4.10883e-07	-1.41234e-07
5328	1.07605e-05	4.40318e-07	-1.5134e-07
5329	1.19079e-05	4.70398e-07	-1.6167e-07
5330	1.31319e-05	5.01197e-07	-1.72254e-07
5331	1.44343e-05	5.32781e-07	-1.83114e-07
5332	1.58169e-05	5.65194e-07	-1.94265e-07
5333	1.72817e-05	5.98456e-07	-2.05711e-07
5334	1.88305e-05	6.32566e-07	-2.1745e-07
5335	2.04654e-05	6.67525e-07	-2.29479e-07
5336	2.21885e-05	7.0335e-07	-2.41802e-07
5337	2.40022e-05	7.40087e-07	-2.54433e-07
5338	2.59088e-05	7.77807e-07	-2.67395e-07
5339	2.79108e-05	8.16589e-07	-2.80718e-07
5340	3.00105e-05	8.56479e-07	-2.94424e-07
5341	3.22104e-05	8.9747e-07	-3.08518e-07
5342	3.45127e-05	9.39489e-07	-3.22978e-07
5343	3.69194e-05	9.82412e-07	-3.37756e-07
5344	3.94325e-05	1.02609e-06	-3.52788e-07
5345	4.20538e-05	1.07039e-06	-3.6801e-07
5346	4.47847e-05	1.11518e-06	-3.83383e-07
5347	4.76268e-05	1.16039e-06	-3.98897e-07
5348	5.05815e-05	1.20599e-06	-4.14571e-07
5349	5.36502e-05	1.252e-06	-4.30426e-07
5350	5.68343e-05	1.29847e-06	-4.46462e-07
5351	6.0135e-05	1.3454e-06	-4.62645e-07
5352	6.35534e-05	1.39273e-06	-4.78928e-07
5353	6.70905e-05	1.44039e-06	-4.95278e-07
5354	7.07475e-05	1.48832e-06	-5.11712e-07
5355	7.45257e-05	1.53663e-06	-5.28298e-07
5356	7.84263e-05	1.58561e-06	-5.45141e-07
5357	8.2451e-05	1.63564e-06	-5.62357e-07
5358	8.66018e-05	1.68706e-06	-5.80039e-07
5359	9.08813e-05	1.73996e-06	-5.98226e-07
5360	9.5292e-05	1.79413e-06	-6.16859e-07
5361	9.98359e-05	1.84905e-06	-6.35767e-07
5362	0.000104514	1.90412e-06	-6.54713e-07
5363	0.000109327	1.95888e-06	-6.73508e-07
5364	0.000114275	2.01318e-06	-6.92115e-07
5365	0.000119358	2.06722e-06	-7.10651e-07
5366	0.000124577	2.12134e-06	-7.29279e-07
5367	0.000129933	2.17589e-06	-7.48094e-07
5368	0.000135426	2.23105e-06	-7.67096e-07
5369	0.000141058	2.28691e-06	-7.86263e-07
5370	0.00014683	2.34343e-06	-8.05612e-07
5371	0.000152744	2.40053e-06	-8.25199e-07
5372	0.000158801	2.45813e-06	-8.45059e-07
5373	0.000165	2.51628e-06	-8.65175e-07
5374	0.000171345	2.575e-06	-8.85464e-07
5375	0.000177835	2.63414e-06	-9.05797e-07
5376	0.00018447	2.69339e-06	-9.26084e-07
5377	0.000191253	2.75256e-06	-9.46354e-07
5378	0.000198183	2.81177e-06	-9.66717e-07
5379	0.00020526	2.87119e-06	-9.87225e-07
5380	0.000212485	2.93087e-06	-1.00782e-06
5381	0.000219859	2.99086e-06	-1.02846e-06
5382	0.000227381	3.05131e-06	-1.04921e-06
5383	0.000235054	3.11246e-06	-1.07023e-06
5384	0.000242879	3.17473e-06	-1.09173e-06
5385	0.000250856	3.23872e-06	-1.1139e-06
5386	0.000258988	3.30483e-06	-1.13671e-06
5387	0.000267279	3.37353e-06	-1.16027e-06
5388	0.000275732	3.44576e-06	-1.18495e-06
5389	0.000284354	3.5221e-06	-1.21102e-06
5390	0.000293154	3.60131e-06	-1.23799e-06
5391	0.00030214	3.67989e-06	-1.2645e-06
5392	0.000311317	3.74982e-06	-1.28735e-06
5393	0.0003207	3.79496e-06	-1.3004e-06
5394	0.00033023	3.78803e-06	-1.29487e-06
5395	0.000339984	3.69819e-06	-1.26272e-06
5396	0.000349515	3.50816e-06	-1.20092e-06
5397	0.00035931	3.26838e-06	-1.12211e-06
5398	0.000363692	3.01683e-06	-1.0335e-06
5399	0.000377204	2.76423e-06	-9.43688e-07
5400	3.02816e-08	9.89189e-10	-9.89189e-10
5401	5.71589e-08	1.89736e-09	-1.89736e-09
5402	9.2008e-08	2.86494e-09	-2.86494e-09
5403	1.31904e-07	3.86364e-09	-3.86364e-09
