Cell_ID	disp_x	disp_y	disp_z
4474	0.000746086	1.39323e-06	1.39323e-06
4475	0.000756217	1.39402e-06	1.39402e-06
4476	0.000766354	1.39481e-06	1.39481e-06
4477	0.000776497	1.3956e-06	1.3956e-06
4478	0.000786646	1.39639e-06	1.39639e-06
4479	0.0007968	1.39719e-06	1.39719e-06
4480	0.00080696	1.39801e-06	1.39801e-06
4481	0.000817126	1.39888e-06	1.39888e-06
4482	0.000827298	1.39986e-06	1.39986e-06
4483	0.000837476	1.40101e-06	1.40101e-06
4484	0.000847661	1.40247e-06	1.40247e-06
4485	0.000857854	1.4044e-06	1.4044e-06
4486	0.000868057	1.40703e-06	1.40703e-06
4487	0.000878274	1.41064e-06	1.41064e-06
4488	0.000888509	1.41547e-06	1.41547e-06
4489	0.00089877	1.42159e-06	1.42159e-06
4490	0.000909066	1.42864e-06	1.42864e-06
4491	0.000919407	1.43528e-06	1.43528e-06
4492	0.000929797	1.43826e-06	1.43826e-06
4493	0.000940248	1.43143e-06	1.43143e-06
4494	0.000950694	1.40533e-06	1.40533e-06
4495	0.000961202	1.35153e-06	1.35153e-06
4496	0.000971335	1.26779e-06	1.26779e-06
4497	0.000981567	1.16667e-06	1.16667e-06
4498	0.000986168	1.05582e-06	1.05582e-06
4499	0.000999864	9.43431e-07	9.43431e-07
4500	8.95302e-06	-4.58804e-07	4.58804e-07
4501	1.69159e-05	-8.12855e-07	8.12855e-07
4502	2.66615e-05	-1.09789e-06	1.09789e-06
4503	3.65999e-05	-1.27653e-06	1.27653e-06
4504	4.68701e-05	-1.36736e-06	1.36736e-06
4505	5.71294e-05	-1.40337e-06	1.40337e-06
4506	6.73445e-05	-1.41024e-06	1.41024e-06
4507	7.7472e-05	-1.404e-06	1.404e-06
4508	8.75243e-05	-1.3937e-06	1.3937e-06
4509	9.75145e-05	-1.38352e-06	1.38352e-06
4510	0.000107461	-1.37518e-06	1.37518e-06
4511	0.000117378	-1.36906e-06	1.36906e-06
4512	0.000127278	-1.36493e-06	1.36493e-06
4513	0.000137167	-1.36235e-06	1.36235e-06
4514	0.000147052	-1.3609e-06	1.3609e-06
4515	0.000156936	-1.3602e-06	1.3602e-06
4516	0.00016682	-1.35997e-06	1.35997e-06
4517	0.000176706	-1.36003e-06	1.36003e-06
4518	0.000186594	-1.36024e-06	1.36024e-06
4519	0.000196485	-1.36053e-06	1.36053e-06
4520	0.000206377	-1.36087e-06	1.36087e-06
4521	0.000216272	-1.36122e-06	1.36122e-06
4522	0.00022617	-1.36157e-06	1.36157e-06
4523	0.00023607	-1.36194e-06	1.36194e-06
4524	0.000245973	-1.3623e-06	1.3623e-06
4525	0.000255878	-1.36267e-06	1.36267e-06
4526	0.000265786	-1.36305e-06	1.36305e-06
4527	0.000275697	-1.36343e-06	1.36343e-06
4528	0.00028561	-1.36383e-06	1.36383e-06
4529	0.000295527	-1.36424e-06	1.36424e-06
4530	0.000305446	-1.36466e-06	1.36466e-06
4531	0.000315369	-1.36509e-06	1.36509e-06
4532	0.000325294	-1.36554e-06	1.36554e-06
4533	0.000335223	-1.366e-06	1.366e-06
4534	0.000345156	-1.36647e-06	1.36647e-06
4535	0.000355092	-1.36696e-06	1.36696e-06
4536	0.000365031	-1.36745e-06	1.36745e-06
4537	0.000374974	-1.36795e-06	1.36795e-06
4538	0.000384921	-1.36847e-06	1.36847e-06
4539	0.000394871	-1.36899e-06	1.36899e-06
4540	0.000404825	-1.36953e-06	1.36953e-06
4541	0.000414784	-1.37007e-06	1.37007e-06
4542	0.000424746	-1.37063e-06	1.37063e-06
4543	0.000434712	-1.3712e-06	1.3712e-06
4544	0.000444683	-1.37178e-06	1.37178e-06
4545	0.000454658	-1.37238e-06	1.37238e-06
4546	0.000464637	-1.37299e-06	1.37299e-06
4547	0.000474621	-1.3736e-06	1.3736e-06
4548	0.000484609	-1.37423e-06	1.37423e-06
4549	0.000494601	-1.37487e-06	1.37487e-06
4550	0.000504599	-1.37551e-06	1.37551e-06
4551	0.000514601	-1.37617e-06	1.37617e-06
4552	0.000524608	-1.37684e-06	1.37684e-06
4553	0.00053462	-1.37751e-06	1.37751e-06
4554	0.000544636	-1.3782e-06	1.3782e-06
4555	0.000554658	-1.37889e-06	1.37889e-06
4556	0.000564685	-1.37959e-06	1.37959e-06
4557	0.000574717	-1.3803e-06	1.3803e-06
4558	0.000584754	-1.38102e-06	1.38102e-06
4559	0.000594796	-1.38175e-06	1.38175e-06
4560	0.000604843	-1.38249e-06	1.38249e-06
4561	0.000614896	-1.38323e-06	1.38323e-06
4562	0.000624955	-1.38397e-06	1.38397e-06
4563	0.000635018	-1.38472e-06	1.38472e-06
4564	0.000645087	-1.38548e-06	1.38548e-06
4565	0.000655162	-1.38624e-06	1.38624e-06
4566	0.000665242	-1.38701e-06	1.38701e-06
4567	0.000675328	-1.38777e-06	1.38777e-06
4568	0.000685419	-1.38854e-06	1.38854e-06
4569	0.000695516	-1.38932e-06	1.38932e-06
4570	0.000705619	-1.39009e-06	1.39009e-06
4571	0.000715727	-1.39087e-06	1.39087e-06
4572	0.000725841	-1.39166e-06	1.39166e-06
4573	0.000735961	-1.39244e-06	1.39244e-06
4574	0.000746086	-1.39323e-06	1.39323e-06
4575	0.000756217	-1.39402e-06	1.39402e-06
4576	0.000766354	-1.39481e-06	1.39481e-06
4577	0.000776497	-1.3956e-06	1.3956e-06
4578	0.000786646	-1.39639e-06	1.39639e-06
4579	0.0007968	-1.39719e-06	1.39719e-06
4580	0.00080696	-1.39801e-06	1.39801e-06
4581	0.000817126	-1.39888e-06	1.39888e-06
4582	0.000827298	-1.39986e-06	1.39986e-06
4583	0.000837476	-1.40101e-06	1.40101e-06
4584	0.000847661	-1.40247e-06	1.40247e-06
4585	0.000857854	-1.4044e-06	1.4044e-06
4586	0.000868057	-1.40703e-06	1.40703e-06
4587	0.000878274	-1.41064e-06	1.41064e-06
4588	0.000888509	-1.41547e-06	1.41547e-06
4589	0.00089877	-1.42159e-06	1.42159e-06
4590	0.000909066	-1.42864e-06	1.42864e-06
4591	0.000919407	-1.43528e-06	1.43528e-06
4592	0.000929797	-1.43826e-06	1.43826e-06
4593	0.000940248	-1.43143e-06	1.43143e-06
4594	0.000950694	-1.40533e-06	1.40533e-06
4595	0.000961202	-1.35153e-06	1.35153e-06
4596	0.000971335	-1.26779e-06	1.26779e-06
4597	0.000981567	-1.16667e-06	1.16667e-06
4598	0.000986168	-1.05582e-06	1.05582e-06
4599	0.000999864	-9.43431e-07	9.43431e-07
4600	9.00475e-06	-1.38607e-06	4.55575e-07
4601	1.70529e-05	-2.45012e-06	8.08446e-07
4602	2.68708e-05	-3.26748e-06	1.09372e-06
4603	3.68329e-05	-3.76299e-06	1.27351e-06
4604	4.70745e-05	-4.0084e-06	1.36598e-06
4605	5.72827e-05	-4.10088e-06	1.40387e-06
4606	6.74504e-05	-4.11579e-06	1.41245e-06
4607	7.75397e-05	-4.09609e-06	1.40752e-06
4608	8.75646e-05	-4.06606e-06	1.39811e-06
4609	9.75367e-05	-4.03705e-06	1.3885e-06
4610	0.000107472	-4.01353e-06	1.38049e-06
4611	0.000117383	-3.99639e-06	1.37454e-06
4612	0.000127279	-3.98488e-06	1.37048e-06
4613	0.000137167	-3.97777e-06	1.36793e-06
4614	0.000147052	-3.97379e-06	1.36647e-06
4615	0.000156935	-3.97191e-06	1.36575e-06
4616	0.00016682	-3.97134e-06	1.36551e-06
4617	0.000176706	-3.97155e-06	1.36555e-06
4618	0.000186594	-3.9722e-06	1.36576e-06
4619	0.000196485	-3.97307e-06	1.36605e-06
4620	0.000206378	-3.97404e-06	1.36638e-06
4621	0.000216273	-3.97506e-06	1.36672e-06
4622	0.000226171	-3.9761e-06	1.36708e-06
4623	0.000236071	-3.97715e-06	1.36744e-06
4624	0.000245974	-3.97821e-06	1.36781e-06
4625	0.000255879	-3.97929e-06	1.36818e-06
4626	0.000265787	-3.98039e-06	1.36856e-06
4627	0.000275698	-3.98152e-06	1.36894e-06
4628	0.000285611	-3.98267e-06	1.36934e-06
4629	0.000295528	-3.98387e-06	1.36975e-06
4630	0.000305447	-3.9851e-06	1.37018e-06
4631	0.00031537	-3.98637e-06	1.37061e-06
4632	0.000325295	-3.98767e-06	1.37106e-06
4633	0.000335224	-3.98902e-06	1.37152e-06
4634	0.000345157	-3.9904e-06	1.372e-06
4635	0.000355093	-3.99181e-06	1.37248e-06
4636	0.000365032	-3.99325e-06	1.37298e-06
4637	0.000374975	-3.99472e-06	1.37348e-06
4638	0.000384922	-3.99622e-06	1.374e-06
4639	0.000394872	-3.99775e-06	1.37452e-06
4640	0.000404827	-3.99931e-06	1.37506e-06
4641	0.000414785	-4.0009e-06	1.37561e-06
4642	0.000424747	-4.00253e-06	1.37617e-06
4643	0.000434714	-4.0042e-06	1.37674e-06
4644	0.000444684	-4.0059e-06	1.37733e-06
4645	0.000454659	-4.00764e-06	1.37793e-06
4646	0.000464638	-4.00941e-06	1.37853e-06
4647	0.000474622	-4.01121e-06	1.37916e-06
4648	0.00048461	-4.01305e-06	1.37979e-06
4649	0.000494603	-4.01491e-06	1.38043e-06
4650	0.0005046	-4.01679e-06	1.38107e-06
4651	0.000514602	-4.01871e-06	1.38173e-06
4652	0.000524609	-4.02066e-06	1.3824e-06
4653	0.000534621	-4.02263e-06	1.38308e-06
4654	0.000544638	-4.02463e-06	1.38377e-06
4655	0.000554659	-4.02665e-06	1.38446e-06
4656	0.000564686	-4.0287e-06	1.38517e-06
4657	0.000574718	-4.03077e-06	1.38588e-06
4658	0.000584755	-4.03287e-06	1.3866e-06
4659	0.000594797	-4.035e-06	1.38733e-06
4660	0.000604845	-4.03715e-06	1.38807e-06
4661	0.000614898	-4.03931e-06	1.38882e-06
4662	0.000624956	-4.04149e-06	1.38956e-06
4663	0.00063502	-4.04368e-06	1.39032e-06
4664	0.000645089	-4.04589e-06	1.39108e-06
4665	0.000655164	-4.04812e-06	1.39184e-06
4666	0.000665244	-4.05035e-06	1.39261e-06
4667	0.000675329	-4.05259e-06	1.39338e-06
4668	0.000685421	-4.05484e-06	1.39416e-06
4669	0.000695518	-4.0571e-06	1.39493e-06
4670	0.00070562	-4.05937e-06	1.39571e-06
4671	0.000715729	-4.06165e-06	1.3965e-06
4672	0.000725842	-4.06393e-06	1.39728e-06
4673	0.000735962	-4.06623e-06	1.39807e-06
4674	0.000746088	-4.06854e-06	1.39886e-06
4675	0.000756219	-4.07084e-06	1.39966e-06
4676	0.000766356	-4.07315e-06	1.40045e-06
4677	0.000776499	-4.07546e-06	1.40124e-06
4678	0.000786647	-4.07777e-06	1.40204e-06
4679	0.000796802	-4.0801e-06	1.40284e-06
4680	0.000806962	-4.08249e-06	1.40367e-06
4681	0.000817128	-4.08502e-06	1.40455e-06
4682	0.0008273	-4.08783e-06	1.40554e-06
4683	0.000837478	-4.09113e-06	1.40671e-06
4684	0.000847663	-4.09528e-06	1.40817e-06
4685	0.000857856	-4.10075e-06	1.41011e-06
4686	0.000868058	-4.10819e-06	1.41273e-06
4687	0.000878273	-4.11837e-06	1.41629e-06
4688	0.000888504	-4.13201e-06	1.421e-06
4689	0.000898757	-4.14942e-06	1.42691e-06
4690	0.000909041	-4.1697e-06	1.43359e-06
4691	0.000919366	-4.18939e-06	1.43968e-06
4692	0.000929733	-4.19991e-06	1.44195e-06
4693	0.000940159	-4.18467e-06	1.4343e-06
4694	0.000950584	-4.11588e-06	1.40753e-06
4695	0.000961081	-3.96245e-06	1.35343e-06
4696	0.000971207	-3.70821e-06	1.26984e-06
4697	0.000981404	-3.40496e-06	1.16907e-06
4698	0.000985974	-3.08928e-06	1.05851e-06
4699	0.000999628	-2.77236e-06	9.46496e-07
4700	9.02182e-06	-2.51527e-06	4.47315e-07
4701	1.7377e-05	-4.52324e-06	7.96146e-07
4702	2.73806e-05	-5.84747e-06	1.0805e-06
4703	3.73061e-05	-6.53445e-06	1.26188e-06
4704	4.74585e-05	-6.86637e-06	1.35705e-06
4705	5.75594e-05	-6.98471e-06	1.39787e-06
4706	6.76348e-05	-6.99857e-06	1.40905e-06
4707	7.76544e-05	-6.96708e-06	1.40608e-06
4708	8.7631e-05	-6.92272e-06	1.398e-06
4709	9.7572e-05	-6.88087e-06	1.38919e-06
4710	0.000107489	-6.84734e-06	1.38163e-06
4711	0.000117389	-6.82312e-06	1.3759e-06
4712	0.00012728	-6.80703e-06	1.37193e-06
4713	0.000137166	-6.79721e-06	1.36939e-06
4714	0.00014705	-6.79184e-06	1.36792e-06
4715	0.000156934	-6.78944e-06	1.36718e-06
4716	0.000166819	-6.78889e-06	1.36691e-06
4717	0.000176706	-6.78945e-06	1.36693e-06
4718	0.000186595	-6.79062e-06	1.36712e-06
4719	0.000196485	-6.7921e-06	1.36739e-06
4720	0.000206379	-6.79374e-06	1.36772e-06
4721	0.000216274	-6.79545e-06	1.36806e-06
4722	0.000226172	-6.7972e-06	1.36841e-06
4723	0.000236072	-6.79897e-06	1.36877e-06
4724	0.000245975	-6.80077e-06	1.36914e-06
4725	0.00025588	-6.80261e-06	1.36951e-06
4726	0.000265788	-6.80448e-06	1.36989e-06
4727	0.000275699	-6.8064e-06	1.37028e-06
4728	0.000285613	-6.80838e-06	1.37067e-06
4729	0.000295529	-6.81042e-06	1.37109e-06
4730	0.000305449	-6.81251e-06	1.37151e-06
4731	0.000315371	-6.81468e-06	1.37195e-06
4732	0.000325297	-6.81691e-06	1.3724e-06
4733	0.000335226	-6.81921e-06	1.37286e-06
4734	0.000345159	-6.82157e-06	1.37333e-06
4735	0.000355095	-6.82398e-06	1.37382e-06
4736	0.000365034	-6.82644e-06	1.37432e-06
4737	0.000374977	-6.82895e-06	1.37482e-06
4738	0.000384924	-6.83151e-06	1.37534e-06
4739	0.000394874	-6.83413e-06	1.37586e-06
4740	0.000404829	-6.8368e-06	1.3764e-06
4741	0.000414787	-6.83953e-06	1.37695e-06
4742	0.000424749	-6.84231e-06	1.37751e-06
4743	0.000434716	-6.84516e-06	1.37809e-06
4744	0.000444687	-6.84807e-06	1.37867e-06
4745	0.000454661	-6.85104e-06	1.37927e-06
4746	0.000464641	-6.85407e-06	1.37988e-06
4747	0.000474624	-6.85715e-06	1.3805e-06
4748	0.000484613	-6.86028e-06	1.38113e-06
4749	0.000494605	-6.86346e-06	1.38177e-06
4750	0.000504603	-6.86669e-06	1.38242e-06
4751	0.000514605	-6.86996e-06	1.38308e-06
4752	0.000524612	-6.87329e-06	1.38375e-06
4753	0.000534624	-6.87666e-06	1.38443e-06
4754	0.000544641	-6.88008e-06	1.38511e-06
4755	0.000554662	-6.88353e-06	1.38581e-06
4756	0.000564689	-6.88703e-06	1.38652e-06
4757	0.000574721	-6.89057e-06	1.38723e-06
4758	0.000584758	-6.89416e-06	1.38795e-06
4759	0.0005948	-6.89779e-06	1.38869e-06
4760	0.000604848	-6.90146e-06	1.38942e-06
4761	0.000614901	-6.90516e-06	1.39017e-06
4762	0.000624959	-6.90888e-06	1.39092e-06
4763	0.000635023	-6.91262e-06	1.39167e-06
4764	0.000645092	-6.9164e-06	1.39243e-06
4765	0.000655167	-6.9202e-06	1.3932e-06
4766	0.000665247	-6.92402e-06	1.39397e-06
4767	0.000675333	-6.92785e-06	1.39474e-06
4768	0.000685424	-6.93169e-06	1.39551e-06
4769	0.000695521	-6.93555e-06	1.39629e-06
4770	0.000705623	-6.93943e-06	1.39707e-06
4771	0.000715732	-6.94333e-06	1.39786e-06
4772	0.000725846	-6.94725e-06	1.39864e-06
4773	0.000735965	-6.95118e-06	1.39943e-06
4774	0.000746091	-6.95513e-06	1.40023e-06
4775	0.000756222	-6.95908e-06	1.40102e-06
4776	0.000766359	-6.96304e-06	1.40182e-06
4777	0.000776502	-6.967e-06	1.40261e-06
4778	0.000786651	-6.97096e-06	1.40341e-06
4779	0.000796806	-6.97496e-06	1.40422e-06
4780	0.000806966	-6.97904e-06	1.40506e-06
4781	0.000817132	-6.98332e-06	1.40595e-06
4782	0.000827305	-6.98799e-06	1.40695e-06
4783	0.000837483	-6.99335e-06	1.40813e-06
4784	0.000847668	-6.99989e-06	1.40962e-06
4785	0.00085786	-7.0083e-06	1.41156e-06
4786	0.000868061	-7.01951e-06	1.41417e-06
4787	0.000878272	-7.03464e-06	1.41766e-06
4788	0.000888496	-7.05476e-06	1.42221e-06
4789	0.000898737	-7.08045e-06	1.42781e-06
4790	0.000909001	-7.11067e-06	1.43396e-06
4791	0.000919295	-7.14107e-06	1.43923e-06
4792	0.000929619	-7.16041e-06	1.44037e-06
4793	0.000939991	-7.14602e-06	1.43147e-06
4794	0.000950363	-7.05489e-06	1.40371e-06
4795	0.000960824	-6.82228e-06	1.34936e-06
4796	0.000970955	-6.37561e-06	1.26644e-06
4797	0.000981129	-5.77163e-06	1.16688e-06
4798	0.000985623	-5.21699e-06	1.05726e-06
4799	0.000999102	-4.67592e-06	9.45706e-07
4800	9.68905e-06	-3.9697e-06	4.4513e-07
4801	1.82135e-05	-6.40883e-06	7.90077e-07
4802	2.82298e-05	-7.9447e-06	1.07266e-06
4803	3.79512e-05	-8.67147e-06	1.25458e-06
4804	4.7912e-05	-9.00278e-06	1.35079e-06
4805	5.78585e-05	-9.11492e-06	1.39229e-06
4806	6.78181e-05	-9.1173e-06	1.40407e-06
4807	7.77592e-05	-9.07581e-06	1.4015e-06
4808	8.76857e-05	-9.02314e-06	1.39362e-06
4809	9.7597e-05	-8.97524e-06	1.3849e-06
4810	0.000107497	-8.9376e-06	1.37734e-06
4811	0.00011739	-8.91083e-06	1.37158e-06
4812	0.000127278	-8.8933e-06	1.36757e-06
4813	0.000137163	-8.88281e-06	1.365e-06
4814	0.000147047	-8.87728e-06	1.3635e-06
4815	0.000156932	-8.875e-06	1.36273e-06
4816	0.000166818	-8.87475e-06	1.36245e-06
4817	0.000176706	-8.87569e-06	1.36246e-06
4818	0.000186595	-8.8773e-06	1.36264e-06
4819	0.000196487	-8.87926e-06	1.36292e-06
4820	0.00020638	-8.88139e-06	1.36323e-06
4821	0.000216276	-8.8836e-06	1.36358e-06
4822	0.000226174	-8.88585e-06	1.36393e-06
4823	0.000236074	-8.88815e-06	1.36429e-06
4824	0.000245977	-8.89049e-06	1.36465e-06
4825	0.000255883	-8.89287e-06	1.36502e-06
4826	0.000265791	-8.89531e-06	1.3654e-06
4827	0.000275702	-8.89782e-06	1.36579e-06
4828	0.000285615	-8.9004e-06	1.36618e-06
4829	0.000295532	-8.90307e-06	1.36659e-06
4830	0.000305451	-8.90581e-06	1.36702e-06
4831	0.000315374	-8.90863e-06	1.36745e-06
4832	0.0003253	-8.91155e-06	1.3679e-06
4833	0.000335229	-8.91456e-06	1.36836e-06
4834	0.000345162	-8.91764e-06	1.36884e-06
4835	0.000355098	-8.92078e-06	1.36932e-06
4836	0.000365037	-8.924e-06	1.36981e-06
4837	0.00037498	-8.92728e-06	1.37032e-06
4838	0.000384927	-8.93063e-06	1.37083e-06
4839	0.000394878	-8.93405e-06	1.37136e-06
4840	0.000404832	-8.93754e-06	1.37189e-06
4841	0.00041479	-8.94111e-06	1.37244e-06
4842	0.000424753	-8.94476e-06	1.373e-06
4843	0.000434719	-8.94848e-06	1.37357e-06
4844	0.00044469	-8.95228e-06	1.37415e-06
4845	0.000454665	-8.95617e-06	1.37475e-06
4846	0.000464644	-8.96013e-06	1.37536e-06
4847	0.000474628	-8.96415e-06	1.37598e-06
4848	0.000484616	-8.96824e-06	1.37661e-06
4849	0.000494609	-8.9724e-06	1.37724e-06
4850	0.000504607	-8.97661e-06	1.37789e-06
4851	0.000514609	-8.9809e-06	1.37855e-06
4852	0.000524616	-8.98524e-06	1.37921e-06
4853	0.000534628	-8.98965e-06	1.37989e-06
4854	0.000544645	-8.99412e-06	1.38058e-06
4855	0.000554667	-8.99863e-06	1.38127e-06
4856	0.000564693	-9.0032e-06	1.38197e-06
4857	0.000574725	-9.00782e-06	1.38269e-06
4858	0.000584762	-9.01251e-06	1.38341e-06
4859	0.000594805	-9.01726e-06	1.38414e-06
4860	0.000604852	-9.02206e-06	1.38487e-06
4861	0.000614905	-9.02689e-06	1.38562e-06
4862	0.000624964	-9.03174e-06	1.38636e-06
4863	0.000635027	-9.03664e-06	1.38712e-06
4864	0.000645097	-9.04157e-06	1.38787e-06
4865	0.000655171	-9.04653e-06	1.38864e-06
4866	0.000665251	-9.05152e-06	1.3894e-06
4867	0.000675337	-9.05653e-06	1.39017e-06
4868	0.000685429	-9.06156e-06	1.39094e-06
4869	0.000695526	-9.0666e-06	1.39172e-06
4870	0.000705628	-9.07168e-06	1.3925e-06
4871	0.000715736	-9.07678e-06	1.39328e-06
4872	0.00072585	-9.08191e-06	1.39406e-06
4873	0.00073597	-9.08706e-06	1.39485e-06
4874	0.000746096	-9.09222e-06	1.39564e-06
4875	0.000756227	-9.0974e-06	1.39643e-06
4876	0.000766364	-9.10258e-06	1.39722e-06
4877	0.000776507	-9.10778e-06	1.39802e-06
4878	0.000786656	-9.11298e-06	1.39882e-06
4879	0.000796811	-9.11821e-06	1.39962e-06
4880	0.000806972	-9.12353e-06	1.40046e-06
4881	0.000817138	-9.12906e-06	1.40135e-06
4882	0.000827311	-9.13501e-06	1.40235e-06
4883	0.00083749	-9.14171e-06	1.40354e-06
4884	0.000847676	-9.14969e-06	1.40504e-06
4885	0.000857868	-9.15972e-06	1.40699e-06
4886	0.000868068	-9.17286e-06	1.40962e-06
4887	0.000878277	-9.19041e-06	1.41313e-06
4888	0.000888495	-9.21366e-06	1.41768e-06
4889	0.000898726	-9.24347e-06	1.42326e-06
4890	0.000908969	-9.27908e-06	1.42933e-06
4891	0.00091923	-9.31653e-06	1.43442e-06
4892	0.000929504	-9.34425e-06	1.43529e-06
4893	0.000939801	-9.33993e-06	1.42609e-06
4894	0.000950076	-9.25354e-06	1.39816e-06
4895	0.000960424	-9.01212e-06	1.34392e-06
4896	0.000970499	-8.44258e-06	1.2615e-06
4897	0.00098067	-7.54433e-06	1.16288e-06
4898	0.000985045	-6.58095e-06	1.05378e-06
4899	0.000998167	-6.23786e-06	9.43444e-07
4900	1.17034e-05	-8.20963e-06	4.5663e-07
4901	1.98427e-05	-1.0617e-05	8.0506e-07
4902	2.92731e-05	-1.196e-05	1.086e-06
4903	3.86578e-05	-1.26875e-05	1.26395e-06
4904	4.83377e-05	-1.29905e-05	1.35585e-06
4905	5.81033e-05	-1.3106e-05	1.39337e-06
4906	6.79467e-05	-1.31146e-05	1.402e-06
4907	7.7819e-05	-1.30829e-05	1.39718e-06
4908	8.77072e-05	-1.30388e-05	1.3878e-06
4909	9.75993e-05	-1.29979e-05	1.37814e-06
4910	0.000107492	-1.29654e-05	1.37005e-06
4911	0.000117382	-1.29423e-05	1.36401e-06
4912	0.00012727	-1.29272e-05	1.35986e-06
4913	0.000137158	-1.29185e-05	1.35725e-06
4914	0.000147044	-1.29141e-05	1.35574e-06
4915	0.000156931	-1.29128e-05	1.35499e-06
4916	0.000166818	-1.29134e-05	1.35473e-06
4917	0.000176707	-1.29151e-05	1.35476e-06
4918	0.000186597	-1.29174e-05	1.35495e-06
4919	0.000196488	-1.29202e-05	1.35524e-06
4920	0.000206382	-1.29231e-05	1.35556e-06
4921	0.000216278	-1.29262e-05	1.35591e-06
4922	0.000226176	-1.29294e-05	1.35626e-06
4923	0.000236077	-1.29326e-05	1.35662e-06
4924	0.00024598	-1.2936e-05	1.35698e-06
4925	0.000255885	-1.29394e-05	1.35735e-06
4926	0.000265793	-1.2943e-05	1.35773e-06
4927	0.000275704	-1.29466e-05	1.35811e-06
4928	0.000285618	-1.29504e-05	1.35851e-06
4929	0.000295535	-1.29542e-05	1.35892e-06
4930	0.000305454	-1.29582e-05	1.35933e-06
4931	0.000315377	-1.29623e-05	1.35977e-06
4932	0.000325303	-1.29666e-05	1.36021e-06
4933	0.000335232	-1.29709e-05	1.36067e-06
4934	0.000345165	-1.29754e-05	1.36114e-06
4935	0.000355101	-1.298e-05	1.36163e-06
4936	0.000365041	-1.29846e-05	1.36212e-06
4937	0.000374984	-1.29894e-05	1.36262e-06
4938	0.000384931	-1.29943e-05	1.36313e-06
4939	0.000394881	-1.29993e-05	1.36365e-06
4940	0.000404836	-1.30044e-05	1.36418e-06
4941	0.000414794	-1.30096e-05	1.36473e-06
4942	0.000424757	-1.30149e-05	1.36528e-06
4943	0.000434724	-1.30203e-05	1.36585e-06
4944	0.000444694	-1.30258e-05	1.36643e-06
4945	0.000454669	-1.30315e-05	1.36702e-06
4946	0.000464649	-1.30372e-05	1.36763e-06
4947	0.000474633	-1.30431e-05	1.36825e-06
4948	0.000484621	-1.3049e-05	1.36887e-06
4949	0.000494614	-1.3055e-05	1.3695e-06
4950	0.000504612	-1.30612e-05	1.37015e-06
4951	0.000514614	-1.30674e-05	1.3708e-06
4952	0.000524621	-1.30737e-05	1.37147e-06
4953	0.000534633	-1.30801e-05	1.37214e-06
4954	0.00054465	-1.30866e-05	1.37282e-06
4955	0.000554672	-1.30932e-05	1.37351e-06
4956	0.000564698	-1.30998e-05	1.37421e-06
4957	0.000574731	-1.31065e-05	1.37492e-06
4958	0.000584768	-1.31134e-05	1.37563e-06
4959	0.00059481	-1.31202e-05	1.37636e-06
4960	0.000604858	-1.31272e-05	1.37709e-06
4961	0.000614911	-1.31342e-05	1.37783e-06
4962	0.000624969	-1.31413e-05	1.37857e-06
4963	0.000635033	-1.31484e-05	1.37932e-06
4964	0.000645102	-1.31555e-05	1.38008e-06
4965	0.000655177	-1.31628e-05	1.38083e-06
4966	0.000665257	-1.317e-05	1.3816e-06
4967	0.000675343	-1.31773e-05	1.38236e-06
4968	0.000685434	-1.31846e-05	1.38313e-06
4969	0.000695531	-1.3192e-05	1.3839e-06
4970	0.000705634	-1.31993e-05	1.38467e-06
4971	0.000715742	-1.32068e-05	1.38545e-06
4972	0.000725856	-1.32143e-05	1.38623e-06
4973	0.000735976	-1.32218e-05	1.38701e-06
4974	0.000746102	-1.32293e-05	1.3878e-06
4975	0.000756233	-1.32369e-05	1.38858e-06
4976	0.00076637	-1.32445e-05	1.38937e-06
4977	0.000776513	-1.32521e-05	1.39016e-06
4978	0.000786662	-1.32597e-05	1.39095e-06
4979	0.000796817	-1.32674e-05	1.39175e-06
4980	0.000806978	-1.32752e-05	1.39257e-06
4981	0.000817145	-1.32832e-05	1.39345e-06
4982	0.000827319	-1.32916e-05	1.39443e-06
4983	0.000837498	-1.33007e-05	1.39561e-06
4984	0.000847685	-1.3311e-05	1.39709e-06
4985	0.000857878	-1.33231e-05	1.39904e-06
4986	0.000868079	-1.3338e-05	1.4017e-06
4987	0.000878288	-1.33568e-05	1.40529e-06
4988	0.000888505	-1.33805e-05	1.41003e-06
4989	0.00089873	-1.34099e-05	1.41594e-06
4990	0.00090896	-1.34439e-05	1.42259e-06
4991	0.000919194	-1.3479e-05	1.42857e-06
4992	0.00092942	-1.35033e-05	1.43069e-06
4993	0.000939634	-1.34994e-05	1.42307e-06
4994	0.000949778	-1.34088e-05	1.39681e-06
4995	0.000959918	-1.31781e-05	1.34362e-06
4996	0.000969701	-1.24656e-05	1.26093e-06
4997	0.000979443	-1.13366e-05	1.16113e-06
4998	0.000984375	-9.01369e-06	1.0507e-06
4999	0.000998321	-9.24948e-06	9.4258e-07
5000	1.17034e-05	8.20963e-06	-4.5663e-07
5001	1.98427e-05	1.0617e-05	-8.0506e-07
5002	2.92731e-05	1.196e-05	-1.086e-06
5003	3.86578e-05	1.26875e-05	-1.26395e-06
5004	4.83377e-05	1.29905e-05	-1.35585e-06
5005	5.81033e-05	1.3106e-05	-1.39337e-06
5006	6.79467e-05	1.31146e-05	-1.402e-06
5007	7.7819e-05	1.30829e-05	-1.39718e-06
