Cell_ID	disp_x	disp_y	disp_z
5225	4.77634e-08	5.94042e-09	-1.00809e-09
5226	6.8846e-08	8.7271e-09	-1.50155e-09
5227	9.7472e-08	1.25619e-08	-2.19276e-09
5228	1.35659e-07	1.77238e-08	-3.13998e-09
5229	1.85762e-07	2.45241e-08	-4.41004e-09
5230	2.50494e-07	3.32975e-08	-6.07635e-09
5231	3.32944e-07	4.43907e-08	-8.21599e-09
5232	4.36585e-07	5.81496e-08	-1.09057e-08
5233	5.65296e-07	7.49057e-08	-1.42177e-08
5234	7.2336e-07	9.49648e-08	-1.82155e-08
5235	9.15465e-07	1.18599e-07	-2.29515e-08
5236	1.14669e-06	1.46042e-07	-2.8466e-08
5237	1.42247e-06	1.77493e-07	-3.47891e-08
5238	1.74854e-06	2.13115e-07	-4.19438e-08
5239	2.13089e-06	2.53046e-07	-4.99506e-08
5240	2.57561e-06	2.97392e-07	-5.88301e-08
5241	3.08879e-06	3.46227e-07	-6.86038e-08
5242	3.67642e-06	3.99576e-07	-7.92905e-08
5243	4.34427e-06	4.57396e-07	-9.08996e-08
5244	5.09783e-06	5.19559e-07	-1.03423e-07
5245	5.94224e-06	5.85837e-07	-1.16829e-07
5246	6.88231e-06	6.55893e-07	-1.31055e-07
5247	7.92247e-06	7.29297e-07	-1.46008e-07
5248	9.06683e-06	8.05546e-07	-1.61569e-07
5249	1.03192e-05	8.84106e-07	-1.77603e-07
5250	1.16832e-05	9.64467e-07	-1.93972e-07
5251	1.31623e-05	1.04621e-06	-2.10555e-07
5252	1.47597e-05	1.12907e-06	-2.2727e-07
5253	1.64786e-05	1.21295e-06	-2.4409e-07
5254	1.83218e-05	1.29796e-06	-2.61048e-07
5255	2.02922e-05	1.38434e-06	-2.78233e-07
5256	2.23925e-05	1.47241e-06	-2.95768e-07
5257	2.46259e-05	1.56256e-06	-3.1378e-07
5258	2.69956e-05	1.65517e-06	-3.32372e-07
5259	2.95053e-05	1.75057e-06	-3.51605e-07
5260	3.21589e-05	1.84906e-06	-3.71493e-07
5261	3.49599e-05	1.95082e-06	-3.92027e-07
5262	3.79123e-05	2.05592e-06	-4.13197e-07
5263	4.10197e-05	2.1644e-06	-4.35018e-07
5264	4.42859e-05	2.27632e-06	-4.57526e-07
5265	4.77146e-05	2.39178e-06	-4.80757e-07
5266	5.13093e-05	2.5107e-06	-5.04699e-07
5267	5.50735e-05	2.6326e-06	-5.29257e-07
5268	5.90106e-05	2.75637e-06	-5.54229e-07
5269	6.31232e-05	2.88043e-06	-5.79331e-07
5270	6.74129e-05	3.00333e-06	-6.0426e-07
5271	7.188e-05	3.12443e-06	-6.28808e-07
5272	7.65246e-05	3.2444e-06	-6.5299e-07
5273	8.1348e-05	3.36486e-06	-6.77088e-07
5274	8.63524e-05	3.48759e-06	-7.0155e-07
5275	9.15409e-05	3.61358e-06	-7.26757e-07
5276	9.69162e-05	3.74278e-06	-7.52793e-07
5277	0.000102481	3.87447e-06	-7.79426e-07
5278	0.000108239	4.00785e-06	-8.06317e-07
5279	0.00011419	4.14253e-06	-8.33342e-07
5280	0.000120337	4.27852e-06	-8.60659e-07
5281	0.000126682	4.41588e-06	-8.88463e-07
5282	0.000133225	4.55441e-06	-9.16688e-07
5283	0.000139969	4.69375e-06	-9.45058e-07
5284	0.000146914	4.83414e-06	-9.73556e-07
5285	0.000154062	4.97679e-06	-1.00254e-06
5286	0.000161416	5.1232e-06	-1.03236e-06
5287	0.000168978	5.2745e-06	-1.06323e-06
5288	0.000176753	5.43163e-06	-1.09534e-06
5289	0.000184745	5.59533e-06	-1.12863e-06
5290	0.00019296	5.76456e-06	-1.16249e-06
5291	0.000201407	5.93474e-06	-1.19563e-06
5292	0.000210089	6.09506e-06	-1.22531e-06
5293	0.000219021	6.22393e-06	-1.24555e-06
5294	0.000228157	6.27909e-06	-1.24741e-06
5295	0.000237593	6.19656e-06	-1.22341e-06
5296	0.000246899	5.90406e-06	-1.17079e-06
5297	0.00025652	5.45252e-06	-1.1015e-06
5298	0.000260758	5.04535e-06	-1.02246e-06
5299	0.000274041	4.64881e-06	-9.41609e-07
5300	6.30717e-15	1.99205e-16	-6.47075e-17
5301	1.63727e-14	5.23185e-16	-1.70366e-16
5302	3.92271e-14	1.27039e-15	-4.15032e-16
5303	9.02358e-14	2.99414e-15	-9.78582e-16
5304	2.03122e-13	6.9133e-15	-2.25954e-15
5305	4.48253e-13	1.56597e-14	-5.123e-15
5306	9.70081e-13	3.47998e-14	-1.13985e-14
5307	2.05857e-12	7.58548e-14	-2.48627e-14
5308	4.28268e-12	1.62169e-13	-5.3203e-14
5309	8.73319e-12	3.3998e-13	-1.11642e-13
5310	1.74523e-11	6.98864e-13	-2.29706e-13
5311	3.41717e-11	1.40837e-12	-4.63349e-13
5312	6.55448e-11	2.78204e-12	-9.16164e-13
5313	1.23137e-10	5.38612e-12	-1.77547e-12
5314	2.26546e-10	1.02187e-11	-3.37191e-12
5315	4.08115e-10	1.89966e-11	-6.27498e-12
5316	7.19825e-10	3.45996e-11	-1.14416e-11
5317	1.24298e-09	6.1738e-11	-2.04395e-11
5318	2.10134e-09	1.07918e-10	-3.57719e-11
5319	3.47811e-09	1.84795e-10	-6.13332e-11
5320	5.63715e-09	3.09981e-10	-1.03024e-10
5321	8.94818e-09	5.09381e-10	-1.69544e-10
5322	1.39154e-08	8.20049e-10	-2.73376e-10
5323	2.12086e-08	1.29349e-09	-4.3193e-10
5324	3.16955e-08	1.99924e-09	-6.68795e-10
5325	4.64741e-08	3.02835e-09	-1.01499e-09
5326	6.69043e-08	4.49636e-09	-1.51006e-09
5327	9.46377e-08	6.54504e-09	-2.20274e-09
5328	1.31647e-07	9.34241e-09	-3.15109e-09
5329	1.80253e-07	1.30801e-08	-4.42165e-09
5330	2.4315e-07	1.79679e-08	-6.08756e-09
5331	3.23429e-07	2.42255e-08	-8.22567e-09
5332	4.24593e-07	3.20718e-08	-1.09126e-08
5333	5.50569e-07	4.17131e-08	-1.42205e-08
5334	7.057e-07	5.33335e-08	-1.82131e-08
5335	8.94736e-07	6.70872e-08	-2.29429e-08
5336	1.12281e-06	8.30971e-08	-2.84506e-08
5337	1.39537e-06	1.01458e-07	-3.47666e-08
5338	1.71818e-06	1.22247e-07	-4.19142e-08
5339	2.09717e-06	1.45528e-07	-4.99141e-08
5340	2.5384e-06	1.71363e-07	-5.8787e-08
5341	3.04795e-06	1.99808e-07	-6.85543e-08
5342	3.63179e-06	2.30907e-07	-7.9234e-08
5343	4.29574e-06	2.64675e-07	-9.08351e-08
5344	5.04538e-06	3.01077e-07	-1.03349e-07
5345	5.88602e-06	3.40012e-07	-1.16742e-07
5346	6.82266e-06	3.81299e-07	-1.30952e-07
5347	7.85994e-06	4.2467e-07	-1.45888e-07
5348	9.00209e-06	4.69785e-07	-1.6143e-07
5349	1.0253e-05	5.16255e-07	-1.77445e-07
5350	1.16162e-05	5.63692e-07	-1.93796e-07
5351	1.30949e-05	6.11772e-07	-2.1036e-07
5352	1.46922e-05	6.60288e-07	-2.27055e-07
5353	1.64108e-05	7.09185e-07	-2.43854e-07
5354	1.82534e-05	7.58564e-07	-2.6079e-07
5355	2.02226e-05	8.08642e-07	-2.77957e-07
5356	2.2321e-05	8.59714e-07	-2.95477e-07
5357	2.45519e-05	9.12097e-07	-3.13478e-07
5358	2.69189e-05	9.66089e-07	-3.3206e-07
5359	2.94258e-05	1.02191e-06	-3.51277e-07
5360	3.20767e-05	1.07967e-06	-3.71142e-07
5361	3.48753e-05	1.13934e-06	-3.91647e-07
5362	3.78252e-05	1.20086e-06	-4.12788e-07
5363	4.09301e-05	1.26421e-06	-4.34586e-07
5364	4.41938e-05	1.32953e-06	-4.57084e-07
5365	4.76198e-05	1.39706e-06	-4.80314e-07
5366	5.1212e-05	1.46687e-06	-5.04259e-07
5367	5.49742e-05	1.53866e-06	-5.2882e-07
5368	5.89102e-05	1.61161e-06	-5.53799e-07
5369	6.30228e-05	1.68465e-06	-5.78917e-07
5370	6.73132e-05	1.75682e-06	-6.03866e-07
5371	7.17812e-05	1.82774e-06	-6.2842e-07
5372	7.64266e-05	1.89776e-06	-6.52569e-07
5373	8.12498e-05	1.96784e-06	-6.76587e-07
5374	8.6253e-05	2.03909e-06	-7.00941e-07
5375	9.14397e-05	2.11234e-06	-7.26052e-07
5376	9.68128e-05	2.18777e-06	-7.52041e-07
5377	0.000102376	2.26498e-06	-7.78674e-07
5378	0.000108132	2.34324e-06	-8.05582e-07
5379	0.000114082	2.4221e-06	-8.3261e-07
5380	0.000120228	2.50164e-06	-8.5991e-07
5381	0.00012657	2.58212e-06	-8.87681e-07
5382	0.000133112	2.66345e-06	-9.15839e-07
5383	0.000139855	2.74528e-06	-9.44094e-07
5384	0.0001468	2.82781e-06	-9.7245e-07
5385	0.000153948	2.91196e-06	-1.00132e-06
5386	0.000161303	2.9985e-06	-1.03109e-06
5387	0.000168868	3.08797e-06	-1.06201e-06
5388	0.000176648	3.18139e-06	-1.09435e-06
5389	0.000184651	3.27951e-06	-1.1281e-06
5390	0.000192885	3.38108e-06	-1.16254e-06
5391	0.000201362	3.48247e-06	-1.19639e-06
5392	0.000210084	3.57597e-06	-1.22713e-06
5393	0.000219069	3.64515e-06	-1.24869e-06
5394	0.000228258	3.66221e-06	-1.25145e-06
5395	0.000237729	3.59665e-06	-1.22757e-06
5396	0.000247032	3.43113e-06	-1.17461e-06
5397	0.000256674	3.2161e-06	-1.10378e-06
5398	0.000260985	2.98828e-06	-1.02382e-06
5399	0.000274441	2.75995e-06	-9.42131e-07
5400	6.35897e-15	6.63768e-17	-6.53589e-17
5401	1.64893e-14	1.72e-16	-1.73119e-16
5402	3.94831e-14	4.16484e-16	-4.18363e-16
5403	9.07829e-14	9.87055e-16	-9.87541e-16
5404	2.04267e-13	2.28073e-15	-2.28078e-15
5405	4.50579e-13	5.16587e-15	-5.16579e-15
5406	9.74653e-13	1.14849e-14	-1.14884e-14
5407	2.06719e-12	2.50498e-14	-2.50494e-14
5408	4.2982e-12	5.35811e-14	-5.35802e-14
5409	8.75947e-12	1.1238e-13	-1.12383e-13
5410	1.74932e-11	2.3112e-13	-2.3112e-13
5411	3.42272e-11	4.65969e-13	-4.65973e-13
5412	6.56005e-11	9.20879e-13	-9.20884e-13
5413	1.2314e-10	1.78366e-12	-1.78366e-12
5414	2.26349e-10	3.38556e-12	-3.38557e-12
5415	4.07374e-10	6.29673e-12	-6.29673e-12
5416	7.17795e-10	1.14744e-11	-1.14743e-11
5417	1.23816e-09	2.04853e-11	-2.04853e-11
5418	2.09087e-09	3.58294e-11	-3.58294e-11
5419	3.4568e-09	6.13926e-11	-6.13926e-11
5420	5.59602e-09	1.03057e-10	-1.03057e-10
5421	8.8723e-09	1.69492e-10	-1.69492e-10
5422	1.3781e-08	2.73123e-10	-2.73123e-10
5423	2.09796e-08	4.31273e-10	-4.31273e-10
5424	3.13191e-08	6.67402e-10	-6.67402e-10
5425	4.58766e-08	1.01235e-09	-1.01235e-09
5426	6.59874e-08	1.50542e-09	-1.50542e-09
5427	9.32765e-08	2.19508e-09	-2.19508e-09
5428	1.29691e-07	3.13905e-09	-3.13905e-09
5429	1.7753e-07	4.40354e-09	-4.40354e-09
5430	2.39478e-07	6.06138e-09	-6.06138e-09
5431	3.18624e-07	8.18913e-09	-8.18913e-09
5432	4.18489e-07	1.08632e-08	-1.08632e-08
5433	5.43027e-07	1.41557e-08	-1.41557e-08
5434	6.96622e-07	1.81302e-08	-1.81302e-08
5435	8.84063e-07	2.28392e-08	-2.28392e-08
5436	1.11051e-06	2.83235e-08	-2.83235e-08
5437	1.38145e-06	3.46132e-08	-3.46132e-08
5438	1.7026e-06	4.17317e-08	-4.17317e-08
5439	2.07991e-06	4.96995e-08	-4.96995e-08
5440	2.51939e-06	5.85371e-08	-5.85371e-08
5441	3.02708e-06	6.82658e-08	-6.82658e-08
5442	3.60896e-06	7.89037e-08	-7.89037e-08
5443	4.27085e-06	9.04596e-08	-9.04596e-08
5444	5.01842e-06	1.02925e-07	-1.02925e-07
5445	5.85706e-06	1.16267e-07	-1.16267e-07
5446	6.79186e-06	1.30422e-07	-1.30422e-07
5447	7.82758e-06	1.45299e-07	-1.45299e-07
5448	8.96854e-06	1.60781e-07	-1.60781e-07
5449	1.02187e-05	1.76733e-07	-1.76733e-07
5450	1.15815e-05	1.93018e-07	-1.93018e-07
5451	1.30601e-05	2.09516e-07	-2.09516e-07
5452	1.46575e-05	2.26143e-07	-2.26143e-07
5453	1.63762e-05	2.42872e-07	-2.42872e-07
5454	1.82186e-05	2.59736e-07	-2.59736e-07
5455	2.01871e-05	2.76827e-07	-2.76827e-07
5456	2.22845e-05	2.9427e-07	-2.9427e-07
5457	2.45139e-05	3.12193e-07	-3.12193e-07
5458	2.68793e-05	3.30698e-07	-3.30698e-07
5459	2.93847e-05	3.49842e-07	-3.49842e-07
5460	3.20342e-05	3.69634e-07	-3.69634e-07
5461	3.48316e-05	3.90061e-07	-3.90061e-07
5462	3.77804e-05	4.11116e-07	-4.11116e-07
5463	4.08842e-05	4.32822e-07	-4.32822e-07
5464	4.41466e-05	4.55227e-07	-4.55227e-07
5465	4.75713e-05	4.78372e-07	-4.78372e-07
5466	5.11622e-05	5.02248e-07	-5.02248e-07
5467	5.49233e-05	5.26754e-07	-5.26754e-07
5468	5.88586e-05	5.51679e-07	-5.51679e-07
5469	6.29709e-05	5.76729e-07	-5.76729e-07
5470	6.72616e-05	6.01584e-07	-6.01584e-07
5471	7.17302e-05	6.26016e-07	-6.26016e-07
5472	7.63761e-05	6.50025e-07	-6.50025e-07
5473	8.11995e-05	6.73903e-07	-6.73903e-07
5474	8.62025e-05	6.9814e-07	-6.9814e-07
5475	9.13883e-05	7.23161e-07	-7.23161e-07
5476	9.67603e-05	7.49073e-07	-7.49073e-07
5477	0.000102322	7.75615e-07	-7.75615e-07
5478	0.000108077	8.02399e-07	-8.02399e-07
5479	0.000114026	8.2928e-07	-8.2928e-07
5480	0.000120171	8.56443e-07	-8.56443e-07
5481	0.000126513	8.84109e-07	-8.84109e-07
5482	0.000133055	9.12168e-07	-9.12168e-07
5483	0.000139797	9.40284e-07	-9.40284e-07
5484	0.000146742	9.68457e-07	-9.68457e-07
5485	0.00015389	9.9714e-07	-9.9714e-07
5486	0.000161245	1.02677e-06	-1.02677e-06
5487	0.000168812	1.05763e-06	-1.05763e-06
5488	0.000176595	1.09005e-06	-1.09005e-06
5489	0.000184606	1.12401e-06	-1.12401e-06
5490	0.000192851	1.15876e-06	-1.15876e-06
5491	0.000201343	1.19297e-06	-1.19297e-06
5492	0.000210087	1.2243e-06	-1.2243e-06
5493	0.000219097	1.24661e-06	-1.24661e-06
5494	0.000228307	1.24998e-06	-1.24998e-06
5495	0.000237788	1.22628e-06	-1.22628e-06
5496	0.000247099	1.17314e-06	-1.17314e-06
5497	0.000256774	1.10172e-06	-1.10172e-06
5498	0.000261114	1.02139e-06	-1.02139e-06
5499	0.000274612	9.39068e-07	-9.39068e-07
5500	6.35739e-15	-6.51757e-17	-6.47157e-17
5501	1.64888e-14	-1.72692e-16	-1.72288e-16
5502	3.94822e-14	-4.18112e-16	-4.18097e-16
5503	9.07811e-14	-9.87432e-16	-9.8789e-16
5504	2.04264e-13	-2.27874e-15	-2.27866e-15
5505	4.50578e-13	-5.16604e-15	-5.16488e-15
5506	9.74652e-13	-1.14862e-14	-1.1488e-14
5507	2.06719e-12	-2.50506e-14	-2.50521e-14
5508	4.2982e-12	-5.35805e-14	-5.35799e-14
5509	8.75947e-12	-1.12386e-13	-1.12381e-13
5510	1.74932e-11	-2.31122e-13	-2.3112e-13
5511	3.42272e-11	-4.65976e-13	-4.65973e-13
5512	6.56005e-11	-9.20884e-13	-9.20884e-13
5513	1.2314e-10	-1.78366e-12	-1.78366e-12
5514	2.26349e-10	-3.38556e-12	-3.38556e-12
5515	4.07374e-10	-6.29673e-12	-6.29673e-12
5516	7.17795e-10	-1.14743e-11	-1.14744e-11
5517	1.23816e-09	-2.04853e-11	-2.04853e-11
5518	2.09087e-09	-3.58294e-11	-3.58294e-11
5519	3.4568e-09	-6.13926e-11	-6.13926e-11
5520	5.59602e-09	-1.03057e-10	-1.03057e-10
5521	8.8723e-09	-1.69492e-10	-1.69492e-10
5522	1.3781e-08	-2.73123e-10	-2.73123e-10
5523	2.09796e-08	-4.31273e-10	-4.31273e-10
5524	3.13191e-08	-6.67402e-10	-6.67402e-10
5525	4.58766e-08	-1.01235e-09	-1.01235e-09
5526	6.59874e-08	-1.50542e-09	-1.50542e-09
5527	9.32765e-08	-2.19508e-09	-2.19508e-09
5528	1.29691e-07	-3.13905e-09	-3.13905e-09
5529	1.7753e-07	-4.40354e-09	-4.40354e-09
5530	2.39478e-07	-6.06138e-09	-6.06138e-09
5531	3.18624e-07	-8.18913e-09	-8.18913e-09
5532	4.18489e-07	-1.08632e-08	-1.08632e-08
5533	5.43027e-07	-1.41557e-08	-1.41557e-08
5534	6.96622e-07	-1.81302e-08	-1.81302e-08
5535	8.84063e-07	-2.28392e-08	-2.28392e-08
5536	1.11051e-06	-2.83235e-08	-2.83235e-08
5537	1.38145e-06	-3.46132e-08	-3.46132e-08
5538	1.7026e-06	-4.17317e-08	-4.17317e-08
5539	2.07991e-06	-4.96995e-08	-4.96995e-08
5540	2.51939e-06	-5.85371e-08	-5.85371e-08
5541	3.02708e-06	-6.82658e-08	-6.82658e-08
5542	3.60896e-06	-7.89037e-08	-7.89037e-08
5543	4.27085e-06	-9.04596e-08	-9.04596e-08
5544	5.01842e-06	-1.02925e-07	-1.02925e-07
5545	5.85706e-06	-1.16267e-07	-1.16267e-07
5546	6.79186e-06	-1.30422e-07	-1.30422e-07
5547	7.82758e-06	-1.45299e-07	-1.45299e-07
5548	8.96854e-06	-1.60781e-07	-1.60781e-07
5549	1.02187e-05	-1.76733e-07	-1.76733e-07
5550	1.15815e-05	-1.93018e-07	-1.93018e-07
5551	1.30601e-05	-2.09516e-07	-2.09516e-07
5552	1.46575e-05	-2.26143e-07	-2.26143e-07
5553	1.63762e-05	-2.42872e-07	-2.42872e-07
5554	1.82186e-05	-2.59736e-07	-2.59736e-07
5555	2.01871e-05	-2.76827e-07	-2.76827e-07
5556	2.22845e-05	-2.9427e-07	-2.9427e-07
5557	2.45139e-05	-3.12193e-07	-3.12193e-07
5558	2.68793e-05	-3.30698e-07	-3.30698e-07
5559	2.93847e-05	-3.49842e-07	-3.49842e-07
5560	3.20342e-05	-3.69634e-07	-3.69634e-07
5561	3.48316e-05	-3.90061e-07	-3.90061e-07
5562	3.77804e-05	-4.11116e-07	-4.11116e-07
5563	4.08842e-05	-4.32822e-07	-4.32822e-07
5564	4.41466e-05	-4.55227e-07	-4.55227e-07
5565	4.75713e-05	-4.78372e-07	-4.78372e-07
5566	5.11622e-05	-5.02248e-07	-5.02248e-07
5567	5.49233e-05	-5.26754e-07	-5.26754e-07
5568	5.88586e-05	-5.51679e-07	-5.51679e-07
5569	6.29709e-05	-5.76729e-07	-5.76729e-07
5570	6.72616e-05	-6.01584e-07	-6.01584e-07
5571	7.17302e-05	-6.26016e-07	-6.26016e-07
5572	7.63761e-05	-6.50025e-07	-6.50025e-07
5573	8.11995e-05	-6.73903e-07	-6.73903e-07
5574	8.62025e-05	-6.9814e-07	-6.9814e-07
5575	9.13883e-05	-7.23161e-07	-7.23161e-07
5576	9.67603e-05	-7.49073e-07	-7.49073e-07
5577	0.000102322	-7.75615e-07	-7.75615e-07
5578	0.000108077	-8.02399e-07	-8.02399e-07
5579	0.000114026	-8.2928e-07	-8.2928e-07
5580	0.000120171	-8.56443e-07	-8.56443e-07
5581	0.000126513	-8.84109e-07	-8.84109e-07
5582	0.000133055	-9.12168e-07	-9.12168e-07
5583	0.000139797	-9.40284e-07	-9.40284e-07
5584	0.000146742	-9.68457e-07	-9.68457e-07
5585	0.00015389	-9.9714e-07	-9.9714e-07
5586	0.000161245	-1.02677e-06	-1.02677e-06
5587	0.000168812	-1.05763e-06	-1.05763e-06
5588	0.000176595	-1.09005e-06	-1.09005e-06
5589	0.000184606	-1.12401e-06	-1.12401e-06
5590	0.000192851	-1.15876e-06	-1.15876e-06
5591	0.000201343	-1.19297e-06	-1.19297e-06
5592	0.000210087	-1.2243e-06	-1.2243e-06
5593	0.000219097	-1.24661e-06	-1.24661e-06
5594	0.000228307	-1.24998e-06	-1.24998e-06
5595	0.000237788	-1.22628e-06	-1.22628e-06
5596	0.000247099	-1.17314e-06	-1.17314e-06
5597	0.000256774	-1.10172e-06	-1.10172e-06
5598	0.000261114	-1.02139e-06	-1.02139e-06
5599	0.000274612	-9.39068e-07	-9.39068e-07
5600	6.30605e-15	-1.97925e-16	-6.40744e-17
5601	1.63739e-14	-5.21246e-16	-1.71117e-16
5602	3.92253e-14	-1.26929e-15	-4.15575e-16
5603	9.0234e-14	-2.99317e-15	-9.77512e-16
5604	2.0312e-13	-6.91177e-15	-2.25995e-15
5605	4.48252e-13	-1.56575e-14	-5.12472e-15
5606	9.70079e-13	-3.47976e-14	-1.13969e-14
5607	2.05857e-12	-7.58556e-14	-2.48655e-14
5608	4.28268e-12	-1.62171e-13	-5.3206e-14
5609	8.73319e-12	-3.39984e-13	-1.11639e-13
5610	1.74523e-11	-6.98865e-13	-2.29706e-13
5611	3.41717e-11	-1.40837e-12	-4.63347e-13
5612	6.55448e-11	-2.78205e-12	-9.16164e-13
5613	1.23137e-10	-5.38612e-12	-1.77547e-12
5614	2.26546e-10	-1.02187e-11	-3.3719e-12
5615	4.08115e-10	-1.89966e-11	-6.27498e-12
5616	7.19825e-10	-3.45996e-11	-1.14416e-11
5617	1.24298e-09	-6.1738e-11	-2.04395e-11
5618	2.10134e-09	-1.07918e-10	-3.57719e-11
5619	3.47811e-09	-1.84795e-10	-6.13332e-11
5620	5.63715e-09	-3.09981e-10	-1.03024e-10
5621	8.94818e-09	-5.09381e-10	-1.69544e-10
5622	1.39154e-08	-8.20049e-10	-2.73376e-10
5623	2.12086e-08	-1.29349e-09	-4.3193e-10
5624	3.16955e-08	-1.99924e-09	-6.68795e-10
5625	4.64741e-08	-3.02835e-09	-1.01499e-09
5626	6.69043e-08	-4.49636e-09	-1.51006e-09
5627	9.46377e-08	-6.54504e-09	-2.20274e-09
5628	1.31647e-07	-9.34241e-09	-3.15109e-09
5629	1.80253e-07	-1.30801e-08	-4.42165e-09
5630	2.4315e-07	-1.79679e-08	-6.08756e-09
5631	3.23429e-07	-2.42255e-08	-8.22567e-09
5632	4.24593e-07	-3.20718e-08	-1.09126e-08
5633	5.50569e-07	-4.17131e-08	-1.42205e-08
5634	7.057e-07	-5.33335e-08	-1.82131e-08
5635	8.94736e-07	-6.70872e-08	-2.29429e-08
5636	1.12281e-06	-8.30971e-08	-2.84506e-08
5637	1.39537e-06	-1.01458e-07	-3.47666e-08
5638	1.71818e-06	-1.22247e-07	-4.19142e-08
5639	2.09717e-06	-1.45528e-07	-4.99141e-08
5640	2.5384e-06	-1.71363e-07	-5.8787e-08
5641	3.04795e-06	-1.99808e-07	-6.85543e-08
5642	3.63179e-06	-2.30907e-07	-7.9234e-08
5643	4.29574e-06	-2.64675e-07	-9.08351e-08
5644	5.04538e-06	-3.01077e-07	-1.03349e-07
5645	5.88602e-06	-3.40012e-07	-1.16742e-07
5646	6.82266e-06	-3.81299e-07	-1.30952e-07
5647	7.85994e-06	-4.2467e-07	-1.45888e-07
5648	9.00209e-06	-4.69785e-07	-1.6143e-07
5649	1.0253e-05	-5.16255e-07	-1.77445e-07
5650	1.16162e-05	-5.63692e-07	-1.93796e-07
5651	1.30949e-05	-6.11772e-07	-2.1036e-07
5652	1.46922e-05	-6.60288e-07	-2.27055e-07
5653	1.64108e-05	-7.09185e-07	-2.43854e-07
5654	1.82534e-05	-7.58564e-07	-2.6079e-07
5655	2.02226e-05	-8.08642e-07	-2.77957e-07
5656	2.2321e-05	-8.59714e-07	-2.95477e-07
5657	2.45519e-05	-9.12097e-07	-3.13478e-07
5658	2.69189e-05	-9.66089e-07	-3.3206e-07
5659	2.94258e-05	-1.02191e-06	-3.51277e-07
5660	3.20767e-05	-1.07967e-06	-3.71142e-07
5661	3.48753e-05	-1.13934e-06	-3.91647e-07
5662	3.78252e-05	-1.20086e-06	-4.12788e-07
5663	4.09301e-05	-1.26421e-06	-4.34586e-07
5664	4.41938e-05	-1.32953e-06	-4.57084e-07
5665	4.76198e-05	-1.39706e-06	-4.80314e-07
5666	5.1212e-05	-1.46687e-06	-5.04259e-07
5667	5.49742e-05	-1.53866e-06	-5.2882e-07
5668	5.89102e-05	-1.61161e-06	-5.53799e-07
5669	6.30228e-05	-1.68465e-06	-5.78917e-07
5670	6.73132e-05	-1.75682e-06	-6.03866e-07
5671	7.17812e-05	-1.82774e-06	-6.2842e-07
5672	7.64266e-05	-1.89776e-06	-6.52569e-07
5673	8.12498e-05	-1.96784e-06	-6.76587e-07
5674	8.6253e-05	-2.03909e-06	-7.00941e-07
5675	9.14397e-05	-2.11234e-06	-7.26052e-07
5676	9.68128e-05	-2.18777e-06	-7.52041e-07
5677	0.000102376	-2.26498e-06	-7.78674e-07
5678	0.000108132	-2.34324e-06	-8.05582e-07
5679	0.000114082	-2.4221e-06	-8.3261e-07
5680	0.000120228	-2.50164e-06	-8.5991e-07
5681	0.00012657	-2.58212e-06	-8.87681e-07
5682	0.000133112	-2.66345e-06	-9.15839e-07
5683	0.000139855	-2.74528e-06	-9.44094e-07
5684	0.0001468	-2.82781e-06	-9.7245e-07
5685	0.000153948	-2.91196e-06	-1.00132e-06
5686	0.000161303	-2.9985e-06	-1.03109e-06
5687	0.000168868	-3.08797e-06	-1.06201e-06
5688	0.000176648	-3.18139e-06	-1.09435e-06
5689	0.000184651	-3.27951e-06	-1.1281e-06
5690	0.000192885	-3.38108e-06	-1.16254e-06
5691	0.000201362	-3.48247e-06	-1.19639e-06
5692	0.000210084	-3.57597e-06	-1.22713e-06
5693	0.000219069	-3.64515e-06	-1.24869e-06
5694	0.000228258	-3.66221e-06	-1.25145e-06
5695	0.000237729	-3.59665e-06	-1.22757e-06
5696	0.000247032	-3.43113e-06	-1.17461e-06
5697	0.000256674	-3.2161e-06	-1.10378e-06
5698	0.000260985	-2.98828e-06	-1.02382e-06
5699	0.000274441	-2.75995e-06	-9.42131e-07
5700	6.20716e-15	-3.86847e-16	-6.32555e-17
5701	1.61965e-14	-1.08647e-15	-1.65328e-16
5702	3.88747e-14	-2.6421e-15	-4.03874e-16
5703	8.95001e-14	-6.2205e-15	-9.51969e-16
5704	2.01642e-13	-1.43759e-14	-2.1981e-15
5705	4.45406e-13	-3.26028e-14	-4.98909e-15
5706	9.64891e-13	-7.25151e-14	-1.10999e-14
5707	2.04978e-12	-1.58185e-13	-2.42339e-14
5708	4.26942e-12	-3.38392e-13	-5.18903e-14
5709	8.71717e-12	-7.09755e-13	-1.08955e-13
5710	1.7444e-11	-1.45932e-12	-2.24336e-13
5711	3.42053e-11	-2.94077e-12	-4.52877e-13
5712	6.57112e-11	-5.80707e-12	-8.96217e-13
5713	1.23655e-10	-1.12344e-11	-1.73838e-12
5714	2.27896e-10	-2.12894e-11	-3.30462e-12
5715	4.11305e-10	-3.95106e-11	-6.15603e-12
5716	7.26853e-10	-7.18013e-11	-1.12368e-11
5717	1.25764e-09	-1.27748e-10	-2.00964e-11
5718	2.13052e-09	-2.22498e-10	-3.52131e-11
5719	3.53384e-09	-3.79319e-10	-6.04494e-11
5720	5.73963e-09	-6.32944e-10	-1.01668e-10
5721	9.12999e-09	-1.03371e-09	-1.67529e-10
5722	1.42271e-08	-1.65238e-09	-2.7048e-10
5723	2.17254e-08	-2.58548e-09	-4.2791e-10
