Cell_ID	disp_x	disp_y	disp_z
4942	1.87531e-13	-5.58264e-14	1.28078e-15
4943	5.25173e-13	-1.57709e-13	3.75881e-15
4944	1.42722e-12	-4.323e-13	1.06856e-14
4945	3.76304e-12	-1.14947e-12	2.94438e-14
4946	9.62289e-12	-2.96368e-12	7.86145e-14
4947	2.38578e-11	-7.40631e-12	2.03419e-13
4948	5.73246e-11	-1.79316e-11	5.09934e-13
4949	1.33431e-10	-4.20415e-11	1.23816e-12
4950	3.00738e-10	-9.54035e-11	2.91114e-12
4951	6.5607e-10	-2.09437e-10	6.62606e-12
4952	1.3847e-09	-4.4455e-10	1.45963e-11
4953	2.82633e-09	-9.11874e-10	3.1112e-11
4954	5.5769e-09	-1.80665e-09	6.41549e-11
4955	1.06347e-08	-3.45562e-09	1.27967e-10
4956	1.95939e-08	-6.37837e-09	2.46902e-10
4957	3.48765e-08	-1.13574e-08	4.60838e-10
4958	5.99774e-08	-1.95051e-08	8.32289e-10
4959	9.96798e-08	-3.23085e-08	1.45506e-09
4960	1.60189e-07	-5.16292e-08	2.46395e-09
4961	2.49143e-07	-7.96423e-08	4.04449e-09
4962	3.75496e-07	-1.18713e-07	6.44157e-09
4963	5.49319e-07	-1.71238e-07	9.96494e-09
4964	7.81613e-07	-2.39503e-07	1.49893e-08
4965	1.08424e-06	-3.25605e-07	2.19451e-08
4966	1.46998e-06	-4.31464e-07	3.12959e-08
4967	1.95272e-06	-5.58885e-07	4.34962e-08
4968	2.54748e-06	-7.09594e-07	5.89297e-08
4969	3.27031e-06	-8.85143e-07	7.78334e-08
4970	4.13793e-06	-1.08669e-06	1.0023e-07
4971	5.16734e-06	-1.31477e-06	1.25897e-07
4972	6.37562e-06	-1.56915e-06	1.54414e-07
4973	7.77994e-06	-1.84892e-06	1.8528e-07
4974	9.39755e-06	-2.15265e-06	2.18087e-07
4975	1.12454e-05	-2.47848e-06	2.52659e-07
4976	1.33394e-05	-2.82397e-06	2.89067e-07
4977	1.5694e-05	-3.18607e-06	3.27484e-07
4978	1.83216e-05	-3.56117e-06	3.67896e-07
4979	2.12326e-05	-3.94554e-06	4.09849e-07
4980	2.44356e-05	-4.33559e-06	4.52383e-07
4981	2.79368e-05	-4.72815e-06	4.9433e-07
4982	3.17413e-05	-5.12131e-06	5.34904e-07
4983	3.58541e-05	-5.51598e-06	5.74272e-07
4984	4.02812e-05	-5.91734e-06	6.13727e-07
4985	4.50308e-05	-6.33371e-06	6.5522e-07
4986	5.01107e-05	-6.77185e-06	7.00532e-07
4987	5.5531e-05	-7.2329e-06	7.50558e-07
4988	6.13012e-05	-7.7134e-06	8.04859e-07
4989	6.74283e-05	-8.21004e-06	8.61711e-07
4990	7.39176e-05	-8.7203e-06	9.18856e-07
4991	8.07686e-05	-9.23831e-06	9.74771e-07
4992	8.79762e-05	-9.74884e-06	1.02826e-06
4993	9.55447e-05	-1.02382e-05	1.075e-06
4994	0.000103422	-1.06524e-05	1.1048e-06
4995	0.00011168	-1.09442e-05	1.10815e-06
4996	0.000119965	-1.07739e-05	1.08312e-06
4997	0.000128688	-1.0249e-05	1.04206e-06
4998	0.000133129	-8.49922e-06	9.9331e-07
4999	0.000146703	-9.12862e-06	9.48255e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	0	0	0
5005	0	0	0
5006	0	0	0
5007	0	0	0
5008	0	0	0
5009	0	0	0
5010	0	0	0
5011	0	0	0
5012	0	0	0
5013	0	0	0
5014	0	0	0
5015	0	0	0
5016	0	0	0
5017	0	0	0
5018	0	0	0
5019	0	0	0
5020	0	0	0
5021	0	0	0
5022	0	0	0
5023	0	0	0
5024	0	0	0
5025	0	0	0
5026	0	0	0
5027	0	0	0
5028	0	0	0
5029	0	0	0
5030	0	0	0
5031	0	0	0
5032	0	0	0
5033	5.25822e-19	1.21621e-34	0
5034	9.74454e-18	2.22036e-18	-1.02862e-20
5035	4.1537e-17	1.02983e-17	-1.47596e-19
5036	1.75506e-16	4.61838e-17	-4.65531e-19
5037	6.58136e-16	1.82056e-16	-3.5033e-18
5038	2.21695e-15	6.35713e-16	-1.31779e-17
5039	7.09931e-15	2.06129e-15	-4.27757e-17
5040	2.18346e-14	6.39336e-15	-1.36315e-16
5041	6.49779e-14	1.91783e-14	-4.24657e-16
5042	1.87533e-13	5.58252e-14	-1.28272e-15
5043	5.25174e-13	1.57707e-13	-3.7614e-15
5044	1.42721e-12	4.32301e-13	-1.069e-14
5045	3.76303e-12	1.14947e-12	-2.94454e-14
5046	9.62289e-12	2.96368e-12	-7.86177e-14
5047	2.38578e-11	7.40631e-12	-2.03418e-13
5048	5.73246e-11	1.79316e-11	-5.09933e-13
5049	1.33431e-10	4.20415e-11	-1.23816e-12
5050	3.00738e-10	9.54035e-11	-2.91113e-12
5051	6.5607e-10	2.09437e-10	-6.62606e-12
5052	1.3847e-09	4.4455e-10	-1.45963e-11
5053	2.82633e-09	9.11874e-10	-3.1112e-11
5054	5.5769e-09	1.80665e-09	-6.41549e-11
5055	1.06347e-08	3.45562e-09	-1.27967e-10
5056	1.95939e-08	6.37837e-09	-2.46902e-10
5057	3.48765e-08	1.13574e-08	-4.60838e-10
5058	5.99774e-08	1.95051e-08	-8.32289e-10
5059	9.96798e-08	3.23085e-08	-1.45506e-09
5060	1.60189e-07	5.16292e-08	-2.46395e-09
5061	2.49143e-07	7.96423e-08	-4.04449e-09
5062	3.75496e-07	1.18713e-07	-6.44157e-09
5063	5.49319e-07	1.71238e-07	-9.96494e-09
5064	7.81613e-07	2.39503e-07	-1.49893e-08
5065	1.08424e-06	3.25605e-07	-2.19451e-08
5066	1.46998e-06	4.31464e-07	-3.12959e-08
5067	1.95272e-06	5.58885e-07	-4.34962e-08
5068	2.54748e-06	7.09594e-07	-5.89297e-08
5069	3.27031e-06	8.85143e-07	-7.78334e-08
5070	4.13793e-06	1.08669e-06	-1.0023e-07
5071	5.16734e-06	1.31477e-06	-1.25897e-07
5072	6.37562e-06	1.56915e-06	-1.54414e-07
5073	7.77994e-06	1.84892e-06	-1.8528e-07
5074	9.39755e-06	2.15265e-06	-2.18087e-07
5075	1.12454e-05	2.47848e-06	-2.52659e-07
5076	1.33394e-05	2.82397e-06	-2.89067e-07
5077	1.5694e-05	3.18607e-06	-3.27484e-07
5078	1.83216e-05	3.56117e-06	-3.67896e-07
5079	2.12326e-05	3.94554e-06	-4.09849e-07
5080	2.44356e-05	4.33559e-06	-4.52383e-07
5081	2.79368e-05	4.72815e-06	-4.9433e-07
5082	3.17413e-05	5.12131e-06	-5.34904e-07
5083	3.58541e-05	5.51598e-06	-5.74272e-07
5084	4.02812e-05	5.91734e-06	-6.13727e-07
5085	4.50308e-05	6.33371e-06	-6.5522e-07
5086	5.01107e-05	6.77185e-06	-7.00532e-07
5087	5.5531e-05	7.2329e-06	-7.50558e-07
5088	6.13012e-05	7.7134e-06	-8.04859e-07
5089	6.74283e-05	8.21004e-06	-8.61711e-07
5090	7.39176e-05	8.7203e-06	-9.18856e-07
5091	8.07686e-05	9.23831e-06	-9.74771e-07
5092	8.79762e-05	9.74884e-06	-1.02826e-06
5093	9.55447e-05	1.02382e-05	-1.075e-06
5094	0.000103422	1.06524e-05	-1.1048e-06
5095	0.00011168	1.09442e-05	-1.10815e-06
5096	0.000119965	1.07739e-05	-1.08312e-06
5097	0.000128688	1.0249e-05	-1.04206e-06
5098	0.000133129	8.49922e-06	-9.9331e-07
5099	0.000146703	9.12862e-06	-9.48255e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	0	0	0
5122	0	0	0
5123	0	0	0
5124	0	0	0
5125	0	0	0
5126	0	0	0
5127	0	0	0
5128	0	0	0
5129	0	0	0
5130	0	0	0
5131	0	0	0
5132	0	0	0
5133	3.97117e-19	0	0
5134	1.02743e-17	3.7078e-19	-2.08968e-20
5135	4.13393e-17	2.81145e-18	-1.33099e-19
5136	1.76391e-16	1.4512e-17	-8.08968e-19
5137	6.52875e-16	5.91898e-17	-3.71812e-18
5138	2.18203e-15	2.10652e-16	-1.40409e-17
5139	6.96728e-15	6.98867e-16	-4.62243e-17
5140	2.13851e-14	2.20066e-15	-1.44036e-16
5141	6.35144e-14	6.68353e-15	-4.49829e-16
5142	1.82895e-13	1.96703e-14	-1.35611e-15
5143	5.10992e-13	5.61589e-14	-3.96877e-15
5144	1.3852e-12	1.55575e-13	-1.12376e-14
5145	3.64255e-12	4.18152e-13	-3.08535e-14
5146	9.28857e-12	1.09013e-12	-8.21118e-14
5147	2.29607e-11	2.75563e-12	-2.11758e-13
5148	5.49981e-11	6.75177e-12	-5.2908e-13
5149	1.27603e-10	1.6029e-11	-1.28037e-12
5150	2.86646e-10	3.68573e-11	-3.00046e-12
5151	6.23201e-10	8.20544e-11	-6.80715e-12
5152	1.31079e-09	1.76797e-10	-1.49478e-11
5153	2.6663e-09	3.68539e-10	-3.17642e-11
5154	5.24338e-09	7.42989e-10	-6.53126e-11
5155	9.9664e-09	1.44824e-09	-1.29935e-10
5156	1.83075e-08	2.72873e-09	-2.50119e-10
5157	3.25e-08	4.96913e-09	-4.65938e-10
5158	5.57679e-08	8.7456e-09	-8.40242e-10
5159	9.25365e-08	1.4878e-08	-1.4675e-09
5160	1.48585e-07	2.44728e-08	-2.48385e-09
5161	2.31108e-07	3.89434e-08	-4.07738e-09
5162	3.48678e-07	5.99973e-08	-6.49733e-09
5163	5.11148e-07	8.9582e-08	-1.00598e-08
5164	7.2954e-07	1.29794e-07	-1.51473e-08
5165	1.01598e-06	1.82759e-07	-2.21973e-08
5166	1.3837e-06	2.505e-07	-3.1675e-08
5167	1.84702e-06	3.34813e-07	-4.40278e-08
5168	2.42128e-06	4.37146e-07	-5.96199e-08
5169	3.12273e-06	5.58506e-07	-7.86614e-08
5170	3.96828e-06	6.99394e-07	-1.01152e-07
5171	4.97547e-06	8.59778e-07	-1.26871e-07
5172	6.16232e-06	1.0391e-06	-1.55432e-07
5173	7.54718e-06	1.23632e-06	-1.86401e-07
5174	9.14818e-06	1.44995e-06	-2.19439e-07
5175	1.09824e-05	1.67818e-06	-2.54387e-07
5176	1.30653e-05	1.91897e-06	-2.91251e-07
5177	1.54105e-05	2.17035e-06	-3.30061e-07
5178	1.80305e-05	2.43044e-06	-3.70653e-07
5179	2.09363e-05	2.69718e-06	-4.12506e-07
5180	2.41367e-05	2.96792e-06	-4.54746e-07
5181	2.7637e-05	3.23921e-06	-4.96413e-07
5182	3.14399e-05	3.50809e-06	-5.36944e-07
5183	3.55475e-05	3.77454e-06	-5.76612e-07
5184	3.99648e-05	4.04342e-06	-6.16621e-07
5185	4.47014e-05	4.32335e-06	-6.58691e-07
5186	4.97673e-05	4.62227e-06	-7.0436e-07
5187	5.51749e-05	4.94336e-06	-7.54376e-07
5188	6.09352e-05	5.28475e-06	-8.08294e-07
5189	6.7056e-05	5.64178e-06	-8.64631e-07
5190	7.35482e-05	6.0085e-06	-9.21624e-07
5191	8.04169e-05	6.37824e-06	-9.77984e-07
5192	8.76647e-05	6.74121e-06	-1.03171e-06
5193	9.5309e-05	7.0795e-06	-1.07727e-06
5194	0.000103307	7.34408e-06	-1.10505e-06
5195	0.000111761	7.46755e-06	-1.10771e-06
5196	0.000120307	7.28377e-06	-1.08391e-06
5197	0.000129454	6.78245e-06	-1.04412e-06
5198	0.000133366	6.20706e-06	-9.96876e-07
5199	0.000146144	6.21565e-06	-9.50069e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	0	0	0
5222	0	0	0
5223	0	0	0
5224	0	0	0
5225	0	0	0
5226	0	0	0
5227	0	0	0
5228	0	0	0
5229	0	0	0
5230	0	0	0
5231	0	0	0
5232	0	0	0
5233	3.72758e-19	0	0
5234	1.01154e-17	-5.1937e-20	-3.65028e-20
5235	4.10701e-17	4.31049e-19	-9.55242e-20
5236	1.75003e-16	4.78592e-18	-5.38077e-19
5237	6.48491e-16	2.14798e-17	-3.66874e-18
5238	2.16575e-15	8.59826e-17	-1.34636e-17
5239	6.9068e-15	2.99286e-16	-4.76889e-17
5240	2.11893e-14	9.72533e-16	-1.48894e-16
5241	6.28809e-14	3.03177e-15	-4.60832e-16
5242	1.80919e-13	9.12644e-15	-1.39092e-15
5243	5.04951e-13	2.66188e-14	-4.06704e-15
5244	1.36725e-12	7.52918e-14	-1.15086e-14
5245	3.59068e-12	2.0654e-13	-3.15735e-14
5246	9.14299e-12	5.49308e-13	-8.39758e-14
5247	2.25643e-11	1.416e-12	-2.1645e-13
5248	5.39521e-11	3.53686e-12	-5.40497e-13
5249	1.24931e-10	8.55737e-12	-1.30728e-12
5250	2.80044e-10	2.00484e-11	-3.06177e-12
5251	6.07436e-10	4.54658e-11	-6.94224e-12
5252	1.27445e-09	9.97699e-11	-1.52354e-11
5253	2.58547e-09	2.11774e-10	-3.23557e-11
5254	5.07012e-09	4.34676e-10	-6.64869e-11
5255	9.60871e-09	8.62484e-10	-1.32186e-10
5256	1.7597e-08	1.65399e-09	-2.54282e-10
5257	3.11433e-08	3.06511e-09	-4.73369e-10
5258	5.32796e-08	5.4888e-09	-8.53043e-10
5259	8.81569e-08	9.49899e-09	-1.48879e-09
5260	1.41193e-07	1.58917e-08	-2.51804e-09
5261	2.19153e-07	2.57144e-08	-4.13042e-09
5262	3.30158e-07	4.02724e-08	-6.57681e-09
5263	4.83674e-07	6.11064e-08	-1.01748e-08
5264	6.90499e-07	8.99358e-08	-1.53079e-08
5265	9.62798e-07	1.2857e-07	-2.24131e-08
5266	1.31413e-06	1.78796e-07	-3.19537e-08
5267	1.75942e-06	2.42239e-07	-4.43725e-08
5268	2.31473e-06	3.20213e-07	-6.00273e-08
5269	2.99703e-06	4.13571e-07	-7.91214e-08
5270	3.82381e-06	5.22584e-07	-1.01651e-07
5271	4.81302e-06	6.46908e-07	-1.27398e-07
5272	5.98305e-06	7.85672e-07	-1.5599e-07
5273	7.35264e-06	9.37687e-07	-1.87017e-07
5274	8.94028e-06	1.1017e-06	-2.20162e-07
5275	1.07633e-05	1.27658e-06	-2.55278e-07
5276	1.28373e-05	1.46129e-06	-2.92359e-07
5277	1.51756e-05	1.65468e-06	-3.31395e-07
5278	1.77903e-05	1.85518e-06	-3.72168e-07
5279	2.06922e-05	2.06059e-06	-4.14111e-07
5280	2.38899e-05	2.2681e-06	-4.56336e-07
5281	2.73882e-05	2.47481e-06	-4.97921e-07
5282	3.11891e-05	2.67898e-06	-5.38382e-07
5283	3.52937e-05	2.88142e-06	-5.78088e-07
5284	3.97056e-05	3.08622e-06	-6.18312e-07
5285	4.44338e-05	3.29978e-06	-6.60771e-07
5286	4.94883e-05	3.52821e-06	-7.06897e-07
5287	5.48838e-05	3.77482e-06	-7.57259e-07
5288	6.06351e-05	4.03887e-06	-8.1126e-07
5289	6.67553e-05	4.31607e-06	-8.67461e-07
5290	7.32597e-05	4.60043e-06	-9.24413e-07
5291	8.01557e-05	4.88586e-06	-9.81207e-07
5292	8.74488e-05	5.16355e-06	-1.03583e-06
5293	9.516e-05	5.41302e-06	-1.08212e-06
5294	0.000103243	5.59261e-06	-1.10992e-06
5295	0.000111801	5.64174e-06	-1.11216e-06
5296	0.000120401	5.49082e-06	-1.08807e-06
5297	0.000129549	5.17898e-06	-1.04784e-06
5298	0.000133569	4.92333e-06	-9.99908e-07
5299	0.0001467	4.67938e-06	-9.51618e-07
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	0	0
5322	0	0	0
5323	0	0	0
5324	0	0	0
5325	0	0	0
5326	0	0	0
5327	0	0	0
5328	0	0	0
5329	0	0	0
5330	0	0	0
5331	0	0	0
5332	0	0	0
5333	3.72758e-19	0	0
5334	1.01143e-17	6.17951e-20	3.49577e-21
5335	4.131e-17	2.58027e-19	-1.19952e-19
5336	1.76899e-16	1.5143e-18	-5.5038e-19
5337	6.54639e-16	1.00596e-17	-3.65621e-18
5338	2.19925e-15	4.2107e-17	-1.50036e-17
5339	7.01329e-15	1.46924e-16	-4.94114e-17
5340	2.15037e-14	4.7269e-16	-1.53412e-16
5341	6.38215e-14	1.47894e-15	-4.76918e-16
5342	1.83582e-13	4.46206e-15	-1.43715e-15
5343	5.12216e-13	1.29891e-14	-4.1998e-15
5344	1.38632e-12	3.66744e-14	-1.1873e-14
5345	3.6387e-12	1.00422e-13	-3.25633e-14
5346	9.2587e-12	2.66536e-13	-8.6573e-14
5347	2.28302e-11	6.8551e-13	-2.2303e-13
5348	5.45316e-11	1.70813e-12	-5.56622e-13
5349	1.26119e-10	4.12246e-12	-1.34546e-12
5350	2.82306e-10	9.63386e-12	-3.149e-12
5351	6.11338e-10	2.1794e-11	-7.13437e-12
5352	1.28022e-09	4.77156e-11	-1.56428e-11
5353	2.59159e-09	1.01083e-10	-3.31867e-11
5354	5.06981e-09	2.07168e-10	-6.81142e-11
5355	9.58205e-09	4.10731e-10	-1.3524e-10
5356	1.74954e-08	7.87754e-10	-2.59766e-10
5357	3.08618e-08	1.46179e-09	-4.82767e-10
5358	5.26114e-08	2.62521e-09	-8.68373e-10
5359	8.67275e-08	4.56483e-09	-1.51251e-09
5360	1.38375e-07	7.69022e-09	-2.55273e-09
5361	2.13972e-07	1.25616e-08	-4.17812e-09
5362	3.21223e-07	1.99128e-08	-6.63807e-09
5363	4.69154e-07	3.06633e-08	-1.02477e-08
5364	6.68212e-07	4.59101e-08	-1.5387e-08
5365	9.30412e-07	6.68889e-08	-2.24897e-08
5366	1.26949e-06	9.4892e-08	-3.20167e-08
5367	1.70091e-06	1.31136e-07	-4.44103e-08
5368	2.2416e-06	1.7659e-07	-6.003e-08
5369	2.90946e-06	2.31795e-07	-7.90821e-08
5370	3.72284e-06	2.96747e-07	-1.01565e-07
5371	4.70016e-06	3.70903e-07	-1.2726e-07
5372	5.85991e-06	4.53363e-07	-1.55794e-07
5373	7.22059e-06	5.43154e-07	-1.86756e-07
5374	8.80035e-06	6.39508e-07	-2.19835e-07
5375	1.06163e-05	7.41968e-07	-2.54898e-07
5376	1.26838e-05	8.50247e-07	-2.91956e-07
5377	1.50167e-05	9.63922e-07	-3.3101e-07
5378	1.76272e-05	1.08211e-06	-3.71836e-07
5379	2.05267e-05	1.20332e-06	-4.13839e-07
5380	2.37238e-05	1.32556e-06	-4.56092e-07
5381	2.72227e-05	1.44673e-06	-4.97638e-07
5382	3.10239e-05	1.56552e-06	-5.37993e-07
5383	3.51269e-05	1.68233e-06	-5.77572e-07
5384	3.95344e-05	1.7999e-06	-6.17732e-07
5385	4.42555e-05	1.92288e-06	-6.60271e-07
5386	4.93011e-05	2.05614e-06	-7.06646e-07
5387	5.46891e-05	2.20264e-06	-7.57361e-07
5388	6.04376e-05	2.36137e-06	-8.11673e-07
5389	6.65632e-05	2.52764e-06	-8.68024e-07
5390	7.30825e-05	2.69596e-06	-9.25049e-07
5391	8.00031e-05	2.86329e-06	-9.8222e-07
5392	8.73326e-05	3.02551e-06	-1.03784e-06
5393	9.50912e-05	3.16736e-06	-1.08547e-06
5394	0.000103223	3.25899e-06	-1.11396e-06
5395	0.000111812	3.27061e-06	-1.11574e-06
5396	0.000120404	3.18705e-06	-1.09052e-06
5397	0.000129568	3.05462e-06	-1.04959e-06
5398	0.000133654	2.91915e-06	-1.00052e-06
5399	0.000146959	2.78676e-06	-9.51513e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
5422	0	0	0
5423	0	0	0
5424	0	0	0
5425	0	0	0
5426	0	0	0
5427	0	0	0
5428	0	0	0
5429	0	0	0
5430	0	0	0
5431	0	0	0
5432	0	0	0
5433	3.72758e-19	0	0
5434	1.02491e-17	-3.88258e-20	2.58608e-20
5435	4.15235e-17	1.55316e-20	-1.95574e-19
5436	1.77526e-16	5.59224e-19	-6.84273e-19
5437	6.58338e-16	3.40184e-18	-3.75207e-18
5438	2.21904e-15	1.42238e-17	-1.48032e-17
5439	7.0732e-15	4.64522e-17	-4.81895e-17
5440	2.16944e-14	1.52785e-16	-1.53601e-16
5441	6.43954e-14	4.82308e-16	-4.80612e-16
5442	1.8523e-13	1.45647e-15	-1.45837e-15
5443	5.16737e-13	4.24859e-15	-4.24882e-15
5444	1.39831e-12	1.20087e-14	-1.20116e-14
5445	3.66929e-12	3.29322e-14	-3.29333e-14
5446	9.33362e-12	8.75213e-14	-8.75232e-14
5447	2.30061e-11	2.25379e-13	-2.25377e-13
5448	5.49262e-11	5.62238e-13	-5.62233e-13
5449	1.26962e-10	1.35838e-12	-1.35837e-12
5450	2.84006e-10	3.17754e-12	-3.17754e-12
5451	6.14549e-10	7.19482e-12	-7.19483e-12
5452	1.2858e-09	1.57652e-11	-1.57652e-11
5453	2.60024e-09	3.34226e-11	-3.34226e-11
5454	5.08077e-09	6.85449e-11	-6.85449e-11
5455	9.59004e-09	1.35979e-10	-1.35979e-10
5456	1.74838e-08	2.60944e-10	-2.60944e-10
5457	3.07901e-08	4.84474e-10	-4.84474e-10
5458	5.23931e-08	8.70527e-10	-8.70527e-10
5459	8.61969e-08	1.51461e-09	-1.51461e-09
5460	1.37242e-07	2.55342e-09	-2.55342e-09
5461	2.11768e-07	4.17467e-09	-4.17467e-09
5462	3.1725e-07	6.62569e-09	-6.62569e-09
5463	4.62462e-07	1.02189e-08	-1.02189e-08
5464	6.57614e-07	1.53315e-08	-1.53315e-08
5465	9.14583e-07	2.23946e-08	-2.23946e-08
5466	1.24714e-06	3.18677e-08	-3.18677e-08
5467	1.671e-06	4.41929e-08	-4.41929e-08
5468	2.20358e-06	5.97318e-08	-5.97318e-08
5469	2.86345e-06	7.86931e-08	-7.86931e-08
5470	3.6696e-06	1.01077e-07	-1.01077e-07
5471	4.64091e-06	1.26666e-07	-1.26666e-07
5472	5.79596e-06	1.55084e-07	-1.55084e-07
5473	7.15294e-06	1.85917e-07	-1.85917e-07
5474	8.72937e-06	2.1885e-07	-2.1885e-07
5475	1.05417e-05	2.53753e-07	-2.53753e-07
5476	1.26052e-05	2.90645e-07	-2.90645e-07
5477	1.49339e-05	3.29542e-07	-3.29542e-07
5478	1.75413e-05	3.70239e-07	-3.70239e-07
5479	2.04396e-05	4.12152e-07	-4.12152e-07
5480	2.36377e-05	4.54343e-07	-4.54343e-07
5481	2.71388e-05	4.95821e-07	-4.95821e-07
5482	3.09416e-05	5.36054e-07	-5.36054e-07
5483	3.50439e-05	5.75426e-07	-5.75426e-07
5484	3.94476e-05	6.15321e-07	-6.15321e-07
5485	4.41629e-05	6.57625e-07	-6.57625e-07
5486	4.92028e-05	7.03907e-07	-7.03907e-07
5487	5.45874e-05	7.54712e-07	-7.54712e-07
5488	6.03367e-05	8.09218e-07	-8.09218e-07
5489	6.64683e-05	8.65704e-07	-8.65704e-07
5490	7.29972e-05	9.22709e-07	-9.22709e-07
5491	7.99303e-05	9.79857e-07	-9.79857e-07
5492	8.72763e-05	1.03571e-06	-1.03571e-06
5493	9.50556e-05	1.08387e-06	-1.08387e-06
5494	0.000103207	1.11272e-06	-1.11272e-06
5495	0.000111805	1.11432e-06	-1.11432e-06
5496	0.000120401	1.08853e-06	-1.08853e-06
5497	0.000129595	1.04699e-06	-1.04699e-06
5498	0.000133708	9.97755e-07	-9.97755e-07
5499	0.000147057	9.48285e-07	-9.48285e-07
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	0	0	0
5504	0	0	0
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	0	0	0
5509	0	0	0
5510	0	0	0
5511	0	0	0
5512	0	0	0
5513	0	0	0
5514	0	0	0
5515	0	0	0
5516	0	0	0
5517	0	0	0
5518	0	0	0
5519	0	0	0
5520	0	0	0
5521	0	0	0
5522	0	0	0
5523	0	0	0
5524	0	0	0
5525	0	0	0
5526	0	0	0
5527	0	0	0
5528	0	0	0
5529	0	0	0
5530	0	0	0
5531	0	0	0
5532	0	0	0
5533	3.72758e-19	0	0
5534	1.01871e-17	-2.71426e-20	-2.71426e-20
5535	4.12666e-17	-2.33046e-19	-1.87808e-19
5536	1.77332e-16	-4.70368e-19	-5.18147e-19
5537	6.58037e-16	-4.12654e-18	-4.38894e-18
5538	2.21824e-15	-1.50482e-17	-1.4829e-17
5539	7.07233e-15	-5.01018e-17	-4.91997e-17
5540	2.16935e-14	-1.54321e-16	-1.54326e-16
5541	6.43959e-14	-4.79452e-16	-4.8134e-16
5542	1.85229e-13	-1.4548e-15	-1.45553e-15
5543	5.16736e-13	-4.24648e-15	-4.24868e-15
5544	1.39832e-12	-1.20104e-14	-1.20101e-14
5545	3.66929e-12	-3.29322e-14	-3.29352e-14
5546	9.33362e-12	-8.75198e-14	-8.75218e-14
5547	2.30061e-11	-2.25379e-13	-2.25378e-13
5548	5.49262e-11	-5.62235e-13	-5.62236e-13
5549	1.26962e-10	-1.35837e-12	-1.35837e-12
5550	2.84006e-10	-3.17754e-12	-3.17754e-12
5551	6.14549e-10	-7.19482e-12	-7.19483e-12
5552	1.2858e-09	-1.57652e-11	-1.57652e-11
5553	2.60024e-09	-3.34226e-11	-3.34226e-11
5554	5.08077e-09	-6.85449e-11	-6.85449e-11
5555	9.59004e-09	-1.35979e-10	-1.35979e-10
5556	1.74838e-08	-2.60944e-10	-2.60944e-10
5557	3.07901e-08	-4.84474e-10	-4.84474e-10
5558	5.23931e-08	-8.70527e-10	-8.70527e-10
5559	8.61969e-08	-1.51461e-09	-1.51461e-09
5560	1.37242e-07	-2.55342e-09	-2.55342e-09
5561	2.11768e-07	-4.17467e-09	-4.17467e-09
5562	3.1725e-07	-6.62569e-09	-6.62569e-09
5563	4.62462e-07	-1.02189e-08	-1.02189e-08
5564	6.57614e-07	-1.53315e-08	-1.53315e-08
5565	9.14583e-07	-2.23946e-08	-2.23946e-08
5566	1.24714e-06	-3.18677e-08	-3.18677e-08
5567	1.671e-06	-4.41929e-08	-4.41929e-08
5568	2.20358e-06	-5.97318e-08	-5.97318e-08
5569	2.86345e-06	-7.86931e-08	-7.86931e-08
5570	3.6696e-06	-1.01077e-07	-1.01077e-07
5571	4.64091e-06	-1.26666e-07	-1.26666e-07
5572	5.79596e-06	-1.55084e-07	-1.55084e-07
5573	7.15294e-06	-1.85917e-07	-1.85917e-07
5574	8.72937e-06	-2.1885e-07	-2.1885e-07
5575	1.05417e-05	-2.53753e-07	-2.53753e-07
5576	1.26052e-05	-2.90645e-07	-2.90645e-07
5577	1.49339e-05	-3.29542e-07	-3.29542e-07
5578	1.75413e-05	-3.70239e-07	-3.70239e-07
