Cell_ID	disp_x	disp_y	disp_z
8947	0.000477202	-1.35052e-05	-9.16411e-06
8948	0.000487234	-1.35105e-05	-9.16771e-06
8949	0.000497271	-1.35159e-05	-9.17136e-06
8950	0.000507311	-1.35214e-05	-9.17507e-06
8951	0.000517356	-1.35269e-05	-9.17883e-06
8952	0.000527404	-1.35325e-05	-9.18264e-06
8953	0.000537457	-1.35382e-05	-9.18651e-06
8954	0.000547514	-1.3544e-05	-9.19044e-06
8955	0.000557576	-1.35499e-05	-9.19441e-06
8956	0.000567641	-1.35558e-05	-9.19843e-06
8957	0.000577711	-1.35618e-05	-9.2025e-06
8958	0.000587786	-1.35679e-05	-9.20663e-06
8959	0.000597865	-1.3574e-05	-9.2108e-06
8960	0.000607949	-1.35802e-05	-9.21501e-06
8961	0.000618037	-1.35865e-05	-9.21926e-06
8962	0.00062813	-1.35928e-05	-9.22355e-06
8963	0.000638228	-1.35992e-05	-9.22788e-06
8964	0.00064833	-1.36056e-05	-9.23225e-06
8965	0.000658438	-1.36121e-05	-9.23667e-06
8966	0.00066855	-1.36187e-05	-9.24113e-06
8967	0.000678667	-1.36253e-05	-9.24561e-06
8968	0.000688789	-1.36319e-05	-9.25012e-06
8969	0.000698915	-1.36386e-05	-9.25466e-06
8970	0.000709047	-1.36453e-05	-9.25922e-06
8971	0.000719184	-1.3652e-05	-9.2638e-06
8972	0.000729325	-1.36588e-05	-9.2684e-06
8973	0.000739472	-1.36656e-05	-9.27301e-06
8974	0.000749624	-1.36724e-05	-9.27761e-06
8975	0.000759781	-1.36792e-05	-9.28221e-06
8976	0.000769942	-1.3686e-05	-9.28679e-06
8977	0.00078011	-1.36928e-05	-9.29136e-06
8978	0.000790282	-1.36996e-05	-9.29594e-06
8979	0.000800459	-1.37065e-05	-9.30055e-06
8980	0.000810642	-1.37135e-05	-9.30527e-06
8981	0.00082083	-1.37208e-05	-9.31023e-06
8982	0.000831024	-1.37285e-05	-9.31566e-06
8983	0.000841223	-1.3737e-05	-9.32187e-06
8984	0.000851427	-1.37466e-05	-9.32936e-06
8985	0.000861635	-1.37579e-05	-9.33879e-06
8986	0.000871847	-1.37713e-05	-9.35098e-06
8987	0.00088206	-1.37873e-05	-9.36679e-06
8988	0.000892271	-1.38058e-05	-9.38681e-06
8989	0.000902474	-1.38258e-05	-9.4108e-06
8990	0.000912662	-1.38439e-05	-9.43645e-06
8991	0.000922824	-1.38536e-05	-9.45789e-06
8992	0.000932944	-1.38402e-05	-9.46193e-06
8993	0.000943018	-1.3785e-05	-9.42565e-06
8994	0.000953008	-1.36363e-05	-9.30267e-06
8995	0.000962999	-1.33584e-05	-9.03146e-06
8996	0.000972715	-1.26491e-05	-8.47172e-06
8997	0.000982369	-1.16031e-05	-7.64669e-06
8998	0.000987147	-9.30496e-06	-6.72395e-06
8999	0.00100056	-9.32539e-06	-6.34087e-06
9000	1.43414e-05	7.65079e-06	-7.65079e-06
9001	2.28083e-05	1.00209e-05	-1.00209e-05
9002	3.20147e-05	1.1456e-05	-1.1456e-05
9003	4.10014e-05	1.23479e-05	-1.23479e-05
9004	5.01821e-05	1.28188e-05	-1.28188e-05
9005	5.95223e-05	1.30706e-05	-1.30706e-05
9006	6.90433e-05	1.31808e-05	-1.31808e-05
9007	7.87007e-05	1.32174e-05	-1.32174e-05
9008	8.84631e-05	1.32166e-05	-1.32166e-05
9009	9.82975e-05	1.3201e-05	-1.3201e-05
9010	0.000108179	1.31819e-05	-1.31819e-05
9011	0.00011809	1.3165e-05	-1.3165e-05
9012	0.000128018	1.31521e-05	-1.31521e-05
9013	0.000137956	1.31434e-05	-1.31434e-05
9014	0.000147898	1.31382e-05	-1.31382e-05
9015	0.000157843	1.31357e-05	-1.31357e-05
9016	0.000167789	1.31351e-05	-1.31351e-05
9017	0.000177737	1.31358e-05	-1.31358e-05
9018	0.000187685	1.31373e-05	-1.31373e-05
9019	0.000197634	1.31394e-05	-1.31394e-05
9020	0.000207584	1.31417e-05	-1.31417e-05
9021	0.000217536	1.31443e-05	-1.31443e-05
9022	0.00022749	1.31471e-05	-1.31471e-05
9023	0.000237446	1.31499e-05	-1.31499e-05
9024	0.000247404	1.31529e-05	-1.31529e-05
9025	0.000257364	1.31559e-05	-1.31559e-05
9026	0.000267326	1.3159e-05	-1.3159e-05
9027	0.000277291	1.31623e-05	-1.31623e-05
9028	0.000287258	1.31657e-05	-1.31657e-05
9029	0.000297227	1.31691e-05	-1.31691e-05
9030	0.0003072	1.31727e-05	-1.31727e-05
9031	0.000317175	1.31764e-05	-1.31764e-05
9032	0.000327152	1.31801e-05	-1.31801e-05
9033	0.000337133	1.3184e-05	-1.3184e-05
9034	0.000347117	1.3188e-05	-1.3188e-05
9035	0.000357103	1.3192e-05	-1.3192e-05
9036	0.000367093	1.31962e-05	-1.31962e-05
9037	0.000377086	1.32004e-05	-1.32004e-05
9038	0.000387082	1.32048e-05	-1.32048e-05
9039	0.000397082	1.32092e-05	-1.32092e-05
9040	0.000407085	1.32138e-05	-1.32138e-05
9041	0.000417091	1.32184e-05	-1.32184e-05
9042	0.000427101	1.32232e-05	-1.32232e-05
9043	0.000437115	1.3228e-05	-1.3228e-05
9044	0.000447132	1.32329e-05	-1.32329e-05
9045	0.000457153	1.32378e-05	-1.32378e-05
9046	0.000467178	1.32429e-05	-1.32429e-05
9047	0.000477206	1.3248e-05	-1.3248e-05
9048	0.000487239	1.32532e-05	-1.32532e-05
9049	0.000497275	1.32585e-05	-1.32585e-05
9050	0.000507315	1.32639e-05	-1.32639e-05
9051	0.00051736	1.32693e-05	-1.32693e-05
9052	0.000527409	1.32748e-05	-1.32748e-05
9053	0.000537462	1.32804e-05	-1.32804e-05
9054	0.000547519	1.32861e-05	-1.32861e-05
9055	0.00055758	1.32918e-05	-1.32918e-05
9056	0.000567646	1.32976e-05	-1.32976e-05
9057	0.000577716	1.33035e-05	-1.33035e-05
9058	0.000587791	1.33095e-05	-1.33095e-05
9059	0.00059787	1.33155e-05	-1.33155e-05
9060	0.000607954	1.33216e-05	-1.33216e-05
9061	0.000618042	1.33277e-05	-1.33277e-05
9062	0.000628135	1.33339e-05	-1.33339e-05
9063	0.000638233	1.33402e-05	-1.33402e-05
9064	0.000648335	1.33465e-05	-1.33465e-05
9065	0.000658443	1.33528e-05	-1.33528e-05
9066	0.000668555	1.33593e-05	-1.33593e-05
9067	0.000678672	1.33658e-05	-1.33658e-05
9068	0.000688794	1.33723e-05	-1.33723e-05
9069	0.00069892	1.33788e-05	-1.33788e-05
9070	0.000709052	1.33854e-05	-1.33854e-05
9071	0.000719189	1.3392e-05	-1.3392e-05
9072	0.000729331	1.33987e-05	-1.33987e-05
9073	0.000739477	1.34053e-05	-1.34053e-05
9074	0.000749629	1.3412e-05	-1.3412e-05
9075	0.000759786	1.34187e-05	-1.34187e-05
9076	0.000769948	1.34253e-05	-1.34253e-05
9077	0.000780115	1.3432e-05	-1.3432e-05
9078	0.000790287	1.34387e-05	-1.34387e-05
9079	0.000800465	1.34455e-05	-1.34455e-05
9080	0.000810648	1.34524e-05	-1.34524e-05
9081	0.000820837	1.34596e-05	-1.34596e-05
9082	0.000831031	1.34673e-05	-1.34673e-05
9083	0.00084123	1.34757e-05	-1.34757e-05
9084	0.000851435	1.34853e-05	-1.34853e-05
9085	0.000861644	1.34965e-05	-1.34965e-05
9086	0.000871855	1.35098e-05	-1.35098e-05
9087	0.000882066	1.35256e-05	-1.35256e-05
9088	0.000892272	1.35435e-05	-1.35435e-05
9089	0.000902465	1.35624e-05	-1.35624e-05
9090	0.000912633	1.35783e-05	-1.35783e-05
9091	0.000922761	1.3584e-05	-1.3584e-05
9092	0.000932827	1.35641e-05	-1.35641e-05
9093	0.000942815	1.34971e-05	-1.34971e-05
9094	0.000952682	1.33309e-05	-1.33309e-05
9095	0.000962495	1.30129e-05	-1.30129e-05
9096	0.000972003	1.22865e-05	-1.22865e-05
9097	0.000981169	1.12864e-05	-1.12864e-05
9098	0.000986494	9.37119e-06	-9.37119e-06
9099	0.00100054	9.29929e-06	-9.29929e-06
9100	1.2507e-05	3.86319e-06	-8.27116e-06
9101	2.12576e-05	6.27464e-06	-1.05236e-05
9102	3.09952e-05	7.81138e-06	-1.18429e-05
9103	4.0242e-05	8.60302e-06	-1.26976e-05
9104	4.96853e-05	9.01067e-06	-1.31298e-05
9105	5.92088e-05	9.19191e-06	-1.33605e-05
9106	6.88568e-05	9.24674e-06	-1.34551e-05
9107	7.85972e-05	9.24144e-06	-1.34824e-05
9108	8.8411e-05	9.21168e-06	-1.34759e-05
9109	9.82751e-05	9.17709e-06	-1.34571e-05
9110	0.000108173	9.14643e-06	-1.34366e-05
9111	0.000118091	9.12277e-06	-1.34191e-05
9112	0.000128022	9.10619e-06	-1.34061e-05
9113	0.00013796	9.09556e-06	-1.33975e-05
9114	0.000147901	9.08941e-06	-1.33925e-05
9115	0.000157845	9.0864e-06	-1.33902e-05
9116	0.00016779	9.08546e-06	-1.33898e-05
9117	0.000177736	9.0858e-06	-1.33906e-05
9118	0.000187684	9.0869e-06	-1.33923e-05
9119	0.000197633	9.08844e-06	-1.33944e-05
9120	0.000207583	9.09021e-06	-1.33969e-05
9121	0.000217535	9.0921e-06	-1.33995e-05
9122	0.000227488	9.09407e-06	-1.34023e-05
9123	0.000237444	9.09609e-06	-1.34052e-05
9124	0.000247401	9.09817e-06	-1.34082e-05
9125	0.000257361	9.1003e-06	-1.34113e-05
9126	0.000267323	9.1025e-06	-1.34145e-05
9127	0.000277288	9.10476e-06	-1.34179e-05
9128	0.000287255	9.10709e-06	-1.34213e-05
9129	0.000297224	9.10949e-06	-1.34248e-05
9130	0.000307197	9.11197e-06	-1.34285e-05
9131	0.000317172	9.11451e-06	-1.34322e-05
9132	0.000327149	9.11712e-06	-1.3436e-05
9133	0.00033713	9.1198e-06	-1.344e-05
9134	0.000347114	9.12255e-06	-1.3444e-05
9135	0.0003571	9.12536e-06	-1.34482e-05
9136	0.00036709	9.12823e-06	-1.34524e-05
9137	0.000377083	9.13117e-06	-1.34567e-05
9138	0.000387079	9.13418e-06	-1.34612e-05
9139	0.000397078	9.13727e-06	-1.34657e-05
9140	0.000407081	9.14042e-06	-1.34704e-05
9141	0.000417088	9.14363e-06	-1.34751e-05
9142	0.000427098	9.1469e-06	-1.34799e-05
9143	0.000437111	9.15024e-06	-1.34848e-05
9144	0.000447128	9.15362e-06	-1.34898e-05
9145	0.000457149	9.15706e-06	-1.34949e-05
9146	0.000467174	9.16056e-06	-1.35e-05
9147	0.000477202	9.16411e-06	-1.35052e-05
9148	0.000487234	9.16771e-06	-1.35105e-05
9149	0.000497271	9.17136e-06	-1.35159e-05
9150	0.000507311	9.17507e-06	-1.35214e-05
9151	0.000517356	9.17883e-06	-1.35269e-05
9152	0.000527404	9.18264e-06	-1.35325e-05
9153	0.000537457	9.18651e-06	-1.35382e-05
9154	0.000547514	9.19044e-06	-1.3544e-05
9155	0.000557576	9.19441e-06	-1.35499e-05
9156	0.000567641	9.19843e-06	-1.35558e-05
9157	0.000577711	9.2025e-06	-1.35618e-05
9158	0.000587786	9.20663e-06	-1.35679e-05
9159	0.000597865	9.2108e-06	-1.3574e-05
9160	0.000607949	9.21501e-06	-1.35802e-05
9161	0.000618037	9.21926e-06	-1.35865e-05
9162	0.00062813	9.22355e-06	-1.35928e-05
9163	0.000638228	9.22788e-06	-1.35992e-05
9164	0.00064833	9.23225e-06	-1.36056e-05
9165	0.000658438	9.23667e-06	-1.36121e-05
9166	0.00066855	9.24113e-06	-1.36187e-05
9167	0.000678667	9.24561e-06	-1.36253e-05
9168	0.000688789	9.25012e-06	-1.36319e-05
9169	0.000698915	9.25466e-06	-1.36386e-05
9170	0.000709047	9.25922e-06	-1.36453e-05
9171	0.000719184	9.2638e-06	-1.3652e-05
9172	0.000729325	9.2684e-06	-1.36588e-05
9173	0.000739472	9.27301e-06	-1.36656e-05
9174	0.000749624	9.27761e-06	-1.36724e-05
9175	0.000759781	9.28221e-06	-1.36792e-05
9176	0.000769942	9.28679e-06	-1.3686e-05
9177	0.00078011	9.29136e-06	-1.36928e-05
9178	0.000790282	9.29594e-06	-1.36996e-05
9179	0.000800459	9.30055e-06	-1.37065e-05
9180	0.000810642	9.30527e-06	-1.37135e-05
9181	0.00082083	9.31023e-06	-1.37208e-05
9182	0.000831024	9.31566e-06	-1.37285e-05
9183	0.000841223	9.32187e-06	-1.3737e-05
9184	0.000851427	9.32936e-06	-1.37466e-05
9185	0.000861635	9.33879e-06	-1.37579e-05
9186	0.000871847	9.35098e-06	-1.37713e-05
9187	0.00088206	9.36679e-06	-1.37873e-05
9188	0.000892271	9.38681e-06	-1.38058e-05
9189	0.000902474	9.4108e-06	-1.38258e-05
9190	0.000912662	9.43645e-06	-1.38439e-05
9191	0.000922824	9.45789e-06	-1.38536e-05
9192	0.000932944	9.46193e-06	-1.38402e-05
9193	0.000943018	9.42565e-06	-1.3785e-05
9194	0.000953008	9.30267e-06	-1.36363e-05
9195	0.000962999	9.03146e-06	-1.33584e-05
9196	0.000972715	8.47172e-06	-1.26491e-05
9197	0.000982369	7.64669e-06	-1.16031e-05
9198	0.000987147	6.72395e-06	-9.30496e-06
9199	0.00100056	6.34087e-06	-9.32539e-06
9200	1.18453e-05	2.4542e-06	-8.07038e-06
9201	2.04013e-05	4.39861e-06	-1.03441e-05
9202	3.01506e-05	5.72335e-06	-1.16797e-05
9203	3.95826e-05	6.42925e-06	-1.24569e-05
9204	4.92105e-05	6.79249e-06	-1.28266e-05
9205	5.88849e-05	6.94354e-06	-1.30074e-05
9206	6.86506e-05	6.98318e-06	-1.30654e-05
9207	7.84736e-05	6.97005e-06	-1.30683e-05
9208	8.83422e-05	6.93733e-06	-1.30463e-05
9209	9.82403e-05	6.90221e-06	-1.30184e-05
9210	0.000108158	6.87214e-06	-1.2993e-05
9211	0.000118087	6.84937e-06	-1.29731e-05
9212	0.000128022	6.83362e-06	-1.29592e-05
9213	0.000137962	6.82359e-06	-1.29504e-05
9214	0.000147903	6.81779e-06	-1.29456e-05
9215	0.000157847	6.8149e-06	-1.29435e-05
9216	0.000167791	6.8139e-06	-1.29433e-05
9217	0.000177737	6.81405e-06	-1.29444e-05
9218	0.000187683	6.81487e-06	-1.29461e-05
9219	0.000197632	6.81606e-06	-1.29483e-05
9220	0.000207582	6.81743e-06	-1.29507e-05
9221	0.000217533	6.81889e-06	-1.29534e-05
9222	0.000227487	6.82039e-06	-1.29561e-05
9223	0.000237442	6.82193e-06	-1.29589e-05
9224	0.0002474	6.82351e-06	-1.29618e-05
9225	0.000257359	6.82512e-06	-1.29648e-05
9226	0.000267321	6.82677e-06	-1.29679e-05
9227	0.000277286	6.82848e-06	-1.29711e-05
9228	0.000287253	6.83023e-06	-1.29744e-05
9229	0.000297222	6.83203e-06	-1.29779e-05
9230	0.000307194	6.83389e-06	-1.29814e-05
9231	0.000317169	6.8358e-06	-1.2985e-05
9232	0.000327147	6.83776e-06	-1.29887e-05
9233	0.000337127	6.83977e-06	-1.29925e-05
9234	0.000347111	6.84183e-06	-1.29964e-05
9235	0.000357098	6.84393e-06	-1.30004e-05
9236	0.000367087	6.84609e-06	-1.30045e-05
9237	0.00037708	6.84829e-06	-1.30087e-05
9238	0.000387076	6.85055e-06	-1.3013e-05
9239	0.000397076	6.85287e-06	-1.30174e-05
9240	0.000407078	6.85523e-06	-1.30219e-05
9241	0.000417085	6.85764e-06	-1.30264e-05
9242	0.000427095	6.8601e-06	-1.30311e-05
9243	0.000437108	6.8626e-06	-1.30358e-05
9244	0.000447125	6.86514e-06	-1.30407e-05
9245	0.000457146	6.86772e-06	-1.30456e-05
9246	0.00046717	6.87034e-06	-1.30505e-05
9247	0.000477199	6.873e-06	-1.30556e-05
9248	0.000487231	6.8757e-06	-1.30607e-05
9249	0.000497267	6.87845e-06	-1.30659e-05
9250	0.000507308	6.88123e-06	-1.30712e-05
9251	0.000517352	6.88405e-06	-1.30766e-05
9252	0.000527401	6.88691e-06	-1.3082e-05
9253	0.000537454	6.88981e-06	-1.30875e-05
9254	0.000547511	6.89275e-06	-1.30931e-05
9255	0.000557572	6.89573e-06	-1.30987e-05
9256	0.000567638	6.89875e-06	-1.31045e-05
9257	0.000577708	6.90181e-06	-1.31103e-05
9258	0.000587782	6.9049e-06	-1.31161e-05
9259	0.000597861	6.90803e-06	-1.31221e-05
9260	0.000607945	6.91119e-06	-1.31281e-05
9261	0.000618033	6.91438e-06	-1.31341e-05
9262	0.000628126	6.91759e-06	-1.31402e-05
9263	0.000638224	6.92084e-06	-1.31464e-05
9264	0.000648326	6.92412e-06	-1.31526e-05
9265	0.000658434	6.92744e-06	-1.31589e-05
9266	0.000668546	6.93078e-06	-1.31652e-05
9267	0.000678663	6.93415e-06	-1.31716e-05
9268	0.000688784	6.93753e-06	-1.3178e-05
9269	0.000698911	6.94094e-06	-1.31845e-05
9270	0.000709043	6.94436e-06	-1.3191e-05
9271	0.000719179	6.9478e-06	-1.31975e-05
9272	0.000729321	6.95125e-06	-1.32041e-05
9273	0.000739468	6.9547e-06	-1.32106e-05
9274	0.000749619	6.95815e-06	-1.32172e-05
9275	0.000759776	6.96159e-06	-1.32237e-05
9276	0.000769938	6.96501e-06	-1.32303e-05
9277	0.000780105	6.96842e-06	-1.32369e-05
9278	0.000790277	6.97182e-06	-1.32434e-05
9279	0.000800455	6.97526e-06	-1.325e-05
9280	0.000810637	6.97878e-06	-1.32568e-05
9281	0.000820825	6.98252e-06	-1.32637e-05
9282	0.000831018	6.98666e-06	-1.32711e-05
9283	0.000841217	6.99152e-06	-1.32791e-05
9284	0.00085142	6.99755e-06	-1.32883e-05
9285	0.000861629	7.0054e-06	-1.32992e-05
9286	0.000871842	7.01588e-06	-1.33125e-05
9287	0.000882059	7.02986e-06	-1.33289e-05
9288	0.000892277	7.04803e-06	-1.33488e-05
9289	0.000902493	7.07039e-06	-1.33719e-05
9290	0.000912702	7.09512e-06	-1.33957e-05
9291	0.000922899	7.11696e-06	-1.34152e-05
9292	0.000933071	7.12405e-06	-1.34171e-05
9293	0.000943218	7.09452e-06	-1.33846e-05
9294	0.000953299	6.98855e-06	-1.32652e-05
9295	0.000963396	6.75249e-06	-1.30194e-05
9296	0.000973174	6.32376e-06	-1.23246e-05
9297	0.000982876	5.74571e-06	-1.12335e-05
9298	0.000987693	5.18627e-06	-8.97001e-06
9299	0.00100142	4.65486e-06	-9.16038e-06
9300	1.18214e-05	1.40049e-06	-8.23338e-06
9301	2.00915e-05	2.45659e-06	-1.06259e-05
9302	2.96525e-05	3.27385e-06	-1.19655e-05
9303	3.91172e-05	3.77308e-06	-1.27041e-05
9304	4.88282e-05	4.02747e-06	-1.30306e-05
9305	5.86025e-05	4.13014e-06	-1.31702e-05
9306	6.84575e-05	4.15401e-06	-1.31975e-05
9307	7.83497e-05	4.14094e-06	-1.31791e-05
9308	8.82678e-05	4.1151e-06	-1.31435e-05
9309	9.81988e-05	4.08846e-06	-1.31076e-05
9310	0.000108137	4.06607e-06	-1.30778e-05
9311	0.000118077	4.04932e-06	-1.30558e-05
9312	0.000128019	4.03781e-06	-1.30412e-05
9313	0.000137962	4.03051e-06	-1.30323e-05
9314	0.000147905	4.02629e-06	-1.30276e-05
9315	0.000157848	4.02415e-06	-1.30259e-05
9316	0.000167792	4.02336e-06	-1.3026e-05
9317	0.000177737	4.02338e-06	-1.30272e-05
9318	0.000187683	4.02385e-06	-1.30291e-05
9319	0.000197631	4.02457e-06	-1.30314e-05
9320	0.000207581	4.0254e-06	-1.3034e-05
9321	0.000217532	4.02629e-06	-1.30367e-05
9322	0.000227486	4.0272e-06	-1.30394e-05
9323	0.000237441	4.02813e-06	-1.30423e-05
9324	0.000247398	4.02907e-06	-1.30452e-05
9325	0.000257358	4.03003e-06	-1.30482e-05
9326	0.00026732	4.03101e-06	-1.30514e-05
9327	0.000277284	4.03202e-06	-1.30546e-05
9328	0.000287251	4.03305e-06	-1.30579e-05
9329	0.000297221	4.03412e-06	-1.30613e-05
9330	0.000307193	4.03522e-06	-1.30649e-05
9331	0.000317168	4.03634e-06	-1.30685e-05
9332	0.000327145	4.0375e-06	-1.30723e-05
9333	0.000337126	4.03869e-06	-1.30761e-05
9334	0.000347109	4.0399e-06	-1.308e-05
9335	0.000357096	4.04115e-06	-1.30841e-05
9336	0.000367085	4.04242e-06	-1.30882e-05
9337	0.000377078	4.04372e-06	-1.30924e-05
9338	0.000387074	4.04506e-06	-1.30967e-05
9339	0.000397074	4.04642e-06	-1.31011e-05
9340	0.000407076	4.04782e-06	-1.31056e-05
9341	0.000417083	4.04924e-06	-1.31102e-05
9342	0.000427092	4.05069e-06	-1.31149e-05
9343	0.000437106	4.05217e-06	-1.31197e-05
9344	0.000447123	4.05367e-06	-1.31245e-05
9345	0.000457144	4.0552e-06	-1.31295e-05
9346	0.000467168	4.05675e-06	-1.31345e-05
9347	0.000477197	4.05832e-06	-1.31396e-05
9348	0.000487229	4.05991e-06	-1.31447e-05
9349	0.000497265	4.06153e-06	-1.315e-05
9350	0.000507305	4.06317e-06	-1.31553e-05
9351	0.00051735	4.06484e-06	-1.31607e-05
9352	0.000527398	4.06653e-06	-1.31662e-05
9353	0.000537451	4.06824e-06	-1.31717e-05
9354	0.000547508	4.06998e-06	-1.31773e-05
9355	0.000557569	4.07174e-06	-1.3183e-05
9356	0.000567635	4.07352e-06	-1.31888e-05
9357	0.000577705	4.07533e-06	-1.31946e-05
9358	0.00058778	4.07716e-06	-1.32005e-05
9359	0.000597859	4.07901e-06	-1.32065e-05
9360	0.000607942	4.08087e-06	-1.32125e-05
9361	0.000618031	4.08275e-06	-1.32186e-05
9362	0.000628124	4.08465e-06	-1.32248e-05
9363	0.000638221	4.08657e-06	-1.3231e-05
9364	0.000648324	4.08851e-06	-1.32372e-05
9365	0.000658431	4.09047e-06	-1.32436e-05
9366	0.000668543	4.09244e-06	-1.32499e-05
9367	0.00067866	4.09444e-06	-1.32564e-05
9368	0.000688782	4.09644e-06	-1.32628e-05
9369	0.000698908	4.09845e-06	-1.32693e-05
9370	0.00070904	4.10047e-06	-1.32758e-05
9371	0.000719177	4.1025e-06	-1.32824e-05
9372	0.000729318	4.10453e-06	-1.3289e-05
9373	0.000739465	4.10657e-06	-1.32956e-05
9374	0.000749617	4.10861e-06	-1.33022e-05
9375	0.000759773	4.11063e-06	-1.33088e-05
9376	0.000769935	4.11264e-06	-1.33154e-05
9377	0.000780102	4.11464e-06	-1.3322e-05
9378	0.000790274	4.11664e-06	-1.33286e-05
9379	0.000800451	4.11865e-06	-1.33352e-05
9380	0.000810634	4.12072e-06	-1.33419e-05
9381	0.000820821	4.12294e-06	-1.33487e-05
9382	0.000831014	4.12544e-06	-1.3356e-05
9383	0.000841213	4.12844e-06	-1.3364e-05
9384	0.000851416	4.13229e-06	-1.33731e-05
9385	0.000861626	4.13745e-06	-1.33839e-05
9386	0.000871841	4.14453e-06	-1.33974e-05
9387	0.000882062	4.15419e-06	-1.34144e-05
9388	0.000892288	4.167e-06	-1.34358e-05
9389	0.000902517	4.18303e-06	-1.34618e-05
9390	0.000912747	4.20109e-06	-1.3491e-05
9391	0.000922974	4.21741e-06	-1.35192e-05
9392	0.000933188	4.22334e-06	-1.35341e-05
9393	0.000943385	4.20303e-06	-1.35192e-05
9394	0.000953516	4.13048e-06	-1.34184e-05
9395	0.000963651	3.97668e-06	-1.31829e-05
9396	0.000973431	3.72466e-06	-1.24739e-05
9397	0.000983145	3.42406e-06	-1.13484e-05
9398	0.000988048	3.10598e-06	-9.03094e-06
9399	0.00100196	2.79969e-06	-9.26654e-06
9400	1.17724e-05	4.59324e-07	-8.25802e-06
9401	1.99596e-05	8.09808e-07	-1.06795e-05
9402	2.94456e-05	1.09241e-06	-1.20305e-05
9403	3.88855e-05	1.27141e-06	-1.27623e-05
9404	4.86224e-05	1.36385e-06	-1.3067e-05
9405	5.84454e-05	1.40158e-06	-1.31832e-05
9406	6.83467e-05	1.41025e-06	-1.31918e-05
9407	7.82769e-05	1.4054e-06	-1.31598e-05
9408	8.8223e-05	1.39595e-06	-1.31153e-05
9409	9.81731e-05	1.38622e-06	-1.3074e-05
9410	0.000108123	1.37806e-06	-1.30412e-05
9411	0.000118071	1.37196e-06	-1.30177e-05
9412	0.000128017	1.36778e-06	-1.30024e-05
9413	0.000137961	1.36512e-06	-1.29933e-05
9414	0.000147905	1.36358e-06	-1.29887e-05
9415	0.000157848	1.3628e-06	-1.29871e-05
9416	0.000167792	1.3625e-06	-1.29873e-05
9417	0.000177737	1.36249e-06	-1.29887e-05
9418	0.000187683	1.36265e-06	-1.29907e-05
9419	0.000197631	1.36289e-06	-1.29931e-05
9420	0.000207581	1.36318e-06	-1.29957e-05
9421	0.000217532	1.36348e-06	-1.29983e-05
9422	0.000227485	1.36379e-06	-1.30011e-05
9423	0.00023744	1.36411e-06	-1.3004e-05
9424	0.000247398	1.36443e-06	-1.30069e-05
9425	0.000257357	1.36475e-06	-1.30099e-05
9426	0.000267319	1.36508e-06	-1.3013e-05
9427	0.000277284	1.36543e-06	-1.30163e-05
9428	0.000287251	1.36578e-06	-1.30196e-05
9429	0.00029722	1.36614e-06	-1.3023e-05
9430	0.000307192	1.36651e-06	-1.30265e-05
9431	0.000317167	1.36689e-06	-1.30302e-05
9432	0.000327144	1.36728e-06	-1.30339e-05
9433	0.000337125	1.36769e-06	-1.30377e-05
9434	0.000347108	1.3681e-06	-1.30416e-05
9435	0.000357095	1.36852e-06	-1.30456e-05
9436	0.000367085	1.36895e-06	-1.30497e-05
9437	0.000377077	1.36939e-06	-1.30539e-05
9438	0.000387073	1.36984e-06	-1.30582e-05
9439	0.000397073	1.37031e-06	-1.30627e-05
9440	0.000407075	1.37078e-06	-1.30672e-05
9441	0.000417082	1.37126e-06	-1.30717e-05
9442	0.000427091	1.37175e-06	-1.30764e-05
9443	0.000437105	1.37225e-06	-1.30812e-05
9444	0.000447122	1.37276e-06	-1.3086e-05
9445	0.000457143	1.37328e-06	-1.30909e-05
9446	0.000467167	1.3738e-06	-1.30959e-05
9447	0.000477195	1.37433e-06	-1.3101e-05
9448	0.000487228	1.37487e-06	-1.31061e-05
9449	0.000497264	1.37542e-06	-1.31114e-05
9450	0.000507304	1.37598e-06	-1.31167e-05
9451	0.000517349	1.37654e-06	-1.3122e-05
9452	0.000527397	1.37712e-06	-1.31275e-05
9453	0.00053745	1.3777e-06	-1.3133e-05
9454	0.000547507	1.37828e-06	-1.31386e-05
9455	0.000557568	1.37888e-06	-1.31443e-05
9456	0.000567634	1.37948e-06	-1.315e-05
9457	0.000577704	1.3801e-06	-1.31559e-05
9458	0.000587778	1.38072e-06	-1.31617e-05
9459	0.000597858	1.38134e-06	-1.31677e-05
9460	0.000607941	1.38197e-06	-1.31737e-05
9461	0.000618029	1.38261e-06	-1.31798e-05
9462	0.000628122	1.38325e-06	-1.31859e-05
9463	0.00063822	1.3839e-06	-1.31921e-05
9464	0.000648322	1.38456e-06	-1.31984e-05
9465	0.000658429	1.38522e-06	-1.32047e-05
9466	0.000668541	1.38589e-06	-1.3211e-05
9467	0.000678658	1.38657e-06	-1.32174e-05
9468	0.00068878	1.38724e-06	-1.32239e-05
9469	0.000698907	1.38792e-06	-1.32303e-05
9470	0.000709038	1.38861e-06	-1.32368e-05
9471	0.000719175	1.3893e-06	-1.32434e-05
9472	0.000729317	1.38999e-06	-1.325e-05
9473	0.000739463	1.39068e-06	-1.32566e-05
9474	0.000749615	1.39136e-06	-1.32631e-05
9475	0.000759772	1.39205e-06	-1.32697e-05
9476	0.000769934	1.39273e-06	-1.32763e-05
9477	0.000780101	1.39341e-06	-1.32828e-05
9478	0.000790273	1.39408e-06	-1.32894e-05
