Cell_ID	disp_x	disp_y	disp_z
4218	1.92019e-05	9.86471e-07	1.98182e-07
4219	2.06894e-05	1.0322e-06	2.07362e-07
4220	2.22446e-05	1.07972e-06	2.16913e-07
4221	2.38697e-05	1.12898e-06	2.26834e-07
4222	2.55671e-05	1.17991e-06	2.37114e-07
4223	2.73387e-05	1.23242e-06	2.47725e-07
4224	2.91865e-05	1.28636e-06	2.58635e-07
4225	3.11123e-05	1.34156e-06	2.69803e-07
4226	3.31178e-05	1.39787e-06	2.81189e-07
4227	3.52045e-05	1.4551e-06	2.92756e-07
4228	3.73738e-05	1.51311e-06	3.0447e-07
4229	3.96269e-05	1.57176e-06	3.16305e-07
4230	4.19651e-05	1.63097e-06	3.28239e-07
4231	4.43893e-05	1.69067e-06	3.40262e-07
4232	4.69005e-05	1.75083e-06	3.52367e-07
4233	4.94996e-05	1.81142e-06	3.64561e-07
4234	5.21876e-05	1.87248e-06	3.76852e-07
4235	5.49657e-05	1.93405e-06	3.89252e-07
4236	5.78348e-05	1.99623e-06	4.01773e-07
4237	6.07962e-05	2.05918e-06	4.14432e-07
4238	6.3851e-05	2.12303e-06	4.27253e-07
4239	6.70004e-05	2.18794e-06	4.40266e-07
4240	7.02456e-05	2.25397e-06	4.53503e-07
4241	7.3588e-05	2.32115e-06	4.66982e-07
4242	7.70287e-05	2.38943e-06	4.80707e-07
4243	8.05688e-05	2.45875e-06	4.94664e-07
4244	8.42096e-05	2.52901e-06	5.08839e-07
4245	8.79523e-05	2.60016e-06	5.23218e-07
4246	9.1798e-05	2.67216e-06	5.3778e-07
4247	9.57478e-05	2.74489e-06	5.5248e-07
4248	9.98028e-05	2.81814e-06	5.67249e-07
4249	0.000103963	2.89155e-06	5.82008e-07
4250	0.00010823	2.96477e-06	5.96709e-07
4251	0.000112604	3.03761e-06	6.11348e-07
4252	0.000117084	3.11018e-06	6.2597e-07
4253	0.000121671	3.18294e-06	6.40643e-07
4254	0.000126366	3.25648e-06	6.55446e-07
4255	0.00013117	3.33125e-06	6.70458e-07
4256	0.000136085	3.4074e-06	6.85744e-07
4257	0.000141111	3.48474e-06	7.01321e-07
4258	0.00014625	3.56296e-06	7.1714e-07
4259	0.000151502	3.64177e-06	7.33101e-07
4260	0.000156869	3.72097e-06	7.49108e-07
4261	0.00016235	3.80042e-06	7.65104e-07
4262	0.000167946	3.87995e-06	7.8108e-07
4263	0.000173658	3.9595e-06	7.97053e-07
4264	0.000179486	4.03913e-06	8.13052e-07
4265	0.00018543	4.11903e-06	8.2912e-07
4266	0.000191492	4.1994e-06	8.45294e-07
4267	0.000197671	4.28029e-06	8.61584e-07
4268	0.000203969	4.36166e-06	8.7797e-07
4269	0.000210385	4.44347e-06	8.94435e-07
4270	0.000216921	4.5258e-06	9.11003e-07
4271	0.000223577	4.60871e-06	9.27696e-07
4272	0.000230354	4.69214e-06	9.44498e-07
4273	0.000237252	4.7759e-06	9.61371e-07
4274	0.000244272	4.85984e-06	9.78293e-07
4275	0.000251414	4.94395e-06	9.95274e-07
4276	0.000258678	5.02832e-06	1.01229e-06
4277	0.000266065	5.11294e-06	1.02931e-06
4278	0.000273575	5.19775e-06	1.04631e-06
4279	0.000281209	5.28273e-06	1.06336e-06
4280	0.000288967	5.36799e-06	1.08053e-06
4281	0.000296848	5.45372e-06	1.09786e-06
4282	0.000304854	5.54004e-06	1.11535e-06
4283	0.000312986	5.62719e-06	1.13301e-06
4284	0.000321243	5.71573e-06	1.15099e-06
4285	0.000329627	5.80637e-06	1.16949e-06
4286	0.000338139	5.89978e-06	1.1887e-06
4287	0.000346781	5.99703e-06	1.20881e-06
4288	0.000355556	6.09941e-06	1.22994e-06
4289	0.000364468	6.20745e-06	1.25206e-06
4290	0.000373523	6.32008e-06	1.27478e-06
4291	0.000382728	6.43316e-06	1.29668e-06
4292	0.000392084	6.53572e-06	1.31457e-06
4293	0.000401608	6.60538e-06	1.32278e-06
4294	0.000411253	6.59985e-06	1.31242e-06
4295	0.00042111	6.45519e-06	1.27561e-06
4296	0.000430756	6.09882e-06	1.21049e-06
4297	0.000440605	5.5835e-06	1.12839e-06
4298	0.000444949	5.11412e-06	1.03617e-06
4299	0.000458311	4.65651e-06	9.42201e-07
4300	7.21698e-07	1.07489e-07	3.53066e-08
4301	1.36681e-06	1.9104e-07	6.30194e-08
4302	2.1582e-06	2.56832e-07	8.5977e-08
4303	2.97074e-06	2.99443e-07	1.01358e-07
4304	3.82024e-06	3.24699e-07	1.10656e-07
4305	4.68661e-06	3.40222e-07	1.16448e-07
4306	5.57379e-06	3.5179e-07	1.20675e-07
4307	6.48296e-06	3.62575e-07	1.24512e-07
4308	7.41912e-06	3.74283e-07	1.28601e-07
4309	8.38678e-06	3.87622e-07	1.33215e-07
4310	9.39059e-06	4.02797e-07	1.38443e-07
4311	1.04348e-05	4.19758e-07	1.4428e-07
4312	1.15232e-05	4.38348e-07	1.50676e-07
4313	1.26594e-05	4.58388e-07	1.5757e-07
4314	1.38466e-05	4.79712e-07	1.64904e-07
4315	1.5088e-05	5.02194e-07	1.72634e-07
4316	1.63865e-05	5.25753e-07	1.80731e-07
4317	1.77448e-05	5.50353e-07	1.89183e-07
4318	1.91657e-05	5.75995e-07	1.97992e-07
4319	2.06518e-05	6.02694e-07	2.07164e-07
4320	2.22054e-05	6.30463e-07	2.16708e-07
4321	2.3829e-05	6.59296e-07	2.26622e-07
4322	2.55249e-05	6.89156e-07	2.36893e-07
4323	2.72951e-05	7.19975e-07	2.47495e-07
4324	2.91417e-05	7.51658e-07	2.58395e-07
4325	3.10666e-05	7.84092e-07	2.69551e-07
4326	3.30713e-05	8.17155e-07	2.80925e-07
4327	3.51573e-05	8.50735e-07	2.92479e-07
4328	3.73261e-05	8.84737e-07	3.0418e-07
4329	3.95789e-05	9.19091e-07	3.16002e-07
4330	4.19166e-05	9.5375e-07	3.27922e-07
4331	4.43404e-05	9.88685e-07	3.39929e-07
4332	4.68512e-05	1.02388e-06	3.5202e-07
4333	4.94499e-05	1.05932e-06	3.642e-07
4334	5.21376e-05	1.09502e-06	3.76479e-07
4335	5.49152e-05	1.13102e-06	3.88869e-07
4336	5.7784e-05	1.16737e-06	4.01381e-07
4337	6.07448e-05	1.20414e-06	4.14027e-07
4338	6.3799e-05	1.24141e-06	4.26831e-07
4339	6.69475e-05	1.27926e-06	4.39826e-07
4340	7.01919e-05	1.31776e-06	4.53047e-07
4341	7.35332e-05	1.35697e-06	4.66519e-07
4342	7.69728e-05	1.39691e-06	4.80243e-07
4343	8.0512e-05	1.43754e-06	4.94203e-07
4344	8.41518e-05	1.47878e-06	5.08377e-07
4345	8.78938e-05	1.52056e-06	5.22749e-07
4346	9.1739e-05	1.56281e-06	5.373e-07
4347	9.56887e-05	1.60546e-06	5.51988e-07
4348	9.97436e-05	1.64837e-06	5.66744e-07
4349	0.000103904	1.69134e-06	5.81491e-07
4350	0.000108171	1.73415e-06	5.96175e-07
4351	0.000112545	1.77669e-06	6.10796e-07
4352	0.000117025	1.81906e-06	6.25398e-07
4353	0.000121611	1.86155e-06	6.40049e-07
4354	0.000126306	1.9045e-06	6.54827e-07
4355	0.00013111	1.94817e-06	6.69809e-07
4356	0.000136023	1.99266e-06	6.85063e-07
4357	0.000141049	2.0379e-06	7.00616e-07
4358	0.000146187	2.08374e-06	7.16425e-07
4359	0.000151439	2.12998e-06	7.32389e-07
4360	0.000156805	2.17648e-06	7.48397e-07
4361	0.000162286	2.22308e-06	7.64381e-07
4362	0.000167882	2.26962e-06	7.80331e-07
4363	0.000173594	2.31605e-06	7.96271e-07
4364	0.000179422	2.36245e-06	8.12244e-07
4365	0.000185366	2.40905e-06	8.28295e-07
4366	0.000191427	2.45604e-06	8.44459e-07
4367	0.000197605	2.50345e-06	8.60738e-07
4368	0.000203902	2.55114e-06	8.7711e-07
4369	0.000210318	2.59899e-06	8.93564e-07
4370	0.000216854	2.64709e-06	9.10128e-07
4371	0.00022351	2.69556e-06	9.26817e-07
4372	0.000230286	2.74441e-06	9.436e-07
4373	0.000237184	2.79349e-06	9.60434e-07
4374	0.000244203	2.84266e-06	9.77313e-07
4375	0.000251345	2.89191e-06	9.94271e-07
4376	0.000258609	2.94129e-06	1.01131e-06
4377	0.000265996	2.99078e-06	1.02837e-06
4378	0.000273506	3.04035e-06	1.04539e-06
4379	0.000281139	3.09e-06	1.06239e-06
4380	0.000288896	3.13986e-06	1.07946e-06
4381	0.000296778	3.1901e-06	1.09674e-06
4382	0.000304784	3.24073e-06	1.11422e-06
4383	0.000312915	3.2918e-06	1.13188e-06
4384	0.000321172	3.34386e-06	1.14986e-06
4385	0.000329556	3.39752e-06	1.16837e-06
4386	0.000338069	3.45313e-06	1.18752e-06
4387	0.000346715	3.5113e-06	1.20754e-06
4388	0.000355496	3.57301e-06	1.22877e-06
4389	0.000364421	3.63856e-06	1.25126e-06
4390	0.000373495	3.70696e-06	1.27456e-06
4391	0.000382731	3.77505e-06	1.29731e-06
4392	0.000392129	3.83438e-06	1.31628e-06
4393	0.000401706	3.86849e-06	1.32561e-06
4394	0.000411404	3.85009e-06	1.31626e-06
4395	0.000421298	3.74809e-06	1.27982e-06
4396	0.00043094	3.54571e-06	1.21395e-06
4397	0.00044081	3.29358e-06	1.1306e-06
4398	0.000445228	3.02856e-06	1.03755e-06
4399	0.000458765	2.7628e-06	9.43015e-07
4400	7.17137e-07	3.55387e-08	3.55387e-08
4401	1.35486e-06	6.33293e-08	6.33293e-08
4402	2.13961e-06	8.62564e-08	8.62564e-08
4403	2.94917e-06	1.01538e-07	1.01538e-07
4404	3.79962e-06	1.10703e-07	1.10703e-07
4405	4.66861e-06	1.16343e-07	1.16343e-07
4406	5.55808e-06	1.20431e-07	1.20431e-07
4407	6.46884e-06	1.24158e-07	1.24158e-07
4408	7.40578e-06	1.28164e-07	1.28164e-07
4409	8.37359e-06	1.32717e-07	1.32717e-07
4410	9.37712e-06	1.37901e-07	1.37901e-07
4411	1.04208e-05	1.43701e-07	1.43701e-07
4412	1.15086e-05	1.50065e-07	1.50065e-07
4413	1.26441e-05	1.56928e-07	1.56928e-07
4414	1.38307e-05	1.64232e-07	1.64232e-07
4415	1.50715e-05	1.71931e-07	1.71931e-07
4416	1.63694e-05	1.79995e-07	1.79995e-07
4417	1.7727e-05	1.88413e-07	1.88413e-07
4418	1.91472e-05	1.97187e-07	1.97187e-07
4419	2.06325e-05	2.06323e-07	2.06323e-07
4420	2.21853e-05	2.1583e-07	2.1583e-07
4421	2.38081e-05	2.25705e-07	2.25705e-07
4422	2.55032e-05	2.35936e-07	2.35936e-07
4423	2.72727e-05	2.46498e-07	2.46498e-07
4424	2.91187e-05	2.57355e-07	2.57355e-07
4425	3.1043e-05	2.68468e-07	2.68468e-07
4426	3.30473e-05	2.79796e-07	2.79796e-07
4427	3.51331e-05	2.91303e-07	2.91303e-07
4428	3.73016e-05	3.02956e-07	3.02956e-07
4429	3.95542e-05	3.14729e-07	3.14729e-07
4430	4.18917e-05	3.266e-07	3.266e-07
4431	4.43153e-05	3.38557e-07	3.38557e-07
4432	4.68259e-05	3.50598e-07	3.50598e-07
4433	4.94244e-05	3.62727e-07	3.62727e-07
4434	5.21118e-05	3.74955e-07	3.74955e-07
4435	5.48892e-05	3.87294e-07	3.87294e-07
4436	5.77577e-05	3.99755e-07	3.99755e-07
4437	6.07184e-05	4.1235e-07	4.1235e-07
4438	6.37722e-05	4.25103e-07	4.25103e-07
4439	6.69205e-05	4.38046e-07	4.38046e-07
4440	7.01644e-05	4.51215e-07	4.51215e-07
4441	7.35052e-05	4.64635e-07	4.64635e-07
4442	7.69442e-05	4.78308e-07	4.78308e-07
4443	8.04827e-05	4.92218e-07	4.92218e-07
4444	8.4122e-05	5.06344e-07	5.06344e-07
4445	8.78636e-05	5.20668e-07	5.20668e-07
4446	9.17087e-05	5.35168e-07	5.35168e-07
4447	9.56583e-05	5.49801e-07	5.49801e-07
4448	9.97133e-05	5.64497e-07	5.64497e-07
4449	0.000103874	5.79178e-07	5.79178e-07
4450	0.000108141	5.93797e-07	5.93797e-07
4451	0.000112514	6.08356e-07	6.08356e-07
4452	0.000116994	6.22902e-07	6.22902e-07
4453	0.000121581	6.37499e-07	6.37499e-07
4454	0.000126275	6.52215e-07	6.52215e-07
4455	0.000131078	6.67124e-07	6.67124e-07
4456	0.000135992	6.82299e-07	6.82299e-07
4457	0.000141017	6.97776e-07	6.97776e-07
4458	0.000146155	7.13519e-07	7.13519e-07
4459	0.000151406	7.29428e-07	7.29428e-07
4460	0.000156772	7.45383e-07	7.45383e-07
4461	0.000162253	7.61309e-07	7.61309e-07
4462	0.00016785	7.77192e-07	7.77192e-07
4463	0.000173561	7.93063e-07	7.93063e-07
4464	0.000179389	8.08966e-07	8.08966e-07
4465	0.000185333	8.24949e-07	8.24949e-07
4466	0.000191393	8.41049e-07	8.41049e-07
4467	0.000197572	8.57266e-07	8.57266e-07
4468	0.000203868	8.73578e-07	8.73578e-07
4469	0.000210284	8.89971e-07	8.89971e-07
4470	0.000216819	9.06471e-07	9.06471e-07
4471	0.000223475	9.23092e-07	9.23092e-07
4472	0.000230251	9.39805e-07	9.39805e-07
4473	0.000237149	9.56566e-07	9.56566e-07
4474	0.000244168	9.73372e-07	9.73372e-07
4475	0.00025131	9.90261e-07	9.90261e-07
4476	0.000258573	1.00724e-06	1.00724e-06
4477	0.00026596	1.02425e-06	1.02425e-06
4478	0.00027347	1.04121e-06	1.04121e-06
4479	0.000281104	1.05813e-06	1.05813e-06
4480	0.000288861	1.07513e-06	1.07513e-06
4481	0.000296742	1.09234e-06	1.09234e-06
4482	0.000304747	1.10975e-06	1.10975e-06
4483	0.000312878	1.12731e-06	1.12731e-06
4484	0.000321135	1.14518e-06	1.14518e-06
4485	0.00032952	1.16362e-06	1.16362e-06
4486	0.000338034	1.18272e-06	1.18272e-06
4487	0.000346682	1.20272e-06	1.20272e-06
4488	0.000355468	1.22402e-06	1.22402e-06
4489	0.000364399	1.24667e-06	1.24667e-06
4490	0.000373485	1.27022e-06	1.27022e-06
4491	0.000382737	1.29342e-06	1.29342e-06
4492	0.000392158	1.31304e-06	1.31304e-06
4493	0.00040176	1.32311e-06	1.32311e-06
4494	0.000411479	1.31438e-06	1.31438e-06
4495	0.000421383	1.27822e-06	1.27822e-06
4496	0.000431033	1.2121e-06	1.2121e-06
4497	0.000440937	1.12834e-06	1.12834e-06
4498	0.000445384	1.03505e-06	1.03505e-06
4499	0.000458963	9.40085e-07	9.40085e-07
4500	7.17137e-07	-3.55387e-08	3.55387e-08
4501	1.35486e-06	-6.33293e-08	6.33293e-08
4502	2.13961e-06	-8.62564e-08	8.62564e-08
4503	2.94917e-06	-1.01538e-07	1.01538e-07
4504	3.79962e-06	-1.10703e-07	1.10703e-07
4505	4.66861e-06	-1.16343e-07	1.16343e-07
4506	5.55808e-06	-1.20431e-07	1.20431e-07
4507	6.46884e-06	-1.24158e-07	1.24158e-07
4508	7.40578e-06	-1.28164e-07	1.28164e-07
4509	8.37359e-06	-1.32717e-07	1.32717e-07
4510	9.37712e-06	-1.37901e-07	1.37901e-07
4511	1.04208e-05	-1.43701e-07	1.43701e-07
4512	1.15086e-05	-1.50065e-07	1.50065e-07
4513	1.26441e-05	-1.56928e-07	1.56928e-07
4514	1.38307e-05	-1.64232e-07	1.64232e-07
4515	1.50715e-05	-1.71931e-07	1.71931e-07
4516	1.63694e-05	-1.79995e-07	1.79995e-07
4517	1.7727e-05	-1.88413e-07	1.88413e-07
4518	1.91472e-05	-1.97187e-07	1.97187e-07
4519	2.06325e-05	-2.06323e-07	2.06323e-07
4520	2.21853e-05	-2.1583e-07	2.1583e-07
4521	2.38081e-05	-2.25705e-07	2.25705e-07
4522	2.55032e-05	-2.35936e-07	2.35936e-07
4523	2.72727e-05	-2.46498e-07	2.46498e-07
4524	2.91187e-05	-2.57355e-07	2.57355e-07
4525	3.1043e-05	-2.68468e-07	2.68468e-07
4526	3.30473e-05	-2.79796e-07	2.79796e-07
4527	3.51331e-05	-2.91303e-07	2.91303e-07
4528	3.73016e-05	-3.02956e-07	3.02956e-07
4529	3.95542e-05	-3.14729e-07	3.14729e-07
4530	4.18917e-05	-3.266e-07	3.266e-07
4531	4.43153e-05	-3.38557e-07	3.38557e-07
4532	4.68259e-05	-3.50598e-07	3.50598e-07
4533	4.94244e-05	-3.62727e-07	3.62727e-07
4534	5.21118e-05	-3.74955e-07	3.74955e-07
4535	5.48892e-05	-3.87294e-07	3.87294e-07
4536	5.77577e-05	-3.99755e-07	3.99755e-07
4537	6.07184e-05	-4.1235e-07	4.1235e-07
4538	6.37722e-05	-4.25103e-07	4.25103e-07
4539	6.69205e-05	-4.38046e-07	4.38046e-07
4540	7.01644e-05	-4.51215e-07	4.51215e-07
4541	7.35052e-05	-4.64635e-07	4.64635e-07
4542	7.69442e-05	-4.78308e-07	4.78308e-07
4543	8.04827e-05	-4.92218e-07	4.92218e-07
4544	8.4122e-05	-5.06344e-07	5.06344e-07
4545	8.78636e-05	-5.20668e-07	5.20668e-07
4546	9.17087e-05	-5.35168e-07	5.35168e-07
4547	9.56583e-05	-5.49801e-07	5.49801e-07
4548	9.97133e-05	-5.64497e-07	5.64497e-07
4549	0.000103874	-5.79178e-07	5.79178e-07
4550	0.000108141	-5.93797e-07	5.93797e-07
4551	0.000112514	-6.08356e-07	6.08356e-07
4552	0.000116994	-6.22902e-07	6.22902e-07
4553	0.000121581	-6.37499e-07	6.37499e-07
4554	0.000126275	-6.52215e-07	6.52215e-07
4555	0.000131078	-6.67124e-07	6.67124e-07
4556	0.000135992	-6.82299e-07	6.82299e-07
4557	0.000141017	-6.97776e-07	6.97776e-07
4558	0.000146155	-7.13519e-07	7.13519e-07
4559	0.000151406	-7.29428e-07	7.29428e-07
4560	0.000156772	-7.45383e-07	7.45383e-07
4561	0.000162253	-7.61309e-07	7.61309e-07
4562	0.00016785	-7.77192e-07	7.77192e-07
4563	0.000173561	-7.93063e-07	7.93063e-07
4564	0.000179389	-8.08966e-07	8.08966e-07
4565	0.000185333	-8.24949e-07	8.24949e-07
4566	0.000191393	-8.41049e-07	8.41049e-07
4567	0.000197572	-8.57266e-07	8.57266e-07
4568	0.000203868	-8.73578e-07	8.73578e-07
4569	0.000210284	-8.89971e-07	8.89971e-07
4570	0.000216819	-9.06471e-07	9.06471e-07
4571	0.000223475	-9.23092e-07	9.23092e-07
4572	0.000230251	-9.39805e-07	9.39805e-07
4573	0.000237149	-9.56566e-07	9.56566e-07
4574	0.000244168	-9.73372e-07	9.73372e-07
4575	0.00025131	-9.90261e-07	9.90261e-07
4576	0.000258573	-1.00724e-06	1.00724e-06
4577	0.00026596	-1.02425e-06	1.02425e-06
4578	0.00027347	-1.04121e-06	1.04121e-06
4579	0.000281104	-1.05813e-06	1.05813e-06
4580	0.000288861	-1.07513e-06	1.07513e-06
4581	0.000296742	-1.09234e-06	1.09234e-06
4582	0.000304747	-1.10975e-06	1.10975e-06
4583	0.000312878	-1.12731e-06	1.12731e-06
4584	0.000321135	-1.14518e-06	1.14518e-06
4585	0.00032952	-1.16362e-06	1.16362e-06
4586	0.000338034	-1.18272e-06	1.18272e-06
4587	0.000346682	-1.20272e-06	1.20272e-06
4588	0.000355468	-1.22402e-06	1.22402e-06
4589	0.000364399	-1.24667e-06	1.24667e-06
4590	0.000373485	-1.27022e-06	1.27022e-06
4591	0.000382737	-1.29342e-06	1.29342e-06
4592	0.000392158	-1.31304e-06	1.31304e-06
4593	0.00040176	-1.32311e-06	1.32311e-06
4594	0.000411479	-1.31438e-06	1.31438e-06
4595	0.000421383	-1.27822e-06	1.27822e-06
4596	0.000431033	-1.2121e-06	1.2121e-06
4597	0.000440937	-1.12834e-06	1.12834e-06
4598	0.000445384	-1.03505e-06	1.03505e-06
4599	0.000458963	-9.40085e-07	9.40085e-07
4600	7.21698e-07	-1.07489e-07	3.53066e-08
4601	1.36681e-06	-1.9104e-07	6.30194e-08
4602	2.1582e-06	-2.56832e-07	8.5977e-08
4603	2.97074e-06	-2.99443e-07	1.01358e-07
4604	3.82024e-06	-3.24699e-07	1.10656e-07
4605	4.68661e-06	-3.40222e-07	1.16448e-07
4606	5.57379e-06	-3.5179e-07	1.20675e-07
4607	6.48296e-06	-3.62575e-07	1.24512e-07
4608	7.41912e-06	-3.74283e-07	1.28601e-07
4609	8.38678e-06	-3.87622e-07	1.33215e-07
4610	9.39059e-06	-4.02797e-07	1.38443e-07
4611	1.04348e-05	-4.19758e-07	1.4428e-07
4612	1.15232e-05	-4.38348e-07	1.50676e-07
4613	1.26594e-05	-4.58388e-07	1.5757e-07
4614	1.38466e-05	-4.79712e-07	1.64904e-07
4615	1.5088e-05	-5.02194e-07	1.72634e-07
4616	1.63865e-05	-5.25753e-07	1.80731e-07
4617	1.77448e-05	-5.50353e-07	1.89183e-07
4618	1.91657e-05	-5.75995e-07	1.97992e-07
4619	2.06518e-05	-6.02694e-07	2.07164e-07
4620	2.22054e-05	-6.30463e-07	2.16708e-07
4621	2.3829e-05	-6.59296e-07	2.26622e-07
4622	2.55249e-05	-6.89156e-07	2.36893e-07
4623	2.72951e-05	-7.19975e-07	2.47495e-07
4624	2.91417e-05	-7.51658e-07	2.58395e-07
4625	3.10666e-05	-7.84092e-07	2.69551e-07
4626	3.30713e-05	-8.17155e-07	2.80925e-07
4627	3.51573e-05	-8.50735e-07	2.92479e-07
4628	3.73261e-05	-8.84737e-07	3.0418e-07
4629	3.95789e-05	-9.19091e-07	3.16002e-07
4630	4.19166e-05	-9.5375e-07	3.27922e-07
4631	4.43404e-05	-9.88685e-07	3.39929e-07
4632	4.68512e-05	-1.02388e-06	3.5202e-07
4633	4.94499e-05	-1.05932e-06	3.642e-07
4634	5.21376e-05	-1.09502e-06	3.76479e-07
4635	5.49152e-05	-1.13102e-06	3.88869e-07
4636	5.7784e-05	-1.16737e-06	4.01381e-07
4637	6.07448e-05	-1.20414e-06	4.14027e-07
4638	6.3799e-05	-1.24141e-06	4.26831e-07
4639	6.69475e-05	-1.27926e-06	4.39826e-07
4640	7.01919e-05	-1.31776e-06	4.53047e-07
4641	7.35332e-05	-1.35697e-06	4.66519e-07
4642	7.69728e-05	-1.39691e-06	4.80243e-07
4643	8.0512e-05	-1.43754e-06	4.94203e-07
4644	8.41518e-05	-1.47878e-06	5.08377e-07
4645	8.78938e-05	-1.52056e-06	5.22749e-07
4646	9.1739e-05	-1.56281e-06	5.373e-07
4647	9.56887e-05	-1.60546e-06	5.51988e-07
4648	9.97436e-05	-1.64837e-06	5.66744e-07
4649	0.000103904	-1.69134e-06	5.81491e-07
4650	0.000108171	-1.73415e-06	5.96175e-07
4651	0.000112545	-1.77669e-06	6.10796e-07
4652	0.000117025	-1.81906e-06	6.25398e-07
4653	0.000121611	-1.86155e-06	6.40049e-07
4654	0.000126306	-1.9045e-06	6.54827e-07
4655	0.00013111	-1.94817e-06	6.69809e-07
4656	0.000136023	-1.99266e-06	6.85063e-07
4657	0.000141049	-2.0379e-06	7.00616e-07
4658	0.000146187	-2.08374e-06	7.16425e-07
4659	0.000151439	-2.12998e-06	7.32389e-07
4660	0.000156805	-2.17648e-06	7.48397e-07
4661	0.000162286	-2.22308e-06	7.64381e-07
4662	0.000167882	-2.26962e-06	7.80331e-07
4663	0.000173594	-2.31605e-06	7.96271e-07
4664	0.000179422	-2.36245e-06	8.12244e-07
4665	0.000185366	-2.40905e-06	8.28295e-07
4666	0.000191427	-2.45604e-06	8.44459e-07
4667	0.000197605	-2.50345e-06	8.60738e-07
4668	0.000203902	-2.55114e-06	8.7711e-07
4669	0.000210318	-2.59899e-06	8.93564e-07
4670	0.000216854	-2.64709e-06	9.10128e-07
4671	0.00022351	-2.69556e-06	9.26817e-07
4672	0.000230286	-2.74441e-06	9.436e-07
4673	0.000237184	-2.79349e-06	9.60434e-07
4674	0.000244203	-2.84266e-06	9.77313e-07
4675	0.000251345	-2.89191e-06	9.94271e-07
4676	0.000258609	-2.94129e-06	1.01131e-06
4677	0.000265996	-2.99078e-06	1.02837e-06
4678	0.000273506	-3.04035e-06	1.04539e-06
4679	0.000281139	-3.09e-06	1.06239e-06
4680	0.000288896	-3.13986e-06	1.07946e-06
4681	0.000296778	-3.1901e-06	1.09674e-06
4682	0.000304784	-3.24073e-06	1.11422e-06
4683	0.000312915	-3.2918e-06	1.13188e-06
4684	0.000321172	-3.34386e-06	1.14986e-06
4685	0.000329556	-3.39752e-06	1.16837e-06
4686	0.000338069	-3.45313e-06	1.18752e-06
4687	0.000346715	-3.5113e-06	1.20754e-06
4688	0.000355496	-3.57301e-06	1.22877e-06
4689	0.000364421	-3.63856e-06	1.25126e-06
4690	0.000373495	-3.70696e-06	1.27456e-06
4691	0.000382731	-3.77505e-06	1.29731e-06
4692	0.000392129	-3.83438e-06	1.31628e-06
4693	0.000401706	-3.86849e-06	1.32561e-06
4694	0.000411404	-3.85009e-06	1.31626e-06
4695	0.000421298	-3.74809e-06	1.27982e-06
4696	0.00043094	-3.54571e-06	1.21395e-06
4697	0.00044081	-3.29358e-06	1.1306e-06
4698	0.000445228	-3.02856e-06	1.03755e-06
4699	0.000458765	-2.7628e-06	9.43015e-07
4700	7.23924e-07	-1.96057e-07	3.46864e-08
4701	1.39462e-06	-3.54394e-07	6.20986e-08
4702	2.20252e-06	-4.61642e-07	8.4993e-08
4703	3.01443e-06	-5.2233e-07	1.00501e-07
4704	3.85949e-06	-5.58975e-07	1.10006e-07
4705	4.72016e-06	-5.82624e-07	1.16018e-07
4706	5.60286e-06	-6.01594e-07	1.20438e-07
4707	6.50927e-06	-6.20202e-07	1.2442e-07
4708	7.44421e-06	-6.40665e-07	1.28607e-07
4709	8.41181e-06	-6.639e-07	1.33282e-07
4710	9.41632e-06	-6.90132e-07	1.38548e-07
4711	1.04616e-05	-7.1926e-07	1.44408e-07
4712	1.15513e-05	-7.51055e-07	1.50818e-07
4713	1.26889e-05	-7.85266e-07	1.57722e-07
4714	1.38775e-05	-8.21666e-07	1.65065e-07
4715	1.51201e-05	-8.60081e-07	1.72802e-07
4716	1.64199e-05	-9.00391e-07	1.80907e-07
4717	1.77796e-05	-9.4253e-07	1.89367e-07
4718	1.92019e-05	-9.86471e-07	1.98182e-07
4719	2.06894e-05	-1.0322e-06	2.07362e-07
4720	2.22446e-05	-1.07972e-06	2.16913e-07
4721	2.38697e-05	-1.12898e-06	2.26834e-07
4722	2.55671e-05	-1.17991e-06	2.37114e-07
4723	2.73387e-05	-1.23242e-06	2.47725e-07
4724	2.91865e-05	-1.28636e-06	2.58635e-07
4725	3.11123e-05	-1.34156e-06	2.69803e-07
4726	3.31178e-05	-1.39787e-06	2.81189e-07
4727	3.52045e-05	-1.4551e-06	2.92756e-07
4728	3.73738e-05	-1.51311e-06	3.0447e-07
4729	3.96269e-05	-1.57176e-06	3.16305e-07
4730	4.19651e-05	-1.63097e-06	3.28239e-07
4731	4.43893e-05	-1.69067e-06	3.40262e-07
4732	4.69005e-05	-1.75083e-06	3.52367e-07
4733	4.94996e-05	-1.81142e-06	3.64561e-07
4734	5.21876e-05	-1.87248e-06	3.76852e-07
4735	5.49657e-05	-1.93405e-06	3.89252e-07
4736	5.78348e-05	-1.99623e-06	4.01773e-07
4737	6.07962e-05	-2.05918e-06	4.14432e-07
4738	6.3851e-05	-2.12303e-06	4.27253e-07
4739	6.70004e-05	-2.18794e-06	4.40266e-07
4740	7.02456e-05	-2.25397e-06	4.53503e-07
4741	7.3588e-05	-2.32115e-06	4.66982e-07
4742	7.70287e-05	-2.38943e-06	4.80707e-07
4743	8.05688e-05	-2.45875e-06	4.94664e-07
4744	8.42096e-05	-2.52901e-06	5.08839e-07
