Cell_ID	disp_x	disp_y	disp_z
4949	1.13491e-08	-3.68721e-09	1.46432e-10
4950	1.99695e-08	-6.48511e-09	2.69153e-10
4951	3.40673e-08	-1.10423e-08	4.80318e-10
4952	5.63581e-08	-1.82018e-08	8.3241e-10
4953	9.04463e-08	-2.90499e-08	1.4015e-09
4954	1.40902e-07	-4.49082e-08	2.29361e-09
4955	2.1327e-07	-6.7291e-08	3.65076e-09
4956	3.14016e-07	-9.78335e-08	5.65576e-09
4957	4.50439e-07	-1.38206e-07	8.53419e-09
4958	6.30599e-07	-1.90038e-07	1.25518e-08
4959	8.63283e-07	-2.54878e-07	1.80051e-08
4960	1.15806e-06	-3.34185e-07	2.52029e-08
4961	1.52532e-06	-4.29344e-07	3.44371e-08
4962	1.97633e-06	-5.41667e-07	4.59454e-08
4963	2.52318e-06	-6.72331e-07	5.98722e-08
4964	3.17859e-06	-8.22288e-07	7.62386e-08
4965	3.95584e-06	-9.92153e-07	9.49395e-08
4966	4.86859e-06	-1.18215e-06	1.15775e-07
4967	5.93081e-06	-1.39209e-06	1.38518e-07
4968	7.15663e-06	-1.62142e-06	1.62991e-07
4969	8.55995e-06	-1.86914e-06	1.89117e-07
4970	1.01539e-05	-2.13374e-06	2.16921e-07
4971	1.19504e-05	-2.41318e-06	2.46454e-07
4972	1.39597e-05	-2.70517e-06	2.77685e-07
4973	1.61909e-05	-3.0075e-06	3.10415e-07
4974	1.86514e-05	-3.31851e-06	3.44248e-07
4975	2.13475e-05	-3.63696e-06	3.78658e-07
4976	2.42842e-05	-3.96165e-06	4.13125e-07
4977	2.74662e-05	-4.29095e-06	4.47298e-07
4978	3.08986e-05	-4.62316e-06	4.81147e-07
4979	3.45881e-05	-4.95769e-06	5.15037e-07
4980	3.85428e-05	-5.29651e-06	5.49672e-07
4981	4.27711e-05	-5.64437e-06	5.85884e-07
4982	4.72807e-05	-6.007e-06	6.24348e-07
4983	5.20782e-05	-6.38807e-06	6.65353e-07
4984	5.71688e-05	-6.787e-06	7.08746e-07
4985	6.25586e-05	-7.20006e-06	7.54004e-07
4986	6.82528e-05	-7.62326e-06	8.00509e-07
4987	7.42575e-05	-8.05421e-06	8.48045e-07
4988	8.05797e-05	-8.49169e-06	8.97038e-07
4989	8.72235e-05	-8.93508e-06	9.47896e-07
4990	9.41916e-05	-9.38479e-06	9.99733e-07
4991	0.000101482	-9.84037e-06	1.05014e-06
4992	0.000109084	-1.0289e-05	1.09613e-06
4993	0.000116994	-1.07114e-05	1.13344e-06
4994	0.000125161	-1.10515e-05	1.15334e-06
4995	0.000133652	-1.12652e-05	1.14628e-06
4996	0.000142116	-1.101e-05	1.1093e-06
4997	0.000150952	-1.03726e-05	1.05387e-06
4998	0.000155442	-8.50592e-06	9.86208e-07
4999	0.000169029	-9.01979e-06	9.19069e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	0	0	0
5005	0	0	0
5006	0	0	0
5007	0	0	0
5008	0	0	0
5009	0	0	0
5010	0	0	0
5011	0	0	0
5012	0	0	0
5013	0	0	0
5014	0	0	0
5015	0	0	0
5016	0	0	0
5017	0	0	0
5018	0	0	0
5019	0	0	0
5020	0	0	0
5021	0	0	0
5022	0	0	0
5023	0	0	0
5024	0	0	0
5025	0	0	0
5026	5.28408e-19	2.44438e-34	-1.52774e-35
5027	1.1988e-17	2.29318e-18	-3.84763e-20
5028	7.28924e-17	1.81353e-17	-4.4883e-19
5029	2.70954e-16	7.55618e-17	-2.91494e-18
5030	8.98118e-16	2.60832e-16	-6.47806e-18
5031	2.79728e-15	8.23545e-16	-1.74402e-17
5032	8.32145e-15	2.46845e-15	-5.55389e-17
5033	2.39345e-14	7.14442e-15	-1.62507e-16
5034	6.68606e-14	2.00943e-14	-4.76709e-16
5035	1.8167e-13	5.49945e-14	-1.35847e-15
5036	4.80517e-13	1.46517e-13	-3.74234e-15
5037	1.23706e-12	3.7992e-13	-1.00065e-14
5038	3.09909e-12	9.58469e-13	-2.60351e-14
5039	7.55288e-12	2.35179e-12	-6.58849e-14
5040	1.79011e-11	5.6104e-12	-1.62134e-13
5041	4.12461e-11	1.30073e-11	-3.87889e-13
5042	9.23551e-11	2.92952e-11	-9.01914e-13
5043	2.00886e-10	6.40671e-11	-2.03769e-12
5044	4.24316e-10	1.3599e-10	-4.4722e-12
5045	8.69999e-10	2.8004e-10	-9.5327e-12
5046	1.73096e-09	5.59212e-10	-1.97303e-11
5047	3.34084e-09	1.0824e-09	-3.96464e-11
5048	6.25329e-09	2.02993e-09	-7.73353e-11
5049	1.13491e-08	3.68721e-09	-1.46432e-10
5050	1.99695e-08	6.48511e-09	-2.69153e-10
5051	3.40673e-08	1.10423e-08	-4.80318e-10
5052	5.63581e-08	1.82018e-08	-8.3241e-10
5053	9.04463e-08	2.90499e-08	-1.4015e-09
5054	1.40902e-07	4.49082e-08	-2.29361e-09
5055	2.1327e-07	6.7291e-08	-3.65076e-09
5056	3.14016e-07	9.78335e-08	-5.65576e-09
5057	4.50439e-07	1.38206e-07	-8.53419e-09
5058	6.30599e-07	1.90038e-07	-1.25518e-08
5059	8.63283e-07	2.54878e-07	-1.80051e-08
5060	1.15806e-06	3.34185e-07	-2.52029e-08
5061	1.52532e-06	4.29344e-07	-3.44371e-08
5062	1.97633e-06	5.41667e-07	-4.59454e-08
5063	2.52318e-06	6.72331e-07	-5.98722e-08
5064	3.17859e-06	8.22288e-07	-7.62386e-08
5065	3.95584e-06	9.92153e-07	-9.49395e-08
5066	4.86859e-06	1.18215e-06	-1.15775e-07
5067	5.93081e-06	1.39209e-06	-1.38518e-07
5068	7.15663e-06	1.62142e-06	-1.62991e-07
5069	8.55995e-06	1.86914e-06	-1.89117e-07
5070	1.01539e-05	2.13374e-06	-2.16921e-07
5071	1.19504e-05	2.41318e-06	-2.46454e-07
5072	1.39597e-05	2.70517e-06	-2.77685e-07
5073	1.61909e-05	3.0075e-06	-3.10415e-07
5074	1.86514e-05	3.31851e-06	-3.44248e-07
5075	2.13475e-05	3.63696e-06	-3.78658e-07
5076	2.42842e-05	3.96165e-06	-4.13125e-07
5077	2.74662e-05	4.29095e-06	-4.47298e-07
5078	3.08986e-05	4.62316e-06	-4.81147e-07
5079	3.45881e-05	4.95769e-06	-5.15037e-07
5080	3.85428e-05	5.29651e-06	-5.49672e-07
5081	4.27711e-05	5.64437e-06	-5.85884e-07
5082	4.72807e-05	6.007e-06	-6.24348e-07
5083	5.20782e-05	6.38807e-06	-6.65353e-07
5084	5.71688e-05	6.787e-06	-7.08746e-07
5085	6.25586e-05	7.20006e-06	-7.54004e-07
5086	6.82528e-05	7.62326e-06	-8.00509e-07
5087	7.42575e-05	8.05421e-06	-8.48045e-07
5088	8.05797e-05	8.49169e-06	-8.97038e-07
5089	8.72235e-05	8.93508e-06	-9.47896e-07
5090	9.41916e-05	9.38479e-06	-9.99733e-07
5091	0.000101482	9.84037e-06	-1.05014e-06
5092	0.000109084	1.0289e-05	-1.09613e-06
5093	0.000116994	1.07114e-05	-1.13344e-06
5094	0.000125161	1.10515e-05	-1.15334e-06
5095	0.000133652	1.12652e-05	-1.14628e-06
5096	0.000142116	1.101e-05	-1.1093e-06
5097	0.000150952	1.03726e-05	-1.05387e-06
5098	0.000155442	8.50592e-06	-9.86208e-07
5099	0.000169029	9.01979e-06	-9.19069e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	0	0	0
5122	0	0	0
5123	0	0	0
5124	0	0	0
5125	0	0	0
5126	3.9907e-19	9.23035e-35	-1.15379e-35
5127	1.15983e-17	4.93994e-19	-5.7198e-20
5128	7.29098e-17	5.28815e-18	-5.76719e-19
5129	2.66275e-16	2.27447e-17	-2.71492e-18
5130	8.78199e-16	8.56762e-17	-5.5104e-18
5131	2.73665e-15	2.82683e-16	-1.92203e-17
5132	8.12131e-15	8.60798e-16	-5.88284e-17
5133	2.33272e-14	2.51873e-15	-1.71853e-16
5134	6.50274e-14	7.1598e-15	-5.04065e-16
5135	1.76296e-13	1.97942e-14	-1.42786e-15
5136	4.65224e-13	5.32532e-14	-3.91992e-15
5137	1.19479e-12	1.39459e-13	-1.0452e-14
5138	2.98558e-12	3.55415e-13	-2.71219e-14
5139	7.25694e-12	8.81274e-13	-6.84478e-14
5140	1.71524e-11	2.12542e-12	-1.67949e-13
5141	3.94087e-11	4.98422e-12	-4.00639e-13
5142	8.79837e-11	1.13613e-11	-9.28894e-13
5143	1.90811e-10	2.51643e-11	-2.09274e-12
5144	4.01828e-10	5.41407e-11	-4.58042e-12
5145	8.21429e-10	1.1311e-10	-9.73761e-12
5146	1.62952e-09	2.29389e-10	-2.0104e-11
5147	3.13612e-09	4.51454e-10	-4.03035e-11
5148	5.85434e-09	8.62e-10	-7.84516e-11
5149	1.05989e-08	1.59647e-09	-1.48273e-10
5150	1.86096e-08	2.86757e-09	-2.72122e-10
5151	3.16924e-08	4.99503e-09	-4.85049e-10
5152	5.23651e-08	8.43836e-09	-8.39951e-10
5153	8.39871e-08	1.38278e-08	-1.41365e-09
5154	1.30853e-07	2.19873e-08	-2.31349e-09
5155	1.98237e-07	3.39422e-08	-3.68363e-09
5156	2.92387e-07	5.09059e-08	-5.71004e-09
5157	4.20483e-07	7.42421e-08	-8.62226e-09
5158	5.90598e-07	1.05405e-07	-1.26901e-08
5159	8.11669e-07	1.45866e-07	-1.82128e-08
5160	1.09349e-06	1.97028e-07	-2.54984e-08
5161	1.4467e-06	2.60149e-07	-3.48331e-08
5162	1.88279e-06	3.36272e-07	-4.64442e-08
5163	2.41402e-06	4.26174e-07	-6.04634e-08
5164	3.05334e-06	5.3033e-07	-7.69042e-08
5165	3.81437e-06	6.48903e-07	-9.56654e-08
5166	4.7113e-06	7.81752e-07	-1.16566e-07
5167	5.75863e-06	9.28446e-07	-1.39408e-07
5168	6.97087e-06	1.08828e-06	-1.64033e-07
5169	8.36196e-06	1.26033e-06	-1.90365e-07
5170	9.94481e-06	1.44347e-06	-2.18389e-07
5171	1.17311e-05	1.63657e-06	-2.48095e-07
5172	1.37311e-05	1.83856e-06	-2.79401e-07
5173	1.59543e-05	2.0485e-06	-3.12103e-07
5174	1.84083e-05	2.26538e-06	-3.45858e-07
5175	2.10995e-05	2.48785e-06	-3.80232e-07
5176	2.40325e-05	2.71391e-06	-4.14791e-07
5177	2.72114e-05	2.94123e-06	-4.4922e-07
5178	3.06413e-05	3.16799e-06	-4.8347e-07
5179	3.43278e-05	3.39421e-06	-5.17848e-07
5180	3.82778e-05	3.62264e-06	-5.52983e-07
5181	4.24978e-05	3.85836e-06	-5.89637e-07
5182	4.69949e-05	4.10681e-06	-6.28457e-07
5183	5.17778e-05	4.37116e-06	-6.69753e-07
5184	5.68546e-05	4.65067e-06	-7.13417e-07
5185	6.22348e-05	4.9416e-06	-7.58934e-07
5186	6.79236e-05	5.23979e-06	-8.05634e-07
5187	7.39272e-05	5.54302e-06	-8.53246e-07
5188	8.02523e-05	5.85185e-06	-9.02107e-07
5189	8.69016e-05	6.16825e-06	-9.52513e-07
5190	9.38807e-05	6.49253e-06	-1.00366e-06
5191	0.000101194	6.82042e-06	-1.05353e-06
5192	0.00010884	7.14e-06	-1.0991e-06
5193	0.000116833	7.43047e-06	-1.13526e-06
5194	0.000125128	7.64293e-06	-1.1531e-06
5195	0.000133827	7.70809e-06	-1.14488e-06
5196	0.000142571	7.4562e-06	-1.10895e-06
5197	0.000151841	6.87334e-06	-1.05478e-06
5198	0.000155808	6.1962e-06	-9.88271e-07
5199	0.000168596	6.09118e-06	-9.19388e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	0	0	0
5222	0	0	0
5223	0	0	0
5224	0	0	0
5225	0	0	0
5226	3.74591e-19	0	0
5227	1.15536e-17	1.02021e-19	-2.10135e-20
5228	7.22571e-17	1.36524e-18	-4.76296e-19
5229	2.64031e-16	8.47466e-18	-2.08325e-18
5230	8.70517e-16	3.55228e-17	-5.6935e-18
5231	2.71224e-15	1.23708e-16	-1.95787e-17
5232	8.03571e-15	3.90449e-16	-6.07031e-17
5233	2.30633e-14	1.17111e-15	-1.77818e-16
5234	6.42348e-14	3.39787e-15	-5.16389e-16
5235	1.73972e-13	9.57769e-15	-1.4626e-15
5236	4.58579e-13	2.62459e-14	-4.01025e-15
5237	1.17626e-12	6.99605e-14	-1.06901e-14
5238	2.93522e-12	1.81429e-13	-2.77254e-14
5239	7.12382e-12	4.57642e-13	-6.99393e-14
5240	1.68102e-11	1.12256e-12	-1.71527e-13
5241	3.85539e-11	2.67687e-12	-4.08964e-13
5242	8.59107e-11	6.20362e-12	-9.47711e-13
5243	1.85932e-10	1.39678e-11	-2.13403e-12
5244	3.90698e-10	3.05447e-11	-4.66832e-12
5245	7.96824e-10	6.48533e-11	-9.91907e-12
5246	1.57685e-09	1.33654e-10	-2.04672e-11
5247	3.02704e-09	2.67276e-10	-4.10079e-11
5248	5.63591e-09	5.18509e-10	-7.97755e-11
5249	1.01764e-08	9.75615e-10	-1.50684e-10
5250	1.78203e-08	1.78018e-09	-2.76372e-10
5251	3.02702e-08	3.14979e-09	-4.92308e-10
5252	4.98945e-08	5.40444e-09	-8.51958e-10
5253	7.98526e-08	8.99383e-09	-1.43289e-09
5254	1.24191e-07	1.45211e-08	-2.34334e-09
5255	1.87906e-07	2.27575e-08	-3.7285e-09
5256	2.76971e-07	3.46421e-08	-5.7753e-09
5257	3.98349e-07	5.12628e-08	-8.7141e-09
5258	5.60004e-07	7.38156e-08	-1.2815e-08
5259	7.7092e-07	1.03545e-07	-1.83767e-08
5260	1.0411e-06	1.41668e-07	-2.57056e-08
5261	1.38156e-06	1.89285e-07	-3.50853e-08
5262	1.80421e-06	2.47293e-07	-4.67396e-08
5263	2.32172e-06	3.16305e-07	-6.07976e-08
5264	2.94745e-06	3.96596e-07	-7.72723e-08
5265	3.6953e-06	4.88109e-07	-9.60659e-08
5266	4.5797e-06	5.90505e-07	-1.17006e-07
5267	5.61536e-06	7.03271e-07	-1.39904e-07
5268	6.81695e-06	8.25822e-07	-1.64613e-07
5269	8.19844e-06	9.57559e-07	-1.91055e-07
5270	9.77263e-06	1.09786e-06	-2.19206e-07
5271	1.1551e-05	1.24604e-06	-2.49035e-07
5272	1.35437e-05	1.40127e-06	-2.80437e-07
5273	1.57601e-05	1.56265e-06	-3.13194e-07
5274	1.82082e-05	1.72917e-06	-3.46973e-07
5275	2.08948e-05	1.89965e-06	-3.81374e-07
5276	2.38248e-05	2.07261e-06	-4.16005e-07
5277	2.70019e-05	2.24636e-06	-4.50589e-07
5278	3.04303e-05	2.41957e-06	-4.85081e-07
5279	3.4114e-05	2.59221e-06	-5.19741e-07
5280	3.80584e-05	2.76645e-06	-5.55121e-07
5281	4.22693e-05	2.94647e-06	-5.91909e-07
5282	4.67551e-05	3.13682e-06	-6.30738e-07
5283	5.15268e-05	3.34015e-06	-6.71996e-07
5284	5.65949e-05	3.55575e-06	-7.15688e-07
5285	6.19703e-05	3.78021e-06	-7.61371e-07
5286	6.76575e-05	4.00981e-06	-8.08329e-07
5287	7.36618e-05	4.24329e-06	-8.56169e-07
5288	7.99903e-05	4.4822e-06	-9.051e-07
5289	8.66482e-05	4.7285e-06	-9.55387e-07
5290	9.36458e-05	4.981e-06	-1.00638e-06
5291	0.000100992	5.23409e-06	-1.05639e-06
5292	0.00010869	5.47701e-06	-1.10265e-06
5293	0.000116758	5.68868e-06	-1.13971e-06
5294	0.00012515	5.82715e-06	-1.15802e-06
5295	0.000133965	5.82954e-06	-1.14968e-06
5296	0.000142774	5.62428e-06	-1.11349e-06
5297	0.000152056	5.24768e-06	-1.05884e-06
5298	0.000156138	4.90601e-06	-9.91714e-07
5299	0.000169278	4.5652e-06	-9.21383e-07
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	0	0
5322	0	0	0
5323	0	0	0
5324	0	0	0
5325	0	0	0
5326	3.74591e-19	2.16604e-35	-1.08302e-35
5327	1.15308e-17	9.57784e-20	-1.92171e-20
5328	7.28427e-17	6.61822e-19	-2.77658e-19
5329	2.69188e-16	5.17898e-18	-3.14992e-18
5330	8.83737e-16	2.00104e-17	-7.22125e-18
5331	2.7539e-15	5.95506e-17	-1.97954e-17
5332	8.15916e-15	1.89868e-16	-6.34044e-17
5333	2.33979e-14	5.70475e-16	-1.85362e-16
5334	6.51479e-14	1.65282e-15	-5.3487e-16
5335	1.76359e-13	4.65757e-15	-1.50563e-15
5336	4.64641e-13	1.2752e-14	-4.1335e-15
5337	1.19108e-12	3.39452e-14	-1.10216e-14
5338	2.97006e-12	8.78687e-14	-2.85718e-14
5339	7.20222e-12	2.21195e-13	-7.20334e-14
5340	1.69783e-11	5.41455e-13	-1.76565e-13
5341	3.8895e-11	1.28846e-12	-4.20733e-13
5342	8.65574e-11	2.97984e-12	-9.74343e-13
5343	1.87054e-10	6.69604e-12	-2.19237e-12
5344	3.92394e-10	1.46166e-11	-4.79196e-12
5345	7.98777e-10	3.09871e-11	-1.01723e-11
5346	1.5774e-09	6.37886e-11	-2.09676e-11
5347	3.02105e-09	1.27488e-10	-4.19615e-11
5348	5.6104e-09	2.47354e-10	-8.15244e-11
5349	1.01021e-08	4.65896e-10	-1.53766e-10
5350	1.76375e-08	8.5194e-10	-2.81583e-10
5351	2.98648e-08	1.5127e-09	-5.00736e-10
5352	4.90645e-08	2.60881e-09	-8.64972e-10
5353	7.82623e-08	4.37168e-09	-1.45201e-09
5354	1.21319e-07	7.12174e-09	-2.36997e-09
5355	1.82997e-07	1.12852e-08	-3.76348e-09
5356	2.69005e-07	1.74058e-08	-5.81837e-09
5357	3.86055e-07	2.61472e-08	-8.76334e-09
5358	5.41931e-07	3.82795e-08	-1.28666e-08
5359	7.45576e-07	5.46456e-08	-1.84248e-08
5360	1.00715e-06	7.61009e-08	-2.57434e-08
5361	1.338e-06	1.0343e-07	-3.51056e-08
5362	1.75054e-06	1.37249e-07	-4.67364e-08
5363	2.25802e-06	1.77919e-07	-6.07663e-08
5364	2.87425e-06	2.25498e-07	-7.72099e-08
5365	3.61342e-06	2.7977e-07	-9.59705e-08
5366	4.49002e-06	3.40333e-07	-1.16877e-07
5367	5.5187e-06	4.06747e-07	-1.39741e-07
5368	6.71389e-06	4.7864e-07	-1.64422e-07
5369	8.08938e-06	5.55749e-07	-1.90848e-07
5370	9.65784e-06	6.37854e-07	-2.18997e-07
5371	1.14307e-05	7.24683e-07	-2.48838e-07
5372	1.34183e-05	8.15835e-07	-2.80259e-07
5373	1.56303e-05	9.10776e-07	-3.13029e-07
5374	1.8075e-05	1.00883e-06	-3.46808e-07
5375	2.07592e-05	1.10914e-06	-3.81196e-07
5376	2.36877e-05	1.2106e-06	-4.15816e-07
5377	2.68636e-05	1.31203e-06	-4.50405e-07
5378	3.02899e-05	1.41264e-06	-4.84909e-07
5379	3.39703e-05	1.51276e-06	-5.19559e-07
5380	3.79098e-05	1.61415e-06	-5.54859e-07
5381	4.21144e-05	1.71961e-06	-5.91469e-07
5382	4.65933e-05	1.83174e-06	-6.30048e-07
5383	5.13585e-05	1.9517e-06	-6.7106e-07
5384	5.64218e-05	2.07879e-06	-7.14601e-07
5385	6.17948e-05	2.21097e-06	-7.60258e-07
5386	6.74818e-05	2.34628e-06	-8.07276e-07
5387	7.34883e-05	2.48453e-06	-8.55202e-07
5388	7.98219e-05	2.62722e-06	-9.04235e-07
5389	8.64911e-05	2.77519e-06	-9.54675e-07
5390	9.35092e-05	2.92608e-06	-1.00593e-06
5391	0.000100886	3.07515e-06	-1.05652e-06
5392	0.000108628	3.21595e-06	-1.10398e-06
5393	0.000116751	3.33425e-06	-1.14277e-06
5394	0.0001252	3.40103e-06	-1.16249e-06
5395	0.000134057	3.38422e-06	-1.15439e-06
5396	0.000142868	3.26745e-06	-1.11725e-06
5397	0.000152173	3.09422e-06	-1.06192e-06
5398	0.000156327	2.90362e-06	-9.93729e-07
5399	0.000169637	2.7069e-06	-9.22588e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
5422	0	0	0
5423	0	0	0
5424	0	0	0
5425	0	0	0
5426	3.74591e-19	1.08302e-35	-2.16604e-35
5427	1.16617e-17	-5.46247e-20	-2.7276e-20
5428	7.4369e-17	1.53735e-20	-1.74808e-19
5429	2.73708e-16	2.29976e-18	-3.72043e-18
5430	8.95598e-16	6.28037e-18	-8.92101e-18
5431	2.78191e-15	1.94301e-17	-2.13359e-17
5432	8.24264e-15	6.0885e-17	-6.28883e-17
5433	2.36116e-14	1.86326e-16	-1.86648e-16
5434	6.57188e-14	5.40326e-16	-5.40306e-16
5435	1.77868e-13	1.5213e-15	-1.52274e-15
5436	4.68512e-13	4.17875e-15	-4.18115e-15
5437	1.20068e-12	1.11417e-14	-1.11414e-14
5438	2.99303e-12	2.88751e-14	-2.88739e-14
5439	7.25513e-12	7.27634e-14	-7.27648e-14
5440	1.70954e-11	1.78288e-13	-1.78291e-13
5441	3.91426e-11	4.2465e-13	-4.2465e-13
5442	8.70555e-11	9.82932e-13	-9.82936e-13
5443	1.87999e-10	2.21052e-12	-2.21052e-12
5444	3.94066e-10	4.82882e-12	-4.82882e-12
5445	8.01459e-10	1.0244e-11	-1.0244e-11
5446	1.58109e-09	2.1101e-11	-2.1101e-11
5447	3.02467e-09	4.21969e-11	-4.21969e-11
5448	5.61001e-09	8.19161e-11	-8.19161e-11
5449	1.00873e-08	1.54372e-10	-1.54372e-10
5450	1.75846e-08	2.82437e-10	-2.82437e-10
5451	2.97258e-08	5.0178e-10	-5.0178e-10
5452	4.87497e-08	8.65932e-10	-8.65933e-10
5453	7.76168e-08	1.4522e-09	-1.4522e-09
5454	1.20094e-07	2.36799e-09	-2.36799e-09
5455	1.80817e-07	3.75688e-09	-3.75688e-09
5456	2.65348e-07	5.80327e-09	-5.80327e-09
5457	3.80248e-07	8.73417e-09	-8.73417e-09
5458	5.33177e-07	1.2816e-08	-1.2816e-08
5459	7.33023e-07	1.83441e-08	-1.83441e-08
5460	9.89997e-07	2.56229e-08	-2.56229e-08
5461	1.31564e-06	3.49359e-08	-3.49359e-08
5462	1.72267e-06	4.65088e-08	-4.65088e-08
5463	2.22471e-06	6.04735e-08	-6.04735e-08
5464	2.83591e-06	7.68457e-08	-7.68457e-08
5465	3.57072e-06	9.5529e-08	-9.5529e-08
5466	4.44365e-06	1.16351e-07	-1.16351e-07
5467	5.46916e-06	1.39125e-07	-1.39125e-07
5468	6.66138e-06	1.63708e-07	-1.63708e-07
5469	8.03382e-06	1.90029e-07	-1.90029e-07
5470	9.59902e-06	2.18071e-07	-2.18071e-07
5471	1.13686e-05	2.4781e-07	-2.4781e-07
5472	1.33533e-05	2.79137e-07	-2.79137e-07
5473	1.55632e-05	3.11825e-07	-3.11825e-07
5474	1.80069e-05	3.45529e-07	-3.45529e-07
5475	2.06908e-05	3.7984e-07	-3.7984e-07
5476	2.36189e-05	4.14364e-07	-4.14364e-07
5477	2.67937e-05	4.48821e-07	-4.48821e-07
5478	3.0218e-05	4.83153e-07	-4.83153e-07
5479	3.38956e-05	5.17596e-07	-5.17596e-07
5480	3.78321e-05	5.52675e-07	-5.52675e-07
5481	4.20339e-05	5.8907e-07	-5.8907e-07
5482	4.65102e-05	6.27442e-07	-6.27442e-07
5483	5.1273e-05	6.68246e-07	-6.68246e-07
5484	5.63342e-05	7.1156e-07	-7.1156e-07
5485	6.17056e-05	7.56968e-07	-7.56968e-07
5486	6.73919e-05	8.03738e-07	-8.03738e-07
5487	7.33991e-05	8.51483e-07	-8.51483e-07
5488	7.9736e-05	9.0048e-07	-9.0048e-07
5489	8.64132e-05	9.5106e-07	-9.5106e-07
5490	9.34449e-05	1.00256e-06	-1.00256e-06
5491	0.00010084	1.05347e-06	-1.05347e-06
5492	0.000108603	1.10143e-06	-1.10143e-06
5493	0.000116751	1.141e-06	-1.141e-06
5494	0.000125224	1.16144e-06	-1.16144e-06
5495	0.000134095	1.15355e-06	-1.15355e-06
5496	0.000142915	1.11607e-06	-1.11607e-06
5497	0.000152254	1.06027e-06	-1.06027e-06
5498	0.000156436	9.91902e-07	-9.91902e-07
5499	0.000169787	9.20207e-07	-9.20207e-07
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	0	0	0
5504	0	0	0
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	0	0	0
5509	0	0	0
5510	0	0	0
5511	0	0	0
5512	0	0	0
5513	0	0	0
5514	0	0	0
5515	0	0	0
5516	0	0	0
5517	0	0	0
5518	0	0	0
5519	0	0	0
5520	0	0	0
5521	0	0	0
5522	0	0	0
5523	0	0	0
5524	0	0	0
5525	0	0	0
5526	3.74591e-19	-1.08302e-35	-1.08302e-35
5527	1.15538e-17	-6.5614e-20	-4.22021e-20
5528	7.40378e-17	-3.87039e-19	-3.7999e-19
5529	2.73476e-16	-3.20245e-18	-3.446e-18
5530	8.95457e-16	-8.08581e-18	-8.08191e-18
5531	2.78147e-15	-1.99481e-17	-2.10869e-17
5532	8.24102e-15	-6.31857e-17	-6.34258e-17
5533	2.36108e-14	-1.8716e-16	-1.87995e-16
5534	6.57179e-14	-5.42572e-16	-5.3972e-16
5535	1.77867e-13	-1.52423e-15	-1.52283e-15
5536	4.6851e-13	-4.18005e-15	-4.1797e-15
5537	1.20068e-12	-1.11409e-14	-1.11406e-14
5538	2.99303e-12	-2.88731e-14	-2.88745e-14
5539	7.25513e-12	-7.27646e-14	-7.27649e-14
5540	1.70954e-11	-1.78289e-13	-1.78291e-13
5541	3.91426e-11	-4.2465e-13	-4.2465e-13
5542	8.70555e-11	-9.82936e-13	-9.82933e-13
5543	1.87999e-10	-2.21052e-12	-2.21052e-12
5544	3.94066e-10	-4.82882e-12	-4.82881e-12
5545	8.01459e-10	-1.0244e-11	-1.0244e-11
5546	1.58109e-09	-2.1101e-11	-2.1101e-11
5547	3.02467e-09	-4.21969e-11	-4.21969e-11
5548	5.61001e-09	-8.19161e-11	-8.19161e-11
5549	1.00873e-08	-1.54372e-10	-1.54372e-10
5550	1.75846e-08	-2.82437e-10	-2.82437e-10
5551	2.97258e-08	-5.0178e-10	-5.0178e-10
5552	4.87497e-08	-8.65932e-10	-8.65933e-10
5553	7.76168e-08	-1.4522e-09	-1.4522e-09
5554	1.20094e-07	-2.36799e-09	-2.36799e-09
5555	1.80817e-07	-3.75688e-09	-3.75688e-09
5556	2.65348e-07	-5.80327e-09	-5.80327e-09
