Cell_ID	disp_x	disp_y	disp_z
5489	0.000915657	1.42744e-06	-1.42744e-06
5490	0.000925993	1.43394e-06	-1.43394e-06
5491	0.000936371	1.44003e-06	-1.44003e-06
5492	0.000946793	1.44247e-06	-1.44247e-06
5493	0.000957272	1.43507e-06	-1.43507e-06
5494	0.000967743	1.4084e-06	-1.4084e-06
5495	0.00097827	1.354e-06	-1.354e-06
5496	0.000988421	1.26967e-06	-1.26967e-06
5497	0.000998663	1.16796e-06	-1.16796e-06
5498	0.00100327	1.05651e-06	-1.05651e-06
5499	0.00101697	9.43523e-07	-9.43523e-07
5500	9.2004e-06	-4.71498e-07	-4.71498e-07
5501	1.73833e-05	-8.35337e-07	-8.35337e-07
5502	2.7398e-05	-1.12825e-06	-1.12825e-06
5503	3.76108e-05	-1.3118e-06	-1.3118e-06
5504	4.81641e-05	-1.40511e-06	-1.40511e-06
5505	5.8706e-05	-1.44206e-06	-1.44206e-06
5506	6.9202e-05	-1.44906e-06	-1.44906e-06
5507	7.96075e-05	-1.44258e-06	-1.44258e-06
5508	8.99351e-05	-1.43191e-06	-1.43191e-06
5509	0.000100198	-1.42136e-06	-1.42136e-06
5510	0.000110416	-1.41269e-06	-1.41269e-06
5511	0.000120602	-1.40628e-06	-1.40628e-06
5512	0.00013077	-1.40191e-06	-1.40191e-06
5513	0.000140926	-1.39913e-06	-1.39913e-06
5514	0.000151077	-1.39748e-06	-1.39748e-06
5515	0.000161226	-1.3966e-06	-1.3966e-06
5516	0.000171373	-1.3962e-06	-1.3962e-06
5517	0.000181521	-1.39607e-06	-1.39607e-06
5518	0.00019167	-1.3961e-06	-1.3961e-06
5519	0.00020182	-1.3962e-06	-1.3962e-06
5520	0.00021197	-1.39633e-06	-1.39633e-06
5521	0.000222122	-1.39647e-06	-1.39647e-06
5522	0.000232275	-1.39661e-06	-1.39661e-06
5523	0.000242428	-1.39674e-06	-1.39674e-06
5524	0.000252583	-1.39687e-06	-1.39687e-06
5525	0.000262738	-1.397e-06	-1.397e-06
5526	0.000272894	-1.39712e-06	-1.39712e-06
5527	0.000283051	-1.39725e-06	-1.39725e-06
5528	0.000293209	-1.39737e-06	-1.39737e-06
5529	0.000303368	-1.3975e-06	-1.3975e-06
5530	0.000313527	-1.39763e-06	-1.39763e-06
5531	0.000323688	-1.39777e-06	-1.39777e-06
5532	0.00033385	-1.39791e-06	-1.39791e-06
5533	0.000344012	-1.39805e-06	-1.39805e-06
5534	0.000354176	-1.39819e-06	-1.39819e-06
5535	0.000364341	-1.39834e-06	-1.39834e-06
5536	0.000374507	-1.39849e-06	-1.39849e-06
5537	0.000384673	-1.39865e-06	-1.39865e-06
5538	0.000394842	-1.39881e-06	-1.39881e-06
5539	0.000405011	-1.39897e-06	-1.39897e-06
5540	0.000415181	-1.39914e-06	-1.39914e-06
5541	0.000425353	-1.39931e-06	-1.39931e-06
5542	0.000435526	-1.39949e-06	-1.39949e-06
5543	0.0004457	-1.39966e-06	-1.39966e-06
5544	0.000455876	-1.39985e-06	-1.39985e-06
5545	0.000466053	-1.40004e-06	-1.40004e-06
5546	0.000476231	-1.40023e-06	-1.40023e-06
5547	0.000486411	-1.40043e-06	-1.40043e-06
5548	0.000496592	-1.40063e-06	-1.40063e-06
5549	0.000506775	-1.40083e-06	-1.40083e-06
5550	0.000516959	-1.40104e-06	-1.40104e-06
5551	0.000527145	-1.40125e-06	-1.40125e-06
5552	0.000537332	-1.40147e-06	-1.40147e-06
5553	0.000547521	-1.40169e-06	-1.40169e-06
5554	0.000557711	-1.40191e-06	-1.40191e-06
5555	0.000567904	-1.40214e-06	-1.40214e-06
5556	0.000578097	-1.40237e-06	-1.40237e-06
5557	0.000588293	-1.4026e-06	-1.4026e-06
5558	0.00059849	-1.40284e-06	-1.40284e-06
5559	0.000608689	-1.40308e-06	-1.40308e-06
5560	0.000618889	-1.40332e-06	-1.40332e-06
5561	0.000629092	-1.40357e-06	-1.40357e-06
5562	0.000639296	-1.40382e-06	-1.40382e-06
5563	0.000649502	-1.40408e-06	-1.40408e-06
5564	0.00065971	-1.40434e-06	-1.40434e-06
5565	0.00066992	-1.4046e-06	-1.4046e-06
5566	0.000680132	-1.40487e-06	-1.40487e-06
5567	0.000690345	-1.40514e-06	-1.40514e-06
5568	0.000700561	-1.40541e-06	-1.40541e-06
5569	0.000710779	-1.40569e-06	-1.40569e-06
5570	0.000720998	-1.40596e-06	-1.40596e-06
5571	0.00073122	-1.40624e-06	-1.40624e-06
5572	0.000741444	-1.40652e-06	-1.40652e-06
5573	0.000751669	-1.4068e-06	-1.4068e-06
5574	0.000761897	-1.40708e-06	-1.40708e-06
5575	0.000772127	-1.40735e-06	-1.40735e-06
5576	0.000782359	-1.40762e-06	-1.40762e-06
5577	0.000792593	-1.40789e-06	-1.40789e-06
5578	0.000802828	-1.40815e-06	-1.40815e-06
5579	0.000813066	-1.40843e-06	-1.40843e-06
5580	0.000823306	-1.40872e-06	-1.40872e-06
5581	0.000833548	-1.40905e-06	-1.40905e-06
5582	0.000843791	-1.40949e-06	-1.40949e-06
5583	0.000854037	-1.4101e-06	-1.4101e-06
5584	0.000864286	-1.41102e-06	-1.41102e-06
5585	0.00087454	-1.41241e-06	-1.41241e-06
5586	0.000884799	-1.41451e-06	-1.41451e-06
5587	0.000895068	-1.41757e-06	-1.41757e-06
5588	0.000905352	-1.42186e-06	-1.42186e-06
5589	0.000915657	-1.42744e-06	-1.42744e-06
5590	0.000925993	-1.43394e-06	-1.43394e-06
5591	0.000936371	-1.44003e-06	-1.44003e-06
5592	0.000946793	-1.44247e-06	-1.44247e-06
5593	0.000957272	-1.43507e-06	-1.43507e-06
5594	0.000967743	-1.4084e-06	-1.4084e-06
5595	0.00097827	-1.354e-06	-1.354e-06
5596	0.000988421	-1.26967e-06	-1.26967e-06
5597	0.000998663	-1.16796e-06	-1.16796e-06
5598	0.00100327	-1.05651e-06	-1.05651e-06
5599	0.00101697	-9.43523e-07	-9.43523e-07
5600	9.25355e-06	-1.42442e-06	-4.6818e-07
5601	1.7524e-05	-2.51788e-06	-8.30806e-07
5602	2.76131e-05	-3.35781e-06	-1.12396e-06
5603	3.78501e-05	-3.86696e-06	-1.3087e-06
5604	4.83741e-05	-4.11906e-06	-1.40369e-06
5605	5.88635e-05	-4.21396e-06	-1.44258e-06
5606	6.93107e-05	-4.2291e-06	-1.45133e-06
5607	7.96769e-05	-4.20865e-06	-1.44619e-06
5608	8.99764e-05	-4.17754e-06	-1.43645e-06
5609	0.000100221	-4.14745e-06	-1.42648e-06
5610	0.000110427	-4.12298e-06	-1.41814e-06
5611	0.000120607	-4.10503e-06	-1.41191e-06
5612	0.000130771	-4.09284e-06	-1.40761e-06
5613	0.000140926	-4.08513e-06	-1.40485e-06
5614	0.000151076	-4.08061e-06	-1.4032e-06
5615	0.000161224	-4.07821e-06	-1.40231e-06
5616	0.000171372	-4.07713e-06	-1.40189e-06
5617	0.000181521	-4.07681e-06	-1.40175e-06
5618	0.00019167	-4.07691e-06	-1.40176e-06
5619	0.00020182	-4.07722e-06	-1.40186e-06
5620	0.00021197	-4.0776e-06	-1.40198e-06
5621	0.000222122	-4.07801e-06	-1.40212e-06
5622	0.000232275	-4.07841e-06	-1.40226e-06
5623	0.000242429	-4.0788e-06	-1.40239e-06
5624	0.000252583	-4.07917e-06	-1.40252e-06
5625	0.000262738	-4.07954e-06	-1.40265e-06
5626	0.000272894	-4.0799e-06	-1.40277e-06
5627	0.000283051	-4.08026e-06	-1.4029e-06
5628	0.000293209	-4.08063e-06	-1.40302e-06
5629	0.000303368	-4.08101e-06	-1.40315e-06
5630	0.000313528	-4.08139e-06	-1.40328e-06
5631	0.000323688	-4.08178e-06	-1.40342e-06
5632	0.00033385	-4.08218e-06	-1.40356e-06
5633	0.000344013	-4.08259e-06	-1.4037e-06
5634	0.000354176	-4.08301e-06	-1.40384e-06
5635	0.000364341	-4.08345e-06	-1.40399e-06
5636	0.000374507	-4.08389e-06	-1.40414e-06
5637	0.000384674	-4.08435e-06	-1.4043e-06
5638	0.000394842	-4.08481e-06	-1.40446e-06
5639	0.000405011	-4.08529e-06	-1.40463e-06
5640	0.000415182	-4.08578e-06	-1.40479e-06
5641	0.000425354	-4.08628e-06	-1.40497e-06
5642	0.000435527	-4.08679e-06	-1.40514e-06
5643	0.000445701	-4.08732e-06	-1.40532e-06
5644	0.000455876	-4.08786e-06	-1.40551e-06
5645	0.000466053	-4.08841e-06	-1.4057e-06
5646	0.000476232	-4.08897e-06	-1.40589e-06
5647	0.000486412	-4.08954e-06	-1.40609e-06
5648	0.000496593	-4.09013e-06	-1.40629e-06
5649	0.000506775	-4.09073e-06	-1.40649e-06
5650	0.00051696	-4.09134e-06	-1.4067e-06
5651	0.000527145	-4.09196e-06	-1.40692e-06
5652	0.000537333	-4.09259e-06	-1.40713e-06
5653	0.000547521	-4.09323e-06	-1.40735e-06
5654	0.000557712	-4.09388e-06	-1.40758e-06
5655	0.000567904	-4.09454e-06	-1.40781e-06
5656	0.000578098	-4.09521e-06	-1.40804e-06
5657	0.000588293	-4.09589e-06	-1.40827e-06
5658	0.00059849	-4.09658e-06	-1.40851e-06
5659	0.000608689	-4.09729e-06	-1.40875e-06
5660	0.00061889	-4.098e-06	-1.40899e-06
5661	0.000629092	-4.09873e-06	-1.40924e-06
5662	0.000639297	-4.09946e-06	-1.4095e-06
5663	0.000649503	-4.10021e-06	-1.40975e-06
5664	0.000659711	-4.10097e-06	-1.41002e-06
5665	0.00066992	-4.10174e-06	-1.41028e-06
5666	0.000680132	-4.10252e-06	-1.41055e-06
5667	0.000690346	-4.10331e-06	-1.41082e-06
5668	0.000700562	-4.1041e-06	-1.41109e-06
5669	0.000710779	-4.1049e-06	-1.41137e-06
5670	0.000720999	-4.10571e-06	-1.41164e-06
5671	0.000731221	-4.10652e-06	-1.41192e-06
5672	0.000741444	-4.10733e-06	-1.4122e-06
5673	0.00075167	-4.10815e-06	-1.41248e-06
5674	0.000761898	-4.10896e-06	-1.41276e-06
5675	0.000772128	-4.10976e-06	-1.41304e-06
5676	0.000782359	-4.11056e-06	-1.41331e-06
5677	0.000792593	-4.11134e-06	-1.41358e-06
5678	0.000802829	-4.11212e-06	-1.41385e-06
5679	0.000813067	-4.11291e-06	-1.41413e-06
5680	0.000823307	-4.11375e-06	-1.41442e-06
5681	0.000833549	-4.11472e-06	-1.41477e-06
5682	0.000843793	-4.11596e-06	-1.41521e-06
5683	0.000854039	-4.11769e-06	-1.41584e-06
5684	0.000864288	-4.12026e-06	-1.41676e-06
5685	0.00087454	-4.12415e-06	-1.41816e-06
5686	0.000884799	-4.13001e-06	-1.42024e-06
5687	0.000895066	-4.13861e-06	-1.42325e-06
5688	0.000905345	-4.15067e-06	-1.42742e-06
5689	0.000915643	-4.1665e-06	-1.43278e-06
5690	0.000925967	-4.18518e-06	-1.43892e-06
5691	0.000936328	-4.20328e-06	-1.44446e-06
5692	0.000946728	-4.21218e-06	-1.44617e-06
5693	0.000957182	-4.1953e-06	-1.43796e-06
5694	0.000967631	-4.12483e-06	-1.4106e-06
5695	0.000978148	-3.96967e-06	-1.35591e-06
5696	0.000988291	-3.71367e-06	-1.27172e-06
5697	0.000998499	-3.4087e-06	-1.17036e-06
5698	0.00100307	-3.09129e-06	-1.0592e-06
5699	0.00101673	-2.77262e-06	-9.46589e-07
5700	9.27106e-06	-2.58483e-06	-4.59691e-07
5701	1.7857e-05	-4.6483e-06	-8.18165e-07
5702	2.81368e-05	-6.00909e-06	-1.11037e-06
5703	3.83362e-05	-6.71496e-06	-1.29674e-06
5704	4.87686e-05	-7.05588e-06	-1.39451e-06
5705	5.91476e-05	-7.17726e-06	-1.43641e-06
5706	6.95e-05	-7.19119e-06	-1.44784e-06
5707	7.97945e-05	-7.15846e-06	-1.44472e-06
5708	9.00442e-05	-7.11246e-06	-1.43633e-06
5709	0.000100257	-7.06898e-06	-1.42719e-06
5710	0.000110444	-7.03401e-06	-1.41931e-06
5711	0.000120613	-7.00855e-06	-1.4133e-06
5712	0.000130772	-6.99139e-06	-1.4091e-06
5713	0.000140924	-6.98061e-06	-1.40635e-06
5714	0.000151074	-6.97436e-06	-1.40469e-06
5715	0.000161222	-6.97109e-06	-1.40377e-06
5716	0.000171371	-6.96968e-06	-1.40332e-06
5717	0.000181519	-6.96935e-06	-1.40316e-06
5718	0.000191669	-6.96959e-06	-1.40316e-06
5719	0.000201819	-6.97011e-06	-1.40324e-06
5720	0.00021197	-6.97074e-06	-1.40336e-06
5721	0.000222122	-6.9714e-06	-1.40349e-06
5722	0.000232275	-6.97205e-06	-1.40362e-06
5723	0.000242429	-6.97269e-06	-1.40376e-06
5724	0.000252583	-6.97331e-06	-1.40388e-06
5725	0.000262739	-6.97392e-06	-1.40401e-06
5726	0.000272895	-6.97453e-06	-1.40414e-06
5727	0.000283052	-6.97515e-06	-1.40426e-06
5728	0.00029321	-6.97578e-06	-1.40439e-06
5729	0.000303368	-6.97642e-06	-1.40452e-06
5730	0.000313528	-6.97707e-06	-1.40465e-06
5731	0.000323689	-6.97774e-06	-1.40478e-06
5732	0.00033385	-6.97843e-06	-1.40492e-06
5733	0.000344013	-6.97913e-06	-1.40506e-06
5734	0.000354177	-6.97985e-06	-1.40521e-06
5735	0.000364342	-6.98059e-06	-1.40536e-06
5736	0.000374507	-6.98135e-06	-1.40551e-06
5737	0.000384674	-6.98213e-06	-1.40567e-06
5738	0.000394843	-6.98293e-06	-1.40583e-06
5739	0.000405012	-6.98375e-06	-1.40599e-06
5740	0.000415182	-6.98458e-06	-1.40616e-06
5741	0.000425354	-6.98544e-06	-1.40633e-06
5742	0.000435527	-6.98632e-06	-1.40651e-06
5743	0.000445702	-6.98721e-06	-1.40669e-06
5744	0.000455877	-6.98813e-06	-1.40688e-06
5745	0.000466054	-6.98907e-06	-1.40707e-06
5746	0.000476233	-6.99003e-06	-1.40726e-06
5747	0.000486412	-6.99101e-06	-1.40746e-06
5748	0.000496594	-6.99201e-06	-1.40766e-06
5749	0.000506776	-6.99304e-06	-1.40786e-06
5750	0.000516961	-6.99408e-06	-1.40807e-06
5751	0.000527146	-6.99514e-06	-1.40829e-06
5752	0.000537334	-6.99622e-06	-1.40851e-06
5753	0.000547522	-6.99732e-06	-1.40873e-06
5754	0.000557713	-6.99843e-06	-1.40895e-06
5755	0.000567905	-6.99955e-06	-1.40918e-06
5756	0.000578099	-7.0007e-06	-1.40941e-06
5757	0.000588294	-7.00187e-06	-1.40964e-06
5758	0.000598491	-7.00305e-06	-1.40988e-06
5759	0.00060869	-7.00425e-06	-1.41012e-06
5760	0.000618891	-7.00547e-06	-1.41037e-06
5761	0.000629093	-7.00671e-06	-1.41062e-06
5762	0.000639298	-7.00797e-06	-1.41087e-06
5763	0.000649504	-7.00925e-06	-1.41113e-06
5764	0.000659712	-7.01055e-06	-1.41139e-06
5765	0.000669922	-7.01186e-06	-1.41165e-06
5766	0.000680133	-7.01319e-06	-1.41192e-06
5767	0.000690347	-7.01454e-06	-1.41219e-06
5768	0.000700563	-7.01589e-06	-1.41247e-06
5769	0.00071078	-7.01726e-06	-1.41274e-06
5770	0.000721	-7.01864e-06	-1.41302e-06
5771	0.000731222	-7.02002e-06	-1.4133e-06
5772	0.000741445	-7.02142e-06	-1.41358e-06
5773	0.000751671	-7.02281e-06	-1.41386e-06
5774	0.000761899	-7.02421e-06	-1.41414e-06
5775	0.000772129	-7.0256e-06	-1.41442e-06
5776	0.000782361	-7.02697e-06	-1.41469e-06
5777	0.000792595	-7.02833e-06	-1.41496e-06
5778	0.000802831	-7.02967e-06	-1.41523e-06
5779	0.000813069	-7.03103e-06	-1.41551e-06
5780	0.000823309	-7.03247e-06	-1.41582e-06
5781	0.000833551	-7.03408e-06	-1.41617e-06
5782	0.000843795	-7.03606e-06	-1.41663e-06
5783	0.000854041	-7.03874e-06	-1.41727e-06
5784	0.00086429	-7.04258e-06	-1.41821e-06
5785	0.000874543	-7.04829e-06	-1.41961e-06
5786	0.0008848	-7.05681e-06	-1.42168e-06
5787	0.000895063	-7.06923e-06	-1.42462e-06
5788	0.000905335	-7.08665e-06	-1.42863e-06
5789	0.000915621	-7.10962e-06	-1.43369e-06
5790	0.000925925	-7.13712e-06	-1.43929e-06
5791	0.000936255	-7.16479e-06	-1.444e-06
5792	0.000946611	-7.18138e-06	-1.44459e-06
5793	0.000957012	-7.16419e-06	-1.43512e-06
5794	0.000967408	-7.0702e-06	-1.40678e-06
5795	0.000977889	-6.83463e-06	-1.35184e-06
5796	0.000988036	-6.38491e-06	-1.26832e-06
5797	0.000998221	-5.77794e-06	-1.16817e-06
5798	0.00100272	-5.2204e-06	-1.05796e-06
5799	0.0010162	-4.67648e-06	-9.45797e-07
5800	9.9567e-06	-4.07947e-06	-4.57447e-07
5801	1.87165e-05	-6.58599e-06	-8.11928e-07
5802	2.90093e-05	-8.16426e-06	-1.10232e-06
5803	3.89989e-05	-8.91099e-06	-1.28925e-06
5804	4.92343e-05	-9.25123e-06	-1.38808e-06
5805	5.94545e-05	-9.36614e-06	-1.43068e-06
5806	6.96879e-05	-9.36819e-06	-1.44273e-06
5807	7.99018e-05	-9.32506e-06	-1.44001e-06
5808	9.01e-05	-9.27039e-06	-1.43183e-06
5809	0.000100282	-9.22056e-06	-1.42277e-06
5810	0.000110452	-9.1812e-06	-1.4149e-06
5811	0.000120613	-9.15293e-06	-1.40887e-06
5812	0.000130768	-9.13411e-06	-1.40462e-06
5813	0.00014092	-9.12244e-06	-1.40184e-06
5814	0.00015107	-9.11578e-06	-1.40015e-06
5815	0.00016122	-9.1124e-06	-1.3992e-06
5816	0.000171369	-9.11103e-06	-1.39874e-06
5817	0.000181518	-9.11083e-06	-1.39857e-06
5818	0.000191669	-9.11123e-06	-1.39856e-06
5819	0.000201819	-9.11193e-06	-1.39864e-06
5820	0.000211971	-9.11273e-06	-1.39876e-06
5821	0.000222123	-9.11357e-06	-1.39889e-06
5822	0.000232276	-9.1144e-06	-1.39903e-06
5823	0.00024243	-9.1152e-06	-1.39916e-06
5824	0.000252584	-9.116e-06	-1.39929e-06
5825	0.000262739	-9.11679e-06	-1.39941e-06
5826	0.000272896	-9.11758e-06	-1.39954e-06
5827	0.000283053	-9.11838e-06	-1.39966e-06
5828	0.00029321	-9.11919e-06	-1.39979e-06
5829	0.000303369	-9.12003e-06	-1.39992e-06
5830	0.000313529	-9.12088e-06	-1.40005e-06
5831	0.00032369	-9.12176e-06	-1.40018e-06
5832	0.000333851	-9.12265e-06	-1.40032e-06
5833	0.000344014	-9.12357e-06	-1.40046e-06
5834	0.000354178	-9.12451e-06	-1.40061e-06
5835	0.000364342	-9.12548e-06	-1.40076e-06
5836	0.000374508	-9.12648e-06	-1.40091e-06
5837	0.000384675	-9.1275e-06	-1.40107e-06
5838	0.000394844	-9.12854e-06	-1.40123e-06
5839	0.000405013	-9.12961e-06	-1.40139e-06
5840	0.000415183	-9.13071e-06	-1.40156e-06
5841	0.000425355	-9.13183e-06	-1.40173e-06
5842	0.000435528	-9.13297e-06	-1.4019e-06
5843	0.000445703	-9.13414e-06	-1.40208e-06
5844	0.000455878	-9.13535e-06	-1.40227e-06
5845	0.000466055	-9.13658e-06	-1.40246e-06
5846	0.000476234	-9.13783e-06	-1.40265e-06
5847	0.000486414	-9.13911e-06	-1.40285e-06
5848	0.000496595	-9.14042e-06	-1.40305e-06
5849	0.000506778	-9.14176e-06	-1.40325e-06
5850	0.000516962	-9.14312e-06	-1.40346e-06
5851	0.000527148	-9.1445e-06	-1.40368e-06
5852	0.000537335	-9.14591e-06	-1.40389e-06
5853	0.000547524	-9.14735e-06	-1.40411e-06
5854	0.000557714	-9.1488e-06	-1.40433e-06
5855	0.000567906	-9.15028e-06	-1.40456e-06
5856	0.0005781	-9.15177e-06	-1.40479e-06
5857	0.000588296	-9.1533e-06	-1.40502e-06
5858	0.000598493	-9.15485e-06	-1.40526e-06
5859	0.000608692	-9.15642e-06	-1.4055e-06
5860	0.000618892	-9.15801e-06	-1.40575e-06
5861	0.000629095	-9.15963e-06	-1.406e-06
5862	0.000639299	-9.16128e-06	-1.40625e-06
5863	0.000649505	-9.16295e-06	-1.40651e-06
5864	0.000659713	-9.16464e-06	-1.40677e-06
5865	0.000669923	-9.16636e-06	-1.40703e-06
5866	0.000680135	-9.1681e-06	-1.4073e-06
5867	0.000690349	-9.16986e-06	-1.40757e-06
5868	0.000700564	-9.17163e-06	-1.40784e-06
5869	0.000710782	-9.17342e-06	-1.40812e-06
5870	0.000721002	-9.17522e-06	-1.40839e-06
5871	0.000731223	-9.17703e-06	-1.40867e-06
5872	0.000741447	-9.17886e-06	-1.40895e-06
5873	0.000751673	-9.18069e-06	-1.40923e-06
5874	0.000761901	-9.18251e-06	-1.40951e-06
5875	0.000772131	-9.18434e-06	-1.40978e-06
5876	0.000782362	-9.18614e-06	-1.41006e-06
5877	0.000792596	-9.18794e-06	-1.41033e-06
5878	0.000802833	-9.18971e-06	-1.4106e-06
5879	0.000813071	-9.1915e-06	-1.41088e-06
5880	0.000823311	-9.19336e-06	-1.41118e-06
5881	0.000833553	-9.19541e-06	-1.41154e-06
5882	0.000843798	-9.19785e-06	-1.41201e-06
5883	0.000854045	-9.20103e-06	-1.41266e-06
5884	0.000864295	-9.20548e-06	-1.41361e-06
5885	0.000874547	-9.21199e-06	-1.41502e-06
5886	0.000884803	-9.22161e-06	-1.4171e-06
5887	0.000895064	-9.23562e-06	-1.42007e-06
5888	0.000905331	-9.25532e-06	-1.42408e-06
5889	0.000915606	-9.28159e-06	-1.42911e-06
5890	0.00092589	-9.31363e-06	-1.43464e-06
5891	0.000936187	-9.34751e-06	-1.43918e-06
5892	0.000946493	-9.37164e-06	-1.4395e-06
5893	0.000956818	-9.36368e-06	-1.42973e-06
5894	0.000967117	-9.27357e-06	-1.40123e-06
5895	0.000977486	-9.02831e-06	-1.3464e-06
5896	0.000987577	-8.45477e-06	-1.26338e-06
5897	0.000997759	-7.55244e-06	-1.16417e-06
5898	0.00100214	-6.58523e-06	-1.05447e-06
5899	0.00101526	-6.23877e-06	-9.43532e-07
5900	1.20266e-05	-8.43649e-06	-4.69266e-07
5901	2.03906e-05	-1.09103e-05	-8.27328e-07
5902	3.00813e-05	-1.22904e-05	-1.11603e-06
5903	3.97248e-05	-1.30378e-05	-1.29888e-06
5904	4.96714e-05	-1.33487e-05	-1.39328e-06
5905	5.97057e-05	-1.3467e-05	-1.43179e-06
5906	6.98195e-05	-1.34753e-05	-1.4406e-06
5907	7.99626e-05	-1.34419e-05	-1.43558e-06
5908	9.01214e-05	-1.33958e-05	-1.42585e-06
5909	0.000100284	-1.33529e-05	-1.41584e-06
5910	0.000110445	-1.33185e-05	-1.40742e-06
5911	0.000120604	-1.32936e-05	-1.40109e-06
5912	0.00013076	-1.3277e-05	-1.39671e-06
5913	0.000140914	-1.32667e-05	-1.39388e-06
5914	0.000151066	-1.32608e-05	-1.39219e-06
5915	0.000161217	-1.3258e-05	-1.39126e-06
5916	0.000171367	-1.32569e-05	-1.39082e-06
5917	0.000181518	-1.3257e-05	-1.39067e-06
5918	0.000191668	-1.32576e-05	-1.39067e-06
5919	0.00020182	-1.32585e-05	-1.39076e-06
5920	0.000211971	-1.32595e-05	-1.39089e-06
5921	0.000222124	-1.32606e-05	-1.39103e-06
5922	0.000232277	-1.32617e-05	-1.39116e-06
5923	0.00024243	-1.32628e-05	-1.39129e-06
5924	0.000252585	-1.32639e-05	-1.39142e-06
5925	0.00026274	-1.3265e-05	-1.39155e-06
5926	0.000272896	-1.32661e-05	-1.39167e-06
5927	0.000283053	-1.32673e-05	-1.3918e-06
5928	0.000293211	-1.32685e-05	-1.39192e-06
5929	0.00030337	-1.32697e-05	-1.39205e-06
5930	0.00031353	-1.32709e-05	-1.39218e-06
5931	0.000323691	-1.32722e-05	-1.39232e-06
5932	0.000333852	-1.32735e-05	-1.39245e-06
5933	0.000344015	-1.32748e-05	-1.39259e-06
5934	0.000354179	-1.32762e-05	-1.39274e-06
5935	0.000364344	-1.32776e-05	-1.39289e-06
5936	0.00037451	-1.32791e-05	-1.39304e-06
5937	0.000384677	-1.32806e-05	-1.39319e-06
5938	0.000394845	-1.32821e-05	-1.39335e-06
5939	0.000405014	-1.32836e-05	-1.39351e-06
5940	0.000415185	-1.32852e-05	-1.39368e-06
5941	0.000425357	-1.32869e-05	-1.39385e-06
5942	0.00043553	-1.32885e-05	-1.39403e-06
5943	0.000445704	-1.32902e-05	-1.39421e-06
5944	0.00045588	-1.3292e-05	-1.39439e-06
5945	0.000466057	-1.32938e-05	-1.39458e-06
5946	0.000476235	-1.32956e-05	-1.39477e-06
5947	0.000486415	-1.32975e-05	-1.39496e-06
5948	0.000496596	-1.32994e-05	-1.39516e-06
5949	0.000506779	-1.33013e-05	-1.39537e-06
5950	0.000516963	-1.33033e-05	-1.39558e-06
5951	0.000527149	-1.33053e-05	-1.39579e-06
5952	0.000537336	-1.33073e-05	-1.396e-06
5953	0.000547525	-1.33094e-05	-1.39622e-06
5954	0.000557716	-1.33115e-05	-1.39644e-06
5955	0.000567908	-1.33137e-05	-1.39667e-06
5956	0.000578102	-1.33159e-05	-1.3969e-06
5957	0.000588297	-1.33181e-05	-1.39713e-06
5958	0.000598495	-1.33203e-05	-1.39737e-06
5959	0.000608693	-1.33226e-05	-1.39761e-06
5960	0.000618894	-1.3325e-05	-1.39785e-06
5961	0.000629097	-1.33273e-05	-1.3981e-06
5962	0.000639301	-1.33297e-05	-1.39835e-06
5963	0.000649507	-1.33321e-05	-1.3986e-06
5964	0.000659715	-1.33346e-05	-1.39886e-06
5965	0.000669925	-1.33371e-05	-1.39913e-06
5966	0.000680137	-1.33396e-05	-1.39939e-06
5967	0.000690351	-1.33422e-05	-1.39966e-06
5968	0.000700566	-1.33447e-05	-1.39993e-06
5969	0.000710784	-1.33473e-05	-1.4002e-06
5970	0.000721004	-1.335e-05	-1.40048e-06
5971	0.000731225	-1.33526e-05	-1.40075e-06
5972	0.000741449	-1.33552e-05	-1.40103e-06
5973	0.000751675	-1.33579e-05	-1.40131e-06
5974	0.000761903	-1.33606e-05	-1.40159e-06
5975	0.000772133	-1.33633e-05	-1.40186e-06
5976	0.000782365	-1.3366e-05	-1.40213e-06
5977	0.000792599	-1.33686e-05	-1.4024e-06
5978	0.000802835	-1.33713e-05	-1.40266e-06
5979	0.000813073	-1.3374e-05	-1.40294e-06
5980	0.000823314	-1.33767e-05	-1.40323e-06
5981	0.000833556	-1.33797e-05	-1.40358e-06
5982	0.000843802	-1.3383e-05	-1.40403e-06
5983	0.000854049	-1.3387e-05	-1.40467e-06
5984	0.0008643	-1.33921e-05	-1.40561e-06
5985	0.000874554	-1.33991e-05	-1.40703e-06
5986	0.000884811	-1.34089e-05	-1.40914e-06
5987	0.000895072	-1.34225e-05	-1.41219e-06
5988	0.000905337	-1.34411e-05	-1.4164e-06
5989	0.000915606	-1.34653e-05	-1.42177e-06
5990	0.000925876	-1.34941e-05	-1.42787e-06
5991	0.000936147	-1.3524e-05	-1.43331e-06
5992	0.000946405	-1.3543e-05	-1.43487e-06
5993	0.000956647	-1.35339e-05	-1.42669e-06
5994	0.000966815	-1.34379e-05	-1.39986e-06
5995	0.000976975	-1.32017e-05	-1.34609e-06
5996	0.000986775	-1.24835e-05	-1.2628e-06
5997	0.000996528	-1.13482e-05	-1.16241e-06
5998	0.00100146	-9.01946e-06	-1.05139e-06
5999	0.00101541	-9.25143e-06	-9.4267e-07
6000	1.20767e-05	8.41131e-06	-1.4308e-06
6001	2.05254e-05	1.08555e-05	-2.50974e-06
6002	3.02927e-05	1.2224e-05	-3.34464e-06
6003	3.99615e-05	1.29784e-05	-3.8546e-06
