Cell_ID	disp_x	disp_y	disp_z
4840	5.20725e-05	-2.55557e-06	3.92043e-07
4841	5.49752e-05	-2.64461e-06	4.05682e-07
4842	5.79775e-05	-2.73441e-06	4.19421e-07
4843	6.10807e-05	-2.82505e-06	4.3329e-07
4844	6.4286e-05	-2.91667e-06	4.47318e-07
4845	6.75949e-05	-3.00941e-06	4.61531e-07
4846	7.10088e-05	-3.10336e-06	4.75948e-07
4847	7.45291e-05	-3.1986e-06	4.90582e-07
4848	7.81571e-05	-3.29525e-06	5.05448e-07
4849	8.18942e-05	-3.39345e-06	5.20567e-07
4850	8.57416e-05	-3.49341e-06	5.35958e-07
4851	8.97005e-05	-3.59523e-06	5.51631e-07
4852	9.37723e-05	-3.69885e-06	5.67571e-07
4853	9.79583e-05	-3.80387e-06	5.83723e-07
4854	0.00010226	-3.90961e-06	5.99988e-07
4855	0.000106677	-4.01527e-06	6.16245e-07
4856	0.000111212	-4.12029e-06	6.32396e-07
4857	0.000115863	-4.22469e-06	6.4843e-07
4858	0.000120632	-4.32908e-06	6.64436e-07
4859	0.000125519	-4.43433e-06	6.80561e-07
4860	0.000130526	-4.54109e-06	6.96917e-07
4861	0.000135652	-4.64952e-06	7.13532e-07
4862	0.000140901	-4.75944e-06	7.30363e-07
4863	0.000146271	-4.87059e-06	7.47369e-07
4864	0.000151766	-4.98282e-06	7.64552e-07
4865	0.000157385	-5.09597e-06	7.8193e-07
4866	0.000163129	-5.20976e-06	7.99476e-07
4867	0.000168999	-5.32386e-06	8.17097e-07
4868	0.000174996	-5.43806e-06	8.3469e-07
4869	0.000181119	-5.55232e-06	8.5222e-07
4870	0.000187371	-5.66681e-06	8.69749e-07
4871	0.00019375	-5.78177e-06	8.87383e-07
4872	0.000200258	-5.8974e-06	9.05167e-07
4873	0.000206896	-6.0137e-06	9.23048e-07
4874	0.000213664	-6.1305e-06	9.40965e-07
4875	0.000220562	-6.24778e-06	9.58924e-07
4876	0.000227591	-6.36574e-06	9.76984e-07
4877	0.000234752	-6.48443e-06	9.95166e-07
4878	0.000242046	-6.60356e-06	1.01344e-06
4879	0.000249472	-6.72285e-06	1.03181e-06
4880	0.000257031	-6.84243e-06	1.05027e-06
4881	0.000264724	-6.96262e-06	1.06883e-06
4882	0.000272551	-7.08356e-06	1.08752e-06
4883	0.000280512	-7.20542e-06	1.10639e-06
4884	0.000288609	-7.32881e-06	1.12555e-06
4885	0.000296841	-7.4546e-06	1.14519e-06
4886	0.00030521	-7.58365e-06	1.16553e-06
4887	0.000313717	-7.71738e-06	1.18687e-06
4888	0.000322364	-7.85759e-06	1.20937e-06
4889	0.000331152	-8.00487e-06	1.23291e-06
4890	0.000340085	-8.15774e-06	1.25696e-06
4891	0.000349164	-8.3125e-06	1.28018e-06
4892	0.000358388	-8.45828e-06	1.29928e-06
4893	0.000367766	-8.57293e-06	1.3085e-06
4894	0.000377253	-8.60712e-06	1.29944e-06
4895	0.000386947	-8.49018e-06	1.26437e-06
4896	0.000396494	-8.04918e-06	1.20102e-06
4897	0.00040631	-7.28239e-06	1.12129e-06
4898	0.000410524	-6.44224e-06	1.03121e-06
4899	0.000423521	-6.20657e-06	9.40171e-07
4900	3.74452e-07	-2.52475e-07	1.29129e-08
4901	6.4204e-07	-3.28996e-07	2.32457e-08
4902	9.60184e-07	-3.79925e-07	3.23123e-08
4903	1.29058e-06	-4.20536e-07	3.92328e-08
4904	1.64849e-06	-4.56262e-07	4.45659e-08
4905	2.03194e-06	-4.93743e-07	4.92222e-08
4906	2.44516e-06	-5.34668e-07	5.38708e-08
4907	2.8909e-06	-5.80346e-07	5.8859e-08
4908	3.37275e-06	-6.30979e-07	6.43382e-08
4909	3.89413e-06	-6.86466e-07	7.0332e-08
4910	4.45843e-06	-7.46463e-07	7.68021e-08
4911	5.06886e-06	-8.10555e-07	8.3685e-08
4912	5.72845e-06	-8.78308e-07	9.09146e-08
4913	6.43997e-06	-9.4931e-07	9.84356e-08
4914	7.20594e-06	-1.02318e-06	1.0621e-07
4915	8.02864e-06	-1.0996e-06	1.14216e-07
4916	8.91008e-06	-1.17827e-06	1.22445e-07
4917	9.85209e-06	-1.25899e-06	1.309e-07
4918	1.08563e-05	-1.34162e-06	1.39581e-07
4919	1.19244e-05	-1.4261e-06	1.48489e-07
4920	1.30579e-05	-1.51245e-06	1.57618e-07
4921	1.42583e-05	-1.60076e-06	1.66958e-07
4922	1.55273e-05	-1.69118e-06	1.76498e-07
4923	1.68668e-05	-1.78384e-06	1.8623e-07
4924	1.82785e-05	-1.87889e-06	1.96159e-07
4925	1.97643e-05	-1.97647e-06	2.063e-07
4926	2.13263e-05	-2.07664e-06	2.1668e-07
4927	2.29664e-05	-2.17947e-06	2.27335e-07
4928	2.46864e-05	-2.28495e-06	2.38298e-07
4929	2.64884e-05	-2.39305e-06	2.49592e-07
4930	2.8374e-05	-2.50369e-06	2.61221e-07
4931	3.03449e-05	-2.61677e-06	2.7317e-07
4932	3.24026e-05	-2.73219e-06	2.85406e-07
4933	3.45489e-05	-2.84984e-06	2.97891e-07
4934	3.67853e-05	-2.96957e-06	3.10587e-07
4935	3.91131e-05	-3.09121e-06	3.23463e-07
4936	4.15339e-05	-3.21455e-06	3.365e-07
4937	4.40491e-05	-3.33937e-06	3.4968e-07
4938	4.66597e-05	-3.46551e-06	3.62983e-07
4939	4.9367e-05	-3.59282e-06	3.7639e-07
4940	5.21719e-05	-3.72123e-06	3.89879e-07
4941	5.50755e-05	-3.85075e-06	4.03444e-07
4942	5.80787e-05	-3.98148e-06	4.17094e-07
4943	6.11829e-05	-4.11359e-06	4.30857e-07
4944	6.43893e-05	-4.24729e-06	4.44774e-07
4945	6.76994e-05	-4.38275e-06	4.5888e-07
4946	7.11146e-05	-4.52006e-06	4.732e-07
4947	7.46365e-05	-4.65921e-06	4.87746e-07
4948	7.82663e-05	-4.80019e-06	5.02526e-07
4949	8.20052e-05	-4.94311e-06	5.17556e-07
4950	8.58545e-05	-5.08818e-06	5.32862e-07
4951	8.98152e-05	-5.23563e-06	5.48462e-07
4952	9.38886e-05	-5.38546e-06	5.64348e-07
4953	9.80757e-05	-5.53731e-06	5.80457e-07
4954	0.000102378	-5.69034e-06	5.96669e-07
4955	0.000106795	-5.84358e-06	6.1284e-07
4956	0.00011133	-5.9963e-06	6.28867e-07
4957	0.000115981	-6.14851e-06	6.44746e-07
4958	0.000120751	-6.30096e-06	6.60587e-07
4959	0.000125639	-6.45473e-06	6.7656e-07
4960	0.000130647	-6.6106e-06	6.92801e-07
4961	0.000135775	-6.76872e-06	7.09353e-07
4962	0.000141024	-6.92876e-06	7.26173e-07
4963	0.000146396	-7.09032e-06	7.43188e-07
4964	0.000151892	-7.25315e-06	7.60356e-07
4965	0.000157512	-7.41705e-06	7.77661e-07
4966	0.000163257	-7.58179e-06	7.95085e-07
4967	0.000169127	-7.74717e-06	8.12575e-07
4968	0.000175124	-7.91311e-06	8.30054e-07
4969	0.000181248	-8.0796e-06	8.47475e-07
4970	0.0001875	-8.24659e-06	8.64867e-07
4971	0.000193879	-8.41405e-06	8.8233e-07
4972	0.000200388	-8.58211e-06	8.99949e-07
4973	0.000207026	-8.75109e-06	9.17721e-07
4974	0.000213794	-8.92115e-06	9.3559e-07
4975	0.000220693	-9.09221e-06	9.53533e-07
4976	0.000227723	-9.26415e-06	9.7156e-07
4977	0.000234885	-9.43688e-06	9.89642e-07
4978	0.000242179	-9.61015e-06	1.00774e-06
4979	0.000249606	-9.78371e-06	1.02592e-06
4980	0.000257165	-9.95764e-06	1.04427e-06
4981	0.000264859	-1.01324e-05	1.06277e-06
4982	0.000272687	-1.0308e-05	1.08135e-06
4983	0.000280649	-1.04847e-05	1.10009e-06
4984	0.000288747	-1.06629e-05	1.11915e-06
4985	0.000296981	-1.08436e-05	1.13867e-06
4986	0.000305352	-1.10277e-05	1.15892e-06
4987	0.000313859	-1.12159e-05	1.1803e-06
4988	0.000322505	-1.14095e-05	1.20293e-06
4989	0.000331288	-1.16094e-05	1.22665e-06
4990	0.000340208	-1.18141e-05	1.25112e-06
4991	0.000349261	-1.202e-05	1.27512e-06
4992	0.000358438	-1.22156e-05	1.29537e-06
4993	0.000367735	-1.23842e-05	1.30609e-06
4994	0.000377093	-1.24674e-05	1.2986e-06
4995	0.00038658	-1.24156e-05	1.26434e-06
4996	0.000395843	-1.18884e-05	1.20079e-06
4997	0.000405229	-1.09601e-05	1.11975e-06
4998	0.000409989	-8.82626e-06	1.02828e-06
4999	0.000423799	-9.1846e-06	9.39278e-07
5000	3.74452e-07	2.52475e-07	-1.29129e-08
5001	6.4204e-07	3.28996e-07	-2.32457e-08
5002	9.60184e-07	3.79925e-07	-3.23123e-08
5003	1.29058e-06	4.20536e-07	-3.92328e-08
5004	1.64849e-06	4.56262e-07	-4.45659e-08
5005	2.03194e-06	4.93743e-07	-4.92222e-08
5006	2.44516e-06	5.34668e-07	-5.38708e-08
5007	2.8909e-06	5.80346e-07	-5.8859e-08
5008	3.37275e-06	6.30979e-07	-6.43382e-08
5009	3.89413e-06	6.86466e-07	-7.0332e-08
5010	4.45843e-06	7.46463e-07	-7.68021e-08
5011	5.06886e-06	8.10555e-07	-8.3685e-08
5012	5.72845e-06	8.78308e-07	-9.09146e-08
5013	6.43997e-06	9.4931e-07	-9.84356e-08
5014	7.20594e-06	1.02318e-06	-1.0621e-07
5015	8.02864e-06	1.0996e-06	-1.14216e-07
5016	8.91008e-06	1.17827e-06	-1.22445e-07
5017	9.85209e-06	1.25899e-06	-1.309e-07
5018	1.08563e-05	1.34162e-06	-1.39581e-07
5019	1.19244e-05	1.4261e-06	-1.48489e-07
5020	1.30579e-05	1.51245e-06	-1.57618e-07
5021	1.42583e-05	1.60076e-06	-1.66958e-07
5022	1.55273e-05	1.69118e-06	-1.76498e-07
5023	1.68668e-05	1.78384e-06	-1.8623e-07
5024	1.82785e-05	1.87889e-06	-1.96159e-07
5025	1.97643e-05	1.97647e-06	-2.063e-07
5026	2.13263e-05	2.07664e-06	-2.1668e-07
5027	2.29664e-05	2.17947e-06	-2.27335e-07
5028	2.46864e-05	2.28495e-06	-2.38298e-07
5029	2.64884e-05	2.39305e-06	-2.49592e-07
5030	2.8374e-05	2.50369e-06	-2.61221e-07
5031	3.03449e-05	2.61677e-06	-2.7317e-07
5032	3.24026e-05	2.73219e-06	-2.85406e-07
5033	3.45489e-05	2.84984e-06	-2.97891e-07
5034	3.67853e-05	2.96957e-06	-3.10587e-07
5035	3.91131e-05	3.09121e-06	-3.23463e-07
5036	4.15339e-05	3.21455e-06	-3.365e-07
5037	4.40491e-05	3.33937e-06	-3.4968e-07
5038	4.66597e-05	3.46551e-06	-3.62983e-07
5039	4.9367e-05	3.59282e-06	-3.7639e-07
5040	5.21719e-05	3.72123e-06	-3.89879e-07
5041	5.50755e-05	3.85075e-06	-4.03444e-07
5042	5.80787e-05	3.98148e-06	-4.17094e-07
5043	6.11829e-05	4.11359e-06	-4.30857e-07
5044	6.43893e-05	4.24729e-06	-4.44774e-07
5045	6.76994e-05	4.38275e-06	-4.5888e-07
5046	7.11146e-05	4.52006e-06	-4.732e-07
5047	7.46365e-05	4.65921e-06	-4.87746e-07
5048	7.82663e-05	4.80019e-06	-5.02526e-07
5049	8.20052e-05	4.94311e-06	-5.17556e-07
5050	8.58545e-05	5.08818e-06	-5.32862e-07
5051	8.98152e-05	5.23563e-06	-5.48462e-07
5052	9.38886e-05	5.38546e-06	-5.64348e-07
5053	9.80757e-05	5.53731e-06	-5.80457e-07
5054	0.000102378	5.69034e-06	-5.96669e-07
5055	0.000106795	5.84358e-06	-6.1284e-07
5056	0.00011133	5.9963e-06	-6.28867e-07
5057	0.000115981	6.14851e-06	-6.44746e-07
5058	0.000120751	6.30096e-06	-6.60587e-07
5059	0.000125639	6.45473e-06	-6.7656e-07
5060	0.000130647	6.6106e-06	-6.92801e-07
5061	0.000135775	6.76872e-06	-7.09353e-07
5062	0.000141024	6.92876e-06	-7.26173e-07
5063	0.000146396	7.09032e-06	-7.43188e-07
5064	0.000151892	7.25315e-06	-7.60356e-07
5065	0.000157512	7.41705e-06	-7.77661e-07
5066	0.000163257	7.58179e-06	-7.95085e-07
5067	0.000169127	7.74717e-06	-8.12575e-07
5068	0.000175124	7.91311e-06	-8.30054e-07
5069	0.000181248	8.0796e-06	-8.47475e-07
5070	0.0001875	8.24659e-06	-8.64867e-07
5071	0.000193879	8.41405e-06	-8.8233e-07
5072	0.000200388	8.58211e-06	-8.99949e-07
5073	0.000207026	8.75109e-06	-9.17721e-07
5074	0.000213794	8.92115e-06	-9.3559e-07
5075	0.000220693	9.09221e-06	-9.53533e-07
5076	0.000227723	9.26415e-06	-9.7156e-07
5077	0.000234885	9.43688e-06	-9.89642e-07
5078	0.000242179	9.61015e-06	-1.00774e-06
5079	0.000249606	9.78371e-06	-1.02592e-06
5080	0.000257165	9.95764e-06	-1.04427e-06
5081	0.000264859	1.01324e-05	-1.06277e-06
5082	0.000272687	1.0308e-05	-1.08135e-06
5083	0.000280649	1.04847e-05	-1.10009e-06
5084	0.000288747	1.06629e-05	-1.11915e-06
5085	0.000296981	1.08436e-05	-1.13867e-06
5086	0.000305352	1.10277e-05	-1.15892e-06
5087	0.000313859	1.12159e-05	-1.1803e-06
5088	0.000322505	1.14095e-05	-1.20293e-06
5089	0.000331288	1.16094e-05	-1.22665e-06
5090	0.000340208	1.18141e-05	-1.25112e-06
5091	0.000349261	1.202e-05	-1.27512e-06
5092	0.000358438	1.22156e-05	-1.29537e-06
5093	0.000367735	1.23842e-05	-1.30609e-06
5094	0.000377093	1.24674e-05	-1.2986e-06
5095	0.00038658	1.24156e-05	-1.26434e-06
5096	0.000395843	1.18884e-05	-1.20079e-06
5097	0.000405229	1.09601e-05	-1.11975e-06
5098	0.000409989	8.82626e-06	-1.02828e-06
5099	0.000423799	9.1846e-06	-9.39278e-07
5100	3.11441e-07	1.17795e-07	-1.26412e-08
5101	5.87336e-07	1.91851e-07	-2.29152e-08
5102	9.18155e-07	2.43528e-07	-3.20611e-08
5103	1.25273e-06	2.76977e-07	-3.91141e-08
5104	1.61307e-06	3.04697e-07	-4.45798e-08
5105	1.9962e-06	3.31534e-07	-4.93557e-08
5106	2.40765e-06	3.60134e-07	-5.41013e-08
5107	2.85074e-06	3.91836e-07	-5.91638e-08
5108	3.32961e-06	4.27031e-07	-6.47007e-08
5109	3.84797e-06	4.65677e-07	-7.07408e-08
5110	4.40939e-06	5.07484e-07	-7.72511e-08
5111	5.01719e-06	5.52084e-07	-8.41718e-08
5112	5.67441e-06	5.99108e-07	-9.14397e-08
5113	6.3838e-06	6.48233e-07	-9.90013e-08
5114	7.14785e-06	6.99198e-07	-1.06819e-07
5115	7.9688e-06	7.51804e-07	-1.14871e-07
5116	8.84861e-06	8.05908e-07	-1.23149e-07
5117	9.78907e-06	8.61415e-07	-1.31653e-07
5118	1.07918e-05	9.18267e-07	-1.40384e-07
5119	1.18584e-05	9.76437e-07	-1.49342e-07
5120	1.29904e-05	1.03592e-06	-1.58521e-07
5121	1.41893e-05	1.09674e-06	-1.67912e-07
5122	1.54568e-05	1.15894e-06	-1.77504e-07
5123	1.67945e-05	1.22258e-06	-1.87293e-07
5124	1.82045e-05	1.28775e-06	-1.97281e-07
5125	1.96884e-05	1.35454e-06	-2.07485e-07
5126	2.12485e-05	1.42305e-06	-2.17932e-07
5127	2.28865e-05	1.49339e-06	-2.28655e-07
5128	2.46045e-05	1.56562e-06	-2.39684e-07
5129	2.64043e-05	1.63978e-06	-2.51042e-07
5130	2.82878e-05	1.71587e-06	-2.6273e-07
5131	3.02566e-05	1.79383e-06	-2.74737e-07
5132	3.23125e-05	1.87357e-06	-2.87032e-07
5133	3.44571e-05	1.95492e-06	-2.99579e-07
5134	3.6692e-05	2.03769e-06	-3.12343e-07
5135	3.90185e-05	2.1217e-06	-3.25292e-07
5136	4.14382e-05	2.20677e-06	-3.38403e-07
5137	4.39523e-05	2.29278e-06	-3.51652e-07
5138	4.6562e-05	2.37962e-06	-3.65021e-07
5139	4.92684e-05	2.46724e-06	-3.78489e-07
5140	5.20725e-05	2.55557e-06	-3.92043e-07
5141	5.49752e-05	2.64461e-06	-4.05682e-07
5142	5.79775e-05	2.73441e-06	-4.19421e-07
5143	6.10807e-05	2.82505e-06	-4.3329e-07
5144	6.4286e-05	2.91667e-06	-4.47318e-07
5145	6.75949e-05	3.00941e-06	-4.61531e-07
5146	7.10088e-05	3.10336e-06	-4.75948e-07
5147	7.45291e-05	3.1986e-06	-4.90582e-07
5148	7.81571e-05	3.29525e-06	-5.05448e-07
5149	8.18942e-05	3.39345e-06	-5.20567e-07
5150	8.57416e-05	3.49341e-06	-5.35958e-07
5151	8.97005e-05	3.59523e-06	-5.51631e-07
5152	9.37723e-05	3.69885e-06	-5.67571e-07
5153	9.79583e-05	3.80387e-06	-5.83723e-07
5154	0.00010226	3.90961e-06	-5.99988e-07
5155	0.000106677	4.01527e-06	-6.16245e-07
5156	0.000111212	4.12029e-06	-6.32396e-07
5157	0.000115863	4.22469e-06	-6.4843e-07
5158	0.000120632	4.32908e-06	-6.64436e-07
5159	0.000125519	4.43433e-06	-6.80561e-07
5160	0.000130526	4.54109e-06	-6.96917e-07
5161	0.000135652	4.64952e-06	-7.13532e-07
5162	0.000140901	4.75944e-06	-7.30363e-07
5163	0.000146271	4.87059e-06	-7.47369e-07
5164	0.000151766	4.98282e-06	-7.64552e-07
5165	0.000157385	5.09597e-06	-7.8193e-07
5166	0.000163129	5.20976e-06	-7.99476e-07
5167	0.000168999	5.32386e-06	-8.17097e-07
5168	0.000174996	5.43806e-06	-8.3469e-07
5169	0.000181119	5.55232e-06	-8.5222e-07
5170	0.000187371	5.66681e-06	-8.69749e-07
5171	0.00019375	5.78177e-06	-8.87383e-07
5172	0.000200258	5.8974e-06	-9.05167e-07
5173	0.000206896	6.0137e-06	-9.23048e-07
5174	0.000213664	6.1305e-06	-9.40965e-07
5175	0.000220562	6.24778e-06	-9.58924e-07
5176	0.000227591	6.36574e-06	-9.76984e-07
5177	0.000234752	6.48443e-06	-9.95166e-07
5178	0.000242046	6.60356e-06	-1.01344e-06
5179	0.000249472	6.72285e-06	-1.03181e-06
5180	0.000257031	6.84243e-06	-1.05027e-06
5181	0.000264724	6.96262e-06	-1.06883e-06
5182	0.000272551	7.08356e-06	-1.08752e-06
5183	0.000280512	7.20542e-06	-1.10639e-06
5184	0.000288609	7.32881e-06	-1.12555e-06
5185	0.000296841	7.4546e-06	-1.14519e-06
5186	0.00030521	7.58365e-06	-1.16553e-06
5187	0.000313717	7.71738e-06	-1.18687e-06
5188	0.000322364	7.85759e-06	-1.20937e-06
5189	0.000331152	8.00487e-06	-1.23291e-06
5190	0.000340085	8.15774e-06	-1.25696e-06
5191	0.000349164	8.3125e-06	-1.28018e-06
5192	0.000358388	8.45828e-06	-1.29928e-06
5193	0.000367766	8.57293e-06	-1.3085e-06
5194	0.000377253	8.60712e-06	-1.29944e-06
5195	0.000386947	8.49018e-06	-1.26437e-06
5196	0.000396494	8.04918e-06	-1.20102e-06
5197	0.00040631	7.28239e-06	-1.12129e-06
5198	0.000410524	6.44224e-06	-1.03121e-06
5199	0.000423521	6.20657e-06	-9.40171e-07
5200	2.89574e-07	7.2964e-08	-1.27116e-08
5201	5.5747e-07	1.33595e-07	-2.31066e-08
5202	8.83879e-07	1.7727e-07	-3.23118e-08
5203	1.21997e-06	2.06416e-07	-3.93588e-08
5204	1.58115e-06	2.29733e-07	-4.48062e-08
5205	1.96408e-06	2.51161e-07	-4.95765e-08
5206	2.37447e-06	2.73482e-07	-5.432e-08
5207	2.81584e-06	2.97941e-07	-5.93867e-08
5208	3.29265e-06	3.25014e-07	-6.49339e-08
5209	3.80884e-06	3.54719e-07	-7.09887e-08
5210	4.36819e-06	3.86844e-07	-7.75171e-08
5211	4.97407e-06	4.21094e-07	-8.44585e-08
5212	5.62954e-06	4.57169e-07	-9.17494e-08
5213	6.33733e-06	4.9481e-07	-9.93361e-08
5214	7.0999e-06	5.33819e-07	-1.07181e-07
5215	7.91942e-06	5.74054e-07	-1.15261e-07
5216	8.79784e-06	6.15424e-07	-1.23569e-07
5217	9.73693e-06	6.57877e-07	-1.32102e-07
5218	1.07383e-05	7.01382e-07	-1.40862e-07
5219	1.18036e-05	7.45923e-07	-1.49849e-07
5220	1.29343e-05	7.9149e-07	-1.59056e-07
5221	1.41319e-05	8.38085e-07	-1.68474e-07
5222	1.53981e-05	8.85715e-07	-1.78095e-07
5223	1.67347e-05	9.3441e-07	-1.87914e-07
5224	1.81433e-05	9.84222e-07	-1.97936e-07
5225	1.96258e-05	1.03523e-06	-2.08175e-07
5226	2.11843e-05	1.08752e-06	-2.1866e-07
5227	2.28207e-05	1.14121e-06	-2.29421e-07
5228	2.45369e-05	1.19639e-06	-2.40489e-07
5229	2.63349e-05	1.25309e-06	-2.51885e-07
5230	2.82165e-05	1.31132e-06	-2.63612e-07
5231	3.01835e-05	1.37103e-06	-2.75657e-07
5232	3.22378e-05	1.43212e-06	-2.87989e-07
5233	3.43809e-05	1.49446e-06	-3.00575e-07
5234	3.66145e-05	1.55789e-06	-3.13378e-07
5235	3.89401e-05	1.62228e-06	-3.26369e-07
5236	4.13589e-05	1.68747e-06	-3.39523e-07
5237	4.38722e-05	1.75335e-06	-3.52816e-07
5238	4.64812e-05	1.81983e-06	-3.66227e-07
5239	4.91869e-05	1.88686e-06	-3.79733e-07
5240	5.19903e-05	1.95442e-06	-3.93324e-07
5241	5.48922e-05	2.02251e-06	-4.07003e-07
5242	5.78938e-05	2.09117e-06	-4.20791e-07
5243	6.09962e-05	2.16047e-06	-4.34719e-07
5244	6.42007e-05	2.2305e-06	-4.48814e-07
5245	6.75086e-05	2.30137e-06	-4.63093e-07
5246	7.09213e-05	2.37317e-06	-4.77563e-07
5247	7.44402e-05	2.446e-06	-4.92236e-07
5248	7.80668e-05	2.51993e-06	-5.07131e-07
5249	8.18023e-05	2.59506e-06	-5.2228e-07
5250	8.56481e-05	2.67154e-06	-5.37709e-07
5251	8.96055e-05	2.74949e-06	-5.53428e-07
5252	9.36761e-05	2.82886e-06	-5.69417e-07
5253	9.78613e-05	2.90934e-06	-5.85619e-07
5254	0.000102162	2.99036e-06	-6.01938e-07
5255	0.00010658	3.07126e-06	-6.18255e-07
5256	0.000111114	3.15162e-06	-6.3447e-07
5257	0.000115765	3.23146e-06	-6.50568e-07
5258	0.000120534	3.3113e-06	-6.66637e-07
5259	0.00012542	3.39178e-06	-6.82826e-07
5260	0.000130426	3.4734e-06	-6.9925e-07
5261	0.000135551	3.5563e-06	-7.15929e-07
5262	0.000140798	3.64033e-06	-7.32808e-07
5263	0.000146168	3.7253e-06	-7.49841e-07
5264	0.000151661	3.81112e-06	-7.67039e-07
5265	0.00015728	3.89766e-06	-7.84443e-07
5266	0.000163023	3.98478e-06	-8.02039e-07
5267	0.000168893	4.07222e-06	-8.19737e-07
5268	0.000174889	4.15975e-06	-8.37418e-07
5269	0.000181013	4.24727e-06	-8.55035e-07
5270	0.000187264	4.33488e-06	-8.72647e-07
5271	0.000193643	4.4228e-06	-8.90357e-07
5272	0.000200151	4.5112e-06	-9.08201e-07
5273	0.000206788	4.60006e-06	-9.2612e-07
5274	0.000213555	4.68931e-06	-9.44062e-07
5275	0.000220453	4.77899e-06	-9.6205e-07
5276	0.000227482	4.86925e-06	-9.80163e-07
5277	0.000234643	4.96007e-06	-9.98434e-07
5278	0.000241936	5.05121e-06	-1.01682e-06
5279	0.000249361	5.14248e-06	-1.03527e-06
5280	0.00025692	5.23394e-06	-1.05376e-06
5281	0.000264612	5.32587e-06	-1.0723e-06
5282	0.000272438	5.41852e-06	-1.091e-06
5283	0.000280399	5.51204e-06	-1.10993e-06
5284	0.000288494	5.60679e-06	-1.12917e-06
5285	0.000296726	5.7036e-06	-1.14891e-06
5286	0.000305095	5.80351e-06	-1.16935e-06
5287	0.000313604	5.90766e-06	-1.19071e-06
5288	0.000322256	6.01714e-06	-1.21318e-06
5289	0.000331055	6.13252e-06	-1.23678e-06
5290	0.000340007	6.25254e-06	-1.26101e-06
5291	0.000349118	6.3728e-06	-1.2845e-06
5292	0.000358392	6.48252e-06	-1.30399e-06
5293	0.000367844	6.55953e-06	-1.31349e-06
5294	0.000377426	6.56142e-06	-1.30461e-06
5295	0.000387232	6.42428e-06	-1.26959e-06
5296	0.000396837	6.07584e-06	-1.20578e-06
5297	0.000406657	5.56795e-06	-1.12521e-06
5298	0.000410988	5.10614e-06	-1.03466e-06
5299	0.000424341	4.65603e-06	-9.42309e-07
5300	2.87851e-07	3.94389e-08	-1.29232e-08
5301	5.44588e-07	7.10866e-08	-2.34197e-08
5302	8.62862e-07	9.75379e-08	-3.26425e-08
5303	1.1971e-06	1.17115e-07	-3.96412e-08
5304	1.55769e-06	1.32109e-07	-4.50146e-08
5305	1.9405e-06	1.45291e-07	-4.97079e-08
5306	2.35047e-06	1.58627e-07	-5.43834e-08
5307	2.79103e-06	1.73064e-07	-5.93988e-08
5308	3.26677e-06	1.89003e-07	-6.49106e-08
5309	3.78179e-06	2.06488e-07	-7.09416e-08
5310	4.33998e-06	2.25392e-07	-7.74541e-08
5311	4.94479e-06	2.45528e-07	-8.43846e-08
5312	5.59928e-06	2.66701e-07	-9.16673e-08
5313	6.30617e-06	2.88751e-07	-9.92472e-08
5314	7.06784e-06	3.11562e-07	-1.07086e-07
5315	7.88645e-06	3.35065e-07	-1.1516e-07
5316	8.7639e-06	3.59226e-07	-1.23461e-07
5317	9.70198e-06	3.84035e-07	-1.31987e-07
5318	1.07024e-05	4.09489e-07	-1.40739e-07
5319	1.17666e-05	4.35585e-07	-1.49715e-07
5320	1.28964e-05	4.62308e-07	-1.58912e-07
5321	1.40932e-05	4.89639e-07	-1.68318e-07
5322	1.53587e-05	5.1756e-07	-1.77927e-07
5323	1.66945e-05	5.46064e-07	-1.87734e-07
5324	1.81023e-05	5.7517e-07	-1.97743e-07
5325	1.95841e-05	6.04928e-07	-2.07971e-07
5326	2.11416e-05	6.35413e-07	-2.18444e-07
5327	2.27768e-05	6.66712e-07	-2.29195e-07
5328	2.44918e-05	6.98902e-07	-2.40254e-07
5329	2.62884e-05	7.32032e-07	-2.51641e-07
5330	2.81687e-05	7.66108e-07	-2.6336e-07
5331	3.01344e-05	8.01095e-07	-2.75396e-07
5332	3.21875e-05	8.36922e-07	-2.87719e-07
5333	3.43297e-05	8.73494e-07	-3.00293e-07
5334	3.65624e-05	9.1071e-07	-3.13084e-07
5335	3.88873e-05	9.48465e-07	-3.26063e-07
5336	4.13055e-05	9.8667e-07	-3.39206e-07
5337	4.38184e-05	1.02526e-06	-3.52489e-07
5338	4.6427e-05	1.06418e-06	-3.65888e-07
5339	4.91324e-05	1.10342e-06	-3.79381e-07
5340	5.19353e-05	1.14294e-06	-3.92956e-07
5341	5.48368e-05	1.18274e-06	-4.06617e-07
5342	5.78378e-05	1.22285e-06	-4.2039e-07
5343	6.09396e-05	1.26332e-06	-4.34307e-07
5344	6.41435e-05	1.30424e-06	-4.48396e-07
5345	6.74507e-05	1.34569e-06	-4.62666e-07
5346	7.08627e-05	1.38769e-06	-4.77118e-07
5347	7.43807e-05	1.43027e-06	-4.9176e-07
5348	7.80062e-05	1.47346e-06	-5.06615e-07
5349	8.17407e-05	1.51735e-06	-5.21723e-07
5350	8.55854e-05	1.56209e-06	-5.37122e-07
5351	8.95419e-05	1.60777e-06	-5.52825e-07
5352	9.36117e-05	1.65433e-06	-5.68812e-07
5353	9.77962e-05	1.70155e-06	-5.85019e-07
5354	0.000102097	1.74903e-06	-6.01342e-07
5355	0.000106514	1.79639e-06	-6.17653e-07
