Cell_ID	disp_x	disp_y	disp_z
5691	3.72566e-05	-2.35748e-06	-8.07425e-07
5692	4.32781e-05	-2.57359e-06	-8.82795e-07
5693	4.98671e-05	-2.76348e-06	-9.47941e-07
5694	5.69776e-05	-2.90288e-06	-9.92755e-07
5695	6.47024e-05	-2.96781e-06	-1.01124e-06
5696	7.25996e-05	-2.94116e-06	-1.00379e-06
5697	8.12777e-05	-2.85303e-06	-9.77495e-07
5698	8.51326e-05	-2.73625e-06	-9.35257e-07
5699	9.81696e-05	-2.60691e-06	-8.85125e-07
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	0	0	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	0	0	0
5711	0	0	0
5712	0	0	0
5713	0	0	0
5714	0	0	0
5715	0	0	0
5716	0	0	0
5717	0	0	0
5718	0	0	0
5719	0	0	0
5720	0	0	0
5721	0	0	0
5722	0	0	0
5723	0	0	0
5724	0	0	0
5725	0	0	0
5726	0	0	0
5727	0	0	0
5728	0	0	0
5729	0	0	0
5730	0	0	0
5731	0	0	0
5732	0	0	0
5733	0	0	0
5734	0	0	0
5735	0	0	0
5736	0	0	0
5737	0	0	0
5738	0	0	0
5739	0	0	0
5740	0	0	0
5741	0	0	0
5742	0	0	0
5743	0	0	0
5744	0	0	0
5745	0	0	0
5746	0	0	0
5747	0	0	0
5748	0	0	0
5749	0	0	0
5750	6.12811e-19	-1.08698e-19	-9.05879e-21
5751	2.16853e-17	-8.36899e-19	-3.09326e-21
5752	1.4264e-16	-3.63184e-18	-1.0505e-19
5753	6.20263e-16	-1.53779e-17	-1.96131e-18
5754	2.52678e-15	-7.21793e-17	-9.77799e-18
5755	9.77806e-15	-3.02955e-16	-4.21461e-17
5756	3.59873e-14	-1.21601e-15	-1.7831e-16
5757	1.26841e-13	-4.6293e-15	-6.9187e-16
5758	4.28745e-13	-1.68152e-14	-2.53401e-15
5759	1.39049e-12	-5.83783e-14	-8.85285e-15
5760	4.3259e-12	-1.93951e-13	-2.95447e-14
5761	1.29069e-11	-6.16942e-13	-9.42447e-14
5762	3.69183e-11	-1.87897e-12	-2.87523e-13
5763	1.0119e-10	-5.47849e-12	-8.39058e-13
5764	2.6564e-10	-1.52892e-11	-2.34193e-12
5765	6.6752e-10	-4.08299e-11	-6.25112e-12
5766	1.60473e-09	-1.04302e-10	-1.59534e-11
5767	3.68854e-09	-2.54779e-10	-3.89198e-11
5768	8.10182e-09	-5.94865e-10	-9.0744e-11
5769	1.69973e-08	-1.32704e-09	-2.0218e-10
5770	3.40486e-08	-2.82757e-09	-4.30448e-10
5771	6.51161e-08	-5.75303e-09	-8.75888e-10
5772	1.18916e-07	-1.11763e-08	-1.7042e-09
5773	2.07511e-07	-2.07339e-08	-3.17325e-09
5774	3.46454e-07	-3.67503e-08	-5.66187e-09
5775	5.54518e-07	-6.22927e-08	-9.69768e-09
5776	8.53226e-07	-1.01118e-07	-1.59812e-08
5777	1.26656e-06	-1.57508e-07	-2.54045e-08
5778	1.82121e-06	-2.36023e-07	-3.90573e-08
5779	2.54723e-06	-3.41238e-07	-5.82066e-08
5780	3.47833e-06	-4.77488e-07	-8.42172e-08
5781	4.65109e-06	-6.48596e-07	-1.18383e-07
5782	6.10301e-06	-8.57537e-07	-1.61664e-07
5783	7.87073e-06	-1.10601e-06	-2.1439e-07
5784	9.99064e-06	-1.394e-06	-2.76034e-07
5785	1.24998e-05	-1.71929e-06	-3.45162e-07
5786	1.54367e-05	-2.07678e-06	-4.19597e-07
5787	1.88374e-05	-2.45787e-06	-4.96797e-07
5788	2.27262e-05	-2.85079e-06	-5.7451e-07
5789	2.71213e-05	-3.24395e-06	-6.51631e-07
5790	3.20284e-05	-3.63022e-06	-7.28435e-07
5791	3.7461e-05	-4.00762e-06	-8.05254e-07
5792	4.34314e-05	-4.37108e-06	-8.79351e-07
5793	4.99556e-05	-4.70304e-06	-9.43489e-07
5794	5.7003e-05	-4.96945e-06	-9.88185e-07
5795	6.4686e-05	-5.11595e-06	-1.00733e-06
5796	7.25785e-05	-5.06962e-06	-1.00056e-06
5797	8.12361e-05	-4.84397e-06	-9.74105e-07
5798	8.50257e-05	-4.63347e-06	-9.31495e-07
5799	9.79049e-05	-4.41327e-06	-8.80313e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	0	0	0
5817	0	0	0
5818	0	0	0
5819	0	0	0
5820	0	0	0
5821	0	0	0
5822	0	0	0
5823	0	0	0
5824	0	0	0
5825	0	0	0
5826	0	0	0
5827	0	0	0
5828	0	0	0
5829	0	0	0
5830	0	0	0
5831	0	0	0
5832	0	0	0
5833	0	0	0
5834	0	0	0
5835	0	0	0
5836	0	0	0
5837	0	0	0
5838	0	0	0
5839	0	0	0
5840	0	0	0
5841	0	0	0
5842	0	0	0
5843	0	0	0
5844	0	0	0
5845	0	0	0
5846	0	0	0
5847	0	0	0
5848	0	0	0
5849	0	0	0
5850	5.58001e-19	-1.05329e-19	7.54283e-29
5851	2.15556e-17	-1.74845e-18	-4.33561e-20
5852	1.42866e-16	-1.11596e-17	-2.68668e-19
5853	6.23366e-16	-4.9939e-17	-2.3223e-18
5854	2.54226e-15	-2.10869e-16	-9.23706e-18
5855	9.83594e-15	-8.49931e-16	-3.88191e-17
5856	3.62145e-14	-3.24972e-15	-1.7283e-16
5857	1.27665e-13	-1.18409e-14	-6.73613e-16
5858	4.31675e-13	-4.13181e-14	-2.46235e-15
5859	1.4007e-12	-1.38276e-13	-8.60841e-15
5860	4.36096e-12	-4.43832e-13	-2.87661e-14
5861	1.30245e-11	-1.36642e-12	-9.18597e-14
5862	3.73014e-11	-4.034e-12	-2.80505e-13
5863	1.02397e-10	-1.14164e-11	-8.19258e-13
5864	2.69299e-10	-3.09592e-11	-2.28846e-12
5865	6.78162e-10	-8.04141e-11	-6.11296e-12
5866	1.63434e-09	-1.99964e-10	-1.56124e-11
5867	3.76716e-09	-4.75818e-10	-3.81164e-11
5868	8.30075e-09	-1.0829e-09	-8.89389e-11
5869	1.74761e-08	-2.35612e-09	-1.98315e-10
5870	3.51432e-08	-4.899e-09	-4.22567e-10
5871	6.74898e-08	-9.73219e-09	-8.60583e-10
5872	1.23792e-07	-1.84705e-08	-1.67589e-09
5873	2.16988e-07	-3.34962e-08	-3.12331e-09
5874	3.63856e-07	-5.80768e-08	-5.5777e-09
5875	5.84678e-07	-9.63654e-08	-9.56178e-09
5876	9.02517e-07	-1.53247e-07	-1.57704e-08
5877	1.3425e-06	-2.34037e-07	-2.50895e-08
5878	1.93155e-06	-3.44089e-07	-3.86037e-08
5879	2.69866e-06	-4.8842e-07	-5.75784e-08
5880	3.67525e-06	-6.71395e-07	-8.33862e-08
5881	4.895e-06	-8.96537e-07	-1.17344e-07
5882	6.39272e-06	-1.16648e-06	-1.60454e-07
5883	8.20321e-06	-1.48308e-06	-2.13095e-07
5884	1.03616e-05	-1.84753e-06	-2.74782e-07
5885	1.29035e-05	-2.2599e-06	-3.44073e-07
5886	1.58648e-05	-2.7173e-06	-4.1872e-07
5887	1.92779e-05	-3.21085e-06	-4.96053e-07
5888	2.31646e-05	-3.72382e-06	-5.73679e-07
5889	2.75418e-05	-4.23613e-06	-6.50385e-07
5890	3.24164e-05	-4.73386e-06	-7.26444e-07
5891	3.78024e-05	-5.21633e-06	-8.02351e-07
5892	4.37128e-05	-5.68634e-06	-8.75691e-07
5893	5.01622e-05	-6.13358e-06	-9.39516e-07
5894	5.71189e-05	-6.51642e-06	-9.84374e-07
5895	6.46914e-05	-6.77409e-06	-1.004e-06
5896	7.25141e-05	-6.73469e-06	-9.97565e-07
5897	8.1158e-05	-6.35408e-06	-9.70896e-07
5898	8.48387e-05	-5.86799e-06	-9.2795e-07
5899	9.73768e-05	-5.90832e-06	-8.76495e-07
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	0	0
5911	0	0	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	0	0	0
5917	0	0	0
5918	0	0	0
5919	0	0	0
5920	0	0	0
5921	0	0	0
5922	0	0	0
5923	0	0	0
5924	0	0	0
5925	0	0	0
5926	0	0	0
5927	0	0	0
5928	0	0	0
5929	0	0	0
5930	0	0	0
5931	0	0	0
5932	0	0	0
5933	0	0	0
5934	0	0	0
5935	0	0	0
5936	0	0	0
5937	0	0	0
5938	0	0	0
5939	0	0	0
5940	0	0	0
5941	0	0	0
5942	0	0	0
5943	0	0	0
5944	0	0	0
5945	0	0	0
5946	0	0	0
5947	0	0	0
5948	0	0	0
5949	0	0	0
5950	1.01778e-18	-1.17704e-33	0
5951	2.22592e-17	-3.99753e-18	-1.97248e-19
5952	1.4398e-16	-3.44956e-17	-7.25805e-19
5953	6.2846e-16	-1.6624e-16	-2.63602e-18
5954	2.56046e-15	-6.81871e-16	-9.52827e-18
5955	9.92092e-15	-2.67833e-15	-3.56194e-17
5956	3.66021e-14	-1.00619e-14	-1.57598e-16
5957	1.29234e-13	-3.60882e-14	-6.20632e-16
5958	4.37794e-13	-1.24001e-13	-2.28447e-15
5959	1.42364e-12	-4.08873e-13	-8.01905e-15
5960	4.44359e-12	-1.29372e-12	-2.69155e-14
5961	1.33092e-11	-3.92694e-12	-8.63394e-14
5962	3.82389e-11	-1.14303e-11	-2.64844e-13
5963	1.05341e-10	-3.18888e-11	-7.771e-13
5964	2.78112e-10	-8.52238e-11	-2.18095e-12
5965	7.03285e-10	-2.18052e-10	-5.85378e-12
5966	1.70248e-09	-5.33757e-10	-1.50233e-11
5967	3.94284e-09	-1.2491e-09	-3.68578e-11
5968	8.73086e-09	-2.79252e-09	-8.64217e-11
5969	1.8475e-08	-5.95947e-09	-1.93621e-10
5970	3.73411e-08	-1.21315e-08	-4.14446e-10
5971	7.20655e-08	-2.35415e-08	-8.47586e-10
5972	1.32791e-07	-4.35267e-08	-1.65662e-09
5973	2.33683e-07	-7.66625e-08	-3.09638e-09
5974	3.93029e-07	-1.28647e-07	-5.54042e-09
5975	6.32631e-07	-2.05847e-07	-9.5056e-09
5976	9.76612e-07	-3.14555e-07	-1.56712e-08
5977	1.45015e-06	-4.60218e-07	-2.48926e-08
5978	2.07889e-06	-6.47023e-07	-3.82085e-08
5979	2.88954e-06	-8.78157e-07	-5.68364e-08
5980	3.91125e-06	-1.15663e-06	-8.21292e-08
5981	5.17667e-06	-1.48609e-06	-1.15455e-07
5982	6.72146e-06	-1.8709e-06	-1.57964e-07
5983	8.58203e-06	-2.31514e-06	-2.1026e-07
5984	1.07932e-05	-2.82129e-06	-2.7206e-07
5985	1.33861e-05	-3.38892e-06	-3.4197e-07
5986	1.63886e-05	-4.01381e-06	-4.17538e-07
5987	1.98246e-05	-4.68616e-06	-4.95674e-07
5988	2.37125e-05	-5.38879e-06	-5.73553e-07
5989	2.80714e-05	-6.09976e-06	-6.49796e-07
5990	3.29156e-05	-6.80058e-06	-7.25055e-07
5991	3.82634e-05	-7.48715e-06	-8.00691e-07
5992	4.41227e-05	-8.16247e-06	-8.75064e-07
5993	5.04966e-05	-8.82392e-06	-9.4082e-07
5994	5.73357e-05	-9.41755e-06	-9.86888e-07
5995	6.47106e-05	-9.90617e-06	-1.00619e-06
5996	7.22738e-05	-9.9591e-06	-9.98739e-07
5997	8.04806e-05	-9.64892e-06	-9.7188e-07
5998	8.46666e-05	-8.10245e-06	-9.27799e-07
5999	9.79794e-05	-8.78615e-06	-8.7783e-07
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	0	0	0
6008	0	0	0
6009	0	0	0
6010	0	0	0
6011	0	0	0
6012	0	0	0
6013	0	0	0
6014	0	0	0
6015	0	0	0
6016	0	0	0
6017	0	0	0
6018	0	0	0
6019	0	0	0
6020	0	0	0
6021	0	0	0
6022	0	0	0
6023	0	0	0
6024	0	0	0
6025	0	0	0
6026	0	0	0
6027	0	0	0
6028	0	0	0
6029	0	0	0
6030	0	0	0
6031	0	0	0
6032	0	0	0
6033	0	0	0
6034	0	0	0
6035	0	0	0
6036	0	0	0
6037	0	0	0
6038	0	0	0
6039	0	0	0
6040	0	0	0
6041	0	0	0
6042	0	0	0
6043	0	0	0
6044	0	0	0
6045	0	0	0
6046	0	0	0
6047	0	0	0
6048	0	0	0
6049	0	0	0
6050	1.01778e-18	9.41635e-34	0
6051	2.19916e-17	4.16062e-18	1.77842e-19
6052	1.41845e-16	3.50267e-17	-1.18249e-19
6053	6.24067e-16	1.65578e-16	-5.26484e-18
6054	2.5439e-15	6.76703e-16	-2.52826e-17
6055	9.85678e-15	2.65526e-15	-1.15851e-16
6056	3.63289e-14	9.96109e-15	-5.013e-16
6057	1.28235e-13	3.57056e-14	-1.96265e-15
6058	4.34306e-13	1.22651e-13	-7.19132e-15
6059	1.41206e-12	4.04277e-13	-2.51484e-14
6060	4.40705e-12	1.2788e-12	-8.41235e-14
6061	1.31998e-11	3.88082e-12	-2.69123e-13
6062	3.79277e-11	1.12942e-11	-8.23659e-13
6063	1.04503e-10	3.15063e-11	-2.41204e-12
6064	2.75979e-10	8.41999e-11	-6.75836e-12
6065	6.98174e-10	2.15444e-10	-1.81154e-11
6066	1.69101e-09	5.27446e-10	-4.64425e-11
6067	3.91893e-09	1.23462e-09	-1.1385e-10
6068	8.68524e-09	2.76106e-09	-2.66806e-10
6069	1.83973e-08	5.89496e-09	-5.97587e-10
6070	3.72297e-08	1.2007e-08	-1.27907e-09
6071	7.19546e-08	2.33165e-08	-2.61623e-09
6072	1.32811e-07	4.31477e-08	-5.11508e-09
6073	2.34169e-07	7.60722e-08	-9.56439e-09
6074	3.94699e-07	1.27806e-07	-1.71199e-08
6075	6.36821e-07	2.04769e-07	-2.93762e-08
6076	9.85523e-07	3.13355e-07	-4.84145e-08
6077	1.467e-06	4.59143e-07	-7.68177e-08
6078	2.10786e-06	6.46451e-07	-1.17651e-07
6079	2.9353e-06	8.7854e-07	-1.74385e-07
6080	3.97807e-06	1.15839e-06	-2.50714e-07
6081	5.26728e-06	1.48952e-06	-3.5018e-07
6082	6.83584e-06	1.87609e-06	-4.75572e-07
6083	8.71664e-06	2.32204e-06	-6.28175e-07
6084	1.09411e-05	2.82971e-06	-8.07103e-07
6085	1.35382e-05	3.39853e-06	-1.00896e-06
6086	1.65358e-05	4.02398e-06	-1.22798e-06
6087	1.99606e-05	4.69593e-06	-1.45675e-06
6088	2.38356e-05	5.39707e-06	-1.68775e-06
6089	2.81836e-05	6.10581e-06	-1.91585e-06
6090	3.30192e-05	6.80407e-06	-2.14019e-06
6091	3.83556e-05	7.48751e-06	-2.36217e-06
6092	4.41944e-05	8.15835e-06	-2.57736e-06
6093	5.05373e-05	8.81414e-06	-2.76891e-06
6094	5.73442e-05	9.40365e-06	-2.90968e-06
6095	6.46985e-05	9.89351e-06	-2.97553e-06
6096	7.22503e-05	9.95286e-06	-2.95125e-06
6097	8.0426e-05	9.64495e-06	-2.86784e-06
6098	8.45845e-05	8.10038e-06	-2.74403e-06
6099	9.78684e-05	8.78719e-06	-2.61091e-06
6100	0	0	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	0	0	0
6105	0	0	0
6106	0	0	0
6107	0	0	0
6108	0	0	0
6109	0	0	0
6110	0	0	0
6111	0	0	0
6112	0	0	0
6113	0	0	0
6114	0	0	0
6115	0	0	0
6116	0	0	0
6117	0	0	0
6118	0	0	0
6119	0	0	0
6120	0	0	0
6121	0	0	0
6122	0	0	0
6123	0	0	0
6124	0	0	0
6125	0	0	0
6126	0	0	0
6127	0	0	0
6128	0	0	0
6129	0	0	0
6130	0	0	0
6131	0	0	0
6132	0	0	0
6133	0	0	0
6134	0	0	0
6135	0	0	0
6136	0	0	0
6137	0	0	0
6138	0	0	0
6139	0	0	0
6140	0	0	0
6141	0	0	0
6142	0	0	0
6143	0	0	0
6144	0	0	0
6145	0	0	0
6146	0	0	0
6147	0	0	0
6148	0	0	0
6149	0	0	0
6150	5.75914e-19	9.63724e-20	-1.93042e-20
6151	2.16836e-17	1.52418e-18	-5.42268e-20
6152	1.42281e-16	1.06339e-17	-6.08103e-19
6153	6.20372e-16	4.96718e-17	-5.4478e-18
6154	2.52818e-15	2.08288e-16	-2.81574e-17
6155	9.76982e-15	8.39529e-16	-1.29592e-16
6156	3.59341e-14	3.21077e-15	-5.50921e-16
6157	1.26637e-13	1.16954e-14	-2.12979e-15
6158	4.28119e-13	4.0797e-14	-7.76483e-15
6159	1.38894e-12	1.36492e-13	-2.70341e-14
6160	4.32402e-12	4.38041e-13	-9.00042e-14
6161	1.29144e-11	1.34843e-12	-2.86577e-13
6162	3.69902e-11	3.98064e-12	-8.72906e-13
6163	1.01564e-10	1.12653e-11	-2.54388e-12
6164	2.67196e-10	3.05512e-11	-7.0925e-12
6165	6.73168e-10	7.93648e-11	-1.89153e-11
6166	1.62326e-09	1.97397e-10	-4.8245e-11
6167	3.74443e-09	4.6985e-10	-1.17659e-10
6168	8.25831e-09	1.06975e-09	-2.74313e-10
6169	1.74063e-08	2.32872e-09	-6.11297e-10
6170	3.505e-08	4.84516e-09	-1.30206e-09
6171	6.74179e-08	9.63281e-09	-2.65124e-09
6172	1.23888e-07	1.8299e-08	-5.16282e-09
6173	2.17613e-07	3.32217e-08	-9.62206e-09
6174	3.65756e-07	5.7673e-08	-1.71829e-08
6175	5.89211e-07	9.58291e-08	-2.94486e-08
6176	9.1188e-07	1.52625e-07	-4.85343e-08
6177	1.35986e-06	2.33453e-07	-7.70985e-08
6178	1.96094e-06	3.4377e-07	-1.18325e-07
6179	2.74454e-06	4.88686e-07	-1.75811e-07
6180	3.74167e-06	6.72626e-07	-2.53297e-07
6181	4.98448e-06	8.99093e-07	-3.54176e-07
6182	6.50521e-06	1.1706e-06	-4.80823e-07
6183	8.33541e-06	1.48876e-06	-6.33928e-07
6184	1.05071e-05	1.85445e-06	-8.1212e-07
6185	1.30538e-05	2.26737e-06	-1.012e-06
6186	1.60116e-05	2.72437e-06	-1.22849e-06
6187	1.94156e-05	3.21655e-06	-1.45534e-06
6188	2.32916e-05	3.72764e-06	-1.68597e-06
6189	2.76596e-05	4.23822e-06	-1.91533e-06
6190	3.25258e-05	4.73464e-06	-2.14122e-06
6191	3.78988e-05	5.21562e-06	-2.36287e-06
6192	4.37863e-05	5.68301e-06	-2.57458e-06
6193	5.0203e-05	6.12669e-06	-2.76115e-06
6194	5.71277e-05	6.50661e-06	-2.89944e-06
6195	6.46818e-05	6.76373e-06	-2.96556e-06
6196	7.24933e-05	6.72738e-06	-2.94257e-06
6197	8.11039e-05	6.35165e-06	-2.85759e-06
6198	8.47591e-05	5.86662e-06	-2.73995e-06
6199	9.72584e-05	5.90128e-06	-2.60025e-06
6200	0	0	0
6201	0	0	0
6202	0	0	0
6203	0	0	0
6204	0	0	0
6205	0	0	0
6206	0	0	0
6207	0	0	0
6208	0	0	0
6209	0	0	0
6210	0	0	0
6211	0	0	0
6212	0	0	0
6213	0	0	0
6214	0	0	0
6215	0	0	0
6216	0	0	0
6217	0	0	0
6218	0	0	0
6219	0	0	0
6220	0	0	0
6221	0	0	0
6222	0	0	0
6223	0	0	0
6224	0	0	0
6225	0	0	0
6226	0	0	0
6227	0	0	0
6228	0	0	0
6229	0	0	0
6230	0	0	0
6231	0	0	0
6232	0	0	0
6233	0	0	0
6234	0	0	0
6235	0	0	0
6236	0	0	0
6237	0	0	0
6238	0	0	0
6239	0	0	0
6240	0	0	0
6241	0	0	0
6242	0	0	0
6243	0	0	0
6244	0	0	0
6245	0	0	0
6246	0	0	0
6247	0	0	0
6248	0	0	0
6249	0	0	0
6250	5.94693e-19	1.26816e-19	8.38483e-29
6251	2.1727e-17	7.28525e-19	1.43836e-20
6252	1.42298e-16	2.80963e-18	-4.53111e-19
6253	6.157e-16	1.50505e-17	-5.42329e-18
6254	2.51129e-15	6.82458e-17	-3.03865e-17
6255	9.70624e-15	2.95979e-16	-1.35871e-16
6256	3.56985e-14	1.20161e-15	-5.64582e-16
6257	1.25773e-13	4.57595e-15	-2.17939e-15
6258	4.25052e-13	1.6607e-14	-7.94272e-15
6259	1.37828e-12	5.7652e-14	-2.7623e-14
6260	4.28761e-12	1.91581e-13	-9.18516e-14
6261	1.27929e-11	6.09502e-13	-2.92147e-13
6262	3.65962e-11	1.85657e-12	-8.89028e-13
6263	1.00329e-10	5.41407e-12	-2.58846e-12
6264	2.63465e-10	1.51125e-11	-7.21012e-12
6265	6.62357e-10	4.03681e-11	-1.92107e-11
6266	1.59328e-09	1.03154e-10	-4.89504e-11
6267	3.66503e-09	2.5207e-10	-1.19255e-10
6268	8.05786e-09	5.88809e-10	-2.77728e-10
6269	1.69248e-08	1.31426e-09	-6.18184e-10
6270	3.3951e-08	2.8022e-09	-1.31511e-09
6271	6.50378e-08	5.70589e-09	-2.67439e-09
6272	1.19004e-07	1.10949e-08	-5.20111e-09
6273	2.08129e-07	2.06049e-08	-9.68091e-09
6274	3.48352e-07	3.65657e-08	-1.72668e-08
6275	5.59059e-07	6.20626e-08	-2.95597e-08
6276	8.62611e-07	1.00889e-07	-4.86728e-08
6277	1.28395e-06	1.57386e-07	-7.72657e-08
6278	1.85063e-06	2.36184e-07	-1.18528e-07
6279	2.59307e-06	3.41929e-07	-1.76068e-07
6280	3.54458e-06	4.78989e-07	-2.53624e-07
6281	4.7402e-06	6.51159e-07	-3.54553e-07
6282	6.21489e-06	8.61303e-07	-4.81141e-07
6283	8.00209e-06	1.11094e-06	-6.3394e-07
6284	1.01352e-05	1.39983e-06	-8.11466e-07
6285	1.26492e-05	1.72556e-06	-1.01033e-06
6286	1.55832e-05	2.08294e-06	-1.2257e-06
6287	1.89756e-05	2.46342e-06	-1.45168e-06
6288	2.28549e-05	2.85549e-06	-1.6821e-06
6289	2.72419e-05	3.2478e-06	-1.91207e-06
6290	3.21412e-05	3.63322e-06	-2.13924e-06
6291	3.75603e-05	4.00937e-06	-2.36239e-06
6292	4.35064e-05	4.3709e-06	-2.5752e-06
6293	4.99967e-05	4.70064e-06	-2.76215e-06
6294	5.70118e-05	4.96545e-06	-2.90046e-06
6295	6.46783e-05	5.1116e-06	-2.96596e-06
6296	7.25609e-05	5.06728e-06	-2.94193e-06
6297	8.11847e-05	4.84461e-06	-2.85615e-06
6298	8.49486e-05	4.63369e-06	-2.73873e-06
6299	9.77899e-05	4.4105e-06	-2.60293e-06
6300	0	0	0
6301	0	0	0
6302	0	0	0
6303	0	0	0
6304	0	0	0
6305	0	0	0
6306	0	0	0
6307	0	0	0
6308	0	0	0
6309	0	0	0
6310	0	0	0
6311	0	0	0
6312	0	0	0
6313	0	0	0
6314	0	0	0
6315	0	0	0
6316	0	0	0
6317	0	0	0
6318	0	0	0
6319	0	0	0
6320	0	0	0
6321	0	0	0
6322	0	0	0
6323	0	0	0
6324	0	0	0
6325	0	0	0
6326	0	0	0
6327	0	0	0
6328	0	0	0
6329	0	0	0
6330	0	0	0
6331	0	0	0
6332	0	0	0
6333	0	0	0
6334	0	0	0
6335	0	0	0
6336	0	0	0
6337	0	0	0
6338	0	0	0
6339	0	0	0
6340	0	0	0
6341	0	0	0
6342	0	0	0
6343	0	0	0
6344	0	0	0
6345	0	0	0
6346	0	0	0
6347	0	0	0
6348	0	0	0
6349	0	0	0
6350	7.21509e-19	0	0
6351	2.22418e-17	5.57247e-20	-3.6902e-20
6352	1.42928e-16	6.90544e-19	-8.19948e-19
6353	6.23668e-16	7.26145e-18	-7.53625e-18
6354	2.54168e-15	3.45073e-17	-3.3988e-17
6355	9.83462e-15	1.44037e-16	-1.41719e-16
6356	3.62099e-14	5.85335e-16	-5.78311e-16
6357	1.27625e-13	2.23808e-15	-2.22829e-15
6358	4.31466e-13	8.13351e-15	-8.12856e-15
6359	1.39941e-12	2.82621e-14	-2.82646e-14
6360	4.35372e-12	9.39313e-14	-9.39408e-14
6361	1.2989e-11	2.98644e-13	-2.98652e-13
6362	3.71468e-11	9.08422e-13	-9.08425e-13
6363	1.01787e-10	2.64368e-12	-2.64369e-12
6364	2.67095e-10	7.36001e-12	-7.36003e-12
6365	6.70799e-10	1.9598e-11	-1.9598e-11
6366	1.61144e-09	4.99005e-11	-4.99005e-11
6367	3.70058e-09	1.21463e-10	-1.21463e-10
6368	8.11913e-09	2.82572e-10	-2.82572e-10
6369	1.70106e-08	6.28175e-10	-6.28175e-10
6370	3.40204e-08	1.33437e-09	-1.33437e-09
6371	6.49405e-08	2.70883e-09	-2.70883e-09
6372	1.18342e-07	5.25749e-09	-5.25749e-09
6373	2.06018e-07	9.76368e-09	-9.76368e-09
6374	3.43081e-07	1.73711e-08	-1.73711e-08
6375	5.4768e-07	2.96603e-08	-2.96603e-08
6376	8.40596e-07	4.87095e-08	-4.87096e-08
6377	1.24514e-06	7.71316e-08	-7.71316e-08
6378	1.78769e-06	1.18068e-07	-1.18068e-07
6379	2.49866e-06	1.75097e-07	-1.75097e-07
6380	3.41291e-06	2.51962e-07	-2.51962e-07
6381	4.56875e-06	3.52074e-07	-3.52074e-07
6382	6.00527e-06	4.77797e-07	-4.77797e-07
6383	7.7599e-06	6.29763e-07	-6.29763e-07
6384	9.86881e-06	8.06531e-07	-8.06531e-07
6385	1.23683e-05	1.00475e-06	-1.00475e-06
6386	1.52971e-05	1.21961e-06	-1.21961e-06
6387	1.86925e-05	1.44535e-06	-1.44535e-06
6388	2.25811e-05	1.67589e-06	-1.67589e-06
6389	2.69833e-05	1.90651e-06	-1.90651e-06
6390	3.19051e-05	2.13499e-06	-2.13499e-06
6391	3.73594e-05	2.36015e-06	-2.36015e-06
6392	4.33557e-05	2.57529e-06	-2.57529e-06
6393	4.9909e-05	2.7641e-06	-2.7641e-06
6394	5.69863e-05	2.90286e-06	-2.90286e-06
6395	6.46953e-05	2.96776e-06	-2.96776e-06
6396	7.25851e-05	2.94201e-06	-2.94201e-06
6397	8.12297e-05	2.85534e-06	-2.85534e-06
6398	8.50573e-05	2.73822e-06	-2.73822e-06
6399	9.8055e-05	2.60815e-06	-2.60815e-06
6400	0	0	0
6401	0	0	0
6402	0	0	0
6403	0	0	0
6404	0	0	0
6405	0	0	0
6406	0	0	0
6407	0	0	0
6408	0	0	0
6409	0	0	0
6410	0	0	0
6411	0	0	0
6412	0	0	0
6413	0	0	0
6414	0	0	0
6415	0	0	0
6416	0	0	0
6417	0	0	0
6418	0	0	0
6419	0	0	0
6420	0	0	0
6421	0	0	0
6422	0	0	0
6423	0	0	0
6424	0	0	0
6425	0	0	0
6426	0	0	0
6427	0	0	0
6428	0	0	0
6429	0	0	0
6430	0	0	0
6431	0	0	0
6432	0	0	0
6433	0	0	0
6434	0	0	0
6435	0	0	0
6436	0	0	0
6437	0	0	0
6438	0	0	0
6439	0	0	0
6440	0	0	0
6441	0	0	0
6442	0	0	0
6443	0	0	0
6444	0	0	0
6445	0	0	0
6446	0	0	0
6447	0	0	0
6448	0	0	0
6449	0	0	0
6450	7.21509e-19	0	0
6451	2.21779e-17	-1.76548e-32	-7.38239e-20
6452	1.44739e-16	3.44676e-19	-7.49194e-19
6453	6.29006e-16	2.39339e-18	-8.25424e-18
6454	2.56287e-15	1.19612e-17	-3.50057e-17
6455	9.91508e-15	4.67776e-17	-1.43815e-16
6456	3.65254e-14	1.85555e-16	-5.85997e-16
