Cell_ID	disp_x	disp_y	disp_z
7647	2.09723e-05	-7.58053e-07	-1.29115e-06
7648	2.29246e-05	-8.02399e-07	-1.36648e-06
7649	2.4989e-05	-8.48134e-07	-1.44407e-06
7650	2.71683e-05	-8.95274e-07	-1.52406e-06
7651	2.94654e-05	-9.43813e-07	-1.60653e-06
7652	3.18835e-05	-9.93758e-07	-1.69151e-06
7653	3.44258e-05	-1.04514e-06	-1.77895e-06
7654	3.70955e-05	-1.09801e-06	-1.8688e-06
7655	3.98956e-05	-1.15237e-06	-1.96095e-06
7656	4.28288e-05	-1.20811e-06	-2.0552e-06
7657	4.58977e-05	-1.26506e-06	-2.15131e-06
7658	4.91046e-05	-1.32297e-06	-2.24902e-06
7659	5.24518e-05	-1.38157e-06	-2.34803e-06
7660	5.59412e-05	-1.44059e-06	-2.44805e-06
7661	5.95749e-05	-1.49975e-06	-2.54874e-06
7662	6.33543e-05	-1.5588e-06	-2.64965e-06
7663	6.72811e-05	-1.61759e-06	-2.75041e-06
7664	7.13561e-05	-1.67625e-06	-2.85088e-06
7665	7.55802e-05	-1.7352e-06	-2.95145e-06
7666	7.99543e-05	-1.79505e-06	-3.05308e-06
7667	8.448e-05	-1.85635e-06	-3.15693e-06
7668	8.91599e-05	-1.91939e-06	-3.26386e-06
7669	9.39972e-05	-1.98411e-06	-3.37399e-06
7670	9.8995e-05	-2.0502e-06	-3.4867e-06
7671	0.000104155	-2.11727e-06	-3.60102e-06
7672	0.000109479	-2.18503e-06	-3.7162e-06
7673	0.000114969	-2.2533e-06	-3.83191e-06
7674	0.000120625	-2.32193e-06	-3.94807e-06
7675	0.000126448	-2.39069e-06	-4.06457e-06
7676	0.000132439	-2.45936e-06	-4.18126e-06
7677	0.0001386	-2.52801e-06	-4.29819e-06
7678	0.000144932	-2.59702e-06	-4.41571e-06
7679	0.000151435	-2.6669e-06	-4.53431e-06
7680	0.000158111	-2.73769e-06	-4.65415e-06
7681	0.000164961	-2.80913e-06	-4.77513e-06
7682	0.000171986	-2.88123e-06	-4.89731e-06
7683	0.000179188	-2.95436e-06	-5.02102e-06
7684	0.000186566	-3.02897e-06	-5.14677e-06
7685	0.000194124	-3.10532e-06	-5.27502e-06
7686	0.000201862	-3.18373e-06	-5.40642e-06
7687	0.000209782	-3.26464e-06	-5.54184e-06
7688	0.000217888	-3.34848e-06	-5.68215e-06
7689	0.000226182	-3.43533e-06	-5.82773e-06
7690	0.000234669	-3.52418e-06	-5.97742e-06
7691	0.000243356	-3.61129e-06	-6.12657e-06
7692	0.000252244	-3.68801e-06	-6.26391e-06
7693	0.000261352	-3.73861e-06	-6.3678e-06
7694	0.000270639	-3.73761e-06	-6.39748e-06
7695	0.000280205	-3.65641e-06	-6.2907e-06
7696	0.000289616	-3.47964e-06	-5.97608e-06
7697	0.000299281	-3.25335e-06	-5.50226e-06
7698	0.000303528	-3.01074e-06	-5.06798e-06
7699	0.000316792	-2.76351e-06	-4.64176e-06
7700	4.71198e-11	-4.58395e-12	-4.58396e-12
7701	1.03008e-10	-1.05705e-11	-1.05705e-11
7702	1.96944e-10	-1.97055e-11	-1.97055e-11
7703	3.49553e-10	-3.50264e-11	-3.50264e-11
7704	6.02533e-10	-6.13051e-11	-6.13051e-11
7705	1.01552e-09	-1.05468e-10	-1.05468e-10
7706	1.67815e-09	-1.78146e-10	-1.78146e-10
7707	2.72078e-09	-2.95258e-10	-2.95258e-10
7708	4.32909e-09	-4.80064e-10	-4.80064e-10
7709	6.76108e-09	-7.65672e-10	-7.65672e-10
7710	1.03667e-08	-1.19794e-09	-1.19794e-09
7711	1.5609e-08	-1.83864e-09	-1.83864e-09
7712	2.30866e-08	-2.76872e-09	-2.76872e-09
7713	3.35555e-08	-4.09118e-09	-4.09118e-09
7714	4.79494e-08	-5.93335e-09	-5.93335e-09
7715	6.73987e-08	-8.44798e-09	-8.44798e-09
7716	9.32459e-08	-1.18129e-08	-1.18129e-08
7717	1.27059e-07	-1.62287e-08	-1.62287e-08
7718	1.70646e-07	-2.19151e-08	-2.19151e-08
7719	2.26062e-07	-2.91053e-08	-2.91053e-08
7720	2.95629e-07	-3.80397e-08	-3.80398e-08
7721	3.81944e-07	-4.8959e-08	-4.8959e-08
7722	4.87898e-07	-6.20979e-08	-6.20979e-08
7723	6.16691e-07	-7.76808e-08	-7.76808e-08
7724	7.71833e-07	-9.59184e-08	-9.59184e-08
7725	9.57151e-07	-1.17006e-07	-1.17006e-07
7726	1.17676e-06	-1.41125e-07	-1.41125e-07
7727	1.43502e-06	-1.6844e-07	-1.6844e-07
7728	1.73647e-06	-1.99096e-07	-1.99096e-07
7729	2.08576e-06	-2.33216e-07	-2.33216e-07
7730	2.48753e-06	-2.70888e-07	-2.70888e-07
7731	2.94631e-06	-3.12153e-07	-3.12153e-07
7732	3.46647e-06	-3.56991e-07	-3.56991e-07
7733	4.05216e-06	-4.05306e-07	-4.05306e-07
7734	4.70726e-06	-4.56919e-07	-4.56919e-07
7735	5.43545e-06	-5.11573e-07	-5.11573e-07
7736	6.24019e-06	-5.68936e-07	-5.68936e-07
7737	7.12482e-06	-6.28635e-07	-6.28635e-07
7738	8.09257e-06	-6.90283e-07	-6.90283e-07
7739	9.14663e-06	-7.5352e-07	-7.5352e-07
7740	1.02901e-05	-8.18059e-07	-8.18059e-07
7741	1.15262e-05	-8.83714e-07	-8.83714e-07
7742	1.28576e-05	-9.50415e-07	-9.50415e-07
7743	1.4287e-05	-1.01821e-06	-1.01821e-06
7744	1.5817e-05	-1.08722e-06	-1.08722e-06
7745	1.74497e-05	-1.15766e-06	-1.15766e-06
7746	1.91874e-05	-1.22974e-06	-1.22974e-06
7747	2.10322e-05	-1.3037e-06	-1.3037e-06
7748	2.29865e-05	-1.37976e-06	-1.37976e-06
7749	2.50529e-05	-1.45811e-06	-1.45811e-06
7750	2.72341e-05	-1.5389e-06	-1.5389e-06
7751	2.95331e-05	-1.62221e-06	-1.62221e-06
7752	3.19533e-05	-1.70805e-06	-1.70805e-06
7753	3.44978e-05	-1.79641e-06	-1.79641e-06
7754	3.71697e-05	-1.8872e-06	-1.8872e-06
7755	3.99721e-05	-1.9803e-06	-1.9803e-06
7756	4.29073e-05	-2.0755e-06	-2.0755e-06
7757	4.59777e-05	-2.17256e-06	-2.17256e-06
7758	4.91856e-05	-2.2712e-06	-2.2712e-06
7759	5.25332e-05	-2.37114e-06	-2.37114e-06
7760	5.60226e-05	-2.47207e-06	-2.47207e-06
7761	5.96559e-05	-2.57364e-06	-2.57364e-06
7762	6.34353e-05	-2.67542e-06	-2.67542e-06
7763	6.73622e-05	-2.77707e-06	-2.77707e-06
7764	7.14379e-05	-2.87851e-06	-2.87851e-06
7765	7.56631e-05	-2.98016e-06	-2.98016e-06
7766	8.00387e-05	-3.08292e-06	-3.08292e-06
7767	8.45661e-05	-3.18789e-06	-3.18789e-06
7768	8.92478e-05	-3.29585e-06	-3.29585e-06
7769	9.4087e-05	-3.40691e-06	-3.40691e-06
7770	9.90865e-05	-3.5205e-06	-3.5205e-06
7771	0.000104248	-3.63572e-06	-3.63572e-06
7772	0.000109574	-3.75186e-06	-3.75186e-06
7773	0.000115064	-3.86857e-06	-3.86857e-06
7774	0.000120721	-3.98579e-06	-3.98579e-06
7775	0.000126544	-4.10343e-06	-4.10343e-06
7776	0.000132535	-4.22136e-06	-4.22136e-06
7777	0.000138697	-4.3396e-06	-4.3396e-06
7778	0.000145029	-4.45842e-06	-4.45842e-06
7779	0.000151533	-4.57825e-06	-4.57825e-06
7780	0.00015821	-4.69928e-06	-4.69928e-06
7781	0.000165061	-4.8215e-06	-4.8215e-06
7782	0.000172087	-4.94506e-06	-4.94506e-06
7783	0.000179289	-5.0703e-06	-5.0703e-06
7784	0.000186668	-5.19763e-06	-5.19763e-06
7785	0.000194225	-5.32738e-06	-5.32738e-06
7786	0.000201962	-5.46e-06	-5.46e-06
7787	0.000209879	-5.5963e-06	-5.5963e-06
7788	0.000217978	-5.73695e-06	-5.73695e-06
7789	0.00022626	-5.88192e-06	-5.88192e-06
7790	0.000234728	-6.0296e-06	-6.0296e-06
7791	0.000243385	-6.17502e-06	-6.17502e-06
7792	0.000252232	-6.30659e-06	-6.30659e-06
7793	0.000261286	-6.40291e-06	-6.40291e-06
7794	0.000270519	-6.42488e-06	-6.42488e-06
7795	0.000280044	-6.31349e-06	-6.31349e-06
7796	0.000289451	-6.00291e-06	-6.00291e-06
7797	0.000299093	-5.53811e-06	-5.53811e-06
7798	0.000303278	-5.1051e-06	-5.1051e-06
7799	0.000316378	-4.6787e-06	-4.6787e-06
7800	4.91451e-11	-8.90423e-12	-4.472e-12
7801	1.07365e-10	-1.75151e-11	-1.03799e-11
7802	2.05378e-10	-3.14409e-11	-1.94509e-11
7803	3.64654e-10	-5.50771e-11	-3.46065e-11
7804	6.29168e-10	-9.53773e-11	-6.06153e-11
7805	1.06157e-09	-1.62516e-10	-1.04351e-10
7806	1.75608e-09	-2.71903e-10	-1.76373e-10
7807	2.84981e-09	-4.46394e-10	-2.92507e-10
7808	4.53806e-09	-7.1897e-10	-4.75899e-10
7809	7.09206e-09	-1.13597e-09	-7.5952e-10
7810	1.08792e-08	-1.76076e-09	-1.18908e-09
7811	1.63847e-08	-2.67758e-09	-1.82621e-09
7812	2.42342e-08	-3.99534e-09	-2.75174e-09
7813	3.52146e-08	-5.85082e-09	-4.0686e-09
7814	5.02938e-08	-8.41095e-09	-5.90413e-09
7815	7.06364e-08	-1.18735e-08	-8.4112e-09
7816	9.76174e-08	-1.64662e-08	-1.17678e-08
7817	1.32832e-07	-2.24434e-08	-1.6175e-08
7818	1.78107e-07	-3.00819e-08	-2.18529e-08
7819	2.35506e-07	-3.9674e-08	-2.90351e-08
7820	3.07348e-07	-5.15214e-08	-3.79623e-08
7821	3.96219e-07	-6.59281e-08	-4.88755e-08
7822	5.04991e-07	-8.31939e-08	-6.20094e-08
7823	6.36841e-07	-1.0361e-07	-7.7588e-08
7824	7.95262e-07	-1.27456e-07	-9.58214e-08
7825	9.84061e-07	-1.54993e-07	-1.16905e-07
7826	1.20735e-06	-1.86466e-07	-1.41017e-07
7827	1.46947e-06	-2.22094e-07	-1.68323e-07
7828	1.77498e-06	-2.62065e-07	-1.98967e-07
7829	2.12848e-06	-3.06525e-07	-2.33074e-07
7830	2.53459e-06	-3.55568e-07	-2.70731e-07
7831	2.99779e-06	-4.09216e-07	-3.11983e-07
7832	3.52234e-06	-4.67413e-07	-3.56809e-07
7833	4.11228e-06	-5.30009e-07	-4.05118e-07
7834	4.77136e-06	-5.96763e-07	-4.56731e-07
7835	5.50311e-06	-6.67346e-07	-5.11388e-07
7836	6.3109e-06	-7.41361e-07	-5.68761e-07
7837	7.19802e-06	-8.18377e-07	-6.28469e-07
7838	8.16771e-06	-8.97961e-07	-6.90124e-07
7839	9.22327e-06	-9.79721e-07	-7.53365e-07
7840	1.0368e-05	-1.06334e-06	-8.179e-07
7841	1.16051e-05	-1.14862e-06	-8.8354e-07
7842	1.29376e-05	-1.23543e-06	-9.50218e-07
7843	1.43684e-05	-1.32379e-06	-1.01798e-06
7844	1.58999e-05	-1.4138e-06	-1.08696e-06
7845	1.75346e-05	-1.50562e-06	-1.15736e-06
7846	1.92745e-05	-1.5995e-06	-1.22941e-06
7847	2.11219e-05	-1.69571e-06	-1.30336e-06
7848	2.3079e-05	-1.79455e-06	-1.37941e-06
7849	2.51482e-05	-1.89629e-06	-1.45777e-06
7850	2.73324e-05	-2.00114e-06	-1.53856e-06
7851	2.96346e-05	-2.10927e-06	-1.62186e-06
7852	3.20579e-05	-2.22077e-06	-1.70771e-06
7853	3.46055e-05	-2.33559e-06	-1.79607e-06
7854	3.72805e-05	-2.45356e-06	-1.88686e-06
7855	4.00856e-05	-2.57438e-06	-1.97996e-06
7856	4.30232e-05	-2.69769e-06	-2.07516e-06
7857	4.60956e-05	-2.82318e-06	-2.17221e-06
7858	4.93049e-05	-2.95063e-06	-2.27083e-06
7859	5.26536e-05	-3.0799e-06	-2.37075e-06
7860	5.61439e-05	-3.21079e-06	-2.47167e-06
7861	5.97778e-05	-3.34285e-06	-2.57323e-06
7862	6.35574e-05	-3.47545e-06	-2.67501e-06
7863	6.74845e-05	-3.60795e-06	-2.77665e-06
7864	7.15605e-05	-3.7401e-06	-2.87808e-06
7865	7.57867e-05	-3.87238e-06	-2.97972e-06
7866	8.0164e-05	-4.00595e-06	-3.08247e-06
7867	8.46942e-05	-4.14227e-06	-3.1874e-06
7868	8.93792e-05	-4.28245e-06	-3.29525e-06
7869	9.42214e-05	-4.4267e-06	-3.40616e-06
7870	9.92234e-05	-4.57426e-06	-3.51958e-06
7871	0.000104387	-4.72393e-06	-3.6347e-06
7872	0.000109714	-4.87466e-06	-3.75082e-06
7873	0.000115205	-5.02596e-06	-3.86758e-06
7874	0.000120862	-5.17778e-06	-3.98488e-06
7875	0.000126686	-5.33021e-06	-4.10262e-06
7876	0.000132678	-5.48329e-06	-4.22064e-06
7877	0.00013884	-5.63704e-06	-4.33891e-06
7878	0.000145174	-5.79162e-06	-4.45769e-06
7879	0.000151679	-5.9473e-06	-4.57742e-06
7880	0.000158357	-6.10436e-06	-4.69838e-06
7881	0.000165209	-6.2629e-06	-4.82062e-06
7882	0.000172236	-6.42306e-06	-4.94428e-06
7883	0.00017944	-6.58522e-06	-5.06965e-06
7884	0.00018682	-6.74992e-06	-5.19711e-06
7885	0.000194378	-6.91744e-06	-5.32696e-06
7886	0.000202114	-7.08813e-06	-5.45966e-06
7887	0.000210029	-7.26283e-06	-5.59602e-06
7888	0.000218123	-7.44249e-06	-5.73652e-06
7889	0.000226394	-7.62706e-06	-5.88077e-06
7890	0.000234841	-7.81472e-06	-6.02692e-06
7891	0.000243466	-8.0009e-06	-6.16982e-06
7892	0.000252262	-8.17345e-06	-6.29754e-06
7893	0.000261244	-8.31077e-06	-6.38864e-06
7894	0.000270382	-8.3672e-06	-6.40441e-06
7895	0.000279792	-8.28106e-06	-6.2901e-06
7896	0.000289137	-7.89246e-06	-5.98323e-06
7897	0.000298775	-7.19185e-06	-5.52722e-06
7898	0.000302847	-6.41301e-06	-5.10517e-06
7899	0.000315598	-6.19073e-06	-4.68178e-06
7900	5.49145e-11	-2.44449e-11	-4.33029e-12
7901	1.15882e-10	-4.11799e-11	-9.88744e-12
7902	2.19554e-10	-7.03443e-11	-1.85138e-11
7903	3.89833e-10	-1.21363e-10	-3.29896e-11
7904	6.72831e-10	-2.06998e-10	-5.78709e-11
7905	1.13576e-09	-3.47301e-10	-9.97813e-11
7906	1.87935e-09	-5.71751e-10	-1.68909e-10
7907	3.05015e-09	-9.22971e-10	-2.80557e-10
7908	4.85641e-09	-1.46068e-09	-4.5715e-10
7909	7.58662e-09	-2.26618e-09	-7.30697e-10
7910	1.16302e-08	-3.44701e-09	-1.14566e-09
7911	1.74995e-08	-5.1412e-09	-1.76215e-09
7912	2.58515e-08	-7.52082e-09	-2.65911e-09
7913	3.75084e-08	-1.07942e-08	-3.93736e-09
7914	5.34745e-08	-1.52061e-08	-5.7219e-09
7915	7.49508e-08	-2.10371e-08	-8.16312e-09
7916	1.03345e-07	-2.85996e-08	-1.14366e-08
7917	1.40279e-07	-3.82344e-08	-1.57411e-08
7918	1.87597e-07	-5.03057e-08	-2.12945e-08
7919	2.47375e-07	-6.51964e-08	-2.83287e-08
7920	3.21933e-07	-8.33047e-08	-3.70828e-08
7921	4.13852e-07	-1.05039e-07	-4.77957e-08
7922	5.25994e-07	-1.30818e-07	-6.07003e-08
7923	6.61525e-07	-1.61058e-07	-7.6018e-08
7924	8.23923e-07	-1.96176e-07	-9.39553e-08
7925	1.01698e-06	-2.36571e-07	-1.14703e-07
7926	1.24479e-06	-2.82612e-07	-1.38437e-07
7927	1.51168e-06	-3.34619e-07	-1.65316e-07
7928	1.82215e-06	-3.92842e-07	-1.95485e-07
7929	2.18079e-06	-4.57441e-07	-2.29065e-07
7930	2.59212e-06	-5.28464e-07	-2.66147e-07
7931	3.06053e-06	-6.0584e-07	-3.06779e-07
7932	3.59019e-06	-6.89378e-07	-3.50946e-07
7933	4.185e-06	-7.78789e-07	-3.98562e-07
7934	4.84859e-06	-8.73703e-07	-4.49453e-07
7935	5.58442e-06	-9.73714e-07	-5.03364e-07
7936	6.39578e-06	-1.0784e-06	-5.59965e-07
7937	7.28595e-06	-1.18736e-06	-6.18876e-07
7938	8.25823e-06	-1.30022e-06	-6.79703e-07
7939	9.31598e-06	-1.41665e-06	-7.42075e-07
7940	1.04626e-05	-1.53635e-06	-8.05695e-07
7941	1.17014e-05	-1.65909e-06	-8.7037e-07
7942	1.30356e-05	-1.78466e-06	-9.36031e-07
7943	1.44681e-05	-1.91293e-06	-1.00273e-06
7944	1.60016e-05	-2.04381e-06	-1.07063e-06
7945	1.76385e-05	-2.17732e-06	-1.13994e-06
7946	1.93809e-05	-2.31363e-06	-1.2109e-06
7947	2.1231e-05	-2.45302e-06	-1.28373e-06
7948	2.31911e-05	-2.59592e-06	-1.35865e-06
7949	2.52639e-05	-2.74279e-06	-1.43585e-06
7950	2.74519e-05	-2.89404e-06	-1.51544e-06
7951	2.9758e-05	-3.04988e-06	-1.59751e-06
7952	3.21853e-05	-3.21034e-06	-1.68208e-06
7953	3.47366e-05	-3.37526e-06	-1.7691e-06
7954	3.74148e-05	-3.54434e-06	-1.85849e-06
7955	4.02226e-05	-3.71724e-06	-1.95014e-06
7956	4.31627e-05	-3.89357e-06	-2.04388e-06
7957	4.62374e-05	-4.07303e-06	-2.13951e-06
7958	4.94489e-05	-4.2554e-06	-2.23677e-06
7959	5.27995e-05	-4.4405e-06	-2.33537e-06
7960	5.62912e-05	-4.62812e-06	-2.43498e-06
7961	5.99261e-05	-4.8178e-06	-2.53519e-06
7962	6.37062e-05	-5.00882e-06	-2.63556e-06
7963	6.76333e-05	-5.20044e-06	-2.73572e-06
7964	7.17095e-05	-5.39225e-06	-2.83558e-06
7965	7.59365e-05	-5.58467e-06	-2.93557e-06
7966	8.0316e-05	-5.77893e-06	-3.0366e-06
7967	8.48496e-05	-5.97664e-06	-3.13978e-06
7968	8.95386e-05	-6.17906e-06	-3.2459e-06
7969	9.43847e-05	-6.38643e-06	-3.35512e-06
7970	9.93896e-05	-6.59791e-06	-3.46692e-06
7971	0.000104555	-6.81214e-06	-3.5805e-06
7972	0.000109883	-7.02802e-06	-3.69515e-06
7973	0.000115376	-7.245e-06	-3.81047e-06
7974	0.000121034	-7.46294e-06	-3.92626e-06
7975	0.000126858	-7.68195e-06	-4.04238e-06
7976	0.000132851	-7.90218e-06	-4.15864e-06
7977	0.000139014	-8.12379e-06	-4.27502e-06
7978	0.000145348	-8.34687e-06	-4.39183e-06
7979	0.000151855	-8.57145e-06	-4.50962e-06
7980	0.000158535	-8.7977e-06	-4.62877e-06
7981	0.000165388	-9.02596e-06	-4.74925e-06
7982	0.000172417	-9.25623e-06	-4.871e-06
7983	0.000179623	-9.48843e-06	-4.99428e-06
7984	0.000187005	-9.72295e-06	-5.1196e-06
7985	0.000194564	-9.96066e-06	-5.24747e-06
7986	0.000202302	-1.0202e-05	-5.37851e-06
7987	0.000210217	-1.0447e-05	-5.51351e-06
7988	0.000218307	-1.06955e-05	-5.6528e-06
7989	0.000226571	-1.09478e-05	-5.79594e-06
7990	0.000235004	-1.12013e-05	-5.94149e-06
7991	0.000243601	-1.1451e-05	-6.08483e-06
7992	0.000252349	-1.16841e-05	-6.21413e-06
7993	0.00026125	-1.18844e-05	-6.30781e-06
7994	0.000270261	-1.19988e-05	-6.3266e-06
7995	0.000279469	-1.19915e-05	-6.21781e-06
7996	0.000288534	-1.1543e-05	-5.91883e-06
7997	0.000297753	-1.07184e-05	-5.46679e-06
7998	0.000302338	-8.7054e-06	-5.02731e-06
7999	0.000315881	-9.0565e-06	-4.61019e-06
8000	5.6868e-11	2.49919e-11	-8.85683e-12
8001	1.20117e-10	4.21832e-11	-1.75167e-11
8002	2.27624e-10	7.21298e-11	-3.14433e-11
8003	4.04363e-10	1.24703e-10	-5.52039e-11
8004	6.98535e-10	2.12987e-10	-9.57281e-11
8005	1.18033e-09	3.57778e-10	-1.63292e-10
8006	1.95501e-09	5.89675e-10	-2.73466e-10
8007	3.17582e-09	9.52964e-10	-4.49358e-10
8008	5.06059e-09	1.50976e-09	-7.24329e-10
8009	7.91106e-09	2.34472e-09	-1.14527e-09
8010	1.21342e-08	3.56985e-09	-1.77633e-09
8011	1.82649e-08	5.32902e-09	-2.70277e-09
8012	2.69874e-08	7.80151e-09	-4.03485e-09
8013	3.91556e-08	1.12042e-08	-5.91105e-09
8014	5.58088e-08	1.57919e-08	-8.50028e-09
8015	7.81834e-08	2.18555e-08	-1.20027e-08
8016	1.0772e-07	2.97187e-08	-1.66486e-08
8017	1.4607e-07	3.97333e-08	-2.26954e-08
8018	1.95096e-07	5.22741e-08	-3.04229e-08
8019	2.56882e-07	6.77344e-08	-4.0127e-08
8020	3.33746e-07	8.65222e-08	-5.21127e-08
8021	4.28254e-07	1.09057e-07	-6.66876e-08
8022	5.43248e-07	1.35767e-07	-8.41549e-08
8023	6.81871e-07	1.67085e-07	-1.04809e-07
8024	8.47578e-07	2.03442e-07	-1.28931e-07
8025	1.04415e-06	2.45252e-07	-1.56786e-07
8026	1.27566e-06	2.92902e-07	-1.8862e-07
8027	1.54645e-06	3.46727e-07	-2.24652e-07
8028	1.861e-06	4.06989e-07	-2.65072e-07
8029	2.22389e-06	4.7385e-07	-3.10028e-07
8030	2.63961e-06	5.47356e-07	-3.59614e-07
8031	3.1125e-06	6.27425e-07	-4.13855e-07
8032	3.64662e-06	7.13852e-07	-4.72693e-07
8033	4.24576e-06	8.06323e-07	-5.35979e-07
8034	4.9134e-06	9.04452e-07	-6.03471e-07
8035	5.65285e-06	1.00781e-06	-6.74838e-07
8036	6.46731e-06	1.11598e-06	-7.49681e-07
8037	7.36e-06	1.22854e-06	-8.27564e-07
8038	8.33422e-06	1.34515e-06	-9.08047e-07
8039	9.39343e-06	1.46547e-06	-9.9073e-07
8040	1.05412e-05	1.58923e-06	-1.07529e-06
8041	1.1781e-05	1.71619e-06	-1.1615e-06
8042	1.31163e-05	1.84614e-06	-1.24927e-06
8043	1.45501e-05	1.97892e-06	-1.3386e-06
8044	1.60853e-05	2.11441e-06	-1.4296e-06
8045	1.77241e-05	2.25263e-06	-1.52244e-06
8046	1.94688e-05	2.39369e-06	-1.61738e-06
8047	2.13215e-05	2.5379e-06	-1.71468e-06
8048	2.32845e-05	2.68571e-06	-1.81464e-06
8049	2.53602e-05	2.83762e-06	-1.91754e-06
8050	2.75512e-05	2.99408e-06	-2.02362e-06
8051	2.98605e-05	3.15536e-06	-2.13302e-06
8052	3.2291e-05	3.32149e-06	-2.24581e-06
8053	3.48455e-05	3.49226e-06	-2.36193e-06
8054	3.75268e-05	3.66732e-06	-2.48119e-06
8055	4.03375e-05	3.84624e-06	-2.60331e-06
8056	4.32801e-05	4.02859e-06	-2.72796e-06
8057	4.63568e-05	4.21406e-06	-2.85484e-06
8058	4.95699e-05	4.40246e-06	-2.98373e-06
8059	5.29215e-05	4.59366e-06	-3.11443e-06
8060	5.64139e-05	4.78746e-06	-3.24675e-06
8061	6.00491e-05	4.98344e-06	-3.38026e-06
8062	6.38293e-05	5.18092e-06	-3.51437e-06
8063	6.77567e-05	5.37919e-06	-3.64846e-06
8064	7.18333e-05	5.57788e-06	-3.78225e-06
8065	7.60613e-05	5.77738e-06	-3.91615e-06
8066	8.04425e-05	5.9788e-06	-4.05125e-06
8067	8.49785e-05	6.18361e-06	-4.189e-06
8068	8.96705e-05	6.39297e-06	-4.33051e-06
8069	9.45197e-05	6.60711e-06	-4.47605e-06
8070	9.95274e-05	6.82536e-06	-4.62497e-06
8071	0.000104695	7.04651e-06	-4.77616e-06
8072	0.000110025	7.26951e-06	-4.92865e-06
8073	0.000115519	7.49379e-06	-5.08188e-06
8074	0.000121177	7.71923e-06	-5.2357e-06
8075	0.000127003	7.94596e-06	-5.39013e-06
8076	0.000132996	8.17411e-06	-5.54515e-06
8077	0.000139159	8.40376e-06	-5.70067e-06
8078	0.000145494	8.63482e-06	-5.85679e-06
8079	0.000152002	8.86718e-06	-6.01388e-06
8080	0.000158683	9.10099e-06	-6.17253e-06
8081	0.000165538	9.33671e-06	-6.33308e-06
8082	0.000172568	9.57484e-06	-6.49549e-06
8083	0.000179775	9.81569e-06	-6.65969e-06
8084	0.000187159	1.00594e-05	-6.82603e-06
8085	0.000194719	1.0306e-05	-6.99523e-06
8086	0.000202455	1.05552e-05	-7.16807e-06
8087	0.000210366	1.08072e-05	-7.34505e-06
8088	0.00021845	1.10619e-05	-7.52625e-06
8089	0.000226701	1.13189e-05	-7.71122e-06
8090	0.000235112	1.15747e-05	-7.89792e-06
8091	0.000243674	1.18226e-05	-8.081e-06
8092	0.000252371	1.20483e-05	-8.2477e-06
8093	0.000261199	1.22335e-05	-8.37529e-06
8094	0.00027012	1.23267e-05	-8.41795e-06
8095	0.000279219	1.22957e-05	-8.31602e-06
8096	0.000288221	1.18396e-05	-7.92956e-06
8097	0.000297389	1.1067e-05	-7.27867e-06
8098	0.000301937	9.0273e-06	-6.51828e-06
8099	0.000315162	9.21894e-06	-6.27726e-06
8100	5.12315e-11	9.19234e-12	-9.19234e-12
8101	1.11796e-10	1.79769e-11	-1.79769e-11
8102	2.13838e-10	3.22225e-11	-3.22225e-11
8103	3.79811e-10	5.65014e-11	-5.65014e-11
8104	6.55893e-10	9.78799e-11	-9.78799e-11
8105	1.10776e-09	1.66816e-10	-1.66816e-10
8106	1.83421e-09	2.79133e-10	-2.79133e-10
8107	2.97915e-09	4.58296e-10	-4.58296e-10
8108	4.7475e-09	7.38149e-10	-7.38149e-10
8109	7.42373e-09	1.16622e-09	-1.16622e-09
8110	1.13927e-08	1.80745e-09	-1.80745e-09
8111	1.71621e-08	2.7481e-09	-2.7481e-09
8112	2.53843e-08	4.09957e-09	-4.09957e-09
8113	3.68776e-08	6.00162e-09	-6.00162e-09
8114	5.26438e-08	8.62454e-09	-8.62454e-09
8115	7.38826e-08	1.21698e-08	-1.21698e-08
8116	1.02001e-07	1.6869e-08	-1.6869e-08
8117	1.38623e-07	2.29806e-08	-2.29806e-08
8118	1.85592e-07	3.07851e-08	-3.07851e-08
8119	2.44983e-07	4.0579e-08	-4.0579e-08
8120	3.19111e-07	5.26677e-08	-5.26677e-08
8121	4.10549e-07	6.7359e-08	-6.7359e-08
8122	5.22151e-07	8.49573e-08	-8.49573e-08
8123	6.57071e-07	1.05758e-07	-1.05758e-07
8124	8.18782e-07	1.30045e-07	-1.30045e-07
8125	1.01108e-06	1.58086e-07	-1.58086e-07
8126	1.23805e-06	1.90129e-07	-1.90129e-07
8127	1.50405e-06	2.26399e-07	-2.26399e-07
8128	1.81361e-06	2.67085e-07	-2.67085e-07
8129	2.17135e-06	3.12336e-07	-3.12336e-07
8130	2.58182e-06	3.62244e-07	-3.62244e-07
8131	3.04945e-06	4.16831e-07	-4.16831e-07
8132	3.57841e-06	4.76033e-07	-4.76033e-07
8133	4.17262e-06	5.39698e-07	-5.39698e-07
8134	4.8357e-06	6.07577e-07	-6.07577e-07
8135	5.57103e-06	6.79338e-07	-6.79338e-07
8136	6.3819e-06	7.54583e-07	-7.54583e-07
8137	7.27151e-06	8.32877e-07	-8.32877e-07
8138	8.24316e-06	9.13787e-07	-9.13787e-07
8139	9.30021e-06	9.96926e-07	-9.96926e-07
8140	1.04461e-05	1.08198e-06	-1.08198e-06
8141	1.16842e-05	1.16873e-06	-1.16873e-06
8142	1.30179e-05	1.25707e-06	-1.25707e-06
8143	1.44499e-05	1.347e-06	-1.347e-06
