Cell_ID	disp_x	disp_y	disp_z
4938	0.000356275	-1.21508e-05	1.27454e-06
4939	0.000365584	-1.21651e-05	1.27604e-06
4940	0.000374905	-1.21798e-05	1.27758e-06
4941	0.000384237	-1.21947e-05	1.27915e-06
4942	0.00039358	-1.221e-05	1.28075e-06
4943	0.000402935	-1.22256e-05	1.2824e-06
4944	0.000412302	-1.22416e-05	1.28407e-06
4945	0.000421682	-1.22578e-05	1.28578e-06
4946	0.000431074	-1.22742e-05	1.28751e-06
4947	0.000440479	-1.22909e-05	1.28927e-06
4948	0.000449896	-1.23079e-05	1.29105e-06
4949	0.000459327	-1.23251e-05	1.29286e-06
4950	0.00046877	-1.23426e-05	1.2947e-06
4951	0.000478227	-1.23604e-05	1.29657e-06
4952	0.000487698	-1.23783e-05	1.29846e-06
4953	0.000497183	-1.23965e-05	1.30037e-06
4954	0.000506682	-1.24149e-05	1.30229e-06
4955	0.000516195	-1.24335e-05	1.30424e-06
4956	0.000525722	-1.24523e-05	1.30621e-06
4957	0.000535264	-1.24715e-05	1.3082e-06
4958	0.00054482	-1.24908e-05	1.31023e-06
4959	0.000554392	-1.25104e-05	1.31228e-06
4960	0.000563978	-1.25303e-05	1.31436e-06
4961	0.00057358	-1.25504e-05	1.31648e-06
4962	0.000583197	-1.25708e-05	1.31863e-06
4963	0.00059283	-1.25914e-05	1.3208e-06
4964	0.000602479	-1.26122e-05	1.323e-06
4965	0.000612144	-1.26332e-05	1.32521e-06
4966	0.000621825	-1.26544e-05	1.32743e-06
4967	0.000631522	-1.26758e-05	1.32968e-06
4968	0.000641235	-1.26974e-05	1.33195e-06
4969	0.000650965	-1.27192e-05	1.33425e-06
4970	0.000660712	-1.27411e-05	1.33656e-06
4971	0.000670476	-1.27632e-05	1.33887e-06
4972	0.000680256	-1.27853e-05	1.3412e-06
4973	0.000690053	-1.28076e-05	1.34353e-06
4974	0.000699868	-1.28299e-05	1.34587e-06
4975	0.000709699	-1.28523e-05	1.34822e-06
4976	0.000719548	-1.28749e-05	1.35057e-06
4977	0.000729415	-1.28975e-05	1.35293e-06
4978	0.000739298	-1.29203e-05	1.35531e-06
4979	0.000749199	-1.29432e-05	1.3577e-06
4980	0.000759118	-1.29663e-05	1.36012e-06
4981	0.000769055	-1.29896e-05	1.3626e-06
4982	0.00077901	-1.30134e-05	1.3652e-06
4983	0.000788983	-1.30379e-05	1.36799e-06
4984	0.000798975	-1.30638e-05	1.37111e-06
4985	0.000808986	-1.30917e-05	1.37472e-06
4986	0.000819016	-1.31224e-05	1.37904e-06
4987	0.000829066	-1.31571e-05	1.38431e-06
4988	0.000839137	-1.31968e-05	1.39072e-06
4989	0.000849227	-1.32421e-05	1.39832e-06
4990	0.000859335	-1.32921e-05	1.40666e-06
4991	0.00086946	-1.33433e-05	1.41433e-06
4992	0.000879588	-1.33837e-05	1.41816e-06
4993	0.000889716	-1.3396e-05	1.41226e-06
4994	0.000899787	-1.33216e-05	1.38775e-06
4995	0.000909866	-1.31075e-05	1.33633e-06
4996	0.000919601	-1.24123e-05	1.2554e-06
4997	0.000929311	-1.13018e-05	1.15732e-06
4998	0.000934226	-8.99631e-06	1.04863e-06
4999	0.000948159	-9.24338e-06	9.42244e-07
5000	1.07748e-05	7.55787e-06	-4.20337e-07
5001	1.82685e-05	9.77428e-06	-7.41111e-07
5002	2.69513e-05	1.10111e-05	-9.99784e-07
5003	3.55925e-05	1.16816e-05	-1.16368e-06
5004	4.45064e-05	1.19616e-05	-1.24837e-06
5005	5.35001e-05	1.20693e-05	-1.28304e-06
5006	6.25666e-05	1.20789e-05	-1.29114e-06
5007	7.16612e-05	1.20516e-05	-1.2869e-06
5008	8.07719e-05	1.20131e-05	-1.27849e-06
5009	8.9888e-05	1.19779e-05	-1.26986e-06
5010	9.90062e-05	1.19507e-05	-1.26269e-06
5011	0.000108125	1.19323e-05	-1.25744e-06
5012	0.000117244	1.19217e-05	-1.25396e-06
5013	0.000126364	1.19171e-05	-1.25192e-06
5014	0.000135487	1.19168e-05	-1.25092e-06
5015	0.000144613	1.19195e-05	-1.25064e-06
5016	0.000153742	1.19242e-05	-1.25084e-06
5017	0.000162876	1.193e-05	-1.25132e-06
5018	0.000172014	1.19367e-05	-1.25199e-06
5019	0.000181158	1.1944e-05	-1.25275e-06
5020	0.000190307	1.19518e-05	-1.25356e-06
5021	0.000199462	1.19598e-05	-1.25442e-06
5022	0.000208623	1.19681e-05	-1.2553e-06
5023	0.000217791	1.19767e-05	-1.25622e-06
5024	0.000226965	1.19857e-05	-1.25717e-06
5025	0.000236147	1.19951e-05	-1.25815e-06
5026	0.000245336	1.20048e-05	-1.25918e-06
5027	0.000254532	1.2015e-05	-1.26024e-06
5028	0.000263736	1.20255e-05	-1.26135e-06
5029	0.000272949	1.20364e-05	-1.26249e-06
5030	0.00028217	1.20476e-05	-1.26368e-06
5031	0.000291399	1.20593e-05	-1.2649e-06
5032	0.000300638	1.20713e-05	-1.26617e-06
5033	0.000309886	1.20837e-05	-1.26748e-06
5034	0.000319144	1.20965e-05	-1.26883e-06
5035	0.000328411	1.21096e-05	-1.27021e-06
5036	0.000337689	1.2123e-05	-1.27163e-06
5037	0.000346977	1.21367e-05	-1.27307e-06
5038	0.000356275	1.21508e-05	-1.27454e-06
5039	0.000365584	1.21651e-05	-1.27604e-06
5040	0.000374905	1.21798e-05	-1.27758e-06
5041	0.000384237	1.21947e-05	-1.27915e-06
5042	0.00039358	1.221e-05	-1.28075e-06
5043	0.000402935	1.22256e-05	-1.2824e-06
5044	0.000412302	1.22416e-05	-1.28407e-06
5045	0.000421682	1.22578e-05	-1.28578e-06
5046	0.000431074	1.22742e-05	-1.28751e-06
5047	0.000440479	1.22909e-05	-1.28927e-06
5048	0.000449896	1.23079e-05	-1.29105e-06
5049	0.000459327	1.23251e-05	-1.29286e-06
5050	0.00046877	1.23426e-05	-1.2947e-06
5051	0.000478227	1.23604e-05	-1.29657e-06
5052	0.000487698	1.23783e-05	-1.29846e-06
5053	0.000497183	1.23965e-05	-1.30037e-06
5054	0.000506682	1.24149e-05	-1.30229e-06
5055	0.000516195	1.24335e-05	-1.30424e-06
5056	0.000525722	1.24523e-05	-1.30621e-06
5057	0.000535264	1.24715e-05	-1.3082e-06
5058	0.00054482	1.24908e-05	-1.31023e-06
5059	0.000554392	1.25104e-05	-1.31228e-06
5060	0.000563978	1.25303e-05	-1.31436e-06
5061	0.00057358	1.25504e-05	-1.31648e-06
5062	0.000583197	1.25708e-05	-1.31863e-06
5063	0.00059283	1.25914e-05	-1.3208e-06
5064	0.000602479	1.26122e-05	-1.323e-06
5065	0.000612144	1.26332e-05	-1.32521e-06
5066	0.000621825	1.26544e-05	-1.32743e-06
5067	0.000631522	1.26758e-05	-1.32968e-06
5068	0.000641235	1.26974e-05	-1.33195e-06
5069	0.000650965	1.27192e-05	-1.33425e-06
5070	0.000660712	1.27411e-05	-1.33656e-06
5071	0.000670476	1.27632e-05	-1.33887e-06
5072	0.000680256	1.27853e-05	-1.3412e-06
5073	0.000690053	1.28076e-05	-1.34353e-06
5074	0.000699868	1.28299e-05	-1.34587e-06
5075	0.000709699	1.28523e-05	-1.34822e-06
5076	0.000719548	1.28749e-05	-1.35057e-06
5077	0.000729415	1.28975e-05	-1.35293e-06
5078	0.000739298	1.29203e-05	-1.35531e-06
5079	0.000749199	1.29432e-05	-1.3577e-06
5080	0.000759118	1.29663e-05	-1.36012e-06
5081	0.000769055	1.29896e-05	-1.3626e-06
5082	0.00077901	1.30134e-05	-1.3652e-06
5083	0.000788983	1.30379e-05	-1.36799e-06
5084	0.000798975	1.30638e-05	-1.37111e-06
5085	0.000808986	1.30917e-05	-1.37472e-06
5086	0.000819016	1.31224e-05	-1.37904e-06
5087	0.000829066	1.31571e-05	-1.38431e-06
5088	0.000839137	1.31968e-05	-1.39072e-06
5089	0.000849227	1.32421e-05	-1.39832e-06
5090	0.000859335	1.32921e-05	-1.40666e-06
5091	0.00086946	1.33433e-05	-1.41433e-06
5092	0.000879588	1.33837e-05	-1.41816e-06
5093	0.000889716	1.3396e-05	-1.41226e-06
5094	0.000899787	1.33216e-05	-1.38775e-06
5095	0.000909866	1.31075e-05	-1.33633e-06
5096	0.000919601	1.24123e-05	-1.2554e-06
5097	0.000929311	1.13018e-05	-1.15732e-06
5098	0.000934226	8.99631e-06	-1.04863e-06
5099	0.000948159	9.24338e-06	-9.42244e-07
5100	8.92014e-06	3.65437e-06	-4.09758e-07
5101	1.67682e-05	5.89994e-06	-7.27326e-07
5102	2.59903e-05	7.31412e-06	-9.87511e-07
5103	3.49413e-05	7.98366e-06	-1.15505e-06
5104	4.41136e-05	8.28933e-06	-1.24372e-06
5105	5.32736e-05	8.39344e-06	-1.28205e-06
5106	6.24469e-05	8.39673e-06	-1.29306e-06
5107	7.16046e-05	8.35983e-06	-1.29089e-06
5108	8.07504e-05	8.31284e-06	-1.28386e-06
5109	8.9884e-05	8.2704e-06	-1.27608e-06
5110	9.90093e-05	8.23761e-06	-1.26942e-06
5111	0.00010813	8.21502e-06	-1.26443e-06
5112	0.000117248	8.20112e-06	-1.26107e-06
5113	0.000126367	8.19385e-06	-1.25907e-06
5114	0.000135487	8.19128e-06	-1.25808e-06
5115	0.000144611	8.19189e-06	-1.25779e-06
5116	0.000153739	8.19452e-06	-1.25797e-06
5117	0.000162872	8.19837e-06	-1.25844e-06
5118	0.000172009	8.20297e-06	-1.25909e-06
5119	0.000181152	8.20805e-06	-1.25985e-06
5120	0.000190301	8.21343e-06	-1.26066e-06
5121	0.000199456	8.21901e-06	-1.26152e-06
5122	0.000208617	8.22476e-06	-1.2624e-06
5123	0.000217784	8.23071e-06	-1.26332e-06
5124	0.000226958	8.23688e-06	-1.26427e-06
5125	0.00023614	8.24332e-06	-1.26526e-06
5126	0.000245328	8.25003e-06	-1.2663e-06
5127	0.000254524	8.25702e-06	-1.26737e-06
5128	0.000263728	8.26427e-06	-1.26848e-06
5129	0.00027294	8.27177e-06	-1.26963e-06
5130	0.000282161	8.27951e-06	-1.27082e-06
5131	0.00029139	8.28752e-06	-1.27206e-06
5132	0.000300629	8.29581e-06	-1.27334e-06
5133	0.000309876	8.30437e-06	-1.27465e-06
5134	0.000319134	8.31316e-06	-1.27601e-06
5135	0.000328401	8.32219e-06	-1.27739e-06
5136	0.000337678	8.33143e-06	-1.27881e-06
5137	0.000346966	8.34088e-06	-1.28026e-06
5138	0.000356264	8.35053e-06	-1.28174e-06
5139	0.000365573	8.36039e-06	-1.28325e-06
5140	0.000374893	8.37045e-06	-1.2848e-06
5141	0.000384225	8.38074e-06	-1.28638e-06
5142	0.000393568	8.39125e-06	-1.288e-06
5143	0.000402923	8.40199e-06	-1.28965e-06
5144	0.00041229	8.41295e-06	-1.29133e-06
5145	0.000421669	8.4241e-06	-1.29304e-06
5146	0.000431061	8.43543e-06	-1.29478e-06
5147	0.000440466	8.44693e-06	-1.29655e-06
5148	0.000449883	8.45861e-06	-1.29835e-06
5149	0.000459313	8.47049e-06	-1.30017e-06
5150	0.000468757	8.48253e-06	-1.30202e-06
5151	0.000478214	8.49473e-06	-1.3039e-06
5152	0.000487684	8.50708e-06	-1.3058e-06
5153	0.000497169	8.51958e-06	-1.30772e-06
5154	0.000506668	8.53221e-06	-1.30966e-06
5155	0.00051618	8.54498e-06	-1.31161e-06
5156	0.000525707	8.55791e-06	-1.31359e-06
5157	0.000535249	8.57101e-06	-1.31559e-06
5158	0.000544805	8.5843e-06	-1.31763e-06
5159	0.000554377	8.59776e-06	-1.31969e-06
5160	0.000563963	8.61142e-06	-1.32179e-06
5161	0.000573565	8.62528e-06	-1.32392e-06
5162	0.000583182	8.63932e-06	-1.32608e-06
5163	0.000592814	8.65352e-06	-1.32826e-06
5164	0.000602463	8.66786e-06	-1.33047e-06
5165	0.000612128	8.68232e-06	-1.33269e-06
5166	0.000621808	8.6969e-06	-1.33493e-06
5167	0.000631505	8.71161e-06	-1.3372e-06
5168	0.000641219	8.72646e-06	-1.33948e-06
5169	0.000650949	8.74146e-06	-1.34178e-06
5170	0.000660695	8.75657e-06	-1.3441e-06
5171	0.000670459	8.77176e-06	-1.34644e-06
5172	0.000680239	8.787e-06	-1.34878e-06
5173	0.000690036	8.80228e-06	-1.35112e-06
5174	0.000699851	8.8176e-06	-1.35348e-06
5175	0.000709682	8.833e-06	-1.35584e-06
5176	0.000719531	8.84846e-06	-1.3582e-06
5177	0.000729397	8.864e-06	-1.36058e-06
5178	0.00073928	8.87959e-06	-1.36297e-06
5179	0.000749182	8.89527e-06	-1.36539e-06
5180	0.0007591	8.91107e-06	-1.36783e-06
5181	0.000769036	8.92711e-06	-1.37033e-06
5182	0.000778991	8.9436e-06	-1.37296e-06
5183	0.000788963	8.96092e-06	-1.37578e-06
5184	0.000798954	8.97962e-06	-1.37892e-06
5185	0.000808963	9.00048e-06	-1.38254e-06
5186	0.000818993	9.02453e-06	-1.38684e-06
5187	0.000829043	9.05303e-06	-1.39203e-06
5188	0.000839115	9.08725e-06	-1.39827e-06
5189	0.000849211	9.12806e-06	-1.40554e-06
5190	0.000859332	9.1747e-06	-1.41331e-06
5191	0.000869483	9.22322e-06	-1.42011e-06
5192	0.000879659	9.26206e-06	-1.4227e-06
5193	0.00088987	9.26892e-06	-1.41522e-06
5194	0.000900072	9.1938e-06	-1.38905e-06
5195	0.00091036	8.96392e-06	-1.33658e-06
5196	0.000920386	8.40631e-06	-1.25593e-06
5197	0.000930524	7.52015e-06	-1.15906e-06
5198	0.000934884	6.56809e-06	-1.0517e-06
5199	0.000947994	6.23486e-06	-9.43108e-07
5200	8.30577e-06	2.31543e-06	-4.11771e-07
5201	1.59979e-05	4.16404e-06	-7.32915e-07
5202	2.52081e-05	5.38331e-06	-9.94722e-07
5203	3.43469e-05	6.01609e-06	-1.16177e-06
5204	4.36954e-05	6.32215e-06	-1.24948e-06
5205	5.29974e-05	6.43177e-06	-1.28719e-06
5206	6.22771e-05	6.44535e-06	-1.29765e-06
5207	7.15068e-05	6.41735e-06	-1.29511e-06
5208	8.06985e-05	6.37765e-06	-1.28789e-06
5209	8.98593e-05	6.3404e-06	-1.28005e-06
5210	9.89995e-05	6.31096e-06	-1.27337e-06
5211	0.000108127	6.29023e-06	-1.26841e-06
5212	0.000117248	6.27712e-06	-1.26509e-06
5213	0.000126367	6.26991e-06	-1.26312e-06
5214	0.000135487	6.26691e-06	-1.26216e-06
5215	0.00014461	6.26677e-06	-1.26189e-06
5216	0.000153737	6.26845e-06	-1.26208e-06
5217	0.000162869	6.27125e-06	-1.26257e-06
5218	0.000172006	6.27472e-06	-1.26323e-06
5219	0.000181148	6.27859e-06	-1.26399e-06
5220	0.000190296	6.28271e-06	-1.26481e-06
5221	0.000199451	6.28699e-06	-1.26567e-06
5222	0.000208611	6.2914e-06	-1.26655e-06
5223	0.000217779	6.29596e-06	-1.26747e-06
5224	0.000226953	6.30069e-06	-1.26843e-06
5225	0.000236133	6.30562e-06	-1.26942e-06
5226	0.000245322	6.31076e-06	-1.27046e-06
5227	0.000254518	6.31611e-06	-1.27154e-06
5228	0.000263721	6.32166e-06	-1.27265e-06
5229	0.000272933	6.32739e-06	-1.27381e-06
5230	0.000282154	6.33332e-06	-1.275e-06
5231	0.000291383	6.33946e-06	-1.27624e-06
5232	0.000300621	6.34581e-06	-1.27752e-06
5233	0.000309868	6.35236e-06	-1.27885e-06
5234	0.000319125	6.35909e-06	-1.2802e-06
5235	0.000328392	6.366e-06	-1.28159e-06
5236	0.00033767	6.37307e-06	-1.28302e-06
5237	0.000346957	6.3803e-06	-1.28447e-06
5238	0.000356255	6.38768e-06	-1.28595e-06
5239	0.000365564	6.39521e-06	-1.28747e-06
5240	0.000374884	6.40292e-06	-1.28902e-06
5241	0.000384215	6.41079e-06	-1.29061e-06
5242	0.000393558	6.41884e-06	-1.29223e-06
5243	0.000402913	6.42705e-06	-1.29389e-06
5244	0.00041228	6.43543e-06	-1.29558e-06
5245	0.000421659	6.44397e-06	-1.29729e-06
5246	0.000431051	6.45264e-06	-1.29904e-06
5247	0.000440455	6.46144e-06	-1.30081e-06
5248	0.000449872	6.47038e-06	-1.30262e-06
5249	0.000459302	6.47947e-06	-1.30445e-06
5250	0.000468745	6.48868e-06	-1.3063e-06
5251	0.000478202	6.49802e-06	-1.30819e-06
5252	0.000487673	6.50748e-06	-1.31009e-06
5253	0.000497157	6.51704e-06	-1.31202e-06
5254	0.000506656	6.5267e-06	-1.31396e-06
5255	0.000516168	6.53646e-06	-1.31592e-06
5256	0.000525695	6.54634e-06	-1.31791e-06
5257	0.000535237	6.55635e-06	-1.31992e-06
5258	0.000544793	6.56651e-06	-1.32196e-06
5259	0.000554364	6.57681e-06	-1.32403e-06
5260	0.00056395	6.58726e-06	-1.32614e-06
5261	0.000573552	6.59786e-06	-1.32827e-06
5262	0.000583169	6.60861e-06	-1.33044e-06
5263	0.000592801	6.61948e-06	-1.33263e-06
5264	0.00060245	6.63046e-06	-1.33484e-06
5265	0.000612114	6.64153e-06	-1.33707e-06
5266	0.000621795	6.65269e-06	-1.33932e-06
5267	0.000631492	6.66395e-06	-1.34159e-06
5268	0.000641205	6.67531e-06	-1.34388e-06
5269	0.000650935	6.68679e-06	-1.34619e-06
5270	0.000660681	6.69834e-06	-1.34852e-06
5271	0.000670445	6.70997e-06	-1.35086e-06
5272	0.000680225	6.72163e-06	-1.35321e-06
5273	0.000690022	6.73332e-06	-1.35556e-06
5274	0.000699836	6.74504e-06	-1.35792e-06
5275	0.000709668	6.75681e-06	-1.36029e-06
5276	0.000719516	6.76863e-06	-1.36266e-06
5277	0.000729382	6.78049e-06	-1.36505e-06
5278	0.000739266	6.79241e-06	-1.36746e-06
5279	0.000749167	6.80439e-06	-1.36987e-06
5280	0.000759085	6.81649e-06	-1.37232e-06
5281	0.000769021	6.8288e-06	-1.37483e-06
5282	0.000778974	6.84153e-06	-1.37745e-06
5283	0.000788946	6.85502e-06	-1.38027e-06
5284	0.000798936	6.86976e-06	-1.38341e-06
5285	0.000808946	6.88645e-06	-1.38702e-06
5286	0.000818975	6.90601e-06	-1.39131e-06
5287	0.000829028	6.92952e-06	-1.39649e-06
5288	0.000839105	6.95804e-06	-1.40274e-06
5289	0.000849212	6.99214e-06	-1.41003e-06
5290	0.000859353	7.03082e-06	-1.41789e-06
5291	0.000869537	7.0697e-06	-1.42487e-06
5292	0.000879764	7.09756e-06	-1.42773e-06
5293	0.00089005	7.09176e-06	-1.42056e-06
5294	0.000900349	7.00931e-06	-1.39457e-06
5295	0.000910749	6.78556e-06	-1.342e-06
5296	0.000920831	6.34797e-06	-1.26086e-06
5297	0.000930972	5.75285e-06	-1.16304e-06
5298	0.000935452	5.20671e-06	-1.05518e-06
5299	0.000948919	4.67398e-06	-9.45363e-07
5300	8.28998e-06	1.27592e-06	-4.19373e-07
5301	1.56994e-05	2.25551e-06	-7.44235e-07
5302	2.47385e-05	3.00807e-06	-1.00689e-06
5303	3.39109e-05	3.46443e-06	-1.17248e-06
5304	4.33414e-05	3.69064e-06	-1.2577e-06
5305	5.27421e-05	3.77615e-06	-1.29271e-06
5306	6.21066e-05	3.79036e-06	-1.30077e-06
5307	7.14004e-05	3.7728e-06	-1.29643e-06
5308	8.06365e-05	3.74581e-06	-1.288e-06
5309	8.98257e-05	3.71986e-06	-1.27941e-06
5310	9.8983e-05	3.69905e-06	-1.27232e-06
5311	0.00010812	3.68418e-06	-1.26715e-06
5312	0.000117246	3.67458e-06	-1.26376e-06
5313	0.000126367	3.6691e-06	-1.26177e-06
5314	0.000135487	3.66657e-06	-1.26082e-06
5315	0.00014461	3.66605e-06	-1.26058e-06
5316	0.000153736	3.66681e-06	-1.2608e-06
5317	0.000162867	3.66835e-06	-1.2613e-06
5318	0.000172003	3.67035e-06	-1.26197e-06
5319	0.000181146	3.67262e-06	-1.26274e-06
5320	0.000190294	3.67504e-06	-1.26357e-06
5321	0.000199448	3.67755e-06	-1.26443e-06
5322	0.000208608	3.68014e-06	-1.26532e-06
5323	0.000217775	3.68281e-06	-1.26624e-06
5324	0.000226949	3.68559e-06	-1.26719e-06
5325	0.000236129	3.68847e-06	-1.26819e-06
5326	0.000245317	3.69148e-06	-1.26922e-06
5327	0.000254513	3.69462e-06	-1.2703e-06
5328	0.000263717	3.69786e-06	-1.27142e-06
5329	0.000272928	3.70122e-06	-1.27257e-06
5330	0.000282149	3.70469e-06	-1.27376e-06
5331	0.000291378	3.70829e-06	-1.275e-06
5332	0.000300616	3.71201e-06	-1.27628e-06
5333	0.000309863	3.71584e-06	-1.2776e-06
5334	0.00031912	3.71979e-06	-1.27896e-06
5335	0.000328387	3.72383e-06	-1.28035e-06
5336	0.000337664	3.72797e-06	-1.28177e-06
5337	0.000346951	3.7322e-06	-1.28322e-06
5338	0.000356249	3.73651e-06	-1.2847e-06
5339	0.000365558	3.74092e-06	-1.28622e-06
5340	0.000374878	3.74542e-06	-1.28777e-06
5341	0.000384209	3.75003e-06	-1.28935e-06
5342	0.000393552	3.75475e-06	-1.29098e-06
5343	0.000402906	3.75956e-06	-1.29263e-06
5344	0.000412273	3.76446e-06	-1.29432e-06
5345	0.000421652	3.76945e-06	-1.29603e-06
5346	0.000431043	3.77452e-06	-1.29777e-06
5347	0.000440448	3.77968e-06	-1.29955e-06
5348	0.000449865	3.78491e-06	-1.30135e-06
5349	0.000459295	3.79023e-06	-1.30318e-06
5350	0.000468738	3.79563e-06	-1.30503e-06
5351	0.000478195	3.80109e-06	-1.30691e-06
5352	0.000487665	3.80663e-06	-1.30882e-06
5353	0.00049715	3.81223e-06	-1.31074e-06
5354	0.000506648	3.81788e-06	-1.31268e-06
5355	0.00051616	3.82358e-06	-1.31464e-06
5356	0.000525687	3.82935e-06	-1.31663e-06
5357	0.000535228	3.8352e-06	-1.31864e-06
5358	0.000544785	3.84113e-06	-1.32067e-06
5359	0.000554356	3.84715e-06	-1.32274e-06
5360	0.000563942	3.85327e-06	-1.32485e-06
5361	0.000573543	3.85948e-06	-1.32698e-06
5362	0.00058316	3.86577e-06	-1.32914e-06
5363	0.000592792	3.87214e-06	-1.33133e-06
5364	0.000602441	3.87857e-06	-1.33355e-06
5365	0.000612105	3.88505e-06	-1.33577e-06
5366	0.000621786	3.89158e-06	-1.33802e-06
5367	0.000631482	3.89817e-06	-1.34029e-06
5368	0.000641196	3.90482e-06	-1.34258e-06
5369	0.000650925	3.91154e-06	-1.34488e-06
5370	0.000660672	3.9183e-06	-1.34721e-06
5371	0.000670435	3.9251e-06	-1.34955e-06
5372	0.000680215	3.93192e-06	-1.35189e-06
5373	0.000690013	3.93877e-06	-1.35425e-06
5374	0.000699827	3.94562e-06	-1.3566e-06
5375	0.000709658	3.9525e-06	-1.35897e-06
5376	0.000719507	3.95941e-06	-1.36134e-06
5377	0.000729373	3.96634e-06	-1.36372e-06
5378	0.000739256	3.97329e-06	-1.36612e-06
5379	0.000749156	3.98029e-06	-1.36853e-06
5380	0.000759074	3.98737e-06	-1.37097e-06
5381	0.00076901	3.9946e-06	-1.37346e-06
5382	0.000778963	4.00212e-06	-1.37607e-06
5383	0.000788935	4.01018e-06	-1.37887e-06
5384	0.000798925	4.01912e-06	-1.38199e-06
5385	0.000808934	4.02943e-06	-1.38559e-06
5386	0.000818966	4.04176e-06	-1.38989e-06
5387	0.000829021	4.05685e-06	-1.39514e-06
5388	0.000839106	4.07541e-06	-1.40154e-06
5389	0.000849225	4.09775e-06	-1.40915e-06
5390	0.000859387	4.12298e-06	-1.41753e-06
5391	0.000869601	4.14764e-06	-1.42533e-06
5392	0.000879871	4.16316e-06	-1.42932e-06
5393	0.000890211	4.15296e-06	-1.42341e-06
5394	0.000900562	4.08928e-06	-1.3984e-06
5395	0.000910999	3.94104e-06	-1.34608e-06
5396	0.000921076	3.69201e-06	-1.26426e-06
5397	0.000931241	3.39385e-06	-1.16524e-06
5398	0.000935796	3.08324e-06	-1.05642e-06
5399	0.000949438	2.7714e-06	-9.46149e-07
5400	8.24232e-06	4.22345e-07	-4.22345e-07
5401	1.55732e-05	7.48291e-07	-7.48291e-07
5402	2.45457e-05	1.01073e-06	-1.01073e-06
5403	3.36963e-05	1.17525e-06	-1.17525e-06
5404	4.3153e-05	1.25896e-06	-1.25896e-06
5405	5.26007e-05	1.29224e-06	-1.29224e-06
5406	6.20088e-05	1.29873e-06	-1.29873e-06
5407	7.13377e-05	1.29318e-06	-1.29318e-06
5408	8.05989e-05	1.28393e-06	-1.28393e-06
5409	8.98047e-05	1.27482e-06	-1.27482e-06
5410	9.89722e-05	1.26743e-06	-1.26743e-06
5411	0.000108115	1.2621e-06	-1.2621e-06
5412	0.000117244	1.25864e-06	-1.25864e-06
5413	0.000126366	1.25663e-06	-1.25663e-06
5414	0.000135487	1.25569e-06	-1.25569e-06
5415	0.000144609	1.25546e-06	-1.25546e-06
5416	0.000153736	1.25569e-06	-1.25569e-06
5417	0.000162866	1.2562e-06	-1.2562e-06
5418	0.000172002	1.25687e-06	-1.25687e-06
5419	0.000181144	1.25765e-06	-1.25765e-06
5420	0.000190292	1.25848e-06	-1.25848e-06
5421	0.000199446	1.25934e-06	-1.25934e-06
5422	0.000208606	1.26022e-06	-1.26022e-06
5423	0.000217773	1.26114e-06	-1.26114e-06
5424	0.000226947	1.26209e-06	-1.26209e-06
5425	0.000236127	1.26308e-06	-1.26308e-06
5426	0.000245315	1.26411e-06	-1.26411e-06
5427	0.000254511	1.26519e-06	-1.26519e-06
5428	0.000263714	1.2663e-06	-1.2663e-06
5429	0.000272926	1.26744e-06	-1.26744e-06
5430	0.000282146	1.26863e-06	-1.26863e-06
5431	0.000291375	1.26987e-06	-1.26987e-06
5432	0.000300613	1.27114e-06	-1.27114e-06
5433	0.00030986	1.27246e-06	-1.27246e-06
5434	0.000319117	1.27381e-06	-1.27381e-06
5435	0.000328384	1.27519e-06	-1.27519e-06
5436	0.000337661	1.27661e-06	-1.27661e-06
5437	0.000346948	1.27806e-06	-1.27806e-06
5438	0.000356246	1.27953e-06	-1.27953e-06
5439	0.000365555	1.28104e-06	-1.28104e-06
5440	0.000374874	1.28258e-06	-1.28258e-06
5441	0.000384206	1.28416e-06	-1.28416e-06
5442	0.000393548	1.28578e-06	-1.28578e-06
5443	0.000402903	1.28743e-06	-1.28743e-06
5444	0.00041227	1.2891e-06	-1.2891e-06
5445	0.000421648	1.29081e-06	-1.29081e-06
5446	0.00043104	1.29255e-06	-1.29255e-06
5447	0.000440444	1.29431e-06	-1.29431e-06
5448	0.000449861	1.29611e-06	-1.29611e-06
5449	0.000459291	1.29793e-06	-1.29793e-06
5450	0.000468734	1.29978e-06	-1.29978e-06
5451	0.000478191	1.30165e-06	-1.30165e-06
5452	0.000487661	1.30355e-06	-1.30355e-06
5453	0.000497146	1.30546e-06	-1.30546e-06
5454	0.000506644	1.3074e-06	-1.3074e-06
5455	0.000516156	1.30935e-06	-1.30935e-06
5456	0.000525683	1.31132e-06	-1.31132e-06
5457	0.000535224	1.31333e-06	-1.31333e-06
5458	0.00054478	1.31536e-06	-1.31536e-06
5459	0.000554351	1.31742e-06	-1.31742e-06
5460	0.000563937	1.31952e-06	-1.31952e-06
5461	0.000573538	1.32164e-06	-1.32164e-06
5462	0.000583155	1.32379e-06	-1.32379e-06
5463	0.000592788	1.32597e-06	-1.32597e-06
5464	0.000602436	1.32818e-06	-1.32818e-06
5465	0.0006121	1.3304e-06	-1.3304e-06
5466	0.000621781	1.33264e-06	-1.33264e-06
5467	0.000631478	1.33489e-06	-1.33489e-06
5468	0.000641191	1.33717e-06	-1.33717e-06
5469	0.000650921	1.33947e-06	-1.33947e-06
5470	0.000660667	1.34179e-06	-1.34179e-06
