Cell_ID	disp_x	disp_y	disp_z
5138	0.000234132	5.81155e-06	-8.91809e-07
5139	0.000240629	5.84309e-06	-8.96645e-07
5140	0.000247163	5.87545e-06	-9.01595e-07
5141	0.000253734	5.90868e-06	-9.0668e-07
5142	0.000260342	5.94282e-06	-9.11916e-07
5143	0.000266989	5.97792e-06	-9.17316e-07
5144	0.000273675	6.01404e-06	-9.22884e-07
5145	0.000280403	6.05121e-06	-9.28609e-07
5146	0.000287172	6.08938e-06	-9.34475e-07
5147	0.000293984	6.12849e-06	-9.40469e-07
5148	0.00030084	6.16848e-06	-9.46593e-07
5149	0.00030774	6.2093e-06	-9.52858e-07
5150	0.000314687	6.25093e-06	-9.59269e-07
5151	0.00032168	6.29336e-06	-9.65809e-07
5152	0.00032872	6.33653e-06	-9.72457e-07
5153	0.000335809	6.38041e-06	-9.79201e-07
5154	0.000342947	6.425e-06	-9.86053e-07
5155	0.000350135	6.47036e-06	-9.93028e-07
5156	0.000357374	6.5165e-06	-1.00012e-06
5157	0.000364665	6.56338e-06	-1.00732e-06
5158	0.000372008	6.61092e-06	-1.0146e-06
5159	0.000379404	6.65908e-06	-1.02198e-06
5160	0.000386854	6.70787e-06	-1.02946e-06
5161	0.000394359	6.75729e-06	-1.03703e-06
5162	0.00040192	6.80735e-06	-1.04471e-06
5163	0.000409537	6.85809e-06	-1.05249e-06
5164	0.000417211	6.90959e-06	-1.06038e-06
5165	0.000424943	6.96189e-06	-1.06839e-06
5166	0.000432735	7.01497e-06	-1.07651e-06
5167	0.000440586	7.06885e-06	-1.08477e-06
5168	0.000448498	7.12365e-06	-1.09317e-06
5169	0.000456471	7.17941e-06	-1.10172e-06
5170	0.000464508	7.23608e-06	-1.11042e-06
5171	0.000472608	7.29367e-06	-1.11927e-06
5172	0.000480773	7.35226e-06	-1.12827e-06
5173	0.000489003	7.41184e-06	-1.13742e-06
5174	0.000497301	7.47231e-06	-1.14673e-06
5175	0.000505666	7.53368e-06	-1.15618e-06
5176	0.0005141	7.59609e-06	-1.16576e-06
5177	0.000522605	7.65948e-06	-1.17546e-06
5178	0.000531179	7.72365e-06	-1.1853e-06
5179	0.000539826	7.78857e-06	-1.19528e-06
5180	0.000548545	7.85437e-06	-1.2054e-06
5181	0.000557337	7.9211e-06	-1.21567e-06
5182	0.000566204	7.98881e-06	-1.22614e-06
5183	0.000575146	8.05783e-06	-1.2369e-06
5184	0.000584164	8.12871e-06	-1.24808e-06
5185	0.000593259	8.20215e-06	-1.25981e-06
5186	0.000602432	8.27925e-06	-1.27225e-06
5187	0.000611686	8.36127e-06	-1.28564e-06
5188	0.000621021	8.44937e-06	-1.30016e-06
5189	0.00063044	8.54434e-06	-1.31575e-06
5190	0.000639946	8.64546e-06	-1.33191e-06
5191	0.000649541	8.74879e-06	-1.34715e-06
5192	0.000659222	8.84282e-06	-1.35824e-06
5193	0.000669	8.90558e-06	-1.35944e-06
5194	0.00067883	8.88734e-06	-1.34215e-06
5195	0.000688809	8.71613e-06	-1.29875e-06
5196	0.000698586	8.21989e-06	-1.2272e-06
5197	0.000708556	7.39625e-06	-1.13943e-06
5198	0.000712841	6.50316e-06	-1.04138e-06
5199	0.000725893	6.22174e-06	-9.4207e-07
5200	5.29119e-06	1.47425e-06	-2.62133e-07
5201	1.01919e-05	2.65171e-06	-4.66674e-07
5202	1.60608e-05	3.42877e-06	-6.33517e-07
5203	2.18862e-05	3.83294e-06	-7.40141e-07
5204	2.7848e-05	4.02976e-06	-7.96383e-07
5205	3.37839e-05	4.10222e-06	-8.20926e-07
5206	3.97101e-05	4.11425e-06	-8.28255e-07
5207	4.56098e-05	4.10042e-06	-8.27428e-07
5208	5.14913e-05	4.07967e-06	-8.23726e-07
5209	5.73598e-05	4.06091e-06	-8.19715e-07
5210	6.32226e-05	4.04748e-06	-8.16533e-07
5211	6.90851e-05	4.03993e-06	-8.14515e-07
5212	7.49522e-05	4.03755e-06	-8.13615e-07
5213	8.08271e-05	4.03927e-06	-8.13637e-07
5214	8.67124e-05	4.04406e-06	-8.14368e-07
5215	9.261e-05	4.05109e-06	-8.15627e-07
5216	9.85215e-05	4.05981e-06	-8.17281e-07
5217	0.000104448	4.06989e-06	-8.19244e-07
5218	0.000110391	4.08113e-06	-8.21463e-07
5219	0.00011635	4.09336e-06	-8.23904e-07
5220	0.000122329	4.10647e-06	-8.26544e-07
5221	0.000128326	4.12035e-06	-8.29354e-07
5222	0.000134344	4.13489e-06	-8.32302e-07
5223	0.000140383	4.15e-06	-8.35356e-07
5224	0.000146444	4.16562e-06	-8.38499e-07
5225	0.000152528	4.1817e-06	-8.41732e-07
5226	0.000158636	4.19826e-06	-8.45067e-07
5227	0.000164768	4.21535e-06	-8.48518e-07
5228	0.000170926	4.23304e-06	-8.52092e-07
5229	0.00017711	4.25138e-06	-8.55793e-07
5230	0.000183321	4.27042e-06	-8.59628e-07
5231	0.00018956	4.29017e-06	-8.63602e-07
5232	0.000195829	4.31063e-06	-8.67715e-07
5233	0.000202127	4.33176e-06	-8.71958e-07
5234	0.000208457	4.3535e-06	-8.76316e-07
5235	0.000214819	4.37577e-06	-8.80779e-07
5236	0.000221213	4.39846e-06	-8.8534e-07
5237	0.000227641	4.42156e-06	-8.89994e-07
5238	0.000234103	4.44511e-06	-8.94744e-07
5239	0.0002406	4.46921e-06	-8.99597e-07
5240	0.000247133	4.49393e-06	-9.04569e-07
5241	0.000253702	4.51933e-06	-9.09674e-07
5242	0.00026031	4.54545e-06	-9.14928e-07
5243	0.000266956	4.57232e-06	-9.20344e-07
5244	0.000273642	4.59997e-06	-9.25927e-07
5245	0.000280368	4.62841e-06	-9.31667e-07
5246	0.000287136	4.6576e-06	-9.37548e-07
5247	0.000293947	4.68751e-06	-9.43557e-07
5248	0.000300802	4.71809e-06	-9.49699e-07
5249	0.000307702	4.74933e-06	-9.55985e-07
5250	0.000314648	4.78122e-06	-9.62422e-07
5251	0.00032164	4.81371e-06	-9.6899e-07
5252	0.00032868	4.84676e-06	-9.75663e-07
5253	0.000335768	4.88034e-06	-9.82429e-07
5254	0.000342906	4.91447e-06	-9.89302e-07
5255	0.000350093	4.94919e-06	-9.96298e-07
5256	0.000357331	4.9845e-06	-1.00342e-06
5257	0.000364621	5.02036e-06	-1.01064e-06
5258	0.000371964	5.05672e-06	-1.01795e-06
5259	0.000379359	5.09356e-06	-1.02535e-06
5260	0.000386809	5.13088e-06	-1.03285e-06
5261	0.000394313	5.16866e-06	-1.04045e-06
5262	0.000401873	5.20692e-06	-1.04814e-06
5263	0.00040949	5.24569e-06	-1.05594e-06
5264	0.000417163	5.28505e-06	-1.06386e-06
5265	0.000424895	5.32503e-06	-1.0719e-06
5266	0.000432685	5.36561e-06	-1.08005e-06
5267	0.000440536	5.40682e-06	-1.08834e-06
5268	0.000448447	5.44872e-06	-1.09677e-06
5269	0.000456419	5.49134e-06	-1.10535e-06
5270	0.000464455	5.53469e-06	-1.11408e-06
5271	0.000472554	5.57877e-06	-1.12296e-06
5272	0.000480718	5.6236e-06	-1.13199e-06
5273	0.000488948	5.66914e-06	-1.14116e-06
5274	0.000497244	5.71539e-06	-1.15049e-06
5275	0.000505609	5.76239e-06	-1.15998e-06
5276	0.000514042	5.81014e-06	-1.1696e-06
5277	0.000522545	5.8586e-06	-1.17933e-06
5278	0.000531119	5.90769e-06	-1.1892e-06
5279	0.000539765	5.95741e-06	-1.19922e-06
5280	0.000548483	6.00776e-06	-1.20937e-06
5281	0.000557274	6.05882e-06	-1.21965e-06
5282	0.00056614	6.11073e-06	-1.23015e-06
5283	0.000575081	6.16379e-06	-1.24095e-06
5284	0.000584098	6.21847e-06	-1.25215e-06
5285	0.000593192	6.27544e-06	-1.2639e-06
5286	0.000602366	6.33559e-06	-1.27636e-06
5287	0.000611621	6.40003e-06	-1.28976e-06
5288	0.000620961	6.46974e-06	-1.3043e-06
5289	0.000630391	6.54525e-06	-1.31995e-06
5290	0.000639915	6.62561e-06	-1.33621e-06
5291	0.000649543	6.70647e-06	-1.35166e-06
5292	0.000659274	6.77663e-06	-1.36308e-06
5293	0.000669127	6.81373e-06	-1.36461e-06
5294	0.000679053	6.77513e-06	-1.34751e-06
5295	0.000689144	6.59657e-06	-1.30403e-06
5296	0.000698977	6.20573e-06	-1.23204e-06
5297	0.000708951	5.65647e-06	-1.14336e-06
5298	0.000713353	5.15497e-06	-1.04474e-06
5299	0.000726761	4.66617e-06	-9.44248e-07
5300	5.28085e-06	8.1225e-07	-2.66965e-07
5301	1.00011e-05	1.43614e-06	-4.73872e-07
5302	1.57607e-05	1.91572e-06	-6.41258e-07
5303	2.16071e-05	2.20703e-06	-7.46946e-07
5304	2.76207e-05	2.35219e-06	-8.01601e-07
5305	3.3619e-05	2.40819e-06	-8.24429e-07
5306	3.95988e-05	2.4192e-06	-8.30231e-07
5307	4.55389e-05	2.41035e-06	-8.28258e-07
5308	5.14483e-05	2.3958e-06	-8.23786e-07
5309	5.73346e-05	2.38217e-06	-8.19304e-07
5310	6.32078e-05	2.37202e-06	-8.1586e-07
5311	6.90761e-05	2.36587e-06	-8.13715e-07
5312	7.49458e-05	2.36328e-06	-8.12764e-07
5313	8.08216e-05	2.36349e-06	-8.12774e-07
5314	8.67068e-05	2.36578e-06	-8.13509e-07
5315	9.26038e-05	2.36957e-06	-8.14777e-07
5316	9.85145e-05	2.37448e-06	-8.16441e-07
5317	0.00010444	2.38026e-06	-8.18414e-07
5318	0.000110382	2.38678e-06	-8.2064e-07
5319	0.000116341	2.39394e-06	-8.23087e-07
5320	0.000122318	2.40165e-06	-8.2573e-07
5321	0.000128315	2.40983e-06	-8.28542e-07
5322	0.000134332	2.41838e-06	-8.31491e-07
5323	0.000140371	2.42726e-06	-8.34545e-07
5324	0.000146431	2.4364e-06	-8.37685e-07
5325	0.000152515	2.4458e-06	-8.40911e-07
5326	0.000158622	2.45548e-06	-8.44239e-07
5327	0.000164754	2.46547e-06	-8.47685e-07
5328	0.000170911	2.47583e-06	-8.51256e-07
5329	0.000177094	2.48658e-06	-8.54956e-07
5330	0.000183305	2.49774e-06	-8.58789e-07
5331	0.000189544	2.50931e-06	-8.62759e-07
5332	0.000195812	2.52128e-06	-8.66868e-07
5333	0.00020211	2.53362e-06	-8.71109e-07
5334	0.000208439	2.54632e-06	-8.7547e-07
5335	0.0002148	2.55932e-06	-8.79937e-07
5336	0.000221194	2.57259e-06	-8.84497e-07
5337	0.000227622	2.58611e-06	-8.89145e-07
5338	0.000234083	2.59989e-06	-8.93882e-07
5339	0.00024058	2.61396e-06	-8.98723e-07
5340	0.000247112	2.62839e-06	-9.03687e-07
5341	0.000253681	2.64322e-06	-9.08792e-07
5342	0.000260288	2.6585e-06	-9.14047e-07
5343	0.000266934	2.67424e-06	-9.1946e-07
5344	0.000273619	2.69045e-06	-9.25032e-07
5345	0.000280345	2.7071e-06	-9.30758e-07
5346	0.000287112	2.72417e-06	-9.36628e-07
5347	0.000293923	2.74164e-06	-9.42631e-07
5348	0.000300777	2.7595e-06	-9.4877e-07
5349	0.000307677	2.77778e-06	-9.55054e-07
5350	0.000314622	2.79648e-06	-9.61485e-07
5351	0.000321613	2.81554e-06	-9.68046e-07
5352	0.000328653	2.8349e-06	-9.74711e-07
5353	0.000335741	2.85455e-06	-9.81468e-07
5354	0.000342878	2.87451e-06	-9.88331e-07
5355	0.000350065	2.89483e-06	-9.95318e-07
5356	0.000357302	2.91551e-06	-1.00243e-06
5357	0.000364592	2.9365e-06	-1.00964e-06
5358	0.000371934	2.95776e-06	-1.01695e-06
5359	0.000379329	2.9793e-06	-1.02436e-06
5360	0.000386778	3.00113e-06	-1.03186e-06
5361	0.000394282	3.02322e-06	-1.03945e-06
5362	0.000401842	3.04557e-06	-1.04713e-06
5363	0.000409458	3.06822e-06	-1.05491e-06
5364	0.000417131	3.09122e-06	-1.06282e-06
5365	0.000424862	3.11459e-06	-1.07085e-06
5366	0.000432652	3.1383e-06	-1.079e-06
5367	0.000440502	3.16238e-06	-1.08729e-06
5368	0.000448412	3.18689e-06	-1.09571e-06
5369	0.000456385	3.21183e-06	-1.10429e-06
5370	0.000464419	3.23719e-06	-1.11301e-06
5371	0.000472518	3.263e-06	-1.12188e-06
5372	0.000480681	3.28921e-06	-1.13089e-06
5373	0.000488911	3.31582e-06	-1.14004e-06
5374	0.000497207	3.34287e-06	-1.14935e-06
5375	0.00050557	3.37041e-06	-1.15883e-06
5376	0.000514003	3.39838e-06	-1.16845e-06
5377	0.000522506	3.4267e-06	-1.17818e-06
5378	0.000531079	3.45539e-06	-1.18805e-06
5379	0.000539724	3.48449e-06	-1.19806e-06
5380	0.000548441	3.51397e-06	-1.20818e-06
5381	0.000557232	3.54388e-06	-1.21845e-06
5382	0.000566097	3.57435e-06	-1.22894e-06
5383	0.000575037	3.60555e-06	-1.23971e-06
5384	0.000584054	3.63786e-06	-1.25089e-06
5385	0.000593148	3.67174e-06	-1.2626e-06
5386	0.000602323	3.7078e-06	-1.27505e-06
5387	0.000611581	3.74683e-06	-1.28851e-06
5388	0.000620928	3.78951e-06	-1.30321e-06
5389	0.00063037	3.83606e-06	-1.31916e-06
5390	0.000639914	3.88566e-06	-1.33594e-06
5391	0.000649572	3.9349e-06	-1.35218e-06
5392	0.000659346	3.97522e-06	-1.3647e-06
5393	0.000669251	3.99023e-06	-1.36749e-06
5394	0.00067923	3.95237e-06	-1.35139e-06
5395	0.000689357	3.83059e-06	-1.30816e-06
5396	0.000699186	3.60844e-06	-1.23547e-06
5397	0.000709183	3.3368e-06	-1.14556e-06
5398	0.000713659	3.05291e-06	-1.04592e-06
5399	0.000727242	2.76803e-06	-9.44952e-07
5400	5.25034e-06	2.68852e-07	-2.68852e-07
5401	9.92043e-06	4.76446e-07	-4.76446e-07
5402	1.56373e-05	6.4369e-07	-6.4369e-07
5403	2.14696e-05	7.48698e-07	-7.48698e-07
5404	2.74998e-05	8.02389e-07	-8.02389e-07
5405	3.35278e-05	8.24113e-07	-8.24113e-07
5406	3.95352e-05	8.28914e-07	-8.28914e-07
5407	4.54974e-05	8.26177e-07	-8.26177e-07
5408	5.14226e-05	8.21175e-07	-8.21175e-07
5409	5.73192e-05	8.16357e-07	-8.16357e-07
5410	6.31988e-05	8.1272e-07	-8.1272e-07
5411	6.90706e-05	8.10473e-07	-8.10473e-07
5412	7.4942e-05	8.09474e-07	-8.09474e-07
5413	8.08185e-05	8.09465e-07	-8.09465e-07
5414	8.67038e-05	8.10194e-07	-8.10194e-07
5415	9.26007e-05	8.11459e-07	-8.11459e-07
5416	9.85109e-05	8.13121e-07	-8.13121e-07
5417	0.000104436	8.1509e-07	-8.1509e-07
5418	0.000110377	8.17313e-07	-8.17313e-07
5419	0.000116336	8.19755e-07	-8.19755e-07
5420	0.000122313	8.22394e-07	-8.22394e-07
5421	0.000128309	8.25201e-07	-8.25201e-07
5422	0.000134326	8.28143e-07	-8.28143e-07
5423	0.000140364	8.31186e-07	-8.31186e-07
5424	0.000146424	8.34311e-07	-8.34311e-07
5425	0.000152508	8.3752e-07	-8.3752e-07
5426	0.000158615	8.40831e-07	-8.40831e-07
5427	0.000164746	8.44263e-07	-8.44263e-07
5428	0.000170903	8.47821e-07	-8.47821e-07
5429	0.000177086	8.51508e-07	-8.51508e-07
5430	0.000183297	8.55326e-07	-8.55326e-07
5431	0.000189536	8.5928e-07	-8.5928e-07
5432	0.000195804	8.63374e-07	-8.63374e-07
5433	0.000202101	8.67601e-07	-8.67601e-07
5434	0.00020843	8.71949e-07	-8.71949e-07
5435	0.000214791	8.76402e-07	-8.76402e-07
5436	0.000221185	8.80946e-07	-8.80946e-07
5437	0.000227612	8.85574e-07	-8.85574e-07
5438	0.000234073	8.90289e-07	-8.90289e-07
5439	0.00024057	8.95106e-07	-8.95106e-07
5440	0.000247102	9.00047e-07	-9.00047e-07
5441	0.000253671	9.0513e-07	-9.0513e-07
5442	0.000260277	9.10365e-07	-9.10365e-07
5443	0.000266922	9.15757e-07	-9.15757e-07
5444	0.000273607	9.21307e-07	-9.21307e-07
5445	0.000280333	9.2701e-07	-9.2701e-07
5446	0.0002871	9.32855e-07	-9.32855e-07
5447	0.00029391	9.38832e-07	-9.38832e-07
5448	0.000300765	9.44943e-07	-9.44943e-07
5449	0.000307663	9.512e-07	-9.512e-07
5450	0.000314608	9.57607e-07	-9.57607e-07
5451	0.0003216	9.64146e-07	-9.64146e-07
5452	0.000328639	9.70787e-07	-9.70787e-07
5453	0.000335726	9.77515e-07	-9.77515e-07
5454	0.000342863	9.84343e-07	-9.84343e-07
5455	0.00035005	9.91294e-07	-9.91294e-07
5456	0.000357288	9.98374e-07	-9.98374e-07
5457	0.000364577	1.00557e-06	-1.00557e-06
5458	0.000371919	1.01286e-06	-1.01286e-06
5459	0.000379314	1.02024e-06	-1.02024e-06
5460	0.000386763	1.02771e-06	-1.02771e-06
5461	0.000394267	1.03527e-06	-1.03527e-06
5462	0.000401826	1.04291e-06	-1.04291e-06
5463	0.000409442	1.05066e-06	-1.05066e-06
5464	0.000417115	1.05854e-06	-1.05854e-06
5465	0.000424845	1.06655e-06	-1.06655e-06
5466	0.000432635	1.07467e-06	-1.07467e-06
5467	0.000440485	1.08291e-06	-1.08291e-06
5468	0.000448395	1.0913e-06	-1.0913e-06
5469	0.000456367	1.09983e-06	-1.09983e-06
5470	0.000464401	1.10853e-06	-1.10853e-06
5471	0.0004725	1.11737e-06	-1.11737e-06
5472	0.000480663	1.12636e-06	-1.12636e-06
5473	0.000488892	1.13546e-06	-1.13546e-06
5474	0.000497187	1.14471e-06	-1.14471e-06
5475	0.000505551	1.15414e-06	-1.15414e-06
5476	0.000513983	1.16372e-06	-1.16372e-06
5477	0.000522485	1.17342e-06	-1.17342e-06
5478	0.000531058	1.18326e-06	-1.18326e-06
5479	0.000539703	1.19324e-06	-1.19324e-06
5480	0.00054842	1.20332e-06	-1.20332e-06
5481	0.00055721	1.21354e-06	-1.21354e-06
5482	0.000566075	1.22397e-06	-1.22397e-06
5483	0.000575015	1.23469e-06	-1.23469e-06
5484	0.000584031	1.24581e-06	-1.24581e-06
5485	0.000593126	1.25751e-06	-1.25751e-06
5486	0.000602301	1.26994e-06	-1.26994e-06
5487	0.000611562	1.28339e-06	-1.28339e-06
5488	0.000620913	1.29814e-06	-1.29814e-06
5489	0.000630361	1.31425e-06	-1.31425e-06
5490	0.000639917	1.33135e-06	-1.33135e-06
5491	0.000649592	1.34813e-06	-1.34813e-06
5492	0.000659388	1.36133e-06	-1.36133e-06
5493	0.000669319	1.36486e-06	-1.36486e-06
5494	0.000679318	1.34938e-06	-1.34938e-06
5495	0.000689456	1.30644e-06	-1.30644e-06
5496	0.000699292	1.23356e-06	-1.23356e-06
5497	0.000709323	1.14325e-06	-1.14325e-06
5498	0.000713829	1.04326e-06	-1.04326e-06
5499	0.000727454	9.41891e-07	-9.41891e-07
5500	5.25034e-06	-2.68852e-07	-2.68852e-07
5501	9.92043e-06	-4.76446e-07	-4.76446e-07
5502	1.56373e-05	-6.4369e-07	-6.4369e-07
5503	2.14696e-05	-7.48698e-07	-7.48698e-07
5504	2.74998e-05	-8.02389e-07	-8.02389e-07
5505	3.35278e-05	-8.24113e-07	-8.24113e-07
5506	3.95352e-05	-8.28914e-07	-8.28914e-07
5507	4.54974e-05	-8.26177e-07	-8.26177e-07
5508	5.14226e-05	-8.21175e-07	-8.21175e-07
5509	5.73192e-05	-8.16357e-07	-8.16357e-07
5510	6.31988e-05	-8.1272e-07	-8.1272e-07
5511	6.90706e-05	-8.10473e-07	-8.10473e-07
5512	7.4942e-05	-8.09474e-07	-8.09474e-07
5513	8.08185e-05	-8.09465e-07	-8.09465e-07
5514	8.67038e-05	-8.10194e-07	-8.10194e-07
5515	9.26007e-05	-8.11459e-07	-8.11459e-07
5516	9.85109e-05	-8.13121e-07	-8.13121e-07
5517	0.000104436	-8.1509e-07	-8.1509e-07
5518	0.000110377	-8.17313e-07	-8.17313e-07
5519	0.000116336	-8.19755e-07	-8.19755e-07
5520	0.000122313	-8.22394e-07	-8.22394e-07
5521	0.000128309	-8.25201e-07	-8.25201e-07
5522	0.000134326	-8.28143e-07	-8.28143e-07
5523	0.000140364	-8.31186e-07	-8.31186e-07
5524	0.000146424	-8.34311e-07	-8.34311e-07
5525	0.000152508	-8.3752e-07	-8.3752e-07
5526	0.000158615	-8.40831e-07	-8.40831e-07
5527	0.000164746	-8.44263e-07	-8.44263e-07
5528	0.000170903	-8.47821e-07	-8.47821e-07
5529	0.000177086	-8.51508e-07	-8.51508e-07
5530	0.000183297	-8.55326e-07	-8.55326e-07
5531	0.000189536	-8.5928e-07	-8.5928e-07
5532	0.000195804	-8.63374e-07	-8.63374e-07
5533	0.000202101	-8.67601e-07	-8.67601e-07
5534	0.00020843	-8.71949e-07	-8.71949e-07
5535	0.000214791	-8.76402e-07	-8.76402e-07
5536	0.000221185	-8.80946e-07	-8.80946e-07
5537	0.000227612	-8.85574e-07	-8.85574e-07
5538	0.000234073	-8.90289e-07	-8.90289e-07
5539	0.00024057	-8.95106e-07	-8.95106e-07
5540	0.000247102	-9.00047e-07	-9.00047e-07
5541	0.000253671	-9.0513e-07	-9.0513e-07
5542	0.000260277	-9.10365e-07	-9.10365e-07
5543	0.000266922	-9.15757e-07	-9.15757e-07
5544	0.000273607	-9.21307e-07	-9.21307e-07
5545	0.000280333	-9.2701e-07	-9.2701e-07
5546	0.0002871	-9.32855e-07	-9.32855e-07
5547	0.00029391	-9.38832e-07	-9.38832e-07
5548	0.000300765	-9.44943e-07	-9.44943e-07
5549	0.000307663	-9.512e-07	-9.512e-07
5550	0.000314608	-9.57607e-07	-9.57607e-07
5551	0.0003216	-9.64146e-07	-9.64146e-07
5552	0.000328639	-9.70787e-07	-9.70787e-07
5553	0.000335726	-9.77515e-07	-9.77515e-07
5554	0.000342863	-9.84343e-07	-9.84343e-07
5555	0.00035005	-9.91294e-07	-9.91294e-07
5556	0.000357288	-9.98374e-07	-9.98374e-07
5557	0.000364577	-1.00557e-06	-1.00557e-06
5558	0.000371919	-1.01286e-06	-1.01286e-06
5559	0.000379314	-1.02024e-06	-1.02024e-06
5560	0.000386763	-1.02771e-06	-1.02771e-06
5561	0.000394267	-1.03527e-06	-1.03527e-06
5562	0.000401826	-1.04291e-06	-1.04291e-06
5563	0.000409442	-1.05066e-06	-1.05066e-06
5564	0.000417115	-1.05854e-06	-1.05854e-06
5565	0.000424845	-1.06655e-06	-1.06655e-06
5566	0.000432635	-1.07467e-06	-1.07467e-06
5567	0.000440485	-1.08291e-06	-1.08291e-06
5568	0.000448395	-1.0913e-06	-1.0913e-06
5569	0.000456367	-1.09983e-06	-1.09983e-06
5570	0.000464401	-1.10853e-06	-1.10853e-06
5571	0.0004725	-1.11737e-06	-1.11737e-06
5572	0.000480663	-1.12636e-06	-1.12636e-06
5573	0.000488892	-1.13546e-06	-1.13546e-06
5574	0.000497187	-1.14471e-06	-1.14471e-06
5575	0.000505551	-1.15414e-06	-1.15414e-06
5576	0.000513983	-1.16372e-06	-1.16372e-06
5577	0.000522485	-1.17342e-06	-1.17342e-06
5578	0.000531058	-1.18326e-06	-1.18326e-06
5579	0.000539703	-1.19324e-06	-1.19324e-06
5580	0.00054842	-1.20332e-06	-1.20332e-06
5581	0.00055721	-1.21354e-06	-1.21354e-06
5582	0.000566075	-1.22397e-06	-1.22397e-06
5583	0.000575015	-1.23469e-06	-1.23469e-06
5584	0.000584031	-1.24581e-06	-1.24581e-06
5585	0.000593126	-1.25751e-06	-1.25751e-06
5586	0.000602301	-1.26994e-06	-1.26994e-06
5587	0.000611562	-1.28339e-06	-1.28339e-06
5588	0.000620913	-1.29814e-06	-1.29814e-06
5589	0.000630361	-1.31425e-06	-1.31425e-06
5590	0.000639917	-1.33135e-06	-1.33135e-06
5591	0.000649592	-1.34813e-06	-1.34813e-06
5592	0.000659388	-1.36133e-06	-1.36133e-06
5593	0.000669319	-1.36486e-06	-1.36486e-06
5594	0.000679318	-1.34938e-06	-1.34938e-06
5595	0.000689456	-1.30644e-06	-1.30644e-06
5596	0.000699292	-1.23356e-06	-1.23356e-06
5597	0.000709323	-1.14325e-06	-1.14325e-06
5598	0.000713829	-1.04326e-06	-1.04326e-06
5599	0.000727454	-9.41891e-07	-9.41891e-07
5600	5.28085e-06	-8.1225e-07	-2.66965e-07
5601	1.00011e-05	-1.43614e-06	-4.73872e-07
5602	1.57607e-05	-1.91572e-06	-6.41258e-07
5603	2.16071e-05	-2.20703e-06	-7.46946e-07
5604	2.76207e-05	-2.35219e-06	-8.01601e-07
5605	3.3619e-05	-2.40819e-06	-8.24429e-07
5606	3.95988e-05	-2.4192e-06	-8.30231e-07
5607	4.55389e-05	-2.41035e-06	-8.28258e-07
5608	5.14483e-05	-2.3958e-06	-8.23786e-07
5609	5.73346e-05	-2.38217e-06	-8.19304e-07
5610	6.32078e-05	-2.37202e-06	-8.1586e-07
5611	6.90761e-05	-2.36587e-06	-8.13715e-07
5612	7.49458e-05	-2.36328e-06	-8.12764e-07
5613	8.08216e-05	-2.36349e-06	-8.12774e-07
5614	8.67068e-05	-2.36578e-06	-8.13509e-07
5615	9.26038e-05	-2.36957e-06	-8.14777e-07
5616	9.85145e-05	-2.37448e-06	-8.16441e-07
5617	0.00010444	-2.38026e-06	-8.18414e-07
5618	0.000110382	-2.38678e-06	-8.2064e-07
5619	0.000116341	-2.39394e-06	-8.23087e-07
5620	0.000122318	-2.40165e-06	-8.2573e-07
5621	0.000128315	-2.40983e-06	-8.28542e-07
5622	0.000134332	-2.41838e-06	-8.31491e-07
5623	0.000140371	-2.42726e-06	-8.34545e-07
5624	0.000146431	-2.4364e-06	-8.37685e-07
5625	0.000152515	-2.4458e-06	-8.40911e-07
5626	0.000158622	-2.45548e-06	-8.44239e-07
5627	0.000164754	-2.46547e-06	-8.47685e-07
5628	0.000170911	-2.47583e-06	-8.51256e-07
5629	0.000177094	-2.48658e-06	-8.54956e-07
5630	0.000183305	-2.49774e-06	-8.58789e-07
5631	0.000189544	-2.50931e-06	-8.62759e-07
5632	0.000195812	-2.52128e-06	-8.66868e-07
5633	0.00020211	-2.53362e-06	-8.71109e-07
5634	0.000208439	-2.54632e-06	-8.7547e-07
5635	0.0002148	-2.55932e-06	-8.79937e-07
5636	0.000221194	-2.57259e-06	-8.84497e-07
5637	0.000227622	-2.58611e-06	-8.89145e-07
5638	0.000234083	-2.59989e-06	-8.93882e-07
5639	0.00024058	-2.61396e-06	-8.98723e-07
5640	0.000247112	-2.62839e-06	-9.03687e-07
5641	0.000253681	-2.64322e-06	-9.08792e-07
5642	0.000260288	-2.6585e-06	-9.14047e-07
5643	0.000266934	-2.67424e-06	-9.1946e-07
5644	0.000273619	-2.69045e-06	-9.25032e-07
5645	0.000280345	-2.7071e-06	-9.30758e-07
5646	0.000287112	-2.72417e-06	-9.36628e-07
5647	0.000293923	-2.74164e-06	-9.42631e-07
5648	0.000300777	-2.7595e-06	-9.4877e-07
5649	0.000307677	-2.77778e-06	-9.55054e-07
5650	0.000314622	-2.79648e-06	-9.61485e-07
5651	0.000321613	-2.81554e-06	-9.68046e-07
5652	0.000328653	-2.8349e-06	-9.74711e-07
5653	0.000335741	-2.85455e-06	-9.81468e-07
5654	0.000342878	-2.87451e-06	-9.88331e-07
5655	0.000350065	-2.89483e-06	-9.95318e-07
5656	0.000357302	-2.91551e-06	-1.00243e-06
5657	0.000364592	-2.9365e-06	-1.00964e-06
5658	0.000371934	-2.95776e-06	-1.01695e-06
5659	0.000379329	-2.9793e-06	-1.02436e-06
5660	0.000386778	-3.00113e-06	-1.03186e-06
5661	0.000394282	-3.02322e-06	-1.03945e-06
5662	0.000401842	-3.04557e-06	-1.04713e-06
