Cell_ID	disp_x	disp_y	disp_z
7566	0.000614323	-1.33115e-06	-6.61204e-06
7567	0.000623961	-1.33363e-06	-6.62439e-06
7568	0.000633618	-1.33613e-06	-6.63682e-06
7569	0.000643293	-1.33865e-06	-6.64935e-06
7570	0.000652986	-1.3412e-06	-6.66199e-06
7571	0.000662697	-1.34376e-06	-6.67475e-06
7572	0.000672427	-1.34635e-06	-6.68761e-06
7573	0.000682176	-1.34896e-06	-6.70056e-06
7574	0.000691944	-1.35158e-06	-6.71358e-06
7575	0.000701731	-1.35421e-06	-6.72665e-06
7576	0.000711537	-1.35685e-06	-6.73976e-06
7577	0.000721362	-1.3595e-06	-6.75293e-06
7578	0.000731206	-1.36216e-06	-6.76614e-06
7579	0.00074107	-1.36484e-06	-6.77943e-06
7580	0.000750953	-1.36756e-06	-6.79286e-06
7581	0.000760855	-1.37035e-06	-6.80653e-06
7582	0.000770777	-1.37325e-06	-6.82061e-06
7583	0.000780719	-1.37633e-06	-6.83541e-06
7584	0.000790681	-1.37972e-06	-6.85141e-06
7585	0.000800664	-1.38357e-06	-6.86927e-06
7586	0.000810669	-1.38807e-06	-6.88993e-06
7587	0.000820698	-1.39347e-06	-6.91451e-06
7588	0.000830755	-1.39993e-06	-6.9441e-06
7589	0.000840842	-1.40744e-06	-6.97928e-06
7590	0.000850965	-1.41551e-06	-7.01904e-06
7591	0.000861132	-1.4227e-06	-7.05902e-06
7592	0.000871344	-1.42579e-06	-7.088e-06
7593	0.000881618	-1.41887e-06	-7.08334e-06
7594	0.000891905	-1.39311e-06	-7.0021e-06
7595	0.000902296	-1.3408e-06	-6.77964e-06
7596	0.000912371	-1.25992e-06	-6.3434e-06
7597	0.000922507	-1.16235e-06	-5.74958e-06
7598	0.000926983	-1.05471e-06	-5.20461e-06
7599	0.000940448	-9.45101e-07	-4.67292e-06
7600	8.21732e-06	-1.23022e-06	-2.25926e-06
7601	1.58563e-05	-2.1827e-06	-4.06809e-06
7602	2.49725e-05	-2.91993e-06	-5.26406e-06
7603	3.39768e-05	-3.37657e-06	-5.89172e-06
7604	4.31436e-05	-3.61267e-06	-6.20252e-06
7605	5.22458e-05	-3.71109e-06	-6.32056e-06
7606	6.13306e-05	-3.73761e-06	-6.34294e-06
7607	7.03752e-05	-3.72989e-06	-6.32239e-06
7608	7.93927e-05	-3.70998e-06	-6.28837e-06
7609	8.83888e-05	-3.68877e-06	-6.25521e-06
7610	9.73719e-05	-3.67099e-06	-6.22866e-06
7611	0.000106348	-3.65801e-06	-6.20998e-06
7612	0.000115321	-3.64959e-06	-6.1984e-06
7613	0.000124296	-3.6449e-06	-6.19238e-06
7614	0.000133274	-3.64297e-06	-6.19042e-06
7615	0.000142257	-3.64295e-06	-6.19125e-06
7616	0.000151245	-3.64421e-06	-6.19388e-06
7617	0.000160239	-3.64627e-06	-6.19766e-06
7618	0.000169241	-3.64883e-06	-6.20214e-06
7619	0.000178249	-3.65171e-06	-6.20707e-06
7620	0.000187265	-3.65479e-06	-6.21233e-06
7621	0.000196288	-3.65802e-06	-6.21782e-06
7622	0.000205319	-3.66138e-06	-6.22351e-06
7623	0.000214359	-3.66484e-06	-6.22935e-06
7624	0.000223406	-3.66836e-06	-6.23532e-06
7625	0.000232463	-3.67196e-06	-6.24142e-06
7626	0.000241528	-3.67564e-06	-6.24766e-06
7627	0.000250603	-3.67941e-06	-6.25407e-06
7628	0.000259687	-3.68327e-06	-6.26064e-06
7629	0.00026878	-3.68722e-06	-6.26736e-06
7630	0.000277884	-3.69126e-06	-6.27421e-06
7631	0.000286997	-3.69538e-06	-6.28122e-06
7632	0.000296121	-3.6996e-06	-6.2884e-06
7633	0.000305256	-3.70393e-06	-6.29577e-06
7634	0.000314401	-3.70838e-06	-6.30335e-06
7635	0.000323558	-3.71295e-06	-6.31113e-06
7636	0.000332726	-3.71766e-06	-6.31913e-06
7637	0.000341906	-3.7225e-06	-6.32735e-06
7638	0.000351098	-3.72747e-06	-6.33579e-06
7639	0.000360302	-3.73256e-06	-6.34444e-06
7640	0.000369519	-3.73776e-06	-6.35328e-06
7641	0.000378749	-3.74308e-06	-6.36229e-06
7642	0.000387992	-3.7485e-06	-6.37149e-06
7643	0.000397248	-3.75402e-06	-6.38085e-06
7644	0.000406518	-3.75963e-06	-6.39038e-06
7645	0.000415802	-3.76534e-06	-6.40008e-06
7646	0.0004251	-3.77113e-06	-6.40993e-06
7647	0.000434412	-3.77701e-06	-6.41993e-06
7648	0.000443739	-3.78296e-06	-6.43004e-06
7649	0.000453081	-3.78898e-06	-6.44028e-06
7650	0.000462437	-3.79507e-06	-6.45063e-06
7651	0.000471809	-3.80125e-06	-6.46113e-06
7652	0.000481196	-3.80752e-06	-6.47177e-06
7653	0.000490599	-3.81387e-06	-6.48257e-06
7654	0.000500017	-3.82031e-06	-6.4935e-06
7655	0.000509451	-3.82682e-06	-6.50457e-06
7656	0.000518901	-3.83341e-06	-6.51577e-06
7657	0.000528368	-3.84008e-06	-6.5271e-06
7658	0.000537851	-3.84681e-06	-6.53855e-06
7659	0.000547351	-3.85361e-06	-6.55009e-06
7660	0.000556867	-3.86045e-06	-6.56172e-06
7661	0.000566401	-3.86736e-06	-6.57345e-06
7662	0.000575951	-3.87434e-06	-6.58529e-06
7663	0.000585519	-3.88138e-06	-6.59725e-06
7664	0.000595104	-3.8885e-06	-6.60934e-06
7665	0.000604707	-3.89568e-06	-6.62155e-06
7666	0.000614328	-3.90292e-06	-6.63386e-06
7667	0.000623966	-3.9102e-06	-6.64625e-06
7668	0.000633623	-3.91753e-06	-6.65872e-06
7669	0.000643298	-3.92492e-06	-6.67128e-06
7670	0.000652991	-3.93238e-06	-6.68397e-06
7671	0.000662703	-3.93991e-06	-6.69677e-06
7672	0.000672433	-3.94751e-06	-6.70967e-06
7673	0.000682182	-3.95515e-06	-6.72266e-06
7674	0.00069195	-3.96284e-06	-6.73572e-06
7675	0.000701736	-3.97055e-06	-6.74884e-06
7676	0.000711542	-3.97829e-06	-6.76199e-06
7677	0.000721367	-3.98605e-06	-6.77521e-06
7678	0.000731212	-3.99387e-06	-6.78848e-06
7679	0.000741075	-4.00174e-06	-6.80184e-06
7680	0.000750959	-4.00971e-06	-6.81534e-06
7681	0.000760861	-4.01785e-06	-6.82908e-06
7682	0.000770783	-4.02631e-06	-6.84325e-06
7683	0.000780725	-4.03529e-06	-6.85814e-06
7684	0.000790687	-4.04512e-06	-6.87422e-06
7685	0.00080067	-4.05622e-06	-6.89214e-06
7686	0.000810674	-4.06916e-06	-6.91277e-06
7687	0.000820701	-4.08458e-06	-6.93714e-06
7688	0.000830753	-4.103e-06	-6.9662e-06
7689	0.000840833	-4.12444e-06	-7.00033e-06
7690	0.000850945	-4.14762e-06	-7.03826e-06
7691	0.000861096	-4.16873e-06	-7.07538e-06
7692	0.000871286	-4.17913e-06	-7.10039e-06
7693	0.000881535	-4.16289e-06	-7.09106e-06
7694	0.000891801	-4.09414e-06	-7.0057e-06
7695	0.00090218	-3.94412e-06	-6.78131e-06
7696	0.000912244	-3.69844e-06	-6.34709e-06
7697	0.000922346	-3.40535e-06	-5.75707e-06
7698	0.000926796	-3.09797e-06	-5.21373e-06
7699	0.000940221	-2.78715e-06	-4.68212e-06
7700	8.23887e-06	-2.23696e-06	-2.23696e-06
7701	1.61534e-05	-4.03997e-06	-4.03997e-06
7702	2.54291e-05	-5.2367e-06	-5.2367e-06
7703	3.43945e-05	-5.87625e-06	-5.87625e-06
7704	4.34811e-05	-6.20534e-06	-6.20534e-06
7705	5.24894e-05	-6.34132e-06	-6.34132e-06
7706	6.14941e-05	-6.37819e-06	-6.37819e-06
7707	7.04784e-05	-6.36809e-06	-6.36809e-06
7708	7.94539e-05	-6.34091e-06	-6.34091e-06
7709	8.84228e-05	-6.31191e-06	-6.31191e-06
7710	9.73894e-05	-6.28765e-06	-6.28765e-06
7711	0.000106356	-6.27011e-06	-6.27011e-06
7712	0.000115325	-6.25898e-06	-6.25898e-06
7713	0.000124298	-6.25308e-06	-6.25308e-06
7714	0.000133275	-6.25108e-06	-6.25108e-06
7715	0.000142258	-6.2518e-06	-6.2518e-06
7716	0.000151247	-6.25434e-06	-6.25434e-06
7717	0.000160242	-6.25805e-06	-6.25805e-06
7718	0.000169244	-6.26249e-06	-6.26249e-06
7719	0.000178252	-6.26741e-06	-6.26741e-06
7720	0.000187268	-6.27268e-06	-6.27268e-06
7721	0.000196292	-6.2782e-06	-6.2782e-06
7722	0.000205324	-6.28393e-06	-6.28393e-06
7723	0.000214363	-6.28982e-06	-6.28982e-06
7724	0.000223411	-6.29585e-06	-6.29585e-06
7725	0.000232468	-6.302e-06	-6.302e-06
7726	0.000241533	-6.3083e-06	-6.3083e-06
7727	0.000250608	-6.31477e-06	-6.31477e-06
7728	0.000259692	-6.3214e-06	-6.3214e-06
7729	0.000268786	-6.32819e-06	-6.32819e-06
7730	0.000277889	-6.33511e-06	-6.33511e-06
7731	0.000287003	-6.34219e-06	-6.34219e-06
7732	0.000296127	-6.34945e-06	-6.34945e-06
7733	0.000305262	-6.35689e-06	-6.35689e-06
7734	0.000314407	-6.36454e-06	-6.36454e-06
7735	0.000323564	-6.3724e-06	-6.3724e-06
7736	0.000332733	-6.38048e-06	-6.38048e-06
7737	0.000341913	-6.38878e-06	-6.38878e-06
7738	0.000351105	-6.3973e-06	-6.3973e-06
7739	0.000360309	-6.40604e-06	-6.40604e-06
7740	0.000369526	-6.41496e-06	-6.41496e-06
7741	0.000378756	-6.42406e-06	-6.42406e-06
7742	0.000388	-6.43334e-06	-6.43334e-06
7743	0.000397256	-6.4428e-06	-6.4428e-06
7744	0.000406526	-6.45242e-06	-6.45242e-06
7745	0.00041581	-6.46221e-06	-6.46221e-06
7746	0.000425108	-6.47216e-06	-6.47216e-06
7747	0.00043442	-6.48224e-06	-6.48224e-06
7748	0.000443747	-6.49245e-06	-6.49245e-06
7749	0.000453089	-6.50279e-06	-6.50279e-06
7750	0.000462446	-6.51325e-06	-6.51325e-06
7751	0.000471817	-6.52385e-06	-6.52385e-06
7752	0.000481205	-6.5346e-06	-6.5346e-06
7753	0.000490607	-6.5455e-06	-6.5455e-06
7754	0.000500026	-6.55654e-06	-6.55654e-06
7755	0.00050946	-6.56772e-06	-6.56772e-06
7756	0.00051891	-6.57902e-06	-6.57902e-06
7757	0.000528377	-6.59046e-06	-6.59046e-06
7758	0.00053786	-6.60201e-06	-6.60201e-06
7759	0.00054736	-6.61366e-06	-6.61366e-06
7760	0.000556877	-6.62541e-06	-6.62541e-06
7761	0.00056641	-6.63726e-06	-6.63726e-06
7762	0.000575961	-6.64923e-06	-6.64923e-06
7763	0.000585529	-6.66131e-06	-6.66131e-06
7764	0.000595114	-6.67353e-06	-6.67353e-06
7765	0.000604717	-6.68585e-06	-6.68585e-06
7766	0.000614338	-6.69827e-06	-6.69827e-06
7767	0.000623976	-6.71078e-06	-6.71078e-06
7768	0.000633633	-6.72337e-06	-6.72337e-06
7769	0.000643308	-6.73606e-06	-6.73606e-06
7770	0.000653001	-6.74886e-06	-6.74886e-06
7771	0.000662713	-6.76178e-06	-6.76178e-06
7772	0.000672443	-6.7748e-06	-6.7748e-06
7773	0.000682192	-6.78791e-06	-6.78791e-06
7774	0.00069196	-6.8011e-06	-6.8011e-06
7775	0.000701747	-6.81435e-06	-6.81435e-06
7776	0.000711553	-6.82764e-06	-6.82764e-06
7777	0.000721378	-6.841e-06	-6.841e-06
7778	0.000731223	-6.85442e-06	-6.85442e-06
7779	0.000741087	-6.86793e-06	-6.86793e-06
7780	0.00075097	-6.8816e-06	-6.8816e-06
7781	0.000760873	-6.89553e-06	-6.89553e-06
7782	0.000770795	-6.9099e-06	-6.9099e-06
7783	0.000780738	-6.92502e-06	-6.92502e-06
7784	0.0007907	-6.94131e-06	-6.94131e-06
7785	0.000800682	-6.9594e-06	-6.9594e-06
7786	0.000810684	-6.98007e-06	-6.98007e-06
7787	0.000820707	-7.00421e-06	-7.00421e-06
7788	0.000830753	-7.03255e-06	-7.03255e-06
7789	0.000840821	-7.0651e-06	-7.0651e-06
7790	0.000850913	-7.10015e-06	-7.10015e-06
7791	0.000861035	-7.13258e-06	-7.13258e-06
7792	0.000871184	-7.15076e-06	-7.15076e-06
7793	0.00088138	-7.13286e-06	-7.13286e-06
7794	0.000891592	-7.03888e-06	-7.03888e-06
7795	0.000901932	-6.80919e-06	-6.80919e-06
7796	0.000911994	-6.37808e-06	-6.37808e-06
7797	0.000922074	-5.7964e-06	-5.7964e-06
7798	0.000926458	-5.25325e-06	-5.25325e-06
7799	0.000939718	-4.72097e-06	-4.72097e-06
7800	8.83831e-06	-3.49176e-06	-2.18889e-06
7801	1.68973e-05	-5.64981e-06	-3.97414e-06
7802	2.61957e-05	-7.04913e-06	-5.1868e-06
7803	3.49763e-05	-7.7353e-06	-5.83467e-06
7804	4.38909e-05	-8.07672e-06	-6.17512e-06
7805	5.27626e-05	-8.21988e-06	-6.32181e-06
7806	6.16642e-05	-8.25569e-06	-6.36639e-06
7807	7.05782e-05	-8.24314e-06	-6.36151e-06
7808	7.95085e-05	-8.21281e-06	-6.33748e-06
7809	8.84503e-05	-8.18115e-06	-6.31021e-06
7810	9.74017e-05	-8.15502e-06	-6.28679e-06
7811	0.000106361	-8.13645e-06	-6.26956e-06
7812	0.000115327	-8.12501e-06	-6.25846e-06
7813	0.000124299	-8.11935e-06	-6.25247e-06
7814	0.000133277	-8.118e-06	-6.25035e-06
7815	0.00014226	-8.11967e-06	-6.25096e-06
7816	0.00015125	-8.12336e-06	-6.25341e-06
7817	0.000160246	-8.12835e-06	-6.25704e-06
7818	0.000169249	-8.13419e-06	-6.26144e-06
7819	0.000178258	-8.14059e-06	-6.26633e-06
7820	0.000187275	-8.14741e-06	-6.27157e-06
7821	0.000196299	-8.15456e-06	-6.27708e-06
7822	0.00020533	-8.16197e-06	-6.28281e-06
7823	0.00021437	-8.1696e-06	-6.2887e-06
7824	0.000223418	-8.1774e-06	-6.29473e-06
7825	0.000232475	-8.18538e-06	-6.30088e-06
7826	0.000241541	-8.19355e-06	-6.30718e-06
7827	0.000250616	-8.20195e-06	-6.31364e-06
7828	0.0002597	-8.21056e-06	-6.32027e-06
7829	0.000268794	-8.21938e-06	-6.32705e-06
7830	0.000277898	-8.22838e-06	-6.33398e-06
7831	0.000287011	-8.23758e-06	-6.34106e-06
7832	0.000296136	-8.24701e-06	-6.34832e-06
7833	0.000305271	-8.2567e-06	-6.35576e-06
7834	0.000314417	-8.26664e-06	-6.36341e-06
7835	0.000323574	-8.27685e-06	-6.37127e-06
7836	0.000332742	-8.28734e-06	-6.37934e-06
7837	0.000341923	-8.29812e-06	-6.38765e-06
7838	0.000351115	-8.30919e-06	-6.39617e-06
7839	0.00036032	-8.32053e-06	-6.4049e-06
7840	0.000369537	-8.33211e-06	-6.41382e-06
7841	0.000378767	-8.34392e-06	-6.42292e-06
7842	0.000388011	-8.35596e-06	-6.4322e-06
7843	0.000397267	-8.36823e-06	-6.44165e-06
7844	0.000406538	-8.38072e-06	-6.45128e-06
7845	0.000415822	-8.39343e-06	-6.46106e-06
7846	0.00042512	-8.40635e-06	-6.47101e-06
7847	0.000434433	-8.41944e-06	-6.48108e-06
7848	0.00044376	-8.4327e-06	-6.49129e-06
7849	0.000453101	-8.44613e-06	-6.50163e-06
7850	0.000462458	-8.45972e-06	-6.51209e-06
7851	0.00047183	-8.47349e-06	-6.5227e-06
7852	0.000481218	-8.48745e-06	-6.53345e-06
7853	0.00049062	-8.50161e-06	-6.54434e-06
7854	0.000500039	-8.51594e-06	-6.55538e-06
7855	0.000509473	-8.53045e-06	-6.56655e-06
7856	0.000518924	-8.54513e-06	-6.57785e-06
7857	0.000528391	-8.55998e-06	-6.58929e-06
7858	0.000537874	-8.57497e-06	-6.60084e-06
7859	0.000547374	-8.5901e-06	-6.61249e-06
7860	0.000556891	-8.60536e-06	-6.62423e-06
7861	0.000566425	-8.62075e-06	-6.63608e-06
7862	0.000575975	-8.63629e-06	-6.64805e-06
7863	0.000585543	-8.65199e-06	-6.66014e-06
7864	0.000595129	-8.66785e-06	-6.67235e-06
7865	0.000604732	-8.68385e-06	-6.68467e-06
7866	0.000614353	-8.69999e-06	-6.69709e-06
7867	0.000623991	-8.71624e-06	-6.70959e-06
7868	0.000633648	-8.7326e-06	-6.72218e-06
7869	0.000643323	-8.74908e-06	-6.73486e-06
7870	0.000653017	-8.7657e-06	-6.74766e-06
7871	0.000662729	-8.78248e-06	-6.76058e-06
7872	0.000672459	-8.79939e-06	-6.77359e-06
7873	0.000682208	-8.81642e-06	-6.7867e-06
7874	0.000691976	-8.83355e-06	-6.79989e-06
7875	0.000701763	-8.85076e-06	-6.81313e-06
7876	0.000711569	-8.86804e-06	-6.82643e-06
7877	0.000721394	-8.8854e-06	-6.83979e-06
7878	0.000731239	-8.90285e-06	-6.85321e-06
7879	0.000741103	-8.92041e-06	-6.86674e-06
7880	0.000750987	-8.93814e-06	-6.88043e-06
7881	0.00076089	-8.95617e-06	-6.89439e-06
7882	0.000770813	-8.97469e-06	-6.90881e-06
7883	0.000780756	-8.99402e-06	-6.92398e-06
7884	0.000790718	-9.01464e-06	-6.94035e-06
7885	0.000800701	-9.03722e-06	-6.9585e-06
7886	0.000810702	-9.06264e-06	-6.97921e-06
7887	0.000820723	-9.09188e-06	-7.0033e-06
7888	0.000830762	-9.12577e-06	-7.03136e-06
7889	0.000840819	-9.16444e-06	-7.06323e-06
7890	0.000850892	-9.20613e-06	-7.09692e-06
7891	0.000860981	-9.24576e-06	-7.12698e-06
7892	0.00087108	-9.271e-06	-7.14139e-06
7893	0.000881202	-9.26017e-06	-7.11826e-06
7894	0.00089132	-9.16702e-06	-7.01813e-06
7895	0.000901546	-8.92783e-06	-6.78569e-06
7896	0.000911548	-8.38184e-06	-6.35865e-06
7897	0.000921627	-7.5226e-06	-5.78608e-06
7898	0.000925896	-6.59675e-06	-5.25389e-06
7899	0.000938806	-6.24816e-06	-4.72484e-06
7900	1.06598e-05	-7.26207e-06	-2.2081e-06
7901	1.83599e-05	-9.30822e-06	-3.95771e-06
7902	2.71346e-05	-1.05105e-05	-5.14989e-06
7903	3.56246e-05	-1.12109e-05	-5.7855e-06
7904	4.42922e-05	-1.15451e-05	-6.11308e-06
7905	5.30033e-05	-1.17099e-05	-6.25005e-06
7906	6.17985e-05	-1.17648e-05	-6.28709e-06
7907	7.06474e-05	-1.17705e-05	-6.27696e-06
7908	7.95399e-05	-1.17543e-05	-6.24947e-06
7909	8.84617e-05	-1.17333e-05	-6.22005e-06
7910	9.74039e-05	-1.17148e-05	-6.19537e-06
7911	0.00010636	-1.17017e-05	-6.17745e-06
7912	0.000115326	-1.16943e-05	-6.16602e-06
7913	0.000124299	-1.16919e-05	-6.15988e-06
7914	0.000133278	-1.16932e-05	-6.15769e-06
7915	0.000142264	-1.16974e-05	-6.15828e-06
7916	0.000151255	-1.17036e-05	-6.16072e-06
7917	0.000160252	-1.17111e-05	-6.16434e-06
7918	0.000169255	-1.17195e-05	-6.1687e-06
7919	0.000178265	-1.17287e-05	-6.17354e-06
7920	0.000187282	-1.17384e-05	-6.17872e-06
7921	0.000196306	-1.17485e-05	-6.18416e-06
7922	0.000205339	-1.17591e-05	-6.18982e-06
7923	0.000214379	-1.177e-05	-6.19563e-06
7924	0.000223427	-1.17811e-05	-6.20158e-06
7925	0.000232484	-1.17926e-05	-6.20764e-06
7926	0.00024155	-1.18043e-05	-6.21384e-06
7927	0.000250625	-1.18164e-05	-6.2202e-06
7928	0.00025971	-1.18288e-05	-6.22673e-06
7929	0.000268804	-1.18415e-05	-6.23342e-06
7930	0.000277908	-1.18545e-05	-6.24024e-06
7931	0.000287022	-1.18678e-05	-6.24722e-06
7932	0.000296146	-1.18814e-05	-6.25436e-06
7933	0.000305282	-1.18954e-05	-6.26169e-06
7934	0.000314428	-1.19098e-05	-6.26923e-06
7935	0.000323585	-1.19245e-05	-6.27697e-06
7936	0.000332754	-1.19397e-05	-6.28493e-06
7937	0.000341935	-1.19552e-05	-6.29311e-06
7938	0.000351128	-1.19711e-05	-6.30151e-06
7939	0.000360333	-1.19874e-05	-6.31011e-06
7940	0.00036955	-1.2004e-05	-6.3189e-06
7941	0.000378781	-1.2021e-05	-6.32787e-06
7942	0.000388024	-1.20383e-05	-6.33701e-06
7943	0.000397281	-1.20559e-05	-6.34632e-06
7944	0.000406552	-1.20739e-05	-6.3558e-06
7945	0.000415836	-1.20922e-05	-6.36545e-06
7946	0.000425135	-1.21107e-05	-6.37524e-06
7947	0.000434447	-1.21296e-05	-6.38517e-06
7948	0.000443775	-1.21487e-05	-6.39523e-06
7949	0.000453117	-1.2168e-05	-6.40542e-06
7950	0.000462474	-1.21876e-05	-6.41573e-06
7951	0.000471846	-1.22075e-05	-6.42618e-06
7952	0.000481233	-1.22276e-05	-6.43676e-06
7953	0.000490636	-1.2248e-05	-6.44749e-06
7954	0.000500055	-1.22686e-05	-6.45836e-06
7955	0.00050949	-1.22895e-05	-6.46937e-06
7956	0.000518941	-1.23106e-05	-6.48052e-06
7957	0.000528408	-1.23319e-05	-6.49179e-06
7958	0.000537891	-1.23535e-05	-6.50317e-06
7959	0.000547391	-1.23753e-05	-6.51464e-06
7960	0.000556908	-1.23973e-05	-6.52621e-06
7961	0.000566442	-1.24194e-05	-6.53788e-06
7962	0.000575993	-1.24418e-05	-6.54966e-06
7963	0.000585561	-1.24644e-05	-6.56157e-06
7964	0.000595147	-1.24873e-05	-6.57361e-06
7965	0.00060475	-1.25103e-05	-6.58575e-06
7966	0.000614371	-1.25336e-05	-6.59799e-06
7967	0.00062401	-1.2557e-05	-6.6103e-06
7968	0.000633667	-1.25806e-05	-6.62271e-06
7969	0.000643342	-1.26043e-05	-6.6352e-06
7970	0.000653035	-1.26283e-05	-6.64781e-06
7971	0.000662747	-1.26524e-05	-6.66053e-06
7972	0.000672478	-1.26768e-05	-6.67336e-06
7973	0.000682227	-1.27013e-05	-6.68628e-06
7974	0.000691995	-1.27259e-05	-6.69927e-06
7975	0.000701782	-1.27507e-05	-6.71232e-06
7976	0.000711589	-1.27756e-05	-6.72542e-06
7977	0.000721414	-1.28007e-05	-6.73857e-06
7978	0.000731259	-1.28259e-05	-6.75179e-06
7979	0.000741123	-1.28513e-05	-6.7651e-06
7980	0.000751007	-1.28768e-05	-6.77856e-06
7981	0.000760911	-1.29027e-05	-6.7923e-06
7982	0.000770835	-1.29291e-05	-6.80649e-06
7983	0.000780778	-1.29562e-05	-6.82144e-06
7984	0.000790741	-1.29846e-05	-6.83758e-06
7985	0.000800724	-1.30146e-05	-6.85554e-06
7986	0.000810727	-1.30472e-05	-6.87613e-06
7987	0.000820747	-1.30828e-05	-6.90023e-06
7988	0.000830783	-1.3122e-05	-6.92854e-06
7989	0.000840833	-1.31644e-05	-6.96106e-06
7990	0.000850891	-1.32077e-05	-6.996e-06
7991	0.000860951	-1.32468e-05	-7.02811e-06
7992	0.000871002	-1.32683e-05	-7.04557e-06
7993	0.000881042	-1.32556e-05	-7.02655e-06
7994	0.000891032	-1.31562e-05	-6.93128e-06
7995	0.000901053	-1.29309e-05	-6.70621e-06
7996	0.00091077	-1.22574e-05	-6.28872e-06
7997	0.000920431	-1.11893e-05	-5.72171e-06
7998	0.000925228	-8.94768e-06	-5.17293e-06
7999	0.000938942	-9.15233e-06	-4.65181e-06
8000	1.12554e-05	7.44282e-06	-3.47594e-06
8001	1.91308e-05	9.46983e-06	-5.64587e-06
8002	2.78952e-05	1.06574e-05	-7.02891e-06
8003	3.62188e-05	1.14277e-05	-7.74185e-06
8004	4.47207e-05	1.18181e-05	-8.10968e-06
8005	5.32963e-05	1.2028e-05	-8.2742e-06
8006	6.19858e-05	1.21158e-05	-8.32537e-06
8007	7.07608e-05	1.21436e-05	-8.32285e-06
8008	7.96043e-05	1.21415e-05	-8.29865e-06
8009	8.84958e-05	1.21288e-05	-8.27039e-06
8010	9.74205e-05	1.21149e-05	-8.24596e-06
8011	0.000106367	1.21041e-05	-8.22808e-06
8012	0.000115329	1.20977e-05	-8.2168e-06
8013	0.000124301	1.20956e-05	-8.21107e-06
8014	0.00013328	1.2097e-05	-8.20957e-06
8015	0.000142266	1.21012e-05	-8.21111e-06
8016	0.000151258	1.21073e-05	-8.2147e-06
8017	0.000160256	1.21149e-05	-8.21965e-06
8018	0.00016926	1.21235e-05	-8.22547e-06
8019	0.000178271	1.21328e-05	-8.23188e-06
8020	0.000187288	1.21428e-05	-8.23873e-06
8021	0.000196313	1.21533e-05	-8.24594e-06
8022	0.000205345	1.21641e-05	-8.25342e-06
8023	0.000214386	1.21754e-05	-8.26113e-06
8024	0.000223435	1.21869e-05	-8.26903e-06
8025	0.000232492	1.21987e-05	-8.2771e-06
8026	0.000241558	1.22109e-05	-8.28536e-06
8027	0.000250633	1.22234e-05	-8.29384e-06
8028	0.000259718	1.22362e-05	-8.30254e-06
8029	0.000268812	1.22494e-05	-8.31146e-06
8030	0.000277916	1.22628e-05	-8.32057e-06
8031	0.000287031	1.22766e-05	-8.32988e-06
8032	0.000296155	1.22907e-05	-8.33942e-06
8033	0.000305291	1.23052e-05	-8.34921e-06
8034	0.000314437	1.232e-05	-8.35927e-06
8035	0.000323595	1.23353e-05	-8.3696e-06
8036	0.000332764	1.23509e-05	-8.38021e-06
8037	0.000341945	1.23669e-05	-8.39111e-06
8038	0.000351138	1.23834e-05	-8.4023e-06
8039	0.000360343	1.24003e-05	-8.41376e-06
8040	0.000369561	1.24175e-05	-8.42548e-06
8041	0.000378792	1.24351e-05	-8.43742e-06
8042	0.000388036	1.2453e-05	-8.44959e-06
8043	0.000397293	1.24712e-05	-8.462e-06
8044	0.000406563	1.24898e-05	-8.47463e-06
8045	0.000415848	1.25087e-05	-8.48748e-06
8046	0.000425147	1.25278e-05	-8.50053e-06
8047	0.00043446	1.25473e-05	-8.51377e-06
8048	0.000443787	1.25671e-05	-8.52718e-06
8049	0.000453129	1.25871e-05	-8.54076e-06
8050	0.000462486	1.26074e-05	-8.55452e-06
8051	0.000471859	1.26279e-05	-8.56845e-06
8052	0.000481246	1.26487e-05	-8.58257e-06
8053	0.00049065	1.26698e-05	-8.59687e-06
8054	0.000500069	1.26911e-05	-8.61135e-06
8055	0.000509503	1.27127e-05	-8.62603e-06
8056	0.000518954	1.27346e-05	-8.64088e-06
8057	0.000528421	1.27567e-05	-8.6559e-06
8058	0.000537905	1.2779e-05	-8.67107e-06
8059	0.000547405	1.28015e-05	-8.68636e-06
8060	0.000556922	1.28243e-05	-8.70179e-06
8061	0.000566456	1.28472e-05	-8.71734e-06
8062	0.000576007	1.28704e-05	-8.73306e-06
8063	0.000585576	1.28937e-05	-8.74894e-06
8064	0.000595161	1.29174e-05	-8.76498e-06
8065	0.000604765	1.29412e-05	-8.78118e-06
8066	0.000614386	1.29652e-05	-8.79749e-06
8067	0.000624025	1.29895e-05	-8.81392e-06
8068	0.000633682	1.30139e-05	-8.83045e-06
8069	0.000643357	1.30384e-05	-8.84712e-06
8070	0.000653051	1.30632e-05	-8.86393e-06
8071	0.000662763	1.30882e-05	-8.88088e-06
8072	0.000672494	1.31133e-05	-8.89798e-06
8073	0.000682243	1.31387e-05	-8.91521e-06
8074	0.000692011	1.31642e-05	-8.93253e-06
8075	0.000701799	1.31899e-05	-8.94993e-06
8076	0.000711605	1.32157e-05	-8.96741e-06
8077	0.000721431	1.32416e-05	-8.98498e-06
8078	0.000731276	1.32677e-05	-9.00263e-06
8079	0.00074114	1.3294e-05	-9.02041e-06
8080	0.000751025	1.33205e-05	-9.03839e-06
8081	0.000760929	1.33474e-05	-9.05668e-06
8082	0.000770853	1.33748e-05	-9.07548e-06
