Cell_ID	disp_x	disp_y	disp_z
5479	0.000761276	1.37073e-06	-1.37073e-06
5480	0.000771249	1.37281e-06	-1.37281e-06
5481	0.000781236	1.37495e-06	-1.37495e-06
5482	0.000791239	1.37718e-06	-1.37718e-06
5483	0.000801257	1.37961e-06	-1.37961e-06
5484	0.000811291	1.38234e-06	-1.38234e-06
5485	0.000821343	1.38555e-06	-1.38555e-06
5486	0.000831414	1.38947e-06	-1.38947e-06
5487	0.000841508	1.39437e-06	-1.39437e-06
5488	0.000851629	1.40048e-06	-1.40048e-06
5489	0.000861786	1.40789e-06	-1.40789e-06
5490	0.000871987	1.41623e-06	-1.41623e-06
5491	0.000882242	1.42417e-06	-1.42417e-06
5492	0.000892556	1.42847e-06	-1.42847e-06
5493	0.00090294	1.42297e-06	-1.42297e-06
5494	0.000913329	1.39822e-06	-1.39822e-06
5495	0.000923789	1.34579e-06	-1.34579e-06
5496	0.000933885	1.26343e-06	-1.26343e-06
5497	0.000944091	1.16364e-06	-1.16364e-06
5498	0.00094868	1.0541e-06	-1.0541e-06
5499	0.000962366	9.43029e-07	-9.43029e-07
5500	8.44275e-06	-4.32657e-07	-4.32657e-07
5501	1.59519e-05	-7.66538e-07	-7.66538e-07
5502	2.51423e-05	-1.03534e-06	-1.03534e-06
5503	3.45147e-05	-1.2038e-06	-1.2038e-06
5504	4.42001e-05	-1.28946e-06	-1.28946e-06
5505	5.38754e-05	-1.32344e-06	-1.32344e-06
5506	6.35093e-05	-1.32994e-06	-1.32994e-06
5507	7.3061e-05	-1.32411e-06	-1.32411e-06
5508	8.25421e-05	-1.31445e-06	-1.31445e-06
5509	9.19653e-05	-1.30493e-06	-1.30493e-06
5510	0.000101348	-1.29717e-06	-1.29717e-06
5511	0.000110704	-1.29151e-06	-1.29151e-06
5512	0.000120044	-1.28774e-06	-1.28774e-06
5513	0.000129375	-1.28545e-06	-1.28545e-06
5514	0.000138704	-1.28423e-06	-1.28423e-06
5515	0.000148033	-1.28373e-06	-1.28373e-06
5516	0.000157363	-1.2837e-06	-1.2837e-06
5517	0.000166696	-1.28396e-06	-1.28396e-06
5518	0.000176033	-1.28438e-06	-1.28438e-06
5519	0.000185374	-1.28491e-06	-1.28491e-06
5520	0.000194719	-1.2855e-06	-1.2855e-06
5521	0.000204069	-1.28613e-06	-1.28613e-06
5522	0.000213423	-1.2868e-06	-1.2868e-06
5523	0.000222782	-1.2875e-06	-1.2875e-06
5524	0.000232146	-1.28822e-06	-1.28822e-06
5525	0.000241515	-1.28898e-06	-1.28898e-06
5526	0.00025089	-1.28977e-06	-1.28977e-06
5527	0.000260271	-1.29059e-06	-1.29059e-06
5528	0.000269658	-1.29144e-06	-1.29144e-06
5529	0.000279051	-1.29232e-06	-1.29232e-06
5530	0.00028845	-1.29322e-06	-1.29322e-06
5531	0.000297856	-1.29415e-06	-1.29415e-06
5532	0.000307269	-1.29511e-06	-1.29511e-06
5533	0.000316689	-1.2961e-06	-1.2961e-06
5534	0.000326116	-1.29713e-06	-1.29713e-06
5535	0.000335551	-1.29818e-06	-1.29818e-06
5536	0.000344993	-1.29926e-06	-1.29926e-06
5537	0.000354444	-1.30038e-06	-1.30038e-06
5538	0.000363903	-1.30152e-06	-1.30152e-06
5539	0.00037337	-1.3027e-06	-1.3027e-06
5540	0.000382846	-1.30391e-06	-1.30391e-06
5541	0.000392331	-1.30516e-06	-1.30516e-06
5542	0.000401825	-1.30644e-06	-1.30644e-06
5543	0.000411329	-1.30775e-06	-1.30775e-06
5544	0.000420842	-1.30908e-06	-1.30908e-06
5545	0.000430365	-1.31045e-06	-1.31045e-06
5546	0.000439898	-1.31185e-06	-1.31185e-06
5547	0.000449441	-1.31328e-06	-1.31328e-06
5548	0.000458994	-1.31474e-06	-1.31474e-06
5549	0.000468559	-1.31622e-06	-1.31622e-06
5550	0.000478134	-1.31774e-06	-1.31774e-06
5551	0.00048772	-1.31927e-06	-1.31927e-06
5552	0.000497317	-1.32083e-06	-1.32083e-06
5553	0.000506926	-1.32242e-06	-1.32242e-06
5554	0.000516547	-1.32403e-06	-1.32403e-06
5555	0.000526179	-1.32566e-06	-1.32566e-06
5556	0.000535823	-1.32732e-06	-1.32732e-06
5557	0.000545479	-1.32901e-06	-1.32901e-06
5558	0.000555148	-1.33071e-06	-1.33071e-06
5559	0.000564829	-1.33245e-06	-1.33245e-06
5560	0.000574523	-1.3342e-06	-1.3342e-06
5561	0.000584229	-1.33597e-06	-1.33597e-06
5562	0.000593948	-1.33776e-06	-1.33776e-06
5563	0.000603681	-1.33957e-06	-1.33957e-06
5564	0.000613426	-1.3414e-06	-1.3414e-06
5565	0.000623185	-1.34324e-06	-1.34324e-06
5566	0.000632957	-1.3451e-06	-1.3451e-06
5567	0.000642743	-1.34697e-06	-1.34697e-06
5568	0.000652543	-1.34886e-06	-1.34886e-06
5569	0.000662356	-1.35078e-06	-1.35078e-06
5570	0.000672183	-1.35271e-06	-1.35271e-06
5571	0.000682025	-1.35466e-06	-1.35466e-06
5572	0.00069188	-1.35662e-06	-1.35662e-06
5573	0.00070175	-1.35859e-06	-1.35859e-06
5574	0.000711635	-1.36058e-06	-1.36058e-06
5575	0.000721534	-1.36258e-06	-1.36258e-06
5576	0.000731447	-1.3646e-06	-1.3646e-06
5577	0.000741375	-1.36662e-06	-1.36662e-06
5578	0.000751318	-1.36867e-06	-1.36867e-06
5579	0.000761276	-1.37073e-06	-1.37073e-06
5580	0.000771249	-1.37281e-06	-1.37281e-06
5581	0.000781236	-1.37495e-06	-1.37495e-06
5582	0.000791239	-1.37718e-06	-1.37718e-06
5583	0.000801257	-1.37961e-06	-1.37961e-06
5584	0.000811291	-1.38234e-06	-1.38234e-06
5585	0.000821343	-1.38555e-06	-1.38555e-06
5586	0.000831414	-1.38947e-06	-1.38947e-06
5587	0.000841508	-1.39437e-06	-1.39437e-06
5588	0.000851629	-1.40048e-06	-1.40048e-06
5589	0.000861786	-1.40789e-06	-1.40789e-06
5590	0.000871987	-1.41623e-06	-1.41623e-06
5591	0.000882242	-1.42417e-06	-1.42417e-06
5592	0.000892556	-1.42847e-06	-1.42847e-06
5593	0.00090294	-1.42297e-06	-1.42297e-06
5594	0.000913329	-1.39822e-06	-1.39822e-06
5595	0.000923789	-1.34579e-06	-1.34579e-06
5596	0.000933885	-1.26343e-06	-1.26343e-06
5597	0.000944091	-1.16364e-06	-1.16364e-06
5598	0.00094868	-1.0541e-06	-1.0541e-06
5599	0.000962366	-9.43029e-07	-9.43029e-07
5600	8.49154e-06	-1.30709e-06	-4.29613e-07
5601	1.60811e-05	-2.31051e-06	-7.62382e-07
5602	2.53397e-05	-3.0813e-06	-1.0314e-06
5603	3.47344e-05	-3.54859e-06	-1.20095e-06
5604	4.43928e-05	-3.78004e-06	-1.28816e-06
5605	5.402e-05	-3.86731e-06	-1.32392e-06
5606	6.36092e-05	-3.88145e-06	-1.33203e-06
5607	7.31249e-05	-3.86301e-06	-1.32743e-06
5608	8.25803e-05	-3.83486e-06	-1.31862e-06
5609	9.19865e-05	-3.80774e-06	-1.30964e-06
5610	0.000101359	-3.78584e-06	-1.30218e-06
5611	0.000110708	-3.77e-06	-1.29668e-06
5612	0.000120045	-3.75953e-06	-1.29298e-06
5613	0.000129376	-3.75323e-06	-1.29071e-06
5614	0.000138704	-3.74992e-06	-1.28949e-06
5615	0.000148032	-3.74862e-06	-1.28898e-06
5616	0.000157363	-3.74862e-06	-1.28893e-06
5617	0.000166696	-3.74941e-06	-1.28917e-06
5618	0.000176034	-3.75068e-06	-1.28959e-06
5619	0.000185375	-3.75223e-06	-1.29011e-06
5620	0.00019472	-3.75396e-06	-1.2907e-06
5621	0.00020407	-3.7558e-06	-1.29133e-06
5622	0.000213424	-3.75774e-06	-1.292e-06
5623	0.000222783	-3.75978e-06	-1.2927e-06
5624	0.000232147	-3.76189e-06	-1.29343e-06
5625	0.000241517	-3.7641e-06	-1.29419e-06
5626	0.000250892	-3.7664e-06	-1.29498e-06
5627	0.000260273	-3.7688e-06	-1.2958e-06
5628	0.000269659	-3.77128e-06	-1.29666e-06
5629	0.000279052	-3.77384e-06	-1.29754e-06
5630	0.000288452	-3.77648e-06	-1.29845e-06
5631	0.000297858	-3.77919e-06	-1.29938e-06
5632	0.000307271	-3.78199e-06	-1.30034e-06
5633	0.000316691	-3.78489e-06	-1.30134e-06
5634	0.000326118	-3.78788e-06	-1.30237e-06
5635	0.000335553	-3.79096e-06	-1.30343e-06
5636	0.000344996	-3.79413e-06	-1.30452e-06
5637	0.000354446	-3.79738e-06	-1.30563e-06
5638	0.000363905	-3.80073e-06	-1.30678e-06
5639	0.000373373	-3.80417e-06	-1.30797e-06
5640	0.000382849	-3.80771e-06	-1.30919e-06
5641	0.000392334	-3.81135e-06	-1.31044e-06
5642	0.000401828	-3.81508e-06	-1.31172e-06
5643	0.000411331	-3.8189e-06	-1.31303e-06
5644	0.000420845	-3.82281e-06	-1.31437e-06
5645	0.000430368	-3.8268e-06	-1.31575e-06
5646	0.000439901	-3.83089e-06	-1.31715e-06
5647	0.000449444	-3.83506e-06	-1.31859e-06
5648	0.000458997	-3.83931e-06	-1.32005e-06
5649	0.000468562	-3.84365e-06	-1.32154e-06
5650	0.000478137	-3.84807e-06	-1.32306e-06
5651	0.000487723	-3.85256e-06	-1.3246e-06
5652	0.000497321	-3.85712e-06	-1.32617e-06
5653	0.00050693	-3.86176e-06	-1.32777e-06
5654	0.00051655	-3.86646e-06	-1.32938e-06
5655	0.000526182	-3.87123e-06	-1.33102e-06
5656	0.000535827	-3.87607e-06	-1.33269e-06
5657	0.000545483	-3.88098e-06	-1.33438e-06
5658	0.000555151	-3.88597e-06	-1.33609e-06
5659	0.000564833	-3.89103e-06	-1.33783e-06
5660	0.000574526	-3.89615e-06	-1.33959e-06
5661	0.000584233	-3.90133e-06	-1.34137e-06
5662	0.000593952	-3.90656e-06	-1.34317e-06
5663	0.000603684	-3.91184e-06	-1.34499e-06
5664	0.00061343	-3.91717e-06	-1.34682e-06
5665	0.000623189	-3.92254e-06	-1.34867e-06
5666	0.000632961	-3.92797e-06	-1.35053e-06
5667	0.000642747	-3.93345e-06	-1.35242e-06
5668	0.000652547	-3.93897e-06	-1.35432e-06
5669	0.00066236	-3.94456e-06	-1.35624e-06
5670	0.000672187	-3.9502e-06	-1.35818e-06
5671	0.000682029	-3.95589e-06	-1.36013e-06
5672	0.000691885	-3.96163e-06	-1.3621e-06
5673	0.000701755	-3.96739e-06	-1.36408e-06
5674	0.000711639	-3.97319e-06	-1.36608e-06
5675	0.000721538	-3.97903e-06	-1.36809e-06
5676	0.000731451	-3.98491e-06	-1.37011e-06
5677	0.00074138	-3.99084e-06	-1.37215e-06
5678	0.000751323	-3.99681e-06	-1.37421e-06
5679	0.000761281	-4.00282e-06	-1.37628e-06
5680	0.000771253	-4.0089e-06	-1.37837e-06
5681	0.000781241	-4.01512e-06	-1.38052e-06
5682	0.000791244	-4.02162e-06	-1.38278e-06
5683	0.000801262	-4.02863e-06	-1.38522e-06
5684	0.000811296	-4.0365e-06	-1.38797e-06
5685	0.000821348	-4.04571e-06	-1.39119e-06
5686	0.000831418	-4.0569e-06	-1.3951e-06
5687	0.000841509	-4.07084e-06	-1.39995e-06
5688	0.000851626	-4.08823e-06	-1.40595e-06
5689	0.000861776	-4.1094e-06	-1.41315e-06
5690	0.000871965	-4.13346e-06	-1.42114e-06
5691	0.000882203	-4.15695e-06	-1.42853e-06
5692	0.000892495	-4.1713e-06	-1.43212e-06
5693	0.000902854	-4.15993e-06	-1.42581e-06
5694	0.000913221	-4.09509e-06	-1.40039e-06
5695	0.000923671	-3.94568e-06	-1.34767e-06
5696	0.000933759	-3.69547e-06	-1.26545e-06
5697	0.000943931	-3.39616e-06	-1.16603e-06
5698	0.000948489	-3.08433e-06	-1.05679e-06
5699	0.000962134	-2.77124e-06	-9.46082e-07
5700	8.50765e-06	-2.37194e-06	-4.21824e-07
5701	1.63868e-05	-4.26552e-06	-7.50782e-07
5702	2.58205e-05	-5.5143e-06	-1.01893e-06
5703	3.51807e-05	-6.16216e-06	-1.18998e-06
5704	4.47551e-05	-6.47523e-06	-1.27974e-06
5705	5.42811e-05	-6.58693e-06	-1.31826e-06
5706	6.37833e-05	-6.60016e-06	-1.32883e-06
5707	7.32333e-05	-6.57068e-06	-1.32608e-06
5708	8.26432e-05	-6.52916e-06	-1.31851e-06
5709	9.20201e-05	-6.49009e-06	-1.31029e-06
5710	0.000101375	-6.45897e-06	-1.30326e-06
5711	0.000110715	-6.4367e-06	-1.29796e-06
5712	0.000120047	-6.42215e-06	-1.29434e-06
5713	0.000129375	-6.41359e-06	-1.29209e-06
5714	0.000138703	-6.4093e-06	-1.29085e-06
5715	0.000148032	-6.40786e-06	-1.29032e-06
5716	0.000157363	-6.40827e-06	-1.29025e-06
5717	0.000166697	-6.40981e-06	-1.29047e-06
5718	0.000176035	-6.41206e-06	-1.29087e-06
5719	0.000185376	-6.41472e-06	-1.29138e-06
5720	0.000194722	-6.41764e-06	-1.29197e-06
5721	0.000204072	-6.42076e-06	-1.29259e-06
5722	0.000213427	-6.42406e-06	-1.29326e-06
5723	0.000222786	-6.4275e-06	-1.29396e-06
5724	0.00023215	-6.4311e-06	-1.29469e-06
5725	0.00024152	-6.43485e-06	-1.29545e-06
5726	0.000250895	-6.43877e-06	-1.29624e-06
5727	0.000260276	-6.44286e-06	-1.29707e-06
5728	0.000269663	-6.4471e-06	-1.29792e-06
5729	0.000279056	-6.45148e-06	-1.2988e-06
5730	0.000288456	-6.45598e-06	-1.29971e-06
5731	0.000297862	-6.46062e-06	-1.30064e-06
5732	0.000307275	-6.4654e-06	-1.30161e-06
5733	0.000316695	-6.47036e-06	-1.30261e-06
5734	0.000326122	-6.47547e-06	-1.30364e-06
5735	0.000335557	-6.48074e-06	-1.3047e-06
5736	0.000345	-6.48616e-06	-1.30579e-06
5737	0.000354451	-6.49173e-06	-1.30691e-06
5738	0.00036391	-6.49745e-06	-1.30806e-06
5739	0.000373377	-6.50333e-06	-1.30924e-06
5740	0.000382854	-6.50938e-06	-1.31046e-06
5741	0.000392339	-6.5156e-06	-1.31171e-06
5742	0.000401833	-6.52198e-06	-1.313e-06
5743	0.000411337	-6.52851e-06	-1.31431e-06
5744	0.00042085	-6.53519e-06	-1.31565e-06
5745	0.000430373	-6.54202e-06	-1.31703e-06
5746	0.000439906	-6.549e-06	-1.31843e-06
5747	0.00044945	-6.55612e-06	-1.31987e-06
5748	0.000459003	-6.56338e-06	-1.32134e-06
5749	0.000468568	-6.57079e-06	-1.32283e-06
5750	0.000478143	-6.57833e-06	-1.32435e-06
5751	0.00048773	-6.58601e-06	-1.32589e-06
5752	0.000497327	-6.59381e-06	-1.32746e-06
5753	0.000506936	-6.60174e-06	-1.32906e-06
5754	0.000516557	-6.60978e-06	-1.33068e-06
5755	0.000526189	-6.61793e-06	-1.33232e-06
5756	0.000535833	-6.6262e-06	-1.33399e-06
5757	0.00054549	-6.63459e-06	-1.33568e-06
5758	0.000555158	-6.64311e-06	-1.33739e-06
5759	0.00056484	-6.65175e-06	-1.33913e-06
5760	0.000574533	-6.6605e-06	-1.34089e-06
5761	0.00058424	-6.66935e-06	-1.34267e-06
5762	0.000593959	-6.67829e-06	-1.34448e-06
5763	0.000603692	-6.68731e-06	-1.34629e-06
5764	0.000613437	-6.69642e-06	-1.34813e-06
5765	0.000623196	-6.70561e-06	-1.34998e-06
5766	0.000632969	-6.71488e-06	-1.35185e-06
5767	0.000642755	-6.72424e-06	-1.35373e-06
5768	0.000652554	-6.73368e-06	-1.35564e-06
5769	0.000662368	-6.74324e-06	-1.35756e-06
5770	0.000672195	-6.75289e-06	-1.3595e-06
5771	0.000682037	-6.76263e-06	-1.36146e-06
5772	0.000691893	-6.77243e-06	-1.36343e-06
5773	0.000701763	-6.78228e-06	-1.36541e-06
5774	0.000711647	-6.7922e-06	-1.36741e-06
5775	0.000721546	-6.80218e-06	-1.36942e-06
5776	0.00073146	-6.81225e-06	-1.37145e-06
5777	0.000741388	-6.8224e-06	-1.37349e-06
5778	0.000751331	-6.83261e-06	-1.37555e-06
5779	0.000761289	-6.8429e-06	-1.37763e-06
5780	0.000771263	-6.85328e-06	-1.37973e-06
5781	0.000781251	-6.86385e-06	-1.38189e-06
5782	0.000791254	-6.87482e-06	-1.38417e-06
5783	0.000801272	-6.88652e-06	-1.38663e-06
5784	0.000811306	-6.89942e-06	-1.38939e-06
5785	0.000821357	-6.91422e-06	-1.39262e-06
5786	0.000831426	-6.93184e-06	-1.39652e-06
5787	0.000841514	-6.95338e-06	-1.4013e-06
5788	0.000851624	-6.97992e-06	-1.40715e-06
5789	0.000861761	-7.01204e-06	-1.41405e-06
5790	0.00087193	-7.04872e-06	-1.42149e-06
5791	0.000882138	-7.0856e-06	-1.42806e-06
5792	0.000892386	-7.11147e-06	-1.43053e-06
5793	0.000902691	-7.10368e-06	-1.42296e-06
5794	0.000913006	-7.01925e-06	-1.39657e-06
5795	0.00092342	-6.79351e-06	-1.34359e-06
5796	0.000933512	-6.35389e-06	-1.26205e-06
5797	0.000943661	-5.75676e-06	-1.16383e-06
5798	0.000948143	-5.20862e-06	-1.05554e-06
5799	0.000961613	-4.67386e-06	-9.45286e-07
5800	9.1369e-06	-3.74348e-06	-4.19763e-07
5801	1.71756e-05	-6.04368e-06	-7.45057e-07
5802	2.66214e-05	-7.49204e-06	-1.01154e-06
5803	3.57891e-05	-8.17744e-06	-1.1831e-06
5804	4.51829e-05	-8.48996e-06	-1.27384e-06
5805	5.45633e-05	-8.59585e-06	-1.31299e-06
5806	6.39564e-05	-8.59831e-06	-1.32414e-06
5807	7.33325e-05	-8.55947e-06	-1.32176e-06
5808	8.26953e-05	-8.51022e-06	-1.31438e-06
5809	9.20443e-05	-8.46558e-06	-1.30624e-06
5810	0.000101383	-8.43074e-06	-1.29921e-06
5811	0.000110716	-8.40623e-06	-1.29389e-06
5812	0.000120045	-8.39052e-06	-1.29023e-06
5813	0.000129373	-8.38155e-06	-1.28795e-06
5814	0.000138701	-8.37735e-06	-1.28668e-06
5815	0.000148031	-8.3763e-06	-1.28612e-06
5816	0.000157363	-8.37726e-06	-1.28604e-06
5817	0.000166698	-8.3795e-06	-1.28625e-06
5818	0.000176037	-8.38253e-06	-1.28665e-06
5819	0.000185379	-8.38604e-06	-1.28715e-06
5820	0.000194725	-8.38984e-06	-1.28773e-06
5821	0.000204076	-8.3939e-06	-1.28836e-06
5822	0.00021343	-8.39818e-06	-1.28902e-06
5823	0.00022279	-8.40265e-06	-1.28972e-06
5824	0.000232155	-8.40733e-06	-1.29045e-06
5825	0.000241525	-8.41221e-06	-1.2912e-06
5826	0.0002509	-8.41733e-06	-1.29199e-06
5827	0.000260281	-8.42267e-06	-1.29282e-06
5828	0.000269668	-8.42821e-06	-1.29367e-06
5829	0.000279061	-8.43393e-06	-1.29455e-06
5830	0.000288461	-8.43981e-06	-1.29545e-06
5831	0.000297867	-8.44587e-06	-1.29638e-06
5832	0.000307281	-8.45212e-06	-1.29735e-06
5833	0.000316701	-8.45859e-06	-1.29834e-06
5834	0.000326129	-8.46528e-06	-1.29936e-06
5835	0.000335564	-8.47218e-06	-1.30042e-06
5836	0.000345007	-8.47926e-06	-1.30151e-06
5837	0.000354458	-8.48654e-06	-1.30262e-06
5838	0.000363917	-8.49402e-06	-1.30377e-06
5839	0.000373385	-8.50171e-06	-1.30495e-06
5840	0.000382861	-8.50962e-06	-1.30617e-06
5841	0.000392346	-8.51775e-06	-1.30742e-06
5842	0.000401841	-8.52609e-06	-1.3087e-06
5843	0.000411345	-8.53462e-06	-1.31e-06
5844	0.000420858	-8.54336e-06	-1.31134e-06
5845	0.000430382	-8.55229e-06	-1.31271e-06
5846	0.000439915	-8.56142e-06	-1.31411e-06
5847	0.000449458	-8.57072e-06	-1.31555e-06
5848	0.000459012	-8.5802e-06	-1.31701e-06
5849	0.000468577	-8.58986e-06	-1.3185e-06
5850	0.000478152	-8.59972e-06	-1.32001e-06
5851	0.000487739	-8.60976e-06	-1.32155e-06
5852	0.000497337	-8.61996e-06	-1.32312e-06
5853	0.000506946	-8.63033e-06	-1.32471e-06
5854	0.000516566	-8.64084e-06	-1.32632e-06
5855	0.000526199	-8.6515e-06	-1.32795e-06
5856	0.000535843	-8.6623e-06	-1.32961e-06
5857	0.0005455	-8.67327e-06	-1.3313e-06
5858	0.000555169	-8.6844e-06	-1.33301e-06
5859	0.00056485	-8.69569e-06	-1.33474e-06
5860	0.000574544	-8.70712e-06	-1.3365e-06
5861	0.000584251	-8.71869e-06	-1.33828e-06
5862	0.00059397	-8.73037e-06	-1.34007e-06
5863	0.000603703	-8.74216e-06	-1.34188e-06
5864	0.000613448	-8.75406e-06	-1.34371e-06
5865	0.000623207	-8.76608e-06	-1.34556e-06
5866	0.00063298	-8.77821e-06	-1.34742e-06
5867	0.000642766	-8.79043e-06	-1.3493e-06
5868	0.000652566	-8.80278e-06	-1.35119e-06
5869	0.000662379	-8.81527e-06	-1.35311e-06
5870	0.000672207	-8.82789e-06	-1.35504e-06
5871	0.000682049	-8.84062e-06	-1.357e-06
5872	0.000691904	-8.85344e-06	-1.35896e-06
5873	0.000701775	-8.86633e-06	-1.36094e-06
5874	0.000711659	-8.87929e-06	-1.36293e-06
5875	0.000721558	-8.89235e-06	-1.36493e-06
5876	0.000731472	-8.90552e-06	-1.36695e-06
5877	0.000741401	-8.91879e-06	-1.36899e-06
5878	0.000751344	-8.93215e-06	-1.37104e-06
5879	0.000761302	-8.9456e-06	-1.37311e-06
5880	0.000771276	-8.95915e-06	-1.37521e-06
5881	0.000781264	-8.9729e-06	-1.37737e-06
5882	0.000791268	-8.98709e-06	-1.37965e-06
5883	0.000801287	-9.00206e-06	-1.38211e-06
5884	0.000811322	-9.01835e-06	-1.38488e-06
5885	0.000821373	-9.03673e-06	-1.38812e-06
5886	0.00083144	-9.05825e-06	-1.39203e-06
5887	0.000841526	-9.08417e-06	-1.39683e-06
5888	0.000851631	-9.11581e-06	-1.40267e-06
5889	0.000861757	-9.15404e-06	-1.40954e-06
5890	0.000871906	-9.19808e-06	-1.4169e-06
5891	0.000882081	-9.244e-06	-1.4233e-06
5892	0.000892279	-9.28024e-06	-1.42548e-06
5893	0.000902509	-9.28451e-06	-1.41761e-06
5894	0.000912727	-9.20682e-06	-1.39105e-06
5895	0.000923028	-8.97435e-06	-1.33818e-06
5896	0.000933065	-8.41409e-06	-1.25712e-06
5897	0.00094321	-7.52521e-06	-1.15984e-06
5898	0.000947573	-6.57053e-06	-1.05207e-06
5899	0.000960686	-6.23491e-06	-9.43028e-07
5900	1.10366e-05	-7.74186e-06	-4.30606e-07
5901	1.87122e-05	-1.00121e-05	-7.59185e-07
5902	2.76054e-05	-1.12786e-05	-1.02412e-06
5903	3.64556e-05	-1.19648e-05	-1.19194e-06
5904	4.55845e-05	-1.22507e-05	-1.27861e-06
5905	5.47944e-05	-1.23599e-05	-1.31401e-06
5906	6.4078e-05	-1.23684e-05	-1.32217e-06
5907	7.33893e-05	-1.23389e-05	-1.31768e-06
5908	8.2716e-05	-1.2298e-05	-1.30889e-06
5909	9.20471e-05	-1.22602e-05	-1.29986e-06
5910	0.000101379	-1.22305e-05	-1.29233e-06
5911	0.00011071	-1.22097e-05	-1.28674e-06
5912	0.00012004	-1.21967e-05	-1.28296e-06
5913	0.000129369	-1.21898e-05	-1.28063e-06
5914	0.000138699	-1.21873e-05	-1.27936e-06
5915	0.000148031	-1.21877e-05	-1.27882e-06
5916	0.000157364	-1.219e-05	-1.27875e-06
5917	0.000166701	-1.21936e-05	-1.27897e-06
5918	0.00017604	-1.2198e-05	-1.27938e-06
5919	0.000185383	-1.22031e-05	-1.2799e-06
5920	0.000194729	-1.22085e-05	-1.28049e-06
5921	0.00020408	-1.22143e-05	-1.28111e-06
5922	0.000213435	-1.22204e-05	-1.28178e-06
5923	0.000222795	-1.22268e-05	-1.28247e-06
5924	0.00023216	-1.22336e-05	-1.28319e-06
5925	0.00024153	-1.22406e-05	-1.28394e-06
5926	0.000250906	-1.2248e-05	-1.28473e-06
5927	0.000260287	-1.22557e-05	-1.28555e-06
5928	0.000269674	-1.22638e-05	-1.2864e-06
5929	0.000279068	-1.2272e-05	-1.28727e-06
5930	0.000288468	-1.22806e-05	-1.28817e-06
5931	0.000297874	-1.22894e-05	-1.2891e-06
5932	0.000307288	-1.22985e-05	-1.29006e-06
5933	0.000316708	-1.23079e-05	-1.29104e-06
5934	0.000326136	-1.23177e-05	-1.29206e-06
5935	0.000335572	-1.23277e-05	-1.29311e-06
5936	0.000345015	-1.2338e-05	-1.29419e-06
5937	0.000354466	-1.23486e-05	-1.2953e-06
5938	0.000363925	-1.23595e-05	-1.29644e-06
5939	0.000373393	-1.23707e-05	-1.29762e-06
5940	0.00038287	-1.23822e-05	-1.29883e-06
5941	0.000392356	-1.23941e-05	-1.30007e-06
5942	0.00040185	-1.24062e-05	-1.30134e-06
5943	0.000411354	-1.24186e-05	-1.30264e-06
5944	0.000420868	-1.24313e-05	-1.30397e-06
5945	0.000430392	-1.24443e-05	-1.30533e-06
5946	0.000439925	-1.24575e-05	-1.30673e-06
5947	0.000449469	-1.24711e-05	-1.30815e-06
5948	0.000459023	-1.24848e-05	-1.3096e-06
5949	0.000468588	-1.24989e-05	-1.31108e-06
5950	0.000478164	-1.25132e-05	-1.31259e-06
5951	0.00048775	-1.25278e-05	-1.31412e-06
5952	0.000497348	-1.25426e-05	-1.31568e-06
5953	0.000506957	-1.25577e-05	-1.31726e-06
5954	0.000516578	-1.2573e-05	-1.31887e-06
5955	0.000526211	-1.25885e-05	-1.32049e-06
5956	0.000535856	-1.26042e-05	-1.32214e-06
5957	0.000545512	-1.26201e-05	-1.32382e-06
5958	0.000555181	-1.26363e-05	-1.32552e-06
5959	0.000564863	-1.26527e-05	-1.32725e-06
5960	0.000574557	-1.26693e-05	-1.32899e-06
5961	0.000584264	-1.26861e-05	-1.33076e-06
5962	0.000593983	-1.27031e-05	-1.33254e-06
5963	0.000603716	-1.27202e-05	-1.33434e-06
5964	0.000613462	-1.27376e-05	-1.33616e-06
5965	0.000623221	-1.2755e-05	-1.338e-06
5966	0.000632994	-1.27727e-05	-1.33985e-06
5967	0.00064278	-1.27905e-05	-1.34172e-06
5968	0.00065258	-1.28084e-05	-1.3436e-06
5969	0.000662393	-1.28266e-05	-1.3455e-06
5970	0.000672221	-1.2845e-05	-1.34743e-06
5971	0.000682063	-1.28635e-05	-1.34937e-06
5972	0.000691919	-1.28821e-05	-1.35132e-06
5973	0.000701789	-1.29009e-05	-1.35329e-06
5974	0.000711674	-1.29198e-05	-1.35527e-06
5975	0.000721573	-1.29388e-05	-1.35726e-06
5976	0.000731487	-1.2958e-05	-1.35927e-06
5977	0.000741416	-1.29773e-05	-1.36129e-06
5978	0.000751359	-1.29968e-05	-1.36333e-06
5979	0.000761318	-1.30164e-05	-1.36538e-06
5980	0.000771291	-1.30361e-05	-1.36747e-06
5981	0.00078128	-1.30561e-05	-1.36961e-06
5982	0.000791285	-1.30765e-05	-1.37185e-06
5983	0.000801304	-1.30976e-05	-1.37429e-06
5984	0.00081134	-1.31199e-05	-1.37704e-06
5985	0.000821392	-1.31442e-05	-1.38027e-06
5986	0.000831461	-1.31712e-05	-1.38421e-06
5987	0.000841547	-1.32022e-05	-1.38908e-06
5988	0.00085165	-1.32382e-05	-1.3951e-06
5989	0.000861771	-1.32798e-05	-1.4023e-06
5990	0.000871906	-1.3326e-05	-1.41023e-06
5991	0.000882055	-1.33735e-05	-1.4175e-06
5992	0.000892205	-1.34101e-05	-1.42093e-06
5993	0.000902352	-1.34187e-05	-1.41464e-06
