Cell_ID	disp_x	disp_y	disp_z
4800	3.80374e-06	-1.55635e-06	1.74386e-07
4801	7.15128e-06	-2.51343e-06	3.09676e-07
4802	1.10869e-05	-3.11721e-06	4.20675e-07
4803	1.49105e-05	-3.4051e-06	4.92411e-07
4804	1.88333e-05	-3.53939e-06	5.30767e-07
4805	2.27574e-05	-3.58934e-06	5.47925e-07
4806	2.66949e-05	-3.598e-06	5.53704e-07
4807	3.06351e-05	-3.59127e-06	5.54134e-07
4808	3.45809e-05	-3.58187e-06	5.52746e-07
4809	3.85337e-05	-3.57573e-06	5.51259e-07
4810	4.24963e-05	-3.57469e-06	5.5042e-07
4811	4.64715e-05	-3.57884e-06	5.50446e-07
4812	5.04617e-05	-3.58761e-06	5.51311e-07
4813	5.44693e-05	-3.60034e-06	5.52905e-07
4814	5.84962e-05	-3.6164e-06	5.55101e-07
4815	6.25445e-05	-3.6352e-06	5.5778e-07
4816	6.66159e-05	-3.65618e-06	5.60846e-07
4817	7.07123e-05	-3.67891e-06	5.64228e-07
4818	7.48352e-05	-3.7031e-06	5.67885e-07
4819	7.89862e-05	-3.72866e-06	5.71799e-07
4820	8.31668e-05	-3.75564e-06	5.7597e-07
4821	8.73785e-05	-3.78416e-06	5.80399e-07
4822	9.16228e-05	-3.8143e-06	5.85085e-07
4823	9.59012e-05	-3.84607e-06	5.90011e-07
4824	0.000100215	-3.8794e-06	5.95152e-07
4825	0.000104567	-3.91412e-06	6.00485e-07
4826	0.000108957	-3.95008e-06	6.05993e-07
4827	0.000113387	-3.98715e-06	6.11677e-07
4828	0.000117859	-4.02532e-06	6.17546e-07
4829	0.000122373	-4.06463e-06	6.23607e-07
4830	0.000126933	-4.10518e-06	6.29857e-07
4831	0.000131538	-4.14699e-06	6.3628e-07
4832	0.000136189	-4.18995e-06	6.42851e-07
4833	0.00014089	-4.23387e-06	6.49545e-07
4834	0.000145639	-4.2785e-06	6.56342e-07
4835	0.00015044	-4.32377e-06	6.63243e-07
4836	0.000155292	-4.36986e-06	6.70277e-07
4837	0.000160198	-4.41718e-06	6.77509e-07
4838	0.000165158	-4.46626e-06	6.85015e-07
4839	0.000170176	-4.51743e-06	6.92857e-07
4840	0.000175252	-4.57078e-06	7.0105e-07
4841	0.000180388	-4.62614e-06	7.09567e-07
4842	0.000185587	-4.68329e-06	7.18364e-07
4843	0.000190849	-4.74208e-06	7.27408e-07
4844	0.000196178	-4.80244e-06	7.36683e-07
4845	0.000201574	-4.86429e-06	7.4618e-07
4846	0.000207039	-4.9275e-06	7.55885e-07
4847	0.000212575	-4.99199e-06	7.65789e-07
4848	0.000218184	-5.05775e-06	7.75894e-07
4849	0.000223866	-5.12484e-06	7.86212e-07
4850	0.000229623	-5.19332e-06	7.96751e-07
4851	0.000235457	-5.26319e-06	8.07503e-07
4852	0.00024137	-5.33437e-06	8.18458e-07
4853	0.000247362	-5.40682e-06	8.29607e-07
4854	0.000253434	-5.48051e-06	8.40949e-07
4855	0.000259589	-5.55539e-06	8.52475e-07
4856	0.000265827	-5.63134e-06	8.64162e-07
4857	0.00027215	-5.70815e-06	8.75977e-07
4858	0.000278557	-5.78562e-06	8.87896e-07
4859	0.000285051	-5.86363e-06	8.99906e-07
4860	0.000291631	-5.94216e-06	9.12001e-07
4861	0.000298298	-6.02125e-06	9.24169e-07
4862	0.000305054	-6.10088e-06	9.364e-07
4863	0.000311898	-6.18098e-06	9.48693e-07
4864	0.000318831	-6.26147e-06	9.61052e-07
4865	0.000325853	-6.34233e-06	9.73475e-07
4866	0.000332966	-6.42357e-06	9.85955e-07
4867	0.000340169	-6.50515e-06	9.9849e-07
4868	0.000347462	-6.587e-06	1.01108e-06
4869	0.000354847	-6.66909e-06	1.02372e-06
4870	0.000362323	-6.75139e-06	1.03636e-06
4871	0.000369891	-6.83383e-06	1.049e-06
4872	0.00037755	-6.91636e-06	1.06165e-06
4873	0.000385302	-6.99903e-06	1.07433e-06
4874	0.000393146	-7.08192e-06	1.08703e-06
4875	0.000401082	-7.16495e-06	1.09974e-06
4876	0.000409111	-7.24798e-06	1.11247e-06
4877	0.000417232	-7.33106e-06	1.12523e-06
4878	0.000425447	-7.41436e-06	1.13803e-06
4879	0.000433754	-7.49787e-06	1.15088e-06
4880	0.000442155	-7.58153e-06	1.16378e-06
4881	0.000450649	-7.66557e-06	1.17676e-06
4882	0.000459237	-7.75034e-06	1.18986e-06
4883	0.000467919	-7.83602e-06	1.20316e-06
4884	0.000476695	-7.92299e-06	1.21677e-06
4885	0.000485566	-8.01207e-06	1.23088e-06
4886	0.000494532	-8.10433e-06	1.24568e-06
4887	0.000503595	-8.20106e-06	1.26134e-06
4888	0.000512755	-8.30364e-06	1.27806e-06
4889	0.000522016	-8.41274e-06	1.29579e-06
4890	0.000531377	-8.52738e-06	1.31403e-06
4891	0.000540844	-8.64389e-06	1.33133e-06
4892	0.000550411	-8.75102e-06	1.34445e-06
4893	0.000560091	-8.8266e-06	1.34765e-06
4894	0.000569836	-8.82108e-06	1.33231e-06
4895	0.000579744	-8.66274e-06	1.29078e-06
4896	0.000589465	-8.17897e-06	1.22103e-06
4897	0.000599396	-7.36783e-06	1.13486e-06
4898	0.000603664	-6.48541e-06	1.03801e-06
4899	0.0006167	-6.21221e-06	9.39972e-07
4900	4.59494e-06	-3.22082e-06	1.78874e-07
4901	7.7922e-06	-4.16629e-06	3.15523e-07
4902	1.1499e-05	-4.69573e-06	4.25877e-07
4903	1.51919e-05	-4.98598e-06	4.96055e-07
4904	1.90062e-05	-5.11177e-06	5.32715e-07
4905	2.2861e-05	-5.16625e-06	5.483e-07
4906	2.67548e-05	-5.18113e-06	5.52831e-07
4907	3.06697e-05	-5.1826e-06	5.52374e-07
4908	3.46022e-05	-5.18151e-06	5.50395e-07
4909	3.85489e-05	-5.18362e-06	5.4854e-07
4910	4.25097e-05	-5.19062e-06	5.47484e-07
4911	4.64853e-05	-5.20273e-06	5.47388e-07
4912	5.04771e-05	-5.21957e-06	5.48188e-07
4913	5.44868e-05	-5.24068e-06	5.49749e-07
4914	5.85161e-05	-5.2656e-06	5.51928e-07
4915	6.25666e-05	-5.29383e-06	5.54598e-07
4916	6.66401e-05	-5.32485e-06	5.57651e-07
4917	7.07382e-05	-5.35821e-06	5.61014e-07
4918	7.48628e-05	-5.39363e-06	5.64645e-07
4919	7.90154e-05	-5.43099e-06	5.68531e-07
4920	8.31977e-05	-5.47036e-06	5.72675e-07
4921	8.74112e-05	-5.51182e-06	5.77084e-07
4922	9.16574e-05	-5.55548e-06	5.81753e-07
4923	9.59376e-05	-5.60136e-06	5.86665e-07
4924	0.000100253	-5.64941e-06	5.91792e-07
4925	0.000104606	-5.69954e-06	5.97106e-07
4926	0.000108998	-5.75159e-06	6.02589e-07
4927	0.000113429	-5.80542e-06	6.08238e-07
4928	0.000117902	-5.86095e-06	6.14063e-07
4929	0.000122418	-5.91815e-06	6.20075e-07
4930	0.000126979	-5.97708e-06	6.2628e-07
4931	0.000131585	-6.03775e-06	6.32665e-07
4932	0.000136238	-6.10009e-06	6.39204e-07
4933	0.000140939	-6.16393e-06	6.45867e-07
4934	0.00014569	-6.22909e-06	6.52631e-07
4935	0.000150491	-6.29548e-06	6.59497e-07
4936	0.000155345	-6.3633e-06	6.66501e-07
4937	0.000160252	-6.43295e-06	6.73705e-07
4938	0.000165215	-6.50494e-06	6.81182e-07
4939	0.000170234	-6.57966e-06	6.88982e-07
4940	0.000175313	-6.65721e-06	6.97117e-07
4941	0.000180451	-6.73748e-06	7.05567e-07
4942	0.000185652	-6.82029e-06	7.14297e-07
4943	0.000190916	-6.90554e-06	7.23283e-07
4944	0.000196246	-6.99315e-06	7.32506e-07
4945	0.000201644	-7.08297e-06	7.41953e-07
4946	0.000207111	-7.1748e-06	7.5161e-07
4947	0.000212648	-7.26848e-06	7.61471e-07
4948	0.000218258	-7.364e-06	7.71536e-07
4949	0.000223942	-7.4615e-06	7.81811e-07
4950	0.0002297	-7.56105e-06	7.92297e-07
4951	0.000235536	-7.66264e-06	8.02985e-07
4952	0.00024145	-7.76611e-06	8.13864e-07
4953	0.000247443	-7.87133e-06	8.24933e-07
4954	0.000253518	-7.97822e-06	8.36197e-07
4955	0.000259674	-8.08671e-06	8.4765e-07
4956	0.000265913	-8.1967e-06	8.59265e-07
4957	0.000272236	-8.30802e-06	8.71007e-07
4958	0.000278644	-8.42042e-06	8.82852e-07
4959	0.000285138	-8.5337e-06	8.94796e-07
4960	0.000291719	-8.64775e-06	9.06839e-07
4961	0.000298387	-8.76264e-06	9.18963e-07
4962	0.000305143	-8.87839e-06	9.31143e-07
4963	0.000311987	-8.99487e-06	9.43369e-07
4964	0.000318921	-9.11186e-06	9.55651e-07
4965	0.000325944	-9.22925e-06	9.68001e-07
4966	0.000333057	-9.34717e-06	9.80418e-07
4967	0.00034026	-9.46569e-06	9.92897e-07
4968	0.000347554	-9.5847e-06	1.00543e-06
4969	0.000354939	-9.70404e-06	1.01797e-06
4970	0.000362415	-9.82369e-06	1.03052e-06
4971	0.000369983	-9.94364e-06	1.04307e-06
4972	0.000377643	-1.00638e-05	1.05566e-06
4973	0.000385395	-1.01841e-05	1.06829e-06
4974	0.000393238	-1.03046e-05	1.08093e-06
4975	0.000401175	-1.04254e-05	1.09358e-06
4976	0.000409204	-1.05463e-05	1.10624e-06
4977	0.000417325	-1.06675e-05	1.1189e-06
4978	0.00042554	-1.07889e-05	1.1316e-06
4979	0.000433848	-1.09106e-05	1.14438e-06
4980	0.000442249	-1.10324e-05	1.1572e-06
4981	0.000450744	-1.11545e-05	1.17007e-06
4982	0.000459333	-1.12774e-05	1.18309e-06
4983	0.000468016	-1.14013e-05	1.19632e-06
4984	0.000476793	-1.15264e-05	1.20984e-06
4985	0.000485665	-1.16535e-05	1.22386e-06
4986	0.000494632	-1.17834e-05	1.23865e-06
4987	0.000503695	-1.19173e-05	1.25436e-06
4988	0.000512854	-1.20562e-05	1.27116e-06
4989	0.000522108	-1.22007e-05	1.28916e-06
4990	0.000531457	-1.23498e-05	1.3079e-06
4991	0.000540897	-1.25e-05	1.326e-06
4992	0.000550418	-1.26395e-05	1.34037e-06
4993	0.000560014	-1.27516e-05	1.34503e-06
4994	0.00056963	-1.27776e-05	1.33128e-06
4995	0.00057933	-1.26666e-05	1.29079e-06
4996	0.000588763	-1.2078e-05	1.22073e-06
4997	0.000598266	-1.10829e-05	1.13333e-06
4998	0.000603081	-8.88561e-06	1.03515e-06
4999	0.000616935	-9.20156e-06	9.39175e-07
5000	4.59494e-06	3.22082e-06	-1.78874e-07
5001	7.7922e-06	4.16629e-06	-3.15523e-07
5002	1.1499e-05	4.69573e-06	-4.25877e-07
5003	1.51919e-05	4.98598e-06	-4.96055e-07
5004	1.90062e-05	5.11177e-06	-5.32715e-07
5005	2.2861e-05	5.16625e-06	-5.483e-07
5006	2.67548e-05	5.18113e-06	-5.52831e-07
5007	3.06697e-05	5.1826e-06	-5.52374e-07
5008	3.46022e-05	5.18151e-06	-5.50395e-07
5009	3.85489e-05	5.18362e-06	-5.4854e-07
5010	4.25097e-05	5.19062e-06	-5.47484e-07
5011	4.64853e-05	5.20273e-06	-5.47388e-07
5012	5.04771e-05	5.21957e-06	-5.48188e-07
5013	5.44868e-05	5.24068e-06	-5.49749e-07
5014	5.85161e-05	5.2656e-06	-5.51928e-07
5015	6.25666e-05	5.29383e-06	-5.54598e-07
5016	6.66401e-05	5.32485e-06	-5.57651e-07
5017	7.07382e-05	5.35821e-06	-5.61014e-07
5018	7.48628e-05	5.39363e-06	-5.64645e-07
5019	7.90154e-05	5.43099e-06	-5.68531e-07
5020	8.31977e-05	5.47036e-06	-5.72675e-07
5021	8.74112e-05	5.51182e-06	-5.77084e-07
5022	9.16574e-05	5.55548e-06	-5.81753e-07
5023	9.59376e-05	5.60136e-06	-5.86665e-07
5024	0.000100253	5.64941e-06	-5.91792e-07
5025	0.000104606	5.69954e-06	-5.97106e-07
5026	0.000108998	5.75159e-06	-6.02589e-07
5027	0.000113429	5.80542e-06	-6.08238e-07
5028	0.000117902	5.86095e-06	-6.14063e-07
5029	0.000122418	5.91815e-06	-6.20075e-07
5030	0.000126979	5.97708e-06	-6.2628e-07
5031	0.000131585	6.03775e-06	-6.32665e-07
5032	0.000136238	6.10009e-06	-6.39204e-07
5033	0.000140939	6.16393e-06	-6.45867e-07
5034	0.00014569	6.22909e-06	-6.52631e-07
5035	0.000150491	6.29548e-06	-6.59497e-07
5036	0.000155345	6.3633e-06	-6.66501e-07
5037	0.000160252	6.43295e-06	-6.73705e-07
5038	0.000165215	6.50494e-06	-6.81182e-07
5039	0.000170234	6.57966e-06	-6.88982e-07
5040	0.000175313	6.65721e-06	-6.97117e-07
5041	0.000180451	6.73748e-06	-7.05567e-07
5042	0.000185652	6.82029e-06	-7.14297e-07
5043	0.000190916	6.90554e-06	-7.23283e-07
5044	0.000196246	6.99315e-06	-7.32506e-07
5045	0.000201644	7.08297e-06	-7.41953e-07
5046	0.000207111	7.1748e-06	-7.5161e-07
5047	0.000212648	7.26848e-06	-7.61471e-07
5048	0.000218258	7.364e-06	-7.71536e-07
5049	0.000223942	7.4615e-06	-7.81811e-07
5050	0.0002297	7.56105e-06	-7.92297e-07
5051	0.000235536	7.66264e-06	-8.02985e-07
5052	0.00024145	7.76611e-06	-8.13864e-07
5053	0.000247443	7.87133e-06	-8.24933e-07
5054	0.000253518	7.97822e-06	-8.36197e-07
5055	0.000259674	8.08671e-06	-8.4765e-07
5056	0.000265913	8.1967e-06	-8.59265e-07
5057	0.000272236	8.30802e-06	-8.71007e-07
5058	0.000278644	8.42042e-06	-8.82852e-07
5059	0.000285138	8.5337e-06	-8.94796e-07
5060	0.000291719	8.64775e-06	-9.06839e-07
5061	0.000298387	8.76264e-06	-9.18963e-07
5062	0.000305143	8.87839e-06	-9.31143e-07
5063	0.000311987	8.99487e-06	-9.43369e-07
5064	0.000318921	9.11186e-06	-9.55651e-07
5065	0.000325944	9.22925e-06	-9.68001e-07
5066	0.000333057	9.34717e-06	-9.80418e-07
5067	0.00034026	9.46569e-06	-9.92897e-07
5068	0.000347554	9.5847e-06	-1.00543e-06
5069	0.000354939	9.70404e-06	-1.01797e-06
5070	0.000362415	9.82369e-06	-1.03052e-06
5071	0.000369983	9.94364e-06	-1.04307e-06
5072	0.000377643	1.00638e-05	-1.05566e-06
5073	0.000385395	1.01841e-05	-1.06829e-06
5074	0.000393238	1.03046e-05	-1.08093e-06
5075	0.000401175	1.04254e-05	-1.09358e-06
5076	0.000409204	1.05463e-05	-1.10624e-06
5077	0.000417325	1.06675e-05	-1.1189e-06
5078	0.00042554	1.07889e-05	-1.1316e-06
5079	0.000433848	1.09106e-05	-1.14438e-06
5080	0.000442249	1.10324e-05	-1.1572e-06
5081	0.000450744	1.11545e-05	-1.17007e-06
5082	0.000459333	1.12774e-05	-1.18309e-06
5083	0.000468016	1.14013e-05	-1.19632e-06
5084	0.000476793	1.15264e-05	-1.20984e-06
5085	0.000485665	1.16535e-05	-1.22386e-06
5086	0.000494632	1.17834e-05	-1.23865e-06
5087	0.000503695	1.19173e-05	-1.25436e-06
5088	0.000512854	1.20562e-05	-1.27116e-06
5089	0.000522108	1.22007e-05	-1.28916e-06
5090	0.000531457	1.23498e-05	-1.3079e-06
5091	0.000540897	1.25e-05	-1.326e-06
5092	0.000550418	1.26395e-05	-1.34037e-06
5093	0.000560014	1.27516e-05	-1.34503e-06
5094	0.00056963	1.27776e-05	-1.33128e-06
5095	0.00057933	1.26666e-05	-1.29079e-06
5096	0.000588763	1.2078e-05	-1.22073e-06
5097	0.000598266	1.10829e-05	-1.13333e-06
5098	0.000603081	8.88561e-06	-1.03515e-06
5099	0.000616935	9.20156e-06	-9.39175e-07
5100	3.80374e-06	1.55635e-06	-1.74386e-07
5101	7.15128e-06	2.51343e-06	-3.09676e-07
5102	1.10869e-05	3.11721e-06	-4.20675e-07
5103	1.49105e-05	3.4051e-06	-4.92411e-07
5104	1.88333e-05	3.53939e-06	-5.30767e-07
5105	2.27574e-05	3.58934e-06	-5.47925e-07
5106	2.66949e-05	3.598e-06	-5.53704e-07
5107	3.06351e-05	3.59127e-06	-5.54134e-07
5108	3.45809e-05	3.58187e-06	-5.52746e-07
5109	3.85337e-05	3.57573e-06	-5.51259e-07
5110	4.24963e-05	3.57469e-06	-5.5042e-07
5111	4.64715e-05	3.57884e-06	-5.50446e-07
5112	5.04617e-05	3.58761e-06	-5.51311e-07
5113	5.44693e-05	3.60034e-06	-5.52905e-07
5114	5.84962e-05	3.6164e-06	-5.55101e-07
5115	6.25445e-05	3.6352e-06	-5.5778e-07
5116	6.66159e-05	3.65618e-06	-5.60846e-07
5117	7.07123e-05	3.67891e-06	-5.64228e-07
5118	7.48352e-05	3.7031e-06	-5.67885e-07
5119	7.89862e-05	3.72866e-06	-5.71799e-07
5120	8.31668e-05	3.75564e-06	-5.7597e-07
5121	8.73785e-05	3.78416e-06	-5.80399e-07
5122	9.16228e-05	3.8143e-06	-5.85085e-07
5123	9.59012e-05	3.84607e-06	-5.90011e-07
5124	0.000100215	3.8794e-06	-5.95152e-07
5125	0.000104567	3.91412e-06	-6.00485e-07
5126	0.000108957	3.95008e-06	-6.05993e-07
5127	0.000113387	3.98715e-06	-6.11677e-07
5128	0.000117859	4.02532e-06	-6.17546e-07
5129	0.000122373	4.06463e-06	-6.23607e-07
5130	0.000126933	4.10518e-06	-6.29857e-07
5131	0.000131538	4.14699e-06	-6.3628e-07
5132	0.000136189	4.18995e-06	-6.42851e-07
5133	0.00014089	4.23387e-06	-6.49545e-07
5134	0.000145639	4.2785e-06	-6.56342e-07
5135	0.00015044	4.32377e-06	-6.63243e-07
5136	0.000155292	4.36986e-06	-6.70277e-07
5137	0.000160198	4.41718e-06	-6.77509e-07
5138	0.000165158	4.46626e-06	-6.85015e-07
5139	0.000170176	4.51743e-06	-6.92857e-07
5140	0.000175252	4.57078e-06	-7.0105e-07
5141	0.000180388	4.62614e-06	-7.09567e-07
5142	0.000185587	4.68329e-06	-7.18364e-07
5143	0.000190849	4.74208e-06	-7.27408e-07
5144	0.000196178	4.80244e-06	-7.36683e-07
5145	0.000201574	4.86429e-06	-7.4618e-07
5146	0.000207039	4.9275e-06	-7.55885e-07
5147	0.000212575	4.99199e-06	-7.65789e-07
5148	0.000218184	5.05775e-06	-7.75894e-07
5149	0.000223866	5.12484e-06	-7.86212e-07
5150	0.000229623	5.19332e-06	-7.96751e-07
5151	0.000235457	5.26319e-06	-8.07503e-07
5152	0.00024137	5.33437e-06	-8.18458e-07
5153	0.000247362	5.40682e-06	-8.29607e-07
5154	0.000253434	5.48051e-06	-8.40949e-07
5155	0.000259589	5.55539e-06	-8.52475e-07
5156	0.000265827	5.63134e-06	-8.64162e-07
5157	0.00027215	5.70815e-06	-8.75977e-07
5158	0.000278557	5.78562e-06	-8.87896e-07
5159	0.000285051	5.86363e-06	-8.99906e-07
5160	0.000291631	5.94216e-06	-9.12001e-07
5161	0.000298298	6.02125e-06	-9.24169e-07
5162	0.000305054	6.10088e-06	-9.364e-07
5163	0.000311898	6.18098e-06	-9.48693e-07
5164	0.000318831	6.26147e-06	-9.61052e-07
5165	0.000325853	6.34233e-06	-9.73475e-07
5166	0.000332966	6.42357e-06	-9.85955e-07
5167	0.000340169	6.50515e-06	-9.9849e-07
5168	0.000347462	6.587e-06	-1.01108e-06
5169	0.000354847	6.66909e-06	-1.02372e-06
5170	0.000362323	6.75139e-06	-1.03636e-06
5171	0.000369891	6.83383e-06	-1.049e-06
5172	0.00037755	6.91636e-06	-1.06165e-06
5173	0.000385302	6.99903e-06	-1.07433e-06
5174	0.000393146	7.08192e-06	-1.08703e-06
5175	0.000401082	7.16495e-06	-1.09974e-06
5176	0.000409111	7.24798e-06	-1.11247e-06
5177	0.000417232	7.33106e-06	-1.12523e-06
5178	0.000425447	7.41436e-06	-1.13803e-06
5179	0.000433754	7.49787e-06	-1.15088e-06
5180	0.000442155	7.58153e-06	-1.16378e-06
5181	0.000450649	7.66557e-06	-1.17676e-06
5182	0.000459237	7.75034e-06	-1.18986e-06
5183	0.000467919	7.83602e-06	-1.20316e-06
5184	0.000476695	7.92299e-06	-1.21677e-06
5185	0.000485566	8.01207e-06	-1.23088e-06
5186	0.000494532	8.10433e-06	-1.24568e-06
5187	0.000503595	8.20106e-06	-1.26134e-06
5188	0.000512755	8.30364e-06	-1.27806e-06
5189	0.000522016	8.41274e-06	-1.29579e-06
5190	0.000531377	8.52738e-06	-1.31403e-06
5191	0.000540844	8.64389e-06	-1.33133e-06
5192	0.000550411	8.75102e-06	-1.34445e-06
5193	0.000560091	8.8266e-06	-1.34765e-06
5194	0.000569836	8.82108e-06	-1.33231e-06
5195	0.000579744	8.66274e-06	-1.29078e-06
5196	0.000589465	8.17897e-06	-1.22103e-06
5197	0.000599396	7.36783e-06	-1.13486e-06
5198	0.000603664	6.48541e-06	-1.03801e-06
5199	0.0006167	6.21221e-06	-9.39972e-07
5200	3.5415e-06	9.85819e-07	-1.75249e-07
5201	6.8219e-06	1.77356e-06	-3.12065e-07
5202	1.07515e-05	2.29392e-06	-4.23756e-07
5203	1.46541e-05	2.56541e-06	-4.95282e-07
5204	1.86509e-05	2.69881e-06	-5.33233e-07
5205	2.26341e-05	2.74971e-06	-5.50126e-07
5206	2.66155e-05	2.76101e-06	-5.55673e-07
5207	3.0585e-05	2.75592e-06	-5.55953e-07
5208	3.4549e-05	2.7471e-06	-5.54492e-07
5209	3.85122e-05	2.74037e-06	-5.52981e-07
5210	4.24801e-05	2.73776e-06	-5.52146e-07
5211	4.64573e-05	2.73953e-06	-5.52189e-07
5212	5.04477e-05	2.74523e-06	-5.53076e-07
5213	5.44543e-05	2.75428e-06	-5.54692e-07
5214	5.84798e-05	2.76611e-06	-5.56909e-07
5215	6.25265e-05	2.78017e-06	-5.59608e-07
5216	6.65963e-05	2.79601e-06	-5.62694e-07
5217	7.06911e-05	2.81326e-06	-5.66096e-07
5218	7.48125e-05	2.8317e-06	-5.69773e-07
5219	7.8962e-05	2.85123e-06	-5.73705e-07
5220	8.31411e-05	2.8719e-06	-5.77889e-07
5221	8.73512e-05	2.89378e-06	-5.82328e-07
5222	9.15939e-05	2.91691e-06	-5.8702e-07
5223	9.58709e-05	2.94128e-06	-5.91953e-07
5224	0.000100184	2.9668e-06	-5.97104e-07
5225	0.000104534	2.99337e-06	-6.02449e-07
5226	0.000108923	3.02089e-06	-6.07975e-07
5227	0.000113352	3.04928e-06	-6.13681e-07
5228	0.000117822	3.07852e-06	-6.19577e-07
5229	0.000122336	3.10865e-06	-6.25669e-07
5230	0.000126894	3.13971e-06	-6.31949e-07
5231	0.000131498	3.17171e-06	-6.38397e-07
5232	0.000136149	3.20456e-06	-6.44986e-07
5233	0.000140849	3.23809e-06	-6.51696e-07
5234	0.000145598	3.27214e-06	-6.58512e-07
5235	0.000150397	3.30667e-06	-6.65435e-07
5236	0.000155248	3.34183e-06	-6.72494e-07
5237	0.000160152	3.37796e-06	-6.79746e-07
5238	0.000165112	3.41544e-06	-6.87272e-07
5239	0.000170127	3.45454e-06	-6.95135e-07
5240	0.000175201	3.49533e-06	-7.03355e-07
5241	0.000180336	3.5377e-06	-7.11903e-07
5242	0.000185533	3.58147e-06	-7.20733e-07
5243	0.000190794	3.62652e-06	-7.29812e-07
5244	0.000196121	3.67274e-06	-7.39124e-07
5245	0.000201516	3.72007e-06	-7.48658e-07
5246	0.00020698	3.76844e-06	-7.584e-07
5247	0.000212515	3.81779e-06	-7.68335e-07
5248	0.000218122	3.86811e-06	-7.78463e-07
5249	0.000223803	3.91945e-06	-7.88798e-07
5250	0.000229559	3.97184e-06	-7.99355e-07
5251	0.000235392	4.02529e-06	-8.10138e-07
5252	0.000241303	4.07977e-06	-8.21135e-07
5253	0.000247294	4.13527e-06	-8.32336e-07
5254	0.000253365	4.19175e-06	-8.4373e-07
5255	0.000259519	4.24913e-06	-8.55301e-07
5256	0.000265757	4.3073e-06	-8.67025e-07
5257	0.000272078	4.36608e-06	-8.78875e-07
5258	0.000278485	4.42537e-06	-8.9083e-07
5259	0.000284978	4.4851e-06	-9.02879e-07
5260	0.000291558	4.54525e-06	-9.15011e-07
5261	0.000298225	4.60581e-06	-9.27212e-07
5262	0.00030498	4.66673e-06	-9.39473e-07
5263	0.000311823	4.72798e-06	-9.518e-07
5264	0.000318756	4.78955e-06	-9.64201e-07
5265	0.000325778	4.85145e-06	-9.7667e-07
5266	0.00033289	4.91366e-06	-9.89192e-07
5267	0.000340093	4.97609e-06	-1.00176e-06
5268	0.000347386	5.03872e-06	-1.01439e-06
5269	0.000354771	5.10153e-06	-1.02707e-06
5270	0.000362247	5.16452e-06	-1.03977e-06
5271	0.000369815	5.2276e-06	-1.05247e-06
5272	0.000377474	5.29075e-06	-1.06516e-06
5273	0.000385225	5.35398e-06	-1.07786e-06
5274	0.000393069	5.41734e-06	-1.0906e-06
5275	0.000401005	5.48077e-06	-1.10335e-06
5276	0.000409034	5.54424e-06	-1.11612e-06
5277	0.000417155	5.60783e-06	-1.12894e-06
5278	0.000425369	5.67157e-06	-1.14179e-06
5279	0.000433676	5.73542e-06	-1.15467e-06
5280	0.000442077	5.79945e-06	-1.1676e-06
5281	0.000450571	5.86384e-06	-1.18063e-06
5282	0.000459158	5.92875e-06	-1.19376e-06
5283	0.000467839	5.99446e-06	-1.20706e-06
5284	0.000476614	6.06148e-06	-1.2207e-06
5285	0.000485485	6.13046e-06	-1.23485e-06
5286	0.000494451	6.20224e-06	-1.24969e-06
5287	0.000503516	6.27795e-06	-1.26538e-06
5288	0.000512682	6.35868e-06	-1.28214e-06
5289	0.000521954	6.44496e-06	-1.29993e-06
5290	0.000531335	6.53579e-06	-1.31828e-06
5291	0.000540835	6.62679e-06	-1.33579e-06
5292	0.000550453	6.70691e-06	-1.34924e-06
5293	0.000560206	6.75384e-06	-1.35275e-06
5294	0.000570048	6.725e-06	-1.33761e-06
5295	0.000580069	6.55612e-06	-1.29604e-06
5296	0.000589847	6.1748e-06	-1.22585e-06
5297	0.000599783	5.63443e-06	-1.13879e-06
5298	0.000604168	5.14045e-06	-1.04152e-06
5299	0.000617561	4.65831e-06	-9.42207e-07
5300	3.53445e-06	5.43057e-07	-1.78483e-07
5301	6.69396e-06	9.60385e-07	-3.16883e-07
5302	1.05501e-05	1.28145e-06	-4.28938e-07
5303	1.44664e-05	1.47691e-06	-4.99837e-07
5304	1.84973e-05	1.57497e-06	-5.36724e-07
5305	2.25217e-05	1.61379e-06	-5.52463e-07
5306	2.65384e-05	1.62301e-06	-5.56984e-07
5307	3.05342e-05	1.61951e-06	-5.56495e-07
5308	3.45163e-05	1.61274e-06	-5.54521e-07
5309	3.84906e-05	1.60704e-06	-5.52697e-07
5310	4.2465e-05	1.60403e-06	-5.51687e-07
5311	4.64455e-05	1.60394e-06	-5.51642e-07
5312	5.04372e-05	1.6065e-06	-5.52492e-07
5313	5.4444e-05	1.61128e-06	-5.54099e-07
5314	5.8469e-05	1.61785e-06	-5.56319e-07
5315	6.25148e-05	1.62584e-06	-5.59028e-07
5316	6.65836e-05	1.63494e-06	-5.62125e-07
5317	7.06773e-05	1.64492e-06	-5.65535e-07
5318	7.47975e-05	1.65564e-06	-5.69215e-07
5319	7.89458e-05	1.66707e-06	-5.73146e-07
5320	8.31237e-05	1.6792e-06	-5.77325e-07
5321	8.73327e-05	1.69205e-06	-5.81755e-07
5322	9.15745e-05	1.70564e-06	-5.86437e-07
5323	9.58505e-05	1.71994e-06	-5.9136e-07
5324	0.000100162	1.7349e-06	-5.96504e-07
5325	0.000104512	1.75046e-06	-6.01845e-07
5326	0.0001089	1.76657e-06	-6.07368e-07
