Cell_ID	disp_x	disp_y	disp_z
4750	0.000490734	-6.70906e-06	1.35067e-06
4751	0.000500509	-6.71434e-06	1.35174e-06
4752	0.000510291	-6.71971e-06	1.35282e-06
4753	0.000520081	-6.72519e-06	1.35392e-06
4754	0.00052988	-6.73078e-06	1.35504e-06
4755	0.000539686	-6.73646e-06	1.35619e-06
4756	0.000549501	-6.74226e-06	1.35736e-06
4757	0.000559325	-6.74817e-06	1.35855e-06
4758	0.000569157	-6.75417e-06	1.35975e-06
4759	0.000578998	-6.76028e-06	1.36098e-06
4760	0.000588847	-6.76647e-06	1.36223e-06
4761	0.000598706	-6.77276e-06	1.3635e-06
4762	0.000608574	-6.77914e-06	1.36478e-06
4763	0.000618452	-6.78561e-06	1.36608e-06
4764	0.000628339	-6.79216e-06	1.36741e-06
4765	0.000638235	-6.7988e-06	1.36874e-06
4766	0.000648141	-6.80552e-06	1.3701e-06
4767	0.000658057	-6.81231e-06	1.37147e-06
4768	0.000667983	-6.81918e-06	1.37285e-06
4769	0.000677919	-6.82612e-06	1.37424e-06
4770	0.000687865	-6.83313e-06	1.37565e-06
4771	0.000697821	-6.84021e-06	1.37708e-06
4772	0.000707788	-6.84736e-06	1.37852e-06
4773	0.000717765	-6.85457e-06	1.37997e-06
4774	0.000727753	-6.86183e-06	1.38143e-06
4775	0.000737751	-6.86916e-06	1.38291e-06
4776	0.00074776	-6.87655e-06	1.38439e-06
4777	0.00075778	-6.88399e-06	1.38589e-06
4778	0.000767811	-6.89147e-06	1.38739e-06
4779	0.000777853	-6.899e-06	1.38892e-06
4780	0.000787906	-6.90663e-06	1.39048e-06
4781	0.000797969	-6.91448e-06	1.39209e-06
4782	0.000808044	-6.92272e-06	1.39381e-06
4783	0.00081813	-6.93169e-06	1.39572e-06
4784	0.000828229	-6.94186e-06	1.39793e-06
4785	0.000838339	-6.95393e-06	1.40061e-06
4786	0.000848463	-6.96881e-06	1.40395e-06
4787	0.000858603	-6.98762e-06	1.40819e-06
4788	0.000868762	-7.01143e-06	1.41348e-06
4789	0.000878943	-7.0408e-06	1.41982e-06
4790	0.000889152	-7.07474e-06	1.42672e-06
4791	0.000899396	-7.10888e-06	1.43274e-06
4792	0.000909676	-7.132e-06	1.43465e-06
4793	0.00092001	-7.12143e-06	1.42652e-06
4794	0.000930348	-7.03418e-06	1.39955e-06
4795	0.000940783	-6.80557e-06	1.346e-06
4796	0.000950891	-6.363e-06	1.26388e-06
4797	0.00096105	-5.76304e-06	1.16512e-06
4798	0.000965538	-5.21227e-06	1.0563e-06
4799	0.000979011	-4.67501e-06	9.45543e-07
4800	9.40045e-06	-3.85139e-06	4.31863e-07
4801	1.7671e-05	-6.21788e-06	7.66534e-07
4802	2.73892e-05	-7.70807e-06	1.04071e-06
4803	3.68214e-05	-8.41333e-06	1.21723e-06
4804	4.64862e-05	-8.73498e-06	1.3106e-06
4805	5.61374e-05	-8.84404e-06	1.3509e-06
4806	6.58016e-05	-8.84668e-06	1.36238e-06
4807	7.54484e-05	-8.8068e-06	1.35994e-06
4808	8.50815e-05	-8.75615e-06	1.35236e-06
4809	9.47003e-05	-8.71017e-06	1.34397e-06
4810	0.000104309	-8.67419e-06	1.33673e-06
4811	0.000113911	-8.64881e-06	1.33123e-06
4812	0.000123509	-8.63244e-06	1.32744e-06
4813	0.000133105	-8.62296e-06	1.32505e-06
4814	0.000142701	-8.61832e-06	1.3237e-06
4815	0.000152299	-8.61689e-06	1.32308e-06
4816	0.000161898	-8.61749e-06	1.32293e-06
4817	0.0001715	-8.61928e-06	1.32308e-06
4818	0.000181104	-8.62174e-06	1.32339e-06
4819	0.000190712	-8.62454e-06	1.3238e-06
4820	0.000200322	-8.62753e-06	1.32425e-06
4821	0.000209936	-8.63063e-06	1.32473e-06
4822	0.000219553	-8.6338e-06	1.32523e-06
4823	0.000229173	-8.63705e-06	1.32573e-06
4824	0.000238798	-8.64039e-06	1.32625e-06
4825	0.000248425	-8.64384e-06	1.32678e-06
4826	0.000258057	-8.6474e-06	1.32733e-06
4827	0.000267693	-8.65107e-06	1.3279e-06
4828	0.000277333	-8.65486e-06	1.32848e-06
4829	0.000286977	-8.65878e-06	1.32908e-06
4830	0.000296625	-8.66282e-06	1.3297e-06
4831	0.000306279	-8.66699e-06	1.33034e-06
4832	0.000315936	-8.67127e-06	1.331e-06
4833	0.000325599	-8.67565e-06	1.33168e-06
4834	0.000335267	-8.68015e-06	1.33237e-06
4835	0.000344939	-8.68477e-06	1.33308e-06
4836	0.000354617	-8.68949e-06	1.3338e-06
4837	0.0003643	-8.69432e-06	1.33454e-06
4838	0.000373989	-8.69927e-06	1.3353e-06
4839	0.000383683	-8.70436e-06	1.33608e-06
4840	0.000393383	-8.70959e-06	1.33688e-06
4841	0.00040309	-8.715e-06	1.3377e-06
4842	0.000412802	-8.72057e-06	1.33856e-06
4843	0.00042252	-8.7263e-06	1.33943e-06
4844	0.000432245	-8.73216e-06	1.34034e-06
4845	0.000441977	-8.73817e-06	1.34126e-06
4846	0.000451715	-8.74434e-06	1.34221e-06
4847	0.000461461	-8.75069e-06	1.34319e-06
4848	0.000471213	-8.75719e-06	1.34419e-06
4849	0.000480973	-8.76383e-06	1.34521e-06
4850	0.00049074	-8.7706e-06	1.34625e-06
4851	0.000500515	-8.7775e-06	1.34731e-06
4852	0.000510298	-8.78453e-06	1.34839e-06
4853	0.000520088	-8.79169e-06	1.34949e-06
4854	0.000529886	-8.79899e-06	1.35061e-06
4855	0.000539693	-8.80643e-06	1.35175e-06
4856	0.000549508	-8.81401e-06	1.35291e-06
4857	0.000559332	-8.82173e-06	1.35409e-06
4858	0.000569164	-8.82958e-06	1.3553e-06
4859	0.000579005	-8.83756e-06	1.35652e-06
4860	0.000588855	-8.84566e-06	1.35777e-06
4861	0.000598714	-8.85387e-06	1.35903e-06
4862	0.000608582	-8.8622e-06	1.36031e-06
4863	0.00061846	-8.87066e-06	1.36161e-06
4864	0.000628347	-8.87923e-06	1.36293e-06
4865	0.000638243	-8.8879e-06	1.36426e-06
4866	0.000648149	-8.89668e-06	1.36561e-06
4867	0.000658065	-8.90556e-06	1.36697e-06
4868	0.000667991	-8.91454e-06	1.36835e-06
4869	0.000677927	-8.9236e-06	1.36974e-06
4870	0.000687874	-8.93277e-06	1.37115e-06
4871	0.00069783	-8.94203e-06	1.37257e-06
4872	0.000707797	-8.95138e-06	1.374e-06
4873	0.000717774	-8.96081e-06	1.37545e-06
4874	0.000727762	-8.97031e-06	1.3769e-06
4875	0.00073776	-8.9799e-06	1.37837e-06
4876	0.000747769	-8.98956e-06	1.37986e-06
4877	0.00075779	-8.9993e-06	1.38135e-06
4878	0.00076782	-9.00909e-06	1.38285e-06
4879	0.000777862	-9.01894e-06	1.38437e-06
4880	0.000787915	-9.02889e-06	1.38593e-06
4881	0.00079798	-9.03908e-06	1.38754e-06
4882	0.000808055	-9.0497e-06	1.38926e-06
4883	0.000818142	-9.06111e-06	1.39117e-06
4884	0.00082824	-9.07384e-06	1.39339e-06
4885	0.000838351	-9.08866e-06	1.39608e-06
4886	0.000848475	-9.1066e-06	1.39944e-06
4887	0.000858613	-9.12896e-06	1.40369e-06
4888	0.000868766	-9.15703e-06	1.40898e-06
4889	0.000878936	-9.19168e-06	1.41529e-06
4890	0.000889125	-9.23213e-06	1.42211e-06
4891	0.000899336	-9.27447e-06	1.42796e-06
4892	0.000909566	-9.30711e-06	1.42959e-06
4893	0.000919824	-9.30777e-06	1.42115e-06
4894	0.000930066	-9.22644e-06	1.39402e-06
4895	0.000940388	-8.99021e-06	1.34058e-06
4896	0.00095044	-8.42606e-06	1.25895e-06
4897	0.000960596	-7.53329e-06	1.16113e-06
4898	0.000964964	-6.57506e-06	1.05282e-06
4899	0.000978081	-6.23646e-06	9.43286e-07
4900	1.13549e-05	-7.96504e-06	4.43017e-07
4901	1.92518e-05	-1.03007e-05	7.81068e-07
4902	2.84016e-05	-1.16039e-05	1.05365e-06
4903	3.75072e-05	-1.231e-05	1.22632e-06
4904	4.68995e-05	-1.26043e-05	1.31551e-06
4905	5.63752e-05	-1.27168e-05	1.35195e-06
4906	6.59268e-05	-1.27256e-05	1.36037e-06
4907	7.55068e-05	-1.26954e-05	1.35575e-06
4908	8.51027e-05	-1.26533e-05	1.34671e-06
4909	9.4703e-05	-1.26143e-05	1.33742e-06
4910	0.000104304	-1.25835e-05	1.32965e-06
4911	0.000113904	-1.25619e-05	1.32388e-06
4912	0.000123502	-1.25483e-05	1.31996e-06
4913	0.0001331	-1.25408e-05	1.31752e-06
4914	0.000142699	-1.25376e-05	1.31618e-06
4915	0.000152298	-1.25375e-05	1.31557e-06
4916	0.000161899	-1.25392e-05	1.31544e-06
4917	0.000171501	-1.25421e-05	1.3156e-06
4918	0.000181106	-1.25457e-05	1.31593e-06
4919	0.000190714	-1.25497e-05	1.31634e-06
4920	0.000200325	-1.25539e-05	1.3168e-06
4921	0.000209939	-1.25583e-05	1.31729e-06
4922	0.000219556	-1.25628e-05	1.31778e-06
4923	0.000229177	-1.25675e-05	1.31828e-06
4924	0.000238801	-1.25723e-05	1.3188e-06
4925	0.000248429	-1.25773e-05	1.31932e-06
4926	0.000258061	-1.25824e-05	1.31987e-06
4927	0.000267697	-1.25878e-05	1.32044e-06
4928	0.000277337	-1.25933e-05	1.32102e-06
4929	0.000286981	-1.2599e-05	1.32161e-06
4930	0.00029663	-1.26048e-05	1.32223e-06
4931	0.000306283	-1.26109e-05	1.32287e-06
4932	0.000315941	-1.26171e-05	1.32352e-06
4933	0.000325604	-1.26235e-05	1.3242e-06
4934	0.000335272	-1.263e-05	1.32488e-06
4935	0.000344944	-1.26367e-05	1.32559e-06
4936	0.000354622	-1.26436e-05	1.32631e-06
4937	0.000364306	-1.26507e-05	1.32704e-06
4938	0.000373995	-1.26579e-05	1.32779e-06
4939	0.000383689	-1.26653e-05	1.32857e-06
4940	0.000393389	-1.2673e-05	1.32936e-06
4941	0.000403096	-1.26809e-05	1.33019e-06
4942	0.000412808	-1.2689e-05	1.33104e-06
4943	0.000422527	-1.26973e-05	1.33191e-06
4944	0.000432252	-1.27058e-05	1.3328e-06
4945	0.000441984	-1.27146e-05	1.33372e-06
4946	0.000451722	-1.27236e-05	1.33467e-06
4947	0.000461468	-1.27328e-05	1.33564e-06
4948	0.000471221	-1.27422e-05	1.33663e-06
4949	0.000480981	-1.27518e-05	1.33765e-06
4950	0.000490748	-1.27617e-05	1.33868e-06
4951	0.000500523	-1.27717e-05	1.33974e-06
4952	0.000510305	-1.27819e-05	1.34081e-06
4953	0.000520096	-1.27924e-05	1.3419e-06
4954	0.000529895	-1.2803e-05	1.34302e-06
4955	0.000539702	-1.28138e-05	1.34415e-06
4956	0.000549517	-1.28248e-05	1.34531e-06
4957	0.00055934	-1.28361e-05	1.34648e-06
4958	0.000569173	-1.28475e-05	1.34768e-06
4959	0.000579014	-1.28591e-05	1.3489e-06
4960	0.000588864	-1.28708e-05	1.35014e-06
4961	0.000598723	-1.28828e-05	1.35139e-06
4962	0.000608591	-1.28949e-05	1.35267e-06
4963	0.000618469	-1.29072e-05	1.35396e-06
4964	0.000628356	-1.29196e-05	1.35527e-06
4965	0.000638253	-1.29322e-05	1.35659e-06
4966	0.000648159	-1.2945e-05	1.35794e-06
4967	0.000658075	-1.29579e-05	1.35929e-06
4968	0.000668001	-1.2971e-05	1.36066e-06
4969	0.000677938	-1.29842e-05	1.36204e-06
4970	0.000687884	-1.29975e-05	1.36344e-06
4971	0.00069784	-1.3011e-05	1.36486e-06
4972	0.000707807	-1.30246e-05	1.36628e-06
4973	0.000717785	-1.30383e-05	1.36772e-06
4974	0.000727772	-1.30522e-05	1.36916e-06
4975	0.000737771	-1.30661e-05	1.37063e-06
4976	0.00074778	-1.30802e-05	1.3721e-06
4977	0.000757801	-1.30944e-05	1.37358e-06
4978	0.000767832	-1.31087e-05	1.37508e-06
4979	0.000777874	-1.31231e-05	1.37658e-06
4980	0.000787927	-1.31376e-05	1.37812e-06
4981	0.000797992	-1.31524e-05	1.37971e-06
4982	0.000808068	-1.31676e-05	1.38141e-06
4983	0.000818155	-1.31835e-05	1.38331e-06
4984	0.000828255	-1.32007e-05	1.38551e-06
4985	0.000838367	-1.32198e-05	1.38819e-06
4986	0.000848492	-1.32417e-05	1.39157e-06
4987	0.000858629	-1.32675e-05	1.3959e-06
4988	0.000868781	-1.32982e-05	1.40137e-06
4989	0.000878945	-1.33346e-05	1.40802e-06
4990	0.000889121	-1.33757e-05	1.41541e-06
4991	0.000899306	-1.34179e-05	1.42214e-06
4992	0.000909488	-1.34493e-05	1.42502e-06
4993	0.000919663	-1.34527e-05	1.41816e-06
4994	0.000929774	-1.33694e-05	1.39268e-06
4995	0.000939887	-1.31461e-05	1.34029e-06
4996	0.000949648	-1.24414e-05	1.2584e-06
4997	0.000959376	-1.13207e-05	1.15939e-06
4998	0.0009643	-9.00577e-06	1.04975e-06
4999	0.00097824	-9.24668e-06	9.42421e-07
5000	1.13549e-05	7.96504e-06	-4.43017e-07
5001	1.92518e-05	1.03007e-05	-7.81068e-07
5002	2.84016e-05	1.16039e-05	-1.05365e-06
5003	3.75072e-05	1.231e-05	-1.22632e-06
5004	4.68995e-05	1.26043e-05	-1.31551e-06
5005	5.63752e-05	1.27168e-05	-1.35195e-06
5006	6.59268e-05	1.27256e-05	-1.36037e-06
5007	7.55068e-05	1.26954e-05	-1.35575e-06
5008	8.51027e-05	1.26533e-05	-1.34671e-06
5009	9.4703e-05	1.26143e-05	-1.33742e-06
5010	0.000104304	1.25835e-05	-1.32965e-06
5011	0.000113904	1.25619e-05	-1.32388e-06
5012	0.000123502	1.25483e-05	-1.31996e-06
5013	0.0001331	1.25408e-05	-1.31752e-06
5014	0.000142699	1.25376e-05	-1.31618e-06
5015	0.000152298	1.25375e-05	-1.31557e-06
5016	0.000161899	1.25392e-05	-1.31544e-06
5017	0.000171501	1.25421e-05	-1.3156e-06
5018	0.000181106	1.25457e-05	-1.31593e-06
5019	0.000190714	1.25497e-05	-1.31634e-06
5020	0.000200325	1.25539e-05	-1.3168e-06
5021	0.000209939	1.25583e-05	-1.31729e-06
5022	0.000219556	1.25628e-05	-1.31778e-06
5023	0.000229177	1.25675e-05	-1.31828e-06
5024	0.000238801	1.25723e-05	-1.3188e-06
5025	0.000248429	1.25773e-05	-1.31932e-06
5026	0.000258061	1.25824e-05	-1.31987e-06
5027	0.000267697	1.25878e-05	-1.32044e-06
5028	0.000277337	1.25933e-05	-1.32102e-06
5029	0.000286981	1.2599e-05	-1.32161e-06
5030	0.00029663	1.26048e-05	-1.32223e-06
5031	0.000306283	1.26109e-05	-1.32287e-06
5032	0.000315941	1.26171e-05	-1.32352e-06
5033	0.000325604	1.26235e-05	-1.3242e-06
5034	0.000335272	1.263e-05	-1.32488e-06
5035	0.000344944	1.26367e-05	-1.32559e-06
5036	0.000354622	1.26436e-05	-1.32631e-06
5037	0.000364306	1.26507e-05	-1.32704e-06
5038	0.000373995	1.26579e-05	-1.32779e-06
5039	0.000383689	1.26653e-05	-1.32857e-06
5040	0.000393389	1.2673e-05	-1.32936e-06
5041	0.000403096	1.26809e-05	-1.33019e-06
5042	0.000412808	1.2689e-05	-1.33104e-06
5043	0.000422527	1.26973e-05	-1.33191e-06
5044	0.000432252	1.27058e-05	-1.3328e-06
5045	0.000441984	1.27146e-05	-1.33372e-06
5046	0.000451722	1.27236e-05	-1.33467e-06
5047	0.000461468	1.27328e-05	-1.33564e-06
5048	0.000471221	1.27422e-05	-1.33663e-06
5049	0.000480981	1.27518e-05	-1.33765e-06
5050	0.000490748	1.27617e-05	-1.33868e-06
5051	0.000500523	1.27717e-05	-1.33974e-06
5052	0.000510305	1.27819e-05	-1.34081e-06
5053	0.000520096	1.27924e-05	-1.3419e-06
5054	0.000529895	1.2803e-05	-1.34302e-06
5055	0.000539702	1.28138e-05	-1.34415e-06
5056	0.000549517	1.28248e-05	-1.34531e-06
5057	0.00055934	1.28361e-05	-1.34648e-06
5058	0.000569173	1.28475e-05	-1.34768e-06
5059	0.000579014	1.28591e-05	-1.3489e-06
5060	0.000588864	1.28708e-05	-1.35014e-06
5061	0.000598723	1.28828e-05	-1.35139e-06
5062	0.000608591	1.28949e-05	-1.35267e-06
5063	0.000618469	1.29072e-05	-1.35396e-06
5064	0.000628356	1.29196e-05	-1.35527e-06
5065	0.000638253	1.29322e-05	-1.35659e-06
5066	0.000648159	1.2945e-05	-1.35794e-06
5067	0.000658075	1.29579e-05	-1.35929e-06
5068	0.000668001	1.2971e-05	-1.36066e-06
5069	0.000677938	1.29842e-05	-1.36204e-06
5070	0.000687884	1.29975e-05	-1.36344e-06
5071	0.00069784	1.3011e-05	-1.36486e-06
5072	0.000707807	1.30246e-05	-1.36628e-06
5073	0.000717785	1.30383e-05	-1.36772e-06
5074	0.000727772	1.30522e-05	-1.36916e-06
5075	0.000737771	1.30661e-05	-1.37063e-06
5076	0.00074778	1.30802e-05	-1.3721e-06
5077	0.000757801	1.30944e-05	-1.37358e-06
5078	0.000767832	1.31087e-05	-1.37508e-06
5079	0.000777874	1.31231e-05	-1.37658e-06
5080	0.000787927	1.31376e-05	-1.37812e-06
5081	0.000797992	1.31524e-05	-1.37971e-06
5082	0.000808068	1.31676e-05	-1.38141e-06
5083	0.000818155	1.31835e-05	-1.38331e-06
5084	0.000828255	1.32007e-05	-1.38551e-06
5085	0.000838367	1.32198e-05	-1.38819e-06
5086	0.000848492	1.32417e-05	-1.39157e-06
5087	0.000858629	1.32675e-05	-1.3959e-06
5088	0.000868781	1.32982e-05	-1.40137e-06
5089	0.000878945	1.33346e-05	-1.40802e-06
5090	0.000889121	1.33757e-05	-1.41541e-06
5091	0.000899306	1.34179e-05	-1.42214e-06
5092	0.000909488	1.34493e-05	-1.42502e-06
5093	0.000919663	1.34527e-05	-1.41816e-06
5094	0.000929774	1.33694e-05	-1.39268e-06
5095	0.000939887	1.31461e-05	-1.34029e-06
5096	0.000949648	1.24414e-05	-1.2584e-06
5097	0.000959376	1.13207e-05	-1.15939e-06
5098	0.0009643	9.00577e-06	-1.04975e-06
5099	0.00097824	9.24668e-06	-9.42421e-07
5100	9.40045e-06	3.85139e-06	-4.31863e-07
5101	1.7671e-05	6.21788e-06	-7.66534e-07
5102	2.73892e-05	7.70807e-06	-1.04071e-06
5103	3.68214e-05	8.41333e-06	-1.21723e-06
5104	4.64862e-05	8.73498e-06	-1.3106e-06
5105	5.61374e-05	8.84404e-06	-1.3509e-06
5106	6.58016e-05	8.84668e-06	-1.36238e-06
5107	7.54484e-05	8.8068e-06	-1.35994e-06
5108	8.50815e-05	8.75615e-06	-1.35236e-06
5109	9.47003e-05	8.71017e-06	-1.34397e-06
5110	0.000104309	8.67419e-06	-1.33673e-06
5111	0.000113911	8.64881e-06	-1.33123e-06
5112	0.000123509	8.63244e-06	-1.32744e-06
5113	0.000133105	8.62296e-06	-1.32505e-06
5114	0.000142701	8.61832e-06	-1.3237e-06
5115	0.000152299	8.61689e-06	-1.32308e-06
5116	0.000161898	8.61749e-06	-1.32293e-06
5117	0.0001715	8.61928e-06	-1.32308e-06
5118	0.000181104	8.62174e-06	-1.32339e-06
5119	0.000190712	8.62454e-06	-1.3238e-06
5120	0.000200322	8.62753e-06	-1.32425e-06
5121	0.000209936	8.63063e-06	-1.32473e-06
5122	0.000219553	8.6338e-06	-1.32523e-06
5123	0.000229173	8.63705e-06	-1.32573e-06
5124	0.000238798	8.64039e-06	-1.32625e-06
5125	0.000248425	8.64384e-06	-1.32678e-06
5126	0.000258057	8.6474e-06	-1.32733e-06
5127	0.000267693	8.65107e-06	-1.3279e-06
5128	0.000277333	8.65486e-06	-1.32848e-06
5129	0.000286977	8.65878e-06	-1.32908e-06
5130	0.000296625	8.66282e-06	-1.3297e-06
5131	0.000306279	8.66699e-06	-1.33034e-06
5132	0.000315936	8.67127e-06	-1.331e-06
5133	0.000325599	8.67565e-06	-1.33168e-06
5134	0.000335267	8.68015e-06	-1.33237e-06
5135	0.000344939	8.68477e-06	-1.33308e-06
5136	0.000354617	8.68949e-06	-1.3338e-06
5137	0.0003643	8.69432e-06	-1.33454e-06
5138	0.000373989	8.69927e-06	-1.3353e-06
5139	0.000383683	8.70436e-06	-1.33608e-06
5140	0.000393383	8.70959e-06	-1.33688e-06
5141	0.00040309	8.715e-06	-1.3377e-06
5142	0.000412802	8.72057e-06	-1.33856e-06
5143	0.00042252	8.7263e-06	-1.33943e-06
5144	0.000432245	8.73216e-06	-1.34034e-06
5145	0.000441977	8.73817e-06	-1.34126e-06
5146	0.000451715	8.74434e-06	-1.34221e-06
5147	0.000461461	8.75069e-06	-1.34319e-06
5148	0.000471213	8.75719e-06	-1.34419e-06
5149	0.000480973	8.76383e-06	-1.34521e-06
5150	0.00049074	8.7706e-06	-1.34625e-06
5151	0.000500515	8.7775e-06	-1.34731e-06
5152	0.000510298	8.78453e-06	-1.34839e-06
5153	0.000520088	8.79169e-06	-1.34949e-06
5154	0.000529886	8.79899e-06	-1.35061e-06
5155	0.000539693	8.80643e-06	-1.35175e-06
5156	0.000549508	8.81401e-06	-1.35291e-06
5157	0.000559332	8.82173e-06	-1.35409e-06
5158	0.000569164	8.82958e-06	-1.3553e-06
5159	0.000579005	8.83756e-06	-1.35652e-06
5160	0.000588855	8.84566e-06	-1.35777e-06
5161	0.000598714	8.85387e-06	-1.35903e-06
5162	0.000608582	8.8622e-06	-1.36031e-06
5163	0.00061846	8.87066e-06	-1.36161e-06
5164	0.000628347	8.87923e-06	-1.36293e-06
5165	0.000638243	8.8879e-06	-1.36426e-06
5166	0.000648149	8.89668e-06	-1.36561e-06
5167	0.000658065	8.90556e-06	-1.36697e-06
5168	0.000667991	8.91454e-06	-1.36835e-06
5169	0.000677927	8.9236e-06	-1.36974e-06
5170	0.000687874	8.93277e-06	-1.37115e-06
5171	0.00069783	8.94203e-06	-1.37257e-06
5172	0.000707797	8.95138e-06	-1.374e-06
5173	0.000717774	8.96081e-06	-1.37545e-06
5174	0.000727762	8.97031e-06	-1.3769e-06
5175	0.00073776	8.9799e-06	-1.37837e-06
5176	0.000747769	8.98956e-06	-1.37986e-06
5177	0.00075779	8.9993e-06	-1.38135e-06
5178	0.00076782	9.00909e-06	-1.38285e-06
5179	0.000777862	9.01894e-06	-1.38437e-06
5180	0.000787915	9.02889e-06	-1.38593e-06
5181	0.00079798	9.03908e-06	-1.38754e-06
5182	0.000808055	9.0497e-06	-1.38926e-06
5183	0.000818142	9.06111e-06	-1.39117e-06
5184	0.00082824	9.07384e-06	-1.39339e-06
5185	0.000838351	9.08866e-06	-1.39608e-06
5186	0.000848475	9.1066e-06	-1.39944e-06
5187	0.000858613	9.12896e-06	-1.40369e-06
5188	0.000868766	9.15703e-06	-1.40898e-06
5189	0.000878936	9.19168e-06	-1.41529e-06
5190	0.000889125	9.23213e-06	-1.42211e-06
5191	0.000899336	9.27447e-06	-1.42796e-06
5192	0.000909566	9.30711e-06	-1.42959e-06
5193	0.000919824	9.30777e-06	-1.42115e-06
5194	0.000930066	9.22644e-06	-1.39402e-06
5195	0.000940388	8.99021e-06	-1.34058e-06
5196	0.00095044	8.42606e-06	-1.25895e-06
5197	0.000960596	7.53329e-06	-1.16113e-06
5198	0.000964964	6.57506e-06	-1.05282e-06
5199	0.000978081	6.23646e-06	-9.43286e-07
5200	8.75307e-06	2.4403e-06	-4.33984e-07
5201	1.68594e-05	4.38846e-06	-7.72423e-07
5202	2.65652e-05	5.6733e-06	-1.04831e-06
5203	3.61954e-05	6.33991e-06	-1.22431e-06
5204	4.60461e-05	6.6621e-06	-1.31668e-06
5205	5.5847e-05	6.77712e-06	-1.35632e-06
5206	6.56235e-05	6.79081e-06	-1.36721e-06
5207	7.53463e-05	6.76055e-06	-1.36439e-06
5208	8.50279e-05	6.71784e-06	-1.35661e-06
5209	9.46755e-05	6.67761e-06	-1.34814e-06
5210	0.0001043	6.6455e-06	-1.34089e-06
5211	0.000113909	6.62245e-06	-1.33542e-06
5212	0.00012351	6.60733e-06	-1.33167e-06
5213	0.000133107	6.59834e-06	-1.32931e-06
5214	0.000142703	6.59369e-06	-1.328e-06
5215	0.000152299	6.59196e-06	-1.3274e-06
5216	0.000161898	6.59207e-06	-1.32726e-06
5217	0.000171499	6.59328e-06	-1.32742e-06
5218	0.000181103	6.5951e-06	-1.32774e-06
5219	0.00019071	6.59723e-06	-1.32815e-06
5220	0.00020032	6.59953e-06	-1.32861e-06
5221	0.000209933	6.60192e-06	-1.32909e-06
5222	0.00021955	6.60437e-06	-1.32959e-06
5223	0.00022917	6.60687e-06	-1.33009e-06
5224	0.000238794	6.60944e-06	-1.33061e-06
5225	0.000248422	6.61208e-06	-1.33114e-06
5226	0.000258054	6.61481e-06	-1.33169e-06
5227	0.000267689	6.61762e-06	-1.33226e-06
5228	0.000277329	6.62052e-06	-1.33285e-06
5229	0.000286973	6.62352e-06	-1.33345e-06
5230	0.000296622	6.62662e-06	-1.33407e-06
5231	0.000306275	6.62981e-06	-1.33472e-06
5232	0.000315932	6.63308e-06	-1.33538e-06
5233	0.000325595	6.63644e-06	-1.33605e-06
5234	0.000335262	6.63988e-06	-1.33675e-06
5235	0.000344935	6.64341e-06	-1.33746e-06
5236	0.000354613	6.64703e-06	-1.33819e-06
5237	0.000364296	6.65072e-06	-1.33893e-06
5238	0.000373984	6.6545e-06	-1.33969e-06
5239	0.000383678	6.65838e-06	-1.34047e-06
5240	0.000393379	6.66238e-06	-1.34127e-06
5241	0.000403084	6.66651e-06	-1.3421e-06
5242	0.000412797	6.67077e-06	-1.34296e-06
5243	0.000422515	6.67515e-06	-1.34384e-06
5244	0.00043224	6.67963e-06	-1.34474e-06
5245	0.000441971	6.68424e-06	-1.34567e-06
5246	0.00045171	6.68896e-06	-1.34662e-06
5247	0.000461455	6.69382e-06	-1.3476e-06
5248	0.000471207	6.69879e-06	-1.3486e-06
5249	0.000480967	6.70388e-06	-1.34963e-06
5250	0.000490734	6.70906e-06	-1.35067e-06
5251	0.000500509	6.71434e-06	-1.35174e-06
5252	0.000510291	6.71971e-06	-1.35282e-06
5253	0.000520081	6.72519e-06	-1.35392e-06
5254	0.00052988	6.73078e-06	-1.35504e-06
5255	0.000539686	6.73646e-06	-1.35619e-06
5256	0.000549501	6.74226e-06	-1.35736e-06
5257	0.000559325	6.74817e-06	-1.35855e-06
5258	0.000569157	6.75417e-06	-1.35975e-06
5259	0.000578998	6.76028e-06	-1.36098e-06
5260	0.000588847	6.76647e-06	-1.36223e-06
5261	0.000598706	6.77276e-06	-1.3635e-06
5262	0.000608574	6.77914e-06	-1.36478e-06
5263	0.000618452	6.78561e-06	-1.36608e-06
5264	0.000628339	6.79216e-06	-1.36741e-06
5265	0.000638235	6.7988e-06	-1.36874e-06
5266	0.000648141	6.80552e-06	-1.3701e-06
5267	0.000658057	6.81231e-06	-1.37147e-06
5268	0.000667983	6.81918e-06	-1.37285e-06
5269	0.000677919	6.82612e-06	-1.37424e-06
5270	0.000687865	6.83313e-06	-1.37565e-06
5271	0.000697821	6.84021e-06	-1.37708e-06
5272	0.000707788	6.84736e-06	-1.37852e-06
5273	0.000717765	6.85457e-06	-1.37997e-06
5274	0.000727753	6.86183e-06	-1.38143e-06
5275	0.000737751	6.86916e-06	-1.38291e-06
5276	0.00074776	6.87655e-06	-1.38439e-06
5277	0.00075778	6.88399e-06	-1.38589e-06
5278	0.000767811	6.89147e-06	-1.38739e-06
5279	0.000777853	6.899e-06	-1.38892e-06
5280	0.000787906	6.90663e-06	-1.39048e-06
5281	0.000797969	6.91448e-06	-1.39209e-06
5282	0.000808044	6.92272e-06	-1.39381e-06
5283	0.00081813	6.93169e-06	-1.39572e-06
