Cell_ID	disp_x	disp_y	disp_z
5422	8.18867e-05	5.31278e-07	-5.31278e-07
5423	8.57775e-05	5.36503e-07	-5.36503e-07
5424	8.97073e-05	5.41891e-07	-5.41891e-07
5425	9.36776e-05	5.47473e-07	-5.47473e-07
5426	9.769e-05	5.53272e-07	-5.53272e-07
5427	0.000101746	5.59304e-07	-5.59304e-07
5428	0.000105847	5.65573e-07	-5.65573e-07
5429	0.000109996	5.72075e-07	-5.72075e-07
5430	0.000114192	5.78805e-07	-5.78805e-07
5431	0.000118439	5.85771e-07	-5.85771e-07
5432	0.000122738	5.93005e-07	-5.93005e-07
5433	0.000127091	6.00556e-07	-6.00556e-07
5434	0.0001315	6.0846e-07	-6.0846e-07
5435	0.000135967	6.16703e-07	-6.16703e-07
5436	0.000140495	6.25219e-07	-6.25219e-07
5437	0.000145085	6.33919e-07	-6.33919e-07
5438	0.000149738	6.42752e-07	-6.42752e-07
5439	0.000154457	6.5173e-07	-6.5173e-07
5440	0.000159242	6.60914e-07	-6.60914e-07
5441	0.000164095	6.70378e-07	-6.70378e-07
5442	0.000169019	6.80167e-07	-6.80167e-07
5443	0.000174015	6.90298e-07	-6.90298e-07
5444	0.000179086	7.00767e-07	-7.00767e-07
5445	0.000184233	7.11555e-07	-7.11555e-07
5446	0.000189458	7.22626e-07	-7.22626e-07
5447	0.000194764	7.33928e-07	-7.33928e-07
5448	0.000200151	7.45409e-07	-7.45409e-07
5449	0.00020562	7.57029e-07	-7.57029e-07
5450	0.000211174	7.6877e-07	-7.6877e-07
5451	0.000216813	7.80621e-07	-7.80621e-07
5452	0.000222537	7.92575e-07	-7.92575e-07
5453	0.000228348	8.0462e-07	-8.0462e-07
5454	0.000234246	8.16742e-07	-8.16742e-07
5455	0.000240233	8.28936e-07	-8.28936e-07
5456	0.000246308	8.41211e-07	-8.41211e-07
5457	0.000252473	8.53594e-07	-8.53594e-07
5458	0.000258728	8.6611e-07	-8.6611e-07
5459	0.000265074	8.78746e-07	-8.78746e-07
5460	0.000271512	8.91453e-07	-8.91453e-07
5461	0.000278042	9.0418e-07	-9.0418e-07
5462	0.000284665	9.16921e-07	-9.16921e-07
5463	0.00029138	9.29706e-07	-9.29706e-07
5464	0.000298188	9.42547e-07	-9.42547e-07
5465	0.00030509	9.55421e-07	-9.55421e-07
5466	0.000312085	9.68298e-07	-9.68298e-07
5467	0.000319174	9.81193e-07	-9.81193e-07
5468	0.000326357	9.94154e-07	-9.94154e-07
5469	0.000333634	1.0072e-06	-1.0072e-06
5470	0.000341006	1.0203e-06	-1.0203e-06
5471	0.000348474	1.03341e-06	-1.03341e-06
5472	0.000356036	1.04655e-06	-1.04655e-06
5473	0.000363694	1.05973e-06	-1.05973e-06
5474	0.000371448	1.07294e-06	-1.07294e-06
5475	0.000379297	1.08616e-06	-1.08616e-06
5476	0.000387243	1.0994e-06	-1.0994e-06
5477	0.000395284	1.11267e-06	-1.11267e-06
5478	0.000403422	1.12592e-06	-1.12592e-06
5479	0.000411656	1.13915e-06	-1.13915e-06
5480	0.000419987	1.15247e-06	-1.15247e-06
5481	0.000428414	1.16586e-06	-1.16586e-06
5482	0.000436938	1.17929e-06	-1.17929e-06
5483	0.00044556	1.19287e-06	-1.19287e-06
5484	0.000454279	1.20682e-06	-1.20682e-06
5485	0.000463097	1.22126e-06	-1.22126e-06
5486	0.000472017	1.23637e-06	-1.23637e-06
5487	0.000481041	1.25245e-06	-1.25245e-06
5488	0.000490175	1.26977e-06	-1.26977e-06
5489	0.000499426	1.28839e-06	-1.28839e-06
5490	0.000508802	1.30796e-06	-1.30796e-06
5491	0.000518316	1.32717e-06	-1.32717e-06
5492	0.000527969	1.34286e-06	-1.34286e-06
5493	0.000537776	1.34891e-06	-1.34891e-06
5494	0.000547669	1.33597e-06	-1.33597e-06
5495	0.000557718	1.29569e-06	-1.29569e-06
5496	0.000567484	1.22541e-06	-1.22541e-06
5497	0.000577467	1.13767e-06	-1.13767e-06
5498	0.000581951	1.04043e-06	-1.04043e-06
5499	0.00059556	9.4186e-07	-9.4186e-07
5500	3.11873e-06	-1.59391e-07	-1.59391e-07
5501	5.89254e-06	-2.82516e-07	-2.82516e-07
5502	9.28889e-06	-3.81806e-07	-3.81806e-07
5503	1.27556e-05	-4.44338e-07	-4.44338e-07
5504	1.63427e-05	-4.76613e-07	-4.76613e-07
5505	1.9933e-05	-4.901e-07	-4.901e-07
5506	2.35166e-05	-4.93701e-07	-4.93701e-07
5507	2.708e-05	-4.92963e-07	-4.92963e-07
5508	3.06292e-05	-4.91025e-07	-4.91025e-07
5509	3.41704e-05	-4.8938e-07	-4.8938e-07
5510	3.7712e-05	-4.88667e-07	-4.88667e-07
5511	4.12609e-05	-4.8905e-07	-4.8905e-07
5512	4.48233e-05	-4.90458e-07	-4.90458e-07
5513	4.84039e-05	-4.92722e-07	-4.92722e-07
5514	5.20065e-05	-4.95663e-07	-4.95663e-07
5515	5.5634e-05	-4.99129e-07	-4.99129e-07
5516	5.92887e-05	-5.03006e-07	-5.03006e-07
5517	6.29728e-05	-5.07214e-07	-5.07214e-07
5518	6.66878e-05	-5.11689e-07	-5.11689e-07
5519	7.04354e-05	-5.16373e-07	-5.16373e-07
5520	7.42169e-05	-5.21216e-07	-5.21216e-07
5521	7.80336e-05	-5.26187e-07	-5.26187e-07
5522	8.18867e-05	-5.31278e-07	-5.31278e-07
5523	8.57775e-05	-5.36503e-07	-5.36503e-07
5524	8.97073e-05	-5.41891e-07	-5.41891e-07
5525	9.36776e-05	-5.47473e-07	-5.47473e-07
5526	9.769e-05	-5.53272e-07	-5.53272e-07
5527	0.000101746	-5.59304e-07	-5.59304e-07
5528	0.000105847	-5.65573e-07	-5.65573e-07
5529	0.000109996	-5.72075e-07	-5.72075e-07
5530	0.000114192	-5.78805e-07	-5.78805e-07
5531	0.000118439	-5.85771e-07	-5.85771e-07
5532	0.000122738	-5.93005e-07	-5.93005e-07
5533	0.000127091	-6.00556e-07	-6.00556e-07
5534	0.0001315	-6.0846e-07	-6.0846e-07
5535	0.000135967	-6.16703e-07	-6.16703e-07
5536	0.000140495	-6.25219e-07	-6.25219e-07
5537	0.000145085	-6.33919e-07	-6.33919e-07
5538	0.000149738	-6.42752e-07	-6.42752e-07
5539	0.000154457	-6.5173e-07	-6.5173e-07
5540	0.000159242	-6.60914e-07	-6.60914e-07
5541	0.000164095	-6.70378e-07	-6.70378e-07
5542	0.000169019	-6.80167e-07	-6.80167e-07
5543	0.000174015	-6.90298e-07	-6.90298e-07
5544	0.000179086	-7.00767e-07	-7.00767e-07
5545	0.000184233	-7.11555e-07	-7.11555e-07
5546	0.000189458	-7.22626e-07	-7.22626e-07
5547	0.000194764	-7.33928e-07	-7.33928e-07
5548	0.000200151	-7.45409e-07	-7.45409e-07
5549	0.00020562	-7.57029e-07	-7.57029e-07
5550	0.000211174	-7.6877e-07	-7.6877e-07
5551	0.000216813	-7.80621e-07	-7.80621e-07
5552	0.000222537	-7.92575e-07	-7.92575e-07
5553	0.000228348	-8.0462e-07	-8.0462e-07
5554	0.000234246	-8.16742e-07	-8.16742e-07
5555	0.000240233	-8.28936e-07	-8.28936e-07
5556	0.000246308	-8.41211e-07	-8.41211e-07
5557	0.000252473	-8.53594e-07	-8.53594e-07
5558	0.000258728	-8.6611e-07	-8.6611e-07
5559	0.000265074	-8.78746e-07	-8.78746e-07
5560	0.000271512	-8.91453e-07	-8.91453e-07
5561	0.000278042	-9.0418e-07	-9.0418e-07
5562	0.000284665	-9.16921e-07	-9.16921e-07
5563	0.00029138	-9.29706e-07	-9.29706e-07
5564	0.000298188	-9.42547e-07	-9.42547e-07
5565	0.00030509	-9.55421e-07	-9.55421e-07
5566	0.000312085	-9.68298e-07	-9.68298e-07
5567	0.000319174	-9.81193e-07	-9.81193e-07
5568	0.000326357	-9.94154e-07	-9.94154e-07
5569	0.000333634	-1.0072e-06	-1.0072e-06
5570	0.000341006	-1.0203e-06	-1.0203e-06
5571	0.000348474	-1.03341e-06	-1.03341e-06
5572	0.000356036	-1.04655e-06	-1.04655e-06
5573	0.000363694	-1.05973e-06	-1.05973e-06
5574	0.000371448	-1.07294e-06	-1.07294e-06
5575	0.000379297	-1.08616e-06	-1.08616e-06
5576	0.000387243	-1.0994e-06	-1.0994e-06
5577	0.000395284	-1.11267e-06	-1.11267e-06
5578	0.000403422	-1.12592e-06	-1.12592e-06
5579	0.000411656	-1.13915e-06	-1.13915e-06
5580	0.000419987	-1.15247e-06	-1.15247e-06
5581	0.000428414	-1.16586e-06	-1.16586e-06
5582	0.000436938	-1.17929e-06	-1.17929e-06
5583	0.00044556	-1.19287e-06	-1.19287e-06
5584	0.000454279	-1.20682e-06	-1.20682e-06
5585	0.000463097	-1.22126e-06	-1.22126e-06
5586	0.000472017	-1.23637e-06	-1.23637e-06
5587	0.000481041	-1.25245e-06	-1.25245e-06
5588	0.000490175	-1.26977e-06	-1.26977e-06
5589	0.000499426	-1.28839e-06	-1.28839e-06
5590	0.000508802	-1.30796e-06	-1.30796e-06
5591	0.000518316	-1.32717e-06	-1.32717e-06
5592	0.000527969	-1.34286e-06	-1.34286e-06
5593	0.000537776	-1.34891e-06	-1.34891e-06
5594	0.000547669	-1.33597e-06	-1.33597e-06
5595	0.000557718	-1.29569e-06	-1.29569e-06
5596	0.000567484	-1.22541e-06	-1.22541e-06
5597	0.000577467	-1.13767e-06	-1.13767e-06
5598	0.000581951	-1.04043e-06	-1.04043e-06
5599	0.00059556	-9.4186e-07	-9.4186e-07
5600	3.13692e-06	-4.8158e-07	-1.58278e-07
5601	5.94068e-06	-8.51621e-07	-2.81e-07
5602	9.36258e-06	-1.13634e-06	-3.80378e-07
5603	1.28379e-05	-1.30986e-06	-4.43313e-07
5604	1.64156e-05	-1.39723e-06	-4.76157e-07
5605	1.99886e-05	-1.43224e-06	-4.90297e-07
5606	2.35562e-05	-1.44098e-06	-4.94489e-07
5607	2.71068e-05	-1.43831e-06	-4.94207e-07
5608	3.0647e-05	-1.43268e-06	-4.92588e-07
5609	3.41825e-05	-1.42812e-06	-4.91149e-07
5610	3.77208e-05	-1.42633e-06	-4.90559e-07
5611	4.12681e-05	-1.42771e-06	-4.91011e-07
5612	4.483e-05	-1.43203e-06	-4.92454e-07
5613	4.84107e-05	-1.43879e-06	-4.94737e-07
5614	5.20138e-05	-1.44749e-06	-4.9769e-07
5615	5.56419e-05	-1.45766e-06	-5.01165e-07
5616	5.92973e-05	-1.46899e-06	-5.05053e-07
5617	6.29818e-05	-1.48125e-06	-5.09274e-07
5618	6.66973e-05	-1.49429e-06	-5.13762e-07
5619	7.04452e-05	-1.50794e-06	-5.18461e-07
5620	7.4227e-05	-1.52209e-06	-5.2332e-07
5621	7.80439e-05	-1.53663e-06	-5.28307e-07
5622	8.18973e-05	-1.55153e-06	-5.33416e-07
5623	8.57884e-05	-1.56682e-06	-5.3866e-07
5624	8.97187e-05	-1.58256e-06	-5.4407e-07
5625	9.36895e-05	-1.59886e-06	-5.49675e-07
5626	9.77023e-05	-1.61579e-06	-5.555e-07
5627	0.000101759	-1.63339e-06	-5.6156e-07
5628	0.000105861	-1.65167e-06	-5.67857e-07
5629	0.000110009	-1.67063e-06	-5.74388e-07
5630	0.000114206	-1.69028e-06	-5.81148e-07
5631	0.000118454	-1.71066e-06	-5.88145e-07
5632	0.000122753	-1.73186e-06	-5.95411e-07
5633	0.000127107	-1.75395e-06	-6.02995e-07
5634	0.000131516	-1.77701e-06	-6.10929e-07
5635	0.000135984	-1.801e-06	-6.19201e-07
5636	0.000140512	-1.82579e-06	-6.27745e-07
5637	0.000145103	-1.8512e-06	-6.36481e-07
5638	0.000149756	-1.87706e-06	-6.45355e-07
5639	0.000154476	-1.90335e-06	-6.54377e-07
5640	0.000159261	-1.93018e-06	-6.63605e-07
5641	0.000164115	-1.95776e-06	-6.73107e-07
5642	0.00016904	-1.9863e-06	-6.82933e-07
5643	0.000174036	-2.01589e-06	-6.93101e-07
5644	0.000179108	-2.04651e-06	-7.0361e-07
5645	0.000184255	-2.07804e-06	-7.1444e-07
5646	0.000189481	-2.11035e-06	-7.25554e-07
5647	0.000194787	-2.1433e-06	-7.369e-07
5648	0.000200175	-2.1768e-06	-7.48425e-07
5649	0.000205645	-2.21074e-06	-7.60092e-07
5650	0.000211199	-2.24504e-06	-7.7188e-07
5651	0.000216838	-2.27963e-06	-7.8378e-07
5652	0.000222562	-2.31449e-06	-7.95782e-07
5653	0.000228373	-2.34961e-06	-8.07874e-07
5654	0.000234271	-2.38501e-06	-8.20043e-07
5655	0.000240258	-2.42067e-06	-8.32285e-07
5656	0.000246334	-2.45658e-06	-8.44608e-07
5657	0.000252499	-2.49278e-06	-8.5704e-07
5658	0.000258754	-2.5293e-06	-8.69603e-07
5659	0.000265101	-2.56614e-06	-8.82287e-07
5660	0.000271539	-2.60319e-06	-8.95044e-07
5661	0.000278069	-2.64037e-06	-9.07825e-07
5662	0.000284691	-2.67763e-06	-9.2062e-07
5663	0.000291407	-2.71499e-06	-9.33457e-07
5664	0.000298215	-2.75247e-06	-9.46347e-07
5665	0.000305116	-2.79002e-06	-9.5927e-07
5666	0.000312112	-2.82761e-06	-9.72205e-07
5667	0.000319201	-2.86529e-06	-9.85164e-07
5668	0.000326384	-2.90317e-06	-9.98186e-07
5669	0.000333661	-2.94127e-06	-1.01128e-06
5670	0.000341034	-2.97948e-06	-1.02442e-06
5671	0.000348501	-3.01775e-06	-1.03757e-06
5672	0.000356063	-3.05612e-06	-1.05077e-06
5673	0.000363721	-3.09463e-06	-1.06401e-06
5674	0.000371475	-3.13324e-06	-1.07729e-06
5675	0.000379325	-3.17187e-06	-1.09057e-06
5676	0.00038727	-3.21052e-06	-1.10385e-06
5677	0.000395312	-3.24922e-06	-1.11716e-06
5678	0.00040345	-3.28788e-06	-1.13046e-06
5679	0.000411684	-3.32653e-06	-1.14377e-06
5680	0.000420015	-3.3654e-06	-1.15714e-06
5681	0.000428442	-3.40452e-06	-1.17058e-06
5682	0.000436967	-3.44378e-06	-1.18404e-06
5683	0.000445588	-3.48345e-06	-1.19767e-06
5684	0.000454307	-3.52404e-06	-1.21167e-06
5685	0.000463125	-3.56596e-06	-1.22619e-06
5686	0.000472043	-3.60979e-06	-1.24138e-06
5687	0.000481066	-3.65644e-06	-1.25749e-06
5688	0.000490195	-3.70658e-06	-1.27474e-06
5689	0.000499439	-3.7605e-06	-1.29317e-06
5690	0.000508804	-3.81738e-06	-1.3124e-06
5691	0.000518301	-3.87377e-06	-1.33112e-06
5692	0.000527933	-3.92133e-06	-1.34618e-06
5693	0.000537714	-3.9437e-06	-1.35149e-06
5694	0.000547586	-3.91326e-06	-1.33791e-06
5695	0.000557625	-3.79909e-06	-1.29734e-06
5696	0.000567384	-3.58462e-06	-1.22729e-06
5697	0.000577333	-3.32066e-06	-1.14001e-06
5698	0.000581787	-3.04476e-06	-1.04313e-06
5699	0.000595354	-2.768e-06	-9.44948e-07
5700	3.14322e-06	-8.74348e-07	-1.55419e-07
5701	6.0544e-06	-1.57293e-06	-2.76744e-07
5702	9.54165e-06	-2.03441e-06	-3.75804e-07
5703	1.3005e-05	-2.27546e-06	-4.39294e-07
5704	1.65526e-05	-2.39446e-06	-4.73071e-07
5705	2.00892e-05	-2.44057e-06	-4.88219e-07
5706	2.36256e-05	-2.45156e-06	-4.9331e-07
5707	2.7153e-05	-2.44782e-06	-4.93705e-07
5708	3.06775e-05	-2.44068e-06	-4.92546e-07
5709	3.42033e-05	-2.43564e-06	-4.91391e-07
5710	3.77362e-05	-2.43498e-06	-4.90962e-07
5711	4.12811e-05	-2.43919e-06	-4.91491e-07
5712	4.48424e-05	-2.44787e-06	-4.92964e-07
5713	4.84237e-05	-2.46027e-06	-4.95253e-07
5714	5.20278e-05	-2.47558e-06	-4.98202e-07
5715	5.56571e-05	-2.49314e-06	-5.01672e-07
5716	5.93137e-05	-2.51249e-06	-5.05558e-07
5717	6.29993e-05	-2.53334e-06	-5.09777e-07
5718	6.67157e-05	-2.55545e-06	-5.14264e-07
5719	7.04643e-05	-2.57865e-06	-5.18962e-07
5720	7.42466e-05	-2.60275e-06	-5.2382e-07
5721	7.80641e-05	-2.62763e-06	-5.28809e-07
5722	8.19181e-05	-2.65321e-06	-5.33919e-07
5723	8.58099e-05	-2.67948e-06	-5.39166e-07
5724	8.97409e-05	-2.70652e-06	-5.44578e-07
5725	9.37125e-05	-2.73444e-06	-5.50186e-07
5726	9.77263e-05	-2.76338e-06	-5.56016e-07
5727	0.000101784	-2.79344e-06	-5.62084e-07
5728	0.000105886	-2.82469e-06	-5.68393e-07
5729	0.000110036	-2.85714e-06	-5.74937e-07
5730	0.000114234	-2.89081e-06	-5.8171e-07
5731	0.000118482	-2.92575e-06	-5.88721e-07
5732	0.000122783	-2.96206e-06	-5.96001e-07
5733	0.000127138	-2.99986e-06	-6.03595e-07
5734	0.000131549	-3.03923e-06	-6.11532e-07
5735	0.000136018	-3.08015e-06	-6.19802e-07
5736	0.000140547	-3.12242e-06	-6.28343e-07
5737	0.000145138	-3.16577e-06	-6.37083e-07
5738	0.000149793	-3.20997e-06	-6.45973e-07
5739	0.000154513	-3.25497e-06	-6.55019e-07
5740	0.000159299	-3.30096e-06	-6.6427e-07
5741	0.000164154	-3.34826e-06	-6.73785e-07
5742	0.00016908	-3.39714e-06	-6.83612e-07
5743	0.000174078	-3.44773e-06	-6.9378e-07
5744	0.000179151	-3.49999e-06	-7.04293e-07
5745	0.0001843	-3.55374e-06	-7.15134e-07
5746	0.000189527	-3.60881e-06	-7.26261e-07
5747	0.000194834	-3.66501e-06	-7.37619e-07
5748	0.000200222	-3.72215e-06	-7.49155e-07
5749	0.000205692	-3.78004e-06	-7.60835e-07
5750	0.000211247	-3.83852e-06	-7.72638e-07
5751	0.000216886	-3.8975e-06	-7.84552e-07
5752	0.000222611	-3.95698e-06	-7.9656e-07
5753	0.000228422	-4.01701e-06	-8.08651e-07
5754	0.000234321	-4.07755e-06	-8.2082e-07
5755	0.000240308	-4.13855e-06	-8.33071e-07
5756	0.000246384	-4.19999e-06	-8.45418e-07
5757	0.000252549	-4.26189e-06	-8.57881e-07
5758	0.000258805	-4.32431e-06	-8.70466e-07
5759	0.000265152	-4.38723e-06	-8.83153e-07
5760	0.00027159	-4.45053e-06	-8.95899e-07
5761	0.000278121	-4.51404e-06	-9.08672e-07
5762	0.000284743	-4.5777e-06	-9.2148e-07
5763	0.000291459	-4.6415e-06	-9.34347e-07
5764	0.000298267	-4.7055e-06	-9.47271e-07
5765	0.000305169	-4.76969e-06	-9.60215e-07
5766	0.000312164	-4.83404e-06	-9.73156e-07
5767	0.000319253	-4.89855e-06	-9.86115e-07
5768	0.000326436	-4.9633e-06	-9.9914e-07
5769	0.000333714	-5.02833e-06	-1.01224e-06
5770	0.000341087	-5.09359e-06	-1.0254e-06
5771	0.000348554	-5.15903e-06	-1.03859e-06
5772	0.000356117	-5.22467e-06	-1.0518e-06
5773	0.000363775	-5.29048e-06	-1.06505e-06
5774	0.000371529	-5.35641e-06	-1.07833e-06
5775	0.000379379	-5.42238e-06	-1.09163e-06
5776	0.000387324	-5.48841e-06	-1.10495e-06
5777	0.000395366	-5.55457e-06	-1.11827e-06
5778	0.000403504	-5.62076e-06	-1.13159e-06
5779	0.000411739	-5.68698e-06	-1.14489e-06
5780	0.00042007	-5.75339e-06	-1.15825e-06
5781	0.000428497	-5.82007e-06	-1.17167e-06
5782	0.000437022	-5.88706e-06	-1.18517e-06
5783	0.000445643	-5.95469e-06	-1.19887e-06
5784	0.000454362	-6.02356e-06	-1.21291e-06
5785	0.00046318	-6.09435e-06	-1.22745e-06
5786	0.000472097	-6.16793e-06	-1.24262e-06
5787	0.000481115	-6.24544e-06	-1.25865e-06
5788	0.000490239	-6.32797e-06	-1.27576e-06
5789	0.000499471	-6.4161e-06	-1.29394e-06
5790	0.000508816	-6.50894e-06	-1.31267e-06
5791	0.000518283	-6.60219e-06	-1.33059e-06
5792	0.000527872	-6.68473e-06	-1.34451e-06
5793	0.0005376	-6.73429e-06	-1.34855e-06
5794	0.00054742	-6.70834e-06	-1.33403e-06
5795	0.000557423	-6.54279e-06	-1.29319e-06
5796	0.000567186	-6.1653e-06	-1.22385e-06
5797	0.000577113	-5.62937e-06	-1.13784e-06
5798	0.000581493	-5.14093e-06	-1.04201e-06
5799	0.000594884	-4.66525e-06	-9.44287e-07
5800	3.3759e-06	-1.38061e-06	-1.54654e-07
5801	6.3468e-06	-2.22936e-06	-2.74627e-07
5802	9.83961e-06	-2.76477e-06	-3.73074e-07
5803	1.32332e-05	-3.02042e-06	-4.36748e-07
5804	1.67156e-05	-3.14043e-06	-4.70881e-07
5805	2.01999e-05	-3.18604e-06	-4.8626e-07
5806	2.36974e-05	-3.19504e-06	-4.91553e-07
5807	2.7199e-05	-3.19013e-06	-4.92081e-07
5808	3.07075e-05	-3.1827e-06	-4.90987e-07
5809	3.42246e-05	-3.17853e-06	-4.89855e-07
5810	3.77536e-05	-3.17987e-06	-4.89421e-07
5811	4.12976e-05	-3.18713e-06	-4.89933e-07
5812	4.48597e-05	-3.19976e-06	-4.91381e-07
5813	4.84425e-05	-3.2168e-06	-4.93645e-07
5814	5.20485e-05	-3.23728e-06	-4.96572e-07
5815	5.56796e-05	-3.26043e-06	-5.00025e-07
5816	5.93379e-05	-3.28573e-06	-5.03895e-07
5817	6.30251e-05	-3.31288e-06	-5.08101e-07
5818	6.67428e-05	-3.34166e-06	-5.12576e-07
5819	7.04927e-05	-3.37187e-06	-5.17261e-07
5820	7.42761e-05	-3.40333e-06	-5.22105e-07
5821	7.80945e-05	-3.43586e-06	-5.27078e-07
5822	8.19494e-05	-3.46935e-06	-5.3217e-07
5823	8.58421e-05	-3.50378e-06	-5.37394e-07
5824	8.97742e-05	-3.53923e-06	-5.4278e-07
5825	9.37469e-05	-3.57581e-06	-5.48361e-07
5826	9.77619e-05	-3.61367e-06	-5.54166e-07
5827	0.000101821	-3.65296e-06	-5.60212e-07
5828	0.000105925	-3.69381e-06	-5.66503e-07
5829	0.000110076	-3.73626e-06	-5.7303e-07
5830	0.000114276	-3.78036e-06	-5.7979e-07
5831	0.000118526	-3.82614e-06	-5.86787e-07
5832	0.000122828	-3.87366e-06	-5.94053e-07
5833	0.000127184	-3.92308e-06	-6.01627e-07
5834	0.000131597	-3.9745e-06	-6.09536e-07
5835	0.000136067	-4.02792e-06	-6.17769e-07
5836	0.000140598	-4.08311e-06	-6.26271e-07
5837	0.000145191	-4.13975e-06	-6.34975e-07
5838	0.000149847	-4.19753e-06	-6.43835e-07
5839	0.000154568	-4.2564e-06	-6.52853e-07
5840	0.000159356	-4.31659e-06	-6.62074e-07
5841	0.000164213	-4.37848e-06	-6.71557e-07
5842	0.00016914	-4.44244e-06	-6.81351e-07
5843	0.00017414	-4.5086e-06	-6.91487e-07
5844	0.000179215	-4.57687e-06	-7.01971e-07
5845	0.000184365	-4.64704e-06	-7.12784e-07
5846	0.000189594	-4.71889e-06	-7.2388e-07
5847	0.000194902	-4.79219e-06	-7.35204e-07
5848	0.000200291	-4.86673e-06	-7.46705e-07
5849	0.000205763	-4.94227e-06	-7.58347e-07
5850	0.000211318	-5.01858e-06	-7.70108e-07
5851	0.000216958	-5.09557e-06	-7.81971e-07
5852	0.000222683	-5.17324e-06	-7.93926e-07
5853	0.000228495	-5.25164e-06	-8.05969e-07
5854	0.000234395	-5.33077e-06	-8.181e-07
5855	0.000240382	-5.41054e-06	-8.30327e-07
5856	0.000246458	-5.49092e-06	-8.42655e-07
5857	0.000252624	-5.57188e-06	-8.55092e-07
5858	0.000258881	-5.65346e-06	-8.67638e-07
5859	0.000265228	-5.73564e-06	-8.80276e-07
5860	0.000271667	-5.81831e-06	-8.9297e-07
5861	0.000278198	-5.90131e-06	-9.05696e-07
5862	0.00028482	-5.98451e-06	-9.1846e-07
5863	0.000291536	-6.06789e-06	-9.31282e-07
5864	0.000298345	-6.15152e-06	-9.44158e-07
5865	0.000305247	-6.23542e-06	-9.57057e-07
5866	0.000312242	-6.31956e-06	-9.69959e-07
5867	0.000319331	-6.40392e-06	-9.82882e-07
5868	0.000326515	-6.48857e-06	-9.95861e-07
5869	0.000333793	-6.57358e-06	-1.00891e-06
5870	0.000341166	-6.65888e-06	-1.02201e-06
5871	0.000348633	-6.74441e-06	-1.03517e-06
5872	0.000356196	-6.83016e-06	-1.04835e-06
5873	0.000363855	-6.91617e-06	-1.06157e-06
5874	0.000371609	-7.00238e-06	-1.07482e-06
5875	0.000379459	-7.08863e-06	-1.08807e-06
5876	0.000387404	-7.17492e-06	-1.10134e-06
5877	0.000395446	-7.26134e-06	-1.11461e-06
5878	0.000403585	-7.34786e-06	-1.12787e-06
5879	0.000411819	-7.43445e-06	-1.14114e-06
5880	0.000420151	-7.52124e-06	-1.15445e-06
5881	0.000428578	-7.60843e-06	-1.16782e-06
5882	0.000437103	-7.69603e-06	-1.18131e-06
5883	0.000445725	-7.78417e-06	-1.19499e-06
5884	0.000454445	-7.87354e-06	-1.20898e-06
5885	0.000463263	-7.96507e-06	-1.22347e-06
5886	0.000472179	-8.05981e-06	-1.23862e-06
5887	0.000481196	-8.15905e-06	-1.25463e-06
5888	0.000490314	-8.26409e-06	-1.27171e-06
5889	0.000499535	-8.37561e-06	-1.28982e-06
5890	0.000508861	-8.49295e-06	-1.30844e-06
5891	0.000518296	-8.61257e-06	-1.32614e-06
5892	0.000527835	-8.72289e-06	-1.33972e-06
5893	0.000537489	-8.80184e-06	-1.34345e-06
5894	0.000547213	-8.80005e-06	-1.32873e-06
5895	0.000557104	-8.6458e-06	-1.28791e-06
5896	0.000566811	-8.16694e-06	-1.21899e-06
5897	0.000576733	-7.36135e-06	-1.1339e-06
5898	0.000580996	-6.48547e-06	-1.03866e-06
5899	0.000594032	-6.21935e-06	-9.42173e-07
5900	4.07789e-06	-2.85783e-06	-1.58625e-07
5901	6.91551e-06	-3.69631e-06	-2.79793e-07
5902	1.02056e-05	-4.16581e-06	-3.77658e-07
5903	1.34837e-05	-4.42371e-06	-4.39949e-07
5904	1.68701e-05	-4.53646e-06	-4.72588e-07
5905	2.02932e-05	-4.58654e-06	-4.86589e-07
5906	2.3752e-05	-4.60164e-06	-4.90789e-07
5907	2.72312e-05	-4.60474e-06	-4.90534e-07
5908	3.07282e-05	-4.60564e-06	-4.88909e-07
5909	3.42406e-05	-4.61003e-06	-4.87439e-07
5910	3.7769e-05	-4.62008e-06	-4.86802e-07
5911	4.13146e-05	-4.63634e-06	-4.87201e-07
5912	4.48792e-05	-4.65833e-06	-4.88591e-07
5913	4.84647e-05	-4.68516e-06	-4.90825e-07
5914	5.20732e-05	-4.71593e-06	-4.93733e-07
5915	5.57067e-05	-4.74989e-06	-4.97171e-07
5916	5.93671e-05	-4.78657e-06	-5.01028e-07
5917	6.30561e-05	-4.82569e-06	-5.05221e-07
5918	6.67756e-05	-4.86707e-06	-5.09685e-07
5919	7.0527e-05	-4.91056e-06	-5.14358e-07
5920	7.43118e-05	-4.95596e-06	-5.1919e-07
5921	7.81315e-05	-5.0031e-06	-5.24144e-07
5922	8.19875e-05	-5.05184e-06	-5.29207e-07
5923	8.58814e-05	-5.10215e-06	-5.34394e-07
5924	8.98145e-05	-5.15405e-06	-5.39734e-07
5925	9.37886e-05	-5.20767e-06	-5.45267e-07
5926	9.7805e-05	-5.26316e-06	-5.51025e-07
5927	0.000101865	-5.32067e-06	-5.5703e-07
5928	0.000105971	-5.38035e-06	-5.63283e-07
5929	0.000110124	-5.4423e-06	-5.69778e-07
5930	0.000114326	-5.50659e-06	-5.76507e-07
5931	0.000118578	-5.57331e-06	-5.83475e-07
