Cell_ID	disp_x	disp_y	disp_z
5355	8.31517e-05	1.61102e-06	-5.53852e-07
5356	8.72376e-05	1.66075e-06	-5.70962e-07
5357	9.14477e-05	1.71169e-06	-5.88499e-07
5358	9.57841e-05	1.76364e-06	-6.06379e-07
5359	0.000100248	1.81618e-06	-6.24427e-07
5360	0.000104841	1.86875e-06	-6.42451e-07
5361	0.000109564	1.92098e-06	-6.60351e-07
5362	0.000114415	1.97278e-06	-6.78151e-07
5363	0.000119396	2.02441e-06	-6.95953e-07
5364	0.000124508	2.07625e-06	-7.13844e-07
5365	0.00012975	2.12862e-06	-7.31868e-07
5366	0.000135125	2.18167e-06	-7.50063e-07
5367	0.000140633	2.23542e-06	-7.68487e-07
5368	0.000146276	2.2898e-06	-7.8719e-07
5369	0.000152055	2.34472e-06	-8.06159e-07
5370	0.000157971	2.40016e-06	-8.25319e-07
5371	0.000164025	2.45614e-06	-8.446e-07
5372	0.000170218	2.51262e-06	-8.63962e-07
5373	0.00017655	2.56936e-06	-8.83381e-07
5374	0.000183023	2.62608e-06	-9.02833e-07
5375	0.000189636	2.68272e-06	-9.22335e-07
5376	0.000196391	2.73952e-06	-9.41925e-07
5377	0.000203287	2.79666e-06	-9.61605e-07
5378	0.000210326	2.8541e-06	-9.81332e-07
5379	0.000217507	2.91168e-06	-1.0011e-06
5380	0.000224833	2.96949e-06	-1.021e-06
5381	0.000232302	3.02776e-06	-1.0411e-06
5382	0.000239916	3.08673e-06	-1.06144e-06
5383	0.000247675	3.14664e-06	-1.08204e-06
5384	0.000255582	3.2076e-06	-1.10293e-06
5385	0.000263637	3.26982e-06	-1.12424e-06
5386	0.000271842	3.33406e-06	-1.14637e-06
5387	0.000280201	3.40129e-06	-1.16969e-06
5388	0.000288717	3.47199e-06	-1.19417e-06
5389	0.000297398	3.54628e-06	-1.2197e-06
5390	0.00030625	3.62363e-06	-1.24596e-06
5391	0.000315285	3.70077e-06	-1.27167e-06
5392	0.000324505	3.76909e-06	-1.29379e-06
5393	0.000333927	3.81236e-06	-1.30647e-06
5394	0.000343491	3.80317e-06	-1.30024e-06
5395	0.000353274	3.71028e-06	-1.26674e-06
5396	0.000362828	3.51683e-06	-1.20395e-06
5397	0.000372639	3.27265e-06	-1.12329e-06
5398	0.000377028	3.0145e-06	-1.03243e-06
5399	0.00039054	2.75486e-06	-9.40077e-07
5400	6.65501e-08	2.51395e-09	-2.51395e-09
5401	1.25476e-07	4.70607e-09	-4.70607e-09
5402	2.00505e-07	6.86132e-09	-6.86132e-09
5403	2.83535e-07	8.84838e-09	-8.84838e-09
5404	3.79243e-07	1.08266e-08	-1.08266e-08
5405	4.88859e-07	1.30038e-08	-1.30038e-08
5406	6.1566e-07	1.55183e-08	-1.55183e-08
5407	7.62733e-07	1.84451e-08	-1.84451e-08
5408	9.33466e-07	2.18248e-08	-2.18248e-08
5409	1.13122e-06	2.56799e-08	-2.56799e-08
5410	1.35937e-06	3.00264e-08	-3.00264e-08
5411	1.62128e-06	3.48764e-08	-3.48764e-08
5412	1.92028e-06	4.02376e-08	-4.02376e-08
5413	2.25965e-06	4.61107e-08	-4.61107e-08
5414	2.64262e-06	5.24868e-08	-5.24868e-08
5415	3.07231e-06	5.93452e-08	-5.93452e-08
5416	3.55174e-06	6.66534e-08	-6.66534e-08
5417	4.08378e-06	7.43677e-08	-7.43677e-08
5418	4.67115e-06	8.24371e-08	-8.24371e-08
5419	5.31636e-06	9.08083e-08	-9.08083e-08
5420	6.02176e-06	9.94318e-08	-9.94318e-08
5421	6.78948e-06	1.08268e-07	-1.08268e-07
5422	7.62149e-06	1.17292e-07	-1.17292e-07
5423	8.51961e-06	1.26496e-07	-1.26496e-07
5424	9.48556e-06	1.35887e-07	-1.35887e-07
5425	1.0521e-05	1.45483e-07	-1.45483e-07
5426	1.16276e-05	1.55307e-07	-1.55307e-07
5427	1.28071e-05	1.6538e-07	-1.6538e-07
5428	1.40612e-05	1.75714e-07	-1.75714e-07
5429	1.53916e-05	1.86315e-07	-1.86315e-07
5430	1.68002e-05	1.97181e-07	-1.97181e-07
5431	1.82889e-05	2.08306e-07	-2.08306e-07
5432	1.98594e-05	2.1969e-07	-2.1969e-07
5433	2.1514e-05	2.31342e-07	-2.31342e-07
5434	2.32546e-05	2.4328e-07	-2.4328e-07
5435	2.50836e-05	2.55534e-07	-2.55534e-07
5436	2.70032e-05	2.68132e-07	-2.68132e-07
5437	2.90157e-05	2.81093e-07	-2.81093e-07
5438	3.11233e-05	2.94419e-07	-2.94419e-07
5439	3.33283e-05	3.08084e-07	-3.08084e-07
5440	3.56326e-05	3.22046e-07	-3.22046e-07
5441	3.80382e-05	3.3625e-07	-3.3625e-07
5442	4.05466e-05	3.50648e-07	-3.50648e-07
5443	4.31593e-05	3.6521e-07	-3.6521e-07
5444	4.58778e-05	3.79929e-07	-3.79929e-07
5445	4.87035e-05	3.94806e-07	-3.94806e-07
5446	5.16377e-05	4.09842e-07	-4.09842e-07
5447	5.46818e-05	4.25023e-07	-4.25023e-07
5448	5.78366e-05	4.40323e-07	-4.40323e-07
5449	6.11033e-05	4.55723e-07	-4.55723e-07
5450	6.44828e-05	4.71226e-07	-4.71226e-07
5451	6.79761e-05	4.86861e-07	-4.86861e-07
5452	7.15847e-05	5.02669e-07	-5.02669e-07
5453	7.53098e-05	5.18696e-07	-5.18696e-07
5454	7.9153e-05	5.34996e-07	-5.34996e-07
5455	8.31161e-05	5.51635e-07	-5.51635e-07
5456	8.72015e-05	5.68682e-07	-5.68682e-07
5457	9.14113e-05	5.86156e-07	-5.86156e-07
5458	9.57476e-05	6.03973e-07	-6.03973e-07
5459	0.000100212	6.21953e-07	-6.21953e-07
5460	0.000104805	6.39905e-07	-6.39905e-07
5461	0.000109527	6.5773e-07	-6.5773e-07
5462	0.000114378	6.75463e-07	-6.75463e-07
5463	0.000119359	6.93204e-07	-6.93204e-07
5464	0.00012447	7.11033e-07	-7.11033e-07
5465	0.000129712	7.28979e-07	-7.28979e-07
5466	0.000135087	7.47073e-07	-7.47073e-07
5467	0.000140595	7.65386e-07	-7.65386e-07
5468	0.000146237	7.83988e-07	-7.83988e-07
5469	0.000152016	8.02878e-07	-8.02878e-07
5470	0.000157931	8.21978e-07	-8.21978e-07
5471	0.000163985	8.41196e-07	-8.41196e-07
5472	0.000170178	8.6048e-07	-8.6048e-07
5473	0.00017651	8.79808e-07	-8.79808e-07
5474	0.000182983	8.99169e-07	-8.99169e-07
5475	0.000189596	9.18591e-07	-9.18591e-07
5476	0.00019635	9.38117e-07	-9.38117e-07
5477	0.000203246	9.57734e-07	-9.57734e-07
5478	0.000210284	9.77379e-07	-9.77379e-07
5479	0.000217466	9.97043e-07	-9.97043e-07
5480	0.000224791	1.01682e-06	-1.01682e-06
5481	0.000232259	1.03682e-06	-1.03682e-06
5482	0.000239873	1.05709e-06	-1.05709e-06
5483	0.000247632	1.07767e-06	-1.07767e-06
5484	0.000255539	1.09853e-06	-1.09853e-06
5485	0.000263594	1.11975e-06	-1.11975e-06
5486	0.0002718	1.14177e-06	-1.14177e-06
5487	0.000280161	1.16504e-06	-1.16504e-06
5488	0.000288682	1.18956e-06	-1.18956e-06
5489	0.00029737	1.21518e-06	-1.21518e-06
5490	0.000306234	1.24172e-06	-1.24172e-06
5491	0.000315286	1.26793e-06	-1.26793e-06
5492	0.000324529	1.29066e-06	-1.29066e-06
5493	0.000333976	1.30404e-06	-1.30404e-06
5494	0.000343561	1.29844e-06	-1.29844e-06
5495	0.000353356	1.2652e-06	-1.2652e-06
5496	0.000362918	1.20226e-06	-1.20226e-06
5497	0.000372762	1.1211e-06	-1.1211e-06
5498	0.000377181	1.02988e-06	-1.02988e-06
5499	0.000390734	9.37136e-07	-9.37137e-07
5500	6.65501e-08	-2.51395e-09	-2.51395e-09
5501	1.25476e-07	-4.70607e-09	-4.70607e-09
5502	2.00505e-07	-6.86132e-09	-6.86132e-09
5503	2.83535e-07	-8.84838e-09	-8.84838e-09
5504	3.79243e-07	-1.08266e-08	-1.08266e-08
5505	4.88859e-07	-1.30038e-08	-1.30038e-08
5506	6.1566e-07	-1.55183e-08	-1.55183e-08
5507	7.62733e-07	-1.84451e-08	-1.84451e-08
5508	9.33466e-07	-2.18248e-08	-2.18248e-08
5509	1.13122e-06	-2.56799e-08	-2.56799e-08
5510	1.35937e-06	-3.00264e-08	-3.00264e-08
5511	1.62128e-06	-3.48764e-08	-3.48764e-08
5512	1.92028e-06	-4.02376e-08	-4.02376e-08
5513	2.25965e-06	-4.61107e-08	-4.61107e-08
5514	2.64262e-06	-5.24868e-08	-5.24868e-08
5515	3.07231e-06	-5.93452e-08	-5.93452e-08
5516	3.55174e-06	-6.66534e-08	-6.66534e-08
5517	4.08378e-06	-7.43677e-08	-7.43677e-08
5518	4.67115e-06	-8.24371e-08	-8.24371e-08
5519	5.31636e-06	-9.08083e-08	-9.08083e-08
5520	6.02176e-06	-9.94318e-08	-9.94318e-08
5521	6.78948e-06	-1.08268e-07	-1.08268e-07
5522	7.62149e-06	-1.17292e-07	-1.17292e-07
5523	8.51961e-06	-1.26496e-07	-1.26496e-07
5524	9.48556e-06	-1.35887e-07	-1.35887e-07
5525	1.0521e-05	-1.45483e-07	-1.45483e-07
5526	1.16276e-05	-1.55307e-07	-1.55307e-07
5527	1.28071e-05	-1.6538e-07	-1.6538e-07
5528	1.40612e-05	-1.75714e-07	-1.75714e-07
5529	1.53916e-05	-1.86315e-07	-1.86315e-07
5530	1.68002e-05	-1.97181e-07	-1.97181e-07
5531	1.82889e-05	-2.08306e-07	-2.08306e-07
5532	1.98594e-05	-2.1969e-07	-2.1969e-07
5533	2.1514e-05	-2.31342e-07	-2.31342e-07
5534	2.32546e-05	-2.4328e-07	-2.4328e-07
5535	2.50836e-05	-2.55534e-07	-2.55534e-07
5536	2.70032e-05	-2.68132e-07	-2.68132e-07
5537	2.90157e-05	-2.81093e-07	-2.81093e-07
5538	3.11233e-05	-2.94419e-07	-2.94419e-07
5539	3.33283e-05	-3.08084e-07	-3.08084e-07
5540	3.56326e-05	-3.22046e-07	-3.22046e-07
5541	3.80382e-05	-3.3625e-07	-3.3625e-07
5542	4.05466e-05	-3.50648e-07	-3.50648e-07
5543	4.31593e-05	-3.6521e-07	-3.6521e-07
5544	4.58778e-05	-3.79929e-07	-3.79929e-07
5545	4.87035e-05	-3.94806e-07	-3.94806e-07
5546	5.16377e-05	-4.09842e-07	-4.09842e-07
5547	5.46818e-05	-4.25023e-07	-4.25023e-07
5548	5.78366e-05	-4.40323e-07	-4.40323e-07
5549	6.11033e-05	-4.55723e-07	-4.55723e-07
5550	6.44828e-05	-4.71226e-07	-4.71226e-07
5551	6.79761e-05	-4.86861e-07	-4.86861e-07
5552	7.15847e-05	-5.02669e-07	-5.02669e-07
5553	7.53098e-05	-5.18696e-07	-5.18696e-07
5554	7.9153e-05	-5.34996e-07	-5.34996e-07
5555	8.31161e-05	-5.51635e-07	-5.51635e-07
5556	8.72015e-05	-5.68682e-07	-5.68682e-07
5557	9.14113e-05	-5.86156e-07	-5.86156e-07
5558	9.57476e-05	-6.03973e-07	-6.03973e-07
5559	0.000100212	-6.21953e-07	-6.21953e-07
5560	0.000104805	-6.39905e-07	-6.39905e-07
5561	0.000109527	-6.5773e-07	-6.5773e-07
5562	0.000114378	-6.75463e-07	-6.75463e-07
5563	0.000119359	-6.93204e-07	-6.93204e-07
5564	0.00012447	-7.11033e-07	-7.11033e-07
5565	0.000129712	-7.28979e-07	-7.28979e-07
5566	0.000135087	-7.47073e-07	-7.47073e-07
5567	0.000140595	-7.65386e-07	-7.65386e-07
5568	0.000146237	-7.83988e-07	-7.83988e-07
5569	0.000152016	-8.02878e-07	-8.02878e-07
5570	0.000157931	-8.21978e-07	-8.21978e-07
5571	0.000163985	-8.41196e-07	-8.41196e-07
5572	0.000170178	-8.6048e-07	-8.6048e-07
5573	0.00017651	-8.79808e-07	-8.79808e-07
5574	0.000182983	-8.99169e-07	-8.99169e-07
5575	0.000189596	-9.18591e-07	-9.18591e-07
5576	0.00019635	-9.38117e-07	-9.38117e-07
5577	0.000203246	-9.57734e-07	-9.57734e-07
5578	0.000210284	-9.77379e-07	-9.77379e-07
5579	0.000217466	-9.97043e-07	-9.97043e-07
5580	0.000224791	-1.01682e-06	-1.01682e-06
5581	0.000232259	-1.03682e-06	-1.03682e-06
5582	0.000239873	-1.05709e-06	-1.05709e-06
5583	0.000247632	-1.07767e-06	-1.07767e-06
5584	0.000255539	-1.09853e-06	-1.09853e-06
5585	0.000263594	-1.11975e-06	-1.11975e-06
5586	0.0002718	-1.14177e-06	-1.14177e-06
5587	0.000280161	-1.16504e-06	-1.16504e-06
5588	0.000288682	-1.18956e-06	-1.18956e-06
5589	0.00029737	-1.21518e-06	-1.21518e-06
5590	0.000306234	-1.24172e-06	-1.24172e-06
5591	0.000315286	-1.26793e-06	-1.26793e-06
5592	0.000324529	-1.29066e-06	-1.29066e-06
5593	0.000333976	-1.30404e-06	-1.30404e-06
5594	0.000343561	-1.29844e-06	-1.29844e-06
5595	0.000353356	-1.2652e-06	-1.2652e-06
5596	0.000362918	-1.20226e-06	-1.20226e-06
5597	0.000372762	-1.1211e-06	-1.1211e-06
5598	0.000377181	-1.02988e-06	-1.02988e-06
5599	0.000390734	-9.37136e-07	-9.37137e-07
5600	6.72279e-08	-7.69694e-09	-2.50707e-09
5601	1.27192e-07	-1.43125e-08	-4.70065e-09
5602	2.03353e-07	-2.05269e-08	-6.86447e-09
5603	2.87329e-07	-2.61921e-08	-8.86359e-09
5604	3.83764e-07	-3.18794e-08	-1.08554e-08
5605	4.94035e-07	-3.81886e-08	-1.30478e-08
5606	6.21553e-07	-4.55222e-08	-1.55779e-08
5607	7.6942e-07	-5.40763e-08	-1.85202e-08
5608	9.41031e-07	-6.39594e-08	-2.1916e-08
5609	1.13974e-06	-7.52331e-08	-2.5788e-08
5610	1.36892e-06	-8.79413e-08	-3.01529e-08
5611	1.63191e-06	-1.02117e-07	-3.5023e-08
5612	1.93203e-06	-1.1778e-07	-4.04062e-08
5613	2.27253e-06	-1.34929e-07	-4.63032e-08
5614	2.6566e-06	-1.53537e-07	-5.27052e-08
5615	3.08732e-06	-1.73542e-07	-5.95912e-08
5616	3.56767e-06	-1.9485e-07	-6.69285e-08
5617	4.1005e-06	-2.17337e-07	-7.46733e-08
5618	4.68849e-06	-2.4086e-07	-8.27745e-08
5619	5.33419e-06	-2.65269e-07	-9.11784e-08
5620	6.03995e-06	-2.90426e-07	-9.98356e-08
5621	6.80797e-06	-3.16221e-07	-1.08706e-07
5622	7.64026e-06	-3.42584e-07	-1.17766e-07
5623	8.53872e-06	-3.69487e-07	-1.27006e-07
5624	9.5051e-06	-3.96944e-07	-1.36435e-07
5625	1.05411e-05	-4.24999e-07	-1.46069e-07
5626	1.16483e-05	-4.53708e-07	-1.55933e-07
5627	1.28285e-05	-4.83126e-07	-1.66046e-07
5628	1.40832e-05	-5.13293e-07	-1.76422e-07
5629	1.54142e-05	-5.44227e-07	-1.87067e-07
5630	1.68234e-05	-5.75929e-07	-1.97977e-07
5631	1.83125e-05	-6.08394e-07	-2.09149e-07
5632	1.98836e-05	-6.41625e-07	-2.20582e-07
5633	2.15386e-05	-6.75653e-07	-2.32284e-07
5634	2.32798e-05	-7.10536e-07	-2.44273e-07
5635	2.51094e-05	-7.46351e-07	-2.56578e-07
5636	2.70297e-05	-7.83171e-07	-2.69227e-07
5637	2.90429e-05	-8.21035e-07	-2.8224e-07
5638	3.11513e-05	-8.5993e-07	-2.95617e-07
5639	3.3357e-05	-8.9979e-07	-3.09335e-07
5640	3.56619e-05	-9.40511e-07	-3.23351e-07
5641	3.80679e-05	-9.8197e-07	-3.37609e-07
5642	4.05768e-05	-1.02405e-06	-3.52065e-07
5643	4.31899e-05	-1.06664e-06	-3.66688e-07
5644	4.59089e-05	-1.10966e-06	-3.81469e-07
5645	4.8735e-05	-1.15308e-06	-3.96411e-07
5646	5.16696e-05	-1.19689e-06	-4.11512e-07
5647	5.47139e-05	-1.2411e-06	-4.26756e-07
5648	5.78689e-05	-1.28573e-06	-4.42116e-07
5649	6.11356e-05	-1.33075e-06	-4.57575e-07
5650	6.45152e-05	-1.37615e-06	-4.73137e-07
5651	6.80089e-05	-1.42191e-06	-4.8883e-07
5652	7.1618e-05	-1.46812e-06	-5.04698e-07
5653	7.53438e-05	-1.5149e-06	-5.20787e-07
5654	7.91878e-05	-1.56246e-06	-5.37149e-07
5655	8.31517e-05	-1.61102e-06	-5.53852e-07
5656	8.72376e-05	-1.66075e-06	-5.70962e-07
5657	9.14477e-05	-1.71169e-06	-5.88499e-07
5658	9.57841e-05	-1.76364e-06	-6.06379e-07
5659	0.000100248	-1.81618e-06	-6.24427e-07
5660	0.000104841	-1.86875e-06	-6.42451e-07
5661	0.000109564	-1.92098e-06	-6.60351e-07
5662	0.000114415	-1.97278e-06	-6.78151e-07
5663	0.000119396	-2.02441e-06	-6.95953e-07
5664	0.000124508	-2.07625e-06	-7.13844e-07
5665	0.00012975	-2.12862e-06	-7.31868e-07
5666	0.000135125	-2.18167e-06	-7.50063e-07
5667	0.000140633	-2.23542e-06	-7.68487e-07
5668	0.000146276	-2.2898e-06	-7.8719e-07
5669	0.000152055	-2.34472e-06	-8.06159e-07
5670	0.000157971	-2.40016e-06	-8.25319e-07
5671	0.000164025	-2.45614e-06	-8.446e-07
5672	0.000170218	-2.51262e-06	-8.63962e-07
5673	0.00017655	-2.56936e-06	-8.83381e-07
5674	0.000183023	-2.62608e-06	-9.02833e-07
5675	0.000189636	-2.68272e-06	-9.22335e-07
5676	0.000196391	-2.73952e-06	-9.41925e-07
5677	0.000203287	-2.79666e-06	-9.61605e-07
5678	0.000210326	-2.8541e-06	-9.81332e-07
5679	0.000217507	-2.91168e-06	-1.0011e-06
5680	0.000224833	-2.96949e-06	-1.021e-06
5681	0.000232302	-3.02776e-06	-1.0411e-06
5682	0.000239916	-3.08673e-06	-1.06144e-06
5683	0.000247675	-3.14664e-06	-1.08204e-06
5684	0.000255582	-3.2076e-06	-1.10293e-06
5685	0.000263637	-3.26982e-06	-1.12424e-06
5686	0.000271842	-3.33406e-06	-1.14637e-06
5687	0.000280201	-3.40129e-06	-1.16969e-06
5688	0.000288717	-3.47199e-06	-1.19417e-06
5689	0.000297398	-3.54628e-06	-1.2197e-06
5690	0.00030625	-3.62363e-06	-1.24596e-06
5691	0.000315285	-3.70077e-06	-1.27167e-06
5692	0.000324505	-3.76909e-06	-1.29379e-06
5693	0.000333927	-3.81236e-06	-1.30647e-06
5694	0.000343491	-3.80317e-06	-1.30024e-06
5695	0.000353274	-3.71028e-06	-1.26674e-06
5696	0.000362828	-3.51683e-06	-1.20395e-06
5697	0.000372639	-3.27265e-06	-1.12329e-06
5698	0.000377028	-3.0145e-06	-1.03243e-06
5699	0.00039054	-2.75486e-06	-9.40077e-07
5700	6.79472e-08	-1.47134e-08	-2.47261e-09
5701	1.30882e-07	-2.76944e-08	-4.65037e-09
5702	2.09576e-07	-3.82207e-08	-6.81329e-09
5703	2.94898e-07	-4.71905e-08	-8.82238e-09
5704	3.9257e-07	-5.66099e-08	-1.0827e-08
5705	5.04088e-07	-6.73288e-08	-1.30316e-08
5706	6.33011e-07	-7.99215e-08	-1.5572e-08
5707	7.82454e-07	-9.46573e-08	-1.85221e-08
5708	9.558e-07	-1.11684e-07	-2.19237e-08
5709	1.15638e-06	-1.31088e-07	-2.58006e-08
5710	1.38756e-06	-1.5293e-07	-3.017e-08
5711	1.65265e-06	-1.77247e-07	-3.50449e-08
5712	1.95491e-06	-2.04054e-07	-4.04336e-08
5713	2.29756e-06	-2.33332e-07	-4.63369e-08
5714	2.68372e-06	-2.6502e-07	-5.2746e-08
5715	3.11639e-06	-2.99012e-07	-5.96402e-08
5716	3.5985e-06	-3.35161e-07	-6.69862e-08
5717	4.13284e-06	-3.73283e-07	-7.474e-08
5718	4.72208e-06	-4.13173e-07	-8.28502e-08
5719	5.36877e-06	-4.54621e-07	-9.1263e-08
5720	6.07532e-06	-4.97433e-07	-9.99285e-08
5721	6.844e-06	-5.41448e-07	-1.08807e-07
5722	7.67694e-06	-5.86549e-07	-1.17874e-07
5723	8.5761e-06	-6.32671e-07	-1.27121e-07
5724	9.5433e-06	-6.79797e-07	-1.36556e-07
5725	1.05803e-05	-7.27949e-07	-1.46198e-07
5726	1.16886e-05	-7.77171e-07	-1.56069e-07
5727	1.28699e-05	-8.27522e-07	-1.66192e-07
5728	1.41259e-05	-8.79061e-07	-1.76579e-07
5729	1.54581e-05	-9.31841e-07	-1.87236e-07
5730	1.68684e-05	-9.8591e-07	-1.9816e-07
5731	1.83585e-05	-1.04131e-06	-2.09346e-07
5732	1.99306e-05	-1.0981e-06	-2.20794e-07
5733	2.15866e-05	-1.15634e-06	-2.3251e-07
5734	2.33289e-05	-1.2161e-06	-2.44514e-07
5735	2.51597e-05	-1.27747e-06	-2.56832e-07
5736	2.70814e-05	-1.34051e-06	-2.69494e-07
5737	2.9096e-05	-1.40525e-06	-2.82518e-07
5738	3.12058e-05	-1.47167e-06	-2.95906e-07
5739	3.34127e-05	-1.53969e-06	-3.09633e-07
5740	3.57188e-05	-1.60914e-06	-3.23658e-07
5741	3.81259e-05	-1.67987e-06	-3.37929e-07
5742	4.06356e-05	-1.7517e-06	-3.524e-07
5743	4.32496e-05	-1.82444e-06	-3.67041e-07
5744	4.59693e-05	-1.89795e-06	-3.81841e-07
5745	4.87961e-05	-1.97213e-06	-3.96799e-07
5746	5.17313e-05	-2.04694e-06	-4.11914e-07
5747	5.4776e-05	-2.1224e-06	-4.27173e-07
5748	5.79315e-05	-2.19857e-06	-4.42552e-07
5749	6.11987e-05	-2.27551e-06	-4.58034e-07
5750	6.45788e-05	-2.35327e-06	-4.73618e-07
5751	6.80731e-05	-2.43182e-06	-4.89326e-07
5752	7.16831e-05	-2.51116e-06	-5.05196e-07
5753	7.541e-05	-2.59137e-06	-5.21277e-07
5754	7.92552e-05	-2.6727e-06	-5.37632e-07
5755	8.32204e-05	-2.75554e-06	-5.5434e-07
5756	8.73075e-05	-2.84029e-06	-5.7147e-07
5757	9.15186e-05	-2.9271e-06	-5.89031e-07
5758	9.58557e-05	-3.01568e-06	-6.0693e-07
5759	0.00010032	-3.1053e-06	-6.24988e-07
5760	0.000104913	-3.19506e-06	-6.43018e-07
5761	0.000109635	-3.28433e-06	-6.60925e-07
5762	0.000114487	-3.37301e-06	-6.78737e-07
5763	0.000119469	-3.46149e-06	-6.96552e-07
5764	0.00012458	-3.55034e-06	-7.1446e-07
5765	0.000129823	-3.64001e-06	-7.32516e-07
5766	0.000135199	-3.7307e-06	-7.5076e-07
5767	0.000140708	-3.82247e-06	-7.69243e-07
5768	0.000146352	-3.91531e-06	-7.87994e-07
5769	0.000152131	-4.00915e-06	-8.06982e-07
5770	0.000158048	-4.10392e-06	-8.26138e-07
5771	0.000164102	-4.19954e-06	-8.4541e-07
5772	0.000170296	-4.29585e-06	-8.6478e-07
5773	0.000176628	-4.39262e-06	-8.84233e-07
5774	0.000183101	-4.48958e-06	-9.0373e-07
5775	0.000189715	-4.58668e-06	-9.23266e-07
5776	0.00019647	-4.68402e-06	-9.42871e-07
5777	0.000203367	-4.78171e-06	-9.62563e-07
5778	0.000210407	-4.87966e-06	-9.82321e-07
5779	0.000217589	-4.97786e-06	-1.00214e-06
5780	0.000224914	-5.07662e-06	-1.02208e-06
5781	0.000232384	-5.17633e-06	-1.0422e-06
5782	0.000239999	-5.27715e-06	-1.06252e-06
5783	0.000247759	-5.37913e-06	-1.08308e-06
5784	0.000255666	-5.48254e-06	-1.10399e-06
5785	0.000263721	-5.58797e-06	-1.1254e-06
5786	0.000271924	-5.69633e-06	-1.14761e-06
5787	0.000280279	-5.80874e-06	-1.17082e-06
5788	0.000288789	-5.92625e-06	-1.19508e-06
5789	0.000297457	-6.04936e-06	-1.22031e-06
5790	0.00030629	-6.17715e-06	-1.24608e-06
5791	0.000315294	-6.30543e-06	-1.27105e-06
5792	0.000324471	-6.42326e-06	-1.2922e-06
5793	0.000333839	-6.50846e-06	-1.30364e-06
5794	0.000343349	-6.51864e-06	-1.29632e-06
5795	0.000353096	-6.38975e-06	-1.26261e-06
5796	0.000362652	-6.04903e-06	-1.20036e-06
5797	0.00037244	-5.54796e-06	-1.12102e-06
5798	0.000376756	-5.09059e-06	-1.03111e-06
5799	0.000390094	-4.64411e-06	-9.39197e-07
5800	7.31426e-08	-2.46494e-08	-2.45582e-09
5801	1.38693e-07	-4.06539e-08	-4.60634e-09
5802	2.19629e-07	-5.3447e-08	-6.75451e-09
5803	3.06194e-07	-6.44111e-08	-8.76139e-09
5804	4.0545e-07	-7.63498e-08	-1.07651e-08
5805	5.18909e-07	-9.03036e-08	-1.29647e-08
5806	6.50056e-07	-1.06816e-07	-1.54983e-08
5807	8.01975e-07	-1.26188e-07	-1.84392e-08
5808	9.77994e-07	-1.48567e-07	-2.1829e-08
5809	1.18141e-06	-1.74051e-07	-2.56921e-08
5810	1.41554e-06	-2.02699e-07	-3.00458e-08
5811	1.68366e-06	-2.34548e-07	-3.49035e-08
5812	1.989e-06	-2.69599e-07	-4.02738e-08
5813	2.33468e-06	-3.07815e-07	-4.61578e-08
5814	2.72376e-06	-3.49108e-07	-5.2547e-08
5815	3.15919e-06	-3.93343e-07	-5.94207e-08
5816	3.64381e-06	-4.40339e-07	-6.67458e-08
5817	4.18038e-06	-4.89881e-07	-7.44781e-08
5818	4.77155e-06	-5.41735e-07	-8.25657e-08
5819	5.41989e-06	-5.95664e-07	-9.09545e-08
5820	6.12787e-06	-6.51446e-07	-9.95941e-08
5821	6.89783e-06	-7.08893e-07	-1.08445e-07
5822	7.73196e-06	-7.67856e-07	-1.17481e-07
5823	8.63232e-06	-8.28234e-07	-1.26695e-07
5824	9.60079e-06	-8.89973e-07	-1.36096e-07
5825	1.06391e-05	-9.5306e-07	-1.45702e-07
5826	1.17489e-05	-1.01752e-06	-1.55539e-07
5827	1.29318e-05	-1.0834e-06	-1.65627e-07
5828	1.41893e-05	-1.15077e-06	-1.75981e-07
5829	1.55231e-05	-1.21971e-06	-1.86605e-07
5830	1.6935e-05	-1.29032e-06	-1.97497e-07
5831	1.84268e-05	-1.36269e-06	-2.08651e-07
5832	2.00005e-05	-1.43691e-06	-2.20062e-07
5833	2.16583e-05	-1.51308e-06	-2.3174e-07
5834	2.34024e-05	-1.5913e-06	-2.43703e-07
5835	2.52351e-05	-1.67164e-06	-2.55978e-07
5836	2.71587e-05	-1.75412e-06	-2.68596e-07
5837	2.91753e-05	-1.83876e-06	-2.81576e-07
5838	3.1287e-05	-1.9255e-06	-2.9492e-07
5839	3.34958e-05	-2.01426e-06	-3.08603e-07
5840	3.58036e-05	-2.10492e-06	-3.22583e-07
5841	3.82122e-05	-2.19727e-06	-3.36809e-07
5842	4.07233e-05	-2.29109e-06	-3.51233e-07
5843	4.33384e-05	-2.38612e-06	-3.65825e-07
5844	4.6059e-05	-2.48213e-06	-3.80571e-07
5845	4.88866e-05	-2.579e-06	-3.95473e-07
5846	5.18225e-05	-2.6767e-06	-4.10534e-07
5847	5.48681e-05	-2.77528e-06	-4.25745e-07
5848	5.80245e-05	-2.87484e-06	-4.4109e-07
5849	6.12927e-05	-2.97547e-06	-4.56547e-07
5850	6.46739e-05	-3.07722e-06	-4.72105e-07
5851	6.81693e-05	-3.18009e-06	-4.87772e-07
5852	7.17804e-05	-3.28405e-06	-5.03576e-07
5853	7.55085e-05	-3.38914e-06	-5.19573e-07
5854	7.93552e-05	-3.49556e-06	-5.35842e-07
5855	8.33222e-05	-3.60373e-06	-5.52476e-07
