Cell_ID	disp_x	disp_y	disp_z
5932	2.35214e-05	-2.28845e-06	-2.38774e-07
5933	2.53288e-05	-2.40218e-06	-2.50603e-07
5934	2.72244e-05	-2.51882e-06	-2.62774e-07
5935	2.92102e-05	-2.63829e-06	-2.75302e-07
5936	3.12883e-05	-2.76046e-06	-2.8818e-07
5937	3.34603e-05	-2.88518e-06	-3.01378e-07
5938	3.5728e-05	-3.01229e-06	-3.1485e-07
5939	3.80931e-05	-3.14162e-06	-3.28544e-07
5940	4.0557e-05	-3.27298e-06	-3.42419e-07
5941	4.31213e-05	-3.40617e-06	-3.56453e-07
5942	4.57876e-05	-3.54097e-06	-3.7064e-07
5943	4.85573e-05	-3.67719e-06	-3.84984e-07
5944	5.14318e-05	-3.81472e-06	-3.9948e-07
5945	5.44122e-05	-3.95354e-06	-4.14115e-07
5946	5.74996e-05	-4.09371e-06	-4.28866e-07
5947	6.06951e-05	-4.23534e-06	-4.43716e-07
5948	6.39998e-05	-4.37857e-06	-4.5866e-07
5949	6.74147e-05	-4.52354e-06	-4.73716e-07
5950	7.09415e-05	-4.6703e-06	-4.88919e-07
5951	7.45817e-05	-4.81889e-06	-5.04321e-07
5952	7.83369e-05	-4.96934e-06	-5.19982e-07
5953	8.22089e-05	-5.12184e-06	-5.3597e-07
5954	8.61992e-05	-5.27678e-06	-5.52339e-07
5955	9.03091e-05	-5.43455e-06	-5.691e-07
5956	9.454e-05	-5.59521e-06	-5.86196e-07
5957	9.88926e-05	-5.75825e-06	-6.03504e-07
5958	0.000103368	-5.92259e-06	-6.20873e-07
5959	0.000107968	-6.08709e-06	-6.38183e-07
5960	0.000112693	-6.25112e-06	-6.55388e-07
5961	0.000117544	-6.4148e-06	-6.72521e-07
5962	0.000122522	-6.57883e-06	-6.89654e-07
5963	0.000127628	-6.744e-06	-7.06876e-07
5964	0.000132862	-6.91082e-06	-7.24262e-07
5965	0.000138225	-7.07952e-06	-7.41871e-07
5966	0.000143719	-7.25019e-06	-7.59729e-07
5967	0.000149343	-7.42286e-06	-7.77832e-07
5968	0.0001551	-7.59734e-06	-7.96151e-07
5969	0.00016099	-7.77321e-06	-8.14662e-07
5970	0.000167014	-7.95e-06	-8.33343e-07
5971	0.000173173	-8.12746e-06	-8.52146e-07
5972	0.000179467	-8.3056e-06	-8.7098e-07
5973	0.000185898	-8.4844e-06	-8.89764e-07
5974	0.000192465	-8.66376e-06	-9.08512e-07
5975	0.00019917	-8.84355e-06	-9.27301e-07
5976	0.000206013	-9.02379e-06	-9.46166e-07
5977	0.000212995	-9.20461e-06	-9.65079e-07
5978	0.000220117	-9.38633e-06	-9.84062e-07
5979	0.000227378	-9.56932e-06	-1.00323e-06
5980	0.000234779	-9.75368e-06	-1.02262e-06
5981	0.000242321	-9.93909e-06	-1.04214e-06
5982	0.000250005	-1.01253e-05	-1.06179e-06
5983	0.000257831	-1.03126e-05	-1.08172e-06
5984	0.0002658	-1.05018e-05	-1.10203e-06
5985	0.000273913	-1.06933e-05	-1.12284e-06
5986	0.00028217	-1.08877e-05	-1.14442e-06
5987	0.000290572	-1.10863e-05	-1.1671e-06
5988	0.00029912	-1.12903e-05	-1.19091e-06
5989	0.000307814	-1.15001e-05	-1.2158e-06
5990	0.000316652	-1.1715e-05	-1.24154e-06
5991	0.000325632	-1.19319e-05	-1.26683e-06
5992	0.000334744	-1.21388e-05	-1.28827e-06
5993	0.000343981	-1.23183e-05	-1.30014e-06
5994	0.000353289	-1.24123e-05	-1.29369e-06
5995	0.000362733	-1.23705e-05	-1.26032e-06
5996	0.000371961	-1.18525e-05	-1.19755e-06
5997	0.000381323	-1.09334e-05	-1.11686e-06
5998	0.000386071	-8.80648e-06	-1.02499e-06
5999	0.000399868	-9.16516e-06	-9.3494e-07
6000	1.46458e-07	9.48672e-08	-1.39493e-08
6001	2.54403e-07	1.2429e-07	-2.53771e-08
6002	3.85452e-07	1.46648e-07	-3.56952e-08
6003	5.25957e-07	1.6828e-07	-4.44499e-08
6004	6.83635e-07	1.91299e-07	-5.2588e-08
6005	8.60028e-07	2.18103e-07	-6.11009e-08
6006	1.05909e-06	2.49243e-07	-7.06722e-08
6007	1.28405e-06	2.85176e-07	-8.16253e-08
6008	1.5384e-06	3.25951e-07	-9.41098e-08
6009	1.8255e-06	3.71508e-07	-1.08169e-07
6010	2.14862e-06	4.21686e-07	-1.23792e-07
6011	2.51091e-06	4.76279e-07	-1.40931e-07
6012	2.91537e-06	5.35053e-07	-1.59513e-07
6013	3.36489e-06	5.97761e-07	-1.79438e-07
6014	3.86222e-06	6.64151e-07	-2.00582e-07
6015	4.41007e-06	7.33977e-07	-2.22802e-07
6016	5.01103e-06	8.07001e-07	-2.4595e-07
6017	5.66762e-06	8.82993e-07	-2.69884e-07
6018	6.38229e-06	9.61735e-07	-2.94485e-07
6019	7.15732e-06	1.04301e-06	-3.19667e-07
6020	7.99487e-06	1.12663e-06	-3.45389e-07
6021	8.8969e-06	1.21241e-06	-3.71648e-07
6022	9.86521e-06	1.3002e-06	-3.98479e-07
6023	1.09014e-05	1.38988e-06	-4.25932e-07
6024	1.2007e-05	1.48143e-06	-4.54058e-07
6025	1.31836e-05	1.57487e-06	-4.82899e-07
6026	1.44325e-05	1.67032e-06	-5.12473e-07
6027	1.57554e-05	1.76794e-06	-5.42778e-07
6028	1.71541e-05	1.86795e-06	-5.73804e-07
6029	1.86304e-05	1.97053e-06	-6.05541e-07
6030	2.01863e-05	2.07585e-06	-6.38e-07
6031	2.18241e-05	2.18404e-06	-6.71224e-07
6032	2.35459e-05	2.29517e-06	-7.05281e-07
6033	2.53539e-05	2.40924e-06	-7.40256e-07
6034	2.72502e-05	2.52623e-06	-7.76223e-07
6035	2.92369e-05	2.64604e-06	-8.13216e-07
6036	3.13157e-05	2.76856e-06	-8.51216e-07
6037	3.34884e-05	2.89363e-06	-8.90143e-07
6038	3.57567e-05	3.0211e-06	-9.2988e-07
6039	3.81222e-05	3.1508e-06	-9.70298e-07
6040	4.05865e-05	3.28255e-06	-1.01128e-06
6041	4.31513e-05	3.41614e-06	-1.05276e-06
6042	4.5818e-05	3.55134e-06	-1.09467e-06
6043	4.85881e-05	3.68797e-06	-1.137e-06
6044	5.14628e-05	3.82591e-06	-1.17973e-06
6045	5.44434e-05	3.96513e-06	-1.22286e-06
6046	5.75308e-05	4.10567e-06	-1.26635e-06
6047	6.07262e-05	4.24764e-06	-1.31019e-06
6048	6.40309e-05	4.3912e-06	-1.35437e-06
6049	6.7446e-05	4.5365e-06	-1.39893e-06
6050	7.09733e-05	4.68363e-06	-1.44393e-06
6051	7.46142e-05	4.83265e-06	-1.48948e-06
6052	7.83703e-05	4.98362e-06	-1.53574e-06
6053	8.22431e-05	5.13674e-06	-1.5829e-06
6054	8.6234e-05	5.29233e-06	-1.63113e-06
6055	9.03444e-05	5.45069e-06	-1.68053e-06
6056	9.45754e-05	5.61183e-06	-1.73098e-06
6057	9.89283e-05	5.77519e-06	-1.78213e-06
6058	0.000103404	5.93976e-06	-1.83351e-06
6059	0.000108004	6.1045e-06	-1.88466e-06
6060	0.000112729	6.26886e-06	-1.9354e-06
6061	0.00011758	6.43302e-06	-1.98585e-06
6062	0.000122558	6.59767e-06	-2.03634e-06
6063	0.000127664	6.76357e-06	-2.08723e-06
6064	0.000132898	6.93119e-06	-2.13874e-06
6065	0.000138262	7.1007e-06	-2.19092e-06
6066	0.000143756	7.2721e-06	-2.24374e-06
6067	0.000149381	7.44538e-06	-2.29717e-06
6068	0.000155138	7.62033e-06	-2.35118e-06
6069	0.000161029	7.79653e-06	-2.40579e-06
6070	0.000167053	7.97356e-06	-2.46093e-06
6071	0.000173212	8.15122e-06	-2.51643e-06
6072	0.000179507	8.32957e-06	-2.572e-06
6073	0.000185937	8.50874e-06	-2.62741e-06
6074	0.000192505	8.68871e-06	-2.68271e-06
6075	0.00019921	8.86933e-06	-2.73815e-06
6076	0.000206053	9.05045e-06	-2.79389e-06
6077	0.000213035	9.23201e-06	-2.84988e-06
6078	0.000220157	9.4142e-06	-2.90611e-06
6079	0.000227418	9.59743e-06	-2.96274e-06
6080	0.00023482	9.78199e-06	-3.01984e-06
6081	0.000242363	9.96786e-06	-3.0773e-06
6082	0.000250047	1.01549e-05	-3.13523e-06
6083	0.000257873	1.03431e-05	-3.19406e-06
6084	0.000265842	1.05329e-05	-3.25407e-06
6085	0.000273954	1.07248e-05	-3.31544e-06
6086	0.00028221	1.09197e-05	-3.37879e-06
6087	0.00029061	1.11186e-05	-3.445e-06
6088	0.000299154	1.13224e-05	-3.51442e-06
6089	0.00030784	1.1531e-05	-3.58699e-06
6090	0.000316666	1.1743e-05	-3.66193e-06
6091	0.000325629	1.1955e-05	-3.73558e-06
6092	0.000334718	1.21544e-05	-3.79899e-06
6093	0.000343931	1.23248e-05	-3.83659e-06
6094	0.000353217	1.24104e-05	-3.82269e-06
6095	0.000362649	1.23654e-05	-3.72829e-06
6096	0.000371869	1.18528e-05	-3.53568e-06
6097	0.0003812	1.09394e-05	-3.29253e-06
6098	0.000385918	8.8203e-06	-3.02998e-06
6099	0.00039968	9.18034e-06	-2.77761e-06
6100	1.22538e-07	4.2804e-08	-1.36383e-08
6101	2.32528e-07	7.0252e-08	-2.50916e-08
6102	3.66559e-07	9.11138e-08	-3.54984e-08
6103	5.06477e-07	1.07397e-07	-4.43806e-08
6104	6.62743e-07	1.23859e-07	-5.26426e-08
6105	8.36611e-07	1.42234e-07	-6.12535e-08
6106	1.03256e-06	1.63436e-07	-7.09036e-08
6107	1.25405e-06	1.87923e-07	-8.19208e-08
6108	1.50478e-06	2.15834e-07	-9.44616e-08
6109	1.78822e-06	2.47169e-07	-1.08574e-07
6110	2.10775e-06	2.81845e-07	-1.24249e-07
6111	2.46659e-06	3.19726e-07	-1.41441e-07
6112	2.8678e-06	3.60642e-07	-1.60077e-07
6113	3.31431e-06	4.04392e-07	-1.80056e-07
6114	3.8089e-06	4.50748e-07	-2.01253e-07
6115	4.35428e-06	4.99473e-07	-2.23528e-07
6116	4.95304e-06	5.50324e-07	-2.46731e-07
6117	5.60766e-06	6.03076e-07	-2.70724e-07
6118	6.32054e-06	6.5753e-07	-2.95389e-07
6119	7.09392e-06	7.13525e-07	-3.20642e-07
6120	7.92991e-06	7.70945e-07	-3.46442e-07
6121	8.83044e-06	8.29716e-07	-3.72786e-07
6122	9.79724e-06	8.89806e-07	-3.99706e-07
6123	1.08319e-05	9.51217e-07	-4.27248e-07
6124	1.1936e-05	1.01398e-06	-4.55464e-07
6125	1.31109e-05	1.07814e-06	-4.84393e-07
6126	1.43581e-05	1.14375e-06	-5.14053e-07
6127	1.56793e-05	1.21091e-06	-5.44445e-07
6128	1.7076e-05	1.27968e-06	-5.7556e-07
6129	1.85503e-05	1.35016e-06	-6.07393e-07
6130	2.01042e-05	1.42243e-06	-6.39957e-07
6131	2.17399e-05	1.4966e-06	-6.73296e-07
6132	2.34595e-05	1.57274e-06	-7.07478e-07
6133	2.52653e-05	1.65093e-06	-7.42582e-07
6134	2.71594e-05	1.73119e-06	-7.78672e-07
6135	2.91438e-05	1.81351e-06	-8.15776e-07
6136	3.12203e-05	1.89785e-06	-8.53869e-07
6137	3.33909e-05	1.98412e-06	-8.92882e-07
6138	3.56573e-05	2.07217e-06	-9.32713e-07
6139	3.80211e-05	2.1618e-06	-9.73248e-07
6140	4.04841e-05	2.2528e-06	-1.01438e-06
6141	4.30477e-05	2.34495e-06	-1.05601e-06
6142	4.57134e-05	2.43806e-06	-1.09806e-06
6143	4.84825e-05	2.53203e-06	-1.14051e-06
6144	5.13562e-05	2.62682e-06	-1.18333e-06
6145	5.43358e-05	2.72246e-06	-1.22653e-06
6146	5.74221e-05	2.81899e-06	-1.27009e-06
6147	6.06164e-05	2.91651e-06	-1.314e-06
6148	6.39198e-05	3.01509e-06	-1.35829e-06
6149	6.73338e-05	3.1148e-06	-1.40298e-06
6150	7.08598e-05	3.21565e-06	-1.44815e-06
6151	7.44992e-05	3.31768e-06	-1.49391e-06
6152	7.82537e-05	3.42099e-06	-1.5404e-06
6153	8.21245e-05	3.52589e-06	-1.58778e-06
6154	8.61133e-05	3.63283e-06	-1.63621e-06
6155	9.02215e-05	3.74216e-06	-1.68575e-06
6156	9.44508e-05	3.85381e-06	-1.7363e-06
6157	9.88024e-05	3.96712e-06	-1.7875e-06
6158	0.000103278	4.08101e-06	-1.8389e-06
6159	0.000107878	4.19451e-06	-1.89009e-06
6160	0.000112603	4.30722e-06	-1.94091e-06
6161	0.000117454	4.41946e-06	-1.99153e-06
6162	0.000122432	4.53201e-06	-2.04226e-06
6163	0.000127536	4.6456e-06	-2.09344e-06
6164	0.000132769	4.76061e-06	-2.14526e-06
6165	0.000138132	4.87709e-06	-2.19774e-06
6166	0.000143624	4.99491e-06	-2.25084e-06
6167	0.000149247	5.11401e-06	-2.30449e-06
6168	0.000155003	5.2343e-06	-2.35867e-06
6169	0.000160893	5.35562e-06	-2.41338e-06
6170	0.000166917	5.47774e-06	-2.46856e-06
6171	0.000173075	5.6004e-06	-2.52403e-06
6172	0.000179369	5.72336e-06	-2.57956e-06
6173	0.0001858	5.84649e-06	-2.63501e-06
6174	0.000192367	5.96985e-06	-2.69051e-06
6175	0.000199071	6.09364e-06	-2.74625e-06
6176	0.000205914	6.21796e-06	-2.80228e-06
6177	0.000212895	6.34271e-06	-2.85849e-06
6178	0.000220016	6.46791e-06	-2.91489e-06
6179	0.000227276	6.59387e-06	-2.97166e-06
6180	0.000234677	6.72086e-06	-3.0289e-06
6181	0.000242218	6.84874e-06	-3.08658e-06
6182	0.000249902	6.97745e-06	-3.14477e-06
6183	0.000257727	7.10739e-06	-3.20372e-06
6184	0.000265694	7.23915e-06	-3.26377e-06
6185	0.000273806	7.37314e-06	-3.32535e-06
6186	0.000282061	7.51011e-06	-3.38898e-06
6187	0.00029046	7.65159e-06	-3.45525e-06
6188	0.000299006	7.79881e-06	-3.52449e-06
6189	0.000307698	7.95192e-06	-3.59654e-06
6190	0.000316537	8.10997e-06	-3.67021e-06
6191	0.000325527	8.26927e-06	-3.74178e-06
6192	0.000334663	8.41785e-06	-3.80243e-06
6193	0.000343959	8.53376e-06	-3.83641e-06
6194	0.000353374	8.5695e-06	-3.81849e-06
6195	0.000363013	8.45654e-06	-3.72088e-06
6196	0.000372516	8.02494e-06	-3.52886e-06
6197	0.000382276	7.26829e-06	-3.28909e-06
6198	0.000386453	6.43424e-06	-3.03222e-06
6199	0.000399398	6.19541e-06	-2.77055e-06
6200	1.13951e-07	2.59665e-08	-1.37005e-08
6201	2.20095e-07	4.83598e-08	-2.52222e-08
6202	3.51176e-07	6.57061e-08	-3.55984e-08
6203	4.90089e-07	7.9315e-08	-4.44539e-08
6204	6.44885e-07	9.25206e-08	-5.2673e-08
6205	8.16756e-07	1.06756e-07	-6.12457e-08
6206	1.0103e-06	1.2301e-07	-7.08645e-08
6207	1.22905e-06	1.4171e-07	-8.18567e-08
6208	1.47685e-06	1.63031e-07	-9.43769e-08
6209	1.75726e-06	1.87002e-07	-1.0847e-07
6210	2.07377e-06	2.13575e-07	-1.24125e-07
6211	2.42967e-06	2.42653e-07	-1.41296e-07
6212	2.82811e-06	2.74105e-07	-1.59907e-07
6213	3.27206e-06	3.07768e-07	-1.79858e-07
6214	3.76437e-06	3.43454e-07	-2.01025e-07
6215	4.30775e-06	3.80957e-07	-2.23268e-07
6216	4.90479e-06	4.20067e-07	-2.4644e-07
6217	5.55793e-06	4.60589e-07	-2.704e-07
6218	6.2695e-06	5.02352e-07	-2.95034e-07
6219	7.04168e-06	5.45226e-07	-3.20258e-07
6220	7.8765e-06	5.89129e-07	-3.4603e-07
6221	8.77581e-06	6.34025e-07	-3.72348e-07
6222	9.74133e-06	6.79915e-07	-3.99241e-07
6223	1.07746e-05	7.26828e-07	-4.26755e-07
6224	1.18773e-05	7.74809e-07	-4.5494e-07
6225	1.30507e-05	8.23904e-07	-4.83832e-07
6226	1.42964e-05	8.74157e-07	-5.13451e-07
6227	1.5616e-05	9.25606e-07	-5.438e-07
6228	1.70113e-05	9.7829e-07	-5.7487e-07
6229	1.84841e-05	1.03225e-06	-6.06657e-07
6230	2.00364e-05	1.08754e-06	-6.39178e-07
6231	2.16704e-05	1.14423e-06	-6.72475e-07
6232	2.33882e-05	1.2024e-06	-7.06619e-07
6233	2.51922e-05	1.26215e-06	-7.41686e-07
6234	2.70844e-05	1.32352e-06	-7.77739e-07
6235	2.90668e-05	1.38653e-06	-8.14801e-07
6236	3.11415e-05	1.45114e-06	-8.52849e-07
6237	3.33103e-05	1.51726e-06	-8.91813e-07
6238	3.5575e-05	1.58474e-06	-9.31593e-07
6239	3.79374e-05	1.65341e-06	-9.7208e-07
6240	4.03992e-05	1.72313e-06	-1.01316e-06
6241	4.29618e-05	1.79373e-06	-1.05475e-06
6242	4.56266e-05	1.86507e-06	-1.09676e-06
6243	4.8395e-05	1.93706e-06	-1.13916e-06
6244	5.1268e-05	2.00964e-06	-1.18192e-06
6245	5.42467e-05	2.08284e-06	-1.22504e-06
6246	5.73322e-05	2.1567e-06	-1.26851e-06
6247	6.05256e-05	2.23129e-06	-1.31235e-06
6248	6.38281e-05	2.30667e-06	-1.35656e-06
6249	6.72411e-05	2.38287e-06	-1.40122e-06
6250	7.07662e-05	2.4599e-06	-1.44638e-06
6251	7.44045e-05	2.53784e-06	-1.49215e-06
6252	7.81574e-05	2.61685e-06	-1.53863e-06
6253	8.20265e-05	2.6972e-06	-1.58597e-06
6254	8.60134e-05	2.77921e-06	-1.63433e-06
6255	9.01199e-05	2.86305e-06	-1.68378e-06
6256	9.43479e-05	2.94861e-06	-1.73424e-06
6257	9.86988e-05	3.03537e-06	-1.78537e-06
6258	0.000103174	3.12255e-06	-1.8367e-06
6259	0.000107774	3.20944e-06	-1.88781e-06
6260	0.000112499	3.29575e-06	-1.93853e-06
6261	0.00011735	3.38166e-06	-1.98904e-06
6262	0.000122327	3.46773e-06	-2.03968e-06
6263	0.000127431	3.55455e-06	-2.09081e-06
6264	0.000132663	3.64247e-06	-2.1426e-06
6265	0.000138024	3.73156e-06	-2.19508e-06
6266	0.000143515	3.82176e-06	-2.24817e-06
6267	0.000149138	3.91294e-06	-2.30179e-06
6268	0.000154893	4.00503e-06	-2.35592e-06
6269	0.000160781	4.09792e-06	-2.41056e-06
6270	0.000166804	4.19144e-06	-2.46564e-06
6271	0.000172962	4.28537e-06	-2.52098e-06
6272	0.000179256	4.37947e-06	-2.57634e-06
6273	0.000185686	4.47365e-06	-2.63165e-06
6274	0.000192252	4.56805e-06	-2.68707e-06
6275	0.000198957	4.66281e-06	-2.74282e-06
6276	0.000205799	4.75795e-06	-2.79888e-06
6277	0.000212779	4.85338e-06	-2.8551e-06
6278	0.000219899	4.94915e-06	-2.91143e-06
6279	0.000227158	5.04553e-06	-2.96806e-06
6280	0.000234558	5.14269e-06	-3.02514e-06
6281	0.000242099	5.24062e-06	-3.08275e-06
6282	0.000249781	5.33934e-06	-3.14095e-06
6283	0.000257605	5.43908e-06	-3.19988e-06
6284	0.000265572	5.54029e-06	-3.25983e-06
6285	0.000273683	5.64361e-06	-3.32129e-06
6286	0.000281939	5.74983e-06	-3.38476e-06
6287	0.00029034	5.85992e-06	-3.45081e-06
6288	0.000298891	5.97485e-06	-3.51993e-06
6289	0.000307594	6.09504e-06	-3.59214e-06
6290	0.000316454	6.21929e-06	-3.66625e-06
6291	0.000325476	6.34312e-06	-3.73857e-06
6292	0.000334663	6.45534e-06	-3.80041e-06
6293	0.000344033	6.53381e-06	-3.83594e-06
6294	0.000353545	6.53724e-06	-3.81959e-06
6295	0.000363298	6.40316e-06	-3.72255e-06
6296	0.00037286	6.06112e-06	-3.52962e-06
6297	0.000382625	5.55973e-06	-3.28743e-06
6298	0.000386919	5.0998e-06	-3.02929e-06
6299	0.000400219	4.64778e-06	-2.76663e-06
6300	1.12943e-07	1.38022e-08	-1.38022e-08
6301	2.14392e-07	2.53499e-08	-2.53499e-08
6302	3.41722e-07	3.57126e-08	-3.57126e-08
6303	4.79034e-07	4.44908e-08	-4.44908e-08
6304	6.32504e-07	5.25981e-08	-5.25981e-08
6305	8.03093e-07	6.10583e-08	-6.10583e-08
6306	9.95138e-07	7.05735e-08	-7.05735e-08
6307	1.21216e-06	8.1473e-08	-8.1473e-08
6308	1.45803e-06	9.39078e-08	-9.39078e-08
6309	1.7364e-06	1.07918e-07	-1.07918e-07
6310	2.05083e-06	1.23487e-07	-1.23487e-07
6311	2.40467e-06	1.40567e-07	-1.40567e-07
6312	2.80116e-06	1.59083e-07	-1.59083e-07
6313	3.24334e-06	1.78933e-07	-1.78933e-07
6314	3.7341e-06	1.99994e-07	-1.99994e-07
6315	4.27618e-06	2.22127e-07	-2.22127e-07
6316	4.87215e-06	2.45184e-07	-2.45184e-07
6317	5.52445e-06	2.69027e-07	-2.69027e-07
6318	6.23531e-06	2.93541e-07	-2.93541e-07
6319	7.00684e-06	3.18642e-07	-3.18642e-07
6320	7.84098e-06	3.44289e-07	-3.44289e-07
6321	8.73952e-06	3.70478e-07	-3.70478e-07
6322	9.70414e-06	3.97239e-07	-3.97239e-07
6323	1.07364e-05	4.24617e-07	-4.24617e-07
6324	1.18379e-05	4.52659e-07	-4.52659e-07
6325	1.30102e-05	4.81404e-07	-4.81404e-07
6326	1.42548e-05	5.10871e-07	-5.10871e-07
6327	1.55734e-05	5.41061e-07	-5.41061e-07
6328	1.69677e-05	5.71966e-07	-5.71966e-07
6329	1.84396e-05	6.03582e-07	-6.03582e-07
6330	1.9991e-05	6.35927e-07	-6.35927e-07
6331	2.1624e-05	6.69045e-07	-6.69045e-07
6332	2.33407e-05	7.03007e-07	-7.03007e-07
6333	2.51434e-05	7.37893e-07	-7.37893e-07
6334	2.70343e-05	7.73766e-07	-7.73766e-07
6335	2.90153e-05	8.10648e-07	-8.10648e-07
6336	3.10887e-05	8.48514e-07	-8.48514e-07
6337	3.32562e-05	8.87292e-07	-8.87292e-07
6338	3.55198e-05	9.2688e-07	-9.2688e-07
6339	3.78812e-05	9.67167e-07	-9.67167e-07
6340	4.03421e-05	1.00805e-06	-1.00805e-06
6341	4.2904e-05	1.04942e-06	-1.04942e-06
6342	4.55683e-05	1.09122e-06	-1.09122e-06
6343	4.83361e-05	1.13341e-06	-1.13341e-06
6344	5.12087e-05	1.17595e-06	-1.17595e-06
6345	5.4187e-05	1.21885e-06	-1.21885e-06
6346	5.7272e-05	1.26211e-06	-1.26211e-06
6347	6.04649e-05	1.30573e-06	-1.30573e-06
6348	6.37669e-05	1.34974e-06	-1.34974e-06
6349	6.71794e-05	1.3942e-06	-1.3942e-06
6350	7.07037e-05	1.43916e-06	-1.43916e-06
6351	7.43411e-05	1.48472e-06	-1.48472e-06
6352	7.80929e-05	1.53098e-06	-1.53098e-06
6353	8.19608e-05	1.57807e-06	-1.57807e-06
6354	8.59465e-05	1.62615e-06	-1.62615e-06
6355	9.0052e-05	1.67532e-06	-1.67532e-06
6356	9.42792e-05	1.72553e-06	-1.72553e-06
6357	9.86298e-05	1.77644e-06	-1.77644e-06
6358	0.000103105	1.82756e-06	-1.82756e-06
6359	0.000107705	1.87845e-06	-1.87845e-06
6360	0.00011243	1.92891e-06	-1.92891e-06
6361	0.000117281	1.97911e-06	-1.97911e-06
6362	0.000122257	2.02941e-06	-2.02941e-06
6363	0.00012736	2.0802e-06	-2.0802e-06
6364	0.000132592	2.13167e-06	-2.13167e-06
6365	0.000137952	2.18387e-06	-2.18387e-06
6366	0.000143443	2.23669e-06	-2.23669e-06
6367	0.000149064	2.29006e-06	-2.29006e-06
6368	0.000154819	2.34392e-06	-2.34392e-06
6369	0.000160706	2.39829e-06	-2.39829e-06
6370	0.000166729	2.45312e-06	-2.45312e-06
6371	0.000172886	2.50822e-06	-2.50822e-06
6372	0.00017918	2.56334e-06	-2.56334e-06
6373	0.000185609	2.61837e-06	-2.61837e-06
6374	0.000192176	2.67351e-06	-2.67351e-06
6375	0.000198879	2.72897e-06	-2.72897e-06
6376	0.000205721	2.78477e-06	-2.78477e-06
6377	0.000212701	2.84071e-06	-2.84071e-06
6378	0.000219821	2.89674e-06	-2.89674e-06
6379	0.000227079	2.95305e-06	-2.95305e-06
6380	0.000234478	3.00985e-06	-3.00985e-06
6381	0.000242018	3.06723e-06	-3.06723e-06
6382	0.0002497	3.12521e-06	-3.12521e-06
6383	0.000257524	3.18384e-06	-3.18384e-06
6384	0.000265491	3.2434e-06	-3.2434e-06
6385	0.000273602	3.30448e-06	-3.30448e-06
6386	0.000281859	3.36768e-06	-3.36768e-06
6387	0.000290264	3.43351e-06	-3.43351e-06
6388	0.000298821	3.50262e-06	-3.50262e-06
6389	0.000307537	3.57544e-06	-3.57544e-06
6390	0.000316416	3.65092e-06	-3.65092e-06
6391	0.000325469	3.72546e-06	-3.72546e-06
6392	0.000334699	3.79063e-06	-3.79063e-06
6393	0.000344122	3.83014e-06	-3.83014e-06
6394	0.000353689	3.81723e-06	-3.81723e-06
6395	0.00036348	3.7217e-06	-3.7217e-06
6396	0.000373042	3.52686e-06	-3.52686e-06
6397	0.000382829	3.28145e-06	-3.28145e-06
6398	0.000387195	3.02167e-06	-3.02167e-06
6399	0.000400667	2.75971e-06	-2.75971e-06
6400	1.11911e-07	4.52565e-09	-1.38523e-08
6401	2.11792e-07	8.35886e-09	-2.54077e-08
6402	3.37479e-07	1.19627e-08	-3.57495e-08
6403	4.73517e-07	1.50549e-08	-4.44708e-08
6404	6.26138e-07	1.78879e-08	-5.25065e-08
6405	7.96041e-07	2.08182e-08	-6.08926e-08
6406	9.87316e-07	2.40859e-08	-7.0336e-08
6407	1.20346e-06	2.78177e-08	-8.11685e-08
6408	1.44835e-06	3.20728e-08	-9.35392e-08
6409	1.72568e-06	3.68676e-08	-1.07485e-07
6410	2.03902e-06	4.2199e-08	-1.22988e-07
6411	2.39179e-06	4.80511e-08	-1.39998e-07
6412	2.78726e-06	5.43983e-08	-1.5844e-07
6413	3.2285e-06	6.1206e-08	-1.78211e-07
6414	3.71846e-06	6.8431e-08	-1.9919e-07
6415	4.25987e-06	7.60239e-08	-2.21237e-07
6416	4.85533e-06	8.39326e-08	-2.44205e-07
6417	5.50722e-06	9.21075e-08	-2.67957e-07
6418	6.21777e-06	1.00507e-07	-2.92377e-07
6419	6.989e-06	1.09102e-07	-3.17382e-07
6420	7.82283e-06	1.17879e-07	-3.4293e-07
6421	8.72098e-06	1.26838e-07	-3.69018e-07
6422	9.68512e-06	1.35992e-07	-3.95674e-07
6423	1.07168e-05	1.4536e-07	-4.22944e-07
6424	1.18177e-05	1.54961e-07	-4.50876e-07
6425	1.29893e-05	1.64807e-07	-4.79507e-07
6426	1.42333e-05	1.74905e-07	-5.08856e-07
6427	1.55514e-05	1.85254e-07	-5.38923e-07
6428	1.69452e-05	1.95846e-07	-5.69701e-07
6429	1.84167e-05	2.06679e-07	-6.01185e-07
6430	1.99677e-05	2.17757e-07	-6.33394e-07
6431	2.16002e-05	2.29094e-07	-6.66373e-07
6432	2.33164e-05	2.40715e-07	-7.00195e-07
6433	2.51185e-05	2.5265e-07	-7.34939e-07
6434	2.70086e-05	2.64927e-07	-7.7067e-07
6435	2.89889e-05	2.77558e-07	-8.0741e-07
6436	3.10615e-05	2.90535e-07	-8.45132e-07
6437	3.32283e-05	3.0383e-07	-8.83763e-07
6438	3.54914e-05	3.17398e-07	-9.23202e-07
6439	3.78524e-05	3.31194e-07	-9.63337e-07
6440	4.03129e-05	3.45181e-07	-1.00406e-06
6441	4.28743e-05	3.59338e-07	-1.04527e-06
6442	4.55382e-05	3.73654e-07	-1.08689e-06
6443	4.83057e-05	3.88121e-07	-1.1289e-06
