Cell_ID	disp_x	disp_y	disp_z
4427	0.000244924	1.22396e-06	1.22396e-06
4428	0.00025383	1.22564e-06	1.22564e-06
4429	0.000262748	1.22736e-06	1.22736e-06
4430	0.000271679	1.22911e-06	1.22911e-06
4431	0.000280622	1.23091e-06	1.23091e-06
4432	0.000289579	1.23273e-06	1.23273e-06
4433	0.000298548	1.23459e-06	1.23459e-06
4434	0.000307532	1.23646e-06	1.23646e-06
4435	0.000316528	1.23837e-06	1.23837e-06
4436	0.000325539	1.24029e-06	1.24029e-06
4437	0.000334564	1.24224e-06	1.24224e-06
4438	0.000343603	1.24422e-06	1.24422e-06
4439	0.000352657	1.24624e-06	1.24624e-06
4440	0.000361725	1.24829e-06	1.24829e-06
4441	0.000370809	1.25035e-06	1.25035e-06
4442	0.000379908	1.25245e-06	1.25245e-06
4443	0.000389022	1.25458e-06	1.25458e-06
4444	0.000398152	1.25675e-06	1.25675e-06
4445	0.000407298	1.25896e-06	1.25896e-06
4446	0.00041646	1.26121e-06	1.26121e-06
4447	0.000425639	1.2635e-06	1.2635e-06
4448	0.000434834	1.26583e-06	1.26583e-06
4449	0.000444047	1.26821e-06	1.26821e-06
4450	0.000453277	1.27062e-06	1.27062e-06
4451	0.000462524	1.27307e-06	1.27307e-06
4452	0.000471789	1.27554e-06	1.27554e-06
4453	0.000481073	1.27803e-06	1.27803e-06
4454	0.000490374	1.28055e-06	1.28055e-06
4455	0.000499694	1.2831e-06	1.2831e-06
4456	0.000509032	1.28568e-06	1.28568e-06
4457	0.000518389	1.2883e-06	1.2883e-06
4458	0.000527765	1.29093e-06	1.29093e-06
4459	0.000537161	1.29359e-06	1.29359e-06
4460	0.000546575	1.29628e-06	1.29628e-06
4461	0.00055601	1.29898e-06	1.29898e-06
4462	0.000565463	1.3017e-06	1.3017e-06
4463	0.000574937	1.30444e-06	1.30444e-06
4464	0.000584431	1.3072e-06	1.3072e-06
4465	0.000593945	1.30998e-06	1.30998e-06
4466	0.000603479	1.31279e-06	1.31279e-06
4467	0.000613034	1.31563e-06	1.31563e-06
4468	0.000622609	1.31849e-06	1.31849e-06
4469	0.000632205	1.32135e-06	1.32135e-06
4470	0.000641821	1.32422e-06	1.32422e-06
4471	0.000651459	1.32711e-06	1.32711e-06
4472	0.000661118	1.33002e-06	1.33002e-06
4473	0.000670798	1.33294e-06	1.33294e-06
4474	0.000680499	1.33588e-06	1.33588e-06
4475	0.000690222	1.33883e-06	1.33883e-06
4476	0.000699966	1.34177e-06	1.34177e-06
4477	0.000709732	1.34473e-06	1.34473e-06
4478	0.000719519	1.3477e-06	1.3477e-06
4479	0.000729328	1.35069e-06	1.35069e-06
4480	0.000739159	1.35372e-06	1.35372e-06
4481	0.000749012	1.35681e-06	1.35681e-06
4482	0.000758886	1.36002e-06	1.36002e-06
4483	0.000768784	1.36341e-06	1.36341e-06
4484	0.000778704	1.36712e-06	1.36712e-06
4485	0.000788649	1.37131e-06	1.37131e-06
4486	0.00079862	1.37621e-06	1.37621e-06
4487	0.000808621	1.38208e-06	1.38208e-06
4488	0.000818658	1.38918e-06	1.38918e-06
4489	0.000828736	1.39758e-06	1.39758e-06
4490	0.000838866	1.40692e-06	1.40692e-06
4491	0.000849058	1.41586e-06	1.41586e-06
4492	0.000859315	1.42115e-06	1.42115e-06
4493	0.00086965	1.41665e-06	1.41665e-06
4494	0.000879996	1.39293e-06	1.39293e-06
4495	0.000890421	1.34153e-06	1.34153e-06
4496	0.000900489	1.26021e-06	1.26021e-06
4497	0.000910676	1.16146e-06	1.16146e-06
4498	0.000915255	1.05298e-06	1.05298e-06
4499	0.000928935	9.42962e-07	9.42962e-07
4500	7.9091e-06	-4.05212e-07	4.05212e-07
4501	1.49437e-05	-7.17956e-07	7.17956e-07
4502	2.35537e-05	-9.69786e-07	9.69786e-07
4503	3.2335e-05	-1.12769e-06	1.12769e-06
4504	4.14108e-05	-1.20811e-06	1.20811e-06
4505	5.0479e-05	-1.24018e-06	1.24018e-06
4506	5.95103e-05	-1.24658e-06	1.24658e-06
4507	6.84671e-05	-1.24148e-06	1.24148e-06
4508	7.73605e-05	-1.23284e-06	1.23284e-06
4509	8.62027e-05	-1.22437e-06	1.22437e-06
4510	9.50102e-05	-1.21758e-06	1.21758e-06
4511	0.000103796	-1.21281e-06	1.21281e-06
4512	0.000112571	-1.20984e-06	1.20984e-06
4513	0.000121343	-1.20829e-06	1.20829e-06
4514	0.000130116	-1.2078e-06	1.2078e-06
4515	0.000138893	-1.20802e-06	1.20802e-06
4516	0.000147677	-1.20871e-06	1.20871e-06
4517	0.000156469	-1.20969e-06	1.20969e-06
4518	0.00016527	-1.21085e-06	1.21085e-06
4519	0.000174079	-1.21211e-06	1.21211e-06
4520	0.000182899	-1.21344e-06	1.21344e-06
4521	0.000191728	-1.21482e-06	1.21482e-06
4522	0.000200567	-1.21625e-06	1.21625e-06
4523	0.000209417	-1.21772e-06	1.21772e-06
4524	0.000218277	-1.21922e-06	1.21922e-06
4525	0.000227148	-1.22076e-06	1.22076e-06
4526	0.00023603	-1.22234e-06	1.22234e-06
4527	0.000244924	-1.22396e-06	1.22396e-06
4528	0.00025383	-1.22564e-06	1.22564e-06
4529	0.000262748	-1.22736e-06	1.22736e-06
4530	0.000271679	-1.22911e-06	1.22911e-06
4531	0.000280622	-1.23091e-06	1.23091e-06
4532	0.000289579	-1.23273e-06	1.23273e-06
4533	0.000298548	-1.23459e-06	1.23459e-06
4534	0.000307532	-1.23646e-06	1.23646e-06
4535	0.000316528	-1.23837e-06	1.23837e-06
4536	0.000325539	-1.24029e-06	1.24029e-06
4537	0.000334564	-1.24224e-06	1.24224e-06
4538	0.000343603	-1.24422e-06	1.24422e-06
4539	0.000352657	-1.24624e-06	1.24624e-06
4540	0.000361725	-1.24829e-06	1.24829e-06
4541	0.000370809	-1.25035e-06	1.25035e-06
4542	0.000379908	-1.25245e-06	1.25245e-06
4543	0.000389022	-1.25458e-06	1.25458e-06
4544	0.000398152	-1.25675e-06	1.25675e-06
4545	0.000407298	-1.25896e-06	1.25896e-06
4546	0.00041646	-1.26121e-06	1.26121e-06
4547	0.000425639	-1.2635e-06	1.2635e-06
4548	0.000434834	-1.26583e-06	1.26583e-06
4549	0.000444047	-1.26821e-06	1.26821e-06
4550	0.000453277	-1.27062e-06	1.27062e-06
4551	0.000462524	-1.27307e-06	1.27307e-06
4552	0.000471789	-1.27554e-06	1.27554e-06
4553	0.000481073	-1.27803e-06	1.27803e-06
4554	0.000490374	-1.28055e-06	1.28055e-06
4555	0.000499694	-1.2831e-06	1.2831e-06
4556	0.000509032	-1.28568e-06	1.28568e-06
4557	0.000518389	-1.2883e-06	1.2883e-06
4558	0.000527765	-1.29093e-06	1.29093e-06
4559	0.000537161	-1.29359e-06	1.29359e-06
4560	0.000546575	-1.29628e-06	1.29628e-06
4561	0.00055601	-1.29898e-06	1.29898e-06
4562	0.000565463	-1.3017e-06	1.3017e-06
4563	0.000574937	-1.30444e-06	1.30444e-06
4564	0.000584431	-1.3072e-06	1.3072e-06
4565	0.000593945	-1.30998e-06	1.30998e-06
4566	0.000603479	-1.31279e-06	1.31279e-06
4567	0.000613034	-1.31563e-06	1.31563e-06
4568	0.000622609	-1.31849e-06	1.31849e-06
4569	0.000632205	-1.32135e-06	1.32135e-06
4570	0.000641821	-1.32422e-06	1.32422e-06
4571	0.000651459	-1.32711e-06	1.32711e-06
4572	0.000661118	-1.33002e-06	1.33002e-06
4573	0.000670798	-1.33294e-06	1.33294e-06
4574	0.000680499	-1.33588e-06	1.33588e-06
4575	0.000690222	-1.33883e-06	1.33883e-06
4576	0.000699966	-1.34177e-06	1.34177e-06
4577	0.000709732	-1.34473e-06	1.34473e-06
4578	0.000719519	-1.3477e-06	1.3477e-06
4579	0.000729328	-1.35069e-06	1.35069e-06
4580	0.000739159	-1.35372e-06	1.35372e-06
4581	0.000749012	-1.35681e-06	1.35681e-06
4582	0.000758886	-1.36002e-06	1.36002e-06
4583	0.000768784	-1.36341e-06	1.36341e-06
4584	0.000778704	-1.36712e-06	1.36712e-06
4585	0.000788649	-1.37131e-06	1.37131e-06
4586	0.00079862	-1.37621e-06	1.37621e-06
4587	0.000808621	-1.38208e-06	1.38208e-06
4588	0.000818658	-1.38918e-06	1.38918e-06
4589	0.000828736	-1.39758e-06	1.39758e-06
4590	0.000838866	-1.40692e-06	1.40692e-06
4591	0.000849058	-1.41586e-06	1.41586e-06
4592	0.000859315	-1.42115e-06	1.42115e-06
4593	0.00086965	-1.41665e-06	1.41665e-06
4594	0.000879996	-1.39293e-06	1.39293e-06
4595	0.000890421	-1.34153e-06	1.34153e-06
4596	0.000900489	-1.26021e-06	1.26021e-06
4597	0.000910676	-1.16146e-06	1.16146e-06
4598	0.000915255	-1.05298e-06	1.05298e-06
4599	0.000928935	-9.42962e-07	9.42962e-07
4600	7.95485e-06	-1.22417e-06	4.02362e-07
4601	1.50648e-05	-2.16408e-06	7.14066e-07
4602	2.37388e-05	-2.88622e-06	9.66105e-07
4603	3.25411e-05	-3.32425e-06	1.12503e-06
4604	4.15918e-05	-3.54157e-06	1.2069e-06
4605	5.0615e-05	-3.62402e-06	1.24063e-06
4606	5.96045e-05	-3.63818e-06	1.24854e-06
4607	6.85277e-05	-3.62196e-06	1.24459e-06
4608	7.73971e-05	-3.59678e-06	1.23675e-06
4609	8.62235e-05	-3.57267e-06	1.22878e-06
4610	9.50212e-05	-3.55359e-06	1.22229e-06
4611	0.000103802	-3.54029e-06	1.21766e-06
4612	0.000112574	-3.53211e-06	1.21476e-06
4613	0.000121344	-3.52796e-06	1.21324e-06
4614	0.000130117	-3.52674e-06	1.21274e-06
4615	0.000138894	-3.52753e-06	1.21295e-06
4616	0.000147679	-3.52963e-06	1.21363e-06
4617	0.000156471	-3.53254e-06	1.21461e-06
4618	0.000165272	-3.53595e-06	1.21576e-06
4619	0.000174082	-3.53964e-06	1.21702e-06
4620	0.000182901	-3.54353e-06	1.21835e-06
4621	0.000191731	-3.54757e-06	1.21974e-06
4622	0.00020057	-3.55173e-06	1.22117e-06
4623	0.00020942	-3.55601e-06	1.22264e-06
4624	0.00021828	-3.56039e-06	1.22415e-06
4625	0.000227151	-3.56489e-06	1.22569e-06
4626	0.000236034	-3.5695e-06	1.22728e-06
4627	0.000244928	-3.57425e-06	1.22891e-06
4628	0.000253834	-3.57913e-06	1.23059e-06
4629	0.000262752	-3.58414e-06	1.23232e-06
4630	0.000271683	-3.58928e-06	1.23408e-06
4631	0.000280626	-3.59451e-06	1.23588e-06
4632	0.000289583	-3.59984e-06	1.23772e-06
4633	0.000298552	-3.60525e-06	1.23958e-06
4634	0.000307535	-3.61073e-06	1.24146e-06
4635	0.000316532	-3.61629e-06	1.24337e-06
4636	0.000325543	-3.62191e-06	1.2453e-06
4637	0.000334568	-3.62761e-06	1.24726e-06
4638	0.000343607	-3.6334e-06	1.24925e-06
4639	0.000352661	-3.63929e-06	1.25128e-06
4640	0.00036173	-3.64525e-06	1.25333e-06
4641	0.000370813	-3.6513e-06	1.25541e-06
4642	0.000379912	-3.65742e-06	1.25751e-06
4643	0.000389027	-3.66365e-06	1.25965e-06
4644	0.000398157	-3.66998e-06	1.26183e-06
4645	0.000407303	-3.67643e-06	1.26404e-06
4646	0.000416465	-3.683e-06	1.2663e-06
4647	0.000425644	-3.68969e-06	1.26861e-06
4648	0.000434839	-3.69652e-06	1.27095e-06
4649	0.000444052	-3.70345e-06	1.27334e-06
4650	0.000453282	-3.7105e-06	1.27576e-06
4651	0.000462529	-3.71763e-06	1.27821e-06
4652	0.000471795	-3.72484e-06	1.28069e-06
4653	0.000481078	-3.73213e-06	1.28319e-06
4654	0.000490379	-3.73949e-06	1.28572e-06
4655	0.000499699	-3.74693e-06	1.28829e-06
4656	0.000509037	-3.75447e-06	1.29088e-06
4657	0.000518394	-3.76209e-06	1.2935e-06
4658	0.000527771	-3.7698e-06	1.29615e-06
4659	0.000537166	-3.77757e-06	1.29882e-06
4660	0.000546581	-3.78542e-06	1.30152e-06
4661	0.000556015	-3.7933e-06	1.30423e-06
4662	0.000565469	-3.80123e-06	1.30696e-06
4663	0.000574943	-3.80923e-06	1.30971e-06
4664	0.000584437	-3.8173e-06	1.31249e-06
4665	0.000593951	-3.82543e-06	1.31528e-06
4666	0.000603485	-3.83364e-06	1.3181e-06
4667	0.000613039	-3.84192e-06	1.32095e-06
4668	0.000622615	-3.85025e-06	1.32381e-06
4669	0.000632211	-3.85861e-06	1.32669e-06
4670	0.000641827	-3.86701e-06	1.32957e-06
4671	0.000651465	-3.87545e-06	1.33247e-06
4672	0.000661124	-3.88395e-06	1.33539e-06
4673	0.000670804	-3.89248e-06	1.33833e-06
4674	0.000680505	-3.90105e-06	1.34128e-06
4675	0.000690228	-3.90965e-06	1.34423e-06
4676	0.000699972	-3.91827e-06	1.3472e-06
4677	0.000709738	-3.92691e-06	1.35017e-06
4678	0.000719525	-3.93558e-06	1.35315e-06
4679	0.000729335	-3.94432e-06	1.35616e-06
4680	0.000739166	-3.95316e-06	1.3592e-06
4681	0.000749018	-3.96217e-06	1.36231e-06
4682	0.000758893	-3.97149e-06	1.36554e-06
4683	0.000768791	-3.98134e-06	1.36896e-06
4684	0.000778711	-3.99205e-06	1.37268e-06
4685	0.000788655	-4.00411e-06	1.37688e-06
4686	0.000798626	-4.01816e-06	1.38177e-06
4687	0.000808625	-4.03496e-06	1.38761e-06
4688	0.000818657	-4.05525e-06	1.39461e-06
4689	0.000828728	-4.07933e-06	1.40281e-06
4690	0.000838846	-4.10628e-06	1.41179e-06
4691	0.000849021	-4.13268e-06	1.42018e-06
4692	0.000859256	-4.14993e-06	1.42476e-06
4693	0.000869565	-4.14149e-06	1.41946e-06
4694	0.00087989	-4.07962e-06	1.39508e-06
4695	0.000890305	-3.93323e-06	1.3434e-06
4696	0.000900365	-3.6861e-06	1.26222e-06
4697	0.000910517	-3.3898e-06	1.16384e-06
4698	0.000915067	-3.08103e-06	1.05566e-06
4699	0.000928705	-2.77103e-06	9.46022e-07
4700	7.97004e-06	-2.22158e-06	3.9507e-07
4701	1.53513e-05	-3.99535e-06	7.03205e-07
4702	2.41896e-05	-5.16537e-06	9.54425e-07
4703	3.29598e-05	-5.7728e-06	1.11476e-06
4704	4.1932e-05	-6.06694e-06	1.19902e-06
4705	5.08605e-05	-6.17281e-06	1.23533e-06
4706	5.97689e-05	-6.18675e-06	1.24555e-06
4707	6.86307e-05	-6.16096e-06	1.24333e-06
4708	7.74577e-05	-6.12408e-06	1.23665e-06
4709	8.62568e-05	-6.0897e-06	1.2294e-06
4710	9.50383e-05	-6.06297e-06	1.2233e-06
4711	0.00010381	-6.04471e-06	1.21887e-06
4712	0.000112578	-6.03389e-06	1.21605e-06
4713	0.000121346	-6.02885e-06	1.21454e-06
4714	0.000130118	-6.02803e-06	1.21403e-06
4715	0.000138896	-6.03009e-06	1.21422e-06
4716	0.000147681	-6.03404e-06	1.21488e-06
4717	0.000156474	-6.03917e-06	1.21583e-06
4718	0.000165276	-6.04502e-06	1.21697e-06
4719	0.000174086	-6.05133e-06	1.21822e-06
4720	0.000182906	-6.05796e-06	1.21954e-06
4721	0.000191736	-6.06483e-06	1.22093e-06
4722	0.000200576	-6.07194e-06	1.22236e-06
4723	0.000209425	-6.07923e-06	1.22383e-06
4724	0.000218286	-6.08671e-06	1.22533e-06
4725	0.000227158	-6.09438e-06	1.22688e-06
4726	0.00023604	-6.10225e-06	1.22847e-06
4727	0.000244935	-6.11035e-06	1.23011e-06
4728	0.000253841	-6.11868e-06	1.23179e-06
4729	0.000262759	-6.12723e-06	1.23352e-06
4730	0.00027169	-6.13598e-06	1.23528e-06
4731	0.000280633	-6.1449e-06	1.23709e-06
4732	0.00028959	-6.154e-06	1.23892e-06
4733	0.00029856	-6.16324e-06	1.24079e-06
4734	0.000307543	-6.17262e-06	1.24267e-06
4735	0.00031654	-6.18212e-06	1.24458e-06
4736	0.000325551	-6.19173e-06	1.24652e-06
4737	0.000334576	-6.20148e-06	1.24848e-06
4738	0.000343615	-6.21139e-06	1.25047e-06
4739	0.000352669	-6.22145e-06	1.2525e-06
4740	0.000361738	-6.23166e-06	1.25455e-06
4741	0.000370822	-6.24201e-06	1.25663e-06
4742	0.000379921	-6.25249e-06	1.25874e-06
4743	0.000389035	-6.26314e-06	1.26087e-06
4744	0.000398165	-6.27398e-06	1.26305e-06
4745	0.000407312	-6.28501e-06	1.26527e-06
4746	0.000416474	-6.29625e-06	1.26754e-06
4747	0.000425653	-6.30769e-06	1.26984e-06
4748	0.000434849	-6.31934e-06	1.27218e-06
4749	0.000444062	-6.33119e-06	1.27457e-06
4750	0.000453292	-6.34321e-06	1.277e-06
4751	0.000462539	-6.35539e-06	1.27945e-06
4752	0.000471805	-6.36771e-06	1.28193e-06
4753	0.000481088	-6.38017e-06	1.28444e-06
4754	0.000490389	-6.39275e-06	1.28697e-06
4755	0.000499709	-6.40547e-06	1.28954e-06
4756	0.000509048	-6.41833e-06	1.29214e-06
4757	0.000518405	-6.43136e-06	1.29476e-06
4758	0.000527781	-6.44454e-06	1.29741e-06
4759	0.000537177	-6.45784e-06	1.30008e-06
4760	0.000546592	-6.47123e-06	1.30278e-06
4761	0.000556026	-6.4847e-06	1.3055e-06
4762	0.00056548	-6.49825e-06	1.30823e-06
4763	0.000574954	-6.51191e-06	1.31099e-06
4764	0.000584448	-6.5257e-06	1.31377e-06
4765	0.000593962	-6.53962e-06	1.31657e-06
4766	0.000603496	-6.55365e-06	1.31939e-06
4767	0.000613051	-6.5678e-06	1.32224e-06
4768	0.000622626	-6.58202e-06	1.3251e-06
4769	0.000632222	-6.59631e-06	1.32798e-06
4770	0.000641839	-6.61066e-06	1.33087e-06
4771	0.000651477	-6.62509e-06	1.33377e-06
4772	0.000661136	-6.63961e-06	1.33669e-06
4773	0.000670816	-6.6542e-06	1.33963e-06
4774	0.000680517	-6.66885e-06	1.34258e-06
4775	0.00069024	-6.68356e-06	1.34554e-06
4776	0.000699984	-6.69832e-06	1.34851e-06
4777	0.00070975	-6.71313e-06	1.35149e-06
4778	0.000719538	-6.72798e-06	1.35448e-06
4779	0.000729347	-6.74294e-06	1.35749e-06
4780	0.000739178	-6.75803e-06	1.36054e-06
4781	0.000749032	-6.77339e-06	1.36367e-06
4782	0.000758907	-6.78918e-06	1.36691e-06
4783	0.000768805	-6.80572e-06	1.37035e-06
4784	0.000778725	-6.82346e-06	1.37409e-06
4785	0.000788669	-6.84313e-06	1.37829e-06
4786	0.000798638	-6.86564e-06	1.38317e-06
4787	0.000808633	-6.8921e-06	1.38895e-06
4788	0.000818658	-6.92358e-06	1.39579e-06
4789	0.000828717	-6.96066e-06	1.40368e-06
4790	0.000838815	-7.00232e-06	1.41213e-06
4791	0.000848959	-7.04416e-06	1.41971e-06
4792	0.000859151	-7.07499e-06	1.42317e-06
4793	0.000869407	-7.07217e-06	1.41662e-06
4794	0.000879679	-6.99277e-06	1.39124e-06
4795	0.000890058	-6.77221e-06	1.33931e-06
4796	0.000900122	-6.33791e-06	1.25882e-06
4797	0.000910252	-5.74601e-06	1.16164e-06
4798	0.000914725	-5.20296e-06	1.05441e-06
4799	0.000928188	-4.67323e-06	9.45242e-07
4800	8.55961e-06	-3.50633e-06	3.93138e-07
4801	1.60907e-05	-5.66103e-06	6.97841e-07
4802	2.49404e-05	-7.01811e-06	9.47504e-07
4803	3.35306e-05	-7.66092e-06	1.10831e-06
4804	4.2334e-05	-7.95485e-06	1.19348e-06
4805	5.11264e-05	-8.05566e-06	1.2304e-06
4806	5.99329e-05	-8.06001e-06	1.24114e-06
4807	6.87258e-05	-8.02602e-06	1.23927e-06
4808	7.7509e-05	-7.98251e-06	1.23278e-06
4809	8.62822e-05	-7.94357e-06	1.2256e-06
4810	9.50496e-05	-7.91408e-06	1.2195e-06
4811	0.000103814	-7.89453e-06	1.21505e-06
4812	0.00011258	-7.88347e-06	1.21218e-06
4813	0.000121348	-7.87895e-06	1.21064e-06
4814	0.000130121	-7.87917e-06	1.2101e-06
4815	0.0001389	-7.88262e-06	1.21027e-06
4816	0.000147686	-7.88818e-06	1.21091e-06
4817	0.00015648	-7.89506e-06	1.21186e-06
4818	0.000165283	-7.90278e-06	1.21298e-06
4819	0.000174094	-7.91103e-06	1.21423e-06
4820	0.000182914	-7.91966e-06	1.21555e-06
4821	0.000191744	-7.92863e-06	1.21692e-06
4822	0.000200584	-7.9379e-06	1.21835e-06
4823	0.000209434	-7.94743e-06	1.21981e-06
4824	0.000218295	-7.95719e-06	1.22132e-06
4825	0.000227167	-7.96719e-06	1.22286e-06
4826	0.00023605	-7.97746e-06	1.22445e-06
4827	0.000244945	-7.98804e-06	1.22608e-06
4828	0.000253851	-7.99892e-06	1.22776e-06
4829	0.00026277	-8.01008e-06	1.22947e-06
4830	0.000271701	-8.02149e-06	1.23123e-06
4831	0.000280644	-8.03313e-06	1.23303e-06
4832	0.000289601	-8.045e-06	1.23486e-06
4833	0.000298571	-8.05708e-06	1.23672e-06
4834	0.000307554	-8.06934e-06	1.2386e-06
4835	0.000316552	-8.08176e-06	1.24051e-06
4836	0.000325563	-8.09434e-06	1.24244e-06
4837	0.000334588	-8.10709e-06	1.24439e-06
4838	0.000343627	-8.12004e-06	1.24638e-06
4839	0.000352681	-8.13319e-06	1.2484e-06
4840	0.00036175	-8.14655e-06	1.25044e-06
4841	0.000370834	-8.16009e-06	1.25251e-06
4842	0.000379934	-8.17382e-06	1.25461e-06
4843	0.000389048	-8.18775e-06	1.25674e-06
4844	0.000398179	-8.20192e-06	1.25892e-06
4845	0.000407325	-8.21635e-06	1.26113e-06
4846	0.000416488	-8.23104e-06	1.26338e-06
4847	0.000425667	-8.246e-06	1.26568e-06
4848	0.000434863	-8.26123e-06	1.26802e-06
4849	0.000444076	-8.2767e-06	1.2704e-06
4850	0.000453306	-8.29241e-06	1.27281e-06
4851	0.000462554	-8.30832e-06	1.27526e-06
4852	0.00047182	-8.32441e-06	1.27773e-06
4853	0.000481103	-8.34069e-06	1.28023e-06
4854	0.000490405	-8.35714e-06	1.28276e-06
4855	0.000499725	-8.37376e-06	1.28532e-06
4856	0.000509063	-8.39057e-06	1.2879e-06
4857	0.000518421	-8.4076e-06	1.29052e-06
4858	0.000527797	-8.42482e-06	1.29316e-06
4859	0.000537193	-8.44221e-06	1.29582e-06
4860	0.000546608	-8.45971e-06	1.29851e-06
4861	0.000556042	-8.47731e-06	1.30122e-06
4862	0.000565497	-8.49501e-06	1.30395e-06
4863	0.000574971	-8.51286e-06	1.30669e-06
4864	0.000584465	-8.53089e-06	1.30946e-06
4865	0.000593979	-8.54909e-06	1.31225e-06
4866	0.000603513	-8.56744e-06	1.31507e-06
4867	0.000613068	-8.58592e-06	1.31791e-06
4868	0.000622644	-8.6045e-06	1.32076e-06
4869	0.00063224	-8.62318e-06	1.32363e-06
4870	0.000641857	-8.64195e-06	1.32651e-06
4871	0.000651495	-8.66081e-06	1.3294e-06
4872	0.000661153	-8.67978e-06	1.33231e-06
4873	0.000670834	-8.69885e-06	1.33524e-06
4874	0.000680535	-8.71801e-06	1.33819e-06
4875	0.000690258	-8.73726e-06	1.34114e-06
4876	0.000700002	-8.75658e-06	1.34409e-06
4877	0.000709768	-8.77595e-06	1.34706e-06
4878	0.000719556	-8.7954e-06	1.35004e-06
4879	0.000729366	-8.81497e-06	1.35304e-06
4880	0.000739197	-8.83469e-06	1.35609e-06
4881	0.000749051	-8.85468e-06	1.35921e-06
4882	0.000758927	-8.87517e-06	1.36245e-06
4883	0.000768825	-8.89647e-06	1.36588e-06
4884	0.000778746	-8.91909e-06	1.36962e-06
4885	0.00078869	-8.94384e-06	1.37383e-06
4886	0.000798659	-8.97174e-06	1.37873e-06
4887	0.000808652	-9.00409e-06	1.38451e-06
4888	0.000818671	-9.0422e-06	1.39135e-06
4889	0.000828719	-9.08693e-06	1.39921e-06
4890	0.000838797	-9.13747e-06	1.40756e-06
4891	0.000848909	-9.18988e-06	1.41496e-06
4892	0.00085905	-9.23258e-06	1.41815e-06
4893	0.000869231	-9.24332e-06	1.41129e-06
4894	0.000879406	-9.17217e-06	1.38574e-06
4895	0.000889672	-8.94641e-06	1.33391e-06
4896	0.000899681	-8.39312e-06	1.25389e-06
4897	0.000909807	-7.51137e-06	1.15766e-06
4898	0.000914161	-6.5634e-06	1.05094e-06
4899	0.000927268	-6.2337e-06	9.42991e-07
4900	1.03394e-05	-7.25206e-06	4.03289e-07
4901	1.75305e-05	-9.37892e-06	7.11065e-07
4902	2.58629e-05	-1.0566e-05	9.59274e-07
4903	3.41561e-05	-1.121e-05	1.11658e-06
4904	4.27117e-05	-1.14797e-05	1.19794e-06
4905	5.13449e-05	-1.15844e-05	1.23134e-06
4906	6.00492e-05	-1.15953e-05	1.23929e-06
4907	6.87817e-05	-1.15712e-05	1.23544e-06
4908	7.75314e-05	-1.15366e-05	1.22761e-06
4909	8.62882e-05	-1.15053e-05	1.21961e-06
4910	9.50489e-05	-1.1482e-05	1.21303e-06
4911	0.000103812	-1.14675e-05	1.20832e-06
4912	0.000112579	-1.14606e-05	1.20534e-06
4913	0.000121349	-1.14598e-05	1.20376e-06
4914	0.000130124	-1.14634e-05	1.20321e-06
4915	0.000138905	-1.14701e-05	1.20339e-06
4916	0.000147693	-1.14789e-05	1.20404e-06
4917	0.000156488	-1.14891e-05	1.20499e-06
4918	0.000165291	-1.15003e-05	1.20613e-06
4919	0.000174103	-1.15122e-05	1.20738e-06
4920	0.000182924	-1.15246e-05	1.2087e-06
4921	0.000191754	-1.15375e-05	1.21008e-06
4922	0.000200594	-1.15509e-05	1.2115e-06
4923	0.000209445	-1.15647e-05	1.21296e-06
4924	0.000218306	-1.15789e-05	1.21446e-06
4925	0.000227178	-1.15934e-05	1.21599e-06
4926	0.000236062	-1.16083e-05	1.21757e-06
4927	0.000244957	-1.16236e-05	1.21919e-06
4928	0.000253863	-1.16394e-05	1.22085e-06
4929	0.000262782	-1.16556e-05	1.22256e-06
4930	0.000271713	-1.16721e-05	1.2243e-06
4931	0.000280657	-1.1689e-05	1.22609e-06
4932	0.000289614	-1.17062e-05	1.22792e-06
4933	0.000298585	-1.17237e-05	1.22977e-06
4934	0.000307568	-1.17415e-05	1.23164e-06
4935	0.000316566	-1.17596e-05	1.23354e-06
4936	0.000325577	-1.17779e-05	1.23545e-06
4937	0.000334602	-1.17964e-05	1.2374e-06
4938	0.000343642	-1.18153e-05	1.23937e-06
4939	0.000352696	-1.18345e-05	1.24138e-06
4940	0.000361765	-1.1854e-05	1.24341e-06
4941	0.00037085	-1.18737e-05	1.24547e-06
4942	0.000379949	-1.18937e-05	1.24756e-06
4943	0.000389064	-1.1914e-05	1.24968e-06
4944	0.000398195	-1.19347e-05	1.25184e-06
4945	0.000407341	-1.19557e-05	1.25404e-06
4946	0.000416504	-1.19771e-05	1.25628e-06
4947	0.000425684	-1.19989e-05	1.25857e-06
4948	0.00043488	-1.2021e-05	1.26089e-06
4949	0.000444093	-1.20435e-05	1.26325e-06
4950	0.000453324	-1.20663e-05	1.26566e-06
4951	0.000462572	-1.20894e-05	1.26809e-06
4952	0.000471838	-1.21127e-05	1.27056e-06
4953	0.000481121	-1.21364e-05	1.27304e-06
4954	0.000490423	-1.21603e-05	1.27556e-06
4955	0.000499744	-1.21845e-05	1.27809e-06
4956	0.000509082	-1.22089e-05	1.28066e-06
4957	0.00051844	-1.22336e-05	1.28326e-06
4958	0.000527817	-1.22587e-05	1.28589e-06
4959	0.000537212	-1.2284e-05	1.28855e-06
4960	0.000546628	-1.23094e-05	1.29122e-06
4961	0.000556062	-1.2335e-05	1.29391e-06
4962	0.000565517	-1.23607e-05	1.29661e-06
