Cell_ID	disp_x	disp_y	disp_z
7930	0.000276543	-1.18061e-05	-6.21471e-06
7931	0.00028562	-1.182e-05	-6.22204e-06
7932	0.000294708	-1.18343e-05	-6.22955e-06
7933	0.000303808	-1.1849e-05	-6.23726e-06
7934	0.000312919	-1.1864e-05	-6.24517e-06
7935	0.000322041	-1.18794e-05	-6.25327e-06
7936	0.000331175	-1.18952e-05	-6.26157e-06
7937	0.000340322	-1.19114e-05	-6.27008e-06
7938	0.000349481	-1.19279e-05	-6.27878e-06
7939	0.000358653	-1.19447e-05	-6.28767e-06
7940	0.000367838	-1.19619e-05	-6.29675e-06
7941	0.000377037	-1.19795e-05	-6.306e-06
7942	0.000386249	-1.19973e-05	-6.31544e-06
7943	0.000395474	-1.20156e-05	-6.32506e-06
7944	0.000404714	-1.20341e-05	-6.33486e-06
7945	0.000413968	-1.2053e-05	-6.34482e-06
7946	0.000423237	-1.20722e-05	-6.35491e-06
7947	0.00043252	-1.20916e-05	-6.36514e-06
7948	0.000441819	-1.21113e-05	-6.37549e-06
7949	0.000451132	-1.21313e-05	-6.386e-06
7950	0.000460461	-1.21515e-05	-6.39667e-06
7951	0.000469806	-1.21721e-05	-6.40751e-06
7952	0.000479167	-1.2193e-05	-6.41853e-06
7953	0.000488544	-1.22142e-05	-6.4297e-06
7954	0.000497937	-1.22356e-05	-6.44103e-06
7955	0.000507347	-1.22573e-05	-6.45249e-06
7956	0.000516773	-1.22793e-05	-6.46407e-06
7957	0.000526216	-1.23015e-05	-6.47575e-06
7958	0.000535676	-1.23238e-05	-6.48753e-06
7959	0.000545154	-1.23463e-05	-6.49939e-06
7960	0.000554649	-1.23689e-05	-6.51134e-06
7961	0.000564161	-1.23918e-05	-6.5234e-06
7962	0.000573691	-1.24149e-05	-6.53556e-06
7963	0.000583238	-1.24382e-05	-6.54783e-06
7964	0.000592804	-1.24617e-05	-6.56018e-06
7965	0.000602388	-1.24853e-05	-6.57261e-06
7966	0.00061199	-1.25091e-05	-6.58512e-06
7967	0.00062161	-1.25331e-05	-6.59771e-06
7968	0.000631249	-1.25573e-05	-6.61041e-06
7969	0.000640907	-1.25818e-05	-6.62325e-06
7970	0.000650583	-1.26064e-05	-6.63624e-06
7971	0.000660279	-1.26313e-05	-6.64936e-06
7972	0.000669994	-1.26564e-05	-6.66259e-06
7973	0.000679728	-1.26816e-05	-6.67591e-06
7974	0.000689481	-1.27071e-05	-6.68931e-06
7975	0.000699254	-1.27326e-05	-6.70277e-06
7976	0.000709047	-1.27583e-05	-6.71631e-06
7977	0.000718859	-1.27842e-05	-6.72991e-06
7978	0.000728692	-1.28102e-05	-6.74357e-06
7979	0.000738544	-1.28363e-05	-6.75731e-06
7980	0.000748417	-1.28626e-05	-6.77119e-06
7981	0.00075831	-1.28892e-05	-6.78529e-06
7982	0.000768223	-1.29163e-05	-6.79982e-06
7983	0.000778157	-1.29442e-05	-6.81511e-06
7984	0.000788111	-1.29732e-05	-6.83159e-06
7985	0.000798086	-1.3004e-05	-6.84992e-06
7986	0.00080808	-1.30373e-05	-6.87086e-06
7987	0.000818093	-1.30736e-05	-6.89532e-06
7988	0.000828123	-1.31135e-05	-6.92398e-06
7989	0.000838166	-1.31565e-05	-6.95684e-06
7990	0.000848219	-1.32005e-05	-6.9921e-06
7991	0.000858274	-1.32402e-05	-7.02457e-06
7992	0.00086832	-1.32625e-05	-7.0424e-06
7993	0.000878356	-1.32505e-05	-7.02377e-06
7994	0.000888343	-1.31519e-05	-6.92892e-06
7995	0.000898361	-1.29274e-05	-6.7043e-06
7996	0.000908076	-1.22548e-05	-6.2873e-06
7997	0.000917736	-1.11878e-05	-5.72084e-06
7998	0.000922532	-8.94716e-06	-5.17268e-06
7999	0.000936245	-9.15267e-06	-4.65224e-06
8000	1.11948e-05	7.40266e-06	-3.45716e-06
8001	1.90277e-05	9.41882e-06	-5.61542e-06
8002	2.7745e-05	1.06001e-05	-6.99108e-06
8003	3.6024e-05	1.13663e-05	-7.70031e-06
8004	4.44804e-05	1.17549e-05	-8.0663e-06
8005	5.30102e-05	1.19639e-05	-8.2301e-06
8006	6.16536e-05	1.20514e-05	-8.28115e-06
8007	7.0382e-05	1.20793e-05	-8.27877e-06
8008	7.91789e-05	1.20775e-05	-8.25484e-06
8009	8.80237e-05	1.20651e-05	-8.2269e-06
8010	9.6902e-05	1.20516e-05	-8.20279e-06
8011	0.000105802	1.20412e-05	-8.18521e-06
8012	0.000114718	1.20352e-05	-8.17424e-06
8013	0.000123644	1.20336e-05	-8.16886e-06
8014	0.000132578	1.20356e-05	-8.16774e-06
8015	0.000141519	1.20403e-05	-8.16967e-06
8016	0.000150467	1.20471e-05	-8.17368e-06
8017	0.00015942	1.20553e-05	-8.17907e-06
8018	0.000168381	1.20646e-05	-8.1854e-06
8019	0.000177348	1.20747e-05	-8.19238e-06
8020	0.000186323	1.20855e-05	-8.19982e-06
8021	0.000195305	1.20967e-05	-8.20757e-06
8022	0.000204296	1.21083e-05	-8.21556e-06
8023	0.000213295	1.21203e-05	-8.22373e-06
8024	0.000222303	1.21325e-05	-8.23211e-06
8025	0.000231321	1.21451e-05	-8.2407e-06
8026	0.000240347	1.2158e-05	-8.2495e-06
8027	0.000249383	1.21712e-05	-8.25849e-06
8028	0.000258429	1.21847e-05	-8.26765e-06
8029	0.000267485	1.21985e-05	-8.27699e-06
8030	0.000276552	1.22127e-05	-8.28653e-06
8031	0.000285629	1.22271e-05	-8.2963e-06
8032	0.000294718	1.2242e-05	-8.30634e-06
8033	0.000303817	1.22571e-05	-8.31663e-06
8034	0.000312928	1.22727e-05	-8.32718e-06
8035	0.000322051	1.22886e-05	-8.33799e-06
8036	0.000331186	1.23049e-05	-8.34906e-06
8037	0.000340333	1.23216e-05	-8.3604e-06
8038	0.000349492	1.23387e-05	-8.37199e-06
8039	0.000358664	1.23561e-05	-8.38383e-06
8040	0.00036785	1.23739e-05	-8.39592e-06
8041	0.000377048	1.23921e-05	-8.40826e-06
8042	0.00038626	1.24106e-05	-8.42084e-06
8043	0.000395486	1.24294e-05	-8.43366e-06
8044	0.000404726	1.24486e-05	-8.44672e-06
8045	0.00041398	1.24681e-05	-8.45998e-06
8046	0.000423249	1.24879e-05	-8.47344e-06
8047	0.000432533	1.2508e-05	-8.48707e-06
8048	0.000441831	1.25284e-05	-8.50088e-06
8049	0.000451145	1.25491e-05	-8.51488e-06
8050	0.000460475	1.25701e-05	-8.52912e-06
8051	0.00046982	1.25914e-05	-8.54358e-06
8052	0.000479181	1.2613e-05	-8.55827e-06
8053	0.000488558	1.26349e-05	-8.57316e-06
8054	0.000497951	1.26571e-05	-8.58825e-06
8055	0.000507361	1.26795e-05	-8.60351e-06
8056	0.000516787	1.27022e-05	-8.61894e-06
8057	0.000526231	1.27251e-05	-8.63451e-06
8058	0.000535691	1.27482e-05	-8.6502e-06
8059	0.000545168	1.27715e-05	-8.66601e-06
8060	0.000554663	1.27949e-05	-8.68194e-06
8061	0.000564176	1.28186e-05	-8.698e-06
8062	0.000573706	1.28425e-05	-8.71422e-06
8063	0.000583253	1.28666e-05	-8.73057e-06
8064	0.000592819	1.28909e-05	-8.74705e-06
8065	0.000602403	1.29153e-05	-8.76364e-06
8066	0.000612005	1.294e-05	-8.78032e-06
8067	0.000621625	1.29648e-05	-8.79713e-06
8068	0.000631265	1.29898e-05	-8.81409e-06
8069	0.000640923	1.30151e-05	-8.83122e-06
8070	0.000650599	1.30406e-05	-8.84853e-06
8071	0.000660295	1.30664e-05	-8.86602e-06
8072	0.00067001	1.30923e-05	-8.88365e-06
8073	0.000679744	1.31184e-05	-8.90139e-06
8074	0.000689498	1.31447e-05	-8.91925e-06
8075	0.000699271	1.31712e-05	-8.93721e-06
8076	0.000709064	1.31978e-05	-8.95527e-06
8077	0.000718876	1.32245e-05	-8.97341e-06
8078	0.000728709	1.32514e-05	-8.99165e-06
8079	0.000738562	1.32785e-05	-9.01e-06
8080	0.000748434	1.33058e-05	-9.02851e-06
8081	0.000758328	1.33335e-05	-9.04729e-06
8082	0.000768242	1.33616e-05	-9.06657e-06
8083	0.000778176	1.33906e-05	-9.08668e-06
8084	0.000788131	1.34207e-05	-9.10811e-06
8085	0.000798105	1.34525e-05	-9.1315e-06
8086	0.000808098	1.34865e-05	-9.15766e-06
8087	0.000818108	1.35232e-05	-9.18745e-06
8088	0.00082813	1.35623e-05	-9.22147e-06
8089	0.000838161	1.36031e-05	-9.25946e-06
8090	0.000848191	1.3642e-05	-9.29918e-06
8091	0.000858212	1.36726e-05	-9.3348e-06
8092	0.000868206	1.36802e-05	-9.35316e-06
8093	0.00087817	1.36464e-05	-9.33138e-06
8094	0.000888066	1.35192e-05	-9.22315e-06
8095	0.000897978	1.32634e-05	-8.96711e-06
8096	0.000907631	1.2577e-05	-8.42308e-06
8097	0.000917243	1.15556e-05	-7.61395e-06
8098	0.000922	9.28113e-06	-6.70635e-06
8099	0.000935393	9.31773e-06	-6.33686e-06
8100	9.4143e-06	3.53553e-06	-3.53553e-06
8101	1.75787e-05	5.66301e-06	-5.66301e-06
8102	2.68177e-05	7.0421e-06	-7.0421e-06
8103	3.53682e-05	7.7499e-06	-7.7499e-06
8104	4.40646e-05	8.1136e-06	-8.1136e-06
8105	5.27541e-05	8.2776e-06	-8.2776e-06
8106	6.15059e-05	8.32893e-06	-8.32893e-06
8107	7.03025e-05	8.32713e-06	-8.32713e-06
8108	7.914e-05	8.30372e-06	-8.30372e-06
8109	8.80073e-05	8.27623e-06	-8.27623e-06
8110	9.68966e-05	8.25246e-06	-8.25246e-06
8111	0.000105802	8.23514e-06	-8.23514e-06
8112	0.000114718	8.22435e-06	-8.22435e-06
8113	0.000123643	8.21909e-06	-8.21909e-06
8114	0.000132576	8.21807e-06	-8.21807e-06
8115	0.000141516	8.22007e-06	-8.22007e-06
8116	0.000150462	8.22412e-06	-8.22412e-06
8117	0.000159414	8.22955e-06	-8.22955e-06
8118	0.000168374	8.23592e-06	-8.23592e-06
8119	0.00017734	8.24294e-06	-8.24294e-06
8120	0.000186315	8.25042e-06	-8.25042e-06
8121	0.000195297	8.25822e-06	-8.25822e-06
8122	0.000204287	8.26625e-06	-8.26625e-06
8123	0.000213286	8.27448e-06	-8.27448e-06
8124	0.000222294	8.2829e-06	-8.2829e-06
8125	0.000231311	8.29154e-06	-8.29154e-06
8126	0.000240337	8.30038e-06	-8.30038e-06
8127	0.000249373	8.30942e-06	-8.30942e-06
8128	0.000258419	8.31865e-06	-8.31865e-06
8129	0.000267475	8.32805e-06	-8.32805e-06
8130	0.000276541	8.33766e-06	-8.33766e-06
8131	0.000285618	8.3475e-06	-8.3475e-06
8132	0.000294706	8.35759e-06	-8.35759e-06
8133	0.000303806	8.36795e-06	-8.36795e-06
8134	0.000312916	8.37856e-06	-8.37856e-06
8135	0.000322039	8.38943e-06	-8.38943e-06
8136	0.000331173	8.40057e-06	-8.40057e-06
8137	0.00034032	8.41197e-06	-8.41197e-06
8138	0.000349479	8.42364e-06	-8.42364e-06
8139	0.000358651	8.43556e-06	-8.43556e-06
8140	0.000367836	8.44773e-06	-8.44773e-06
8141	0.000377034	8.46014e-06	-8.46014e-06
8142	0.000386246	8.4728e-06	-8.4728e-06
8143	0.000395472	8.48569e-06	-8.48569e-06
8144	0.000404711	8.49882e-06	-8.49882e-06
8145	0.000413965	8.51217e-06	-8.51217e-06
8146	0.000423234	8.52571e-06	-8.52571e-06
8147	0.000432517	8.53943e-06	-8.53943e-06
8148	0.000441816	8.55332e-06	-8.55332e-06
8149	0.000451129	8.56742e-06	-8.56742e-06
8150	0.000460459	8.58174e-06	-8.58174e-06
8151	0.000469803	8.59629e-06	-8.59629e-06
8152	0.000479164	8.61106e-06	-8.61106e-06
8153	0.000488541	8.62605e-06	-8.62605e-06
8154	0.000497934	8.64123e-06	-8.64123e-06
8155	0.000507344	8.65659e-06	-8.65659e-06
8156	0.00051677	8.67211e-06	-8.67211e-06
8157	0.000526213	8.68778e-06	-8.68778e-06
8158	0.000535673	8.70357e-06	-8.70357e-06
8159	0.000545151	8.71946e-06	-8.71946e-06
8160	0.000554645	8.73549e-06	-8.73549e-06
8161	0.000564158	8.75165e-06	-8.75165e-06
8162	0.000573687	8.76797e-06	-8.76797e-06
8163	0.000583235	8.78443e-06	-8.78443e-06
8164	0.000592801	8.80101e-06	-8.80101e-06
8165	0.000602384	8.8177e-06	-8.8177e-06
8166	0.000611986	8.83449e-06	-8.83449e-06
8167	0.000621607	8.8514e-06	-8.8514e-06
8168	0.000631246	8.86846e-06	-8.86846e-06
8169	0.000640903	8.8857e-06	-8.8857e-06
8170	0.00065058	8.90312e-06	-8.90312e-06
8171	0.000660276	8.92071e-06	-8.92071e-06
8172	0.00066999	8.93845e-06	-8.93845e-06
8173	0.000679724	8.95631e-06	-8.95631e-06
8174	0.000689478	8.97428e-06	-8.97428e-06
8175	0.000699251	8.99235e-06	-8.99235e-06
8176	0.000709043	9.01051e-06	-9.01051e-06
8177	0.000718856	9.02876e-06	-9.02876e-06
8178	0.000728688	9.04712e-06	-9.04712e-06
8179	0.000738541	9.06558e-06	-9.06558e-06
8180	0.000748413	9.0842e-06	-9.0842e-06
8181	0.000758306	9.1031e-06	-9.1031e-06
8182	0.00076822	9.1225e-06	-9.1225e-06
8183	0.000778153	9.14271e-06	-9.14271e-06
8184	0.000788107	9.16422e-06	-9.16422e-06
8185	0.000798081	9.18769e-06	-9.18769e-06
8186	0.000808074	9.21391e-06	-9.21391e-06
8187	0.000818084	9.2437e-06	-9.2437e-06
8188	0.000828111	9.27767e-06	-9.27767e-06
8189	0.00083815	9.31559e-06	-9.31559e-06
8190	0.000848197	9.35519e-06	-9.35519e-06
8191	0.000858247	9.39075e-06	-9.39075e-06
8192	0.000868292	9.4092e-06	-9.4092e-06
8193	0.000878339	9.38839e-06	-9.38839e-06
8194	0.000888359	9.28267e-06	-9.28267e-06
8195	0.000898469	9.03392e-06	-9.03392e-06
8196	0.000908405	8.48643e-06	-8.48642e-06
8197	0.000918465	7.65265e-06	-7.65265e-06
8198	0.000922642	6.70636e-06	-6.70636e-06
8199	0.000935213	6.33942e-06	-6.33942e-06
8200	8.79061e-06	2.17706e-06	-3.47289e-06
8201	1.68061e-05	3.9527e-06	-5.61934e-06
8202	2.60545e-05	5.15888e-06	-7.01118e-06
8203	3.4788e-05	5.80336e-06	-7.69377e-06
8204	4.36549e-05	6.14209e-06	-8.03351e-06
8205	5.24792e-05	6.28812e-06	-8.17607e-06
8206	6.13334e-05	6.33258e-06	-8.21184e-06
8207	7.02002e-05	6.32783e-06	-8.19949e-06
8208	7.90833e-05	6.30403e-06	-8.16946e-06
8209	8.79782e-05	6.27701e-06	-8.13813e-06
8210	9.6883e-05	6.25384e-06	-8.11233e-06
8211	0.000105796	6.23685e-06	-8.09406e-06
8212	0.000114716	6.22601e-06	-8.08292e-06
8213	0.000123642	6.22029e-06	-8.0776e-06
8214	0.000132574	6.21846e-06	-8.07663e-06
8215	0.000141513	6.21937e-06	-8.07871e-06
8216	0.000150458	6.22215e-06	-8.08281e-06
8217	0.00015941	6.22614e-06	-8.08825e-06
8218	0.000168368	6.23093e-06	-8.09459e-06
8219	0.000177334	6.23625e-06	-8.10154e-06
8220	0.000186308	6.24193e-06	-8.10893e-06
8221	0.00019529	6.24787e-06	-8.11661e-06
8222	0.00020428	6.25397e-06	-8.12452e-06
8223	0.000213279	6.26023e-06	-8.13261e-06
8224	0.000222286	6.26663e-06	-8.14089e-06
8225	0.000231303	6.27318e-06	-8.14938e-06
8226	0.000240329	6.27988e-06	-8.15808e-06
8227	0.000249365	6.28673e-06	-8.16697e-06
8228	0.00025841	6.2937e-06	-8.17605e-06
8229	0.000267466	6.30081e-06	-8.18529e-06
8230	0.000276532	6.30808e-06	-8.19473e-06
8231	0.000285609	6.31551e-06	-8.20439e-06
8232	0.000294697	6.32314e-06	-8.2143e-06
8233	0.000303796	6.33096e-06	-8.22446e-06
8234	0.000312907	6.33899e-06	-8.2349e-06
8235	0.000322029	6.34721e-06	-8.24559e-06
8236	0.000331163	6.35564e-06	-8.25655e-06
8237	0.000340309	6.36427e-06	-8.26776e-06
8238	0.000349468	6.3731e-06	-8.27922e-06
8239	0.00035864	6.38212e-06	-8.29094e-06
8240	0.000367825	6.39134e-06	-8.30289e-06
8241	0.000377023	6.40073e-06	-8.31509e-06
8242	0.000386235	6.41032e-06	-8.32752e-06
8243	0.00039546	6.42008e-06	-8.3402e-06
8244	0.000404699	6.43002e-06	-8.35311e-06
8245	0.000413953	6.44012e-06	-8.36623e-06
8246	0.000423222	6.45037e-06	-8.37954e-06
8247	0.000432505	6.46074e-06	-8.39302e-06
8248	0.000441803	6.47126e-06	-8.40668e-06
8249	0.000451117	6.48193e-06	-8.42054e-06
8250	0.000460446	6.49276e-06	-8.43461e-06
8251	0.00046979	6.50377e-06	-8.44891e-06
8252	0.000479151	6.51494e-06	-8.46342e-06
8253	0.000488527	6.52628e-06	-8.47814e-06
8254	0.00049792	6.53778e-06	-8.49307e-06
8255	0.00050733	6.54941e-06	-8.50818e-06
8256	0.000516756	6.56117e-06	-8.52344e-06
8257	0.000526199	6.57302e-06	-8.53885e-06
8258	0.000535659	6.58497e-06	-8.55436e-06
8259	0.000545136	6.597e-06	-8.56998e-06
8260	0.000554631	6.60913e-06	-8.58573e-06
8261	0.000564143	6.62137e-06	-8.60161e-06
8262	0.000573673	6.63371e-06	-8.61765e-06
8263	0.00058322	6.64617e-06	-8.63383e-06
8264	0.000592786	6.65871e-06	-8.65014e-06
8265	0.000602369	6.67133e-06	-8.66654e-06
8266	0.000611971	6.68402e-06	-8.68303e-06
8267	0.000621591	6.69681e-06	-8.69964e-06
8268	0.00063123	6.70971e-06	-8.71641e-06
8269	0.000640888	6.72274e-06	-8.73335e-06
8270	0.000650564	6.73592e-06	-8.75047e-06
8271	0.00066026	6.74923e-06	-8.76777e-06
8272	0.000669974	6.76266e-06	-8.78521e-06
8273	0.000679708	6.77618e-06	-8.80277e-06
8274	0.000689461	6.78978e-06	-8.82042e-06
8275	0.000699234	6.80345e-06	-8.83818e-06
8276	0.000709027	6.81718e-06	-8.85603e-06
8277	0.000718839	6.83099e-06	-8.87396e-06
8278	0.000728671	6.84487e-06	-8.89199e-06
8279	0.000738524	6.85883e-06	-8.91011e-06
8280	0.000748396	6.87293e-06	-8.92837e-06
8281	0.000758288	6.88727e-06	-8.94689e-06
8282	0.000768201	6.90204e-06	-8.96588e-06
8283	0.000778134	6.91756e-06	-8.98567e-06
8284	0.000788088	6.93428e-06	-9.00675e-06
8285	0.000798062	6.9528e-06	-9.02982e-06
8286	0.000808055	6.97388e-06	-9.05573e-06
8287	0.000818069	6.99833e-06	-9.08545e-06
8288	0.000828101	7.02673e-06	-9.11979e-06
8289	0.000838152	7.05895e-06	-9.15889e-06
8290	0.000848219	7.09298e-06	-9.201e-06
8291	0.000858303	7.12339e-06	-9.2411e-06
8292	0.000868397	7.13818e-06	-9.26684e-06
8293	0.000878516	7.11546e-06	-9.25655e-06
8294	0.00088863	7.01574e-06	-9.16395e-06
8295	0.000898853	6.78376e-06	-8.92535e-06
8296	0.000908853	6.35723e-06	-8.38e-06
8297	0.00091893	5.78521e-06	-7.52147e-06
8298	0.000923199	5.25366e-06	-6.59641e-06
8299	0.000936108	4.72528e-06	-6.24862e-06
8300	8.77284e-06	1.21775e-06	-3.54836e-06
8301	1.65226e-05	2.15855e-06	-5.72968e-06
8302	2.56033e-05	2.89355e-06	-7.10932e-06
8303	3.43753e-05	3.34985e-06	-7.7705e-06
8304	4.3321e-05	3.58845e-06	-8.0834e-06
8305	5.22363e-05	3.68984e-06	-8.19993e-06
8306	6.11692e-05	3.71895e-06	-8.2157e-06
8307	7.00956e-05	3.71313e-06	-8.18923e-06
8308	7.90207e-05	3.69441e-06	-8.15009e-06
8309	8.79429e-05	3.67388e-06	-8.11334e-06
8310	9.68644e-05	3.65646e-06	-8.08459e-06
8311	0.000105787	3.64366e-06	-8.06492e-06
8312	0.000114711	3.63535e-06	-8.05323e-06
8313	0.00012364	3.63075e-06	-8.04782e-06
8314	0.000132572	3.62892e-06	-8.04697e-06
8315	0.000141511	3.62904e-06	-8.04922e-06
8316	0.000150455	3.63045e-06	-8.05348e-06
8317	0.000159407	3.6327e-06	-8.05904e-06
8318	0.000168365	3.63548e-06	-8.06546e-06
8319	0.00017733	3.63859e-06	-8.07247e-06
8320	0.000186304	3.64193e-06	-8.07987e-06
8321	0.000195285	3.64542e-06	-8.08756e-06
8322	0.000204275	3.649e-06	-8.09545e-06
8323	0.000213274	3.65268e-06	-8.10353e-06
8324	0.000222281	3.65643e-06	-8.11178e-06
8325	0.000231298	3.66027e-06	-8.12023e-06
8326	0.000240324	3.66419e-06	-8.12891e-06
8327	0.000249359	3.66818e-06	-8.13778e-06
8328	0.000258405	3.67225e-06	-8.14682e-06
8329	0.00026746	3.67639e-06	-8.15603e-06
8330	0.000276527	3.68062e-06	-8.16544e-06
8331	0.000285603	3.68496e-06	-8.17505e-06
8332	0.000294691	3.6894e-06	-8.18491e-06
8333	0.00030379	3.69396e-06	-8.19504e-06
8334	0.0003129	3.69865e-06	-8.20543e-06
8335	0.000322022	3.70344e-06	-8.21609e-06
8336	0.000331156	3.70835e-06	-8.22702e-06
8337	0.000340303	3.71339e-06	-8.2382e-06
8338	0.000349461	3.71855e-06	-8.24963e-06
8339	0.000358633	3.72382e-06	-8.26129e-06
8340	0.000367817	3.7292e-06	-8.27319e-06
8341	0.000377015	3.73469e-06	-8.28534e-06
8342	0.000386227	3.74028e-06	-8.29772e-06
8343	0.000395452	3.74599e-06	-8.31036e-06
8344	0.000404691	3.75179e-06	-8.32322e-06
8345	0.000413945	3.75769e-06	-8.3363e-06
8346	0.000423213	3.76367e-06	-8.34956e-06
8347	0.000432496	3.76972e-06	-8.36299e-06
8348	0.000441795	3.77586e-06	-8.3766e-06
8349	0.000451108	3.78208e-06	-8.39041e-06
8350	0.000460437	3.78841e-06	-8.40443e-06
8351	0.000469781	3.79483e-06	-8.41867e-06
8352	0.000479142	3.80135e-06	-8.43313e-06
8353	0.000488518	3.80797e-06	-8.4478e-06
8354	0.000497911	3.81468e-06	-8.46268e-06
8355	0.00050732	3.82148e-06	-8.47773e-06
8356	0.000516746	3.82834e-06	-8.49295e-06
8357	0.000526189	3.83526e-06	-8.50829e-06
8358	0.000535649	3.84224e-06	-8.52376e-06
8359	0.000545127	3.84926e-06	-8.53933e-06
8360	0.000554621	3.85635e-06	-8.55503e-06
8361	0.000564133	3.86349e-06	-8.57086e-06
8362	0.000573663	3.8707e-06	-8.58683e-06
8363	0.00058321	3.87797e-06	-8.60295e-06
8364	0.000592775	3.88528e-06	-8.6192e-06
8365	0.000602359	3.89264e-06	-8.63554e-06
8366	0.000611961	3.90004e-06	-8.65196e-06
8367	0.000621581	3.90749e-06	-8.66851e-06
8368	0.00063122	3.91501e-06	-8.68521e-06
8369	0.000640877	3.92261e-06	-8.70209e-06
8370	0.000650554	3.9303e-06	-8.71916e-06
8371	0.000660249	3.93807e-06	-8.73639e-06
8372	0.000669963	3.94591e-06	-8.75378e-06
8373	0.000679697	3.95381e-06	-8.77128e-06
8374	0.00068945	3.96174e-06	-8.78888e-06
8375	0.000699223	3.96972e-06	-8.80657e-06
8376	0.000709016	3.97773e-06	-8.82435e-06
8377	0.000718828	3.98578e-06	-8.8422e-06
8378	0.00072866	3.99387e-06	-8.86014e-06
8379	0.000738512	4.00201e-06	-8.87816e-06
8380	0.000748384	4.01024e-06	-8.8963e-06
8381	0.000758276	4.01863e-06	-8.91468e-06
8382	0.000768189	4.02732e-06	-8.93349e-06
8383	0.000778122	4.03654e-06	-8.95309e-06
8384	0.000788075	4.04661e-06	-8.97398e-06
8385	0.00079805	4.05797e-06	-8.99692e-06
8386	0.000808045	4.07118e-06	-9.02285e-06
8387	0.000818062	4.08684e-06	-9.05294e-06
8388	0.000828102	4.10542e-06	-9.08833e-06
8389	0.000838165	4.12688e-06	-9.12958e-06
8390	0.000848252	4.14982e-06	-9.17561e-06
8391	0.000858364	4.17031e-06	-9.22214e-06
8392	0.000868499	4.1796e-06	-9.25743e-06
8393	0.000878669	4.16192e-06	-9.25974e-06
8394	0.000888835	4.09183e-06	-9.18076e-06
8395	0.000899098	3.94161e-06	-8.95043e-06
8396	0.000909104	3.69712e-06	-8.39851e-06
8397	0.000919202	3.40666e-06	-7.5208e-06
8398	0.000923532	3.10095e-06	-6.57554e-06
8399	0.0009366	2.79169e-06	-6.24254e-06
8400	8.72319e-06	4.00662e-07	-3.57341e-06
8401	1.63981e-05	7.11189e-07	-5.76927e-06
8402	2.54168e-05	9.65618e-07	-7.15223e-06
8403	3.41709e-05	1.12948e-06	-7.80721e-06
8404	4.31419e-05	1.21626e-06	-8.1066e-06
8405	5.21016e-05	1.25385e-06	-8.20911e-06
8406	6.10751e-05	1.26475e-06	-8.2132e-06
8407	7.00344e-05	1.26278e-06	-8.17812e-06
8408	7.89832e-05	1.25608e-06	-8.13329e-06
8409	8.79213e-05	1.24867e-06	-8.09306e-06
8410	9.68527e-05	1.24236e-06	-8.06236e-06
8411	0.000105781	1.2377e-06	-8.04171e-06
8412	0.000114708	1.23466e-06	-8.02961e-06
8413	0.000123638	1.23294e-06	-8.02409e-06
8414	0.000132571	1.23223e-06	-8.02327e-06
8415	0.00014151	1.23222e-06	-8.0256e-06
8416	0.000150454	1.23267e-06	-8.02993e-06
8417	0.000159405	1.23342e-06	-8.03556e-06
8418	0.000168363	1.23436e-06	-8.04202e-06
8419	0.000177329	1.23542e-06	-8.04905e-06
8420	0.000186302	1.23655e-06	-8.05647e-06
8421	0.000195283	1.23773e-06	-8.06415e-06
8422	0.000204273	1.23895e-06	-8.07204e-06
8423	0.000213271	1.2402e-06	-8.0801e-06
8424	0.000222278	1.24148e-06	-8.08833e-06
8425	0.000231295	1.24279e-06	-8.09677e-06
8426	0.000240321	1.24412e-06	-8.10541e-06
8427	0.000249356	1.24547e-06	-8.11425e-06
8428	0.000258402	1.24685e-06	-8.12327e-06
8429	0.000267458	1.24826e-06	-8.13245e-06
8430	0.000276524	1.2497e-06	-8.14182e-06
8431	0.0002856	1.25117e-06	-8.15141e-06
8432	0.000294688	1.25268e-06	-8.16125e-06
8433	0.000303787	1.25422e-06	-8.17134e-06
8434	0.000312897	1.25581e-06	-8.1817e-06
8435	0.000322019	1.25744e-06	-8.19233e-06
8436	0.000331153	1.25911e-06	-8.20322e-06
8437	0.000340299	1.26082e-06	-8.21437e-06
8438	0.000349458	1.26257e-06	-8.22576e-06
8439	0.000358629	1.26436e-06	-8.2374e-06
8440	0.000367814	1.26619e-06	-8.24927e-06
8441	0.000377011	1.26805e-06	-8.26138e-06
8442	0.000386223	1.26995e-06	-8.27373e-06
8443	0.000395448	1.27189e-06	-8.28632e-06
8444	0.000404687	1.27386e-06	-8.29915e-06
8445	0.000413941	1.27586e-06	-8.31219e-06
8446	0.000423209	1.27789e-06	-8.32541e-06
8447	0.000432492	1.27995e-06	-8.3388e-06
8448	0.00044179	1.28203e-06	-8.35236e-06
8449	0.000451104	1.28415e-06	-8.36613e-06
8450	0.000460432	1.28629e-06	-8.38012e-06
8451	0.000469777	1.28847e-06	-8.39432e-06
8452	0.000479137	1.29068e-06	-8.40873e-06
8453	0.000488513	1.29293e-06	-8.42336e-06
8454	0.000497906	1.29521e-06	-8.43819e-06
8455	0.000507316	1.29752e-06	-8.4532e-06
8456	0.000516742	1.29985e-06	-8.46837e-06
8457	0.000526184	1.3022e-06	-8.48368e-06
8458	0.000535644	1.30457e-06	-8.4991e-06
8459	0.000545122	1.30696e-06	-8.51464e-06
8460	0.000554616	1.30936e-06	-8.5303e-06
