Cell_ID	disp_x	disp_y	disp_z
8647	8.95774e-07	-6.38323e-08	-1.56284e-07
8648	1.15231e-06	-8.29381e-08	-1.99157e-07
8649	1.46328e-06	-1.05675e-07	-2.49597e-07
8650	1.83633e-06	-1.32165e-07	-3.08003e-07
8651	2.27966e-06	-1.62446e-07	-3.74664e-07
8652	2.80195e-06	-1.96495e-07	-4.49761e-07
8653	3.41227e-06	-2.34265e-07	-5.33371e-07
8654	4.11982e-06	-2.75712e-07	-6.25466e-07
8655	4.93367e-06	-3.20809e-07	-7.2591e-07
8656	5.86247e-06	-3.69533e-07	-8.34448e-07
8657	6.91418e-06	-4.21828e-07	-9.50705e-07
8658	8.09603e-06	-4.77579e-07	-1.07418e-06
8659	9.41445e-06	-5.36574e-07	-1.20425e-06
8660	1.08752e-05	-5.98498e-07	-1.34017e-06
8661	1.24833e-05	-6.62932e-07	-1.48108e-06
8662	1.42435e-05	-7.29374e-07	-1.62607e-06
8663	1.61601e-05	-7.97287e-07	-1.77427e-06
8664	1.82377e-05	-8.66183e-07	-1.92502e-06
8665	2.04809e-05	-9.35712e-07	-2.07794e-06
8666	2.28947e-05	-1.00574e-06	-2.23301e-06
8667	2.54839e-05	-1.07633e-06	-2.39041e-06
8668	2.82526e-05	-1.14771e-06	-2.55043e-06
8669	3.12049e-05	-1.22015e-06	-2.71338e-06
8670	3.43445e-05	-1.29405e-06	-2.87967e-06
8671	3.76757e-05	-1.36996e-06	-3.05006e-06
8672	4.12031e-05	-1.44864e-06	-3.22577e-06
8673	4.49316e-05	-1.53092e-06	-3.40829e-06
8674	4.88666e-05	-1.61726e-06	-3.59884e-06
8675	5.30138e-05	-1.70745e-06	-3.79755e-06
8676	5.73792e-05	-1.80053e-06	-4.00296e-06
8677	6.19673e-05	-1.89513e-06	-4.21218e-06
8678	6.67814e-05	-1.99004e-06	-4.42201e-06
8679	7.18233e-05	-2.0846e-06	-4.63048e-06
8680	7.7094e-05	-2.17871e-06	-4.83755e-06
8681	8.25959e-05	-2.27263e-06	-5.0446e-06
8682	8.83314e-05	-2.36672e-06	-5.2533e-06
8683	9.43033e-05	-2.46174e-06	-5.46492e-06
8684	0.000100515	-2.5589e-06	-5.68075e-06
8685	0.00010697	-2.65941e-06	-5.90207e-06
8686	0.000113669	-2.76369e-06	-6.12963e-06
8687	0.000120617	-2.87148e-06	-6.36375e-06
8688	0.000127815	-2.98285e-06	-6.60515e-06
8689	0.000135267	-3.09798e-06	-6.85485e-06
8690	0.000142975	-3.21541e-06	-7.11168e-06
8691	0.000150943	-3.33112e-06	-7.37051e-06
8692	0.000159168	-3.43717e-06	-7.62003e-06
8693	0.000167666	-3.51851e-06	-7.84031e-06
8694	0.000176396	-3.55015e-06	-7.98328e-06
8695	0.000185465	-3.50473e-06	-7.98205e-06
8696	0.00019451	-3.3668e-06	-7.67119e-06
8697	0.000203963	-3.18388e-06	-7.03995e-06
8698	0.000208002	-2.98881e-06	-6.33268e-06
8699	0.000220848	-2.79338e-06	-6.21149e-06
8700	0	0	0
8701	0	0	0
8702	0	0	0
8703	0	0	0
8704	0	0	0
8705	0	0	0
8706	0	0	0
8707	0	0	0
8708	0	0	0
8709	2.01386e-19	0	0
8710	5.58281e-18	3.25648e-20	-3.05522e-19
8711	3.18068e-17	-4.13546e-19	-2.1533e-18
8712	1.23291e-16	-4.12131e-18	-1.0113e-17
8713	3.97131e-16	-1.77107e-17	-3.86873e-17
8714	1.16336e-15	-5.805e-17	-1.23777e-16
8715	3.20873e-15	-1.68778e-16	-3.54667e-16
8716	8.52527e-15	-4.70152e-16	-9.60836e-16
8717	2.20077e-14	-1.25548e-15	-2.52159e-15
8718	5.54086e-14	-3.27052e-15	-6.44607e-15
8719	1.36321e-13	-8.29493e-15	-1.61016e-14
8720	3.27958e-13	-2.05627e-14	-3.93425e-14
8721	7.71573e-13	-4.98437e-14	-9.40146e-14
8722	1.77496e-12	-1.18118e-13	-2.19679e-13
8723	3.99184e-12	-2.73655e-13	-5.01895e-13
8724	8.77463e-12	-6.1969e-13	-1.12091e-12
8725	1.88474e-11	-1.37134e-12	-2.44663e-12
8726	3.95483e-11	-2.9649e-12	-5.21782e-12
8727	8.10496e-11	-6.26129e-12	-1.08699e-11
8728	1.62185e-10	-1.29122e-11	-2.21136e-11
8729	3.16817e-10	-2.59963e-11	-4.39227e-11
8730	6.04012e-10	-5.10852e-11	-8.51544e-11
8731	1.12367e-09	-9.79613e-11	-1.61107e-10
8732	2.03948e-09	-1.83274e-10	-2.97388e-10
8733	3.61107e-09	-3.34467e-10	-5.35494e-10
8734	6.23679e-09	-5.95317e-10	-9.40475e-10
8735	1.05075e-08	-1.03333e-09	-1.61086e-09
8736	1.72696e-08	-1.74905e-09	-2.69074e-09
8737	2.76948e-08	-2.88696e-09	-4.38327e-09
8738	4.33481e-08	-4.64716e-09	-6.96439e-09
8739	6.62495e-08	-7.29648e-09	-1.07948e-08
8740	9.89189e-08	-1.11771e-08	-1.63275e-08
8741	1.44399e-07	-1.67104e-08	-2.41092e-08
8742	2.06257e-07	-2.43944e-08	-3.47723e-08
8743	2.88563e-07	-3.47922e-08	-4.9018e-08
8744	3.95863e-07	-4.85128e-08	-6.75911e-08
8745	5.3315e-07	-6.61831e-08	-9.12475e-08
8746	7.05851e-07	-8.84156e-08	-1.20721e-07
8747	9.19842e-07	-1.15774e-07	-1.5669e-07
8748	1.18148e-06	-1.48742e-07	-1.99755e-07
8749	1.49765e-06	-1.87702e-07	-2.50414e-07
8750	1.87584e-06	-2.32924e-07	-3.09063e-07
8751	2.32414e-06	-2.84569e-07	-3.75986e-07
8752	2.85122e-06	-3.42709e-07	-4.51364e-07
8753	3.4662e-06	-4.07352e-07	-5.35273e-07
8754	4.17839e-06	-4.78454e-07	-6.27685e-07
8755	4.99695e-06	-5.55937e-07	-7.2846e-07
8756	5.9306e-06	-6.39667e-07	-8.37345e-07
8757	6.98733e-06	-7.29432e-07	-9.53965e-07
8758	8.17425e-06	-8.24912e-07	-1.07783e-06
8759	9.49759e-06	-9.25659e-07	-1.20831e-06
8760	1.09628e-05	-1.0311e-06	-1.34468e-06
8761	1.25747e-05	-1.14056e-06	-1.48609e-06
8762	1.43376e-05	-1.2533e-06	-1.63162e-06
8763	1.6256e-05	-1.36856e-06	-1.78041e-06
8764	1.83345e-05	-1.4857e-06	-1.93175e-06
8765	2.0578e-05	-1.60428e-06	-2.08526e-06
8766	2.29918e-05	-1.72413e-06	-2.24086e-06
8767	2.5581e-05	-1.84539e-06	-2.39875e-06
8768	2.83503e-05	-1.96836e-06	-2.55921e-06
8769	3.13037e-05	-2.0935e-06	-2.72259e-06
8770	3.44455e-05	-2.2213e-06	-2.88935e-06
8771	3.77796e-05	-2.35248e-06	-3.0603e-06
8772	4.13107e-05	-2.488e-06	-3.23667e-06
8773	4.50433e-05	-2.62904e-06	-3.41993e-06
8774	4.89825e-05	-2.77644e-06	-3.61119e-06
8775	5.31336e-05	-2.93017e-06	-3.8105e-06
8776	5.75022e-05	-3.08898e-06	-4.0164e-06
8777	6.20929e-05	-3.25063e-06	-4.22612e-06
8778	6.69086e-05	-3.41286e-06	-4.43666e-06
8779	7.19514e-05	-3.57431e-06	-4.64607e-06
8780	7.72223e-05	-3.73487e-06	-4.85411e-06
8781	8.27242e-05	-3.89535e-06	-5.06198e-06
8782	8.846e-05	-4.05687e-06	-5.27136e-06
8783	9.44326e-05	-4.2206e-06	-5.48384e-06
8784	0.000100646	-4.38777e-06	-5.70084e-06
8785	0.000107102	-4.55946e-06	-5.92345e-06
8786	0.000113802	-4.73637e-06	-6.15217e-06
8787	0.000120748	-4.91864e-06	-6.38714e-06
8788	0.000127941	-5.10647e-06	-6.62863e-06
8789	0.000135384	-5.29964e-06	-6.87682e-06
8790	0.000143076	-5.49585e-06	-7.12994e-06
8791	0.000151017	-5.68974e-06	-7.38263e-06
8792	0.000159206	-5.87006e-06	-7.62323e-06
8793	0.000167656	-6.01602e-06	-7.83157e-06
8794	0.000176338	-6.08952e-06	-7.96186e-06
8795	0.000185368	-6.03653e-06	-7.95368e-06
8796	0.000194409	-5.79483e-06	-7.65007e-06
8797	0.000203846	-5.40803e-06	-7.03893e-06
8798	0.000207828	-5.0606e-06	-6.35397e-06
8799	0.000220517	-4.71752e-06	-6.22322e-06
8800	0	0	0
8801	0	0	0
8802	0	0	0
8803	0	0	0
8804	0	0	0
8805	0	0	0
8806	0	0	0
8807	0	0	0
8808	0	0	0
8809	2.15255e-19	0	0
8810	5.67095e-18	-3.1089e-19	-3.1089e-19
8811	3.2014e-17	-2.13359e-18	-2.27597e-18
8812	1.24568e-16	-1.04835e-17	-1.0508e-17
8813	4.03113e-16	-3.99255e-17	-3.97992e-17
8814	1.17961e-15	-1.25417e-16	-1.25307e-16
8815	3.25733e-15	-3.60646e-16	-3.61855e-16
8816	8.6668e-15	-9.76724e-16	-9.79417e-16
8817	2.23915e-14	-2.56801e-15	-2.57024e-15
8818	5.64332e-14	-6.56885e-15	-6.57257e-15
8819	1.38992e-13	-1.64202e-14	-1.64216e-14
8820	3.34757e-13	-4.01353e-14	-4.01355e-14
8821	7.88498e-13	-9.59434e-14	-9.59446e-14
8822	1.81616e-12	-2.24281e-13	-2.24283e-13
8823	4.08987e-12	-5.1264e-13	-5.1264e-13
8824	9.0026e-12	-1.14545e-12	-1.14545e-12
8825	1.93652e-11	-2.50139e-12	-2.50139e-12
8826	4.06966e-11	-5.33723e-12	-5.33723e-12
8827	8.35345e-11	-1.11242e-11	-1.11242e-11
8828	1.6743e-10	-2.26423e-11	-2.26423e-11
8829	3.27608e-10	-4.49952e-11	-4.49952e-11
8830	6.25647e-10	-8.72758e-11	-8.72758e-11
8831	1.16591e-09	-1.65197e-10	-1.65197e-10
8832	2.11976e-09	-3.05069e-10	-3.05069e-10
8833	3.75949e-09	-5.4954e-10	-5.4954e-10
8834	6.5036e-09	-9.65467e-10	-9.65468e-10
8835	1.09736e-08	-1.65412e-09	-1.65412e-09
8836	1.80606e-08	-2.76351e-09	-2.76351e-09
8837	2.89978e-08	-4.50224e-09	-4.50224e-09
8838	4.54312e-08	-7.15335e-09	-7.15335e-09
8839	6.94801e-08	-1.10863e-08	-1.10863e-08
8840	1.03778e-07	-1.67643e-08	-1.67643e-08
8841	1.51486e-07	-2.47449e-08	-2.47449e-08
8842	2.16279e-07	-3.56716e-08	-3.56716e-08
8843	3.02311e-07	-5.02558e-08	-5.02558e-08
8844	4.14165e-07	-6.92505e-08	-6.92505e-08
8845	5.56818e-07	-9.34182e-08	-9.34182e-08
8846	7.3562e-07	-1.23498e-07	-1.23498e-07
8847	9.56318e-07	-1.60173e-07	-1.60173e-07
8848	1.22511e-06	-2.04047e-07	-2.04047e-07
8849	1.54872e-06	-2.55629e-07	-2.55629e-07
8850	1.93448e-06	-3.15322e-07	-3.15322e-07
8851	2.39038e-06	-3.8342e-07	-3.8342e-07
8852	2.92502e-06	-4.60111e-07	-4.60111e-07
8853	3.54748e-06	-5.45478e-07	-5.45478e-07
8854	4.26707e-06	-6.39491e-07	-6.39491e-07
8855	5.09298e-06	-7.42007e-07	-7.42007e-07
8856	6.03394e-06	-8.52762e-07	-8.52762e-07
8857	7.09787e-06	-9.7137e-07	-9.7137e-07
8858	8.29179e-06	-1.09732e-06	-1.09732e-06
8859	9.62171e-06	-1.22998e-06	-1.22998e-06
8860	1.10928e-05	-1.36861e-06	-1.36861e-06
8861	1.27095e-05	-1.51235e-06	-1.51235e-06
8862	1.44763e-05	-1.66029e-06	-1.66029e-06
8863	1.63973e-05	-1.81157e-06	-1.81157e-06
8864	1.84775e-05	-1.96548e-06	-1.96548e-06
8865	2.07222e-05	-2.12162e-06	-2.12162e-06
8866	2.31371e-05	-2.27992e-06	-2.27992e-06
8867	2.57277e-05	-2.44057e-06	-2.44057e-06
8868	2.84988e-05	-2.60387e-06	-2.60387e-06
8869	3.1455e-05	-2.77019e-06	-2.77019e-06
8870	3.46001e-05	-2.94e-06	-2.94e-06
8871	3.79386e-05	-3.11412e-06	-3.11412e-06
8872	4.14748e-05	-3.29373e-06	-3.29373e-06
8873	4.52133e-05	-3.48027e-06	-3.48027e-06
8874	4.91588e-05	-3.6748e-06	-3.6748e-06
8875	5.33159e-05	-3.87733e-06	-3.87733e-06
8876	5.76893e-05	-4.08637e-06	-4.08637e-06
8877	6.22832e-05	-4.29925e-06	-4.29925e-06
8878	6.71004e-05	-4.51311e-06	-4.51311e-06
8879	7.21438e-05	-4.7261e-06	-4.7261e-06
8880	7.7415e-05	-4.93795e-06	-4.93795e-06
8881	8.29174e-05	-5.14977e-06	-5.14977e-06
8882	8.86544e-05	-5.36326e-06	-5.36326e-06
8883	9.4629e-05	-5.57999e-06	-5.57999e-06
8884	0.000100846	-5.80125e-06	-5.80125e-06
8885	0.000107305	-6.0279e-06	-6.0279e-06
8886	0.000114007	-6.26043e-06	-6.26043e-06
8887	0.000120953	-6.49905e-06	-6.49905e-06
8888	0.000128142	-6.74381e-06	-6.74381e-06
8889	0.000135576	-6.99431e-06	-6.99431e-06
8890	0.000143251	-7.24828e-06	-7.24828e-06
8891	0.000151164	-7.50003e-06	-7.50003e-06
8892	0.000159308	-7.73712e-06	-7.73712e-06
8893	0.000167691	-7.93874e-06	-7.93874e-06
8894	0.000176284	-8.05993e-06	-8.05993e-06
8895	0.000185205	-8.0458e-06	-8.0458e-06
8896	0.000194184	-7.7439e-06	-7.7439e-06
8897	0.000203605	-7.16177e-06	-7.16177e-06
8898	0.000207499	-6.46052e-06	-6.46052e-06
8899	0.000219853	-6.31762e-06	-6.31762e-06
8900	0	0	0
8901	0	0	0
8902	0	0	0
8903	0	0	0
8904	0	0	0
8905	0	0	0
8906	0	0	0
8907	0	0	0
8908	0	0	0
8909	2.84146e-19	-6.57219e-35	0
8910	5.99251e-18	-1.13335e-18	-3.03493e-19
8911	3.32231e-17	-8.0396e-18	-2.0804e-18
8912	1.29265e-16	-3.48494e-17	-9.98306e-18
8913	4.14395e-16	-1.1889e-16	-3.7596e-17
8914	1.21618e-15	-3.56649e-16	-1.20574e-16
8915	3.36196e-15	-9.96159e-16	-3.45547e-16
8916	8.95426e-15	-2.66196e-15	-9.37181e-16
8917	2.3168e-14	-6.90434e-15	-2.45958e-15
8918	5.84938e-14	-1.74919e-14	-6.29714e-15
8919	1.44327e-13	-4.33292e-14	-1.5756e-14
8920	3.48232e-13	-1.04965e-13	-3.85564e-14
8921	8.2177e-13	-2.48635e-13	-9.2281e-14
8922	1.89641e-12	-5.75805e-13	-2.15991e-13
8923	4.27891e-12	-1.30342e-12	-4.94324e-13
8924	9.43726e-12	-2.88315e-12	-1.10597e-12
8925	2.03403e-11	-6.22999e-12	-2.41834e-12
8926	4.28303e-11	-1.31465e-11	-5.16683e-12
8927	8.80858e-11	-2.7083e-11	-1.07832e-11
8928	1.7689e-10	-5.44507e-11	-2.19772e-11
8929	3.46758e-10	-1.06805e-10	-4.37305e-11
8930	6.63385e-10	-2.04322e-10	-8.49324e-11
8931	1.23827e-09	-3.81107e-10	-1.60966e-10
8932	2.25468e-09	-6.92882e-10	-2.97625e-10
8933	4.00401e-09	-1.22754e-09	-5.36779e-10
8934	6.93411e-09	-2.11879e-09	-9.44154e-10
8935	1.17095e-08	-3.56236e-09	-1.61942e-09
8936	1.92816e-08	-5.83379e-09	-2.70847e-09
8937	3.09632e-08	-9.30529e-09	-4.41712e-09
8938	4.84992e-08	-1.44587e-08	-7.02498e-09
8939	7.41239e-08	-2.18911e-08	-1.08975e-08
8940	1.10593e-07	-3.23097e-08	-1.64935e-08
8941	1.61185e-07	-4.65162e-08	-2.43661e-08
8942	2.29674e-07	-6.538e-08	-3.51549e-08
8943	3.20272e-07	-8.98075e-08	-4.95686e-08
8944	4.37581e-07	-1.20713e-07	-6.83596e-08
8945	5.86544e-07	-1.58995e-07	-9.22924e-08
8946	7.72439e-07	-2.05527e-07	-1.2211e-07
8947	1.00091e-06	-2.61152e-07	-1.58501e-07
8948	1.27805e-06	-3.26682e-07	-2.02073e-07
8949	1.61046e-06	-4.02887e-07	-2.53335e-07
8950	2.00536e-06	-4.90473e-07	-3.12681e-07
8951	2.47061e-06	-5.90048e-07	-3.80395e-07
8952	3.0147e-06	-7.0208e-07	-4.56646e-07
8953	3.64659e-06	-8.26852e-07	-5.41502e-07
8954	4.37552e-06	-9.64415e-07	-6.3493e-07
8955	5.21061e-06	-1.11454e-06	-7.36795e-07
8956	6.16052e-06	-1.27669e-06	-8.46851e-07
8957	7.23309e-06	-1.45003e-06	-9.64729e-07
8958	8.43511e-06	-1.63347e-06	-1.08993e-06
8959	9.77235e-06	-1.82579e-06	-1.22182e-06
8960	1.12498e-05	-2.02583e-06	-1.35964e-06
8961	1.28718e-05	-2.23256e-06	-1.50257e-06
8962	1.46427e-05	-2.44518e-06	-1.64969e-06
8963	1.65671e-05	-2.66312e-06	-1.80017e-06
8964	1.865e-05	-2.88597e-06	-1.95328e-06
8965	2.0897e-05	-3.1135e-06	-2.10857e-06
8966	2.3314e-05	-3.34565e-06	-2.26591e-06
8967	2.59067e-05	-3.58248e-06	-2.42549e-06
8968	2.86807e-05	-3.82411e-06	-2.58767e-06
8969	3.16404e-05	-4.07067e-06	-2.7529e-06
8970	3.47902e-05	-4.32243e-06	-2.92172e-06
8971	3.81341e-05	-4.58009e-06	-3.0949e-06
8972	4.16765e-05	-4.84493e-06	-3.27354e-06
8973	4.54219e-05	-5.11867e-06	-3.45895e-06
8974	4.93748e-05	-5.40269e-06	-3.65218e-06
8975	5.35393e-05	-5.69707e-06	-3.85328e-06
8976	5.79188e-05	-5.99999e-06	-4.0608e-06
8977	6.25164e-05	-6.30811e-06	-4.27216e-06
8978	6.73351e-05	-6.61794e-06	-4.48458e-06
8979	7.23782e-05	-6.92745e-06	-4.69635e-06
8980	7.76492e-05	-7.23672e-06	-4.90729e-06
8981	8.31524e-05	-7.54757e-06	-5.11843e-06
8982	8.88916e-05	-7.8622e-06	-5.3312e-06
8983	9.487e-05	-8.18211e-06	-5.54682e-06
8984	0.000101091	-8.50772e-06	-5.7663e-06
8985	0.000107554	-8.83855e-06	-5.99067e-06
8986	0.000114259	-9.1743e-06	-6.22121e-06
8987	0.000121207	-9.5158e-06	-6.45888e-06
8988	0.000128396	-9.86391e-06	-6.70323e-06
8989	0.000135824	-1.02174e-05	-6.95259e-06
8990	0.000143486	-1.05716e-05	-7.20464e-06
8991	0.000151373	-1.09194e-05	-7.45477e-06
8992	0.000159471	-1.12468e-05	-7.6907e-06
8993	0.000167776	-1.15369e-05	-7.89026e-06
8994	0.000176251	-1.17387e-05	-8.00797e-06
8995	0.000184983	-1.18219e-05	-7.98532e-06
8996	0.000193694	-1.14873e-05	-7.68433e-06
8997	0.00020267	-1.08475e-05	-7.12327e-06
8998	0.00020713	-8.94339e-06	-6.45929e-06
8999	0.000220292	-9.24542e-06	-6.31601e-06
9000	0	0	0
9001	0	0	0
9002	0	0	0
9003	0	0	0
9004	0	0	0
9005	0	0	0
9006	0	0	0
9007	0	0	0
9008	0	0	0
9009	3.70549e-19	8.57068e-35	-8.57068e-35
9010	6.3441e-18	1.08359e-18	-1.03592e-18
9011	3.50056e-17	7.864e-18	-7.49335e-18
9012	1.32551e-16	3.41305e-17	-3.30098e-17
9013	4.29852e-16	1.13883e-16	-1.12822e-16
9014	1.2591e-15	3.38293e-16	-3.39523e-16
9015	3.4862e-15	9.42472e-16	-9.46036e-16
9016	9.28259e-15	2.52061e-15	-2.52198e-15
9017	2.40466e-14	6.54688e-15	-6.54916e-15
9018	6.07867e-14	1.66042e-14	-1.6605e-14
9019	1.50163e-13	4.11709e-14	-4.11694e-14
9020	3.62777e-13	9.98245e-14	-9.98231e-14
9021	8.57215e-13	2.36684e-13	-2.36683e-13
9022	1.98092e-12	5.48679e-13	-5.48678e-13
9023	4.47593e-12	1.24328e-12	-1.24328e-12
9024	9.88619e-12	2.75298e-12	-2.75298e-12
9025	2.13396e-11	5.95508e-12	-5.95507e-12
9026	4.50021e-11	1.258e-11	-1.258e-11
9027	9.2692e-11	2.59445e-11	-2.59445e-11
9028	1.86419e-10	5.22199e-11	-5.22199e-11
9029	3.65978e-10	1.02544e-10	-1.02544e-10
9030	7.01154e-10	1.96394e-10	-1.96394e-10
9031	1.31055e-09	3.66737e-10	-3.66737e-10
9032	2.38928e-09	6.67514e-10	-6.67514e-10
9033	4.24784e-09	1.18394e-09	-1.18394e-09
9034	7.36349e-09	2.04581e-09	-2.04581e-09
9035	1.24442e-08	3.44345e-09	-3.44345e-09
9036	2.05022e-08	5.64513e-09	-5.64513e-09
9037	3.29313e-08	9.01379e-09	-9.01379e-09
9038	5.15781e-08	1.402e-08	-1.402e-08
9039	7.87955e-08	2.12475e-08	-2.12475e-08
9040	1.17467e-07	3.13891e-08	-3.13891e-08
9041	1.70993e-07	4.52312e-08	-4.52312e-08
9042	2.43251e-07	6.36284e-08	-6.36284e-08
9043	3.38517e-07	8.74739e-08	-8.74739e-08
9044	4.61408e-07	1.17671e-07	-1.17671e-07
9045	6.16827e-07	1.5511e-07	-1.5511e-07
9046	8.09972e-07	2.00661e-07	-2.00661e-07
9047	1.04638e-06	2.55163e-07	-2.55163e-07
9048	1.33202e-06	3.19422e-07	-3.19422e-07
9049	1.67338e-06	3.94196e-07	-3.94196e-07
9050	2.07757e-06	4.80171e-07	-4.80171e-07
9051	2.55234e-06	5.77922e-07	-5.77922e-07
9052	3.10605e-06	6.87882e-07	-6.87882e-07
9053	3.74755e-06	8.103e-07	-8.103e-07
9054	4.48596e-06	9.45212e-07	-9.45212e-07
9055	5.33034e-06	1.09241e-06	-1.09241e-06
9056	6.2893e-06	1.25139e-06	-1.25139e-06
9057	7.37061e-06	1.42137e-06	-1.42137e-06
9058	8.58093e-06	1.60132e-06	-1.60132e-06
9059	9.9258e-06	1.79003e-06	-1.79003e-06
9060	1.14099e-05	1.98634e-06	-1.98634e-06
9061	1.30373e-05	2.18922e-06	-2.18922e-06
9062	1.48125e-05	2.39788e-06	-2.39788e-06
9063	1.67401e-05	2.61179e-06	-2.61179e-06
9064	1.88256e-05	2.83054e-06	-2.83054e-06
9065	2.10748e-05	3.05389e-06	-3.05389e-06
9066	2.3494e-05	3.28169e-06	-3.28169e-06
9067	2.60892e-05	3.51393e-06	-3.51393e-06
9068	2.88661e-05	3.75073e-06	-3.75073e-06
9069	3.18293e-05	3.99232e-06	-3.99232e-06
9070	3.49834e-05	4.23914e-06	-4.23914e-06
9071	3.83327e-05	4.49201e-06	-4.49201e-06
9072	4.18816e-05	4.75219e-06	-4.75219e-06
9073	4.56344e-05	5.02121e-06	-5.02121e-06
9074	4.9595e-05	5.30013e-06	-5.30013e-06
9075	5.37665e-05	5.5888e-06	-5.5888e-06
9076	5.81516e-05	5.88535e-06	-5.88535e-06
9077	6.27527e-05	6.18676e-06	-6.18676e-06
9078	6.75732e-05	6.49001e-06	-6.49001e-06
9079	7.26171e-05	6.79351e-06	-6.79351e-06
9080	7.78888e-05	7.09748e-06	-7.09748e-06
9081	8.33931e-05	7.40347e-06	-7.40347e-06
9082	8.9134e-05	7.71322e-06	-7.71322e-06
9083	9.51151e-05	8.02762e-06	-8.02762e-06
9084	0.000101339	8.34665e-06	-8.34665e-06
9085	0.000107806	8.67008e-06	-8.67008e-06
9086	0.000114516	8.99868e-06	-8.99868e-06
9087	0.000121466	9.33412e-06	-9.33412e-06
9088	0.000128653	9.67639e-06	-9.67639e-06
9089	0.000136072	1.00224e-05	-1.00224e-05
9090	0.000143717	1.03672e-05	-1.03672e-05
9091	0.000151574	1.07042e-05	-1.07042e-05
9092	0.000159623	1.10194e-05	-1.10194e-05
9093	0.000167849	1.1292e-05	-1.1292e-05
9094	0.000176208	1.14708e-05	-1.14708e-05
9095	0.000184769	1.15085e-05	-1.15085e-05
9096	0.000193288	1.11511e-05	-1.11511e-05
9097	0.000201784	1.0541e-05	-1.0541e-05
9098	0.000206772	9.00592e-06	-9.00592e-06
9099	0.000220564	9.22631e-06	-9.22631e-06
9100	0	0	0
9101	0	0	0
9102	0	0	0
9103	0	0	0
9104	0	0	0
9105	0	0	0
9106	0	0	0
9107	0	0	0
9108	0	0	0
9109	2.84146e-19	0	-6.57219e-35
9110	6.00922e-18	2.16501e-19	-1.08418e-18
9111	3.43453e-17	2.00783e-18	-8.10492e-18
9112	1.30131e-16	1.02886e-17	-3.53175e-17
9113	4.15376e-16	3.85033e-17	-1.20091e-16
9114	1.21729e-15	1.19555e-16	-3.5976e-16
9115	3.36261e-15	3.41658e-16	-9.99717e-16
9116	8.95355e-15	9.32004e-16	-2.66379e-15
9117	2.31696e-14	2.45616e-15	-6.90802e-15
9118	5.8498e-14	6.2936e-15	-1.74958e-14
9119	1.44328e-13	1.57532e-14	-4.33304e-14
9120	3.48233e-13	3.85557e-14	-1.04966e-13
9121	8.21774e-13	9.22805e-14	-2.48635e-13
9122	1.89642e-12	2.15991e-13	-5.75808e-13
9123	4.27891e-12	4.94326e-13	-1.30342e-12
9124	9.43726e-12	1.10597e-12	-2.88315e-12
9125	2.03403e-11	2.41834e-12	-6.22999e-12
9126	4.28303e-11	5.16683e-12	-1.31465e-11
9127	8.80858e-11	1.07832e-11	-2.7083e-11
9128	1.7689e-10	2.19772e-11	-5.44507e-11
9129	3.46758e-10	4.37305e-11	-1.06805e-10
9130	6.63385e-10	8.49323e-11	-2.04322e-10
9131	1.23827e-09	1.60966e-10	-3.81107e-10
9132	2.25468e-09	2.97625e-10	-6.92882e-10
9133	4.00401e-09	5.36779e-10	-1.22754e-09
9134	6.93411e-09	9.44154e-10	-2.11879e-09
9135	1.17095e-08	1.61942e-09	-3.56236e-09
9136	1.92816e-08	2.70847e-09	-5.83379e-09
9137	3.09632e-08	4.41712e-09	-9.30529e-09
9138	4.84992e-08	7.02498e-09	-1.44587e-08
9139	7.41239e-08	1.08975e-08	-2.18911e-08
9140	1.10593e-07	1.64935e-08	-3.23097e-08
9141	1.61185e-07	2.43661e-08	-4.65162e-08
9142	2.29674e-07	3.51549e-08	-6.538e-08
9143	3.20272e-07	4.95686e-08	-8.98075e-08
9144	4.37581e-07	6.83596e-08	-1.20713e-07
9145	5.86544e-07	9.22924e-08	-1.58995e-07
9146	7.72439e-07	1.2211e-07	-2.05527e-07
9147	1.00091e-06	1.58501e-07	-2.61152e-07
9148	1.27805e-06	2.02073e-07	-3.26682e-07
9149	1.61046e-06	2.53335e-07	-4.02887e-07
9150	2.00536e-06	3.12681e-07	-4.90473e-07
9151	2.47061e-06	3.80395e-07	-5.90048e-07
9152	3.0147e-06	4.56646e-07	-7.0208e-07
9153	3.64659e-06	5.41502e-07	-8.26852e-07
9154	4.37552e-06	6.3493e-07	-9.64415e-07
9155	5.21061e-06	7.36795e-07	-1.11454e-06
9156	6.16052e-06	8.46851e-07	-1.27669e-06
9157	7.23309e-06	9.64729e-07	-1.45003e-06
9158	8.43511e-06	1.08993e-06	-1.63347e-06
9159	9.77235e-06	1.22182e-06	-1.82579e-06
9160	1.12498e-05	1.35964e-06	-2.02583e-06
9161	1.28718e-05	1.50257e-06	-2.23256e-06
9162	1.46427e-05	1.64969e-06	-2.44518e-06
9163	1.65671e-05	1.80017e-06	-2.66312e-06
9164	1.865e-05	1.95328e-06	-2.88597e-06
9165	2.0897e-05	2.10857e-06	-3.1135e-06
9166	2.3314e-05	2.26591e-06	-3.34565e-06
9167	2.59067e-05	2.42549e-06	-3.58248e-06
9168	2.86807e-05	2.58767e-06	-3.82411e-06
9169	3.16404e-05	2.7529e-06	-4.07067e-06
9170	3.47902e-05	2.92172e-06	-4.32243e-06
9171	3.81341e-05	3.0949e-06	-4.58009e-06
