Cell_ID	disp_x	disp_y	disp_z
7641	1.77874e-07	-1.17242e-08	-2.25883e-08
7642	2.49193e-07	-1.69592e-08	-3.22155e-08
7643	3.42685e-07	-2.39975e-08	-4.49338e-08
7644	4.63128e-07	-3.32284e-08	-6.13389e-08
7645	6.15844e-07	-4.50413e-08	-8.2019e-08
7646	8.06697e-07	-5.9797e-08	-1.07523e-07
7647	1.0421e-06	-7.77995e-08	-1.38332e-07
7648	1.329e-06	-9.92736e-08	-1.74834e-07
7649	1.6749e-06	-1.24357e-07	-2.17314e-07
7650	2.0878e-06	-1.53105e-07	-2.65956e-07
7651	2.57618e-06	-1.85517e-07	-3.20857e-07
7652	3.14885e-06	-2.21565e-07	-3.82049e-07
7653	3.81478e-06	-2.6122e-07	-4.49519e-07
7654	4.58285e-06	-3.04461e-07	-5.23211e-07
7655	5.46156e-06	-3.51267e-07	-6.03018e-07
7656	6.45886e-06	-4.01591e-07	-6.88752e-07
7657	7.58204e-06	-4.55328e-07	-7.80118e-07
7658	8.83775e-06	-5.1229e-07	-8.76697e-07
7659	1.0232e-05	-5.72197e-07	-9.77955e-07
7660	1.17702e-05	-6.34662e-07	-1.08325e-06
7661	1.34571e-05	-6.9921e-07	-1.19187e-06
7662	1.52972e-05	-7.65313e-07	-1.3031e-06
7663	1.72946e-05	-8.3246e-07	-1.41626e-06
7664	1.94536e-05	-9.00261e-07	-1.53088e-06
7665	2.17785e-05	-9.68537e-07	-1.64673e-06
7666	2.42737e-05	-1.03734e-06	-1.76394e-06
7667	2.69433e-05	-1.10687e-06	-1.88283e-06
7668	2.97909e-05	-1.17744e-06	-2.00383e-06
7669	3.28202e-05	-1.24939e-06	-2.12736e-06
7670	3.60353e-05	-1.32318e-06	-2.25389e-06
7671	3.94403e-05	-1.39942e-06	-2.38412e-06
7672	4.30402e-05	-1.47886e-06	-2.51908e-06
7673	4.68403e-05	-1.56207e-06	-2.65988e-06
7674	5.0847e-05	-1.64917e-06	-2.80713e-06
7675	5.50669e-05	-1.73955e-06	-2.96024e-06
7676	5.95058e-05	-1.83208e-06	-3.11728e-06
7677	6.41672e-05	-1.92544e-06	-3.27564e-06
7678	6.90523e-05	-2.01863e-06	-3.43323e-06
7679	7.41619e-05	-2.11117e-06	-3.58943e-06
7680	7.94969e-05	-2.20307e-06	-3.74496e-06
7681	8.50595e-05	-2.29475e-06	-3.90107e-06
7682	9.0853e-05	-2.38694e-06	-4.05882e-06
7683	9.68792e-05	-2.48084e-06	-4.21918e-06
7684	0.000103142	-2.57768e-06	-4.38324e-06
7685	0.000109645	-2.67799e-06	-4.55184e-06
7686	0.00011639	-2.78151e-06	-4.72545e-06
7687	0.000123382	-2.88804e-06	-4.90465e-06
7688	0.000130625	-2.99819e-06	-5.09049e-06
7689	0.000138124	-3.11219e-06	-5.28311e-06
7690	0.000145885	-3.22859e-06	-5.4803e-06
7691	0.000153916	-3.34387e-06	-5.67747e-06
7692	0.000162218	-3.45017e-06	-5.86449e-06
7693	0.00017081	-3.53139e-06	-6.01995e-06
7694	0.000179654	-3.56213e-06	-6.10306e-06
7695	0.000188852	-3.51489e-06	-6.05278e-06
7696	0.000197967	-3.3736e-06	-5.7984e-06
7697	0.000207433	-3.18539e-06	-5.38759e-06
7698	0.000211589	-2.98447e-06	-5.01949e-06
7699	0.000224792	-2.78207e-06	-4.6622e-06
7700	0	0	0
7701	0	0	0
7702	0	0	0
7703	0	0	0
7704	0	0	0
7705	0	0	0
7706	0	0	0
7707	0	0	0
7708	1.86958e-19	0	0
7709	5.5632e-18	3.71392e-20	3.71392e-20
7710	3.35941e-17	-4.80969e-19	-9.18237e-19
7711	1.23874e-16	-3.58316e-18	-4.27887e-18
7712	3.9108e-16	-1.64629e-17	-1.75117e-17
7713	1.13998e-15	-5.80996e-17	-5.8668e-17
7714	3.12699e-15	-1.7386e-16	-1.73249e-16
7715	8.2557e-15	-4.79332e-16	-4.78888e-16
7716	2.11844e-14	-1.26994e-15	-1.27136e-15
7717	5.30242e-14	-3.28385e-15	-3.28578e-15
7718	1.2969e-13	-8.28112e-15	-8.28206e-15
7719	3.10227e-13	-2.04124e-14	-2.04129e-14
7720	7.25795e-13	-4.921e-14	-4.92123e-14
7721	1.66064e-12	-1.16032e-13	-1.16033e-13
7722	3.71522e-12	-2.67519e-13	-2.67517e-13
7723	8.1253e-12	-6.03017e-13	-6.03016e-13
7724	1.73676e-11	-1.32865e-12	-1.32865e-12
7725	3.62725e-11	-2.86085e-12	-2.86086e-12
7726	7.40027e-11	-6.01839e-12	-6.01839e-12
7727	1.47451e-10	-1.23668e-11	-1.23668e-11
7728	2.86867e-10	-2.48152e-11	-2.48152e-11
7729	5.4483e-10	-4.86144e-11	-4.86144e-11
7730	1.00998e-09	-9.2961e-11	-9.2961e-11
7731	1.82715e-09	-1.73475e-10	-1.73475e-10
7732	3.22561e-09	-3.1586e-10	-3.1586e-10
7733	5.55658e-09	-5.61063e-10	-5.61063e-10
7734	9.34076e-09	-9.72169e-10	-9.72169e-10
7735	1.53246e-08	-1.64309e-09	-1.64309e-09
7736	2.4543e-08	-2.70878e-09	-2.70878e-09
7737	3.83833e-08	-4.35622e-09	-4.35622e-09
7738	5.86458e-08	-6.83504e-09	-6.83504e-09
7739	8.75926e-08	-1.04659e-08	-1.04659e-08
7740	1.27982e-07	-1.56445e-08	-1.56445e-08
7741	1.83087e-07	-2.28401e-08	-2.28401e-08
7742	2.56694e-07	-3.25856e-08	-3.25856e-08
7743	3.53094e-07	-4.546e-08	-4.546e-08
7744	4.77072e-07	-6.20636e-08	-6.20636e-08
7745	6.33896e-07	-8.29878e-08	-8.29878e-08
7746	8.29319e-07	-1.08783e-07	-1.08783e-07
7747	1.06959e-06	-1.39931e-07	-1.39931e-07
7748	1.3615e-06	-1.7682e-07	-1.7682e-07
7749	1.71238e-06	-2.19736e-07	-2.19736e-07
7750	2.13015e-06	-2.68865e-07	-2.68865e-07
7751	2.62324e-06	-3.24305e-07	-3.24305e-07
7752	3.20051e-06	-3.8609e-07	-3.8609e-07
7753	3.87101e-06	-4.54206e-07	-4.54206e-07
7754	4.64372e-06	-5.28595e-07	-5.28595e-07
7755	5.52721e-06	-6.09147e-07	-6.09147e-07
7756	6.52944e-06	-6.95672e-07	-6.95672e-07
7757	7.65762e-06	-7.87875e-07	-7.87875e-07
7758	8.91819e-06	-8.85339e-07	-8.85339e-07
7759	1.03169e-05	-9.87524e-07	-9.87524e-07
7760	1.18589e-05	-1.09379e-06	-1.09379e-06
7761	1.35486e-05	-1.20342e-06	-1.20342e-06
7762	1.53906e-05	-1.31568e-06	-1.31568e-06
7763	1.73889e-05	-1.42991e-06	-1.42991e-06
7764	1.95482e-05	-1.54563e-06	-1.54563e-06
7765	2.18731e-05	-1.66262e-06	-1.66262e-06
7766	2.43683e-05	-1.78097e-06	-1.78097e-06
7767	2.70383e-05	-1.901e-06	-1.901e-06
7768	2.9887e-05	-2.02312e-06	-2.02312e-06
7769	3.29184e-05	-2.14778e-06	-2.14778e-06
7770	3.61364e-05	-2.27551e-06	-2.27551e-06
7771	3.95452e-05	-2.40705e-06	-2.40705e-06
7772	4.31492e-05	-2.54343e-06	-2.54343e-06
7773	4.69536e-05	-2.68568e-06	-2.68568e-06
7774	5.09643e-05	-2.83431e-06	-2.83431e-06
7775	5.51875e-05	-2.9887e-06	-2.9887e-06
7776	5.96288e-05	-3.14701e-06	-3.14701e-06
7777	6.42917e-05	-3.30679e-06	-3.30679e-06
7778	6.91775e-05	-3.46601e-06	-3.46601e-06
7779	7.42875e-05	-3.62395e-06	-3.62395e-06
7780	7.96227e-05	-3.78116e-06	-3.78116e-06
7781	8.51856e-05	-3.93883e-06	-3.93883e-06
7782	9.09799e-05	-4.09819e-06	-4.09819e-06
7783	9.70076e-05	-4.26036e-06	-4.26036e-06
7784	0.000103273	-4.42642e-06	-4.42642e-06
7785	0.000109777	-4.59705e-06	-4.59705e-06
7786	0.000116522	-4.77252e-06	-4.77252e-06
7787	0.000123513	-4.95316e-06	-4.95316e-06
7788	0.000130752	-5.13953e-06	-5.13953e-06
7789	0.000138242	-5.33156e-06	-5.33156e-06
7790	0.000145986	-5.52699e-06	-5.52699e-06
7791	0.000153989	-5.72087e-06	-5.72087e-06
7792	0.000162252	-5.90253e-06	-5.90253e-06
7793	0.000170796	-6.05096e-06	-6.05096e-06
7794	0.000179589	-6.12722e-06	-6.12722e-06
7795	0.000188748	-6.07336e-06	-6.07336e-06
7796	0.000197861	-5.82398e-06	-5.82398e-06
7797	0.000207308	-5.4235e-06	-5.4235e-06
7798	0.000211404	-5.05822e-06	-5.05822e-06
7799	0.000224442	-4.70291e-06	-4.70291e-06
7800	0	0	0
7801	0	0	0
7802	0	0	0
7803	0	0	0
7804	0	0	0
7805	0	0	0
7806	0	0	0
7807	0	0	0
7808	1.99175e-19	0	0
7809	5.48036e-18	-2.87642e-19	-3.55967e-22
7810	3.41767e-17	-2.01824e-18	-9.08726e-19
7811	1.25718e-16	-9.39259e-18	-4.86963e-18
7812	3.97971e-16	-3.67355e-17	-1.76841e-17
7813	1.15738e-15	-1.22167e-16	-5.59572e-17
7814	3.17599e-15	-3.51471e-16	-1.67775e-16
7815	8.39098e-15	-9.50797e-16	-4.66529e-16
7816	2.15541e-14	-2.47765e-15	-1.24119e-15
7817	5.40023e-14	-6.30486e-15	-3.21104e-15
7818	1.32233e-13	-1.56747e-14	-8.09981e-15
7819	3.16686e-13	-3.81134e-14	-1.99812e-14
7820	7.41841e-13	-9.06616e-14	-4.81997e-14
7821	1.69962e-12	-2.10947e-13	-1.13717e-13
7822	3.80779e-12	-4.80015e-13	-2.62349e-13
7823	8.34015e-12	-1.06803e-12	-5.91742e-13
7824	1.78546e-11	-2.32304e-12	-1.30466e-12
7825	3.73505e-11	-4.93817e-12	-2.81108e-12
7826	7.63312e-11	-1.02566e-11	-5.91771e-12
7827	1.52357e-10	-2.08092e-11	-1.21684e-11
7828	2.96945e-10	-4.12304e-11	-2.44345e-11
7829	5.65005e-10	-7.97603e-11	-4.79037e-11
7830	1.04931e-09	-1.50614e-10	-9.16706e-11
7831	1.90182e-09	-2.77567e-10	-1.71199e-10
7832	3.36351e-09	-4.99132e-10	-3.11962e-10
7833	5.80426e-09	-8.75681e-10	-5.54586e-10
7834	9.77317e-09	-1.49871e-09	-9.61738e-10
7835	1.6058e-08	-2.50216e-09	-1.62682e-09
7836	2.5751e-08	-4.07514e-09	-2.68422e-09
7837	4.03147e-08	-6.47509e-09	-4.3204e-09
7838	6.16419e-08	-1.00394e-08	-6.78457e-09
7839	9.21014e-08	-1.51931e-08	-1.03972e-08
7840	1.34564e-07	-2.24513e-08	-1.55546e-08
7841	1.92405e-07	-3.24124e-08	-2.27266e-08
7842	2.69494e-07	-4.57436e-08	-3.24476e-08
7843	3.70163e-07	-6.31576e-08	-4.52986e-08
7844	4.99189e-07	-8.53831e-08	-6.18822e-08
7845	6.61775e-07	-1.13133e-07	-8.27917e-08
7846	8.63561e-07	-1.47074e-07	-1.0858e-07
7847	1.11066e-06	-1.87799e-07	-1.39727e-07
7848	1.4097e-06	-2.35812e-07	-1.76623e-07
7849	1.76788e-06	-2.91518e-07	-2.1955e-07
7850	2.19301e-06	-3.5522e-07	-2.6869e-07
7851	2.69344e-06	-4.27119e-07	-3.24137e-07
7852	3.27801e-06	-5.07321e-07	-3.85919e-07
7853	3.95577e-06	-5.95829e-07	-4.54017e-07
7854	4.73568e-06	-6.92543e-07	-5.28375e-07
7855	5.62635e-06	-7.97251e-07	-6.08882e-07
7856	6.63568e-06	-9.09622e-07	-6.95358e-07
7857	7.77078e-06	-1.0292e-06	-7.87518e-07
7858	9.03788e-06	-1.15542e-06	-8.84953e-07
7859	1.04425e-05	-1.28758e-06	-9.87127e-07
7860	1.19893e-05	-1.42486e-06	-1.09339e-06
7861	1.36829e-05	-1.56638e-06	-1.20303e-06
7862	1.55276e-05	-1.71127e-06	-1.3153e-06
7863	1.75277e-05	-1.85881e-06	-1.42953e-06
7864	1.96882e-05	-2.00855e-06	-1.54525e-06
7865	2.20142e-05	-2.16035e-06	-1.66224e-06
7866	2.45108e-05	-2.31438e-06	-1.78059e-06
7867	2.71826e-05	-2.47092e-06	-1.9006e-06
7868	3.00337e-05	-2.6303e-06	-2.02268e-06
7869	3.30683e-05	-2.79293e-06	-2.14727e-06
7870	3.62903e-05	-2.9594e-06	-2.27495e-06
7871	3.9704e-05	-3.13068e-06	-2.40648e-06
7872	4.33139e-05	-3.30801e-06	-2.54288e-06
7873	4.71246e-05	-3.49262e-06	-2.68515e-06
7874	5.11414e-05	-3.68512e-06	-2.8337e-06
7875	5.53697e-05	-3.88487e-06	-2.98786e-06
7876	5.98142e-05	-4.08977e-06	-3.14585e-06
7877	6.44789e-05	-4.29683e-06	-3.30539e-06
7878	6.93654e-05	-4.5034e-06	-3.46462e-06
7879	7.44758e-05	-4.70835e-06	-3.62281e-06
7880	7.98115e-05	-4.91232e-06	-3.78039e-06
7881	8.53754e-05	-5.11696e-06	-3.9384e-06
7882	9.11713e-05	-5.32403e-06	-4.09795e-06
7883	9.72015e-05	-5.53488e-06	-4.2602e-06
7884	0.00010347	-5.75057e-06	-4.42625e-06
7885	0.000109977	-5.9717e-06	-4.59685e-06
7886	0.000116725	-6.19841e-06	-4.77235e-06
7887	0.000123716	-6.43088e-06	-4.9529e-06
7888	0.000130951	-6.66981e-06	-5.13879e-06
7889	0.000138432	-6.91546e-06	-5.32982e-06
7890	0.00014616	-7.16568e-06	-5.52367e-06
7891	0.000154133	-7.41516e-06	-5.71506e-06
7892	0.00016235	-7.65254e-06	-5.89291e-06
7893	0.000170825	-7.85723e-06	-6.0363e-06
7894	0.000179527	-7.98325e-06	-6.10663e-06
7895	0.000188575	-7.97071e-06	-6.04989e-06
7896	0.000197629	-7.66217e-06	-5.80432e-06
7897	0.000207074	-7.04508e-06	-5.41261e-06
7898	0.000211059	-6.35268e-06	-5.05907e-06
7899	0.00022375	-6.21397e-06	-4.70857e-06
7900	0	0	0
7901	0	0	0
7902	0	0	0
7903	0	0	0
7904	0	0	0
7905	0	0	0
7906	0	0	0
7907	0	0	0
7908	2.63727e-19	-6.09992e-35	0
7909	6.03009e-18	-1.05902e-18	3.27205e-20
7910	3.44239e-17	-8.27807e-18	-7.17824e-19
7911	1.29905e-16	-3.54328e-17	-3.53606e-18
7912	4.10505e-16	-1.18996e-16	-1.532e-17
7913	1.1953e-15	-3.54707e-16	-5.13261e-17
7914	3.28292e-15	-9.81295e-16	-1.5377e-16
7915	8.69149e-15	-2.60659e-15	-4.27417e-16
7916	2.23542e-14	-6.72148e-15	-1.14275e-15
7917	5.61133e-14	-1.69257e-14	-2.96389e-15
7918	1.3767e-13	-4.16823e-14	-7.4938e-15
7919	3.30354e-13	-1.00413e-13	-1.8517e-14
7920	7.75427e-13	-2.36587e-13	-4.47647e-14
7921	1.78023e-12	-5.45093e-13	-1.05824e-13
7922	3.99672e-12	-1.22778e-12	-2.44643e-13
7923	8.77243e-12	-2.70286e-12	-5.52958e-13
7924	1.88198e-11	-5.81365e-12	-1.22171e-12
7925	3.94523e-11	-1.22141e-11	-2.63787e-12
7926	8.07939e-11	-2.50565e-11	-5.56474e-12
7927	1.61591e-10	-5.01755e-11	-1.14666e-11
7928	3.15558e-10	-9.80474e-11	-2.30738e-11
7929	6.01531e-10	-1.86904e-10	-4.53309e-11
7930	1.11907e-09	-3.47465e-10	-8.69285e-11
7931	2.03138e-09	-6.29785e-10	-1.6268e-10
7932	3.59746e-09	-1.11265e-09	-2.97049e-10
7933	6.21476e-09	-1.91566e-09	-5.29151e-10
7934	1.04727e-08	-3.21377e-09	-9.19477e-10
7935	1.72151e-08	-5.25311e-09	-1.55842e-09
7936	2.76083e-08	-8.36639e-09	-2.57638e-09
7937	4.3207e-08	-1.29851e-08	-4.15478e-09
7938	6.60105e-08	-1.96456e-08	-6.53677e-09
7939	9.85013e-08	-2.89866e-08	-1.0036e-08
7940	1.4366e-07	-4.17372e-08	-1.50415e-08
7941	2.04954e-07	-5.86959e-08	-2.20163e-08
7942	2.86313e-07	-8.07055e-08	-3.1489e-08
7943	3.9209e-07	-1.08628e-07	-4.40364e-08
7944	5.27039e-07	-1.43322e-07	-6.02595e-08
7945	6.96305e-07	-1.85632e-07	-8.07526e-08
7946	9.05445e-07	-2.36377e-07	-1.0607e-07
7947	1.16047e-06	-2.96343e-07	-1.36696e-07
7948	1.46792e-06	-3.6627e-07	-1.73016e-07
7949	1.83487e-06	-4.4683e-07	-2.15307e-07
7950	2.26902e-06	-5.38599e-07	-2.63739e-07
7951	2.77861e-06	-6.42028e-07	-3.18389e-07
7952	3.37237e-06	-7.57407e-07	-3.7927e-07
7953	4.05925e-06	-8.84829e-07	-4.46359e-07
7954	4.84819e-06	-1.02415e-06	-5.19601e-07
7955	5.74768e-06	-1.17493e-06	-5.98906e-07
7956	6.76553e-06	-1.33648e-06	-6.84115e-07
7957	7.90864e-06	-1.50782e-06	-7.74959e-07
7958	9.18298e-06	-1.68786e-06	-8.71034e-07
7959	1.05938e-05	-1.87551e-06	-9.71801e-07
7960	1.21459e-05	-2.06977e-06	-1.07661e-06
7961	1.38437e-05	-2.26986e-06	-1.18475e-06
7962	1.56918e-05	-2.47513e-06	-1.29549e-06
7963	1.76948e-05	-2.68513e-06	-1.40818e-06
7964	1.98577e-05	-2.89955e-06	-1.52231e-06
7965	2.21859e-05	-3.1183e-06	-1.63764e-06
7966	2.46847e-05	-3.34143e-06	-1.75422e-06
7967	2.73591e-05	-3.56909e-06	-1.87237e-06
7968	3.02137e-05	-3.80137e-06	-1.99256e-06
7969	3.32525e-05	-4.03842e-06	-2.11529e-06
7970	3.64796e-05	-4.28064e-06	-2.2411e-06
7971	3.98991e-05	-4.52901e-06	-2.37067e-06
7972	4.35155e-05	-4.7851e-06	-2.50494e-06
7973	4.73334e-05	-5.05057e-06	-2.64486e-06
7974	5.13577e-05	-5.3263e-06	-2.79095e-06
7975	5.55924e-05	-5.61144e-06	-2.94272e-06
7976	6.00414e-05	-5.90323e-06	-3.09849e-06
7977	6.47079e-05	-6.19795e-06	-3.25593e-06
7978	6.95946e-05	-6.49257e-06	-3.41311e-06
7979	7.47046e-05	-6.78626e-06	-3.56923e-06
7980	8.00407e-05	-7.08035e-06	-3.72471e-06
7981	8.56063e-05	-7.37705e-06	-3.88054e-06
7982	9.1405e-05	-7.67796e-06	-4.03775e-06
7983	9.74391e-05	-7.98366e-06	-4.19738e-06
7984	0.000103711	-8.2942e-06	-4.36059e-06
7985	0.000110223	-8.6098e-06	-4.5284e-06
7986	0.000116974	-8.93121e-06	-4.70131e-06
7987	0.000123968	-9.2597e-06	-4.87946e-06
7988	0.000131203	-9.59572e-06	-5.06316e-06
7989	0.00013868	-9.93738e-06	-5.25249e-06
7990	0.000146395	-1.02808e-05	-5.44544e-06
7991	0.000154344	-1.06217e-05	-5.63666e-06
7992	0.000162516	-1.09484e-05	-5.81523e-06
7993	0.000170913	-1.12447e-05	-5.96029e-06
7994	0.000179493	-1.14578e-05	-6.03252e-06
7995	0.000188343	-1.1554e-05	-5.98043e-06
7996	0.000197125	-1.1215e-05	-5.74172e-06
7997	0.000206153	-1.05131e-05	-5.35199e-06
7998	0.00021065	-8.61969e-06	-4.98086e-06
7999	0.000224128	-9.06288e-06	-4.63646e-06
8000	0	0	0
8001	0	0	0
8002	0	0	0
8003	0	0	0
8004	0	0	0
8005	0	0	0
8006	0	0	0
8007	0	0	0
8008	2.81027e-19	6.50005e-35	0
8009	5.97692e-18	9.85464e-19	-1.31239e-19
8010	3.56751e-17	8.87655e-18	-2.12306e-18
8011	1.30667e-16	3.64727e-17	-9.98233e-18
8012	4.15858e-16	1.20802e-16	-3.79896e-17
8013	1.21264e-15	3.56075e-16	-1.19257e-16
8014	3.33261e-15	9.86245e-16	-3.43082e-16
8015	8.82371e-15	2.62476e-15	-9.24981e-16
8016	2.271e-14	6.77574e-15	-2.41907e-15
8017	5.70517e-14	1.7079e-14	-6.16068e-15
8018	1.40089e-13	4.20966e-14	-1.53421e-14
8019	3.36476e-13	1.01495e-13	-3.73638e-14
8020	7.90588e-13	2.39349e-13	-8.90211e-14
8021	1.81699e-12	5.5197e-13	-2.07474e-13
8022	4.08389e-12	1.24452e-12	-4.72925e-13
8023	8.97464e-12	2.74264e-12	-1.05409e-12
8024	1.92782e-11	5.90589e-12	-2.29678e-12
8025	4.04678e-11	1.24227e-11	-4.89108e-12
8026	8.299e-11	2.55168e-11	-1.0177e-11
8027	1.66226e-10	5.11651e-11	-2.06846e-11
8028	3.251e-10	1.0012e-10	-4.10565e-11
8029	6.20682e-10	1.91131e-10	-7.95628e-11
8030	1.15652e-09	3.55855e-10	-1.50498e-10
8031	2.10271e-09	6.45986e-10	-2.7781e-10
8032	3.72968e-09	1.14306e-09	-5.00356e-10
8033	6.45316e-09	1.97115e-09	-8.79131e-10
8034	1.08906e-08	3.31212e-09	-1.50669e-09
8035	1.79271e-08	5.42233e-09	-2.51862e-09
8036	2.87863e-08	8.64895e-09	-4.1065e-09
8037	4.50989e-08	1.34428e-08	-6.53119e-09
8038	6.89588e-08	2.03646e-08	-1.01345e-08
8039	1.02958e-07	3.00818e-08	-1.53469e-08
8040	1.50194e-07	4.3355e-08	-2.26896e-08
8041	2.14244e-07	6.1014e-08	-3.27679e-08
8042	2.99122e-07	8.39298e-08	-4.62562e-08
8043	4.09229e-07	1.12986e-07	-6.38747e-08
8044	5.49308e-07	1.49056e-07	-8.63601e-08
8045	7.24435e-07	1.92994e-07	-1.14434e-07
8046	9.40047e-07	2.45624e-07	-1.48772e-07
8047	1.202e-06	3.07744e-07	-1.89977e-07
8048	1.51667e-06	3.80113e-07	-2.3856e-07
8049	1.891e-06	4.63436e-07	-2.94929e-07
8050	2.33256e-06	5.58329e-07	-3.59382e-07
8051	2.84954e-06	6.65282e-07	-4.32116e-07
8052	3.45064e-06	7.84615e-07	-5.13226e-07
8053	4.14481e-06	9.16429e-07	-6.02711e-07
8054	4.94099e-06	1.06056e-06	-7.00474e-07
8055	5.8477e-06	1.21656e-06	-8.0631e-07
8056	6.8727e-06	1.38366e-06	-9.19893e-07
8057	8.02282e-06	1.56086e-06	-1.04077e-06
8058	9.30384e-06	1.747e-06	-1.16835e-06
8059	1.07207e-05	1.94095e-06	-1.30192e-06
8060	1.22779e-05	2.14167e-06	-1.44067e-06
8061	1.39797e-05	2.34836e-06	-1.58374e-06
8062	1.58305e-05	2.56041e-06	-1.73026e-06
8063	1.78352e-05	2.77738e-06	-1.87952e-06
8064	1.99992e-05	2.99901e-06	-2.031e-06
8065	2.23283e-05	3.22521e-06	-2.18452e-06
8066	2.48282e-05	3.45603e-06	-2.34022e-06
8067	2.75044e-05	3.69158e-06	-2.49844e-06
8068	3.03615e-05	3.932e-06	-2.65961e-06
8069	3.34035e-05	4.17746e-06	-2.82421e-06
8070	3.66346e-05	4.42841e-06	-2.9928e-06
8071	4.00588e-05	4.68585e-06	-3.16625e-06
8072	4.36808e-05	4.95127e-06	-3.34569e-06
8073	4.7505e-05	5.22618e-06	-3.53228e-06
8074	5.15357e-05	5.51127e-06	-3.72662e-06
8075	5.57761e-05	5.80559e-06	-3.92808e-06
8076	6.02294e-05	6.10653e-06	-4.13462e-06
8077	6.48983e-05	6.41059e-06	-4.34348e-06
8078	6.97858e-05	6.71498e-06	-4.55227e-06
8079	7.48957e-05	7.01886e-06	-4.76001e-06
8080	8.02318e-05	7.32337e-06	-4.96719e-06
8081	8.57981e-05	7.63062e-06	-5.17514e-06
8082	9.15987e-05	7.94243e-06	-5.38527e-06
8083	9.76356e-05	8.25955e-06	-5.59868e-06
8084	0.000103911	8.58179e-06	-5.81625e-06
8085	0.000110425	8.90875e-06	-6.03903e-06
8086	0.000117177	9.2407e-06	-6.26803e-06
8087	0.000124169	9.57884e-06	-6.50361e-06
8088	0.0001314	9.92362e-06	-6.74501e-06
8089	0.000138867	1.02729e-05	-6.99109e-06
8090	0.000146564	1.06221e-05	-7.24021e-06
8091	0.000154481	1.09646e-05	-7.48759e-06
8092	0.000162605	1.12869e-05	-7.72038e-06
8093	0.000170933	1.15718e-05	-7.91627e-06
8094	0.000179428	1.17681e-05	-8.02975e-06
8095	0.000188175	1.1845e-05	-8.00238e-06
8096	0.000196898	1.15025e-05	-7.69649e-06
8097	0.000205881	1.08557e-05	-7.12854e-06
8098	0.000210343	8.94212e-06	-6.45723e-06
8099	0.000223506	9.23482e-06	-6.30625e-06
8100	0	0	0
8101	0	0	0
8102	0	0	0
8103	0	0	0
8104	0	0	0
8105	0	0	0
8106	0	0	0
8107	0	0	0
8108	2.12892e-19	0	0
8109	5.85172e-18	2.26585e-19	-2.13187e-19
8110	3.49068e-17	2.17714e-18	-2.41821e-18
8111	1.28398e-16	1.01871e-17	-1.0052e-17
8112	4.0437e-16	3.9218e-17	-3.8134e-17
8113	1.17568e-15	1.24895e-16	-1.24735e-16
8114	3.22655e-15	3.57969e-16	-3.58731e-16
8115	8.53376e-15	9.65544e-16	-9.68871e-16
8116	2.19369e-14	2.52379e-15	-2.52787e-15
8117	5.50174e-14	6.42533e-15	-6.42837e-15
8118	1.34862e-13	1.59838e-14	-1.59862e-14
8119	3.23333e-13	3.88838e-14	-3.88852e-14
8120	7.58303e-13	9.25326e-14	-9.25309e-14
8121	1.7395e-12	2.15389e-13	-2.15388e-13
8122	3.90223e-12	4.90336e-13	-4.90336e-13
8123	8.55878e-12	1.0915e-12	-1.0915e-12
8124	1.83492e-11	2.37521e-12	-2.37521e-12
8125	3.84428e-11	5.05152e-12	-5.05152e-12
8126	7.86862e-11	1.04971e-11	-1.04971e-11
8127	1.57311e-10	2.13078e-11	-2.13078e-11
8128	3.07106e-10	4.22388e-11	-4.22388e-11
8129	5.85317e-10	8.175e-11	-8.175e-11
8130	1.08887e-09	1.54442e-10	-1.54442e-10
8131	1.97683e-09	2.8474e-10	-2.84741e-10
8132	3.50192e-09	5.12226e-10	-5.12226e-10
8133	6.0527e-09	8.98948e-10	-8.98948e-10
8134	1.02067e-08	1.53894e-09	-1.53894e-09
8135	1.6793e-08	2.56978e-09	-2.56978e-09
8136	2.69612e-08	4.18566e-09	-4.18566e-09
8137	4.22492e-08	6.65062e-09	-6.65062e-09
8138	6.46429e-08	1.03102e-08	-1.03102e-08
8139	9.6618e-08	1.55993e-08	-1.55993e-08
8140	1.41157e-07	2.30431e-08	-2.30431e-08
8141	2.01744e-07	3.32508e-08	-3.32508e-08
8142	2.82327e-07	4.68995e-08	-4.68995e-08
8143	3.87284e-07	6.47101e-08	-6.47101e-08
8144	5.21381e-07	8.74183e-08	-8.74183e-08
8145	6.89758e-07	1.15742e-07	-1.15742e-07
8146	8.97943e-07	1.50352e-07	-1.50352e-07
8147	1.1519e-06	1.91848e-07	-1.91848e-07
8148	1.4581e-06	2.4074e-07	-2.4074e-07
8149	1.82361e-06	2.97442e-07	-2.97442e-07
8150	2.25612e-06	3.62265e-07	-3.62265e-07
8151	2.76392e-06	4.3542e-07	-4.3542e-07
8152	3.35581e-06	5.17017e-07	-5.17017e-07
8153	4.04082e-06	6.07061e-07	-6.07061e-07
8154	4.82797e-06	7.05449e-07	-7.05449e-07
8155	5.72583e-06	8.11959e-07	-8.11959e-07
8156	6.74229e-06	9.26249e-07	-9.26249e-07
8157	7.88433e-06	1.04785e-06	-1.04785e-06
8158	9.158e-06	1.17618e-06	-1.17618e-06
8159	1.05685e-05	1.31053e-06	-1.31053e-06
8160	1.21203e-05	1.45007e-06	-1.45007e-06
8161	1.38178e-05	1.59393e-06	-1.59393e-06
8162	1.56652e-05	1.74123e-06	-1.74123e-06
