Cell_ID	disp_x	disp_y	disp_z
4145	5.61478e-05	2.75852e-06	4.23209e-07
4146	5.92825e-05	2.85442e-06	4.37898e-07
4147	6.25246e-05	2.95134e-06	4.52698e-07
4148	6.58755e-05	3.04933e-06	4.67633e-07
4149	6.93365e-05	3.14844e-06	4.82732e-07
4150	7.29092e-05	3.24866e-06	4.98028e-07
4151	7.6595e-05	3.35006e-06	5.1356e-07
4152	8.03954e-05	3.45285e-06	5.29379e-07
4153	8.4312e-05	3.55745e-06	5.4554e-07
4154	8.83464e-05	3.66429e-06	5.62071e-07
4155	9.25001e-05	3.77356e-06	5.78942e-07
4156	9.67744e-05	3.88484e-06	5.96058e-07
4157	0.000101171	3.99723e-06	6.13285e-07
4158	0.00010569	4.10962e-06	6.30507e-07
4159	0.000110334	4.22128e-06	6.47658e-07
4160	0.000115101	4.33217e-06	6.64735e-07
4161	0.000119994	4.4429e-06	6.81785e-07
4162	0.000125012	4.5543e-06	6.98893e-07
4163	0.000130156	4.66699e-06	7.16159e-07
4164	0.000135427	4.78117e-06	7.33664e-07
4165	0.000140827	4.89679e-06	7.51432e-07
4166	0.000146356	5.01375e-06	7.69423e-07
4167	0.000152016	5.132e-06	7.87577e-07
4168	0.000157807	5.25146e-06	8.05868e-07
4169	0.000163731	5.37191e-06	8.24316e-07
4170	0.000169789	5.49306e-06	8.42923e-07
4171	0.00017598	5.61459e-06	8.6162e-07
4172	0.000182307	5.73622e-06	8.80309e-07
4173	0.000188768	5.85784e-06	8.98952e-07
4174	0.000195365	5.9796e-06	9.17612e-07
4175	0.000202099	6.10176e-06	9.36359e-07
4176	0.000208969	6.22446e-06	9.55202e-07
4177	0.000215977	6.34772e-06	9.74123e-07
4178	0.000223123	6.47172e-06	9.93137e-07
4179	0.000230408	6.59676e-06	1.01228e-06
4180	0.000237832	6.72276e-06	1.03156e-06
4181	0.000245396	6.84931e-06	1.05096e-06
4182	0.0002531	6.97642e-06	1.07058e-06
4183	0.000260946	7.10465e-06	1.09049e-06
4184	0.000268933	7.2346e-06	1.11077e-06
4185	0.000277062	7.36677e-06	1.1316e-06
4186	0.000285335	7.50232e-06	1.15315e-06
4187	0.000293753	7.64284e-06	1.17562e-06
4188	0.000302317	7.78936e-06	1.19917e-06
4189	0.00031103	7.94229e-06	1.22377e-06
4190	0.000319893	8.10148e-06	1.24896e-06
4191	0.000328911	8.26355e-06	1.27327e-06
4192	0.000338078	8.41632e-06	1.29335e-06
4193	0.000347408	8.5375e-06	1.30355e-06
4194	0.000356852	8.57804e-06	1.29534e-06
4195	0.000366511	8.46635e-06	1.26088e-06
4196	0.00037603	8.03017e-06	1.19812e-06
4197	0.000385825	7.26645e-06	1.11847e-06
4198	0.000390031	6.4266e-06	1.02772e-06
4199	0.000403017	6.18861e-06	9.35503e-07
4200	1.31556e-07	3.09126e-08	5.30728e-09
4201	2.5342e-07	5.73188e-08	9.79372e-09
4202	4.03894e-07	7.7468e-08	1.3988e-08
4203	5.63023e-07	9.27813e-08	1.75352e-08
4204	7.39791e-07	1.07197e-07	2.07099e-08
4205	9.34807e-07	1.2245e-07	2.39235e-08
4206	1.15267e-06	1.3972e-07	2.74566e-08
4207	1.39696e-06	1.59515e-07	3.14575e-08
4208	1.67164e-06	1.82022e-07	3.59944e-08
4209	1.98038e-06	2.07239e-07	4.10825e-08
4210	2.32672e-06	2.3507e-07	4.67113e-08
4211	2.71401e-06	2.65365e-07	5.28539e-08
4212	3.14539e-06	2.97941e-07	5.94726e-08
4213	3.62382e-06	3.32595e-07	6.65214e-08
4214	4.15212e-06	3.6911e-07	7.39487e-08
4215	4.73293e-06	4.0727e-07	8.17008e-08
4216	5.36871e-06	4.46869e-07	8.97267e-08
4217	6.06178e-06	4.87731e-07	9.7983e-08
4218	6.8143e-06	5.29719e-07	1.06438e-07
4219	7.62824e-06	5.7274e-07	1.15077e-07
4220	8.50545e-06	6.16747e-07	1.23896e-07
4221	9.44761e-06	6.61734e-07	1.32906e-07
4222	1.04563e-05	7.07722e-07	1.42126e-07
4223	1.15331e-05	7.54747e-07	1.51573e-07
4224	1.26794e-05	8.02853e-07	1.6126e-07
4225	1.38968e-05	8.52081e-07	1.71195e-07
4226	1.51869e-05	9.02466e-07	1.81375e-07
4227	1.65514e-05	9.54044e-07	1.91796e-07
4228	1.79921e-05	1.00685e-06	2.02452e-07
4229	1.95109e-05	1.06095e-06	2.13346e-07
4230	2.11099e-05	1.11641e-06	2.2449e-07
4231	2.27911e-05	1.1733e-06	2.35908e-07
4232	2.45568e-05	1.23173e-06	2.47631e-07
4233	2.64091e-05	1.29176e-06	2.59685e-07
4234	2.83501e-05	1.35341e-06	2.72086e-07
4235	3.03817e-05	1.41667e-06	2.84834e-07
4236	3.25059e-05	1.48143e-06	2.97903e-07
4237	3.47245e-05	1.54758e-06	3.11257e-07
4238	3.70394e-05	1.61496e-06	3.24851e-07
4239	3.94521e-05	1.6834e-06	3.38647e-07
4240	4.19641e-05	1.75274e-06	3.5262e-07
4241	4.45768e-05	1.82285e-06	3.66752e-07
4242	4.72915e-05	1.89363e-06	3.81032e-07
4243	5.01095e-05	1.965e-06	3.95444e-07
4244	5.30318e-05	2.03698e-06	4.09969e-07
4245	5.60593e-05	2.1096e-06	4.24591e-07
4246	5.9193e-05	2.18292e-06	4.39311e-07
4247	6.24343e-05	2.25699e-06	4.54151e-07
4248	6.57843e-05	2.33185e-06	4.69144e-07
4249	6.92444e-05	2.40753e-06	4.84318e-07
4250	7.28159e-05	2.48408e-06	4.99697e-07
4251	7.65004e-05	2.56159e-06	5.15303e-07
4252	8.02992e-05	2.64028e-06	5.31178e-07
4253	8.42141e-05	2.72044e-06	5.4738e-07
4254	8.82468e-05	2.80234e-06	5.63948e-07
4255	9.2399e-05	2.88604e-06	5.80862e-07
4256	9.66724e-05	2.97122e-06	5.98025e-07
4257	0.000101068	3.05721e-06	6.15302e-07
4258	0.000105588	3.14322e-06	6.32571e-07
4259	0.000110231	3.22868e-06	6.4977e-07
4260	0.000114999	3.31353e-06	6.66899e-07
4261	0.000119891	3.39821e-06	6.84004e-07
4262	0.000124908	3.48335e-06	7.01168e-07
4263	0.000130051	3.56946e-06	7.18493e-07
4264	0.000135321	3.65677e-06	7.3607e-07
4265	0.00014072	3.74525e-06	7.53926e-07
4266	0.000146248	3.8348e-06	7.7201e-07
4267	0.000151907	3.92532e-06	7.90243e-07
4268	0.000157697	4.01672e-06	8.08586e-07
4269	0.00016362	4.10886e-06	8.27059e-07
4270	0.000169677	4.20152e-06	8.45682e-07
4271	0.000175868	4.29445e-06	8.64403e-07
4272	0.000182194	4.38743e-06	8.83136e-07
4273	0.000188655	4.48046e-06	9.01846e-07
4274	0.000195252	4.5737e-06	9.20591e-07
4275	0.000201985	4.66726e-06	9.39431e-07
4276	0.000208855	4.76115e-06	9.58364e-07
4277	0.000215862	4.85538e-06	9.77368e-07
4278	0.000223007	4.95012e-06	9.96444e-07
4279	0.000230291	5.04564e-06	1.01562e-06
4280	0.000237714	5.14196e-06	1.03492e-06
4281	0.000245278	5.23889e-06	1.05439e-06
4282	0.000252981	5.3364e-06	1.07409e-06
4283	0.000260826	5.43479e-06	1.09408e-06
4284	0.000268812	5.5346e-06	1.11445e-06
4285	0.000276941	5.63659e-06	1.13534e-06
4286	0.000285215	5.74165e-06	1.15689e-06
4287	0.000293634	5.85084e-06	1.1793e-06
4288	0.000302204	5.96521e-06	1.20287e-06
4289	0.000310928	6.08535e-06	1.22762e-06
4290	0.00031981	6.21035e-06	1.25301e-06
4291	0.00032886	6.33601e-06	1.27757e-06
4292	0.000338079	6.4512e-06	1.29796e-06
4293	0.000347483	6.53332e-06	1.30846e-06
4294	0.000357024	6.53984e-06	1.30052e-06
4295	0.000366797	6.40666e-06	1.26609e-06
4296	0.000376374	6.06147e-06	1.2029e-06
4297	0.000386176	5.55524e-06	1.1223e-06
4298	0.000390499	5.09268e-06	1.03124e-06
4299	0.000403839	4.64008e-06	9.37819e-07
4300	1.30484e-07	1.64798e-08	5.38821e-09
4301	2.46961e-07	3.01183e-08	9.91241e-09
4302	3.93161e-07	4.21661e-08	1.41109e-08
4303	5.50587e-07	5.2099e-08	1.76371e-08
4304	7.2603e-07	6.1002e-08	2.07825e-08
4305	9.198e-07	7.00969e-08	2.39671e-08
4306	1.13617e-06	8.02226e-08	2.74754e-08
4307	1.37872e-06	9.17727e-08	3.14577e-08
4308	1.65146e-06	1.04915e-07	3.5981e-08
4309	1.95817e-06	1.19675e-07	4.10588e-08
4310	2.30248e-06	1.36009e-07	4.66787e-08
4311	2.6878e-06	1.53831e-07	5.2813e-08
4312	3.11738e-06	1.7303e-07	5.94232e-08
4313	3.59424e-06	1.93472e-07	6.64634e-08
4314	4.1212e-06	2.15012e-07	7.38821e-08
4315	4.70091e-06	2.37501e-07	8.16258e-08
4316	5.33581e-06	2.60795e-07	8.96437e-08
4317	6.02816e-06	2.84775e-07	9.78925e-08
4318	6.78002e-06	3.0935e-07	1.06341e-07
4319	7.59329e-06	3.34474e-07	1.14972e-07
4320	8.46974e-06	3.60134e-07	1.23785e-07
4321	9.41103e-06	3.86353e-07	1.32789e-07
4322	1.04187e-05	4.1317e-07	1.42002e-07
4323	1.14944e-05	4.40632e-07	1.5144e-07
4324	1.26396e-05	4.68774e-07	1.61118e-07
4325	1.38559e-05	4.97616e-07	1.71041e-07
4326	1.5145e-05	5.27161e-07	1.81209e-07
4327	1.65086e-05	5.574e-07	1.91616e-07
4328	1.79484e-05	5.88328e-07	2.02259e-07
4329	1.94663e-05	6.1996e-07	2.13139e-07
4330	2.10643e-05	6.52338e-07	2.24269e-07
4331	2.27445e-05	6.8553e-07	2.35675e-07
4332	2.4509e-05	7.19618e-07	2.47385e-07
4333	2.63599e-05	7.5467e-07	2.59428e-07
4334	2.82995e-05	7.9072e-07	2.71819e-07
4335	3.03297e-05	8.27751e-07	2.84558e-07
4336	3.24527e-05	8.65706e-07	2.97618e-07
4337	3.46702e-05	9.0449e-07	3.10961e-07
4338	3.6984e-05	9.43995e-07	3.24543e-07
4339	3.93959e-05	9.84111e-07	3.38325e-07
4340	4.19072e-05	1.02474e-06	3.52282e-07
4341	4.45193e-05	1.0658e-06	3.66401e-07
4342	4.72335e-05	1.10724e-06	3.8067e-07
4343	5.00511e-05	1.14904e-06	3.95071e-07
4344	5.29729e-05	1.19119e-06	4.09582e-07
4345	5.6e-05	1.2337e-06	4.24187e-07
4346	5.91333e-05	1.27655e-06	4.38889e-07
4347	6.2374e-05	1.31978e-06	4.53715e-07
4348	6.57234e-05	1.36344e-06	4.68703e-07
4349	6.91827e-05	1.40759e-06	4.83882e-07
4350	7.27534e-05	1.45231e-06	4.99266e-07
4351	7.64369e-05	1.49766e-06	5.14868e-07
4352	8.02346e-05	1.54374e-06	5.30721e-07
4353	8.41484e-05	1.5907e-06	5.46885e-07
4354	8.81801e-05	1.63868e-06	5.63412e-07
4355	9.23316e-05	1.68773e-06	5.80296e-07
4356	9.66044e-05	1.73767e-06	5.97448e-07
4357	0.000101	1.78806e-06	6.14724e-07
4358	0.000105519	1.83842e-06	6.31994e-07
4359	0.000110163	1.88839e-06	6.49185e-07
4360	0.00011493	1.93797e-06	6.66292e-07
4361	0.000119821	1.98744e-06	6.83362e-07
4362	0.000124838	2.0372e-06	7.00478e-07
4363	0.00012998	2.08757e-06	7.17751e-07
4364	0.00013525	2.13866e-06	7.35284e-07
4365	0.000140648	2.19045e-06	7.53122e-07
4366	0.000146175	2.24284e-06	7.71214e-07
4367	0.000151834	2.29577e-06	7.89463e-07
4368	0.000157624	2.34922e-06	8.07807e-07
4369	0.000163546	2.40315e-06	8.26259e-07
4370	0.000169603	2.45744e-06	8.44846e-07
4371	0.000175793	2.51184e-06	8.6354e-07
4372	0.000182119	2.56617e-06	8.82265e-07
4373	0.000188579	2.62048e-06	9.00981e-07
4374	0.000195176	2.67501e-06	9.1973e-07
4375	0.000201908	2.72987e-06	9.38554e-07
4376	0.000208778	2.7849e-06	9.57452e-07
4377	0.000215785	2.83999e-06	9.7642e-07
4378	0.000222929	2.89527e-06	9.95482e-07
4379	0.000230213	2.95101e-06	1.01466e-06
4380	0.000237635	3.00736e-06	1.03398e-06
4381	0.000245198	3.06423e-06	1.05343e-06
4382	0.000252901	3.12147e-06	1.07308e-06
4383	0.000260745	3.17916e-06	1.093e-06
4384	0.000268731	3.23779e-06	1.11333e-06
4385	0.00027686	3.29811e-06	1.13426e-06
4386	0.000285135	3.36062e-06	1.15582e-06
4387	0.000293558	3.42584e-06	1.17818e-06
4388	0.000302135	3.49464e-06	1.20176e-06
4389	0.000310871	3.5675e-06	1.22676e-06
4390	0.000319774	3.64332e-06	1.25267e-06
4391	0.000328854	3.71878e-06	1.27809e-06
4392	0.000338116	3.78552e-06	1.29969e-06
4393	0.000347574	3.827e-06	1.3114e-06
4394	0.00035717	3.81565e-06	1.30437e-06
4395	0.00036698	3.72037e-06	1.27034e-06
4396	0.000376555	3.52402e-06	1.20636e-06
4397	0.00038638	3.27663e-06	1.12465e-06
4398	0.000390776	3.01533e-06	1.03282e-06
4399	0.00040429	2.75205e-06	9.38978e-07
4400	1.2933e-07	5.41035e-09	5.41035e-09
4401	2.4402e-07	9.93678e-09	9.93678e-09
4402	3.88357e-07	1.41219e-08	1.41219e-08
4403	5.44381e-07	1.76262e-08	1.76262e-08
4404	7.18945e-07	2.0746e-08	2.0746e-08
4405	9.12032e-07	2.39019e-08	2.39019e-08
4406	1.12764e-06	2.73822e-08	2.73822e-08
4407	1.3693e-06	3.13385e-08	3.13385e-08
4408	1.64106e-06	3.58372e-08	3.58372e-08
4409	1.94672e-06	4.08909e-08	4.08909e-08
4410	2.28996e-06	4.64863e-08	4.64863e-08
4411	2.67427e-06	5.25951e-08	5.25951e-08
4412	3.1029e-06	5.91786e-08	5.91786e-08
4413	3.57894e-06	6.61908e-08	6.61908e-08
4414	4.10522e-06	7.35802e-08	7.35802e-08
4415	4.68439e-06	8.12937e-08	8.12937e-08
4416	5.31887e-06	8.92804e-08	8.92804e-08
4417	6.01088e-06	9.74971e-08	9.74971e-08
4418	6.76244e-06	1.05913e-07	1.05913e-07
4419	7.5754e-06	1.1451e-07	1.1451e-07
4420	8.45148e-06	1.23288e-07	1.23288e-07
4421	9.39231e-06	1.32256e-07	1.32256e-07
4422	1.03995e-05	1.41432e-07	1.41432e-07
4423	1.14745e-05	1.50832e-07	1.50832e-07
4424	1.26191e-05	1.60471e-07	1.60471e-07
4425	1.38349e-05	1.70354e-07	1.70354e-07
4426	1.51234e-05	1.80481e-07	1.80481e-07
4427	1.64865e-05	1.90844e-07	1.90844e-07
4428	1.79259e-05	2.01442e-07	2.01442e-07
4429	1.94434e-05	2.12275e-07	2.12275e-07
4430	2.10409e-05	2.23359e-07	2.23359e-07
4431	2.27206e-05	2.34716e-07	2.34716e-07
4432	2.44845e-05	2.46378e-07	2.46378e-07
4433	2.63347e-05	2.58372e-07	2.58372e-07
4434	2.82735e-05	2.70715e-07	2.70715e-07
4435	3.0303e-05	2.83404e-07	2.83404e-07
4436	3.24253e-05	2.96414e-07	2.96414e-07
4437	3.46422e-05	3.09706e-07	3.09706e-07
4438	3.69556e-05	3.23235e-07	3.23235e-07
4439	3.9367e-05	3.36963e-07	3.36963e-07
4440	4.18779e-05	3.50864e-07	3.50864e-07
4441	4.44896e-05	3.64925e-07	3.64925e-07
4442	4.72036e-05	3.79135e-07	3.79135e-07
4443	5.00209e-05	3.93479e-07	3.93479e-07
4444	5.29426e-05	4.07934e-07	4.07934e-07
4445	5.59696e-05	4.22485e-07	4.22485e-07
4446	5.91028e-05	4.37133e-07	4.37133e-07
4447	6.23433e-05	4.51904e-07	4.51904e-07
4448	6.56923e-05	4.66835e-07	4.66835e-07
4449	6.91511e-05	4.81956e-07	4.81956e-07
4450	7.27212e-05	4.97282e-07	4.97282e-07
4451	7.64041e-05	5.12821e-07	5.12821e-07
4452	8.02013e-05	5.28608e-07	5.28608e-07
4453	8.41147e-05	5.44701e-07	5.44701e-07
4454	8.8146e-05	5.61156e-07	5.61156e-07
4455	9.22972e-05	5.77967e-07	5.77967e-07
4456	9.65697e-05	5.95048e-07	5.95048e-07
4457	0.000100965	6.12258e-07	6.12258e-07
4458	0.000105484	6.29466e-07	6.29466e-07
4459	0.000110127	6.46597e-07	6.46597e-07
4460	0.000114895	6.63643e-07	6.63643e-07
4461	0.000119786	6.80638e-07	6.80638e-07
4462	0.000124802	6.97662e-07	6.97662e-07
4463	0.000129944	7.1483e-07	7.1483e-07
4464	0.000135214	7.32265e-07	7.32265e-07
4465	0.000140611	7.50026e-07	7.50026e-07
4466	0.000146138	7.68063e-07	7.68063e-07
4467	0.000151796	7.86264e-07	7.86264e-07
4468	0.000157586	8.04548e-07	8.04548e-07
4469	0.000163508	8.22923e-07	8.22923e-07
4470	0.000169565	8.41429e-07	8.41429e-07
4471	0.000175755	8.60051e-07	8.60051e-07
4472	0.00018208	8.78716e-07	8.78716e-07
4473	0.00018854	8.97377e-07	8.97377e-07
4474	0.000195136	9.16064e-07	9.16064e-07
4475	0.000201869	9.3481e-07	9.3481e-07
4476	0.000208738	9.53613e-07	9.53613e-07
4477	0.000215745	9.72482e-07	9.72482e-07
4478	0.000222889	9.91458e-07	9.91458e-07
4479	0.000230172	1.01058e-06	1.01058e-06
4480	0.000237594	1.02985e-06	1.02985e-06
4481	0.000245157	1.04926e-06	1.04926e-06
4482	0.000252859	1.06883e-06	1.06883e-06
4483	0.000260703	1.08861e-06	1.08861e-06
4484	0.000268689	1.10881e-06	1.10881e-06
4485	0.000276819	1.12965e-06	1.12965e-06
4486	0.000285095	1.15118e-06	1.15118e-06
4487	0.000293521	1.1735e-06	1.1735e-06
4488	0.000302101	1.1971e-06	1.1971e-06
4489	0.000310844	1.22225e-06	1.22225e-06
4490	0.000319759	1.24842e-06	1.24842e-06
4491	0.000328856	1.27427e-06	1.27427e-06
4492	0.000338141	1.29654e-06	1.29654e-06
4493	0.000347625	1.309e-06	1.309e-06
4494	0.000357242	1.30257e-06	1.30257e-06
4495	0.000367063	1.2688e-06	1.2688e-06
4496	0.000376647	1.20456e-06	1.20456e-06
4497	0.000386505	1.12254e-06	1.12254e-06
4498	0.000390931	1.03044e-06	1.03044e-06
4499	0.000404487	9.36235e-07	9.36236e-07
4500	1.2933e-07	-5.41035e-09	5.41035e-09
4501	2.4402e-07	-9.93678e-09	9.93678e-09
4502	3.88357e-07	-1.41219e-08	1.41219e-08
4503	5.44381e-07	-1.76262e-08	1.76262e-08
4504	7.18945e-07	-2.0746e-08	2.0746e-08
4505	9.12032e-07	-2.39019e-08	2.39019e-08
4506	1.12764e-06	-2.73822e-08	2.73822e-08
4507	1.3693e-06	-3.13385e-08	3.13385e-08
4508	1.64106e-06	-3.58372e-08	3.58372e-08
4509	1.94672e-06	-4.08909e-08	4.08909e-08
4510	2.28996e-06	-4.64863e-08	4.64863e-08
4511	2.67427e-06	-5.25951e-08	5.25951e-08
4512	3.1029e-06	-5.91786e-08	5.91786e-08
4513	3.57894e-06	-6.61908e-08	6.61908e-08
4514	4.10522e-06	-7.35802e-08	7.35802e-08
4515	4.68439e-06	-8.12937e-08	8.12937e-08
4516	5.31887e-06	-8.92804e-08	8.92804e-08
4517	6.01088e-06	-9.74971e-08	9.74971e-08
4518	6.76244e-06	-1.05913e-07	1.05913e-07
4519	7.5754e-06	-1.1451e-07	1.1451e-07
4520	8.45148e-06	-1.23288e-07	1.23288e-07
4521	9.39231e-06	-1.32256e-07	1.32256e-07
4522	1.03995e-05	-1.41432e-07	1.41432e-07
4523	1.14745e-05	-1.50832e-07	1.50832e-07
4524	1.26191e-05	-1.60471e-07	1.60471e-07
4525	1.38349e-05	-1.70354e-07	1.70354e-07
4526	1.51234e-05	-1.80481e-07	1.80481e-07
4527	1.64865e-05	-1.90844e-07	1.90844e-07
4528	1.79259e-05	-2.01442e-07	2.01442e-07
4529	1.94434e-05	-2.12275e-07	2.12275e-07
4530	2.10409e-05	-2.23359e-07	2.23359e-07
4531	2.27206e-05	-2.34716e-07	2.34716e-07
4532	2.44845e-05	-2.46378e-07	2.46378e-07
4533	2.63347e-05	-2.58372e-07	2.58372e-07
4534	2.82735e-05	-2.70715e-07	2.70715e-07
4535	3.0303e-05	-2.83404e-07	2.83404e-07
4536	3.24253e-05	-2.96414e-07	2.96414e-07
4537	3.46422e-05	-3.09706e-07	3.09706e-07
4538	3.69556e-05	-3.23235e-07	3.23235e-07
4539	3.9367e-05	-3.36963e-07	3.36963e-07
4540	4.18779e-05	-3.50864e-07	3.50864e-07
4541	4.44896e-05	-3.64925e-07	3.64925e-07
4542	4.72036e-05	-3.79135e-07	3.79135e-07
4543	5.00209e-05	-3.93479e-07	3.93479e-07
4544	5.29426e-05	-4.07934e-07	4.07934e-07
4545	5.59696e-05	-4.22485e-07	4.22485e-07
4546	5.91028e-05	-4.37133e-07	4.37133e-07
4547	6.23433e-05	-4.51904e-07	4.51904e-07
4548	6.56923e-05	-4.66835e-07	4.66835e-07
4549	6.91511e-05	-4.81956e-07	4.81956e-07
4550	7.27212e-05	-4.97282e-07	4.97282e-07
4551	7.64041e-05	-5.12821e-07	5.12821e-07
4552	8.02013e-05	-5.28608e-07	5.28608e-07
4553	8.41147e-05	-5.44701e-07	5.44701e-07
4554	8.8146e-05	-5.61156e-07	5.61156e-07
4555	9.22972e-05	-5.77967e-07	5.77967e-07
4556	9.65697e-05	-5.95048e-07	5.95048e-07
4557	0.000100965	-6.12258e-07	6.12258e-07
4558	0.000105484	-6.29466e-07	6.29466e-07
4559	0.000110127	-6.46597e-07	6.46597e-07
4560	0.000114895	-6.63643e-07	6.63643e-07
4561	0.000119786	-6.80638e-07	6.80638e-07
4562	0.000124802	-6.97662e-07	6.97662e-07
4563	0.000129944	-7.1483e-07	7.1483e-07
4564	0.000135214	-7.32265e-07	7.32265e-07
4565	0.000140611	-7.50026e-07	7.50026e-07
4566	0.000146138	-7.68063e-07	7.68063e-07
4567	0.000151796	-7.86264e-07	7.86264e-07
4568	0.000157586	-8.04548e-07	8.04548e-07
4569	0.000163508	-8.22923e-07	8.22923e-07
4570	0.000169565	-8.41429e-07	8.41429e-07
4571	0.000175755	-8.60051e-07	8.60051e-07
4572	0.00018208	-8.78716e-07	8.78716e-07
4573	0.00018854	-8.97377e-07	8.97377e-07
4574	0.000195136	-9.16064e-07	9.16064e-07
4575	0.000201869	-9.3481e-07	9.3481e-07
4576	0.000208738	-9.53613e-07	9.53613e-07
4577	0.000215745	-9.72482e-07	9.72482e-07
4578	0.000222889	-9.91458e-07	9.91458e-07
4579	0.000230172	-1.01058e-06	1.01058e-06
4580	0.000237594	-1.02985e-06	1.02985e-06
4581	0.000245157	-1.04926e-06	1.04926e-06
4582	0.000252859	-1.06883e-06	1.06883e-06
4583	0.000260703	-1.08861e-06	1.08861e-06
4584	0.000268689	-1.10881e-06	1.10881e-06
4585	0.000276819	-1.12965e-06	1.12965e-06
4586	0.000285095	-1.15118e-06	1.15118e-06
4587	0.000293521	-1.1735e-06	1.1735e-06
4588	0.000302101	-1.1971e-06	1.1971e-06
4589	0.000310844	-1.22225e-06	1.22225e-06
4590	0.000319759	-1.24842e-06	1.24842e-06
4591	0.000328856	-1.27427e-06	1.27427e-06
4592	0.000338141	-1.29654e-06	1.29654e-06
4593	0.000347625	-1.309e-06	1.309e-06
4594	0.000357242	-1.30257e-06	1.30257e-06
4595	0.000367063	-1.2688e-06	1.2688e-06
4596	0.000376647	-1.20456e-06	1.20456e-06
4597	0.000386505	-1.12254e-06	1.12254e-06
4598	0.000390931	-1.03044e-06	1.03044e-06
4599	0.000404487	-9.36235e-07	9.36236e-07
4600	1.30484e-07	-1.64798e-08	5.38821e-09
4601	2.46961e-07	-3.01183e-08	9.91241e-09
4602	3.93161e-07	-4.21661e-08	1.41109e-08
4603	5.50587e-07	-5.2099e-08	1.76371e-08
4604	7.2603e-07	-6.1002e-08	2.07825e-08
4605	9.198e-07	-7.00969e-08	2.39671e-08
4606	1.13617e-06	-8.02226e-08	2.74754e-08
4607	1.37872e-06	-9.17727e-08	3.14577e-08
4608	1.65146e-06	-1.04915e-07	3.5981e-08
4609	1.95817e-06	-1.19675e-07	4.10588e-08
4610	2.30248e-06	-1.36009e-07	4.66787e-08
4611	2.6878e-06	-1.53831e-07	5.2813e-08
4612	3.11738e-06	-1.7303e-07	5.94232e-08
4613	3.59424e-06	-1.93472e-07	6.64634e-08
4614	4.1212e-06	-2.15012e-07	7.38821e-08
4615	4.70091e-06	-2.37501e-07	8.16258e-08
4616	5.33581e-06	-2.60795e-07	8.96437e-08
4617	6.02816e-06	-2.84775e-07	9.78925e-08
4618	6.78002e-06	-3.0935e-07	1.06341e-07
4619	7.59329e-06	-3.34474e-07	1.14972e-07
4620	8.46974e-06	-3.60134e-07	1.23785e-07
4621	9.41103e-06	-3.86353e-07	1.32789e-07
4622	1.04187e-05	-4.1317e-07	1.42002e-07
4623	1.14944e-05	-4.40632e-07	1.5144e-07
4624	1.26396e-05	-4.68774e-07	1.61118e-07
4625	1.38559e-05	-4.97616e-07	1.71041e-07
4626	1.5145e-05	-5.27161e-07	1.81209e-07
4627	1.65086e-05	-5.574e-07	1.91616e-07
4628	1.79484e-05	-5.88328e-07	2.02259e-07
4629	1.94663e-05	-6.1996e-07	2.13139e-07
4630	2.10643e-05	-6.52338e-07	2.24269e-07
4631	2.27445e-05	-6.8553e-07	2.35675e-07
4632	2.4509e-05	-7.19618e-07	2.47385e-07
4633	2.63599e-05	-7.5467e-07	2.59428e-07
4634	2.82995e-05	-7.9072e-07	2.71819e-07
4635	3.03297e-05	-8.27751e-07	2.84558e-07
4636	3.24527e-05	-8.65706e-07	2.97618e-07
4637	3.46702e-05	-9.0449e-07	3.10961e-07
4638	3.6984e-05	-9.43995e-07	3.24543e-07
4639	3.93959e-05	-9.84111e-07	3.38325e-07
4640	4.19072e-05	-1.02474e-06	3.52282e-07
4641	4.45193e-05	-1.0658e-06	3.66401e-07
4642	4.72335e-05	-1.10724e-06	3.8067e-07
4643	5.00511e-05	-1.14904e-06	3.95071e-07
4644	5.29729e-05	-1.19119e-06	4.09582e-07
4645	5.6e-05	-1.2337e-06	4.24187e-07
4646	5.91333e-05	-1.27655e-06	4.38889e-07
4647	6.2374e-05	-1.31978e-06	4.53715e-07
4648	6.57234e-05	-1.36344e-06	4.68703e-07
4649	6.91827e-05	-1.40759e-06	4.83882e-07
4650	7.27534e-05	-1.45231e-06	4.99266e-07
4651	7.64369e-05	-1.49766e-06	5.14868e-07
4652	8.02346e-05	-1.54374e-06	5.30721e-07
4653	8.41484e-05	-1.5907e-06	5.46885e-07
4654	8.81801e-05	-1.63868e-06	5.63412e-07
4655	9.23316e-05	-1.68773e-06	5.80296e-07
4656	9.66044e-05	-1.73767e-06	5.97448e-07
4657	0.000101	-1.78806e-06	6.14724e-07
4658	0.000105519	-1.83842e-06	6.31994e-07
4659	0.000110163	-1.88839e-06	6.49185e-07
4660	0.00011493	-1.93797e-06	6.66292e-07
4661	0.000119821	-1.98744e-06	6.83362e-07
4662	0.000124838	-2.0372e-06	7.00478e-07
4663	0.00012998	-2.08757e-06	7.17751e-07
4664	0.00013525	-2.13866e-06	7.35284e-07
4665	0.000140648	-2.19045e-06	7.53122e-07
4666	0.000146175	-2.24284e-06	7.71214e-07
4667	0.000151834	-2.29577e-06	7.89463e-07
4668	0.000157624	-2.34922e-06	8.07807e-07
4669	0.000163546	-2.40315e-06	8.26259e-07
4670	0.000169603	-2.45744e-06	8.44846e-07
4671	0.000175793	-2.51184e-06	8.6354e-07
4672	0.000182119	-2.56617e-06	8.82265e-07
4673	0.000188579	-2.62048e-06	9.00981e-07
