Cell_ID	disp_x	disp_y	disp_z
5065	8.98381e-05	5.99791e-06	-6.27506e-07
5066	9.45194e-05	6.19353e-06	-6.48072e-07
5067	9.9349e-05	6.39286e-06	-6.69117e-07
5068	0.000104329	6.59421e-06	-6.90487e-07
5069	0.000109461	6.79627e-06	-7.12029e-07
5070	0.000114746	6.99862e-06	-7.33625e-07
5071	0.000120187	7.20142e-06	-7.55175e-07
5072	0.000125783	7.40493e-06	-7.76597e-07
5073	0.000131536	7.60932e-06	-7.97876e-07
5074	0.000137447	7.81484e-06	-8.19133e-07
5075	0.000143516	8.02187e-06	-8.40597e-07
5076	0.000149746	8.23071e-06	-8.6245e-07
5077	0.000156136	8.44155e-06	-8.84665e-07
5078	0.000162689	8.65447e-06	-9.07049e-07
5079	0.000169405	8.86919e-06	-9.29494e-07
5080	0.000176286	9.08509e-06	-9.52099e-07
5081	0.000183331	9.30181e-06	-9.75001e-07
5082	0.000190543	9.51993e-06	-9.98206e-07
5083	0.000197922	9.74048e-06	-1.0217e-06
5084	0.000205468	9.96365e-06	-1.04559e-06
5085	0.000213184	1.0189e-05	-1.07e-06
5086	0.00022107	1.04174e-05	-1.09496e-06
5087	0.000229127	1.06503e-05	-1.12087e-06
5088	0.000237355	1.08887e-05	-1.14821e-06
5089	0.000245755	1.11327e-05	-1.1769e-06
5090	0.000254325	1.13821e-05	-1.20628e-06
5091	0.000263064	1.1634e-05	-1.23515e-06
5092	0.000271961	1.18756e-05	-1.26049e-06
5093	0.000281012	1.20897e-05	-1.27617e-06
5094	0.000290159	1.22192e-05	-1.27337e-06
5095	0.00029947	1.22142e-05	-1.24415e-06
5096	0.000308592	1.17341e-05	-1.18514e-06
5097	0.000317881	1.08562e-05	-1.10835e-06
5098	0.000322593	8.76812e-06	-1.02057e-06
5099	0.000336363	9.15234e-06	-9.34564e-07
5100	8.44628e-10	1.84618e-10	-1.50656e-11
5101	1.71186e-09	3.35716e-10	-3.12256e-11
5102	3.00263e-09	5.3594e-10	-5.44856e-11
5103	4.81286e-09	8.28018e-10	-8.84403e-11
5104	7.45177e-09	1.26917e-09	-1.39205e-10
5105	1.12556e-08	1.92114e-09	-2.1527e-10
5106	1.66719e-08	2.86245e-09	-3.27547e-10
5107	2.42613e-08	4.1929e-09	-4.90094e-10
5108	3.47212e-08	6.03574e-09	-7.2088e-10
5109	4.89023e-08	8.53935e-09	-1.04229e-09
5110	6.78258e-08	1.18774e-08	-1.48142e-09
5111	9.26985e-08	1.62476e-08	-2.07014e-09
5112	1.24928e-07	2.18695e-08	-2.84469e-09
5113	1.66135e-07	2.89807e-08	-3.84496e-09
5114	2.18172e-07	3.78321e-08	-5.11337e-09
5115	2.83133e-07	4.86835e-08	-6.69347e-09
5116	3.63371e-07	6.17982e-08	-8.62839e-09
5117	4.61507e-07	7.7439e-08	-1.09595e-08
5118	5.80438e-07	9.58641e-08	-1.37253e-08
5119	7.23339e-07	1.17324e-07	-1.69614e-08
5120	8.93644e-07	1.42056e-07	-2.07003e-08
5121	1.09503e-06	1.70285e-07	-2.49725e-08
5122	1.33136e-06	2.0221e-07	-2.98072e-08
5123	1.60664e-06	2.38005e-07	-3.52325e-08
5124	1.92496e-06	2.77801e-07	-4.12751e-08
5125	2.29038e-06	3.21678e-07	-4.7958e-08
5126	2.70694e-06	3.69655e-07	-5.52971e-08
5127	3.17853e-06	4.21674e-07	-6.32973e-08
5128	3.70889e-06	4.77597e-07	-7.19478e-08
5129	4.30161e-06	5.3721e-07	-8.12192e-08
5130	4.96012e-06	6.00225e-07	-9.10617e-08
5131	5.68767e-06	6.66302e-07	-1.01407e-07
5132	6.48743e-06	7.35078e-07	-1.12175e-07
5133	7.36241e-06	8.06193e-07	-1.23278e-07
5134	8.31555e-06	8.79326e-07	-1.34637e-07
5135	9.34964e-06	9.54218e-07	-1.4619e-07
5136	1.04673e-05	1.03069e-06	-1.579e-07
5137	1.16711e-05	1.10865e-06	-1.69764e-07
5138	1.29632e-05	1.1881e-06	-1.81808e-07
5139	1.43459e-05	1.2691e-06	-1.94079e-07
5140	1.58211e-05	1.35178e-06	-2.06635e-07
5141	1.73911e-05	1.43634e-06	-2.19531e-07
5142	1.90577e-05	1.52297e-06	-2.32806e-07
5143	2.08235e-05	1.61188e-06	-2.46483e-07
5144	2.26906e-05	1.70327e-06	-2.60564e-07
5145	2.46615e-05	1.79731e-06	-2.75048e-07
5146	2.6739e-05	1.89413e-06	-2.8993e-07
5147	2.89258e-05	1.99381e-06	-3.0522e-07
5148	3.12248e-05	2.09639e-06	-3.20937e-07
5149	3.36388e-05	2.20181e-06	-3.37106e-07
5150	3.61706e-05	2.30991e-06	-3.53743e-07
5151	3.88228e-05	2.42048e-06	-3.70837e-07
5152	4.15979e-05	2.53328e-06	-3.88343e-07
5153	4.44983e-05	2.64807e-06	-4.06176e-07
5154	4.75261e-05	2.76467e-06	-4.24236e-07
5155	5.06832e-05	2.88289e-06	-4.42427e-07
5156	5.39711e-05	3.00248e-06	-4.60689e-07
5157	5.73914e-05	3.12319e-06	-4.79011e-07
5158	6.09454e-05	3.24466e-06	-4.97416e-07
5159	6.46348e-05	3.36653e-06	-5.15932e-07
5160	6.84609e-05	3.48852e-06	-5.3457e-07
5161	7.2425e-05	3.61058e-06	-5.53332e-07
5162	7.65282e-05	3.73321e-06	-5.72249e-07
5163	8.07721e-05	3.85748e-06	-5.91422e-07
5164	8.51585e-05	3.98475e-06	-6.11e-07
5165	8.96896e-05	4.116e-06	-6.31106e-07
5166	9.43677e-05	4.25118e-06	-6.5176e-07
5167	9.91951e-05	4.38921e-06	-6.72864e-07
5168	0.000104174	4.52857e-06	-6.94271e-07
5169	0.000109305	4.6682e-06	-7.15861e-07
5170	0.000114591	4.80776e-06	-7.37549e-07
5171	0.000120031	4.94744e-06	-7.5925e-07
5172	0.000125626	5.08743e-06	-7.80872e-07
5173	0.000131378	5.22783e-06	-8.02382e-07
5174	0.000137288	5.36879e-06	-8.2389e-07
5175	0.000143357	5.51071e-06	-8.456e-07
5176	0.000149585	5.65396e-06	-8.67646e-07
5177	0.000155974	5.79867e-06	-8.89959e-07
5178	0.000162525	5.94473e-06	-9.12365e-07
5179	0.00016924	6.09196e-06	-9.34833e-07
5180	0.000176119	6.24028e-06	-9.5751e-07
5181	0.000183163	6.38979e-06	-9.80547e-07
5182	0.000190373	6.54067e-06	-1.00394e-06
5183	0.00019775	6.69316e-06	-1.02762e-06
5184	0.000205295	6.84761e-06	-1.0516e-06
5185	0.00021301	7.00447e-06	-1.07598e-06
5186	0.000220894	7.16451e-06	-1.10099e-06
5187	0.00022895	7.32908e-06	-1.12701e-06
5188	0.000237179	7.49993e-06	-1.15435e-06
5189	0.000245585	7.6781e-06	-1.18283e-06
5190	0.000254168	7.86239e-06	-1.21184e-06
5191	0.000262933	8.04873e-06	-1.23994e-06
5192	0.000271876	8.22608e-06	-1.26398e-06
5193	0.000281009	8.3727e-06	-1.27824e-06
5194	0.000290285	8.43895e-06	-1.27403e-06
5195	0.000299804	8.35412e-06	-1.24371e-06
5196	0.00030921	7.94628e-06	-1.18527e-06
5197	0.00031893	7.21054e-06	-1.10976e-06
5198	0.000323101	6.39676e-06	-1.02334e-06
5199	0.00033606	6.18207e-06	-9.35251e-07
5200	7.99343e-10	9.72265e-11	-1.52402e-11
5201	1.62386e-09	2.07909e-10	-3.16714e-11
5202	2.85245e-09	3.47787e-10	-5.52428e-11
5203	4.57766e-09	5.47299e-10	-8.95633e-11
5204	7.08841e-09	8.48809e-10	-1.40862e-10
5205	1.07051e-08	1.29739e-09	-2.17714e-10
5206	1.58561e-08	1.95139e-09	-3.31093e-10
5207	2.30783e-08	2.88497e-09	-4.95141e-10
5208	3.3043e-08	4.19092e-09	-7.27921e-10
5209	4.65729e-08	5.98227e-09	-1.05191e-09
5210	6.46616e-08	8.39286e-09	-1.4943e-09
5211	8.84907e-08	1.15767e-08	-2.08702e-09
5212	1.19447e-07	1.57062e-08	-2.86638e-09
5213	1.59138e-07	2.09688e-08	-3.87229e-09
5214	2.09409e-07	2.75629e-08	-5.1472e-09
5215	2.72356e-07	3.5693e-08	-6.73464e-09
5216	3.50338e-07	4.55651e-08	-8.67777e-09
5217	4.45989e-07	5.73819e-08	-1.1018e-08
5218	5.62219e-07	7.13401e-08	-1.37941e-08
5219	7.02211e-07	8.76274e-08	-1.70417e-08
5220	8.6941e-07	1.06422e-07	-2.07938e-08
5221	1.06749e-06	1.27889e-07	-2.50812e-08
5222	1.30034e-06	1.52184e-07	-2.99332e-08
5223	1.57196e-06	1.79443e-07	-3.53783e-08
5224	1.88646e-06	2.09778e-07	-4.1443e-08
5225	2.24796e-06	2.43269e-07	-4.81499e-08
5226	2.66054e-06	2.79948e-07	-5.55148e-08
5227	3.1282e-06	3.19793e-07	-6.35417e-08
5228	3.65479e-06	3.62712e-07	-7.22196e-08
5229	4.24401e-06	4.08542e-07	-8.15184e-08
5230	4.89939e-06	4.57051e-07	-9.13885e-08
5231	5.62426e-06	5.07952e-07	-1.01762e-07
5232	6.4218e-06	5.60925e-07	-1.12558e-07
5233	7.29501e-06	6.15646e-07	-1.23692e-07
5234	8.24673e-06	6.7182e-07	-1.35084e-07
5235	9.27963e-06	7.29215e-07	-1.46672e-07
5236	1.03962e-05	7.87685e-07	-1.58422e-07
5237	1.15988e-05	8.47178e-07	-1.70328e-07
5238	1.28896e-05	9.07732e-07	-1.82418e-07
5239	1.42707e-05	9.69453e-07	-1.94736e-07
5240	1.57441e-05	1.03249e-06	-2.0734e-07
5241	1.73119e-05	1.09702e-06	-2.20282e-07
5242	1.89763e-05	1.16321e-06	-2.33601e-07
5243	2.07396e-05	1.23122e-06	-2.47319e-07
5244	2.26042e-05	1.30117e-06	-2.61442e-07
5245	2.45726e-05	1.37316e-06	-2.75969e-07
5246	2.66474e-05	1.44725e-06	-2.909e-07
5247	2.88315e-05	1.52349e-06	-3.06244e-07
5248	3.11277e-05	1.60192e-06	-3.22018e-07
5249	3.35392e-05	1.68254e-06	-3.38245e-07
5250	3.60686e-05	1.76533e-06	-3.54936e-07
5251	3.87187e-05	1.85014e-06	-3.72082e-07
5252	4.14921e-05	1.93677e-06	-3.89636e-07
5253	4.43911e-05	2.02494e-06	-4.07519e-07
5254	4.74177e-05	2.11437e-06	-4.25627e-07
5255	5.05737e-05	2.20484e-06	-4.43864e-07
5256	5.38606e-05	2.2962e-06	-4.62169e-07
5257	5.72801e-05	2.38834e-06	-4.80538e-07
5258	6.08335e-05	2.48107e-06	-4.99006e-07
5259	6.45225e-05	2.57416e-06	-5.17612e-07
5260	6.83481e-05	2.66738e-06	-5.36362e-07
5261	7.23114e-05	2.7607e-06	-5.55237e-07
5262	7.64131e-05	2.85452e-06	-5.74242e-07
5263	8.06549e-05	2.94963e-06	-5.93464e-07
5264	8.50387e-05	3.04701e-06	-6.13065e-07
5265	8.95672e-05	3.14732e-06	-6.33195e-07
5266	9.4243e-05	3.25056e-06	-6.53893e-07
5267	9.90687e-05	3.35602e-06	-6.7506e-07
5268	0.000104046	3.46273e-06	-6.96536e-07
5269	0.000109177	3.56988e-06	-7.18194e-07
5270	0.000114462	3.67709e-06	-7.39951e-07
5271	0.000119901	3.78428e-06	-7.61729e-07
5272	0.000125496	3.89145e-06	-7.83429e-07
5273	0.000131248	3.99868e-06	-8.05013e-07
5274	0.000137157	4.10629e-06	-8.26595e-07
5275	0.000143225	4.21475e-06	-8.48391e-07
5276	0.000149452	4.32439e-06	-8.70536e-07
5277	0.00015584	4.4352e-06	-8.92951e-07
5278	0.00016239	4.54694e-06	-9.15447e-07
5279	0.000169103	4.65947e-06	-9.37984e-07
5280	0.000175981	4.77285e-06	-9.60706e-07
5281	0.000183023	4.88723e-06	-9.83763e-07
5282	0.000190232	5.00277e-06	-1.00718e-06
5283	0.000197608	5.11974e-06	-1.03091e-06
5284	0.000205152	5.23844e-06	-1.05495e-06
5285	0.000212866	5.35923e-06	-1.0794e-06
5286	0.00022075	5.48288e-06	-1.1045e-06
5287	0.000228808	5.61067e-06	-1.13067e-06
5288	0.000237043	5.7438e-06	-1.15811e-06
5289	0.000245459	5.8828e-06	-1.18665e-06
5290	0.000254061	6.02676e-06	-1.21579e-06
5291	0.000262859	6.17149e-06	-1.2441e-06
5292	0.000271853	6.3058e-06	-1.26841e-06
5293	0.00028106	6.40717e-06	-1.28307e-06
5294	0.000290433	6.43349e-06	-1.27916e-06
5295	0.000300065	6.3211e-06	-1.24879e-06
5296	0.00030953	5.99723e-06	-1.19007e-06
5297	0.000319257	5.5118e-06	-1.11353e-06
5298	0.000323544	5.06899e-06	-1.02659e-06
5299	0.000336859	4.63625e-06	-9.37495e-07
5300	7.97249e-10	4.77313e-11	-1.55332e-11
5301	1.59621e-09	9.87393e-11	-3.21814e-11
5302	2.79202e-09	1.69325e-10	-5.5967e-11
5303	4.4763e-09	2.71965e-10	-9.05494e-11
5304	6.92307e-09	4.25863e-10	-1.42207e-10
5305	1.04422e-08	6.56118e-10	-2.1953e-10
5306	1.54478e-08	9.95006e-10	-3.33487e-10
5307	2.24601e-08	1.48392e-09	-4.9821e-10
5308	3.21305e-08	2.17557e-09	-7.31726e-10
5309	4.52601e-08	3.1353e-09	-1.05645e-09
5310	6.28198e-08	4.44186e-09	-1.49951e-09
5311	8.59704e-08	6.18741e-09	-2.09272e-09
5312	1.16081e-07	8.47641e-09	-2.87227e-09
5313	1.5475e-07	1.14236e-08	-3.87798e-09
5314	2.03817e-07	1.51507e-08	-5.1522e-09
5315	2.65383e-07	1.9783e-08	-6.7384e-09
5316	3.41821e-07	2.5445e-08	-8.67971e-09
5317	4.35778e-07	3.2257e-08	-1.10176e-08
5318	5.50181e-07	4.03323e-08	-1.37909e-08
5319	6.88227e-07	4.97766e-08	-1.70353e-08
5320	8.53364e-07	6.06879e-08	-2.07839e-08
5321	1.04927e-06	7.3158e-08	-2.50676e-08
5322	1.2798e-06	8.72741e-08	-2.99157e-08
5323	1.54898e-06	1.03118e-07	-3.53566e-08
5324	1.86089e-06	1.20765e-07	-4.14166e-08
5325	2.21968e-06	1.40277e-07	-4.81182e-08
5326	2.62947e-06	1.61693e-07	-5.54766e-08
5327	3.09431e-06	1.85019e-07	-6.34958e-08
5328	3.61816e-06	2.10219e-07	-7.21644e-08
5329	4.20483e-06	2.37204e-07	-8.14526e-08
5330	4.85795e-06	2.65829e-07	-9.13109e-08
5331	5.58096e-06	2.95904e-07	-1.01672e-07
5332	6.37708e-06	3.27202e-07	-1.12456e-07
5333	7.24928e-06	3.59487e-07	-1.23577e-07
5334	8.20032e-06	3.9254e-07	-1.34957e-07
5335	9.23275e-06	4.26196e-07	-1.46534e-07
5336	1.03489e-05	4.60357e-07	-1.58274e-07
5337	1.15509e-05	4.95009e-07	-1.70171e-07
5338	1.28409e-05	5.30212e-07	-1.82252e-07
5339	1.42208e-05	5.66082e-07	-1.94562e-07
5340	1.56928e-05	6.02759e-07	-2.07157e-07
5341	1.72589e-05	6.40385e-07	-2.20089e-07
5342	1.89216e-05	6.79074e-07	-2.33396e-07
5343	2.06831e-05	7.18899e-07	-2.47097e-07
5344	2.2546e-05	7.59891e-07	-2.61202e-07
5345	2.45127e-05	8.02053e-07	-2.75709e-07
5346	2.65858e-05	8.45389e-07	-2.90619e-07
5347	2.87681e-05	8.89928e-07	-3.05941e-07
5348	3.10625e-05	9.35739e-07	-3.21694e-07
5349	3.34721e-05	9.82893e-07	-3.37899e-07
5350	3.59997e-05	1.03142e-06	-3.54569e-07
5351	3.86483e-05	1.08124e-06	-3.71696e-07
5352	4.14205e-05	1.1322e-06	-3.89238e-07
5353	4.43187e-05	1.18404e-06	-4.07114e-07
5354	4.73448e-05	1.23655e-06	-4.25219e-07
5355	5.05006e-05	1.28954e-06	-4.43451e-07
5356	5.37874e-05	1.34292e-06	-4.61746e-07
5357	5.72065e-05	1.39662e-06	-4.80103e-07
5358	6.07593e-05	1.45061e-06	-4.98564e-07
5359	6.44475e-05	1.50484e-06	-5.17175e-07
5360	6.82724e-05	1.55929e-06	-5.35942e-07
5361	7.22347e-05	1.61396e-06	-5.54827e-07
5362	7.63356e-05	1.66901e-06	-5.73816e-07
5363	8.05763e-05	1.72473e-06	-5.92988e-07
5364	8.49589e-05	1.78159e-06	-6.12518e-07
5365	8.9486e-05	1.84003e-06	-6.32586e-07
5366	9.41603e-05	1.9002e-06	-6.53253e-07
5367	9.89844e-05	1.96186e-06	-6.74422e-07
5368	0.000103961	2.0245e-06	-6.95915e-07
5369	0.00010909	2.08756e-06	-7.1758e-07
5370	0.000114375	2.15063e-06	-7.39324e-07
5371	0.000119814	2.21353e-06	-7.61066e-07
5372	0.000125409	2.2762e-06	-7.82705e-07
5373	0.000131161	2.33875e-06	-8.04205e-07
5374	0.000137069	2.40152e-06	-8.25699e-07
5375	0.000143136	2.46495e-06	-8.47439e-07
5376	0.000149363	2.52924e-06	-8.69581e-07
5377	0.00015575	2.59417e-06	-8.92031e-07
5378	0.0001623	2.65942e-06	-9.14557e-07
5379	0.000169012	2.72502e-06	-9.37084e-07
5380	0.000175888	2.79126e-06	-9.59745e-07
5381	0.00018293	2.8583e-06	-9.82707e-07
5382	0.000190137	2.9261e-06	-1.00604e-06
5383	0.000197512	2.99473e-06	-1.02976e-06
5384	0.000205056	3.06445e-06	-1.05383e-06
5385	0.000212769	3.13559e-06	-1.07829e-06
5386	0.000220655	3.20885e-06	-1.1034e-06
5387	0.000228717	3.28526e-06	-1.12965e-06
5388	0.000236958	3.36529e-06	-1.15724e-06
5389	0.000245387	3.44886e-06	-1.18602e-06
5390	0.000254009	3.53552e-06	-1.21566e-06
5391	0.000262837	3.6223e-06	-1.24486e-06
5392	0.000271874	3.70035e-06	-1.27022e-06
5393	0.000281135	3.7532e-06	-1.28597e-06
5394	0.000290562	3.75358e-06	-1.2831e-06
5395	0.000300232	3.67026e-06	-1.25306e-06
5396	0.000309695	3.48639e-06	-1.19349e-06
5397	0.000319443	3.25089e-06	-1.11573e-06
5398	0.000323804	3.00171e-06	-1.02789e-06
5399	0.000337292	2.75041e-06	-9.3846e-07
5400	7.94471e-10	1.55838e-11	-1.55838e-11
5401	1.58524e-09	3.22304e-11	-3.22304e-11
5402	2.76794e-09	5.59743e-11	-5.59744e-11
5403	4.43266e-09	9.04828e-11	-9.04829e-11
5404	6.84977e-09	1.42014e-10	-1.42014e-10
5405	1.03233e-08	2.19115e-10	-2.19115e-10
5406	1.52599e-08	3.327e-10	-3.327e-10
5407	2.21709e-08	4.96827e-10	-4.96827e-10
5408	3.16972e-08	7.29424e-10	-7.29424e-10
5409	4.46281e-08	1.05279e-09	-1.05279e-09
5410	6.19224e-08	1.49389e-09	-1.49389e-09
5411	8.47288e-08	2.0844e-09	-2.0844e-09
5412	1.14407e-07	2.86034e-09	-2.86034e-09
5413	1.52549e-07	3.86135e-09	-3.86135e-09
5414	2.00992e-07	5.12963e-09	-5.12963e-09
5415	2.61841e-07	6.70852e-09	-6.70852e-09
5416	3.37476e-07	8.64104e-09	-8.64104e-09
5417	4.30555e-07	1.09686e-08	-1.09686e-08
5418	5.44015e-07	1.37298e-08	-1.37298e-08
5419	6.81062e-07	1.69604e-08	-1.69604e-08
5420	8.45147e-07	2.06934e-08	-2.06934e-08
5421	1.03994e-06	2.49594e-08	-2.49594e-08
5422	1.26931e-06	2.97878e-08	-2.97878e-08
5423	1.53723e-06	3.52066e-08	-3.52066e-08
5424	1.84782e-06	4.12422e-08	-4.12422e-08
5425	2.20521e-06	4.79168e-08	-4.79168e-08
5426	2.61353e-06	5.52456e-08	-5.52456e-08
5427	3.07688e-06	6.32327e-08	-6.32327e-08
5428	3.59928e-06	7.18667e-08	-7.18667e-08
5429	4.18459e-06	8.1118e-08	-8.1118e-08
5430	4.83651e-06	9.09373e-08	-9.09373e-08
5431	5.55855e-06	1.01258e-07	-1.01258e-07
5432	6.35393e-06	1.11999e-07	-1.11999e-07
5433	7.22565e-06	1.23077e-07	-1.23077e-07
5434	8.17642e-06	1.34413e-07	-1.34413e-07
5435	9.20868e-06	1.45945e-07	-1.45945e-07
5436	1.03247e-05	1.57638e-07	-1.57638e-07
5437	1.15265e-05	1.69487e-07	-1.69487e-07
5438	1.28161e-05	1.81519e-07	-1.81519e-07
5439	1.41954e-05	1.9378e-07	-1.9378e-07
5440	1.56665e-05	2.06325e-07	-2.06325e-07
5441	1.72317e-05	2.19205e-07	-2.19205e-07
5442	1.88934e-05	2.32458e-07	-2.32458e-07
5443	2.0654e-05	2.46105e-07	-2.46105e-07
5444	2.2516e-05	2.60151e-07	-2.60151e-07
5445	2.44818e-05	2.74595e-07	-2.74595e-07
5446	2.65541e-05	2.89439e-07	-2.89439e-07
5447	2.87356e-05	3.04693e-07	-3.04693e-07
5448	3.10291e-05	3.20376e-07	-3.20376e-07
5449	3.34376e-05	3.36511e-07	-3.36511e-07
5450	3.59642e-05	3.53114e-07	-3.53114e-07
5451	3.86119e-05	3.70175e-07	-3.70175e-07
5452	4.13833e-05	3.87651e-07	-3.87651e-07
5453	4.42812e-05	4.05462e-07	-4.05462e-07
5454	4.73073e-05	4.23503e-07	-4.23503e-07
5455	5.04633e-05	4.41673e-07	-4.41673e-07
5456	5.37502e-05	4.59909e-07	-4.59909e-07
5457	5.71692e-05	4.78206e-07	-4.78206e-07
5458	6.07216e-05	4.96606e-07	-4.96606e-07
5459	6.44092e-05	5.15153e-07	-5.15153e-07
5460	6.82332e-05	5.3385e-07	-5.3385e-07
5461	7.2195e-05	5.52657e-07	-5.52657e-07
5462	7.62954e-05	5.7156e-07	-5.7156e-07
5463	8.05359e-05	5.90638e-07	-5.90638e-07
5464	8.49182e-05	6.10075e-07	-6.10075e-07
5465	8.94448e-05	6.30056e-07	-6.30056e-07
5466	9.41183e-05	6.50643e-07	-6.50643e-07
5467	9.89414e-05	6.71735e-07	-6.71735e-07
5468	0.000103916	6.93149e-07	-6.93149e-07
5469	0.000109045	7.14732e-07	-7.14732e-07
5470	0.00011433	7.36396e-07	-7.36396e-07
5471	0.000119769	7.58052e-07	-7.58052e-07
5472	0.000125365	7.79588e-07	-7.79588e-07
5473	0.000131116	8.00956e-07	-8.00956e-07
5474	0.000137024	8.22308e-07	-8.22308e-07
5475	0.000143091	8.43927e-07	-8.43927e-07
5476	0.000149317	8.65995e-07	-8.65995e-07
5477	0.000155704	8.88398e-07	-8.88398e-07
5478	0.000162253	9.10866e-07	-9.10866e-07
5479	0.000168965	9.33292e-07	-9.33292e-07
5480	0.000175841	9.55816e-07	-9.55816e-07
5481	0.000182882	9.78639e-07	-9.78639e-07
5482	0.000190089	1.00187e-06	-1.00187e-06
5483	0.000197463	1.02554e-06	-1.02554e-06
5484	0.000205007	1.04959e-06	-1.04959e-06
5485	0.00021272	1.07397e-06	-1.07397e-06
5486	0.000220607	1.09899e-06	-1.09899e-06
5487	0.00022867	1.12519e-06	-1.12519e-06
5488	0.000236916	1.1528e-06	-1.1528e-06
5489	0.000245352	1.18167e-06	-1.18167e-06
5490	0.000253986	1.2116e-06	-1.2116e-06
5491	0.000262831	1.24131e-06	-1.24131e-06
5492	0.000271891	1.26728e-06	-1.26728e-06
5493	0.000281178	1.28366e-06	-1.28366e-06
5494	0.000290626	1.28136e-06	-1.28136e-06
5495	0.000300307	1.25159e-06	-1.25159e-06
5496	0.000309778	1.19174e-06	-1.19174e-06
5497	0.00031956	1.1136e-06	-1.1136e-06
5498	0.00032395	1.02535e-06	-1.02535e-06
5499	0.00033748	9.3559e-07	-9.3559e-07
5500	7.94471e-10	-1.55838e-11	-1.55838e-11
5501	1.58524e-09	-3.22304e-11	-3.22304e-11
5502	2.76794e-09	-5.59743e-11	-5.59744e-11
5503	4.43266e-09	-9.04828e-11	-9.04829e-11
5504	6.84977e-09	-1.42014e-10	-1.42014e-10
5505	1.03233e-08	-2.19115e-10	-2.19115e-10
5506	1.52599e-08	-3.327e-10	-3.327e-10
5507	2.21709e-08	-4.96827e-10	-4.96827e-10
5508	3.16972e-08	-7.29424e-10	-7.29424e-10
5509	4.46281e-08	-1.05279e-09	-1.05279e-09
5510	6.19224e-08	-1.49389e-09	-1.49389e-09
5511	8.47288e-08	-2.0844e-09	-2.0844e-09
5512	1.14407e-07	-2.86034e-09	-2.86034e-09
5513	1.52549e-07	-3.86135e-09	-3.86135e-09
5514	2.00992e-07	-5.12963e-09	-5.12963e-09
5515	2.61841e-07	-6.70852e-09	-6.70852e-09
5516	3.37476e-07	-8.64104e-09	-8.64104e-09
5517	4.30555e-07	-1.09686e-08	-1.09686e-08
5518	5.44015e-07	-1.37298e-08	-1.37298e-08
5519	6.81062e-07	-1.69604e-08	-1.69604e-08
5520	8.45147e-07	-2.06934e-08	-2.06934e-08
5521	1.03994e-06	-2.49594e-08	-2.49594e-08
5522	1.26931e-06	-2.97878e-08	-2.97878e-08
5523	1.53723e-06	-3.52066e-08	-3.52066e-08
5524	1.84782e-06	-4.12422e-08	-4.12422e-08
5525	2.20521e-06	-4.79168e-08	-4.79168e-08
5526	2.61353e-06	-5.52456e-08	-5.52456e-08
5527	3.07688e-06	-6.32327e-08	-6.32327e-08
5528	3.59928e-06	-7.18667e-08	-7.18667e-08
5529	4.18459e-06	-8.1118e-08	-8.1118e-08
5530	4.83651e-06	-9.09373e-08	-9.09373e-08
5531	5.55855e-06	-1.01258e-07	-1.01258e-07
5532	6.35393e-06	-1.11999e-07	-1.11999e-07
5533	7.22565e-06	-1.23077e-07	-1.23077e-07
5534	8.17642e-06	-1.34413e-07	-1.34413e-07
5535	9.20868e-06	-1.45945e-07	-1.45945e-07
5536	1.03247e-05	-1.57638e-07	-1.57638e-07
5537	1.15265e-05	-1.69487e-07	-1.69487e-07
5538	1.28161e-05	-1.81519e-07	-1.81519e-07
5539	1.41954e-05	-1.9378e-07	-1.9378e-07
5540	1.56665e-05	-2.06325e-07	-2.06325e-07
5541	1.72317e-05	-2.19205e-07	-2.19205e-07
5542	1.88934e-05	-2.32458e-07	-2.32458e-07
5543	2.0654e-05	-2.46105e-07	-2.46105e-07
5544	2.2516e-05	-2.60151e-07	-2.60151e-07
5545	2.44818e-05	-2.74595e-07	-2.74595e-07
5546	2.65541e-05	-2.89439e-07	-2.89439e-07
5547	2.87356e-05	-3.04693e-07	-3.04693e-07
5548	3.10291e-05	-3.20376e-07	-3.20376e-07
5549	3.34376e-05	-3.36511e-07	-3.36511e-07
5550	3.59642e-05	-3.53114e-07	-3.53114e-07
5551	3.86119e-05	-3.70175e-07	-3.70175e-07
5552	4.13833e-05	-3.87651e-07	-3.87651e-07
5553	4.42812e-05	-4.05462e-07	-4.05462e-07
5554	4.73073e-05	-4.23503e-07	-4.23503e-07
5555	5.04633e-05	-4.41673e-07	-4.41673e-07
5556	5.37502e-05	-4.59909e-07	-4.59909e-07
5557	5.71692e-05	-4.78206e-07	-4.78206e-07
5558	6.07216e-05	-4.96606e-07	-4.96606e-07
5559	6.44092e-05	-5.15153e-07	-5.15153e-07
5560	6.82332e-05	-5.3385e-07	-5.3385e-07
5561	7.2195e-05	-5.52657e-07	-5.52657e-07
5562	7.62954e-05	-5.7156e-07	-5.7156e-07
5563	8.05359e-05	-5.90638e-07	-5.90638e-07
5564	8.49182e-05	-6.10075e-07	-6.10075e-07
5565	8.94448e-05	-6.30056e-07	-6.30056e-07
5566	9.41183e-05	-6.50643e-07	-6.50643e-07
5567	9.89414e-05	-6.71735e-07	-6.71735e-07
5568	0.000103916	-6.93149e-07	-6.93149e-07
5569	0.000109045	-7.14732e-07	-7.14732e-07
5570	0.00011433	-7.36396e-07	-7.36396e-07
5571	0.000119769	-7.58052e-07	-7.58052e-07
5572	0.000125365	-7.79588e-07	-7.79588e-07
