Cell_ID	disp_x	disp_y	disp_z
5581	0.000762532	-1.36437e-06	-1.36437e-06
5582	0.00077246	-1.36719e-06	-1.36719e-06
5583	0.000782408	-1.37018e-06	-1.37018e-06
5584	0.000792376	-1.37349e-06	-1.37349e-06
5585	0.000802365	-1.37727e-06	-1.37727e-06
5586	0.000812378	-1.38175e-06	-1.38175e-06
5587	0.000822418	-1.38721e-06	-1.38721e-06
5588	0.00083249	-1.39389e-06	-1.39389e-06
5589	0.000842601	-1.40188e-06	-1.40188e-06
5590	0.00085276	-1.4108e-06	-1.4108e-06
5591	0.000862978	-1.41931e-06	-1.41931e-06
5592	0.000873258	-1.42418e-06	-1.42418e-06
5593	0.000883614	-1.41926e-06	-1.41926e-06
5594	0.000893977	-1.39511e-06	-1.39511e-06
5595	0.000904417	-1.34328e-06	-1.34328e-06
5596	0.000914496	-1.26151e-06	-1.26151e-06
5597	0.000924691	-1.16231e-06	-1.16231e-06
5598	0.000929274	-1.05335e-06	-1.05335e-06
5599	0.000942957	-9.42829e-07	-9.4283e-07
5600	8.17981e-06	-1.25887e-06	-4.13764e-07
5601	1.54907e-05	-2.22533e-06	-7.3427e-07
5602	2.44097e-05	-2.9678e-06	-9.93408e-07
5603	3.34602e-05	-3.41807e-06	-1.15678e-06
5604	4.27657e-05	-3.64135e-06	-1.2409e-06
5605	5.20422e-05	-3.7259e-06	-1.27551e-06
5606	6.12836e-05	-3.74018e-06	-1.28354e-06
5607	7.04559e-05	-3.7232e-06	-1.27938e-06
5608	7.9572e-05	-3.69699e-06	-1.2712e-06
5609	8.86429e-05	-3.67182e-06	-1.26288e-06
5610	9.76832e-05	-3.65176e-06	-1.25606e-06
5611	0.000106704	-3.63757e-06	-1.25113e-06
5612	0.000115716	-3.6286e-06	-1.24794e-06
5613	0.000124724	-3.62368e-06	-1.24616e-06
5614	0.000133732	-3.62168e-06	-1.24539e-06
5615	0.000142743	-3.62164e-06	-1.24531e-06
5616	0.00015176	-3.62286e-06	-1.24569e-06
5617	0.000160782	-3.62486e-06	-1.24635e-06
5618	0.000169811	-3.62733e-06	-1.24718e-06
5619	0.000178847	-3.63007e-06	-1.24811e-06
5620	0.00018789	-3.63301e-06	-1.24912e-06
5621	0.00019694	-3.63607e-06	-1.25017e-06
5622	0.000205998	-3.63925e-06	-1.25126e-06
5623	0.000215064	-3.64252e-06	-1.25238e-06
5624	0.000224138	-3.64586e-06	-1.25353e-06
5625	0.00023322	-3.64928e-06	-1.25471e-06
5626	0.000242311	-3.65279e-06	-1.25592e-06
5627	0.00025141	-3.65638e-06	-1.25715e-06
5628	0.000260519	-3.66007e-06	-1.25842e-06
5629	0.000269637	-3.66387e-06	-1.25973e-06
5630	0.000278764	-3.66776e-06	-1.26106e-06
5631	0.000287902	-3.67174e-06	-1.26243e-06
5632	0.000297049	-3.67581e-06	-1.26383e-06
5633	0.000306207	-3.67998e-06	-1.26527e-06
5634	0.000315375	-3.68427e-06	-1.26674e-06
5635	0.000324554	-3.68868e-06	-1.26826e-06
5636	0.000333745	-3.69323e-06	-1.26982e-06
5637	0.000342947	-3.6979e-06	-1.27143e-06
5638	0.00035216	-3.70269e-06	-1.27307e-06
5639	0.000361386	-3.70761e-06	-1.27476e-06
5640	0.000370624	-3.71264e-06	-1.2765e-06
5641	0.000379874	-3.71779e-06	-1.27827e-06
5642	0.000389138	-3.72304e-06	-1.28007e-06
5643	0.000398414	-3.72837e-06	-1.28191e-06
5644	0.000407704	-3.7338e-06	-1.28377e-06
5645	0.000417008	-3.73934e-06	-1.28568e-06
5646	0.000426325	-3.74497e-06	-1.28761e-06
5647	0.000435656	-3.75069e-06	-1.28958e-06
5648	0.000445002	-3.75647e-06	-1.29156e-06
5649	0.000454362	-3.76231e-06	-1.29357e-06
5650	0.000463736	-3.76822e-06	-1.29561e-06
5651	0.000473125	-3.7742e-06	-1.29766e-06
5652	0.00048253	-3.78025e-06	-1.29974e-06
5653	0.000491949	-3.78638e-06	-1.30185e-06
5654	0.000501384	-3.79258e-06	-1.30398e-06
5655	0.000510834	-3.79885e-06	-1.30614e-06
5656	0.0005203	-3.80522e-06	-1.30833e-06
5657	0.000529782	-3.81166e-06	-1.31054e-06
5658	0.00053928	-3.81817e-06	-1.31278e-06
5659	0.000548795	-3.82474e-06	-1.31504e-06
5660	0.000558325	-3.83138e-06	-1.31732e-06
5661	0.000567873	-3.83808e-06	-1.31963e-06
5662	0.000577437	-3.84484e-06	-1.32195e-06
5663	0.000587018	-3.85168e-06	-1.32431e-06
5664	0.000596616	-3.85862e-06	-1.32669e-06
5665	0.000606231	-3.86563e-06	-1.3291e-06
5666	0.000615864	-3.87271e-06	-1.33153e-06
5667	0.000625515	-3.87984e-06	-1.33399e-06
5668	0.000635183	-3.88702e-06	-1.33646e-06
5669	0.000644869	-3.89424e-06	-1.33894e-06
5670	0.000654573	-3.9015e-06	-1.34143e-06
5671	0.000664295	-3.9088e-06	-1.34394e-06
5672	0.000674036	-3.91616e-06	-1.34647e-06
5673	0.000683795	-3.92356e-06	-1.34902e-06
5674	0.000693572	-3.93101e-06	-1.35158e-06
5675	0.000703368	-3.93849e-06	-1.35415e-06
5676	0.000713183	-3.94599e-06	-1.35672e-06
5677	0.000723016	-3.95351e-06	-1.35931e-06
5678	0.000732868	-3.96105e-06	-1.36191e-06
5679	0.000742739	-3.96866e-06	-1.36453e-06
5680	0.000752629	-3.97637e-06	-1.36719e-06
5681	0.000762538	-3.98425e-06	-1.3699e-06
5682	0.000772467	-3.99243e-06	-1.37274e-06
5683	0.000782414	-4.00112e-06	-1.37576e-06
5684	0.000792382	-4.01065e-06	-1.37908e-06
5685	0.000802371	-4.02152e-06	-1.38287e-06
5686	0.000812383	-4.03436e-06	-1.38735e-06
5687	0.00082242	-4.04995e-06	-1.39276e-06
5688	0.000832488	-4.06902e-06	-1.39934e-06
5689	0.000842592	-4.09186e-06	-1.40712e-06
5690	0.000852739	-4.11759e-06	-1.41568e-06
5691	0.00086294	-4.14276e-06	-1.42365e-06
5692	0.000873198	-4.15879e-06	-1.42781e-06
5693	0.000883528	-4.14912e-06	-1.42209e-06
5694	0.000893871	-4.086e-06	-1.39727e-06
5695	0.0009043	-3.93834e-06	-1.34515e-06
5696	0.000914372	-3.6899e-06	-1.26353e-06
5697	0.000924532	-3.39229e-06	-1.16469e-06
5698	0.000929085	-3.08212e-06	-1.05602e-06
5699	0.000942725	-2.77068e-06	-9.45882e-07
5700	8.19537e-06	-2.28451e-06	-4.06261e-07
5701	1.57853e-05	-4.10838e-06	-7.23098e-07
5702	2.4873e-05	-5.31134e-06	-9.81395e-07
5703	3.38905e-05	-5.93571e-06	-1.14622e-06
5704	4.31152e-05	-6.23786e-06	-1.23279e-06
5705	5.22945e-05	-6.34631e-06	-1.27005e-06
5706	6.14523e-05	-6.36016e-06	-1.28046e-06
5707	7.05614e-05	-6.33311e-06	-1.27808e-06
5708	7.96338e-05	-6.29461e-06	-1.2711e-06
5709	8.86766e-05	-6.25861e-06	-1.26351e-06
5710	9.77001e-05	-6.23034e-06	-1.25709e-06
5711	0.000106712	-6.2107e-06	-1.25237e-06
5712	0.000115719	-6.19859e-06	-1.24927e-06
5713	0.000124725	-6.1923e-06	-1.24749e-06
5714	0.000133733	-6.19016e-06	-1.24671e-06
5715	0.000142745	-6.19084e-06	-1.24661e-06
5716	0.000151762	-6.19332e-06	-1.24696e-06
5717	0.000160785	-6.19693e-06	-1.2476e-06
5718	0.000169814	-6.20121e-06	-1.24841e-06
5719	0.00017885	-6.2059e-06	-1.24934e-06
5720	0.000187893	-6.21089e-06	-1.25034e-06
5721	0.000196944	-6.21609e-06	-1.25139e-06
5722	0.000206002	-6.22149e-06	-1.25248e-06
5723	0.000215068	-6.22705e-06	-1.2536e-06
5724	0.000224142	-6.23275e-06	-1.25475e-06
5725	0.000233225	-6.23859e-06	-1.25593e-06
5726	0.000242316	-6.24457e-06	-1.25714e-06
5727	0.000251415	-6.2507e-06	-1.25838e-06
5728	0.000260524	-6.25702e-06	-1.25965e-06
5729	0.000269642	-6.2635e-06	-1.26095e-06
5730	0.00027877	-6.27015e-06	-1.26229e-06
5731	0.000287907	-6.27696e-06	-1.26366e-06
5732	0.000297055	-6.28393e-06	-1.26506e-06
5733	0.000306213	-6.29108e-06	-1.2665e-06
5734	0.000315381	-6.29842e-06	-1.26797e-06
5735	0.000324561	-6.30597e-06	-1.26949e-06
5736	0.000333751	-6.31373e-06	-1.27106e-06
5737	0.000342953	-6.32171e-06	-1.27266e-06
5738	0.000352167	-6.3299e-06	-1.27431e-06
5739	0.000361393	-6.33831e-06	-1.27601e-06
5740	0.000370631	-6.34691e-06	-1.27774e-06
5741	0.000379882	-6.3557e-06	-1.27951e-06
5742	0.000389145	-6.36465e-06	-1.28132e-06
5743	0.000398422	-6.37376e-06	-1.28315e-06
5744	0.000407712	-6.38304e-06	-1.28503e-06
5745	0.000417015	-6.39249e-06	-1.28693e-06
5746	0.000426333	-6.40211e-06	-1.28886e-06
5747	0.000435664	-6.41187e-06	-1.29083e-06
5748	0.00044501	-6.42175e-06	-1.29282e-06
5749	0.00045437	-6.43175e-06	-1.29483e-06
5750	0.000463744	-6.44185e-06	-1.29687e-06
5751	0.000473134	-6.45207e-06	-1.29893e-06
5752	0.000482538	-6.46242e-06	-1.30101e-06
5753	0.000491958	-6.47289e-06	-1.30312e-06
5754	0.000501393	-6.48349e-06	-1.30525e-06
5755	0.000510843	-6.49421e-06	-1.30741e-06
5756	0.000520309	-6.50508e-06	-1.3096e-06
5757	0.000529791	-6.51609e-06	-1.31182e-06
5758	0.000539289	-6.52721e-06	-1.31406e-06
5759	0.000548804	-6.53845e-06	-1.31632e-06
5760	0.000558335	-6.5498e-06	-1.31861e-06
5761	0.000567882	-6.56125e-06	-1.32092e-06
5762	0.000577446	-6.57281e-06	-1.32325e-06
5763	0.000587027	-6.58451e-06	-1.3256e-06
5764	0.000596626	-6.59635e-06	-1.32799e-06
5765	0.000606241	-6.60833e-06	-1.3304e-06
5766	0.000615874	-6.62043e-06	-1.33283e-06
5767	0.000625525	-6.63262e-06	-1.33528e-06
5768	0.000635193	-6.64489e-06	-1.33776e-06
5769	0.000644879	-6.65722e-06	-1.34024e-06
5770	0.000654583	-6.66962e-06	-1.34274e-06
5771	0.000664306	-6.68211e-06	-1.34525e-06
5772	0.000674046	-6.69469e-06	-1.34778e-06
5773	0.000683805	-6.70735e-06	-1.35033e-06
5774	0.000693582	-6.72009e-06	-1.35289e-06
5775	0.000703379	-6.73288e-06	-1.35546e-06
5776	0.000713193	-6.74571e-06	-1.35805e-06
5777	0.000723027	-6.75858e-06	-1.36064e-06
5778	0.000732879	-6.77151e-06	-1.36324e-06
5779	0.00074275	-6.78452e-06	-1.36587e-06
5780	0.000752641	-6.79769e-06	-1.36854e-06
5781	0.00076255	-6.81111e-06	-1.37127e-06
5782	0.000772479	-6.82494e-06	-1.37411e-06
5783	0.000782427	-6.8395e-06	-1.37715e-06
5784	0.000792395	-6.85524e-06	-1.38049e-06
5785	0.000802383	-6.87287e-06	-1.38429e-06
5786	0.000812393	-6.89331e-06	-1.38876e-06
5787	0.000822427	-6.91768e-06	-1.39411e-06
5788	0.000832488	-6.94707e-06	-1.40053e-06
5789	0.000842579	-6.98205e-06	-1.408e-06
5790	0.000852706	-7.0216e-06	-1.41603e-06
5791	0.000862877	-7.06135e-06	-1.42318e-06
5792	0.000873092	-7.09009e-06	-1.42622e-06
5793	0.000883368	-7.08518e-06	-1.41924e-06
5794	0.000893658	-7.00367e-06	-1.39344e-06
5795	0.000904051	-6.78094e-06	-1.34107e-06
5796	0.000914127	-6.34439e-06	-1.26012e-06
5797	0.000924264	-5.75023e-06	-1.16248e-06
5798	0.000928741	-5.20491e-06	-1.05476e-06
5799	0.000942207	-4.67284e-06	-9.45083e-07
5800	8.80154e-06	-3.60562e-06	-4.04274e-07
5801	1.65453e-05	-5.82116e-06	-7.17583e-07
5802	2.56448e-05	-7.21642e-06	-9.7428e-07
5803	3.44772e-05	-7.87709e-06	-1.13959e-06
5804	4.35282e-05	-8.17892e-06	-1.2271e-06
5805	5.25674e-05	-8.28206e-06	-1.26498e-06
5806	6.16204e-05	-8.28587e-06	-1.27593e-06
5807	7.06586e-05	-8.25019e-06	-1.27391e-06
5808	7.96858e-05	-8.2047e-06	-1.26711e-06
5809	8.87019e-05	-8.16381e-06	-1.2596e-06
5810	9.77108e-05	-8.13245e-06	-1.25319e-06
5811	0.000106716	-8.11118e-06	-1.24843e-06
5812	0.00011572	-8.09853e-06	-1.2453e-06
5813	0.000124725	-8.09243e-06	-1.24349e-06
5814	0.000133734	-8.09096e-06	-1.24268e-06
5815	0.000142747	-8.09262e-06	-1.24256e-06
5816	0.000151765	-8.0963e-06	-1.24289e-06
5817	0.000160789	-8.10124e-06	-1.24352e-06
5818	0.000169819	-8.10692e-06	-1.24433e-06
5819	0.000178855	-8.11306e-06	-1.24525e-06
5820	0.000187899	-8.11955e-06	-1.24624e-06
5821	0.00019695	-8.12633e-06	-1.24729e-06
5822	0.000206009	-8.13335e-06	-1.24838e-06
5823	0.000215075	-8.1406e-06	-1.24949e-06
5824	0.000224149	-8.14804e-06	-1.25064e-06
5825	0.000233232	-8.15565e-06	-1.25181e-06
5826	0.000242323	-8.16345e-06	-1.25301e-06
5827	0.000251423	-8.17147e-06	-1.25425e-06
5828	0.000260532	-8.17973e-06	-1.25552e-06
5829	0.00026965	-8.18822e-06	-1.25682e-06
5830	0.000278778	-8.19692e-06	-1.25815e-06
5831	0.000287916	-8.20582e-06	-1.25952e-06
5832	0.000297063	-8.21493e-06	-1.26092e-06
5833	0.000306221	-8.22428e-06	-1.26235e-06
5834	0.00031539	-8.23389e-06	-1.26382e-06
5835	0.00032457	-8.24376e-06	-1.26533e-06
5836	0.000333761	-8.25391e-06	-1.26689e-06
5837	0.000342963	-8.26433e-06	-1.2685e-06
5838	0.000352177	-8.27504e-06	-1.27014e-06
5839	0.000361403	-8.28603e-06	-1.27183e-06
5840	0.000370641	-8.29727e-06	-1.27355e-06
5841	0.000379892	-8.30875e-06	-1.27532e-06
5842	0.000389156	-8.32044e-06	-1.27712e-06
5843	0.000398433	-8.33235e-06	-1.27895e-06
5844	0.000407723	-8.34447e-06	-1.28081e-06
5845	0.000417027	-8.35681e-06	-1.28271e-06
5846	0.000426344	-8.36936e-06	-1.28464e-06
5847	0.000435676	-8.38211e-06	-1.2866e-06
5848	0.000445022	-8.39504e-06	-1.28858e-06
5849	0.000454382	-8.40811e-06	-1.29059e-06
5850	0.000463757	-8.42132e-06	-1.29262e-06
5851	0.000473146	-8.43468e-06	-1.29467e-06
5852	0.000482551	-8.4482e-06	-1.29675e-06
5853	0.00049197	-8.46189e-06	-1.29885e-06
5854	0.000501405	-8.47574e-06	-1.30097e-06
5855	0.000510856	-8.48977e-06	-1.30313e-06
5856	0.000520322	-8.50397e-06	-1.30531e-06
5857	0.000529805	-8.51836e-06	-1.30752e-06
5858	0.000539303	-8.5329e-06	-1.30975e-06
5859	0.000548817	-8.54759e-06	-1.31201e-06
5860	0.000558348	-8.56242e-06	-1.31429e-06
5861	0.000567896	-8.5774e-06	-1.31659e-06
5862	0.00057746	-8.59252e-06	-1.31891e-06
5863	0.000587042	-8.60779e-06	-1.32126e-06
5864	0.00059664	-8.62326e-06	-1.32364e-06
5865	0.000606256	-8.63892e-06	-1.32604e-06
5866	0.000615889	-8.65474e-06	-1.32846e-06
5867	0.000625539	-8.67067e-06	-1.33091e-06
5868	0.000635208	-8.6867e-06	-1.33337e-06
5869	0.000644894	-8.70282e-06	-1.33585e-06
5870	0.000654598	-8.71903e-06	-1.33834e-06
5871	0.000664321	-8.73535e-06	-1.34084e-06
5872	0.000674061	-8.75179e-06	-1.34336e-06
5873	0.00068382	-8.76836e-06	-1.34591e-06
5874	0.000693598	-8.78501e-06	-1.34846e-06
5875	0.000703394	-8.80175e-06	-1.35103e-06
5876	0.000713209	-8.81854e-06	-1.3536e-06
5877	0.000723043	-8.83538e-06	-1.35618e-06
5878	0.000732895	-8.85229e-06	-1.35877e-06
5879	0.000742767	-8.86931e-06	-1.36139e-06
5880	0.000752657	-8.88651e-06	-1.36406e-06
5881	0.000762567	-8.90397e-06	-1.36679e-06
5882	0.000772496	-8.92189e-06	-1.36963e-06
5883	0.000782445	-8.9406e-06	-1.37267e-06
5884	0.000792413	-8.96061e-06	-1.376e-06
5885	0.000802402	-8.98268e-06	-1.37981e-06
5886	0.000812412	-9.00788e-06	-1.38429e-06
5887	0.000822443	-9.0375e-06	-1.38966e-06
5888	0.000832498	-9.07287e-06	-1.39607e-06
5889	0.000842579	-9.11484e-06	-1.4035e-06
5890	0.000852686	-9.16264e-06	-1.41144e-06
5891	0.000862824	-9.2123e-06	-1.41842e-06
5892	0.000872988	-9.25228e-06	-1.42119e-06
5893	0.000883189	-9.2603e-06	-1.41391e-06
5894	0.000893382	-9.18641e-06	-1.38793e-06
5895	0.000903663	-8.95785e-06	-1.33566e-06
5896	0.000913683	-8.40163e-06	-1.2552e-06
5897	0.000923816	-7.51683e-06	-1.1585e-06
5898	0.000928174	-6.56589e-06	-1.05129e-06
5899	0.000941283	-6.23348e-06	-9.42828e-07
5900	1.06315e-05	-7.45721e-06	-4.14715e-07
5901	1.80256e-05	-9.64402e-06	-7.31187e-07
5902	2.65931e-05	-1.08644e-05	-9.86389e-07
5903	3.51199e-05	-1.15262e-05	-1.14809e-06
5904	4.39161e-05	-1.18028e-05	-1.23169e-06
5905	5.27914e-05	-1.19097e-05	-1.26596e-06
5906	6.17392e-05	-1.19199e-05	-1.27404e-06
5907	7.07153e-05	-1.1894e-05	-1.26997e-06
5908	7.9708e-05	-1.18573e-05	-1.26182e-06
5909	8.8707e-05	-1.18239e-05	-1.25345e-06
5910	9.77088e-05	-1.17984e-05	-1.24655e-06
5911	0.000106712	-1.17817e-05	-1.24153e-06
5912	0.000115717	-1.17727e-05	-1.23828e-06
5913	0.000124724	-1.17697e-05	-1.23643e-06
5914	0.000133735	-1.17709e-05	-1.23561e-06
5915	0.000142749	-1.17751e-05	-1.23549e-06
5916	0.000151769	-1.17813e-05	-1.23585e-06
5917	0.000160794	-1.17888e-05	-1.23649e-06
5918	0.000169825	-1.17971e-05	-1.23731e-06
5919	0.000178862	-1.18059e-05	-1.23824e-06
5920	0.000187906	-1.18153e-05	-1.23923e-06
5921	0.000196958	-1.1825e-05	-1.24027e-06
5922	0.000206016	-1.18351e-05	-1.24136e-06
5923	0.000215083	-1.18455e-05	-1.24247e-06
5924	0.000224158	-1.18563e-05	-1.24361e-06
5925	0.00023324	-1.18673e-05	-1.24477e-06
5926	0.000242332	-1.18787e-05	-1.24597e-06
5927	0.000251432	-1.18903e-05	-1.2472e-06
5928	0.000260541	-1.19023e-05	-1.24846e-06
5929	0.00026966	-1.19147e-05	-1.24976e-06
5930	0.000278788	-1.19273e-05	-1.25109e-06
5931	0.000287926	-1.19403e-05	-1.25244e-06
5932	0.000297074	-1.19536e-05	-1.25383e-06
5933	0.000306232	-1.19673e-05	-1.25525e-06
5934	0.000315401	-1.19813e-05	-1.25671e-06
5935	0.000324581	-1.19957e-05	-1.25822e-06
5936	0.000333772	-1.20104e-05	-1.25977e-06
5937	0.000342975	-1.20256e-05	-1.26137e-06
5938	0.000352189	-1.20411e-05	-1.263e-06
5939	0.000361415	-1.20571e-05	-1.26468e-06
5940	0.000370654	-1.20734e-05	-1.2664e-06
5941	0.000379905	-1.20901e-05	-1.26815e-06
5942	0.000389169	-1.21071e-05	-1.26994e-06
5943	0.000398447	-1.21244e-05	-1.27176e-06
5944	0.000407737	-1.2142e-05	-1.27361e-06
5945	0.000417041	-1.21599e-05	-1.2755e-06
5946	0.000426359	-1.21781e-05	-1.27742e-06
5947	0.00043569	-1.21966e-05	-1.27937e-06
5948	0.000445036	-1.22154e-05	-1.28134e-06
5949	0.000454396	-1.22344e-05	-1.28334e-06
5950	0.000463771	-1.22536e-05	-1.28535e-06
5951	0.000473161	-1.2273e-05	-1.28739e-06
5952	0.000482566	-1.22927e-05	-1.28946e-06
5953	0.000491986	-1.23127e-05	-1.29155e-06
5954	0.000501421	-1.23328e-05	-1.29366e-06
5955	0.000510872	-1.23532e-05	-1.2958e-06
5956	0.000520338	-1.23739e-05	-1.29797e-06
5957	0.000529821	-1.23948e-05	-1.30017e-06
5958	0.000539319	-1.24159e-05	-1.30239e-06
5959	0.000548834	-1.24373e-05	-1.30464e-06
5960	0.000558365	-1.24589e-05	-1.3069e-06
5961	0.000567913	-1.24807e-05	-1.30918e-06
5962	0.000577477	-1.25027e-05	-1.31149e-06
5963	0.000587059	-1.25249e-05	-1.31383e-06
5964	0.000596657	-1.25474e-05	-1.31619e-06
5965	0.000606273	-1.25701e-05	-1.31858e-06
5966	0.000615906	-1.25931e-05	-1.321e-06
5967	0.000625557	-1.26162e-05	-1.32343e-06
5968	0.000635226	-1.26395e-05	-1.32588e-06
5969	0.000644912	-1.2663e-05	-1.32834e-06
5970	0.000654617	-1.26866e-05	-1.33082e-06
5971	0.000664339	-1.27103e-05	-1.33331e-06
5972	0.00067408	-1.27342e-05	-1.33581e-06
5973	0.000683839	-1.27583e-05	-1.33834e-06
5974	0.000693617	-1.27826e-05	-1.34089e-06
5975	0.000703413	-1.2807e-05	-1.34344e-06
5976	0.000713228	-1.28314e-05	-1.34599e-06
5977	0.000723062	-1.2856e-05	-1.34856e-06
5978	0.000732914	-1.28807e-05	-1.35113e-06
5979	0.000742786	-1.29055e-05	-1.35373e-06
5980	0.000752677	-1.29306e-05	-1.35637e-06
5981	0.000762587	-1.29559e-05	-1.35907e-06
5982	0.000772517	-1.29817e-05	-1.36189e-06
5983	0.000782467	-1.30082e-05	-1.36491e-06
5984	0.000792436	-1.30359e-05	-1.36822e-06
5985	0.000802426	-1.30655e-05	-1.37202e-06
5986	0.000812436	-1.3098e-05	-1.37651e-06
5987	0.000822468	-1.31343e-05	-1.38195e-06
5988	0.000832522	-1.31757e-05	-1.38854e-06
5989	0.000842596	-1.32228e-05	-1.3963e-06
5990	0.00085269	-1.32745e-05	-1.40482e-06
5991	0.000862801	-1.33274e-05	-1.41266e-06
5992	0.000872918	-1.33694e-05	-1.41666e-06
5993	0.000883037	-1.33835e-05	-1.41095e-06
5994	0.000893099	-1.33109e-05	-1.38663e-06
5995	0.00090317	-1.30986e-05	-1.33541e-06
5996	0.000912899	-1.24054e-05	-1.25467e-06
5997	0.000922604	-1.12971e-05	-1.15679e-06
5998	0.000927517	-8.99358e-06	-1.04824e-06
5999	0.000941449	-9.24166e-06	-9.41974e-07
6000	1.06759e-05	7.43497e-06	-1.26449e-06
6001	1.81448e-05	9.5956e-06	-2.21811e-06
6002	2.67802e-05	1.08057e-05	-2.95614e-06
6003	3.53295e-05	1.14737e-05	-3.40715e-06
6004	4.41022e-05	1.17699e-05	-3.63724e-06
6005	5.29337e-05	1.1898e-05	-3.73051e-06
6006	6.18399e-05	1.19251e-05	-3.75282e-06
6007	7.07817e-05	1.19114e-05	-3.74196e-06
6008	7.97493e-05	1.18828e-05	-3.71973e-06
6009	8.87311e-05	1.18542e-05	-3.69691e-06
6010	9.77221e-05	1.18315e-05	-3.67805e-06
6011	0.000106719	1.18162e-05	-3.66438e-06
6012	0.00011572	1.18078e-05	-3.65553e-06
6013	0.000124726	1.1805e-05	-3.65055e-06
6014	0.000133736	1.18062e-05	-3.64843e-06
6015	0.00014275	1.18103e-05	-3.64827e-06
6016	0.00015177	1.18163e-05	-3.64939e-06
6017	0.000160795	1.18237e-05	-3.65133e-06
6018	0.000169826	1.18319e-05	-3.65375e-06
6019	0.000178864	1.18408e-05	-3.65648e-06
6020	0.000187908	1.18501e-05	-3.6594e-06
6021	0.00019696	1.18598e-05	-3.66248e-06
6022	0.000206019	1.18699e-05	-3.66567e-06
6023	0.000215085	1.18804e-05	-3.66896e-06
6024	0.00022416	1.18912e-05	-3.67232e-06
6025	0.000233243	1.19023e-05	-3.67576e-06
6026	0.000242334	1.19136e-05	-3.67928e-06
6027	0.000251434	1.19253e-05	-3.6829e-06
6028	0.000260544	1.19374e-05	-3.68663e-06
6029	0.000269662	1.19497e-05	-3.69046e-06
6030	0.000278791	1.19624e-05	-3.69439e-06
6031	0.000287929	1.19755e-05	-3.69839e-06
6032	0.000297077	1.19888e-05	-3.70249e-06
6033	0.000306235	1.20025e-05	-3.70669e-06
6034	0.000315404	1.20166e-05	-3.71101e-06
6035	0.000324584	1.2031e-05	-3.71546e-06
6036	0.000333775	1.20458e-05	-3.72004e-06
6037	0.000342978	1.2061e-05	-3.72475e-06
6038	0.000352193	1.20766e-05	-3.72958e-06
6039	0.000361419	1.20926e-05	-3.73453e-06
6040	0.000370658	1.2109e-05	-3.7396e-06
6041	0.000379909	1.21257e-05	-3.74478e-06
6042	0.000389173	1.21427e-05	-3.75006e-06
6043	0.00039845	1.21601e-05	-3.75544e-06
6044	0.000407741	1.21777e-05	-3.76091e-06
6045	0.000417045	1.21957e-05	-3.76648e-06
6046	0.000426363	1.22139e-05	-3.77214e-06
6047	0.000435694	1.22325e-05	-3.7779e-06
6048	0.00044504	1.22513e-05	-3.78372e-06
6049	0.000454401	1.22704e-05	-3.78962e-06
6050	0.000463776	1.22897e-05	-3.79558e-06
6051	0.000473165	1.23092e-05	-3.8016e-06
6052	0.00048257	1.23289e-05	-3.80769e-06
6053	0.00049199	1.23489e-05	-3.81386e-06
6054	0.000501426	1.23691e-05	-3.82011e-06
6055	0.000510876	1.23896e-05	-3.82643e-06
6056	0.000520343	1.24103e-05	-3.83284e-06
6057	0.000529825	1.24313e-05	-3.83933e-06
6058	0.000539324	1.24525e-05	-3.84588e-06
6059	0.000548839	1.24739e-05	-3.85251e-06
6060	0.00055837	1.24956e-05	-3.85919e-06
6061	0.000567918	1.25174e-05	-3.86594e-06
6062	0.000577482	1.25395e-05	-3.87276e-06
6063	0.000587064	1.25618e-05	-3.87966e-06
6064	0.000596662	1.25844e-05	-3.88664e-06
6065	0.000606278	1.26072e-05	-3.8937e-06
6066	0.000615912	1.26302e-05	-3.90082e-06
6067	0.000625562	1.26534e-05	-3.90801e-06
6068	0.000635231	1.26768e-05	-3.91524e-06
6069	0.000644917	1.27003e-05	-3.92251e-06
6070	0.000654622	1.27239e-05	-3.92982e-06
6071	0.000664344	1.27477e-05	-3.93717e-06
6072	0.000674085	1.27717e-05	-3.94458e-06
6073	0.000683844	1.27959e-05	-3.95204e-06
6074	0.000693622	1.28202e-05	-3.95955e-06
6075	0.000703418	1.28447e-05	-3.96709e-06
6076	0.000713233	1.28692e-05	-3.97463e-06
6077	0.000723067	1.28939e-05	-3.98221e-06
6078	0.00073292	1.29187e-05	-3.98984e-06
6079	0.000742792	1.29436e-05	-3.99751e-06
6080	0.000752683	1.29687e-05	-4.0053e-06
6081	0.000762593	1.29942e-05	-4.01327e-06
6082	0.000772523	1.30201e-05	-4.02157e-06
6083	0.000782473	1.30468e-05	-4.0304e-06
6084	0.000792442	1.30747e-05	-4.04008e-06
6085	0.000802431	1.31044e-05	-4.05108e-06
6086	0.000812441	1.31368e-05	-4.06399e-06
6087	0.00082247	1.31727e-05	-4.07951e-06
6088	0.000832518	1.32132e-05	-4.09817e-06
6089	0.000842585	1.32583e-05	-4.12009e-06
6090	0.000852668	1.33066e-05	-4.14406e-06
6091	0.000862762	1.3354e-05	-4.16631e-06
6092	0.000872857	1.33882e-05	-4.17823e-06
6093	0.000882951	1.33927e-05	-4.164e-06
6094	0.000892992	1.33115e-05	-4.09764e-06
6095	0.000903053	1.30962e-05	-3.95017e-06
6096	0.000912774	1.24081e-05	-3.70451e-06
6097	0.000922448	1.13053e-05	-3.41014e-06
