Cell_ID	disp_x	disp_y	disp_z
5107	7.3421e-05	8.5698e-06	-1.32335e-06
5108	8.2795e-05	8.52045e-06	-1.31596e-06
5109	9.21552e-05	8.47572e-06	-1.3078e-06
5110	0.000101506	8.4408e-06	-1.30076e-06
5111	0.000110849	8.41623e-06	-1.29543e-06
5112	0.00012019	8.40047e-06	-1.29176e-06
5113	0.000129528	8.39145e-06	-1.28947e-06
5114	0.000138868	8.38722e-06	-1.2882e-06
5115	0.000148208	8.38615e-06	-1.28764e-06
5116	0.000157552	8.3871e-06	-1.28755e-06
5117	0.000166898	8.3893e-06	-1.28776e-06
5118	0.000176247	8.39228e-06	-1.28815e-06
5119	0.0001856	8.39574e-06	-1.28865e-06
5120	0.000194957	8.39949e-06	-1.28922e-06
5121	0.000204318	8.40347e-06	-1.28983e-06
5122	0.000213683	8.40767e-06	-1.29048e-06
5123	0.000223053	8.41207e-06	-1.29116e-06
5124	0.000232429	8.41666e-06	-1.29188e-06
5125	0.000241809	8.42146e-06	-1.29262e-06
5126	0.000251194	8.42647e-06	-1.29339e-06
5127	0.000260585	8.4317e-06	-1.2942e-06
5128	0.000269982	8.43713e-06	-1.29504e-06
5129	0.000279386	8.44275e-06	-1.2959e-06
5130	0.000288795	8.44854e-06	-1.29679e-06
5131	0.000298211	8.45451e-06	-1.29771e-06
5132	0.000307634	8.46066e-06	-1.29866e-06
5133	0.000317064	8.46701e-06	-1.29963e-06
5134	0.0003265	8.47357e-06	-1.30064e-06
5135	0.000335945	8.48035e-06	-1.30168e-06
5136	0.000345397	8.48733e-06	-1.30274e-06
5137	0.000354857	8.49449e-06	-1.30384e-06
5138	0.000364325	8.50184e-06	-1.30497e-06
5139	0.000373801	8.5094e-06	-1.30613e-06
5140	0.000383286	8.51718e-06	-1.30733e-06
5141	0.00039278	8.52519e-06	-1.30856e-06
5142	0.000402283	8.53342e-06	-1.30982e-06
5143	0.000411795	8.54186e-06	-1.31112e-06
5144	0.000421316	8.5505e-06	-1.31244e-06
5145	0.000430847	8.55934e-06	-1.3138e-06
5146	0.000440388	8.56838e-06	-1.31518e-06
5147	0.00044994	8.57758e-06	-1.3166e-06
5148	0.000459501	8.58696e-06	-1.31804e-06
5149	0.000469073	8.59651e-06	-1.31952e-06
5150	0.000478656	8.60625e-06	-1.32101e-06
5151	0.000488249	8.61616e-06	-1.32254e-06
5152	0.000497854	8.62625e-06	-1.32408e-06
5153	0.00050747	8.63649e-06	-1.32565e-06
5154	0.000517098	8.64688e-06	-1.32725e-06
5155	0.000526737	8.65741e-06	-1.32886e-06
5156	0.000536388	8.66808e-06	-1.3305e-06
5157	0.000546051	8.6789e-06	-1.33216e-06
5158	0.000555726	8.68988e-06	-1.33385e-06
5159	0.000565413	8.70101e-06	-1.33556e-06
5160	0.000575113	8.7123e-06	-1.3373e-06
5161	0.000584825	8.72373e-06	-1.33905e-06
5162	0.00059455	8.73528e-06	-1.34083e-06
5163	0.000604288	8.74695e-06	-1.34262e-06
5164	0.000614039	8.75874e-06	-1.34443e-06
5165	0.000623803	8.77065e-06	-1.34626e-06
5166	0.000633581	8.78266e-06	-1.3481e-06
5167	0.000643372	8.79476e-06	-1.34996e-06
5168	0.000653177	8.807e-06	-1.35184e-06
5169	0.000662995	8.81937e-06	-1.35374e-06
5170	0.000672827	8.83186e-06	-1.35566e-06
5171	0.000682673	8.84447e-06	-1.35759e-06
5172	0.000692533	8.85717e-06	-1.35954e-06
5173	0.000702407	8.86994e-06	-1.3615e-06
5174	0.000712296	8.88278e-06	-1.36347e-06
5175	0.000722198	8.89571e-06	-1.36545e-06
5176	0.000732116	8.90873e-06	-1.36745e-06
5177	0.000742048	8.92185e-06	-1.36946e-06
5178	0.000751995	8.93506e-06	-1.37149e-06
5179	0.000761956	8.94836e-06	-1.37354e-06
5180	0.000771932	8.96176e-06	-1.37562e-06
5181	0.000781924	8.97538e-06	-1.37776e-06
5182	0.00079193	8.98943e-06	-1.38001e-06
5183	0.000801952	9.00426e-06	-1.38245e-06
5184	0.000811989	9.0204e-06	-1.3852e-06
5185	0.000822042	9.03864e-06	-1.38841e-06
5186	0.000832112	9.06002e-06	-1.3923e-06
5187	0.000842199	9.08581e-06	-1.39707e-06
5188	0.000852306	9.11733e-06	-1.4029e-06
5189	0.000862434	9.15544e-06	-1.40975e-06
5190	0.000872584	9.19935e-06	-1.41709e-06
5191	0.000882761	9.24514e-06	-1.42347e-06
5192	0.00089296	9.28125e-06	-1.42564e-06
5193	0.000903191	9.28538e-06	-1.41775e-06
5194	0.00091341	9.20757e-06	-1.39116e-06
5195	0.000923712	8.97496e-06	-1.33827e-06
5196	0.000933749	8.41456e-06	-1.25719e-06
5197	0.000943894	7.52554e-06	-1.1599e-06
5198	0.000948258	6.57073e-06	-1.0521e-06
5199	0.000961371	6.23501e-06	-9.4305e-07
5200	8.51793e-06	2.37481e-06	-4.22335e-07
5201	1.64066e-05	4.27068e-06	-7.5169e-07
5202	2.58517e-05	5.52098e-06	-1.02016e-06
5203	3.52232e-05	6.16964e-06	-1.19143e-06
5204	4.48092e-05	6.48308e-06	-1.2813e-06
5205	5.43467e-05	6.59492e-06	-1.31986e-06
5206	6.38604e-05	6.60815e-06	-1.33044e-06
5207	7.33217e-05	6.57862e-06	-1.32768e-06
5208	8.27429e-05	6.53701e-06	-1.3201e-06
5209	9.21311e-05	6.49787e-06	-1.31186e-06
5210	0.000101497	6.46668e-06	-1.30481e-06
5211	0.000110848	6.44435e-06	-1.29951e-06
5212	0.000120191	6.42976e-06	-1.29588e-06
5213	0.000129531	6.42117e-06	-1.29362e-06
5214	0.000138869	6.41685e-06	-1.29237e-06
5215	0.000148209	6.41541e-06	-1.29184e-06
5216	0.000157551	6.41579e-06	-1.29176e-06
5217	0.000166896	6.41731e-06	-1.29198e-06
5218	0.000176245	6.41952e-06	-1.29238e-06
5219	0.000185597	6.42214e-06	-1.29288e-06
5220	0.000194954	6.42502e-06	-1.29345e-06
5221	0.000204314	6.42809e-06	-1.29407e-06
5222	0.00021368	6.43132e-06	-1.29472e-06
5223	0.000223049	6.43471e-06	-1.29541e-06
5224	0.000232424	6.43824e-06	-1.29612e-06
5225	0.000241804	6.44192e-06	-1.29687e-06
5226	0.00025119	6.44576e-06	-1.29765e-06
5227	0.000260581	6.44977e-06	-1.29846e-06
5228	0.000269977	6.45393e-06	-1.2993e-06
5229	0.00027938	6.45823e-06	-1.30016e-06
5230	0.00028879	6.46267e-06	-1.30106e-06
5231	0.000298205	6.46723e-06	-1.30198e-06
5232	0.000307628	6.47194e-06	-1.30292e-06
5233	0.000317058	6.4768e-06	-1.3039e-06
5234	0.000326494	6.48181e-06	-1.30491e-06
5235	0.000335938	6.48699e-06	-1.30595e-06
5236	0.00034539	6.49233e-06	-1.30703e-06
5237	0.00035485	6.4978e-06	-1.30813e-06
5238	0.000364318	6.50342e-06	-1.30926e-06
5239	0.000373794	6.5092e-06	-1.31043e-06
5240	0.000383279	6.51516e-06	-1.31163e-06
5241	0.000392772	6.52129e-06	-1.31286e-06
5242	0.000402275	6.52759e-06	-1.31413e-06
5243	0.000411787	6.53404e-06	-1.31543e-06
5244	0.000421308	6.54065e-06	-1.31675e-06
5245	0.000430839	6.54741e-06	-1.31812e-06
5246	0.00044038	6.55432e-06	-1.31951e-06
5247	0.000449931	6.56137e-06	-1.32093e-06
5248	0.000459492	6.56855e-06	-1.32238e-06
5249	0.000469064	6.57587e-06	-1.32385e-06
5250	0.000478647	6.58332e-06	-1.32535e-06
5251	0.00048824	6.59091e-06	-1.32688e-06
5252	0.000497845	6.59862e-06	-1.32844e-06
5253	0.000507461	6.60645e-06	-1.33001e-06
5254	0.000517088	6.6144e-06	-1.33161e-06
5255	0.000526727	6.62245e-06	-1.33323e-06
5256	0.000536378	6.63062e-06	-1.33487e-06
5257	0.000546041	6.6389e-06	-1.33654e-06
5258	0.000555715	6.6473e-06	-1.33823e-06
5259	0.000565403	6.65582e-06	-1.33995e-06
5260	0.000575102	6.66446e-06	-1.34169e-06
5261	0.000584814	6.67321e-06	-1.34346e-06
5262	0.000594539	6.68205e-06	-1.34524e-06
5263	0.000604277	6.69098e-06	-1.34704e-06
5264	0.000614028	6.7e-06	-1.34885e-06
5265	0.000623792	6.7091e-06	-1.35068e-06
5266	0.00063357	6.71828e-06	-1.35253e-06
5267	0.000643361	6.72755e-06	-1.3544e-06
5268	0.000653165	6.73691e-06	-1.35628e-06
5269	0.000662983	6.74637e-06	-1.35819e-06
5270	0.000672815	6.75593e-06	-1.36011e-06
5271	0.000682661	6.76557e-06	-1.36205e-06
5272	0.000692521	6.77529e-06	-1.364e-06
5273	0.000702395	6.78505e-06	-1.36597e-06
5274	0.000712284	6.79487e-06	-1.36795e-06
5275	0.000722186	6.80476e-06	-1.36994e-06
5276	0.000732104	6.81471e-06	-1.37195e-06
5277	0.000742035	6.82474e-06	-1.37396e-06
5278	0.000751982	6.83484e-06	-1.376e-06
5279	0.000761943	6.84501e-06	-1.37805e-06
5280	0.000771919	6.85527e-06	-1.38013e-06
5281	0.00078191	6.86574e-06	-1.38228e-06
5282	0.000791916	6.87661e-06	-1.38453e-06
5283	0.000801937	6.8882e-06	-1.38697e-06
5284	0.000811974	6.90099e-06	-1.38971e-06
5285	0.000822027	6.91568e-06	-1.39291e-06
5286	0.000832097	6.93319e-06	-1.39679e-06
5287	0.000842187	6.95463e-06	-1.40155e-06
5288	0.000852299	6.98108e-06	-1.40738e-06
5289	0.000862438	7.01311e-06	-1.41425e-06
5290	0.000872608	7.04969e-06	-1.42168e-06
5291	0.000882818	7.08647e-06	-1.42824e-06
5292	0.000893067	7.11224e-06	-1.43068e-06
5293	0.000903373	7.10434e-06	-1.4231e-06
5294	0.000913689	7.01981e-06	-1.39668e-06
5295	0.000924104	6.79397e-06	-1.34368e-06
5296	0.000934197	6.35424e-06	-1.26212e-06
5297	0.000944346	5.75701e-06	-1.16388e-06
5298	0.000948828	5.20878e-06	-1.05557e-06
5299	0.000962298	4.67395e-06	-9.45308e-07
5300	8.5018e-06	1.30867e-06	-4.30133e-07
5301	1.61005e-05	2.31331e-06	-7.63304e-07
5302	2.53703e-05	3.08503e-06	-1.03265e-06
5303	3.47763e-05	3.55289e-06	-1.20241e-06
5304	4.44465e-05	3.78463e-06	-1.28973e-06
5305	5.40853e-05	3.872e-06	-1.32553e-06
5306	6.36861e-05	3.88616e-06	-1.33365e-06
5307	7.32132e-05	3.86768e-06	-1.32903e-06
5308	8.268e-05	3.83948e-06	-1.32021e-06
5309	9.20975e-05	3.8123e-06	-1.3112e-06
5310	0.000101481	3.79036e-06	-1.30373e-06
5311	0.000110842	3.77448e-06	-1.29822e-06
5312	0.00012019	3.76398e-06	-1.29451e-06
5313	0.000129531	3.75766e-06	-1.29223e-06
5314	0.00013887	3.75434e-06	-1.29101e-06
5315	0.00014821	3.75304e-06	-1.29049e-06
5316	0.000157551	3.75302e-06	-1.29044e-06
5317	0.000166896	3.7538e-06	-1.29068e-06
5318	0.000176244	3.75505e-06	-1.29109e-06
5319	0.000185596	3.75658e-06	-1.29161e-06
5320	0.000194952	3.75828e-06	-1.29219e-06
5321	0.000204312	3.76009e-06	-1.29281e-06
5322	0.000213677	3.762e-06	-1.29346e-06
5323	0.000223047	3.76399e-06	-1.29415e-06
5324	0.000232421	3.76607e-06	-1.29486e-06
5325	0.000241801	3.76823e-06	-1.29561e-06
5326	0.000251186	3.77049e-06	-1.29639e-06
5327	0.000260577	3.77284e-06	-1.29719e-06
5328	0.000269974	3.77528e-06	-1.29803e-06
5329	0.000279377	3.77779e-06	-1.2989e-06
5330	0.000288786	3.78039e-06	-1.29979e-06
5331	0.000298202	3.78306e-06	-1.30071e-06
5332	0.000307624	3.78582e-06	-1.30166e-06
5333	0.000317054	3.78866e-06	-1.30264e-06
5334	0.00032649	3.7916e-06	-1.30364e-06
5335	0.000335934	3.79462e-06	-1.30468e-06
5336	0.000345386	3.79774e-06	-1.30575e-06
5337	0.000354845	3.80094e-06	-1.30685e-06
5338	0.000364313	3.80422e-06	-1.30798e-06
5339	0.000373789	3.8076e-06	-1.30915e-06
5340	0.000383274	3.81109e-06	-1.31035e-06
5341	0.000392767	3.81468e-06	-1.31158e-06
5342	0.00040227	3.81836e-06	-1.31285e-06
5343	0.000411781	3.82214e-06	-1.31415e-06
5344	0.000421303	3.82601e-06	-1.31547e-06
5345	0.000430833	3.82996e-06	-1.31683e-06
5346	0.000440374	3.834e-06	-1.31822e-06
5347	0.000449925	3.83813e-06	-1.31964e-06
5348	0.000459486	3.84234e-06	-1.32109e-06
5349	0.000469058	3.84663e-06	-1.32257e-06
5350	0.000478641	3.85099e-06	-1.32407e-06
5351	0.000488234	3.85543e-06	-1.32559e-06
5352	0.000497839	3.85994e-06	-1.32714e-06
5353	0.000507454	3.86452e-06	-1.32872e-06
5354	0.000517082	3.86916e-06	-1.33031e-06
5355	0.00052672	3.87388e-06	-1.33193e-06
5356	0.000536371	3.87865e-06	-1.33358e-06
5357	0.000546034	3.8835e-06	-1.33524e-06
5358	0.000555709	3.88842e-06	-1.33693e-06
5359	0.000565396	3.89341e-06	-1.33865e-06
5360	0.000575095	3.89847e-06	-1.34039e-06
5361	0.000584807	3.90359e-06	-1.34215e-06
5362	0.000594532	3.90876e-06	-1.34393e-06
5363	0.00060427	3.91398e-06	-1.34573e-06
5364	0.000614021	3.91926e-06	-1.34754e-06
5365	0.000623785	3.92458e-06	-1.34937e-06
5366	0.000633562	3.92996e-06	-1.35121e-06
5367	0.000643353	3.93538e-06	-1.35308e-06
5368	0.000653157	3.94085e-06	-1.35496e-06
5369	0.000662976	3.94639e-06	-1.35687e-06
5370	0.000672807	3.95198e-06	-1.35879e-06
5371	0.000682653	3.95762e-06	-1.36073e-06
5372	0.000692513	3.9633e-06	-1.36268e-06
5373	0.000702387	3.96901e-06	-1.36464e-06
5374	0.000712276	3.97476e-06	-1.36662e-06
5375	0.000722178	3.98053e-06	-1.3686e-06
5376	0.000732095	3.98635e-06	-1.37061e-06
5377	0.000742027	3.99221e-06	-1.37262e-06
5378	0.000751973	3.99812e-06	-1.37466e-06
5379	0.000761935	4.00406e-06	-1.3767e-06
5380	0.00077191	4.01007e-06	-1.37877e-06
5381	0.000781901	4.01622e-06	-1.3809e-06
5382	0.000791906	4.02266e-06	-1.38314e-06
5383	0.000801927	4.02961e-06	-1.38556e-06
5384	0.000811964	4.03742e-06	-1.38828e-06
5385	0.000822017	4.04656e-06	-1.39148e-06
5386	0.000832089	4.05769e-06	-1.39537e-06
5387	0.000842183	4.07156e-06	-1.4002e-06
5388	0.000852302	4.08891e-06	-1.40618e-06
5389	0.000862453	4.11003e-06	-1.41336e-06
5390	0.000872643	4.13403e-06	-1.42133e-06
5391	0.000882883	4.15746e-06	-1.42871e-06
5392	0.000893176	4.17174e-06	-1.43227e-06
5393	0.000903536	4.16031e-06	-1.42594e-06
5394	0.000913904	4.09542e-06	-1.4005e-06
5395	0.000924355	3.94595e-06	-1.34776e-06
5396	0.000934444	3.69568e-06	-1.26552e-06
5397	0.000944616	3.3963e-06	-1.16608e-06
5398	0.000949174	3.08443e-06	-1.05682e-06
5399	0.000962819	2.7713e-06	-9.46103e-07
5400	8.45295e-06	4.33182e-07	-4.33183e-07
5401	1.59712e-05	7.67466e-07	-7.67466e-07
5402	2.51727e-05	1.03659e-06	-1.03659e-06
5403	3.45564e-05	1.20526e-06	-1.20526e-06
5404	4.42535e-05	1.29103e-06	-1.29103e-06
5405	5.39405e-05	1.32504e-06	-1.32504e-06
5406	6.3586e-05	1.33156e-06	-1.33156e-06
5407	7.31492e-05	1.32571e-06	-1.32571e-06
5408	8.26418e-05	1.31603e-06	-1.31603e-06
5409	9.20763e-05	1.30649e-06	-1.30649e-06
5410	0.00010147	1.29871e-06	-1.29871e-06
5411	0.000110837	1.29304e-06	-1.29304e-06
5412	0.000120188	1.28926e-06	-1.28926e-06
5413	0.000129531	1.28697e-06	-1.28697e-06
5414	0.00013887	1.28574e-06	-1.28574e-06
5415	0.00014821	1.28524e-06	-1.28524e-06
5416	0.000157551	1.28521e-06	-1.28521e-06
5417	0.000166895	1.28546e-06	-1.28546e-06
5418	0.000176243	1.28588e-06	-1.28588e-06
5419	0.000185595	1.2864e-06	-1.2864e-06
5420	0.000194951	1.28698e-06	-1.28698e-06
5421	0.000204311	1.2876e-06	-1.2876e-06
5422	0.000213676	1.28826e-06	-1.28826e-06
5423	0.000223045	1.28894e-06	-1.28894e-06
5424	0.00023242	1.28965e-06	-1.28965e-06
5425	0.0002418	1.29039e-06	-1.29039e-06
5426	0.000251185	1.29117e-06	-1.29117e-06
5427	0.000260576	1.29197e-06	-1.29197e-06
5428	0.000269972	1.29281e-06	-1.29281e-06
5429	0.000279375	1.29367e-06	-1.29367e-06
5430	0.000288784	1.29456e-06	-1.29456e-06
5431	0.0002982	1.29547e-06	-1.29547e-06
5432	0.000307622	1.29642e-06	-1.29642e-06
5433	0.000317051	1.29739e-06	-1.29739e-06
5434	0.000326488	1.2984e-06	-1.2984e-06
5435	0.000335932	1.29943e-06	-1.29943e-06
5436	0.000345384	1.3005e-06	-1.3005e-06
5437	0.000354843	1.30159e-06	-1.30159e-06
5438	0.000364311	1.30272e-06	-1.30272e-06
5439	0.000373787	1.30388e-06	-1.30388e-06
5440	0.000383271	1.30507e-06	-1.30507e-06
5441	0.000392765	1.3063e-06	-1.3063e-06
5442	0.000402267	1.30756e-06	-1.30756e-06
5443	0.000411779	1.30886e-06	-1.30886e-06
5444	0.0004213	1.31018e-06	-1.31018e-06
5445	0.000430831	1.31153e-06	-1.31153e-06
5446	0.000440371	1.31292e-06	-1.31292e-06
5447	0.000449922	1.31433e-06	-1.31433e-06
5448	0.000459483	1.31577e-06	-1.31577e-06
5449	0.000469055	1.31724e-06	-1.31724e-06
5450	0.000478637	1.31874e-06	-1.31874e-06
5451	0.000488231	1.32025e-06	-1.32025e-06
5452	0.000497835	1.3218e-06	-1.3218e-06
5453	0.000507451	1.32337e-06	-1.32337e-06
5454	0.000517078	1.32496e-06	-1.32496e-06
5455	0.000526717	1.32657e-06	-1.32657e-06
5456	0.000536368	1.32821e-06	-1.32821e-06
5457	0.00054603	1.32987e-06	-1.32987e-06
5458	0.000555705	1.33155e-06	-1.33155e-06
5459	0.000565392	1.33326e-06	-1.33326e-06
5460	0.000575092	1.33499e-06	-1.33499e-06
5461	0.000584804	1.33675e-06	-1.33675e-06
5462	0.000594529	1.33852e-06	-1.33852e-06
5463	0.000604266	1.34031e-06	-1.34031e-06
5464	0.000614017	1.34211e-06	-1.34211e-06
5465	0.000623781	1.34393e-06	-1.34393e-06
5466	0.000633558	1.34577e-06	-1.34577e-06
5467	0.000643349	1.34763e-06	-1.34763e-06
5468	0.000653154	1.34951e-06	-1.34951e-06
5469	0.000662972	1.35141e-06	-1.35141e-06
5470	0.000672803	1.35332e-06	-1.35332e-06
5471	0.000682649	1.35525e-06	-1.35525e-06
5472	0.000692509	1.35719e-06	-1.35719e-06
5473	0.000702383	1.35915e-06	-1.35915e-06
5474	0.000712271	1.36112e-06	-1.36112e-06
5475	0.000722174	1.3631e-06	-1.3631e-06
5476	0.000732091	1.36509e-06	-1.36509e-06
5477	0.000742023	1.36709e-06	-1.36709e-06
5478	0.000751969	1.36911e-06	-1.36911e-06
5479	0.00076193	1.37115e-06	-1.37115e-06
5480	0.000771906	1.37321e-06	-1.37321e-06
5481	0.000781896	1.37533e-06	-1.37533e-06
5482	0.000791901	1.37754e-06	-1.37754e-06
5483	0.000801922	1.37994e-06	-1.37994e-06
5484	0.000811959	1.38265e-06	-1.38265e-06
5485	0.000822012	1.38584e-06	-1.38584e-06
5486	0.000832086	1.38974e-06	-1.38974e-06
5487	0.000842181	1.39462e-06	-1.39462e-06
5488	0.000852305	1.40071e-06	-1.40071e-06
5489	0.000862463	1.4081e-06	-1.4081e-06
5490	0.000872665	1.41642e-06	-1.41642e-06
5491	0.000882922	1.42434e-06	-1.42434e-06
5492	0.000893237	1.42862e-06	-1.42862e-06
5493	0.000903623	1.4231e-06	-1.4231e-06
5494	0.000914012	1.39833e-06	-1.39833e-06
5495	0.000924473	1.34588e-06	-1.34588e-06
5496	0.00093457	1.2635e-06	-1.2635e-06
5497	0.000944776	1.16369e-06	-1.16369e-06
5498	0.000949365	1.05414e-06	-1.05414e-06
5499	0.000963052	9.43051e-07	-9.43051e-07
5500	8.45295e-06	-4.33182e-07	-4.33183e-07
5501	1.59712e-05	-7.67466e-07	-7.67466e-07
5502	2.51727e-05	-1.03659e-06	-1.03659e-06
5503	3.45564e-05	-1.20526e-06	-1.20526e-06
5504	4.42535e-05	-1.29103e-06	-1.29103e-06
5505	5.39405e-05	-1.32504e-06	-1.32504e-06
5506	6.3586e-05	-1.33156e-06	-1.33156e-06
5507	7.31492e-05	-1.32571e-06	-1.32571e-06
5508	8.26418e-05	-1.31603e-06	-1.31603e-06
5509	9.20763e-05	-1.30649e-06	-1.30649e-06
5510	0.00010147	-1.29871e-06	-1.29871e-06
5511	0.000110837	-1.29304e-06	-1.29304e-06
5512	0.000120188	-1.28926e-06	-1.28926e-06
5513	0.000129531	-1.28697e-06	-1.28697e-06
5514	0.00013887	-1.28574e-06	-1.28574e-06
5515	0.00014821	-1.28524e-06	-1.28524e-06
5516	0.000157551	-1.28521e-06	-1.28521e-06
5517	0.000166895	-1.28546e-06	-1.28546e-06
5518	0.000176243	-1.28588e-06	-1.28588e-06
5519	0.000185595	-1.2864e-06	-1.2864e-06
5520	0.000194951	-1.28698e-06	-1.28698e-06
5521	0.000204311	-1.2876e-06	-1.2876e-06
5522	0.000213676	-1.28826e-06	-1.28826e-06
5523	0.000223045	-1.28894e-06	-1.28894e-06
5524	0.00023242	-1.28965e-06	-1.28965e-06
5525	0.0002418	-1.29039e-06	-1.29039e-06
5526	0.000251185	-1.29117e-06	-1.29117e-06
5527	0.000260576	-1.29197e-06	-1.29197e-06
5528	0.000269972	-1.29281e-06	-1.29281e-06
5529	0.000279375	-1.29367e-06	-1.29367e-06
5530	0.000288784	-1.29456e-06	-1.29456e-06
5531	0.0002982	-1.29547e-06	-1.29547e-06
5532	0.000307622	-1.29642e-06	-1.29642e-06
5533	0.000317051	-1.29739e-06	-1.29739e-06
5534	0.000326488	-1.2984e-06	-1.2984e-06
5535	0.000335932	-1.29943e-06	-1.29943e-06
5536	0.000345384	-1.3005e-06	-1.3005e-06
5537	0.000354843	-1.30159e-06	-1.30159e-06
5538	0.000364311	-1.30272e-06	-1.30272e-06
5539	0.000373787	-1.30388e-06	-1.30388e-06
5540	0.000383271	-1.30507e-06	-1.30507e-06
5541	0.000392765	-1.3063e-06	-1.3063e-06
5542	0.000402267	-1.30756e-06	-1.30756e-06
5543	0.000411779	-1.30886e-06	-1.30886e-06
5544	0.0004213	-1.31018e-06	-1.31018e-06
5545	0.000430831	-1.31153e-06	-1.31153e-06
5546	0.000440371	-1.31292e-06	-1.31292e-06
5547	0.000449922	-1.31433e-06	-1.31433e-06
5548	0.000459483	-1.31577e-06	-1.31577e-06
5549	0.000469055	-1.31724e-06	-1.31724e-06
5550	0.000478637	-1.31874e-06	-1.31874e-06
5551	0.000488231	-1.32025e-06	-1.32025e-06
5552	0.000497835	-1.3218e-06	-1.3218e-06
5553	0.000507451	-1.32337e-06	-1.32337e-06
5554	0.000517078	-1.32496e-06	-1.32496e-06
5555	0.000526717	-1.32657e-06	-1.32657e-06
5556	0.000536368	-1.32821e-06	-1.32821e-06
5557	0.00054603	-1.32987e-06	-1.32987e-06
5558	0.000555705	-1.33155e-06	-1.33155e-06
5559	0.000565392	-1.33326e-06	-1.33326e-06
5560	0.000575092	-1.33499e-06	-1.33499e-06
5561	0.000584804	-1.33675e-06	-1.33675e-06
5562	0.000594529	-1.33852e-06	-1.33852e-06
5563	0.000604266	-1.34031e-06	-1.34031e-06
5564	0.000614017	-1.34211e-06	-1.34211e-06
5565	0.000623781	-1.34393e-06	-1.34393e-06
5566	0.000633558	-1.34577e-06	-1.34577e-06
5567	0.000643349	-1.34763e-06	-1.34763e-06
5568	0.000653154	-1.34951e-06	-1.34951e-06
5569	0.000662972	-1.35141e-06	-1.35141e-06
5570	0.000672803	-1.35332e-06	-1.35332e-06
5571	0.000682649	-1.35525e-06	-1.35525e-06
5572	0.000692509	-1.35719e-06	-1.35719e-06
5573	0.000702383	-1.35915e-06	-1.35915e-06
5574	0.000712271	-1.36112e-06	-1.36112e-06
5575	0.000722174	-1.3631e-06	-1.3631e-06
5576	0.000732091	-1.36509e-06	-1.36509e-06
5577	0.000742023	-1.36709e-06	-1.36709e-06
5578	0.000751969	-1.36911e-06	-1.36911e-06
5579	0.00076193	-1.37115e-06	-1.37115e-06
5580	0.000771906	-1.37321e-06	-1.37321e-06
5581	0.000781896	-1.37533e-06	-1.37533e-06
5582	0.000791901	-1.37754e-06	-1.37754e-06
5583	0.000801922	-1.37994e-06	-1.37994e-06
5584	0.000811959	-1.38265e-06	-1.38265e-06
5585	0.000822012	-1.38584e-06	-1.38584e-06
5586	0.000832086	-1.38974e-06	-1.38974e-06
5587	0.000842181	-1.39462e-06	-1.39462e-06
5588	0.000852305	-1.40071e-06	-1.40071e-06
5589	0.000862463	-1.4081e-06	-1.4081e-06
5590	0.000872665	-1.41642e-06	-1.41642e-06
5591	0.000882922	-1.42434e-06	-1.42434e-06
5592	0.000893237	-1.42862e-06	-1.42862e-06
5593	0.000903623	-1.4231e-06	-1.4231e-06
5594	0.000914012	-1.39833e-06	-1.39833e-06
5595	0.000924473	-1.34588e-06	-1.34588e-06
5596	0.00093457	-1.2635e-06	-1.2635e-06
5597	0.000944776	-1.16369e-06	-1.16369e-06
5598	0.000949365	-1.05414e-06	-1.05414e-06
5599	0.000963052	-9.43051e-07	-9.43051e-07
5600	8.5018e-06	-1.30867e-06	-4.30133e-07
5601	1.61005e-05	-2.31331e-06	-7.63304e-07
5602	2.53703e-05	-3.08503e-06	-1.03265e-06
5603	3.47763e-05	-3.55289e-06	-1.20241e-06
5604	4.44465e-05	-3.78463e-06	-1.28973e-06
5605	5.40853e-05	-3.872e-06	-1.32553e-06
5606	6.36861e-05	-3.88616e-06	-1.33365e-06
5607	7.32132e-05	-3.86768e-06	-1.32903e-06
5608	8.268e-05	-3.83948e-06	-1.32021e-06
5609	9.20975e-05	-3.8123e-06	-1.3112e-06
5610	0.000101481	-3.79036e-06	-1.30373e-06
5611	0.000110842	-3.77448e-06	-1.29822e-06
5612	0.00012019	-3.76398e-06	-1.29451e-06
5613	0.000129531	-3.75766e-06	-1.29223e-06
5614	0.00013887	-3.75434e-06	-1.29101e-06
5615	0.00014821	-3.75304e-06	-1.29049e-06
5616	0.000157551	-3.75302e-06	-1.29044e-06
5617	0.000166896	-3.7538e-06	-1.29068e-06
5618	0.000176244	-3.75505e-06	-1.29109e-06
5619	0.000185596	-3.75658e-06	-1.29161e-06
5620	0.000194952	-3.75828e-06	-1.29219e-06
5621	0.000204312	-3.76009e-06	-1.29281e-06
5622	0.000213677	-3.762e-06	-1.29346e-06
5623	0.000223047	-3.76399e-06	-1.29415e-06
5624	0.000232421	-3.76607e-06	-1.29486e-06
5625	0.000241801	-3.76823e-06	-1.29561e-06
5626	0.000251186	-3.77049e-06	-1.29639e-06
5627	0.000260577	-3.77284e-06	-1.29719e-06
5628	0.000269974	-3.77528e-06	-1.29803e-06
5629	0.000279377	-3.77779e-06	-1.2989e-06
5630	0.000288786	-3.78039e-06	-1.29979e-06
5631	0.000298202	-3.78306e-06	-1.30071e-06
5632	0.000307624	-3.78582e-06	-1.30166e-06
5633	0.000317054	-3.78866e-06	-1.30264e-06
5634	0.00032649	-3.7916e-06	-1.30364e-06
