Cell_ID	disp_x	disp_y	disp_z
7241	0.000427827	7.11217e-06	-7.11217e-06
7242	0.000438051	7.11268e-06	-7.11268e-06
7243	0.000448275	7.11319e-06	-7.11319e-06
7244	0.000458501	7.11371e-06	-7.11371e-06
7245	0.000468727	7.11425e-06	-7.11425e-06
7246	0.000478954	7.11479e-06	-7.11479e-06
7247	0.000489181	7.11535e-06	-7.11535e-06
7248	0.00049941	7.11592e-06	-7.11592e-06
7249	0.000509639	7.11649e-06	-7.11649e-06
7250	0.000519869	7.11708e-06	-7.11708e-06
7251	0.0005301	7.11768e-06	-7.11768e-06
7252	0.000540332	7.11828e-06	-7.11828e-06
7253	0.000550565	7.1189e-06	-7.1189e-06
7254	0.000560799	7.11953e-06	-7.11953e-06
7255	0.000571033	7.12017e-06	-7.12017e-06
7256	0.000581269	7.12082e-06	-7.12082e-06
7257	0.000591505	7.12147e-06	-7.12147e-06
7258	0.000601743	7.12214e-06	-7.12214e-06
7259	0.000611981	7.12281e-06	-7.12281e-06
7260	0.00062222	7.12349e-06	-7.12349e-06
7261	0.000632461	7.12418e-06	-7.12418e-06
7262	0.000642702	7.12488e-06	-7.12488e-06
7263	0.000652944	7.12559e-06	-7.12559e-06
7264	0.000663188	7.1263e-06	-7.1263e-06
7265	0.000673432	7.12702e-06	-7.12702e-06
7266	0.000683677	7.12776e-06	-7.12776e-06
7267	0.000693924	7.1285e-06	-7.1285e-06
7268	0.000704171	7.12924e-06	-7.12924e-06
7269	0.00071442	7.12999e-06	-7.12999e-06
7270	0.000724669	7.13074e-06	-7.13074e-06
7271	0.00073492	7.13149e-06	-7.13149e-06
7272	0.000745172	7.13225e-06	-7.13225e-06
7273	0.000755425	7.13299e-06	-7.13299e-06
7274	0.000765679	7.13373e-06	-7.13373e-06
7275	0.000775934	7.13447e-06	-7.13447e-06
7276	0.00078619	7.13518e-06	-7.13518e-06
7277	0.000796448	7.13589e-06	-7.13589e-06
7278	0.000806706	7.13661e-06	-7.13661e-06
7279	0.000816966	7.13735e-06	-7.13735e-06
7280	0.000827227	7.13819e-06	-7.13819e-06
7281	0.000837489	7.13923e-06	-7.13923e-06
7282	0.000847752	7.14068e-06	-7.14068e-06
7283	0.000858016	7.14282e-06	-7.14283e-06
7284	0.000868281	7.14613e-06	-7.14613e-06
7285	0.000878548	7.15122e-06	-7.15122e-06
7286	0.000888817	7.1589e-06	-7.1589e-06
7287	0.000899087	7.17004e-06	-7.17004e-06
7288	0.000909361	7.18534e-06	-7.18534e-06
7289	0.000919639	7.20481e-06	-7.20481e-06
7290	0.000929923	7.22674e-06	-7.22674e-06
7291	0.000940216	7.24597e-06	-7.24597e-06
7292	0.000950519	7.25086e-06	-7.25086e-06
7293	0.000960849	7.21952e-06	-7.21952e-06
7294	0.000971176	7.11186e-06	-7.11186e-06
7295	0.000981612	6.86815e-06	-6.86815e-06
7296	0.000991751	6.42263e-06	-6.42263e-06
7297	0.00100188	5.82687e-06	-5.82687e-06
7298	0.00100629	5.27023e-06	-5.27023e-06
7299	0.00101957	4.72482e-06	-4.72482e-06
7300	9.38671e-06	1.40566e-06	-2.58132e-06
7301	1.81126e-05	2.49384e-06	-4.64777e-06
7302	2.85251e-05	3.33596e-06	-6.01384e-06
7303	3.88089e-05	3.8573e-06	-6.73029e-06
7304	4.92766e-05	4.12643e-06	-7.08432e-06
7305	5.96683e-05	4.23802e-06	-7.21768e-06
7306	7.00375e-05	4.26719e-06	-7.24132e-06
7307	8.03577e-05	4.25701e-06	-7.21552e-06
7308	9.06434e-05	4.23267e-06	-7.17396e-06
7309	0.000100901	4.20666e-06	-7.13309e-06
7310	0.000111139	4.1844e-06	-7.09948e-06
7311	0.000121364	4.16747e-06	-7.07459e-06
7312	0.000131581	4.15562e-06	-7.05755e-06
7313	0.000141794	4.14789e-06	-7.04666e-06
7314	0.000152004	4.14319e-06	-7.04018e-06
7315	0.000162214	4.14055e-06	-7.03666e-06
7316	0.000172424	4.13924e-06	-7.035e-06
7317	0.000182634	4.13871e-06	-7.03442e-06
7318	0.000192844	4.13863e-06	-7.03443e-06
7319	0.000203055	4.13877e-06	-7.03473e-06
7320	0.000213266	4.13901e-06	-7.03515e-06
7321	0.000223478	4.13928e-06	-7.03559e-06
7322	0.000233691	4.13954e-06	-7.03603e-06
7323	0.000243903	4.13979e-06	-7.03644e-06
7324	0.000254117	4.14003e-06	-7.03682e-06
7325	0.000264331	4.14025e-06	-7.03719e-06
7326	0.000274545	4.14047e-06	-7.03755e-06
7327	0.00028476	4.14068e-06	-7.03791e-06
7328	0.000294975	4.14089e-06	-7.03827e-06
7329	0.000305191	4.14111e-06	-7.03864e-06
7330	0.000315407	4.14133e-06	-7.03901e-06
7331	0.000325624	4.14156e-06	-7.03939e-06
7332	0.000335841	4.14179e-06	-7.03978e-06
7333	0.000346059	4.14202e-06	-7.04019e-06
7334	0.000356278	4.14227e-06	-7.0406e-06
7335	0.000366497	4.14252e-06	-7.04103e-06
7336	0.000376717	4.14277e-06	-7.04146e-06
7337	0.000386938	4.14303e-06	-7.04191e-06
7338	0.000397159	4.1433e-06	-7.04236e-06
7339	0.000407381	4.14358e-06	-7.04283e-06
7340	0.000417603	4.14386e-06	-7.04331e-06
7341	0.000427826	4.14415e-06	-7.0438e-06
7342	0.00043805	4.14444e-06	-7.04429e-06
7343	0.000448275	4.14474e-06	-7.0448e-06
7344	0.0004585	4.14504e-06	-7.04532e-06
7345	0.000468726	4.14536e-06	-7.04585e-06
7346	0.000478953	4.14567e-06	-7.04639e-06
7347	0.000489181	4.146e-06	-7.04694e-06
7348	0.000499409	4.14633e-06	-7.0475e-06
7349	0.000509639	4.14667e-06	-7.04808e-06
7350	0.000519869	4.14701e-06	-7.04866e-06
7351	0.0005301	4.14735e-06	-7.04925e-06
7352	0.000540332	4.14771e-06	-7.04985e-06
7353	0.000550565	4.14807e-06	-7.05046e-06
7354	0.000560798	4.14844e-06	-7.05108e-06
7355	0.000571033	4.14881e-06	-7.05172e-06
7356	0.000581268	4.14919e-06	-7.05236e-06
7357	0.000591505	4.14957e-06	-7.05301e-06
7358	0.000601742	4.14996e-06	-7.05367e-06
7359	0.00061198	4.15035e-06	-7.05433e-06
7360	0.00062222	4.15075e-06	-7.05501e-06
7361	0.00063246	4.15115e-06	-7.05569e-06
7362	0.000642701	4.15155e-06	-7.05638e-06
7363	0.000652944	4.15197e-06	-7.05708e-06
7364	0.000663187	4.15238e-06	-7.05779e-06
7365	0.000673431	4.1528e-06	-7.05851e-06
7366	0.000683677	4.15323e-06	-7.05923e-06
7367	0.000693923	4.15366e-06	-7.05996e-06
7368	0.000704171	4.1541e-06	-7.0607e-06
7369	0.000714419	4.15453e-06	-7.06144e-06
7370	0.000724669	4.15497e-06	-7.06219e-06
7371	0.00073492	4.15541e-06	-7.06293e-06
7372	0.000745171	4.15584e-06	-7.06368e-06
7373	0.000755424	4.15628e-06	-7.06442e-06
7374	0.000765678	4.1567e-06	-7.06515e-06
7375	0.000775933	4.15712e-06	-7.06587e-06
7376	0.00078619	4.15753e-06	-7.06658e-06
7377	0.000796447	4.15794e-06	-7.06727e-06
7378	0.000806705	4.15834e-06	-7.06796e-06
7379	0.000816965	4.15876e-06	-7.06867e-06
7380	0.000827225	4.15925e-06	-7.06946e-06
7381	0.000837487	4.15989e-06	-7.07044e-06
7382	0.00084775	4.16081e-06	-7.0718e-06
7383	0.000858014	4.16223e-06	-7.07385e-06
7384	0.000868279	4.16447e-06	-7.07707e-06
7385	0.000878547	4.168e-06	-7.08211e-06
7386	0.000888817	4.17336e-06	-7.08987e-06
7387	0.000899091	4.18121e-06	-7.10136e-06
7388	0.000909372	4.19205e-06	-7.11751e-06
7389	0.000919662	4.20587e-06	-7.1387e-06
7390	0.000929965	4.22141e-06	-7.16363e-06
7391	0.000940288	4.23484e-06	-7.18768e-06
7392	0.000950632	4.23747e-06	-7.19954e-06
7393	0.000961014	4.21337e-06	-7.17691e-06
7394	0.000971395	4.1366e-06	-7.07802e-06
7395	0.00098187	3.9784e-06	-6.83971e-06
7396	0.000992011	3.72448e-06	-6.39119e-06
7397	0.00100217	3.42332e-06	-5.7872e-06
7398	0.00100664	3.10795e-06	-5.23048e-06
7399	0.00102008	2.78918e-06	-4.68586e-06
7400	9.32872e-06	4.62554e-07	-2.60092e-06
7401	1.79681e-05	8.23257e-07	-4.67722e-06
7402	2.83117e-05	1.11727e-06	-6.04647e-06
7403	3.85745e-05	1.30481e-06	-6.75671e-06
7404	4.90716e-05	1.40318e-06	-7.09971e-06
7405	5.9515e-05	1.44533e-06	-7.22179e-06
7406	6.99314e-05	1.45682e-06	-7.23574e-06
7407	8.02895e-05	1.45366e-06	-7.20274e-06
7408	9.06025e-05	1.44519e-06	-7.15635e-06
7409	0.000100878	1.43598e-06	-7.11251e-06
7410	0.000111127	1.42803e-06	-7.07721e-06
7411	0.000121359	1.42196e-06	-7.05148e-06
7412	0.00013158	1.4177e-06	-7.03408e-06
7413	0.000141794	1.41491e-06	-7.0231e-06
7414	0.000152005	1.41321e-06	-7.01666e-06
7415	0.000162215	1.41225e-06	-7.01322e-06
7416	0.000172425	1.41177e-06	-7.01164e-06
7417	0.000182634	1.41157e-06	-7.01114e-06
7418	0.000192844	1.41154e-06	-7.01121e-06
7419	0.000203055	1.41158e-06	-7.01154e-06
7420	0.000213266	1.41166e-06	-7.01199e-06
7421	0.000223478	1.41176e-06	-7.01245e-06
7422	0.000233691	1.41185e-06	-7.01289e-06
7423	0.000243903	1.41193e-06	-7.0133e-06
7424	0.000254117	1.41202e-06	-7.01369e-06
7425	0.00026433	1.41209e-06	-7.01406e-06
7426	0.000274545	1.41217e-06	-7.01441e-06
7427	0.00028476	1.41224e-06	-7.01477e-06
7428	0.000294975	1.41231e-06	-7.01513e-06
7429	0.000305191	1.41239e-06	-7.01549e-06
7430	0.000315407	1.41246e-06	-7.01587e-06
7431	0.000325624	1.41254e-06	-7.01625e-06
7432	0.000335841	1.41262e-06	-7.01664e-06
7433	0.000346059	1.4127e-06	-7.01704e-06
7434	0.000356278	1.41278e-06	-7.01745e-06
7435	0.000366497	1.41287e-06	-7.01788e-06
7436	0.000376717	1.41295e-06	-7.01831e-06
7437	0.000386937	1.41304e-06	-7.01875e-06
7438	0.000397159	1.41313e-06	-7.01921e-06
7439	0.00040738	1.41323e-06	-7.01967e-06
7440	0.000417603	1.41332e-06	-7.02015e-06
7441	0.000427826	1.41342e-06	-7.02064e-06
7442	0.00043805	1.41352e-06	-7.02113e-06
7443	0.000448275	1.41362e-06	-7.02164e-06
7444	0.0004585	1.41373e-06	-7.02216e-06
7445	0.000468726	1.41384e-06	-7.02269e-06
7446	0.000478953	1.41394e-06	-7.02322e-06
7447	0.000489181	1.41405e-06	-7.02377e-06
7448	0.000499409	1.41417e-06	-7.02433e-06
7449	0.000509639	1.41428e-06	-7.0249e-06
7450	0.000519869	1.4144e-06	-7.02548e-06
7451	0.0005301	1.41452e-06	-7.02607e-06
7452	0.000540332	1.41464e-06	-7.02667e-06
7453	0.000550564	1.41476e-06	-7.02728e-06
7454	0.000560798	1.41489e-06	-7.0279e-06
7455	0.000571033	1.41501e-06	-7.02853e-06
7456	0.000581268	1.41514e-06	-7.02917e-06
7457	0.000591505	1.41527e-06	-7.02982e-06
7458	0.000601742	1.4154e-06	-7.03047e-06
7459	0.00061198	1.41554e-06	-7.03114e-06
7460	0.00062222	1.41567e-06	-7.03181e-06
7461	0.00063246	1.41581e-06	-7.03249e-06
7462	0.000642701	1.41595e-06	-7.03318e-06
7463	0.000652943	1.41609e-06	-7.03388e-06
7464	0.000663187	1.41623e-06	-7.03458e-06
7465	0.000673431	1.41638e-06	-7.0353e-06
7466	0.000683676	1.41652e-06	-7.03602e-06
7467	0.000693923	1.41667e-06	-7.03675e-06
7468	0.00070417	1.41682e-06	-7.03749e-06
7469	0.000714419	1.41696e-06	-7.03823e-06
7470	0.000724668	1.41711e-06	-7.03897e-06
7471	0.000734919	1.41726e-06	-7.03971e-06
7472	0.000745171	1.41741e-06	-7.04046e-06
7473	0.000755424	1.41756e-06	-7.04119e-06
7474	0.000765678	1.4177e-06	-7.04192e-06
7475	0.000775933	1.41785e-06	-7.04264e-06
7476	0.000786189	1.41799e-06	-7.04334e-06
7477	0.000796447	1.41812e-06	-7.04403e-06
7478	0.000806705	1.41826e-06	-7.0447e-06
7479	0.000816964	1.4184e-06	-7.04539e-06
7480	0.000827225	1.41857e-06	-7.04616e-06
7481	0.000837486	1.41879e-06	-7.0471e-06
7482	0.000847749	1.41912e-06	-7.04841e-06
7483	0.000858013	1.41963e-06	-7.05041e-06
7484	0.000868278	1.42043e-06	-7.05358e-06
7485	0.000878546	1.42169e-06	-7.05861e-06
7486	0.000888817	1.42362e-06	-7.06644e-06
7487	0.000899094	1.42643e-06	-7.07818e-06
7488	0.000909379	1.4303e-06	-7.09491e-06
7489	0.000919676	1.43521e-06	-7.11719e-06
7490	0.00092999	1.44068e-06	-7.14399e-06
7491	0.00094033	1.44525e-06	-7.17096e-06
7492	0.000950695	1.44569e-06	-7.18683e-06
7493	0.000961102	1.43607e-06	-7.16893e-06
7494	0.000971505	1.40759e-06	-7.07419e-06
7495	0.000981992	1.35248e-06	-6.83785e-06
7496	0.000992143	1.26881e-06	-6.38734e-06
7497	0.00100233	1.1685e-06	-5.77959e-06
7498	0.00100683	1.05813e-06	-5.22129e-06
7499	0.00102032	9.45818e-07	-4.67662e-06
7500	9.32872e-06	-4.62554e-07	-2.60092e-06
7501	1.79681e-05	-8.23257e-07	-4.67722e-06
7502	2.83117e-05	-1.11727e-06	-6.04647e-06
7503	3.85745e-05	-1.30481e-06	-6.75671e-06
7504	4.90716e-05	-1.40318e-06	-7.09971e-06
7505	5.9515e-05	-1.44533e-06	-7.22179e-06
7506	6.99314e-05	-1.45682e-06	-7.23574e-06
7507	8.02895e-05	-1.45366e-06	-7.20274e-06
7508	9.06025e-05	-1.44519e-06	-7.15635e-06
7509	0.000100878	-1.43598e-06	-7.11251e-06
7510	0.000111127	-1.42803e-06	-7.07721e-06
7511	0.000121359	-1.42196e-06	-7.05148e-06
7512	0.00013158	-1.4177e-06	-7.03408e-06
7513	0.000141794	-1.41491e-06	-7.0231e-06
7514	0.000152005	-1.41321e-06	-7.01666e-06
7515	0.000162215	-1.41225e-06	-7.01322e-06
7516	0.000172425	-1.41177e-06	-7.01164e-06
7517	0.000182634	-1.41157e-06	-7.01114e-06
7518	0.000192844	-1.41154e-06	-7.01121e-06
7519	0.000203055	-1.41158e-06	-7.01154e-06
7520	0.000213266	-1.41166e-06	-7.01199e-06
7521	0.000223478	-1.41176e-06	-7.01245e-06
7522	0.000233691	-1.41185e-06	-7.01289e-06
7523	0.000243903	-1.41193e-06	-7.0133e-06
7524	0.000254117	-1.41202e-06	-7.01369e-06
7525	0.00026433	-1.41209e-06	-7.01406e-06
7526	0.000274545	-1.41217e-06	-7.01441e-06
7527	0.00028476	-1.41224e-06	-7.01477e-06
7528	0.000294975	-1.41231e-06	-7.01513e-06
7529	0.000305191	-1.41239e-06	-7.01549e-06
7530	0.000315407	-1.41246e-06	-7.01587e-06
7531	0.000325624	-1.41254e-06	-7.01625e-06
7532	0.000335841	-1.41262e-06	-7.01664e-06
7533	0.000346059	-1.4127e-06	-7.01704e-06
7534	0.000356278	-1.41278e-06	-7.01745e-06
7535	0.000366497	-1.41287e-06	-7.01788e-06
7536	0.000376717	-1.41295e-06	-7.01831e-06
7537	0.000386937	-1.41304e-06	-7.01875e-06
7538	0.000397159	-1.41313e-06	-7.01921e-06
7539	0.00040738	-1.41323e-06	-7.01967e-06
7540	0.000417603	-1.41332e-06	-7.02015e-06
7541	0.000427826	-1.41342e-06	-7.02064e-06
7542	0.00043805	-1.41352e-06	-7.02113e-06
7543	0.000448275	-1.41362e-06	-7.02164e-06
7544	0.0004585	-1.41373e-06	-7.02216e-06
7545	0.000468726	-1.41384e-06	-7.02269e-06
7546	0.000478953	-1.41394e-06	-7.02322e-06
7547	0.000489181	-1.41405e-06	-7.02377e-06
7548	0.000499409	-1.41417e-06	-7.02433e-06
7549	0.000509639	-1.41428e-06	-7.0249e-06
7550	0.000519869	-1.4144e-06	-7.02548e-06
7551	0.0005301	-1.41452e-06	-7.02607e-06
7552	0.000540332	-1.41464e-06	-7.02667e-06
7553	0.000550564	-1.41476e-06	-7.02728e-06
7554	0.000560798	-1.41489e-06	-7.0279e-06
7555	0.000571033	-1.41501e-06	-7.02853e-06
7556	0.000581268	-1.41514e-06	-7.02917e-06
7557	0.000591505	-1.41527e-06	-7.02982e-06
7558	0.000601742	-1.4154e-06	-7.03047e-06
7559	0.00061198	-1.41554e-06	-7.03114e-06
7560	0.00062222	-1.41567e-06	-7.03181e-06
7561	0.00063246	-1.41581e-06	-7.03249e-06
7562	0.000642701	-1.41595e-06	-7.03318e-06
7563	0.000652943	-1.41609e-06	-7.03388e-06
7564	0.000663187	-1.41623e-06	-7.03458e-06
7565	0.000673431	-1.41638e-06	-7.0353e-06
7566	0.000683676	-1.41652e-06	-7.03602e-06
7567	0.000693923	-1.41667e-06	-7.03675e-06
7568	0.00070417	-1.41682e-06	-7.03749e-06
7569	0.000714419	-1.41696e-06	-7.03823e-06
7570	0.000724668	-1.41711e-06	-7.03897e-06
7571	0.000734919	-1.41726e-06	-7.03971e-06
7572	0.000745171	-1.41741e-06	-7.04046e-06
7573	0.000755424	-1.41756e-06	-7.04119e-06
7574	0.000765678	-1.4177e-06	-7.04192e-06
7575	0.000775933	-1.41785e-06	-7.04264e-06
7576	0.000786189	-1.41799e-06	-7.04334e-06
7577	0.000796447	-1.41812e-06	-7.04403e-06
7578	0.000806705	-1.41826e-06	-7.0447e-06
7579	0.000816964	-1.4184e-06	-7.04539e-06
7580	0.000827225	-1.41857e-06	-7.04616e-06
7581	0.000837486	-1.41879e-06	-7.0471e-06
7582	0.000847749	-1.41912e-06	-7.04841e-06
7583	0.000858013	-1.41963e-06	-7.05041e-06
7584	0.000868278	-1.42043e-06	-7.05358e-06
7585	0.000878546	-1.42169e-06	-7.05861e-06
7586	0.000888817	-1.42362e-06	-7.06644e-06
7587	0.000899094	-1.42643e-06	-7.07818e-06
7588	0.000909379	-1.4303e-06	-7.09491e-06
7589	0.000919676	-1.43521e-06	-7.11719e-06
7590	0.00092999	-1.44068e-06	-7.14399e-06
7591	0.00094033	-1.44525e-06	-7.17096e-06
7592	0.000950695	-1.44569e-06	-7.18683e-06
7593	0.000961102	-1.43607e-06	-7.16893e-06
7594	0.000971505	-1.40759e-06	-7.07419e-06
7595	0.000981992	-1.35248e-06	-6.83785e-06
7596	0.000992143	-1.26881e-06	-6.38734e-06
7597	0.00100233	-1.1685e-06	-5.77959e-06
7598	0.00100683	-1.05813e-06	-5.22129e-06
7599	0.00102032	-9.45818e-07	-4.67662e-06
7600	9.38671e-06	-1.40566e-06	-2.58132e-06
7601	1.81126e-05	-2.49384e-06	-4.64777e-06
7602	2.85251e-05	-3.33596e-06	-6.01384e-06
7603	3.88089e-05	-3.8573e-06	-6.73029e-06
7604	4.92766e-05	-4.12643e-06	-7.08432e-06
7605	5.96683e-05	-4.23802e-06	-7.21768e-06
7606	7.00375e-05	-4.26719e-06	-7.24132e-06
7607	8.03577e-05	-4.25701e-06	-7.21552e-06
7608	9.06434e-05	-4.23267e-06	-7.17396e-06
7609	0.000100901	-4.20666e-06	-7.13309e-06
7610	0.000111139	-4.1844e-06	-7.09948e-06
7611	0.000121364	-4.16747e-06	-7.07459e-06
7612	0.000131581	-4.15562e-06	-7.05755e-06
7613	0.000141794	-4.14789e-06	-7.04666e-06
7614	0.000152004	-4.14319e-06	-7.04018e-06
7615	0.000162214	-4.14055e-06	-7.03666e-06
7616	0.000172424	-4.13924e-06	-7.035e-06
7617	0.000182634	-4.13871e-06	-7.03442e-06
7618	0.000192844	-4.13863e-06	-7.03443e-06
7619	0.000203055	-4.13877e-06	-7.03473e-06
7620	0.000213266	-4.13901e-06	-7.03515e-06
7621	0.000223478	-4.13928e-06	-7.03559e-06
7622	0.000233691	-4.13954e-06	-7.03603e-06
7623	0.000243903	-4.13979e-06	-7.03644e-06
7624	0.000254117	-4.14003e-06	-7.03682e-06
7625	0.000264331	-4.14025e-06	-7.03719e-06
7626	0.000274545	-4.14047e-06	-7.03755e-06
7627	0.00028476	-4.14068e-06	-7.03791e-06
7628	0.000294975	-4.14089e-06	-7.03827e-06
7629	0.000305191	-4.14111e-06	-7.03864e-06
7630	0.000315407	-4.14133e-06	-7.03901e-06
7631	0.000325624	-4.14156e-06	-7.03939e-06
7632	0.000335841	-4.14179e-06	-7.03978e-06
7633	0.000346059	-4.14202e-06	-7.04019e-06
7634	0.000356278	-4.14227e-06	-7.0406e-06
7635	0.000366497	-4.14252e-06	-7.04103e-06
7636	0.000376717	-4.14277e-06	-7.04146e-06
7637	0.000386938	-4.14303e-06	-7.04191e-06
7638	0.000397159	-4.1433e-06	-7.04236e-06
7639	0.000407381	-4.14358e-06	-7.04283e-06
7640	0.000417603	-4.14386e-06	-7.04331e-06
7641	0.000427826	-4.14415e-06	-7.0438e-06
7642	0.00043805	-4.14444e-06	-7.04429e-06
7643	0.000448275	-4.14474e-06	-7.0448e-06
7644	0.0004585	-4.14504e-06	-7.04532e-06
7645	0.000468726	-4.14536e-06	-7.04585e-06
7646	0.000478953	-4.14567e-06	-7.04639e-06
7647	0.000489181	-4.146e-06	-7.04694e-06
7648	0.000499409	-4.14633e-06	-7.0475e-06
7649	0.000509639	-4.14667e-06	-7.04808e-06
7650	0.000519869	-4.14701e-06	-7.04866e-06
7651	0.0005301	-4.14735e-06	-7.04925e-06
7652	0.000540332	-4.14771e-06	-7.04985e-06
7653	0.000550565	-4.14807e-06	-7.05046e-06
7654	0.000560798	-4.14844e-06	-7.05108e-06
7655	0.000571033	-4.14881e-06	-7.05172e-06
7656	0.000581268	-4.14919e-06	-7.05236e-06
7657	0.000591505	-4.14957e-06	-7.05301e-06
7658	0.000601742	-4.14996e-06	-7.05367e-06
7659	0.00061198	-4.15035e-06	-7.05433e-06
7660	0.00062222	-4.15075e-06	-7.05501e-06
7661	0.00063246	-4.15115e-06	-7.05569e-06
7662	0.000642701	-4.15155e-06	-7.05638e-06
7663	0.000652944	-4.15197e-06	-7.05708e-06
7664	0.000663187	-4.15238e-06	-7.05779e-06
7665	0.000673431	-4.1528e-06	-7.05851e-06
7666	0.000683677	-4.15323e-06	-7.05923e-06
7667	0.000693923	-4.15366e-06	-7.05996e-06
7668	0.000704171	-4.1541e-06	-7.0607e-06
7669	0.000714419	-4.15453e-06	-7.06144e-06
7670	0.000724669	-4.15497e-06	-7.06219e-06
7671	0.00073492	-4.15541e-06	-7.06293e-06
7672	0.000745171	-4.15584e-06	-7.06368e-06
7673	0.000755424	-4.15628e-06	-7.06442e-06
7674	0.000765678	-4.1567e-06	-7.06515e-06
7675	0.000775933	-4.15712e-06	-7.06587e-06
7676	0.00078619	-4.15753e-06	-7.06658e-06
7677	0.000796447	-4.15794e-06	-7.06727e-06
7678	0.000806705	-4.15834e-06	-7.06796e-06
7679	0.000816965	-4.15876e-06	-7.06867e-06
7680	0.000827225	-4.15925e-06	-7.06946e-06
7681	0.000837487	-4.15989e-06	-7.07044e-06
7682	0.00084775	-4.16081e-06	-7.0718e-06
7683	0.000858014	-4.16223e-06	-7.07385e-06
7684	0.000868279	-4.16447e-06	-7.07707e-06
7685	0.000878547	-4.168e-06	-7.08211e-06
7686	0.000888817	-4.17336e-06	-7.08987e-06
7687	0.000899091	-4.18121e-06	-7.10136e-06
7688	0.000909372	-4.19205e-06	-7.11751e-06
7689	0.000919662	-4.20587e-06	-7.1387e-06
7690	0.000929965	-4.22141e-06	-7.16363e-06
7691	0.000940288	-4.23484e-06	-7.18768e-06
7692	0.000950632	-4.23747e-06	-7.19954e-06
7693	0.000961014	-4.21337e-06	-7.17691e-06
7694	0.000971395	-4.1366e-06	-7.07802e-06
7695	0.00098187	-3.9784e-06	-6.83971e-06
7696	0.000992011	-3.72448e-06	-6.39119e-06
7697	0.00100217	-3.42332e-06	-5.7872e-06
7698	0.00100664	-3.10795e-06	-5.23048e-06
7699	0.00102008	-2.78918e-06	-4.68586e-06
7700	9.41122e-06	-2.55582e-06	-2.55582e-06
7701	1.84517e-05	-4.61561e-06	-4.61561e-06
7702	2.90462e-05	-5.98255e-06	-5.98255e-06
7703	3.92852e-05	-6.71257e-06	-6.71257e-06
7704	4.96611e-05	-7.08748e-06	-7.08748e-06
7705	5.99453e-05	-7.24132e-06	-7.24132e-06
7706	7.02227e-05	-7.2815e-06	-7.2815e-06
7707	8.04736e-05	-7.26762e-06	-7.26762e-06
7708	9.0711e-05	-7.23386e-06	-7.23386e-06
7709	0.000100937	-7.1977e-06	-7.1977e-06
7710	0.000111156	-7.16668e-06	-7.16668e-06
7711	0.00012137	-7.14306e-06	-7.14306e-06
7712	0.000131582	-7.12651e-06	-7.12651e-06
7713	0.000141792	-7.11572e-06	-7.11572e-06
7714	0.000152002	-7.10915e-06	-7.10915e-06
7715	0.000162212	-7.10548e-06	-7.10548e-06
7716	0.000172422	-7.10366e-06	-7.10366e-06
7717	0.000182632	-7.10296e-06	-7.10296e-06
7718	0.000192843	-7.10288e-06	-7.10288e-06
7719	0.000203054	-7.10312e-06	-7.10312e-06
7720	0.000213266	-7.1035e-06	-7.1035e-06
7721	0.000223478	-7.10392e-06	-7.10392e-06
7722	0.000233691	-7.10434e-06	-7.10434e-06
7723	0.000243904	-7.10474e-06	-7.10474e-06
7724	0.000254117	-7.10513e-06	-7.10513e-06
7725	0.000264331	-7.1055e-06	-7.1055e-06
7726	0.000274545	-7.10586e-06	-7.10586e-06
7727	0.00028476	-7.10623e-06	-7.10623e-06
7728	0.000294975	-7.10659e-06	-7.10659e-06
7729	0.000305191	-7.10696e-06	-7.10696e-06
7730	0.000315407	-7.10734e-06	-7.10734e-06
7731	0.000325624	-7.10773e-06	-7.10773e-06
7732	0.000335842	-7.10812e-06	-7.10812e-06
7733	0.00034606	-7.10853e-06	-7.10853e-06
7734	0.000356278	-7.10895e-06	-7.10895e-06
7735	0.000366498	-7.10938e-06	-7.10938e-06
7736	0.000376717	-7.10981e-06	-7.10981e-06
7737	0.000386938	-7.11026e-06	-7.11026e-06
7738	0.000397159	-7.11072e-06	-7.11072e-06
7739	0.000407381	-7.1112e-06	-7.1112e-06
7740	0.000417603	-7.11168e-06	-7.11168e-06
7741	0.000427827	-7.11217e-06	-7.11217e-06
7742	0.000438051	-7.11268e-06	-7.11268e-06
7743	0.000448275	-7.11319e-06	-7.11319e-06
7744	0.000458501	-7.11371e-06	-7.11371e-06
7745	0.000468727	-7.11425e-06	-7.11425e-06
7746	0.000478954	-7.11479e-06	-7.11479e-06
7747	0.000489181	-7.11535e-06	-7.11535e-06
7748	0.00049941	-7.11592e-06	-7.11592e-06
7749	0.000509639	-7.11649e-06	-7.11649e-06
7750	0.000519869	-7.11708e-06	-7.11708e-06
7751	0.0005301	-7.11768e-06	-7.11768e-06
7752	0.000540332	-7.11828e-06	-7.11828e-06
7753	0.000550565	-7.1189e-06	-7.1189e-06
7754	0.000560799	-7.11953e-06	-7.11953e-06
7755	0.000571033	-7.12017e-06	-7.12017e-06
7756	0.000581269	-7.12082e-06	-7.12082e-06
7757	0.000591505	-7.12147e-06	-7.12147e-06
7758	0.000601743	-7.12214e-06	-7.12214e-06
7759	0.000611981	-7.12281e-06	-7.12281e-06
7760	0.00062222	-7.12349e-06	-7.12349e-06
7761	0.000632461	-7.12418e-06	-7.12418e-06
7762	0.000642702	-7.12488e-06	-7.12488e-06
7763	0.000652944	-7.12559e-06	-7.12559e-06
7764	0.000663188	-7.1263e-06	-7.1263e-06
