Cell_ID	disp_x	disp_y	disp_z
5881	0.000735698	-8.80623e-06	-1.35179e-06
5882	0.000745521	-8.82935e-06	-1.35542e-06
5883	0.00075537	-8.85326e-06	-1.35925e-06
5884	0.000765244	-8.87849e-06	-1.3634e-06
5885	0.000775144	-8.90581e-06	-1.36801e-06
5886	0.000785071	-8.93628e-06	-1.3733e-06
5887	0.000795026	-8.97121e-06	-1.37947e-06
5888	0.00080501	-9.01186e-06	-1.38669e-06
5889	0.000815026	-9.05908e-06	-1.39493e-06
5890	0.000825075	-9.11212e-06	-1.40368e-06
5891	0.000835159	-9.16704e-06	-1.41147e-06
5892	0.000845276	-9.2123e-06	-1.41505e-06
5893	0.000855436	-9.22568e-06	-1.4086e-06
5894	0.000865594	-9.15724e-06	-1.38348e-06
5895	0.000875845	-8.93431e-06	-1.33208e-06
5896	0.000885841	-8.38398e-06	-1.25249e-06
5897	0.000895958	-7.50524e-06	-1.15668e-06
5898	0.000900309	-6.56003e-06	-1.05039e-06
5899	0.000913413	-6.2327e-06	-9.42858e-07
5900	1.00672e-05	-7.0611e-06	-3.9266e-07
5901	1.7069e-05	-9.132e-06	-6.92338e-07
5902	2.51822e-05	-1.0288e-05	-9.34027e-07
5903	3.32574e-05	-1.09152e-05	-1.08721e-06
5904	4.15884e-05	-1.1178e-05	-1.16646e-06
5905	4.99951e-05	-1.12804e-05	-1.19901e-06
5906	5.84713e-05	-1.12914e-05	-1.20679e-06
5907	6.69754e-05	-1.12683e-05	-1.20308e-06
5908	7.54967e-05	-1.12351e-05	-1.19551e-06
5909	8.40252e-05	-1.12054e-05	-1.18777e-06
5910	9.25582e-05	-1.11835e-05	-1.18144e-06
5911	0.000101094	-1.11701e-05	-1.17692e-06
5912	0.000109634	-1.11642e-05	-1.1741e-06
5913	0.000118178	-1.11643e-05	-1.17264e-06
5914	0.000126728	-1.11687e-05	-1.17221e-06
5915	0.000135284	-1.11763e-05	-1.17248e-06
5916	0.000143848	-1.11861e-05	-1.17323e-06
5917	0.00015242	-1.11975e-05	-1.17429e-06
5918	0.000161001	-1.12099e-05	-1.17555e-06
5919	0.000169592	-1.12232e-05	-1.17695e-06
5920	0.000178193	-1.12372e-05	-1.17844e-06
5921	0.000186805	-1.12519e-05	-1.18001e-06
5922	0.000195429	-1.12672e-05	-1.18165e-06
5923	0.000204064	-1.12832e-05	-1.18335e-06
5924	0.000212711	-1.12997e-05	-1.1851e-06
5925	0.000221371	-1.13168e-05	-1.18691e-06
5926	0.000230044	-1.13343e-05	-1.18877e-06
5927	0.000238731	-1.13524e-05	-1.19069e-06
5928	0.000247431	-1.1371e-05	-1.19265e-06
5929	0.000256146	-1.139e-05	-1.19465e-06
5930	0.000264876	-1.14096e-05	-1.19669e-06
5931	0.000273621	-1.14296e-05	-1.19879e-06
5932	0.000282381	-1.145e-05	-1.20095e-06
5933	0.000291157	-1.1471e-05	-1.20316e-06
5934	0.00029995	-1.14925e-05	-1.20542e-06
5935	0.000308758	-1.15143e-05	-1.20773e-06
5936	0.000317584	-1.15366e-05	-1.21007e-06
5937	0.000326427	-1.15592e-05	-1.21245e-06
5938	0.000335287	-1.15822e-05	-1.21486e-06
5939	0.000344165	-1.16056e-05	-1.21733e-06
5940	0.00035306	-1.16293e-05	-1.21983e-06
5941	0.000361974	-1.16534e-05	-1.22238e-06
5942	0.000370907	-1.16778e-05	-1.22495e-06
5943	0.000379858	-1.17025e-05	-1.22755e-06
5944	0.000388827	-1.17273e-05	-1.23016e-06
5945	0.000397816	-1.17524e-05	-1.2328e-06
5946	0.000406824	-1.17777e-05	-1.23545e-06
5947	0.000415852	-1.18031e-05	-1.23812e-06
5948	0.000424899	-1.18287e-05	-1.2408e-06
5949	0.000433966	-1.18546e-05	-1.24351e-06
5950	0.000443053	-1.18807e-05	-1.24624e-06
5951	0.00045216	-1.19071e-05	-1.24901e-06
5952	0.000461287	-1.19338e-05	-1.25181e-06
5953	0.000470435	-1.19608e-05	-1.25464e-06
5954	0.000479604	-1.19881e-05	-1.25749e-06
5955	0.000488794	-1.20156e-05	-1.26037e-06
5956	0.000498005	-1.20434e-05	-1.26327e-06
5957	0.000507237	-1.20714e-05	-1.26621e-06
5958	0.000516491	-1.20999e-05	-1.26919e-06
5959	0.000525767	-1.21286e-05	-1.27221e-06
5960	0.000535065	-1.21577e-05	-1.27527e-06
5961	0.000544385	-1.2187e-05	-1.27836e-06
5962	0.000553728	-1.22166e-05	-1.28147e-06
5963	0.000563094	-1.22463e-05	-1.2846e-06
5964	0.000572482	-1.22763e-05	-1.28775e-06
5965	0.000581893	-1.23066e-05	-1.29092e-06
5966	0.000591328	-1.23371e-05	-1.29413e-06
5967	0.000600786	-1.23679e-05	-1.29736e-06
5968	0.000610267	-1.23988e-05	-1.30062e-06
5969	0.000619772	-1.24299e-05	-1.30389e-06
5970	0.000629301	-1.24611e-05	-1.30717e-06
5971	0.000638854	-1.24925e-05	-1.31046e-06
5972	0.000648431	-1.2524e-05	-1.31378e-06
5973	0.000658032	-1.25557e-05	-1.3171e-06
5974	0.000667657	-1.25875e-05	-1.32043e-06
5975	0.000677307	-1.26194e-05	-1.32377e-06
5976	0.000686981	-1.26515e-05	-1.32713e-06
5977	0.00069668	-1.26836e-05	-1.33048e-06
5978	0.000706404	-1.27159e-05	-1.33384e-06
5979	0.000716152	-1.27483e-05	-1.33723e-06
5980	0.000725925	-1.27808e-05	-1.34066e-06
5981	0.000735724	-1.28137e-05	-1.34416e-06
5982	0.000745548	-1.2847e-05	-1.34777e-06
5983	0.000755397	-1.28811e-05	-1.35158e-06
5984	0.000765272	-1.29165e-05	-1.35569e-06
5985	0.000775174	-1.29538e-05	-1.36028e-06
5986	0.000785102	-1.29939e-05	-1.36557e-06
5987	0.000795057	-1.3038e-05	-1.37181e-06
5988	0.00080504	-1.3087e-05	-1.37921e-06
5989	0.00081505	-1.31418e-05	-1.38778e-06
5990	0.000825085	-1.32011e-05	-1.39708e-06
5991	0.000835143	-1.32617e-05	-1.40573e-06
5992	0.000845213	-1.33114e-05	-1.41056e-06
5993	0.00085529	-1.33332e-05	-1.40567e-06
5994	0.000865316	-1.32684e-05	-1.38219e-06
5995	0.000875358	-1.30643e-05	-1.33184e-06
5996	0.000885064	-1.23795e-05	-1.25199e-06
5997	0.000894753	-1.12803e-05	-1.15497e-06
5998	0.000899659	-8.98551e-06	-1.04733e-06
5999	0.000913584	-9.2393e-06	-9.41993e-07
6000	1.01092e-05	7.04009e-06	-1.19725e-06
6001	1.7182e-05	9.08621e-06	-2.10027e-06
6002	2.53595e-05	1.02325e-05	-2.79923e-06
6003	3.3456e-05	1.08656e-05	-3.22647e-06
6004	4.17648e-05	1.11469e-05	-3.4446e-06
6005	5.013e-05	1.12693e-05	-3.53324e-06
6006	5.85668e-05	1.12963e-05	-3.55474e-06
6007	6.70386e-05	1.12848e-05	-3.54487e-06
6008	7.5536e-05	1.12593e-05	-3.52429e-06
6009	8.40484e-05	1.12342e-05	-3.50322e-06
6010	9.25711e-05	1.12149e-05	-3.48596e-06
6011	0.000101101	1.12028e-05	-3.4737e-06
6012	0.000109638	1.11975e-05	-3.46609e-06
6013	0.00011818	1.11977e-05	-3.46227e-06
6014	0.00012673	1.12022e-05	-3.46126e-06
6015	0.000135286	1.12097e-05	-3.46222e-06
6016	0.00014385	1.12194e-05	-3.46451e-06
6017	0.000152422	1.12307e-05	-3.46767e-06
6018	0.000161004	1.12431e-05	-3.4714e-06
6019	0.000169595	1.12563e-05	-3.47552e-06
6020	0.000178196	1.12703e-05	-3.47992e-06
6021	0.000186809	1.1285e-05	-3.48455e-06
6022	0.000195432	1.13004e-05	-3.48937e-06
6023	0.000204067	1.13164e-05	-3.49438e-06
6024	0.000212715	1.1333e-05	-3.49956e-06
6025	0.000221375	1.13501e-05	-3.5049e-06
6026	0.000230048	1.13677e-05	-3.5104e-06
6027	0.000238735	1.13858e-05	-3.51604e-06
6028	0.000247436	1.14044e-05	-3.52182e-06
6029	0.000256151	1.14236e-05	-3.52773e-06
6030	0.00026488	1.14432e-05	-3.53379e-06
6031	0.000273625	1.14633e-05	-3.53999e-06
6032	0.000282386	1.14838e-05	-3.54636e-06
6033	0.000291162	1.15048e-05	-3.55289e-06
6034	0.000299954	1.15263e-05	-3.55956e-06
6035	0.000308763	1.15482e-05	-3.56635e-06
6036	0.000317589	1.15705e-05	-3.57326e-06
6037	0.000326432	1.15932e-05	-3.58028e-06
6038	0.000335292	1.16163e-05	-3.58743e-06
6039	0.00034417	1.16398e-05	-3.5947e-06
6040	0.000353066	1.16636e-05	-3.6021e-06
6041	0.00036198	1.16878e-05	-3.60962e-06
6042	0.000370912	1.17122e-05	-3.61721e-06
6043	0.000379863	1.17369e-05	-3.62488e-06
6044	0.000388833	1.17618e-05	-3.63259e-06
6045	0.000397822	1.1787e-05	-3.64037e-06
6046	0.00040683	1.18123e-05	-3.6482e-06
6047	0.000415858	1.18378e-05	-3.65608e-06
6048	0.000424905	1.18636e-05	-3.664e-06
6049	0.000433972	1.18895e-05	-3.672e-06
6050	0.000443059	1.19157e-05	-3.68007e-06
6051	0.000452166	1.19422e-05	-3.68825e-06
6052	0.000461293	1.1969e-05	-3.69652e-06
6053	0.000470441	1.1996e-05	-3.70487e-06
6054	0.00047961	1.20234e-05	-3.71329e-06
6055	0.0004888	1.20509e-05	-3.72179e-06
6056	0.000498011	1.20788e-05	-3.73037e-06
6057	0.000507243	1.2107e-05	-3.73906e-06
6058	0.000516498	1.21355e-05	-3.74786e-06
6059	0.000525774	1.21644e-05	-3.75678e-06
6060	0.000535072	1.21935e-05	-3.76581e-06
6061	0.000544392	1.22229e-05	-3.77492e-06
6062	0.000553735	1.22525e-05	-3.7841e-06
6063	0.0005631	1.22824e-05	-3.79334e-06
6064	0.000572488	1.23125e-05	-3.80264e-06
6065	0.0005819	1.23429e-05	-3.81203e-06
6066	0.000591334	1.23735e-05	-3.82149e-06
6067	0.000600792	1.24043e-05	-3.83103e-06
6068	0.000610274	1.24353e-05	-3.84063e-06
6069	0.000619779	1.24665e-05	-3.85029e-06
6070	0.000629308	1.24978e-05	-3.85999e-06
6071	0.000638861	1.25293e-05	-3.86972e-06
6072	0.000648438	1.25609e-05	-3.8795e-06
6073	0.000658039	1.25927e-05	-3.88931e-06
6074	0.000667664	1.26246e-05	-3.89915e-06
6075	0.000677314	1.26566e-05	-3.90902e-06
6076	0.000686988	1.26887e-05	-3.91892e-06
6077	0.000696687	1.2721e-05	-3.92884e-06
6078	0.000706411	1.27534e-05	-3.93879e-06
6079	0.000716159	1.27859e-05	-3.9488e-06
6080	0.000725933	1.28186e-05	-3.95892e-06
6081	0.000735732	1.28516e-05	-3.96922e-06
6082	0.000745556	1.28851e-05	-3.97986e-06
6083	0.000755405	1.29194e-05	-3.99103e-06
6084	0.00076528	1.29549e-05	-4.00307e-06
6085	0.000775181	1.29923e-05	-4.01642e-06
6086	0.000785108	1.30324e-05	-4.0317e-06
6087	0.00079506	1.30761e-05	-4.04958e-06
6088	0.000805038	1.31242e-05	-4.07063e-06
6089	0.00081504	1.31771e-05	-4.09492e-06
6090	0.000825064	1.3233e-05	-4.12123e-06
6091	0.000835105	1.32881e-05	-4.14586e-06
6092	0.000845153	1.33301e-05	-4.16019e-06
6093	0.000855205	1.33424e-05	-4.14839e-06
6094	0.000865212	1.3269e-05	-4.08452e-06
6095	0.000875243	1.30618e-05	-3.93962e-06
6096	0.000884941	1.23822e-05	-3.69658e-06
6097	0.000894599	1.12886e-05	-3.40478e-06
6098	0.000899475	9.00107e-06	-3.09551e-06
6099	0.000913365	9.25611e-06	-2.79801e-06
6100	8.38166e-06	3.39006e-06	-1.16341e-06
6101	1.5786e-05	5.47418e-06	-2.06228e-06
6102	2.44621e-05	6.79243e-06	-2.76456e-06
6103	3.28437e-05	7.42436e-06	-3.20062e-06
6104	4.13915e-05	7.72363e-06	-3.42872e-06
6105	4.9911e-05	7.83543e-06	-3.52578e-06
6106	5.84478e-05	7.85107e-06	-3.55383e-06
6107	6.69794e-05	7.82645e-06	-3.54857e-06
6108	7.55105e-05	7.78989e-06	-3.53105e-06
6109	8.40399e-05	7.75577e-06	-3.51186e-06
6110	9.25699e-05	7.72941e-06	-3.49569e-06
6111	0.000101102	7.71181e-06	-3.484e-06
6112	0.000109638	7.70196e-06	-3.47665e-06
6113	0.000118179	7.69826e-06	-3.47292e-06
6114	0.000126726	7.69908e-06	-3.47192e-06
6115	0.00013528	7.70306e-06	-3.47286e-06
6116	0.000143843	7.7092e-06	-3.47513e-06
6117	0.000152414	7.71676e-06	-3.47826e-06
6118	0.000160995	7.72527e-06	-3.48197e-06
6119	0.000169585	7.73445e-06	-3.48607e-06
6120	0.000178186	7.74416e-06	-3.49046e-06
6121	0.000186797	7.75437e-06	-3.49508e-06
6122	0.00019542	7.76505e-06	-3.49991e-06
6123	0.000204055	7.77614e-06	-3.50493e-06
6124	0.000212702	7.7876e-06	-3.51013e-06
6125	0.000221361	7.79942e-06	-3.51549e-06
6126	0.000230034	7.81158e-06	-3.521e-06
6127	0.000238721	7.82408e-06	-3.52666e-06
6128	0.000247421	7.83691e-06	-3.53246e-06
6129	0.000256136	7.85006e-06	-3.53839e-06
6130	0.000264865	7.86354e-06	-3.54447e-06
6131	0.00027361	7.87736e-06	-3.55071e-06
6132	0.00028237	7.89152e-06	-3.5571e-06
6133	0.000291146	7.90601e-06	-3.56365e-06
6134	0.000299938	7.9208e-06	-3.57033e-06
6135	0.000308746	7.93588e-06	-3.57714e-06
6136	0.000317572	7.95122e-06	-3.58406e-06
6137	0.000326414	7.96684e-06	-3.59111e-06
6138	0.000335274	7.98273e-06	-3.59827e-06
6139	0.000344152	7.99889e-06	-3.60557e-06
6140	0.000353047	8.01532e-06	-3.61299e-06
6141	0.000361961	8.03199e-06	-3.62052e-06
6142	0.000370893	8.04885e-06	-3.62814e-06
6143	0.000379844	8.06587e-06	-3.63582e-06
6144	0.000388814	8.08304e-06	-3.64356e-06
6145	0.000397802	8.10034e-06	-3.65136e-06
6146	0.00040681	8.11776e-06	-3.65922e-06
6147	0.000415838	8.13528e-06	-3.66712e-06
6148	0.000424885	8.15292e-06	-3.67506e-06
6149	0.000433952	8.17072e-06	-3.68308e-06
6150	0.000443038	8.18871e-06	-3.69119e-06
6151	0.000452145	8.20692e-06	-3.69939e-06
6152	0.000461273	8.22532e-06	-3.70769e-06
6153	0.00047042	8.2439e-06	-3.71607e-06
6154	0.000479589	8.26265e-06	-3.72451e-06
6155	0.000488779	8.28159e-06	-3.73302e-06
6156	0.000497989	8.30071e-06	-3.74164e-06
6157	0.000507222	8.32007e-06	-3.75036e-06
6158	0.000516476	8.33967e-06	-3.75919e-06
6159	0.000525751	8.35952e-06	-3.76814e-06
6160	0.000535049	8.37958e-06	-3.77719e-06
6161	0.000544369	8.3998e-06	-3.78633e-06
6162	0.000553712	8.42018e-06	-3.79553e-06
6163	0.000563077	8.44072e-06	-3.8048e-06
6164	0.000572465	8.46143e-06	-3.81414e-06
6165	0.000581876	8.4823e-06	-3.82355e-06
6166	0.000591311	8.50336e-06	-3.83304e-06
6167	0.000600769	8.52458e-06	-3.8426e-06
6168	0.00061025	8.54593e-06	-3.85223e-06
6169	0.000619755	8.5674e-06	-3.86191e-06
6170	0.000629284	8.58895e-06	-3.87164e-06
6171	0.000638836	8.61059e-06	-3.8814e-06
6172	0.000648413	8.63232e-06	-3.89121e-06
6173	0.000658014	8.65415e-06	-3.90106e-06
6174	0.000667639	8.67607e-06	-3.91093e-06
6175	0.000677289	8.69805e-06	-3.92083e-06
6176	0.000686963	8.72011e-06	-3.93076e-06
6177	0.000696662	8.74223e-06	-3.94071e-06
6178	0.000706386	8.76442e-06	-3.9507e-06
6179	0.000716134	8.78671e-06	-3.96077e-06
6180	0.000725907	8.80918e-06	-3.97094e-06
6181	0.000735706	8.83192e-06	-3.98129e-06
6182	0.000745529	8.85515e-06	-3.99197e-06
6183	0.000755377	8.87919e-06	-4.00319e-06
6184	0.000765252	8.90455e-06	-4.01528e-06
6185	0.000775151	8.93195e-06	-4.02867e-06
6186	0.000785077	8.96238e-06	-4.04391e-06
6187	0.00079503	8.99704e-06	-4.06162e-06
6188	0.00080501	9.03701e-06	-4.08226e-06
6189	0.000815018	9.08285e-06	-4.10577e-06
6190	0.000825056	9.13343e-06	-4.13077e-06
6191	0.000835124	9.18447e-06	-4.15333e-06
6192	0.00084522	9.22424e-06	-4.16467e-06
6193	0.000855355	9.23106e-06	-4.14906e-06
6194	0.000865491	9.15664e-06	-4.08107e-06
6195	0.00087573	8.93102e-06	-3.93298e-06
6196	0.000885716	8.38397e-06	-3.69063e-06
6197	0.0008958	7.51118e-06	-3.40223e-06
6198	0.000900125	6.57044e-06	-3.09858e-06
6199	0.000913188	6.24136e-06	-2.79139e-06
6200	7.80844e-06	2.14679e-06	-1.16897e-06
6201	1.50675e-05	3.8657e-06	-2.07411e-06
6202	2.37305e-05	5.00232e-06	-2.77475e-06
6203	3.22877e-05	5.59902e-06	-3.20883e-06
6204	4.09999e-05	5.89473e-06	-3.4334e-06
6205	4.96513e-05	6.00737e-06	-3.52719e-06
6206	5.8287e-05	6.02918e-06	-3.5527e-06
6207	6.68855e-05	6.01028e-06	-3.54573e-06
6208	7.54594e-05	5.97866e-06	-3.52721e-06
6209	8.40142e-05	5.94801e-06	-3.50753e-06
6210	9.2558e-05	5.92374e-06	-3.49116e-06
6211	0.000101097	5.90705e-06	-3.47944e-06
6212	0.000109635	5.89721e-06	-3.47214e-06
6213	0.000118176	5.89284e-06	-3.46848e-06
6214	0.000126723	5.8925e-06	-3.46754e-06
6215	0.000135276	5.89499e-06	-3.46854e-06
6216	0.000143837	5.89938e-06	-3.47084e-06
6217	0.000152407	5.90502e-06	-3.474e-06
6218	0.000160987	5.91148e-06	-3.47773e-06
6219	0.000169577	5.9185e-06	-3.48183e-06
6220	0.000178177	5.92596e-06	-3.48622e-06
6221	0.000186788	5.9338e-06	-3.49084e-06
6222	0.00019541	5.94199e-06	-3.49566e-06
6223	0.000204044	5.95049e-06	-3.50068e-06
6224	0.000212691	5.95928e-06	-3.50587e-06
6225	0.00022135	5.96835e-06	-3.51122e-06
6226	0.000230023	5.97769e-06	-3.51673e-06
6227	0.000238709	5.98727e-06	-3.52238e-06
6228	0.000247409	5.99709e-06	-3.52817e-06
6229	0.000256123	6.00716e-06	-3.5341e-06
6230	0.000264853	6.01748e-06	-3.54017e-06
6231	0.000273597	6.02805e-06	-3.5464e-06
6232	0.000282357	6.03889e-06	-3.55278e-06
6233	0.000291132	6.04999e-06	-3.55932e-06
6234	0.000299924	6.06132e-06	-3.56599e-06
6235	0.000308732	6.07287e-06	-3.57279e-06
6236	0.000317557	6.08462e-06	-3.57971e-06
6237	0.0003264	6.09657e-06	-3.58675e-06
6238	0.000335259	6.10874e-06	-3.5939e-06
6239	0.000344137	6.12111e-06	-3.60118e-06
6240	0.000353032	6.13369e-06	-3.60859e-06
6241	0.000361945	6.14645e-06	-3.61611e-06
6242	0.000370877	6.15938e-06	-3.62373e-06
6243	0.000379828	6.17242e-06	-3.63141e-06
6244	0.000388798	6.18557e-06	-3.63914e-06
6245	0.000397786	6.19881e-06	-3.64693e-06
6246	0.000406794	6.21214e-06	-3.65478e-06
6247	0.000415822	6.22554e-06	-3.66266e-06
6248	0.000424868	6.23904e-06	-3.6706e-06
6249	0.000433935	6.25265e-06	-3.6786e-06
6250	0.000443022	6.26641e-06	-3.6867e-06
6251	0.000452128	6.28034e-06	-3.6949e-06
6252	0.000461256	6.29442e-06	-3.70319e-06
6253	0.000470403	6.30864e-06	-3.71155e-06
6254	0.000479572	6.32299e-06	-3.71998e-06
6255	0.000488761	6.33747e-06	-3.72849e-06
6256	0.000497972	6.3521e-06	-3.73709e-06
6257	0.000507204	6.3669e-06	-3.7458e-06
6258	0.000516457	6.38191e-06	-3.75463e-06
6259	0.000525733	6.3971e-06	-3.76357e-06
6260	0.000535031	6.41244e-06	-3.7726e-06
6261	0.00054435	6.42793e-06	-3.78172e-06
6262	0.000553693	6.44353e-06	-3.79092e-06
6263	0.000563058	6.45926e-06	-3.80018e-06
6264	0.000572446	6.47511e-06	-3.8095e-06
6265	0.000581857	6.49109e-06	-3.8189e-06
6266	0.000591291	6.50721e-06	-3.82838e-06
6267	0.000600749	6.52345e-06	-3.83794e-06
6268	0.00061023	6.53979e-06	-3.84755e-06
6269	0.000619735	6.55622e-06	-3.85722e-06
6270	0.000629264	6.57273e-06	-3.86694e-06
6271	0.000638816	6.5893e-06	-3.8767e-06
6272	0.000648393	6.60593e-06	-3.88649e-06
6273	0.000657994	6.62263e-06	-3.89631e-06
6274	0.000667619	6.63939e-06	-3.90618e-06
6275	0.000677269	6.65621e-06	-3.91607e-06
6276	0.000686943	6.67308e-06	-3.92598e-06
6277	0.000696642	6.68999e-06	-3.93592e-06
6278	0.000706365	6.70696e-06	-3.9459e-06
6279	0.000716113	6.72401e-06	-3.95594e-06
6280	0.000725886	6.74121e-06	-3.96609e-06
6281	0.000735684	6.75867e-06	-3.97643e-06
6282	0.000745507	6.77657e-06	-3.98708e-06
6283	0.000755355	6.79521e-06	-3.99826e-06
6284	0.000765228	6.81504e-06	-4.01029e-06
6285	0.000775128	6.83675e-06	-4.02361e-06
6286	0.000785054	6.86119e-06	-4.0388e-06
6287	0.000795009	6.88941e-06	-4.05647e-06
6288	0.000804995	6.92232e-06	-4.07716e-06
6289	0.000815014	6.96028e-06	-4.10086e-06
6290	0.000825071	7.00204e-06	-4.1263e-06
6291	0.000835172	7.04297e-06	-4.14967e-06
6292	0.000845319	7.0718e-06	-4.16232e-06
6293	0.000855528	7.06635e-06	-4.14838e-06
6294	0.000865761	6.98495e-06	-4.08198e-06
6295	0.000876112	6.76464e-06	-3.93436e-06
6296	0.000886155	6.33462e-06	-3.6911e-06
6297	0.000896243	5.74872e-06	-3.40041e-06
6298	0.000900685	5.20939e-06	-3.09547e-06
6299	0.000914105	4.68177e-06	-2.78714e-06
6300	7.79096e-06	1.18369e-06	-1.18369e-06
6301	1.47863e-05	2.09534e-06	-2.09534e-06
6302	2.32927e-05	2.79796e-06	-2.79796e-06
6303	3.18833e-05	3.2276e-06	-3.2276e-06
6304	4.06719e-05	3.44408e-06	-3.44408e-06
6305	4.94147e-05	3.52952e-06	-3.52952e-06
6306	5.81285e-05	3.5479e-06	-3.5479e-06
6307	6.67859e-05	3.53563e-06	-3.53563e-06
6308	7.54006e-05	3.5136e-06	-3.5136e-06
6309	8.39816e-05	3.49176e-06	-3.49176e-06
6310	9.25411e-05	3.47421e-06	-3.47421e-06
6311	0.000101088	3.46189e-06	-3.46189e-06
6312	0.000109631	3.45435e-06	-3.45435e-06
6313	0.000118174	3.45063e-06	-3.45063e-06
6314	0.00012672	3.44972e-06	-3.44972e-06
6315	0.000135273	3.45077e-06	-3.45077e-06
6316	0.000143834	3.45313e-06	-3.45313e-06
6317	0.000152403	3.45633e-06	-3.45633e-06
6318	0.000160982	3.46008e-06	-3.46008e-06
6319	0.000169571	3.4642e-06	-3.4642e-06
6320	0.000178171	3.46858e-06	-3.46858e-06
6321	0.000186782	3.47319e-06	-3.47319e-06
6322	0.000195404	3.478e-06	-3.478e-06
6323	0.000204037	3.48299e-06	-3.48299e-06
6324	0.000212684	3.48815e-06	-3.48815e-06
6325	0.000221343	3.49348e-06	-3.49348e-06
6326	0.000230015	3.49896e-06	-3.49896e-06
6327	0.000238701	3.50459e-06	-3.50459e-06
6328	0.000247401	3.51035e-06	-3.51035e-06
6329	0.000256115	3.51624e-06	-3.51624e-06
6330	0.000264844	3.52227e-06	-3.52227e-06
6331	0.000273588	3.52847e-06	-3.52847e-06
6332	0.000282348	3.53482e-06	-3.53482e-06
6333	0.000291123	3.54132e-06	-3.54132e-06
6334	0.000299915	3.54796e-06	-3.54796e-06
6335	0.000308723	3.55473e-06	-3.55473e-06
6336	0.000317548	3.56162e-06	-3.56162e-06
6337	0.00032639	3.56862e-06	-3.56862e-06
6338	0.000335249	3.57573e-06	-3.57573e-06
6339	0.000344126	3.58297e-06	-3.58297e-06
6340	0.000353022	3.59034e-06	-3.59034e-06
6341	0.000361935	3.59783e-06	-3.59783e-06
6342	0.000370867	3.60541e-06	-3.60541e-06
6343	0.000379818	3.61306e-06	-3.61306e-06
6344	0.000388787	3.62076e-06	-3.62076e-06
6345	0.000397776	3.62851e-06	-3.62851e-06
6346	0.000406783	3.63632e-06	-3.63632e-06
6347	0.000415811	3.64417e-06	-3.64417e-06
6348	0.000424857	3.65206e-06	-3.65206e-06
6349	0.000433924	3.66001e-06	-3.66001e-06
6350	0.00044301	3.66807e-06	-3.66807e-06
6351	0.000452117	3.67622e-06	-3.67622e-06
6352	0.000461244	3.68447e-06	-3.68447e-06
6353	0.000470392	3.69279e-06	-3.69279e-06
6354	0.00047956	3.70119e-06	-3.70119e-06
6355	0.000488749	3.70966e-06	-3.70966e-06
6356	0.00049796	3.71821e-06	-3.71821e-06
6357	0.000507192	3.72687e-06	-3.72687e-06
6358	0.000516445	3.73565e-06	-3.73565e-06
6359	0.000525721	3.74455e-06	-3.74455e-06
6360	0.000535018	3.75354e-06	-3.75354e-06
6361	0.000544338	3.7626e-06	-3.7626e-06
6362	0.00055368	3.77175e-06	-3.77175e-06
6363	0.000563045	3.78097e-06	-3.78097e-06
6364	0.000572433	3.79024e-06	-3.79024e-06
6365	0.000581844	3.7996e-06	-3.7996e-06
6366	0.000591278	3.80904e-06	-3.80904e-06
6367	0.000600736	3.81855e-06	-3.81855e-06
6368	0.000610217	3.82811e-06	-3.82811e-06
6369	0.000619722	3.83773e-06	-3.83773e-06
6370	0.00062925	3.84741e-06	-3.84741e-06
6371	0.000638803	3.85712e-06	-3.85712e-06
6372	0.00064838	3.86685e-06	-3.86685e-06
6373	0.00065798	3.87663e-06	-3.87663e-06
6374	0.000667606	3.88643e-06	-3.88643e-06
6375	0.000677255	3.89627e-06	-3.89627e-06
6376	0.000686929	3.90613e-06	-3.90613e-06
6377	0.000696628	3.91602e-06	-3.91602e-06
6378	0.000706351	3.92594e-06	-3.92594e-06
6379	0.000716099	3.93591e-06	-3.93591e-06
6380	0.000725871	3.94599e-06	-3.94599e-06
6381	0.000735669	3.95624e-06	-3.95624e-06
6382	0.000745491	3.96681e-06	-3.96681e-06
6383	0.000755339	3.97789e-06	-3.97789e-06
6384	0.000765213	3.98982e-06	-3.98982e-06
6385	0.000775113	4.00307e-06	-4.00307e-06
6386	0.000785041	4.01825e-06	-4.01825e-06
6387	0.000794999	4.03609e-06	-4.03609e-06
6388	0.000804992	4.0572e-06	-4.0572e-06
6389	0.000815024	4.08179e-06	-4.08179e-06
6390	0.0008251	4.10882e-06	-4.10882e-06
6391	0.000835232	4.13471e-06	-4.13471e-06
6392	0.00084542	4.15092e-06	-4.15092e-06
6393	0.000855683	4.14116e-06	-4.14116e-06
6394	0.000865969	4.0784e-06	-4.0784e-06
6395	0.000876358	3.93235e-06	-3.93235e-06
6396	0.000886397	3.68723e-06	-3.68723e-06
6397	0.000896508	3.39352e-06	-3.39352e-06
6398	0.000901024	3.087e-06	-3.087e-06
6399	0.000914618	2.7793e-06	-2.77931e-06
6400	7.74532e-06	3.91764e-07	-1.19193e-06
6401	1.4668e-05	6.95266e-07	-2.1071e-06
6402	2.31138e-05	9.40683e-07	-2.81026e-06
6403	3.16846e-05	1.09545e-06	-3.23681e-06
6404	4.04975e-05	1.17518e-06	-3.44848e-06
6405	4.92838e-05	1.20806e-06	-3.52887e-06
6406	5.80378e-05	1.2158e-06	-3.54276e-06
6407	6.67274e-05	1.21199e-06	-3.52709e-06
6408	7.53651e-05	1.20441e-06	-3.50273e-06
