Cell_ID	disp_x	disp_y	disp_z
5659	0.000282106	-2.61535e-06	-8.99211e-07
5660	0.000288666	-2.65084e-06	-9.11431e-07
5661	0.000295313	-2.68655e-06	-9.23727e-07
5662	0.000302049	-2.72245e-06	-9.36072e-07
5663	0.000308875	-2.7585e-06	-9.48458e-07
5664	0.000315789	-2.79472e-06	-9.609e-07
5665	0.000322795	-2.83115e-06	-9.73419e-07
5666	0.00032989	-2.86777e-06	-9.86006e-07
5667	0.000337077	-2.9045e-06	-9.98635e-07
5668	0.000344355	-2.94132e-06	-1.0113e-06
5669	0.000351725	-2.97827e-06	-1.02401e-06
5670	0.000359186	-3.01537e-06	-1.03677e-06
5671	0.00036674	-3.05254e-06	-1.04955e-06
5672	0.000374386	-3.08967e-06	-1.06232e-06
5673	0.000382125	-3.12681e-06	-1.07509e-06
5674	0.000389956	-3.16405e-06	-1.08789e-06
5675	0.00039788	-3.20135e-06	-1.10071e-06
5676	0.000405897	-3.23868e-06	-1.11352e-06
5677	0.000414008	-3.27609e-06	-1.12637e-06
5678	0.000422211	-3.31358e-06	-1.13926e-06
5679	0.000430508	-3.35104e-06	-1.15217e-06
5680	0.000438899	-3.38859e-06	-1.16512e-06
5681	0.000447383	-3.42647e-06	-1.17819e-06
5682	0.000455961	-3.46476e-06	-1.19139e-06
5683	0.000464634	-3.50353e-06	-1.20471e-06
5684	0.000473401	-3.54318e-06	-1.21833e-06
5685	0.000482265	-3.58424e-06	-1.23248e-06
5686	0.000491226	-3.62725e-06	-1.24736e-06
5687	0.000500288	-3.67302e-06	-1.2632e-06
5688	0.000509455	-3.72229e-06	-1.28019e-06
5689	0.000518733	-3.77533e-06	-1.29835e-06
5690	0.00052813	-3.83128e-06	-1.31726e-06
5691	0.000537655	-3.88666e-06	-1.33559e-06
5692	0.000547312	-3.93296e-06	-1.3502e-06
5693	0.000557116	-3.95395e-06	-1.35505e-06
5694	0.000567008	-3.92204e-06	-1.34099e-06
5695	0.000577063	-3.80611e-06	-1.29979e-06
5696	0.000586835	-3.58966e-06	-1.22902e-06
5697	0.000596793	-3.32325e-06	-1.14086e-06
5698	0.000601251	-3.04421e-06	-1.04287e-06
5699	0.000614818	-2.76381e-06	-9.43357e-07
5700	3.48576e-06	-9.70343e-07	-1.72503e-07
5701	6.71456e-06	-1.74564e-06	-3.07155e-07
5702	1.05823e-05	-2.2577e-06	-4.17065e-07
5703	1.44235e-05	-2.52479e-06	-4.8744e-07
5704	1.83573e-05	-2.65602e-06	-5.24782e-07
5705	2.22778e-05	-2.70616e-06	-5.41421e-07
5706	2.61967e-05	-2.71744e-06	-5.46916e-07
5707	3.01039e-05	-2.71265e-06	-5.47236e-07
5708	3.40062e-05	-2.70416e-06	-5.45837e-07
5709	3.79078e-05	-2.69768e-06	-5.44377e-07
5710	4.18144e-05	-2.69525e-06	-5.43576e-07
5711	4.57306e-05	-2.6972e-06	-5.4365e-07
5712	4.96604e-05	-2.70319e-06	-5.44585e-07
5713	5.3607e-05	-2.71265e-06	-5.46278e-07
5714	5.75731e-05	-2.72499e-06	-5.48597e-07
5715	6.1561e-05	-2.73962e-06	-5.51415e-07
5716	6.55727e-05	-2.75604e-06	-5.54621e-07
5717	6.96099e-05	-2.77384e-06	-5.58139e-07
5718	7.36743e-05	-2.79281e-06	-5.61924e-07
5719	7.77672e-05	-2.81286e-06	-5.6596e-07
5720	8.18903e-05	-2.83401e-06	-5.70246e-07
5721	8.60451e-05	-2.85632e-06	-5.7478e-07
5722	9.0233e-05	-2.87981e-06	-5.79556e-07
5723	9.44556e-05	-2.90446e-06	-5.84559e-07
5724	9.87144e-05	-2.93022e-06	-5.89767e-07
5725	0.000103011	-2.95699e-06	-5.95157e-07
5726	0.000107347	-2.98469e-06	-6.00714e-07
5727	0.000111724	-3.01328e-06	-6.0644e-07
5728	0.000116142	-3.04273e-06	-6.12351e-07
5729	0.000120605	-3.07309e-06	-6.1847e-07
5730	0.000125112	-3.10443e-06	-6.24806e-07
5731	0.000129665	-3.1368e-06	-6.31347e-07
5732	0.000134267	-3.17014e-06	-6.38064e-07
5733	0.000138917	-3.20434e-06	-6.44926e-07
5734	0.000143618	-3.23921e-06	-6.51907e-07
5735	0.00014837	-3.27461e-06	-6.59e-07
5736	0.000153175	-3.3106e-06	-6.6622e-07
5737	0.000158035	-3.34742e-06	-6.73611e-07
5738	0.000162949	-3.38545e-06	-6.81243e-07
5739	0.000167922	-3.42503e-06	-6.89189e-07
5740	0.000172954	-3.46635e-06	-6.97499e-07
5741	0.000178047	-3.50938e-06	-7.06172e-07
5742	0.000183204	-3.55395e-06	-7.1517e-07
5743	0.000188426	-3.59991e-06	-7.24444e-07
5744	0.000193716	-3.64713e-06	-7.33964e-07
5745	0.000199074	-3.69551e-06	-7.43715e-07
5746	0.000204503	-3.74495e-06	-7.53682e-07
5747	0.000210005	-3.79538e-06	-7.63846e-07
5748	0.000215579	-3.84675e-06	-7.74191e-07
5749	0.000221229	-3.89906e-06	-7.8472e-07
5750	0.000226956	-3.95235e-06	-7.95447e-07
5751	0.00023276	-4.00662e-06	-8.06382e-07
5752	0.000238644	-4.06185e-06	-8.17522e-07
5753	0.000244609	-4.11801e-06	-8.28859e-07
5754	0.000250655	-4.17509e-06	-8.40381e-07
5755	0.000256785	-4.23305e-06	-8.52073e-07
5756	0.000262999	-4.29179e-06	-8.63915e-07
5757	0.000269298	-4.35117e-06	-8.7588e-07
5758	0.000275683	-4.41103e-06	-8.87945e-07
5759	0.000282155	-4.4713e-06	-9.00101e-07
5760	0.000288715	-4.53193e-06	-9.12337e-07
5761	0.000295363	-4.59294e-06	-9.24637e-07
5762	0.000302099	-4.65428e-06	-9.36986e-07
5763	0.000308925	-4.71593e-06	-9.49385e-07
5764	0.00031584	-4.77785e-06	-9.61848e-07
5765	0.000322845	-4.84007e-06	-9.74382e-07
5766	0.000329941	-4.9026e-06	-9.86975e-07
5767	0.000337128	-4.96538e-06	-9.99607e-07
5768	0.000344406	-5.02835e-06	-1.01228e-06
5769	0.000351776	-5.09149e-06	-1.02502e-06
5770	0.000359238	-5.15481e-06	-1.0378e-06
5771	0.000366792	-5.21825e-06	-1.05059e-06
5772	0.000374438	-5.28176e-06	-1.06337e-06
5773	0.000382176	-5.34533e-06	-1.07614e-06
5774	0.000390008	-5.40904e-06	-1.08894e-06
5775	0.000397932	-5.47283e-06	-1.10176e-06
5776	0.000405949	-5.53665e-06	-1.11459e-06
5777	0.00041406	-5.60056e-06	-1.12745e-06
5778	0.000422263	-5.66462e-06	-1.14036e-06
5779	0.000430561	-5.7288e-06	-1.1533e-06
5780	0.000438952	-5.79313e-06	-1.16629e-06
5781	0.000447436	-5.85777e-06	-1.17938e-06
5782	0.000456015	-5.92293e-06	-1.19259e-06
5783	0.000464688	-5.98888e-06	-1.20596e-06
5784	0.000473456	-6.05612e-06	-1.21963e-06
5785	0.000482319	-6.12535e-06	-1.23381e-06
5786	0.000491279	-6.19742e-06	-1.24869e-06
5787	0.000500337	-6.27342e-06	-1.26445e-06
5788	0.000509497	-6.35442e-06	-1.28127e-06
5789	0.000518763	-6.44097e-06	-1.29913e-06
5790	0.00052814	-6.53209e-06	-1.31752e-06
5791	0.000537635	-6.62342e-06	-1.33507e-06
5792	0.000547249	-6.70387e-06	-1.3486e-06
5793	0.000556999	-6.75113e-06	-1.35217e-06
5794	0.000566838	-6.72266e-06	-1.3371e-06
5795	0.000576857	-6.55422e-06	-1.29566e-06
5796	0.000586632	-6.17343e-06	-1.22557e-06
5797	0.000596567	-5.63367e-06	-1.13866e-06
5798	0.000600951	-5.14055e-06	-1.04164e-06
5799	0.000614344	-4.65945e-06	-9.42533e-07
5800	3.74384e-06	-1.53189e-06	-1.71653e-07
5801	7.03869e-06	-2.47387e-06	-3.04804e-07
5802	1.09123e-05	-3.06802e-06	-4.14031e-07
5803	1.46758e-05	-3.35123e-06	-4.84613e-07
5804	1.8537e-05	-3.48331e-06	-5.22354e-07
5805	2.23993e-05	-3.53252e-06	-5.39255e-07
5806	2.6275e-05	-3.54124e-06	-5.44978e-07
5807	3.01535e-05	-3.53489e-06	-5.45446e-07
5808	3.40378e-05	-3.52588e-06	-5.44118e-07
5809	3.79292e-05	-3.52004e-06	-5.42681e-07
5810	4.18307e-05	-3.51921e-06	-5.41876e-07
5811	4.5745e-05	-3.52361e-06	-5.41933e-07
5812	4.96748e-05	-3.53275e-06	-5.42847e-07
5813	5.36224e-05	-3.54602e-06	-5.44517e-07
5814	5.759e-05	-3.56276e-06	-5.46815e-07
5815	6.15796e-05	-3.58229e-06	-5.49613e-07
5816	6.55929e-05	-3.604e-06	-5.528e-07
5817	6.96318e-05	-3.62742e-06	-5.56299e-07
5818	7.36977e-05	-3.65227e-06	-5.60066e-07
5819	7.77921e-05	-3.67848e-06	-5.64083e-07
5820	8.19167e-05	-3.70608e-06	-5.68352e-07
5821	8.60729e-05	-3.73515e-06	-5.72872e-07
5822	9.02622e-05	-3.76573e-06	-5.77638e-07
5823	9.44861e-05	-3.79786e-06	-5.82634e-07
5824	9.87463e-05	-3.83146e-06	-5.87834e-07
5825	0.000103044	-3.86645e-06	-5.93213e-07
5826	0.000107381	-3.90271e-06	-5.98757e-07
5827	0.000111759	-3.94011e-06	-6.04464e-07
5828	0.000116179	-3.97862e-06	-6.10352e-07
5829	0.000120642	-4.01828e-06	-6.16442e-07
5830	0.00012515	-4.05919e-06	-6.22746e-07
5831	0.000129705	-4.10145e-06	-6.29256e-07
5832	0.000134307	-4.14502e-06	-6.35949e-07
5833	0.000138959	-4.18976e-06	-6.42791e-07
5834	0.000143661	-4.23543e-06	-6.49754e-07
5835	0.000148414	-4.28183e-06	-6.56827e-07
5836	0.00015322	-4.329e-06	-6.64024e-07
5837	0.00015808	-4.37725e-06	-6.7139e-07
5838	0.000162997	-4.42706e-06	-6.78999e-07
5839	0.000167971	-4.47889e-06	-6.86925e-07
5840	0.000173005	-4.53296e-06	-6.95211e-07
5841	0.0001781	-4.58921e-06	-7.03857e-07
5842	0.000183259	-4.64742e-06	-7.12823e-07
5843	0.000188483	-4.7074e-06	-7.22063e-07
5844	0.000193774	-4.76901e-06	-7.31548e-07
5845	0.000199134	-4.83218e-06	-7.4126e-07
5846	0.000204564	-4.89677e-06	-7.51187e-07
5847	0.000210066	-4.96265e-06	-7.61312e-07
5848	0.000215642	-5.02975e-06	-7.71625e-07
5849	0.000221294	-5.09809e-06	-7.82132e-07
5850	0.000227021	-5.16773e-06	-7.92841e-07
5851	0.000232827	-5.23868e-06	-8.03756e-07
5852	0.000238712	-5.31088e-06	-8.14866e-07
5853	0.000244677	-5.38424e-06	-8.26158e-07
5854	0.000250725	-5.45875e-06	-8.37627e-07
5855	0.000256856	-5.53437e-06	-8.49267e-07
5856	0.00026307	-5.61103e-06	-8.61064e-07
5857	0.00026937	-5.68858e-06	-8.72991e-07
5858	0.000275756	-5.76682e-06	-8.8502e-07
5859	0.000282229	-5.84556e-06	-8.97136e-07
5860	0.000288789	-5.92475e-06	-9.09331e-07
5861	0.000295437	-6.00441e-06	-9.21594e-07
5862	0.000302174	-6.08455e-06	-9.33911e-07
5863	0.000308999	-6.16516e-06	-9.46279e-07
5864	0.000315915	-6.24614e-06	-9.58705e-07
5865	0.000322921	-6.32747e-06	-9.71195e-07
5866	0.000330017	-6.40914e-06	-9.83742e-07
5867	0.000337204	-6.49116e-06	-9.96337e-07
5868	0.000344483	-6.57346e-06	-1.00899e-06
5869	0.000351853	-6.65598e-06	-1.02168e-06
5870	0.000359315	-6.73873e-06	-1.03441e-06
5871	0.000366869	-6.82164e-06	-1.04714e-06
5872	0.000374515	-6.90464e-06	-1.05986e-06
5873	0.000382254	-6.98773e-06	-1.0726e-06
5874	0.000390085	-7.07101e-06	-1.08537e-06
5875	0.000398009	-7.1545e-06	-1.09815e-06
5876	0.000406027	-7.23805e-06	-1.11094e-06
5877	0.000414137	-7.32161e-06	-1.12376e-06
5878	0.000422341	-7.40531e-06	-1.13662e-06
5879	0.000430639	-7.48923e-06	-1.14952e-06
5880	0.00043903	-7.57329e-06	-1.16248e-06
5881	0.000447515	-7.65764e-06	-1.17552e-06
5882	0.000456095	-7.74266e-06	-1.18868e-06
5883	0.000464768	-7.8287e-06	-1.20203e-06
5884	0.000473537	-7.91607e-06	-1.2157e-06
5885	0.0004824	-8.00551e-06	-1.22985e-06
5886	0.000491359	-8.09811e-06	-1.24469e-06
5887	0.000500416	-8.19515e-06	-1.26042e-06
5888	0.000509571	-8.29803e-06	-1.2772e-06
5889	0.000518826	-8.40759e-06	-1.29499e-06
5890	0.000528182	-8.52275e-06	-1.31326e-06
5891	0.000537645	-8.63964e-06	-1.33062e-06
5892	0.000547208	-8.74713e-06	-1.34382e-06
5893	0.000556884	-8.82316e-06	-1.34705e-06
5894	0.000566626	-8.8181e-06	-1.33179e-06
5895	0.000576532	-8.66037e-06	-1.29038e-06
5896	0.000586251	-8.17723e-06	-1.22075e-06
5897	0.000596181	-7.36695e-06	-1.13477e-06
5898	0.000600448	-6.48547e-06	-1.03823e-06
5899	0.000613484	-6.21332e-06	-9.4033e-07
5900	4.52257e-06	-3.17013e-06	-1.76073e-07
5901	7.66947e-06	-4.1007e-06	-3.10559e-07
5902	1.13179e-05	-4.62172e-06	-4.19146e-07
5903	1.49527e-05	-4.90728e-06	-4.88188e-07
5904	1.8707e-05	-5.03101e-06	-5.24256e-07
5905	2.25014e-05	-5.08469e-06	-5.39609e-07
5906	2.63341e-05	-5.09955e-06	-5.44107e-07
5907	3.01879e-05	-5.10131e-06	-5.43706e-07
5908	3.4059e-05	-5.10057e-06	-5.418e-07
5909	3.79445e-05	-5.10297e-06	-5.40001e-07
5910	4.18442e-05	-5.11025e-06	-5.3898e-07
5911	4.57591e-05	-5.12275e-06	-5.38915e-07
5912	4.96906e-05	-5.14019e-06	-5.39764e-07
5913	5.36405e-05	-5.16212e-06	-5.41403e-07
5914	5.76106e-05	-5.18799e-06	-5.4369e-07
5915	6.16024e-05	-5.21721e-06	-5.46482e-07
5916	6.56179e-05	-5.24918e-06	-5.49663e-07
5917	6.96585e-05	-5.28341e-06	-5.53147e-07
5918	7.37261e-05	-5.31965e-06	-5.56888e-07
5919	7.78221e-05	-5.35782e-06	-5.60874e-07
5920	8.19483e-05	-5.39795e-06	-5.6511e-07
5921	8.61062e-05	-5.44015e-06	-5.69601e-07
5922	9.02972e-05	-5.48447e-06	-5.74345e-07
5923	9.45229e-05	-5.53092e-06	-5.79323e-07
5924	9.87847e-05	-5.57948e-06	-5.84506e-07
5925	0.000103084	-5.63008e-06	-5.89868e-07
5926	0.000107422	-5.68264e-06	-5.9539e-07
5927	0.000111801	-5.73702e-06	-6.01069e-07
5928	0.000116223	-5.79314e-06	-6.06918e-07
5929	0.000120687	-5.85098e-06	-6.12961e-07
5930	0.000125197	-5.91057e-06	-6.19215e-07
5931	0.000129753	-5.97198e-06	-6.2568e-07
5932	0.000134357	-6.03519e-06	-6.32335e-07
5933	0.000139009	-6.10011e-06	-6.39143e-07
5934	0.000143712	-6.16655e-06	-6.46071e-07
5935	0.000148466	-6.23436e-06	-6.53104e-07
5936	0.000153274	-6.30361e-06	-6.6026e-07
5937	0.000158136	-6.37461e-06	-6.67594e-07
5938	0.000163054	-6.44783e-06	-6.75177e-07
5939	0.000168031	-6.52373e-06	-6.83075e-07
5940	0.000173067	-6.60252e-06	-6.9132e-07
5941	0.000178164	-6.68417e-06	-6.99907e-07
5942	0.000183325	-6.76849e-06	-7.08804e-07
5943	0.000188551	-6.85535e-06	-7.17976e-07
5944	0.000193844	-6.94465e-06	-7.27399e-07
5945	0.000199205	-7.03628e-06	-7.37056e-07
5946	0.000204637	-7.13003e-06	-7.4693e-07
5947	0.000210141	-7.22567e-06	-7.57005e-07
5948	0.000215718	-7.32309e-06	-7.67273e-07
5949	0.000221371	-7.42233e-06	-7.77737e-07
5950	0.0002271	-7.52349e-06	-7.88403e-07
5951	0.000232907	-7.6266e-06	-7.99264e-07
5952	0.000238793	-7.73154e-06	-8.10307e-07
5953	0.00024476	-7.83815e-06	-8.21523e-07
5954	0.000250809	-7.94633e-06	-8.32913e-07
5955	0.000256941	-8.056e-06	-8.44477e-07
5956	0.000263157	-8.16708e-06	-8.56201e-07
5957	0.000269457	-8.27946e-06	-8.68053e-07
5958	0.000275844	-8.39293e-06	-8.80001e-07
5959	0.000282317	-8.50724e-06	-8.92036e-07
5960	0.000288878	-8.62225e-06	-9.04162e-07
5961	0.000295526	-8.73796e-06	-9.16375e-07
5962	0.000302263	-8.85446e-06	-9.28651e-07
5963	0.00030909	-8.97173e-06	-9.40965e-07
5964	0.000316006	-9.08954e-06	-9.5332e-07
5965	0.000323012	-9.20773e-06	-9.6573e-07
5966	0.000330109	-9.32631e-06	-9.78203e-07
5967	0.000337296	-9.44542e-06	-9.9074e-07
5968	0.000344575	-9.56503e-06	-1.00334e-06
5969	0.000351945	-9.68501e-06	-1.01597e-06
5970	0.000359407	-9.80529e-06	-1.02861e-06
5971	0.000366961	-9.92588e-06	-1.04123e-06
5972	0.000374608	-1.00467e-05	-1.05387e-06
5973	0.000382347	-1.01677e-05	-1.06655e-06
5974	0.000390178	-1.02889e-05	-1.07926e-06
5975	0.000398103	-1.04103e-05	-1.09199e-06
5976	0.00040612	-1.05318e-05	-1.10473e-06
5977	0.000414231	-1.06536e-05	-1.11747e-06
5978	0.000422435	-1.07756e-05	-1.13021e-06
5979	0.000430733	-1.08979e-05	-1.14302e-06
5980	0.000439125	-1.10203e-05	-1.15591e-06
5981	0.000447611	-1.1143e-05	-1.16886e-06
5982	0.000456191	-1.12664e-05	-1.18192e-06
5983	0.000464865	-1.13908e-05	-1.1952e-06
5984	0.000473635	-1.15165e-05	-1.20879e-06
5985	0.0004825	-1.1644e-05	-1.22284e-06
5986	0.00049146	-1.17745e-05	-1.23764e-06
5987	0.000500517	-1.1909e-05	-1.25343e-06
5988	0.00050967	-1.20485e-05	-1.27032e-06
5989	0.000518919	-1.21936e-05	-1.28836e-06
5990	0.000528262	-1.23433e-05	-1.30714e-06
5991	0.000537698	-1.24941e-05	-1.32528e-06
5992	0.000547215	-1.26343e-05	-1.33969e-06
5993	0.000556808	-1.2747e-05	-1.34446e-06
5994	0.000566421	-1.27737e-05	-1.33075e-06
5995	0.000576119	-1.26634e-05	-1.29039e-06
5996	0.00058555	-1.20757e-05	-1.22041e-06
5997	0.000595052	-1.10816e-05	-1.13319e-06
5998	0.000599867	-8.88551e-06	-1.03525e-06
5999	0.00061372	-9.20251e-06	-9.39482e-07
6000	4.54157e-06	3.16074e-06	-5.36906e-07
6001	7.72051e-06	4.08019e-06	-9.42171e-07
6002	1.1398e-05	4.59687e-06	-1.25623e-06
6003	1.50427e-05	4.88508e-06	-1.44887e-06
6004	1.87875e-05	5.01718e-06	-1.54827e-06
6005	2.25636e-05	5.07993e-06	-1.59026e-06
6006	2.63792e-05	5.102e-06	-1.60289e-06
6007	3.02188e-05	5.10897e-06	-1.6022e-06
6008	3.40797e-05	5.11162e-06	-1.59737e-06
6009	3.79583e-05	5.1161e-06	-1.59285e-06
6010	4.18538e-05	5.12459e-06	-1.59048e-06
6011	4.57664e-05	5.13775e-06	-1.59075e-06
6012	4.96968e-05	5.15551e-06	-1.59357e-06
6013	5.36463e-05	5.17758e-06	-1.59861e-06
6014	5.76164e-05	5.2035e-06	-1.60548e-06
6015	6.16086e-05	5.23272e-06	-1.61382e-06
6016	6.56245e-05	5.26469e-06	-1.62327e-06
6017	6.96658e-05	5.29897e-06	-1.6336e-06
6018	7.3734e-05	5.33529e-06	-1.64468e-06
6019	7.78308e-05	5.37357e-06	-1.65646e-06
6020	8.19577e-05	5.41385e-06	-1.66895e-06
6021	8.61162e-05	5.4562e-06	-1.68219e-06
6022	9.03078e-05	5.50067e-06	-1.69615e-06
6023	9.45338e-05	5.54727e-06	-1.7108e-06
6024	9.87959e-05	5.59597e-06	-1.72608e-06
6025	0.000103095	5.6467e-06	-1.7419e-06
6026	0.000107434	5.69937e-06	-1.75823e-06
6027	0.000111813	5.75387e-06	-1.77504e-06
6028	0.000116235	5.81013e-06	-1.79234e-06
6029	0.0001207	5.86814e-06	-1.81018e-06
6030	0.00012521	5.92794e-06	-1.82862e-06
6031	0.000129767	5.98957e-06	-1.84768e-06
6032	0.000134371	6.05301e-06	-1.86732e-06
6033	0.000139024	6.11814e-06	-1.88745e-06
6034	0.000143727	6.18477e-06	-1.90795e-06
6035	0.000148481	6.25276e-06	-1.92875e-06
6036	0.000153289	6.32216e-06	-1.94989e-06
6037	0.000158152	6.3933e-06	-1.97154e-06
6038	0.000163071	6.46668e-06	-1.99392e-06
6039	0.000168048	6.54274e-06	-2.01724e-06
6040	0.000173085	6.62175e-06	-2.04158e-06
6041	0.000178183	6.70367e-06	-2.06694e-06
6042	0.000183344	6.78832e-06	-2.09322e-06
6043	0.000188571	6.87554e-06	-2.12031e-06
6044	0.000193864	6.96518e-06	-2.14813e-06
6045	0.000199226	7.05708e-06	-2.17664e-06
6046	0.000204658	7.15105e-06	-2.20578e-06
6047	0.000210163	7.24688e-06	-2.23552e-06
6048	0.00021574	7.34449e-06	-2.26584e-06
6049	0.000221393	7.44396e-06	-2.29673e-06
6050	0.000227123	7.54542e-06	-2.32822e-06
6051	0.00023293	7.64888e-06	-2.36027e-06
6052	0.000238817	7.75421e-06	-2.39286e-06
6053	0.000244784	7.86123e-06	-2.42597e-06
6054	0.000250833	7.96979e-06	-2.4596e-06
6055	0.000256965	8.07978e-06	-2.49375e-06
6056	0.000263181	8.19115e-06	-2.52838e-06
6057	0.000269482	8.30381e-06	-2.56339e-06
6058	0.000275869	8.41761e-06	-2.59869e-06
6059	0.000282343	8.53233e-06	-2.63422e-06
6060	0.000288903	8.64779e-06	-2.67e-06
6061	0.000295552	8.76392e-06	-2.70602e-06
6062	0.000302289	8.88074e-06	-2.74225e-06
6063	0.000309116	8.99822e-06	-2.77863e-06
6064	0.000316032	9.11623e-06	-2.81513e-06
6065	0.000323038	9.2347e-06	-2.85177e-06
6066	0.000330135	9.35369e-06	-2.88858e-06
6067	0.000337323	9.47327e-06	-2.92557e-06
6068	0.000344602	9.59331e-06	-2.96274e-06
6069	0.000351972	9.71363e-06	-3.00004e-06
6070	0.000359434	9.83418e-06	-3.03739e-06
6071	0.000366988	9.95504e-06	-3.07472e-06
6072	0.000374634	1.00762e-05	-3.11207e-06
6073	0.000382373	1.01977e-05	-3.14949e-06
6074	0.000390205	1.03193e-05	-3.18697e-06
6075	0.000398129	1.0441e-05	-3.22452e-06
6076	0.000406147	1.05628e-05	-3.26214e-06
6077	0.000414258	1.06848e-05	-3.29981e-06
6078	0.000422462	1.08072e-05	-3.33752e-06
6079	0.00043076	1.093e-05	-3.37536e-06
6080	0.000439152	1.1053e-05	-3.41336e-06
6081	0.000447638	1.11762e-05	-3.45154e-06
6082	0.000456218	1.13e-05	-3.49007e-06
6083	0.000464893	1.14249e-05	-3.52927e-06
6084	0.000473663	1.1551e-05	-3.56936e-06
6085	0.000482527	1.1679e-05	-3.6107e-06
6086	0.000491486	1.18096e-05	-3.654e-06
6087	0.00050054	1.19439e-05	-3.69995e-06
6088	0.000509688	1.20827e-05	-3.74901e-06
6089	0.00051893	1.22262e-05	-3.80132e-06
6090	0.000528262	1.23727e-05	-3.8557e-06
6091	0.000537681	1.25184e-05	-3.9084e-06
6092	0.000547176	1.26512e-05	-3.95089e-06
6093	0.000556744	1.27547e-05	-3.96755e-06
6094	0.000566336	1.27731e-05	-3.93256e-06
6095	0.000576023	1.26599e-05	-3.81704e-06
6096	0.000585447	1.20774e-05	-3.60352e-06
6097	0.000594917	1.1089e-05	-3.34065e-06
6098	0.000599703	8.9005e-06	-3.05988e-06
6099	0.000613521	9.21942e-06	-2.79066e-06
6100	3.76527e-06	1.52117e-06	-5.21751e-07
6101	7.09241e-06	2.45692e-06	-9.25176e-07
6102	1.09929e-05	3.04967e-06	-1.24073e-06
6103	1.47644e-05	3.33556e-06	-1.43734e-06
6104	1.86151e-05	3.47348e-06	-1.54124e-06
6105	2.24588e-05	3.52875e-06	-1.58704e-06
6106	2.63175e-05	3.5425e-06	-1.60262e-06
6107	3.01824e-05	3.53983e-06	-1.60399e-06
6108	3.4057e-05	3.53326e-06	-1.60052e-06
6109	3.7942e-05	3.52891e-06	-1.59685e-06
6110	4.18397e-05	3.52894e-06	-1.59497e-06
6111	4.57519e-05	3.5338e-06	-1.59552e-06
6112	4.96807e-05	3.54317e-06	-1.59847e-06
6113	5.3628e-05	3.55653e-06	-1.60357e-06
6114	5.75958e-05	3.57328e-06	-1.61046e-06
6115	6.15857e-05	3.59281e-06	-1.61879e-06
6116	6.55996e-05	3.61452e-06	-1.62825e-06
6117	6.9639e-05	3.63796e-06	-1.6386e-06
6118	7.37056e-05	3.66286e-06	-1.64972e-06
6119	7.78008e-05	3.68915e-06	-1.66155e-06
6120	8.1926e-05	3.71685e-06	-1.6741e-06
6121	8.60828e-05	3.74603e-06	-1.68738e-06
6122	9.02726e-05	3.77673e-06	-1.70138e-06
6123	9.44969e-05	3.80895e-06	-1.71605e-06
6124	9.87574e-05	3.84265e-06	-1.73134e-06
6125	0.000103056	3.87772e-06	-1.74718e-06
6126	0.000107393	3.91405e-06	-1.76354e-06
6127	0.000111771	3.95154e-06	-1.7804e-06
6128	0.000116191	3.99015e-06	-1.79777e-06
6129	0.000120655	4.02993e-06	-1.81569e-06
6130	0.000125164	4.07099e-06	-1.83421e-06
6131	0.000129719	4.1134e-06	-1.85335e-06
6132	0.000134321	4.15711e-06	-1.87306e-06
6133	0.000138973	4.20197e-06	-1.89324e-06
6134	0.000143675	4.24774e-06	-1.91378e-06
6135	0.000148429	4.29424e-06	-1.93462e-06
6136	0.000153235	4.34152e-06	-1.95582e-06
6137	0.000158096	4.3899e-06	-1.97753e-06
6138	0.000163013	4.43985e-06	-1.99997e-06
6139	0.000167988	4.49183e-06	-2.02334e-06
6140	0.000173023	4.54605e-06	-2.04775e-06
6141	0.000178119	4.60246e-06	-2.07319e-06
6142	0.000183278	4.66086e-06	-2.09955e-06
6143	0.000188502	4.72103e-06	-2.12675e-06
6144	0.000193794	4.78285e-06	-2.15468e-06
6145	0.000199154	4.84621e-06	-2.18329e-06
6146	0.000204585	4.91098e-06	-2.21252e-06
6147	0.000210088	4.97704e-06	-2.24234e-06
6148	0.000215664	5.04431e-06	-2.27272e-06
6149	0.000221316	5.11281e-06	-2.30369e-06
6150	0.000227044	5.18262e-06	-2.33524e-06
6151	0.00023285	5.25375e-06	-2.36735e-06
6152	0.000238735	5.32617e-06	-2.40002e-06
6153	0.000244701	5.39981e-06	-2.43324e-06
6154	0.000250749	5.47461e-06	-2.46702e-06
6155	0.00025688	5.5505e-06	-2.50133e-06
6156	0.000263095	5.62739e-06	-2.5361e-06
6157	0.000269395	5.70514e-06	-2.57123e-06
6158	0.000275781	5.78356e-06	-2.60663e-06
6159	0.000282254	5.86253e-06	-2.64228e-06
6160	0.000288814	5.94199e-06	-2.67817e-06
6161	0.000295462	6.02193e-06	-2.7143e-06
6162	0.000302199	6.10234e-06	-2.7506e-06
6163	0.000309025	6.18316e-06	-2.78703e-06
6164	0.000315941	6.26432e-06	-2.8236e-06
6165	0.000322947	6.3458e-06	-2.86035e-06
6166	0.000330043	6.42767e-06	-2.8973e-06
6167	0.000337231	6.50992e-06	-2.93441e-06
6168	0.000344509	6.59249e-06	-2.97169e-06
6169	0.000351879	6.67531e-06	-3.00908e-06
6170	0.000359341	6.75833e-06	-3.04654e-06
6171	0.000366895	6.84149e-06	-3.08401e-06
6172	0.000374541	6.92473e-06	-3.12151e-06
6173	0.00038228	7.00807e-06	-3.15904e-06
