Cell_ID	disp_x	disp_y	disp_z
4781	0.000788758	-6.88564e-06	1.38628e-06
4782	0.000798792	-6.89536e-06	1.38829e-06
4783	0.00080884	-6.90582e-06	1.3905e-06
4784	0.000818901	-6.91753e-06	1.39303e-06
4785	0.000828978	-6.93115e-06	1.39602e-06
4786	0.000839071	-6.94761e-06	1.39969e-06
4787	0.000849181	-6.96801e-06	1.40424e-06
4788	0.000859312	-6.99343e-06	1.40986e-06
4789	0.000869468	-7.02443e-06	1.41653e-06
4790	0.000879655	-7.06e-06	1.42376e-06
4791	0.000889878	-7.09576e-06	1.4301e-06
4792	0.000900141	-7.1205e-06	1.43233e-06
4793	0.000910458	-7.11153e-06	1.42453e-06
4794	0.000920784	-7.0259e-06	1.39789e-06
4795	0.000931207	-6.79891e-06	1.34467e-06
4796	0.000941306	-6.35801e-06	1.26288e-06
4797	0.00095146	-5.75968e-06	1.16443e-06
4798	0.000955944	-5.21045e-06	1.05593e-06
4799	0.000969416	-4.6747e-06	9.45495e-07
4800	9.25832e-06	-3.79317e-06	4.25333e-07
4801	1.74039e-05	-6.12389e-06	7.54946e-07
4802	2.69752e-05	-7.59154e-06	1.02497e-06
4803	3.62648e-05	-8.28612e-06	1.19882e-06
4804	4.57836e-05	-8.60289e-06	1.29078e-06
4805	5.52889e-05	-8.71033e-06	1.33048e-06
4806	6.48072e-05	-8.71297e-06	1.34179e-06
4807	7.43083e-05	-8.67375e-06	1.3394e-06
4808	8.3796e-05	-8.62394e-06	1.33194e-06
4809	9.32697e-05	-8.57875e-06	1.32369e-06
4810	0.000102734	-8.54343e-06	1.31657e-06
4811	0.000112191	-8.51852e-06	1.31117e-06
4812	0.000121644	-8.50249e-06	1.30744e-06
4813	0.000131096	-8.49324e-06	1.30511e-06
4814	0.000140548	-8.4888e-06	1.3038e-06
4815	0.000150002	-8.48756e-06	1.30321e-06
4816	0.000159457	-8.48832e-06	1.3031e-06
4817	0.000168916	-8.4903e-06	1.30328e-06
4818	0.000178377	-8.49299e-06	1.30363e-06
4819	0.000187841	-8.49607e-06	1.30407e-06
4820	0.000197309	-8.49935e-06	1.30457e-06
4821	0.00020678	-8.50276e-06	1.3051e-06
4822	0.000216255	-8.50628e-06	1.30565e-06
4823	0.000225734	-8.50991e-06	1.30621e-06
4824	0.000235217	-8.51364e-06	1.30679e-06
4825	0.000244704	-8.5175e-06	1.30738e-06
4826	0.000254196	-8.52151e-06	1.308e-06
4827	0.000263692	-8.52569e-06	1.30864e-06
4828	0.000273193	-8.53005e-06	1.3093e-06
4829	0.000282699	-8.53458e-06	1.30999e-06
4830	0.00029221	-8.5393e-06	1.31072e-06
4831	0.000301727	-8.54424e-06	1.31148e-06
4832	0.000311249	-8.54939e-06	1.31227e-06
4833	0.000320777	-8.55476e-06	1.31309e-06
4834	0.000330311	-8.56034e-06	1.31395e-06
4835	0.000339852	-8.5661e-06	1.31483e-06
4836	0.000349399	-8.57203e-06	1.31575e-06
4837	0.000358952	-8.57814e-06	1.31669e-06
4838	0.000368513	-8.58445e-06	1.31766e-06
4839	0.000378081	-8.59097e-06	1.31866e-06
4840	0.000387656	-8.5977e-06	1.31969e-06
4841	0.000397238	-8.60461e-06	1.32075e-06
4842	0.000406829	-8.61168e-06	1.32184e-06
4843	0.000416427	-8.61892e-06	1.32295e-06
4844	0.000426033	-8.62635e-06	1.32409e-06
4845	0.000435648	-8.63396e-06	1.32526e-06
4846	0.000445272	-8.64177e-06	1.32646e-06
4847	0.000454904	-8.64976e-06	1.32768e-06
4848	0.000464545	-8.65791e-06	1.32894e-06
4849	0.000474195	-8.66623e-06	1.33022e-06
4850	0.000483855	-8.67471e-06	1.33152e-06
4851	0.000493524	-8.68333e-06	1.33285e-06
4852	0.000503203	-8.69209e-06	1.3342e-06
4853	0.000512891	-8.70099e-06	1.33556e-06
4854	0.00052259	-8.71002e-06	1.33695e-06
4855	0.000532298	-8.71921e-06	1.33836e-06
4856	0.000542017	-8.72856e-06	1.33979e-06
4857	0.000551747	-8.73806e-06	1.34125e-06
4858	0.000561487	-8.74771e-06	1.34273e-06
4859	0.000571238	-8.7575e-06	1.34423e-06
4860	0.000581	-8.76741e-06	1.34575e-06
4861	0.000590773	-8.77744e-06	1.34729e-06
4862	0.000600557	-8.78761e-06	1.34885e-06
4863	0.000610353	-8.79793e-06	1.35044e-06
4864	0.00062016	-8.80841e-06	1.35204e-06
4865	0.000629979	-8.81903e-06	1.35368e-06
4866	0.00063981	-8.82977e-06	1.35533e-06
4867	0.000649652	-8.84063e-06	1.357e-06
4868	0.000659507	-8.85162e-06	1.35869e-06
4869	0.000669374	-8.86272e-06	1.3604e-06
4870	0.000679254	-8.87391e-06	1.36212e-06
4871	0.000689146	-8.8852e-06	1.36385e-06
4872	0.00069905	-8.89655e-06	1.36559e-06
4873	0.000708967	-8.90795e-06	1.36734e-06
4874	0.000718897	-8.91941e-06	1.3691e-06
4875	0.00072884	-8.93093e-06	1.37086e-06
4876	0.000738796	-8.9425e-06	1.37264e-06
4877	0.000748764	-8.95412e-06	1.37442e-06
4878	0.000758746	-8.9658e-06	1.3762e-06
4879	0.000768741	-8.97752e-06	1.37801e-06
4880	0.000778749	-8.98934e-06	1.37984e-06
4881	0.00078877	-9.00141e-06	1.38174e-06
4882	0.000798805	-9.01395e-06	1.38376e-06
4883	0.000808853	-9.02732e-06	1.38597e-06
4884	0.000818915	-9.04206e-06	1.3885e-06
4885	0.000828992	-9.05891e-06	1.39151e-06
4886	0.000839084	-9.07891e-06	1.39519e-06
4887	0.000849192	-9.10334e-06	1.39975e-06
4888	0.000859318	-9.13351e-06	1.40537e-06
4889	0.000869463	-9.17026e-06	1.41201e-06
4890	0.00087963	-9.21285e-06	1.41915e-06
4891	0.00088982	-9.25732e-06	1.42533e-06
4892	0.000900032	-9.29207e-06	1.42728e-06
4893	0.000910275	-9.29482e-06	1.41917e-06
4894	0.000920504	-9.21557e-06	1.39236e-06
4895	0.000930814	-8.98146e-06	1.33925e-06
4896	0.000940858	-8.4195e-06	1.25795e-06
4897	0.000951007	-7.52895e-06	1.16044e-06
4898	0.000955373	-6.57277e-06	1.05246e-06
4899	0.000968487	-6.23596e-06	9.43241e-07
4900	1.11833e-05	-7.84466e-06	4.36322e-07
4901	1.89608e-05	-1.0145e-05	7.69262e-07
4902	2.79723e-05	-1.14285e-05	1.03772e-06
4903	3.69402e-05	-1.21239e-05	1.20777e-06
4904	4.61906e-05	-1.24137e-05	1.29561e-06
4905	5.55231e-05	-1.25246e-05	1.33151e-06
4906	6.49305e-05	-1.25333e-05	1.3398e-06
4907	7.43659e-05	-1.25036e-05	1.33527e-06
4908	8.3817e-05	-1.24622e-05	1.32638e-06
4909	9.32726e-05	-1.2424e-05	1.31724e-06
4910	0.000102729	-1.23939e-05	1.3096e-06
4911	0.000112184	-1.23728e-05	1.30393e-06
4912	0.000121638	-1.23594e-05	1.30008e-06
4913	0.000131092	-1.23522e-05	1.2977e-06
4914	0.000140546	-1.23493e-05	1.29639e-06
4915	0.000150001	-1.23494e-05	1.29581e-06
4916	0.000159458	-1.23514e-05	1.29571e-06
4917	0.000168917	-1.23545e-05	1.29591e-06
4918	0.000178379	-1.23584e-05	1.29627e-06
4919	0.000187844	-1.23628e-05	1.29673e-06
4920	0.000197312	-1.23675e-05	1.29723e-06
4921	0.000206784	-1.23723e-05	1.29776e-06
4922	0.000216259	-1.23773e-05	1.29831e-06
4923	0.000225738	-1.23826e-05	1.29887e-06
4924	0.000235221	-1.2388e-05	1.29944e-06
4925	0.000244709	-1.23936e-05	1.30003e-06
4926	0.0002542	-1.23994e-05	1.30065e-06
4927	0.000263697	-1.24055e-05	1.30128e-06
4928	0.000273198	-1.24119e-05	1.30194e-06
4929	0.000282704	-1.24185e-05	1.30263e-06
4930	0.000292216	-1.24254e-05	1.30335e-06
4931	0.000301733	-1.24326e-05	1.30411e-06
4932	0.000311255	-1.24401e-05	1.30489e-06
4933	0.000320783	-1.24479e-05	1.30571e-06
4934	0.000330318	-1.2456e-05	1.30656e-06
4935	0.000339858	-1.24644e-05	1.30744e-06
4936	0.000349406	-1.2473e-05	1.30835e-06
4937	0.000358959	-1.24819e-05	1.30929e-06
4938	0.00036852	-1.24911e-05	1.31025e-06
4939	0.000378088	-1.25005e-05	1.31125e-06
4940	0.000387663	-1.25103e-05	1.31227e-06
4941	0.000397246	-1.25203e-05	1.31333e-06
4942	0.000406837	-1.25306e-05	1.31441e-06
4943	0.000416435	-1.25412e-05	1.31551e-06
4944	0.000426042	-1.2552e-05	1.31665e-06
4945	0.000435657	-1.25631e-05	1.31781e-06
4946	0.000445281	-1.25744e-05	1.319e-06
4947	0.000454913	-1.2586e-05	1.32022e-06
4948	0.000464554	-1.25978e-05	1.32147e-06
4949	0.000474205	-1.26099e-05	1.32274e-06
4950	0.000483864	-1.26222e-05	1.32404e-06
4951	0.000493534	-1.26347e-05	1.32536e-06
4952	0.000503212	-1.26475e-05	1.3267e-06
4953	0.000512901	-1.26604e-05	1.32806e-06
4954	0.0005226	-1.26736e-05	1.32943e-06
4955	0.000532309	-1.2687e-05	1.33083e-06
4956	0.000542028	-1.27006e-05	1.33226e-06
4957	0.000551757	-1.27144e-05	1.33371e-06
4958	0.000561498	-1.27284e-05	1.33518e-06
4959	0.000571249	-1.27427e-05	1.33668e-06
4960	0.000581011	-1.27571e-05	1.33819e-06
4961	0.000590784	-1.27717e-05	1.33972e-06
4962	0.000600568	-1.27865e-05	1.34127e-06
4963	0.000610364	-1.28015e-05	1.34285e-06
4964	0.000620172	-1.28167e-05	1.34445e-06
4965	0.000629991	-1.28321e-05	1.34607e-06
4966	0.000639822	-1.28477e-05	1.34771e-06
4967	0.000649665	-1.28635e-05	1.34938e-06
4968	0.00065952	-1.28795e-05	1.35106e-06
4969	0.000669387	-1.28956e-05	1.35276e-06
4970	0.000679266	-1.29118e-05	1.35447e-06
4971	0.000689158	-1.29282e-05	1.35619e-06
4972	0.000699063	-1.29447e-05	1.35792e-06
4973	0.00070898	-1.29613e-05	1.35966e-06
4974	0.00071891	-1.2978e-05	1.3614e-06
4975	0.000728853	-1.29948e-05	1.36316e-06
4976	0.000738809	-1.30117e-05	1.36492e-06
4977	0.000748777	-1.30286e-05	1.36669e-06
4978	0.000758759	-1.30457e-05	1.36846e-06
4979	0.000768754	-1.30628e-05	1.37025e-06
4980	0.000778762	-1.30801e-05	1.37207e-06
4981	0.000788784	-1.30977e-05	1.37395e-06
4982	0.000798819	-1.31157e-05	1.37594e-06
4983	0.000808869	-1.31345e-05	1.37813e-06
4984	0.000818932	-1.31546e-05	1.38064e-06
4985	0.00082901	-1.31766e-05	1.38364e-06
4986	0.000839103	-1.32015e-05	1.38734e-06
4987	0.000849211	-1.32303e-05	1.39199e-06
4988	0.000859335	-1.3264e-05	1.39779e-06
4989	0.000869475	-1.33035e-05	1.40476e-06
4990	0.000879628	-1.33476e-05	1.41247e-06
4991	0.000889792	-1.3393e-05	1.41953e-06
4992	0.000899957	-1.34274e-05	1.42272e-06
4993	0.000910116	-1.34338e-05	1.41619e-06
4994	0.000920214	-1.33534e-05	1.39103e-06
4995	0.000930315	-1.31332e-05	1.33897e-06
4996	0.000940068	-1.24317e-05	1.25741e-06
4997	0.000949789	-1.13144e-05	1.1587e-06
4998	0.00095471	-9.00265e-06	1.04938e-06
4999	0.000968648	-9.24561e-06	9.42374e-07
5000	1.11833e-05	7.84466e-06	-4.36322e-07
5001	1.89608e-05	1.0145e-05	-7.69262e-07
5002	2.79723e-05	1.14285e-05	-1.03772e-06
5003	3.69402e-05	1.21239e-05	-1.20777e-06
5004	4.61906e-05	1.24137e-05	-1.29561e-06
5005	5.55231e-05	1.25246e-05	-1.33151e-06
5006	6.49305e-05	1.25333e-05	-1.3398e-06
5007	7.43659e-05	1.25036e-05	-1.33527e-06
5008	8.3817e-05	1.24622e-05	-1.32638e-06
5009	9.32726e-05	1.2424e-05	-1.31724e-06
5010	0.000102729	1.23939e-05	-1.3096e-06
5011	0.000112184	1.23728e-05	-1.30393e-06
5012	0.000121638	1.23594e-05	-1.30008e-06
5013	0.000131092	1.23522e-05	-1.2977e-06
5014	0.000140546	1.23493e-05	-1.29639e-06
5015	0.000150001	1.23494e-05	-1.29581e-06
5016	0.000159458	1.23514e-05	-1.29571e-06
5017	0.000168917	1.23545e-05	-1.29591e-06
5018	0.000178379	1.23584e-05	-1.29627e-06
5019	0.000187844	1.23628e-05	-1.29673e-06
5020	0.000197312	1.23675e-05	-1.29723e-06
5021	0.000206784	1.23723e-05	-1.29776e-06
5022	0.000216259	1.23773e-05	-1.29831e-06
5023	0.000225738	1.23826e-05	-1.29887e-06
5024	0.000235221	1.2388e-05	-1.29944e-06
5025	0.000244709	1.23936e-05	-1.30003e-06
5026	0.0002542	1.23994e-05	-1.30065e-06
5027	0.000263697	1.24055e-05	-1.30128e-06
5028	0.000273198	1.24119e-05	-1.30194e-06
5029	0.000282704	1.24185e-05	-1.30263e-06
5030	0.000292216	1.24254e-05	-1.30335e-06
5031	0.000301733	1.24326e-05	-1.30411e-06
5032	0.000311255	1.24401e-05	-1.30489e-06
5033	0.000320783	1.24479e-05	-1.30571e-06
5034	0.000330318	1.2456e-05	-1.30656e-06
5035	0.000339858	1.24644e-05	-1.30744e-06
5036	0.000349406	1.2473e-05	-1.30835e-06
5037	0.000358959	1.24819e-05	-1.30929e-06
5038	0.00036852	1.24911e-05	-1.31025e-06
5039	0.000378088	1.25005e-05	-1.31125e-06
5040	0.000387663	1.25103e-05	-1.31227e-06
5041	0.000397246	1.25203e-05	-1.31333e-06
5042	0.000406837	1.25306e-05	-1.31441e-06
5043	0.000416435	1.25412e-05	-1.31551e-06
5044	0.000426042	1.2552e-05	-1.31665e-06
5045	0.000435657	1.25631e-05	-1.31781e-06
5046	0.000445281	1.25744e-05	-1.319e-06
5047	0.000454913	1.2586e-05	-1.32022e-06
5048	0.000464554	1.25978e-05	-1.32147e-06
5049	0.000474205	1.26099e-05	-1.32274e-06
5050	0.000483864	1.26222e-05	-1.32404e-06
5051	0.000493534	1.26347e-05	-1.32536e-06
5052	0.000503212	1.26475e-05	-1.3267e-06
5053	0.000512901	1.26604e-05	-1.32806e-06
5054	0.0005226	1.26736e-05	-1.32943e-06
5055	0.000532309	1.2687e-05	-1.33083e-06
5056	0.000542028	1.27006e-05	-1.33226e-06
5057	0.000551757	1.27144e-05	-1.33371e-06
5058	0.000561498	1.27284e-05	-1.33518e-06
5059	0.000571249	1.27427e-05	-1.33668e-06
5060	0.000581011	1.27571e-05	-1.33819e-06
5061	0.000590784	1.27717e-05	-1.33972e-06
5062	0.000600568	1.27865e-05	-1.34127e-06
5063	0.000610364	1.28015e-05	-1.34285e-06
5064	0.000620172	1.28167e-05	-1.34445e-06
5065	0.000629991	1.28321e-05	-1.34607e-06
5066	0.000639822	1.28477e-05	-1.34771e-06
5067	0.000649665	1.28635e-05	-1.34938e-06
5068	0.00065952	1.28795e-05	-1.35106e-06
5069	0.000669387	1.28956e-05	-1.35276e-06
5070	0.000679266	1.29118e-05	-1.35447e-06
5071	0.000689158	1.29282e-05	-1.35619e-06
5072	0.000699063	1.29447e-05	-1.35792e-06
5073	0.00070898	1.29613e-05	-1.35966e-06
5074	0.00071891	1.2978e-05	-1.3614e-06
5075	0.000728853	1.29948e-05	-1.36316e-06
5076	0.000738809	1.30117e-05	-1.36492e-06
5077	0.000748777	1.30286e-05	-1.36669e-06
5078	0.000758759	1.30457e-05	-1.36846e-06
5079	0.000768754	1.30628e-05	-1.37025e-06
5080	0.000778762	1.30801e-05	-1.37207e-06
5081	0.000788784	1.30977e-05	-1.37395e-06
5082	0.000798819	1.31157e-05	-1.37594e-06
5083	0.000808869	1.31345e-05	-1.37813e-06
5084	0.000818932	1.31546e-05	-1.38064e-06
5085	0.00082901	1.31766e-05	-1.38364e-06
5086	0.000839103	1.32015e-05	-1.38734e-06
5087	0.000849211	1.32303e-05	-1.39199e-06
5088	0.000859335	1.3264e-05	-1.39779e-06
5089	0.000869475	1.33035e-05	-1.40476e-06
5090	0.000879628	1.33476e-05	-1.41247e-06
5091	0.000889792	1.3393e-05	-1.41953e-06
5092	0.000899957	1.34274e-05	-1.42272e-06
5093	0.000910116	1.34338e-05	-1.41619e-06
5094	0.000920214	1.33534e-05	-1.39103e-06
5095	0.000930315	1.31332e-05	-1.33897e-06
5096	0.000940068	1.24317e-05	-1.25741e-06
5097	0.000949789	1.13144e-05	-1.1587e-06
5098	0.00095471	9.00265e-06	-1.04938e-06
5099	0.000968648	9.24561e-06	-9.42374e-07
5100	9.25832e-06	3.79317e-06	-4.25333e-07
5101	1.74039e-05	6.12389e-06	-7.54946e-07
5102	2.69752e-05	7.59154e-06	-1.02497e-06
5103	3.62648e-05	8.28612e-06	-1.19882e-06
5104	4.57836e-05	8.60289e-06	-1.29078e-06
5105	5.52889e-05	8.71033e-06	-1.33048e-06
5106	6.48072e-05	8.71297e-06	-1.34179e-06
5107	7.43083e-05	8.67375e-06	-1.3394e-06
5108	8.3796e-05	8.62394e-06	-1.33194e-06
5109	9.32697e-05	8.57875e-06	-1.32369e-06
5110	0.000102734	8.54343e-06	-1.31657e-06
5111	0.000112191	8.51852e-06	-1.31117e-06
5112	0.000121644	8.50249e-06	-1.30744e-06
5113	0.000131096	8.49324e-06	-1.30511e-06
5114	0.000140548	8.4888e-06	-1.3038e-06
5115	0.000150002	8.48756e-06	-1.30321e-06
5116	0.000159457	8.48832e-06	-1.3031e-06
5117	0.000168916	8.4903e-06	-1.30328e-06
5118	0.000178377	8.49299e-06	-1.30363e-06
5119	0.000187841	8.49607e-06	-1.30407e-06
5120	0.000197309	8.49935e-06	-1.30457e-06
5121	0.00020678	8.50276e-06	-1.3051e-06
5122	0.000216255	8.50628e-06	-1.30565e-06
5123	0.000225734	8.50991e-06	-1.30621e-06
5124	0.000235217	8.51364e-06	-1.30679e-06
5125	0.000244704	8.5175e-06	-1.30738e-06
5126	0.000254196	8.52151e-06	-1.308e-06
5127	0.000263692	8.52569e-06	-1.30864e-06
5128	0.000273193	8.53005e-06	-1.3093e-06
5129	0.000282699	8.53458e-06	-1.30999e-06
5130	0.00029221	8.5393e-06	-1.31072e-06
5131	0.000301727	8.54424e-06	-1.31148e-06
5132	0.000311249	8.54939e-06	-1.31227e-06
5133	0.000320777	8.55476e-06	-1.31309e-06
5134	0.000330311	8.56034e-06	-1.31395e-06
5135	0.000339852	8.5661e-06	-1.31483e-06
5136	0.000349399	8.57203e-06	-1.31575e-06
5137	0.000358952	8.57814e-06	-1.31669e-06
5138	0.000368513	8.58445e-06	-1.31766e-06
5139	0.000378081	8.59097e-06	-1.31866e-06
5140	0.000387656	8.5977e-06	-1.31969e-06
5141	0.000397238	8.60461e-06	-1.32075e-06
5142	0.000406829	8.61168e-06	-1.32184e-06
5143	0.000416427	8.61892e-06	-1.32295e-06
5144	0.000426033	8.62635e-06	-1.32409e-06
5145	0.000435648	8.63396e-06	-1.32526e-06
5146	0.000445272	8.64177e-06	-1.32646e-06
5147	0.000454904	8.64976e-06	-1.32768e-06
5148	0.000464545	8.65791e-06	-1.32894e-06
5149	0.000474195	8.66623e-06	-1.33022e-06
5150	0.000483855	8.67471e-06	-1.33152e-06
5151	0.000493524	8.68333e-06	-1.33285e-06
5152	0.000503203	8.69209e-06	-1.3342e-06
5153	0.000512891	8.70099e-06	-1.33556e-06
5154	0.00052259	8.71002e-06	-1.33695e-06
5155	0.000532298	8.71921e-06	-1.33836e-06
5156	0.000542017	8.72856e-06	-1.33979e-06
5157	0.000551747	8.73806e-06	-1.34125e-06
5158	0.000561487	8.74771e-06	-1.34273e-06
5159	0.000571238	8.7575e-06	-1.34423e-06
5160	0.000581	8.76741e-06	-1.34575e-06
5161	0.000590773	8.77744e-06	-1.34729e-06
5162	0.000600557	8.78761e-06	-1.34885e-06
5163	0.000610353	8.79793e-06	-1.35044e-06
5164	0.00062016	8.80841e-06	-1.35204e-06
5165	0.000629979	8.81903e-06	-1.35368e-06
5166	0.00063981	8.82977e-06	-1.35533e-06
5167	0.000649652	8.84063e-06	-1.357e-06
5168	0.000659507	8.85162e-06	-1.35869e-06
5169	0.000669374	8.86272e-06	-1.3604e-06
5170	0.000679254	8.87391e-06	-1.36212e-06
5171	0.000689146	8.8852e-06	-1.36385e-06
5172	0.00069905	8.89655e-06	-1.36559e-06
5173	0.000708967	8.90795e-06	-1.36734e-06
5174	0.000718897	8.91941e-06	-1.3691e-06
5175	0.00072884	8.93093e-06	-1.37086e-06
5176	0.000738796	8.9425e-06	-1.37264e-06
5177	0.000748764	8.95412e-06	-1.37442e-06
5178	0.000758746	8.9658e-06	-1.3762e-06
5179	0.000768741	8.97752e-06	-1.37801e-06
5180	0.000778749	8.98934e-06	-1.37984e-06
5181	0.00078877	9.00141e-06	-1.38174e-06
5182	0.000798805	9.01395e-06	-1.38376e-06
5183	0.000808853	9.02732e-06	-1.38597e-06
5184	0.000818915	9.04206e-06	-1.3885e-06
5185	0.000828992	9.05891e-06	-1.39151e-06
5186	0.000839084	9.07891e-06	-1.39519e-06
5187	0.000849192	9.10334e-06	-1.39975e-06
5188	0.000859318	9.13351e-06	-1.40537e-06
5189	0.000869463	9.17026e-06	-1.41201e-06
5190	0.00087963	9.21285e-06	-1.41915e-06
5191	0.00088982	9.25732e-06	-1.42533e-06
5192	0.000900032	9.29207e-06	-1.42728e-06
5193	0.000910275	9.29482e-06	-1.41917e-06
5194	0.000920504	9.21557e-06	-1.39236e-06
5195	0.000930814	8.98146e-06	-1.33925e-06
5196	0.000940858	8.4195e-06	-1.25795e-06
5197	0.000951007	7.52895e-06	-1.16044e-06
5198	0.000955373	6.57277e-06	-1.05246e-06
5199	0.000968487	6.23596e-06	-9.43241e-07
5200	8.62072e-06	2.40341e-06	-4.2742e-07
5201	1.66045e-05	4.32213e-06	-7.60746e-07
5202	2.61636e-05	5.58752e-06	-1.03246e-06
5203	3.56483e-05	6.24405e-06	-1.20579e-06
5204	4.535e-05	6.56135e-06	-1.29676e-06
5205	5.50029e-05	6.67465e-06	-1.33581e-06
5206	6.46317e-05	6.68817e-06	-1.34655e-06
5207	7.42077e-05	6.65841e-06	-1.34378e-06
5208	8.37431e-05	6.61641e-06	-1.33613e-06
5209	9.32452e-05	6.57686e-06	-1.3278e-06
5210	0.000102725	6.54531e-06	-1.32067e-06
5211	0.000112189	6.52268e-06	-1.31529e-06
5212	0.000121646	6.50785e-06	-1.31161e-06
5213	0.000131098	6.49906e-06	-1.30931e-06
5214	0.00014055	6.49459e-06	-1.30803e-06
5215	0.000150002	6.49301e-06	-1.30746e-06
5216	0.000159457	6.49325e-06	-1.30736e-06
5217	0.000168914	6.4946e-06	-1.30755e-06
5218	0.000178375	6.4966e-06	-1.30791e-06
5219	0.000187839	6.49894e-06	-1.30836e-06
5220	0.000197306	6.50147e-06	-1.30886e-06
5221	0.000206777	6.5041e-06	-1.30939e-06
5222	0.000216252	6.50681e-06	-1.30994e-06
5223	0.000225731	6.5096e-06	-1.3105e-06
5224	0.000235214	6.51246e-06	-1.31109e-06
5225	0.000244701	6.51542e-06	-1.31168e-06
5226	0.000254192	6.51849e-06	-1.3123e-06
5227	0.000263688	6.52168e-06	-1.31294e-06
5228	0.000273189	6.52501e-06	-1.3136e-06
5229	0.000282695	6.52847e-06	-1.3143e-06
5230	0.000292206	6.53208e-06	-1.31503e-06
5231	0.000301722	6.53586e-06	-1.31579e-06
5232	0.000311244	6.5398e-06	-1.31658e-06
5233	0.000320772	6.54391e-06	-1.31741e-06
5234	0.000330306	6.54817e-06	-1.31826e-06
5235	0.000339846	6.55258e-06	-1.31915e-06
5236	0.000349393	6.55712e-06	-1.32007e-06
5237	0.000358947	6.5618e-06	-1.32101e-06
5238	0.000368507	6.56663e-06	-1.32199e-06
5239	0.000378074	6.57162e-06	-1.32299e-06
5240	0.000387649	6.57676e-06	-1.32403e-06
5241	0.000397232	6.58205e-06	-1.32509e-06
5242	0.000406822	6.58746e-06	-1.32618e-06
5243	0.00041642	6.593e-06	-1.3273e-06
5244	0.000426026	6.59868e-06	-1.32844e-06
5245	0.000435641	6.6045e-06	-1.32961e-06
5246	0.000445264	6.61048e-06	-1.33082e-06
5247	0.000454896	6.61659e-06	-1.33205e-06
5248	0.000464537	6.62284e-06	-1.33331e-06
5249	0.000474187	6.62921e-06	-1.33459e-06
5250	0.000483847	6.6357e-06	-1.3359e-06
5251	0.000493516	6.6423e-06	-1.33723e-06
5252	0.000503194	6.649e-06	-1.33858e-06
5253	0.000512883	6.6558e-06	-1.33995e-06
5254	0.000522581	6.66272e-06	-1.34134e-06
5255	0.00053229	6.66974e-06	-1.34276e-06
5256	0.000542009	6.67689e-06	-1.34419e-06
5257	0.000551738	6.68415e-06	-1.34565e-06
5258	0.000561478	6.69153e-06	-1.34714e-06
5259	0.000571229	6.69902e-06	-1.34865e-06
5260	0.00058099	6.7066e-06	-1.35017e-06
5261	0.000590763	6.71428e-06	-1.35172e-06
5262	0.000600547	6.72206e-06	-1.35328e-06
5263	0.000610343	6.72996e-06	-1.35487e-06
5264	0.00062015	6.73797e-06	-1.35649e-06
5265	0.000629969	6.7461e-06	-1.35813e-06
5266	0.0006398	6.75432e-06	-1.35979e-06
5267	0.000649642	6.76264e-06	-1.36146e-06
5268	0.000659497	6.77105e-06	-1.36316e-06
5269	0.000669364	6.77954e-06	-1.36487e-06
5270	0.000679243	6.78811e-06	-1.36659e-06
5271	0.000689135	6.79674e-06	-1.36833e-06
5272	0.00069904	6.80543e-06	-1.37008e-06
5273	0.000708957	6.81415e-06	-1.37183e-06
5274	0.000718887	6.82292e-06	-1.3736e-06
5275	0.000728829	6.83172e-06	-1.37537e-06
5276	0.000738785	6.84056e-06	-1.37715e-06
5277	0.000748753	6.84944e-06	-1.37894e-06
5278	0.000758735	6.85835e-06	-1.38073e-06
5279	0.000768729	6.86731e-06	-1.38254e-06
5280	0.000778737	6.87636e-06	-1.38437e-06
5281	0.000788758	6.88564e-06	-1.38628e-06
5282	0.000798792	6.89536e-06	-1.38829e-06
5283	0.00080884	6.90582e-06	-1.3905e-06
5284	0.000818901	6.91753e-06	-1.39303e-06
5285	0.000828978	6.93115e-06	-1.39602e-06
5286	0.000839071	6.94761e-06	-1.39969e-06
5287	0.000849181	6.96801e-06	-1.40424e-06
5288	0.000859312	6.99343e-06	-1.40986e-06
5289	0.000869468	7.02443e-06	-1.41653e-06
5290	0.000879655	7.06e-06	-1.42376e-06
5291	0.000889878	7.09576e-06	-1.4301e-06
5292	0.000900141	7.1205e-06	-1.43233e-06
5293	0.000910458	7.11153e-06	-1.42453e-06
5294	0.000920784	7.0259e-06	-1.39789e-06
5295	0.000931207	6.79891e-06	-1.34467e-06
5296	0.000941306	6.35801e-06	-1.26288e-06
5297	0.00095146	5.75968e-06	-1.16443e-06
5298	0.000955944	5.21045e-06	-1.05593e-06
5299	0.000969416	4.6747e-06	-9.45495e-07
5300	8.60439e-06	1.32442e-06	-4.35312e-07
5301	1.62948e-05	2.34117e-06	-7.72499e-07
5302	2.56764e-05	3.1222e-06	-1.0451e-06
5303	3.5196e-05	3.59573e-06	-1.21691e-06
5304	4.49829e-05	3.83031e-06	-1.3053e-06
5305	5.47383e-05	3.91881e-06	-1.34154e-06
5306	6.44552e-05	3.93321e-06	-1.34979e-06
5307	7.40978e-05	3.91458e-06	-1.34515e-06
5308	8.36794e-05	3.88611e-06	-1.33624e-06
5309	9.32112e-05	3.85864e-06	-1.32714e-06
5310	0.000102708	3.83645e-06	-1.31958e-06
5311	0.000112183	3.82037e-06	-1.314e-06
5312	0.000121644	3.8097e-06	-1.31023e-06
5313	0.000131099	3.80325e-06	-1.30791e-06
