Cell_ID	disp_x	disp_y	disp_z
4653	3.91836e-05	-1.11038e-06	3.81711e-07
4654	4.20318e-05	-1.1634e-06	3.99947e-07
4655	4.50111e-05	-1.21744e-06	4.18575e-07
4656	4.81238e-05	-1.27226e-06	4.375e-07
4657	5.13718e-05	-1.32764e-06	4.56606e-07
4658	5.47566e-05	-1.38344e-06	4.75783e-07
4659	5.82794e-05	-1.43951e-06	4.94964e-07
4660	6.19415e-05	-1.49569e-06	5.14142e-07
4661	6.57442e-05	-1.5519e-06	5.33365e-07
4662	6.96888e-05	-1.60813e-06	5.52697e-07
4663	7.37762e-05	-1.6646e-06	5.72192e-07
4664	7.80075e-05	-1.72166e-06	5.91907e-07
4665	8.23842e-05	-1.77976e-06	6.11928e-07
4666	8.69088e-05	-1.83932e-06	6.32384e-07
4667	9.15841e-05	-1.90054e-06	6.53383e-07
4668	9.64131e-05	-1.96332e-06	6.74933e-07
4669	0.000101398	-2.02734e-06	6.96916e-07
4670	0.000106541	-2.09218e-06	7.19164e-07
4671	0.000111843	-2.15746e-06	7.41565e-07
4672	0.000117306	-2.22292e-06	7.64079e-07
4673	0.00012293	-2.28833e-06	7.86656e-07
4674	0.000128716	-2.35352e-06	8.09189e-07
4675	0.000134664	-2.41858e-06	8.31609e-07
4676	0.000140776	-2.48393e-06	8.54025e-07
4677	0.000147052	-2.55011e-06	8.76688e-07
4678	0.000153495	-2.61727e-06	8.99765e-07
4679	0.000160105	-2.68505e-06	9.23173e-07
4680	0.000166883	-2.75314e-06	9.46742e-07
4681	0.00017383	-2.82174e-06	9.70421e-07
4682	0.000180948	-2.8912e-06	9.94285e-07
4683	0.000188238	-2.96178e-06	1.01848e-06
4684	0.000195701	-3.03369e-06	1.0432e-06
4685	0.000203339	-3.10728e-06	1.06862e-06
4686	0.000211154	-3.18293e-06	1.0948e-06
4687	0.00021915	-3.26127e-06	1.12181e-06
4688	0.000227331	-3.34344e-06	1.15e-06
4689	0.000235705	-3.42988e-06	1.17951e-06
4690	0.000244278	-3.51906e-06	1.20979e-06
4691	0.000253061	-3.60759e-06	1.23961e-06
4692	0.000262058	-3.68761e-06	1.26596e-06
4693	0.000271285	-3.74261e-06	1.28249e-06
4694	0.000280682	-3.74492e-06	1.2801e-06
4695	0.000290327	-3.6635e-06	1.25066e-06
4696	0.00029977	-3.48069e-06	1.19121e-06
4697	0.000309506	-3.24652e-06	1.11433e-06
4698	0.000313861	-2.99724e-06	1.02664e-06
4699	0.000327341	-2.7455e-06	9.36676e-07
4700	2.13814e-10	-2.32237e-11	3.6539e-12
4701	4.46353e-10	-5.13825e-11	7.76925e-12
4702	8.13781e-10	-9.05325e-11	1.41408e-11
4703	1.36828e-09	-1.51167e-10	2.41668e-11
4704	2.2274e-09	-2.48698e-10	4.0177e-11
4705	3.54106e-09	-4.02647e-10	6.56156e-11
4706	5.51991e-09	-6.40616e-10	1.0534e-10
4707	8.44759e-09	-1.00074e-09	1.66165e-10
4708	1.27004e-08	-1.53456e-09	2.57483e-10
4709	1.87663e-08	-2.30989e-09	3.91926e-10
4710	2.72657e-08	-3.41344e-09	5.86031e-10
4711	3.89713e-08	-4.95307e-09	8.60864e-10
4712	5.48277e-08	-7.05913e-09	1.2425e-09
4713	7.59709e-08	-9.88468e-09	1.76226e-09
4714	1.03746e-07	-1.36042e-08	2.45658e-09
4715	1.39723e-07	-1.84112e-08	3.3665e-09
4716	1.85716e-07	-2.45134e-08	4.5366e-09
4717	2.43798e-07	-3.21284e-08	6.01361e-09
4718	3.16311e-07	-4.14776e-08	7.84472e-09
4719	4.05885e-07	-5.27804e-08	1.00758e-08
4720	5.15441e-07	-6.62502e-08	1.27499e-08
4721	6.48191e-07	-8.20903e-08	1.59067e-08
4722	8.07638e-07	-1.00493e-07	1.95816e-08
4723	9.97545e-07	-1.21636e-07	2.38072e-08
4724	1.22191e-06	-1.45686e-07	2.86136e-08
4725	1.48492e-06	-1.72793e-07	3.40298e-08
4726	1.79089e-06	-2.03086e-07	4.00836e-08
4727	2.14417e-06	-2.36667e-07	4.68007e-08
4728	2.54912e-06	-2.73597e-07	5.42019e-08
4729	3.01001e-06	-3.13887e-07	6.22994e-08
4730	3.531e-06	-3.5748e-07	7.10916e-08
4731	4.11605e-06	-4.04245e-07	8.05591e-08
4732	4.76897e-06	-4.53976e-07	9.06617e-08
4733	5.49335e-06	-5.06397e-07	1.01338e-07
4734	6.29259e-06	-5.61179e-07	1.12508e-07
4735	7.16991e-06	-6.17968e-07	1.24082e-07
4736	8.12835e-06	-6.76423e-07	1.35968e-07
4737	9.17078e-06	-7.36248e-07	1.48086e-07
4738	1.02999e-05	-7.9723e-07	1.60378e-07
4739	1.15183e-05	-8.59256e-07	1.7282e-07
4740	1.28282e-05	-9.22319e-07	1.85422e-07
4741	1.42319e-05	-9.86504e-07	1.98224e-07
4742	1.57316e-05	-1.05196e-06	2.11287e-07
4743	1.73294e-05	-1.11888e-06	2.24675e-07
4744	1.90276e-05	-1.18745e-06	2.38442e-07
4745	2.08286e-05	-1.25788e-06	2.52627e-07
4746	2.27348e-05	-1.33033e-06	2.67248e-07
4747	2.47488e-05	-1.40493e-06	2.82307e-07
4748	2.68734e-05	-1.48177e-06	2.97803e-07
4749	2.91113e-05	-1.56091e-06	3.13738e-07
4750	3.14656e-05	-1.64235e-06	3.30123e-07
4751	3.39394e-05	-1.7261e-06	3.46973e-07
4752	3.65357e-05	-1.81212e-06	3.64304e-07
4753	3.92573e-05	-1.90029e-06	3.82114e-07
4754	4.21071e-05	-1.9904e-06	4.00373e-07
4755	4.50874e-05	-2.0822e-06	4.19019e-07
4756	4.82006e-05	-2.17539e-06	4.37954e-07
4757	5.14488e-05	-2.26975e-06	4.57067e-07
4758	5.48335e-05	-2.36508e-06	4.76253e-07
4759	5.83563e-05	-2.46119e-06	4.95447e-07
4760	6.20188e-05	-2.55779e-06	5.1464e-07
4761	6.58223e-05	-2.65451e-06	5.33869e-07
4762	6.97679e-05	-2.75112e-06	5.53193e-07
4763	7.38564e-05	-2.84775e-06	5.72673e-07
4764	7.80889e-05	-2.94503e-06	5.92378e-07
4765	8.24669e-05	-3.04402e-06	6.12415e-07
4766	8.69928e-05	-3.14573e-06	6.32911e-07
4767	9.16696e-05	-3.25062e-06	6.5396e-07
4768	9.65e-05	-3.35835e-06	6.75546e-07
4769	0.000101486	-3.468e-06	6.97541e-07
4770	0.00010663	-3.57864e-06	7.19782e-07
4771	0.000111934	-3.6897e-06	7.42173e-07
4772	0.000117397	-3.801e-06	7.64684e-07
4773	0.000123021	-3.91245e-06	7.87279e-07
4774	0.000128807	-4.02396e-06	8.09857e-07
4775	0.000134756	-4.13558e-06	8.32352e-07
4776	0.000140869	-4.24766e-06	8.54861e-07
4777	0.000147146	-4.36073e-06	8.77606e-07
4778	0.000153589	-4.47506e-06	9.00733e-07
4779	0.0001602	-4.59055e-06	9.24159e-07
4780	0.000166979	-4.707e-06	9.47727e-07
4781	0.000173927	-4.82442e-06	9.71414e-07
4782	0.000181046	-4.94302e-06	9.95335e-07
4783	0.000188337	-5.0631e-06	1.01964e-06
4784	0.0001958	-5.18514e-06	1.04446e-06
4785	0.000203438	-5.30976e-06	1.06991e-06
4786	0.000211252	-5.43765e-06	1.09606e-06
4787	0.000219245	-5.56963e-06	1.12301e-06
4788	0.00022742	-5.70677e-06	1.151e-06
4789	0.000235781	-5.84969e-06	1.18015e-06
4790	0.000244333	-5.9973e-06	1.20998e-06
4791	0.000253085	-6.14543e-06	1.23908e-06
4792	0.000262039	-6.28323e-06	1.26422e-06
4793	0.000271211	-6.38843e-06	1.27941e-06
4794	0.000280553	-6.41824e-06	1.27615e-06
4795	0.00029016	-6.30852e-06	1.24648e-06
4796	0.000299605	-5.98743e-06	1.18757e-06
4797	0.000309318	-5.50389e-06	1.11178e-06
4798	0.000313599	-5.06235e-06	1.02512e-06
4799	0.000326906	-4.62906e-06	9.35668e-07
4800	2.24451e-10	-4.50555e-11	3.60748e-12
4801	4.68117e-10	-8.49124e-11	7.65236e-12
4802	8.53182e-10	-1.4325e-10	1.39316e-11
4803	1.43427e-09	-2.35281e-10	2.38331e-11
4804	2.33631e-09	-3.82738e-10	3.96488e-11
4805	3.71724e-09	-6.13581e-10	6.47845e-11
4806	5.79877e-09	-9.66755e-10	1.04056e-10
4807	8.87933e-09	-1.49568e-09	1.64221e-10
4808	1.33541e-08	-2.27154e-09	2.54599e-10
4809	1.97342e-08	-3.38672e-09	3.87735e-10
4810	2.86669e-08	-4.95772e-09	5.80069e-10
4811	4.09548e-08	-7.12747e-09	8.52563e-10
4812	5.75736e-08	-1.00664e-08	1.23119e-09
4813	7.96891e-08	-1.39724e-08	1.74717e-09
4814	1.08672e-07	-1.90685e-08	2.43687e-09
4815	1.46114e-07	-2.56e-08	3.34128e-09
4816	1.9384e-07	-3.38296e-08	4.50497e-09
4817	2.53924e-07	-4.40317e-08	5.97467e-09
4818	3.28705e-07	-5.64872e-08	7.79756e-09
4819	4.20799e-07	-7.14773e-08	1.00195e-08
4820	5.3311e-07	-8.92793e-08	1.26835e-08
4821	6.68837e-07	-1.10163e-07	1.58289e-08
4822	8.31466e-07	-1.34384e-07	1.9491e-08
4823	1.02476e-06	-1.62186e-07	2.37019e-08
4824	1.2527e-06	-1.93791e-07	2.84915e-08
4825	1.51947e-06	-2.29394e-07	3.38883e-08
4826	1.82937e-06	-2.69154e-07	3.99202e-08
4827	2.18672e-06	-3.13185e-07	4.66128e-08
4828	2.59584e-06	-3.61542e-07	5.39876e-08
4829	3.06091e-06	-4.14206e-07	6.20571e-08
4830	3.58598e-06	-4.71078e-07	7.08205e-08
4831	4.17491e-06	-5.31972e-07	8.02589e-08
4832	4.83137e-06	-5.9662e-07	9.03322e-08
4833	5.55885e-06	-6.64684e-07	1.00979e-07
4834	6.36069e-06	-7.35782e-07	1.1212e-07
4835	7.2401e-06	-8.09517e-07	1.23663e-07
4836	8.20018e-06	-8.85515e-07	1.35516e-07
4837	9.24392e-06	-9.63455e-07	1.47598e-07
4838	1.03742e-05	-1.0431e-06	1.59851e-07
4839	1.15936e-05	-1.12429e-06	1.72251e-07
4840	1.29048e-05	-1.207e-06	1.84807e-07
4841	1.431e-05	-1.29125e-06	1.9756e-07
4842	1.58114e-05	-1.37716e-06	2.10573e-07
4843	1.74113e-05	-1.46492e-06	2.2391e-07
4844	1.91118e-05	-1.55475e-06	2.3763e-07
4845	2.09153e-05	-1.64691e-06	2.5177e-07
4846	2.28242e-05	-1.74161e-06	2.66348e-07
4847	2.48409e-05	-1.83907e-06	2.81364e-07
4848	2.69683e-05	-1.93945e-06	2.96812e-07
4849	2.92092e-05	-2.04286e-06	3.12693e-07
4850	3.15664e-05	-2.14936e-06	3.29017e-07
4851	3.40431e-05	-2.25889e-06	3.45804e-07
4852	3.6642e-05	-2.37131e-06	3.63073e-07
4853	3.9366e-05	-2.48633e-06	3.80825e-07
4854	4.22177e-05	-2.60367e-06	3.9903e-07
4855	4.51996e-05	-2.72308e-06	4.17622e-07
4856	4.83141e-05	-2.84438e-06	4.36505e-07
4857	5.15633e-05	-2.96746e-06	4.55567e-07
4858	5.4949e-05	-3.09215e-06	4.74709e-07
4859	5.84726e-05	-3.2181e-06	4.93867e-07
4860	6.21357e-05	-3.34477e-06	5.13019e-07
4861	6.59395e-05	-3.4716e-06	5.32185e-07
4862	6.98855e-05	-3.59819e-06	5.51412e-07
4863	7.39749e-05	-3.72465e-06	5.70769e-07
4864	7.8209e-05	-3.85182e-06	5.90355e-07
4865	8.25894e-05	-3.98111e-06	6.10299e-07
4866	8.71182e-05	-4.11396e-06	6.30739e-07
4867	9.17978e-05	-4.2511e-06	6.51751e-07
4868	9.66305e-05	-4.39209e-06	6.73297e-07
4869	0.000101619	-4.5356e-06	6.95239e-07
4870	0.000106764	-4.6802e-06	7.17421e-07
4871	0.000112068	-4.82509e-06	7.39752e-07
4872	0.000117532	-4.97013e-06	7.62202e-07
4873	0.000123156	-5.11544e-06	7.84727e-07
4874	0.000128943	-5.26108e-06	8.07226e-07
4875	0.000134893	-5.40713e-06	8.29641e-07
4876	0.000141006	-5.55387e-06	8.52071e-07
4877	0.000147284	-5.70176e-06	8.74738e-07
4878	0.000153729	-5.8511e-06	8.97784e-07
4879	0.000160341	-6.0019e-06	9.21119e-07
4880	0.000167121	-6.15399e-06	9.44579e-07
4881	0.000174071	-6.30729e-06	9.68158e-07
4882	0.000181191	-6.46198e-06	9.92005e-07
4883	0.000188483	-6.61852e-06	1.01628e-06
4884	0.000195948	-6.77744e-06	1.04107e-06
4885	0.000203587	-6.93933e-06	1.06649e-06
4886	0.000211401	-7.10493e-06	1.09263e-06
4887	0.000219392	-7.27513e-06	1.11955e-06
4888	0.000227561	-7.45094e-06	1.14741e-06
4889	0.000235911	-7.63346e-06	1.1764e-06
4890	0.000244443	-7.82251e-06	1.20608e-06
4891	0.000253163	-8.01417e-06	1.23493e-06
4892	0.000262065	-8.19645e-06	1.25967e-06
4893	0.000271162	-8.34757e-06	1.27454e-06
4894	0.000280408	-8.41814e-06	1.27109e-06
4895	0.0002899	-8.33699e-06	1.2414e-06
4896	0.000299285	-7.93306e-06	1.18305e-06
4897	0.000308991	-7.20015e-06	1.10794e-06
4898	0.000313156	-6.3888e-06	1.02168e-06
4899	0.000326108	-6.17389e-06	9.3349e-07
4900	2.53686e-10	-1.21579e-10	3.61134e-12
4901	5.08984e-10	-1.94528e-10	7.60707e-12
4902	9.1638e-10	-3.10609e-10	1.38005e-11
4903	1.53912e-09	-5.01324e-10	2.3587e-11
4904	2.50623e-09	-8.01886e-10	3.92417e-11
4905	3.98708e-09	-1.26395e-09	6.41303e-11
4906	6.21769e-09	-1.95675e-09	1.03018e-10
4907	9.51528e-09	-2.97267e-09	1.62589e-10
4908	1.4298e-08	-4.43072e-09	2.52067e-10
4909	2.11043e-08	-6.47993e-09	3.83859e-10
4910	3.06119e-08	-9.30154e-09	5.74226e-10
4911	4.36556e-08	-1.31099e-08	8.43913e-10
4912	6.12435e-08	-1.81519e-08	1.21863e-09
4913	8.45714e-08	-2.47049e-08	1.72934e-09
4914	1.15036e-07	-3.30734e-08	2.41213e-09
4915	1.54248e-07	-4.35861e-08	3.30777e-09
4916	2.04046e-07	-5.65916e-08	4.46069e-09
4917	2.6651e-07	-7.24558e-08	5.91759e-09
4918	3.4398e-07	-9.15586e-08	7.7257e-09
4919	4.39066e-07	-1.14291e-07	9.93095e-09
4920	5.5467e-07	-1.41052e-07	1.25765e-08
4921	6.93979e-07	-1.72239e-07	1.57015e-08
4922	8.60473e-07	-2.08244e-07	1.93412e-08
4923	1.05789e-06	-2.49433e-07	2.35271e-08
4924	1.29021e-06	-2.96137e-07	2.82885e-08
4925	1.56158e-06	-3.48624e-07	3.36535e-08
4926	1.87625e-06	-4.07084e-07	3.96494e-08
4927	2.23848e-06	-4.71609e-07	4.6302e-08
4928	2.65251e-06	-5.42181e-07	5.36329e-08
4929	3.12242e-06	-6.18672e-07	6.16555e-08
4930	3.65216e-06	-7.00852e-07	7.03695e-08
4931	4.24546e-06	-7.88415e-07	7.97568e-08
4932	4.90592e-06	-8.81006e-07	8.97779e-08
4933	5.63696e-06	-9.78251e-07	1.00372e-07
4934	6.44192e-06	-1.07978e-06	1.11459e-07
4935	7.32401e-06	-1.18525e-06	1.22948e-07
4936	8.28639e-06	-1.29434e-06	1.34745e-07
4937	9.33213e-06	-1.40677e-06	1.46768e-07
4938	1.04642e-05	-1.52229e-06	1.58958e-07
4939	1.16854e-05	-1.64068e-06	1.71287e-07
4940	1.29982e-05	-1.76178e-06	1.83766e-07
4941	1.44053e-05	-1.88545e-06	1.96438e-07
4942	1.59087e-05	-2.01164e-06	2.09368e-07
4943	1.75107e-05	-2.14039e-06	2.22624e-07
4944	1.92137e-05	-2.2719e-06	2.36267e-07
4945	2.10198e-05	-2.4065e-06	2.50332e-07
4946	2.29317e-05	-2.5446e-06	2.64834e-07
4947	2.49519e-05	-2.6866e-06	2.79767e-07
4948	2.70829e-05	-2.83278e-06	2.95124e-07
4949	2.93275e-05	-2.98325e-06	3.10903e-07
4950	3.16882e-05	-3.13798e-06	3.27115e-07
4951	3.4168e-05	-3.29682e-06	3.43782e-07
4952	3.67696e-05	-3.45954e-06	3.60927e-07
4953	3.9496e-05	-3.62586e-06	3.78558e-07
4954	4.235e-05	-3.7955e-06	3.96654e-07
4955	4.53341e-05	-3.96819e-06	4.15154e-07
4956	4.84507e-05	-4.14372e-06	4.33965e-07
4957	5.17018e-05	-4.32192e-06	4.52977e-07
4958	5.50891e-05	-4.5026e-06	4.72082e-07
4959	5.86139e-05	-4.68539e-06	4.91202e-07
4960	6.22776e-05	-4.86967e-06	5.10294e-07
4961	6.60817e-05	-5.05473e-06	5.29359e-07
4962	7.00278e-05	-5.24005e-06	5.48437e-07
4963	7.41178e-05	-5.42569e-06	5.67614e-07
4964	7.83536e-05	-5.61252e-06	5.87018e-07
4965	8.27369e-05	-5.80209e-06	6.06806e-07
4966	8.72695e-05	-5.99603e-06	6.27118e-07
4967	9.19529e-05	-6.19515e-06	6.48021e-07
4968	9.67888e-05	-6.399e-06	6.69472e-07
4969	0.000101779	-6.60613e-06	6.91338e-07
4970	0.000106925	-6.81502e-06	7.13475e-07
4971	0.00011223	-7.02482e-06	7.3578e-07
4972	0.000117694	-7.23534e-06	7.58189e-07
4973	0.000123319	-7.44661e-06	7.80621e-07
4974	0.000129107	-7.65861e-06	8.02963e-07
4975	0.000135058	-7.87139e-06	8.25162e-07
4976	0.000141172	-8.08523e-06	8.47332e-07
4977	0.000147452	-8.3005e-06	8.69731e-07
4978	0.000153897	-8.51752e-06	8.92543e-07
4979	0.000160511	-8.73671e-06	9.15702e-07
4980	0.000167292	-8.95825e-06	9.39028e-07
4981	0.000174244	-9.18168e-06	9.62494e-07
4982	0.000181366	-9.40633e-06	9.86243e-07
4983	0.00018866	-9.63242e-06	1.01039e-06
4984	0.000196127	-9.8612e-06	1.03498e-06
4985	0.000203768	-1.00935e-05	1.06022e-06
4986	0.000211583	-1.03291e-05	1.08632e-06
4987	0.000219574	-1.05689e-05	1.11329e-06
4988	0.000227742	-1.08145e-05	1.14122e-06
4989	0.000236086	-1.10665e-05	1.17048e-06
4990	0.000244606	-1.13229e-05	1.20069e-06
4991	0.000253299	-1.15809e-05	1.23018e-06
4992	0.000262154	-1.18294e-05	1.2559e-06
4993	0.000271168	-1.20507e-05	1.27239e-06
4994	0.000280285	-1.21861e-05	1.27054e-06
4995	0.000289569	-1.21871e-05	1.24165e-06
4996	0.00029867	-1.17135e-05	1.18335e-06
4997	0.000307944	-1.08412e-05	1.10688e-06
4998	0.000312649	-8.75843e-06	1.01908e-06
4999	0.000326411	-9.14227e-06	9.32907e-07
5000	2.53686e-10	1.21579e-10	-3.61134e-12
5001	5.08984e-10	1.94528e-10	-7.60706e-12
5002	9.1638e-10	3.10609e-10	-1.38005e-11
5003	1.53912e-09	5.01324e-10	-2.3587e-11
5004	2.50623e-09	8.01886e-10	-3.92417e-11
5005	3.98708e-09	1.26395e-09	-6.41303e-11
5006	6.21769e-09	1.95675e-09	-1.03018e-10
5007	9.51528e-09	2.97267e-09	-1.62589e-10
5008	1.4298e-08	4.43072e-09	-2.52067e-10
5009	2.11043e-08	6.47993e-09	-3.83859e-10
5010	3.06119e-08	9.30154e-09	-5.74226e-10
5011	4.36556e-08	1.31099e-08	-8.43913e-10
5012	6.12435e-08	1.81519e-08	-1.21863e-09
5013	8.45714e-08	2.47049e-08	-1.72934e-09
5014	1.15036e-07	3.30734e-08	-2.41213e-09
5015	1.54248e-07	4.35861e-08	-3.30777e-09
5016	2.04046e-07	5.65916e-08	-4.46069e-09
5017	2.6651e-07	7.24558e-08	-5.91759e-09
5018	3.4398e-07	9.15586e-08	-7.7257e-09
5019	4.39066e-07	1.14291e-07	-9.93095e-09
5020	5.5467e-07	1.41052e-07	-1.25765e-08
5021	6.93979e-07	1.72239e-07	-1.57015e-08
5022	8.60473e-07	2.08244e-07	-1.93412e-08
5023	1.05789e-06	2.49433e-07	-2.35271e-08
5024	1.29021e-06	2.96137e-07	-2.82885e-08
5025	1.56158e-06	3.48624e-07	-3.36535e-08
5026	1.87625e-06	4.07084e-07	-3.96494e-08
5027	2.23848e-06	4.71609e-07	-4.6302e-08
5028	2.65251e-06	5.42181e-07	-5.36329e-08
5029	3.12242e-06	6.18672e-07	-6.16555e-08
5030	3.65216e-06	7.00852e-07	-7.03695e-08
5031	4.24546e-06	7.88415e-07	-7.97568e-08
5032	4.90592e-06	8.81006e-07	-8.97779e-08
5033	5.63696e-06	9.78251e-07	-1.00372e-07
5034	6.44192e-06	1.07978e-06	-1.11459e-07
5035	7.32401e-06	1.18525e-06	-1.22948e-07
5036	8.28639e-06	1.29434e-06	-1.34745e-07
5037	9.33213e-06	1.40677e-06	-1.46768e-07
5038	1.04642e-05	1.52229e-06	-1.58958e-07
5039	1.16854e-05	1.64068e-06	-1.71287e-07
5040	1.29982e-05	1.76178e-06	-1.83766e-07
5041	1.44053e-05	1.88545e-06	-1.96438e-07
5042	1.59087e-05	2.01164e-06	-2.09368e-07
5043	1.75107e-05	2.14039e-06	-2.22624e-07
5044	1.92137e-05	2.2719e-06	-2.36267e-07
5045	2.10198e-05	2.4065e-06	-2.50332e-07
5046	2.29317e-05	2.5446e-06	-2.64834e-07
5047	2.49519e-05	2.6866e-06	-2.79767e-07
5048	2.70829e-05	2.83278e-06	-2.95124e-07
5049	2.93275e-05	2.98325e-06	-3.10903e-07
5050	3.16882e-05	3.13798e-06	-3.27115e-07
5051	3.4168e-05	3.29682e-06	-3.43782e-07
5052	3.67696e-05	3.45954e-06	-3.60927e-07
5053	3.9496e-05	3.62586e-06	-3.78558e-07
5054	4.235e-05	3.7955e-06	-3.96654e-07
5055	4.53341e-05	3.96819e-06	-4.15154e-07
5056	4.84507e-05	4.14372e-06	-4.33965e-07
5057	5.17018e-05	4.32192e-06	-4.52977e-07
5058	5.50891e-05	4.5026e-06	-4.72082e-07
5059	5.86139e-05	4.68539e-06	-4.91202e-07
5060	6.22776e-05	4.86967e-06	-5.10294e-07
5061	6.60817e-05	5.05473e-06	-5.29359e-07
5062	7.00278e-05	5.24005e-06	-5.48437e-07
5063	7.41178e-05	5.42569e-06	-5.67614e-07
5064	7.83536e-05	5.61252e-06	-5.87018e-07
5065	8.27369e-05	5.80209e-06	-6.06806e-07
5066	8.72695e-05	5.99603e-06	-6.27118e-07
5067	9.19529e-05	6.19515e-06	-6.48021e-07
5068	9.67888e-05	6.399e-06	-6.69472e-07
5069	0.000101779	6.60613e-06	-6.91338e-07
5070	0.000106925	6.81502e-06	-7.13475e-07
5071	0.00011223	7.02482e-06	-7.3578e-07
5072	0.000117694	7.23534e-06	-7.58189e-07
5073	0.000123319	7.44661e-06	-7.80621e-07
5074	0.000129107	7.65861e-06	-8.02963e-07
5075	0.000135058	7.87139e-06	-8.25162e-07
5076	0.000141172	8.08523e-06	-8.47332e-07
5077	0.000147452	8.3005e-06	-8.69731e-07
5078	0.000153897	8.51752e-06	-8.92543e-07
5079	0.000160511	8.73671e-06	-9.15702e-07
5080	0.000167292	8.95825e-06	-9.39028e-07
5081	0.000174244	9.18168e-06	-9.62494e-07
5082	0.000181366	9.40633e-06	-9.86243e-07
5083	0.00018866	9.63242e-06	-1.01039e-06
5084	0.000196127	9.8612e-06	-1.03498e-06
5085	0.000203768	1.00935e-05	-1.06022e-06
5086	0.000211583	1.03291e-05	-1.08632e-06
5087	0.000219574	1.05689e-05	-1.11329e-06
5088	0.000227742	1.08145e-05	-1.14122e-06
5089	0.000236086	1.10665e-05	-1.17048e-06
5090	0.000244606	1.13229e-05	-1.20069e-06
5091	0.000253299	1.15809e-05	-1.23018e-06
5092	0.000262154	1.18294e-05	-1.2559e-06
5093	0.000271168	1.20507e-05	-1.27239e-06
5094	0.000280285	1.21861e-05	-1.27054e-06
5095	0.000289569	1.21871e-05	-1.24165e-06
5096	0.00029867	1.17135e-05	-1.18335e-06
5097	0.000307944	1.08412e-05	-1.10688e-06
5098	0.000312649	8.75843e-06	-1.01908e-06
5099	0.000326411	9.14227e-06	-9.32907e-07
5100	2.24451e-10	4.50555e-11	-3.60748e-12
5101	4.68117e-10	8.49124e-11	-7.65236e-12
5102	8.53182e-10	1.4325e-10	-1.39316e-11
5103	1.43427e-09	2.35281e-10	-2.38331e-11
5104	2.33631e-09	3.82738e-10	-3.96488e-11
5105	3.71724e-09	6.13581e-10	-6.47845e-11
5106	5.79877e-09	9.66755e-10	-1.04056e-10
5107	8.87933e-09	1.49568e-09	-1.64221e-10
5108	1.33541e-08	2.27154e-09	-2.54599e-10
5109	1.97342e-08	3.38672e-09	-3.87735e-10
5110	2.86669e-08	4.95772e-09	-5.80069e-10
5111	4.09548e-08	7.12747e-09	-8.52563e-10
5112	5.75736e-08	1.00664e-08	-1.23119e-09
5113	7.96891e-08	1.39724e-08	-1.74717e-09
5114	1.08672e-07	1.90685e-08	-2.43687e-09
5115	1.46114e-07	2.56e-08	-3.34128e-09
5116	1.9384e-07	3.38296e-08	-4.50497e-09
5117	2.53924e-07	4.40317e-08	-5.97467e-09
5118	3.28705e-07	5.64872e-08	-7.79756e-09
5119	4.20799e-07	7.14773e-08	-1.00195e-08
5120	5.3311e-07	8.92793e-08	-1.26835e-08
5121	6.68837e-07	1.10163e-07	-1.58289e-08
5122	8.31466e-07	1.34384e-07	-1.9491e-08
5123	1.02476e-06	1.62186e-07	-2.37019e-08
5124	1.2527e-06	1.93791e-07	-2.84915e-08
5125	1.51947e-06	2.29394e-07	-3.38883e-08
5126	1.82937e-06	2.69154e-07	-3.99202e-08
5127	2.18672e-06	3.13185e-07	-4.66128e-08
5128	2.59584e-06	3.61542e-07	-5.39876e-08
5129	3.06091e-06	4.14206e-07	-6.20571e-08
5130	3.58598e-06	4.71078e-07	-7.08205e-08
5131	4.17491e-06	5.31972e-07	-8.02589e-08
5132	4.83137e-06	5.9662e-07	-9.03322e-08
5133	5.55885e-06	6.64684e-07	-1.00979e-07
5134	6.36069e-06	7.35782e-07	-1.1212e-07
5135	7.2401e-06	8.09517e-07	-1.23663e-07
5136	8.20018e-06	8.85515e-07	-1.35516e-07
5137	9.24392e-06	9.63455e-07	-1.47598e-07
5138	1.03742e-05	1.0431e-06	-1.59851e-07
5139	1.15936e-05	1.12429e-06	-1.72251e-07
5140	1.29048e-05	1.207e-06	-1.84807e-07
5141	1.431e-05	1.29125e-06	-1.9756e-07
5142	1.58114e-05	1.37716e-06	-2.10573e-07
5143	1.74113e-05	1.46492e-06	-2.2391e-07
5144	1.91118e-05	1.55475e-06	-2.3763e-07
5145	2.09153e-05	1.64691e-06	-2.5177e-07
5146	2.28242e-05	1.74161e-06	-2.66348e-07
5147	2.48409e-05	1.83907e-06	-2.81364e-07
5148	2.69683e-05	1.93945e-06	-2.96812e-07
5149	2.92092e-05	2.04286e-06	-3.12693e-07
5150	3.15664e-05	2.14936e-06	-3.29017e-07
5151	3.40431e-05	2.25889e-06	-3.45804e-07
5152	3.6642e-05	2.37131e-06	-3.63073e-07
5153	3.9366e-05	2.48633e-06	-3.80825e-07
5154	4.22177e-05	2.60367e-06	-3.9903e-07
5155	4.51996e-05	2.72308e-06	-4.17622e-07
5156	4.83141e-05	2.84438e-06	-4.36505e-07
5157	5.15633e-05	2.96746e-06	-4.55567e-07
5158	5.4949e-05	3.09215e-06	-4.74709e-07
5159	5.84726e-05	3.2181e-06	-4.93867e-07
5160	6.21357e-05	3.34477e-06	-5.13019e-07
5161	6.59395e-05	3.4716e-06	-5.32185e-07
5162	6.98855e-05	3.59819e-06	-5.51412e-07
