Cell_ID	disp_x	disp_y	disp_z
5726	0.000249052	-6.39556e-06	-1.28753e-06
5727	0.000258371	-6.40002e-06	-1.28843e-06
5728	0.000267696	-6.40465e-06	-1.28937e-06
5729	0.000277027	-6.40945e-06	-1.29033e-06
5730	0.000286366	-6.41443e-06	-1.29134e-06
5731	0.000295713	-6.41961e-06	-1.29238e-06
5732	0.000305067	-6.42496e-06	-1.29346e-06
5733	0.000314429	-6.43048e-06	-1.29457e-06
5734	0.000323799	-6.43616e-06	-1.29572e-06
5735	0.000333177	-6.44201e-06	-1.2969e-06
5736	0.000342564	-6.44803e-06	-1.29811e-06
5737	0.00035196	-6.45423e-06	-1.29935e-06
5738	0.000361365	-6.4606e-06	-1.30063e-06
5739	0.000370779	-6.46711e-06	-1.30195e-06
5740	0.000380203	-6.47377e-06	-1.30329e-06
5741	0.000389636	-6.48055e-06	-1.30466e-06
5742	0.00039908	-6.48746e-06	-1.30605e-06
5743	0.000408533	-6.49449e-06	-1.30746e-06
5744	0.000417997	-6.50164e-06	-1.3089e-06
5745	0.000427472	-6.50893e-06	-1.31037e-06
5746	0.000436957	-6.51636e-06	-1.31187e-06
5747	0.000446453	-6.52394e-06	-1.31339e-06
5748	0.000455961	-6.53169e-06	-1.31495e-06
5749	0.000465479	-6.5396e-06	-1.31654e-06
5750	0.00047501	-6.54767e-06	-1.31816e-06
5751	0.000484552	-6.55587e-06	-1.31982e-06
5752	0.000494107	-6.56423e-06	-1.3215e-06
5753	0.000503673	-6.57273e-06	-1.32322e-06
5754	0.000513252	-6.58138e-06	-1.32496e-06
5755	0.000522844	-6.59018e-06	-1.32674e-06
5756	0.000532448	-6.59912e-06	-1.32853e-06
5757	0.000542066	-6.60818e-06	-1.33036e-06
5758	0.000551696	-6.61736e-06	-1.33221e-06
5759	0.00056134	-6.62663e-06	-1.33408e-06
5760	0.000570998	-6.63598e-06	-1.33596e-06
5761	0.000580669	-6.64542e-06	-1.33786e-06
5762	0.000590354	-6.65494e-06	-1.33978e-06
5763	0.000600053	-6.66455e-06	-1.34172e-06
5764	0.000609766	-6.67424e-06	-1.34367e-06
5765	0.000619493	-6.68402e-06	-1.34563e-06
5766	0.000629234	-6.6939e-06	-1.34762e-06
5767	0.00063899	-6.70387e-06	-1.34963e-06
5768	0.000648761	-6.71394e-06	-1.35166e-06
5769	0.000658546	-6.72409e-06	-1.3537e-06
5770	0.000668346	-6.7343e-06	-1.35576e-06
5771	0.000678161	-6.74459e-06	-1.35783e-06
5772	0.000687991	-6.75497e-06	-1.35992e-06
5773	0.000697836	-6.76544e-06	-1.36203e-06
5774	0.000707696	-6.77602e-06	-1.36415e-06
5775	0.000717572	-6.78667e-06	-1.36629e-06
5776	0.000727464	-6.79737e-06	-1.36845e-06
5777	0.000737371	-6.80812e-06	-1.37061e-06
5778	0.000747294	-6.81891e-06	-1.37278e-06
5779	0.000757233	-6.82978e-06	-1.37498e-06
5780	0.000767187	-6.84078e-06	-1.37721e-06
5781	0.000777157	-6.85202e-06	-1.37951e-06
5782	0.000787144	-6.86366e-06	-1.38192e-06
5783	0.000797147	-6.87601e-06	-1.38451e-06
5784	0.000807166	-6.88955e-06	-1.3874e-06
5785	0.000817203	-6.90497e-06	-1.39075e-06
5786	0.000827258	-6.92322e-06	-1.39478e-06
5787	0.000837334	-6.94539e-06	-1.39969e-06
5788	0.000847434	-6.97257e-06	-1.40567e-06
5789	0.000857561	-7.00532e-06	-1.41269e-06
5790	0.00086772	-7.04262e-06	-1.42027e-06
5791	0.00087792	-7.08013e-06	-1.42697e-06
5792	0.000888161	-7.10664e-06	-1.42956e-06
5793	0.000898459	-7.09949e-06	-1.42212e-06
5794	0.000908768	-7.01572e-06	-1.39585e-06
5795	0.000919178	-6.79066e-06	-1.34301e-06
5796	0.000929267	-6.35173e-06	-1.2616e-06
5797	0.000939413	-5.7553e-06	-1.16352e-06
5798	0.000943894	-5.20786e-06	-1.05539e-06
5799	0.000957363	-4.67381e-06	-9.45299e-07
5800	9.06662e-06	-3.7146e-06	-4.16522e-07
5801	1.70435e-05	-5.99707e-06	-7.39306e-07
5802	2.64167e-05	-7.43432e-06	-1.00374e-06
5803	3.5514e-05	-8.11449e-06	-1.17398e-06
5804	4.48358e-05	-8.42469e-06	-1.26403e-06
5805	5.41445e-05	-8.52992e-06	-1.30291e-06
5806	6.3466e-05	-8.53259e-06	-1.31399e-06
5807	7.27708e-05	-8.49434e-06	-1.31167e-06
5808	8.20627e-05	-8.44577e-06	-1.3044e-06
5809	9.13411e-05	-8.40174e-06	-1.29636e-06
5810	0.00010061	-8.36741e-06	-1.28943e-06
5811	0.000109873	-8.34334e-06	-1.28419e-06
5812	0.000119133	-8.32801e-06	-1.2806e-06
5813	0.000128391	-8.31935e-06	-1.27837e-06
5814	0.000137651	-8.31543e-06	-1.27715e-06
5815	0.000146912	-8.31473e-06	-1.27666e-06
5816	0.000156176	-8.31608e-06	-1.27663e-06
5817	0.000165443	-8.31869e-06	-1.2769e-06
5818	0.000174715	-8.32209e-06	-1.27737e-06
5819	0.00018399	-8.32601e-06	-1.27794e-06
5820	0.00019327	-8.33029e-06	-1.27859e-06
5821	0.000202554	-8.33482e-06	-1.27929e-06
5822	0.000211844	-8.33958e-06	-1.28003e-06
5823	0.000221139	-8.34458e-06	-1.2808e-06
5824	0.000230439	-8.3498e-06	-1.2816e-06
5825	0.000239745	-8.35524e-06	-1.28244e-06
5826	0.000249057	-8.36087e-06	-1.28331e-06
5827	0.000258376	-8.3667e-06	-1.28421e-06
5828	0.000267701	-8.37274e-06	-1.28514e-06
5829	0.000277033	-8.379e-06	-1.28611e-06
5830	0.000286373	-8.38552e-06	-1.28711e-06
5831	0.000295719	-8.39228e-06	-1.28814e-06
5832	0.000305073	-8.39928e-06	-1.28922e-06
5833	0.000314435	-8.4065e-06	-1.29033e-06
5834	0.000323806	-8.41392e-06	-1.29147e-06
5835	0.000333184	-8.42155e-06	-1.29265e-06
5836	0.000342571	-8.42943e-06	-1.29386e-06
5837	0.000351967	-8.43753e-06	-1.2951e-06
5838	0.000361373	-8.44584e-06	-1.29637e-06
5839	0.000370787	-8.45436e-06	-1.29768e-06
5840	0.000380211	-8.46305e-06	-1.29902e-06
5841	0.000389644	-8.47191e-06	-1.30038e-06
5842	0.000399088	-8.48094e-06	-1.30177e-06
5843	0.000408542	-8.49013e-06	-1.30318e-06
5844	0.000418006	-8.49949e-06	-1.30462e-06
5845	0.000427481	-8.50902e-06	-1.30608e-06
5846	0.000436966	-8.51873e-06	-1.30757e-06
5847	0.000446462	-8.52865e-06	-1.30909e-06
5848	0.00045597	-8.53879e-06	-1.31064e-06
5849	0.000465489	-8.54914e-06	-1.31222e-06
5850	0.00047502	-8.55968e-06	-1.31384e-06
5851	0.000484562	-8.57041e-06	-1.31549e-06
5852	0.000494117	-8.58132e-06	-1.31717e-06
5853	0.000503683	-8.59242e-06	-1.31888e-06
5854	0.000513263	-8.60372e-06	-1.32062e-06
5855	0.000522854	-8.61521e-06	-1.32239e-06
5856	0.000532459	-8.6269e-06	-1.32418e-06
5857	0.000542077	-8.63875e-06	-1.326e-06
5858	0.000551707	-8.65073e-06	-1.32784e-06
5859	0.000561352	-8.66284e-06	-1.32971e-06
5860	0.000571009	-8.67507e-06	-1.33158e-06
5861	0.000580681	-8.68741e-06	-1.33348e-06
5862	0.000590366	-8.69984e-06	-1.33539e-06
5863	0.000600065	-8.71239e-06	-1.33732e-06
5864	0.000609778	-8.72507e-06	-1.33926e-06
5865	0.000619505	-8.73785e-06	-1.34123e-06
5866	0.000629246	-8.75076e-06	-1.34321e-06
5867	0.000639002	-8.76381e-06	-1.34521e-06
5868	0.000648773	-8.77698e-06	-1.34723e-06
5869	0.000658558	-8.79024e-06	-1.34927e-06
5870	0.000668358	-8.80358e-06	-1.35132e-06
5871	0.000678173	-8.81703e-06	-1.35338e-06
5872	0.000688003	-8.83061e-06	-1.35546e-06
5873	0.000697848	-8.84431e-06	-1.35756e-06
5874	0.000707709	-8.85814e-06	-1.35968e-06
5875	0.000717585	-8.87208e-06	-1.36181e-06
5876	0.000727477	-8.88608e-06	-1.36396e-06
5877	0.000737384	-8.90013e-06	-1.36612e-06
5878	0.000747307	-8.91425e-06	-1.36829e-06
5879	0.000757246	-8.92847e-06	-1.37047e-06
5880	0.000767201	-8.94282e-06	-1.3727e-06
5881	0.000777172	-8.95744e-06	-1.375e-06
5882	0.000787159	-8.9725e-06	-1.3774e-06
5883	0.000797162	-8.98832e-06	-1.37999e-06
5884	0.000807182	-9.00544e-06	-1.38289e-06
5885	0.000817219	-9.02465e-06	-1.38626e-06
5886	0.000827274	-9.04699e-06	-1.39029e-06
5887	0.000837347	-9.07375e-06	-1.39522e-06
5888	0.000847441	-9.10622e-06	-1.40119e-06
5889	0.000857557	-9.14526e-06	-1.40819e-06
5890	0.000867697	-9.19012e-06	-1.41568e-06
5891	0.000877864	-9.23686e-06	-1.4222e-06
5892	0.000888054	-9.27393e-06	-1.42452e-06
5893	0.000898278	-9.27905e-06	-1.41677e-06
5894	0.00090849	-9.20223e-06	-1.39033e-06
5895	0.000918787	-8.97063e-06	-1.3376e-06
5896	0.00092882	-8.41127e-06	-1.25667e-06
5897	0.000938962	-7.52335e-06	-1.15954e-06
5898	0.000943325	-6.56957e-06	-1.05192e-06
5899	0.000956436	-6.23477e-06	-9.43044e-07
5900	1.09517e-05	-7.68223e-06	-4.27281e-07
5901	1.85683e-05	-9.93496e-06	-7.53326e-07
5902	2.73932e-05	-1.11918e-05	-1.01622e-06
5903	3.61755e-05	-1.18728e-05	-1.18275e-06
5904	4.52345e-05	-1.21566e-05	-1.26877e-06
5905	5.4374e-05	-1.22653e-05	-1.30392e-06
5906	6.35869e-05	-1.2274e-05	-1.31205e-06
5907	7.28275e-05	-1.22452e-05	-1.30763e-06
5908	8.20835e-05	-1.22049e-05	-1.29895e-06
5909	9.13442e-05	-1.21678e-05	-1.29004e-06
5910	0.000100606	-1.21387e-05	-1.28261e-06
5911	0.000109867	-1.21185e-05	-1.2771e-06
5912	0.000119127	-1.2106e-05	-1.27338e-06
5913	0.000128388	-1.20995e-05	-1.27111e-06
5914	0.000137649	-1.20973e-05	-1.26989e-06
5915	0.000146912	-1.20982e-05	-1.2694e-06
5916	0.000156178	-1.21011e-05	-1.26939e-06
5917	0.000165446	-1.21052e-05	-1.26968e-06
5918	0.000174718	-1.21102e-05	-1.27016e-06
5919	0.000183994	-1.21158e-05	-1.27074e-06
5920	0.000193274	-1.21219e-05	-1.27139e-06
5921	0.000202559	-1.21284e-05	-1.27209e-06
5922	0.000211849	-1.21352e-05	-1.27283e-06
5923	0.000221144	-1.21424e-05	-1.2736e-06
5924	0.000230445	-1.21499e-05	-1.2744e-06
5925	0.000239751	-1.21578e-05	-1.27524e-06
5926	0.000249064	-1.21659e-05	-1.2761e-06
5927	0.000258383	-1.21744e-05	-1.277e-06
5928	0.000267708	-1.21832e-05	-1.27792e-06
5929	0.000277041	-1.21923e-05	-1.27888e-06
5930	0.00028638	-1.22018e-05	-1.27987e-06
5931	0.000295727	-1.22116e-05	-1.2809e-06
5932	0.000305081	-1.22218e-05	-1.28197e-06
5933	0.000314444	-1.22323e-05	-1.28307e-06
5934	0.000323814	-1.2243e-05	-1.28421e-06
5935	0.000333193	-1.22541e-05	-1.28538e-06
5936	0.00034258	-1.22656e-05	-1.28659e-06
5937	0.000351977	-1.22773e-05	-1.28782e-06
5938	0.000361382	-1.22894e-05	-1.28909e-06
5939	0.000370797	-1.23018e-05	-1.29039e-06
5940	0.000380221	-1.23144e-05	-1.29172e-06
5941	0.000389654	-1.23273e-05	-1.29307e-06
5942	0.000399098	-1.23404e-05	-1.29445e-06
5943	0.000408552	-1.23538e-05	-1.29586e-06
5944	0.000418017	-1.23674e-05	-1.29729e-06
5945	0.000427491	-1.23813e-05	-1.29874e-06
5946	0.000436977	-1.23954e-05	-1.30022e-06
5947	0.000446474	-1.24099e-05	-1.30173e-06
5948	0.000455982	-1.24247e-05	-1.30327e-06
5949	0.000465501	-1.24397e-05	-1.30485e-06
5950	0.000475032	-1.24551e-05	-1.30646e-06
5951	0.000484574	-1.24706e-05	-1.3081e-06
5952	0.000494129	-1.24865e-05	-1.30977e-06
5953	0.000503696	-1.25026e-05	-1.31147e-06
5954	0.000513275	-1.2519e-05	-1.3132e-06
5955	0.000522867	-1.25357e-05	-1.31495e-06
5956	0.000532472	-1.25527e-05	-1.31674e-06
5957	0.00054209	-1.25699e-05	-1.31855e-06
5958	0.000551721	-1.25873e-05	-1.32038e-06
5959	0.000561365	-1.26049e-05	-1.32223e-06
5960	0.000571023	-1.26226e-05	-1.3241e-06
5961	0.000580694	-1.26406e-05	-1.32599e-06
5962	0.00059038	-1.26587e-05	-1.32789e-06
5963	0.000600079	-1.26769e-05	-1.32981e-06
5964	0.000609792	-1.26954e-05	-1.33174e-06
5965	0.000619519	-1.27139e-05	-1.33369e-06
5966	0.000629261	-1.27327e-05	-1.33566e-06
5967	0.000639017	-1.27517e-05	-1.33765e-06
5968	0.000648787	-1.27709e-05	-1.33966e-06
5969	0.000658573	-1.27902e-05	-1.34169e-06
5970	0.000668373	-1.28096e-05	-1.34372e-06
5971	0.000678188	-1.28292e-05	-1.34577e-06
5972	0.000688018	-1.2849e-05	-1.34785e-06
5973	0.000697864	-1.28689e-05	-1.34994e-06
5974	0.000707725	-1.2889e-05	-1.35204e-06
5975	0.000717601	-1.29093e-05	-1.35416e-06
5976	0.000727493	-1.29297e-05	-1.35629e-06
5977	0.0007374	-1.29502e-05	-1.35844e-06
5978	0.000747323	-1.29708e-05	-1.36059e-06
5979	0.000757263	-1.29915e-05	-1.36276e-06
5980	0.000767218	-1.30124e-05	-1.36497e-06
5981	0.000777189	-1.30336e-05	-1.36724e-06
5982	0.000787176	-1.30552e-05	-1.36962e-06
5983	0.000797181	-1.30776e-05	-1.37219e-06
5984	0.000807201	-1.31012e-05	-1.37506e-06
5985	0.00081724	-1.31266e-05	-1.37842e-06
5986	0.000827295	-1.31549e-05	-1.38248e-06
5987	0.000837369	-1.31871e-05	-1.38748e-06
5988	0.000847461	-1.32243e-05	-1.39363e-06
5989	0.000857572	-1.32671e-05	-1.40096e-06
5990	0.000867698	-1.33145e-05	-1.40901e-06
5991	0.000877838	-1.33632e-05	-1.41642e-06
5992	0.000887981	-1.3401e-05	-1.41997e-06
5993	0.000898122	-1.34108e-05	-1.4138e-06
5994	0.000908204	-1.3334e-05	-1.38901e-06
5995	0.000918291	-1.31174e-05	-1.33733e-06
5996	0.000928033	-1.24197e-05	-1.25613e-06
5997	0.000937747	-1.13065e-05	-1.15781e-06
5998	0.000942665	-8.99846e-06	-1.04885e-06
5999	0.0009566	-9.24375e-06	-9.42183e-07
6000	1.09974e-05	7.65932e-06	-1.30279e-06
6001	1.8691e-05	9.88507e-06	-2.28526e-06
6002	2.75857e-05	1.11314e-05	-3.04553e-06
6003	3.63911e-05	1.18187e-05	-3.50999e-06
6004	4.5426e-05	1.21227e-05	-3.74671e-06
6005	5.45203e-05	1.22532e-05	-3.84234e-06
6006	6.36902e-05	1.22794e-05	-3.86475e-06
6007	7.28954e-05	1.22631e-05	-3.85287e-06
6008	8.21255e-05	1.22311e-05	-3.82918e-06
6009	9.13684e-05	1.2199e-05	-3.8048e-06
6010	0.000100619	1.21727e-05	-3.78443e-06
6011	0.000109873	1.21539e-05	-3.76933e-06
6012	0.00011913	1.21421e-05	-3.75916e-06
6013	0.000128389	1.21358e-05	-3.75295e-06
6014	0.000137649	1.21336e-05	-3.74966e-06
6015	0.000146912	1.21343e-05	-3.74839e-06
6016	0.000156178	1.21371e-05	-3.74845e-06
6017	0.000165446	1.21411e-05	-3.74934e-06
6018	0.000174719	1.2146e-05	-3.75075e-06
6019	0.000183995	1.21516e-05	-3.75247e-06
6020	0.000193275	1.21577e-05	-3.75438e-06
6021	0.000202561	1.21641e-05	-3.75644e-06
6022	0.000211851	1.2171e-05	-3.75861e-06
6023	0.000221146	1.21782e-05	-3.76088e-06
6024	0.000230447	1.21857e-05	-3.76325e-06
6025	0.000239753	1.21935e-05	-3.76571e-06
6026	0.000249066	1.22017e-05	-3.76827e-06
6027	0.000258385	1.22102e-05	-3.7709e-06
6028	0.00026771	1.2219e-05	-3.77363e-06
6029	0.000277043	1.22282e-05	-3.77645e-06
6030	0.000286382	1.22377e-05	-3.77939e-06
6031	0.000295729	1.22476e-05	-3.78243e-06
6032	0.000305084	1.22578e-05	-3.78559e-06
6033	0.000314446	1.22683e-05	-3.78884e-06
6034	0.000323817	1.22791e-05	-3.7922e-06
6035	0.000333195	1.22902e-05	-3.79565e-06
6036	0.000342583	1.23017e-05	-3.79921e-06
6037	0.000351979	1.23135e-05	-3.80286e-06
6038	0.000361385	1.23256e-05	-3.80661e-06
6039	0.000370799	1.2338e-05	-3.81045e-06
6040	0.000380223	1.23506e-05	-3.81437e-06
6041	0.000389657	1.23636e-05	-3.81836e-06
6042	0.000399101	1.23767e-05	-3.82244e-06
6043	0.000408555	1.23901e-05	-3.82658e-06
6044	0.00041802	1.24038e-05	-3.8308e-06
6045	0.000427494	1.24177e-05	-3.8351e-06
6046	0.00043698	1.24319e-05	-3.83948e-06
6047	0.000446477	1.24464e-05	-3.84394e-06
6048	0.000455985	1.24613e-05	-3.8485e-06
6049	0.000465504	1.24764e-05	-3.85315e-06
6050	0.000475035	1.24917e-05	-3.85791e-06
6051	0.000484578	1.25074e-05	-3.86275e-06
6052	0.000494133	1.25233e-05	-3.86768e-06
6053	0.0005037	1.25395e-05	-3.87269e-06
6054	0.000513279	1.25559e-05	-3.87779e-06
6055	0.000522871	1.25727e-05	-3.88298e-06
6056	0.000532476	1.25897e-05	-3.88825e-06
6057	0.000542094	1.26069e-05	-3.8936e-06
6058	0.000551725	1.26244e-05	-3.89901e-06
6059	0.000561369	1.2642e-05	-3.90447e-06
6060	0.000571027	1.26598e-05	-3.90999e-06
6061	0.000580698	1.26778e-05	-3.91555e-06
6062	0.000590384	1.2696e-05	-3.92117e-06
6063	0.000600083	1.27143e-05	-3.92683e-06
6064	0.000609796	1.27327e-05	-3.93254e-06
6065	0.000619523	1.27514e-05	-3.9383e-06
6066	0.000629265	1.27702e-05	-3.94412e-06
6067	0.000639021	1.27893e-05	-3.95e-06
6068	0.000648792	1.28085e-05	-3.95593e-06
6069	0.000658577	1.28278e-05	-3.96191e-06
6070	0.000668377	1.28473e-05	-3.96793e-06
6071	0.000678193	1.2867e-05	-3.97399e-06
6072	0.000688023	1.28868e-05	-3.9801e-06
6073	0.000697868	1.29068e-05	-3.98628e-06
6074	0.000707729	1.2927e-05	-3.9925e-06
6075	0.000717605	1.29473e-05	-3.99876e-06
6076	0.000727497	1.29678e-05	-4.00506e-06
6077	0.000737405	1.29884e-05	-4.01139e-06
6078	0.000747328	1.3009e-05	-4.01776e-06
6079	0.000757267	1.30298e-05	-4.02418e-06
6080	0.000767223	1.30508e-05	-4.0307e-06
6081	0.000777194	1.30721e-05	-4.0374e-06
6082	0.000787182	1.30939e-05	-4.0444e-06
6083	0.000797186	1.31164e-05	-4.05191e-06
6084	0.000807207	1.31402e-05	-4.06028e-06
6085	0.000817244	1.31657e-05	-4.06998e-06
6086	0.000827299	1.31939e-05	-4.08161e-06
6087	0.00083737	1.32257e-05	-4.09583e-06
6088	0.000847457	1.32619e-05	-4.11321e-06
6089	0.00085756	1.33027e-05	-4.13382e-06
6090	0.000867674	1.33467e-05	-4.15646e-06
6091	0.000877798	1.33899e-05	-4.17739e-06
6092	0.000887919	1.34199e-05	-4.18799e-06
6093	0.000898035	1.34202e-05	-4.17242e-06
6094	0.000908096	1.33347e-05	-4.1047e-06
6095	0.000918173	1.31151e-05	-3.95585e-06
6096	0.000927907	1.24225e-05	-3.70884e-06
6097	0.00093759	1.13148e-05	-3.41316e-06
6098	0.000942478	9.01403e-06	-3.09999e-06
6099	0.000956377	9.26045e-06	-2.79859e-06
6100	9.11818e-06	3.68854e-06	-1.26594e-06
6101	1.71728e-05	5.95589e-06	-2.24388e-06
6102	2.66103e-05	7.38969e-06	-3.00777e-06
6103	3.57262e-05	8.0763e-06	-3.4818e-06
6104	4.50216e-05	8.40054e-06	-3.72939e-06
6105	5.42841e-05	8.52035e-06	-3.83418e-06
6106	6.35632e-05	8.53516e-06	-3.86373e-06
6107	7.28339e-05	8.50584e-06	-3.85687e-06
6108	8.21011e-05	8.46317e-06	-3.8365e-06
6109	9.1363e-05	8.42277e-06	-3.81417e-06
6110	0.000100622	8.39046e-06	-3.79497e-06
6111	0.000109878	8.36741e-06	-3.78049e-06
6112	0.000119135	8.35252e-06	-3.7706e-06
6113	0.000128392	8.34397e-06	-3.76449e-06
6114	0.000137651	8.34003e-06	-3.76121e-06
6115	0.000146912	8.33923e-06	-3.75991e-06
6116	0.000156176	8.34048e-06	-3.75992e-06
6117	0.000165444	8.34301e-06	-3.76078e-06
6118	0.000174715	8.34636e-06	-3.76215e-06
6119	0.000183991	8.35024e-06	-3.76385e-06
6120	0.000193271	8.3545e-06	-3.76576e-06
6121	0.000202556	8.35903e-06	-3.76781e-06
6122	0.000211845	8.3638e-06	-3.76997e-06
6123	0.00022114	8.36879e-06	-3.77224e-06
6124	0.000230441	8.37402e-06	-3.77461e-06
6125	0.000239747	8.37946e-06	-3.77708e-06
6126	0.000249059	8.38511e-06	-3.77965e-06
6127	0.000258378	8.39096e-06	-3.78229e-06
6128	0.000267703	8.39702e-06	-3.78503e-06
6129	0.000277035	8.40331e-06	-3.78786e-06
6130	0.000286375	8.40984e-06	-3.79081e-06
6131	0.000295721	8.41663e-06	-3.79387e-06
6132	0.000305076	8.42365e-06	-3.79703e-06
6133	0.000314438	8.43089e-06	-3.8003e-06
6134	0.000323808	8.43833e-06	-3.80366e-06
6135	0.000333187	8.44599e-06	-3.80712e-06
6136	0.000342574	8.45387e-06	-3.81069e-06
6137	0.00035197	8.46199e-06	-3.81435e-06
6138	0.000361375	8.47033e-06	-3.81811e-06
6139	0.00037079	8.47887e-06	-3.82195e-06
6140	0.000380214	8.4876e-06	-3.82589e-06
6141	0.000389647	8.49649e-06	-3.8299e-06
6142	0.000399091	8.50554e-06	-3.83398e-06
6143	0.000408545	8.51475e-06	-3.83814e-06
6144	0.000418009	8.52413e-06	-3.84237e-06
6145	0.000427484	8.5337e-06	-3.84668e-06
6146	0.000436969	8.54345e-06	-3.85107e-06
6147	0.000446466	8.5534e-06	-3.85555e-06
6148	0.000455973	8.56356e-06	-3.86013e-06
6149	0.000465492	8.57394e-06	-3.86479e-06
6150	0.000475023	8.58451e-06	-3.86956e-06
6151	0.000484566	8.59526e-06	-3.87442e-06
6152	0.00049412	8.60621e-06	-3.87936e-06
6153	0.000503687	8.61735e-06	-3.88439e-06
6154	0.000513266	8.62869e-06	-3.88951e-06
6155	0.000522858	8.64021e-06	-3.89472e-06
6156	0.000532463	8.65192e-06	-3.9e-06
6157	0.00054208	8.66381e-06	-3.90536e-06
6158	0.000551711	8.67583e-06	-3.91079e-06
6159	0.000561355	8.68797e-06	-3.91627e-06
6160	0.000571013	8.70024e-06	-3.9218e-06
6161	0.000580685	8.71261e-06	-3.92738e-06
6162	0.00059037	8.72508e-06	-3.93301e-06
6163	0.000600069	8.73767e-06	-3.93869e-06
6164	0.000609782	8.75037e-06	-3.94441e-06
6165	0.000619509	8.7632e-06	-3.95019e-06
6166	0.00062925	8.77615e-06	-3.95603e-06
6167	0.000639006	8.78923e-06	-3.96193e-06
6168	0.000648777	8.80243e-06	-3.96788e-06
6169	0.000658562	8.81573e-06	-3.97388e-06
6170	0.000668362	8.82912e-06	-3.97991e-06
6171	0.000678177	8.84262e-06	-3.98599e-06
6172	0.000688008	8.85623e-06	-3.99213e-06
6173	0.000697853	8.86997e-06	-3.99832e-06
6174	0.000707714	8.88384e-06	-4.00456e-06
6175	0.00071759	8.89781e-06	-4.01084e-06
6176	0.000727482	8.91186e-06	-4.01716e-06
6177	0.000737389	8.92597e-06	-4.02352e-06
6178	0.000747312	8.94014e-06	-4.02991e-06
6179	0.000757251	8.95441e-06	-4.03636e-06
6180	0.000767206	8.96884e-06	-4.04291e-06
6181	0.000777177	8.98354e-06	-4.04965e-06
6182	0.000787164	8.99871e-06	-4.0567e-06
6183	0.000797167	9.01464e-06	-4.06427e-06
6184	0.000807187	9.03187e-06	-4.07269e-06
6185	0.000817224	9.05114e-06	-4.08241e-06
6186	0.000827277	9.07342e-06	-4.09398e-06
6187	0.000837349	9.09989e-06	-4.10801e-06
6188	0.000847438	9.13166e-06	-4.12498e-06
6189	0.000857547	9.16929e-06	-4.14481e-06
6190	0.000867676	9.21167e-06	-4.16611e-06
6191	0.000877826	9.25449e-06	-4.18494e-06
6192	0.000887995	9.28604e-06	-4.19254e-06
6193	0.000898194	9.28457e-06	-4.17314e-06
6194	0.000908385	9.20173e-06	-4.10128e-06
6195	0.000918669	8.96742e-06	-3.94924e-06
6196	0.000928692	8.41132e-06	-3.70291e-06
6197	0.000938802	7.52932e-06	-3.41061e-06
6198	0.000943137	6.57999e-06	-3.10306e-06
6199	0.000956209	6.2434e-06	-2.79194e-06
6200	8.4947e-06	2.3359e-06	-1.27199e-06
6201	1.63915e-05	4.20597e-06	-2.25674e-06
6202	2.58151e-05	5.44227e-06	-3.01885e-06
6203	3.51225e-05	6.0908e-06	-3.49074e-06
6204	4.45969e-05	6.4115e-06	-3.73447e-06
6205	5.40034e-05	6.53267e-06	-3.83572e-06
6206	6.33904e-05	6.55473e-06	-3.86251e-06
6207	7.27342e-05	6.53222e-06	-3.85378e-06
6208	8.20482e-05	6.49561e-06	-3.83234e-06
6209	9.1338e-05	6.45976e-06	-3.80946e-06
6210	0.000100612	6.43059e-06	-3.79006e-06
6211	0.000109876	6.40945e-06	-3.77555e-06
6212	0.000119136	6.39553e-06	-3.76571e-06
6213	0.000128393	6.38731e-06	-3.75967e-06
6214	0.000137652	6.38324e-06	-3.75647e-06
6215	0.000146912	6.38201e-06	-3.75522e-06
6216	0.000156175	6.38263e-06	-3.75528e-06
6217	0.000165442	6.38441e-06	-3.75617e-06
6218	0.000174713	6.38691e-06	-3.75756e-06
6219	0.000183988	6.38987e-06	-3.75927e-06
6220	0.000193267	6.39314e-06	-3.76118e-06
6221	0.000202552	6.39662e-06	-3.76324e-06
6222	0.000211841	6.40029e-06	-3.7654e-06
6223	0.000221136	6.40413e-06	-3.76766e-06
6224	0.000230436	6.40814e-06	-3.77003e-06
6225	0.000239742	6.41232e-06	-3.7725e-06
6226	0.000249054	6.41665e-06	-3.77505e-06
6227	0.000258372	6.42113e-06	-3.7777e-06
6228	0.000267698	6.42577e-06	-3.78043e-06
6229	0.000277029	6.43059e-06	-3.78326e-06
6230	0.000286369	6.43559e-06	-3.78621e-06
6231	0.000295715	6.44078e-06	-3.78926e-06
6232	0.000305069	6.44616e-06	-3.79243e-06
6233	0.000314431	6.45169e-06	-3.79568e-06
6234	0.000323801	6.45739e-06	-3.79904e-06
6235	0.000333179	6.46326e-06	-3.8025e-06
6236	0.000342567	6.4693e-06	-3.80606e-06
6237	0.000351962	6.47552e-06	-3.80971e-06
6238	0.000361367	6.4819e-06	-3.81347e-06
6239	0.000370782	6.48844e-06	-3.81731e-06
6240	0.000380205	6.49512e-06	-3.82125e-06
6241	0.000389639	6.50192e-06	-3.82525e-06
6242	0.000399083	6.50885e-06	-3.82933e-06
6243	0.000408536	6.5159e-06	-3.83348e-06
6244	0.000418	6.52308e-06	-3.8377e-06
6245	0.000427475	6.53039e-06	-3.84201e-06
6246	0.00043696	6.53785e-06	-3.8464e-06
6247	0.000446456	6.54546e-06	-3.85087e-06
6248	0.000455964	6.55324e-06	-3.85544e-06
