Cell_ID	disp_x	disp_y	disp_z
7901	2.0067e-05	-1.01745e-05	-4.32645e-06
7902	2.96567e-05	-1.14883e-05	-5.62948e-06
7903	3.89344e-05	-1.22529e-05	-6.32386e-06
7904	4.84049e-05	-1.26166e-05	-6.68124e-06
7905	5.79214e-05	-1.27948e-05	-6.82994e-06
7906	6.75279e-05	-1.28522e-05	-6.8691e-06
7907	7.7191e-05	-1.28554e-05	-6.85639e-06
7908	8.68993e-05	-1.28341e-05	-6.82446e-06
7909	9.66368e-05	-1.28072e-05	-6.79019e-06
7910	0.000106394	-1.27827e-05	-6.76089e-06
7911	0.000116162	-1.27637e-05	-6.7388e-06
7912	0.000125938	-1.27506e-05	-6.7236e-06
7913	0.000135718	-1.27426e-05	-6.71405e-06
7914	0.0001455	-1.27385e-05	-6.70867e-06
7915	0.000155285	-1.27371e-05	-6.70618e-06
7916	0.000165071	-1.27376e-05	-6.70556e-06
7917	0.000174859	-1.27394e-05	-6.70609e-06
7918	0.000184649	-1.27419e-05	-6.7073e-06
7919	0.000194441	-1.27449e-05	-6.70889e-06
7920	0.000204235	-1.27481e-05	-6.71069e-06
7921	0.000214031	-1.27516e-05	-6.71261e-06
7922	0.00022383	-1.27552e-05	-6.7146e-06
7923	0.000233632	-1.2759e-05	-6.71664e-06
7924	0.000243437	-1.27629e-05	-6.71874e-06
7925	0.000253244	-1.2767e-05	-6.7209e-06
7926	0.000263055	-1.27712e-05	-6.72311e-06
7927	0.000272869	-1.27755e-05	-6.72539e-06
7928	0.000282686	-1.278e-05	-6.72775e-06
7929	0.000292507	-1.27846e-05	-6.7302e-06
7930	0.000302332	-1.27895e-05	-6.73274e-06
7931	0.00031216	-1.27944e-05	-6.73537e-06
7932	0.000321992	-1.27996e-05	-6.73808e-06
7933	0.000331828	-1.28048e-05	-6.74088e-06
7934	0.000341668	-1.28103e-05	-6.74375e-06
7935	0.000351513	-1.28158e-05	-6.74668e-06
7936	0.000361361	-1.28215e-05	-6.74968e-06
7937	0.000371214	-1.28273e-05	-6.75274e-06
7938	0.000381072	-1.28332e-05	-6.75586e-06
7939	0.000390934	-1.28392e-05	-6.75904e-06
7940	0.0004008	-1.28454e-05	-6.76228e-06
7941	0.000410672	-1.28517e-05	-6.76558e-06
7942	0.000420548	-1.2858e-05	-6.76894e-06
7943	0.00043043	-1.28645e-05	-6.77236e-06
7944	0.000440316	-1.28712e-05	-6.77583e-06
7945	0.000450207	-1.28779e-05	-6.77937e-06
7946	0.000460104	-1.28847e-05	-6.78298e-06
7947	0.000470006	-1.28917e-05	-6.78665e-06
7948	0.000479914	-1.28988e-05	-6.79038e-06
7949	0.000489826	-1.29059e-05	-6.79417e-06
7950	0.000499745	-1.29132e-05	-6.79802e-06
7951	0.000509669	-1.29206e-05	-6.80191e-06
7952	0.000519598	-1.29281e-05	-6.80584e-06
7953	0.000529534	-1.29356e-05	-6.80982e-06
7954	0.000539475	-1.29433e-05	-6.81386e-06
7955	0.000549422	-1.29511e-05	-6.81795e-06
7956	0.000559375	-1.2959e-05	-6.8221e-06
7957	0.000569335	-1.29669e-05	-6.82629e-06
7958	0.0005793	-1.2975e-05	-6.83052e-06
7959	0.000589272	-1.29831e-05	-6.8348e-06
7960	0.00059925	-1.29913e-05	-6.83912e-06
7961	0.000609234	-1.29997e-05	-6.84351e-06
7962	0.000619225	-1.30081e-05	-6.84795e-06
7963	0.000629222	-1.30167e-05	-6.85246e-06
7964	0.000639226	-1.30254e-05	-6.85702e-06
7965	0.000649237	-1.30341e-05	-6.86165e-06
7966	0.000659254	-1.3043e-05	-6.86632e-06
7967	0.000669279	-1.3052e-05	-6.87105e-06
7968	0.00067931	-1.30611e-05	-6.87583e-06
7969	0.000689348	-1.30703e-05	-6.88067e-06
7970	0.000699394	-1.30796e-05	-6.88557e-06
7971	0.000709446	-1.3089e-05	-6.89052e-06
7972	0.000719506	-1.30985e-05	-6.89553e-06
7973	0.000729573	-1.31081e-05	-6.90057e-06
7974	0.000739648	-1.31177e-05	-6.90566e-06
7975	0.000749729	-1.31275e-05	-6.91077e-06
7976	0.000759819	-1.31373e-05	-6.91591e-06
7977	0.000769916	-1.31472e-05	-6.92106e-06
7978	0.000780021	-1.31571e-05	-6.92626e-06
7979	0.000790134	-1.31672e-05	-6.93153e-06
7980	0.000800255	-1.31775e-05	-6.93694e-06
7981	0.000810383	-1.31881e-05	-6.94259e-06
7982	0.00082052	-1.31992e-05	-6.94869e-06
7983	0.000830665	-1.3211e-05	-6.95554e-06
7984	0.000840818	-1.3224e-05	-6.96359e-06
7985	0.000850979	-1.32388e-05	-6.97349e-06
7986	0.000861148	-1.3256e-05	-6.98603e-06
7987	0.000871323	-1.32764e-05	-7.00209e-06
7988	0.000881502	-1.33003e-05	-7.02236e-06
7989	0.000891683	-1.33273e-05	-7.04683e-06
7990	0.00090186	-1.33552e-05	-7.07369e-06
7991	0.000912027	-1.33789e-05	-7.0977e-06
7992	0.000922174	-1.3385e-05	-7.107e-06
7993	0.000932298	-1.33567e-05	-7.07973e-06
7994	0.000942359	-1.32416e-05	-6.97607e-06
7995	0.00095244	-1.30002e-05	-6.7424e-06
7996	0.000962204	-1.231e-05	-6.31612e-06
7997	0.000971898	-1.1224e-05	-5.74053e-06
7998	0.00097671	-8.96537e-06	-5.18354e-06
7999	0.000990436	-9.15903e-06	-4.65454e-06
8000	1.23021e-05	8.13555e-06	-3.7998e-06
8001	2.09093e-05	1.03511e-05	-6.17172e-06
8002	3.04876e-05	1.16488e-05	-7.68329e-06
8003	3.95831e-05	1.24897e-05	-8.46203e-06
8004	4.88721e-05	1.29149e-05	-8.86312e-06
8005	5.82402e-05	1.31422e-05	-9.04157e-06
8006	6.77309e-05	1.32355e-05	-9.09572e-06
8007	7.73129e-05	1.32627e-05	-9.09079e-06
8008	8.69673e-05	1.32568e-05	-9.06184e-06
8009	9.66714e-05	1.32389e-05	-9.02817e-06
8010	0.000106409	1.32192e-05	-8.99839e-06
8011	0.000116167	1.32026e-05	-8.9755e-06
8012	0.000125938	1.31904e-05	-8.9596e-06
8013	0.000135716	1.31825e-05	-8.94956e-06
8014	0.000145499	1.31783e-05	-8.94395e-06
8015	0.000155284	1.31767e-05	-8.94145e-06
8016	0.000165071	1.3177e-05	-8.94101e-06
8017	0.000174859	1.31786e-05	-8.94186e-06
8018	0.00018465	1.3181e-05	-8.94349e-06
8019	0.000194442	1.3184e-05	-8.94558e-06
8020	0.000204237	1.31873e-05	-8.94792e-06
8021	0.000214033	1.31909e-05	-8.95042e-06
8022	0.000223833	1.31946e-05	-8.95303e-06
8023	0.000233635	1.31985e-05	-8.95572e-06
8024	0.000243439	1.32025e-05	-8.9585e-06
8025	0.000253247	1.32067e-05	-8.96136e-06
8026	0.000263058	1.3211e-05	-8.96431e-06
8027	0.000272872	1.32155e-05	-8.96735e-06
8028	0.000282689	1.32201e-05	-8.9705e-06
8029	0.00029251	1.3225e-05	-8.97376e-06
8030	0.000302335	1.32299e-05	-8.97714e-06
8031	0.000312163	1.32351e-05	-8.98064e-06
8032	0.000321996	1.32404e-05	-8.98425e-06
8033	0.000331832	1.32458e-05	-8.98798e-06
8034	0.000341672	1.32514e-05	-8.9918e-06
8035	0.000351516	1.32572e-05	-8.99571e-06
8036	0.000361365	1.32631e-05	-8.9997e-06
8037	0.000371218	1.32691e-05	-9.00378e-06
8038	0.000381076	1.32752e-05	-9.00794e-06
8039	0.000390938	1.32814e-05	-9.01218e-06
8040	0.000400804	1.32878e-05	-9.0165e-06
8041	0.000410676	1.32943e-05	-9.0209e-06
8042	0.000420553	1.33009e-05	-9.02537e-06
8043	0.000430434	1.33076e-05	-9.02993e-06
8044	0.00044032	1.33144e-05	-9.03457e-06
8045	0.000450212	1.33214e-05	-9.03929e-06
8046	0.000460109	1.33285e-05	-9.0441e-06
8047	0.000470011	1.33357e-05	-9.04899e-06
8048	0.000479918	1.3343e-05	-9.05396e-06
8049	0.000489831	1.33504e-05	-9.05902e-06
8050	0.000499749	1.3358e-05	-9.06414e-06
8051	0.000509673	1.33656e-05	-9.06933e-06
8052	0.000519603	1.33733e-05	-9.07457e-06
8053	0.000529539	1.33812e-05	-9.07987e-06
8054	0.00053948	1.33891e-05	-9.08526e-06
8055	0.000549427	1.33971e-05	-9.09072e-06
8056	0.000559381	1.34053e-05	-9.09625e-06
8057	0.00056934	1.34135e-05	-9.10183e-06
8058	0.000579305	1.34218e-05	-9.10748e-06
8059	0.000589277	1.34302e-05	-9.11318e-06
8060	0.000599255	1.34388e-05	-9.11895e-06
8061	0.00060924	1.34474e-05	-9.1248e-06
8062	0.00061923	1.34561e-05	-9.13073e-06
8063	0.000629228	1.3465e-05	-9.13674e-06
8064	0.000639232	1.3474e-05	-9.14283e-06
8065	0.000649243	1.3483e-05	-9.14899e-06
8066	0.00065926	1.34922e-05	-9.15522e-06
8067	0.000669285	1.35015e-05	-9.16152e-06
8068	0.000679316	1.35109e-05	-9.16789e-06
8069	0.000689354	1.35204e-05	-9.17435e-06
8070	0.0006994	1.353e-05	-9.18088e-06
8071	0.000709452	1.35398e-05	-9.18749e-06
8072	0.000719512	1.35496e-05	-9.19416e-06
8073	0.000729579	1.35595e-05	-9.20089e-06
8074	0.000739654	1.35695e-05	-9.20768e-06
8075	0.000749736	1.35796e-05	-9.21451e-06
8076	0.000759826	1.35898e-05	-9.22137e-06
8077	0.000769923	1.36e-05	-9.22827e-06
8078	0.000780028	1.36103e-05	-9.23523e-06
8079	0.000790141	1.36208e-05	-9.2423e-06
8080	0.000800262	1.36316e-05	-9.24953e-06
8081	0.000810391	1.36426e-05	-9.25705e-06
8082	0.000820528	1.36542e-05	-9.26509e-06
8083	0.000830674	1.36666e-05	-9.27395e-06
8084	0.000840827	1.36801e-05	-9.28412e-06
8085	0.000850988	1.36954e-05	-9.29627e-06
8086	0.000861155	1.37128e-05	-9.31122e-06
8087	0.000871327	1.37329e-05	-9.32981e-06
8088	0.000881499	1.37556e-05	-9.35262e-06
8089	0.000891667	1.37797e-05	-9.37942e-06
8090	0.000901822	1.38021e-05	-9.40792e-06
8091	0.000911955	1.3816e-05	-9.43226e-06
8092	0.000922049	1.38069e-05	-9.43925e-06
8093	0.0009321	1.37562e-05	-9.40597e-06
8094	0.000942071	1.36119e-05	-9.28605e-06
8095	0.000952046	1.33386e-05	-9.018e-06
8096	0.000961748	1.26341e-05	-8.46155e-06
8097	0.000971394	1.15933e-05	-7.63989e-06
8098	0.000976168	9.30015e-06	-6.72041e-06
8099	0.000989574	9.3241e-06	-6.34031e-06
8100	1.03457e-05	3.88589e-06	-3.88589e-06
8101	1.93173e-05	6.22398e-06	-6.22398e-06
8102	2.94692e-05	7.73933e-06	-7.73933e-06
8103	3.88634e-05	8.5165e-06	-8.5165e-06
8104	4.84167e-05	8.91507e-06	-8.91507e-06
8105	5.79607e-05	9.09373e-06	-9.09373e-06
8106	6.75709e-05	9.14817e-06	-9.14817e-06
8107	7.72282e-05	9.14386e-06	-9.14386e-06
8108	8.69277e-05	9.11546e-06	-9.11546e-06
8109	9.66568e-05	9.08227e-06	-9.08227e-06
8110	0.000106407	9.05285e-06	-9.05285e-06
8111	0.00011617	9.03023e-06	-9.03023e-06
8112	0.000125942	9.0145e-06	-9.0145e-06
8113	0.00013572	9.00458e-06	-9.00458e-06
8114	0.000145501	8.99904e-06	-8.99904e-06
8115	0.000155285	8.99658e-06	-8.99658e-06
8116	0.000165071	8.99616e-06	-8.99616e-06
8117	0.000174859	8.99703e-06	-8.99703e-06
8118	0.000184648	8.99867e-06	-8.99867e-06
8119	0.00019444	9.00077e-06	-9.00077e-06
8120	0.000204234	9.00313e-06	-9.00313e-06
8121	0.000214031	9.00564e-06	-9.00564e-06
8122	0.00022383	9.00826e-06	-9.00826e-06
8123	0.000233632	9.01097e-06	-9.01097e-06
8124	0.000243436	9.01377e-06	-9.01377e-06
8125	0.000253244	9.01664e-06	-9.01664e-06
8126	0.000263054	9.01961e-06	-9.01961e-06
8127	0.000272868	9.02266e-06	-9.02266e-06
8128	0.000282686	9.02583e-06	-9.02583e-06
8129	0.000292507	9.02912e-06	-9.02912e-06
8130	0.000302331	9.03252e-06	-9.03252e-06
8131	0.000312159	9.03604e-06	-9.03604e-06
8132	0.000321991	9.03968e-06	-9.03968e-06
8133	0.000331827	9.04342e-06	-9.04342e-06
8134	0.000341668	9.04726e-06	-9.04726e-06
8135	0.000351512	9.05119e-06	-9.05119e-06
8136	0.00036136	9.05521e-06	-9.05521e-06
8137	0.000371213	9.05932e-06	-9.05932e-06
8138	0.000381071	9.0635e-06	-9.0635e-06
8139	0.000390933	9.06777e-06	-9.06777e-06
8140	0.0004008	9.07211e-06	-9.07211e-06
8141	0.000410671	9.07654e-06	-9.07654e-06
8142	0.000420547	9.08104e-06	-9.08104e-06
8143	0.000430429	9.08563e-06	-9.08563e-06
8144	0.000440315	9.0903e-06	-9.0903e-06
8145	0.000450207	9.09505e-06	-9.09505e-06
8146	0.000460103	9.09988e-06	-9.09988e-06
8147	0.000470005	9.1048e-06	-9.1048e-06
8148	0.000479913	9.10981e-06	-9.10981e-06
8149	0.000489825	9.1149e-06	-9.1149e-06
8150	0.000499744	9.12005e-06	-9.12005e-06
8151	0.000509668	9.12527e-06	-9.12527e-06
8152	0.000519597	9.13054e-06	-9.13054e-06
8153	0.000529533	9.13588e-06	-9.13588e-06
8154	0.000539474	9.1413e-06	-9.1413e-06
8155	0.000549421	9.14679e-06	-9.14679e-06
8156	0.000559374	9.15235e-06	-9.15235e-06
8157	0.000569334	9.15798e-06	-9.15798e-06
8158	0.000579299	9.16365e-06	-9.16365e-06
8159	0.000589271	9.16939e-06	-9.16939e-06
8160	0.000599249	9.1752e-06	-9.1752e-06
8161	0.000609233	9.18108e-06	-9.18108e-06
8162	0.000619224	9.18705e-06	-9.18705e-06
8163	0.000629221	9.1931e-06	-9.1931e-06
8164	0.000639225	9.19922e-06	-9.19922e-06
8165	0.000649236	9.20542e-06	-9.20542e-06
8166	0.000659253	9.21169e-06	-9.21169e-06
8167	0.000669277	9.21803e-06	-9.21803e-06
8168	0.000679309	9.22445e-06	-9.22445e-06
8169	0.000689347	9.23094e-06	-9.23094e-06
8170	0.000699392	9.23751e-06	-9.23751e-06
8171	0.000709445	9.24416e-06	-9.24416e-06
8172	0.000719505	9.25087e-06	-9.25087e-06
8173	0.000729572	9.25764e-06	-9.25764e-06
8174	0.000739646	9.26447e-06	-9.26447e-06
8175	0.000749728	9.27134e-06	-9.27134e-06
8176	0.000759818	9.27825e-06	-9.27825e-06
8177	0.000769915	9.2852e-06	-9.2852e-06
8178	0.00078002	9.2922e-06	-9.2922e-06
8179	0.000790133	9.29931e-06	-9.29931e-06
8180	0.000800253	9.30659e-06	-9.30659e-06
8181	0.000810382	9.31416e-06	-9.31416e-06
8182	0.000820519	9.32223e-06	-9.32223e-06
8183	0.000830663	9.33113e-06	-9.33113e-06
8184	0.000840816	9.34132e-06	-9.34132e-06
8185	0.000850976	9.35348e-06	-9.35348e-06
8186	0.000861143	9.36841e-06	-9.36841e-06
8187	0.000871316	9.38693e-06	-9.38693e-06
8188	0.000881492	9.40964e-06	-9.40964e-06
8189	0.000891668	9.43629e-06	-9.43629e-06
8190	0.00090184	9.4646e-06	-9.4646e-06
8191	0.000912003	9.48881e-06	-9.48881e-06
8192	0.000922148	9.49582e-06	-9.49582e-06
8193	0.000932282	9.46345e-06	-9.46345e-06
8194	0.000942377	9.34598e-06	-9.34598e-06
8195	0.00095255	9.08514e-06	-9.08513e-06
8196	0.000962537	8.52515e-06	-8.52515e-06
8197	0.000972631	7.67866e-06	-7.67866e-06
8198	0.000976822	6.72038e-06	-6.72038e-06
8199	0.000989405	6.34289e-06	-6.34289e-06
8200	9.66036e-06	2.39289e-06	-3.81706e-06
8201	1.84686e-05	4.34437e-06	-6.17601e-06
8202	2.86311e-05	5.66978e-06	-7.7054e-06
8203	3.82267e-05	6.37757e-06	-8.45489e-06
8204	4.79676e-05	6.749e-06	-8.82713e-06
8205	5.766e-05	6.90831e-06	-8.98225e-06
8206	6.73832e-05	6.95569e-06	-9.01962e-06
8207	7.71179e-05	6.9487e-06	-9.00374e-06
8208	8.68678e-05	6.92052e-06	-8.96812e-06
8209	9.66275e-05	6.88857e-06	-8.93075e-06
8210	0.000106395	6.86062e-06	-8.89916e-06
8211	0.000116167	6.83923e-06	-8.87556e-06
8212	0.000125943	6.82437e-06	-8.85951e-06
8213	0.000135722	6.81494e-06	-8.84959e-06
8214	0.000145503	6.80959e-06	-8.84418e-06
8215	0.000155286	6.80707e-06	-8.84187e-06
8216	0.000165071	6.80642e-06	-8.84159e-06
8217	0.000174858	6.80693e-06	-8.84255e-06
8218	0.000184647	6.80812e-06	-8.84425e-06
8219	0.000194439	6.80971e-06	-8.84637e-06
8220	0.000204233	6.81152e-06	-8.84873e-06
8221	0.000214029	6.81345e-06	-8.85123e-06
8222	0.000223828	6.81546e-06	-8.85381e-06
8223	0.000233629	6.81753e-06	-8.85648e-06
8224	0.000243434	6.81966e-06	-8.85923e-06
8225	0.000253241	6.82184e-06	-8.86206e-06
8226	0.000263052	6.82409e-06	-8.86497e-06
8227	0.000272866	6.8264e-06	-8.86798e-06
8228	0.000282683	6.8288e-06	-8.87109e-06
8229	0.000292504	6.83128e-06	-8.87432e-06
8230	0.000302328	6.83386e-06	-8.87767e-06
8231	0.000312156	6.83653e-06	-8.88113e-06
8232	0.000321988	6.83928e-06	-8.8847e-06
8233	0.000331824	6.84212e-06	-8.88838e-06
8234	0.000341664	6.84503e-06	-8.89216e-06
8235	0.000351508	6.84801e-06	-8.89602e-06
8236	0.000361357	6.85105e-06	-8.89998e-06
8237	0.00037121	6.85416e-06	-8.90401e-06
8238	0.000381067	6.85733e-06	-8.90812e-06
8239	0.000390929	6.86055e-06	-8.91231e-06
8240	0.000400796	6.86384e-06	-8.91658e-06
8241	0.000410667	6.86719e-06	-8.92093e-06
8242	0.000420543	6.8706e-06	-8.92536e-06
8243	0.000430425	6.87407e-06	-8.92987e-06
8244	0.000440311	6.8776e-06	-8.93446e-06
8245	0.000450202	6.88119e-06	-8.93913e-06
8246	0.000460099	6.88485e-06	-8.94388e-06
8247	0.000470001	6.88857e-06	-8.94871e-06
8248	0.000479908	6.89236e-06	-8.95363e-06
8249	0.000489821	6.89621e-06	-8.95863e-06
8250	0.000499739	6.90011e-06	-8.9637e-06
8251	0.000509663	6.90406e-06	-8.96883e-06
8252	0.000519592	6.90805e-06	-8.97401e-06
8253	0.000529528	6.91209e-06	-8.97926e-06
8254	0.000539469	6.91619e-06	-8.98458e-06
8255	0.000549416	6.92035e-06	-8.98998e-06
8256	0.000559369	6.92456e-06	-8.99545e-06
8257	0.000569329	6.92881e-06	-9.00098e-06
8258	0.000579294	6.9331e-06	-9.00656e-06
8259	0.000589265	6.93744e-06	-9.0122e-06
8260	0.000599243	6.94184e-06	-9.0179e-06
8261	0.000609228	6.94629e-06	-9.02369e-06
8262	0.000619218	6.9508e-06	-9.02955e-06
8263	0.000629216	6.95537e-06	-9.0355e-06
8264	0.00063922	6.96001e-06	-9.04152e-06
8265	0.00064923	6.9647e-06	-9.04761e-06
8266	0.000659247	6.96944e-06	-9.05376e-06
8267	0.000669272	6.97424e-06	-9.06e-06
8268	0.000679303	6.97909e-06	-9.06631e-06
8269	0.000689341	6.98401e-06	-9.07269e-06
8270	0.000699386	6.98898e-06	-9.07915e-06
8271	0.000709439	6.99401e-06	-9.08568e-06
8272	0.000719498	6.99908e-06	-9.09228e-06
8273	0.000729566	7.00421e-06	-9.09894e-06
8274	0.00073964	7.00937e-06	-9.10565e-06
8275	0.000749722	7.01456e-06	-9.1124e-06
8276	0.000759811	7.01978e-06	-9.11918e-06
8277	0.000769908	7.02502e-06	-9.126e-06
8278	0.000780013	7.0303e-06	-9.13287e-06
8279	0.000790126	7.03566e-06	-9.13983e-06
8280	0.000800246	7.04117e-06	-9.14694e-06
8281	0.000810374	7.04693e-06	-9.15433e-06
8282	0.000820511	7.05314e-06	-9.16219e-06
8283	0.000830655	7.06011e-06	-9.17086e-06
8284	0.000840807	7.06826e-06	-9.18082e-06
8285	0.000850967	7.07823e-06	-9.19277e-06
8286	0.000861135	7.09077e-06	-9.20758e-06
8287	0.000871311	7.1067e-06	-9.22623e-06
8288	0.000881493	7.12659e-06	-9.24951e-06
8289	0.000891681	7.15029e-06	-9.27754e-06
8290	0.000901873	7.17578e-06	-9.30856e-06
8291	0.000912069	7.1976e-06	-9.3375e-06
8292	0.000922264	7.20373e-06	-9.35201e-06
8293	0.00093247	7.17224e-06	-9.33035e-06
8294	0.000942659	7.06358e-06	-9.22621e-06
8295	0.000952945	6.82242e-06	-8.97572e-06
8296	0.000962996	6.38645e-06	-8.41805e-06
8297	0.000973106	5.8052e-06	-7.54699e-06
8298	0.00097739	5.26472e-06	-6.61015e-06
8299	0.000990311	4.72766e-06	-6.25203e-06
8300	9.64092e-06	1.33853e-06	-3.90004e-06
8301	1.81572e-05	2.37253e-06	-6.29733e-06
8302	2.81355e-05	3.18022e-06	-7.81331e-06
8303	3.77737e-05	3.68142e-06	-8.53925e-06
8304	4.76014e-05	3.94318e-06	-8.88201e-06
8305	5.73941e-05	4.05392e-06	-9.00852e-06
8306	6.72039e-05	4.08505e-06	-9.02388e-06
8307	7.70044e-05	4.07763e-06	-8.99249e-06
8308	8.68006e-05	4.05588e-06	-8.94686e-06
8309	9.65906e-05	4.032e-06	-8.90355e-06
8310	0.000106376	4.0114e-06	-8.86872e-06
8311	0.000116159	3.99575e-06	-8.84357e-06
8312	0.000125941	3.9849e-06	-8.82694e-06
8313	0.000135722	3.978e-06	-8.81694e-06
8314	0.000145504	3.97404e-06	-8.81167e-06
8315	0.000155287	3.9721e-06	-8.80957e-06
8316	0.000165072	3.97149e-06	-8.80949e-06
8317	0.000174858	3.97168e-06	-8.8106e-06
8318	0.000184647	3.97235e-06	-8.81241e-06
8319	0.000194438	3.97329e-06	-8.81461e-06
8320	0.000204231	3.97436e-06	-8.81701e-06
8321	0.000214027	3.97551e-06	-8.81953e-06
8322	0.000223826	3.9767e-06	-8.82212e-06
8323	0.000233628	3.97793e-06	-8.82479e-06
8324	0.000243432	3.97918e-06	-8.82754e-06
8325	0.000253239	3.98046e-06	-8.83036e-06
8326	0.00026305	3.98177e-06	-8.83326e-06
8327	0.000272864	3.98312e-06	-8.83625e-06
8328	0.000282681	3.98452e-06	-8.83935e-06
8329	0.000292502	3.98597e-06	-8.84257e-06
8330	0.000302326	3.98748e-06	-8.8459e-06
8331	0.000312154	3.98904e-06	-8.84935e-06
8332	0.000321986	3.99065e-06	-8.85292e-06
8333	0.000331822	3.9923e-06	-8.85659e-06
8334	0.000341662	3.99401e-06	-8.86035e-06
8335	0.000351506	3.99575e-06	-8.8642e-06
8336	0.000361354	3.99753e-06	-8.86814e-06
8337	0.000371207	3.99934e-06	-8.87216e-06
8338	0.000381065	4.00119e-06	-8.87625e-06
8339	0.000390926	4.00307e-06	-8.88043e-06
8340	0.000400793	4.00499e-06	-8.88468e-06
8341	0.000410664	4.00694e-06	-8.88902e-06
8342	0.000420541	4.00893e-06	-8.89343e-06
8343	0.000430422	4.01096e-06	-8.89793e-06
8344	0.000440308	4.01302e-06	-8.9025e-06
8345	0.000450199	4.01511e-06	-8.90715e-06
8346	0.000460096	4.01725e-06	-8.91188e-06
8347	0.000469998	4.01942e-06	-8.9167e-06
8348	0.000479905	4.02163e-06	-8.9216e-06
8349	0.000489818	4.02388e-06	-8.92658e-06
8350	0.000499736	4.02616e-06	-8.93163e-06
8351	0.00050966	4.02846e-06	-8.93674e-06
8352	0.000519589	4.03079e-06	-8.9419e-06
8353	0.000529525	4.03315e-06	-8.94712e-06
8354	0.000539466	4.03554e-06	-8.95243e-06
8355	0.000549413	4.03797e-06	-8.95782e-06
8356	0.000559366	4.04042e-06	-8.96327e-06
8357	0.000569325	4.04291e-06	-8.96878e-06
8358	0.00057929	4.04541e-06	-8.97434e-06
8359	0.000589262	4.04794e-06	-8.97996e-06
8360	0.00059924	4.05051e-06	-8.98564e-06
8361	0.000609224	4.0531e-06	-8.99141e-06
8362	0.000619215	4.05573e-06	-8.99725e-06
8363	0.000629212	4.0584e-06	-9.00317e-06
8364	0.000639216	4.0611e-06	-9.00917e-06
8365	0.000649226	4.06384e-06	-9.01524e-06
8366	0.000659244	4.06661e-06	-9.02137e-06
8367	0.000669268	4.06941e-06	-9.02758e-06
8368	0.000679299	4.07225e-06	-9.03387e-06
8369	0.000689337	4.07511e-06	-9.04023e-06
8370	0.000699382	4.07801e-06	-9.04667e-06
8371	0.000709435	4.08094e-06	-9.05318e-06
8372	0.000719494	4.0839e-06	-9.05975e-06
8373	0.000729561	4.08689e-06	-9.06639e-06
8374	0.000739636	4.0899e-06	-9.07308e-06
8375	0.000749718	4.09293e-06	-9.0798e-06
8376	0.000759807	4.09597e-06	-9.08656e-06
8377	0.000769904	4.09901e-06	-9.09334e-06
8378	0.000780009	4.10208e-06	-9.10016e-06
8379	0.000790121	4.1052e-06	-9.10705e-06
8380	0.000800241	4.10841e-06	-9.11409e-06
8381	0.000810369	4.11179e-06	-9.12137e-06
8382	0.000820505	4.11549e-06	-9.1291e-06
8383	0.000830649	4.11971e-06	-9.13762e-06
8384	0.000840802	4.12478e-06	-9.14743e-06
8385	0.000850962	4.13116e-06	-9.15929e-06
8386	0.000861132	4.13939e-06	-9.17417e-06
8387	0.000871311	4.15008e-06	-9.19323e-06
8388	0.0008815	4.16371e-06	-9.21759e-06
8389	0.000891701	4.18019e-06	-9.24783e-06
8390	0.000901912	4.19814e-06	-9.2828e-06
8391	0.000912137	4.21363e-06	-9.31821e-06
8392	0.000922373	4.21787e-06	-9.34232e-06
8393	0.00093263	4.19506e-06	-9.33331e-06
8394	0.000942871	4.11972e-06	-9.24283e-06
8395	0.000953197	3.96414e-06	-9.00065e-06
8396	0.000963254	3.71424e-06	-8.4364e-06
8397	0.000973386	3.41845e-06	-7.54615e-06
8398	0.000977731	3.10746e-06	-6.58914e-06
8399	0.000990811	2.7929e-06	-6.24593e-06
8400	9.5864e-06	4.40405e-07	-3.92759e-06
8401	1.80205e-05	7.81694e-07	-6.34086e-06
8402	2.79308e-05	1.06129e-06	-7.86049e-06
8403	3.75494e-05	1.24129e-06	-8.57963e-06
8404	4.7405e-05	1.33649e-06	-8.90753e-06
8405	5.72465e-05	1.37758e-06	-9.01862e-06
8406	6.71012e-05	1.38926e-06	-9.02116e-06
8407	7.69379e-05	1.38675e-06	-8.98031e-06
8408	8.67602e-05	1.37899e-06	-8.92844e-06
8409	9.65678e-05	1.3704e-06	-8.8813e-06
8410	0.000106365	1.36297e-06	-8.84432e-06
8411	0.000116154	1.35731e-06	-8.8181e-06
8412	0.000125939	1.35338e-06	-8.80102e-06
8413	0.000135722	1.35088e-06	-8.79091e-06
8414	0.000145504	1.34943e-06	-8.78569e-06
8415	0.000155288	1.34871e-06	-8.7837e-06
8416	0.000165072	1.34847e-06	-8.78372e-06
8417	0.000174858	1.34852e-06	-8.78492e-06
8418	0.000184647	1.34874e-06	-8.78679e-06
8419	0.000194438	1.34906e-06	-8.78903e-06
8420	0.000204231	1.34942e-06	-8.79146e-06
8421	0.000214027	1.34982e-06	-8.794e-06
8422	0.000223825	1.35022e-06	-8.7966e-06
8423	0.000233627	1.35064e-06	-8.79926e-06
8424	0.000243431	1.35107e-06	-8.802e-06
8425	0.000253238	1.3515e-06	-8.80482e-06
8426	0.000263049	1.35195e-06	-8.8077e-06
8427	0.000272863	1.35241e-06	-8.81069e-06
8428	0.00028268	1.35288e-06	-8.81378e-06
8429	0.000292501	1.35337e-06	-8.81698e-06
